Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
21.81,31.2220193049929478,131.013214590545914,34.6505594889502078,-0.157253950218595895,-0.206834710757873741,-0.0877888307107264482,0.40579907856856412,0.261422547920892423,0,14.9644025321155514,6.95097747675407707,-88.0788159566797901,134.160732181571859,14.4805591213117353,136.704583120721338,15.2880000000000003,1,6.43501389384220257,0.0439921864949171237,3.49851056734640296e-07,0.0302668772886981359,-0.00855483410141394049,-0.00119822508377059639
21.82,31.2220198736774286,131.013214882712134,34.5010051118567063,-0.137333471507257998,-0.205889751054208509,-0.0876677914015298182,0.407630582501024352,0.261027727631053141,0,14.9643265020389027,6.94757006502180374,-88.0873091105512742,133.685239994127784,14.9563179030211835,136.705158282894047,15.2880000000000003,1,6.43037454079498083,0.0439918887194430674,3.55424718960216141e-07,0.0303158038312075842,-0.00863331492125488618,-0.00120017316721794166
21.83,31.2220204420791951,131.013215174738804,34.3514519183213451,-0.117429161187526582,-0.204875095671155277,-0.0875202853450944979,0.409449175104328322,0.260521552382813049,0,14.964250170115891,6.94415103430479341,-88.0956544208953005,133.204044885548569,15.4377804396873923,136.705727903306808,15.2880000000000003,1,6.42573522459142055,0.0439915900583226632,3.60869105849343928e-07,0.0303568863837992975,-0.00871138783660534329,-0.00120181072347221528
21.84,31.2220210101971176,131.013215466625894,34.2018999123218066,-0.0974934588951660297,-0.203865301849987163,-0.0873474185900083577,0.411269731744459854,0.259893652464151192,0,14.9641743578671722,6.94072044883522121,-88.1038459977637132,132.717255718772151,15.9248378054772015,136.706306991884901,15.2880000000000003,1,6.42107229801917345,0.0439912929266472671,3.66183019565441404e-07,0.0303901313769542776,-0.0087890299708831849,-0.00120313806443161898
21.85,31.222021578030045,131.013215758373491,34.052349089882803,-0.0775036342037946219,-0.202899392555715125,-0.0871494014741823197,0.413100605452860092,0.25913823759234822,0,14.9640994930370663,6.93727805708354683,-88.1118780475046748,132.224990292240392,16.417372138670526,136.706903364404383,15.2880000000000003,1,6.41637312676051863,0.0439909985818764115,3.71365288077062875e-07,0.030415512475935113,-0.00886626792111741557,-0.00120415417340079918
21.86,31.2220221455768083,131.013216049981509,33.9027994539878392,-0.0575435877240436933,-0.201863790398655707,-0.0869246361496576331,0.414918338343507553,0.258271762608814792,0,14.9640243163609625,6.93382387733692163,-88.1197448683815594,131.727375450365997,16.9152565312315417,136.707494012668121,15.2880000000000003,1,6.41167399282146189,0.0439907033220566235,3.76414754135716973e-07,0.0304330317794010916,-0.00894309013314739838,-0.00120485902352071941
21.87,31.2220227128362566,131.013216341450033,33.7532510046379883,-0.0376175040094328533,-0.200758996628124659,-0.0866732517580311307,0.416722582425011312,0.257294569070033341,0,14.9639488302742976,6.93035801189411949,-88.1274408864929484,131.224547326344123,17.4183547859459331,136.708078981015291,15.2880000000000003,1,6.40697489609496884,0.0439904071543521027,3.81330303431641612e-07,0.0304427040916439053,-0.00901946942202389544,-0.00120525319233237994
21.88,31.2220232798072459,131.013216632779034,33.6037037418345435,-0.0176114762223206316,-0.199754507776759904,-0.0863975137810050614,0.418547980323031033,0.256182582089348632,0,14.9638749216663367,6.92688037688616909,-88.1349606629323574,130.716651428206575,17.9265213303848761,136.708692746221004,15.2880000000000003,1,6.40222177648444291,0.0439901156257577058,3.86110862453290752e-07,0.0304445274600270294,-0.00909540514950953061,-0.0012053367458026488
21.89,31.2220238464886073,131.013216923968514,33.4541576616020748,0.00236575497931174744,-0.198701185676537329,-0.0860950972828003064,0.420364277777778461,0.254957083255157257,0,14.9638009234181659,6.92339078879204362,-88.1422988738404598,130.203842622073637,18.4396012337152264,136.709304847497521,15.2880000000000003,1,6.39746205347115193,0.0439898238353381987,3.90755369783217401e-07,0.0304384870316586412,-0.00917091769695600918,-0.00120510895285851787
21.9,31.2220244128791755,131.013217215018415,33.3046127679182717,0.0222954649136764202,-0.197578706504335566,-0.0857658570600092207,0.422166877701008803,0.25362146035624944,0,14.9637266057081266,6.91988935294901886,-88.1494503367590312,129.686285251322317,18.9574300875090245,136.709911085442002,15.2880000000000003,1,6.39270236822340454,0.0439895311074785175,3.95262796024909953e-07,0.0304246023318096928,-0.00924598078230319358,-0.00120457055924694744
21.91,31.2220249789778102,131.013217505928822,33.1550690627726325,0.0422327064188268292,-0.196472320185711424,-0.0854110744521251603,0.423972866596812104,0.252163978741548223,0,14.963652923881817,6.91637613052716471,-88.1564100337117509,129.164153189536506,19.4798339527842685,136.710528916310182,15.2880000000000003,1,6.38791566425397228,0.0439892402506499441,3.99632157788647841e-07,0.0304028911151495614,-0.00932057320639255449,-0.00120372233604357942
21.92,31.222025544783321,131.013217796699649,33.0055265411955787,0.0621886949343303241,-0.195404531439861529,-0.0850307595643255559,0.425787249587663341,0.250581367547935641,0,14.9635801270475053,6.91285086564822215,-88.1631731002207175,128.637629768385438,20.0066294321659583,136.711162892251849,15.2880000000000003,1,6.38309457102695799,0.0439889519971556966,4.03862497103993064e-07,0.0303733378547023265,-0.00939472395008983212,-0.0012025636796269099
21.93,31.2220261102945571,131.01321808733087,32.8559852081589696,0.0820836700395824181,-0.194267639442147616,-0.0846234747603681337,0.427587745640996331,0.248889446006856335,0,14.963507000597307,6.90931359413941415,-88.1697348233993665,128.106907719992023,20.5376237275391631,136.711790819583996,15.2880000000000003,1,6.37827351608993798,0.0439886627763634089,4.07952873130258198e-07,0.0303359581403816643,-0.00946841999080663861,-0.00120109510070068792
21.94,31.2220266755103424,131.01321837782254,32.7064450596874039,0.101919265213733359,-0.193070412643024936,-0.0841895137514284825,0.429375699620103246,0.247087553893043016,0,14.9634336405042294,6.90576442561449344,-88.176090677891878,127.572189157286886,21.0726146596757289,136.712414451806893,15.2880000000000003,1,6.37344987309017696,0.0439883728704132948,4.11902390084666677e-07,0.0302907790536823748,-0.00954163439115426719,-0.00119931767049203612
21.95,31.2220272404295365,131.013218668174545,32.5569060957821321,0.121815783789677903,-0.191991432117055744,-0.0837312058355380168,0.431187788203874156,0.245150367836413474,0,14.9633620679684967,6.90220320694194989,-88.1822363289576856,127.033685433121917,21.6113908091397882,136.713070722317866,15.2880000000000003,1,6.36856661840308202,0.0439880882210689425,4.15710191093062993e-07,0.0302378029341813515,-0.00961437815032332305,-0.00119723163466795468
21.96,31.2220278050509386,131.013218958386858,32.4073683214149142,0.141637883915538415,-0.190843413381404731,-0.083245842931364597,0.432985818785223575,0.243104902117080718,0,14.9632901554838771,6.89862982446725592,-88.188167612230373,126.491616950841049,22.1537317057493475,136.713720755626241,15.2880000000000003,1,6.3636834025006026,0.0439878025740442838,4.1937543061255282e-07,0.0301770331813771379,-0.00968666326772421073,-0.00119483694832403292
21.97,31.2220283693733833,131.013219248459478,32.2578317336045401,0.16138148286746648,-0.189626898344969819,-0.0827336295462272331,0.43476945270160483,0.240951748735071469,0,14.9632179057375474,6.89504439280607251,-88.1938805665391499,125.946213016923409,22.6994079759264658,136.714364600687134,15.2880000000000003,1,6.35880022534566081,0.0439875159372427466,4.22897301172692295e-07,0.0301085021367871221,-0.00975846283497330304,-0.00119213488353769642
21.98,31.2220289333957055,131.013219538392349,32.1082963293696935,0.181138505296477847,-0.188479805356972424,-0.0821965287258816374,0.436566716228470597,0.238671702149473031,0,14.963146891839008,6.89144690777773761,-88.1993714498953949,125.397711606760396,23.2481815769303175,136.71503100361366,15.2880000000000003,1,6.35387317591361267,0.0439872329351477936,4.26275040996074042e-07,0.0300322324613608062,-0.00982976630223969181,-0.00118912645397456843
21.99,31.2220294971167469,131.013219828185356,31.9587621146764214,0.200849882397106216,-0.187323948899399129,-0.0816332165449210473,0.438362018856082725,0.236276060032563434,0,14.9630762158528974,6.88783712812770865,-88.204636719165876,124.846359078110396,23.7998060834235261,136.71570355643226,15.2880000000000003,1,6.34892699760468204,0.0439869509280801374,4.29507905821938812e-07,0.0299482202032371886,-0.00990060369661020789,-0.00118581142241219804
22,31.2220300605353209,131.013220117838529,31.8092290875375596,0.220469515101837626,-0.186099683434598678,-0.0810430576441297373,0.440142775453214063,0.233774046881236486,0,14.9630051923159257,6.88421515013657714,-88.2096730434587784,124.292409884227041,24.3540269743527524,136.716369733205482,15.2880000000000003,1,6.34398085865649541,0.0439866679009824346,4.32595177944504917e-07,0.0298564995630105322,-0.00997095293685093011,-0.00118219107980078314
22.01,31.2220306236502445,131.013220407351753,31.6596972469601994,0.240049481424266326,-0.184887840781920249,-0.0804273460154956155,0.441925155460475894,0.231154816014199294,0,14.9629347492299019,6.88058105260823272,-88.2144773323117874,123.736126227080987,24.9105819797380832,136.717046492142771,15.2880000000000003,1,6.33900912934925387,0.0439863865818972688,4.35536187431306192e-07,0.0297571063392387536,-0.0100407921343634368,-0.00117826690814647303
22.02,31.2220311864603559,131.013220696724972,31.5101665939395836,0.259612649729126621,-0.183727427761228079,-0.0797863822846755777,0.443717567568396531,0.228412967028012309,0,14.9628653321131537,6.87693457779303063,-88.2190467230797992,123.177777672635955,25.4692014654099452,136.717741975089382,15.2880000000000003,1,6.33399917689846959,0.0439861082804988979,4.38330292241079006e-07,0.0296500411637429413,-0.010110152184493815,-0.00117403895816696729
22.03,31.2220317489644543,131.013220985958128,31.3606371274827005,0.279070975621147466,-0.18249870091094747,-0.0791186424671541377,0.445495303260595499,0.225566271609079605,0,14.9627955570749496,6.87327575842991667,-88.2233785731296365,122.617640757915794,26.0296088259472924,136.718430892718828,15.2880000000000003,1,6.32898926427883701,0.0439858289285774209,4.40976867066129278e-07,0.0295353351845773979,-0.0101790227764417193,-0.00116950834533132851
22.04,31.222032311161378,131.01322127505108,31.2111088525615408,0.298442678117285087,-0.181233962264729292,-0.0784248166394144325,0.447264533791830121,0.222610943330055461,0,14.9627257957044115,6.86960471029048403,-88.2274704942855692,122.05599851914576,26.5915209565608777,136.719120035523076,15.2880000000000003,1,6.32396926850338748,0.0439855496184882316,4.43475332959180062e-07,0.0294130323397846297,-0.0102473777479728436,-0.00116467682991155778
22.05,31.2220328730499368,131.013221564003828,31.0615817632122635,0.317820583059679584,-0.180072254904738133,-0.0777066739223551545,0.449053993296253506,0.219527446094238993,0,14.9626576596784506,6.86592122965781115,-88.2313203492395246,121.493140003651547,27.154648741204884,136.719838856547057,15.2880000000000003,1,6.31889471974970718,0.0439852750880309756,4.45825147821997923e-07,0.0292831453057775005,-0.0103152380959230759,-0.00115954502999408805
22.06,31.2220334346289654,131.013221852816201,30.9120558614244416,0.33708071504567283,-0.178842332433897633,-0.0769618946811956167,0.450828664568119597,0.216340830938118511,0,14.9625891552773354,6.86222526114472586,-88.2349262293771091,120.929359806942429,27.7186975154858821,136.720550921492645,15.2880000000000003,1,6.3138202113417039,0.0439849994763122087,4.48025781541974049e-07,0.0291456995277653182,-0.0103826089712647802,-0.00115411378886982039
22.07,31.2220339958972488,131.013222141488143,30.7625311511756294,0.356219178210404608,-0.177544761970928167,-0.0761907663644555005,0.452588216923015263,0.21305192764465139,0,14.96252028526842,6.85851692821804626,-88.23828648733938,120.364957487324048,28.2833676520853317,136.721256280705603,15.2880000000000003,1,6.30874574324084758,0.0439847227914736197,4.50076746386647954e-07,0.0290007443126055892,-0.0104494638001861716,-0.0011483850508414461
22.08,31.2220345568536324,131.013222430019539,30.6130076314729855,0.375369695343242715,-0.176377023029895441,-0.0753959865915648925,0.45437313605734625,0.209633053256577467,0,14.9624533591087374,6.85479611913623543,-88.2413997413148223,119.800236978198186,28.8483551484783014,136.721997140110943,15.2880000000000003,1,6.30360830763441982,0.0439844518225276579,4.51977597194228909e-07,0.0288483070666098879,-0.0105158097351266151,-0.00114236006920356197
22.09,31.2220351174969331,131.013222718410276,30.4634852993352183,0.394395267439039854,-0.175149136816876771,-0.0745748912956515769,0.456144799888033192,0.206111851777100175,0,14.9623861473535289,6.85106268005907104,-88.2442648464300987,119.235506078609873,29.4133521363622741,136.722732756500136,15.2880000000000003,1,6.29846837072511434,0.0439841800156573134,4.53727900828307146e-07,0.0286884076224939201,-0.0105816671444597405,-0.00113603944890672032
22.1,31.2220356778259251,131.013223006660212,30.3139641597340628,0.413286501559757824,-0.173853705276156928,-0.0737276839135185963,0.457901252913527568,0.202490358524228337,0,14.9623185595123829,6.84731673937210861,-88.2468809190694259,118.671075790800629,29.9780475441433083,136.723461475897523,15.2880000000000003,1,6.29332847468266543,0.0439839071048588048,4.55327261138044565e-07,0.0285211000410404807,-0.0106470098061709137,-0.00112942531551898603
22.11,31.2220362378394647,131.01322329476929,30.1644442116767237,0.432157806252221166,-0.1726604655544558,-0.0728567847748275571,0.459677157057439612,0.198745028202041513,0,14.9622525960622745,6.8435582533823256,-88.2492473476862784,118.107259645307565,30.5421277718683903,136.724219858633717,15.2880000000000003,1,6.28813452277325435,0.0439836389708184866,4.56775327701282698e-07,0.0283464234039343607,-0.0107118352794257545,-0.0011225193585931261
22.12,31.2220367975363402,131.013223582737311,30.0149254521817852,0.450913039246367442,-0.171437802138016765,-0.0719602829098472396,0.461445970983174469,0.194895129673721496,0,14.9621866988512391,6.83978700780113869,-88.251363762172133,117.544373165446714,31.1052772267058231,136.724979428625574,15.2880000000000003,1,6.28292831383808448,0.043983371033116607,4.58071764482744794e-07,0.0281643962531071684,-0.0107761728399481723,-0.00111532218528681603
22.13,31.2220373569153509,131.013223870564133,29.8654078882094112,0.469521483936401474,-0.170147691098790965,-0.0710379785658878382,0.46319949987288811,0.190947128641959868,0,14.9621204149986742,6.83600312606381344,-88.2532300481083922,116.982733172613294,31.667179017680315,136.72573190899459,15.2880000000000003,1,6.27772214645582416,0.0439831019604489393,4.5921626723707988e-07,0.0279750762024608378,-0.0108399982050210366,-0.00110783603483488244
22.14,31.2220379159753136,131.01322415824967,29.7158915177725369,0.488084732375819563,-0.168941414695339881,-0.0700921097815001282,0.464968545554733659,0.186880243441140875,0,14.9620555413556477,6.83220660512681999,-88.2548463620525609,116.422657046324403,32.2275156956781146,136.726510139542427,15.2880000000000003,1,6.27246784620459596,0.043982837034890622,4.60208578976219705e-07,0.0277785110391224888,-0.0109033034556210856,-0.00110006292375149995
22.15,31.2220384747150455,131.013224445793725,29.5663763368957113,0.506534497090855074,-0.167727102562453656,-0.0691213003870554121,0.466734767277743323,0.182708077215067544,0,14.9619909804863553,6.82839720169086117,-88.2562131002957955,115.864462188742365,32.7859697888772175,136.727294063614494,15.2880000000000003,1,6.26719451100527625,0.043982573030376601,4.61048459571893813e-07,0.0275747211275899802,-0.0109661221815864369,-0.00109200356758114791
22.16,31.2220390331333419,131.013224733196154,29.4168623505508151,0.524825263735527625,-0.166445432763978829,-0.0681250718880095779,0.468485647077093725,0.178440185300736076,0,14.9619260223586608,6.82457503011062272,-88.2573309045838812,115.308465337028423,33.3422244904228222,136.728070704281095,15.2880000000000003,1,6.26192121785558964,0.0439823078596802489,4.61735696848149398e-07,0.027363767217920696,-0.0110284324921240302,-0.0010836603115944878
22.17,31.2220395912290094,131.013225020456787,29.267349558738978,0.543052473961281201,-0.165238761349665475,-0.0671055859976778524,0.470250123391831087,0.17405715192072066,0,14.9618623710875447,6.82074010739315195,-88.2582006794810354,114.754981789837998,33.8959644319966102,136.728871207347481,15.2880000000000003,1,6.25660265597468879,0.043982046532243857,4.62270126408576563e-07,0.0271457035753150423,-0.0110902240286517746,-0.00107503541940385671
22.18,31.2220401490008435,131.013225307575453,29.117837962455468,0.561162354012138098,-0.164035859883357199,-0.0660617602554284117,0.472014110542488097,0.169569670509148035,0,14.9617991682888682,6.81689217844961792,-88.2588235603486879,114.204324904841783,34.4468761862380575,136.729679884747952,15.2880000000000003,1,6.2512613290622383,0.0439817865247355763,4.62651602141523342e-07,0.0269205539225669151,-0.0111515323462582985,-0.00106612975853777087
22.19,31.2220407064476539,131.013225594551983,28.9683275597132663,0.579101286300341966,-0.162765677813136583,-0.0649929733661873538,0.473762715356982222,0.164989022464925167,0,14.961735557541294,6.8130313518361838,-88.2592009135337747,113.656805446528452,34.9946489189673997,136.73048108358438,15.2880000000000003,1,6.2459200449454304,0.0439815253196132253,4.62880003783415516e-07,0.0266883825398614126,-0.0112123372259564993,-0.00105694580486400801
22.2,31.2220412635682436,131.01322588138612,28.8188183554841117,0.596965395276240485,-0.161571413161942984,-0.0639014240183116422,0.47552504955637942,0.160295731596525631,0,14.9616732667472778,6.80915764778221,-88.2593343536996429,113.112730816002554,35.5389751594660481,136.731306385422982,15.2880000000000003,1,6.24053322533486376,0.0439812679962177724,4.62955258819986088e-07,0.0264492483528405674,-0.0112726283085361617,-0.00104748600534139685
22.21,31.2220418203613939,131.01322616807775,28.6693103467868013,0.614701745978392111,-0.160382898643726374,-0.0627860669372858199,0.47728725864705579,0.155500393353210642,0,14.9616114436802459,6.80527080848954746,-88.2592257101073159,112.572404619199446,36.0795512321928697,136.732140214235159,15.2880000000000003,1,6.23512303043146954,0.0439810120493323367,4.62877312923944508e-07,0.0262031790689790239,-0.0113324420537044834,-0.00103775138724854091
22.22,31.2220423768259181,131.013226454626647,28.5198035356107766,0.632255480308209883,-0.159127165584546315,-0.0616462817943237915,0.479034061145627243,0.150614623773251022,0,14.961549201923674,6.80137094436561629,-88.2588770247285481,112.036126065493562,36.6160778582022601,136.732966368435768,15.2880000000000003,1,6.22971287879436364,0.0439807548732526823,4.62646137270786685e-07,0.0259502433689274593,-0.0113917585006761239,-0.00102774460041367031
22.23,31.2220429329605906,131.013226741032639,28.3702979269278082,0.649730397137642135,-0.157958249279653157,-0.0604844226298381846,0.480796824379737753,0.145617427481328859,0,14.9614884182224017,6.79745806509493544,-88.2582909539985394,111.504189085958814,37.1482610354009068,136.733819151065887,15.2880000000000003,1,6.22425372148995848,0.0439805019848300977,4.62261757543595126e-07,0.0256905030582341501,-0.0114505696622539573,-0.00101746821278319742
22.24,31.222043488764232,131.013227027295386,28.2207935137801762,0.667060404660389961,-0.156787003995511209,-0.059299213800372709,0.482557810185851588,0.140522178066725928,0,14.9614279964472718,6.79353191249816746,-88.2574691813344572,110.976882625327733,37.6758117528144396,136.734678527637925,15.2880000000000003,1,6.21877377082107419,0.0439802501618859615,4.61724194305544744e-07,0.0254239902939393976,-0.0115089120610310531,-0.00100692341284637108
22.25,31.2220440442356093,131.013227313414802,28.0712903031279666,0.684196426329104934,-0.155548581844725392,-0.0580901852852754932,0.484303380238092218,0.135339403079056342,0,14.9613671451747567,6.78959261016920035,-88.2564147523122813,110.454489168008635,38.1984474551071926,136.735530032291678,15.2880000000000003,1,6.21329386414385798,0.0439799970779711294,4.61033516840772886e-07,0.0251507791293255276,-0.0115667644235091602,-0.000996113071769863783
22.26,31.2220445993735218,131.013227599390518,27.9217882909957709,0.701257081385402326,-0.154418072015587021,-0.0568599558615081324,0.486069296625335656,0.130045088617530558,0,14.9613080118712567,6.78564013047989167,-88.2551305235725465,109.937284709209251,38.7158920779083076,136.736412917598585,15.2880000000000003,1,6.20775820317944849,0.0439797490457112597,4.60189833484956137e-07,0.0248709319198150321,-0.0116241242800119594,-0.00098503979333336867
22.27,31.2220451541767652,131.013227885222392,27.772287483349583,0.718148817697663699,-0.153266870265351962,-0.0556067695285560881,0.487829710726730092,0.124658342210533082,0,14.9612490130799376,6.78167424278042752,-88.2536195152325291,109.42553841758081,39.2278763834653503,136.737298240704405,15.2880000000000003,1,6.20220759769708696,0.0439795014104148105,4.59193266104417682e-07,0.0245844867535025685,-0.0116810259093781173,-0.000973704970999505343
22.28,31.222045708644103,131.013228170910111,27.6227878762140975,0.734835517142777173,-0.15204851041434736,-0.0543304470579924342,0.489574714450867254,0.119187140060637575,0,14.961189573933261,6.77769508260631603,-88.2518849154992324,108.919512121779803,39.7341384741513792,136.738175493712049,15.2880000000000003,1,6.19665703681682256,0.0439792524822222239,4.58043966854287921e-07,0.024291523540088733,-0.0117374458412339931,-0.000962111724304916802
22.29,31.2220462627743593,131.013228456453476,27.4732894745609961,0.751457915998049453,-0.150969568382588459,-0.0530339828277171035,0.491346662843358262,0.113602908721437565,0,14.9611322490260221,6.77370256023722295,-88.249930086283797,108.419459794173136,40.2344243088370632,136.739091372367881,15.2880000000000003,1,6.19104061912104875,0.0439790097705037505,4.56742131929969172e-07,0.0239921021842238111,-0.0117933912149471003,-0.000950262581147074911
22.3,31.2220468165662872,131.013228741852174,27.3237922783916432,0.767880393023093522,-0.149841064461295942,-0.0517148866300288917,0.493107252344602121,0.107933528282625701,0,14.9610746948516944,6.76969649579654931,-88.2477585211782412,107.925627518724397,40.7284877348802183,136.740003039911187,15.2880000000000003,1,6.18541844810884367,0.0439787663863827893,4.55287967767946096e-07,0.0236862694456243077,-0.011848889948413089,-0.00093815923351923665
22.31,31.2220473700186574,131.01322902710595,27.1742962857187251,0.784102047516695766,-0.148666759919890451,-0.0503737005967273346,0.494856824386332828,0.102179858893984093,0,14.9610169561426094,6.76567703818811683,-88.2453738575394198,107.438252992659599,41.2160909865689717,136.740911313900085,15.2880000000000003,1,6.17978951107352703,0.0439785224613552586,4.53681716119749866e-07,0.0233741109649251814,-0.0119039163501410087,-0.000925805068804669675
22.32,31.2220479231302868,131.013229312214492,27.0248015015141476,0.800248387436627961,-0.147631262819607173,-0.0490130304553350188,0.496633470496918805,0.0963163610547415755,0,14.9609613336953196,6.76164399796163096,-88.2427798723659294,106.957565196006485,41.6970050156277239,136.741858252332349,15.2880000000000003,1,6.17409480618804274,0.0439782847586999079,4.51923657988323566e-07,0.0230556800718454309,-0.0119584928536880276,-0.0009132023323206081
22.33,31.2220484758999213,131.013229597177514,26.875307925779115,0.816171607907359098,-0.146527977533514597,-0.0476302834485696422,0.498395076238454526,0.0903736382181513087,0,14.960905245803767,6.75759729448813484,-88.2399804418488429,106.483784482346195,42.1710094003348672,136.74279666279503,15.2880000000000003,1,6.16840014728068109,0.0439780456893806571,4.50014082861346085e-07,0.0227310371073995536,-0.0120126337886773925,-0.000900353245468939883
22.34,31.2220490283263388,131.013229881994732,26.7258155595089555,0.83191889416563769,-0.14542930063857698,-0.0462269355769731188,0.500156069961397054,0.084342744646423648,0,14.9608495991792267,6.75353705368242085,-88.2369795609468213,106.017122086104834,42.6378928383904139,136.743743119919117,15.2880000000000003,1,6.16268261513968962,0.0439778079187047172,4.47953321305737562e-07,0.0224002701279036771,-0.0120663157661973098,-0.000887261343249244865
22.35,31.2220495804083136,131.013230166665835,26.5763244036988944,0.847547144551199505,-0.144421467783587998,-0.0448041831363757345,0.501934621879044252,0.0782121309803669451,0,14.9607954757831898,6.74946301010455141,-88.2337813254192724,105.557780044445565,43.0974532250026456,136.744717402583518,15.2880000000000003,1,6.15691448747270709,0.0439775746271170234,4.45741734546104809e-07,0.0220634265000028036,-0.0121195754185342754,-0.000873928556148953332
22.36,31.2220501321446413,131.013230451190481,26.426834458350168,0.862942150833074906,-0.143345775479097742,-0.0433602328536796325,0.503698176512389573,0.0720057653502114148,0,14.9607408758992761,6.7453751838229401,-88.2303899012406987,105.105951314938679,43.5494975351247078,136.745682955691166,15.2880000000000003,1,6.15114640646540334,0.0439773399363950837,4.43379695160758802e-07,0.0217205818841883572,-0.012172410783633231,-0.000860357754274872124
22.37,31.2220506835340501,131.013230735568328,26.2773457274404407,0.878194229713022523,-0.142336157270615826,-0.0418973449275252471,0.505473904255399842,0.0657058324604732485,0,14.9606874937899086,6.74127363556835757,-88.2268095460033379,104.661819337900837,43.9938422613010331,136.746670751403457,15.2880000000000003,1,6.14533576683663441,0.0439771088268505125,4.40867620588779536e-07,0.0213718216203907102,-0.0122248078835820329,-0.000846552407530507369
22.38,31.2220512345753392,131.013231019799065,26.1278582079884529,0.893276140179436573,-0.141358241449589916,-0.0404150703829674399,0.507255373603707871,0.0593180495330484434,0,14.9606348913174401,6.73715808092656321,-88.22304457635056,104.225558241741467,44.4303132082132777,136.74767278083192,15.2880000000000003,1,6.13949327005004619,0.0439768800105573565,4.38205947538860305e-07,0.0210171928811569708,-0.0122768090744250682,-0.000832514349137613479
22.39,31.2220517852672366,131.01323130388235,25.9783719069543757,0.908115060227862481,-0.140312356499208923,-0.0389125489067353725,0.509021899334470174,0.0528581275800472095,0,14.9605818012439027,6.73302862574938743,-88.2190993558508723,103.797332861139452,44.8587454745058523,136.748665877768417,15.2880000000000003,1,6.13365082088090219,0.0439766497624580477,4.3539513260535816e-07,0.0206567850743461373,-0.0123283981201390436,-0.000818247041615643577
22.4,31.222052335608538,131.013231587817813,25.8288868213569849,0.922852327154491503,-0.139405255987630733,-0.0373929056771114751,0.510815849698017632,0.0462976582563371999,0,14.9605308621854078,6.72888520326617101,-88.214978308552034,103.37729846263538,45.2789837273465494,136.749698279536034,15.2880000000000003,1,6.12774246788857191,0.0439764258387610879,4.32435676008045659e-07,0.0202906739565779613,-0.0123795800296289376,-0.000803753621565822724
22.41,31.2220528855979786,131.013231871605115,25.6794029571621927,0.937360760944690785,-0.138459339344650212,-0.0358538506077529726,0.51260133615536374,0.0396630251094765435,0,14.9604798025945822,6.72472760665701852,-88.2106858772931304,102.965601181603958,45.6908817652797055,136.750728459836665,15.2880000000000003,1,6.12182464376576263,0.0439762015622433486,4.29328086910387503e-07,0.0199189166759130495,-0.0124303881120378153,-0.000789036219283354508
22.42,31.2220534352343293,131.013232155243827,25.5299203074122829,0.951653203220776955,-0.137497327253302104,-0.0342962655713907674,0.51438261251952444,0.0329525290663037276,0,14.9604289142614206,6.72055598180978375,-88.2062265336959683,102.562377852668448,46.0943026879445981,136.751761753072742,15.2880000000000003,1,6.11589027175075284,0.0439759777906181815,4.26072906907303374e-07,0.0195416117473744405,-0.0124807982489918215,-0.000774098745339867598
22.43,31.2220539845163323,131.01323243873361,25.3804388830439116,0.965820972975857894,-0.136654184553699959,-0.0327221091505986092,0.516187786210885569,0.0261477860987235945,0,14.9603799329451572,6.71637008204425445,-88.2016047722837442,102.167756052404144,46.4891188534122577,136.752829892449313,15.2880000000000003,1,6.10989610065380617,0.043975759626116849,4.22670711353823818e-07,0.019158818425277991,-0.0125308440749500542,-0.000758943627313738703
22.44,31.22205453344273,131.013232722074036,25.2309586800816632,0.979729950099751168,-0.135742167295466926,-0.0311291911439192069,0.517978475309658237,0.019276972177199668,0,14.9603304383330116,6.71216988875768994,-88.1968250754535603,101.781854560594084,46.875211416778761,136.753888630446625,15.2880000000000003,1,6.103901978503532,0.043975539954259478,4.19122083127133394e-07,0.0187706166990148811,-0.012580531223476514,-0.000743573900563468068
22.45,31.2220550820122966,131.013233005264681,25.0814797015092346,0.99347938391848245,-0.134907447804261754,-0.0295200050217714095,0.519784385599458054,0.0123206120948301558,0,14.9602823240312457,6.70795545768629964,-88.1918919361573046,101.404783080982185,47.2524706096336402,136.754972586442619,15.2880000000000003,1,6.09786137902050207,0.0439753243412548886,4.15427647295852828e-07,0.0183771003802659753,-0.0126298471769572106,-0.000727993367987436984
22.46,31.2220556302237426,131.013233288305173,24.9320019483218474,1.00703158589155151,-0.134100147101785389,-0.0278939405762503069,0.521595950265295039,0.00528673753382894341,0,14.9602349412400493,6.70372649747476412,-88.1868098275545265,101.036642688528815,47.6207952926764122,136.756069899496566,15.2880000000000003,1,6.09178992579376466,0.0439751108799582707,4.11588045618336749e-07,0.0179783244145300912,-0.012678836516826936,-0.000712204163995509582
22.47,31.2220561780758317,131.013233571195087,24.782525424497301,1.02032055071309835,-0.133229786030958669,-0.0262503294759774061,0.523394349582964935,-0.00181012694353721213,0,14.9601871130178949,6.69948312821834868,-88.1815831947360778,100.677526010189979,47.9800927749523822,136.75715905222367,15.2880000000000003,1,6.08571659302831858,0.0439748961107853803,4.0760393951367902e-07,0.0175743884005782995,-0.0127274815672687707,-0.000696210170116891877
