Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
17.52,31.2203988269033559,131.013300596098475,101.552350127681805,-1.23664311880472444,1.54624293671573709,0.159533035039264248,-0.424563269402482568,-0.320158536964175622,0,15.009755953014416,13.9059361165481441,-88.4041060864321082,-176.420671512687591,223.695799398305098,136.652615417705846,15.2880000000000003,1,13.4703754338587789,0.0441588752799146889,2.68105677013131735e-07,-0.0198121172341065056,0.00608142692577388899,0.000781667948068763031
17.53,31.2203976604290148,131.013301133987255,101.402317844594066,-1.24401182529830678,1.54171574009618695,0.164940023355357041,-0.433439678769621695,-0.313127542245433765,0,15.0096642868230461,13.9027643798829299,-88.3926729662346844,-176.316121576708866,223.591209062453686,136.652919056739819,15.2880000000000003,1,13.467058870305733,0.0441585307027771851,2.73009016259048362e-07,-0.0193191371956620665,0.00668621674714278171,0.00076222424545954238
17.54,31.220396494186474,131.013301671655,101.252286478104338,-1.25111307680674622,1.53685426872496556,0.170304982167461122,-0.442278549779404062,-0.306061323630254845,0,15.0095724460196802,13.8995940709389796,-88.3814942142712141,-176.2001684275304,223.475210417427547,136.653219488176092,15.2880000000000003,1,13.4637423269081182,0.0441581856136789228,2.77873468294686382e-07,-0.0188234619118221279,0.00728898503155744719,0.000742673870053973538
17.55,31.2203953281758224,131.013302209102221,101.10225602821312,-1.25794559470803291,1.53166006275953492,0.17562652754678465,-0.451078098990752685,-0.298961388239346648,0,15.0094804323157032,13.8964252513229471,-88.3705693549132718,-176.073030435141362,223.348021805653786,136.653516743037926,15.2880000000000003,1,13.4604258038165305,0.0441578400176596692,2.82697936609122556e-07,-0.0183251972626664976,0.00788960140220849176,0.000723020997469584685
17.56,31.2203941623970778,131.013302746329543,100.952226498897375,-1.26450816135451638,1.52613473296424762,0.180903287335946877,-0.459836551936337823,-0.291829248669542574,0,15.0093882488654256,13.8932579842992787,-88.3598978888147144,-175.934912332201122,223.209847934674059,136.653810878639291,15.2880000000000003,1,13.4571093010560769,0.0441574939240036227,2.87481331208572905e-07,-0.0178244495861576979,0.00848793613648603923,0.000703269821594657398
17.57,31.2203929968502969,131.013303283337478,100.802197891151721,-1.27079962046165673,1.5202799597303438,0.186133907197514464,-0.468552142854660125,-0.284666422687773979,0,15.0092958915067687,13.8900923184915488,-88.3494780173710552,-175.786005829155755,223.060880485020164,136.654101819099708,15.2880000000000003,1,13.4537928186769502,0.0441571473204690895,2.92222546117374814e-07,-0.0173213256545560572,0.00908386019298621471,0.000683424553249501734
17.58,31.220391831535526,131.013303820126623,100.652170212929207,-1.27678094989395396,1.51419406285467639,0.191316562253293493,-0.477243047710114165,-0.277482232034411913,0,15.009204159922291,13.8869282621134307,-88.3393098359830731,-175.626490876271333,222.90129939029589,136.654404125986275,15.2880000000000003,1,13.450449101322187,0.0441568025597139993,2.96920517897135221e-07,-0.0168159366700500607,0.00967725550060883136,0.000663489613743845096
17.59,31.2203906664528326,131.013304356697546,100.502143460254374,-1.28246774438083078,1.5078365213648568,0.196450840101005525,-0.485899522742711476,-0.270275075295437539,0,15.0091127016928176,13.8837656185007372,-88.3293912997178694,-175.456535206367533,222.731272356855555,136.654711382242454,15.2880000000000003,1,13.4470898190295554,0.0441564586049177019,3.01574170614017471e-07,-0.0163084075062027954,0.0102680386391982275,0.000643469910303438777
17.6,31.2203895016022592,131.013304893050844,100.35211764406219,-1.28788081233877238,1.50115376592749672,0.201535850873634681,-0.494508551275187003,-0.263042070774918701,0,15.0090210606420005,13.8806044179257437,-88.3197201900928803,-175.276295424772172,222.550955964812971,136.655015281016148,15.2880000000000003,1,13.4437305576103547,0.0441561141140233288,3.06182449664954635e-07,-0.0157988479075526732,0.0108560874008175635,0.00062336975093366337
17.61,31.2203883369839019,131.01330542918717,100.202092763359559,-1.29301925388753292,1.49414772633600634,0.206570278741116692,-0.503068401157811818,-0.255784752111665958,0,15.008929246913949,13.877444733520468,-88.3102958535230442,-175.08591844452144,222.360497113524588,136.65531600694689,15.2880000000000003,1,13.4403713171662815,0.0441557691168772137,3.10744337432634411e-07,-0.0152873659467131235,0.0114412752329240246,0.000603193399000726471
17.62,31.2203871725978068,131.013305965107008,100.052068819141041,-1.29788223089960275,1.48682040028301832,0.211552831221578169,-0.511577350114265195,-0.248504656846082889,0,15.0088372580830782,13.8742866141258219,-88.3011156380771638,-174.885541563792913,222.160033078446872,136.655613515741351,15.2880000000000003,1,13.4370120976973357,0.044155423606347631,3.15258787476168755e-07,-0.0147740700071457842,0.012023476387857104,0.000582945129740544124
17.63,31.220386008444045,131.013306500811098,99.9020458183658775,-1.30246896737265105,1.47917385211426722,0.216482231462830771,-0.520033686552353602,-0.241203326123566847,0,15.0087450918373246,13.8711301076775886,-88.2921767146823981,-174.675293345147907,221.949692400791236,136.655907765216597,15.2880000000000003,1,13.4336528993052191,0.0441550775756352001,3.19724758114120651e-07,-0.0142590687591965092,0.0126025659488653383,0.00056262922987361508
17.64,31.2203848445226804,131.013307036300006,99.7520237620286991,-1.30677874936556626,1.47121021265181828,0.221357210958774142,-0.528435710601950714,-0.233882304442293326,0,15.0086527580973392,13.8679752836126227,-88.2834777676292504,-174.455294429070449,221.729595711046642,136.656198935861198,15.2880000000000003,1,13.4302937220916245,0.0441547310539320212,3.24141244648503779e-07,-0.0137424711360217069,0.0131784198560303822,0.000542249997091723388
17.65,31.2203836808337627,131.013307571574416,99.6020026541063146,-1.31081092488194551,1.46293167909518407,0.226176525656253902,-0.536781733165403674,-0.226543139467115462,0,15.0085602544926271,13.864822187587146,-88.2750155620634587,-174.225657544302408,221.499855719165708,136.656486984371327,15.2880000000000003,1,13.4269345660311323,0.0441543840342689606,3.28507215515560927e-07,-0.0132243863095040815,0.0137509149319344388,0.000521811738172231411
17.66,31.2203825173773595,131.01330810663498,99.4519824965877319,-1.31456490441557916,1.45434051319093238,0.230938948505014868,-0.545070076613053622,-0.219187381664644854,0,15.008467578621552,13.8616708640736643,-88.2667866748903549,-173.986488286669584,221.260578003454668,136.656771866964789,15.2880000000000003,1,13.4235754313271283,0.0441540365095819398,3.32821644797673551e-07,-0.0127049236662338996,0.0143199289070954795,0.000501318768523464865
17.67,31.2203813541535062,131.013308641482354,99.3019632934495604,-1.31804016034798233,1.44543904228056475,0.235643262020347688,-0.553299076108781485,-0.211816584128251911,0,15.0083747404054257,13.8585213791677351,-88.2587891922519248,-173.737885851947112,221.011861753602886,136.657053764148969,15.2880000000000003,1,13.4202163179542016,0.0441536885090647799,3.37083545062768152e-07,-0.0121841927833924741,0.0148853404452781012,0.000480775411628200564
17.68,31.2203801911622882,131.01330917611719,99.1519450446926953,-1.32121387291731551,1.43628657394217685,0.240287925113594952,-0.561478780498191443,-0.204436880830404816,0,15.0082822051231783,13.8553737532648373,-88.2510193094419293,-173.479943001131659,220.753799715700268,136.657341148979498,15.2880000000000003,1,13.416841180364921,0.0441533414015398695,3.41291903186520442e-07,-0.0116623046130930504,0.0154470322541530678,0.000460186059277355175
17.69,31.2203790284037552,131.013309710540199,99.0019277602580843,-1.32407022644200922,1.42692480283596823,0.244872116997147449,-0.569616244666639737,-0.197053231968145642,0,15.0081902896434602,13.8522277769866218,-88.2434730169186281,-173.212746417171331,220.486478558789912,136.657639792067016,15.2880000000000003,1,13.4134387183354473,0.0441529961192086776,3.45445724303871759e-07,-0.0111393860161429006,0.0160049282812747377,0.000439555724255296526
17.7,31.2203778658779605,131.013310244752006,98.8519114351765751,-1.32664713084390651,1.4172588561799071,0.249395541484689898,-0.577690109285667552,-0.189659476847199387,0,15.0080982028116132,13.8490834499916193,-88.2361478444956333,-172.936377101715124,220.209979282087318,136.657935285781122,15.2880000000000003,1,13.4100362780671105,0.0441526503345473914,3.49544076533175061e-07,-0.0106155522992640392,0.0165589236778604029,0.000418888930912914644
17.71,31.2203767035850142,131.013310778753379,98.701896080383392,-1.32894431734733898,1.40729128885054,0.253857053085965345,-0.585698753007153461,-0.182257173888380059,0,15.0080059422084702,13.8459408134582684,-88.2290394108240292,-172.650910902227025,219.924377721480084,136.658227585912869,15.2880000000000003,1,13.4066338597144252,0.0441523040404444012,3.53586003889756056e-07,-0.010090913361876239,0.017108900579814762,0.000398190015660587987
17.72,31.2203755415249731,131.013311312544971,98.5518816909086723,-1.33096157917401459,1.39702471787342364,0.258255524768156774,-0.593640567879514025,-0.174847882740998384,0,15.0079135066339795,13.8427999096223306,-88.2221433274082045,-172.356419258647946,219.629745307638615,136.658516670499068,15.2880000000000003,1,13.4032314633804095,0.0441519572333729654,3.57570560659458889e-07,-0.00956557916973202818,0.0176547421692303495,0.000377463317716499025
17.73,31.2203743796979261,131.013311846127493,98.4018682766938468,-1.33269877142092241,1.38646182195660561,0.262589844437728703,-0.601513960046267671,-0.167433163983998712,0,15.0078209022788123,13.839660793218151,-88.2154560286850682,-172.052969701583208,219.326149569310417,136.658802652172824,15.2880000000000003,1,13.3998290890650527,0.0441516099315491864,3.61496828119340784e-07,-0.00903965973080837239,0.0181963326983325784,0.000356713178293054675
17.74,31.2203732181039442,131.013312379501656,98.2518558357515559,-1.33415581128449356,1.37560534009572266,0.266858923783207747,-0.609317349117213913,-0.160014578878359792,0,15.0077281294098466,13.8365235069316181,-88.2089729815720887,-171.740625992845537,219.013654262926622,136.65908553568849,15.2880000000000003,1,13.3964267368713763,0.0441512621357618221,3.65363879930738304e-07,-0.00851326507126939913,0.0187335575132571673,0.000335943939298748487
17.75,31.2203720567430913,131.013312912668255,98.1018443750407698,-1.33533267776749653,1.36445807145210818,0.271061693914651125,-0.617049169001698705,-0.152593689097493213,0,15.0076351897627127,13.8333880949836185,-88.2026896817470885,-171.419448631053626,218.692319884255568,136.659365352489715,15.2880000000000003,1,13.3930244068508806,0.0441509138511228111,3.6917080200725861e-07,-0.00798650521151939713,0.0192663030772408789,0.000315159942588751107
17.76,31.2203708956154564,131.013313445627944,97.9518338945623697,-1.33622941173175414,1.3530228743006194,0.275197106654777313,-0.624707868042333914,-0.14517205643403297,0,15.0075420850561656,13.8302546004095124,-88.1966014578189572,-171.089495187587886,218.36220400315085,136.659642133818068,15.2880000000000003,1,13.3896220991065729,0.0441505650826904544,3.72916689027937833e-07,-0.00745949014219921078,0.0197944569938024381,0.000294365528978262443
17.77,31.220369734721082,131.013313978381547,97.8018244022693466,-1.33684611561554889,1.34130266578991253,0.279264134889695759,-0.632291909402207586,-0.137751242563009801,0,15.0074488169960603,13.8271230650562931,-88.1907034742488634,-170.750820661393391,218.023361618354159,136.65991591060714,15.2880000000000003,1,13.3862198136642192,0.0441502158354878937,3.76600644852802225e-07,-0.00693232980025520942,0.0203179080296215717,0.000273565037297345199
17.78,31.2203685740600676,131.013314510929746,97.6518158921984138,-1.3371670478022275,1.32934091509013941,0.283261490017462203,-0.63980808393309363,-0.130336061041106233,0,15.0073557221658973,13.8239935193137935,-88.1849907343332688,-170.403477826064318,217.675845504580707,136.660192812726336,15.2880000000000003,1,13.3828061403634866,0.0441498670997086951,3.80221782942169787e-07,-0.00640513457204904511,0.0208365474829446465,0.000252762829885042918
17.79,31.22036741363247,131.013315043273366,97.5018083742906185,-1.33716329035097825,1.31721484816226364,0.287188216143026476,-0.647270699394539406,-0.122934260227028302,0,15.0072634131335043,13.8208657631702465,-88.1794580782408843,-170.047517311468766,217.319706294012121,136.660483996708308,15.2880000000000003,1,13.3793599504712546,0.0441495206774487822,3.83779235932472939e-07,-0.00587803016903737374,0.0213503072544123963,0.000231963876395839541
17.8,31.2203662534383923,131.013315575413117,97.3518018515288475,-1.33688066781389669,1.30481161733175521,0.291044481500429664,-0.654654814775987304,-0.115538225187505186,0,15.0071709315872308,13.8177397445821519,-88.1741001783181559,-169.682987562436438,216.954992434789034,136.660772009347028,15.2880000000000003,1,13.3759137834038295,0.0441491737494696945,3.87272170807668927e-07,-0.00535113355184737519,0.0218590984472540814,0.000211172775813115333
17.81,31.2203650934779233,131.013316107349794,97.2017963229199751,-1.33631953793527325,1.29213434158994822,0.294829336688163191,-0.661958948863601293,-0.10814951177057755,0,15.0070782793393427,13.8146155032866851,-88.1689115527009619,-169.309935740737558,216.581751093271663,136.661056883571234,15.2880000000000003,1,13.372467639213383,0.0441488263211054222,3.90699768191906673e-07,-0.00482455400302522763,0.0223628141895790486,0.000190393841760344741
17.82,31.2203639337511589,131.013316639084223,97.0517917934348446,-1.33548031935436962,1.27918619504504738,0.298541854818269947,-0.669181636528493828,-0.100769674212375177,0,15.0069854581848716,13.8114930778143545,-88.163886570581397,-168.928408152491556,216.200028581497463,136.661338651922392,15.2880000000000003,1,13.3690215179781724,0.0441484783976420839,3.94061218782732023e-07,-0.00429840062857934652,0.0228613488729918317,0.000169631381025559333
17.83,31.2203627742581951,131.013317170617114,96.90178826506245,-1.33436349131292187,1.2659704064426065,0.30218113179267897,-0.676321429074102864,-0.0934002648754297532,0,15.0068924699048356,13.8083725054878972,-88.1590194557229978,-168.538450569922276,215.809870678937017,136.661617346731902,15.2880000000000003,1,13.3655754197242764,0.0441481299843227981,3.97355723764893835e-07,-0.00377278233434652282,0.0233545981737618182,0.00014888969262823152
17.84,31.2203616149991205,131.013317701949319,96.7517857417797984,-1.33296959371100665,1.25249025774840472,0.305746286589218041,-0.68337689439392324,-0.0860428339125009489,0,15.0067993162604854,13.8052538224215606,-88.1543042901220844,-168.140108549406307,215.411322950540011,136.66189300000292,15.2880000000000003,1,13.362129344608217,0.0441477810863313697,4.00582495219765824e-07,-0.00324780780245562638,0.0238424590737749686,0.000128173066889638177
17.85,31.2203604559740349,131.013318233081606,96.6017842295517966,-1.33129922638486153,1.23874908466322742,0.309236461530295326,-0.690346617526284567,-0.0786989290851902862,0,15.0067059990045841,13.8021370635198632,-88.1497350178343879,-167.733427746058908,215.004431061320105,136.662165643480279,15.2880000000000003,1,13.3586832925517296,0.0441474317088305923,4.03740756530296071e-07,-0.00272358546786510749,0.0243248298811907515,0.000107485784506188126
17.86,31.2203592971830268,131.013318764014826,96.451783726391298,-1.32935304964814338,1.22475027388649904,0.312650822541803486,-0.697229200545397165,-0.0713700953200294835,0,15.0066125198653211,13.7990222624769974,-88.1453054489756624,-167.318454225057536,214.589241087676584,136.662435308581905,15.2880000000000003,1,13.3552372637895882,0.0441470818569063769,4.0682974278129447e-07,-0.00220022349497858835,0.0248016102507951815,8.68321156258969437e-05
17.87,31.2203581386261746,131.013319294749749,96.301784238263096,-1.32713178329001202,1.21049726426278914,0.31598855940252224,-0.704023263246922326,-0.0640578745757556245,0,15.006518880562604,13.7959094517768666,-88.1410092639197842,-166.895234769817364,214.165799825567632,136.66270202647172,15.2880000000000003,1,13.351791258321791,0.0441467315356241924,4.0984870115488869e-07,-0.00167782975431616794,0.0252727012039818122,6.62163189268808399e-05
17.88,31.2203569803035812,131.013319825287226,96.1517857651684409,-1.32461738520288841,1.19604145795349059,0.319248526475509553,-0.710737283478222404,-0.0567676557067348375,0,15.0064254819822853,13.7927986483795717,-88.1368400176592388,-166.463817185985135,213.734155094500494,136.662973098828445,15.2880000000000003,1,13.3483317738795826,0.0441463819243235328,4.127968913379538e-07,-0.0011565125539486857,0.025738007075777114,4.56426716974042755e-05
17.89,31.2203558222153248,131.01332035562811,96.0017883100898501,-1.32178661207387016,1.18144769515990355,0.322430073622035462,-0.717383123840929726,-0.04950614192713923,0,15.0063328338355912,13.7896896324879119,-88.1327911381460183,-166.02425033297925,213.294355768925328,136.663257809545399,15.2880000000000003,1,13.344841301131865,0.0441460345224880743,4.15673596138870665e-07,-0.000636395882130866828,0.0261974745208266233,2.51160681874163979e-05
17.9,31.2203546643615439,131.013320885773226,95.8517918809810112,-1.31868376036884416,1.16660908384217277,0.325533591166060399,-0.723937098228522813,-0.0422661156736851423,0,15.0062400163468936,13.7865823527918359,-88.1288559230985982,-165.576584107209385,212.846451761277706,136.663539405972102,15.2880000000000003,1,13.3413508521379356,0.0441456866242898663,4.18478135400292826e-07,-0.000117593164807001214,0.0266510255704422543,4.64098273157026181e-06
17.91,31.2203535067423523,131.013321415723397,95.7017964758542803,-1.31530979662807135,1.15152923384090777,0.328558356774225235,-0.730397893055800274,-0.0350491012611052338,0,15.0061470313363525,13.7834768396336411,-88.1250275567492309,-165.120870280595824,212.390494860777551,136.663817921170505,15.2880000000000003,1,13.3378604270299057,0.0441453382350865398,4.21209844848001967e-07,0.000399789337857069202,0.027098566385078262,-1.57783889446856936e-05
17.92,31.2203523493578352,131.013321945479476,95.5518020986865935,-1.31166574549610537,1.13621180298818891,0.331503672938783522,-0.736764213697813086,-0.0278566184754595117,0,15.0060538806127095,13.7803731221380144,-88.1212991169314535,-164.657162873463932,211.926539106361645,136.664093387920701,15.2880000000000003,1,13.3343700257813591,0.0441449893602049726,4.23868073053068303e-07,0.000915645778568028061,0.0275400045773172911,-3.6137867286168226e-05
17.93,31.220351192208156,131.013322475042315,95.4018087514672146,-1.30775268992561533,1.12066049494451048,0.334368867165429962,-0.743034784501980128,-0.0206901821713796341,0,15.0059605659620328,13.7772712282138841,-88.1176635806047699,-164.185518442598408,211.45464107473498,136.664365838680965,15.2880000000000003,1,13.3308796485772501,0.0441446400049018556,4.26452181814336768e-07,0.00142987074561688136,0.0279752492299840394,-5.64332898052979776e-05
17.94,31.2203500352934071,131.01332300441274,95.2518164381728667,-1.30357177026150328,1.1048790598360263,0.337153294046148744,-0.749208349178477562,-0.0135513021460670399,0,15.0058670861454235,13.7741711790079133,-88.1141134468427794,-163.705996342117317,210.974860138757862,136.664635250766366,15.2880000000000003,1,13.3273892953911535,0.0441442901655367537,4.28961538554619034e-07,0.00194235928541693168,0.0284042109139750719,-7.6660511957217479e-05
17.95,31.220348878613688,131.013323533591659,95.1018251617866923,-1.29912418445595113,1.08887129197605304,0.339856327867605612,-0.755283671569613957,-0.00644148252748614949,0,15.0057734488806886,13.7710730109157922,-88.1106422623242338,-163.21865909425631,210.4872588480697,136.66490176462284,15.2880000000000003,1,13.323898966381611,0.0441439398648185502,4.31395548437763735e-07,0.0024530069249403038,0.0288268017058597864,-9.68154080834134431e-05
17.96,31.2203477221691337,131.013324062579926,94.9518349272796343,-1.29441118716460579,1.07264103039288683,0.342477374072737761,-0.761259535055761494,0.000637778117278401378,0,15.0056796529656626,13.7679767428344899,-88.1072423659534678,-162.723572523253296,209.991903048322683,136.665165358267018,15.2880000000000003,1,13.3204086614957689,0.044143589099213669,4.33753607366954086e-07,0.00296170969420728788,0.0292429352050694695,-0.000116893872221336966
17.97,31.2203465659598507,131.013324591378421,94.8018457306763338,-1.28943408994096775,1.05619215653562359,0.345015861896746323,-0.767134743307847478,0.00768498739001957469,0,15.0055857001253923,13.7648823978229835,-88.1039063917907583,-162.220806116162009,209.488862251675442,136.665426063005384,15.2880000000000003,1,13.3169183808657454,0.044143237873800853,4.36035133750787987e-07,0.00346836414828367206,0.0296525265505907382,-0.000136891819022063672
17.98,31.2203454099859563,131.013325119988053,94.6518575839063487,-1.28416294895206806,1.0396082927551944,0.347470637725622866,-0.772924534385942441,0.0146922358954263178,0,15.0054922616206312,13.7617899557255683,-88.1006269044373482,-161.710433250601625,208.978209862128836,136.6656961060215,15.2880000000000003,1,13.3134056472194739,0.0441428881632869655,4.38239561336986269e-07,0.00397286493945684955,0.0300554986944596182,-0.000156805094913204263
17.99,31.2203442542475784,131.013325648409676,94.5018704810062644,-1.27859938032177944,1.02289291020088258,0.349841846713091986,-0.778628372385762435,0.0216578010047142992,0,15.0053993320731962,13.7586991708090078,-88.0973963961246085,-161.192531088633842,208.460023069198712,136.665975389564153,15.2880000000000003,1,13.3098703293239851,0.0441425399518434458,4.40366354540768466e-07,0.00447509133659719678,0.0304518169012388366,-0.000176628934601306113
18,31.2203430987448627,131.013326176644142,94.351884428935179,-1.27277648565237111,1.00596952298255427,0.352129823404121467,-0.784228786846609571,0.0285866031772065189,0,15.0053062363799086,13.755610022647808,-88.0942072905206004,-160.667180730767711,207.934383001857924,136.666251616324416,15.2880000000000003,1,13.3063350361849899,0.0441421912534646493,4.42415014077052714e-07,0.00497493807782050258,0.0308414100240839879,-0.000196359174391682771
18.01,31.2203419434779583,131.013326704692446,94.2018994306761641,-1.26669580923046921,0.988842150164525813,0.354334091051492439,-0.789724658727004925,0.0354771799276400734,0,15.0052129763674014,13.7525225322184177,-88.0910519627220623,-160.134467918034176,207.40137543085504,136.666524819456896,15.2880000000000003,1,13.3027997678827798,0.0441418420735282743,4.44385057035557424e-07,0.00547230424461554558,0.0312241989910979865,-0.00021599182807709489
18.02,31.2203407884469826,131.013327232555383,94.0519154892121207,-1.26035894986007979,0.97151484970001889,0.356454199012752659,-0.795114890445994926,0.042328076425058779,0,15.0051195538464146,13.7494367192919391,-88.0879227481493103,-159.594483289642625,206.861091026384287,136.666795031841758,15.2880000000000003,1,13.2992645244708854,0.0441414924173646403,4.46276015715385598e-07,0.00596708955635639852,0.0316001063388016909,-0.000235522934512673191
18.03,31.2203396336520917,131.013327760233921,93.9019326045439868,-1.25376756046782623,0.953991717407999928,0.358489722832326052,-0.800398406125416018,0.0491378458057651277,0,15.0050259706109976,13.7463526024376499,-88.0848119508650313,-159.047322597273308,206.313625572368267,136.66706228605733,15.2880000000000003,1,13.2957293060028316,0.0441411422902549325,4.48087437958315346e-07,0.00645919439160389311,0.0319690562268714895,-0.000254948558457920708
18.04,31.2203384790934209,131.013328287728882,93.7519507836308605,-1.24692334773498059,0.936276885844083084,0.36044026431441567,-0.805574151810959371,0.0559050494939472634,0,15.0049322284372266,13.7432701990257549,-88.0817118521703009,-158.493086907042368,205.759080168416631,136.667326614340226,15.2880000000000003,1,13.2921941125856709,0.0441407916974280237,4.49818887473986005e-07,0.00694851980920740703,0.0323309744526064022,-0.000274264791410828719
18.05,31.2203373247711262,131.013328815041262,93.6019700254798579,-1.2398280713081602,0.918374524215695098,0.36230545157053079,-0.810641095904154452,0.0626282574397730718,0,15.0048383290903811,13.7401895252317221,-88.0786147194829709,-157.931882788049109,205.197561418364614,136.667588048746126,15.2880000000000003,1,13.2886589441391152,0.0441404406440803893,4.51469944157067927e-07,0.00743496756928277696,0.0326857884649155855,-0.000293467752437373639
18.06,31.2203361706853606,131.013329342171943,93.4519903360558004,-1.23248354408104777,0.900288835530916431,0.364084939085876191,-0.815598229026613608,0.0693060485783961872,0,15.0047442743090844,13.7371105960404591,-88.0755128154809626,-157.363822486397822,204.629181604288107,136.6678466208175,15.2880000000000003,1,13.2851238009308013,0.044140089135331198,4.53040204396341418e-07,0.00791844015401964481,0.0330334273779323839,-0.000312553588993744593
18.07,31.2203350168362412,131.013329869121861,93.3020117133717122,-1.22489163071358198,0.882024058206715145,0.365778407724258958,-0.820444564798569975,0.0759370109312155761,0,15.0046500658270983,13.7340334252494394,-88.0723984074996764,-156.789024083570524,204.054058844865722,136.668102362097983,15.2880000000000003,1,13.2815886828536733,0.0441397371762818833,4.54529281374986853e-07,0.00839884078824511618,0.0333738219844281203,-0.000331518477740042939
18.08,31.2203338632239173,131.013330395891927,93.1520341623986639,-1.21700069069608174,0.863720765119952327,0.36738455634026862,-0.825207351502190378,0.0825086988074539701,0,15.0045568610928317,13.7309579002701412,-88.069263775285819,-156.207611582230811,203.47231718114287,136.66837635756886,15.2880000000000003,1,13.278015095975098,0.04413938817184139,4.55936807717928559e-07,0.00887606562054215655,0.033706924787870636,-0.000350358342898558393
18.09,31.2203327098485737,131.013330922483021,93.002057687113961,-1.2088567381994606,0.84527115748821724,0.368904762585891333,-0.829863345492326876,0.0890284486052475843,0,15.0044637079006069,13.7278838062146757,-88.0661012056234682,-155.619714596015001,202.884086266063719,136.668651261272174,15.2880000000000003,1,13.2744343633988748,0.0441390393208658804,4.57262456564347581e-07,0.00935000296936623447,0.034032711989855309,-0.000369068753372915929
18.1,31.2203315567103559,131.013331448896139,92.852082288511923,-1.20047181661985691,0.826654056659415715,0.370339036761683005,-0.83440642656732078,0.0954969146505572214,0,15.0043703917117792,13.7248111530702399,-88.0629030099383812,-155.025468720782243,202.289501735854003,136.668923164859422,15.2880000000000003,1,13.2708536564953583,0.0441386899922442608,4.58505930735539748e-07,0.00982055808085126325,0.034351120330044678,-0.000387645960395765728
18.11,31.2203304038094736,131.013331975132161,92.7021079685823253,-1.19184800539682656,0.807873800662083252,0.37168715555213,-0.838835695006426629,0.101912727602240488,0,15.0042769143468302,13.7217399526982611,-88.0596615432768601,-154.425015887616098,201.688705563162472,136.66919210146628,15.2880000000000003,1,13.267272975427197,0.0441383401913326145,4.59666949899574702e-07,0.0102876375633913098,0.0346620868994585718,-0.000406086273648122338
18.12,31.2203292511460511,131.013332501191996,92.5521347332898756,-1.18298743328173028,0.788934757878559156,0.372948921937348243,-0.84315027505447826,0.108274528853615395,0,15.0041832776163808,13.7186702157880624,-88.0563692148745787,-153.818504429779864,201.081846124008592,136.669458103916298,15.2880000000000003,1,13.2636923201130621,0.0441379899234630238,4.6074525072232526e-07,0.0107511488722194862,0.0349655505183162074,-0.000424386036135003639
18.13,31.2203280987202945,131.013333027076641,92.4021625816415622,-1.17389227855896938,0.769841324135460581,0.374124165168397249,-0.847349314759973993,0.114580970993581832,0,15.0040894833047993,13.7156019518625936,-88.0530184988135716,-153.206089125259354,200.469078240313905,136.669721204614973,15.2880000000000003,1,13.260111690769838,0.0441376391938880924,4.61740587135644825e-07,0.0112110003288333569,0.0352614517471160557,-0.00044254162495381685
18.14,31.2203269465323565,131.013333552786946,92.2521915166203854,-1.16456476773983209,0.750597923639805042,0.375212740711159232,-0.851431986596621337,0.120830717957670516,0,15.0039955331865329,13.7125351692842941,-88.0496019448081455,-152.587931216198825,199.850563199327922,136.669981435788401,15.2880000000000003,1,13.2565310873704068,0.0441372880078311491,4.62652730595814073e-07,0.0116671011402360008,0.0355497328972676288,-0.000460549452055684482
18.15,31.2203257945824397,131.013334078323993,92.1022215422037362,-1.15500717546228615,0.731209006824844798,0.376214530204527553,-0.855397487452183913,0.127022445425649971,0,15.0039014290167465,13.7094698752600141,-88.0461121891102039,-151.96419840438034,199.226468749096654,136.670238829342509,15.2880000000000003,1,13.2529505099689917,0.0441369363704576731,4.63481470332744827e-07,0.0121193614178978937,0.0358303380415026032,-0.000478405964995337271
18.16,31.2203246428706969,131.013334603688548,91.9522526593862608,-1.14522182380806337,0.711679049640355998,0.377129441401139243,-0.859245038906632175,0.133154841102605781,0,15.0038071725334738,13.706406075847676,-88.0425419654919637,-151.335064821974896,198.59696906920189,136.670493416797513,15.2880000000000003,1,13.2493699586198108,0.0441365842868855426,4.64226613589493868e-07,0.0125676921965850018,0.036103213023680511,-0.000496107647675601273
18.17,31.2203234913973162,131.013335128881693,91.8022848721452789,-1.1351895214350316,0.692067415671861919,0.377956885627418304,-0.862985158161063581,0.139222191875305629,0,15.0037132360406797,13.7033437571717105,-88.0388841162225617,-150.700710975413187,197.962244714619828,136.670753802610591,15.2880000000000003,1,13.2457739713031568,0.0441362331464887139,4.6488798589274427e-07,0.0130120044336408201,0.0363683080707979528,-0.00051365099695624113
18.18,31.2203223401624648,131.013335653904306,91.6523181844578829,-1.12489165418489323,0.672432137090297144,0.378696905298486097,-0.866628766742060352,0.145218647509303411,0,15.0036200776888542,13.7002826600339613,-88.0351315937530501,-150.061323446297081,197.322482316491403,136.671028333696654,15.2880000000000003,1,13.2421472203199464,0.0441358842969955881,4.65465442528509418e-07,0.0134521933219703162,0.036625617900490702,-0.00053103188897162814
