Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
14.93,31.221129675141896,131.0132021767821,139.96718455952544,-0.3639046581849827,-0.000274406334792,0.3270375145267592,-5.805905225787847e-05,0.0960118582196316,0.0,24.427999685340502,1.650053250127844,-81.69928687705618,0.0666541027513849,113.73479209692036,360.6122882129534,15.288,1.0,2.0300346190133047,0.071898686236145,2.746185110936145e-06,-0.0583978592361064,2.7574222408484262e-05,0.0037359120259184,0.3639047616438852,20.228156498920196,24.42795658169423,0.34083986884969963
14.94,31.22112960911005,131.0132023348361,139.72567085599368,-0.36067265058002,-0.0002736523543875,0.3255830415454766,-5.594222152073501e-05,0.0965697827348872,0.0,24.430000217977376,1.635502833129984,-81.73266905044208,0.0668146759222215,113.73463149736844,360.6797441517925,15.288,1.0,2.029452138351531,0.071904377904142,2.725896062737016e-06,-0.0580989611507938,2.731032179777448e-05,0.0037171813287738,0.3606727543928324,20.226580009188343,24.429957232766068,0.3396027723812028
14.95,31.22112954360348,131.01320249149313,139.48411404513257,-0.3574244345323627,-0.0002728447875466,0.3241314551108554,-5.382823723416719e-05,0.0970938016989391,0.0,24.43199278787476,1.6210124065661042,-81.76588061474382,0.0669762027221984,113.73446993533756,360.7469741778997,15.288,1.0,2.0288695536495047,0.0719100460699589,2.705716398479637e-06,-0.0578025697048795,2.704733014561856e-05,0.0036986058277726,0.3574245386710365,20.22501005955253,24.431949929515756,0.3383613592272505
14.96,31.221129478620007,131.01320264675888,139.24251439422602,-0.354160855688535,-0.0002719837595278,0.3226828655219461,-5.171811019692042e-05,0.0975835789493046,0.0,24.433977374537296,1.6065817720540656,-81.79892300918317,0.0671386928380051,113.73430740114476,360.8139776038613,15.288,1.0,2.0282868655590014,0.0719156906736771,2.6856455048653925e-06,-0.0575086965321691,2.6785285222382047e-05,0.0036801863326438,0.3541609601243012,20.22344668460025,24.433934651428256,0.3371153945710169
14.97,31.221129414157488,131.0132028006391,139.00087217155243,-0.3508669200703757,-0.0002710412857128,0.3212381394711465,-4.962034587903799e-05,0.0980345652122145,0.0,24.435952946624376,1.592210749900417,-81.83179768013765,0.0673021560060216,113.7341438850578,360.8807238850616,15.288,1.0,2.0276972219194853,0.0719213086801998,2.6656827646119266e-06,-0.0572173574305943,2.6524233202150216e-05,0.0036619237682084,0.3508670247577899,20.22189045177392,24.435910371558776,0.3358641402254942
14.98,31.22112935021376,131.01320295313954,138.75918764936637,-0.3475578752948173,-0.0002700430854829,0.3197967076169316,-4.752966789911701e-05,0.0984499945433855,0.0,24.43792041405935,1.577899168416026,-81.86450608484749,0.0674666019954047,113.73397937731276,360.94723980913614,15.288,1.0,2.027106799341044,0.0719269027680907,2.645827555179392e-06,-0.0569285707922487,2.6264225864032665e-05,0.0036438195180046,0.3475579802020224,20.220340906039294,24.437877995790675,0.33460773733924803
14.99,31.221129286786688,131.01320310426587,138.5174610929658,-0.3442361601144661,-0.0002689921470352,0.3183585994759897,-4.544635157680615e-05,0.0988299856138674,0.0,24.43987985905977,1.5636468284894471,-81.8970496883331,0.0676320406168939,113.73381386810486,361.0135277225696,15.288,1.0,2.026516274008066,0.071932473179738,2.6260792494994104e-06,-0.0566423463597679,2.6005300647862928e-05,0.0036258742865182,0.3442362652096749,20.218798026262466,24.43983760587212,0.3333460153985971
15.0,31.22112922387414,131.01320325402386,138.27569276764893,-0.3409026527036077,-0.0002678887007399,0.3169239166880987,-4.3371382147386525e-05,0.0991742699635567,0.0,24.44183126414675,1.5494535308728434,-81.92942996096816,0.0677984817326153,113.73364734757868,361.0795870272764,15.288,1.0,2.025925646569652,0.0719380198641012,2.6064372170777906e-06,-0.0563586931031192,2.57474946183638e-05,0.0036080887137503,0.3409027579585598,20.21726184317443,24.44178918428804,0.33207876576620515
15.01,31.221129161473986,131.01320340241912,138.0338829407027,-0.3375582366619526,-0.0002667329994346,0.3154927586771857,-4.130573855519098e-05,0.0994825957627834,0.0,24.44377461262452,1.5353190761522943,-81.9616483780959,0.0679659352525826,113.7334798058318,361.14541714831296,15.288,1.0,2.025334917677672,0.0719435427724452,2.586900824163336e-06,-0.0560776193319985,2.549084465579452e-05,0.0035904633975181,0.3375583420446145,20.215732386451386,24.443732714302943,0.33080578795360627
15.02,31.221129099584104,131.01320354945733,137.7920318714631,-0.3342038005989316,-0.0002655253188411,0.314065222642523,-3.925039290408281e-05,0.0997547278834409,0.0,24.44570988856833,1.5212432647432794,-81.99370641964924,0.0681344111350136,113.733311232914,361.2110175336968,15.288,1.0,2.024744087975679,0.0719490418583013,2.5674694339114184e-06,-0.0557991326917091,2.5235387439311222e-05,0.0035729988931625,0.334203906077208,20.21420968470836,24.44566817994878,0.3295268901761892
15.03,31.221129038202378,131.01320369514409,137.55013982523047,-0.3308402377275844,-0.0002642659567276,0.3126414035582997,-3.720631023231668e-05,0.0999904479653344,0.0,24.447637076813223,1.5072258968857788,-82.02560556976958,0.068303919384736,113.73314161882944,361.27638765392174,15.288,1.0,2.0241531580933527,0.0719545170774376,2.5481424065490943e-06,-0.055523240159344,2.4981159430583227e-05,0.0035556957132737,0.3308403432705616,20.21269376549396,24.44759556601381,0.3282418899036523
15.04,31.22112897732669,131.013203839485,137.308207062336,-0.3274684455481144,-0.0002629552336174,0.31122139416348,-3.517444790786099e-05,0.1001895544989504,0.0,24.44955616294876,1.4932667726400952,-82.05734731642285,0.0684744700522585,113.73297095353732,361.34152700186274,15.288,1.0,2.0235621286797927,0.0719599683878425,2.5289190995406226e-06,-0.0552499480402555,2.4728196857274647e-05,0.003538554327437,0.3274685511226499,20.21118465528119,24.44951485803725,0.32695061439459033
15.05,31.22112891695496,131.01320398248572,137.06623383913583,-0.3240874079787194,-0.0002615900893184,0.3098053731040814,-3.3156639389761174e-05,0.1003513643015889,0.0,24.45146701487904,1.4793656919414957,-82.08893315101437,0.0686460732331979,113.73279922695238,361.4064315917236,15.288,1.0,2.022970173519583,0.0719653954011296,2.509798867754505e-06,-0.0549792619757748,2.4476535716303364e-05,0.0035215751456439,0.3240875135498751,20.20968244334708,24.451425924403896,0.3256528314335867
15.06,31.22112885708508,131.0132041241518,136.82422041695636,-0.3206842194856062,-0.0002601463818498,0.3083940714046737,-3.1160503979692946e-05,0.1004719417524891,0.0,24.453368772738628,1.4655224827150195,-82.12036456928315,0.068818739060952,113.73262642895236,361.4710759202906,15.288,1.0,2.022371309613945,0.0719707955869605,2.490781063395829e-06,-0.0547111942662928,2.4226224744647024e-05,0.0035047589003472,0.3206843250032427,20.20818761252843,24.453327909040524,0.32434783077437646
15.07,31.221128797714968,131.0132042644888,136.582167049173,-0.3172756269545326,-0.0002586526066564,0.3069868540066495,-2.917992503345333e-05,0.1005551106714559,0.0,24.455262406854374,1.4517369625688554,-82.15164307467917,0.0689924776907682,113.73245254939428,361.5354885879152,15.288,1.0,2.0217723468047994,0.0719761718016025,2.4718650346334595e-06,-0.0544457549660107,2.3977309613318284e-05,0.0034881064435126,0.3172757323845134,20.206699657492287,24.455221777797927,0.32303600366912155
15.08,31.221128738842552,131.01320440350224,136.34007399413164,-0.3138625477438343,-0.0002571091830146,0.3055838047665516,-2.7215821294534e-05,0.1006007399189262,0.0,24.45714790550651,1.4380089305300192,-82.18277017409964,0.0691672993148495,113.73227757809876,361.5996691677296,15.288,1.0,2.0211732857187226,0.0719815240109585,2.45305012697472e-06,-0.0541829475759214,2.3729825285483594e-05,0.0034716180650672,0.3138626530521742,20.20521860059301,24.457107518890485,0.3217172226483038
15.09,31.22112868046575,131.01320454119767,136.09794150620314,-0.3104459014208219,-0.0002555165516161,0.3041850052753948,-2.5269101808623924e-05,0.1006087155186042,0.0,24.459025257679777,1.424338185426028,-82.21374737626968,0.0693432141660382,113.73210150484654,361.66361725374674,15.288,1.0,2.0205741269879094,0.0719868521830063,2.43433568401895e-06,-0.0539227749069803,2.348380640201331e-05,0.0034552940106174,0.3104460065728167,20.20374446308176,24.458985121233702,0.3203913727165931
15.1,31.221128622582487,131.01320467758052,135.85576983478853,-0.3070266093346618,-0.0002538751738458,0.302790534854903,-2.334066568447975e-05,0.1005789406668945,0.0,24.460894453051964,1.4107245258830063,-82.24457619134662,0.0695202325173703,113.7319243193792,361.7273324606073,15.288,1.0,2.0199748712389374,0.0719921562877631,2.4157210476285766e-06,-0.0536652390784377,2.3239287265940228e-05,0.0034391344813155,0.3070267142961491,20.202277265106467,24.46085457443291,0.3190583517919247
15.11,31.221128565190725,131.0132048126564,135.613559237242,-0.3036055942223066,-0.0002521855317064,0.3014004705552706,-2.143140169794329e-05,0.1005113357438148,0.0,24.46275548198482,1.3971677503243296,-82.27525813052353,0.0696983646805502,113.73174601140003,361.7908144232868,15.288,1.0,2.019375519095572,0.0719974362972595,2.397205558100284e-06,-0.0534103415164539,2.299630182724248e-05,0.0034231396337432,0.30360569895898,20.20081702571033,24.462715868774133,0.3177180711310727
15.12,31.22112850828841,131.01320494643068,135.3713099560084,-0.300183779796377,-0.0002504481277825,0.3000148871484005,-1.954218788561676e-05,0.1004058383112795,0.0,24.46460833551364,1.3836676569702124,-82.30579470563166,0.0698776210053553,113.73156657057518,361.8540627969939,15.288,1.0,2.018776071173151,0.0720026921855042,2.3787885543366246e-06,-0.05315808295304,2.2754883667938823e-05,0.003407309579819,0.3001838842716575,20.19936376283193,24.46456899521372,0.3163704557311814
15.13,31.2211284518735,131.0132050789088,135.1290222414853,-0.2967620903700633,-0.0002486634844969,0.2986338571301612,-1.7673891333562014e-05,0.1002624031136519,0.0,24.46645300533927,1.3702240438368043,-82.33618742874295,0.070058011878733,113.73138598653436,361.9170772567472,15.288,1.0,2.01817652808982,0.0720079239284652,2.360469374017828e-06,-0.0529084634252899,2.2515065987269008e-05,0.0033916443867206,0.2967621945492196,20.197917493305603,24.466413945370466,0.31501544472442683
15.14,31.221128395943943,131.0132052100963,134.88669634705224,-0.2933333157420627,-0.0002468177145919,0.2972578136226438,-1.5831166716294166e-05,0.1000788586058633,0.0,24.468289000271824,1.356836713426098,-82.36643781182563,0.0702395477227766,113.73120424887296,361.9798431899644,15.288,1.0,2.017573378307776,0.0720131300809078,2.342247353782014e-06,-0.0526614833673932,2.227688352352676e-05,0.0033761440801468,0.2933334195806226,20.19647850088337,24.46825023023588,0.31365265175061513
15.15,31.221128340497728,131.01320533999842,134.64433251714445,-0.289896788813219,-0.000244908559252,0.2958869067360472,-1.4016017365291933e-05,0.0998545378263903,0.0,24.470116226295325,1.3435054990171311,-82.39654736924138,0.0704222389838085,113.73102134716278,362.0423577313512,15.288,1.0,2.016965899559173,0.0720183103665372,2.3241218285911336e-06,-0.0524171513427463,2.204038624015504e-05,0.0033608092624978,0.2898968922631029,20.195046850927582,24.4700777561488,0.3122819086959682
15.16,31.221128285532828,131.01320546862067,134.40193099222088,-0.2864632751450242,-0.0002429540580295,0.294520767739061,-1.2224836574633411e-05,0.0995919505652813,0.0,24.47193526439301,1.3302302046409755,-82.42651761870486,0.0706060961235952,113.73083727096127,362.10463799050353,15.288,1.0,2.016358326273178,0.0720234664956515,2.3060921310167384e-06,-0.0521754676096911,2.1805610180158084e-05,0.0033456400960148,0.2864633781706979,20.193622232419678,24.47189710125882,0.31090358537085094
15.17,31.2211282310472,131.01320559596837,134.15949201870575,-0.2830337043946911,-0.0002409548232812,0.293159460092467,-1.0458439082216768e-05,0.0992911227234393,0.0,24.473746108627225,1.317010627212534,-82.45635007687137,0.0707911296371227,113.73065200979332,362.16668371310266,15.288,1.0,2.0157506590588468,0.0720285984511686,2.288157592931248e-06,-0.0519364293323499,2.1572586693556048e-05,0.0033306364628378,0.283033806959105,20.19220465797548,24.47370825953209,0.3095176831826686
15.18,31.22112817703887,131.0132057220469,133.91701584103566,-0.2796090047568735,-0.0002389114858883,0.2918030449615794,-8.717626765748803e-06,0.098952097361804,0.0,24.475548753681924,1.3038465634409149,-82.48604625859193,0.0709773500523385,113.73046555315156,362.228494663546,15.288,1.0,2.015142898525234,0.072033706217833,2.2703175458610426e-06,-0.0517000329754378,2.1341346667677127e-05,0.0033157981999491,0.2796091068245593,20.190794139109972,24.47551122555348,0.30812421958870173
15.19,31.221128123505828,131.01320584686155,133.67450269569636,-0.276190102572974,-0.0002368246948871,0.2904515812191858,-7.003188361550589e-06,0.098574934651317,0.0,24.47734319485411,1.2907378098313782,-82.51560767651128,0.0711647679288696,113.73027789049776,362.2900706246247,15.288,1.0,2.014535045284243,0.0720387897821914,2.252571321158932e-06,-0.0514662743053594,2.1111920513796323e-05,0.0033011250992187,0.2761902041068185,20.189390686241957,24.47730599451803,0.30672322837255306
15.2,31.221128070446067,131.0132059704177,133.43195282811956,-0.2727779218818098,-0.0002346951173416,0.2891051254536276,-5.315899118765422e-06,0.0981597117993861,0.0,24.47912942804225,1.277684162687378,-82.54503584066846,0.0713533938578165,113.730089011263,362.3514113970306,15.288,1.0,2.013927099927852,0.0720438491325631,2.234918250176748e-06,-0.0512351483916269,2.0884338153864863e-05,0.0032866169074689,0.2727780228445662,20.18799430870132,24.479092562219424,0.30531475989928014
15.21,31.221128017857623,131.0132060927205,133.18936647280384,-0.2693733840918165,-0.0002325234377817,0.2877637319622677,-3.656520549271508e-06,0.0977065230008387,0.0,24.480907449741142,1.264685418113385,-82.57433225809916,0.0715432384608015,113.72989890484838,362.4125167994517,15.288,1.0,2.013319063056578,0.0720488842590188,2.2173576644374306e-06,-0.0510066496085578,2.0658629007595583e-05,0.003272273326562,0.2693734844472118,20.18660501473384,24.480870925044947,0.3038988813456466
15.22,31.221127965738496,131.01320621377545,132.94674386921855,-0.2659774075759694,-0.0002303103581448,0.2864274527632862,-2.0258001028641226e-06,0.097215479360578,0.0,24.482677257032528,1.2517413720181234,-82.60349843243641,0.0717343123885039,113.72970756062692,362.4733866679856,15.288,1.0,2.0127109352737858,0.0720538951533606,2.199888895806622e-06,-0.0507807716372845,2.043482197972144e-05,0.0032580940135025,0.2659775072884708,20.185222811508336,24.48264107996607,0.30247567691944316
15.23,31.22112791408673,131.01320633358765,132.7040852548457,-0.262573785498933,-0.0002280262386465,0.2850970808872792,-4.3260868068532026e-07,0.0966821154273384,0.0,24.484437868103743,1.2388518412490563,-82.63253586428945,0.0719266263178556,113.72951496794587,362.53399185090814,15.288,1.0,2.0120953137252804,0.072058878926448,2.18251127651654e-06,-0.050557512890576,2.021295505485804e-05,0.0032440787987332,0.262573884509498,20.183848264187485,24.48440204982593,0.30104447673747503
15.24,31.221127862900328,131.0132064521623,132.46139086319155,-0.2591796135544537,-0.0002257005139307,0.283771977040912,1.12946055727442e-06,0.0961105952823795,0.0,24.486190216769245,1.22601664812709,-82.66144605509325,0.0721201909333572,113.72932111614608,362.594359919146,15.288,1.0,2.011479147913945,0.0720638383269447,2.1652241377914128e-06,-0.0503368737389475,1.999307035892875e-05,0.0032302278929297,0.2591797118262949,20.182480847413707,24.48615476381542,0.2996060437983802
15.25,31.22112781217737,131.01320656950475,132.2186609257753,-0.255796857021691,-0.000223335812427,0.282452141358212,2.6601909384709413e-06,0.0955013548784276,0.0,24.4879343620484,1.2132355876033782,-82.69023050364818,0.072315016940039,113.72912599454844,362.6544925437898,15.288,1.0,2.0108628917983022,0.0720687735289341,2.148026810842636e-06,-0.0501188457869193,1.9775195144547405e-05,0.0032165408267923,0.255796954517944,20.181120530942977,24.48789928054102,0.29816056236285066
15.26,31.221127761915906,131.0132066856201,131.9758956790874,-0.2524264252545609,-0.0002209329138958,0.2811376168143998,4.158899030980623e-06,0.0948545748307388,0.0,24.489670303082608,1.200508454545546,-82.71889070372691,0.0725111150693175,113.72892959244824,362.7143896233263,15.288,1.0,2.010246545975094,0.0720736845302709,2.130918627918262e-06,-0.0499034198727908,1.955935595211005e-05,0.0032030170733462,0.2524265219380675,20.17976731786756,24.489635599021646,0.29670818993026965
15.27,31.22112771211395,131.0132068005136,131.7330953486834,-0.249069222526398,-0.0002184926133335,0.2798284441148437,5.624916966785277e-06,0.0941704522970021,0.0,24.49139803955796,1.1878350436407723,-82.74742814367518,0.0727084960791874,113.72873189911508,362.77405107255584,15.288,1.0,2.009630111023767,0.072078571330414,2.113898922475571e-06,-0.0496905861509017,1.9345578738263047e-05,0.003189656061237,0.2490693183601409,20.17842121024198,24.49136371881852,0.29524910203622273
15.28,31.22112766276959,131.0132069141903,131.4902601700609,-0.2457261477297998,-0.000216015720803,0.2785246616953819,7.057592725591194e-06,0.0934492008806264,0.0,24.49311757170147,1.1752151494011305,-82.77584430602279,0.0729071707538107,113.72853290379273,362.8334768226136,15.288,1.0,2.009013587541065,0.0720834339304125,2.0969670293498544e-06,-0.0494803340954468,1.9133888864806e-05,0.0031764571749564,0.2457262426781509,20.17708220909206,24.493083640031397,0.29378349233332396
15.29,31.22112761388089,131.01320702665546,131.2473903687776,-0.242398093879612,-0.000213503061634,0.2772263057370926,8.456290508779974e-06,0.0926910504740942,0.0,24.49482890026669,1.1626485661696335,-82.80414066709446,0.0731071499019349,113.72833259570136,362.89266682046326,15.288,1.0,2.008396976089139,0.0720882723328651,2.080122284921928e-06,-0.0492726525046136,1.8924311087482336e-05,0.0031634197550854,0.2423981879043522,20.17575031442991,24.494795363284197,0.2923115726449021
15.3,31.221127565445947,131.01320713791415,131.0044861753615,-0.2390859478979553,-0.0002109554742292,0.2759334101654016,9.8203905273421e-06,0.0918962471691015,0.0,24.496532026533654,1.1501350881256975,-82.83231869662298,0.0733084443570108,113.7281309640372,362.9516210290291,15.288,1.0,2.007780277264731,0.0720930865419173,2.063364027284591e-06,-0.0490675295049742,1.8716869546072053e-05,0.0031505430985575,0.2390860409638323,20.174425525264493,24.49649888972525,0.2908335730030363
15.31,31.22112751746284,131.01320724797145,130.76154781338377,-0.2357800415570221,-0.0002083551143085,0.2746464487544327,1.1144334024369596e-05,0.0910622553958283,0.0,24.49822636873332,1.13767451706532,-82.86037985750282,0.0735110649757532,113.72792799797358,363.0103221323645,15.288,1.0,2.0071589359134587,0.0720978748458126,2.0466915963987143e-06,-0.0488649544372728,1.851159108601384e-05,0.0031378265049862,0.2357801336159809,20.173108181900204,24.498193640388497,0.2893492807929415
15.32,31.221127469929648,131.01320735683245,130.5185755064154,-0.232483987220476,-0.0002057077050092,0.2733653494248128,1.2428355964274308e-05,0.0901898147724045,0.0,24.49991208851414,1.1252666834328768,-82.88832560892735,0.0737150226234671,113.72772368667636,363.0687748421584,15.288,1.0,2.0065340954556725,0.0721026377206712,2.030104333153742e-06,-0.0486649244467949,1.830851690944744e-05,0.0031252698706667,0.2324840782291583,20.171798190930215,24.4998797760234,0.2878590229770376
15.33,31.221127422844475,131.01320746450227,130.27556948299886,-0.2292065812388623,-0.0002030281822246,0.2720898110699935,1.3675485602026084e-05,0.0892812500431768,0.0,24.501589628987947,1.112911384946821,-82.91615740626298,0.0739203281736845,113.72751801930391,363.126992215164,15.288,1.0,2.0059091682195835,0.0721073764709418,2.0136015790871864e-06,-0.0484674271666466,1.8107671878673e-05,0.0031128725159819,0.2292066711590535,20.170495291007235,24.50155773739566,0.2863634178529023
15.34,31.22112737620544,131.0132075709859,130.03252996173688,-0.225948689310106,-0.0002003174509117,0.2708198587611642,1.4885175871444416e-05,0.0883368733239299,0.0,24.50325899324752,1.100608414902551,-82.94387669690518,0.074126992521009,113.7273109849942,363.1849742692795,15.288,1.0,2.005284154786284,0.0721120911061025,1.997182678020051e-06,-0.0482724479907728,1.7909077387397798e-05,0.0031006335602809,0.2259487781073265,20.169199477388,24.503227527455916,0.28486277276898336
15.35,31.221127330010628,131.01320767628837,129.78945716719645,-0.2227111690377648,-0.0001975764274694,0.269555515357114,1.605689706449739e-05,0.0873570122643472,0.0,24.504920184869448,1.0883575664620735,-82.97148491971366,0.0743350265830976,113.72710257286276,363.24272103712633,15.288,1.0,2.0046590557222643,0.0721167816370527,1.9808469763185868e-06,-0.0480799716624037,1.771275415558127e-05,0.0030885520805089,0.2227112566763157,20.16791074439421,24.5048891496368,0.28335741336519954
15.36,31.22112728425819,131.01320778041466,129.54635131798173,-0.2194948696371914,-0.000194806040465,0.2682968015203556,1.719013731756188e-05,0.0863420098903282,0.0,24.506573207910687,1.0761586326621584,-82.99898350464046,0.0745444412986234,113.72689277200476,363.30023256571536,15.288,1.0,2.0040338716056967,0.072121448076108,1.9645938230544125e-06,-0.0478899822802049,1.7518722221015747e-05,0.003076627111583,0.2194949560848537,20.16662908542569,24.506542607849408,0.28184768346299294
15.37,31.22112723894624,131.01320788336983,129.30321263170305,-0.2163006314768011,-0.0001920072294933,0.2670437357242556,1.828440259499444e-05,0.0852922243965234,0.0,24.50821806689469,1.064011406422854,-83.02637387236085,0.0747552476270867,113.72668157149546,363.3575089164796,15.288,1.0,2.0034086029797127,0.0721260904369497,1.948422570162912e-06,-0.0477024633046777,1.7327000930961195e-05,0.0030648576467884,0.2163007166984878,20.16535449298202,24.508187906469608,0.28033394490570057
15.38,31.22112719407292,131.0132079851588,129.06004132696555,-0.2131292858732051,-0.0001891809451324,0.2657963342739308,1.9339216950956727e-05,0.0842080289970043,0.0,24.50985476681221,1.051915680555824,-83.05365743391116,0.0749674565488742,113.72646896038948,363.4145501648276,15.288,1.0,2.002783250413722,0.0721307087346377,1.932332572600408e-06,-0.0475173975648455,1.7137608933990714e-05,0.0030532426381885,0.2131293698353654,20.164086958675497,24.50982505033884,0.27881657740354104
15.39,31.221127149636352,131.01320808578652,128.81683762336868,-0.2099753119162689,-0.00018631690928,0.2645548683867808,2.035116354181424e-05,0.0830881408725563,0.0,24.51148297381286,1.0398712504248764,-83.08083559034614,0.0751810790645669,113.7262549277224,363.4713463373965,15.288,1.0,2.0021550772065626,0.0721353019870491,1.9163231885041163e-06,-0.0473347678506476,1.6950565209431438e-05,0.0030417809925715,0.2099753945784332,20.16282667778457,24.51145370722119,0.2772957229294648
15.4,31.22112710563472,131.01320818525792,128.57360173156692,-0.2068335636278751,-0.000183405537602,0.2633196031509507,2.1316622167435e-05,0.0819311647669549,0.0,24.513102381677538,1.0278779447582045,-83.10790973483854,0.0753961261845003,113.72603946252028,363.5278882772092,15.288,1.0,2.0015214781371515,0.0721398692933846,1.900393778635552e-06,-0.0471545656440403,1.676590450666449e-05,0.0030304721786755,0.2068336449438678,20.161573830927026,24.51307357240306,0.2757715170535972
15.41,31.221127062066174,131.01320828357788,128.33033386619104,-0.2037172646158083,-0.0001804698216861,0.2620900512139652,2.2240766856933816e-05,0.0807406759219084,0.0,24.514713663995728,1.0159355664470875,-83.13488125479459,0.0756126089195102,113.72582255380972,363.5841958878547,15.288,1.0,2.0008877957263955,0.0721444126363371,1.884543705366866e-06,-0.0469767753932182,1.658364946947601e-05,0.003019315333892,0.203717344553844,20.16032800620112,24.51468531586243,0.2742448763209939
15.42,31.221127018928858,131.0132083807513,128.0870342428661,-0.200627213647308,-0.0001775107638838,0.2608662203935283,2.312320057088299e-05,0.0795171083804063,0.0,24.51631682734373,1.004043907663652,-83.16175152710208,0.0758305382988064,113.72560419059973,363.640269293272,15.288,1.0,2.0002540305303564,0.0721489320356272,1.8687723344447605e-06,-0.0468013773767832,1.6403815695412516e-05,0.0030083092438384,0.2006272921771462,20.15908919195587,24.516288944018143,0.2727162554785992
15.43,31.221126976220948,131.01320847678312,127.84370307423616,-0.1975641986541641,-0.0001745293754007,0.2596481164069489,2.3963545311400697e-05,0.0782609102978623,0.0,24.51791187872845,0.9922027605146134,-83.18852191719466,0.0760499253690694,113.72538436188216,363.6961086304703,15.288,1.0,1.999620183108055,0.0721534275122429,1.8530790354150643e-06,-0.0466283512736487,1.6226418038806893e-05,0.0029974526548732,0.1975642757451616,20.15785737574234,24.51788446371827,0.2711861261358664
15.44,31.22112693394064,131.01320857167812,127.60034056896964,-0.1945289963726899,-0.0001715266750358,0.2584357428884808,2.476144204839129e-05,0.076972543708178,0.0,24.51949882557792,0.980411917052252,-83.21519377870926,0.0762707811964986,113.72516305663028,363.75171404940943,15.288,1.0,1.9989862540037224,0.0721578990884074,1.8374631817700749e-06,-0.046457676171319,1.605147060477989e-05,0.0029867442746157,0.1945290719935393,20.15663254433663,24.51947188223081,0.26965497640569763
15.45,31.221126892086104,131.01320866544114,127.3569469367296,-0.1915223720635451,-0.00016850368988,0.2572291014128649,2.551655112230204e-05,0.0756524843039389,0.0,24.521077675736745,0.9686711692851924,-83.24176845315094,0.0764931168655555,113.72494026379934,363.8070857126759,15.288,1.0,1.998352243761592,0.0721623467875708,1.8219241510939293e-06,-0.0462893305743938,1.5878986743557898e-05,0.0029761827724769,0.1915224461885664,20.155414683758387,24.521051207239037,0.2681233105235762
15.46,31.221126850655544,131.01320875807698,127.11352238618592,-0.1885450791895901,-0.000165461453993,0.2560281915122119,2.6228552082924024e-05,0.0743012211989121,0.0,24.522648437458084,0.9569803091896872,-83.26824726956006,0.0767169434779288,113.72471597232828,363.8622237954453,15.288,1.0,1.997718152919976,0.0721667706343816,1.8064613252062152e-06,-0.0461232924133091,1.5708979045197652e-05,0.00296576678021,0.1885451517899181,20.1542037792937,24.52262244683367,0.26659164842245237
15.47,31.22112680964715,131.0132088495905,126.8700671240202,-0.1855932936383735,-0.0001623929205176,0.2548331899730451,2.689501902279534e-05,0.0729180566843283,0.0,24.52421088327109,0.945339129981198,-83.29463154418929,0.0769422721533654,113.72449017113864,363.9171214771007,15.288,1.0,1.9970820123804989,0.0721711699597922,1.7910740903060717e-06,-0.0459595393115366,1.554145979178102e-05,0.0029554948806207,0.1855933646836188,20.15299996172073,24.524185374650784,0.2650603675123821
15.48,31.22112676905916,131.01320893998638,126.62658135492758,-0.1826579599972703,-0.0001592818059745,0.2536444875522685,2.7510740262346507e-05,0.071500719921955,0.0,24.525764522210302,0.9337474581712208,-83.32092258218024,0.0771691140207478,113.7242628491432,363.9717641145416,15.288,1.0,1.9964395688829093,0.0721755433193304,1.7757618365443189e-06,-0.0457980573965702,1.5376456534683236e-05,0.0029453661713813,0.1826580294449057,20.151803526850525,24.52573950228273,0.26352965634222564
15.49,31.22112672888976,131.01320902926943,126.38306528956709,-0.1797542666612532,-0.00015615480019,0.2524615168692864,2.808195472573392e-05,0.0700534092899016,0.0,24.527310115431344,0.9222050997219025,-83.3471216805255,0.0773974802072574,113.7240339952574,364.0261742267951,15.288,1.0,1.9957970453864744,0.0721798929533334,1.760523956759168e-06,-0.0456388275255902,1.5213987678790093e-05,0.0029353795612544,0.1797543344867425,20.150613993848268,24.527285586692688,0.26200056954456347
15.5,31.22112668913717,131.01320911744435,126.13951912468276,-0.1768829243812188,-0.000153012974287,0.2512842695404647,2.8608425190165e-05,0.0685766679928121,0.0,24.52884767256556,0.9107118462908056,-83.37323012328902,0.0776273818540592,113.72380359838314,364.0803520315487,15.288,1.0,1.9951544424244776,0.0721842188904999,1.745359848207985e-06,-0.0454818253268533,1.5054062541888943e-05,0.0029255335310541,0.176882990563641,20.14943134534713,24.528823637343766,0.2604736922031154
15.51,31.22112664979964,131.0132092045159,125.89594306695857,-0.1740446305891082,-0.0001498574042501,0.2501127352504999,2.9089934320822928e-05,0.0670710515367956,0.0,24.53037720362252,0.899267489557168,-83.3992491804317,0.0778588301190573,113.72357164740632,364.13429775784095,15.288,1.0,1.99451176052721,0.0721885211606455,1.7302689130871838e-06,-0.045327025896101,1.4896689650603072e-05,0.0029158265265503,0.1740446951060259,20.14825556334925,24.530353664076507,0.2589496227743196
