Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
6.11,31.22164222292324,131.01184755792647,235.8261543964764,0.6591907626816759,0.0031013337054798,-7.508737261646093,-0.0012242760249783,1.320056510550262,0.0,25.308005399317423,29.441109289121982,63.05561326397188,0.1011563307486862,113.8066643633112,383.501478242228,15.288,0,17.714621794358273,0.074569716267297,5.077002122788282e-06,-0.0913629096936913,0.0003645200810289,0.0059996531557318,0.6591980578331049,19.590097590954404,25.30849255567646,7.62388916199143
6.12,31.2216411631198,131.011850391165,236.04992850240515,0.7025756442796479,0.0031522200676416,-7.493713598459679,-0.0012497309734574,1.3146902961650202,0.0,25.217484398413458,29.43932787716281,63.003144068998985,0.101388582822904,113.80692316402332,380.75476566449606,15.288,0,17.71741381637995,0.0743031858134868,5.096248175779979e-06,-0.091851178027043,0.000366842256935,0.0060100130589802,0.7025827153639366,19.65645649127416,25.21797954798356,7.608163749052558
6.13,31.22164010335217,131.01185322422933,236.2727048245881,0.7462923934841442,0.0032034340305954,-7.478169267219245,-0.0012753990873034,1.3084505487077986,0.0,25.12705931799588,29.43751807586951,62.95038732735967,0.1016215293052147,113.80718285211232,378.0209061096597,15.288,0,17.72019339415295,0.0740369357999518,5.115709653428446e-06,-0.0923696065242912,0.0003691864119105,0.0060221330360536,0.7462992683780436,19.72325419542508,25.12756251223645,7.591775816911285
6.14,31.2216390436214,131.01185605711672,236.4944837271761,0.790330362456592,0.0032549799739966,-7.462106283662387,-0.0013012694485872,1.3013549407272889,0.0,25.03673082721343,29.43568018658524,62.897325817989056,0.1018551227207736,113.80744337585014,375.2998868559922,15.288,0,17.722960532265407,0.0737709682098007,5.135398402375747e-06,-0.0929179627720851,0.0003715523213039,0.0060359771992526,0.7903370648293774,19.790493281516607,25.03724211827185,7.574731451591614
6.15,31.22163798392848,131.0118588898245,236.7152655753084,0.8346791462314354,0.0033068626041358,-7.445526857272528,-0.0013273313887105,1.2934212786777932,0.0,24.946499605277648,29.43381452216384,62.84394245557765,0.1020893155933534,113.80770468347843,372.5916952350423,15.288,0,17.72571523523461,0.0735052850557869,5.1553261684177216e-06,-0.0934960043918176,0.0003739397624257,0.0060515092890841,0.8346856963672953,19.858176240764426,24.947019046040538,7.557037154090989
6.16,31.22163692427445,131.01186172235003,236.93505072914687,0.879328588246112,0.0033590869548625,-7.428433386141917,-0.0013535744927868,1.284667482468054,0.0,24.856366341593336,29.431921406410247,62.79022029615854,0.1023240604744202,113.80796672324084,369.8963186306416,15.288,0,17.728457507606183,0.0732398883806981,5.1755045935218094e-06,-0.0941034795131936,0.0003763485147367,0.0060686927164981,0.8793350036741551,19.92630547964724,24.856893985738044,7.538699817940928
6.17,31.221635864660303,131.0118645546906,237.1538395518284,0.9242687860371542,0.0034116583877226,-7.410828451745288,-0.0013799886035759,1.2751115655011052,0.0,24.766331735990267,29.430001173527927,62.73614254242472,0.1025593099719212,113.80822944341472,367.2137444814188,15.288,0,17.731187353840788,0.0729747802580307,5.195945213033202e-06,-0.0947401272421916,0.00037877836003,0.0060874906040968,0.9242750820213192,19.994883322134186,24.76686763803632,7.519726707137746
6.18,31.221634805087028,131.0118673868438,237.37163239952545,0.9694900961584824,0.0034645825929412,-7.392714813625334,-0.0014065638251689,1.264771615302652,0.0,24.67639649883792,29.428054167574096,62.68169254877988,0.1027950167789227,113.80849279234268,364.5439602790402,15.288,0,17.733904778455727,0.0727099627923353,5.216659453065945e-06,-0.0954056781232673,0.0003812290826051,0.0061078658262417,0.96949628608714,20.0639120120961,24.676940714198672,7.500125434477248
6.19,31.2216337455556,131.01187021880688,237.58842963635465,1.0149831393050048,0.0035178655896401,-7.374095404003301,-0.0014332905262523,1.2536657746514617,0.0,24.586561351268703,29.426080741923407,62.62685382612603,0.1030311337020664,113.80875671846384,361.88695357008334,15.288,0,17.736609785939986,0.0724454381198712,5.237658628075616e-06,-0.0960998545952252,0.0003837004694346,0.0061297810481093,1.0149892349957497,20.133393715761315,24.58711393630299,7.4799039403054355
6.2,31.221632686067,131.01187305057735,237.80423161648787,1.0607388050420468,0.0035715137262451,-7.354973322313362,-0.0014601593430407,1.241812223264691,0.0,24.496827025371324,29.424081258740028,62.57161004639149,0.1032676136896153,113.80902117034486,359.2427119567496,15.288,0,17.739302380740053,0.0721812084091759,5.258953938609826e-06,-0.0968223714408674,0.000386192310325,0.0061531987636697,1.0607448169919618,20.2033305242838,24.49738803743519,7.459070471704645
6.21,31.22163162662215,131.01187588215288,238.01903870005063,1.1067482561705244,0.0036255336811399,-7.3353518296712625,-0.0014871611819269,1.2292291600447018,0.0,24.407194264358527,29.422056088457445,62.515945046802685,0.1035044098595466,113.8092860967107,356.6112230965759,15.288,0,17.74198256730244,0.0719172758615641,5.280556469232957e-06,-0.0975729362299533,0.0003887043980691,0.0061780813325731,1.106754193755937,20.273724456409735,24.407763761857048,7.437633562136154
6.22,31.221630567222,131.01187871353085,238.2328512382198,1.1530029328799387,0.0036799324625249,-7.315234343282186,-0.0015142872217298,1.2159347858696234,0.0,24.31766382274525,29.420005609268955,62.45984283390422,0.1037414755269644,113.8095514464748,353.9924747028,15.288,0,17.744650350101953,0.0716536427116451,5.302477186621412e-06,-0.0983512497553589,0.0003912365285923,0.0062043910159674,1.1530088045216669,20.34457746121064,24.31824186518435,7.415602011548945
6.23,31.22162950786747,131.01188154470887,238.44566958713307,1.1994945570416171,0.0037347174085876,-7.294624430794921,-0.001541528915662,1.201947286896294,0.0,24.228236466616256,29.417930206625574,62.40328758733116,0.1039787642313194,113.8098171687689,351.38645454672275,15.288,0,17.74730573348598,0.0713903112281185,5.32472693782538e-06,-0.0991570064621861,0.0003937885010913,0.0062320900112505,1.199500370341543,20.415891420832335,24.228823114654546,7.392984866962659
6.24,31.221628448559464,131.01188437568467,238.657494097952,1.246215135510483,0.0037898961880519,-7.273525804607774,-0.0015688779930247,1.187284818484811,0.0,24.13891297372141,29.41583027274428,62.34626366333614,0.1042162297636636,113.810083212973,348.79315045522026,15.288,0,17.749948721886845,0.071127283714053,5.347316448693596e-06,-0.0999898948696771,0.0003963601181669,0.0062611404857069,1.2462208973628324,20.487668153388636,24.13950828922209,7.369791403552603
6.25,31.221627389298888,131.0118872064558,238.86832512183167,1.2931959343575594,0.003845461483351,-7.251942216741551,-0.001596325230302,1.1719615336804212,0.0,24.04970320810496,29.413706197073285,62.288755597613616,0.1044538261907806,113.81034952874202,346.2128115772811,15.288,0,17.752560604352087,0.070864589246084,5.370256321276566e-06,-0.100849604590458,0.0003989511838791,0.006291507395047,1.2932016508270807,20.55990466424675,24.0503072517818,7.346030376988592
6.26,31.221626330086607,131.01189003701998,239.078163008926,1.3404212809594636,0.0039014245140154,-7.229877021825486,-0.0016238627850348,1.1559951179059835,0.0,23.96060609474861,29.41155833947497,62.23074809559754,0.1046915078299526,113.8106160659758,343.64536910093454,15.288,0,17.75514542580011,0.0706022246681046,5.39355703567009e-06,-0.1017358515650521,0.0004015614960377,0.0063231548697011,1.340426957646476,20.63260370874692,23.961218929077724,7.321710804195491
6.27,31.2216252709235,131.01189286737497,239.28700810540704,1.3878531916511785,0.0039578059623922,-7.207334233093634,-0.0016514840947377,1.1394063641038532,0.0,23.871615279404192,29.409387105031232,62.172226034025954,0.1049292292690769,113.81088277484167,341.0906038670024,15.288,0,17.757718023269998,0.0703401712681552,5.417228964283496e-06,-0.102648314412426,0.000404190866364,0.0063560436266768,1.3878588338662627,20.7057706992752,23.87223697011049,7.296842902069598
6.28,31.22162421181042,131.01189569751853,239.49486076141508,1.4354848177725967,0.0040146148209108,-7.184318095539855,-0.0016791820166987,1.122213195479311,0.0,23.78273158890257,29.407192909335336,62.11317447769108,0.1051669454502147,113.8111496058672,338.5485039375694,15.288,0,17.76027840099777,0.0700784314939113,5.4412823551747644e-06,-0.1035866612216852,0.0004068391123901,0.0063901359477594,1.4354904304157423,20.77940721992708,23.783362203123477,7.2714367062955
6.29,31.221623152748183,131.01189852744844,239.7017213161513,1.4833096116119513,0.0040718604120381,-7.160832970309407,-0.0017069496884811,1.1044334318641231,0.0,23.69395586279511,29.40497617244344,62.05357868259092,0.1054046116967497,113.81141650997051,336.0190574332586,15.288,0,17.762826563233407,0.0698170078305238,5.465727329289264e-06,-0.1045505561397318,0.0004095060556193,0.0064253942369862,1.4833151992222258,20.853514805047794,23.694595469132416,7.24550239443523
6.3,31.22162209373764,131.0119013571626,239.9075901197428,1.5313213288784209,0.0041295523891905,-7.1368833288520594,-0.0017347805280313,1.0860847768075543,0.0,23.60528895357455,29.40273731844158,61.99342409809029,0.1056421837384479,113.81168343848752,333.5022525333959,15.288,0,17.765362514226908,0.06955590280128,5.490573879774736e-06,-0.1055396597474783,0.0004121915216191,0.0064617810480073,1.5313268956758388,20.92809494218912,23.605937622146413,7.219050270050975
6.31,31.221621034779577,131.01190418665888,240.11246750839592,1.5795140311528055,0.0041877007355165,-7.112473747073607,-0.0017626682333882,1.0671848051759438,0.0,23.51673172693835,29.400476775022177,61.93269636886889,0.10587961773494,113.8119503431977,330.99807747814646,15.288,0,17.7678862581304,0.0692951189683664,5.5158318714312e-06,-0.1065536294279912,0.0004148953401086,0.0064992591104462,1.5795195810763896,21.003149075031885,23.51738952943107,7.192090747356362
6.32,31.221619975874784,131.01190701593524,240.31635382327863,1.6278820874928632,0.0042463157641584,-7.087608899494949,-0.0017906067822659,1.0477509513392895,0.0,23.42828506190399,29.39819497307075,61.87138133665993,0.1061168702990796,113.8122171763497,328.50652056537206,15.288,0,17.77039779920785,0.0690346589332209,5.541511040291841e-06,-0.1075921197262792,0.0004176173450388,0.00653779135517,1.6278876242314282,21.07867860636554,23.42895207162385,7.164634336412783
6.33,31.22161891702404,131.0119098449896,240.51924940356528,1.6764201768831912,0.0043054081186128,-7.0622935534232845,-0.0018185904314499,1.0278004977774773,0.0,23.339949851169624,29.39589234626395,61.809465041785664,0.1063538985196808,113.8124838906862,326.027570155007,15.288,0,17.772897141555468,0.0687745253375898,5.567620993330579e-06,-0.1086547827007947,0.0004203573746685,0.0065773409386284,1.6764257039041774,21.15468490091667,23.340626143094795,7.13669162884504
6.34,31.22161785822812,131.01191267382006,240.7211545824612,1.7251232893458277,0.0043649887721539,-7.036532563143163,-0.0018466137159004,1.0073505643041625,0.0,23.25172700120682,29.393569330677213,61.74693372449321,0.1065906599835521,113.812750439468,323.56121466566674,15.288,0,17.775384289367324,0.0685147208637991,5.5941712082924e-06,-0.1097412682665556,0.0004231152716334,0.0066178712661141,1.7251288099190587,21.231169288277503,23.252412652039137,7.108273284107767
6.35,31.221616799487744,131.01191550242464,240.9220697001197,1.7739867278789394,0.0044250690277215,-7.010330864133041,-0.0018746714476924,0.986418097703786,0.0,23.16361743259272,29.391226364403312,61.68377382609526,0.1068271127972915,113.813016776498,321.1074425775189,15.288,0,17.77785924672564,0.0682552482357394,5.6211710336423965e-06,-0.1108512245297848,0.0004258908830098,0.0066593460140905,1.7739922450984107,21.30813306567388,23.164312520809485,7.079390016271663
6.36,31.221615740803635,131.01191833080145,241.1219950837696,1.8230061094783,0.0044856605174426,-6.983693467314378,-0.0019027587147361,0.9650198619326664,0.0,23.075622080172,29.38886388718226,61.61997198992276,0.1070632156080352,113.8132828561438,318.6662424307767,15.288,0,17.78032201774061,0.0679961102193373,5.6486296886291885e-06,-0.1119842981141019,0.000428684060373,0.0067017291515068,1.8230116262808256,21.38557750076965,23.07632668607768,7.050052581351772
6.37,31.22161468217653,131.01192115894864,241.3209310675888,1.872177366432948,0.0045467752033096,-6.956625453339389,-0.0019308708794101,0.943172428772048,0.0,22.98774189332596,29.38648234004073,61.55551506209184,0.1072989276236726,113.81354863335991,316.2376028265538,15.288,0,17.782772606480474,0.0677373096233555,5.676556263459084e-06,-0.1131401344781349,0.0004314946598494,0.0067449849601639,1.8721828856153584,21.46350383436535,22.988456099104024,7.020271765160347
6.38,31.2216136236071,131.01192398686436,241.5188779807781,1.92149674715805,0.004608425376058,-6.9291319669226965,-0.0019590035768847,0.9208921689881016,0.0,22.89997783617439,29.384082164942463,61.49039009209086,0.1075342086324635,113.81381406370916,313.8215124262651,15.288,0,17.785211017041448,0.0674788492999816,5.7049597195765166e-06,-0.1143183782246626,0.0004343225421651,0.0067890780541279,1.921502271391005,21.541913283068567,22.900701725938912,6.990058371689654
6.39,31.22161256509604,131.01192681454688,241.71583614756608,1.9709608172871824,0.0046706236558835,-6.901218211223486,-0.0019871527134381,0.8981952439306551,0.0,22.812330887880755,29.381663804449843,61.4245843331932,0.1077690190220628,113.8140791033838,311.41795995352226,15.288,0,17.78763725342187,0.0672207321457278,5.733848890047226e-06,-0.1155186734011541,0.000437167572687,0.00683397339823,1.9709663491297127,21.62080704184957,22.813064547728192,6.959423212013927
6.4,31.221611506643985,131.01192964199444,241.91180589714065,2.0205664600984767,0.0047333829914681,-6.872889442283299,-0.00201531446444,0.8750975976421668,0.0,22.72480204283931,29.379227701395248,61.358085242699495,0.1080033197976531,113.81434370922514,309.0269341925277,15.288,0,17.79005131963408,0.0669629611019858,5.763232480039842e-06,-0.1167406637918029,0.000440029621461,0.0068796363256127,2.0205720020085884,21.700186286583428,22.7255455609001,6.928377093716877
6.41,31.221610448251617,131.0119324692054,242.1067875507329,2.070310877181372,0.0047967166599154,-6.844150963525336,-0.0020434852723185,0.851614949390299,0.0,22.63739231095877,29.376774298564182,61.29088048201541,0.1082370725994794,113.81460783874287,306.64842398901783,15.288,0,17.792453219634467,0.0667055391558666,5.793119067402094e-06,-0.117983993200986,0.0004429085632438,0.0069260325543994,2.0703164315271847,21.780052176469383,22.638145777448894,6.8969308108304155
6.42,31.221609389919543,131.0119352961781,242.3007814265871,2.1201915885618168,0.0048606382670929,-6.815008120321708,-0.0020716618443862,0.8277627866831435,0.0,22.550102717855747,29.37430403838726,61.2229579165682,0.1084702397197015,113.81487145013368,304.2824182493768,15.288,0,17.794842957435364,0.0664484693407548,5.823517103327905e-06,-0.1192483057281937,0.0004458042775306,0.0069731282034662,2.120197157631416,21.860405856415245,22.550866225128413,6.8650951342899145
6.43,31.22160833164839,131.01193812291095,242.49378784989608,2.170219957468646,0.0049251555747423,-6.785466259112636,-0.0020998407551886,0.8035551902597574,0.0,22.4629374935986,29.371817361857296,61.1543056155676,0.1087027841184169,113.8151345022986,301.9289916541841,15.288,0,17.79721434914323,0.0661917641326334,5.854434912979482e-06,-0.1205332465029898,0.0004487166484178,0.0070208908311972,2.1702255434287547,21.941246932176988,22.463711135226216,6.832880630208654
6.44,31.22160727343876,131.01194094940237,242.68580713690304,2.220433138888029,0.0049902647221201,-6.755530263858304,-0.0021280178294632,0.7790030454049087,0.0,22.375906927639925,29.36931467722749,61.08491184615104,0.1089346694166168,113.81539695483482,299.58837943209073,15.288,0,17.799549607976317,0.0659354538628482,5.8858806927003375e-06,-0.121838488052645,0.0004516455556715,0.007069291919703,2.220438743705098,22.022572124890637,22.37669079658846,6.800297009625055
6.45,31.221606215291217,131.01194377565085,242.87683960284943,2.270776924164839,0.0050560041192849,-6.725205436486456,-0.0021561919259259,0.7541251836602151,0.0,22.288999701775648,29.36679640972742,61.01476506229998,0.109165859868185,113.81565876800256,297.26023623007137,15.288,0,17.801872871308166,0.0656795051912021,5.917862529211201e-06,-0.1231636916450992,0.000454590887984,0.0071182958786959,2.270782549939892,22.10438849270812,22.2897938970445,6.767355288792007
6.46,31.221605157206348,131.01194660165493,243.06688556098305,2.3212500830259013,0.0051223886827786,-6.6944972480385525,-0.0021843607981212,0.7289361376042793,0.0,22.2022169073708,29.36426299841271,60.94385391764634,0.1093963204284073,113.81591990280306,294.94455120321936,15.288,0,17.804184142934314,0.0654239213448218,5.950388392172399e-06,-0.124508504449582,0.0004575525441031,0.0071678705050441,2.3212557318090576,22.18669713670084,22.20302153030246,6.734066087300695
6.47,31.221604099184688,131.01194942741313,243.2559453235516,2.3718517039634377,0.0051894336565831,-6.663411185774567,-0.0022125224517572,0.7034501792120342,0.0,22.11555965284166,29.36171488061296,60.872167267594406,0.1096260167789591,113.8161803210064,292.6413135680865,15.288,0,17.806483426636486,0.0651687056010747,5.9834661288662965e-06,-0.1258725751703184,0.0004605304275888,0.0072179840627692,2.3718573777592478,22.26949915386969,22.116374807173138,6.700439961718534
6.48,31.22160304122679,131.01195225292412,243.4440192027954,2.422581193764251,0.0052571546115307,-6.631952748228865,-0.0022406751417971,0.6776813153257184,0.0,22.0290290639142,29.35915249168644,60.79969416838267,0.1098549153402071,113.81643998516526,290.35051260205057,15.288,0,17.808770726210216,0.0649138612883361,6.017103465328356e-06,-0.1272555542716852,0.0004635244468152,0.0072686052939033,2.422586894537112,22.35279563895073,22.02985485582836,6.666487398961096
6.49,31.22160198333317,131.01195507818653,243.6311075039922,2.4734382771663284,0.005325567445439,-6.600127440363608,-0.0022688173695357,0.6516432834867614,0.0,21.94262628394407,29.3565762647845,60.7264238760191,0.1100829832827047,113.81669885862776,288.0721376446133,15.288,0,17.811046045382035,0.0646593917869272,6.051308007543407e-06,-0.128657094195165,0.0004665345149671,0.0073197034286137,2.473444006845371,22.43658768608964,21.943462822121003,6.632218810133328
6.5,31.22160092550432,131.01195790319903,243.81721053440083,2.524422996069488,0.0053946883830573,-6.567940768823437,-0.0022969478795947,0.6253495481656876,0.0,21.8563524741612,29.353986630626142,60.65234584509421,0.11031018853776,113.8169569055492,285.8061780961064,15.288,0,17.81330938787846,0.0644053005298441,6.086087242703448e-06,-0.130076849568208,0.0004695605500343,0.0073712481945473,2.524428756553217,22.52087639044557,21.85719986982958,6.597644524838663
6.51,31.221599867740743,131.01196072796037,244.0023286002788,2.575535708729157,0.0054645339754013,-6.535398237297184,-0.0023250656567999,0.5988132973485195,0.0,21.77020881393837,29.35138401728181,60.57744972747621,0.1105364998074797,113.81721409090316,283.5526234175585,15.288,0,17.815560757453618,0.0641515910035399,6.121448540523836e-06,-0.1315144774049203,0.0004726024748007,0.0074232098254649,2.575541501889488,22.605662849676712,21.77106718092669,6.562774785948308
6.52,31.22159881004292,131.01196355246935,244.1864620009208,2.626777089340941,0.0055351210997869,-6.502505341985144,-0.0023531699230589,0.5720474394328326,0.0,21.68419650118288,29.34876884996837,60.50172537089376,0.1107618865736377,113.81747038049171,281.3114631330503,15.288,0,17.81780015769602,0.0638982667490859,6.157399154614301e-06,-0.1329696372988178,0.0004756602168313,0.0074755590691976,2.626782917026686,22.690948165258856,21.68506595597072,6.527619744816305
6.53,31.221597752411288,131.01196637672473,244.3696110405845,2.678148126385484,0.005606466960264,-6.469267567181068,-0.0023812601341898,0.5450646005568072,0.0,21.598316752460303,29.34614155085223,60.42516281740971,0.1109863191062712,113.81772574095498,279.0826868252784,15.288,0,17.82002759234599,0.0636453313625345,6.193946223901562e-06,-0.1344419916076841,0.0004787337084546,0.0075282671948294,2.678153990426622,22.776733443820184,21.599197414229646,6.492189456952164
6.54,31.22159669484632,131.0119692007254,244.55177601358275,2.7296501223276586,0.0056785890865545,-6.435690380964557,-0.0024093359766342,0.5178771221428584,0.0,21.51257080346652,29.34350253886309,60.34775230179158,0.1112097684708376,113.81798013977942,276.866284140128,15.288,0,17.822243064964425,0.0633927884963075,6.231096774100396e-06,-0.1359312056305755,0.0004818228867427,0.0075813059993282,2.7296560245381363,22.86301979819989,21.513462794152915,6.456493878118258
6.55,31.22159563734841,131.01197202447025,244.73295721919,2.781284691834383,0.0057515053347602,-6.401779231013511,-0.0024373973642184,0.4904970588723575,0.0,21.426959909174585,29.340852229516944,60.26948424978213,0.1114322065350917,113.81823354530546,274.66224478240446,15.288,0,17.82444657922264,0.0631406418596332,6.268857719229705e-06,-0.1374369477771406,0.0004849276934876,0.0076346478134068,2.7812906340149,22.94980834854751,21.427863353518404,6.420542860872769
6.56,31.221594579918,131.0119748479582,244.9131549527007,2.8330537610791007,0.0058252338867767,-6.367539540531589,-0.0024654444348287,0.4629361768759867,0.0,21.341485344264047,29.338191034747936,60.19034927627519,0.1116536059749052,113.81848592673444,272.47055851890894,15.288,0,17.826638138667743,0.0628888952198113,6.307235863170933e-06,-0.1389588897293397,0.0004880480751744,0.0076882655068545,2.833059745020391,23.03710022317682,21.34240036986168,6.384346151526408
6.57,31.22159352255548,131.0119776711882,245.09236950343853,2.884959566157612,0.0058997932499325,-6.332976704299292,-0.0024934775470483,0.4352059522880014,0.0,21.25614840336365,29.33551936274965,60.11033818340032,0.1118739402795082,113.81873725413487,270.29121517671683,15.288,0,17.828817746846823,0.0626375524029248,6.346237901265401e-06,-0.1404967065956414,0.0004911839829526,0.0077421324931926,2.8849655936429484,23.12489655939213,21.257075140718594,6.347913387526227
6.58,31.221592465261228,131.01198049415933,245.2706011627084,2.9370046516989285,0.0059752022578015,-6.298096084847169,-0.0025214972768586,0.4073175700686602,0.0,21.1709504013646,29.33283761782562,60.02944195852186,0.112093183755503,113.81898749844696,268.12420464283827,15.288,0,17.830985407306986,0.0623866172947677,6.3858704219478e-06,-0.1420500770577913,0.0004943353726029,0.0077962227337495,2.9370107245064485,23.213198504169164,21.17188898393874,6.3112540952494065
6.59,31.221591408035604,131.01198331687058,245.4478502237968,2.989191869430104,0.0060514800695914,-6.262903008752208,-0.0025495044142404,0.3792819231014405,0.0,21.08589267374505,29.3301462002484,59.947651772155,0.112311311530656,113.81923663148736,265.96951686427315,15.288,0,17.833141123581523,0.0621360938418002,6.426139908412847e-06,-0.1436186835103513,0.0004975022045032,0.007850510741174,2.989197989335485,23.302007214714543,21.08684323800978,6.274377688201575
6.6,31.22159035087899,131.01198613932112,245.62411696805736,3.0415243767304663,0.0061286461695394,-6.2274027630609,-0.0025774999597555,0.3511096115564604,0.0,21.000976576914606,29.327445506127937,59.8649589758038,0.1125282995567568,113.81948462595278,263.82714184859384,15.288,0,17.835284899148526,0.0618859860521581,6.467052740312366e-06,-0.1452022121929953,0.0005006844435906,0.0079049715823996,3.041530545508643,23.39132385890168,21.001939262401905,6.237293465615667
6.61,31.22158929379172,131.01198896151,245.7994016847883,3.094005634891368,0.0062067203672787,-6.191600591837537,-0.0026054851211914,0.3228109425270055,0.0,20.916203488510494,29.324735927287897,59.7813550997259,0.1127441246112526,113.81973145542229,261.6970696624496,15.288,0,17.837416737486084,0.0616362979965407,6.508615195479942e-06,-0.1468003533158658,0.0005038820593216,0.0079595808810379,3.0940118543186697,23.481149615615507,20.917178437864024,6.200010611443406
6.62,31.22158823677408,131.01199178343643,245.97370465731896,3.1466394075585584,0.0062857227980719,-6.15550169284149,-0.0026334613102084,0.294395929897105,0.0,20.831574807758383,29.32201785115061,59.69683185062665,0.1129587642987966,113.81997709435944,259.57929043280024,15.288,0,17.83953664201708,0.0613870338092545,6.550833451680436e-06,-0.1484128011779204,0.0005070950256302,0.0080143148193085,3.146645679415053,23.571485674952797,20.832562166784648,6.16253819373421
6.63,31.22158717982641,131.0119946050996,246.14702616499497,3.19942975879416,0.0063656739219719,-6.11911121433282,-0.0026614301389042,0.2658742944723729,0.0,20.747091955762453,29.319291660630984,59.61138110928683,0.113172197051638,113.82022151811364,257.47379434497657,15.288,0,17.84164461619199,0.0611381976890846,6.593713588381952e-06,-0.1500392542784884,0.0005103233208828,0.0080691501394049,3.1994360848649124,23.662333238340427,20.748091873481812,6.1248851643965745
6.64,31.221586122949034,131.0119974264987,246.31936648715785,3.2524182196222013,0.0064465740256249,-6.08243401374579,-0.0026893923263161,0.2372525539236644,0.0,20.66276533004072,29.316557727272308,59.52499492771886,0.1133844021277987,113.82046470291807,255.3807929808872,15.288,0,17.843724536774143,0.0608898202868511,6.63726158684393e-06,-0.1516794207178339,0.0005135669258251,0.0081240679486228,3.252424601585642,23.75368929824832,20.66377795551857,6.087060007815441
6.65,31.2215850661422,131.01200024763315,246.49072590314128,3.3055964994828915,0.0065284508227605,-6.045474754600135,-0.0027173499534987,0.2085400897759852,0.0,20.578593332793893,29.313816396492708,59.437665517517566,0.1135953595734973,113.82070662584712,253.3001985050348,15.288,0,17.845782081537337,0.060641896905256,6.681483332560826e-06,-0.1533330335041384,0.0005168258177223,0.0081790463814409,3.305602939066601,23.845556486087567,20.57961881944888,6.0490711155963535
6.66,31.221584009406183,131.0120030685021,246.6611046873035,3.358945125567093,0.0066113390729789,-6.008238470091611,-0.0027453058636898,0.179747490371808,0.0,20.49457158648129,29.311068035071592,59.3493852476143,0.1138050502228931,113.82094726481662,251.23185567432827,15.288,0,17.847827858107422,0.0603944146554484,6.726384633183447e-06,-0.1549998071920408,0.0005200999867598,0.0082340617149802,3.358951624583012,23.937938785410243,20.495610093192088,6.010927233837392
6.67,31.22158295274127,131.01200588910496,246.83050311697863,3.4124693228891454,0.0066952605312205,-5.970730091231792,-0.0027732624473697,0.1508833357876547,0.0,20.41070160334756,29.30831300775858,59.2601466508904,0.1140134557327923,113.82118659862488,249.17575491158448,15.288,0,17.849861869754626,0.0601473780047909,6.771971206647971e-06,-0.1566794574741336,0.0005233894286607,0.0082890928843688,3.412475883161268,24.030837433012756,20.411753292410104,5.972636879498353
6.68,31.22158189614768,131.01200870944115,246.998921465518,3.4661746074660247,0.0067802372769506,-5.932954485659071,-0.0028012222789309,0.1219559165956019,0.0,20.32698491925544,29.30555167438405,59.169942421926216,0.1142205585812799,113.82142460695196,247.13188669704672,15.288,0,17.851884119776425,0.0599007914902414,6.818248681458616e-06,-0.1583717046997413,0.0005266941433327,0.008344119385238,3.466181230830865,24.12425367573512,20.328049956433897,5.934208457860326
6.69,31.22158083962565,131.01201152950995,247.1663599993105,3.520066784498044,0.0068662917127495,-5.894916455207924,-0.0028291881133556,0.0929732351795873,0.0,20.24342309411727,29.30278438979908,59.07876541431337,0.1144263420641298,113.82166127035649,245.1002415694469,15.288,0,17.8538946113749,0.0596546597196346,6.865222598541225e-06,-0.1600762739488432,0.0005300141348124,0.0083991212725588,3.520073472806601,24.218188769849963,20.2445016486948,5.895650264444652
6.7,31.221579783175407,131.012014349311,247.3328189887129,3.574151945795857,0.0069534465650837,-5.856620733609019,-0.0028571628830672,0.0639430072728711,0.0,20.160017712162688,29.300011503821583,58.98660863792693,0.114630790290374,113.82189657027148,243.08081012360063,15.288,0,17.855893347833916,0.0594089873724615,6.9128984131026405e-06,-0.1617928951002002,0.0005333494112082,0.0084540791590606,3.5741587009144893,24.312643980422227,20.161109956992306,5.856970487282473
6.71,31.22157872679717,131.01201716884358,247.4982987060648,3.6284364678230654,0.0070417248835176,-5.818071984314879,-0.002885149694726,0.0348726636147458,0.0,20.07677038237156,29.29723336118992,58.89346525615932,0.1148338881774957,113.82213048899987,241.07358301131464,15.288,0,17.85788033241005,0.0591637792011532,6.961281496494063e-06,-0.1635213028936594,0.0005366999846423,0.0085089742133363,3.628443291635294,24.407620580482146,20.077876493926908,5.818177209524133
6.72,31.221577670491115,131.01201998810734,247.66279941177228,3.6829270097876208,0.0071311500402502,-5.779274798451265,-0.0029131518261166,0.0057693517545939,0.0,19.99368273893676,29.29445030152318,58.79932858312001,0.1150356214457429,113.82236300970916,239.0785509434128,15.288,0,17.859855568182777,0.0589190400324366,7.010377138075942e-06,-0.1652612369869174,0.0005400658711907,0.0085637881576421,3.682933904194613,24.503119850076388,19.99480289736277,5.77927841238741
