Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
9.68,31.221296003708574,131.01262661640737,249.6322141887499,0.0594501411049599,0.2100725870660973,-4.928889534638014,-0.5189052967938002,2.431344478532935,0.0,29.638073244247582,18.93394846335152,-22.9917820496518,-10.624440323220758,101.60610736085508,525.2576506687881,15.288,0.4543333318186353,11.177390657346283,0.0873418795337372,1.8914813506399392e-05,-0.3052138971034612,-0.0574635686053884,0.0234408751661602,0.2183226861255265,17.101685183730066,29.671071295128165,5.5203850160108745
9.69,31.221295133062064,131.0126283238834,249.5160597678964,0.056421620497095,0.2107860530127936,-4.921329828404125,-0.5252381044555017,2.438130345799181,0.0,29.57673180997236,18.84762572578214,-23.169684618315653,-10.624405671216646,101.606046121773,523.0915320136987,15.288,0.4576666651408556,11.176519918759292,0.0871609946509916,1.8933304328960303e-05,-0.3050933880392618,-0.0572016025500307,0.0233833860617179,0.2182066567316661,17.135419675141986,29.60984193106594,5.517231364499682
9.7,31.22129426410767,131.01263002198087,249.3993171143439,0.0536109552516516,0.2113265970163306,-4.9133212727895454,-0.5314695440739445,2.444794791076585,0.0,29.515375306625664,18.76121017349602,-23.34749091661754,-10.62442861556512,101.60613121294104,520.9293624368324,15.288,0.460999998463076,11.175644765389832,0.0869800652570302,1.895171417827842e-05,-0.3049699132175581,-0.0569401197501714,0.0233256965550669,0.2180207607001241,17.169116440517936,29.5485703355967,5.513638306635615
9.71,31.221293396848097,131.01263171068513,249.2819900988409,0.0510180478876786,0.21169519331231,-4.9048697688385134,-0.537596077945176,2.451330925891583,0.0,29.454008646482567,18.67470872209661,-23.52519940076944,-10.624509954921937,101.6063625454874,518.7713178656622,15.288,0.4643333317852964,11.174765226303707,0.0867991058356275,1.8970041761216047e-05,-0.3048437344305399,-0.0566793082109608,0.0232678319123924,0.2177560199816357,17.20277446256363,29.48726157402987,5.509607998807219
9.72,31.221292531285915,131.01263338998197,249.16408260108187,0.0486426203455143,0.2118929244839638,-4.895981204154361,-0.5436143211556275,2.457732064859065,0.0,29.39263668568272,18.58812823985498,-23.70280869284633,-10.624650453296807,101.60673995185373,516.6175708250067,15.288,0.4676666651075168,11.173881330566712,0.0866181307050305,1.8988285791619525e-05,-0.3047151101203148,-0.0564193523350004,0.0232098169290974,0.2174044736748438,17.23639283612484,29.42592067255763,5.5051426306894795
9.73,31.22129166742357,131.01263505985798,249.04559848883736,0.0464842165206443,0.2119209791309142,-4.886661451159478,-0.5495210409857721,2.46399172693352,0.0,29.331264223890216,18.501475547291303,-23.88031757846724,-10.62485083964534,101.6072631870509,514.468290445995,15.288,0.4709999984297371,11.172993107210589,0.0864371540169386,1.90064449898156e-05,-0.3045842952021303,-0.0561604328395601,0.0231516759185036,0.2169591526720403,17.269970766125788,29.36455261754863,5.500244425762456
9.74,31.2212908052634,131.01263672030035,248.92654163186907,0.0445422048494876,0.2117806494530086,-4.876916365443237,-0.5553131561437885,2.470103636406733,0.0,29.269896004014168,18.414757416783207,-24.057725004371303,-10.625111807498518,101.60793192994792,512.3236424760408,15.288,0.4743333317519575,11.172100585250032,0.0862561897556945,1.902451808208777e-05,-0.3044515408952415,-0.0559027266791895,0.0230934327013479,0.2164140532881273,17.303507565369653,29.303162354889,5.494915641891531
9.75,31.221289944807577,131.01263837129687,248.8069158929832,0.042815781004825,0.211473328823184,-4.866751784209342,-0.5609877358550648,2.476061723642451,0.0,29.20853671193175,18.327980572201927,-24.2350300758938,-10.625434014629034,101.608745784591,510.1837892903774,15.288,0.4776666650741779,11.171203793674202,0.0860752517374602,1.904250380014723e-05,-0.3043170945612955,-0.0556464069737627,0.0230351105961279,0.2157641109683751,17.33700265230894,29.241754789324222,5.489158571964544
9.76,31.22128908605818,131.012640012836,248.686725139958,0.0413039706533941,0.2110005093044907,-4.856173524820163,-0.5665419988022047,2.4818601255661696,0.0,29.147190976253167,18.241151688576466,-24.41223205434696,-10.625818082754716,101.609704281552,508.0488899050908,15.288,0.4809999983963982,11.170302761463732,0.0858943536095235,1.9060400880598737e-05,-0.3041811995503314,-0.0553916429417319,0.022976732410257,0.2150051748361501,17.37045554871929,29.180334783834077,5.482975544578546
9.77,31.22128822901714,131.01264164490675,248.5659732316292,0.0400056323150542,0.2103637791625807,-4.845187383408256,-0.5719733119331211,2.4874931859079696,0.0,29.0858633680878,18.15427739178475,-24.589330354310544,-10.626264597278231,101.61080687930368,505.91909999010096,15.288,0.4843333317186186,11.169397517582228,0.0857135088496171,1.907820806439292e-05,-0.3040440950541979,-0.0551385998386791,0.0229183204319683,0.214133983778938,17.403865877351794,29.11890715900807,5.476368924738441
9.78,31.221287373686287,131.01264326749885,248.4446640198805,0.0389194603427961,0.2095648203995217,-4.833799133568928,-0.5772791891536035,2.492955455196185,0.0,29.024558400793072,18.0673642582722,-24.766324540836383,-10.626774107062852,101.61205296562052,503.79457188293753,15.288,0.487666665040839,11.168488090916656,0.0855327307651652,1.9095924096278617e-05,-0.3039060159674669,-0.0548874389009358,0.0228598964230138,0.2131481446971593,17.43723335960196,29.05747669240699,5.469341114568919
9.79,31.221286520067327,131.01264488060252,248.3228013536153,0.0380439878325542,0.2086054061147429,-4.822014525200897,-0.5824572898486023,2.498241690569309,0.0,28.963280529866704,17.980418814796817,-24.94321432657228,-10.627347124243803,101.6134418590036,501.67545460659454,15.288,0.4909999983630594,11.167574510379518,0.0853520324929783,1.9113547724249468e-05,-0.3037671927557019,-0.0546383172942702,0.022801481612161,0.2120461130874211,17.470557812912062,28.996048118040637,5.461894554112594
9.8,31.22128566816184,131.01264648420863,248.20038908472125,0.0373775897794256,0.2074873980352662,-4.8098392833361086,-0.587505417342241,2.503346855315201,0.0,28.90203415270373,17.893447538200963,-25.119999568809256,-10.62798412407474,101.61497281012664,499.5618938836445,15.288,0.4943333316852798,11.166656804806676,0.0851714269985342,1.9131077698990888e-05,-0.3036278513310274,-0.0543913880675385,0.022743096689337,0.2108271767448461,17.50383914840566,28.934626125736944,5.454031722033362
9.81,31.22128481797128,131.0126480783088,248.07743105415847,0.0369184861372437,0.2062127438635925,-4.797279107154173,-0.5924215171953336,2.508266118249359,0.0,28.840823608510103,17.80645685521059,-25.296680266457205,-10.628685544808755,101.6166450033032,497.4540321563293,15.288,0.4976666650075001,11.165735003033996,0.0849909270757171,1.914851277332116e-05,-0.3034882129349439,-0.0541468001111778,0.0226847618006176,0.2094914424654204,17.53707736824091,28.87321536063905,5.445755136427975
9.82,31.22128396949699,131.01264966289494,247.9539310979195,0.0366647450602904,0.2047834747354689,-4.784339668986801,-0.5972036754340629,2.512994852854049,0.0,28.77965317813217,17.71945314225966,-25.47325655695318,-10.6294517876135,101.61845755797177,495.35200860311454,15.288,0.5009999983297205,11.16480913383773,0.084810545346325,1.9165851701630792e-05,-0.3033484940282913,-0.053904698120466,0.0226264965438002,0.2080398263100144,17.570272563111555,28.8118204226355,5.437067355538612
9.83,31.221283122740207,131.01265123795974,247.82989304703173,0.0366142861448287,0.2032017026124276,-4.7710266134526815,-0.6018501166618837,2.517528636241296,0.0,28.71852708395073,17.632442725341274,-25.649728713107056,-10.630283216519471,101.62040953019856,493.2559591586441,15.288,0.5043333316519409,11.163879225934505,0.0846302942597495,1.9183093239334137e-05,-0.3032089061882653,-0.0536652225634526,0.0225683199647416,0.2064740474602269,17.603424909637514,28.750445865844767,5.427970978505195
9.84,31.221282277702084,131.01265280349645,247.7053207245756,0.0367648836521805,0.2014696175913794,-4.757345556696686,-0.6063592020545836,2.521863247952128,0.0,28.657449489851867,17.54543187988421,-25.82609713988868,-10.63118015840168,101.62249991419496,491.1660165358384,15.288,0.5076666649741614,11.162945308057996,0.0844501860928955,1.9200236142306127e-05,-0.3030696560124029,-0.053428509653448,0.0225102505543792,0.2047966257324237,17.636534667621508,28.689096198163558,5.418468646131454
9.85,31.221281434383595,131.01265435949887,247.5802179546286,0.0371141699711459,0.199589485407854,-4.743302085601536,-0.6107294273279306,2.5259946685194845,0.0,28.596424501055647,17.458426830655327,-26.002362371160995,-10.632142902992884,101.62472764384934,489.0823102439048,15.288,0.5109999982963817,11.16200740882264,0.0842702329496709,1.921727916633936e-05,-0.3029309450294511,-0.0531946913259525,0.0224523062463048,0.2030108832706901,17.669602177575204,28.627775880703368,5.408563041517132
9.86,31.221280592785632,131.01265590596137,247.4545885473572,0.0376596388748297,0.1975636446782668,-4.728901757201485,-0.6149594205438998,2.5299190779390965,0.0,28.53545616416914,17.37143375168724,-26.178525066363456,-10.633171702928914,101.6270915942706,487.004966613307,15.288,0.514333331618602,11.16106555685991,0.0840904467611551,1.9234221066589096e-05,-0.3027929696169699,-0.0529638952199634,0.0223945044150881,0.2011209498736575,17.70262785785062,28.5664893274104,5.398256890802733
9.87,31.221279752909023,131.01265744287886,247.328436309952,0.0383986490345564,0.1953945043642458,-4.714150098067657,-0.6190479399082606,2.533632853912698,0.0,28.47454846707704,17.284458766230866,-26.35458600714996,-10.634266773824164,101.62959058334276,484.9341088167792,15.288,0.5176666649408224,11.16011978071612,0.08391083928526,1.9251060597037888e-05,-0.3026559209256017,-0.0527362446635082,0.0223368618751393,0.1991317726218352,17.73561220208453,28.50524090455795,5.387552963771379
9.88,31.22127891475442,131.01265897024686,247.201765043642,0.0393284274286933,0.1930845410927835,-4.6990526038125,-0.6229938714524594,2.5371325699816825,0.0,28.413705338965244,17.197507946732273,-26.53054609398499,-10.635428294378103,101.63222337328835,482.86985689348177,15.288,0.5209999982630427,11.15917010890352,0.0837314221068145,1.9267796509952755e-05,-0.3025199848098735,-0.0525118586633165,0.0222793948801844,0.197049129300389,17.768555776419714,28.444034930349083,5.376454074473827
9.89,31.22127807832241,131.01266048806133,247.07457854071808,0.040446072869112,0.1906362965664152,-4.683614738631446,-0.6267962266760189,2.5404149934894704,0.0,28.35293065029204,17.110587314834717,-26.706406342702778,-10.636656406510353,101.63498867223988,480.8123277725052,15.288,0.5243333315852631,11.158216569857704,0.0835522066374734,1.9284427555361822e-05,-0.3023853417654175,-0.0522908518985122,0.0222221191233065,0.1948796457883308,17.801459216846503,28.382875674481102,5.364963081778579
9.9,31.22127724361344,131.0126619963189,246.9468805835345,0.0417485594749723,0.1880523748990367,-4.667841934953747,-0.6304541401042438,2.543477083431969,0.0,28.29222821283909,17.0237028414044,-26.88216788103267,-10.637951215524769,101.63788513581696,478.7616352991455,15.288,0.5276666649074835,11.157259191980216,0.0833732041158634,1.930095248052913e-05,-0.3022521668724859,-0.0520733347182185,0.0221650497375887,0.1926308170155362,17.834323226424065,28.321767357778104,5.353082889927161
9.91,31.221276410627915,131.01266349501668,246.8186749524636,0.0432327402361865,0.1853354400208491,-4.6517395930947885,-0.6339668668091983,2.546315988158669,0.0,28.23160177972848,16.936860446580013,-27.057831945095028,-10.639312790301448,101.64091136870876,476.71789025905946,15.288,0.5309999982297038,11.156298003612976,0.0831944256076498,1.9317370029442232e-05,-0.3021206297456356,-0.051859413142957,0.0221082012972046,0.1903110313075435,17.867148572592775,28.260714151800453,5.340816448983245
9.92,31.2212755793661,131.01266498415225,246.68996541496057,0.044895350598274,0.1824882130923387,-4.635313081005884,-0.6373337798807454,2.548929042952081,0.0,28.17105504545577,16.8500659998457,-27.23339987587135,-10.64074116351583,101.6440659262596,474.68120040483615,15.288,0.5343333315519243,11.155333033012738,0.0830158820056147,1.933367894231112e-05,-0.301990894489462,-0.0516491888697262,0.0220515878191069,0.1879295974758847,17.899936084489585,28.19972017847172,5.328166755266388
9.93,31.221274749828137,131.01266646372386,246.56075573351663,0.0467330119646889,0.1795134698334796,-4.618567734099669,-0.6405543678227787,2.551313767524143,0.0,28.110591646014694,16.763325320127365,-27.40887311565207,-10.642236331883897,101.64734731605668,472.6516704839849,15.288,0.5376666648741447,11.154364308427752,0.0828375840300402,1.9349877955069384e-05,-0.301863119660224,-0.0514427592806624,0.0219952227651915,0.1854967738612271,17.932686650129668,28.138789509783884,5.315136851762297
9.94,31.22127392201412,131.0126679337301,246.43104966068816,0.0487422353969694,0.1764140380401027,-4.601508855048562,-0.6436282319623888,2.5534678633492622,0.0,28.05021515889848,16.676644175911605,-27.584253204466368,-10.643798256433,101.65075399951816,470.6294022638559,15.288,0.540999998196365,11.15339185798704,0.0826595422287062,1.9365965798894382e-05,-0.301737458233269,-0.0512402174551321,0.0219391190448794,0.1830237985095657,17.965401213853063,28.07792616740861,5.301729828388731
9.95,31.22127309592401,131.0126693941702,246.3008509361172,0.0509194251595379,0.1731927949556311,-4.58414171372821,-0.6465550837743945,2.555389210949808,0.0,27.9899291032426,16.59002828538741,-27.75954177649645,-10.64542686279745,101.6542843934814,468.6144945613029,15.288,0.5443333315185854,11.152415709759996,0.0824817669773075,1.938194119973812e-05,-0.3016140575760569,-0.0510416521852022,0.0218832890182499,0.1805229187293258,17.998080773550853,28.017134122427183,5.287948822306831
9.96,31.22127227155769,131.0126708450439,246.1701632984553,0.0532623250308008,0.1698540384985068,-4.566470740123822,-0.6493351573921206,2.5570754280736194,0.0,27.92973587322081,16.503483316724783,-27.93474055648076,-10.647122041537708,101.65793687178848,466.60700762835,15.288,0.5476666648408058,11.151434449031925,0.082304265336363,1.9397802877895336e-05,-0.3014930594436153,-0.0508471479783964,0.0218277436670988,0.1780091608655306,18.030728393512486,27.95641644411762,5.273796157597517
9.97,31.221271448914944,131.01267228635135,246.0389904764197,0.0557770025428538,0.1664100572785735,-4.548495597377055,-0.6519713132277563,2.558521601090311,0.0,27.869631671512924,16.417014921888928,-28.10985135708737,-10.648883649197357,101.6617097683878,464.60679463296674,15.288,0.5509999981630261,11.15043828518511,0.0821270261210301,1.9413549562955607e-05,-0.3013746067913457,-0.0506567786757605,0.0217724891356139,0.1755088955812426,18.06335884915481,27.89577126543403,5.259269110425526
9.98,31.22127062799548,131.0126737180932,245.90733617786384,0.05844838729242,0.1628531601974265,-4.530227686482135,-0.6544604381712105,2.5597294182788297,0.0,27.80962817746809,16.330628690583143,-28.28487607812352,-10.650711510743696,101.66560138327392,462.61422477265353,15.288,0.5543333314852465,11.149438460735842,0.081950083753502,1.94291799820894e-05,-0.3012588354177013,-0.0504706153872517,0.0217175430579176,0.1730241502326649,18.095957588879923,27.835209057608743,5.244377565669982
9.99,31.221269808798866,131.0126751402707,245.775204114619,0.0612724851805833,0.1591863900978118,-4.511672147308733,-0.6568026518299274,2.5606974504369084,0.0,27.74972867868018,16.244330141339603,-28.459816700041223,-10.652605417882302,101.6696099795705,460.6293853522621,15.288,0.5576666648074668,11.14843500384008,0.081773447926735,1.944469284645988e-05,-0.3011458701048871,-0.0502887300822784,0.0216629156311555,0.1705714353943503,18.12852579115401,27.774733586195065,5.229124852298547
10.0,31.22126899132465,131.01267655288547,245.64259798361468,0.0642452133753096,0.1554128267488911,-4.492834087187581,-0.6589981702456787,2.5614244326255804,0.0,27.68993640507983,16.158124743402762,-28.63467527942417,-10.65456512880956,101.67373378369552,458.6523608720189,15.288,0.5609999981296871,11.147427942602029,0.0815971281636533,1.9460086859701865e-05,-0.3010358299640008,-0.0501111905717668,0.0216086165241808,0.1681683205523479,18.16106467486886,27.71434856488392,5.2135143471014915
10.01,31.22126817557225,131.0126779559397,245.5095214688656,0.0673624039678361,0.1515355844367159,-4.473718581050464,-0.6610473031314335,2.5619092609640286,0.0,27.6302545290844,16.072017916998277,-28.80945394537745,-10.65659036863634,101.67797098691672,456.68323305723845,15.288,0.5643333314519076,11.146417305030992,0.0814211338175873,1.9475360717521275e-05,-0.3009288284391111,-0.0499380605410558,0.021554654882995,0.1658333990447161,18.193575496844836,27.654057655275327,5.197549474591538
10.02,31.221267361540992,131.01267934943593,245.3759782474334,0.0706198075774272,0.1475578095388805,-4.454330671604732,-0.6629504510895445,2.562150989384635,0.0,27.570686165792207,15.98601503362172,-28.984154895924224,-10.65868082983065,101.68231974689832,454.7220808884492,15.288,0.567666664774128,11.145403119041408,0.0812454740728647,1.9490513107319967e-05,-0.3008249733159923,-0.0497693995853237,0.0215010393364943,0.1635862260473597,18.22605954930573,27.593864466691755,5.181233706850441
10.03,31.221266549230126,131.01268073337727,245.24197198247097,0.0740130968807458,0.1434826780669415,-4.434675369609453,-0.6647081028090007,2.5621488263610592,0.0,27.51123437323409,15.900121416347572,-29.158780394412982,-10.660836172677996,101.68677818923754,452.7689806348362,15.288,0.5709999980963483,11.144385412513186,0.081070157945537,1.9505542707830045e-05,-0.3007243667353201,-0.0496052632474815,0.0214477780026278,0.1614472234638015,18.25851815730008,27.533772556043623,5.164570563385114
10.04,31.221265738638845,131.01268210776723,245.10750633216867,0.0775378702809563,0.1393133933768123,-4.414757654081668,-0.6663208323062008,2.5619021315486608,0.0,27.45190215252873,15.81434234015682,-29.33333276593713,-10.663056025759172,101.69134440899136,450.82400588375424,15.288,0.5743333314185687,11.143364213205489,0.080895194283838,1.9520448188757943e-05,-0.3006271052102514,-0.0494457030583607,0.0213948784947353,0.1594375459346252,18.29095267636642,27.47378542762506,5.147563610823227
10.05,31.221264929766207,131.0126834726098,244.9725849368311,0.0811896554168155,0.1350531837760206,-4.394582472594949,-0.6677892961296706,2.561410412433464,0.0,27.39269244815112,15.728683032283648,-29.50781439376992,-10.66533998644384,101.69601647219106,448.8872275733268,15.288,0.5776666647407892,11.14233954880845,0.080720591768986,1.9535228210460324e-05,-0.300533279648195,-0.0492907665791311,0.0213423479282097,0.1575789020975054,18.32336449004094,27.4139065330065,5.130216462624814
10.06,31.221264122611263,131.0126848279094,244.83721142881828,0.0849639127264539,0.13070530022566,-4.37415474158636,-0.6691142305921188,2.5606733209289105,0.0,27.333608148161662,15.64314867258026,-29.68222771581755,-10.66768762140012,101.7007924173448,446.95871402462944,15.288,0.5809999980630095,11.14131144692596,0.0805463589158502,1.9549881423625736e-05,-0.3004429753766609,-0.0491404974458103,0.0212901929274278,0.1558933271504703,18.35575500750192,27.35413927090288,5.112532778715498
10.07,31.2212633171729,131.01268617367083,244.70138943353783,0.088856038962813,0.1262730140494777,-4.353479346677148,-0.6702964490050655,2.559690649957286,0.0,27.27465208446532,15.557744393900126,-29.856575221092065,-10.670098467118176,101.7056702569267,445.03853097373167,15.288,0.5843333313852299,11.140279935084257,0.0803725040737248,1.956440646897497e-05,-0.300356272172997,-0.0489949354158025,0.0212384196328851,0.1544029046166581,18.388125661219743,27.294486987072894,5.0945162650610945
10.08,31.22126251345,131.01268750989948,244.56512255553287,0.0928613707244785,0.1217596147065939,-4.332561143020309,-0.6713368389370987,2.558462329999668,0.0,27.21582703305632,15.472475282498568,-30.03085944620735,-10.672572030448055,101.71064797885128,443.1267416042757,15.288,0.5876666647074503,11.139245040706072,0.0801990354270387,1.957880197697808e-05,-0.3002732442979313,-0.048854116416305,0.0211870337085941,0.1531294385973526,18.420477904698043,27.23495297421392,5.076170673189666
10.09,31.221261711441297,131.012688836601,244.4284143943817,0.096975187934083,0.1171684075730814,-4.311404955656216,-0.6722363594807909,2.5569884256400592,0.0,27.157135714292338,15.387346378451028,-30.20508297189952,-10.675107789150196,101.71572354793388,441.2234065798318,15.288,0.5909999980296706,11.138206791110624,0.0800259609961725,1.959306656759515e-05,-0.3001939605327343,-0.0487180725945191,0.0211360403496543,0.1520940817366836,18.452813210223795,27.17554047188768,5.057499799656169
10.1,31.221260911145528,131.0126901537815,244.29126853674805,0.1011927172077752,0.112502711680272,-4.290015579931437,-0.6729960385152199,2.555269132125185,0.0,27.09858079323425,15.302362676087158,-30.379248419574587,-10.677705192458392,101.72089490733468,439.32858407838745,15.288,0.594333331351891,11.13716521359125,0.0798532886384658,1.9607198850029152e-05,-0.3001184842198502,-0.0485868323695714,0.0210854442900655,0.1513169289643224,18.485133066551462,27.116252666504774,5.038507485506341
10.11,31.221260112561296,131.0126914614476,244.1536885573768,0.1055091354187994,0.1077658576897268,-4.268397781837806,-0.6736169700507831,2.5533047718520705,0.0,27.04016487984645,15.217529124442734,-30.55335844788513,-10.680363661653567,101.72615997998604,437.4423298231385,15.288,0.5976666646741114,11.136120335286016,0.0796810260487923,1.9621197422495463e-05,-0.3000468733068894,-0.0484604204860166,0.0210352498106521,0.150816592629579,18.51743897693216,27.057092691206908,5.019197615585668
10.12,31.22125931568716,131.01269275960615,244.015678013126,0.1099195729999183,0.1029611856922332,-4.246556298448365,-0.6741003115347926,2.551095790923972,0.0,26.981890529362488,15.132850627726608,-30.72741574933785,-10.683082590648931,101.7315166700035,435.56469711695024,15.288,0.6009999979963317,11.135072183263985,0.079509180760655,1.9635060872014617e-05,-0.2999791803938478,-0.048338858068819,0.0209854607471992,0.150609778175063,18.54973245688122,26.99806362588677,4.999574117899722
10.13,31.221258520521587,131.01269404826462,243.87724045887416,0.114419117325414,0.0980920431447697,-4.224495838333064,-0.6744472812132722,2.5486427556775064,0.0,26.923760242584382,15.048332045803392,-30.901423046934184,-10.685861346584096,101.73696286407818,433.69573687566566,15.288,0.604333331318552,11.134020784507936,0.0793377601470599,1.9648787774221136e-05,-0.2999154527833558,-0.0482221626797699,0.0209360804987335,0.150710883969362,18.582015032146103,26.939168497163298,4.9796409628904765
10.14,31.22125772706301,131.0126953274307,243.73837942764007,0.1190028160520151,0.0931617828330935,-4.202221081975658,-0.6746591555183727,2.545946349218572,0.0,26.865776466198103,14.963978194691691,-31.075383090845573,-10.688699270428812,101.74249643285096,431.8354976612731,15.288,0.6076666646407725,11.132966165905785,0.0791667714214481,1.9662376693188804e-05,-0.2998557325339017,-0.0481103483751754,0.0208871120359247,0.1511316496589218,18.614288236709932,26.88041027837712,4.959402162662835
10.15,31.22125693530976,131.01269659711255,243.599098449466,0.1236656804642114,0.0881737609069802,-4.179736682176386,-0.6747372664961769,2.5430073679591207,0.0,26.807941593072115,14.879793847076913,-31.249298655125106,-10.6915956775949,101.7481152322678,429.9840257143297,15.288,0.6109999979629929,11.131908354207413,0.0789962216385777,1.967582618127664e-05,-0.2998000565158146,-0.0480034257647906,0.0208385579095852,0.1518808762302832,18.64655361089931,26.82179188958045,4.938861770147446
10.16,31.221256145260103,131.01269785731867,243.45940102856088,0.1284026886191155,0.0831313348093371,-4.157047264539372,-0.6746829992242265,2.5398267182176366,0.0,26.75025796266924,14.795783732838256,-31.423172534457457,-10.694549858555396,101.75381710491509,428.141364989676,15.288,0.6143333312852132,11.1308473761282,0.0788261176957424,1.9689134778992167e-05,-0.2997484564699389,-0.0479014020718558,0.0207904202593541,0.1529642366775606,18.67881269933266,26.763316197623645,4.918023878310134
10.17,31.221255356912256,131.01269910805803,243.3192906661576,0.133208788687019,0.0780378614441111,-4.134157427864111,-0.6744977893231366,2.5364054127683606,0.0,26.692727861318847,14.711952539590136,-31.59700754094789,-10.697561079471027,101.7595998813352,426.3075571882523,15.288,0.6176666646074336,11.129783258245524,0.078656466333562,1.970230101487848e-05,-0.2997009590688444,-0.0478042811941654,0.020742700822401,0.1543841903496562,18.71106704921928,26.70498601613958,4.896892619211334
10.18,31.221254570264367,131.01270034933987,243.1787708485868,0.1380789020990623,0.0728966952492985,-4.11107174458084,-0.6741831204637013,2.532744567459244,0.0,26.63535352259484,14.628304913236544,-31.77080650095302,-10.700628582822276,101.76546138132096,424.4826417906687,15.288,0.6209999979296541,11.128716027033212,0.0784872741371146,1.9715323405407943e-05,-0.2996575859804251,-0.0477120637661024,0.0206954009422185,0.1561400047894756,18.74331820851489,26.646804105618944,4.875472163083637
10.19,31.22125378531452,131.01270158117384,243.03784504827027,0.1430079266540533,0.0677111863079954,-4.087794761220297,-0.6737405219111092,2.5288453978552625,0.0,26.578137127700888,14.544845458538624,-31.94457225195356,-10.7037515880475,101.7713994151896,422.6666560921453,15.288,0.6243333312518744,11.127645708896113,0.0783185475370608,1.9728200454906456e-05,-0.2996183539337669,-0.047624747221543,0.0206485215775505,0.1582278809718584,18.77556772413092,26.5887731734987,4.85376671740401
10.2,31.221253002060724,131.0127028035699,242.89651672173648,0.1479907396630757,0.0624846785658098,-4.064330998826105,-0.6731715661282827,2.524709215885724,0.0,26.52108080581444,14.46157873969554,-32.118307639470935,-10.706929292185064,101.77741178503452,420.8596352352727,15.288,0.6276666645740948,11.126572330135549,0.0781502928106595,1.974093065549321e-05,-0.2995832747872006,-0.0475423258575172,0.0206020633113143,0.1606411696875961,18.80781714029764,26.530895874226093,4.831780525876638
10.21,31.22125222050094,131.01270401653852,242.7547893145855,0.1530222010545443,0.0572205080883154,-4.040684953356984,-0.6724778664190724,2.520337426522633,0.0,26.464186634436828,14.378509280936802,-32.29201551402909,-10.710160870520196,101.78349628595568,419.0616122425127,15.288,0.6309999978963152,11.125495916914817,0.0779825160828073,1.9753512487034383e-05,-0.299552355598359,-0.0474647908985953,0.0205560263595572,0.1633706606961547,18.840067996984374,26.473174809334974,4.809517867379204
10.22,31.22125144063307,131.01270522009037,242.6126662624856,0.1580971563161999,0.0519220012563563,-4.016861096157184,-0.6716610745825555,2.515731524528184,0.0,26.40745663982339,14.295641567126353,-32.465698728162195,-10.71344547723494,101.78965070726736,417.27261805149743,15.288,0.6343333312185355,11.124416495328216,0.0778152233273016,1.9765944417121528e-05,-0.2995255986961495,-0.0473921305618943,0.0205104105805316,0.1664049224242994,18.872321828223637,26.415612527592437,4.7869830549559484
10.23,31.22125066245496,131.01270641423648,242.47015098123373,0.1632104395433588,0.0465924731278503,-3.9928638743428726,-0.6707228786474942,2.510893091193428,0.0,26.35089279732933,14.212980044378972,-32.639360133469864,-10.716782246060946,101.79587283368328,415.49268154725365,15.288,0.6376666645407559,11.12333409134065,0.0776484203678596,1.9778224901063595e-05,-0.2995030017545294,-0.0473243301226243,0.0204652154837199,0.1697306697562731,18.904580160678798,26.35821152508726,4.764180434699807
10.24,31.2212498859644,131.0127075989882,242.3272468727195,0.1683678517837644,0.0412442640963184,-3.968692347831277,-0.6696677207231777,2.505820499227519,0.0,26.29449060184577,14.130529133419795,-32.813002577911504,-10.720170291082576,101.80216044675242,413.7216272553416,15.288,0.6409999978629763,11.122239548219186,0.077482093932101,1.979035238697584e-05,-0.2994845604753692,-0.0472613698298426,0.0204204354231376,0.173345948721818,18.93685793471967,26.30096923514064,4.741108539388438
10.25,31.221249111159096,131.01270877435744,242.1839573328744,0.1735591390995383,0.0358763729433436,-3.944353365432709,-0.6684962338853006,2.500516788304029,0.0,26.23825504513131,14.048293248760332,-32.98662890624272,-10.7236087099489,101.80851133069498,411.9595792238376,15.288,0.6443333311851966,11.121137198707748,0.0773162587320981,1.9802325330965825e-05,-0.2994702739849105,-0.0472032206297997,0.0203760723746587,0.1772283413106891,18.96915029491581,26.24389049224687,4.717774358180928
10.26,31.22124833803674,131.0127099403561,242.04028573477945,0.1787733445403371,0.0304872932221672,-3.919854115845891,-0.667208797042447,2.4949854654214376,0.0,26.18219136064236,13.9662767266477,-33.16024195675443,-10.72709658421647,101.8149232728532,410.2066678402259,15.288,0.647666664507417,11.120031906576209,0.0771509301919817,1.981414216468162e-05,-0.2994601275431075,-0.0471498585671716,0.0203321275711205,0.1813542961987857,19.00145164568948,26.186980293237102,4.694185375656678
10.27,31.221247566594943,131.0127110969966,241.89623544158115,0.1840052763468673,0.0250802715136846,-3.895198954448281,-0.6658072160200761,2.489228430416025,0.0,26.12630132443556,13.88448386372868,-33.33384455560955,-10.73063297776592,101.82139406061256,408.4629140960888,15.288,0.6509999978296374,11.118923697714203,0.0769861135478503,1.982580130562192e-05,-0.2994541009427863,-0.0471012579379249,0.0202885992093079,0.185706649262319,19.03376346236801,26.13024092414662,4.670346060243375
