Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
8.42,31.221450313319973,131.01235892639312,257.7398566860157,0.5533437117863659,4.073431129113526e-05,-0.5037700238073612,0.002148950004002,3.022846203497476,0.0,35.39188427440426,26.37057924535206,-1.87148968377789,0.0317766450069769,113.74368714663844,748.4104902278682,15.288,0.0373333332088664,8.989618094679916,0.1043076572375935,1.7615631692647877e-05,-0.251674488748562,0.0001963263176071,0.0230633544782108,0.5533437132853126,14.278194073154712,35.39189067293492,3.064537163238862
8.43,31.22144935788382,131.0123614634539,257.7244008844013,0.5655793908134635,4.667667692952247e-05,-0.5150574312038457,0.0021489531225968,3.002300253636053,0.0,35.38600528948746,26.360571154431096,-2.0158612229679465,0.031785640394906,113.7437208474978,748.162988829442,15.288,0.0406666665310867,8.98952827133243,0.1042903122924679,1.7626107649073815e-05,-0.2523565905325467,0.0001961644491731,0.0231220550705677,0.5655793927394455,14.280941262463491,35.386012621442724,3.0461607949057674
8.44,31.221448402790337,131.01236399952973,257.7079816358406,0.57739015360119,5.264594085499071e-05,-0.5262390630798143,0.002148655654909,2.9813289433029686,0.0,35.379947881328185,26.350128695320496,-2.1606282093824296,0.0317945721736612,113.74375421798028,747.9080540576749,15.288,0.0439999998533071,8.989432813239937,0.1042724403615007,1.763663557430126e-05,-0.2530565270847604,0.0001960112008133,0.0231822541519694,0.5773901560011612,14.28375143186862,35.37995615093324,3.0274171229627806
8.45,31.221447448055272,131.01236653457892,257.6905996536453,0.5887670019166338,5.863630213669848e-05,-0.5373126281848533,0.0021480582458862,2.9599531937991475,0.0,35.37371237873101,26.339252545312668,-2.305800683111772,0.0318034418409974,113.7437872576224,747.6457035275738,15.288,0.0473333331755275,8.989331724572532,0.1042540424154777,1.7647220133801245e-05,-0.2537736035895433,0.0001958665885336,0.0232438865112522,0.5887670048368037,14.2866231173469,35.373721589299805,3.0083271737035044
8.46,31.22144649369434,131.01236906855968,257.6722556699992,0.5997013654213694,6.464196706949304e-05,-0.5482759829267683,0.0021471617939175,2.938194166396046,0.0,35.367299123480315,26.327943396252888,-2.4513882827905134,0.0318122508934813,113.7438199661785,747.3759555018971,15.288,0.0506666664977479,8.989225009593294,0.104235119463487,1.765786565379036e-05,-0.2545071123490901,0.0001957306192207,0.0233068857656512,0.5997013689052518,14.289554880810076,35.36730927741676,2.9889121973055413
8.47,31.22144553972322,131.0123716014304,257.6529504260228,0.6101851073506328,7.065715562772978e-05,-0.5591271315276078,0.0021459674481864,2.9160732397450952,0.0,35.36070847032474,26.316201954325766,-2.597400238405178,0.0318210008245159,113.74385234362012,747.0988288889005,15.288,0.0539999998199682,8.989112672651622,0.1042156725528795,1.766857611980013e-05,-0.2552563335179408,0.0001956032906861,0.0233711844325239,0.6101851114415708,14.292545314608232,35.36071956912479,2.9691936437261943
8.48,31.221444586157585,131.0123741331495,257.6326846846904,0.6202105297552017,7.66761057494379e-05,-0.5698642258752459,0.002144476606231,2.8936119872089243,0.0,35.35394078693244,26.304028939854646,-2.743845364525402,0.031829693122351,113.74388439013458,746.8143432394795,15.288,0.0573333331421886,8.988994718150028,0.1041957027691332,1.7679355175607734e-05,-0.2560205358452743,0.0001954845917186,0.0234367140017942,0.6202105344952376,14.29559304589139,35.353952831186966,2.9491931383399574
8.49,31.221443633013056,131.0123766636756,257.61145921592595,0.6297703782872492,8.26930788263114e-05,-0.5804855650884285,0.0021426909109964,2.8708321541443773,0.0,35.34699645396671,26.291425087110845,-2.890732053961839,0.0318383292683304,113.7439161061239,746.522518749511,15.288,0.060666666464409,8.988871150637118,0.1041752112360686,1.7690206122527404e-05,-0.2567989774241852,0.0001953745021467,0.0235034050091181,0.629770383715797,14.298696740758976,35.34700944336516,2.9289324573416877
8.5,31.22144268030525,131.01237919296713,257.589274806538,0.6388578465609666,8.870236470036274e-05,-0.5909895947780734,0.0021406122477376,2.847755635159173,0.0,35.339875864944766,26.27839114413411,-3.03806827185533,0.0318469107348202,113.74394749220328,746.2233762520269,15.288,0.0639999997866294,8.988741974688061,0.1041541991154421,1.770113191906238e-05,-0.2575909064471201,0.0001952729929077,0.023571187109427,0.6388578527185261,14.301855108312973,35.33988979827963,2.9084335029251696
8.51,31.22144172804977,131.01238172098283,257.5661322602222,0.6474665800487702,9.469828678273013e-05,-0.6013749060434715,0.0021382427406423,2.8244044513737263,0.0,35.33257942627134,26.26492787256461,-3.185861550200049,0.0318554389833123,113.74397854919944,745.9169372172929,15.288,0.0673333331088497,8.988607194964345,0.1041326676070445,1.7712135180916146e-05,-0.2583955619666478,0.0001951800261268,0.0236399891510716,0.647466586973896,14.305066904451548,35.33259430144344,2.887718278267555
8.52,31.22144077626216,131.01238424768138,257.5420323876219,0.6555906795316038,0.0001006752067117,-0.6116402341994879,0.0021355847493164,2.800800727711444,0.0,35.32510755724021,26.25103604748544,-3.334118982803948,0.0318639154625823,113.74400927814872,745.6032237521683,15.288,0.0706666664310701,8.988466816246982,0.1041106179486948,1.772321818136158e-05,-0.2592121746607423,0.0001950955552035,0.0237097392503476,0.655590687261482,14.308330935468804,35.3251233712647,2.8668088623350494
8.53,31.22143982495792,131.0123867730216,257.5169760192482,0.6632247041092088,0.0001066275298639,-0.6217844572351054,0.0021326408648349,2.7769666702427034,0.0,35.31746068992611,26.23671645727739,-3.4828472206884773,0.0318723416066849,113.74403968029507,745.2822585934802,15.288,0.0739999997532905,8.988320843363473,0.1040880514159318,1.773438285196632e-05,-0.2600399676017536,0.0001950195249063,0.0237803648662071,0.6632247126800778,14.31164606148403,35.317477438939335,2.845727384528437
8.54,31.221438874152582,131.01238929696234,257.4909639955419,0.6703636737535589,0.0001125497097862,-0.6318065940326602,0.0021294139058013,2.7529245436099403,0.0,35.30963926916988,26.22196990348332,-3.632052467929839,0.0318807188331141,113.74406975708791,744.9540651062805,15.288,0.0773333330755109,8.988169281214356,0.1040649693219651,1.7745630783671864e-05,-0.2608781570282455,0.0001949518714761,0.023851792875275,0.6703636832011111,14.315011199606497,35.30965694843695,2.8244959991964462
8.55,31.2214379238616,131.01239181946255,257.4639971758175,0.6770030714083042,0.0001184362525832,-0.6417058023515368,0.0021259069141927,2.728696648558594,0.0,35.30164375257412,26.206797200686164,-3.7817404779429418,0.0318890485409296,113.74409951017977,744.6186672819503,15.288,0.0806666663977312,8.98801213481306,0.1040413730176655,1.775696322822417e-05,-0.2617259531188816,0.0001948925227365,0.0239239496469877,0.6770030817673384,14.31842532686156,35.301662356497175,2.803136860038543
8.56,31.221436974100417,131.0123943404813,257.43607642136936,0.6831388446547711,0.0001242817225284,-0.6514813765781173,0.0021221231507081,2.7043052995960983,0.0,35.293474610372655,26.19119917639543,-3.9319165502091855,0.0318973321088274,113.74412894142344,744.2760897318278,15.288,0.0839999997199516,8.987849409206206,0.1040172638911699,1.7768381099952092e-05,-0.2625825607675442,0.0001948413982116,0.0239967611187209,0.6831388559590968,14.321887482924607,35.29349413249998,2.7816720944170124
8.57,31.22143602488445,131.01239685997768,257.40720261932165,0.6887674069095941,0.000130080745655,-0.6611327452742797,0.0021180660903504,2.679772802807749,0.0,35.28513232546946,26.17517667094724,-4.08258552744835,0.0319055708933224,113.74415805286976,743.92635768634,15.288,0.087333333042172,8.987681109566594,0.1039926433680115,1.7779884977890886e-05,-0.2634471803588818,0.0001947984092525,0.0240701528709464,0.6887674191920565,14.325396772534994,35.285152758505205,2.7601237776132375
8.58,31.22143507622909,131.01239937791087,257.3773766587787,0.6938856381988504,0.0001358280151542,-0.6706594685130494,0.0021137394173868,2.655121433847513,0.0,35.276617393286074,26.158730537413668,-4.233751793235026,0.0319137662269418,113.74418684676436,743.5694969880371,15.288,0.0906666663643924,8.987507241100214,0.1039675129106523,1.7791475108246263e-05,-0.2643190085434651,0.0001947634591696,0.0241440502022054,0.6938856514922109,14.328952367731056,35.2766387291008,2.738513907044659
8.59,31.22143412814967,131.0124018942402,257.3465994487128,0.6984908854723133,0.0001415182952647,-0.6800612350329523,0.0021091470204477,2.6303734161321946,0.0,35.2679303217379,26.141861641524528,-4.3854192700586765,0.0319219194162621,113.7442153255448,743.2055340878596,15.288,0.0939999996866127,8.987327809086102,0.1039418740184321,1.7803151407195198e-05,-0.2651972390117744,0.0001947364433733,0.024218378203902,0.6984908998077578,14.332553509770012,35.267952551379736,2.716864376480845
8.6,31.22143318066152,131.012404408925,257.3148719080263,0.7025809624751045,0.0001471464255392,-0.6893378592228613,0.0021042929873554,2.6055508992597165,0.0,35.259071631205,26.124570861599008,-4.537591417826817,0.0319300317403724,113.74424349183728,742.8344960435631,15.288,0.0973333330088331,8.987142818916185,0.1039157282274603,1.7814913464018465e-05,-0.2660810632662104,0.0001947172495205,0.0242930618348922,0.7025809778831824,14.336199510784525,35.25909474491148,2.6951969502876874
8.61,31.22143223377992,131.01240692192468,257.2821949695257,0.706154149197424,0.0001527073254786,-0.6984892779275323,0.0020991815996645,2.580675937671288,0.0,35.2500418543796,26.106859088488687,-4.69027123280981,0.0319381044488436,113.74427134845338,742.4564105105635,15.288,0.1006666663310535,8.986952276015582,0.1038890771101836,1.7826760544560152e-05,-0.266969671390352,0.0001947057576686,0.0243680259955549,0.7061541657079577,14.339889755217866,35.2500658415902,2.673533237724696
8.62,31.22143128752014,131.01240943319883,257.2485695749547,0.7092091908681643,0.0001581959984334,-0.7075155471216985,0.0020938173271886,2.5557704695843686,0.0,35.2408415362547,26.088727225531304,-4.843461247025605,0.0319461387602107,113.74429889838667,742.071305740329,15.288,0.1039999996532739,8.986756185909025,0.1038619222753433,1.783869159500837e-05,-0.267862252814687,0.0001947018404354,0.0244431956015756,0.7092092085111157,14.3436237009304,35.240866385624024,2.6518946673443535
8.63,31.22143034189739,131.012411942707,257.2139966839376,0.7117452965308945,0.0001636075356195,-0.7164168384369067,0.0020882048223072,2.5308562962126024,0.0,35.231471234015295,26.07017618851484,-4.997163528062052,0.0319541358600604,113.74432614480892,741.679210573824,15.288,0.1073333329754942,8.986554554194289,0.1038342653676577,1.7850705245991577e-05,-0.2687579970780488,0.000194705363166,0.0245184956571229,0.7117453153342442,14.347400880072264,35.2314969334269,2.6303024615192614
8.64,31.22142939692687,131.01241445040895,257.17847726304683,0.7137621371935088,0.0001689371199215,-0.7251934355658908,0.0020823489142015,2.505955061294661,0.0,35.22193151692498,26.05120690565168,-5.151379679334196,0.0319620968996009,113.74435309106642,741.2801544351422,15.288,0.1106666662977146,8.986347386515622,0.1038061080674851,1.7862799816984127e-05,-0.269656094584015,0.0001947161841046,0.0245938513274471,0.7137621571850893,14.351220899682652,35.22195805350572,2.608777611141507
8.65,31.22142845262372,131.0124169562645,257.14201229474725,0.7152598435437822,0.0001741800301923,-0.7338457305629295,0.0020762546027519,2.4810882309544544,0.0,35.21222296626808,26.03182031756361,-5.306110840773616,0.0319700229937845,113.74437974067624,740.8741673271178,15.288,0.113999999619935,8.98613468859696,0.1037774520906561,1.7874973321014574e-05,-0.2705557373515101,0.0001947341545737,0.0246691880108402,0.7152598647511553,14.355083441995491,35.21225032640324,2.5873408505412114
8.66,31.221427509003068,131.01241946023347,257.1046027744165,0.7162390032515659,0.0001793316440985,-0.7423742200467754,0.0020699270526536,2.45627707390907,0.0,35.202346175273725,26.012017377276354,-5.46135768994616,0.0319779152199182,113.744406097322,740.4612798264851,15.288,0.1173333329421554,8.985916466261854,0.1037482991882461,1.7887223469669784e-05,-0.2714561197588927,0.0001947591191574,0.0247444314098588,0.7162390257010925,14.358988264478576,35.202374344622505,2.5660126326655845
8.67,31.221426566080023,131.0124219622759,257.0662497063686,0.7167006578708448,0.0001843874426085,-0.7507795013100257,0.0020633715869938,2.431542642041608,0.0,35.19230174894984,25.991799050223896,-5.617120443594043,0.0319857746159709,113.74443216484993,740.0415230750564,15.288,0.1206666662643757,8.985692725367036,0.1037186511460862,1.78995476783874e-05,-0.2723564392808067,0.0001947909158908,0.0248195076016679,0.7167006815883809,14.362935199642315,35.19233071246159,2.5448131045631466
8.68,31.221425623869628,131.01242446235185,257.0269541038531,0.7166462993135226,0.0001893430126253,-0.7590622683727298,0.002056593681124,2.406905751362729,0.0,35.182090304051734,25.971166314262675,-5.773398859598295,0.0319936021791515,113.74445794726444,739.6149287764565,15.288,0.1239999995865961,8.985463471875507,0.1036885097846713,1.7911943072029305e-05,-0.2732558972170964,0.0001948293764545,0.0248943431075979,0.7166463243249006,14.3669241545269,35.18212004598261,2.523762083237583
8.69,31.221424682386896,131.0124269604215,256.98671700595094,0.7160778659446978,0.0001941940512218,-0.767223307962194,0.0020495989560089,2.382386963370908,0.0,35.17171246891365,25.95012015969419,-5.930192239356504,0.0320013988643419,113.74448344872408,739.1815291869093,15.288,0.1273333329088165,8.985228711796724,0.1036578769586675,1.7924406490727796e-05,-0.2741536994130849,0.0001948743263741,0.0249688649616508,0.7160778922751598,14.370955109985022,35.17174297284388,2.502879031910249
8.7,31.22142374164684,131.01242945644506,256.94553944875474,0.714997738269531,0.0001989363675354,-0.7752634954596666,0.0020423931720291,2.3580065668332924,0.0,35.16116888336378,25.92866158929862,-6.087499430570998,0.0320091655828379,113.74450867353688,738.7413571104902,15.288,0.1306666662310369,8.984988451213212,0.1036267545566494,1.7936934495996457e-05,-0.2750490569705529,0.0001949255852235,0.0250430007780828,0.7149977659436566,14.375028119674052,35.16120013221532,2.482183036762426
8.71,31.221422801664367,131.01243195038296,256.9034224862361,0.7134087342365115,0.0002035658874815,-0.7831837908063807,0.0020349822219771,2.33378456000184,0.0,35.150460198612194,25.90679161837388,-6.24531883044178,0.0320169032008217,113.74453362615562,738.2944458916724,15.288,0.1339999995532572,8.984742696287164,0.1035951445007824,1.794952337709697e-05,-0.2759411869487511,0.0001949829668337,0.0251166788178359,0.7134087632779161,14.379143308811832,35.15049217466703,2.461692784211198
8.72,31.2214218624544,131.01243444219563,256.86036718826176,0.7113141041614056,0.0002080786553493,-0.7909852343914159,0.0020273721246809,2.3097406332779564,0.0,35.13958707713188,25.884511274787087,-6.403648389258445,0.0320246125381642,113.74455831117372,737.8408294089454,15.288,0.1373333328754776,8.984491453260455,0.1035630487464626,1.7962169157653066e-05,-0.2768293130548034,0.0001950462795054,0.0251898280538666,0.7113141345942364,14.383300872689684,35.13961976205063,2.4414265387838787
8.73,31.22142092403182,131.01243693184364,256.81637463264,0.7087175252912222,0.000212470837467,-0.7986689429189309,0.002019569018063,2.285894152340127,0.0,35.12855019248003,25.86182159903092,-6.562485614384769,0.0320322943671675,113.74458273331996,737.3805420650164,15.288,0.140666666197698,8.984234728401537,0.1035304692817952,1.7974867602502355e-05,-0.277712666322877,0.0001951153262251,0.0252623782351963,0.7087175571387906,14.387501074977369,35.12858356732113,2.421402121652876
8.74,31.221419986411465,131.01243941928763,256.77144590512296,0.7056230959711859,0.0002167387242397,-0.8062361052982129,0.0020115791524428,2.26226414175514,0.0,35.11735022927525,25.838723644289743,-6.721827574629391,0.0320399494112658,113.744606897454,736.9136187839417,15.288,0.1439999995199184,8.983972528111652,0.1034974081275254,1.7987614224776532e-05,-0.2785904857815066,0.0001951899048849,0.0253342599498223,0.705623129256267,14.391744245737256,35.11738427451444,2.4016368899165914
8.75,31.221419049608127,131.0124419044884,256.7255821133168,0.7020353294978786,0.0002208787332231,-0.8136879785176137,0.0020034088835657,2.23886926907278,0.0,35.10598788295969,25.81521847651268,-6.881670904995738,0.032047578344099,113.7446308085614,736.4400949992174,15.288,0.1473333328421387,8.98370485881861,0.1034638673363359,1.8000404293200525e-05,-0.2794620191084788,0.0001952698085062,0.0254054046861508,0.702035364243186,14.396030779309523,35.10602257850997,2.3821477166686615
8.76,31.22141811363656,131.0124443874068,256.678784372773,0.6979591475923594,0.0002248874113303,-0.8210258835609915,0.0019950646657056,2.2157278294300093,0.0,35.09446385972175,25.791307174493628,-7.042011811803829,0.0320551817881458,113.74465447174856,735.960006648432,15.288,0.1506666661643591,8.983431727036542,0.1034298489926197,1.8013232839600257e-05,-0.2803265232727065,0.000195354825466,0.0254757448931613,0.6979591838211947,14.400361131924154,35.09449918495371,2.3629509719566224
8.77,31.22141717851149,131.01244686800382,256.63105380797793,0.6933998735465614,0.0002287614369643,-0.8282512013479231,0.0019865530447549,2.1928577306675057,0.0,35.08277887635028,25.76699082995924,-7.202846078176297,0.0320627603140036,113.74467789223776,735.4733901651899,15.288,0.1539999994865795,8.983153139359272,0.1033953552120489,1.802609466660913e-05,-0.2811832651625408,0.000195444739726,0.0255452140390963,0.6933999112808229,14.40473581914493,35.08281481011277,2.344062504686153
8.78,31.221416244247624,131.01244934624052,256.5823915593123,0.6883632250479498,0.000232497622448,-0.8353653687089617,0.0019778806511654,2.170276478971165,0.0,35.07093366005732,25.742270547661622,-7.3641690698808,0.0320703144392961,113.7447010753622,734.980282469301,15.288,0.1573333328087999,8.982869102427092,0.1033603881410574,1.80389843555626e-05,-0.2820315221999724,0.0001955393310646,0.0256137466686284,0.6883632643096815,14.409155413140226,35.07097018069845,2.3254976255471873
8.79,31.221415310859573,131.01245182207805,256.53279877808126,0.6828553066625253,0.0002360929157897,-0.8423698744270866,0.0019690541929787,2.1480011650527526,0.0,35.05892894838441,25.717147445479007,-7.52597574152079,0.0320778446277736,113.74472402656046,734.4807209615966,15.288,0.1606666661310202,8.982579622979905,0.1033249499565506,1.8051896274570576e-05,-0.282870582940224,0.000195638375311,0.0256812784585962,0.6828553474744564,14.413620539746312,35.058966033772904,2.307271091047756
8.8,31.221414378361924,131.0124542954778,256.4822766284999,0.6768826020305015,0.0002395444028426,-0.8492662553159044,0.0019600804487461,2.126048450872253,0.0,35.04676548900609,25.69162265452123,-7.688260643065637,0.0320853512886145,113.74474675137172,733.9747435123983,15.288,0.1639999994532406,8.982284707810742,0.1032890428653461,1.806482458675643e-05,-0.2836997476562186,0.0001957416445817,0.0257477462720148,0.6768826444152085,14.41813187541005,35.0468031165529,2.2893970887091584
8.81,31.221413446769265,131.01245676640107,256.4308262876978,0.6704519657400305,0.0002428493085543,-0.8560560923847357,0.0019509662605961,2.1044345569176754,0.0,35.0344440396221,25.665697319240763,-7.8510179267119025,0.032092834775656,113.74476925543028,733.4623884559657,15.288,0.167333332775461,8.981984363812229,0.1032526691038386,1.8077763258651807e-05,-0.2845183289074557,0.0001958489075182,0.0258130882106033,0.6704520097198083,14.422690143946756,35.034482186302284,2.271889223515897
8.82,31.22141251609612,131.01245923480943,256.378448943728,0.6635706149390844,0.0002460049989561,-0.8627410070532355,0.0019417185271242,2.0831752500411245,0.0,35.02196536772192,25.639372597549045,-8.014241354066334,0.0321002953867142,113.74479154446024,732.9436945781249,15.288,0.1706666660976814,8.981678597896915,0.1032158309373116,1.8090706068736645e-05,-0.2853256520928541,0.0001959599295266,0.0258772436655036,0.663570660537306,14.427296113213206,35.02200401009679,2.254760505664841
8.83,31.22141158635695,131.01246170066446,256.32514580053623,0.6562461206188059,0.0002490089825029,-0.8693226574758695,0.0019323441963903,2.062285831873776,0.0,35.00933025054301,25.61264966093731,-8.177924303641332,0.0321077333630449,113.74481362427017,732.4187011120981,15.288,0.1739999994199017,8.981367417116804,0.1031785306598197,1.810364661611216e-05,-0.2861210559870939,0.0001960744730187,0.0259401533664334,0.6562461678592566,14.431950591579495,35.009369364782515,2.2380233397134877
8.84,31.2214106575662,131.01246416392797,256.27091806802457,0.6484863986842125,0.0002518589112792,-0.8758027349204948,0.0019228502589228,2.0417811278046782,0.0,34.996539474795995,25.585529694601373,-8.342059778653422,0.0321151488887492,113.74483550074788,731.8874477255171,15.288,0.1773333327421221,8.981050828550446,0.1031407705933672,1.811657832929645e-05,-0.2869038932600781,0.0001961922976537,0.0260017594289582,0.6484864475904112,14.436654424385116,34.99657903670126,2.2216895151453278
8.85,31.221409729738248,131.0124666245617,256.2157669819262,0.6402997007202652,0.0002545525820768,-0.8821829602621626,0.0019132437407807,2.021675476549796,0.0,34.983593836564815,25.55801389757088,-8.506640415115008,0.032122542090466,113.74485717985486,731.3499745137261,15.288,0.1806666660643425,8.980728839369373,0.1031025530876207,1.81294944751305e-05,-0.2876735309791068,0.0001963131605805,0.0260620054000733,0.6402997513163865,14.441408490229094,34.98363382159091,2.2057701984480094
8.86,31.221408802887456,131.01246908252776,256.15969377101044,0.6316946045326899,0.0002570879376845,-0.8884650805608375,0.0019035316965484,2.001982720303051,0.0,34.97049414111179,25.53010348284177,-8.671658490209145,0.0321299130370392,113.74487866762078,730.806321989579,15.288,0.1839999993865629,8.980401456811501,0.1030638805193322,1.8142388167783645e-05,-0.2884293510933893,0.0001964368166812,0.026120836301918,0.6316946568453794,14.446213697216471,34.97053452439061,2.1902759267272467
8.87,31.22140787702813,131.01247153778814,256.1026996978277,0.6226800044345042,0.0002594630675197,-0.8946508657479604,0.0018937212024669,1.9827161954811567,0.0,34.957241202745344,25.50179967751123,-8.837105930937465,0.0321372617390969,113.74489997013836,730.2565310752145,15.288,0.1873333327087833,8.980068688221008,0.1030247552919583,1.815525237784633e-05,-0.2891707509005637,0.0001965630188143,0.026178198673669,0.6226800584903426,14.451070979111432,34.957281959108684,2.175216602912648
8.88,31.22140695217454,131.01247399030507,256.04478602194075,0.6132651013369271,0.0002616762082833,-0.9007421054065892,0.0018838193496073,1.9638887240561564,0.0,34.94383584456806,25.473103722916505,-9.002974323030578,0.0321445881489962,113.7449210935576,729.7006430908262,15.288,0.1906666660310036,8.979730540968623,0.1029851798348936,1.816807994149924e-05,-0.2898971434948776,0.0001966915180579,0.0262340406115407,0.6132651571625104,14.455981291486053,34.94387694857074,2.1606014925715837
8.89,31.221406028340883,131.01247644004087,255.98595402377453,0.6034593925832726,0.000263725744879,-0.9067406056737484,0.0018738332369864,1.945512605494154,0.0,34.93027889837844,25.44401687477456,-9.16925492011043,0.032151892160689,113.7449420440804,729.138699746902,15.288,0.193999999353224,8.97938702253132,0.1029451566032057,1.8180863569746005e-05,-0.2906079581967514,0.0001968220639524,0.0262883118068967,0.6034594502085581,14.460945607767178,34.93032032432157,2.1464392223786
8.9,31.22140510554133,131.01247888695804,255.9262050016344,0.593272661607839,0.000265610210626,-0.9126481862441312,0.001863769964885,1.9275996092872256,0.0,34.91657120446576,25.41454040332396,-9.33593865309412,0.0321591736097516,113.74496282795522,728.5707431339981,15.288,0.1973333326754444,8.97903814046576,0.1029046880770223,1.8193595857699248e-05,-0.2913026409634226,0.0001969544047436,0.0263409635824284,0.5932727210630023,14.465964915300956,34.91661292642008,2.132737780229311
8.91,31.22140418379002,131.01248133101907,255.8655402548136,0.5827149673939205,0.0002673282873432,-0.918466677491883,0.001853636628207,1.9101609680877027,0.0,34.902713611429924,25.38467559346916,-9.503016139827826,0.0321664322733331,113.74498345147131,727.9968157135513,15.288,0.2006666659976647,8.978683902408289,0.102863776760992,1.820626929390693e-05,-0.2919806547804226,0.0001970882876243,0.026391948926408,0.5827150287117941,14.471040211396687,34.9027556032591,2.119504517012756
8.92,31.221403263101028,131.01248377218673,255.8039611034661,0.571796633762223,0.0002688788061384,-0.9241979176968038,0.0018434403097435,1.893207371442189,0.0,34.88870697596482,25.354423744924063,-9.670477694940194,0.0321736678704269,113.74500392095356,727.4169603062246,15.288,0.2039999993198851,8.978324316041734,0.1028224251836531,1.8218876269708284e-05,-0.2926414800336584,0.0001972234589746,0.0264412225249169,0.5717966969783959,14.476172499388529,34.88874921134892,2.1067461500214795
8.93,31.22140234348837,131.0124862104238,255.7414688836411,0.5605282384575295,0.0002702607468613,-0.9298437504073704,0.0018331880737826,1.8767489601341472,0.0,34.8745521627522,25.323786172357423,-9.83831333990382,0.0321808800620925,113.74502424275676,726.8312200850988,15.288,0.2073333326421055,8.97795938917508,0.1027806358971243,1.8231409088607088e-05,-0.2932846148618742,0.0001973596646017,0.0264887407921857,0.5605283036092809,14.481362784668084,34.874594615211045,2.0944687679969736
8.94,31.22140142496608,131.0124886456932,255.6780649383365,0.548920602122336,0.0002714732379867,-0.9354060218984556,0.0018228869596747,1.8607953211184327,0.0,34.86025004420262,25.29276420553784,-10.006512813293616,0.032188068451731,113.7450444232604,726.239638563616,15.288,0.2106666659643259,8.977589129670449,0.1027384114763267,1.824385997565136e-05,-0.2939095754893081,0.0001974966499783,0.0265344618988667,0.5489206692494809,14.486612070810173,34.86029268711913,2.0826778377408766
8.95,31.221400507548044,131.01249107795803,255.6137506294246,0.5369847770920735,0.0002725155568933,-0.9408865787572664,0.0018125439753592,1.845355483063188,0.0,34.845801500305505,25.261359189478085,-10.175065581230518,0.0321952325855037,113.745064468863,725.6422595861651,15.288,0.2139999992865462,8.977213545482908,0.1026957545185584,1.8256221086807288e-05,-0.2945158965383887,0.0001976341604779,0.0265783457983138,0.5369848462404319,14.491921355697825,34.84584430694908,2.0713782122713824
8.96,31.22139959124816,131.01249350718157,255.5485273346719,0.5247320360766436,0.0002733871290166,-0.9462872655797622,0.0018021660912331,1.8304379124855032,0.0,34.83120741841321,25.22957248457993,-10.343960847999346,0.0322023719528597,113.74508438597682,725.0391273172767,15.288,0.2173333326087666,8.976832644633944,0.1026526676428519,1.82684845183168e-05,-0.2951031313223137,0.0001977719416103,0.0266203542508482,0.5247321072927695,14.49729162772983,34.831250361963015,2.060574140443709
8.97,31.221398676080284,131.012495933327,255.4823964397885,0.5121738607034755,0.0002740875274849,-0.951609922795378,0.0017917602339638,1.816050510487112,0.0,34.816468693080914,25.197405466776114,-10.513187566828984,0.0322094859871236,113.74510418102246,724.4302862336326,15.288,0.220666665930987,8.976446435244645,0.1026091534894894,1.828064231602662e-05,-0.2956708521173906,0.0001979097392529,0.0266604508460629,0.5121739340402489,14.502723862075674,34.816511746649056,2.050269277974935
8.98,31.221397762058192,131.01249835635795,255.41535934737112,0.499321929969849,0.0002746164723321,-0.9568563845847428,0.0017813332804915,1.802200610078169,0.0,34.801586225841206,25.164859527672505,-10.682734450823302,0.0322165740661013,113.74512386042346,723.8157811112211,15.288,0.2239999992532074,8.976054925502494,0.10256521471936,1.829268648467865e-05,-0.2962186504150668,0.0001980472998813,0.026698601022975,0.4993220054849191,14.508219017037408,34.80162936249581,2.0404666997613474
8.99,31.221396849195617,131.01250077623794,255.3474174788915,0.4861881085765872,0.0002749738300031,-0.9620284769333948,0.0017708920520375,1.7888949740955795,0.0,34.78656092504755,25.1319360746864,-10.85258998403138,0.0322236355128882,113.74514343060096,723.195657017671,15.288,0.2273333325754277,8.975658123701228,0.102520854013482,1.830460899714985e-05,-0.2967461371535325,0.0001981843707958,0.026734772088287,0.4861881863331429,14.513778030477914,34.786604117835765,2.03116891341756
9.0,31.221395937506266,131.01250319293072,255.2785722607836,0.4727844352012147,0.0002751596122907,-0.9671280157757232,0.0017604433083468,1.776139793699827,0.0,34.771393705633564,25.09863653118465,-11.022742432645105,0.0322306695967459,113.7451628979684,722.5699592999931,15.288,0.2306666658976481,8.975256038194342,0.1024760740722958,1.831640180363143e-05,-0.2972529429288788,0.0001983207003464,0.0267689332325169,0.4727845152707784,14.519401816386756,34.77143692760439,2.022377873895725
9.01,31.22139502700376,131.01250560640025,255.2088251463064,0.4591231106634607,0.0002751739750963,-0.9721568052651663,0.0017499937420404,1.7639406874599923,0.0,34.756085488980595,25.06496233661716,-11.193179856312335,0.0322376755338571,113.74518226892631,721.938733576273,15.288,0.2339999992198685,8.9748486774615,0.1024308776152853,1.832805684073631e-05,-0.2977387181857653,0.0001984560381543,0.026801055544167,0.4591231931241429,14.5250912615176,34.756128713207524,2.0140949990947057
