Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
14.55,31.2218760678829526,131.013109374406696,146.017260040263096,2.2717309814110016,1.99570154169430269,0.0884611483462074549,0.465714967492532883,0.123670090709602984,0,15.0068971972894651,16.340902760872833,-84.7528959596276081,49.8255457030846003,127.310152124652589,136.01708693327646,15.2880000000000003,1,16.3550573476967323,0.0441726736416542462,3.79722046114261858e-07,0.000585360046088565845,-0.013020177097127562,-2.29917874583113878e-05
14.56,31.2218773865486767,131.013110122305818,145.867310306615622,2.28568093447724063,2.00864403197596708,0.0963085604733829037,0.452800503041192071,0.107818571448579384,0,15.0071196879013673,16.3405798705376775,-84.7472803745375387,49.8756049132505836,127.259882767948255,136.023084625038848,15.2880000000000003,1,16.3522734090213753,0.0441732535886721275,3.70701622013016208e-07,-0.000304212351086830066,-0.0122336472602581955,1.19492105456624953e-05
14.57,31.221878705301819,131.01311086991322,145.717357150448066,2.29909237525284293,2.02104127870982264,0.104217900972880001,0.4398498869746294,0.0919131501500530107,0,15.0073391312883597,16.3402395537013057,-84.7423355003795677,49.9266449636714853,127.208627999516608,136.029027318604193,15.2880000000000003,1,16.3494659065623829,0.044173824562685482,3.61397415833455949e-07,-0.00119887567888390272,-0.0114423644788409461,4.70922177868959011e-05
14.58,31.2218800241399173,131.013111617230578,145.567400625425847,2.31192549959097482,2.03291085744433486,0.112186448124708182,0.426862080954920842,0.0759642470514742679,0,15.0075555792076933,16.33988181472915,-84.7380651133173188,49.9786878848983989,127.156365734861282,136.034915946781325,15.2880000000000003,1,16.3466458777856793,0.0441743867161122697,3.51813140372713535e-07,-0.00209842246529227125,-0.0106465454427009856,8.24290808731863145e-05
14.59,31.2218813430605806,131.013112364259342,145.417440778257173,2.32413640445783276,2.04427257516082639,0.12021086097864761,0.413835383937200318,0.0599836083032605008,0,15.0077690664627283,16.3395068262885346,-84.734472406938238,50.0317561779480329,127.103073420039763,136.040751135230778,15.2880000000000003,1,16.3438257864014922,0.0441749401514633169,3.41952502891415923e-07,-0.00300261296323075296,-0.00984639146208902624,0.000117950377742400382
14.6,31.2218826620614145,131.013113111001104,145.267477655650197,2.33572393372028664,2.0551249965102949,0.12828795582128491,0.400772413232282521,0.0439743676627602567,0,15.0079796215636811,16.339114803343147,-84.7315609093395636,50.0858730499243592,127.048727795623819,136.046533395593116,15.2880000000000003,1,16.3410056334347722,0.0441754849527262114,3.31819278517383597e-07,-0.00391120326179422977,-0.00904210249512235956,0.000153646521725687757
14.61,31.2218839811400848,131.013113857457256,145.117511313258717,2.34668706447315367,2.06546679540993594,0.136414542580020781,0.38767578728397406,0.0279396580154164381,0,15.0081872630553743,16.3387059383337956,-84.7293335486799464,50.1410620790696555,126.993305232740369,136.052263058907414,15.2880000000000003,1,16.3381854197182861,0.0441760211745558171,3.21417247661225677e-07,-0.00482394910959020769,-0.00823387899596703284,0.000189507911624330305
14.62,31.2218853002942609,131.013114603629305,144.967541791827244,2.35702490613777327,2.07529675568709404,0.144587417254652767,0.374548125229678175,0.0118826108180321525,0,15.0083920133735145,16.3382804311872363,-84.7277932238986295,50.197347459144936,126.936781488072498,136.057940526856441,15.2880000000000003,1,16.3353651461915845,0.0441765488830581227,3.10750233215546855e-07,-0.00574060596504399803,-0.00742192187219161206,0.000225524933794584115
14.63,31.2218866195216407,131.013115349518642,144.817569142040071,2.36673670113394596,2.08461377089561894,0.152803366298611354,0.36139204662331742,-0.00419364428219820215,0,15.0085938942230452,16.3378384793348914,-84.7269426146470153,50.2547539544226822,126.879131749101873,136.063566187963318,15.2880000000000003,1,16.3325448137301379,0.0441770681421871508,2.99822087003741604e-07,-0.00666092904707800675,-0.00660643244153609737,0.000261687964123860748
14.64,31.2218879388199966,131.013116095126719,144.66759341060569,2.37582182471795678,2.09341684451193499,0.161059167113401319,0.348210171079348318,-0.0202859798261571453,0,15.0087929279559429,16.3373802806627531,-84.726784237165873,50.3133069493371536,126.820330584416922,136.069140442542505,15.2880000000000003,1,16.3297244232094343,0.0441775790178015465,2.88636692724450114e-07,-0.0075846733855114562,-0.00578761238899634049,0.000297987370048581775
14.65,31.2218892581871046,131.01311684045487,144.517614641251072,2.38427978515694461,2.10170508992514682,0.169351589855202156,0.33500511796128124,-0.0363912709293595302,0,15.0089891369212989,16.3369060321028421,-84.7273204173648224,50.3730324673564667,126.760351924892348,136.074663690989411,15.2880000000000003,1,16.326903975462244,0.0441780815757487622,2.77197963329496653e-07,-0.00851159387141650278,-0.00496566372370276909,0.000334413512545383615
14.66,31.2218905776207727,131.013117585504432,144.367632880685136,2.3921102233596474,2.10947773066191502,0.177677399257506613,0.321779506027856099,-0.0525063955549621639,0,15.0091825428073218,16.3364159282022214,-84.7285532635207659,50.4339571905655291,126.69916904415706,136.080136321744305,15.2880000000000003,1,16.3240834713853964,0.0441785758799322636,2.65509838396115535e-07,-0.00944144530751488652,-0.00414078873588044974,0.000370956748114002256
14.67,31.2218918971188373,131.013118330276683,144.217648173628419,2.39931291320839879,2.11673410022185449,0.186033357284611844,0.30853595317235688,-0.0686282348738001813,0,15.0093731646479718,16.3359101567537657,-84.7304845830669535,50.4961084587000428,126.636754559673903,136.085558675173417,15.2880000000000003,1,16.3212629118330241,0.0441790619864429954,2.53576277861279002e-07,-0.0103739824582376825,-0.0033131899538455206,0.00040760743070130355
14.68,31.221893216679188,131.013119074772987,144.067660562814439,2.40588776149243566,2.1234736420735012,0.194416216738270226,0.295277076009939965,-0.0847536740775315239,0,15.0095610310237095,16.335388925311463,-84.7331163864539292,50.5595144947192594,126.573080206619736,136.090931264912825,15.2880000000000003,1,16.3184422976165422,0.044179539979467608,2.41401294749972884e-07,-0.0113089600998686358,-0.00248307010117019894,0.000444355914019803051
14.69,31.2218945362997289,131.013119818994596,143.917670092964528,2.41183480774043746,2.12969590966452937,0.202822737316647767,0.282005489746461002,-0.100879601871708996,0,15.0097461571221089,16.3348524113888089,-84.7364499404611138,50.6242040744145143,126.508117169360631,136.096254361795332,15.2880000000000003,1,16.3156216295260208,0.0441800099037717858,2.28988891398101556e-07,-0.0122461330708237282,-0.00165063205329446299,0.000481192552923869745
14.7,31.221895855978385,131.013120562942646,143.767676808799507,2.41715422372985334,2.13540056655984722,0.211249669700745935,0.268723807599473119,-0.117002911772984761,0,15.0099285718143793,16.3343008211634739,-84.7404868843718191,50.6902069896651994,126.441835616959722,136.101528484786655,15.2880000000000003,1,16.3128009084369374,0.0441804718444004235,2.16343133052136175e-07,-0.0131852563211385474,-0.00081607879521487423,0.000518107706143600805
14.71,31.2218971757131385,131.013121306618473,143.617680752059641,2.42184631405936779,2.14058738600191978,0.219693774101407668,0.255434640826881054,-0.133120501565460653,0,15.0101082907843928,16.3337343311906409,-84.7452281210243115,50.7575536575466728,126.37420509533365,136.106753913837593,15.2880000000000003,1,16.3099801350966551,0.04418092584757978,2.03468073355843153e-07,-0.0141260849626378814,2.03866219834340946e-05,0.000555091737450403113
14.72,31.221898495501982,131.013122050023128,143.467681965477908,2.42600962784349683,2.14520707561013824,0.228152561107157481,0.242150703077176316,-0.149249437870810242,0,15.0102853675958805,16.3331530427076359,-84.7506746049684523,50.8262754781327359,126.305194168506986,136.111931616011447,15.2880000000000003,1,16.3071304875225032,0.0441813720710288321,1.90367804396290722e-07,-0.0150683875936571832,0.000858554469107396787,0.000592135541143916605
14.73,31.2218998153429297,131.013122793157805,143.317680488806332,2.42957165980417145,2.14929625193708462,0.236623018681062142,0.228867394826031606,-0.165372252635647865,0,15.0104598174211112,16.3325569681694382,-84.7568273804135259,50.896405062613276,126.23477018973459,136.117061862131351,15.2880000000000003,1,16.3042731727790873,0.0441818105594673563,1.77046442074675137e-07,-0.0160119532386285603,0.00169820492868018053,0.000629230812117806968
14.74,31.2219011352340132,131.013123536023642,143.167676362791013,2.432507069900542,2.15286806909427186,0.24510180448042454,0.21558467434687853,-0.181480582670468543,0,15.0106316477550674,16.3319462768318928,-84.7636867501964559,50.9679758755261716,126.162899660549371,136.122144783861728,15.2880000000000003,1,16.3014158075319493,0.0441822413350164214,1.63508078354472359e-07,-0.0169565389841917352,0.00253913441065625745,0.000666367989043799617
14.75,31.2219024551733071,131.013124278621689,143.017669634141527,2.43481667032025895,2.15592274881607615,0.253585683792673766,0.20230513870706554,-0.197571343504571895,0,15.0108008811893665,16.3313211589549852,-84.7712531517969694,51.0410224998500652,126.089547965190249,136.127180786762267,15.2880000000000003,1,16.2985583924948543,0.0441826644642305463,1.49756849396558264e-07,-0.0179019006792159492,0.00338114023025797971,0.000703537461696060245
14.76,31.2219037751589141,131.013125020953026,142.867660335652459,2.43650140416565097,2.1584606221710736,0.262071427339877261,0.189031381171495899,-0.213641457104056159,0,15.0109675441340524,16.3306818120035544,-84.7795269884714742,51.1155806142156877,126.014679393603458,136.132170345686291,15.2880000000000003,1,16.295700928511323,0.0441830800249040506,1.3579692378131716e-07,-0.018847794573745958,0.00422401985355759773,0.00074072963500338416
14.77,31.2219050951889514,131.013125763018678,142.717648507075779,2.43756234607871036,2.16048212887683189,0.270555822319334505,0.175765991264192789,-0.229687851684727884,0,15.0111316515546154,16.3300284074991104,-84.7885079933989942,51.1916867918296958,125.938257343244842,136.137113727992357,15.2880000000000003,1,16.2928434162734952,0.0441834880611444436,1.21632460048052432e-07,-0.0197939773681497129,0.0050675709399886637,0.000777934930256178169
14.78,31.2219064152615999,131.013126504819638,142.567634190152035,2.43800070092010346,2.16198781755610314,0.279035659853477502,0.162511554025334015,-0.245707462872330862,0,15.0112932288936953,16.3293611385816675,-84.7981961416764989,51.2693789008157665,125.860243917734991,136.142011391159912,15.2880000000000003,1,16.2899858566032627,0.044183888647896026,1.0726766609906054e-07,-0.020740206261770467,0.00591159138438154732,0.00081514378808608505
14.79,31.221907735375023,131.01312724635693,142.417617425627327,2.43781780447902685,2.16297834493405761,0.287507746595990488,0.14927065010239382,-0.261697233505702287,0,15.0114522959541077,16.3286801850967258,-84.8085909805313349,51.3486958938636064,125.780600137972684,136.146863690393133,15.2880000000000003,1,16.2871282501278714,0.0441842818435041959,9.27067543952201918e-08,-0.021686239002064938,0.00675587935954273262,0.000852346669630244186
14.8,31.2219090555274619,131.013127987631464,142.267598248284628,2.43701512172423751,2.16345447623710285,0.295968901609987789,0.136045855211149896,-0.277654114028895838,0,15.0116088738835689,16.3279857286668992,-84.8196919185983518,51.4296779715863224,125.699285778468749,136.151671005379711,15.2880000000000003,1,16.2842705976692166,0.0441846677102713248,7.79539604758459556e-08,-0.0226318339329148084,0.00760023335802717439,0.000889534058793203146
14.81,31.221910375717151,131.013128728644176,142.117576692906738,2.4355942475306116,2.16341708431129121,0.3044159586031564,0.122839739992060229,-0.293575062998837399,0,15.0117629837692768,16.3272779496577378,-84.831498167709924,51.5123666134517961,125.616259336493471,136.156433714860043,15.2880000000000003,1,16.2814128998978127,0.0441850463103178812,6.30135384881025796e-08,-0.0235767500431134577,0.0084444522341911455,0.000926696464101594577
14.82,31.2219116959423566,131.013129469396034,141.967552803222191,2.43355690560758831,2.16286714960867865,0.312845767268804531,0.109654869663709673,-0.309457047297933163,0,15.0119146466350397,16.3265570271620675,-84.8440087426075991,51.5968046335347026,125.531477976337342,136.161152196305181,15.2880000000000003,1,16.278555157505771,0.0441854177055840958,4.78897605761248284e-08,-0.0245207470145910426,0.00928833524602511,0.00096382442061541387
14.83,31.2219130162013876,131.013130209887862,141.817526613019993,2.43090494783826472,2.16180575992849144,0.321255194574310232,0.0964938037199585957,-0.325297042440111539,0,15.0120638834378965,16.325823138983921,-84.8572224606488419,51.6830362387732336,125.444897471067677,136.165826826228056,15.2880000000000003,1,16.2756973712501143,0.0441857819578059044,3.25869162822058469e-08,-0.0254635852705115719,0.010131682096822513,0.0010009084918384272
14.84,31.2219143364925884,131.013130950120512,141.667498158077223,2.42764035433222203,2.1602341097690263,0.329641126072928059,0.083359095702305458,-0.341092033024858243,0,15.012210715074648,16.3250764616237589,-84.8711379415197769,51.7711070898894974,125.356472141620017,136.170457980017403,15.2880000000000003,1,16.2728395417797174,0.044186139128544924,1.71093119789327204e-08,-0.0264050260229852125,0.0109742929767495164,0.00103793927160963982
14.85,31.2219156568142928,131.013131690094866,141.517467472183029,2.42376523241080166,2.15815350017422869,0.33800046719227772,0.0702532928676516261,-0.356839012983861004,0,15.012355162374277,16.3243171702628658,-84.8857536069389766,51.8610643651209173,125.266154793078627,136.175046031889082,15.2880000000000003,1,16.2699816697650697,0.0441864892791627509,1.46127031601974962e-09,-0.0273448313207545757,0.011815968604169608,0.00107490738599525459
14.86,31.2219169771649163,131.013132429811662,141.367434593102558,2.41930192548890544,2.15555525735573417,0.346330236693208782,0.057180989815888858,-0.3725390859400175,0,15.0124972649449298,16.3235454361806482,-84.9010676803589632,51.9529568269312634,125.17389664797652,136.179591696855624,15.2880000000000003,1,16.267117862592464,0.0441868325262922412,-1.43528705144892427e-08,-0.028282764390774217,0.0126565101200014473,0.00111180350812960867
14.87,31.2219182975428602,131.013133169271754,141.217399554625501,2.4143379523624402,2.15239820289944328,0.354628281079065355,0.0441536260933388172,-0.388207044071432195,0,15.0126371297920489,16.3227612482553184,-84.9170781878836891,52.0468349605715446,125.079647207473357,136.184096912779864,15.2880000000000003,1,16.2642229891801158,0.0441871691849380702,-3.03287632192898358e-08,-0.0292186184530083166,0.0134957047140258409,0.00114861949492892882
14.88,31.2219196179465435,131.013133908475908,141.067362393523098,2.4087695275822929,2.14873722863019578,0.362891459698312102,0.0311630292068008526,-0.403818554953140341,0,15.0127746820924184,16.3219646793743429,-84.9337829607431161,52.1427512099985364,124.983354014813727,136.18856031880614,15.2880000000000003,1,16.2613280747114253,0.0441874990349216401,-4.64620660454862357e-08,-0.0301521775212537334,0.0143333453316601012,0.00118534682738537863
14.89,31.221920938374403,131.013134647424749,140.917323138614648,2.40259924103096223,2.14457406778005177,0.371116761315503085,0.0182117157813246264,-0.419370648787715405,0,15.0129099420734953,16.3211559014928298,-84.9511796315542966,52.2407598734978507,124.884962760446356,136.192982278501262,15.2880000000000003,1,16.2584331198655505,0.0441878221358311118,-6.27484266080963454e-08,-0.0310832070584599052,0.0151692354196881832,0.00122197626348115535
14.9,31.221922258824943,131.013135386119018,140.76728182766638,2.39582980718939265,2.13991055761206539,0.379301200647643055,0.00530219466461735907,-0.434860366854156577,0,15.0130429298838184,16.3203350851683204,-84.9692656330845324,52.3409171368197335,124.784417249088889,136.197363154068711,15.2880000000000003,1,16.2555381252121194,0.0441881385470214161,-7.91834781104010189e-08,-0.0320114735915806997,0.0160031791615865976,0.0012584986024410849
14.91,31.2219235792966323,131.013136124559452,140.617238494467585,2.38846406343107098,2.13474863940718773,0.387441819563170253,-0.00756303347024834486,-0.450284761661399968,0,15.0131736655897647,16.3195023995472646,-84.988038197871802,52.4432811581320451,124.681659314783147,136.201703306288806,15.2880000000000003,1,16.2526430914960081,0.04418844832760465,-9.57628398739901747e-08,-0.0329367447579518857,0.0168349815178593064,0.00129490468657215692
14.92,31.221924899788025,131.013136862746649,140.467193168832154,2.38050497060558053,2.12909035727061191,0.395535688272262487,-0.0203814762880396294,-0.465640897578209423,0,15.013302169174592,16.3186580123511504,-85.0074943578161708,52.5479121572011252,124.576628731723062,136.206003094530217,15.2880000000000003,1,16.2497480192430217,0.0441887515364462191,-1.12482117860514762e-07,-0.0338587893514862015,0.017664448266145355,0.00133118540309625139
14.93,31.2219262202976537,131.013137600681262,140.317145883556094,2.37195561075417727,2.1229378583394185,0.403579906499742513,-0.0331506502464652339,-0.48092585088668216,0,15.0134284605343957,16.3178020898635125,-85.0276309437452653,52.6548725090463066,124.469263120606996,136.210262876527111,15.2880000000000003,1,16.2468529091980471,0.0441890482321584746,-1.2933690518473123e-07,-0.0347773773685666684,0.0184913860411467443,0.00136733168596888852
14.94,31.2219275408241117,131.013138338363916,140.1670966734236,2.36281918779053779,2.11629339147018092,0.411571604624483611,-0.0458680807500513113,-0.496136710450747476,0,15.0135525594778034,16.316934796917387,-85.0484445849444342,52.7642268423409888,124.359497850244125,136.21448300859663,15.2880000000000003,1,16.2439577618868825,0.0441893384730914704,-1.46322782620071775e-07,-0.0356922800536947221,0.0193156023743398832,0.0014033345176921396
14.95,31.2219288613659884,131.013139075795209,140.017045568248506,2.35309902553482475,2.10915930722177292,0.419507944820729117,-0.0585313025729600409,-0.511270577854624597,0,15.0136744857225306,16.3160562968820528,-85.0699317086520352,52.8760421428474601,124.247265934126133,136.21866384538157,15.2880000000000003,1,16.2410625779448736,0.0441896223173300767,-1.63435319096875899e-07,-0.0366032699449436658,0.0201369057334335709,0.00143918493111544151
14.96,31.221930181921941,131.013139812975652,139.866992596851219,2.3427985672200653,2.10153805706623809,0.427386122160323012,-0.0711378601339366368,-0.526324567850529168,0,15.0137942588935438,16.3151667516510841,-85.0920885395118631,52.9903878621956252,124.132497921653624,136.222805739950587,15.2880000000000003,1,16.2381673580073667,0.0441898998226835094,-1.80670072194055763e-07,-0.0375101209190328716,0.0209551055616567991,0.00147487401122475695
14.97,31.2219315024906123,131.013140549905842,139.716937791034013,2.33192137504488173,2.09343219254175494,0.435203365709691592,-0.0836853077656274369,-0.54129580882673356,0,15.013911898522057,16.3142663216300541,-85.1149110989775721,53.1073360323206245,124.015121783704402,136.226909043719473,15.2880000000000003,1,16.2352721025782465,0.0441901710466846842,-1.98022588624351202e-07,-0.0384126082362323748,0.0217700123167606577,0.00151039289692310235
14.98,31.2219328230706807,131.013141286586261,139.566881183593125,2.32047112827937685,2.0848443650993711,0.442956939599828292,-0.0961712101331339414,-0.556181442990137498,0,15.0140274240418119,16.3133551657244595,-85.138395204666466,53.2269613859226141,123.895062792177981,136.230974106339289,15.2880000000000003,1,16.2323768123147794,0.0441904360465809193,-2.15488404714041747e-07,-0.0393105085849328184,0.0225814375098060301,0.00154573278279761055
14.99,31.2219341436608531,131.013142023017451,139.416822801361633,2.30845162329294507,2.07577732495458056,0.450644144068327479,-0.108593142458707187,-0.570978626950714552,0,15.0141408547890158,16.3124334413286718,-85.162536469654512,53.3493414833054587,123.772243393160934,136.235001275811982,15.2880000000000003,1,16.2294814877427491,0.0441906948793292301,-2.33063046877691657e-07,-0.0402036001258885833,0.0233891937437232973,0.00158088492087578737
15,31.2219354642598645,131.013142759199894,139.266762676141383,2.29586677183221211,2.06623392078236545,0.458262316491583888,-0.120948690924637253,-0.585684531960259824,0,15.0142522099991496,16.3115013043140138,-85.1873303017057708,53.4745568459979665,123.646583073309046,136.238990898328979,15.2880000000000003,1,16.2265861294756064,0.0441909476015909311,-2.50742032088036363e-07,-0.0410916625362530014,0.0241930947515746377,0.00161584062237072387
15.01,31.2219367848664646,131.013143495134045,139.11670083774743,2.28281669181835767,2.05616892453122579,0.465809362465337551,-0.133225554191331419,-0.600316113054401579,0,15.0143616580903103,16.3105588273724535,-85.2127719026866259,53.6026911150790895,123.517998201463769,136.24294602750166,15.2880000000000003,1,16.223662502098346,0.0441911947091121263,-2.68520869784096971e-07,-0.041974489438634334,0.0249929492316009055,0.0016505917628634641
15.02,31.2219381054794205,131.013144230820302,138.966637311024186,2.26923973432347603,2.04561836165911215,0.473283112200879486,-0.145427794298616131,-0.614857686820239335,0,15.0144691245880928,16.3096059633970398,-85.2388562704190349,53.7338313970604204,123.386401682087907,136.246865309116117,15.2880000000000003,1,16.2207296758161554,0.0441914359827371775,-2.86395078526395887e-07,-0.0428518987706620197,0.0257885557139799527,0.00168513114786275294
15.03,31.2219394260975172,131.013144966259119,138.816572127774805,2.25510882152988001,2.03460107871484697,0.480680949881385433,-0.157556214213445595,-0.629300117432503137,0,15.0145745807637194,16.3086428582179614,-85.2655781964377155,53.8680683526624691,123.251702866756915,136.250748219055026,15.2880000000000003,1,16.2177968170457447,0.0441916713379545342,-3.04360180000065193e-07,-0.0437236767868739509,0.0265797306654573934,0.00171945034102488799
15.04,31.2219407467195431,131.013145701450867,138.666505318807936,2.24042829714563219,2.02312032078611104,0.488000362078755856,-0.169608449897001023,-0.643640634563022562,0,15.0146780451955575,16.3076696637338614,-85.2929322627884829,54.0054962240542764,123.113807527414934,136.254595091787081,15.2880000000000003,1,16.2148639264306702,0.0441919008294892196,-3.22411687602107671e-07,-0.0445896092485696463,0.0273662929264064901,0.00175354089132243409
15.05,31.2219420673443402,131.013146436395914,138.516436904992901,2.22520261630120908,2.01117942708129371,0.495238877124726196,-0.181582149934856218,-0.657876484703630693,0,15.0147795363599403,16.3066865302614765,-85.3209128407782913,54.1462130074409558,122.972617683797182,136.258406260016784,15.2880000000000003,1,16.2119310043925609,0.0441921245117639291,-3.40545106697363387e-07,-0.045449483640800023,0.0281480626586141092,0.00178739441513529255
15.06,31.2219433879707502,131.01314717109463,138.366366919126392,2.20943634277084167,1.99878183096761552,0.502394066000313777,-0.193474976059051312,-0.672004931250671955,0,15.0148790726270924,16.3056936065257077,-85.3495140896423123,54.2903206379646335,122.828031418529292,136.262182054490978,15.2880000000000003,1,16.2089980516193535,0.0441923424388914673,-3.58755935087684628e-07,-0.0463030892145135167,0.0289248613818499228,0.00182100259792041257
15.07,31.2219447085976434,131.013147905547299,138.216295387047495,2.1931341497300032,1.98593105820375104,0.509463543192665513,-0.205284603312035296,-0.686023255321154712,0,15.0149766722626801,16.3046910396503009,-85.3787299550897814,54.4379251850420331,122.679942681789157,136.265922804145106,15.2880000000000003,1,16.2060650685104903,0.0441925546646748518,-3.77039663480860116e-07,-0.0471502170283123398,0.0296965120101543717,0.00185435719586976079
15.08,31.2219460292239184,131.013148639754291,138.0662223336019,2.17630081677756237,1.97263072701566533,0.516444967524235188,-0.217008720593359988,-0.699928755819005932,0,15.0150723534233457,16.3036789751483475,-85.4085541677184068,54.5891370588032814,122.528241084867275,136.269628836037015,15.2880000000000003,1,16.2031320557095242,0.0441927612425935951,-3.95391775957804504e-07,-0.0479906599899490513,0.0304628388877688505,0.00188745003755598885
15.09,31.2219473498484845,131.013149373715862,137.916147790592305,2.15894123034606178,1.9588845464431075,0.523336042977784355,-0.228645030863093512,-0.713718750200151963,0,15.0151661341580454,16.3026575569136796,-85.4389802412777897,54.7440712283529365,122.372811681904551,136.273300475175802,15.2880000000000003,1,16.2001990136380947,0.0441929622258150079,-4.13807750440974367e-07,-0.0488242128973370715,0.0312236678248106296,0.00192027302555661293
15.1,31.2219486704702938,131.013150107432324,137.766071777894496,2.14106038120893594,1.94469631611339211,0.530134519455005115,-0.240191251644713888,-0.727390574659891431,0,15.0152580324044695,16.3016269272116894,-85.4700014707765661,54.9028474526174719,122.213534739041947,136.276938044740859,15.2880000000000003,1,16.1972659428731767,0.0441931576671728693,-4.32283059162587692e-07,-0.0496506724793337254,0.0319788261325519366,0.00195281813807511129
15.11,31.2219499910882803,131.013150840903847,137.61599432234172,2.12266336431598512,1.93006992481729789,0.536838193547333531,-0.251645115291924792,-0.74094158480223471,0,15.0153480659898015,16.3005872266711762,-85.5016109304198437,55.065590524600843,122.050285490162906,136.280541865885084,15.2880000000000003,1,16.1943328438364063,0.0441933476191776406,-4.50813169133853023e-07,-0.0504698374360414218,0.0327281426584200424,0.00198507743053669703
15.12,31.2219513117014529,131.013151574130802,137.465915455737672,2.10375537648510225,1.91500935013300144,0.543444909257264741,-0.263004369477583488,-0.754369155884324516,0,15.0154362526272056,16.2995385942756457,-85.5338014713539394,55.2324305299243719,121.882933878349647,136.284112257716203,15.2880000000000003,1,16.1913997171047583,0.0441935321340044054,-4.69393542616841348e-07,-0.0512815084787877004,0.0334714478206263877,0.00201704303717426675
15.13,31.2219526323088132,131.013152307113273,137.315835194975705,2.08434171597112439,1.89951865707770851,0.549952558690915416,-0.274266777494540426,-0.76767068345128453,0,15.0155226099168058,16.2984811673565879,-85.5665657192115674,55.4035031205821866,121.711344282124102,136.287649537372772,15.2880000000000003,1,16.1884665631664468,0.0441937112634934737,-4.88019637597205032e-07,-0.0520854883695365187,0.0342085736425374737,0.00204870717259270909
15.14,31.2219539529093844,131.013153039851545,137.165753567883456,2.06442778102067281,1.88360199723957833,0.556359082735217503,-0.285430118659966592,-0.780843583778450978,0,15.015607155343627,16.2974150815845675,-85.5998960714377546,55.5789498049231838,121.535375225461038,136.291154019927262,15.2880000000000003,1,16.185533382465298,0.044193885059146655,-5.06686908260305189e-07,-0.0528815819601968495,0.0349393537865439127,0.00208006213332693384
15.15,31.2219552735021999,131.013153772345788,137.015670602288651,2.04409295855721007,1.8672265654073692,0.562662734468632353,-0.296484593983586953,-0.793900467105722041,0,15.0156900609924069,16.2963404238589362,-85.6337846944469021,55.7589182621918127,121.354879063221659,136.294628827019864,15.2880000000000003,1,16.1825784750737078,0.0441940540274825197,-5.25390805994071597e-07,-0.0536696031260523246,0.035663620136000676,0.00211110059233381945
15.16,31.2219565940863149,131.013154504596201,136.865586319061094,2.02332326959702691,1.85040649617593944,0.568862184746314004,-0.307429732166241088,-0.806835365500912616,0,15.0157713102794457,16.2952571058673499,-85.668223522312104,55.9435628568789767,121.16970146625394,136.29807365552594,15.2880000000000003,1,16.1796073516183867,0.0441942181197275338,-5.44126793866394958e-07,-0.054449398775871502,0.0363811908279938825,0.0021418164961112241
15.17,31.2219579146607913,131.013155236602842,136.715500744040668,2.00206904768557292,1.83317394647104392,0.574955512193951912,-0.318268972080255619,-0.819634555834695133,0,15.015850806227462,16.2941652347726205,-85.7032042531849072,56.1330450050330327,120.979681055051373,136.301486742738717,15.2880000000000003,1,16.1766362024931105,0.0441943770504983832,-5.6289034790469553e-07,-0.0552207856104618144,0.0370919019655119378,0.00217220259084129758
15.18,31.2219592352247055,131.013155968365936,136.565413900085304,1.98033605616320663,1.81553341520950617,0.580940849630235956,-0.3290001639573083,-0.83229553770816167,0,15.0159285656366794,16.2930649417922808,-85.7387183433630753,56.3275333455471241,120.784649229044561,136.304868391510382,15.2880000000000003,1,16.1736650282148702,0.0441945308692776179,-5.81676942155054757e-07,-0.055983576804808928,0.0377955943103521139,0.00220225149956739582
15.19,31.2219605557771551,131.013156699885485,136.415325808065063,1.9581301519979708,1.7974894826921084,0.586816381417060051,-0.339621176130546598,-0.844815833839864805,0,15.016004605192661,16.2919563564426717,-85.7747570030700786,56.5272041197521347,120.584429787031851,136.308218902585395,15.2880000000000003,1,16.1706938292107552,0.0441946796252122298,-6.00482048395599649e-07,-0.0567375878051018523,0.0384921104315570292,0.00223195593444921623
15.2,31.2219618763172697,131.013157431161687,136.265236497795712,1.93545728369427339,1.77904680989692232,0.592580343952200939,-0.350129895521323842,-0.857192990429375135,0,15.0160789414638209,16.2908396065329271,-85.8113111919883806,56.7322415849949735,120.378838513592626,136.311538574586422,15.2880000000000003,1,16.1677226060202415,0.0441948233671052362,-6.19301136653667222e-07,-0.0574826363653545697,0.0391812947370671003,0.00226130869821572099
15.21,31.221963196844186,131.013158162194543,136.115145987165477,1.91232349087174458,1.76021013691048744,0.598231026123666187,-0.3605242279584841,-0.869424577870566817,0,15.0161515909025898,16.2897148181591156,-85.8483716143987863,56.9428384537227856,120.167682739995314,136.3148277042134,15.2880000000000003,1,16.1647513590029668,0.0441949621434122933,-6.38129675729962032e-07,-0.0582185425835545223,0.0398629935049776632,0.00229030268560238707
