Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
0.65,31.2221741487605939,131.010416093738769,10.3122234800609505,19.2566233229721817,-0.00154682895604293567,40.7824659745421272,0.00100277479046922686,0.991415065549602015,436.778144778747503,27.8736368026026895,9.77405805499775759,69.9456306712054214,0.000905838388615006667,113.700980722102173,475.408400097538731,15.2880000000000003,0,7.88470837180844164,0.0819201096634046833,2.69228666402335053e-08,-0.0106540873244820623,4.34154699837186335e-05,0.000787474617826788674
0.66,31.2221737991978863,131.01041704060782,10.5293747691703867,19.1161797856980264,-0.00151211374993787183,34.75734205233708,0.00101770983240757678,0.936608155719310886,383.512515171600171,28.1778274138272948,9.88827566920484813,69.9393165799663308,0.000973657756039134352,113.70105339863666,485.831344742644944,15.2880000000000003,0,7.91211773549384656,0.0828143231939907215,2.98286512281194986e-08,-0.0114741737908341836,4.33514307476053214e-05,0.000857327091818203498
0.67,31.2221734453751303,131.010417999028817,10.7494595188366091,18.9587161266192794,-0.00147644236476998127,24.0668881395153633,0.0010336031481483687,0.878267458880143459,289.156244010342505,28.5090513243749548,10.0120214774812055,69.9325278919125708,0.00104130026801620449,113.701125890182055,497.309636569331985,15.2880000000000003,0,7.93943072215939072,0.0837879946416818372,3.2901625406675343e-08,-0.0123132644588135193,4.328736931302891e-05,0.000930817230773227258
0.68,31.2221730874556265,131.01041896855827,10.9723602454587787,18.8090987546995301,-0.00144171448549998242,29.9498912670168629,0.00104912124915265345,0.819717146278999165,340.899992485846269,28.832141716561992,10.1325380723916556,69.9252535633463879,0.00110877940462220971,113.701198217756343,508.63454774955386,15.2880000000000003,0,7.96665448144878408,0.084737769177750305,3.61396521105045664e-08,-0.0131711521958786191,4.32233611426823783e-05,0.00100693124549123495
0.69,31.2221727255202453,131.010419948976818,11.1980229642752906,18.6798641325303585,-0.00140882791750084231,36.7862884484710193,0.00106351669601667748,0.762974575814502787,401.014072685363431,29.1273780594427976,10.2427096557041235,69.9174827723337557,0.00117607937079709638,113.701270360639342,519.093298053095737,15.2880000000000003,0,7.99370836989766964,0.0856056878007063066,3.95402858902906256e-08,-0.0140478289726362494,4.31594652402535466e-05,0.00108492655237811542
0.7,31.2221723594499991,131.010420940608469,11.4265478043983855,18.5511967564013318,-0.00137627623583113073,30.9249326165242451,0.00107787898305678463,0.705208214846022807,349.270324209852845,29.423621670840177,10.3529853377266186,69.9092046545845704,0.00124320404651922243,113.701342326539304,529.694375310126247,15.2880000000000003,0,8.02066012251735039,0.0864765740166251323,4.31001420103384022e-08,-0.0149440157236663314,4.30956850135801069e-05,0.00116585260475456629
0.71,31.2221719893010317,131.010421943301026,11.6578995545495179,18.4121125993681467,-0.00134328380702021565,25.4923893338314684,0.00109285394388535005,0.644643051602622585,301.331264063405797,29.7379762193647217,10.4695650913364755,69.9004081882335555,0.00131013171912500973,113.70141408634322,541.061057480286536,15.2880000000000003,0,8.04751425411357424,0.0874006960310777514,4.68166638982251933e-08,-0.0158597772000762076,4.30320764448107178e-05,0.0012504866140675623
0.72,31.2221716150817201,131.010422957032119,11.8920799293084141,18.2603257811146769,-0.00130973298995502928,31.1231640093498179,0.00110860630966950753,0.58074329341451425,350.79220534145287,30.0748622636567511,10.5940561169308314,69.8910819402434953,0.00137687416810998247,113.701485658954056,553.376847584440497,15.2880000000000003,0,8.07422313327142405,0.0883910465237722487,5.06871131444254128e-08,-0.0167954397051889893,4.29686766404261566e-05,0.00133923198816717349
0.73,31.2221712367958837,131.010423981792002,12.1290943851898607,18.1435196499073257,-0.00127891052505437353,39.2648450965785543,0.00112226377858383269,0.521347419319064254,422.320318528233997,30.3582990215818143,10.6989484912906772,69.8812142133936902,0.00144341383985411458,113.70155702136222,563.843625500130656,15.2880000000000003,0,8.10081064086583424,0.0892243154112757203,5.47087106201070211e-08,-0.0177514046118094904,4.29055191601312091e-05,0.00142876585116015454
0.74,31.2221708543905834,131.010425017724998,12.3689914135118855,18.017068161723433,-0.00124769882856519735,24.745917950162525,0.00113648648545414056,0.459201192496612731,294.482813471059444,30.6588434898708471,10.8097834034393152,69.8707934779602766,0.00150975988984808525,113.701628188841369,575.049642891115013,15.2880000000000003,0,8.12730242424472138,0.0901078720995901611,5.88784688028294839e-08,-0.0187280606240777907,4.28426399574785241e-05,0.00152226223800378609
0.75,31.2221704682063681,131.010426063905641,12.6115161390113943,17.8849274041223154,-0.00121640844492697524,28.8233250043389582,0.00115105757147570468,0.394831810619993506,330.246885564414924,30.9706951169726707,10.9244911610113746,69.8598082263156783,0.0015758881292359066,113.701699128396442,586.793902720399046,15.2880000000000003,0,8.15367042003825127,0.0910246686641603825,6.31957599626318265e-08,-0.0197243391932812907,4.27801785890122448e-05,0.00161951211035748902
0.76,31.2221700781454992,131.010427120600042,12.856751387190398,17.7654737137225851,-0.00118624610160477707,30.9985783546285205,0.00116480574107049239,0.331565817697747289,349.270324209861712,31.2628537633832622,11.0318640235152259,69.8482467973915675,0.00164181010661205475,113.70176985882091,597.902951467174717,15.2880000000000003,0,8.17986063210283021,0.0918835940858475503,6.76569990299830386e-08,-0.0207410032711091465,4.27181441592497298e-05,0.00171901210957049592
0.77,31.2221696841594358,131.010428187940732,13.1047418308015757,17.6498617711091086,-0.00115659370767564923,29.0188904824209253,0.00117827135934504704,0.267865944713554516,331.76876669607077,31.5497391933980111,11.1371055004919715,69.8360974958618215,0.00170750934612537019,113.701840358734671,608.91218281675242,15.2880000000000003,0,8.20594041718622691,0.0927270287690291073,7.22590179342527976e-08,-0.0217785588847093994,4.26565666370936912e-05,0.0018215249585516772
0.78,31.2221692863132141,131.010429265751213,13.3554444802739329,17.5252145710586973,-0.00112663713371959203,23.920107992361892,0.00119229175885602256,0.201266906831072234,286.873437812889904,31.8536741731845652,11.2482998111911705,69.8233484572236023,0.00177298404540020878,113.701910627620066,620.685682168653557,15.2880000000000003,0,8.23190413060399351,0.0936205810717267717,7.69996659210028691e-08,-0.0228369709056622239,4.25955141975674608e-05,0.00192840296460443676
0.79,31.2221688846938576,131.010430353795329,13.608799509163978,17.3959740448308295,-0.00109668190877038204,33.8061325879361902,0.00120659654682647895,0.132475001005725512,373.620332315953419,32.1675149613003128,11.3628734548829513,69.8099876501053558,0.00183822868083643445,113.701980659620517,632.961241208178649,15.2880000000000003,0,8.25774618806295813,0.0945432553309118601,8.18769793812872647e-08,-0.0239161886720271159,4.25350559499217774e-05,0.0020393824349094797
0.8,31.2221684790992313,131.010431452622981,13.8649692993421905,17.2868987905642015,-0.00106821877217648303,34.251581078522598,0.00121949982290465173,0.0665383080737886601,377.42502064505743,32.4464586912878943,11.4646152059482951,69.7960026904685407,0.00190323763634855318,113.702050449194275,643.970565138512825,15.2880000000000003,0,8.28344695238730644,0.0953633719697389026,8.68862937351349239e-08,-0.0250175184843939892,4.24751749339135351e-05,0.00215174122610447714
0.81,31.2221680696294186,131.010432561962489,14.1238835995202994,17.1664510330345585,-0.00103932521064507887,22.4746688780810793,0.00123312286444539018,-0.00290983986987919429,273.937492693991885,32.747109758298258,11.5740077456446873,69.7813811995429347,0.00196800530912344049,113.70211999038797,655.943695648633593,15.2880000000000003,0,8.30901591385406668,0.0962472965390009094,9.20262376903838576e-08,-0.0261407074118792764,4.24159572540880282e-05,0.00226912291216275564
0.82,31.2221676564650927,131.010433681323036,14.3854103692416775,17.0419398739552257,-0.00101046703810974922,28.7265408897315844,0.00124699069755475822,-0.0745302922254923589,328.725004432770049,33.0568143894383581,11.6864913272776931,69.7661107267135066,0.00203252608942765603,113.702189277129293,668.392706980688672,15.2880000000000003,0,8.33445977329646048,0.0971578386187160331,9.72960458970043485e-08,-0.0272852602649987369,4.23575027860651228e-05,0.00239081461483364689
0.83,31.2221672395945973,131.01043481073674,14.6495651156836324,16.9411333058149545,-0.000983219935374403387,36.3694654219669857,0.00125912783368484064,-0.142146876210400092,395.68750322465047,33.3228682845910527,11.783001083609836,69.7501786756710231,0.00209679434072553884,113.702258303592657,679.177734181025357,15.2880000000000003,0,8.35978499733808533,0.0979400939865062159,1.0269280213327198e-07,-0.0284516383105268313,4.22998521231969374e-05,0.00251301708035243758
0.84,31.2221668189215222,131.01043595046599,14.9164275419771304,16.8364497500795913,-0.000955971750877485636,22.6739782395105642,0.00127145245463208562,-0.211693392545482167,275.459374825645227,33.5966414144469709,11.8821149324745132,69.7335726236435676,0.00216080448907389738,113.702327064140974,690.365825422234138,15.2880000000000003,0,8.38499307277542805,0.098745044902236484,1.08213110530131233e-07,-0.02964047567254725,4.22430378568184375e-05,0.00263946366353013653
0.85,31.2221663947268482,131.010437099747236,15.1857883288577327,16.7140095602636158,-0.000928000260992678104,24.6783596817491429,0.00128499583196526657,-0.28656445895021021,292.960932339393764,33.9057369862865343,11.9938597735311809,69.716280117905356,0.00222455097867542981,113.702395552623415,703.109069103513207,15.2880000000000003,0,8.41004901123517001,0.0996538211925237366,1.13857937952110001e-07,-0.0308506800753145759,4.21871944530738968e-05,0.00277243486072256814
0.86,31.2221659668498539,131.010438259017775,15.4577764016389043,16.6060141773815211,-0.000901058481656672491,30.7637028770576251,0.00129740616339380703,-0.359230796544601827,346.226561946558718,34.1873111614263223,12.0954831358470276,69.6982882628421549,0.00228802815650899338,113.702463763414571,714.816992095919773,15.2880000000000003,0,8.43495621042971777,0.100481716410308453,1.19622530261196877e-07,-0.0320834599245804,4.21323227819856314e-05,0.00290708826432399536
0.87,31.2221655353162113,131.010439428208088,15.7323776288092532,16.5050897502426395,-0.000874710692347259932,28.6901100952817671,0.00130919434269956628,-0.431284782385211729,327.964078366998024,34.4550908936960596,12.1919484537422385,69.6795841883595415,0.00235123040681747136,113.702531690665907,726.039626688573435,15.2880000000000003,0,8.45974355526160871,0.101269075602298239,1.25504858871542215e-07,-0.0333389616420538895,4.2078487673654117e-05,0.00304443069671718729
0.88,31.2221651001621758,131.010440607219948,16.0095694912497279,16.395678449527022,-0.000848148292991880281,24.8781964547269538,0.00132152673854066087,-0.50661504948857583,294.482813471041823,34.7404527307139759,12.2946287395988332,69.6601550153558975,0.00241415214348712033,113.702599328546768,738.096101117923354,15.2880000000000003,0,8.48440496165615698,0.102108119463732064,1.31503489717772103e-07,-0.0346171665448750734,4.20257635727120426e-05,0.00318724943580128879
0.89,31.2221646614673851,131.010441795837181,16.2892963946876996,16.2780917807536127,-0.000821418949025928022,27.2323993646319344,0.00133440352524871763,-0.585327318331687718,315.028134248086985,35.0435258226638169,12.4035889445756151,69.6399877125339941,0.00247678777689844297,113.702666671162717,751.010289092314906,15.2880000000000003,0,8.50893820370634657,0.102999228084202685,1.37617152161899895e-07,-0.0359180353646656805,4.19742261202293472e-05,0.00333578278818883432
0.9,31.2221642191631403,131.010442994246688,16.5716158456311753,16.1834375840098552,-0.000796036302097980278,30.0222698782772319,0.00134539657396471474,-0.659168393444027001,339.378142354214447,35.2989624096402608,12.4951396579705207,69.6190688640647295,0.00253913165504007256,113.702733712764953,761.977944485508715,15.2880000000000003,0,8.53335239734837003,0.103750332663851239,1.43842324386024263e-07,-0.0372422880332757764,4.19239125719173504e-05,0.00348388582452224685
0.91,31.2221637733180124,131.01044420226242,16.8564800289511361,16.0803950830214717,-0.000770456487326211053,22.9907749919449742,0.00135692731163888415,-0.736365008224562967,277.742181023078899,35.5720903438638132,12.5929694286349569,69.5973854267371195,0.00260117826768120749,113.702800447560776,773.794098350607555,15.2880000000000003,0,8.55764008800719367,0.104553443415906333,1.50178217226011184e-07,-0.0385897677697020769,4.18749070452244921e-05,0.00363777043853467236
0.92,31.2221633241248462,131.010445419360479,17.1437468918993829,15.9693340700156678,-0.000744733320561906257,27.2587767414207995,0.00136899094441023409,-0.817000332183188571,315.028134248062145,35.8628700920560206,12.6970983929906929,69.5749242159403707,0.00266292211719517053,113.70286686959551,786.474677668969093,15.2880000000000003,0,8.58178959899652583,0.105408444545576699,1.56626148225970493e-07,-0.0399596779186815534,4.18273239654989496e-05,0.00379759614729172296
0.93,31.22216287149962,131.010446645769377,17.4334845932235325,15.8788505628553906,-0.000720154078659275901,32.3116863892032313,0.001379266405907696,-0.892870277791528832,359.162507065472823,36.108599540988223,12.7847600567020372,69.5516719226987306,0.00272435772219187244,113.702932973324693,797.267136348571057,15.2880000000000003,0,8.60580854861488831,0.106131041536228585,1.63181843047592953e-07,-0.0413528962636230332,4.17811956033187717e-05,0.00395681957750600513
0.94,31.2221624153390103,131.010447881770119,17.7257749549273562,15.7707682562704168,-0.000694997652240907917,23.621597280857852,0.00139084356992009322,-0.974996840190458181,283.068750483778672,36.3930505306979839,12.8863714815332582,69.5276153858134762,0.00278547969438778771,113.702998753329894,809.855064651398607,15.2880000000000003,0,8.62968291458594905,0.106967457750766728,1.698422950942996e-07,-0.0427700261203176543,4.1736571106322703e-05,0.00412453938987304269
0.95,31.2221619559189136,131.010449126613139,18.0204131235776899,15.6657860264800064,-0.000670200692560374961,30.4162916102837002,0.00140204416543082667,-1.05741408165801887,342.421873617487279,36.6707942105102589,12.9854645469281991,69.502740977768724,0.0028462825908843175,113.703064203598188,822.240234156414658,15.2880000000000003,0,8.6534234992200787,0.10778416796358424,1.76610213520100911e-07,-0.0442099750448312345,4.16935782312624883e-05,0.00429581703449360801
0.96,31.222161492961586,131.010450381053374,18.3176125661595499,15.5711702125925964,-0.000646032023623642048,29.8157543634345288,0.00141223095708696155,-1.13777121294976458,337.095335156783449,36.9246227906916147,13.075750733031775,69.4770351018541135,0.0029067610336160044,113.703129318969673,833.638628716604103,15.2880000000000003,0,8.67704845278499626,0.108530594356746668,1.8347813235961366e-07,-0.0456745611386366809,4.16522143170533488e-05,0.00446872103585159528
0.97,31.2221610264861766,131.01045164503887,18.6173618768719891,15.4721849950861081,-0.000621874147397495592,19.2891204250503989,0.00142263353872725462,-1.22060733712350888,245.021887192993233,37.1880469527838073,13.1694238348828758,69.450483868280017,0.00296690964227074678,113.703194093861413,845.55124654234578,15.2880000000000003,0,8.70055530904684105,0.109305232784101605,1.90444938884638744e-07,-0.0471639147537993297,4.16125565098908305e-05,0.00464722293944469424
