Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
14.13,31.2215822300191519,131.011998747082913,147.270161597007785,1.65429722268446255,0.00018341051415173484,-1.27256902538643923,-0.000371531483469033882,1.42111652961895407,0,14.9772706974092724,15.8022859642762423,-86.1415340111717995,0.150561730193359028,113.601808991054341,135.464220934604555,15.2880000000000003,1,16.3783180049995281,0.0440860933229311677,5.97196379493492057e-07,0.079241506028171052,7.2108486380795924e-06,-0.0031059305705682101
14.14,31.2215827973205187,131.011997225719824,147.120495818203523,1.72228418242261916,0.000178973254634149699,-1.26316549278291013,-0.000373249902243418517,1.40458923413142389,0,14.9778191474749942,15.8054317402497926,-86.096307767708268,0.148759355278376221,113.603615061233924,135.476095160270575,15.2880000000000003,1,16.37553934617058,0.044087633036553775,6.01570840014746403e-07,0.0785610036832630892,7.34098037879926481e-06,-0.00307941491838261121
14.15,31.2215833647347303,131.011995704057,146.970822332515468,1.78964057977480029,0.000174460194837773689,-1.25326899172479123,-0.000374930415445273225,1.38778230450836015,0,14.9783616802171622,15.8085170189299262,-86.0514781846456742,0.147011975287232116,113.605366106307827,135.487863106246493,15.2880000000000003,1,16.3727605441394246,0.0440891553234622063,6.05670282670105089e-07,0.0778543059272266552,7.46881912172750874e-06,-0.00305186849031664634
14.16,31.2215839322596374,131.01199418210021,146.821141249261672,1.85635379762138575,0.000169872968403950132,-1.24288316710973024,-0.000376572649856449454,1.37070050822573242,0,14.9788983304213126,15.8115423915030799,-86.0070602056552502,0.145317778260649788,113.607063936755466,135.499525384353518,15.2880000000000003,1,16.3699816008665699,0.0440906602861863839,6.09495618507111675e-07,0.0771216671304843643,7.5943150644722182e-06,-0.00302330114174590922
14.17,31.2215844998930478,131.011992659855224,146.671452671795635,1.92241136690678838,0.000165213230111076805,-1.23201180293142687,-0.000378176245267869361,1.35334862978303305,0,14.9794291331500524,15.8145084497146104,-85.9630686273763303,0.143675034534815893,113.608710280773138,135.511082611557526,15.2880000000000003,1,16.3672025182071366,0.0440921480280755951,6.13047822569481361e-07,0.076363346617805708,7.71741922736605924e-06,-0.00299372292646492635
14.18,31.2215850676328586,131.011991137327698,146.521756701483639,1.98780096862961253,0.000160482655985142006,-1.22065882136124015,-0.000379740854492145979,1.33573146855911462,0,14.9799541237349025,15.8174157858142479,-85.9195180965993757,0.14208209259110699,113.610306788424779,135.52253541007326,15.2880000000000003,1,16.3644232980794833,0.0440936186532649294,6.16327932442772527e-07,0.0755796086015362717,7.83808346635282938e-06,-0.0029631440940565113
14.19,31.2215856354769414,131.011989614523287,146.372053436710388,2.05251043667396216,0.000155682942292131751,-1.20882828171104695,-0.00038126614319192127,1.3178538365397594,0,14.9804733377598041,15.8202649924994727,-85.8764231074753326,0.140537375145484811,113.611855035552523,135.533884406885676,15.2880000000000003,1,16.3616439424019617,0.0440950722666334505,6.19337046790950966e-07,0.0747707221137281358,7.95626048614176068e-06,-0.0029315750872051273
14.2,31.2215862034231932,131.011988091447506,146.222342982818134,2.11652776060240022,0.000150815805592964514,-1.19652437934779265,-0.000382751789901457796,1.29972055609625214,0,14.9809868110450015,15.8230566628596243,-85.8337979987798008,0.139039375473534399,113.613356527452169,135.545130233546928,15.2880000000000003,1,16.3588644530296961,0.0440965089737534177,6.22076323886333713e-07,0.0739369609373415337,8.07190385276153742e-06,-0.0028990265389784429
14.21,31.2215867714695712,131.011986568105897,146.072625433222527,2.17984108808088983,0.000145882982304551079,-1.18375144453427206,-0.000384197485915647205,1.28133645788349226,0,14.9814945796339209,15.8257913903180754,-85.7916569512048142,0.137586653954782895,113.614812702329161,135.556273525847985,15.2880000000000003,1,16.3560848317756289,0.0440979288808549877,6.24546980132986999e-07,0.0730786035364947295,8.18496800591147296e-06,-0.00286550927006682136
14.22,31.2215873396140076,131.011985044503916,145.92290089028441,2.24243872710780057,0.00014088622740163537,-1.17051394122541108,-0.000385602935070606583,1.26270637882344716,0,14.9819966797829256,15.8284697685760634,-85.7500139846974889,0.136177834812304027,113.61622493455917,135.567314923765082,15.2880000000000003,1,16.3533050804738025,0.0440993320947910272,6.26750288585983914e-07,0.0721959329858312959,8.29540827135507225e-06,-0.00283103428599213369
14.23,31.2215879078544702,131.011983520646965,145.773169448413711,2.30434778865456025,0.000135862341697831699,-1.15681562028247997,-0.000386974977285274785,1.24382732994819123,0,14.9824927977304565,15.8310923816718319,-85.7088829558593943,0.134811603048508838,113.617594537752495,135.578248732798841,15.2880000000000003,1,16.3505150808397168,0.0441007176921423202,6.28687577488185479e-07,0.0712892354956877888,8.40318215117897427e-06,-0.00279561265389597193
14.24,31.2215884761889768,131.011981996540328,145.623431201026733,2.36561603688712596,0.000130866712474678691,-1.14265931311380986,-0.000388324655885394774,1.22469170813967221,0,14.9829824559664964,15.8336596261760167,-85.6682775635838567,0.133486701710149314,113.618922767489124,135.589066293842023,15.2880000000000003,1,16.3476991633590707,0.0441020842675041783,6.30360226349731712e-07,0.0703587671196997666,8.50827959231551385e-06,-0.00275925423544091464
14.25,31.2215890446155129,131.011980472189379,145.473686242533574,2.42613341874825705,0.000125811535558738611,-1.12805170369159913,-0.0003896337206083246,1.20532412883926177,0,14.9834665984020088,15.836172027562446,-85.6282113575754664,0.132201929347686625,113.620210823858585,135.599784673864377,15.2880000000000003,1,16.3448831194676778,0.0441034345993979518,6.31769659125977284e-07,0.0694048090588705452,8.61067253839362522e-06,-0.0027219701456519382
14.26,31.2215896131321173,131.011978947599317,145.323934665356887,2.48588888584918921,0.000120698617357393345,-1.11299778416738349,-0.000390901918034220993,1.18572944211861553,0,14.9839452610610824,15.8386301821831648,-85.5886977190634184,0.130956137109190546,113.62145985436797,135.610404509797121,15.2880000000000003,1,16.3420669509805556,0.0441047687939864555,6.32917349465944828e-07,0.068427662556847596,8.71031953888448768e-06,-0.00268377211782683343
14.27,31.2215901817368113,131.011977422775374,145.174176564901018,2.54487156254215252,0.000115529782520601578,-1.09750267363393572,-0.000392129007043469173,1.16591249474826042,0,14.9844184801327671,15.8410346863675873,-85.5497498555706528,0.129748226271241052,113.622670956410616,135.620926441712299,15.2880000000000003,1,16.3392506596059555,0.0441060869579201834,6.33804820641919564e-07,0.0674276331099348675,8.80718007963239775e-06,-0.00264467205591639287
14.28,31.2215907504276871,131.011975897722664,145.02441202663141,2.60307074796483473,0.000110306871077051077,-1.08157161654514122,-0.000393314758228459913,1.14587812851213999,0,14.9848862919612031,15.8433861363622679,-85.5113807984999994,0.128577145962981643,113.623845179542556,135.631351112790327,15.2880000000000003,1,16.3364342469880732,0.0441073891983026142,6.34433644059396366e-07,0.0664050303914955897,8.90121459349077883e-06,-0.00260468203153188006
14.29,31.2215913192028367,131.011974372446247,144.874641142971598,2.6604759173890602,0.000105031738475218358,-1.065209981077198,-0.000394458953882153424,1.12563117871498863,0,14.9853487330409738,15.8456851282709898,-85.4736034007598988,0.12744189101730044,113.624983527632338,135.641679169205361,15.2880000000000003,1,16.3336177149205746,0.0441086756226776039,6.34805437771356876e-07,0.0653601681755420216,8.99238447110741455e-06,-0.00256381428091677051
14.3,31.2215918880603596,131.01197284695121,144.72486400236906,2.71707672597015648,9.97062561772636035e-05,-1.04842325737523767,-0.000395561388087538887,1.10517647225955784,0,14.9858058399916043,15.8479322579937705,-85.4364303344341494,0.126341499944069013,113.62608696088661,135.651911259557181,15.2880000000000003,1,16.330801064919541,0.0441099463389583585,6.34921864998516487e-07,0.0642933642597232069,9.08065207110206115e-06,-0.00252208120188885093
14.31,31.2215924569984224,131.011971321242441,144.575080689296016,2.7728630088648627,9.43323092127386836e-05,-1.03121705583953127,-0.000396621866193797457,1.08451882651167009,0,14.9862576495637629,15.8501281211669252,-85.3998740884970431,0.125275053017330606,113.627156397764324,135.662048035085604,15.2880000000000003,1,16.3279842987359238,0.0441112014554416246,6.3478463265693037e-07,0.0632049403876958904,9.1659807302042427e-06,-0.00247949535076659325
14.32,31.2215930260151424,131.011969795324859,144.425291290212243,2.82782478464180453,8.89117974102010105e-05,-1.01359710527337565,-0.000397640205041066802,1.06366304755335284,0,14.9867041986161702,15.8522733131009126,-85.3639469665726409,0.124241670468195634,113.628192716783602,135.672090149251659,15.2880000000000003,1,16.3251674179925601,0.0441124410807398198,6.34395489893697115e-07,0.0620952221707513768,9.24833477312790014e-06,-0.0024360694392582833
14.33,31.2215935951087182,131.011968269203322,144.27549589257228,2.88195225718325521,8.34466340286762136e-05,-0.995569251009554845,-0.000398616232652107614,1.04261392879836845,0,14.987145524106344,15.8543684287196953,-85.3286610847406877,0.123240510780597848,113.629196758226456,135.682038257507287,15.2880000000000003,1,16.3223504242055348,0.0441136653237559628,6.33756226632670931e-07,0.0609645390089985223,9.32767952196691458e-06,-0.00239181633133413608
14.34,31.2215941642773451,131.011966742882635,144.125694576873258,2.93523581680188927,7.79387446521689995e-05,-0.977139453005613001,-0.000399549787965939316,1.02137624982083275,0,14.9875816630868464,15.8564140624985335,-85.294028369384165,0.122270769080356376,113.630169325749534,135.69189301724137,15.2880000000000003,1,16.319533318997685,0.0441148742936721197,6.32868672130365334e-07,0.0598132240119201367,9.40398130555738954e-06,-0.0023467490400752287
14.35,31.2215947335192503,131.011965216367514,143.9758874285817,2.98766604270065006,7.23900674535467526e-05,-0.95831378385950039,-0.000400440720875036105,0.99995477496804519,0,14.9880126526906636,15.8584108084024464,-85.2600605550864117,0.121331675615275775,113.631111187904708,135.701655087542036,15.2880000000000003,1,16.3167161039491475,0.0441160680999052451,6.31734693544602993e-07,0.0586416139183856058,9.47720746835505764e-06,-0.00230088072449866413
14.36,31.221595302832668,131.01196368966265,143.826074526206838,3.03923370481516075,6.68025533051378877e-05,-0.939098426789138352,-0.000401288892191140544,0.978354252155182014,0,14.9884385301212983,15.860359259824504,-85.2267691825717435,0.120422494319611301,113.632023079574452,135.711325129030627,15.2880000000000003,1,16.3138987805973379,0.044117246852077352,6.30356194515383178e-07,0.0574500490162260097,9.5473263792050702e-06,-0.00225422468636526409
14.37,31.2215958722158575,131.011962162772647,143.676255956210184,3.08992976560461541,6.11781636985218088e-05,-0.91949967355607376,-0.00040209417320421722,0.956579411726490192,0,14.9888593326435178,15.8622600095227995,-85.1941655966921587,0.119542521456768483,113.632905703329655,135.720903803588328,15.2880000000000003,1,16.3110813504369929,0.0441184106599923839,6.28735113760717972e-07,0.0562388730612849302,9.61430743999379495e-06,-0.00220679436696406177
14.38,31.2215964416671312,131.011960635702053,143.526431794119446,3.13980091247254478,5.55691977126786428e-05,-0.899522589700972541,-0.000402866707771342932,0.934623699257530305,0,14.9892746675351205,15.8641136283793784,-85.1622609445870467,0.118691084341522687,113.633759730707553,135.730383986169869,15.2880000000000003,1,16.3082492598377513,0.0441195583678233791,6.26873423700867807e-07,0.0550084299672064583,9.67812404175640042e-06,-0.00215860315524967058
14.39,31.221597011184766,131.011959108455386,143.376602119438559,3.18886552041798765,5.00021261896026989e-05,-0.879172364739060463,-0.000403611837206688099,0.912485813497639242,0,14.9896843842671288,15.8659204965744305,-85.131066184350658,0.1178675402722833,113.63458580327891,135.739762937002041,15.2880000000000003,1,16.305395223034445,0.0441206895326241785,6.24773125693503311e-07,0.053759031023087607,9.73878342400011504e-06,-0.00210966320293276555
14.4,31.2215975807670851,131.011957581037166,143.22676700968367,3.23703147830584692,4.44031193686705825e-05,-0.858457332190840083,-0.000404314197062104826,0.890187182177786696,0,14.9900891763101409,15.8676811571897431,-85.1005920905474227,0.11707127547488011,113.635384533704396,135.749053202412142,15.2880000000000003,1,16.3025410825633266,0.0441218061956764815,6.22436244830388685e-07,0.0524910190102422305,9.7962680504849243e-06,-0.00205998801928257208
14.41,31.2215981504124116,131.011956053451797,143.076926543365289,3.28429051326655896,3.87741596038577977e-05,-0.837384204668825238,-0.000404973693569694014,0.867732462344430355,0,14.9904890802379018,15.8693962019751353,-85.070849235760889,0.116301703788176086,113.636156507049705,135.758255432760251,15.2880000000000003,1,16.2996868398302901,0.0441229084647438916,6.19864835344535107e-07,0.0512047511949754244,9.85055108711146307e-06,-0.00200959158852844324
14.42,31.2215987201191325,131.011954525703601,142.927080795017758,3.33063455262471964,3.31172373937413782e-05,-0.815959792660327587,-0.000405590242678296781,0.845126288892173116,0,14.9908841326642239,15.8710662217254175,-85.0418479870804163,0.115558265628403975,113.63690228182179,135.767370279326087,15.2880000000000003,1,16.2968324964142504,0.0441239964477072241,6.17060980158881255e-07,0.0499005879087030466,9.90160676335909905e-06,-0.00195848801842947928
14.43,31.2215992898856314,131.011952997796868,142.777229838182251,3.37605572714664603,2.74343509065813347e-05,-0.794191002169869376,-0.000406163769936741554,0.82237327346221778,0,14.9912743702221896,15.8726918062175226,-85.0135985043645803,0.114840427030087386,113.637622390927902,135.776398394021413,15.2880000000000003,1,16.2939780536129462,0.0441250702524999261,6.14026789579274026e-07,0.0485788924645983236,9.94941037895590393e-06,-0.00190669153696270441
14.44,31.2215998597102882,131.011951469735948,142.627373748387754,3.42054637076613721,2.17275070138366092e-05,-0.772084832385801167,-0.00040669421065841002,0.799478004106950024,0,14.9916598295677925,15.8742735441468596,-84.9861107385564907,0.11414767874659397,113.638317342575377,135.785340429333615,15.2880000000000003,1,16.2911235128971512,0.0441261299871232374,6.1076440000899779e-07,0.0472400310738095019,9.99393831028080963e-06,-0.00185421648899405152
14.45,31.2216004295915432,131.011949941524932,142.477512599175526,3.464099022909918,1.5998718949624103e-05,-0.749648373262567613,-0.000407181509428835274,0.776445044485947644,0,14.9920405473659368,15.8758120230644728,-84.9593944300426074,0.113479535397618223,113.638987621124144,135.79419703804146,15.2880000000000003,1,16.2882688756727525,0.0441271757596062089,6.07275972685421359e-07,0.0458843727616075128,1.00351680169091231e-05,-0.0018010773329452329
14.46,31.2216009995278405,131.011948413168,142.327646461105104,3.50670642977928626,1.02500059920158588e-05,-0.72688880310810966,-0.000407625619995684893,0.753278933323452415,0,14.9924165602831998,15.8773078293133416,-84.9334591070652607,0.112835534671159324,113.639633687885123,135.802968873333242,15.2880000000000003,1,16.2854141433023685,0.044128207677974686,6.03563692440029843e-07,0.0445122892831297245,1.00730780471744497e-05,-0.00174728863744887412
14.47,31.2216015695176345,131.011946884669214,142.177775404736138,3.54836154566812434,4.4833941198884144e-06,-0.703813386092565829,-0.000408026505385520406,0.729984183915297735,0,14.9927879049798811,15.8787615479652846,-84.9083140841783433,0.112215236567441451,113.640255981876408,135.811656588290333,15.2880000000000003,1,16.2825593171053846,0.0441292258502421486,5.99629766482505464e-07,0.0431241550389164577,1.0107648043831979e-05,-0.00169286507798664318
14.48,31.2216021395594296,131.011945356032612,142.027899501622926,3.58905753390118853,-1.29908581639820013e-06,-0.680429469782818486,-0.000408384137512344853,0.706565283762119245,0,14.9931546181052209,15.8801737627574919,-84.8839684607538913,0.111618222690820806,113.640854920531538,135.820260836095571,15.2880000000000003,1,16.2797043984444123,0.04413023038438426,5.9547642320943332e-07,0.0417203469902692956,1.01388587495623526e-05,-0.00163782143352926872
14.49,31.2216027096517372,131.011943827262172,141.878018822325345,3.62878776838495787,-7.0953983154761043e-06,-0.656744482600679191,-0.000408698497089182244,0.683026694132782719,0,14.9935167362879067,15.88154505602939,-84.8604311195364005,0.11104409558276937,113.641430900366643,135.828782269724599,15.2880000000000003,1,16.2768493886388264,0.0441312213883159957,5.91105911038689177e-07,0.0403012445744219336,1.01666920117546999e-05,-0.00158217258316253146
14.5,31.2216032797930794,131.011942298361731,141.728133432433452,3.66754583453012772,-1.29035036834408299e-05,-0.632765931274343885,-0.000408969573535088204,0.659372849804874317,0,14.9938742961304232,15.8828760086590304,-84.8377107252470779,0.110492478097405741,113.641984297604907,135.837221541827233,15.2880000000000003,1,16.273994289029627,0.0441321989698756564,5.86520497270268245e-07,0.0388672296195231373,1.0191130787351138e-05,-0.00152593350270765755
14.51,31.2216038499820137,131.01194076933524,141.57824340350237,3.70532553087115124,-1.87213584344247521e-05,-0.60850139825738303,-0.000409197364868405379,0.635608158712824389,0,14.9942273341993157,15.8841672000002543,-84.8158157232358434,0.109963012814887351,113.642515468764032,135.84557930469731,15.2880000000000003,1,16.2711391008496626,0.044133163236790493,5.81722466974110596e-07,0.0374186862594325098,1.02121591470867272e-05,-0.00146911926133541323
14.52,31.2216044202170906,131.011939240186422,141.428348800128134,3.74212086931166121,-2.45469162560069034e-05,-0.583958539127292786,-0.000409381877488007118,0.611737001925619306,0,14.994575887023597,15.8854192078188721,-84.7947543381806526,0.109455361492348677,113.643024751204479,135.853856210019018,15.2880000000000003,1,16.2682838254399371,0.0441341142966805017,5.76714121905194253e-07,0.0359560008484486951,1.0229762279686316e-05,-0.00141174501817386807
14.53,31.2216049904969246,131.011937710919057,141.278449686908431,3.77803193193700704,-3.02822076261620711e-05,-0.559142291549422965,-0.000409542792943777469,0.587742159419128662,0,14.9949192932649353,15.886632528081579,-84.7745345742833507,0.108969204568043918,113.643512463625882,135.862040263585527,15.2880000000000003,1,16.2654006713311716,0.0441350502031068598,5.71497779104216438e-07,0.034479548407300338,1.02439388173351175e-05,-0.00135382542707169519
14.54,31.2216055608201373,131.011936181536868,141.128546130428361,3.81298095798404679,-3.59906110938099669e-05,-0.534061521459840538,-0.000409667292556601022,0.563642029581020498,0,14.9952580894602203,15.8878075379892127,-84.7551642302916406,0.108504240855386583,113.643978906372695,135.870141177183257,15.2880000000000003,1,16.262508339183654,0.0441359725353804369,5.66075764001952554e-07,0.0329896811262319345,1.02547112627472709e-05,-0.00129537436239273275
14.55,31.221606131185311,131.011934652043493,140.978638194290653,3.84692782472370531,-4.17015928134206255e-05,-0.50872489357760653,-0.000409749025540302779,0.539447910448295986,0,14.9955925437753113,15.8889448047274282,-84.7366508923012987,0.108060187022743559,113.644424361954364,135.878163800426591,15.2880000000000003,1,16.2596159224477965,0.0441368820829048034,5.6045041096324785e-07,0.0314867895634889233,1.02620699256887009e-05,-0.00123640717768459395
14.56,31.2216067015911278,131.011933122442514,140.828725942099481,3.87986738729813485,-4.74131195317539016e-05,-0.483140338865051033,-0.000409788025067584416,0.515164080568414229,0,14.995922691758393,15.8900449012676699,-84.7190019209818956,0.107636777057720776,113.644849095581904,135.886108768116543,15.2880000000000003,1,16.2567234223066706,0.0441377789504045839,5.54624067246056198e-07,0.029971268561589149,1.02660040453180657e-05,-0.00117693937542890379
14.57,31.2216072720362234,131.011931592737511,140.678809436464149,3.91179471934387291,-5.31231573449682579e-05,-0.457315848338034292,-0.000409784332174558806,0.490794791409718045,0,14.9962485689030451,15.8911083986725767,-84.7022244503038593,0.107233761883502254,113.645253355551645,135.893976714194878,15.2880000000000003,1,16.2538308399871347,0.0441386632424441011,5.48599092168867682e-07,0.0284435147635331703,1.02665039872145442e-05,-0.00111698653137169918
14.58,31.221607842519294,131.011930062931981,140.528888741982684,3.94270511394217626,-5.88296734830953444e-05,-0.431259472150681944,-0.000409737995627580242,0.466344267400777224,0,14.9965702133526992,15.8921358718268433,-84.6863255206942114,0.106850942641644991,113.645637336699352,135.90176832080445,15.2880000000000003,1,16.2509381767160583,0.0441395350713857798,5.42377863439779447e-07,0.0269039265267756768,1.02635612418002096e-05,-0.00105656429129401155
14.59,31.221608413039057,131.011928533029334,140.378963915301284,3.97259408494458954,-6.45306351413303789e-05,-0.404979309311835345,-0.00040964907114325041,0.441816706246683955,0,14.9968876547170726,15.893127875555086,-84.6713115261231053,0.106488032013913575,113.64600133249553,135.909484115563146,15.2880000000000003,1,16.2480454335669577,0.0441403945244744911,5.35962746396677174e-07,0.0253529038379443801,1.02571684423250128e-05,-0.000995688366822893673
14.6,31.2216089835942405,131.01192700303298,140.229035019030164,4.00145736640346605,-7.02240115247908166e-05,-0.3784835166208666,-0.000409517622593188351,0.417216279042591787,0,14.9972009313490648,15.8940849812912273,-84.6571890649599652,0.106144867456801198,113.646345501120237,135.917124784749518,15.2880000000000003,1,16.2451526117886118,0.0441412417146866271,5.29356139355041265e-07,0.0237908482265277478,1.02473193417069327e-05,-0.000934374533248850101
14.61,31.2216095541835799,131.011925472946274,140.079102111803707,4.02929091429939845,-7.59077735129829443e-05,-0.351780297814322629,-0.000409343720975898883,0.392547130584755211,0,14.9975100784612483,15.8950077518393798,-84.643964354790171,0.10582126445064241,113.64667002639689,135.924690957850402,15.2880000000000003,1,16.242259712520255,0.0441420767457560911,5.2256044102348383e-07,0.0222181626790662438,1.02340088308785712e-05,-0.000872638625241848112
14.62,31.2216101248058671,131.011923942772427,139.929165251262646,4.0560909067129618,-8.1579894257871881e-05,-0.32487790287631596,-0.000409127444614237207,0.36781337972049083,0,14.997815131182584,15.8958967477836222,-84.6316433819460343,0.105517053958742654,113.646975076687497,135.932183263063024,15.2880000000000003,1,16.239366736901129,0.0441428997211670837,5.15578057903875748e-07,0.02063525155342762,1.02172329355927104e-05,-0.00081049653367093672
14.63,31.2216106954598551,131.011922412514707,139.779224501011413,4.08185374445218052,-8.72383501363746132e-05,-0.297784626150477016,-0.000408868879112680116,0.343019119657531235,0,14.9981161259438256,15.8967525303891364,-84.6202319684618658,0.105232099177862942,113.647260786475229,135.93960235225714,15.2880000000000003,1,16.2364736860485515,0.0441437107482375718,5.08411407258645381e-07,0.0190425204929628653,1.01969888151030929e-05,-0.000747964202258741924
14.64,31.2216112661443752,131.01192088217627,139.629279912727242,4.1065760515444989,-9.28811211505752563e-05,-0.270508798120719263,-0.000408568116544629899,0.318168418645240481,0,14.998413092343279,15.8975756442826484,-84.609735376944343,0.104966196586702837,113.647527365028353,135.946948753637542,15.2880000000000003,1,16.2335805610579555,0.0441445099141732286,5.01062894612743241e-07,0.0174403763408792177,1.01732747741742142e-05,-0.000685057623776427847
14.65,31.2216118368582372,131.01191935176027,139.479331545045085,4.13025467551668157,-9.85061916038079422e-05,-0.243058795156188306,-0.000408225257093571654,0.293265319845425476,0,14.9987060719421486,15.8983666572284079,-84.6001592202367618,0.104719303755507642,113.647774846170861,135.954223212459425,15.2880000000000003,1,16.230687363046659,0.0441452973413875779,4.93534963415569931e-07,0.0158292270547727258,1.01460902363658317e-05,-0.000621792837565757987
14.66,31.2216124076003076,131.011917821269691,139.329379453618515,4.15288668795733695,-0.000104111550761758133,-0.215443023308344667,-0.000407840407107619559,0.268313842439360739,0,14.9989950982698979,15.8991261177363796,-84.5915084930932579,0.104491296876151871,113.64800335457673,135.961426328526386,15.2880000000000003,1,16.2277940931100879,0.0441460731286536998,4.85830040840096796e-07,0.014209481620682864,1.01154357722294929e-05,-0.000558185925122509194
14.67,31.2216129783694498,131.011916290707632,139.179423693106656,4.17451746621661535,-0.000109651628396736215,-0.187668698916449328,-0.000407422573293890499,0.24330823157922582,0,14.9992799307255265,15.8998545530228572,-84.5837878798479892,0.104282047856757265,113.648213021118252,135.968553731762682,15.2880000000000003,1,16.2248881468847443,0.0441468365679069316,4.77950554129158455e-07,0.0125815476953326909,1.00813151715067184e-05,-0.000494252908832005567
14.68,31.2216135491645588,131.011914760076991,139.029464320157331,4.19519017129754346,-0.000115083072735456068,-0.15974250373084356,-0.000406980757046263659,0.218242709280300706,0,14.9995603623511151,15.9005522974873177,-84.5770019759112586,0.10409147750167827,113.648403924424855,135.975601661554265,15.2880000000000003,1,16.2219573598597044,0.0441475870501071219,4.69898938644813682e-07,0.0109457972953097456,1.00437667781176392e-05,-0.000430008418696746985
14.69,31.2216141199845225,131.011913229380752,138.879501384460127,4.21480769057559712,-0.000120489838337448226,-0.13167503425933047,-0.000406497760316462155,0.193140212966241537,0,14.9998369757104761,15.9012198402786584,-84.571155304012251,0.103919557287067393,113.64857608890901,135.982580671869385,15.2880000000000003,1,16.2190265030870684,0.0441483262899799098,4.61677633602457086e-07,0.00930262838464876625,1.00028069772656367e-05,-0.000365468129367558581
14.7,31.2216146908282575,131.011911698621759,138.729534943657114,4.23336797171619317,-0.000125869958743886199,-0.103474817110891251,-0.000405973711272827594,0.168004676086028315,0,15.0001098012311846,15.9018577175103939,-84.5662518555568425,0.103766198819611924,113.648729606254108,135.989491306929551,15.2880000000000003,1,16.2160955777207967,0.0441490543771638905,4.53289063626026163e-07,0.00765245366868376724,9.95844041660695362e-06,-0.000300648276090565651
14.71,31.2216152616946943,131.011910167802853,138.579565047438194,4.25086918854861739,-0.000131221475045087898,-0.0751504044658880682,-0.000405408745285042995,0.142840010374921583,0,15.0003788761138637,15.9024664771515969,-84.562295716509297,0.103631411131420506,113.648864462514354,135.996334233831902,15.2880000000000003,1,16.21316458473731,0.0441497714212340658,4.44735674318479069e-07,0.0059956864630387784,9.91067285639587656e-06,-0.000235565120214938263
14.72,31.2216158325828097,131.011908636926819,138.42959174648783,4.26730974042039968,-0.000136542435949712712,-0.0467103603426991809,-0.000404803003442694392,0.11765010747232002,0,15.0006442275850667,15.9030466433121749,-84.5592902603087708,0.103515098820527271,113.64898076002649,136.003109939071834,15.2880000000000003,1,16.2102335251352194,0.0441504775024040771,4.36019886914334022e-07,0.00433274060913024176,9.8595111915306592e-06,-0.000170234945493588435
14.73,31.2216164034915487,131.011907105996357,138.279615097453814,4.28268825234286155,-0.000141830898695991637,-0.0181632722722826941,-0.000404156634505675185,0.0924388385428650955,0,15.0009058953263121,15.9035987640612095,-84.5572392300220628,0.103417332961298694,113.649078419576085,136.009819134946497,15.2880000000000003,1,16.2073023999131429,0.0441511727375511198,4.2714415793706714e-07,0.00266403038801776978,9.80496341697760011e-06,-0.00010467405502902163
14.74,31.2216169744199412,131.011905575014168,138.129635142075415,4.29700357510265007,-0.000147084929879840706,0.0104822657157646291,-0.000403469792795122732,0.0672100560657333812,0,15.0011639095588372,15.9041233646207782,-84.5561456814758685,0.103338086786740488,113.649157471003477,136.016462362563516,15.2880000000000003,1,16.2043712100474906,0.0441518572156993569,4.18110920096880325e-07,0.000989970436967581866,9.74703865649975077e-06,-3.88987676239207055e-05
14.75,31.2216175453669678,131.011904043982867,137.979651938988894,4.31025478497794712,-0.000152302605001999257,0.0392176478584674026,-0.000402742639527544407,0.0419675940420714821,0,15.0014183035088777,15.9046209738486848,-84.556012582908977,0.103277385889373186,113.649217888078297,136.023040217479206,15.2880000000000003,1,16.2014399565590743,0.0441525310347229416,4.0892261533156596e-07,-0.000689024335508779716,9.68574714190511323e-06,2.70745854154584346e-05
14.76,31.2216181163316904,131.011902512905039,137.829665531921023,4.32244118425686619,-0.000157482010315990921,0.0680342615418834257,-0.000401975342200916528,0.0167152688080221996,0,15.0016691102686206,15.9050921175453457,-84.5568426648593459,0.103235270826362038,113.649259629625561,136.029553293015965,15.2880000000000003,1,16.1985086403577476,0.0441531942920980192,3.99581686065106562e-07,-0.00237253883400348519,9.62110021431313053e-06,9.322966368209848e-05
14.77,31.2216186873131427,131.011900981783157,137.679675970562926,4.33356230035534828,-0.000162621242510386799,0.0969234901200786425,-0.000401168074803897917,-0.00854312001034519472,0,15.0019163627964982,15.9055373183969362,-84.5586384200912846,0.103211797288348645,113.64928263935758,136.03600218020685,15.2880000000000003,1,16.1955772624421144,0.0441538470849058354,3.90090574899693606e-07,-0.00406015786044993526,9.55311032035248113e-06,0.00015955012101761363
14.78,31.2216192583104082,131.011899450619723,137.529683304605385,4.3436178862414998,-0.000167718409154324973,0.125876715758138469,-0.000400321017776996487,-0.0338037887983652849,0,15.0021600939102697,15.9059570959181524,-84.5614021035642196,0.103207036292714951,113.649286845680564,136.042387467638179,15.2880000000000003,1,16.1926458237442183,0.044154489509813509,3.80451724339005246e-07,-0.00575146619808299814,9.48179100843143369e-06,0.000226019608850420403
