Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
17.34,31.2207388023067,131.0142361816898,56.21633946587261,4.174793765750032,0.006505957652355,-0.0287273950200085,0.0021733589833611,0.4660421550856963,0.0,29.46293604916133,13.461099654841927,-79.98512063646913,0.1321123675345416,113.7830170046392,528.8302473928132,15.288,1.0,10.463180194498252,0.0866359082873984,3.320730589693949e-06,0.00152474709167,-2.4240872583080656e-05,-0.0001186001329749,4.174798826182602,17.48340575797661,29.463958002597398,0.4669317691385181
17.35,31.220738307816383,131.01423747729052,55.923237700906576,4.1650750622932655,0.006480473414381,-0.0668633438744533,0.0019613421892467,0.3272177889931582,0.0,29.463752680226136,13.456893333905615,-79.98541672800513,0.1321864211774181,113.7829444084076,528.8744635034432,15.288,1.0,10.454070465492238,0.0866380228232647,3.3073579044364008e-06,-0.0030144263661436,-1.7140963541044148e-05,0.0002344856743663,4.16508009491665,17.480700634919312,29.46477063060749,0.33398508207826844
17.36,31.22073781347863,131.0142387724849,55.63013277385056,4.15271923469398,0.0064507570711403,-0.1048624351142106,0.0017511124524053,0.1892146897725582,0.0,29.464566316509885,13.452655416183248,-79.98831007026148,0.1322714487150233,113.78286065966093,528.9185750431768,15.288,1.0,10.444908845880969,0.0866401285368526,3.2932162588351567e-06,-0.0075393776931349,-1.0078399900291693e-05,0.0005865045212212,4.152724236157971,17.47738951934495,29.465579599058984,0.21633630189736636
17.37,31.220737319294635,131.01424006726975,55.33702474633036,4.137842017259133,0.0064172166246517,-0.1427133758077827,0.0015426903472701,0.052091050723764,0.0,29.46537172781676,13.448382486814152,-79.99379175642265,0.1323675274570705,113.7827656819236,528.9623942061417,15.288,1.0,10.43574712912982,0.0866422100490447,3.278311241184496e-06,-0.0120473414624885,-3.0574607704499047e-06,0.0009372408108082,4.137846984706664,17.473507246844278,29.466379741844875,0.1519307904720657
17.38,31.22073682526576,131.01424136164147,55.04391366704891,4.120316362549395,0.0063793462669434,-0.1804208781530469,0.0013363760695436,-0.0840217810461341,0.0,29.466176577032165,13.444071089945334,-80.00185127783487,0.1324747373882964,113.78265939758222,529.006196084214,15.288,1.0,10.426510749095527,0.0866442898925851,3.262648657906092e-06,-0.0165355586412748,3.917570063763247e-06,0.0012864797115672,4.120321292493368,17.46902606811741,29.46717864239844,0.19903049732309955
17.39,31.220736331393425,131.01424265559632,54.75079958769148,4.100221306573792,0.0063374096081403,-0.2179745497142596,0.0011322502456764,-0.2190506348417782,0.0,29.46697773420178,13.439717439421514,-80.01247677123338,0.1325932322606323,113.78254164333087,529.0498682813587,15.288,1.0,10.417230491663332,0.0866463588640441,3.246234582673337e-06,-0.0210011499195315,1.0841917874728951e-05,0.001633996751718,4.100226195840733,17.463973174974207,29.46797321217313,0.3090264825841616
17.4,31.220735837679246,131.01424394912993,54.45768255298525,4.077661622999195,0.0062917634229986,-0.2553634165207868,0.0009303447072196,-0.3529356361066252,0.0,29.4677707578696,13.43531824175772,-80.02565443827558,0.1327230987133893,113.78241233797664,529.09325128094,15.288,1.0,10.40795014054586,0.0866484039037092,3.229075296253152e-06,-0.0254414181321038,1.77114663914489e-05,0.0019795813476083,4.077666468840992,17.458383120263502,29.468759065755005,0.43563161417926416
17.41,31.220735344124936,131.0142452422378,54.16456260268679,4.052485675124862,0.0062417996097101,-0.2925930097622592,0.0007309895388319,-0.4855389472828239,0.0,29.468564896324725,13.430870095458754,-80.04136901968155,0.1328644515543766,113.78227136887932,529.1366771566671,15.288,1.0,10.398579998248564,0.0866504522058683,3.211177309445582e-06,-0.0298536501428695,2.452199896399196e-05,0.0023230224999891,4.052490474037627,17.45222501290919,29.46954535591274,0.5668855907817346
17.42,31.22073485073234,131.01424653491503,53.87143977357104,4.024832504129091,0.0061879968537447,-0.3296482657292683,0.0005341948595096,-0.6168074266624435,0.0,29.46935404988359,13.426369355555815,-80.05960386142355,0.1330174637428217,113.7821185564297,529.1799268498754,15.288,1.0,10.38917957989354,0.0866524858348512,3.192547398416457e-06,-0.0342350424328112,3.126891170099362e-05,0.0026641011739363,4.024837253181055,17.445544061566206,29.47032605815451,0.6993709073506045
17.43,31.220734357503435,131.01424782715648,53.5783141004247,3.99478495938526,0.0061306198687855,-0.3665189515438587,0.0003400150702362,-0.7466768511186896,0.0,29.47013516160694,13.421812884504211,-80.08034055587603,0.1331822720942502,113.78195376628368,529.2228905370389,15.288,1.0,10.379779070175225,0.0866544958021552,3.1731925606252125e-06,-0.0385829825979639,3.794828281641216e-05,0.003002613188653,3.9947896559530487,17.438371392839162,29.47109815712219,0.8317827705883185
17.44,31.22073386444027,131.01424911895654,53.28518561008192,3.9621556508615785,0.0060689166720339,-0.4032116633530418,0.0001488235549546,-0.8749996585047389,0.0,29.47091967079521,13.41719731638496,-80.10355925880955,0.1333590386492813,113.78177683628,529.2659790442104,15.288,1.0,10.370267902653246,0.086656515744253,3.153120026976756e-06,-0.0428948043582386,4.4555935481284216e-05,0.0033383516311263,3.962160291390861,17.430670294933392,29.471872973995037,0.9634334797980538
17.45,31.220733371545048,131.01425041030936,52.99205433037131,3.927165517917389,0.006003663477006,-0.439705091093744,-3.946790393530872e-05,-1.0017503702222808,0.0,29.4716972965762,13.412519203135588,-80.12923856764132,0.1335479372935855,113.78158759252192,529.3088231033885,15.288,1.0,10.360745777202109,0.0866585154312144,3.132337282576993e-06,-0.0471678080623628,5.1087512812981445e-05,0.0036711047612457,3.92717009978328,17.4225086686688,29.47264034982817,1.0940038267446552
17.46,31.22073287882012,131.01425170120882,52.69892027818637,3.8898366310149406,0.0059348875386591,-0.4759919827082626,-0.0002247385075985,-1.1268491774199731,0.0,29.47246845102613,13.40777557193852,-80.15735559068163,0.1337491535218961,113.78138584962016,529.3514374756006,15.288,1.0,10.351209263037951,0.0866604960749266,3.110852057573249e-06,-0.0513994781832221,5.753930295106016e-05,0.0040006761137578,3.889841151608071,17.413904269178257,29.47340070097903,1.2232569177249764
17.47,31.22073238626791,131.01425299164848,52.405783477379686,3.850017379258893,0.0058619616090876,-0.51207479810606,-0.000406652417426,-1.2501603530942431,0.0,29.473242933050173,13.402963052783184,-80.18788597917776,0.1339628845419632,113.78117141059134,529.394174135299,15.288,1.0,10.341563951449004,0.0866624864880832,3.0886723194767447e-06,-0.0555871908133301,6.390712148411851e-05,0.0043268621452545,3.8500218351920177,17.40483269510839,29.474163727824905,1.3509706409357212
17.48,31.22073189389098,131.0142542816215,52.11264393788653,3.80794996951206,0.0057857324429742,-0.5479300401652438,-0.0005853306532152,-1.371669146598966,0.0,29.47400949592144,13.398078495047764,-80.2208038744259,0.1341893401249879,113.78094406599834,529.4366290551814,15.288,1.0,10.331918549670398,0.0866644536010794,3.0658063029614694e-06,-0.0597283888706627,7.018697563461019e-05,0.004649461583329,3.8079543584063233,17.395368050670097,29.474918316646814,1.477059213186457
17.49,31.22073140169199,131.01425557112083,51.81950167361872,3.7635794004966425,0.0057059290751294,-0.5835540090967944,-0.0007605659561833,-1.4912751555818755,0.0,29.474772918688,13.39311903844174,-80.25608200164874,0.1344287422317325,113.78070359433434,529.4789738884739,15.288,1.0,10.32222761003226,0.0866664114662708,3.0422624912936774e-06,-0.0638206482928713,7.637531276954225e-05,0.0049682856798439,3.763583719625444,17.38551117833831,29.475669203929733,1.6013861026152507
17.5,31.22073090967372,131.0142568601391,51.52635668556494,3.716875671101808,0.0056223713445171,-0.6189393415477238,-0.0009321606232354,-1.6088812618391684,0.0,29.47553671050491,13.38808137527232,-80.29369166585175,0.1346813254967416,113.7804497615355,529.5213346989025,15.288,1.0,10.312457429813572,0.0866683704018994,3.018049622402097e-06,-0.0678614098708913,8.246799631669907e-05,0.005283135107008,3.71687991750241,17.375270268879298,29.47641987052908,1.7238287885216883
17.51,31.220730417839057,131.0142581486687,51.23320898167276,3.6680275009226815,0.005535696587974,-0.6540651161884345,-0.0011001841918738,-1.7244615439188629,0.0,29.47629266665237,13.38296265932362,-80.33360273179562,0.1349473378711492,113.78018232033313,529.5634166808767,15.288,1.0,10.30268715907274,0.0866703062832952,2.9931767123201816e-06,-0.0718482770217482,8.846143610788218e-05,0.0055938210827965,3.6680316723805535,17.36470657622473,29.47716221183768,1.8443345691806774
17.52,31.220729926190977,131.0142594367016,50.94005856193706,3.616911935378389,0.0054453702059657,-0.6889300560967959,-0.0012643512518359,-1.837897447110556,0.0,29.47704947129036,13.377760090581544,-80.37578372183197,0.1352270402873188,113.77990101059828,529.6055318406233,15.288,1.0,10.29283407973179,0.0866722446449797,2.9676530329832937e-06,-0.0757789049082937,9.435216290494048e-05,0.0059001618529732,3.616916029014352,17.35380708132203,29.47790482804083,1.9627769223406724
17.53,31.2207294347326,131.01426072422964,50.64690541442341,3.563643776607284,0.0053517466413796,-0.7235158103753982,-0.0014246338191295,-1.949139085712556,0.0,29.47780302220565,13.372470536896884,-80.42020177587801,0.1355207075205255,113.77960555847268,529.6475327689774,15.288,1.0,10.282937415409604,0.0866741734251042,2.9414881335342217e-06,-0.0796508445552818,0.000100136232409,0.0062019651876355,3.563647789948113,17.342616028497165,29.47864367260105,2.0790912276514146
17.54,31.220728943467098,131.01426201124434,50.35374954210937,3.508346308458614,0.005255209429903,-0.7578045329235898,-0.0015810358468909,-2.058145914952568,0.0,29.478548818348443,13.367091439438974,-80.46682268578525,0.135828628442071,113.77929567611648,529.6892576921333,15.288,1.0,10.273040658974274,0.0866760793892741,2.91469184794597e-06,-0.0834618621999012,0.0001058104368843,0.0064990553200283,3.50835023946818,17.331179103785583,29.479374304714188,2.19322475296761
17.55,31.2207284523978,131.01426329773693,50.06059092908431,3.450816507135558,0.005154915318474,-0.7917975698038473,-0.0017331767118782,-2.1647769679321613,0.0,29.479300126505777,13.361619975078217,-80.51561096655865,0.1361511059817661,113.77897106175136,529.731183363608,15.288,1.0,10.263017562519808,0.0866780015460468,2.887274279180756e-06,-0.0872096713264021,0.0001113712827822,0.0067912562559841,3.450820352746943,17.319467542844762,29.480109858709405,2.305039200607737
17.56,31.2207279615281,131.01426458369835,49.76742955844381,3.3913375624940216,0.0050518424102881,-0.825464780992238,-0.0018812326119722,-2.2690389830338,0.0,29.480043875670663,13.356053358103608,-80.56652980163615,0.1364884581886055,113.7786313985901,529.7728400295581,15.288,1.0,10.252992774511563,0.0866799014626844,2.859245830821968e-06,-0.090891998595185,0.0001168152386691,0.0070783871897901,3.391341320787986,17.307564159724055,29.4808374172198,2.414525533147613
17.57,31.22072747086148,131.01426586911944,49.47426541725983,3.329865024152572,0.0049457371155723,-0.8587972893002732,-0.0020250211388672,-2.370845183899575,0.0,29.48078486168448,13.35038922263334,-80.61954113378584,0.1368410180729731,113.77827635500164,529.8144000244777,15.288,1.0,10.242921212682056,0.0866817932405136,2.830617194177809e-06,-0.0945067517839158,0.0001221393703484,0.0073602853385927,3.329868692883373,17.29547696670738,29.48156173625296,2.521595481206278
17.58,31.22072698040153,131.01426715399057,49.18109848266329,3.2663738429284974,0.0048364161014476,-0.8917827704888636,-0.0021643630524825,-2.470110615847048,0.0,29.481526887788213,13.344624743432693,-80.67460567710978,0.1372091341482398,113.77790558396732,529.8560000410183,15.288,1.0,10.232766734239371,0.0866836880621545,2.8013993514317275e-06,-0.0980517072583045,0.0001273401503193,0.0076367775804505,3.2663774196106528,17.283219422899656,29.482286590252013,2.6261621520249845
17.59,31.22072649015196,131.01426843830205,48.8879287258208,3.201069182033908,0.0047245572942966,-0.9243953127954276,-0.0022993611344259,-2.5668257511948647,0.0,29.4822612634342,13.33875758124434,-80.73168290058646,0.1375931712351061,113.77751872227108,529.8973276887638,15.288,1.0,10.222612158299356,0.0866855603750665,2.7716036004032654e-06,-0.101524818463759,0.0001324146270089,0.0079077013407544,3.201072664963985,17.270854977196976,29.48300339515772,2.728205714086983
17.6,31.22072600011649,131.0142697220438,48.59475612783974,3.133801184430804,0.0046095042483783,-0.9566301661849632,-0.0024297111564961,-2.660874770498073,0.0,29.482998745276063,13.33278538985928,-80.79073113168793,0.1379935102683417,113.77711539070069,529.9387696136696,15.288,1.0,10.212356003022515,0.0866874418067205,2.7412415319063457e-06,-0.1049240808484459,0.0001373599085513,0.0081729023598085,3.1338045711047564,17.258370585295573,29.48372280450945,2.8276141396280625
17.61,31.22072551029901,131.0142710052057,48.30158065193372,3.064756461675586,0.0044918606119305,-0.988460432712817,-0.0025554841272068,-2.7522419215601035,0.0,29.483731741678227,13.326705591576344,-80.85170751300767,0.1384105493790275,113.77669519295668,529.9800529108422,15.288,1.0,10.202070052292015,0.0866893100357481,2.7103250553311552e-06,-0.1082474214564769,0.0001421727410708,0.0084322161557984,3.0647597502817834,17.24582511704706,29.484437321492475,2.9243625206753667
17.62,31.22072502070346,131.01427228777723,48.00840226827517,2.9939821620296327,0.0043717045218058,-1.0198688247706231,-0.0026766138228138,-2.840876381787387,0.0,29.484460350009577,13.320516182748047,-80.9145680651226,0.1388447040955256,113.77625771545452,530.0211810569874,15.288,1.0,10.191753917918728,0.0866911653485374,2.678866397566433e-06,-0.1114929958622106,0.0001468506329314,0.0086854980160032,2.993985350824822,17.23324714075606,29.48514705574938,3.018396627449409
17.63,31.220724531333847,131.01427356974773,47.715220940077685,2.921387599681565,0.0042485947320134,-1.0508442325281666,-0.002792858461867,-2.926682097641814,0.0,29.48519228030773,13.314214724470723,-80.97926773542528,0.139296407682969,113.77580252698652,530.0624312396242,15.288,1.0,10.181334888181032,0.0866930304144049,2.646878094384295e-06,-0.1146588486279753,0.0001513905634792,0.0089325968637573,2.9213906863830177,17.22063779460055,29.485859648007025,3.1096220834296227
17.64,31.220724042194288,131.0142748511064,47.4220366255844,2.8472215645535086,0.0041233616977863,-1.0813556716708104,-0.0029043796109837,-3.0096706678399814,0.0,29.485916654230927,13.307799162199364,-81.04576036388407,0.1397661122180781,113.77532917763848,530.1034123338727,15.288,1.0,10.170915752519464,0.086694873248577,2.614373020004695e-06,-0.1177431639137805,0.0001557899313449,0.0091733669402764,2.847224547831187,17.208065958668328,29.48656435037126,3.198039407657747
17.65,31.220723553288927,131.01427613184202,47.1288492919854,2.771348260973294,0.0039953907073208,-1.1113946879409975,-0.003010902311168,-3.0897396037157363,0.0,29.48664378722017,13.301267546537474,-81.11399879415455,0.1402542884402187,113.77483719894698,530.1444952245278,15.288,1.0,10.160399850152343,0.0866967241807249,2.5813643633620134e-06,-0.1207442121026684,0.0001600463491218,0.0094076755867993,2.771351138758099,17.19552408025865,29.48727138172438,3.2835496092926126
17.66,31.220723064622053,131.01427741194345,46.83565888261212,2.6939337027467394,0.0038651976084028,-1.1409333954352503,-0.0031124853576971,-3.166875744315064,0.0,29.487367422522983,13.294617637862084,-81.18393484089535,0.1407614268538529,113.77432610278862,530.1854549357716,15.288,1.0,10.14984590356361,0.0866985648146618,2.547865649278856e-06,-0.123660179970521,0.0001641569972413,0.0096353785146855,2.693936473552659,17.183063297796316,29.487974566343084,3.3661314116230816
17.67,31.22072257619796,131.01427869139923,46.54246535868991,2.615038133997432,0.0037328994427616,-1.1699514019298178,-0.0032090898802769,-3.241041373279664,0.0,29.48808717997327,13.287847795854985,-81.2555193459845,0.1412880380889783,113.773795381021,530.2262777786069,15.288,1.0,10.139257990027692,0.0867003940326873,2.513890739207004e-06,-0.1264894934447925,0.0001681198447316,0.0098563518137577,2.6150407964546853,17.170713245834882,29.488673542446158,3.4457431367479985
17.68,31.22072208802104,131.01427997019763,46.24926866852061,2.5345831008119646,0.003598090908376,-1.1984342494318692,-0.0033005004089911,-3.312153308201853,0.0,29.488810377598504,13.280955942938316,-81.3287022341106,0.1418346532853434,113.77324450509978,530.2672269190077,15.288,1.0,10.128567481602984,0.0867022333511388,2.4794538199161297e-06,-0.1292304699875113,0.0001719323296686,0.0100704657183133,2.534585653067247,17.158478418262487,29.48937556439637,3.522302525415265
17.69,31.22072160009576,131.01428124832688,45.956068760406126,2.4528208387140884,0.0034616059695574,-1.2263492738340855,-0.0033868967734944,-3.3802341192738163,0.0,29.48952610186984,13.27394042099924,-81.40343248324444,0.1424018252230831,113.7726729249404,530.3079098648836,15.288,1.0,10.11787685601288,0.0867040506822982,2.444569430950429e-06,-0.1318815827004816,0.000175592357425,0.0102775964208745,2.452823279860388,17.14642207169064,29.490069849663687,3.5958207287914083
17.7,31.220721112426627,131.01428252577503,45.662865577677735,2.3695886005342506,0.003322719499972,-1.253686894636067,-0.0034679841791833,-3.445182153816265,0.0,29.49024644093054,13.266799606663358,-81.47965823750403,0.1429901282458327,113.77208006900146,530.348761359969,15.288,1.0,10.107073380130736,0.0867058815673397,2.409252438419456e-06,-0.1344413712487812,0.0001790979608636,0.0104776331480125,2.36959092882117,17.13453369062431,29.4907683724888,3.6662000667817582
17.71,31.220720625018224,131.01428380252992,45.36965906764298,2.2851114043786485,0.0031821600525329,-1.280414561892042,-0.0035439048298232,-3.5070125878518046,0.0,29.490962036977567,13.259531686228168,-81.55732676948729,0.1436001594905557,113.77146534304627,530.3894448367,15.288,1.0,10.096244412382577,0.0867076984927782,2.373518058036653e-06,-0.1369083248435141,0.0001824468555038,0.0106704537370105,2.2851136188808274,17.12286932796516,29.49146188950949,3.733444964227763
17.72,31.220720137875176,131.01428507857923,45.07644917263882,2.199380357427848,0.0030397767573427,-1.3065140521668563,-0.0036145540042155,-3.5656766019678745,0.0,29.49167654185668,13.252135390175932,-81.63638455787594,0.1442325391365667,113.77082812989688,530.43009163385,15.288,1.0,10.085356355681174,0.0867095121956129,2.337381846181595e-06,-0.1392811627521454,0.0001856374987818,0.0108559584784758,2.199382457041807,17.11144411636826,29.49215402887293,3.7975046627135662
17.73,31.2207196510022,131.01428635391056,44.78323582506106,2.1124107047276297,0.0028955078710619,-1.3319637558603232,-0.0036798360079893,-3.6211290353080217,0.0,29.49239229723816,13.244608982834803,-81.71677731813278,0.1448879110675722,113.77016778876956,530.470785986347,15.288,1.0,10.074387246684427,0.0867113295606198,2.3008596955611605e-06,-0.1415584796035441,0.0001886677463283,0.0110340375317925,2.1124126882819803,17.100277346723235,29.49284712255077,3.858330789145662
17.74,31.220719164404,131.01428762851134,44.490018971222895,2.0243987101563325,0.0027499696952187,-1.3567337271730386,-0.0037398856094319,-3.673387066033168,0.0,29.49310161700712,13.236951305308772,-81.79845000260705,0.14556694380083,113.7694836543411,530.5112513943312,15.288,1.0,10.063409024747882,0.0867131279896374,2.2639678523366407e-06,-0.1437390906859727,0.0001915361559318,0.0112045944800164,2.024400577175463,17.08941519593292,29.49353358123656,3.9159306595103267
17.75,31.220718678085383,131.01428890236886,44.19679853755522,1.9351638573135217,0.0026023630101658,-1.3808129559846007,-0.0037943948359728,-3.722351961727864,0.0,29.493817813632848,13.22916094135916,-81.88134690034347,0.1462703305597859,113.76877503668008,530.5519667698147,15.288,1.0,10.05229795160068,0.086714946622858,2.226722889527144e-06,-0.1458217801469011,0.0001942410336428,0.0113675383809584,1.9351656064456224,17.078846067909954,29.494226591858443,3.9702094332448485
17.76,31.22071819205118,131.0142901754703,43.903574465400574,1.8450212782730744,0.0024537477776224,-1.4041643664016992,-0.003843632086523,-3.7680789515940254,0.0,29.494526616303585,13.221236662861596,-81.9654115944583,0.1469987905717038,113.76804121994064,530.5924187049051,15.288,1.0,10.041186740768849,0.086716743502459,2.189141733701716e-06,-0.1478054050294855,0.0001967808254326,0.0115227734690979,1.845022909363898,17.0686309298981,29.494912050103064,4.021207695061999
17.77,31.220717706306264,131.01429144780272,43.61034668218351,1.753824425526294,0.0023034498754531,-1.4267755998735672,-0.0038873444581424,-3.8104865373440617,0.0,29.495239523719302,13.213177467056491,-82.05058707363231,0.1477530690320116,113.7672814624026,530.6330208954064,15.288,1.0,10.029968977452215,0.08671855243576,2.1512416384264653e-06,-0.1496889596668051,0.0001991543586298,0.0116702245641105,1.7538259377134262,17.058762889805855,29.495601348779537,4.06884644280438
17.78,31.220717220855544,131.01429271935308,43.317115122287646,1.6617672390745903,0.0021520721747936,-1.4486153896382352,-0.0039256589608308,-3.8495951958426007,0.0,29.49594904895129,13.204982067065874,-82.13681571164477,0.1485339381901002,113.76649499537903,530.6735039674534,15.288,1.0,10.018713947857451,0.0867203514104288,2.1130401976009224e-06,-0.1514713615220406,0.0002013600317186,0.0118098031032384,1.6617686322040928,17.049281958907457,29.496287095657927,4.113135680931209
17.79,31.22071673570401,131.01429399010829,43.02387971214324,1.5688532426906938,0.0019995017943583,-1.4696639527662996,-0.0039585064718241,-3.885374802315535,0.0,29.496658370913163,13.196649749504632,-82.22403933407988,0.1493421976716184,113.76568102289455,530.7139822979648,15.288,1.0,10.007392629709075,0.086722149772713,2.074555336761061e-06,-0.1531517695831804,0.0002033970149207,0.0119414435159628,1.5688545165532104,17.040200804869787,29.4969724519205,4.154042026545065
17.8,31.220716250856626,131.01429526005506,42.73064038016876,1.4751180813207263,0.0018457455172519,-1.4898981176329664,-0.003985836616356,-3.917801520585323,0.0,29.49736888570796,13.188179340605895,-82.31219925570478,0.1501786750253955,113.76483872113612,530.7545061304852,15.288,1.0,9.99599190897047,0.0867239516271724,2.035805303558887e-06,-0.1547292226360984,0.0002052638835914,0.0120650701745947,1.475119235812112,17.03153592872123,29.49765881473578,4.191536835400646
17.81,31.220715766318406,131.01429652918011,42.43739705378837,1.3807172203527842,0.0016912590867989,-1.50929068514132,-0.0040077606148699,-3.94689574275996,0.0,29.49807530395212,13.179570270563543,-82.40123628897805,0.1510442264875193,113.76396723768488,530.7948851190214,15.288,1.0,9.98456106717674,0.08672574142266,1.996808678169213e-06,-0.1562029956077671,0.0002069599615388,0.0121806231113566,1.3807182559749471,17.023316684296358,29.4983409663082,4.225631365679713
17.82,31.220715282094407,131.01429779747002,42.144149652473246,1.2855434217807422,0.0015355113334193,-1.5278260064911042,-0.0040240733405952,-3.9725952817666825,0.0,29.498787069089573,13.170821601790504,-82.49109083387773,0.1519397370113494,113.76306569148782,530.8354591170457,15.288,1.0,9.97301275763784,0.0867275469233036,1.9575843455116773e-06,-0.1575722923214231,0.0002084841608906,0.0122880428599411,1.2855443386686871,17.015540974750266,29.499028266645773,4.256263827817974
17.83,31.220714798189704,131.0142990649114,41.85089810861789,1.1898842709188264,0.0013794525727383,-1.5454706832960183,-0.0040350396273477,-3.9949639995530575,0.0,29.499491493942088,13.161932800742123,-82.58170284700729,0.1528661212752513,113.7621331718428,530.8757715193094,15.288,1.0,9.961464285155689,0.0867293308282122,1.9181515160114726e-06,-0.1588364698936142,0.0002098358273182,0.0123872727364674,1.1898850704146686,17.008249338891947,29.49970817784549,4.283483777510686
17.84,31.220714314609385,131.0143003314907,41.55764233970472,1.0935171541249908,0.0012221172415166,-1.5622153861771784,-0.0040403345490471,-4.013910589039119,0.0,29.500204545933908,13.152903263156691,-82.67301195566279,0.1538243234006411,113.76116873868372,530.9163970211504,15.288,1.0,9.949768477386929,0.0867311400820456,1.878529690907094e-06,-0.1599949263215261,0.0002110143152073,0.0124782711904357,1.0935178369625589,17.00142685304606,29.500396515661283,4.307204598566493
17.85,31.22071383135856,131.0143015971943,41.26438227216316,0.9967841364786276,0.0010646591052724,-1.5780245056466096,-0.0040402855275091,-4.0295182405169685,0.0,29.5009104730928,13.143732436118778,-82.76495742061368,0.1548153178796845,113.76017142164524,530.9567686678278,15.288,1.0,9.93807048531571,0.0867329283735458,1.8387386807379067e-06,-0.1610470897605477,0.0002120189465584,0.0125609856988412,0.9967847049990995,16.995114918844557,29.50107770935398,4.327492913337622
17.86,31.220713348442374,131.01430286200872,40.971117825463686,0.8995162304743095,0.0009063129703734,-1.592887175175042,-0.0040346420664009,-4.041718057196801,0.0,29.5016222674358,13.13442003424702,-82.85747824200551,0.1558401092095227,113.75914022043092,530.9973541080882,15.288,1.0,9.92625089965042,0.0867347338993541,1.7987985752005673e-06,-0.1619925422286333,0.0002128494761972,0.0126353878685756,0.8995166870169701,16.989303691950244,29.501764630744272,4.344282528225393
17.87,31.22071286586596,131.0143041259202,40.67784891907648,0.8019527945749184,0.0007478462834315,-1.606773249965496,-0.0040236149832428,-4.050564965841176,0.0,29.50232994243415,13.1249655382091,-82.95051314179341,0.1568997324667827,113.7580741042324,531.0377938669894,15.288,1.0,9.914401439396215,0.086736527298936,1.7587297509440389e-06,-0.1628308062017003,0.0002135052874986,0.0127014348901919,0.8019531432471273,16.984019750245395,29.50244741385365,4.357615518696222
17.88,31.22071238363449,131.01430538891515,40.384575474459965,0.7040194546951507,0.0005888484289884,-1.61966858328133,-0.0040070728737622,-4.056024329082377,0.0,29.50304118827713,13.11536891257834,-83.04400064330255,0.1579952529518347,113.75697201208555,531.0783647845669,15.288,1.0,9.902451700464368,0.0867383311813326,1.7185528510460228e-06,-0.1635616236172039,0.0002139864423343,0.0127591086230373,0.7040197009415606,16.979260964420725,29.50313368437206,4.367456437608704
17.89,31.220711901753106,131.0143066509798,40.09129741108381,0.6058696332276544,0.0004297638033094,-1.631547910182105,-0.0039851319931949,-4.058128604625026,0.0,29.50375085030716,13.105629740090675,-83.13787908333143,0.1591277662633744,113.75583285279184,531.1188812994404,15.288,1.0,9.890448797782746,0.0867401303918273,1.6782887798940337e-06,-0.1641846350019477,0.0002142924728974,0.0128083774926682,0.6058697856449329,16.97504254285795,29.50381835744752,4.3738280986079525
17.9,31.220711420227,131.01430791210055,39.79801465140016,0.5075062637726578,0.0002704717379763,-1.6423948433161188,-0.0039577579969303,-4.056871550151008,0.0,29.504462266759607,13.09574817994722,-83.23208666238199,0.160298397902982,113.75465550531167,531.1594636014921,15.288,1.0,9.87836239881388,0.0867419347446622,1.6379586921548824e-06,-0.1646997242379002,0.0002144236787898,0.0128492325685159,0.5075063358434722,16.97136669214732,29.50450475236086,4.37672060561608
17.91,31.22071093906132,131.0143091722636,39.50472711090191,0.4090140675515933,0.0001111585981366,-1.6521883598899911,-0.0039249939372586,-4.052268765668,0.0,29.505174148734085,13.085723955067598,-83.326561483805,0.1615083027935267,113.75343881924356,531.2000652950857,15.288,1.0,9.866204053420752,0.0867437404504052,1.5975839765110949e-06,-0.1651066627460828,0.0002143797882413,0.012881654140855,0.4090140826568277,16.968240238274795,29.50519160948585,4.376142585810229
17.92,31.220710458261248,131.01431043145527,39.2114347100525,0.3104555252164964,-4.8072684889976936e-05,-1.6609108939989337,-0.0038868808902314,-4.044336625262888,0.0,29.5058864641862,13.075557387354074,-83.42124158001602,0.1627586647051025,113.75218161539512,531.2406852332311,15.288,1.0,9.853974353157357,0.0867455474147552,1.557186251660625e-06,-0.1654054663662559,0.0002141613003017,0.0129056421092976,0.3104555289384109,16.965666894659435,29.50587891294652,4.372104624101555
17.93,31.220709977831948,131.01431168966187,38.91813736832088,0.2118643417954989,-0.0002072270628387,-1.668545018084077,-0.0038434098724522,-4.033079430072243,0.0,29.50660079283176,13.06524836000595,-83.51606497176942,0.1640506951847096,113.75088268685184,531.2813803099403,15.288,1.0,9.841658538427527,0.0867473602818733,1.516787341727016e-06,-0.1655960436830802,0.0002137681625439,0.0129211887095938,0.2118644431398721,16.96364758513746,29.50656824168085,4.364606160748583
17.94,31.22070949777857,131.0143129468697,38.6248350041819,0.1133443347076757,-0.0003660460461118,-1.6750730455306129,-0.0037946758832357,-4.018530411404188,0.0,29.50731474492772,13.054797342822194,-83.61096967792771,0.165385632625681,113.74954079990312,531.3220644791138,15.288,1.0,9.829278759586224,0.0867491720259693,1.4764092763915767e-06,-0.165678538310632,0.0002132010579331,0.0129283027773286,0.1133449257785379,16.962185288556938,29.50725724654925,4.353673250808859
