Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
14.42,31.220907975702765,131.01378645557295,78.9470161440548,-0.0941612963798319,-1.1747008329740595e-05,7.558115514233741,-0.0011536761476499,-0.0363894101004367,0.0,64.26300702684937,22.75615783464981,-62.12619474408256,0.0338660363925581,113.74962886489844,2510.36673844219,15.288,0,7.381772237675807,0.1890142136996501,1.2732319753647726e-06,-0.076834295672261,4.4878933877674186e-05,0.0130070359652785,0.0941612971109613,7.972930952862602,64.26300518163362,7.558203202258912
14.43,31.220907136067204,131.01378864484897,78.37901833622969,-0.0896776175088403,-1.263579561518878e-05,7.554585982938189,-0.0011535912323338,-0.0165024054942054,0.0,64.32942478895853,22.748218604839487,-62.170065183756016,0.0338672611012811,113.74962943859568,2515.695917135157,15.288,0,7.372899642811334,0.1892083513371595,1.2588087951559917e-06,-0.0762554074693321,4.468846196517921e-05,0.0129230855951969,0.0896776184006466,7.964753696312794,64.3294228041324,7.5546040951042555
14.44,31.220906296697063,131.01379083336263,77.8101797578411,-0.0849557646107955,-1.3430287066624942e-05,7.551188613150696,-0.0011532897931319,0.001912065012493,0.0,64.39582521103227,22.74030126717064,-62.213609947534685,0.0338683239465905,113.74963018581596,2521.029878637401,15.288,0,7.3639634767067506,0.1894024336903699,1.244497933349057e-06,-0.0757000416653629,4.449424224042792e-05,0.0128429116953668,0.0849557656715612,7.956594962355587,64.39582310140771,7.551188943302021
14.45,31.220905457591527,131.01379302111616,77.24050090870557,-0.0800100497539221,-1.412788490656113e-05,7.547930739775754,-0.0011527900350805,0.0187843820850342,0.0,64.46220793298241,22.7324071734075,-62.25684281851528,0.0338692435857935,113.7496310854072,2526.368592383352,15.288,0,7.3549631375464495,0.1895964596968414,1.2302981796714788e-06,-0.0751693588411651,4.429655722074885e-05,0.0127667243289375,0.08001005100211,7.948455299933906,64.46220571377944,7.547954201926966
14.46,31.220904618749746,131.0137952081118,76.66998229360757,-0.0748453268152324,-1.4710455011504716e-05,7.544821183664062,-0.0011521461188512,0.0340268172606106,0.0,64.52856644647018,22.724537916046952,-62.29977828198548,0.0338700391278528,113.74963211573322,2531.7115452436874,15.288,0,7.34588479722104,0.1897904102110496,1.2162082435827545e-06,-0.0746647035494789,4.409610165418594e-05,0.0126947644841902,0.0748453282600034,7.940335918253694,64.5285641357573,7.544898000980501
14.47,31.22090378017079,131.01379739435208,76.09862442031094,-0.0694949228381078,-1.520388576968026e-05,7.541866060250115,-0.0011513600236295,0.0475900256905374,0.0,64.59491093788381,22.716694702432463,-62.34243152920327,0.0338707299893812,113.74963325483655,2537.059533295845,15.288,0,7.3367504530184,0.1899843151899403,1.2022267438979015e-06,-0.0741871048894363,4.389320468852265e-05,0.0126272237411975,0.0694949244994306,7.932236208015616,64.59490854966302,7.542016295854029
14.48,31.220902941853726,131.01379957983954,75.52642780254205,-0.0639503170900778,-1.5567904506124993e-05,7.53907364226879,-0.0011505020394853,0.0593862405413422,0.0,64.66122631182249,22.70887895475953,-62.38481835898067,0.0338713359350194,113.749634480393,2542.4113679730544,15.288,0,7.327527789385173,0.1901781302322662,1.1883522248599045e-06,-0.0737377452120075,4.368856811082717e-05,0.0125643155856062,0.0639503189837001,7.92415828749617,64.66122386642176,7.539307622903617
14.49,31.22090210379756,131.01380176457687,74.95339297291163,-0.058257062426582,-1.584652901181336e-05,7.536448904522288,-0.0011495646858938,0.069382752103943,0.0,64.72752934778043,22.701091722988,-62.42695519657093,0.0338718768951375,113.7496357699173,2547.7683648614125,15.288,0,7.318253041719202,0.1903719046860688,1.1745831459811688e-06,-0.073317509405213,4.34825642775394e-05,0.0125062098581482,0.0582570645760397,7.91610076166152,64.72752685861347,7.536768364376318
14.5,31.22090126600124,131.0138039485669,74.37952045110552,-0.0523997527266302,-1.598786284979523e-05,7.533999317506513,-0.0011486272065866,0.0774969472375501,0.0,64.79380034887811,22.6933342446794,-62.46885897843921,0.0338723730284249,113.74963710069213,2553.1289706256525,15.288,0,7.308883875096399,0.1905655806171733,1.1609178986634111e-06,-0.0729274072515919,4.327590077432726e-05,0.0124530912916374,0.0523997551678103,7.908066224749653,64.79379783751048,7.534397972788815
14.51,31.220900428463725,131.0138061318125,73.80481077271264,-0.0464292114134294,-1.6043467275070595e-05,7.531728766945086,-0.0011476790403513,0.083709232696573,0.0,64.86005867098979,22.685607393892138,-62.51054717555181,0.0338728445225334,113.7496384499929,2558.4947062180245,15.288,0,7.299462185340965,0.1907592149505518,1.1473547968261088e-06,-0.0725681621325152,4.306897946351564e-05,0.0124051039470036,0.0464292141806054,7.900052894667586,64.86005615088784,7.5321940211092535
14.52,31.220899591183848,131.01380831431666,73.22926448027764,-0.0403297765484506,-1.596055070888249e-05,7.5296436898640575,-0.0011468013408352,0.0879471340657354,0.0,64.926284065061,22.67791221604498,-62.55203767158879,0.0338733116620419,113.74963979501084,2563.863971259125,15.288,0,7.2899443050270545,0.1909527481288696,1.13389209367495e-06,-0.072240606882725,4.286251861484445e-05,0.0123624035316828,0.040329779697969,7.892063384579533,64.92628155798356,7.5301573761677325
14.53,31.220898754160505,131.01381049608256,72.65288211137344,-0.0341504249476589,-1.5787405783191445e-05,7.5277469367127186,-0.0011459868595207,0.090200511222268,0.0,64.99249438252804,22.67024939038048,-62.59334878256297,0.0338737946293057,113.74964111307696,2569.238170819974,15.288,0,7.280368991628506,0.1911462326518024,1.120527973233014e-06,-0.0719452858733777,4.265693223985918e-05,0.0123251042364499,0.0341504286019681,7.88409595636417,64.99249190264814,7.5282874140602765
14.54,31.22089791739251,131.01381267711326,72.07566421152306,-0.0278820097116626,-1.5481286304352208e-05,7.526043679530293,-0.0011453113827474,0.0904120313773187,0.0,65.058672935895,22.66261976511538,-62.63449913705382,0.0338743135632051,113.7496423815953,2574.615982361231,15.288,0,7.270700155223779,0.1913396194376146,1.1072605670783795e-06,-0.0716828529011709,4.2452954322867725e-05,0.0122933328333525,0.0278820140150193,7.876152757515209,65.05867050410023,7.526586816967822
14.55,31.220897080878665,131.013814857412,71.49761133022399,-0.0215643849430932,-1.5076178116488216e-05,7.524535812452958,-0.001144777688383,0.0885769966719896,0.0,65.12483192653714,22.655023809259745,-62.67550768483905,0.033874888376167,113.74964357824877,2579.9983666149897,15.288,0,7.260964390788592,0.1915329443683717,1.0940879468726848e-06,-0.0714536588940863,4.225099497859543e-05,0.0122671700590857,0.0215643902174194,7.868232562309225,65.12482955837662,7.525057234848283
14.56,31.22089624461776,131.01381703698206,70.91872401597793,-0.015201833730317,-1.4550532158173262e-05,7.52322699710924,-0.0011444484560598,0.084658376904106,0.0,65.19096240754175,22.647462168537444,-62.716393587899965,0.033875538789457,113.74964468095853,2585.3846110309087,15.288,0,7.25114232361012,0.1917261811282606,1.0810081407390375e-06,-0.0712581765510484,4.205180540511343e-05,0.0122467138289776,0.0152018406840335,7.860336537648784,65.1909601219495,7.523703396637564
14.57,31.22089540860856,131.0138192158268,70.3390028242426,-0.0088176575970439,-1.3912767872432312e-05,7.522118307233046,-0.0011443439673733,0.0786522681047345,0.0,65.25706671900618,22.639935095374124,-62.757176210553546,0.0338762841820194,113.74964566805347,2590.7748962356386,15.288,0,7.24123913198585,0.1919193365969694,1.0680191271425957e-06,-0.0710965566584517,4.18557842521893e-05,0.0122320091486383,0.0088176685795064,7.8524644797559535,65.2570645335937,7.522529582315491
14.58,31.22089457284984,131.01382139394948,69.75844830351608,-0.0024366271801266,-1.3173890574941067e-05,7.5212115940531294,-0.0011445049497028,0.0705476689437596,0.0,65.32314789965115,22.63244301963252,-62.79787503066499,0.0338771435870328,113.74964651827368,2596.169459183747,15.288,0,7.231261526662172,0.1921124197086327,1.0551188501055003e-06,-0.0709690821959771,4.166368749217072e-05,0.0122231240216649,0.0024366628069789,7.844616027902939,65.32314583030126,7.521542536342143
14.59,31.22089373734032,131.01382357135353,69.17706101024703,0.0039420877903009,-1.2305274670356577e-05,7.520507335904018,-0.0011449778855203,0.0603358866517304,0.0,65.38919415057718,22.624985985515625,-62.838509602078126,0.0338781355924036,113.74964721088116,2601.5673572066657,15.288,0,7.221183780037523,0.1923053957606776,1.0423052155196616e-06,-0.0708757095612959,4.147591049884539e-05,0.0122200675689508,0.003942107026743,7.836792553185236,65.38919221766916,7.52074945198805
14.6,31.220892902078774,131.01382574804236,68.59484149789994,0.010266027194512,-1.136203970342182e-05,7.520005205028895,-0.0011457713504527,0.0480383976205653,0.0,65.4552248079981,22.617564182643708,-62.879099496801246,0.0338792782793738,113.74964772572817,2606.9701237507543,15.288,0,7.211048295665077,0.1924983216172177,1.0295761036152251e-06,-0.0708165143900121,4.129318378634015e-05,0.0122228752750312,0.01026603346863,7.828991587356476,65.45522302325308,7.520158727320828
14.61,31.22089206706393,131.01382792401927,68.0117903169555,0.0165678758431431,-1.0266823225290096e-05,7.519705423033459,-0.0011469682936876,0.0336349760517161,0.0,65.52120958924463,22.610177474354284,-62.91966423170644,0.0338805891929019,113.74964804328964,2612.375342145754,15.288,0,7.200788711609277,0.1926911082168629,1.0169293694150627e-06,-0.0707912804391285,4.1115928882211154e-05,0.0122315229692283,0.0165678790265814,7.8212166733063855,65.52120797653582,7.519780733262711
14.62,31.220891232294527,131.01383009928773,67.42790802286326,0.0227642543381354,-9.124190679133838e-06,7.519605140266038,-0.0011485377019692,0.01718411225273,0.0,65.58718610529898,22.602825769379564,-62.960223247985056,0.0338820852119983,113.74964814480776,2617.7860051434013,15.288,0,7.190487685353631,0.1928838661674688,1.0043628504507145e-06,-0.0707998449947482,4.094479598696447e-05,0.0122460082518074,0.0227642561698798,7.813462923877133,65.58718467207446,7.5196248628750215
14.63,31.22089039776934,131.01383227385102,66.84319516212429,0.0289152152356558,-7.815419873694641e-06,7.5197044443981635,-0.0011505976349151,-0.0013454161397698,0.0,65.65310838308756,22.59550880213522,-63.00079580287914,0.0338837825905339,113.74964801224556,2623.19843897226,15.288,0,7.180044111378208,0.1930764602651633,9.918743732022442e-07,-0.0708418615432943,4.078029066017521e-05,0.012266281162739,0.0289152163004596,7.805735790777477,65.65310715544427,7.5197046527853075
14.64,31.220889563487127,131.01383444771253,66.2576522842203,0.0349320070767058,-6.454914934737837e-06,7.519998442470648,-0.0011531012776909,-0.0218737064321163,0.0,65.71901749724951,22.58822616086298,-63.04140097836743,0.0338856967771565,113.7496476284872,2628.615917716311,15.288,0,7.169548479286467,0.1932690113029006,9.794617545399575e-07,-0.0709168941765973,4.0622918281936525e-05,0.0122922922380179,0.0349320076735993,7.798029774924439,65.71901648331384,7.520030343252386
14.65,31.220888729446656,131.01383662087548,65.6712799326669,0.040843859877015,-4.9737551226898255e-06,7.5204855143996765,-0.0011561388688305,-0.0444031593250075,0.0,65.78488586312294,22.58097746380692,-63.08205755939736,0.0338878424872824,113.7496469772568,2634.03623112406,15.288,0,7.158939968515253,0.1934614381558737,9.671228141850638e-07,-0.0710244905869412,4.047329464654145e-05,0.0123239760122838,0.0408438601775337,7.790347973755789,65.7848850818473,7.52061668678244
14.66,31.220887895646754,131.01383879334315,65.08407865296635,0.0466150802938412,-3.405289643859397e-06,7.521160502320461,-0.0011597127615237,-0.0688745959039465,0.0,65.85072408632546,22.57376201166585,-63.12278403899931,0.0338902335370076,113.74964604330324,2639.460221123468,15.288,0,7.14824199907254,0.1936537720113871,9.54855371890883e-07,-0.0711639550358585,4.033178752035834e-05,0.0123612315308854,0.0466150804192985,7.782688605175219,65.85072355142381,7.521475942696353
14.67,31.22088706208621,131.01384096511873,64.49604897869015,0.0522195174186896,-1.7689577393462845e-06,7.522019042772534,-0.0011638525693751,-0.0952411810036304,0.0,65.91653734600938,22.56657924150953,-63.16359852545096,0.0338928828676628,113.74964481237136,2644.8882977686844,15.288,0,7.137466072793305,0.1938460280978615,9.426572613259095e-07,-0.0713346873571484,4.0199041666604e-05,0.0124039729314298,0.0522195174462647,7.775050506300821,65.91653706814215,7.522622063944486
14.68,31.22088622876389,131.01384313620528,63.90719144440277,0.0576828115767741,-4.506079460674052e-09,7.5230565019305455,-0.0011686262785964,-0.1234757156094976,0.0,65.98230116506834,22.55942827352637,-63.20451870285555,0.0338958024736478,113.74964327128158,2650.3184904552763,15.288,0,7.126557867551778,0.194038134431383,9.305263294245966e-07,-0.0715358155818974,4.007540057888536e-05,0.0124520610050962,0.0576828115738978,7.7674363620816305,65.98230116436052,7.524069826182644
14.69,31.220885395678703,131.01384530660587,63.31750657969633,0.0629338544363991,1.7963311696760703e-06,7.5242655344504605,-0.0011740049347274,-0.1534841671029279,0.0,66.04804748760375,22.55230826432801,-63.2455617982737,0.0338990033223272,113.74964140801843,2655.753357627704,15.288,0,7.115588302688848,0.1942301849500847,9.184604446793328e-07,-0.0717665119893559,3.996139467184246e-05,0.0125053742298314,0.0629338544602844,7.75984143514389,66.04804776977079,7.5258308910550165
14.7,31.22088456282952,131.01384747632335,62.72699490720273,0.0680129078773597,3.7142594746542943e-06,7.525641329139099,-0.0011800794174139,-0.1852447792910161,0.0,66.11374401529432,22.545218277004555,-63.28674449180004,0.033902495388706,113.74963921169004,2661.1902968082145,15.288,0,7.104485500735831,0.1944220846705585,9.064575041410588e-07,-0.0720258366076483,3.985749149333146e-05,0.0125637587598731,0.0680129079796223,7.752269420100746,66.11374459872883,7.527920990266072
14.71,31.220883730215306,131.01384964536066,62.1356569445824,0.0728724417824075,5.691889473185221e-06,7.527175305790957,-0.0011868324909175,-0.2186622270880067,0.0,66.17940979160393,22.53815714542748,-63.32808292022996,0.0339062875172929,113.74963667268156,2666.630832128355,15.288,0,7.093291798870067,0.1946138895927816,8.945154335844605e-07,-0.0723126878139396,3.9764012757729085e-05,0.0126270415279142,0.0728724420038374,7.744717206110559,66.17941068568383,7.530350766215053
14.72,31.220882897835047,131.0138518137205,61.543493201540976,0.0774929327920336,7.714207555434854e-06,7.528860074005925,-0.0011942905988138,-0.253665164880796,0.0,66.24504791047512,22.53112381513456,-63.369592591076106,0.0339103874616693,113.749633782609,2672.07520747726,15.288,0,7.08201410396323,0.1948056088127656,8.82632199507401e-07,-0.0726260347147815,3.9681490598446045e-05,0.0126950580141971,0.0774929331784892,7.737183755524178,66.24504912222001,7.533132247356643
14.73,31.220882065687785,131.01385398140545,60.950504186788734,0.0819110135411439,9.852307430152792e-06,7.530688430181119,-0.0012025263198086,-0.2902080689325755,0.0,66.31062955551285,22.524116967876704,-63.41128835258751,0.0339148018236197,113.74963053438609,2677.5210908112904,15.288,0,7.070587882153268,0.1949971575887649,8.70805809295704e-07,-0.0729646204760778,3.961019821245506e-05,0.0127675972674708,0.0819110141329846,7.729672357573301,66.31063110310969,7.536278285852168
14.74,31.22088123377261,131.013856148418,60.3566903931291,0.0860587290995703,1.201300805495502e-05,7.532649996097069,-0.0012115008160422,-0.3281704969126167,0.0,66.37618672934605,22.517135286115536,-63.45318437081101,0.0339195359860067,113.74962692229737,2682.9710570515995,15.288,0,7.059084662934797,0.1951886300282848,8.59034317714455e-07,-0.0733272063821017,3.955052355902626e-05,0.01284446224129,0.0860587299376072,7.7221780641431215,66.37618861634493,7.539795309322348
14.75,31.22088040208863,131.01385831476057,59.76205231733986,0.0899544456408016,1.423613303576898e-05,7.534736713744177,-0.0012212730091587,-0.3674915213532883,0.0,66.44170202577537,22.51017743978685,-63.49529405403311,0.033924594154107,113.7496229419504,2688.423693484392,15.288,0,7.047465362938069,0.1953799749435943,8.47315834529537e-07,-0.0737125176547724,3.950287759716826e-05,0.0129254391622741,0.0899544467683581,7.714702630698735,66.44170426198193,7.543693316620097
14.76,31.22087957063504,131.01386048043528,59.16659043532172,0.0935989665242842,1.6532675108282148e-05,7.536938722815858,-0.0012318673081089,-0.4080851965379658,0.0,66.50716877512377,22.50324185910829,-63.537630049219786,0.0339299792664126,113.74961859037344,2693.878451291692,15.288,0,7.035714831425664,0.1955711727201734,8.356485244283679e-07,-0.0741190926299339,3.9467451695980864e-05,0.0130102825401734,0.0935989679841615,7.707246389412456,66.5071713720703,7.547978560953365
14.77,31.220878739411063,131.01386264544433,58.570305226949614,0.0969481781844322,1.8842247236554407e-05,7.539245116075096,-0.0012432668063466,-0.4498365079742233,0.0,66.57260657976147,22.496327051845245,-63.580204198730016,0.0339356929903428,113.74961386601863,2699.3369099306187,15.288,0,7.023877047750371,0.1957622809991624,8.240306155757866e-07,-0.0745455363512443,3.9444605117276006e-05,0.0130987626662783,0.0969481800152533,7.699806056095534,66.57260953949475,7.552653265567074
14.78,31.22087790841601,131.01386480978957,57.97319716116248,0.1000282628050229,2.121232522658104e-05,7.541646625246859,-0.0012555295861961,-0.4926763312033833,0.0,66.63799511748816,22.48943146228938,-63.6230274912644,0.0339417357370151,113.74960876874331,2704.797414446345,15.288,0,7.011906089822124,0.1959532400194217,8.124604040693121e-07,-0.0749903807498025,3.943463907099985e-05,0.0131906281306213,0.1000282650516995,7.692383883907716,66.63799844951241,7.557722233833412
14.79,31.220877077649217,131.01386697347274,57.3752666899975,0.1028281496062799,2.363087462792348e-05,7.544131900028958,-0.0012686599773777,-0.5364991383019536,0.0,66.7033361028667,22.482553346159204,-63.66611006264479,0.0339481065889345,113.7496032998888,2710.260093814567,15.288,0,6.999805603281429,0.1961440548214604,8.009362547315519e-07,-0.0754520207048218,3.9437688951052426e-05,0.0132856066024391,0.1028281523204698,7.684979116820267,66.70333981479581,7.563184452327698
14.8,31.22087624711009,131.0138691364955,56.7765142664843,0.1053160871101558,2.605216682990374e-05,7.5466893208006,-0.0012826468501226,-0.5811879191986448,0.0,66.76864356349671,22.475691046101524,-63.709461155155154,0.0339548033169631,113.7495974622596,2715.7260792272014,15.288,0,6.987607141842997,0.1963347666524409,7.894566089608963e-07,-0.0759289197120543,3.9454036285848206e-05,0.0133834391400364,0.1053160903335664,7.677589298108719,66.76864765576151,7.5690356550416125
14.81,31.220875416798147,131.01387129885924,56.17694033271599,0.1075137409863446,2.8511965724595776e-05,7.549308527217698,-0.0012975351699165,-0.6266604824827188,0.0,66.83390144535618,22.4688428536898,-63.75308908509359,0.033961822389998,113.74959126010998,2721.194057018635,15.288,0,6.975274179280849,0.1965253283032577,7.780199880987463e-07,-0.0764194842695904,3.9483904505143833e-05,0.0134838496187992,0.1075137447651568,7.670216211365193,66.83390592400528,7.575273215074479
14.82,31.22087458671288,131.01387346056532,55.57654531686616,0.1094231500867561,3.101393254164461e-05,7.551977789888238,-0.0013133365256284,-0.6728123521562107,0.0,66.89910559037617,22.462006902365964,-63.79700124472331,0.033969158928239,113.7495846991945,2726.663677827892,15.288,0,6.962797003823376,0.1967157275459538,7.666249943817818e-07,-0.0769220059476615,3.952736013672712e-05,0.0135865427769237,0.1094231544834464,7.6628600288546895,66.89911046203329,7.581889390187122
14.83,31.22087375685391,131.01387562161472,54.97532964412448,0.1110128076843249,3.3508040858468754e-05,7.554684725007156,-0.0013300303957566,-0.7195179354051947,0.0,66.96427152249537,22.45518140530698,-63.8412040778899,0.0339768067163096,113.74957778675082,2732.136196952928,15.288,0,6.950210644773702,0.1969060100271152,7.552703170733269e-07,-0.0774348432933471,3.958458717130214e-05,0.0136912379428218,0.111012812739575,7.65551819306036,66.96427678592612,7.5888713997937165
14.84,31.220872927220903,131.01387778200848,54.37329372973807,0.1122868958704773,3.599816789787276e-05,7.557417935929849,-0.0013476343623908,-0.7666759985168039,0.0,67.02939489450536,22.44836456360292,-63.88570305624712,0.0339847582257464,113.7495705314725,2737.611251769953,15.288,0,6.937505027645704,0.1970961629620847,7.439547356937045e-07,-0.0779563363585481,3.965574512057424e-05,0.0137976459638233,0.1122869016419566,7.648190983679345,67.02940054908434,7.596206932485074
14.85,31.220872097813626,131.01387994174726,53.77043797304604,0.1132865585083777,3.854401752179359e-05,7.560166632627686,-0.0013661983748033,-0.8142063695971535,0.0,67.09445091249786,22.441554469045137,-63.93050268150652,0.0339930045963344,113.74956294352737,2743.086806314738,15.288,0,6.924623299649161,0.1972861134445871,7.326771209919796e-07,-0.078484736557047,3.974085104385411e-05,0.0139054565073648,0.1132865650641509,7.640881619428469,67.09445696697797,7.60388409905672
14.86,31.22087126863184,131.01388210083164,53.16676277239173,0.1139677842795775,4.107150453592548e-05,7.562917571834338,-0.0013856758275956,-0.8619674170135379,0.0,67.15946391906324,22.434749234947606,-63.97560648324066,0.034001535635789,113.74955503455564,2748.564838215668,15.288,0,6.911620674213491,0.197475933051476,7.214364383622522e-07,-0.0790183291078404,3.9839961119651926e-05,0.0140143740717352,0.1139677916785877,7.633586437878958,67.15947037056009,7.611879659220256
14.87,31.22087043967544,131.01388425926203,52.56226851319317,0.1143335874065258,4.35780691333608e-05,7.565659187247989,-0.0014060743129324,-0.90985333626523,0.0,67.22443194343819,22.42794701672208,-64.021017003616,0.0340103398556615,113.7495468176276,2754.045177283388,15.288,0,6.89849240023357,0.1976656159862696,7.102317512505737e-07,-0.0795554272777717,3.995315273591954e-05,0.0141241014929021,0.11433359571112,7.626305537038643,67.22443878866528,7.620172833220244
14.88,31.22086961094437,131.0138864170386,51.95695557390766,0.1144014494275424,4.608210103747016e-05,7.5683803298615135,-0.0014274138758801,-0.957767693752978,0.0,67.28934536403617,22.421145961366445,-64.0667357998938,0.0340194044825076,113.7495383072288,2759.5270251535803,15.288,0,6.885216123527299,0.1978551339564508,6.990622225200523e-07,-0.0800943325907109,4.0080453756906793e-05,0.0142343366610164,0.1144014587091133,7.619040145983733,67.28935260259567,7.628741823534333
14.89,31.22086878243863,131.0138885741614,51.35082431609061,0.1141912320572508,4.86041948455772e-05,7.5710697063799905,-0.0014497094645027,-1.005612502773489,0.0,67.35419383183118,22.414344147522968,-64.1127634570221,0.0340287154588497,113.74952951925664,2765.009520518353,15.288,0,6.871767670712726,0.1980444565313364,6.879271149283825e-07,-0.0806333036630276,4.022178536334775e-05,0.0143447683864549,0.1141912424017311,7.6117916425478755,67.35420146656026,7.637562117996598
14.9,31.220867954158297,131.01389073063024,50.74387510527177,0.1136790597863187,5.109565796632587e-05,7.573715134040033,-0.001472927959303,-1.053260923474436,0.0,67.41899234994352,22.407539730432685,-64.1590995924978,0.0340382574697612,113.74952047098829,2770.493882235769,15.288,0,6.858181098996633,0.1982336278245858,6.768257937422033e-07,-0.0811706678038282,4.037712679672855e-05,0.0144551018232087,0.1136790712711087,7.604557882095012,67.41900037603071,7.646601969111642
14.91,31.220867126103503,131.0138928864448,50.13610828610237,0.1128719873663555,5.355440438738059e-05,7.57630564429464,-0.0014970699451486,-1.1006102440202223,0.0,67.4837388643722,22.40073089942172,-64.20574286147311,0.0340480139792848,113.74951118103796,2775.979930896518,15.288,0,6.844451325087897,0.1984226417955185,6.657577278598893e-07,-0.0817047795220212,4.054644230142986e-05,0.0145650421645208,0.1128720000710554,7.59733917292699,67.48374727667837,7.655831265527702
14.92,31.22086629827448,131.01389504160457,49.52752419726706,0.11177804906821,5.597851559900237e-05,7.5788305393505215,-0.0015221344299907,-1.1475595310570927,0.0,67.54843129414633,22.39391587302701,-64.25269097253447,0.0340579672555207,113.74950166932668,2781.467484190517,15.288,0,6.830573163385301,0.1986114923243189,6.547224902400363e-07,-0.0822340189610477,4.07296703081258e-05,0.0146742979679257,0.111778063084175,7.590135871861952,67.548440087231,7.665218035933832
14.93,31.220865470671463,131.0138971961089,48.91812317347145,0.1104354978462118,5.841160491417865e-05,7.58128016835479,-0.0015481500167906,-1.194030059483598,0.0,67.6130510096214,22.38709286840885,-64.29994070956583,0.0340680983937347,113.74949195705436,2786.9549948740923,15.288,0,6.816503077293563,0.1988001246338935,6.437197574795221e-07,-0.0827567673067068,4.092667709257552e-05,0.0147825731752007,0.1104355132935836,7.582950680492709,67.61306018489485,7.674732514609777
14.94,31.22086464329482,131.01389934995692,48.30790553649567,0.1088277194871538,6.0810978050810014e-05,7.583643564063298,-0.0015750800709311,-1.2399045476228554,0.0,67.67761092370863,22.3802601423722,-64.34748795325724,0.0340783873495405,113.7494820666606,2792.4435124403494,15.288,0,6.802270383125339,0.1989885766913997,6.327493100419353e-07,-0.0832714554956027,4.113732443837871e-05,0.0148895862917387,0.1088277364751559,7.575781928811161,67.67762047587472,7.684335721118107
14.95,31.220863816144924,131.0139015031476,47.69687160314662,0.1069607909203002,6.316793674235247e-05,7.585911001284391,-0.0016029143756903,-1.2850865270577911,0.0,67.7421115505832,22.3734160371636,-64.39532770213675,0.034088812983284,113.74947202177312,2797.933066507521,15.288,0,6.787875781774376,0.199176850007915,6.218110322008773e-07,-0.0837765822788233,4.136148991225188e-05,0.0149950641570871,0.1069608095723257,7.568629719866111,67.7421214729795,7.693990880600749
14.96,31.220862989222248,131.01390365567974,47.08502168128211,0.1048463539139751,6.548127588685452e-05,7.588073333386893,-0.0016316467066401,-1.3294862152798264,0.0,67.8065507212951,22.366558945602456,-64.44345410027783,0.0340993530998972,113.74946184716156,2803.4234650118274,15.288,0,6.773313729757546,0.1993649382055456,6.10904910901707e-07,-0.0842706932059314,4.1599026792254646e-05,0.0150987403211953,0.1048463743606175,7.561494559325828,67.80656100706986,7.703661023938379
14.97,31.22086216252728,131.0139058075521,46.47235607080429,0.1024968846349645,6.775001469662655e-05,7.590121896338791,-0.0016612696681164,-1.3730174920745388,0.0,67.87092623807226,22.359687320169567,-64.49186046881009,0.0341099844909886,113.7494515686886,2808.9145127936813,15.288,0,6.758578573034828,0.1995528348218115,6.000310344055898e-07,-0.0847523883217204,4.1849768863529686e-05,0.0152003570460095,0.1024969070270765,7.554376979464349,67.87093688021967,7.713308641214944
14.98,31.2208613360606,131.01390795876316,45.85887506465426,0.0999256499271946,6.997339694544859e-05,7.592048550425125,-0.0016917748870437,-1.4155983144627269,0.0,67.93523587417916,22.35279968475509,-64.54053934042805,0.0341206829791937,113.74944121325883,2814.4060115719126,15.288,0,6.743664545146235,0.1997405333092625,5.891895905172941e-07,-0.0852203285638931,4.211353351973129e-05,0.0152996665055806,0.0999256744257458,7.547277533575039,67.93524686557464,7.72289600098462
14.99,31.22086050982285,131.01391010931135,45.24457894881158,0.0971652658395896,7.217968650363218e-05,7.593846211282227,-0.0017231737233589,-1.4571643600769286,0.0,67.99946694391211,22.34589461557174,-64.5894824978161,0.0341314234638087,113.74943080876612,2819.89689488287,15.288,0,6.728541374945853,0.1999279963697849,5.78380864182823e-07,-0.0856732277223993,4.239010284494368e-05,0.0153964270369301,0.097165292646864,7.540198200400759,67.99947828187075,7.732388455206549
15.0,31.22085968381465,131.01391225919488,44.62946800527674,0.0942122812556216,7.434045772784523e-05,7.595465134678851,-0.0017554348065461,-1.4976290055710426,0.0,68.06362726728914,22.33897072610281,-64.63868101310504,0.0341421799723705,113.74942038403483,2825.387794479629,15.288,0,6.713226915067932,0.2001152469956022,5.676052351722789e-07,-0.0861098835813917,4.267926567422133e-05,0.0154904157787004,0.0942123105876707,7.53313817133063,68.06363894466092,7.7417043557605
15.01,31.22085885803677,131.01391440841192,44.013542511076864,0.0910793342805844,7.645142577061675e-05,7.596914621633478,-0.0017885448487483,-1.5369227187317456,0.0,68.12771555784214,22.332026563399594,-64.68812529013347,0.0341529257152364,113.7494099687576,2830.8785879398342,15.288,0,6.697718664019181,0.2003022814043075,5.568631751025948e-07,-0.0865291770978256,4.298081037119256e-05,0.0155814219489275,0.0910793663645491,7.5260978770797475,68.12772756680401,7.750822305448306
