Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
0.65,31.2221742511475,131.010416168518418,10.3150790622190947,18.5246335720389546,14.623620037823061,41.1646958532942833,-1.90225165734340163,1.11035084843257481,436.778144778747503,28.5714714789958961,9.80606642219308178,69.9473428522425564,0.07544665786751939,113.780322292007185,499.510560159702493,15.2880000000000003,0,10.5134255219709853,0.0839710357418415043,4.88663730752541777e-08,-0.0101664010873070455,0.0076804169312321563,0.000770240594501707138
0.66,31.2221739182690783,131.010417127501086,10.5326772908248394,18.3881574679451951,14.4814124153141428,35.1393990545710011,-1.94077932865899205,1.0573444370440539,383.512515171600171,28.8717984986388991,9.92296387249137979,69.9413124573593166,0.0879481865040022265,113.793631315250636,510.056233869725872,15.2880000000000003,0,10.5500331047678593,0.0848538997001407336,5.51092324336979571e-08,-0.0109446408941712234,0.00834956908065054987,0.000837901245994850954
0.67,31.2221735824679456,131.010418098989732,10.7532415311788867,18.235207703522164,14.3279553927579766,24.4486525849367737,-1.98183962692009041,1.00092196286373403,289.156244010342505,29.1985319252367894,10.0494182309771158,69.9348298463189906,0.101498567758935149,113.808057478298082,521.654811624672448,15.2880000000000003,0,10.5865218675785258,0.0858143791964614683,6.17307172947049088e-08,-0.0117412737735455956,0.00903184846985695747,0.000909043182621771116
0.68,31.2221732439228497,131.010419082549646,10.9766543026071943,18.0899206679882241,14.1808175556921299,30.3312956073985767,-2.02295514104156426,0.944283395631895339,340.899992485846269,29.5174770583591162,10.1726759370024027,69.9278841966197291,0.116116426563666955,113.823620738871142,533.102030837854954,15.2880000000000003,0,10.6228950386818379,0.086751976437964326,6.87241796003875555e-08,-0.0125561079763567285,0.00972703028626252172,0.000982727801181668831
0.69,31.2221729027291559,131.010420077969655,11.2028616222793378,17.9644381454889164,14.0487535017783784,37.1672729547218381,-2.06261711482614674,0.889368376858858056,401.014072685363431,29.8093864042804775,10.2856250502525377,69.9204645827217064,0.131819937235442441,113.840340600257932,543.686447779830587,15.2880000000000003,0,10.6590351460940695,0.0876101226876342259,7.60824673676860233e-08,-0.0133891427172176287,0.0104350432136666015,0.00105826720989609237
0.7,31.2221725587806773,131.010421085581015,11.4319636212360489,17.8395454956099968,13.9177988350274955,31.3054045669564758,-2.10293856709126459,0.833449614918283288,349.270324209852845,30.1023647330740758,10.3987100805303108,69.9125602322761353,0.148626820360167389,113.858236086755397,554.41389593339818,15.2880000000000003,0,10.6950508738136492,0.0884714179678082746,8.37966097491623437e-08,-0.0142410762106105933,0.0111563736229667951,0.00113664122104695209
0.71,31.2221722121470791,131.010422105239087,11.6639250921155941,17.704584191320702,13.7802152715874175,25.8722353551938973,-2.14523181154844478,0.774822125335969614,301.331264063405797,30.4130857954585458,10.5181258533939275,69.9041599398679807,0.166555074510509327,113.877326543374735,565.905845828416886,15.2880000000000003,0,10.7309393001700073,0.0893848669480691999,9.18592862838337864e-08,-0.0151119775839295908,0.0118910046141260974,0.00121857451693052382
0.72,31.2221718628500042,131.010423136928949,11.8987477365122736,17.5573351765477597,13.6343836068798918,31.5022583707958823,-2.18988052913173892,0.712973329846639525,350.79220534145287,30.745872297135616,10.6454763750585801,69.8952523678735389,0.185622845913765405,113.897631477058852,578.34508727769844,15.2880000000000003,0,10.7666239363155256,0.0903631747085787973,1.00262823948977646e-07,-0.016002166812296735,0.0126391178949106509,0.001304446053399621
0.73,31.2221715109067226,131.010424180648357,12.1364370069016623,17.4440282390976726,13.5137716160250783,39.6431515898223878,-2.23108676559961339,0.655431888194860757,422.320318528233997,31.0266048451841812,10.7532734171918722,69.8858256481627222,0.205848778808485483,113.919170949751134,588.941297893152296,15.2880000000000003,0,10.8021610096298026,0.0911885018394904823,1.08999595930537316e-07,-0.0169120368743464061,0.0134009476601315777,0.00139117181207124951
0.74,31.2221711562757811,131.010425236547945,12.3770413776363739,17.3214003751517787,13.3870418093745904,25.1233119566630663,-2.27421780503384863,0.595226877575198876,294.482813471059444,31.3241085272857056,10.867038151535267,69.8758681847942427,0.227250531404981387,113.941963988690262,600.275897147941691,15.2880000000000003,0,10.8375728379854337,0.0920631276286095895,1.18061469272408835e-07,-0.0178419678003416994,0.0141767202535021987,0.00148170598376883966
0.75,31.2221707993125293,131.010426303710602,12.6203059624574649,17.1932765645251209,13.2569500014772377,29.1996922240126082,-2.31887523004829132,0.532867700130779332,330.246885564414924,31.6327298631659595,10.9846993156851394,69.8653682086637389,0.249845658956485223,113.96602952907287,612.148324654404405,15.2880000000000003,0,10.8728090332137182,0.0929704363883673834,1.27445035654077818e-07,-0.0187909424590494735,0.014965557915590658,0.00157585282031201144
0.76,31.2221704399297337,131.010427382408182,12.8663135698993898,17.0774707919633357,13.1363192372008672,31.3738274624182019,-2.36259968740822934,0.471545012569070721,349.270324209861712,31.9221809943936243,11.0950608848519696,69.8543139242512439,0.273651291049909928,113.991386072300514,623.387617441347061,15.2880000000000003,0,10.9078186805699655,0.0938214105293842526,1.37141089288146423e-07,-0.0197597004404459937,0.0157679670248304336,0.00167221867852189129
0.77,31.2221700780891673,131.010428472778671,13.1151088517697989,16.9654064039141339,13.0189611021286709,29.3929168341813529,-2.4065300731120618,0.409782577157617289,331.76876669607077,32.2065438913303907,11.2033215965588724,69.8426933301735318,0.29868449383775092,114.018052071861902,634.528202433611909,15.2880000000000003,0,10.9426863046977658,0.0946574376718396227,1.4714129466025108e-07,-0.0207487352619896356,0.0165842584060294403,0.00177151785629550067
0.78,31.2221697138669612,131.010429574651738,13.3666488045126872,16.8446198579966975,12.8958961018786518,24.2927817914942175,-2.45247726498908758,0.345212589293507788,286.873437812889904,32.5076480293294523,11.3175543400202336,69.830494283606896,0.324962115047746192,114.046045768988378,646.43266080502417,15.2880000000000003,0,10.9774010000611781,0.0955426763628202669,1.57439345964325271e-07,-0.0217580212564410444,0.0174143345556797349,0.00187501279953945863
0.79,31.2221693473614792,131.010430687797395,13.6208735618509298,16.7194139389807113,12.7702238018735112,34.1773326759100584,-2.49991548885280901,0.278513463815435014,373.620332315953419,32.81852178660818,11.4351863220214955,69.817704416546789,0.352500942911473769,114.075385362931456,658.839489020647761,15.2880000000000003,0,11.0119551980156718,0.0964566368044540434,1.68029381186342677e-07,-0.0227875180373023657,0.018258086212837598,0.00198246135167768006
0.8,31.2221689783779404,131.010431812769298,13.8779454926567531,16.6137070350577503,12.6590749765108601,34.6212122508465185,-2.54512533430747689,0.21453646123006756,377.42502064505743,33.0952860094898753,11.5400313142308981,69.8043109719389037,0.381318031098995147,114.106089358538483,669.98201712564196,15.2880000000000003,0,11.0463005774963889,0.0972703542859273129,1.78900167986585401e-07,-0.0238384872762040859,0.0191164157466856173,0.00209133111139139663
0.81,31.2221686070269655,131.010432949301389,14.1377943137593611,16.4970427733285945,12.5406035188110234,22.8425886362692587,-2.59279149449445079,0.147158395339950676,273.937492693991885,33.3933741224507301,11.6525402197411747,69.790301146771867,0.411429954314510016,114.138175773277382,682.088358906343728,15.2880000000000003,0,11.0804924254949597,0.0981467527899204661,1.90047093637302005e-07,-0.0249106944819182212,0.0199890599967243732,0.00220502373077427873
0.82,31.2221682335011295,131.010434096909393,14.4002879369146637,16.3764713404077291,12.4198669093707377,29.0926216525019683,-2.64192207725784423,0.0776696022295250005,328.725004432770049,33.7004018728998247,11.7681570327889968,69.7756620162237056,0.442852951978108422,114.171662291453075,694.67111848663933,15.2880000000000003,0,11.1145188156001833,0.0990494340314947708,2.01466838672527095e-07,-0.0260036733650639319,0.0208755756476700464,0.00232287566084805669
0.83,31.222167857797416,131.010435255629858,14.6654418354255593,16.2788201045463019,12.3160178392835125,36.7336184053009092,-2.68799180047061403,0.0119993126826671726,395.68750322465047,33.9647087647971873,11.8678523177329485,69.760380460928431,0.475603062788704622,114.206566408873087,705.592270601060477,15.2880000000000003,0,11.1483882617665486,0.0998265616308029596,2.13151781951247886e-07,-0.0271178753235045318,0.0217762294640059528,0.00244134230744496271
0.84,31.2221674798249147,131.010436425727789,14.9333356775508683,16.1774329424007419,12.2099812036059099,23.0361361049400024,-2.73532834938239588,-0.055528786555901162,275.459374825645227,34.2366252178016097,11.9701713412168811,69.7444434742463102,0.509695472865086541,114.242904738815497,716.916785542710386,15.2880000000000003,0,11.1821026413701681,0.100626062517953321,2.2509331779018007e-07,-0.0282539136969850203,0.0226914132756123911,0.00256391434593507966
0.85,31.2221670998772467,131.010437606446629,15.2037600942514395,16.0588844050232709,12.0921838687443906,25.0383941064970088,-2.78640589431442942,-0.128179207767336961,292.960932339393764,34.5432228740746794,12.0851153018778277,69.7278379680338531,0.545144900295823298,114.280693421924852,729.795669496592609,15.2880000000000003,0,11.2155869323879003,0.101527504183380912,2.37291773577227492e-07,-0.0294107406049193797,0.02362023724231695,0.00269272179832359682
0.86,31.2221667177976769,131.010438798225323,15.4768439849124047,15.9543245655218797,11.9848227653949753,31.121437155822175,-2.83575458982280404,-0.198765036094213976,346.226561946558718,34.822890283369432,12.1899806132406283,69.7105503708631318,0.581966402565654795,114.319948989020261,741.641138359050501,15.2880000000000003,0,11.2489007560472132,0.102349802307981408,2.49735864184328759e-07,-0.0305895249766370732,0.024563515584811825,0.0028232466936497203
0.87,31.2221663336187447,131.010440000997846,15.7525731672443303,15.856599618307726,11.8827739734635269,29.0453723957783581,-2.88452964840965009,-0.268802920163913717,327.964078366998024,35.0890632474861874,12.2897210322751587,69.6925670726804327,0.620174441110299401,114.360687364086644,753.002175863541538,15.2880000000000003,0,11.2820555979951429,0.103132446217736845,2.62419883740212394e-07,-0.0317904263703331497,0.0255212849200789835,0.00295643208951180524
0.88,31.222165947383175,131.010441214669044,16.0309250703555648,15.7506940524863115,11.7753687884751805,25.2308309107073434,-2.93555181801108711,-0.342014173378953179,294.482813471041823,35.3725425223775005,12.3956800683908437,69.6738743897384012,0.659782938678168396,114.4029239264773,765.197650048271385,15.2880000000000003,0,11.315043251314556,0.103965964286318296,2.75339385303006312e-07,-0.033013437406113795,0.0264934543111148453,0.00309488983303861723
0.89,31.2221655591780802,131.010442439026491,16.3118440452194839,15.6369143242379423,11.6628414999935206,27.5822490212950839,-2.98888905897178825,-0.418500501044086537,315.028134248086985,35.6734729481926749,12.5079181117400253,69.654458428057282,0.700805537345463581,114.446673786873319,778.251809942697605,15.2880000000000003,0,11.3478606585359678,0.104850782712638646,2.88490305022417315e-07,-0.0342585293515315081,0.0274799156401283294,0.00323884795869102673
0.9,31.2221651689383783,131.010443674258511,16.5953875306596323,15.5452635198272038,11.5664023921292305,30.3692203108397614,-3.03854101564412993,-0.490340254311503909,339.378142354214447,35.9276472003296306,12.6028134347401135,69.6343048567699583,0.743256030991039873,114.49195224987244,789.35994447102496,15.2880000000000003,0,11.38051988679136,0.105598184597847103,3.01863986647897233e-07,-0.035526402978576628,0.0284811126288661391,0.00338255325546397371
0.91,31.222164776738353,131.010444920181641,16.8815076557967885,15.4455295124414107,11.4646658163571082,23.3346598928801221,-3.09048330734580468,-0.565430587114801875,277.742181023078899,36.1992437731041932,12.7039864519450401,69.6133996404003312,0.78714687982999354,114.538773230197251,801.317434187688264,15.2880000000000003,0,11.4130109110632354,0.106396802035566659,3.15457406358997611e-07,-0.0368169167391815128,0.0294968501469871601,0.00353182850332045377
0.92,31.222164382780818,131.010446176277128,17.170062286289788,15.3380653332079362,11.357892170607597,27.5994300186158092,-3.14476407765739108,-0.643849232705749563,315.028134248062145,36.4882354406114757,12.8114514145799241,69.5917285397083845,0.832490195577466174,114.587150304144288,814.140357323798753,15.2880000000000003,0,11.4453079504414426,0.107246555396910151,3.29271946226001997e-07,-0.0381293145640994174,0.0305264676192027254,0.00368682495221809084
0.93,31.2221639869825935,131.010447442773284,17.4611195231406917,15.2504240675126628,11.2654652085264804,32.6489763526223769,-3.1954358680539241,-0.717719905953422499,359.162507065472823,36.7329504302503409,12.9025186849774922,69.5692771267822678,0.879297694094933524,114.637096660607767,825.07427399664914,15.2880000000000003,0,11.4774126957247447,0.107966178501038776,3.43297466401313705e-07,-0.0394644490160517489,0.0315705189654349114,0.00384140745544489948
0.94,31.2221635892385834,131.01044871994921,17.7547611226519351,15.1458550708264497,11.1615336515987753,23.9553378656328597,-3.2504844256295331,-0.797633036000665707,283.068750483778672,37.0158043113180568,13.0075005042232945,69.5460310481629449,0.927580160521799701,114.688624530833081,837.806168633237235,15.2880000000000003,0,11.5093521495319759,0.108797908420351433,3.57526449576786327e-07,-0.0408229085258129953,0.0326293589013178509,0.00400412295505958409
0.95,31.2221631898376337,131.010450007062246,18.0507821348881627,15.0442811214954091,11.0600999351983216,30.7463265896759594,-3.30558172532370254,-0.877855999895118311,342.421873617487279,37.2921041604144605,13.1099822188600257,69.5219754267336469,0.97734859991980394,114.74174641667237,850.336071903259494,15.2880000000000003,0,11.5411133745576588,0.109610382933497424,3.71963268817108279e-07,-0.0422036530745469457,0.0337021129787760665,0.00417033416836957473
0.96,31.2221627884927635,131.010451304860908,18.3493959750408315,14.9526962876370817,10.9660461123079127,30.1419295510215548,-3.35903152495585289,-0.956132823614065708,337.095335156783449,37.5448988814464997,13.2037036931801612,69.497095343362858,1.02861327931380786,114.796474070656316,861.878898605006725,15.2880000000000003,0,11.5727205014212533,0.110353778699183308,3.86591219429545916e-07,-0.0436084391887223977,0.034790006030720716,0.00433823376196243275
0.97,31.2221623852245962,131.010452613293381,18.6505911507333906,14.8569073628447104,10.869420780703777,19.6112564884582667,-3.41410640819052746,-1.03682075571384402,245.021887192993233,37.8071728289132096,13.3008099472570223,69.4713755203584071,1.08138431737760343,114.852819125208626,873.937172134079674,15.2880000000000003,0,11.6041701716961256,0.111125044606107948,4.01406787064019846e-07,-0.0450374016186454937,0.0358930432784729872,0.00451155684600090898
0.98,31.2221619803199211,131.010453931621356,18.9541639380867615,14.7454151853961299,10.7622111744178266,28.1472057255475789,-3.47374872235639964,-1.12385659268955473,319.593746642958081,38.1073805249931965,13.4118132438215838,69.4448006293113735,1.1356710699169057,114.910792437667396,887.845377359631584,15.2880000000000003,0,11.6354412057780046,0.112007816224103038,4.16418474126811674e-07,-0.0464892124793994665,0.0370101400006047007,0.00469383186015338849
