Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
11.79,31.2210942365172066,131.012658018924157,186.10706012396372,-3.62349599446372039,1.38431669301469462,1.27256962525202311,0.311801469512378693,-0.43938161407590931,0,15.0191226093552821,13.4636494647322671,-76.8899157616614843,-32.1353149495769514,88.9308107411639384,135.713510586286134,15.2880000000000003,1,14.9010166048797998,0.0442287274847241868,2.57015299231950096e-06,-0.225147213669508628,-0.130765324633239949,0.00881641849138919097
11.8,31.2210930309005725,131.012657846587587,185.96335328773111,-3.64729666913074047,1.40769029418048852,1.27043120155825062,0.313381430863912236,-0.439079539645181594,0,15.0152108678529164,13.469278849426928,-77.0386008828510711,-32.1574586253114916,88.9535413129153625,135.644705594182369,15.2880000000000003,1,14.8990909774859421,0.0442171361127626505,2.54393636400917643e-06,-0.223663568418692393,-0.130181270081332595,0.00875616141924296688
11.81,31.221091825098064,131.012657671169507,185.819595289331602,-3.67083940791543961,1.43100742469997644,1.26805247806045274,0.314789596987020248,-0.438543790853085813,0,15.0114071263732445,13.4749191522122249,-77.1863833598473832,-32.179379308179719,88.9760295840428341,135.577868576069761,15.2880000000000003,1,14.8971646643947366,0.0442058627934483334,2.51773604170068199e-06,-0.222171952884156088,-0.129588577196892457,0.00869568359336085964
11.82,31.2210906191121644,131.012657492689925,185.675786231074369,-3.6941177341296636,1.45426215179989282,1.26543872976115379,0.316025782865011262,-0.437774995379060339,0,15.0077092709472577,13.4805694593033643,-77.3332568420727569,-32.2010718923698107,88.9982708365033801,135.512959951988051,15.2880000000000003,1,14.8952376669451336,0.0441949013000573765,2.49155609366129966e-06,-0.220672459860006498,-0.128987272577946122,0.00863498639542240216
11.83,31.2210894129453251,131.012657311168795,185.531926228189718,-3.71712520584326223,1.47744855381428786,1.26259517245165842,0.317089850874517576,-0.436773854408377071,0,15.0041152231008237,13.4862288749604673,-77.4792150303521652,-32.2225311708844728,89.0202602471932067,135.449940859346441,15.2880000000000003,1,14.8933099866434659,0.0441842455104309167,2.46540056742772218e-06,-0.219165184478813946,-0.128377384871762673,0.00857407133524117591
11.84,31.2210882065999726,131.012657126625811,185.388015392925411,-3.73985541767572638,1.50056072205832214,1.25952696290328148,0.317981710768451831,-0.435541142175815243,0,15.0006229392803867,13.4918965211140982,-77.624251678639979,-32.2437518335276252,89.0419928859117533,135.388773139088727,15.2880000000000003,1,14.8913816250264759,0.044173889405287145,2.43927348860914804e-06,-0.217650224201972442,-0.127758944774300331,0.00851294004994207834
11.85,31.221087000078537,131.012656939080586,185.244053847466944,-3.7623020031775698,1.52359276227061979,1.25623919901539893,0.318701319727514087,-0.434077705363356325,0,14.9972304103124809,13.4975715370010221,-77.7683605957435162,-32.2647284649046853,89.0634637133411218,135.329419322702677,15.2880000000000003,1,14.8894525837222247,0.0441638270666288024,2.41317885970917379e-06,-0.216127678809154317,-0.12713198502915371,0.00845159430313146588
11.86,31.2210857933834305,131.012656748552587,185.100041721951385,-3.78445863704640661,1.54653879613747747,1.25273691995572278,0.319248682376703674,-0.432384462509913747,0,14.9939356608673702,13.5032530788075746,-77.9115356470401537,-32.2854555424417313,89.0846675790450888,135.27184261948824,15.2880000000000003,1,14.8875228644652609,0.044154052676160703,2.38712065895750527e-06,-0.214597650386968292,-0.126496540425934778,0.00839003598404388685
11.87,31.2210845865170477,131.012656555061113,184.955979146514267,-3.80631903698298446,1.56939296303221698,1.24902510631490271,0.319623850740390514,-0.430462403473598099,0,14.99073674891671,13.5089403193221784,-78.0537707561906302,-32.3059274344291154,89.105599219494863,135.216006903751264,15.2880000000000003,1,14.8855924690053598,0.0441445605136929348,2.36110283913645104e-06,-0.213060243316816778,-0.125852647798095268,0.00832826710665041277
11.88,31.2210833794817617,131.012656358625321,184.811866264212455,-3.82787696618887585,1.59214942128724068,1.24510868022638177,0.319826924272745339,-0.428312588738910094,0,14.9876317652274604,13.5146324475959005,-78.1950599068444347,-32.3261383980955443,89.1262532561259349,135.161876702766165,15.2880000000000003,1,14.8836613992292293,0.0441353449556510027,2.33512932644703664e-06,-0.211515564261906569,-0.125200346020227199,0.00826628980875584313
11.89,31.2210821722799494,131.012656159264225,184.667703217107004,-3.84912623502685269,1.61480235000333661,1.24099250550793472,0.31985804976179022,-0.425936148874144049,0,14.9846188328308045,13.5203286686113753,-78.3353971443401207,-32.3460825777176737,89.1466241934321886,135.109417184505219,15.2880000000000003,1,14.8817296570235786,0.0441264004735082635,2.30920401936633002e-06,-0.209963722153487437,-0.124539676004798539,0.00820410635105974125
11.9,31.2210809649139627,131.012655956996753,184.523490155210908,-3.87006070351356302,1.63734595026273566,1.23668138777439762,0.319717421334696605,-0.423334283795522126,0,14.9816961065338994,13.5260282029596368,-78.474776577396625,-32.3657540027731017,89.1667064171046349,135.058594146100575,15.2880000000000003,1,14.8797972444120585,0.0441177216323502749,2.28333078752324592e-06,-0.208404828176262713,-0.123870680698367375,0.00814171911620118274
11.91,31.2210797573861178,131.012655751841635,184.379227231517973,-3.89067428302431662,1.65977444684607645,1.23218007456665513,0.319405280342818398,-0.420508262171716607,0,14.9788617724091448,13.5317302865242173,-78.6131923797989316,-32.3851465861429233,89.1864941922212751,135.009374002183762,15.2880000000000003,1,14.8778641634487485,0.0441093030893660656,2.25751347059619678e-06,-0.206838995753092836,-0.123193405077200516,0.00807913060777564612
11.92,31.2210785496987455,131.012655543817488,184.234914604984994,-3.91096093834918745,1.68208208967686046,1.22749325547950394,0.318921915283954527,-0.417459420734241193,0,14.9761140473062699,13.5374341701734728,-78.7506387920729622,-32.4042541223723433,89.2059816614957271,134.961723773498676,15.2880000000000003,1,14.8759304162333716,0.0441011395924157598,2.23175587720949697e-06,-0.205266340528837743,-0.12250789614240673,0.00801634344931759051
11.93,31.2210773418541656,131.012655332942785,184.09055244251968,-3.93091468996587823,1.7042631550906977,1.22262556226219909,0.31826766174012544,-0.414189163520708781,0,14.9734511783818842,13.543139119459715,-78.8871101231538887,-32.4230702859982358,89.2251628435948732,134.915611076166442,15.2880000000000003,1,14.8739960050025939,0.0440932259786405295,2.20606178385687198e-06,-0.203686980353462721,-0.121814202914508313,0.00795336038327925168
11.94,31.2210761338546696,131.012655119235916,183.946140910034757,-3.95052961556379456,1.72631194757415019,1.21758156896005376,0.317442902203375732,-0.410698961251666217,0,14.9708714426079492,13.5488444143258935,-79.0226007520440561,-32.441588629951525,89.2440316315319961,134.871004110498234,15.2880000000000003,1,14.8720609319930812,0.0440855571730167164,2.18043493383840496e-06,-0.202101035264409729,-0.121112376427457716,0.00789018426996048947
11.95,31.2210749257025277,131.012654902715127,183.801680182389021,-3.96979985216615594,1.74822280106951355,1.21236579202370742,0.316448065969267056,-0.40699035056258237,0,14.9683731463125564,13.5545493488186359,-79.1571051294603052,-32.4598025840443896,89.2625817911462605,134.827871650602447,15.2880000000000003,1,14.8701251995023558,0.0440781281870006106,2.15487903620296527e-06,-0.200508627468235306,-0.120402469722106664,0.00782681808643555764
11.96,31.2210737174000137,131.012654683398495,183.657170434439479,-3.98868580651795668,1.77001277779425403,1.20698395607695175,0.315279093133809529,-0.403071902117404346,0,14.9659533690327695,13.560253214335793,-79.2906177795230036,-32.477705454138075,89.2808069602742904,134.786160416126023,15.2880000000000003,1,14.8681780895057312,0.0440709304194924073,2.12939776551097828e-06,-0.198909883538980731,-0.119684536393337676,0.00776326436063456797
11.97,31.2210725089494012,131.012654461303953,183.51261184998944,-4.00717085522715699,1.79168356147298224,1.20144117103125714,0.313934858731053867,-0.398947826778827286,0,14.9636101138720292,13.5659551915457151,-79.4231333045473491,-32.4952904582278777,89.2987006854808243,134.745833813705673,15.2880000000000003,1,14.8662160229543794,0.0440639579891184199,2.10399477403898426e-06,-0.197304952726660432,-0.118958618635159843,0.00769952701831009244
11.98,31.221071300352925,131.012654236449436,183.368004610853092,-4.02529454513916374,1.81319920011249991,1.19574020936017766,0.312421925452660953,-0.394610651414113223,0,14.9613434685195958,13.5716545864117446,-79.5546463884526105,-32.5125507492539185,89.316256445212872,134.706892829864813,15.2880000000000003,1,14.8642532958005429,0.0440572111530970964,2.07867368366102413e-06,-0.195693969382349592,-0.118224771720675886,0.00763561049023758331
11.99,31.2210700916128232,131.012654008852678,183.223348910771392,-4.04305128476474529,1.83455415066666983,1.18988535685050145,0.310740909627037099,-0.390062167358758205,0,14.9591518506452772,13.5773507478474702,-79.6851517937063534,-32.5294793616952944,89.3334675954147031,134.66930840279673,15.2880000000000003,1,14.8622899106026072,0.0440506852508872337,2.05343807656355914e-06,-0.194077063937683203,-0.117483056815529036,0.00757151819729696019
12,31.2210688827313341,131.012653778531302,183.078644939509132,-4.06043555078621932,1.85574290672462849,1.183880842253211,0.308892473510970544,-0.385304227921553055,0,14.9570337050661841,13.5830430375392712,-79.814644362476173,-32.5460692057618175,89.3503273636266329,134.633051995014313,15.2880000000000003,1,14.8603258699189507,0.044044375701923856,2.02829149501160846e-06,-0.192454368885938726,-0.116733537054100098,0.00750725367125211224
12.01,31.2210676737106887,131.012653545502758,182.933892894783526,-4.07744189040566329,1.87675999946527927,1.17773083739785389,0.306877325141701296,-0.380338747445748859,0,14.9549875033422328,13.5887308296976244,-79.9431190182087761,-32.562313066809395,89.366828848400516,134.598095584547451,15.2880000000000003,1,14.8583611764929007,0.0440382780044191527,2.00323744040736357e-06,-0.19082601875951824,-0.115976277529728306,0.00744282055355292849
12.02,31.2210664645530542,131.012653309784469,182.789092978285112,-4.09406492224879681,1.89759999954353309,1.17143945738774047,0.304696217987612372,-0.375167700647763724,0,14.9530117433272984,13.5944135108145776,-80.0705707671942264,-32.5782036049361352,89.3829650188971385,134.564411655043727,15.2880000000000003,1,14.8563958329907297,0.0440323877340468225,1.97827937237577209e-06,-0.189192150106669232,-0.115211345284463168,0.00737822259406499537
12.03,31.221065255260644,131.012653071393771,182.644245393693808,-4.11029933870342568,1.91825751798099597,1.16501076073323317,0.302349950777616283,-0.369793121641202815,0,14.9511049487796299,13.6000904794268163,-80.1969947001188075,-32.5937333547751749,89.3987287146811838,134.531973187267965,15.2880000000000003,1,14.8544298422019985,0.0440267005427909322,1.95342070786353871e-06,-0.18755290146758738,-0.114438809298264194,0.00731346364982030182
12.04,31.2210640458356181,131.012652830347747,182.499350349657476,-4.12613990720523294,1.93872720772772356,1.15844874953445398,0.299839367179853433,-0.364217103157745081,0,14.9492656689417363,13.6057611458844363,-80.3223859936022819,-32.6088947255044843,89.41411264573469,134.50075365002931,15.2880000000000003,1,14.852463206916271,0.0440212121577082116,1.92866482025478214e-06,-0.185908413349840124,-0.11365874047769696,0.00724854768372147455
12.05,31.2210628362801543,131.012652586663449,182.354408049855465,-4.14158147212968064,1.95900376478171934,1.15175736965147024,0.297165355549938559,-0.358441795625628501,0,14.9474924781494689,13.6114249321245815,-80.4467399117214654,-32.6236800010903991,89.4291093927046461,134.470726991695955,15.2880000000000003,1,14.8504959300001715,0.0440159183797762532,1.90401503851407491e-06,-0.184258828203208214,-0.112871211644072697,0.00718347876323805618
12.06,31.2210616265963843,131.012652340357846,182.209418715856714,-4.15661895616399768,1.97908192962234786,1.1449405109033215,0.294328848600079684,-0.352469406335282232,0,14.9457839754290358,13.6170812714516245,-80.5700518075185244,-32.6380813407855115,89.4437114074069939,134.441867631508643,15.2880000000000003,1,14.8485280143203227,0.0440108150827080435,1.87947464633599521e-06,-0.182604290393820923,-0.112076297521123663,0.00711826105906720411
12.07,31.221060416786468,131.012652091447762,182.06438255929092,-4.17124736224081705,1.99895648823406491,1.13800200725178136,0.291330823131534966,-0.346302198471900802,0,14.944138784121952,13.6227296083211016,-80.6923171244942807,-32.6520907799045972,89.457911013608836,134.414150451514416,15.2880000000000003,1,14.846559462851225,0.0440058982118463685,1.85504688133377094e-06,-0.180944946177713561,-0.11127407472213921,0.00705289884378875777
12.08,31.2210592068525123,131.012651839949939,181.919299802721184,-4.1854617747057743,2.01862227360434998,1.1309456370140476,0.288172299655285069,-0.339942490286042065,0,14.9425555514891943,13.6283693981297169,-80.8135313980848622,-32.6657002308981177,89.4717004081094416,134.38755078828396,15.2880000000000003,1,14.8445902785519799,0.044001163782993083,1.83073493422970601e-06,-0.17928094367377459,-0.110464621736595325,0.00698739649049194469
12.09,31.221057996796624,131.012651585880946,181.774170669703466,-4.19925736109262182,2.03807416677965536,1.12377512308957495,0.284854342084157885,-0.333392654124822385,0,14.9410329483442315,13.6340001070095163,-80.9336902571235584,-32.6789014847485859,89.4850716621455859,134.36204442484879,15.2880000000000003,1,14.8426204644433302,0.0439966078813370381,1.80654194807771919e-06,-0.177612432836119133,-0.109648018916264481,0.0069217584713750363
12.1,31.2210567866209097,131.012651329257324,181.628995381806675,-4.21262937357615908,2.05730709810440437,1.11649413317346391,0.2813780573703899,-0.326655115507994032,0,14.9395696686806314,13.6396212116275564,-81.0527894252860932,-32.6916862127189063,89.4980167231494335,134.337607583080768,15.2880000000000003,1,14.8406500235922483,0.0439922266603473208,1.7824710175028035e-06,-0.175939565425840355,-0.1088243484608485,0.00685598935634375382
12.11,31.2210555763274584,131.012651070095444,181.483774167556788,-4.22557315024790991,2.07631604853803697,1.10910628001261835,0.277744595111991344,-0.319732352225854832,0,14.9381644293015388,13.6452321989896426,-81.1708247225173096,-32.704045968473892,89.5105274168807057,134.314216915768895,15.2880000000000003,1,14.8386789590503092,0.043988016340686685,1.75852518796276578e-06,-0.174262494982199478,-0.10799369440310537,0.00679009381156849522
12.12,31.2210543659183379,131.012650808411678,181.338507258461533,-4.23808411685081943,2.09509605063169246,1.10161512164952091,0.273955147209211769,-0.312626893325836541,0,14.936815969469956,13.6508325662492922,-81.2877920664433589,-32.7159721906084755,89.5225954499663601,134.291849499267556,15.2880000000000003,1,14.8367072739461356,0.0439839732091807656,1.73470745503274135e-06,-0.172581376793270597,-0.107156142593471559,0.00672407659803773202
12.13,31.2210531553955981,131.012650544222197,181.193194888016109,-4.25015778819201273,2.11364218968216244,1.09402416168706695,0.270010947469793816,-0.305341318148292518,0,14.9355230505555969,13.6564218205203627,-81.4036874737633127,-32.7274562056083838,89.534212412873984,134.270482826114119,15.2880000000000003,1,14.8347349714854069,0.0439800936177775839,1.71102076371304615e-06,-0.170896367866003318,-0.106311780684215082,0.00665794257008616493
12.14,31.2210519447612995,131.012650277543116,181.0478372917039,-4.26178976918218577,2.13194960509997378,1.08633684957521215,0.265913271155214292,-0.2978782554223246,0,14.9342844556754404,13.6619994786947565,-81.51850706162503,-32.7384892312805462,89.5453697833556674,134.250094797606948,15.2880000000000003,1,14.832762054842993,0.043976373982487417,1.68746800775360355e-06,-0.169207626895755137,-0.105460698113096482,0.00659169667390079213
12.15,31.2210507340174779,131.012650008390381,180.902434706001799,-4.27297115641641145,2.15001656277050346,1.07855671525035901,0.261662826535009607,-0.290241321028274768,0,14.9330988433243359,13.6675650672642401,-81.6322470489828333,-32.7490623806832488,89.5560589303926804,134.230661091473138,15.2880000000000003,1,14.8307870789663898,0.0439728103523757269,1.66405202901100574e-06,-0.167515314235292728,-0.104602986086550831,0.00652534388220207557
12.16,31.2210495231661618,131.01264973678002,180.75698736838109,-4.28362626912487432,2.16788601936002312,1.07068941206472457,0.257251383072652995,-0.282448047273175573,0,14.9319627994648592,13.6731180156974315,-81.7449037592264744,-32.7591666863313051,89.5662711386235628,134.212120145205006,15.2880000000000003,1,14.8287874422261368,0.0439693926736534693,1.64077562318775143e-06,-0.165819607867421948,-0.103738727178260839,0.00645888897689416309
12.17,31.2210483122093692,131.012649462727779,180.611495524263887,-4.29382763679212509,2.18550209493447412,1.06273621257519713,0.252690332192815614,-0.274485779728120438,0,14.9308776279235573,13.6786577841764281,-81.8564736260872365,-32.7687931777786332,89.575997686671073,134.194495226400761,15.2880000000000003,1,14.8267871932365338,0.0439661247850318057,1.61764154701048418e-06,-0.164120686768671753,-0.102868006086907951,0.0063923388542625019
12.18,31.221047101149118,131.012649186249405,180.465959415097387,-4.3035712523751144,2.20286014797001828,1.05470035108805615,0.247981112118948105,-0.266357333272540742,0,14.9298421939650492,13.6841839286327716,-81.9669531906610302,-32.7779328265064933,89.5852297913360758,134.177765774608559,15.2880000000000003,1,14.8247863352915008,0.0439630033445091162,1.59465250386278895e-06,-0.162418715817621684,-0.10199091938764078,0.00632569880098294776
12.19,31.2210458899874048,131.012648907360557,180.320379284316004,-4.31285320705273723,2.21995559536211573,1.04658500912276997,0.2431252005910646,-0.258065566676793257,0,14.9288553830468338,13.6896960135106998,-82.0763391010058285,-32.7865765274539243,89.5939585888720416,134.161911605884001,15.2880000000000003,1,14.822784871809862,0.0439600250695671296,1.57181114220410689e-06,-0.160713861416471593,-0.10110756535497295,0.0062589741877687316
12.2,31.2210446787262192,131.012648626076725,180.174755383306206,-4.32166968957400854,2.23678391469170634,1.03839331589555539,0.23812411413771209,-0.249613381946895224,0,14.9279161004174235,13.6951936120242532,-82.1846281134054948,-32.7947151062504929,89.6021751422372859,134.146912904778674,15.2880000000000003,1,14.8207828061792135,0.0439571867359882448,1.54912005504837631e-06,-0.159006291457518739,-0.100218043943681584,0.00619217046773409569
12.21,31.2210434673675614,131.012648342413371,180.02908795749002,-4.33001698767716192,2.25334064508388288,1.03012834868267711,0.2329794076143131,-0.241003723239359924,0,14.9270232708106132,13.7006763060020891,-82.2918170936100353,-32.8023393271889177,89.6098704490877509,134.132750218191603,15.2880000000000003,1,14.8187801418339795,0.0439544851769519476,1.52658177947654836e-06,-0.157296175289269285,-0.0993224567691910754,0.00612529317478991212
12.22,31.2210422559133747,131.012648056385956,179.883377259247681,-4.33789148907578159,2.26962138830913185,1.021793133222338,0.22769267367948276,-0.232239575852256713,0,14.9261758381326057,13.7061436857361496,-82.3979030180577041,-32.8094399019896272,89.6170354505625113,134.119404448936251,15.2880000000000003,1,14.8167768822085897,0.0439519172821176002,1.5041987961639426e-06,-0.155583683682099294,-0.0984209070875100844,0.0060583479220097285
12.23,31.2210410443656308,131.012647768009629,179.737623541953838,-4.34528968261633697,2.28562180973723672,1.01339064410096125,0.222265542285043222,-0.223323965166153049,0,14.9253727651601249,13.7115953498335159,-82.5028829750775543,-32.8160074993992268,89.6236610409038548,134.106856849870894,15.2880000000000003,1,14.814773030753086,0.043949479996726562,1.4819735289397899e-06,-0.153868988793468442,-0.0975134997747320181,0.00599134039999810707
12.24,31.2210398327262482,131.012647477299623,179.591827059976083,-4.35220815950179496,2.30133763920720558,1.00492380518791635,0.21669968016992644,-0.214259955562456195,0,14.9246130332451212,13.7170309050719599,-82.6067541660678728,-32.8220327556751457,89.6297380779650297,134.095089017681971,15.2880000000000003,1,14.8127685909799478,0.0439471703207429884,1.45990834436293665e-06,-0.152152264132722231,-0.0966003413060885496,0.0059242763752227175
12.25,31.2210386209971738,131.012647184271088,179.445988065695133,-4.3586436141379945,2.31676467211267578,0.996395490053246569,0.210996790296307385,-0.205050649401925966,0,14.9238956420144806,13.7224499662589849,-82.7095139066586853,-32.8275062860086138,89.6352573946556674,134.084082887146536,15.2880000000000003,1,14.8107635664016648,0.043944985307958942,1.4380055513354826e-06,-0.150433684525409006,-0.0956815397346166691,0.00585716168834975702
12.26,31.2210374091803331,131.012646888938946,179.300106816461465,-4.36459284504897482,2.33189877040052806,0.987808522432113256,0.205158611289702003,-0.195699185981898255,0,14.9232196090772842,13.7278521560932543,-82.8111596278491788,-32.8324186969324714,89.6402098113746035,134.073820725090656,15.2880000000000003,1,14.8087579604994986,0.0439429220651399305,1.41626740072548521e-06,-0.14871342607730681,-0.094757204669324413,0.00579000225254996947
12.27,31.2210361972776234,131.01264659131823,179.15418356863097,-4.37005275640346369,2.34673586312497617,0.979165676661855611,0.199186916953603188,-0.186208740353378144,0,14.9225839697541875,13.7332371050305788,-82.911688877125485,-32.8367605997784082,89.6445861494910332,134.06428512510783,15.2880000000000003,1,14.8067517768952062,0.0439409777512224584,1.39469608502846502e-06,-0.146991666137915727,-0.093827447253029328,0.00572280405180718068
12.28,31.2210349852909275,131.012646291423721,179.008218588499773,-4.37502035807265433,2.36127194794156248,0.970469678185931217,0.193083515585332322,-0.176582522428229194,0,14.9219877767708304,13.7386044511519589,-83.0110993195591647,-32.8405226252292053,89.6483772459226032,134.055459001424026,15.2880000000000003,1,14.8047450190700491,0.0439391495764148918,1.37329373804632592e-06,-0.145268583263620271,-0.0928923801397473076,0.00565557313918955973
12.29,31.2210337732221603,131.012645989270169,178.862212127455138,-4.37949276739565274,2.37550309142547444,0.961723204011407207,0.186850249509747074,-0.166823775727108686,0,14.9214301000045246,13.7439538400346866,-83.1093887388804688,-32.8436954390277762,89.6515739688703661,134.047325584005904,15.2880000000000003,1,14.8027376906301811,0.0439374348014448038,1.3520624345940378e-06,-0.14354435718054756,-0.0919521174716284723,0.00558831563514069086
12.3,31.2210325610731658,131.012645684872325,178.716164450799113,-4.38346720956890312,2.38942543026718646,0.952928883237957658,0.180488994429360533,-0.156935776397341825,0,14.9209100261966814,13.7492849246273323,-83.2065550385320165,-32.8462697589023165,89.6541672347710801,134.039868412713076,15.2880000000000003,1,14.8007297951505272,0.0439358307367198053,1.33100419023282119e-06,-0.1418191687469188,-0.0910067748555860034,0.00552103772572194295
12.31,31.2210313488458162,131.012645378244713,178.570075820852423,-4.38694101885214405,2.40303517188530869,0.944089297553953988,0.174001658875042764,-0.146921832053284629,0,14.9204266586941525,13.754597365126557,-83.3025962427010285,-32.84823637276223,89.6561480265200856,134.033071332357537,15.2880000000000003,1,14.7987213362840748,0.0439343347415592708,1.31012096102712334e-06,-0.140093199915139799,-0.0900564693394704796,0.00545374566087097716
12.32,31.2210301365419376,131.012645069401884,178.42394649993571,-4.38991163889669433,2.41632859558593793,0.935206981783631708,0.167390183537622222,-0.1367852807863153,0,14.9199791171703016,13.7598908288573174,-83.3975104973295487,-32.8495861582296769,89.6575074130312117,134.026918487187118,15.2880000000000003,1,14.7967123176057473,0.0439329442233754031,1.28941464332920757e-06,-0.13836663369350502,-0.0891013193878837234,0.00538644575262755675
12.33,31.2210289241633916,131.012644758358306,178.277776755340284,-4.39237662403571338,2.42930205304116598,0.926284424417845864,0.160656540721498597,-0.126529489969352121,0,14.9195665373777366,13.7651649901557995,-83.4912960711018997,-32.8503101035631389,89.658236570188933,134.021394316044621,15.2880000000000003,1,14.7947027427685285,0.0439316566369442746,1.26888707358960762e-06,-0.136639654107599817,-0.0881414448575915666,0.00531914437336281336
12.34,31.2210277117120079,131.012644445128302,178.131566844417108,-4.39432590937033751,2.44195710634047769,0.91732424839110227,0.153801718161655332,-0.116159426667194782,0,14.9191878624496681,13.7704195302547543,-83.5839513564104095,-32.8503993300361117,89.6583268032563296,134.01647980259969,15.2880000000000003,1,14.7926901911283437,0.0439304688698781837,1.24854002818712475e-06,-0.134912446161341681,-0.0871769669725863533,0.00525184788061560694
12.35,31.2210264991895876,131.012644129726226,177.985317040420995,-4.39569027745955676,2.45433476261863781,0.90833066764925352,0.146818790581907055,-0.105692378950286422,0,14.9188404802456667,13.775654020718088,-83.6754748717593912,-32.8498451451044815,89.6577696002528484,134.012127994306553,15.2880000000000003,1,14.7906535414613796,0.0439293732302210652,1.22837522911134819e-06,-0.133185213267553837,-0.0862079969883585012,0.00518456282657893397
12.36,31.2210252865979498,131.012643812166232,177.839027608655982,-4.39654294818577629,2.46638152750079165,0.899304494586014691,0.13971958424294792,-0.0951166902411888643,0,14.9185256247430047,13.780868077233448,-83.765865267236947,-32.8486391625250533,89.6565567526552201,134.008361041077336,15.2880000000000003,1,14.7886163395517123,0.0439283733511573807,1.20839435219027239e-06,-0.131458156770703632,-0.0852346493973342584,0.00511729704889611267
12.37,31.2210240739389029,131.012643492462502,177.692698813431491,-4.39688193957859141,2.47809404171951808,0.890248036251549135,0.132506193194978,-0.0844358323461513738,0,14.918242492164282,13.7860614024474568,-83.8551213208592117,-32.8467732444381753,89.6546802969292145,134.005164487028821,15.2880000000000003,1,14.7865785890995252,0.0439274668655861636,1.18859901405066524e-06,-0.129731464113174516,-0.0842570495388222235,0.00505005713182867747
12.38,31.2210228612142373,131.012643170629048,177.546330923033338,-4.3967053837331278,2.4894690222014404,0.881163556150788563,0.125180739980410599,-0.0736533007035313353,0,14.9179902935919557,13.7912337054064391,-83.9432419379226502,-32.8442395007242567,89.65213251372694,134.002524147243804,15.2880000000000003,1,14.7845402938366135,0.0439266514501767888,1.16899077017697348e-06,-0.128005323551962452,-0.0832753240189436778,0.00498284971077398494
12.39,31.2210216484257472,131.012642846679967,177.399924206741758,-4.39601152709717002,2.50050326297580261,0.872053274878142992,0.117745374935498984,-0.0627726133408695597,0,14.9177682547176307,13.7963847015197754,-84.0302261518593809,-32.8410303198242772,89.6489059587399169,134.000426102964411,15.2880000000000003,1,14.7825014574947655,0.043925924824630376,1.14957111489089232e-06,-0.126279924118307241,-0.0822896006839025362,0.00491568147042177172
12.4,31.2210204355752055,131.012642520629129,177.25347892886748,-4.39479873099313689,2.5111936358937017,0.86291937074834657,0.110202275519426532,-0.0517973097776113084,0,14.9175756156059869,13.8015141124599374,-84.1160731250700593,-32.8371384013553325,89.6449934953479044,133.998856697060063,15.2880000000000003,1,14.7804620837899758,0.0439252847509843669,1.13034148134931217e-06,-0.124555455577075119,-0.0813000085929118516,0.00484855914290598447
12.41,31.2210192226643741,131.012642192490347,177.106995363660189,-4.39306547235543743,2.52153709115859037,0.853763980442623915,0.102553645671481342,-0.0407309498775993151,0,14.917411630468612,13.8066216660652596,-84.2007821497338398,-32.8325567905694484,89.6403883291109622,133.997802529544714,15.2880000000000003,1,14.7784221764856589,0.0439247290329518175,1.11130324157419523e-06,-0.122832108385862018,-0.0803066779908105932,0.0047814895059438518
12.42,31.2210180096949834,131.012641862277491,176.960473779407607,-4.39081034398642434,2.53153065814219369,0.84458919964346546,0.0948017151000139502,-0.0295771127901144452,0,14.9172755674295452,13.8117070962444384,-84.2843526485960268,-32.8272789147023545,89.6350840441527197,133.997250453412704,15.2880000000000003,1,14.776381739313619,0.0439242555152189323,1.09245770650175756e-06,-0.121110073653886999,-0.0793097402803377705,0.00471447938098048733
12.43,31.2210167966687919,131.012641530004174,176.81391444340224,-4.38803205538330943,2.54117144577928,0.835397083711717836,0.0869487386479122076,-0.018339395772349474,0,14.9171667083097432,13.8167701428836462,-84.3667841757335992,-32.821298621245397,89.6290746414662749,133.997187570184195,15.2880000000000003,1,14.7743407760847116,0.0439238620828229717,1.0738061260613042e-06,-0.119389543100620582,-0.0783093279941148718,0.00464753563130606683
12.44,31.2210155835875227,131.012641195684068,176.667317626913643,-4.38472943252360725,2.55045664361376678,0.826189648352335881,0.0789969955177290822,-0.00702141321327448813,0,14.9170843483893201,13.8218105517557532,-84.4480764172967753,-32.8146102181820751,89.6223545791859095,133.997601225663118,15.2880000000000003,1,14.7722992904832982,0.0439235466604417646,1.05534968927561946e-06,-0.117670709014194061,-0.0773055747663185105,0.00458066516017901961
12.45,31.2210143704528917,131.012640859330759,176.520683598229795,-4.38090141893455787,2.55938352195479979,0.816968870291595595,0.0709487886647841848,0.00437320460539267469,0,14.9170277962067317,13.8268280744308143,-84.5282291922295457,-32.8072085162075453,89.6149188148419142,133.998479005949974,15.2880000000000003,1,14.7702572862727965,0.0439233072118082671,1.03708952438758142e-06,-0.115953764209654461,-0.0762986153040156739,0.00451387490893998423
