Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
18.44,31.2220979077678322,131.013244294846714,86.2039428349224011,1.2750377828678392,0.199517742310181184,-0.0698029735072725893,0.535332403811493718,0.15526123658193855,0,14.9987927517276631,11.6323278489693038,-88.7238305831679668,81.6250646214936495,82.146448565186418,136.654698315224294,15.2880000000000003,1,11.2351042519850939,0.044118967195462877,7.10137463822495501e-07,0.0254738510146609205,-0.0239866209672707567,-0.00100579614322158411
18.45,31.2220988601969083,131.013244789302604,86.0540083346876941,1.29029423977915458,0.211802852079041593,-0.0660062782207915394,0.533816890460907856,0.14685855331994066,0,14.9986989074335462,11.6294537881303039,-88.7080901953246439,81.0791921467297243,82.6924588198479569,136.65495908880294,15.2880000000000003,1,11.2318325448649627,0.0441186164002549744,7.04944469478128999e-07,0.0249623072317318624,-0.0238986011681236107,-0.000985606664906187382
18.46,31.2220998123835649,131.013245283652083,85.9040748824603639,1.30523178387980687,0.224030031965710391,-0.0621879550016052537,0.532232945555941361,0.138385003636549958,0,14.9986048987375025,11.6265759029359756,-88.6923346731708051,80.5588675350827117,83.2129180182423625,136.655216836036999,15.2880000000000003,1,11.2285608605642899,0.0441182651232940246,6.99574966364254738e-07,0.0244449860076891186,-0.0238057907526155708,-0.000965188728890952114
18.47,31.2221007643272692,131.013245777895463,85.7541424812235107,1.31984770281888286,0.236196661274469921,-0.058349002881521117,0.530581014821365549,0.129842469595509463,0,14.9985107274772957,11.6236942875147076,-88.6765788813990952,80.0632664771790843,83.7086504091051893,136.655471590327039,15.2880000000000003,1,11.2252891992069621,0.0441179133699888051,6.94030531120550095e-07,0.0239220150015902154,-0.0237082144325723096,-0.000944547370936468073
18.48,31.2221017160275629,131.013246272033086,85.6042111289898884,1.33413935790210414,0.248300135868201322,-0.0544904288390232333,0.528861557033054597,0.121232843669081422,0,14.9984163954792393,11.6208090355037594,-88.6608370013078968,79.5915878746198757,84.1804570308931233,136.655723384835966,15.2880000000000003,1,11.2220175606938675,0.0441175611457154809,6.88312777275451636e-07,0.0233935228808330176,-0.0236058979400248434,-0.000923687666785443992
18.49,31.2221026674839486,131.013246766065294,85.4542808267545411,1.34810418333746074,0.260337869743408667,-0.0506132475123429806,0.527075043687653233,0.112558028607451413,0,14.9983219045472449,11.6179202400363479,-88.6451225578431945,79.1430549611508383,84.6291145906294133,136.65597225239452,15.2880000000000003,1,11.218745945124116,0.0441172084557814523,6.8242335462963033e-07,0.0228596392918111943,-0.023498868020089176,-0.000902614731004969272
18.5,31.222103618695968,131.013247259992426,85.3043515755126407,1.36173968764013864,0.272307294775499698,-0.0467184809052158603,0.525221959043523312,0.103819936864014986,0,14.9982272564713135,11.6150279937293224,-88.6294484461679559,78.7169160871597882,85.0553746794205807,136.656218225521428,15.2880000000000003,1,11.2154743524729312,0.0441168553054554213,6.76363948637935324e-07,0.0223204948304494763,-0.0233871524235987477,-0.000881333715823578458
18.51,31.2221045696631592,131.013247753814767,85.1544233752652246,1.37504345357171931,0.284205861674344529,-0.0428071580935609278,0.523302799911183003,0.095020490318186393,0,14.9981324530231177,11.6121323886711689,-88.6138269575522912,78.3124452164708345,85.4599632756781205,136.656461336432244,15.2880000000000003,1,11.2122027827650843,0.0441165016999510509,6.70136279789813058e-07,0.0217762210126309363,-0.0232707798994885619,-0.000859849809964726461
18.52,31.2221055203850817,131.013248247532658,85.0044962280011163,1.38804452704136438,0.296004753817602106,-0.0388805251262144339,0.521323462654006309,0.0861551753107828028,0,14.9980377819268114,11.6092335070047774,-88.5982698044912524,77.9289421798079189,85.8435804916687744,136.656706828335018,15.2880000000000003,1,11.2089205058128947,0.0441161484856000957,6.6374210294555192e-07,0.021226949233029941,-0.0231497810327525727,-0.000838168213517362674
18.53,31.2221064708612914,131.013248741146384,84.8545701347156722,1.40080086143852389,0.307651026935441774,-0.0349395731246198923,0.519295186955178512,0.0772131088354744699,0,14.9979437917583329,11.6063312102656138,-88.5827881407208793,77.5657330510818213,86.2069001971421613,136.656964698177092,15.2880000000000003,1,11.2056067213730319,0.0441157972760144457,6.57183196885582964e-07,0.020672780623727887,-0.0230242134156890127,-0.000816292944310099012
18.54,31.2221074210913585,131.013249234656229,84.7046450944156675,1.41321766646393621,0.319219738171822864,-0.0309844603553222075,0.517202845818653612,0.0682149735538224444,0,14.9978496398667822,11.6034255005774831,-88.5673925783550402,77.2221705122057358,86.5505696543715572,136.657219590164203,15.2880000000000003,1,11.2022929601979833,0.0441154455925666655,6.50461351093418463e-07,0.0201138342217352314,-0.0228941213360659632,-0.000794228650396176274
18.55,31.2221083710748246,131.013249728062476,84.5547211110781518,1.4252928064926802,0.330708435086847718,-0.0270162488210527012,0.515046980594615844,0.0591627308996398801,0,14.9977553280691502,11.6005164703603256,-88.5520932197656379,76.8976328515213368,86.8752105199523896,136.657471537321612,15.2880000000000003,1,11.1989792223379467,0.0441150934406042972,6.43578385357112387e-07,0.0195502453309711367,-0.0227595371138110091,-0.000771980670728867973
18.56,31.2221093208113025,131.013250221365354,84.4047981817222279,1.43702422248228778,0.342114686353407138,-0.0230360061599348478,0.512828144489583915,0.0500583498871017066,0,14.9976608581654443,11.5976042114380622,-88.5368996805519828,76.5915234493756429,87.1814193592794453,136.657720572336757,15.2880000000000003,1,11.195665507843108,0.0441147408254259979,6.36536152459138893e-07,0.0189821500328795599,-0.0226204940195625856,-0.000749554375137897349
18.57,31.2221102703003375,131.013250714565174,84.2548763133071503,1.44840993246815231,0.353436082127767059,-0.0190448053230822291,0.51054690246317691,0.0409038067008220679,0,14.9975662319402208,11.5946888150271157,-88.5218211097717926,76.3032703040054798,87.4697681206764344,136.657966727690678,15.2880000000000003,1,11.1923518167134777,0.0441143877522821651,6.29336537532952211e-07,0.0184096851559221904,-0.022477026265965757,-0.000726955163126014698
18.58,31.22211121954156,131.013251207662137,84.1049555018575461,1.45944803160039438,0.364670234787258185,-0.0150437242257095774,0.508203831047869814,0.0317010843772730228,0,14.9974714511598197,11.5917703717243796,-88.506866209158801,76.0323254836353897,87.7408046833108841,136.658210035459348,15.2880000000000003,1,11.1890381489992397,0.0441140342263723409,6.2198145741891635e-07,0.0178329882449447426,-0.0223291689987908104,-0.000704188462658912931
18.59,31.2221121685345757,131.013251700656525,83.9550357503567284,1.47013669282643722,0.375814779106223851,-0.0110338473397357858,0.505799518364482781,0.0224521722959743902,0,14.9973765205219607,11.5888489760668421,-88.4920436849318008,75.7781647362783843,87.9950532466041579,136.658450581201805,15.2880000000000003,1,11.1857245046753047,0.0441136802615162485,6.14472867464339802e-07,0.0172521975304559191,-0.0221769582878140643,-0.000681259729087335133
18.6,31.2221131172790045,131.013252193548539,83.8051170588056493,1.48047416667456777,0.386867373165316442,-0.00701625755189871306,0.503334563561482318,0.0131590661276151204,0,14.9972814357386088,11.5859247080803129,-88.4773605120687279,75.5402859723982232,88.2330158508265185,136.658688286644718,15.2880000000000003,1,11.1824108838169582,0.0441133258451054597,6.06812730772520381e-07,0.0166674518978669542,-0.0220204311175192964,-0.000658174443386472805
18.61,31.2221140657744982,131.013252686338433,83.6551994281993245,1.49053151595468547,0.397764781081346053,-0.00299246860999836028,0.500822117740268968,0.00380876195285001365,0,14.9971868697313742,11.582997606048842,-88.4628246085761418,75.318209926292397,88.455171710809708,136.658935415497893,15.2880000000000003,1,11.1790723891122656,0.0441129729564832471,5.99003062418041246e-07,0.0160788839205785669,-0.0218596311767648953,-0.000634937866162101918
18.62,31.2221150140206696,131.013253179026378,83.5052828585387914,1.5002859349583868,0.408522473103686667,0.0010371274852836621,0.498259637330205341,-0.00559294689536389382,0,14.9970926271705665,11.5800675078260049,-88.4484430521954437,75.1114791190629916,88.6619782560903786,136.659188408110168,15.2880000000000003,1,11.1757160111970926,0.044112621021098565,5.91045881131286536e-07,0.0154865969238790115,-0.0216946279987671707,-0.000611554063610363443
18.63,31.2221159620171562,131.013253671612631,83.3553673518131575,1.50968337905807526,0.419182174940177399,0.00507188474399326936,0.495638828163887935,-0.0150333676696480286,0,14.9969982269358795,11.5771344754628558,-88.4342225478534516,74.9196573710984239,88.8538716175923753,136.659438496268336,15.2880000000000003,1,11.1723596571523114,0.0441122686237755482,5.82943217562636898e-07,0.0148907265896372105,-0.0215254654196310388,-0.00058802836979706286
18.64,31.22211690976361,131.013254164097305,83.2054529110056507,1.51872239316866331,0.429741658111891633,0.00911069476862618952,0.492960329066290559,-0.0245104786258939986,0,14.9969036708139214,11.5741985982007431,-88.4201694487860266,74.7423284923511062,89.0312679375706608,136.659685712417826,15.2880000000000003,1,11.1690033269016666,0.0441119157697733646,5.74697130585332956e-07,0.0142914145283858669,-0.0213521836383155431,-0.000564366374275133628
18.65,31.2221178572596827,131.013254656480626,83.0555395341289255,1.52740160107721845,0.440198719698195462,0.0131524465271079076,0.490224789350166057,-0.0340222536552416341,0,14.996808960570478,11.5712599645762388,-88.4062897696906589,74.5790955385451895,89.1945641134252867,136.65993008868665,15.2880000000000003,1,11.1656470205214209,0.0441115624642876084,5.66309707366266935e-07,0.0136888028581439308,-0.0211748237128822243,-0.000540573686816767009
18.66,31.222118804505044,131.013255148762738,82.9056272241662526,1.53571970638516864,0.45055118215649842,0.0171960267262983579,0.48743286880599096,-0.043566662811958333,0,14.9967140979577458,11.5683186624098937,-88.3925891987667427,74.4295801015175016,89.3441385073736143,136.660171656895699,15.2880000000000003,1,11.1622907379861509,0.0441112087124761743,5.57783062708915489e-07,0.0130830341730097405,-0.0209934275502836297,-0.000516655936173108414
18.67,31.2221197514993776,131.013255640943839,82.7557159811186693,1.5436754923165692,0.460796894064202156,0.0212403201788413203,0.484585237499345678,-0.0531416726103679515,0,14.9966190847110656,11.5653747787963592,-88.3790731090227126,74.2934216091011592,89.4803516465780291,136.660410448605006,15.2880000000000003,1,11.1589344792958567,0.0441108545194456095,5.49119338398075009e-07,0.0124742515118360132,-0.0208080378958729953,-0.000492618768837671918
18.68,31.2221206982423674,131.013256133024072,82.6058058069752263,1.55126782150890774,0.470933730857837685,0.025284210185576781,0.481682575567121019,-0.0627452463210343148,0,14.9965239225453519,11.5624284000938502,-88.36574656888709,74.1702766376909892,89.6035469105927831,136.660646494988555,15.2880000000000003,1,11.1555782446030687,0.0441104998902429046,5.403207025460064e-07,0.0118625983268315777,-0.0206186983227729694,-0.000468467847806154896
18.69,31.2221216447337255,131.013256625003578,82.4558967017369469,1.55850089688699112,0.480955188873671946,0.0293265403691894307,0.478726473714320699,-0.0723764221598232477,0,14.9964286619433995,11.559479611913936,-88.3526143521684588,74.0598182399709373,89.714051203648097,136.660880716053953,15.2880000000000003,1,11.1522202374638493,0.0441101449733597509,5.31389348940985431e-07,0.0112482184520412021,-0.0204254532211529324,-0.000444208852776993633
18.7,31.2221225909731466,131.013257116882443,82.3059886663989033,1.56548962365766164,0.490762133611522766,0.0333657066758393239,0.475737780952202705,-0.0820572713130591769,0,14.9963343777368703,11.5565283170357525,-88.3396809453152088,73.9617354526380524,89.8121754468699862,136.66113270157291,15.2880000000000003,1,11.1488206962903007,0.0441097929302769892,5.22327490790981859e-07,0.0106312315861856119,-0.0202283682557045409,-0.000419846538841350152
18.71,31.2221235369603463,131.013257608660894,82.1560817039442384,1.57211094938155882,0.500454838574856731,0.0374018557581784691,0.472696614115146296,-0.0917611057604551389,0,14.9962399376863829,11.5535744443819066,-88.3269505483455362,73.8757332641956737,89.8982146102378863,136.661381815655915,15.2880000000000003,1,11.145421179372752,0.0441094404306499391,5.1313734135539728e-07,0.0100117571674641689,-0.0200275103699585205,-0.000395385585755470058
18.72,31.2221244826950297,131.01325810033893,82.006175813379798,1.57836404005842379,0.510031303813509473,0.0414338605775066496,0.469603688521827711,-0.101485874824568598,0,14.9961453436057273,11.5506180808919545,-88.3144270902656103,73.8015314247336391,89.9724489030428032,136.66162809130708,15.2880000000000003,1,11.1420216867626962,0.0441090874798153176,5.03821131789562444e-07,0.00938994040312524959,-0.0198229259899271454,-0.000370831726532337344
18.73,31.2221254281769092,131.013258591916724,81.8562709947067333,1.58424813940848153,0.519489560153420071,0.0454605944100430481,0.46645972833511834,-0.111229525849487115,0,14.9960505972499316,11.5476593117176805,-88.3021142396746797,73.7388636147657479,90.0351446051570008,136.661871560386203,15.2880000000000003,1,11.1386222185116406,0.0441087340829398739,4.94381117439235591e-07,0.00876592676398735109,-0.0196146623075028406,-0.000346190704772601299
18.74,31.2221263734057288,131.01325908339436,81.7063672528961717,1.58976257191817383,0.528827667081932851,0.0494809311866043766,0.463265466926020941,-0.12099000517941047,0,14.9959557003585626,11.5446982212072662,-88.2900154119080014,73.6874768706170897,90.0865546416579122,136.662112254546969,15.2880000000000003,1,11.1352227746453263,0.0441083802451419371,4.84819577180621488e-07,0.00813986195300395697,-0.0194027672688177298,-0.000321468273424655685
18.75,31.2221273183812436,131.013259574771865,81.556464583972982,1.5949067429589141,0.538043713061934104,0.0534937458927177562,0.46002164674203927,-0.130765258543310003,0,14.9958606546567097,11.5417348928956507,-88.2781337757108417,73.6471310305399385,90.1269191367219236,136.662350205150091,15.2880000000000003,1,11.1318233551380086,0.04410802597149837,4.75138812763270372e-07,0.00751189187357169733,-0.0191872895626724847,-0.000296670193532557293
18.76,31.2221282631031762,131.013260066049355,81.4065629939024689,1.59968013836177847,0.547135816281636767,0.0574979149646815471,0.456729019083566057,-0.140553231330423245,0,14.9957654618508744,11.5387694094951705,-88.2664722594808921,73.6175982015227106,90.156465946826799,136.662585443204279,15.2880000000000003,1,11.1284239600669341,0.0441076712670319324,4.65341148155612862e-07,0.00688216259789764528,-0.0189682786087803576,-0.000271802232986483429
18.77,31.2221292075713244,131.013260557226914,81.2566624826856412,1.60408232495577718,0.556102124574969436,0.061492316686832485,0.45338834404626982,-0.150351869065306898,0,14.9956701236253576,11.5358018528866637,-88.255033557113606,73.598662246599531,90.1754111734510673,136.662817999359021,15.2880000000000003,1,11.1250245894321065,0.0441073161366983199,4.55428928868255171e-07,0.00625082033541672806,-0.018745784545796132,-0.000246870165275231705
18.78,31.2221301517854428,131.013261048304543,81.1067630473413033,1.60819391277662271,0.564872996547751582,0.0654753479195920862,0.450014358254462399,-0.160175835966664487,0,14.9955754001654178,11.532832239312226,-88.2438203101661145,73.5901184074505466,90.1839595400883383,136.663061729461674,15.2880000000000003,1,11.1215975248339056,0.0441069628164595592,4.45404523861504082e-07,0.0056180028750592902,-0.018519865345682316,-0.000221879442726904692
18.79,31.2221310957453149,131.013261539282325,80.9568646948288944,1.61198012999797347,0.573475538528628981,0.0694467051953868986,0.446602407583952532,-0.170016578185632372,0,14.9954809627768704,11.5298603876886858,-88.2328340524158676,73.5917728421083126,90.1823048565765788,136.663310642662509,15.2880000000000003,1,11.1181542915430835,0.0441066103395066217,4.35270285600668737e-07,0.00498381920136426685,-0.0182906038120038,-0.000196834360857321597
18.8,31.2221320394507096,131.013262030160291,80.8069674221673182,1.61539328638310553,0.581947778039876185,0.0734056833549973364,0.443145201234296682,-0.179862377073715773,0,14.9953863770186722,11.5268863707008791,-88.2220778264956067,73.6034433920428057,90.1706292463896233,136.66355682026213,15.2880000000000003,1,11.1147110831084959,0.0441062574280076322,4.25028605228032767e-07,0.00434841173233134221,-0.0180580555218856874,-0.000171740536752199388
18.81,31.2221329829014067,131.01326252093844,80.6570712303514199,1.61843325089835477,0.59028800308930196,0.0773511664811194211,0.439643528118317306,-0.189711176285540961,0,14.9952916404292527,11.5239102630271848,-88.2115528969886498,73.6249570139038809,90.1491057222785344,136.663800217355885,15.2880000000000003,1,11.1112678995301426,0.0441059040747234093,4.14681861862660473e-07,0.00371192733739722112,-0.0178222730110067611,-0.000146603770621934082
18.82,31.2221339260972179,131.013263011616772,80.5071761223647115,1.62109997321254373,0.598494533109352744,0.081282041929541804,0.43609818506631659,-0.199560921297486787,0,14.9951967511670698,11.5209321394178463,-88.2012604062233692,73.6561501586016618,90.1178978036566605,136.664040800295083,15.2880000000000003,1,11.1078247408341024,0.0441055502742402003,4.04232455668840905e-07,0.00307451287364090241,-0.017583309465881436,-0.000121429862400966848
18.83,31.2221348690379124,131.013263502195343,80.3572821021840582,1.62339348368227832,0.606565719214125054,0.0851971940950731615,0.432509976896660042,-0.209409560160661201,0,14.9951017182636956,11.5179520904558981,-88.1912026295592142,73.6968689897795457,90.0771592953469025,136.664278733563606,15.2880000000000003,1,11.1043816070464647,0.044105196053127689,3.93682833196054268e-07,0.00243631515428060054,-0.0173412187113144052,-9.62246105636042925e-05
18.84,31.2221358117233336,131.013263992674126,80.207389163846301,1.62531389316659935,0.614499944570138346,0.0890955190356400306,0.428879715790539906,-0.219255043080083312,0,14.9950065396975667,11.5149701888999534,-88.18138028104228,73.7469676721080134,90.0270360052446961,136.664513980293492,15.2880000000000003,1,11.1009384982193851,0.0441048414054402982,3.83035431227335031e-07,0.00179748091713366129,-0.0170960551975515018,-7.0993810682538856e-05
18.85,31.2221367541532935,131.013264483053064,80.0574973133167305,1.62686139320786238,0.622295624445972972,0.0929759173513612369,0.425208221438489908,-0.229095323234173698,0,14.9949112139616343,11.5119865073913967,-88.1717939467184948,73.806308709909942,89.9676654025716545,136.664746512904742,15.2880000000000003,1,11.0974954143267865,0.0441044863267491677,3.72292705377442036e-07,0.00115815679337932342,-0.0168478739875032001,-4.57432543224158141e-05
18.86,31.2221376963276356,131.013264973332156,79.9076065525844683,1.62808165631368551,0.629913173783332225,0.0968369691186762999,0.421504121819807787,-0.238937695278785917,0,14.9948161779488061,11.5090011127065015,-88.1624451929383071,73.8747631438299521,89.8991764187081799,136.664984295161617,15.2880000000000003,1,11.0940368300890935,0.0441041321020855109,3.61457152636274475e-07,0.000518486985376574467,-0.0165967326583508698,-2.04786379138831239e-05
18.87,31.2221386382461858,131.013265463511402,79.7577168796625955,1.62901359142520996,0.637318772095835651,0.100677815810581661,0.417775310759329221,-0.248788569982431151,0,14.9947217922282583,11.5060138209790281,-88.1533341960266199,73.9522093840360668,89.8216906191361772,136.66523389977678,15.2880000000000003,1,11.090549319979365,0.0441037797919835162,3.50531248927961152e-07,-0.000121418411226867197,-0.0163427177356308441,4.79569197004192303e-06
18.88,31.2221395799087986,131.01326595359069,79.6078282985281476,1.62957262831751715,0.644582140425214001,0.104498212270845145,0.41400823670931225,-0.258628682723502035,0,14.9946272523553148,11.5030246327572137,-88.1444609876971725,74.0385338099812884,89.7353216007383878,136.665480663114494,15.2880000000000003,1,11.0870618352318928,0.0441034270303359288,3.39517464328444355e-07,-0.000761425465243073052,-0.0160858962310556214,3.00744472659909305e-05
18.89,31.2221405213153034,131.013266443570046,79.457940806199943,1.62975925765277507,0.651701843771046674,0.108297067738952937,0.410203743173514157,-0.268455996625518611,0,14.99453256695009,11.5000336351018007,-88.1358265730329862,74.1336304033413569,89.640175356629527,136.665724742224825,15.2880000000000003,1,11.0835743758466698,0.0441030738424997432,3.28418307267236908e-07,-0.00140138785416865815,-0.0158263251678435954,5.53518478856731159e-05
18.9,31.2221414624655402,131.013266933449302,79.3080544106315273,1.62957404949590856,0.658676480967021694,0.112073307646562967,0.406362679894818668,-0.278268478790343221,0,14.9944377300603211,11.497040891866952,-88.1274300441962311,74.2373989479700356,89.5363520828423844,136.665966028540112,15.2880000000000003,1,11.0800869419557966,0.0441027202109698716,3.17236264829034715e-07,-0.00204115950995226387,-0.0155640621092199491,8.06221235836416129e-05
18.91,31.2221424033593848,131.013267423228399,79.1581691048654932,1.62901765409804322,0.665504684093638721,0.115825854725019897,0.402485903420218338,-0.288064102044327974,0,14.9943427508841935,11.4940464891356484,-88.1192721024202257,74.3497464810623541,89.4239447191175429,136.66620468965283,15.2880000000000003,1,11.0765995334800138,0.0441023661628034344,3.05973877281374301e-07,-0.00268059464955839244,-0.0152991651452075526,0.000105879515252592187
18.92,31.2221433439967058,131.01326791290731,79.0082848978494354,1.62809080064921141,0.672185119567635714,0.119553648824368308,0.398574276225392321,-0.297840843882769046,0,14.9942476238081355,11.4910504894059002,-88.1113515260337152,74.4705852737734801,89.303040976411026,136.666440623138442,15.2880000000000003,1,11.073112150472161,0.0441020116814926852,2.94633661680744846e-07,-0.00331954780611816566,-0.0150316928789298639,0.000131118276020366503
18.93,31.2221442843773787,131.01326840248592,78.8584017856081374,1.62679429740821058,0.678716488057734102,0.123255628322026037,0.394628667144447609,-0.307596688108101535,0,14.9941523576815356,11.4880529763371904,-88.103668610757893,74.5998342636195559,89.1737218965652971,136.666673990235694,15.2880000000000003,1,11.0696247929850777,0.0441016567930686901,2.83218185267837216e-07,-0.00395787385935167553,-0.0147617044132311494,0.000156332672633259116
18.94,31.2221452245012792,131.013268891964117,78.7085197721185779,1.62515447605885122,0.685076208141114029,0.126930549905138662,0.390654312334873466,-0.317334845464697923,0,14.9940571897787702,11.4850540059690651,-88.0962218154506189,74.7374171412182022,89.0360637733514437,136.666909116255624,15.2880000000000003,1,11.0661287664695323,0.0441013021954178228,2.7172999227681612e-07,-0.00459542854937042711,-0.014489259740321175,0.000181517008463826472
18.95,31.2221461643683398,131.013269381341786,78.5586388553940367,1.62325260200746846,0.691195776284890373,0.13057718738204227,0.386666247549624587,-0.327070257814433996,0,14.993962892793574,11.4820534260964546,-88.0890110477322708,74.8832639546009347,88.8901365403865782,136.667160087173301,15.2880000000000003,1,11.0625964119596851,0.0441009501612212376,2.60171666018254395e-07,-0.00523209985841975502,-0.014214445926091843,0.000206666869232137836
18.96,31.222147103978422,131.013269870618785,78.4087590394115637,1.62098292071330796,0.69716346819292907,0.134195648427080871,0.38264731706634536,-0.336779329057657562,0,14.9938684422937687,11.4790511853948924,-88.0820344264979553,75.0373097297536589,88.7360051578905455,136.667408228149156,15.2880000000000003,1,11.0590640833270371,0.044100597677365079,2.48545741568149091e-07,-0.00586776252449534939,-0.0139373390611700291,0.000231777294760859886
18.97,31.2221480433314262,131.013270359794973,78.2588803251662739,1.61834653230632375,0.702978141788493049,0.137784898615952861,0.378598407819219163,-0.346460063683764752,0,14.9937738468755466,11.4760473658266235,-88.0752914815485326,75.1994952336957425,88.573728842444936,136.667653695807843,15.2880000000000003,1,11.0555317806786313,0.0441002447691355853,2.3685479636121904e-07,-0.00650227268469965973,-0.0136579997461902854,0.000256842600799278239
18.98,31.2221489824272496,131.013270848870206,78.1090027156414237,1.6153446149822821,0.708638689877760908,0.141343922060268634,0.374520411769924899,-0.356110473034981667,0,14.9936791014238242,11.4730420274295764,-88.0687799969643521,75.3697650561132946,88.403362992877959,136.66789639686661,15.2880000000000003,1,11.051999504014459,0.0440998914214891582,2.25101384829275446e-07,-0.00713548696652906763,-0.013376489005287524,0.000281857122085760062
18.99,31.2221499212658102,131.013271337844373,77.9591262068615265,1.61197842425685756,0.714144040670585012,0.144871704072099761,0.370414226109720746,-0.36572857681017551,0,14.9935842145099443,11.4700352501414642,-88.0624991560158321,75.5480689462327177,88.2249578459670545,136.668136487441899,15.2880000000000003,1,11.0484672533612915,0.0440995376596410721,2.13288107019455806e-07,-0.00776726251773443045,-0.0130928682724017753,0.000306815213974549609
19,31.2221508598470301,131.013271826717244,77.8092508057863625,1.60824929259625327,0.719493157959929186,0.148367249268282764,0.366280752671749477,-0.375312402172092274,0,14.9934891809297657,11.4670270918831125,-88.0564464029259142,75.7343600464851505,88.0385602502245916,136.668373872612193,15.2880000000000003,1,11.0449350287726418,0.0440991834682863196,2.01417538589464815e-07,-0.00839745703636889107,-0.01280719937693282,0.000331711253130747262
19.01,31.2221517981708203,131.013272315488678,77.6593765114226784,1.60415862934498299,0.724685041033920507,0.151829564084589391,0.362120898236263311,-0.384859985437714214,0,14.9933940093359706,11.4640176307095221,-88.0506205923788769,75.9285962433821311,87.8442123075327999,136.668608710025865,15.2880000000000003,1,11.0414028302217559,0.044098828872877617,1.8949229998695068e-07,-0.00902592880029568813,-0.0125195445298773994,0.000356539639239738409
19.02,31.2221527362371596,131.013272804158532,77.509503321783626,1.59972943733952366,0.72970069784233238,0.155257497061823707,0.357939261113056295,-0.394373785415217781,0,14.9932989016172638,11.4610069189704653,-88.0450188216017153,76.1307383946810177,87.6419531535511425,136.668844680215443,15.2880000000000003,1,11.0378633061899691,0.0440984744672133985,1.77514985364921312e-07,-0.00965253701852683554,-0.0122299665780678645,0.000381294813563946692
19.03,31.2221536740459769,131.013273292726552,77.3596312418401055,1.59505315592961305,0.73446389864446604,0.158649766215662319,0.353752539912328356,-0.403870751508176584,0,14.9932047308003664,11.4579948042886137,-88.0396396305494733,76.340751920699816,87.4318173586135714,136.669097699099041,15.2880000000000003,1,11.0342855325275764,0.0440981228190486241,1.65488225415082039e-07,-0.0102771726193203461,-0.0119385546906000048,0.00040597248967668613
19.04,31.2221546115971904,131.013273781192538,77.2097602735816793,1.59001895907260216,0.739067971674019941,0.162006668725265729,0.349542666032582661,-0.413326213731824987,0,14.9931104070941945,11.4549812181279194,-88.0344797472720302,76.5586054665906772,87.2138362729817516,136.669347899192076,15.2880000000000003,1,11.0307077853477189,0.0440977707230720828,1.53414596636803702e-07,-0.0108997161877180879,-0.0116453891747385629,0.000430567921787483284
19.05,31.2221555488907576,131.013274269556291,77.0598904150210586,1.58462853680991045,0.743512078749819283,0.165327248763617984,0.345310558671856116,-0.42273824012647393,0,14.9930159397476253,11.4519662379743927,-88.0295374028069659,76.7842717925092586,86.9880371290355896,136.669595449028719,15.2880000000000003,1,11.0271300646503967,0.0440974182064893597,1.41296716159642179e-07,-0.0115200281753563474,-0.0113505332576278681,0.000455075594823405147
19.06,31.2221564859266323,131.013274757817641,76.9100216711296412,1.5788836534849664,0.747795418278636048,0.16861057272337332,0.341057140518716051,-0.432104908032431123,0,14.9929213227809228,11.4489499170834303,-88.0248089609284108,77.0177257667723438,86.7544450563522247,136.66984023949729,15.2880000000000003,1,11.0235523705711334,0.0440970652517161804,1.29137170630273942e-07,-0.012137969751763001,-0.0110540504694571651,0.000479490021470219271
19.07,31.2221574227047611,131.013275245976274,76.7601540389261601,1.57278614821983287,0.751917224580778587,0.171855710302241504,0.336783338132557453,-0.441424306108824493,0,14.9928265648137806,11.445932329887178,-88.0202922582333258,77.2589458346799915,86.5130816047985718,136.67008242766542,15.2880000000000003,1,11.0199747030557234,0.0440967118841074299,1.16938590839988288e-07,-0.0127534028327159089,-0.0107560046292843013,0.000503805744172670933
19.08,31.222158359225098,131.013275734031993,76.6102875213940138,1.56633793354489281,0.755876768737403726,0.175061750640311264,0.33249008131272878,-0.450694533291370103,0,14.9927316646022408,11.4429135348017663,-88.0159838745875618,77.5079124762442291,86.2639662934288793,136.6703219907765,15.2880000000000003,1,11.0163970621583758,0.0440963581000070534,1.0470358944093171e-07,-0.0133661901092907449,-0.010456459830470102,0.000528017335540432444
19.09,31.2221592954876499,131.01327622198454,76.4604221195282747,1.55954099537008872,0.759673358298503687,0.178227796485319834,0.328178303133546789,-0.459913699702305334,0,14.9926366205171764,11.439893588567827,-88.0118801898790935,77.7646085441637922,86.0071162699592549,136.670558899065639,15.2880000000000003,1,11.0128194478790924,0.0440960038946255975,9.24347842153430167e-08,-0.0139761950759027583,-0.0101554804263310934,0.000552119399726851883
19.1,31.2221602314923743,131.013276709833633,76.3105578373059643,1.55243140216536046,0.763277842905956017,0.18135266957527213,0.323854774936977285,-0.469086913438822695,0,14.9925417718069056,11.4368725518264558,-88.0079785240291415,78.0290196456542446,85.7425459261431939,136.670799337529985,15.2880000000000003,1,11.0092302360058447,0.0440956502657552235,8.0134823300689168e-08,-0.014583283139929043,-0.00985313191919587501,0.000576106629376067162
