Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
6.35,31.221601044779742,131.01187069139354,240.22843085514336,1.457742264465277,0.3588232227562777,-6.54201588457744,0.9405543584846772,-0.6214144222111259,0.0,29.03102225123131,28.785422942487056,44.02005403787131,-23.92019174058005,87.82813597756467,504.41888510909934,15.288,0.0,13.32699202745251,0.0855438081004071,3.201153033277465e-06,-0.2131884478985404,-0.1194434402955884,0.0160523926770908,1.5012457600282476,17.641168121944943,29.08738570282097,6.638431307128218
6.36,31.22159996443371,131.0118734384483,240.42528172227844,1.4600437236501151,0.367816900111973,-6.509027997340572,0.9093115685434596,-0.6368774085374911,0.0,28.9607835386489,28.78175699437196,43.880368890103085,-23.9324984077952,87.81040405666732,501.9714814360648,15.288,0.0,13.32881071502138,0.0853370307840929,3.2375063758368337e-06,-0.2145771199980292,-0.1189962027113763,0.0161175581814236,1.5056519059044644,17.689455742792585,29.01855968536991,6.60302247704457
6.37,31.221598884160947,131.011876185133,240.62114283997937,1.4621638929546856,0.3762615991032612,-6.47591494124222,0.8780852961593906,-0.6519726165104613,0.0,28.890736078175216,28.77810266330034,43.74005986097279,-23.94418157692112,87.79352764871328,499.5367371283143,15.288,0.0,13.3306202628642,0.0851308151421528,3.274801659220316e-06,-0.2159602259299382,-0.1185421887574866,0.0161819068543059,1.509789821917829,17.73724859634248,28.94983868714631,6.567615732228481
6.38,31.22159780396192,131.01187893144913,240.8160143297557,1.4641091580888714,0.3841538413221615,-6.442685039750561,0.8468969389993721,-0.6666999721888914,0.0,28.820881037645968,28.774460199806352,43.59913177720424,-23.95524600666233,87.77750394728464,497.114642952269,15.288,0.0,13.332420672102872,0.0849251646265893,3.313037871135e-06,-0.2173376047638549,-0.1180820449352728,0.0162454324811999,1.5136570542835228,17.78454288294327,28.88122332982971,6.53222119953304
6.39,31.221596723837063,131.01188167739843,241.0098963101289,1.4658859716735777,0.3914905225563523,-6.409346491946393,0.8157674174487588,-0.6810597220255818,0.0,28.751219593223592,28.77082984518556,43.45758937897699,-23.965696832609808,87.76232962190218,494.70518971089615,15.288,0.0,13.334211943848835,0.0847200827139279,3.352213634989535e-06,-0.2187091050027123,-0.1176164118148618,0.0163081296720504,1.5172518145847262,17.831335155241117,28.81271430219965,6.496848565124642
6.4,31.22159564378673,131.0118844229824,241.2027889065708,1.467500847432056,0.3982689085720945,-6.37590736691426,0.7847171704816646,-0.6950524243087479,0.0,28.681752929390303,28.767211831559344,43.315437316197375,-23.97553955288729,87.74800083305486,492.30836824210064,15.288,0.0,13.335994079223992,0.084515572905209,3.3923272187251457e-06,-0.2200745844852757,-0.117145923684641,0.0163699938445943,1.5205729755640858,17.87762231258086,28.74431235946417,6.4615070735593685
6.41,31.221594563811166,131.0118871682027,241.3946922365947,1.46896035446738,0.4044866307581753,-6.342375598407992,0.7537661521254176,-0.708678940590155,0.0,28.61248223894505,28.763606381945944,43.17268014496968,-23.9847800138627,87.73451324724407,489.92416941864553,15.288,0.0,13.337767079360749,0.0843116387259629,3.43337654370938e-06,-0.2214339102830528,-0.1166712082151774,0.0164310212074701,1.5236200668186568,17.923401595320186,28.676018322570343,6.42620552769728
6.42,31.22159348391059,131.01188991306083,241.5856064236721,1.4702711116428009,0.4101416816556996,-6.30875897978984,0.7229338284984769,-0.7219404271123687,0.0,28.543408723008927,28.76001371033912,43.02932232426438,-23.99342439594072,87.72186205202355,487.5525841471232,15.288,0.0,13.339530945370536,0.0841082837262372,3.475359193687831e-06,-0.2227869585919106,-0.1161928861374233,0.0164912087430732,1.5263932704538188,17.968670579079948,28.607833077505664,6.390952289429611
6.43,31.221592404085104,131.0118926575584,241.77553159325348,1.4714397819428535,0.4152324102205543,-6.275065159246783,0.6922391754255584,-0.7348383262276421,0.0,28.47453359100921,28.7564340217916,42.88536821278018,-24.001479199450365,87.71004197102003,485.193603366718,15.288,0.0,13.341285678385743,0.08390551148055,3.518272423774297e-06,-0.2241336146186315,-0.115711570935115,0.0165505541902191,1.5288934165575825,18.013427168786542,28.539757574536065,6.355755281198275
6.44,31.221591324334792,131.01189540169693,241.96446786084684,1.4724730669906931,0.4197575170530958,-6.241301635283831,0.6617006765819597,-0.7473743578423107,0.0,28.40585806068264,28.752867512506167,42.74082206599739,-24.008951230641767,87.69904727891665,482.8472180493291,15.288,0.0,13.343031279528292,0.0837033255878882,3.5621131694697814e-06,-0.2254737724626633,-0.1152278685512291,0.0166090560266717,1.531121978748803,18.057669592730388,28.47179282745831,6.320621988281363
6.45,31.221590244659616,131.01189814547797,242.1524153528821,1.4733777015623672,0.4237160493931014,-6.207475752493334,0.6313363221754914,-0.759550510873854,0.0,28.33738335806045,28.74931436993086,42.59568803341806,-24.01584758780425,87.68887181638634,480.51341919788007,15.288,0.0,13.34476774994106,0.0835017296716758,3.606878055713979e-06,-0.2268073349933448,-0.1147423771083056,0.0166667134514747,1.5330810695930734,18.101396396448337,28.403939912797348,6.285559461818772
6.46,31.221589165059545,131.01190088890303,242.3393741928044,1.4741604482756323,0.4271073961142576,-6.1735946976016844,0.6011636081209181,-0.7713690347522093,0.0,28.26911071747547,28.74577477286177,42.44997015599039,-24.022175647518697,87.67950900495836,478.1921978464024,15.288,0.0,13.346495090735482,0.0833007273797884,3.6525634059494288e-06,-0.2281342137227854,-0.1142556866425717,0.016723526367205,1.5347734361299512,18.144606436654243,28.3361999690259,6.25057432255302
6.47,31.22158808553442,131.0119036319736,242.5253445030564,1.474838007835109,0.4299445258940242,-6.139665422029994,0.5711977610570196,-0.7828337817588605,0.0,28.20104358613739,28.742248889322216,42.3036723636931,-24.02794305097713,87.67095186192189,475.8836194623889,15.288,0.0,13.348204863104204,0.0831003288808037,3.6991652511381887e-06,-0.2294543301123044,-0.113768376960681,0.0167794967789467,1.5362156801022104,18.18731153485373,28.26857848052691,6.215672699440518
6.48,31.221587006084032,131.0119063746912,242.71032640607416,1.4754229555290688,0.4322352692080818,-6.105694348270852,0.5414535458000115,-0.7939488165505368,0.0,28.133184513735696,28.73873685756857,42.15679847145424,-24.03315768334248,87.66319302573086,473.5877183255122,15.288,0.0,13.349892152179036,0.0829005416986012,3.746679346561892e-06,-0.2307676311238473,-0.1132809967417758,0.0168346280956133,1.53741956790113,18.2295185501379,28.201079227058678,6.180859983858883
6.49,31.22158592670814,131.01190911705723,242.89432003025087,1.475906265834659,0.4339588807020578,-6.0716881168057455,0.5119495113441729,-0.8047151862282191,0.0,28.06553124671276,28.73523882570633,42.0093521757198,-24.037827655227915,87.65622477852693,471.30436672419376,15.288,0.0,13.351570431460894,0.0827013592032437,3.7951011912611742e-06,-0.2320740586961104,-0.1127941032505419,0.016888920519536,1.5383686035815531,18.271207022959658,28.133696696561223,6.146141506739976
6.5,31.221584847406408,131.01191185907328,243.07732549900257,1.4762947453340909,0.4351160432053505,-6.037653257851042,0.4827012027811412,-0.8151360790563352,0.0,27.998085052336,28.731754939543293,41.86133705561812,-24.041961301464045,87.65003904306667,469.0335558101367,15.288,0.0,13.35323970209878,0.0825027851396184,3.844426020874278e-06,-0.233373557153543,-0.1123082522417244,0.0169423765444714,1.5390679798095372,18.312376971802607,28.06643226361796,6.111522244137298
6.51,31.221583768178466,131.01191460074065,243.25934293673347,1.4765952029434568,0.4357077542924718,-6.003596128416577,0.4537236739354214,-0.8252149019902442,0.0,27.93084720610824,28.728285336827724,41.71275657158144,-24.04556716948552,87.64462739512582,466.7752767624542,15.288,0.0,13.354899965262412,0.0823048232768661,3.894648814339047e-06,-0.2346660787621305,-0.1118239902681647,0.016994999277489,1.5395235008553472,18.353028695015517,27.999287360466603,6.077006769775292
6.52,31.22158268902384,131.01191734206083,243.44037247280983,1.476814445092361,0.4357353206860963,-5.969522909956766,0.425031489183949,-0.8349552725463865,0.0,27.863818991770405,28.724830147376583,41.56361406379064,-24.04865400660081,87.63998107770573,464.5295207872829,15.288,0.0,13.356551222080096,0.0821074774083952,3.9457643028843895e-06,-0.2359515835820197,-0.1113418544928237,0.017046792420971,1.5397415777665284,18.39316276446954,27.932263476122543,6.042599262440761
6.53,31.221581609942067,131.01192008303522,243.6204142346029,1.4769592707945327,0.4352003523174176,-5.935439606282958,0.3966387256944727,-0.8443610107293154,0.0,27.79700170126017,28.721389493208594,41.41391275077583,-24.051230747459662,87.63609101509523,462.2962791163493,15.288,0.0,13.358193473742254,0.081910751351759,3.9977669789872605e-06,-0.2372300393174682,-0.1108623725131906,0.0170977602546206,1.53972922313592,18.43278001893607,27.865362155404533,6.00830351388749
6.54,31.221580530932588,131.0119228236652,243.7994683474901,1.4770364670455567,0.4341047566455406,-5.901352041731312,0.3685589759888884,-0.8534361310781665,0.0,27.730396634723164,28.71796348867952,41.26365572816796,-24.05330650172604,87.63294782677742,460.0755430075957,15.288,0.0,13.359826721397896,0.0817146489486818,4.050651105296923e-06,-0.2385014211643649,-0.1103860621978123,0.0171479076175528,1.5394940459979554,18.471881557759517,27.798584998053787,5.974122937223336
6.55,31.221579451994792,131.0119255639521,243.9775349437988,1.477052804098416,0.4324507326338807,-5.867265859584579,0.3408053508954577,-0.8621848347775104,0.0,27.664005100477045,28.71455224062137,41.11284596759787,-24.05489054196164,87.63054184117443,457.8673037434905,15.288,0.0,13.361450966227084,0.0815191740649635,4.104410723493427e-06,-0.2397657116554601,-0.1099134315348097,0.0171972398903821,1.5390442462115794,18.510468734248924,27.731933657752258,5.940060575748876
6.56,31.22157837312801,131.01192830389735,244.15461415187423,1.4770150309730097,0.4302407648666061,-5.833186520742742,0.3133904828126393,-0.870611501883901,0.0,27.597828415007022,28.71115584848425,40.96148631573785,-24.055992291726746,87.62886310922137,455.6715526313444,15.288,0.0,13.363066209389189,0.0813243305904579,4.159039663118776e-06,-0.24102290050352,-0.1094449784921379,0.0172457629774331,1.5383886087343386,18.548543149250087,27.66540984119452,5.906119112217844
6.57,31.22157729433156,131.01193104350224,244.33070610402973,1.4769298708558658,0.4274776173485131,-5.799119302637026,0.2863265293247455,-0.8787206836300416,0.0,27.5318679029162,28.70777440448119,40.80957949348157,-24.05662131390245,87.62790141776254,453.4882810015988,15.288,0.0,13.364672452136729,0.0811301224389305,4.214531550326176e-06,-0.2422729844426553,-0.1089811908892874,0.017293483288992,1.537536497276488,18.58610664446105,27.59901530706495,5.872300878484663
6.58,31.221576215604607,131.01193378276812,244.5058109325724,1.4768040169441143,0.4241643277436866,-5.765069298382794,0.2596251770638085,-0.8865170948786014,0.0,27.4661248969544,28.704407993735447,40.65712809525808,-24.05678729923952,87.62764630276382,451.3174802091119,15.288,0.0,13.366269695629066,0.0809365535481397,4.270879816581926e-06,-0.2435159670679388,-0.1085225462802962,0.0173404077237193,1.5364978479966704,18.623161296210025,27.532751865162425,5.838607865513258
6.59,31.221575136946395,131.01193652169627,244.6799287678145,1.4766441279710685,0.4203042010263857,-5.731041416165711,0.233297645925783,-0.8940056066364804,0.0,27.400600737954782,28.7010566944298,40.50413458847542,-24.056500055137487,87.62808706233437,449.159141631066,15.288,0.0,13.36785794108768,0.0807436278796554,4.328077707289184e-06,-0.2447518586736182,-0.108069511847671,0.0173865436511134,1.5352831621447434,18.65970940871741,27.46662137534067,5.8050417337086095
6.6,31.221574058356047,131.01193926028796,244.85305974801224,1.4764568240788245,0.4159008034496309,-5.697040378857519,0.2073546935207237,-0.9011912387126844,0.0,27.335296774826908,28.69772057795812,40.350601313089584,-24.05576949465779,87.62921276955241,447.0132566674,15.288,0.0,13.369437189734036,0.0805513494188308,4.38611829034403e-06,-0.2459806760899489,-0.1076225443071866,0.0174318988941559,1.5339034984544655,18.695753507703337,27.4006257465551,5.771603823547715
6.61,31.22157297983264,131.01194199854453,245.025204006446,1.476248682680719,0.41095795635396,-5.663070723853074,0.1818066198968429,-0.9080791524816048,0.0,27.27021436452623,28.69439970907855,40.196530481294566,-24.05460562577385,87.63101228509021,444.87981673973735,15.288,0.0,13.371007442810315,0.0803597221747219,4.44499446460424e-06,-0.2472024425189616,-0.1071820898231343,0.01747648171206,1.53237046471829,18.73129633388452,27.334766935861104,5.738295166473384
6.62,31.221571901375235,131.01194473646711,245.19636167937043,1.476026234462719,0.4054797300229373,-5.629136803125299,0.1566632725025153,-0.914674643771638,0.0,27.205354872033865,28.69109414606904,40.04192417732896,-24.053018540860823,87.63347426963291,442.7588132916998,15.288,0.0,13.372568701558688,0.0801687501800163,4.50469896828905e-06,-0.2484171873692546,-0.1067485839338815,0.0175203007832173,1.5306962086444205,18.76634083655682,27.26904694743007,5.705116496024396
6.63,31.22157082298284,131.01194747405705,245.36653290104607,1.475795959447374,0.3994704374905122,-5.59524278348996,0.1319340513823446,-0.9209831358726938,0.0,27.140719670328245,28.6878039408831,39.886784357395456,-24.051018406427463,87.63658719608766,440.6502377879461,15.288,0.0,13.374120967221328,0.0799784374909602,4.565224387275038e-06,-0.2496249460900329,-0.1063224514874191,0.017563365188267,1.5288934077856549,18.800890167171563,27.20346783154987,5.6720682591690075
6.64,31.22156974465437,131.0119502113155,245.5357178156644,1.4755642831234697,0.3929346283039002,-5.561392647076209,0.1076279145959125,-0.9270101726650608,0.0,27.076310140350305,28.684529139307525,39.7311128496882,-24.04861545309152,87.64033936157911,438.55408171394646,15.288,0.0,13.375664241061116,0.0797887881872491,4.626563163310557e-06,-0.2508257600045013,-0.1059041065867185,0.0176056843933713,1.5269752584388856,18.83494767290824,27.138031683611963,5.639150627814272
6.65,31.221568666388787,131.01195294824376,245.7039165594608,1.47533757271293,0.3858770823512469,-5.527590191994687,0.0837533838310282,-0.9327614118816864,0.0,27.012127670978607,28.68126978112135,39.57491135452485,-24.045819965800053,87.64471889922797,436.4703365758045,15.288,0.0,13.377198524340924,0.0795998063719541,4.688707602142936e-06,-0.2520196761428281,-0.1054939525445658,0.0176472682336761,1.524955463487672,18.86851689034633,27.07274064311874,5.606363510461529
6.66,31.221567588184943,131.0119556848429,245.87112927462465,1.475122133451957,0.3783028035869476,-5.493839033198371,0.0603185502215339,-0.9382426184886324,0.0,26.948173658985176,28.6780259002548,39.41818144457826,-24.04264227429632,87.64971378970927,434.3989938992425,15.288,0.0,13.378723818365042,0.0794114961713974,4.751649881523029e-06,-0.2532067470747663,-0.1050923818477072,0.0176881268969425,1.5228482189058177,18.90160153907681,27.00759689265554,5.573706563979058
6.67,31.221566510041708,131.01195842111403,246.03735610333985,1.4749242050477445,0.3702170138820302,-5.460142603528852,0.0373310803288968,-0.9434596582068162,0.0,26.88444950901008,28.67479752494979,39.26092456520489,-24.039092743833592,87.65531187258824,432.3400452297398,15.288,0.0,13.380240124448102,0.0792238617350731,4.815382059129072e-06,-0.2543870307421204,-0.1046997761299952,0.0177282709074197,1.520668199009468,18.934205515466623,26.942602656901155,5.541179205466385
6.68,31.221565431957856,131.0119611570585,246.20259719275228,1.4747499582606984,0.3616251469378721,-5.426504154940725,0.0147982222823527,-0.9484184911706476,0.0,26.8209566335426,28.671584677920432,39.10314203486476,-24.035181766135544,87.66150085743166,430.2934821329527,15.288,0.0,13.381747443852976,0.0790369072355877,4.87989608037746e-06,-0.2555605902912281,-0.1043165061542467,0.0177677111099403,1.5184305402549791,18.966332886517343,26.87776020165494,5.508780624182276
6.69,31.221564353932177,131.01196389267724,246.36685268105683,1.4746268923579555,0.3525623425930203,-5.392926511599264,-0.0072769515382647,-0.9531279479889244,0.0,26.757701273897624,28.668387365588373,38.94483504522333,-24.03091974911029,87.6682683370683,428.2594505155489,15.288,0.0,13.383228068083186,0.0788506510753113,4.945183787016355e-06,-0.2567275019393848,-0.1039429209221755,0.0178064624196697,1.516178495558656,18.998015740515783,26.813081287682333,5.476510038224296
6.7,31.22156327596336,131.01196662797147,246.5301227213484,1.4745411659190697,0.3430071556691804,-5.359412351811095,-0.0288853064482562,-0.9575921524247012,0.0,26.694680405152628,28.665205585571663,38.78600465939283,-24.026317099724885,87.6756018119524,426.2377986811707,15.288,0.0,13.38469842445552,0.0786650843505388,5.011236937964881e-06,-0.2578878512578828,-0.1035793524344641,0.017844534204591,1.5139021047397343,19.029232664023308,26.74855952133743,5.444365697494917
6.71,31.221562198050147,131.01196936294227,246.6924074528022,1.4744970200610363,0.3329632758728987,-5.325964403942903,-0.0500205254627831,-0.96181709952157,0.0,26.631895082911026,28.66203934541166,38.62665181428476,-24.021384222012696,87.6834886907236,424.2285060616304,15.288,0.0,13.386159912732216,0.0784802101821486,5.078047210551476e-06,-0.2590417158122861,-0.1032261389970383,0.0178819379024826,1.5116155363075758,19.059985984465037,26.68419653759864,5.412346165755341
6.72,31.221561120191183,131.01197209759073,246.85370703247432,1.4745003038774944,0.3224369060924546,-5.292585220268934,-0.0706769498644263,-0.9658090515335676,0.0,26.569346750426384,28.65888864773705,38.466777322520194,-24.01613151330757,87.69191629361832,422.231564299004,15.288,0.0,13.387612534241793,0.0782960328333511,5.14560619959693e-06,-0.2601891775448733,-0.1028836082726966,0.0179186854511819,1.5093355332386271,19.09028037324173,26.619994753862027,5.380449857500343
6.73,31.22156004238513,131.01197483191785,247.0140216074768,1.4745567814876934,0.3114344305430046,-5.259277180937048,-0.0908493064679865,-0.9695743353746548,0.0,26.50703685857411,28.655753490459286,38.3063818732579,-24.01056935644665,87.70087186241416,420.24696505348624,15.288,0.0,13.389056290333224,0.0781125565897993,5.213905424609259e-06,-0.2613303227626549,-0.1025520770950198,0.0179547890328308,1.5070791922686415,19.12012064212863,26.55595662363543,5.348675018565632
6.74,31.22155896463059,131.01197756592472,247.17335133087667,1.4746721290393028,0.2999624087013825,-5.226042496113257,-0.1105327007226041,-0.9731193370810836,0.0,26.44496686579893,28.65263386693193,38.1454660330895,-24.00470811220329,87.71034257016261,418.27470000294943,15.288,0.0,13.390491182396351,0.0779297857594353,5.282936336895108e-06,-0.2624652419727854,-0.1022318514969967,0.0179902610594175,1.5048639359440528,19.149511737329707,26.492084635535257,5.317019737908807
6.75,31.22155788692613,131.0119802996124,247.33169635474144,1.474851931920098,0.2880275694513619,-5.192883208257582,-0.129722609744286,-0.9764504964237029,0.0,26.38313823808832,28.64952976610937,37.98403024700151,-23.99855811196254,87.72031553069061,416.3147608433511,15.288,0.0,13.39191721178014,0.0777477246724134,5.352690326542019e-06,-0.2635940297188116,-0.1019232267466336,0.0180251141585948,1.5027074824907969,19.178458733756266,26.42838131234227,5.285481959296477
6.76,31.221556809270336,131.01198303298185,247.4890568361002,1.4751016818171976,0.2756368049434872,-5.159801194524444,-0.1484148752336685,-0.9795743016301312,0.0,26.321552448890984,28.646441172705,37.822074839400486,-23.99212965063539,87.73077780787182,414.3671392876286,15.288,0.0,13.393334379905092,0.0775663776808586,5.423158729289585e-06,-0.2647167844179201,-0.1016264873892295,0.0180593611597377,1.5006278129484822,19.206966829059645,26.36484920995753,5.254059492870314
6.77,31.22155573166172,131.01198576603403,247.64543292700617,1.4754267741555271,0.2627971649178776,-5.126798169283592,-0.1666056963665348,-0.9824972842730582,0.0,26.26021097910062,28.64336806734845,37.659600015199366,-23.98543297981177,87.74171642466679,412.4318270667311,15.288,0.0,13.394742688130396,0.0773857491588178,5.494332833259453e-06,-0.2658336081991119,-0.1013419072962924,0.0180930150803077,1.4986431361796049,19.235041338123157,26.301490916496345,5.222750026588991
6.78,31.221554654098785,131.01198849877008,247.8008247844749,1.475832505270123,0.249515850588624,-5.093875686751379,-0.184291622571639,-0.9852260142555148,0.0,26.199115316958068,28.64031042674124,37.49660586096027,-23.978478301148737,87.7531183719339,410.5088159279352,15.288,0.0,13.396142137907209,0.0772058435019746,5.566203885568219e-06,-0.2669446067425989,-0.1010697497205906,0.0181260891124308,1.496771850895434,19.262687687162806,26.238309051231624,5.191551137511094
6.79,31.221553576580018,131.0119912311908,247.9552325714782,1.476324069995622,0.2358002090503518,-5.061035143728085,-0.2014695463066978,-0.9877670949677472,0.0,26.138266958028456,28.63726822381226,37.33309234609193,-23.97127575999244,87.76497061701087,408.5980976359736,15.288,0.0,13.39753273065604,0.0770266651275782,5.63876309879444e-06,-0.2680498891203662,-0.1008102673572895,0.0181585966098168,1.495032505524449,19.289911408339098,26.17530626369425,5.160460302922677
6.8,31.22155249910389,131.0119939632972,248.10865644501763,1.4769065591472457,0.221657727480214,-5.02827778243387,-0.2181366957623593,-0.9901271585565184,0.0,26.077667405133063,28.634241427871185,37.16905932409847,-23.96383543923124,87.77726011206862,406.6996639726313,15.288,0.0,13.398914467797386,0.0768482184742419,5.71200165732965e-06,-0.2691495676380744,-0.1005637024108184,0.0181905510749198,1.4934437552842823,19.316718134195657,26.112485232695857,5.129474911281602
6.81,31.221551421668824,131.01199669509026,248.26109656705745,1.477584957056558,0.2070960273604367,-4.995604693437236,-0.2342906275258044,-0.9923128613241504,0.0,26.01731816827341,28.63123000476089,37.00450653387679,-23.95616735337728,87.78997380223741,404.81350673614907,15.288,0.0,13.40028735080285,0.0766705080017203,5.785910723589048e-06,-0.270243757678339,-0.1003302866672884,0.0182219661463743,1.4920243166909326,19.343113592134703,26.04984866534712,5.098592272969854
6.82,31.221550344273247,131.01199942657078,248.4125531035297,1.4783641393332838,0.1921228589743373,-4.963016818669422,-0.2499292192396844,-0.9943308792760328,0.0,25.95722076458714,28.628233917008195,36.83943360105968,-23.948281442874087,87.80309863350796,402.93961774152825,15.288,0.0,13.40165138112359,0.0764935381907839,5.860481444087357e-06,-0.2713325775454736,-0.1001102415722166,0.0182528555867273,1.490792919794056,19.369103599166635,25.987399296150567,5.067809630847153
6.83,31.221549266915563,131.0120021577398,248.56302621439715,1.479248870529962,0.1767460957173907,-4.930514954519277,-0.2650506622131795,-0.9961879037794203,0.0,25.89737671826164,28.62525312397309,36.6738400394021,-23.9401875686272,87.81662156040832,401.0779888202281,15.288,0.0,13.403006560261865,0.0763173135429552,5.935704955380502e-06,-0.2724161483117707,-0.0999037783133215,0.0182832332704557,1.4897682578523683,19.394694056500384,25.925139886022038,5.037124170587251
6.84,31.22154818959416,131.01200488859814,248.71251606855984,1.4802438020446411,0.1609737287035152,-4.8980997550012,-0.2796534540449833,-0.9978906373699676,0.0,25.83778756048252,28.62228758199669,36.5077252522084,-23.9318955067548,87.8305295534578,399.2286118204578,15.288,0.0,13.40435288970972,0.0761418385803607,6.011572389869911e-06,-0.2734945936653935,-0.0997110979081607,0.0183131131722682,1.4889689350094928,19.419890944426133,25.863073221393265,5.006533030796136
6.85,31.221547112307423,131.01200761914674,248.86102283292408,1.481353470021734,0.1448138613346301,-4.865771734990793,-0.2937363912291035,-0.999445789678418,0.0,25.77845482936192,28.61933724454628,36.3410885337974,-23.92341494355552,87.8448096064004,397.3914786069729,15.288,0.0,13.405690370948964,0.075967117845522,6.088074881471924e-06,-0.2745680397599549,-0.0995323912963644,0.0183425093556842,1.4884134118700507,19.444700317175887,25.801202113288404,4.97603331289829
6.86,31.221546035053688,131.01201034938637,249.008546674388,1.4825822932773565,0.1282747038680887,-4.833531273522996,-0.3072985617525089,-1.0008600734789372,0.0,25.71938006985392,28.616402062359963,36.17392907100383,-23.914755470690466,87.8594487432194,395.56658106100815,15.288,0.0,13.407019005492076,0.0757931559010995,6.165203571147623e-06,-0.2756366150658132,-0.0993678394362915,0.0183714359619103,1.4881199492649688,19.469128297794345,25.73952939638718,4.9456220907853705
6.87,31.221544957831323,131.012013079318,249.15508776580697,1.4839345713336527,0.1113645681079878,-4.801378617145168,-0.3203393377064808,-1.00214020086756,0.0,25.66056483367471,28.613481983588148,36.00624594471313,-23.90592658057544,87.87443402493489,393.75391107975184,15.288,0.0,13.408338794892424,0.0756199573296658,6.242949612298781e-06,-0.2767004502231866,-0.099217613405825,0.018399907198978,1.4881065505731488,19.49318107313724,25.67805792811213,4.915296420222888
6.88,31.221543880638635,131.01201580894235,249.3006462790352,1.4854144825871458,0.0940918622609145,-4.769313883322478,-0.3328583679181484,-1.0032928795704674,0.0,25.602010679235185,28.610576953933474,35.83803813142771,-23.896937661981028,87.8897525561864,391.9534605770328,15.288,0.0,13.409649740703347,0.0754475267334984,6.321304176019238e-06,-0.2777596778970485,-0.0990818745072176,0.0184279373312087,1.48839090296581,19.51686488903364,25.616790587754025,4.885053348013967
6.89,31.22154280347396,131.01201853826035,249.4452223829381,1.487026082535216,0.0764650858494845,-4.737337063885923,-0.3448555706021499,-1.004324809376061,0.0,25.54371917156862,28.607686916789216,35.669304504862886,-23.887797995836777,87.90539149160345,390.16522148342426,15.288,0.0,13.410951844447556,0.0752758687343705,6.40025845620756e-06,-0.2788144326340041,-0.0989607743755717,0.0184555406689447,1.4889903178461317,19.540186045510293,25.555730275601224,4.854889920911791
6.9,31.22154172633559,131.01202126727273,249.58881625531984,1.4887733019190863,0.0584928244871851,-4.705448028521254,-0.3563311260123749,-1.0052426786700657,0.0,25.48569188221976,28.60481181337432,35.5000438375701,-23.87851675123564,87.92133804196553,388.3891857454,15.288,0.0,13.412245107709053,0.0751049879732245,6.479803674547121e-06,-0.2798648507210648,-0.0988544550909218,0.0184827315585425,1.489921670752941,19.56315089189559,25.4948799120086,4.824803194276382
6.91,31.221540649221843,131.01202399598034,249.7314280709953,1.4906599451502431,0.0401837450357829,-4.673646528291958,-0.3672854691556738,-1.0060531611138623,0.0,25.42793038918081,28.60195158286696,35.330254802585394,-23.86910298163591,87.93757948015427,386.62534532622647,15.288,0.0,13.41352953205142,0.0749348891099797,6.5599310853380674e-06,-0.2809110700463992,-0.0987630492936635,0.0185095243726954,1.4912013415690035,19.58576582228782,25.434242436573257,4.79479024048556
6.92,31.221539572131007,131.012026724384,249.87305800874825,1.4926896885991268,0.0215465905577127,-4.641932199191208,-0.3777192825120916,-1.0067629124196829,0.0,25.370436276779262,28.599106162536007,35.15993597510221,-23.85956562125682,87.95410314690061,384.8736922052311,15.288,0.0,13.414805119099544,0.0747655768232023,6.640631980193679e-06,-0.2819532299621476,-0.0986866803030699,0.0185359335009975,1.4928451550566195,19.608037270837134,25.37382080722979,4.764848157086786
6.93,31.22153849506137,131.0120294524844,250.01370624238643,1.4948660791796415,0.0025901756696541,-4.610304565717973,-0.3876334888274228,-1.0073785672651645,0.0,25.31321113561312,28.596275487869416,34.98908583416555,-23.84991348166361,87.97089645632916,383.134218378568,15.288,0.0,13.41607187043744,0.0745970558099182,6.721897692601449e-06,-0.2829914711492565,-0.0986254622387996,0.0185619733408199,1.4948683226858774,19.62997170740963,25.313617999455747,4.73497407470471
6.94,31.22153741801121,131.01203218028235,250.15337295763544,1.4972095806058123,-0.0166520720157794,-4.578762912914278,-0.3970319914992914,-1.007908695055554,0.0,25.25626048832408,28.593459485510216,34.81770276415577,-23.840155247757004,87.98794690267253,381.40703443241006,15.288,0.0,13.41731602820128,0.0744293423547263,6.803719602326953e-06,-0.2840259407285671,-0.0985794927781176,0.0185876615209538,1.4973021594328009,19.65159855584613,25.253644787005317,4.70516568810512
6.95,31.22153634097881,131.01203490777868,250.29205833027825,1.4997090942618687,-0.0361918124117444,-4.547306332279516,-0.4059144377410326,-1.0083586366012187,0.0,25.199582646455937,28.590658075530992,34.64578505479758,-23.830299468928423,88.005242075622,379.6920324111492,15.288,0.0,13.418549183405675,0.0742624314913834,6.886089149664987e-06,-0.28505679201219,-0.0985488534100234,0.0186130107031817,1.500145631446534,19.672905077715694,25.19389765023435,4.675419612223513
