Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
13.42,31.2210024445394,131.0124899587217,189.78276508555828,-2.203891320299899,0.367794014709123,1.8867408808375816,-0.2431655340344487,0.5325725061914288,0.0,19.50291082923004,13.312679917619352,-78.44739164537225,-18.46644272234264,100.95336472135214,228.75939113797483,15.288,1.0,17.085404964626754,0.0574351020811892,1.4827641831940135e-05,-0.1093543466140193,-0.02773073586352,0.0055585644416243,2.23435508978251,25.22966128787325,19.560683381194444,1.9754883200659656
13.43,31.22100181286421,131.01248876508868,189.59329703845663,-2.1893478397357407,0.3649986365115097,1.8717813320508208,-0.2424429205073758,0.5348694809180649,0.0,19.50442738768438,13.330388331031818,-78.51157405623198,-18.48972007520629,100.97712855381334,228.79914883116848,15.288,1.0,17.082577013735428,0.0574394450025466,1.4789470078690488e-05,-0.1082744876236982,-0.0275467771984713,0.0055042029012988,2.2195502069453164,25.224006424748204,19.56176085164648,1.9617413912989783
13.44,31.22100118151805,131.01248756903968,189.403750703048,-2.174555548584471,0.3622038715693282,1.8568664571097977,-0.241725709939159,0.5371498014373056,0.0,19.5059604006394,13.348011379506811,-78.57513621462256,-18.5127845646128,101.00066978888113,228.8392984570397,15.288,1.0,17.07973653176129,0.057443836312062,1.475128629407158e-05,-0.1072017709409741,-0.0273641805367741,0.0054501985931511,2.204500052376594,25.21832129041027,19.56285487279073,1.9480539693676917
13.45,31.22100055049984,131.0124863705881,189.2141265751237,-2.1594790924415315,0.3594198878510906,1.8420016377945203,-0.2410159340148901,0.5394016630199341,0.0,19.50750664221556,13.365548919175936,-78.63808236421575,-18.53563158283105,101.02398390669212,228.879764420056,15.288,1.0,17.076869688824782,0.0574482665097403,1.47130922439451e-05,-0.1061363299286239,-0.0271829404681997,0.0053965573714407,2.189171402817475,25.212617152363183,19.563963815898138,1.9344283052507878
13.46,31.220999919808435,131.0124851697474,189.02442515544567,-2.14419156455003,0.3566288675149547,1.8271855399370127,-0.2403093971489119,0.5416380325716851,0.0,19.509070715945924,13.383000928248949,-78.7004168173753,-18.558256657485902,101.04706652496463,228.9206548373566,15.288,1.0,17.074001676522546,0.0574527491527049,1.4674889680578509e-05,-0.1050782760041044,-0.0270030566675631,0.0053432861589231,2.1736334178744965,25.20687747255185,19.565089485738508,1.920866305092864
13.47,31.22099928944275,131.01248396653088,188.83464693483748,-2.1286958236496343,0.3538311582578533,1.812420754592725,-0.2396058376242546,0.5438562905921343,0.0,19.510652100151272,13.400367444759755,-78.7621439410719,-18.5806554138911,101.06991336043676,228.9619575787833,15.288,1.0,17.071132502339506,0.057457282704622,1.4636680336876706e-05,-0.1040277060660581,-0.0268245320140811,0.0052903897037161,2.1578889657954807,25.2011037610866,19.566231415247724,1.9073698157197305
13.48,31.22099865940168,131.01248276095194,188.64479240611243,-2.112994780311247,0.3510271096344157,1.7977098432825749,-0.2389049968516296,0.546053838729801,0.0,19.512250281310017,13.41764851084294,-78.8232681541665,-18.602823572725388,101.09252022638292,229.00366070171623,15.288,1.0,17.06826217367476,0.0574618656532,1.4598465929213404e-05,-0.1029847157703741,-0.0266473692393423,0.005237872702638,2.141940967145835,25.195297523674324,19.56738914581117,1.893940620227384
13.49,31.22099802968413,131.01248155302383,188.4548620630773,-2.097091396736039,0.3482170728756489,1.7830553377127247,-0.2382066194129366,0.5482281007432857,0.0,19.5138647539929,13.434844172707276,-78.88379392664298,-18.62475695387281,101.11488303642057,229.0457524500061,15.288,1.0,17.065390698013235,0.0574664965099837,1.456024815745306e-05,-0.1019493995037703,-0.0264715709260016,0.0051857397996579,2.1257923945895665,25.18946026113219,19.568562227169966,1.8805804373444301
13.5,31.220997400289008,131.01248034275972,188.26485639357696,-2.0809886854826884,0.3454014009775694,1.7684597395911374,-0.2375104531621043,0.5503765232114752,0.0,19.515495020723822,13.451954480611052,-78.94372577883149,-18.64645148022981,101.13699780828388,229.08822125024832,15.288,1.0,17.062518082719688,0.0574711738099565,1.45220287049777e-05,-0.1009218503576011,-0.0262971395065161,0.0051339955843147,2.109446271662309,25.183593469166745,19.569750217295702,1.8672909208846846
13.51,31.22099677121527,131.01247913017286,188.0747758864524,-2.064689709281825,0.3425804485062541,1.7539255203483286,-0.2368162492623273,0.5524965764813892,0.0,19.51714059191916,13.468979488837272,-79.00306828061728,-18.66790318147304,101.15886066755851,229.13105571068107,15.288,1.0,17.059644335227553,0.0574758961113527,1.4483809238718272e-05,-0.099902160101945,-0.0261240772619126,0.0050826445901903,2.092905672567956,25.177698637867724,19.570952682299158,1.8540736592345752
13.52,31.22099614246182,131.01247791527626,187.8846210295497,-2.0481975798766565,0.3397545716456227,1.7394551209310043,-0.2361237622753888,0.5545857553849427,0.0,19.51880098576156,13.485919255669016,-79.06182605063564,-18.689108197783664,101.18046785137211,229.174244618098,15.288,1.0,17.056769462884418,0.0574806619952886,1.4445591409189304e-05,-0.0988904191600778,-0.0259523863205608,0.0050316912933738,2.076173721055884,25.17177725144049,19.57216919631156,1.8409301749170355
13.53,31.220995514027592,131.01247669808313,187.6943923067417,-2.0315154575170538,0.3369241280737819,1.7250509515503176,-0.2354327502110426,0.5566415800963717,0.0,19.52047572812097,13.502773843366311,-79.12000375545733,-18.710062783523863,101.20181571203784,229.21777693597383,15.288,1.0,17.053893473037874,0.0574854700655311,1.4407376850528584e-05,-0.0978867165830814,-0.0257820686570216,0.0049811401109477,2.0592535899166484,25.16583078776557,19.573399341386235,1.8278619242187788
13.54,31.220994885911534,131.01247547860643,187.50409020289595,-2.0146465500568222,0.3340894769351998,1.710715391451431,-0.2347429745966706,0.5586615968876875,0.0,19.522164352450528,13.519543318142638,-79.1776061087596,-18.73076331086052,101.22290072064446,229.26164180205188,15.288,1.0,17.051016372984005,0.0574903189481895,1.4369167180539244e-05,-0.096891140024933,-0.0256131260908849,0.0049309953994932,2.042148500101648,25.15986071805147,19.5746427073901,1.814870296883063
13.55,31.220994258112583,131.01247425685915,187.3137151969169,-1.9975941123226344,0.3312509787386452,1.6964507886622864,-0.2340542005285661,0.5606433789371221,0.0,19.523866399702765,13.536227750142068,-79.2346378704865,-18.75120627333271,101.24371947059068,229.30582852646464,15.288,1.0,17.048138170018916,0.0574952072914671,1.4330964000736814e-05,-0.0959037757177987,-0.0254455602856684,0.0048812614536119,2.024861720100816,25.15386850641237,19.575898891903844,1.8019566158717566
13.56,31.22099363062972,131.01247303285427,187.12326777268024,-1.980361445180656,0.3284089953271663,1.6822594597636409,-0.2333661967376603,0.5625845270577979,0.0,19.52558141822758,13.55282721341689,-79.29110384599643,-18.77138828935549,101.26426868105573,229.350326589302,15.288,1.0,17.045258871387176,0.0575001337653609,1.4292768896399216e-05,-0.0949247084477133,-0.0252793727477367,0.0048319425044605,2.007396565033946,25.147855609515837,19.57716750011517,1.789122137202741
13.57,31.22099300346189,131.0124718066046,186.93274840511725,-1.9629518948758828,0.3255638897740643,1.6681436896443196,-0.232678735637188,0.564482670477587,0.0,19.527308963690103,13.56934178590582,-79.34700888520078,-18.79130610566255,101.28454520040908,229.3951256385999,15.288,1.0,17.042378484333383,0.0575050970614235,1.4254583436619485e-05,-0.0939540215305574,-0.0251145648252642,0.0047830427183041,1.989756396000653,25.141823476156542,19.578448144720344,1.7763680498667478
13.58,31.220992376608045,131.012470578123,186.74215757512368,-1.9453688521169687,0.3227160263385493,1.6541057312614151,-0.2319915933818646,0.5663354675512198,0.0,19.52904859897375,13.585771549412383,-79.40235788168752,-18.81095660067186,101.3045460095426,229.4402154881588,15.288,1.0,17.03949701606779,0.0575100958924746,1.4216409174362769e-05,-0.0929917967883632,-0.0249511377072384,0.0047345661950874,1.9719446191906087,25.13577354688854,19.579740445820256,1.763695475811563
13.59,31.22099175006717,131.01246934742224,186.5514957546508,-1.9276076254839167,0.3198678535251149,1.64014824528636,-0.2313050094200212,0.5681387766355578,0.0,19.53079935619986,13.602116589583524,-79.4571557718373,-18.830336787782933,101.32426822513484,229.48557347520392,15.288,1.0,17.036611564201753,0.0575151274083306,1.4178247646525688e-05,-0.0920381145260089,-0.0247890924224892,0.0046865168379577,1.953957009854186,25.12970934031463,19.58104382014119,1.7511053490340522
13.6,31.22099112383826,131.01246811451514,186.360763414658,-1.9095842937687912,0.3170421308673502,1.6262785365194543,-0.2306238200505188,0.5698701874231576,0.0,19.53255508249548,13.618376855564197,-79.51140753775462,-18.84944383199019,101.34370911646016,229.5310550678147,15.288,1.0,17.0336907053049,0.0575201734898717,1.4140100383151397e-05,-0.0910930797686887,-0.0246284232435094,0.0046388985904569,1.935714510871856,25.12365472320138,19.58235568981569,1.7385974966139395
13.61,31.22099049792026,131.01246687941435,186.16996103306136,-1.8913985376964384,0.3142145634778705,1.6124939036399908,-0.2299424740376019,0.5715487032505536,0.0,19.534321770834246,13.63455233856548,-79.56511821894753,-18.868275097734703,101.36286615395312,229.57680115919604,15.288,1.0,17.0307687729831,0.0575252517855881,1.4101968907184035e-05,-0.0901567929599859,-0.0244691250407678,0.0045917180815949,1.9173114911677016,25.11758642030729,19.58367823164679,1.7261743975711314
13.62,31.220989872312224,131.01246564213258,185.9790890738652,-1.8730539424069867,0.3113855139896437,1.598796467848043,-0.2292607619057752,0.5731721094106804,0.0,19.53609900992424,13.650643137367789,-79.6182928991999,-18.88682811039529,101.381736969932,229.622802155805,15.288,1.0,17.02784577443542,0.0575303610843818,1.406385472189977e-05,-0.0892293293881192,-0.0243111984423131,0.0045449791142198,1.8987515546489184,25.111505834459265,19.585011091304818,1.713836897011873
13.63,31.22098924701311,131.0124644026824,185.78814800604272,-1.854554133650446,0.3085553457372697,1.5851883168785297,-0.2285784780651936,0.5747382241822008,0.0,19.53788639534581,13.666649354254568,-79.67093670125824,-18.90510054405,101.40031934606463,229.66904862183105,15.288,1.0,17.024921716808745,0.057535500195404,1.4025759314576498e-05,-0.0883107627230995,-0.0241546439153293,0.0044986854174771,1.880038346585264,25.1054143579335,19.586353921442665,1.7015857741938536
13.64,31.22098862202195,131.01246316107645,185.5971382975746,-1.8359027762808648,0.3057244228358385,1.5716715048272416,-0.2278954208890986,0.5762448993422054,0.0,19.53968352940613,13.68257109525881,-79.72305478589001,-18.923090224299752,101.41861121615976,229.7155312759144,15.288,1.0,17.02199660724997,0.0575406679476227,1.3987684156566108e-05,-0.0874011649952608,-0.0239994617653723,0.0044528406454846,1.86117555216594,25.09931337223861,19.587706381562693,1.6894217430724792
13.65,31.220987997337755,131.0124619173272,185.40606040749847,-1.8171035731462373,0.3028931101565514,1.5582480519220687,-0.2272113927662006,0.5776900207462597,0.0,19.541490021042275,13.698408470142583,-79.77465235093587,-18.94079513099168,101.43661066885768,229.7622409888812,15.288,1.0,17.01907045283643,0.0575458631895385,1.3949630703368616e-05,-0.0865006065744055,-0.023845652135593,0.0044074483760472,1.8421668954364103,25.09320424777574,19.589068137916005,1.6773454529081042
13.66,31.22098737295953,131.0124606714472,185.2149148047908,-1.7981602645485495,0.3000617731534137,1.544919944264937,-0.2265262001184041,0.5790715090243989,0.0,19.543305485762023,13.714161592376833,-79.8257346303475,-18.958213400841377,101.45431595022004,229.8091687823388,15.288,1.0,17.016143260715022,0.0575510847890114,1.3911600394707956e-05,-0.0856091561493171,-0.0236932150060106,0.0043625121094,1.823016138772349,25.08708834335248,19.590438863416008,1.6653574889769025
13.67,31.22098674888632,131.01245942344883,185.02370194451444,-1.7790766267182458,0.2972307779362942,1.5316891336183809,-0.2258396534709287,0.5803873200430782,0.0,19.545129545524144,13.7298305791219,-79.87630689322242,-18.975343329948323,101.47172546621316,229.8563058259794,15.288,1.0,17.013215037893517,0.0575563316329057,1.387359465460974e-05,-0.0847268807076169,-0.0235421501928453,0.0043180352669587,1.8037270814269653,25.080967005946967,19.591818237530187,1.6534583733469925
13.68,31.22098612511716,131.01245817334447,184.8324222867032,-1.7598564713000315,0.2944004910830452,1.518557537147622,-0.2251515674635557,0.5816354455791432,0.0,19.546961828684207,13.745415551207284,-79.92637444282515,-18.9921833762039,101.4888377850837,229.9036434362725,15.288,1.0,17.010285791397095,0.0575616026269324,1.3835614891481076e-05,-0.083853845516152,-0.0233924573478654,0.0042740211901089,1.784303559033947,25.07484157021364,19.59320594619639,1.641648565775634
13.69,31.22098550165108,131.0124569211465,184.64107628940445,-1.74050364438878,0.2915712795626439,1.5055270371774911,-0.2244617608844786,0.5828139138799163,0.0,19.548801969913285,13.760916633112016,-79.97594261560296,-19.008732161586657,101.50565163962222,229.9511730747245,15.288,1.0,17.007355528268306,0.0575668966954064,1.3797662498191833e-05,-0.0829901141017588,-0.0232441359577896,0.0042304731390134,1.76474944268967,25.06871335810459,19.594601681729472,1.6299284646829817
13.7,31.220984878487112,131.0124556668672,184.44966440569573,-1.721022025117809,0.2887435107685349,1.4925994809863063,-0.2237700567271362,0.5839207901062891,0.0,19.55064961009061,13.776333952944611,-80.02501678019283,-19.02498847434421,101.52216592931303,229.9988863452238,15.288,1.0,17.004424255410594,0.0575722127809346,1.3759738852157089e-05,-0.0821357482325514,-0.0230971853437101,0.0041873942914364,1.7450686376148434,25.062583678606337,19.59600514271916,1.6182984082197602
13.71,31.220984255624312,131.01245441051876,184.25818708965068,-1.7014155252567107,0.2859175522920218,1.4797766805317016,-0.2230762821874909,0.5849541769915899,0.0,19.55250439626035,13.791667642423528,-80.07360233642059,-19.040951271058,101.53837972236724,230.04677499327224,15.288,1.0,17.00149197979697,0.0575775498442833,1.3721845315420929e-05,-0.0812908078995443,-0.022951604660587,0.0041447877416061,1.725265082771272,25.056453827219457,19.597416033951276,1.606758675439446
13.72,31.220983633061746,131.01245315211344,184.066644790374,-1.6816880876802007,0.2830937719792626,1.4670604122551207,-0.2223802687226229,0.5859122152291594,0.0,19.554365981519886,13.806917836857524,-80.12170471429195,-19.05661967858845,101.55429225763666,230.0948309031552,15.288,1.0,16.998558708278704,0.0575829068640559,1.3683983234741642e-05,-0.0804553512988262,-0.0228073928967594,0.004102656499083,1.705342749418859,25.05032508572961,19.59883406630491,1.5953094875534501
13.73,31.220983010798456,131.01245189166335,183.8750379569712,-1.6618436859468984,0.2802725377028087,1.4544524168088606,-0.2216818520442297,0.5867930840975824,0.0,19.556234024978163,13.822084675125591,-80.16932937297756,-19.07199299590101,101.56990294640822,230.14304609726312,15.288,1.0,16.99562444779402,0.0575882828365626,1.3646153941678111e-05,-0.0796294348141103,-0.0226645488735226,0.0040610034876736,1.6853056407218927,25.044198721694997,19.60025895667494,1.5839510092902644
13.74,31.22098238883352,131.01245062918068,183.68336703656053,-1.6418691593766954,0.2774585897139129,1.4419552623952192,-0.2209818426239983,0.5875911298207382,0.0,19.55810715542436,13.83716829735322,-80.2164817997886,-19.08707069576477,101.5852113740716,230.191388341476,15.288,1.0,16.99268306886213,0.057593673724094,1.3608358752748712e-05,-0.078813113314283,-0.0225230711659053,0.0040198313474099,1.6651415952631594,25.03808043879971,19.601690078440104,1.5726828317759354
13.75,31.220981767165995,131.0124493646773,183.4916324762624,-1.6216971892438905,0.2746704604327641,1.4295746452849771,-0.2202842433176869,0.5882880105556617,0.0,19.55998079170643,13.852168690048495,-80.2631675141437,-19.10185244536296,101.60021732097748,230.23974981912767,15.288,1.0,16.989708921606645,0.0575990660365239,1.3570598979279064e-05,-0.0780064699239862,-0.0223829506361518,0.0039791435204578,1.6447873686143433,25.03198999534789,19.603125761482545,1.5615029931637188
13.76,31.220981145794976,131.0124480981655,183.29983471425265,-1.6014210122396344,0.2718857919355407,1.417308038358504,-0.2195839530914398,0.5889017668767723,0.0,19.56186003134924,13.867085917715132,-80.30939207813654,-19.1163381526927,101.61492080945004,230.28825054479032,15.288,1.0,16.98673379330558,0.0576044747849777,1.3532875924831531e-05,-0.0772095752556349,-0.0222441806493844,0.0039389448002938,1.624331213716154,25.025905507300823,19.604567591396112,1.550414292723554
13.77,31.22098052471956,131.01244682965705,183.10797419864627,-1.581044738766436,0.2691049458320445,1.4051570347834288,-0.2188808237261959,0.5894307407054782,0.0,19.563744554659685,13.881920134820856,-80.35516108216649,-19.13052791827429,101.62932205471516,230.3368830271945,15.288,1.0,16.983757690793027,0.0576098990282168,1.3495190875324578e-05,-0.0764224779388445,-0.02210675944234,0.0038992377390649,1.6037772775730703,25.019828179802637,19.60601530529001,1.5394166770192612
13.78,31.22097990393884,131.01244555916395,182.91605136265127,-1.5605725042962633,0.2663282834540761,1.3931231905642425,-0.2181747113164363,0.5898733149720681,0.0,19.56563404759324,13.8966714993129,-80.40048014043147,-19.14442202327768,101.64342145280304,230.3856399048414,15.288,1.0,16.980780620920704,0.0576153378416413,1.3457545101728897e-05,-0.0756452246992322,-0.0219706850860779,0.003860024797495,1.583129733970695,25.013759201947483,19.607468645878413,1.528510044606198
13.79,31.22097928345188,131.01244428669816,182.7240666454404,-1.5400084680102155,0.2635561658495078,1.3812080243424132,-0.2174654763035707,0.590227913933495,0.0,19.567528201663,13.911340172597304,-80.44535488986638,-19.158020930537795,101.65721958153324,230.4345139438944,15.288,1.0,16.977802590452253,0.057620790317023,1.3419939860155212e-05,-0.074877860344134,-0.0218359554857566,0.003821308343951,1.562392782229303,25.00769974653423,19.608927361388552,1.5176942479557918
13.8,31.22097866325782,131.01244301227143,182.53202047923008,-1.5193568118263712,0.2607889536756339,1.3694130171800551,-0.2167529834851102,0.5904930035638692,0.0,19.569426713873263,13.92592631951772,-80.4897909890791,-19.171325285440894,101.67071720137082,230.48349803661912,15.288,1.0,16.974823606098482,0.0576262555623107,1.338237639194284e-05,-0.0741204277487706,-0.02170256838047,0.003783090653536,1.5415706463379768,25.001650969726068,19.61039120547756,1.5069690954793193
13.81,31.22097804335576,131.0124417358956,182.3399133002124,-1.4986217396124193,0.2580270070422123,1.357739612337383,-0.2160371020105836,0.5906670919720727,0.0,19.57132928666485,13.940430108335844,-80.53379411727995,-19.184335916678783,101.68391525615093,230.5325852000784,15.288,1.0,16.97184367462303,0.0576317327014713,1.3344855923748376e-05,-0.073372967842842,-0.0215705213431499,0.0037453739072097,1.520667574267745,24.995614010667165,19.611859937153103,1.4963343536435776
13.82,31.2209774237448,131.01244045758244,182.1477455366296,-1.4778074755593045,0.2552706855673069,1.3461892150838628,-0.2153177054234676,0.5907487296135105,0.0,19.57323562781273,13.954851710709285,-80.57736997320545,-19.197053836870698,101.69681487367085,230.581768573978,15.288,1.0,16.96886280264864,0.0576372208741826,1.3307379667632646e-05,-0.0726355195977161,-0.0214398117804933,0.0037081601909339,1.4996878365048378,24.989589991325605,19.61333332067983,1.4857897491290315
13.83,31.22097680442408,131.01243917734357,181.95551761970728,-1.4569182638253717,0.2525203481061499,1.3347631924661856,-0.2145946716289371,0.5907365097709953,0.0,19.57514545039864,13.969191301671051,-80.62052427403748,-19.209480243053736,101.7094173661514,230.6310414199308,15.288,1.0,16.965880996921342,0.0576427192357567,1.32699488211501e-05,-0.0719081200141752,-0.0213104369329268,0.0036714514948581,1.4786357257919078,24.983580016009853,19.614811125509338,1.4753349711270562
13.84,31.220976185392704,131.0124378951907,181.7632299727194,-1.4359583665009383,0.2497763529071583,1.3234628731507037,-0.2138678829546002,0.590629068642411,0.0,19.57705847268752,13.983449059607713,-80.663262754319,-19.221616517042456,101.72172423056703,230.68039711867888,15.288,1.0,16.962898263975802,0.0576482269567738,1.3232564567435156e-05,-0.0711908041106263,-0.0211823938746319,0.0036352497125151,1.4575155552950467,24.97758517133379,19.61629312618116,1.4649696736428368
13.85,31.220975566649823,131.01243661113543,181.5708830229184,-1.4149320633882827,0.2470390573030028,1.3122895471889569,-0.2131372261066605,0.5904250858197969,0.0,19.578974418109706,13.997625166238292,-80.705591164864,-19.23346422565752,101.733737148846,230.72982916968127,15.288,1.0,16.95991461045237,0.057653743223031,1.3195228075289674e-05,-0.0704836049119263,-0.0210556795135949,0.0035995566400676,1.4363316584967818,24.97160652571256,19.617779102256417,1.4546934779461802
13.86,31.220974948194545,131.0124353251893,181.3784771915919,-1.3938436502986042,0.2443088177778895,1.301244465853947,-0.2124025922075173,0.5901232844200391,0.0,19.58089301515916,14.011719806592216,-80.7475152716635,-19.245025120824888,101.7454579879406,230.77933118877675,15.288,1.0,16.956930042885705,0.0576592672352425,1.3157940499269069e-05,-0.0697865534386232,-0.0209302905917342,0.0035643739755625,1.4150883877033122,24.965645129255662,19.6192688382266,1.4445059750332263
13.87,31.220974330026028,131.01243403736385,181.18601290301183,-1.3726974382802355,0.2415859897960798,1.290328841439934,-0.2116638767792797,0.5897224314067855,0.0,19.582813997345887,14.025733168987232,-80.7890408547886,-19.256301139544448,101.75688879976776,230.82889690709487,15.288,1.0,16.953944567828103,0.0576647982089001,1.3120702979768416e-05,-0.0690996786968786,-0.0208062236850365,0.0035297033182319,1.3937901134462585,24.959702013423584,19.620762123439068,1.4344067281943735
13.88,31.220973712143408,131.0124327476705,180.993490569524,-1.3514977523490672,0.2388709277566817,1.2795438470789189,-0.2109209797534422,0.5892213377854438,0.0,19.58473710312077,14.039665445006916,-80.8301737072887,-19.26729440373265,101.76803182102316,230.87852016957308,15.288,1.0,16.95095819179661,0.0576703353740451,1.3083516643106895e-05,-0.0684230076688581,-0.0206834752037595,0.0034955461678184,1.3724412234289003,24.95377819082562,19.62225875201477,1.424395275616758
13.89,31.22097309454581,131.01243145612068,180.8009106134133,-1.3301900473369723,0.2361789052326284,1.2688934566027887,-0.2101771555649714,0.5886054727498649,0.0,19.58665883697912,14.053516792792127,-80.87091963445945,-19.278007221462136,101.77888947441303,230.92811856098484,15.288,1.0,16.947949867745493,0.0576758684378606,1.3046382603109812e-05,-0.0677565716656242,-0.0205620398003433,0.0034619036765178,1.3509907531887166,24.94789017760732,19.62375762759755,1.4144686081641569
13.9,31.22097247723244,131.01243016272582,180.60827344702813,-1.308789033195802,0.2335076358629792,1.258378878250631,-0.209431896234833,0.5878753927718197,0.0,19.588579585483178,14.067287219958928,-80.91128446371127,-19.28844213173373,101.78946441397396,230.97770117820616,15.288,1.0,16.944923108791144,0.0576813985389196,1.300930197275134e-05,-0.0671004323293932,-0.0204419038600307,0.0034287792509514,1.3294529196034623,24.942036260448464,19.62525877761494,1.4046268535858397
13.91,31.220971860202425,131.0124288674972,180.41557948172223,-1.2873482916136114,0.2308449947276402,1.247998974851536,-0.2086823660705243,0.5870410225547016,0.0,19.590501826088392,14.080976904086508,-80.9512740450951,-19.29860191182832,101.79975953247704,231.0273264373259,15.288,1.0,16.941895456689092,0.0576869329727116,1.2972275852055144e-05,-0.0664546167810027,-0.02032306173152,0.0033961748946756,1.3078784606376128,24.93620443406581,19.626762774962632,1.3948716547773659
13.92,31.22097124345495,131.01242757044608,180.22282912785727,-1.265872218208038,0.2281913250681067,1.237754758473636,-0.2079284812175995,0.5861013558359202,0.0,19.592425314476426,14.09458605114526,-80.99089423774068,-19.308489526263944,101.80977790970124,231.0769885795888,15.288,1.0,16.938866917915682,0.0576924710200368,1.2935305326199711e-05,-0.0658191434672172,-0.0202055092553018,0.003364091684695,1.2862718534135489,24.93039562957888,19.628269429239783,1.3852024742752556
13.93,31.220970626989192,131.01242627158382,180.03002278983243,-1.2443652165836765,0.2255469687095676,1.227647200940956,-0.207170162158594,0.5850554315178412,0.0,19.594349810969696,14.108114870264368,-81.03015090801513,-19.318108123037863,101.8195228086106,231.1266819530548,15.288,1.0,16.935837498893747,0.0576980119753662,1.2898391466512112e-05,-0.0651940287593077,-0.0200892421107536,0.0033325305950167,1.2646375878789884,24.92461075807157,19.629778554463847,1.375618764053293
13.94,31.220970010804336,131.01242497092156,179.8371608780114,-1.222831697129425,0.2229122659908111,1.2176772336925343,-0.2064073337081447,0.5839023337764087,0.0,19.59627508046617,14.121563573707844,-81.06904992839848,-19.32746103269133,101.82899767439228,231.17640101104664,15.288,1.0,16.932807205974743,0.0577035551466518,1.2861535330544797e-05,-0.0645792869469552,-0.0199742558165806,0.0033014924961625,1.2429801659808415,24.918850710431425,19.631289968994363,1.3661199684695136
13.95,31.22096939489954,131.0124236684704,179.64424379381222,-1.2012760761656796,0.2202875556065418,1.2078457476207491,-0.2056399249870009,0.5826411922327449,0.0,19.59820089239349,14.134932376849951,-81.10759717635821,-19.3365517672606,101.83820613338176,231.22614031132613,15.288,1.0,16.929776045545818,0.0577090998551854,1.2824737962150716e-05,-0.0639749302327121,-0.0198605457313049,0.003270978154718,1.2213041012072918,24.913116357109065,19.632803495462312,1.356705527253641
13.96,31.220968779274,131.01242236424156,179.45127193964987,-1.1797027744886313,0.2176731746015511,1.1981535929582945,-0.2048678694284791,0.5812711819715662,0.0,19.6001270206314,14.148221498150352,-81.1457985332226,-19.34538401911701,101.8471519918768,231.2758945141749,15.288,1.0,16.926744023922755,0.0577146454353747,1.2788000391557504e-05,-0.0633809687270625,-0.019748107053795,0.003240988232904,1.199613917599065,24.90740854804845,19.63431896069164,1.3473748785077064
13.97,31.22096816392692,131.012421058246,179.25824571595092,-1.1581162161631475,0.2150694583014214,1.1886015791513909,-0.2040911047693299,0.5797915235992539,0.0,19.602053243448687,14.161431159128693,-81.1836598830509,-19.353961659701508,101.85583923484624,231.32565838104148,15.288,1.0,16.923711147332124,0.0577201912345549,1.2751323635439412e-05,-0.0627974104440684,-0.0196369348238375,0.0032115232881864,1.177914149042259,24.90172811256312,19.635836195625263,1.3381274617332573
13.98,31.220967548857505,131.01241975049473,179.06516551618614,-1.136520827763756,0.212476740129595,1.1791904747276185,-0.2033095730138655,0.5782014833860956,0.0,19.60397934346429,14.174561584339184,-81.22118711150367,-19.3622887381536,101.86427202453416,231.37542677357928,15.288,1.0,16.920677422054027,0.057725736612877,1.2714708696988176e-05,-0.0622242612976195,-0.0195270239227488,0.0031825837729196,1.156209339029046,24.89607585910421,19.63735503525752,1.3289627209057853
13.99,31.220966934064943,131.01241844099872,178.8720317407841,-1.1149210369142208,0.2098953516020436,1.1699210071901105,-0.202523220435947,0.5765003732355986,0.0,19.605905107571928,14.187613001344706,-81.25838610471001,-19.370369479839628,101.87245469896268,231.4251946521053,15.288,1.0,16.917642854315037,0.057731280943081,1.2678156565982184e-05,-0.0616615250981877,-0.0194183690740515,0.0031541700340157,1.1345040398165034,24.890452575228306,19.638875318557886,1.3198801075178208
14.0,31.220966319548435,131.01241712976892,178.67884478023595,-1.093321271077266,0.2073256222583569,1.1607938629250236,-0.2017319975658277,0.5746875506913675,0.0,19.607830326879004,14.200585640690475,-81.29526274813763,-19.378208284786687,101.8803917703414,231.4749570740165,15.288,1.0,16.914607450270367,0.0577368236103213,1.2641668218853636e-05,-0.061109203550288,-0.019310964844164,0.0031262823126499,1.1128028118826518,24.884859027510032,19.6403968883991,1.3108790836556743
14.01,31.2209657053072,131.01241581681617,178.48560502503275,-1.071725956542792,0.2047678795428612,1.1518096870921304,-0.2009358591639735,0.5727624189749188,0.0,19.609754796656368,14.213479735877442,-81.33182292545786,-19.38580972602002,101.88808792338068,231.5247091928108,15.288,1.0,16.91157121605738,0.0577423640120146,1.2605244618754112e-05,-0.0605672962504151,-0.019204805643164,0.0030989207439978,1.0911102236365944,24.87929596141496,19.641919591488215,1.3019591250754519
