Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
17.44,31.2220603391624394,131.012403503537371,99.1208638801401776,-1.41832736624231215,-0.0772873583439659118,-0.610212661997332817,0.322725367716904354,0.78300432010032428,0,15.0068542319365505,11.8418313749009059,-87.3331688507082617,171.115663378966502,330.331427420384102,136.631746271427602,15.2880000000000003,1,11.4995453761324082,0.0441491248907631417,3.20564490556115764e-07,0.060821510283697644,-0.0153796732077374557,-0.0023997513961905091
17.45,31.2220613279490919,131.01240305402564,98.9708351450990307,-1.37893567094102676,-0.0685766378117772107,-0.616301103148148455,0.32272917200695822,0.788805186102271128,0,15.0067759684428577,11.8400223747241817,-87.3663342600432742,170.808789996825709,330.638629321450935,136.632293443034314,15.2880000000000003,1,11.4966287573599306,0.0441488197731433676,3.37938221267346706e-07,0.0613529478496681185,-0.0154037101371238428,-0.00242074192248447565
17.46,31.2220623165733464,131.012402604552818,98.8208074380941071,-1.33932241396717977,-0.0598632220554345396,-0.622242647291655349,0.322680178494537784,0.794358575947400891,0,15.0066973704472684,11.8381944855924992,-87.399716339548732,170.492723238096687,330.955026000625594,136.632834498125078,15.2880000000000003,1,11.4937121586084352,0.0441485136731178257,3.55164864455176051e-07,0.0618687182177028033,-0.0154243159102794083,-0.0024411146101343084
17.47,31.2220633050339096,131.012402155120412,98.6707807621084214,-1.29949635497343552,-0.0511490149208690958,-0.628035955263868462,0.322578528622540661,0.799663773862392624,0,15.0066184408157959,11.8363477611369081,-87.4333024894746131,170.167092751429635,331.280987750610109,136.633369488721229,15.2880000000000003,1,11.490795579855849,0.0441482065991230382,3.72240831286603762e-07,0.0623687398507643195,-0.0154414908448733575,-0.00246086622400014388
17.48,31.2220642933294634,131.012401705730042,98.5207551171428122,-1.25946629009856093,-0.0424359179851453786,-0.633679711572715409,0.322424376509163335,0.804720129251916605,0,15.0065391824078471,11.8344822572580668,-87.4670798780992556,169.831509274952055,331.616903774294087,136.633898466680847,15.2880000000000003,1,11.4878790211683892,0.0441478985595778056,3.89162583816925927e-07,0.0628529346962105745,-0.0154552360070040265,-0.00247999366640406626
17.49,31.2220652814587538,131.012401256383242,98.3707305041925224,-1.21924104926283627,-0.033725830362181887,-0.63917262512029005,0.322217888886156378,0.809527056418088753,0,15.0064595980808768,11.8325980321233786,-87.5010354315999308,169.485563555654267,331.963183265383179,136.634421483948614,15.2880000000000003,1,11.4849624825019134,0.0441475895628905268,4.05926635692812764e-07,0.0633212281999912668,-0.0154655532100342226,-0.00249849397769978665
17.5,31.2220662694204485,131.012400807081576,98.2207069202765126,-1.17882949483088795,-0.0250206480821555007,-0.644513429874956967,0.321959244946485479,0.814084034534824363,0,15.0063796906852236,11.8306951461623058,-87.5351558230497062,169.128825206483185,332.320256551320426,136.634938592222426,15.2880000000000003,1,11.4820459638784893,0.0441472796174531626,4.22529552835803224e-07,0.0637735493199022285,-0.0154724450133010682,-0.00251636433679620951
17.51,31.222067257213304,131.012400357826579,98.0706843653959766,-1.13824051913812063,-0.016322263824352954,-0.649700885590423383,0.321648636259767584,0.818390607371691892,0,15.0062994630670499,11.8287736620623622,-87.5694274604575753,168.760841498611967,332.688576301030992,136.635449843170846,15.2880000000000003,1,11.4791294652539744,0.044146968731643671,4.38967954106765071e-07,0.0642098305381533091,-0.0154759147206181679,-0.00253360206166249264
17.52,31.2220682448360272,131.012399908619841,97.9206628385576749,-1.09748304297927057,-0.00763256634908688648,-0.654733778499478003,0.321286266622568761,0.822446383191806185,0,15.0062189180648158,11.8268336447641627,-87.6038364737920148,168.381136086550697,333.068618799825572,136.635955288384423,15.2880000000000003,1,11.4762129866504416,0.0441466569138149537,4.55238511951035825e-07,0.0646300078730541183,-0.0154759663786307941,-0.00255020460979456546
17.53,31.2220692322873496,131.012399459462841,97.7706423427448783,-1.05656601304981157,0.00104655974440101204,-0.65961092200617244,0.320872351971734637,0.826251034413882812,0,15.0061380585119348,11.8248751614552177,-87.6383687009109167,167.989207664025855,333.460885293536307,136.636454979259668,15.2880000000000003,1,11.4732965280016703,0.0441463441723090322,4.71337953023485653e-07,0.0650340208898423922,-0.0154726047750157209,-0.00256616957864544892
17.54,31.2220702195659889,131.012399010357143,97.6206228739825974,-1.01543430377287502,0.00969333908619679843,-0.66433191057041896,0.320411211516413275,0.829791130404194388,0,15.0060572996751311,11.8228982505839326,-87.6730096720415588,167.584528548395383,333.865903404116693,136.636956478039195,15.2880000000000003,1,11.4703624760508696,0.0441460317287952278,4.87263058468363492e-07,0.0654218080249831246,-0.0154658368928218166,-0.00258149459208616757
17.55,31.2220712066706554,131.012398561304309,97.4706044362477115,-0.974088807122574618,0.0183033828029006383,-0.668895202189724314,0.319903791084761191,0.83306419457108416,0,15.0059766960234011,11.8209027622098883,-87.7077445808724718,167.166543169712497,334.284228640613094,136.637460776711691,15.2880000000000003,1,11.4674083838845107,0.044145719743513015,5.03010651332794038e-07,0.0657932760763074859,-0.0154556813924358119,-0.00259617596473823205
17.56,31.2220721936000878,131.01239811230576,97.3205870235774313,-0.932611836534402716,0.0268975739456671324,-0.673298652192700131,0.319345732235761015,0.836084925820092528,0,15.0058957787192817,11.8188887318928373,-87.7425582615052662,166.734666512090115,334.716445957817427,136.637959337243387,15.2880000000000003,1,11.4644543119306785,0.0441454068372007999,5.18577593030916629e-07,0.0661483665938505661,-0.0154421479768819588,-0.00261021129156173426
17.57,31.2220731803529929,131.012397663363117,97.1705706399488918,-0.891012446157892546,0.0354740560601263313,-0.677541193454209489,0.318737295869471304,0.838853258731365736,0,15.0058145505719711,11.8168562380198665,-87.7774351857673452,166.288282525196024,335.163171344754858,136.63845221066893,15.2880000000000003,1,11.4615002602564555,0.0441450930181263926,5.3396080122672943e-07,0.066487033867777115,-0.0154252442349517259,-0.00262359875091074416
17.58,31.2220741669281026,131.012397214477829,97.0205552813868195,-0.84929970544647293,0.0440309787368393865,-0.681621789630958874,0.318078754344071402,0.841369190682117463,0,15.0057330143875287,11.814805361181909,-87.8123594436757458,165.826742428111146,335.625053520837639,136.63893944790712,15.2880000000000003,1,11.4585462287500448,0.0441447782945506226,5.49157251646306265e-07,0.0668092357858260238,-0.0154049784823375845,-0.00263633666312626178
17.59,31.2220751533241447,131.012396765651459,96.8705409498805494,-0.807482698447029357,0.0525664984233960575,-0.685539435832881461,0.317370391251729778,0.843632781759392825,0,15.0056511729590518,11.8127361841638407,-87.8473147208839436,165.349362942613368,336.102775702596375,136.639421099748603,15.2880000000000003,1,11.4555922174785216,0.0441444626746921032,5.64163978563620827e-07,0.0671149338389756683,-0.0153813597589024052,-0.00264842349076676925
17.6,31.2220761395398405,131.012396316885486,96.7205276454313463,-0.765570520800994192,0.0610787785237358674,-0.689293159292618474,0.316612501336426988,0.845644154186836583,0,15.0055690290736177,11.8106487919356535,-87.8822842743620356,164.855424463454455,336.597057433418342,136.639897216756395,15.2880000000000003,1,11.4526382264195306,0.0441441461667562499,5.78978075265018893e-07,0.0674040931263784199,-0.0153543978257527983,-0.00265985783880528766
17.61,31.2220771255739535,131.012395868181358,96.5705153630697595,-0.723572277808484654,0.0695659898275265975,-0.692882020042002944,0.315805390341189152,0.84740349194861142,0,15.0054865855102069,11.808543271641831,-87.9172509061872773,164.344169172303452,337.108656469618609,136.640367849422859,15.2880000000000003,1,11.449684255483632,0.0441438287789217634,5.9359669449344306e-07,0.0676766823594006639,-0.015324103162168163,-0.00267063845479762916
17.62,31.2220781114252084,131.012395419540553,96.4205041077669591,-0.681497083388113656,0.0780263112100778866,-0.696305111550587719,0.314949374796799075,0.848911040577030707,0,15.0054038450338716,11.8064197125909125,-87.9521969353404103,163.814799104636336,337.638370713566474,136.64083304792976,15.2880000000000003,1,11.4467303047826263,0.0441435105193285771,6.08017048871623954e-07,0.0679326738648272088,-0.0152904869623672508,-0.00268076422901061774
17.63,31.2220790970923616,131.012394970964579,96.2704938775363104,-0.639354056673672289,0.0864579296036098316,-0.699561561399117626,0.314044781956681951,0.850167106437171638,0,15.0053208104036795,11.8042782062439038,-87.9871041673959127,163.266474182021284,338.187040181414432,136.641292862410893,15.2880000000000003,1,11.4437763742494294,0.0441431913960967023,6.22236411304027861e-07,0.0681720435871473185,-0.015253561132139647,-0.00269023419452136484
17.64,31.2220800825741769,131.012394522454912,96.1204846644264279,-0.59708123847706629,0.0948369782387713939,-0.702651258932235456,0.313096488222394442,0.851157438215270346,0,15.0052379531389732,11.8021188085139208,-88.0219538616290151,162.698310226105122,338.755548989127249,136.64175588034837,15.2880000000000003,1,11.4408029285955521,0.0441428727963584233,6.36252114887199979e-07,0.0683947653059290145,-0.0152133400812881261,-0.00269904738334232576
17.65,31.2220810678694072,131.012394074012946,95.9704764763907008,-0.554691914300923794,0.103162953435435259,-0.705572823776447033,0.312104772778013351,0.851882680756002486,0,15.0051552476479628,11.7999413901174997,-88.0567266827322186,162.109376980228063,339.344827330881515,136.642221635687406,15.2880000000000003,1,11.4378108806539931,0.0441425546448261583,6.50061538996726492e-07,0.0686007814328011695,-0.0151698497867071083,-0.00270720150098676011
17.66,31.2220820529767877,131.012393625640186,95.8204693094542534,-0.512263247992171822,0.111455187195810407,-0.708324623921536056,0.311065712870797317,0.852357108715781298,0,15.005072247874697,11.7977460170144113,-88.0914026601330988,161.498696180086881,339.955853408410348,136.642682004574738,15.2880000000000003,1,11.4348188531181183,0.0441422356292797691,6.63662107606714422e-07,0.0687900713358892413,-0.0151231065728977612,-0.00271469563515305736
17.67,31.2220830378950787,131.012393177338055,95.6704631636177254,-0.469804384503666794,0.119711910340417352,-0.710905933904924847,0.309979674673659333,0.852581275683491291,0,15.0049889565599059,11.7955327914605483,-88.1259611647637513,160.865239678976792,340.589655305774158,136.643137036783912,15.2880000000000003,1,11.4318268459426378,0.0441419157577863375,6.77051306420917794e-07,0.0689626258899888461,-0.0150731250115486715,-0.00272152940815370342
17.68,31.2220840226230365,131.012392729108001,95.5204580359005178,-0.427324464275256055,0.12793136380086581,-0.713316065648297304,0.308847034207543558,0.852555793898673198,0,15.0049053764340954,11.7933018177924893,-88.1603808679569738,160.207927667808633,341.247312769357961,136.643586781919424,15.2880000000000003,1,11.4288348590596023,0.0441415950383822753,6.90226684158892789e-07,0.0691184395954453357,-0.0150199203640411661,-0.00272770258544877174
17.69,31.2220850071594285,131.012392280951445,95.3704539253094055,-0.384832621802090935,0.136111799180366005,-0.715554369042431859,0.307668177138922638,0.852281333828173726,0,15.0048215102129898,11.7910532024131776,-88.1946396967272221,159.525627049916011,341.929958833079525,136.644031289318661,15.2880000000000003,1,11.4258428925369628,0.0441412734790604319,7.03185852812831689e-07,0.0692575105753212156,-0.0149635085771654842,-0.00273321507553818312
17.7,31.2220859915030218,131.01239183286981,95.2204508328396457,-0.342337982472245672,0.144251478773451181,-0.717620232540990943,0.306443498685453397,0.851758623371641321,0,15.0047373606050698,11.788787053777062,-88.2287147865362442,158.81715003251432,342.638781226946378,136.64447060820396,15.2880000000000003,1,11.4228509462614678,0.0441409510877917508,7.15926487883214219e-07,0.0693798405716864741,-0.0149039062786968692,-0.0027380669298221064
17.71,31.222086975652612,131.012391384864458,95.0704487574982551,-0.29984966188780704,0.152348676350249984,-0.719513083709405477,0.305173403362992091,0.850988447557698091,0,15.0046529303022673,11.7865034823743891,-88.2625824316279619,158.081253009209092,343.375023494561731,136.644904787453726,15.2880000000000003,1,11.419859020301077,0.0441406278725001433,7.28446328593662532e-07,0.0694854349410406885,-0.0148411307728301758,-0.0027422583424224975
17.72,31.2220879596069771,131.012390936936839,94.9204476972983144,-0.257376762629468681,0.160401677145282834,-0.721232389799636442,0.303858304892877518,0.849971647701288524,0,15.0045682219880359,11.784202600715215,-88.2962180330868875,157.316635822823145,344.139985730313356,136.645333875853339,15.2880000000000003,1,11.4168671145651892,0.0441403038410822096,7.40743178084586498e-07,0.0695743026488874761,-0.0147752000354686303,-0.00274578964997758542
17.73,31.2220889433649127,131.012390489088318,94.7704476532347257,-0.214928373339395018,0.168408778559277522,-0.722777658268636602,0.302498625961102052,0.848709121019328827,0,15.004483238329378,11.7818845233127618,-88.3295960448343891,156.521941514879529,344.935024829905956,136.645757921801021,15.2880000000000003,1,11.4138752290990979,0.0441399790013895579,7.52814903585815795e-07,0.0696464562634941664,-0.0147061327093585617,-0.00274866133139615868
17.74,31.2220899269252214,131.012390041320231,94.6204486203385642,-0.172414090108351126,0.176337416020115684,-0.724149259672636769,0.301101166126788888,0.847181294804101093,0,15.0043986510976417,11.7795492925343304,-88.3626899167121564,155.695756692763609,345.761554123211454,136.646189160983766,15.2880000000000003,1,11.4108560051173811,0.0441396553296276584,7.64659435086107657e-07,0.069701900034306416,-0.014633951795637588,-0.00275087366004144861
17.75,31.2220909102866813,131.012389593634026,94.4704506015928871,-0.129902353899780693,0.184204344044723411,-0.725345674640003102,0.299662788159007543,0.845400702398669379,0,15.0043140620988993,11.7771968121690485,-88.3954720209092386,154.836612738149711,346.621042165828158,136.646620340733875,15.2880000000000003,1,11.4078255121325984,0.0441393316543943204,7.76274748024570699e-07,0.0697406137419408073,-0.0145586896558161476,-0.00275242574765563811
17.76,31.2220918934480913,131.012389146030984,94.320453595011017,-0.0874434225664835058,0.192020693001271031,-0.726366091987055706,0.298181339502149922,0.843376788756791451,0,15.0042291966482839,11.7748271934948185,-88.427913599201986,153.94298789552667,347.515010650570559,136.647046457840645,15.2880000000000003,1,11.4047950396335729,0.0441390071676284121,7.87658869915661966e-07,0.0697626179770076821,-0.0144803677504941851,-0.00275331833906407525
17.77,31.2220928764082792,131.012388698512524,94.170457595623688,-0.0450463292367798834,0.19978481873617332,-0.727210189862300127,0.29665727485184118,0.841110676029458437,0,15.0041440574041314,11.7724405611992413,-88.4599847190066271,153.01331042962417,348.445031250078671,136.647467560666598,15.2880000000000003,1,11.401764587482667,0.0441386818771514478,7.98809893647150192e-07,0.0697679401019216522,-0.0143990071927618604,-0.00275355249726691063
17.78,31.2220938591660158,131.012388251079898,94.0204626074078504,-0.00272008334139810974,0.207495091088471556,-0.727877689270411077,0.29509105692327281,0.838603539231651873,0,15.0040586470053494,11.7700370418755362,-88.4916542177959968,152.045963182485394,349.412721059761566,136.64788369705829,15.2880000000000003,1,11.3987341557716384,0.0441383557907338991,8.09725977795530542e-07,0.0697566110469992617,-0.0143146297334766342,-0.00275312942618488035
17.79,31.2220948417201534,131.012387803734526,93.8704686283769831,0.0395263328474889999,0.215149893767122458,-0.728368354558335485,0.293483156367190634,0.835856605248187501,0,15.0039729680815359,11.7676167640033817,-88.5228896498528854,151.03928974730465,350.419736423974314,136.64829491484349,15.2880000000000003,1,11.3957037444087295,0.0441380289161131742,8.20405346655623331e-07,0.0697286652991749717,-0.0142272577555695758,-0.00275205047022689803
17.8,31.2220958240695055,131.012387356477717,93.7204756545556279,0.0816839651575997777,0.222747625004739686,-0.72868199382361154,0.291834051526274618,0.832871152339563658,0,15.0038870232459036,11.7651798579286115,-88.5536572373380722,149.991602543884881,351.467764860577233,136.648701261524053,15.2880000000000003,1,11.3926733533939348,0.0441377012609795658,8.30846290250480924e-07,0.0696841408897572734,-0.0141369142682612071,-0.00275031711380665806
17.81,31.2220968062129067,131.012386909310663,93.5704836869389709,0.123743889621276776,0.230286697846076416,-0.728818459327913226,0.290144228264405502,0.8296485093979169,0,15.0038008150959001,11.7627264558427544,-88.5839218277187399,148.901193109705986,352.558514769881072,136.649102784271605,15.2880000000000003,1,11.3896429827731414,0.0441373728329786108,8.41047164320769325e-07,0.0696230793814128085,-0.0140436229011302975,-0.00274793098083341968
17.82,31.2220977881492132,131.012386462234787,93.420492725528419,0.165697215324637159,0.237765540196269054,-0.728777647909737758,0.288414179843293206,0.826190055039255022,0,15.0037143462194766,11.7602566917624696,-88.6136468599880658,147.766344944802768,353.693702589784721,136.649499530161165,15.2880000000000003,1,11.3866126323857628,0.0441370436397250515,8.5100639029439697e-07,0.0695455258543900418,-0.0139474078980350129,-0.00274489383417647614
17.83,31.2220987698772419,131.012386015251309,93.2705027663484003,0.207542654660817033,0.245180246161805865,-0.728559564894814105,0.286644886832597368,0.822495668633273613,0,15.0036276709608902,11.7577707015075479,-88.6427943426219969,146.5853492660124,354.875037041544147,136.649892488951821,15.2880000000000003,1,11.3835802261089789,0.0441367138410903512,8.60722455236661752e-07,0.0694515288918468587,-0.0138482941109329977,-0.00274120758454511788
17.84,31.2220997513958736,131.012385568361481,93.1205138094005065,0.249398355006872768,0.252489867585708849,-0.728164890220586725,0.284845043954517319,0.818540421004338103,0,15.0035416591122193,11.7552684546809605,-88.6713248420737017,145.356524095022991,356.10420004172073,136.650297504495171,15.2880000000000003,1,11.3805107715025819,0.0441363859957703414,8.70193906210224544e-07,0.0693411124134209883,-0.0137463157222451077,-0.00273687331801026126
17.85,31.2221007327039572,131.012385121566609,92.9705258536913846,0.291119856901110974,0.259734989598654487,-0.727592156503708232,0.283006689943705536,0.814353167083195495,0,15.0034553844802581,11.7527499545527974,-88.6991974786285056,144.078237183687946,357.382823776820203,136.650697705665692,15.2880000000000003,1,11.3774413373444947,0.0441360573791482538,8.79419333268097083e-07,0.0692143044592002099,-0.013641507307328762,-0.00273189195519080771
17.86,31.2221017138003347,131.012384674867945,92.8205388982281789,0.332698396517547124,0.26691411027279921,-0.726841447522684758,0.28113034350092736,0.809935485421418466,0,15.0033688496704674,11.7502153453123217,-88.7263699782416211,142.748932508919097,358.712464208462734,136.65109313981489,15.2880000000000003,1,11.3743719236579572,0.0441357279988919965,8.88397386893636999e-07,0.0690711644898317212,-0.0135338953584334277,-0.00272626582691285445
17.87,31.222102694683894,131.012384228266683,92.6705529420180341,0.374125249436115859,0.274025745123246345,-0.725912893417471006,0.279216529557616722,0.805289001355337986,0,15.0032820572435277,11.7476647721367318,-88.7527987434428951,141.367161032072062,0.0945703333994765,136.651483853480471,15.2880000000000003,1,11.3713025304662096,0.0441353978625376522,8.97126783886681412e-07,0.0689117554115423192,-0.013423506947169624,-0.0027199974001391276
17.88,31.2221036753534982,131.012383781764044,92.5205679830737182,0.415391735553102326,0.281068426474347377,-0.724806671053823015,0.277265779285442215,0.800415385611659369,0,15.0031950097471558,11.7450983818860344,-88.7784389521431194,139.931615902038573,1.53044890296824776,136.651869892965237,15.2880000000000003,1,11.3682331576762934,0.0441350669775831261,9.05606307198734647e-07,0.0687361435575490065,-0.0133103697176954715,-0.00271308927724543507
17.89,31.2221046558080246,131.012383335361363,92.3705840213964535,0.456489220173650567,0.288040703997226977,-0.723523004276454773,0.27527862986556717,0.795316353682569921,0,15.003107709711049,11.7425163230792151,-88.8032446963294717,138.441172058083311,3.02122493647301171,136.65225130424642,15.2880000000000003,1,11.3651638052882209,0.0441347353514732754,9.13834805750375037e-07,0.068544398668657136,-0.0131945118797970051,-0.00270554419525829374
17.9,31.222105636046372,131.012382889059666,92.2206010549993067,0.497409116445846122,0.294941144825892732,-0.722062164151028862,0.273255624344143744,0.789993664914894089,0,15.0030201596507737,11.7399187458695025,-88.8271691665934497,136.894930065339651,4.56779780823507675,136.652628133074558,15.2880000000000003,1,11.3620944732322737,0.0441344029916101929,9.21811194230270946e-07,0.0683365938729093986,-0.0130759622019094423,-0.00269736502505720345
17.91,31.2221066160674354,131.012382442860257,92.0706190828893511,0.538142886513308438,0.301768334061370214,-0.720424469169349213,0.271197311406785435,0.784449121856991449,0,15.0029323620626425,11.7373058020199377,-88.8501648882853203,135.292263767095591,6.17079361468912602,136.653000424792651,15.2880000000000003,1,11.3590251615549302,0.0441340699053415497,9.29534452877025738e-07,0.0681128056647171409,-0.0129547500039490487,-0.0026885547705525082
17.92,31.2221075958701419,131.012381996764248,91.9206381030791988,0.578682044177794119,0.308520874797192035,-0.718610285456198761,0.26910424525053972,0.778684569287589667,0,15.0028443194293164,11.7346776448782553,-88.8721840145772575,133.632871030736283,7.83051442845622425,136.653368224525593,15.2880000000000003,1,11.3559558701864756,0.0441337360999736819,9.37003627243248607e-07,0.0678731138831596692,-0.0128309051500576487,-0.00267911656783575546
17.93,31.2221085754534009,131.012381550772858,91.7706581155701713,0.619096800825594262,0.315172978785829949,-0.716620482046864571,0.266982006093367863,0.772685693816184571,0,15.0027565785868617,11.732034384533538,-88.8931786803820785,131.916826515038252,9.54688553105981441,136.653741493953873,15.2880000000000003,1,11.3528649855426682,0.0441334031841303931,9.44217827265214247e-07,0.067617594729970712,-0.0127044601982846811,-0.00266905350642880276
17.94,31.2221095548161536,131.012381104887169,91.6206791183753211,0.659364864524255578,0.321727604332386508,-0.714454862948750491,0.264830476215868027,0.766456621828369489,0,15.0026690438233938,11.7293759446295969,-88.9131014085266429,130.144635361379983,11.3194017216583553,136.654118489665734,15.2880000000000003,1,11.3497560869383118,0.0441330708762509918,9.51176211472915109e-07,0.0673462922574897815,-0.0125754592225688737,-0.00265836729157218829
17.95,31.2221105339573022,131.012380659108373,91.4707011105015226,0.699412019886641145,0.328203862554501347,-0.712113389782069839,0.262646079245652364,0.760012697498807732,0,15.0025812611548233,11.7267024546052241,-88.9319055925333686,128.317285274512585,13.147075236271716,136.654490941303749,15.2880000000000003,1,11.3466472088816559,0.0441327378408587281,9.57877986731031942e-07,0.0670592894150930513,-0.0124439357774741802,-0.00264706110096439616
17.96,31.2221115128757845,131.012380213437552,91.3207240929439052,0.739229980202644521,0.334600439035540487,-0.709596626288924837,0.260429387215613373,0.753355935117624553,0,15.0024932330637863,11.7240140762876521,-88.9495460578111761,126.436294292762767,15.0283879776702527,136.654858894024358,15.2880000000000003,1,11.3435383513020902,0.0441324040852586544,9.64322424387555955e-07,0.0667566796649456951,-0.012309921680886628,-0.00263513860896469635
17.97,31.2221124915705488,131.012379767875871,91.1707480617274513,0.778810518845474142,0.340916038862552839,-0.706905184665656994,0.258180976688531794,0.746488387395386033,0,15.0024049620144719,11.7213109729498495,-88.9659796661350128,124.503752458952519,16.9612498444753577,136.65522239257453,15.2880000000000003,1,11.3404295141996094,0.0441320696167043919,9.7050886074582333e-07,0.0664385597034267694,-0.0121734492543361869,-0.00262260361777507355
17.98,31.2221134700405187,131.012379322424351,91.020773018841254,0.818145471259885793,0.347149386804024573,-0.704039725634521329,0.255901428596327751,0.739412144590088083,0,15.0023164504542148,11.7185933092832979,-88.981165967044717,122.522354106888997,18.9429664446842025,136.655581481456068,15.2880000000000003,1,11.3373206975742242,0.0441317344423976382,9.76436696710529994e-07,0.0661050294350111062,-0.0120345513151288771,-0.00260946005641603078
17.99,31.2221144482847031,131.012378877084132,90.8707989593160335,0.857226736845737691,0.353299227509449754,-0.701000958473910085,0.253591328075517486,0.732129333649416791,0,15.0022277008144869,11.7158612513697928,-88.995067883237013,120.495417690211923,20.9702192668346648,136.655936204853134,15.2880000000000003,1,11.3342119013788523,0.0441313985694945163,9.82105397419312943e-07,0.0657561919453389654,-0.0118932611684176917,-0.00259571197966579521
18,31.2221154263020289,131.01237843185632,90.7208258841468762,0.896046280570841347,0.359364325785252015,-0.697789641036760555,0.251251264286683651,0.724642117405135511,0,15.0021387155102524,11.7131149666536629,-89.0076524118228036,118.426890238636318,23.0390612237804255,136.656286606696369,15.2880000000000003,1,11.3311031255428851,0.044131062005100849,9.87514491859179842e-07,0.0653921534736722626,-0.0117496125991552892,-0.00258136356697814384
18.01,31.2221164040915156,131.01237798674191,90.570853793334976,0.934596134048470417,0.365343467023529711,-0.694406579731510432,0.248881830202979548,0.716952693873367353,0,15.0020494969355269,11.7103546239131386,-89.0188913193836129,116.321333930033276,25.14493008062,136.656632730506033,15.2880000000000003,1,11.3279943701369366,0.0441307247562619104,9.9266357246899985e-07,0.0650130233846651778,-0.0116036398639557531,-0.00256641912136957489
18.02,31.2221173816521436,131.012377541741955,90.4208826819111948,0.972895030850260856,0.371227190474323565,-0.690852772220833189,0.246485313664936728,0.709057836581356793,0,15.0019602337210518,11.7075803893728594,-89.0287618054571936,114.183892961653044,27.2826815834919501,136.656978012752404,15.2880000000000003,1,11.3248783274815068,0.0441303873778651837,9.97552294714923276e-07,0.0646189136674236719,-0.0114553778291328137,-0.00255088308131893064
18.03,31.222118358982911,131.012377096857449,90.2709125528585616,1.01102752517004157,0.376985647315240924,-0.687129170221817742,0.244068339288899094,0.700940364537057214,0,15.0018715725845109,11.7047922287155846,-89.0372471026787906,112.02024021181667,29.446642797846323,136.657334235802807,15.2880000000000003,1,11.3217294551310577,0.0441300517723184488,1.00218036841496848e-06,0.0642099045094823573,-0.0113048726204009083,-0.00253475870669750457
18.04,31.2221193360828266,131.012376652089443,90.1209434061783128,1.04886567613580461,0.382654989843077331,-0.683235772844559497,0.241623989681795437,0.692626851324766979,0,15.0017826745674174,11.7019902131093243,-89.0443369869732066,109.836504187054814,31.6306851612197732,136.657686115040178,15.2880000000000003,1,11.3185806034030101,0.0441297154717071524,1.00654754324008112e-06,0.0637860932315729712,-0.0111521664420061277,-0.00251804968160226992
18.05,31.2221203129508851,131.01237620743899,89.9709752349129701,1.0864017773459882,0.388234094615334535,-0.679173586209628311,0.239152869229744047,0.684119635211373089,0,15.0016935420767243,11.6991745188131731,-89.0500281981130826,107.639175935875187,33.8283175695937928,136.658033694266152,15.2880000000000003,1,11.3154317722020021,0.0441293784831129215,1.01065362772232592e-06,0.0633476018855010647,-0.0109972952046756382,-0.00250076081054501119
18.06,31.2221212895861093,131.012375762906998,89.8210080400577908,1.12362819776435741,0.393721859728460633,-0.674943664794157905,0.236655585267201068,0.675421085565562795,0,15.0016041775006563,11.6963453232655965,-89.0543247153077289,105.435001010619857,36.0327944155782447,136.658377016898299,15.2880000000000003,1,11.3122829614803511,0.0441290408135638981,1.01449849274127434e-06,0.0628945555068141648,-0.0108402952459902904,-0.00248289701603070624
18.07,31.2221222659875224,131.012375318494463,89.6710418245957186,1.16053738295142406,0.39911720513615756,-0.670547111281025066,0.234132747889991583,0.666533602111209267,0,15.0015145832067756,11.6935028050551661,-89.0572378792746235,103.23086037806361,38.2372346778287806,136.65871612593466,15.2880000000000003,1,11.3091341713334206,0.0441287024700291255,1.01808207102781944e-06,0.0624270820827012712,-0.010681203321730743,-0.00246446333729340291
18.08,31.2221232421541544,131.012374874202351,89.5210765855458135,1.19712185783361513,0.404419072473550689,-0.665985076398298514,0.231584969869934848,0.657459613864173731,0,15.0014247615497549,11.6906471438893949,-89.0587863547874292,101.033645231777029,40.4347471086952979,136.659051064214509,15.2880000000000003,1,11.3059854016658488,0.0441283634594368673,1.02140435665659982e-06,0.0619453125192428247,-0.010520056597157601,-0.00244546492901012453
18.09,31.2221242180850886,131.012374430031599,89.3711123219150778,1.23337422719423051,0.409626425580893017,-0.661258758707036876,0.229012866428198181,0.648201578532625944,0,15.0013347148643579,11.6877785205637075,-89.0589959329067682,98.8501313541515856,42.6185558722111821,136.659381874186465,15.2880000000000003,1,11.3028366524776338,0.0441280237886578636,1.0244654045273919e-06,0.0614493806078803689,-0.0103568926382728611,-0.00242590705997738692
18.1,31.2221251937793696,131.012373985983118,89.2211490297283518,1.26928717762524501,0.414738250561014488,-0.656369404383997601,0.226417055103404846,0.638761981621285169,0,15.0012444454685525,11.6848971169309124,-89.0578991803864994,96.6868587139627778,44.7821209465430812,136.659708597979375,15.2880000000000003,1,11.2996879237449352,0.0441276834645140115,1.02726532983562618e-06,0.0609394229915221491,-0.0101917494029381724,-0.00240579511177713406
