Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
9.89,31.221239176660127,131.0123802780176,223.28760469537136,-0.7098357630422132,-0.2091404063973878,0.7864172352434338,0.1407103557946752,0.5398942805213492,0.0,28.202530373900835,19.92435372646236,-35.475031175019524,6.018759458863968,126.70918466760769,476.818195836158,15.288,0.6009999979963317,4.388633363569828,0.0830865859785058,2.620622711358116e-05,-0.2968924450691305,0.0291381158665272,0.0225395871888653,0.7400028933979292,17.503620526294576,28.169678748637445,0.9642288661181305
9.9,31.22123831399517,131.0123821140043,223.12652414180107,-0.715061642015521,-0.2084832329557302,0.781469803050143,0.1463749807083297,0.5509811038901685,0.0,28.20403853764255,19.87988202990848,-35.64565044482368,6.019690449368016,126.70761095876628,476.8766053464236,15.288,0.604333331318552,4.388104903080868,0.0830908774183139,2.614600753533456e-05,-0.2957581076303036,0.0288396315889664,0.0224550198595559,0.7448329702945257,17.50359710980408,28.17129014025644,0.9673163210142905
9.91,31.221237453707253,131.01238394618443,222.96476775064176,-0.7199548470524725,-0.207693562287379,0.7763995764223791,0.1519986881872109,0.5621890235728754,0.0,28.20548838920803,19.835260707891,-35.81560381463394,6.02070224289379,126.70590533282189,476.9330783266552,15.288,0.6076666646407725,4.387574223460879,0.0830949964151185,2.60853243590748e-05,-0.2946174887893396,0.0285422545788266,0.0223699189556191,0.7493125697922256,17.503728853429234,28.17286403218238,0.970544384201622
9.92,31.221236595804708,131.0123857745453,222.8023384316994,-0.7245130375533056,-0.2067724178357463,0.7712072877093518,0.157577030753405,0.5735070643454758,0.0,28.206879180061044,19.790491288021816,-35.98488788775628,6.021795183345726,126.70406824370778,476.9875889415207,15.288,0.6109999979629929,4.387041334280046,0.0830989407672882,2.602418487665612e-05,-0.293471043984823,0.0282461632760849,0.0222843188845083,0.7534399083604743,17.504014793099262,28.174399515121067,0.9739104445950049
9.93,31.221235740295764,131.01238759907417,222.6392391106797,-0.728734125269362,-0.2057209210202745,0.7658936997151077,0.163105603181332,0.5849241742700803,0.0,28.208210167247227,19.74557530655424,-36.15349953808967,6.022969548461509,126.70210024239609,477.0401115486037,15.288,0.6143333312852132,4.386506245112278,0.0831027082896786,2.5962596487589424e-05,-0.292319231666316,0.0279515346401327,0.0221982543104714,0.7572134709463695,17.504453890490886,28.17589566997068,0.9774113190965086
9.94,31.22123488718864,131.01238941975845,222.4754727113009,-0.7326162754546045,-0.2045402900699413,0.7604596062147955,0.1685800460574476,0.5964292338279321,0.0,28.209480613503764,19.70051430810551,-36.321435911673134,6.02422554900903,126.70000197677636,477.09062070353184,15.288,0.6176666646074336,4.38596896557248,0.0831062968139389,2.5900566693778047e-05,-0.2911625129434726,0.0276585440140697,0.0221117601274227,0.7606320117155515,17.505045034939197,28.17735156811467,0.9810432587697991
9.95,31.221234036491417,131.01239123658587,222.31104218411463,-0.7361579077874256,-0.2032318388111511,0.7549058324845865,0.1739960493074426,0.6080110651056979,0.0,28.210689787351075,19.65530984537327,-36.488694428026,6.025563328050209,126.69777419145372,477.13909116282514,15.288,0.6209999979296541,4.385429505327728,0.0831097041887985,2.583810309420268e-05,-0.2900013512334259,0.027367364990561,0.0220248714315512,0.7636945545765841,17.505787045324123,28.178766271703783,0.9848019579513486
9.96,31.221233188212125,131.0123930495442,222.1459504796712,-0.739357697034422,-0.2017969754455355,0.749233235812341,0.1793493556962423,0.6196584410208535,0.0,28.21183696315208,19.609963478848226,-36.6552727812803,6.026982960272268,126.6954177274649,477.18549788710857,15.288,0.6243333312518744,4.384887874056284,0.0831129282802291,2.57752133795676e-05,-0.2888362119067652,0.0270781692793375,0.0219376234938293,0.7664003934662708,17.506678671903032,28.18013883390732,0.9886825661267032
9.97,31.221232342358725,131.01239485862126,221.9802005644243,-0.7422145735967057,-0.2002372011583572,0.7434427059815286,0.1846357642638623,0.6313600946085288,0.0,28.21292142122189,19.564476776520383,-36.82116894110508,6.028484451388498,126.69293352191332,477.2298160450975,15.288,0.6276666645740948,4.384344081488577,0.0831159669717743,2.5711905326910784e-05,-0.2876675619324166,0.0267911265764261,0.0218500517323982,0.7687490924901494,17.507718598202782,28.18146829924132,0.9926797024148971
9.98,31.2212314989391,131.0123966638051,221.81379540880127,-0.7447277237875425,-0.1985541087303922,0.7375351657432884,0.1898511337290223,0.6431047283298352,0.0,28.21394244789747,19.51885131358196,-36.98638115342136,6.030067737609145,126.690322607521,477.2720210167472,15.288,0.6309999978963152,4.3837981373848525,0.0831188181647499,2.56481867941827e-05,-0.286495869521669,0.0265064044352809,0.0217621916848465,0.7707404858149187,17.508905442846135,28.182753703856267,0.9967874724766389
9.99,31.22123065796106,131.01239846508386,221.6467380001252,-0.7468965899327141,-0.196749381050395,0.7315115712651474,0.1949913858362691,0.6548810234125492,0.0,28.214899335623063,19.473088672125048,-37.150907940908056,6.031732685183737,126.68758611209871,477.31208839636497,15.288,0.6343333312185355,4.383250051538897,0.0831214797785034,2.558406571480237e-05,-0.2853216037716758,0.0262241681398769,0.0216740789804034,0.7723746773816677,17.51023776138372,28.18399407585613,1.0009994876477317
10.0,31.22122981943233,131.01240026244585,221.47903133565768,-0.748720870269152,-0.194824789558592,0.7253729125424623,0.2000525086496798,0.6666776492112076,0.0,28.215791383034937,19.427190440835407,-37.31474810329869,6.03347909001578,126.68472525793317,477.34999399658574,15.288,0.6376666645407559,4.382699833781764,0.0831239497506532,2.55195500921939e-05,-0.2841452343087256,0.0259445805798771,0.0215857493121219,0.7736520404161018,17.511714048110036,28.18518843562756,1.0053088860768848
10.01,31.221228983360582,131.0124020558795,221.3106784176296,-0.7502005186287994,-0.1927821926368148,0.719120213794004,0.2050305597934184,0.6784832725742581,0.0,28.216617895038663,19.381158214682337,-37.47790071746846,6.035306677350891,126.68174136109133,477.3857138511565,15.288,0.6409999978629763,4.38214749397432,0.0831262260373239,2.545464799430918e-05,-0.2829672309315912,0.0256678021279618,0.02149723840899,0.7745732167338708,17.513332737850746,28.18633579616997,1.0097083556648483
10.02,31.22122814975335,131.01240384537337,221.14168226616115,-0.7513357439324178,-0.1906235339201732,0.712754533814073,0.2099216696294797,0.6902865672170854,0.0,28.217378182892784,19.334993594604867,-37.64036513731192,6.037215101538774,126.67863583064232,477.4192242186143,15.288,0.6443333311851966,4.381593042010971,0.0831283066133881,2.538936754814893e-05,-0.2817880632552121,0.0253939905194618,0.0214085820080746,0.7751391158595778,17.51509220773873,28.18743516344441,1.014190158566377
10.03,31.221227318618176,131.0124056309162,220.97204590037947,-0.7521249167486239,-0.1883530619278517,0.7062774550478563,0.2147225346314156,0.7020757434511908,0.0,28.218070360573368,19.288698187861414,-37.80214099341617,6.039203945873984,126.67541016779056,477.450460851683,15.288,0.647666664507417,4.381034561185801,0.0831301859265688,2.532371693458376e-05,-0.2806082006109608,0.0251233004732411,0.0213198149366611,0.775349423498722,17.516989177320976,28.188483984081127,1.018746268670447
10.04,31.221226489962447,131.0124074124968,220.80177235829453,-0.75256509315685,-0.185976734002613,0.6996909897484604,0.2194304728832083,0.7138384944195396,0.0,28.21869167513721,19.24227362112462,-37.963228193967325,6.04127272392903,126.67206596262037,477.4793301700015,15.288,0.6509999978296374,4.380468698251421,0.0831318558707173,2.525770438977096e-05,-0.2794281184876596,0.0248558766605313,0.0212309718683435,0.775202925681565,17.51901913223543,28.18947856937098,1.0233682668912907
10.05,31.2212256637935,131.01240919010417,220.6308646858681,-0.7526629588211923,-0.1834906498732681,0.692994985181107,0.2240406156646148,0.72556477148122,0.0,28.21924475920112,19.195721516982665,-38.12362692611813,6.043420881650681,126.6686048896808,477.5059208561331,15.288,0.6543333311518577,4.379900726136019,0.0831333242055208,2.5191338184008388e-05,-0.2782482871888187,0.0245918648333248,0.0211420911585454,0.7747053707369301,17.52118467519959,28.19042216458691,1.0280469272208042
10.06,31.221224840118623,131.01241096372743,220.45932593104968,-0.7524197407232251,-0.1808970696232777,0.6861906412590681,0.2285494134074136,0.7372433688856661,0.0,28.219728950500656,19.149043497189822,-38.28333765202324,6.045647794504279,126.66502871168188,477.5302101107218,15.288,0.6576666644740781,4.379330654971285,0.0831345889839814,2.5124626620093e-05,-0.2770691720866162,0.0243314110551149,0.0210532083017115,0.7738587305725858,17.523483976941133,28.191313752459667,1.0327730706628104
10.07,31.22122401894496,131.01241273335583,220.28715915769155,-0.7518369154146093,-0.1781983292589543,0.6792791936372553,0.232953403949458,0.7488631346177124,0.0,28.220143593528206,19.102241187848907,-38.442361107146006,6.04795276709498,126.66133927915617,477.5521753755248,15.288,0.6609999977962985,4.378758494941759,0.0831356482790439,2.505757803251397e-05,-0.2758912365937591,0.0240746581964494,0.0209643586610472,0.77266523755293,17.52591515899419,28.19215231055086,1.0375372309992472
10.08,31.22122320027964,131.0124144989788,220.11436743859088,-0.7509162072863244,-0.1753968387006071,0.6722619138220794,0.2372492153051271,0.76041297960265,0.0,28.220488039592905,19.055316219080872,-38.60069829888937,6.050335033381036,126.65753852919777,477.571794336128,15.288,0.6643333311185188,4.378184256258404,0.0831365001837691,2.4990200782041515e-05,-0.274714941815513,0.0238217458301701,0.0208755774411363,0.7711273824487456,17.5284762953017,28.192936811628364,1.042329684162743
10.09,31.221222384129646,131.01241626058592,219.9409538535024,-0.7496595866659327,-0.1724950796958848,0.6651401092225546,0.2414335683520504,0.7718818868594258,0.0,28.220761646895173,19.00827022469268,-38.758350505023245,6.052793756963449,126.65362848412104,477.5890449253541,15.288,0.6676666644407392,4.377607949154831,0.0831371428115478,2.4922503250346607e-05,-0.2735407462041556,0.0235728101295608,0.0207868996607457,0.7692479122279416,17.531165413808225,28.19366622406861,1.0471404777227664
10.1,31.22122157050195,131.0124180181668,219.76692148615743,-0.7480692677258566,-0.1694956036791386,0.6579151231555314,0.2455032794366337,0.7832589205895506,0.0,28.22096378059944,18.96110484184319,-38.91531927190986,6.05532803145252,126.64961125004136,477.60390532608704,15.288,0.6709999977629597,4.377029583883528,0.0831375742963186,2.4854493834656296e-05,-0.2723691052161464,0.0233279837694776,0.0206983601257979,0.7670298276696614,17.533980498029834,28.194339512265515,1.0519594603282048
10.11,31.221220759403383,131.01241977171125,219.5922734391713,-0.7461477062495095,-0.1664010295333205,0.6505883347834323,0.2494552628847566,0.7945332352045726,0.0,28.22109381293178,18.91382171070824,-39.07160641252952,6.057936880910297,126.64548901537752,477.6163539750957,15.288,0.67433333108518,4.376449170753601,0.0831377927928565,2.4786180942442144e-05,-0.2712004709722598,0.0230873958305797,0.0206099934025812,0.7644763808396459,17.536919488633433,28.1949556370796,1.0567763109484558
10.12,31.221219950840723,131.01242152120926,219.41701281317296,-0.7438975971010294,-0.1632140414165986,0.6431611590185274,0.2532865334518261,0.8056940842473161,0.0,28.22115112321641,18.86642247414452,-39.227214004308,6.060619260369465,126.64126404927852,477.62636956498505,15.288,0.6776666644074004,4.375866720070386,0.0831377964768772,2.471757298615945e-05,-0.2700352919209946,0.0228511717067018,0.0205218337911616,0.7615910723167134,17.539980284909408,28.1955135562159,1.0615805677805241
10.13,31.22121914482066,131.01242326665096,219.24114272171207,-0.7413218716280824,-0.1599373864212177,0.6356350463437485,0.2569942086580159,0.8167308292503082,0.0,28.22113509797632,18.81890877735277,-39.38214438674766,6.063374056427939,126.63693869997356,477.6339310481703,15.288,0.6809999977296208,4.375282242180738,0.0831375835453333,2.4648678378027995e-05,-0.2688740125055487,0.022619433015434,0.020433915299098,0.7583776483441584,17.543160746308377,28.196012224692257,1.066361656696299
10.14,31.221218341349807,131.01242500802655,219.06466628132128,-0.7384236948260636,-0.1565738722484267,0.6280114825892976,0.2605755110453576,0.82763294848496,0.0,28.22104513100028,18.7712822675409,-39.536400158864815,6.066200087918308,126.63251539304952,477.6390176395405,15.288,0.6843333310518411,4.374695747465494,0.083137152216615,2.457950552486589e-05,-0.2677170728345775,0.0223922975120361,0.0203462716154052,0.7548400977774488,17.546458693912015,28.196450595271543,1.07110891912936
10.15,31.221217540434687,131.01242674532645,218.8875866254297,-0.7352064622827837,-0.1531263648800118,0.620291988653609,0.2640277703518088,0.8383900455953152,0.0,28.22088062338816,18.723544593586126,-39.68998417643529,6.069096106652405,126.62799662965446,477.6416088187036,15.288,0.6876666643740615,4.37410724629793,0.0831365007306797,2.451006282298096e-05,-0.2665649083570787,0.0221698790066799,0.0202589360848242,0.7509826488461749,17.54987191185262,28.19682761887268,1.0758116393022112
10.16,31.221216742081737,131.01242847854112,218.7099068864748,-0.7316737970763056,-0.1495977860798657,0.6124781201327912,0.267348425561064,0.8489918581489033,0.0,28.22064098366475,18.67569740569828,-39.8428995490509,6.07206079823918,126.6233849846307,477.6416843344927,15.288,0.690999997696282,4.373516749115501,0.0831356273493855,2.4440358653119908e-05,-0.2654179495416211,0.0219522872851407,0.0201719416824663,0.7468097658676515,17.55339814880673,28.19714224507689,1.0804590707169361
10.17,31.22121594629732,131.01243020766128,218.53163020484487,-0.7278295463506566,-0.1459911110075775,0.6045714669270708,0.2705350268892459,0.8594282660321187,0.0,28.22032562781099,18.6277423550824,-39.99514963698935,6.075092782976076,126.61868310457795,477.6392242062498,15.288,0.6943333310185023,4.372924266359436,0.0831345303565893,2.4370401375482884e-05,-0.2642766215601969,0.0217396280329774,0.0200853209887299,0.7423261457041568,17.5570351193605,28.19739342253377,1.0850404618498286
10.18,31.221215153087705,131.01243193267763,218.35275973484497,-0.7236777778194363,-0.1423093656986516,0.5965736527532443,0.2735852376512349,0.8696892997393376,0.0,28.219933979348465,18.579681093603472,-40.14673804790052,6.078190616812283,126.6138937058486,477.6342087274344,15.288,0.6976666643407226,4.372329808501162,0.083133208058391,2.430019932480333e-05,-0.26314134397696,0.0215320027632619,0.0199991061646503,0.7375367141540146,17.560780505426248,28.197580099441566,1.0895450809861567
10.19,31.221214362459087,131.01243365358124,218.17329862680504,-0.7192227760509352,-0.1385556245602746,0.5884863346048049,0.2764968360378677,0.87976514851373,0.0,28.219465469393988,18.531515273450577,-40.29766863331184,6.081352792383096,126.60901957247702,477.6266184682112,15.288,0.700999997662943,4.37173338602343,0.0831316587832903,2.4229760805501784e-05,-0.2620125304421066,0.0213295087479083,0.0199133289276213,0.7324466221733399,17.564631957607492,28.19770122399507,1.093962240159566
10.2,31.22121357441756,131.01243537036308,217.99325004696075,-0.7144690386300993,-0.1347330077977655,0.5803112021434911,0.2792677167824,0.8896461683531862,0.0,28.21891953673456,18.483246546803613,-40.44794548495636,6.084577740114259,126.60406355404464,477.61643427825055,15.288,0.7043333309851633,4.3711350094354176,0.0831298808824121,2.415909408691105e-05,-0.2608905883911413,0.021132238952664,0.0198280205275255,0.7270612420081956,17.568587096575744,28.197755744864853,1.0982813181674285
10.21,31.22121278896916,131.0124370830144,217.8126171615468,-0.7094212721379269,-0.1308446788320716,0.5720499770293452,0.2818958927281245,0.8993228898595022,0.0,28.218295627889056,18.434876565500588,-40.59757293092592,6.087863829395107,126.59902856348248,477.6036372891834,15.288,0.7076666643073837,4.37053468926895,0.0831278727296918,2.4088207398582e-05,-0.2597759187497847,0.0209402819758009,0.0197432117232951,0.7213861631886067,17.572643514419337,28.197742611664573,1.1024917826367264
10.22,31.2212120061198,131.01243879152656,217.63140314872783,-0.7040840661692945,-0.1268941621364506,0.5637044862756001,0.2843795692483482,0.908785950412238,0.0,28.217593029667142,18.38640698070741,-40.74655553165365,6.0912093698187695,126.59391757481411,477.5882032477367,15.288,0.7109999976296041,4.369932156645284,0.0831256322286016,2.401710892566874e-05,-0.258668915644744,0.0207537219905685,0.0196589326432598,0.7154269285434995,17.576798541474048,28.197660557584346,1.1065832056017246
10.23,31.22121122587537,131.01244049589104,217.44961118070583,-0.6984541849677167,-0.1228929834950778,0.5552784595703477,0.2867190394573653,0.9180241320240194,0.0,28.21680688299577,18.337839455526368,-40.894898076594544,6.094612613381824,126.588733619475,477.5699675839359,15.288,0.7143333309518244,4.369320176415743,0.0831231450694021,2.3945806809938583e-05,-0.2575699721647797,0.0205726328741237,0.0195752104590256,0.7091827590809922,17.581043651438016,28.197502913090936,1.1105450383611764
10.24,31.2212104482416,131.01244219609947,217.26724445453297,-0.6925455755991771,-0.1188357914909194,0.546771747972255,0.2889108764602676,0.9270303905303594,0.0,28.21594117426754,18.289175650300376,-41.042605583234405,6.098071759346468,126.58347977863184,477.54906517278016,15.288,0.7176666642740449,4.368706259638532,0.0831204230000601,2.3874309135960823e-05,-0.2564794744097754,0.0203970836592384,0.0194920779675303,0.70266680003641,17.585382672034733,28.197274505174327,1.1143671674473121
10.25,31.221209673224177,131.0124438921436,217.08430615632992,-0.6863637449988292,-0.1147258892341758,0.5381861931745747,0.2909535773659981,0.9357960303829524,0.0,28.21499538168672,18.240417212245127,-41.18968328964372,6.101584952695395,126.578159185365,477.52547830707147,15.288,0.7209999975962653,4.368090417042705,0.0831174644879543,2.3802623922524424e-05,-0.2553977944565288,0.0202271449781411,0.0194095637400391,0.6958854722598489,17.58981310180278,28.196974293189232,1.1180396116356093
10.26,31.22120890082868,131.0124455840154,216.9007994841454,-0.6799143869230843,-0.1105666096236745,0.529523664432329,0.2928457633303127,0.944312567683126,0.0,28.21396899157565,18.19156578667632,-41.33613664853608,6.105150284318422,126.57277502420128,477.4991895771816,15.288,0.7243333309184856,4.367472659414664,0.0831142680244091,2.373075912641549e-05,-0.2543252964783464,0.0200628828555958,0.0193276957461076,0.6888453925694595,17.594332417382766,28.196601239928764,1.121552574683262
10.27,31.221208131060607,131.01244727170686,216.71672764199468,-0.6732033768183551,-0.1063613128642363,0.5207860575631583,0.2945861805278763,0.9525717369378052,0.0,28.212861498314723,18.14262301661456,-41.481971322445226,6.108765792561119,126.56733052859715,477.4701818698568,15.288,0.727666664240706,4.366852997514044,0.08311083212451,2.365872263825676e-05,-0.2532623364886296,0.0199043586706205,0.0192465013331,0.6815533690340592,17.59893807465146,28.19615431195435,1.1248964616900912
10.28,31.22120736392541,131.0124489552102,216.5320938309129,-0.6662367668837516,-0.1021133836486837,0.5119752938050747,0.296173700938513,0.9605654976745408,0.0,28.21167240444573,18.09359054247152,-41.62719317875457,6.112429464830832,126.56182897837628,477.4384383719297,15.288,0.7309999975629264,4.366231442154022,0.0831071553274135,2.358652227844464e-05,-0.2522092620916985,0.0197516291221201,0.0191660072063649,0.6740163964693922,17.603627510092448,28.19563248014178,1.1280618945417606
10.29,31.2212065994284,131.01245063451765,216.3469012718161,-0.659020780838965,-0.0978262284942871,0.5030933186436916,0.2976073230587268,0.968286040812122,0.0,28.21040122068733,18.04447000173948,-41.77180828458309,6.116139239258316,126.5562736971236,477.40394257165855,15.288,0.7343333308851469,4.365608004136293,0.0831032361963845,2.351416579318708e-05,-0.2511664122410018,0.0196047461985022,0.0190862394099591,0.6662416517498373,17.60839814204757,28.19503472011505,1.1310397264613294
10.3,31.221205837574832,131.01245230962172,216.16115317170647,-0.651561808706778,-0.0935032729344054,0.4941421005598177,0.2988861724695968,0.9757257948511852,0.0,28.209047466019573,17.99526302868476,-41.9158229015322,6.119893006412744,126.55066804953816,477.36667826156906,15.288,0.7376666642073672,4.364982694304614,0.0830990733190549,2.3441660850641423e-05,-0.2501341170049478,0.0194637571512518,0.0190072233079874,0.6582364892164736,17.613247372072433,28.194360012772048,1.133821055712572
10.31,31.221205078369856,131.012453980515,215.97485275945613,-0.6438664013488721,-0.0891479588300551,0.4851236297369048,0.3000095023198144,0.9828774318181492,0.0,28.207610667701218,17.94597125404552,-42.0592434802979,6.123688611067913,126.54501543874876,477.3266295398976,15.288,0.7409999975295875,4.364355523487451,0.0830946653074659,2.336901503715747e-05,-0.2491126973404907,0.0193287044725256,0.0189289835665468,0.6500084359500731,17.61817258620401,28.193607344724185,1.1363972384640562
10.32,31.22120432181856,131.0124556471902,215.788003254,-0.6359412650133319,-0.0847637415551369,0.4760399166907819,0.300976693667373,0.9897338730149988,0.0,28.206090361349567,17.89659630473406,-42.20207665515351,6.127523854018168,126.53931930359327,477.28378081362166,15.288,0.7443333308518079,4.3637265025476815,0.0830900107983047,2.329623585362595e-05,-0.2481024648747025,0.0191996258767263,0.0188515441363261,0.641565187164968,17.623171156325796,28.192775708818385,1.138759900860221
10.33,31.221203567925908,131.01245730964015,215.6006078812325,-0.6277932556862744,-0.0803540872647892,0.466892990864343,0.3017872557269461,0.996288294520579,0.0,28.204486090972512,17.84713980354358,-42.34432923830664,6.131396493941144,126.5335831158659,477.2381168000128,15.288,0.7476666641740282,4.363095642355827,0.0830851084529979,2.322333071193488e-05,-0.2471037216944759,0.0190765542860852,0.0187749282358254,0.6329146015293075,17.628240441480845,28.191864104598253,1.1409009503178515
10.34,31.22120281669681,131.01245896785787,215.4126698779842,-0.6194293733497199,-0.0759224701523371,0.4576848991723374,0.3024408259996939,1.002534132461426,0.0,28.20279740900704,17.797603368859452,-42.48600821413642,6.135304249305331,126.52781037753462,477.1896225280376,15.288,0.7509999974962486,4.362462953774765,0.083079956957831,2.315030693153525e-05,-0.2461167601444907,0.0189595178202867,0.0186991583352238,0.6240646965401204,17.633377789204037,28.190871538773465,1.14281258608398
10.35,31.22120206813611,131.0124606218365,215.22419247413148,-0.6108567562271338,-0.0714723696291532,0.4484177044641988,0.3029371702709266,1.0084650880650992,0.0,28.20102387639588,17.747988614376485,-42.62712073331498,6.139244800320438,126.52200461793171,477.13828334203527,15.288,0.754333330818469,4.361828447713253,0.0830745550241599,2.3077171736116463e-05,-0.2451418626336523,0.0188485397900802,0.0186242561409863,0.6150236440160218,17.63858053692614,28.18979702573944,1.1444873090842231
10.36,31.221201322248504,131.01246227156923,215.0351789104851,-0.6020826748099102,-0.0670072676264908,0.4390934839903667,0.3032761825207342,1.0140751324406447,0.0,28.1991650626023,17.698297148820426,-42.76767410681916,6.143215790927858,126.51616939092004,477.0840849017134,15.288,0.7576666641406893,4.361192135076233,0.0830689013884724,2.300393225039608e-05,-0.244179301450118,0.0187436386949061,0.0185502425810544,0.6057997655590754,17.643846013307673,28.188639588016,1.1459179310935226
10.37,31.22120057903864,131.0124639170495,214.84563242785973,-0.5931145258614938,-0.0625306458445117,0.4297143277868126,0.3034578847069905,1.019358511128277,0.0,28.19722054565509,17.648530575676133,-42.90767579983628,6.147214830829085,126.5103082720388,477.0270131847857,15.288,0.7609999974629098,4.360554026768634,0.0830629948125057,2.293059549702104e-05,-0.2432293385850604,0.0186448282245158,0.0184771377908176,0.5964015281572039,17.649171539631567,28.187398256724475,1.1470975832533912
10.38,31.221199838511072,131.0124655582708,214.65555626707337,-0.5839598263562207,-0.0580459829907249,0.4202823370261515,0.3034824264298862,1.0243097484025272,0.0,28.195189912200103,17.598690492920536,-43.04713342557088,6.1512394975496685,126.50442485563052,476.9670544889768,15.288,0.7643333307851302,4.3599141337145175,0.0830568340833998,2.285716839358432e-05,-0.2422922255652892,0.0185521172645851,0.0184049610997656,0.5868375399315415,17.65455443123013,28.18607207207309,1.148019723977068
10.39,31.22119910067026,131.0124671952268,214.4649536778914,-0.5746262072899405,-0.0535567520797965,0.4107996223445787,0.3033500844953095,1.0289236513080382,0.0,28.193072757526554,17.548778492762143,-43.18605473895617,6.155287338536221,126.498522751953,476.9041954329569,15.288,0.7676666641073505,4.359272466834108,0.083050418013781,2.2783657749758368e-05,-0.241368203294869,0.0184655099062894,0.0183337310188364,0.5771165459664724,17.659991998893396,28.18466008380744,1.1486781462632714
10.4,31.221198365520607,131.01246882791125,214.27382790213227,-0.565119498354315,-0.0490682207198231,0.4012687364882127,0.303061692358764,1.0331948486069196,0.0,28.19086777831153,17.49879616175416,-43.32444763027637,6.159355873283867,126.4926055842794,476.83839226535815,15.288,0.7709999974295709,4.358627457743696,0.0830437427691888,2.2710070264658256e-05,-0.2404575020298982,0.0183850053452371,0.0182634646501643,0.5672456783693427,17.665480222594073,28.183160161166786,1.1490668315838206
10.41,31.22119763306639,131.01247045631803,214.08218219354285,-0.5554412848264889,-0.0445897191141906,0.3916932598549158,0.3026193806868905,1.0371169824592457,0.0,28.18857164188657,17.448745097930832,-43.462320120224405,6.1634425971391575,126.48667698359232,476.7695326245293,15.288,0.7743333307517913,4.3579739417458,0.0830367985372482,2.263641253040892e-05,-0.2395603495820319,0.0183105902037708,0.0181941775906267,0.5572281414780936,17.67101207991132,28.181567505893845,1.1491795920083419
10.42,31.22119690331184,131.01247208044128,213.89001980388733,-0.5456076456084932,-0.0401169756183432,0.3820734924651932,0.3020221021500515,1.0406875616778208,0.0,28.18618785564124,17.398626883595284,-43.59968035652904,6.167544986953583,126.48074058064944,476.6977355705284,15.288,0.7776666640740116,4.357318662261376,0.0830295956548005,2.2562691015435395e-05,-0.2386769592352702,0.018242249616681,0.0181258887410324,0.5470804566356053,17.676590556581825,28.17988629636178,1.1490117949188399
10.43,31.22119617626105,131.01247370027505,213.69734398493208,-0.5356266134174171,-0.0356534060972954,0.3724115653472583,0.3012706334457261,1.0439025605495813,0.0,28.183716049985254,17.34844308546332,-43.736536603542014,6.171660499223661,126.47480000902463,476.6229890296918,15.288,0.780999997396232,4.3566616303904455,0.0830221330380103,2.248891206434533e-05,-0.2378075280016,0.0181799687257846,0.0180586132255988,0.5368118826338979,17.68221296780316,28.17811562641315,1.1485586291100496
10.44,31.22119545191807,131.01247531581376,213.5041579934172,-0.5255063031873508,-0.0312024073841839,0.3627096100567209,0.3003658743196514,1.0467582527232675,0.0,28.181155864140607,17.29819526326685,-43.87289723467011,6.175786571360084,126.46885890358362,476.5452812571335,15.288,0.7843333307184523,4.356002857233037,0.0830144096290136,2.2415081901246684e-05,-0.2369522416050041,0.0181237279951508,0.0179923652970316,0.5264317976874276,17.687876631619915,28.176254601692246,1.1478156469257488
10.45,31.221194730286843,131.0124769270517,213.3104650811169,-0.5152549055517458,-0.0267673546682242,0.3529697568336608,0.299308846462043,1.0492512136570855,0.0,28.17850694617277,17.24788496953179,-44.008770725627926,6.179920623924335,126.46292089757564,476.4646008378268,15.288,0.7876666640406726,4.355342353893046,0.0830064243960156,2.2341206627596823e-05,-0.2361112743791832,0.0180735032438835,0.0179271583283867,0.5159496968267268,17.693578870488242,28.17430234008663,1.1467787686256314
10.46,31.221194011371228,131.0124785339834,213.11626850676527,-0.5048806802848635,-0.0223515989147329,0.3431941327433484,0.2981006922982529,1.0513783227925428,0.0,28.175768953018487,17.19751374936485,-44.14416564763446,6.184060062881128,126.4569896197303,476.38093668771006,15.288,0.7909999973628931,4.354680131478244,0.0829981763333737,2.2267292220175607e-05,-0.2352847891748717,0.0180292656826781,0.0178630048057085,0.505375189704145,17.699317012861005,28.172257972160214,1.1454442863519017
10.47,31.22119329517501,131.01248013660364,212.92157152612063,-0.4943919497009838,-0.0179584643170952,0.3333848598020066,0.2967426736757999,1.053136765450283,0.0,28.172941550509048,17.147083140245776,-44.27909066055981,6.188202281863643,126.45106869136248,476.2942780550508,15.288,0.7943333306851135,4.354016201096408,0.0829896644616597,2.219334452917666e-05,-0.2344729372768477,0.0179909819540673,0.017799916321462,0.4947179988293568,17.70508839479688,28.17012064157682,1.1438088677172207
10.48,31.221192581701885,131.01248173490714,212.7263773989185,-0.4837970920373911,-0.0135912457716121,0.3235440531051189,0.2952361704455294,1.0545240344521645,0.0,28.170024413396764,17.096594671828605,-44.413554506027616,6.192344664449234,126.44516172348862,476.2046145210628,15.288,0.7976666640073338,4.353350573859175,0.0829808878277479,2.211936927642181e-05,-0.2336758583306361,0.0179586141763502,0.0177379035687181,0.4839879583577521,17.710890361600317,28.167889505523323,1.141869559046172
