Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
20.94,31.2208568284501276,131.013923275935781,48.4986104969095422,2.91752009004054624,0.00293273352280062211,-0.501716169406079215,2.15288864818468096e-05,-0.653919703483939685,0,14.9738510218721803,9.10049404825882746,-84.8111991407841828,0.106222913706416594,113.770286172437906,136.695246983643131,15.2880000000000003,1,8.50706592999317479,0.0440268454763701605,-1.56566979077555268e-08,-0.0598662585907932324,5.92545411354188016e-05,0.00236836765551740091
20.95,31.2208564955934875,131.013924151911851,48.3489903232626403,2.8773097046718572,0.00288394365146096539,-0.510738727090500721,8.92263403753595463e-06,-0.668897631317141528,0,14.9737694824037302,9.09758414636672086,-84.8457886763161611,0.106554366275836879,113.769953808744134,136.695723862456134,15.2880000000000003,1,8.50269144892041062,0.0440265313528622332,-2.82259017501737129e-08,-0.0609861747589805908,6.03323471729252459e-05,0.00241269418798609452
20.96,31.2208561628424128,131.01392502760666,48.1993715418048652,2.8365501304589773,0.00283469015180371929,-0.519653501430884623,-3.35702934202298819e-06,-0.68360045897019639,0,14.973687657361646,9.09465119102098818,-84.881015712414225,0.106896738301483121,113.769610492478549,136.696195495886741,15.2880000000000003,1,8.49831700861453321,0.0440262163915768334,-4.07683112625179846e-08,-0.0620899009481934022,6.13896809214954355e-05,0.00245638096211280195
20.97,31.220855830197717,131.013925903017963,48.0497541545260134,2.79519400442105548,0.00278480949395264882,-0.528460230926828256,-1.52722001786095678e-05,-0.698013661788161932,0,14.9736061415509614,9.09169513841839105,-84.9168709184673247,0.107250322079173441,113.769255931619782,136.696672744028916,15.2880000000000003,1,8.49392773649385369,0.0440259023413811998,-5.32818351424373224e-08,-0.0631772249911411871,6.24263759795971212e-05,0.0024994196637676048
20.98,31.2208554976602599,131.013926778143571,47.9001381504924382,2.75314975402458595,0.00273400186879986865,-0.53715928158292936,-2.67545779073746664e-05,-0.712112915021503867,0,14.9735259891658288,9.08871565223899047,-84.9533448318646833,0.107615422602024904,113.768889821457265,136.697174855097245,15.2880000000000003,1,8.48949687052280488,0.0440255923018410059,-6.57643767433652398e-08,-0.064247884242440087,6.34421027968297169e-05,0.00254180006628075333
20.99,31.2208551652308905,131.013927652981181,47.7505235267233701,2.71058670741190078,0.00268276996833186065,-0.545744700760758095,-3.79013943104583508e-05,-0.725927523133365504,0,14.973445535512008,9.08571259380363649,-84.9904278418124477,0.107992358400154476,113.768511843750076,136.697671434749822,15.2880000000000003,1,8.48506604540811082,0.0440252813783582816,-7.82138273232335125e-08,-0.0653016504943912945,6.44366314924339377e-05,0.00258351284761509752
21,31.220854832910458,131.013928527528549,47.6009102782496498,2.66751466058624942,0.00263112540358917835,-0.554214804690318363,-4.87108758464612065e-05,-0.739454803351911938,0,14.9733647828506591,9.08268594648880345,-85.0281102180238975,0.10838146179807874,113.7681216664716,136.698162524169021,15.2880000000000003,1,8.48063526104888687,0.0440249695775840957,-9.06280760312752295e-08,-0.0663383255252808918,6.54098178940576398e-05,0.00262455014531018643
21.01,31.2208545006998115,131.0139294017834,47.4512983991082606,2.62394350878462879,0.00257907985683572538,-0.562567909425583546,-5.9181343992943398e-05,-0.752692154268375102,0,14.9732837334611464,9.07963569705519014,-85.0663821176409982,0.108783079510047787,113.767718943213893,136.69864816487069,15.2880000000000003,1,8.4762045172433762,0.0440246569062230086,-1.03005011506484385e-07,-0.0673577149967396205,6.6361522615430963e-05,0.00266490425037160675
21.02,31.2208541685998284,131.013930275743462,47.3016878853243909,2.57980717461884046,0.00252641101139539775,-0.570804165580894418,-6.92631966933465645e-05,-0.765621509798115163,0,14.9732031923907911,9.07656181019089736,-85.105233587345225,0.109197573340589618,113.767303312487215,136.699143056310476,15.2880000000000003,1,8.47175389250273625,0.044024345731282763,-1.15342521699583105e-07,-0.0683596246994360168,6.72915993388845687e-05,0.00270456760374359001
21.03,31.2208538366113473,131.013931149406432,47.1520787299406905,2.53505051839533646,0.0024729299701625445,-0.578922939419828531,-7.8911006554798971e-05,-0.77822619466949472,0,14.973123846944457,9.0734639514339932,-85.1446545504116159,0.10962532113728396,113.76687439676644,136.699659748514307,15.2880000000000003,1,8.46726599517928591,0.0440240380735705608,-1.27638487783667909e-07,-0.0693438077931614327,6.81997315256002289e-05,0.00274353055068849621
21.04,31.2208535047352562,131.013932022770007,47.0024709329588219,2.4898267752790475,0.00241908879408515723,-0.586918847005996946,-8.82123356163971156e-05,-0.790532648561493856,0,14.9730441888298991,9.07034202748541674,-85.1846347945344604,0.11006671778131262,113.76643180149992,136.700170701483614,15.2880000000000003,1,8.46277813862686124,0.0440237294983863922,-1.39890779197244153e-07,-0.070310061410081004,6.9085731234099293e-05,0.00278178477483641447
21.05,31.2208531729724186,131.013932895831886,46.8528644814566917,2.44414625048715095,0.00236489953481863789,-0.594790212041674038,-9.71659238262326307e-05,-0.802538612075246793,0,14.9729642205073628,9.06719604221885511,-85.2251640008433213,0.110522175655930338,113.765975114641918,136.700675960075728,15.2880000000000003,1,8.45829032250485469,0.044023420012965081,-1.52097263756173116e-07,-0.0712582078294046739,6.99494807039104918e-05,0.002819323223461023
21.06,31.2208528413237119,131.013933768589737,46.7032593724536156,2.39801933771008491,0.00231037430365723176,-0.60253536169446742,-0.000105770607535726139,-0.814241909808375186,0,14.9728839444401967,9.06402600292441107,-85.2662317496915847,0.11099212548657067,113.765503905812949,136.701175569161876,15.2880000000000003,1,8.45380254667701969,0.0440231096245522549,-1.64255808829909386e-07,-0.0721880734205588709,7.07908671029193378e-05,0.00285613900552608452
21.07,31.2208525097900065,131.01393464104126,46.5536556029688242,2.35134416788854317,0.00225517954748185928,-0.61015521842815279,-0.00011395422352212457,-0.825617424318433324,0,14.9728045613063045,9.06083186390548079,-85.3078275224779503,0.111477017295561212,113.765017725344904,136.701691453084777,15.2880000000000003,1,8.44928537055180051,0.0440228018633620211,-1.76364281046137081e-07,-0.0730994796842136946,7.16097547332964472e-05,0.00289222526868114288
21.08,31.22085217837218,131.013935513184094,46.4040531630626347,2.30413611262645546,0.00219934227361863943,-0.617647403693553865,-0.000121715701120398619,-0.836663102576857498,0,14.9727260183750026,9.05761329619602407,-85.3499406837558894,0.11197732169160711,113.764516102990456,136.702222649446782,15.2880000000000003,1,8.44473970388024675,0.0440224965743422764,-1.88420538254839532e-07,-0.0739921966103844336,7.24058407775585595e-05,0.00292757288860940462
21.09,31.2208518470711205,131.013936385015882,46.2544520507484265,2.25651513725108943,0.00214321115793953808,-0.625007543530845977,-0.000129122328048916416,-0.847399094565539079,0,14.9726471515391033,9.05437026794457189,-85.3925604781460095,0.112493531018719353,113.763998546773735,136.702747901773932,15.2880000000000003,1,8.44019407754035988,0.0440221903347991772,-2.00422428394047625e-07,-0.0748660510652408573,7.317899035764257e-05,0.00296217477041970908
21.1,31.2208515158877162,131.013937256534291,46.1048522600628559,2.20849199780514471,0.00208679862450595775,-0.632233988833199034,-0.000136173361653372436,-0.85782357542223131,0,14.9725679634334998,9.0511028036890977,-85.4356760577396415,0.113026160149220317,113.763464542198861,136.703267258078455,15.2880000000000003,1,8.43564849142863871,0.044021883152482337,-2.12367798875202028e-07,-0.0757208868302206156,7.39291128151939574e-05,0.00299602471093428531
21.11,31.2208511848228589,131.013938127736964,45.9552537820606446,2.1600775245452053,0.00203011713650751114,-0.639325098269072023,-0.000142868154439385964,-0.867934805510805041,0,14.9724884567124068,9.04781093139735049,-85.4792764862243786,0.113575747676690389,113.762913551056499,136.703780766787389,15.2880000000000003,1,8.43110294516557168,0.044021575035195798,-2.24254497185109012e-07,-0.0765565519612645129,7.46561225335488438e-05,0.00302911667600655856
21.12,31.2208508538774083,131.013938998621597,45.8056566127666898,2.11111665183790365,0.00197266844223369271,-0.646282860427395356,-0.000149100739307196645,-0.877696976303016352,0,14.9724104214392373,9.04449455796344282,-85.5233507391397154,0.114142857241996909,113.76234501009796,136.704321115828577,15.2880000000000003,1,8.42651390569108116,0.0440212712460141195,-2.36080369912597952e-07,-0.0773728778662954725,7.53598742029658845e-05,0.00306144433814806074
21.13,31.220850523052281,131.013939869185748,45.6560607492003001,2.06172999399788592,0.00191480247958998096,-0.653102544744070146,-0.000154936630552586106,-0.887129877087514673,0,14.972332674829568,9.04115339885612279,-85.5678876803986128,0.114728079281616116,113.761758329285556,136.704866707176137,15.2880000000000003,1,8.421909721655787,0.0440209683073443797,-2.47843252740718631e-07,-0.0781696590240175404,7.60401001354970186e-05,0.00309299930948504385
21.14,31.2208501923483581,131.013940739427056,45.5064661824157639,2.01198673926409199,0.00185671076278500933,-0.659781165062769848,-0.000160411859891707704,-0.896243814378298365,0,14.9722545932281736,9.03778748227301598,-85.6128760737858983,0.115332032379513408,113.761152890441195,136.705406152392726,15.2880000000000003,1,8.41730557759948717,0.0440206643855393931,-2.59540975156244435e-07,-0.0789467530149894209,7.66967192765541015e-05,0.00312377580513837835
21.15,31.2208498617665597,131.013941609343163,45.3568729064500076,1.96189803091935122,0.00179840600962035899,-0.666317122051693689,-0.000165526199701832179,-0.905037404423429725,0,14.9721761794492867,9.03439685347908217,-85.6583046046388432,0.115955364575256195,113.760528045938685,136.705939502806444,15.2880000000000003,1,8.41270147338239838,0.0440203594888743874,-2.71171367481360401e-07,-0.0797040260083055341,7.73296686127974292e-05,0.0031537685067289105
21.16,31.2208495313077812,131.01394247893171,45.2072809173279921,1.91146424896386691,0.00173986764742321788,-0.672709069064732157,-0.000170272705415005365,-0.913507142360071578,0,14.9720975541056198,9.03098156115907891,-85.7041618827540077,0.116598755044207719,113.759883117023875,136.70646896084935,15.2880000000000003,1,8.40809457750593126,0.0440200539719713749,-2.82732261126051937e-07,-0.0804413486070923306,7.79388902547017157e-05,0.00318297229630248694
21.17,31.2208492009729035,131.013943348190253,45.0576902061042475,1.86049188548382882,0.00168047823527036982,-0.678959552490688512,-0.000174520374132061299,-0.921609366134523822,0,14.9720209447454344,9.02754140404564964,-85.7504364377359565,0.117262916004757481,113.759217391906844,136.707035205307619,15.2880000000000003,1,8.40343107856142346,0.0440197543841191544,-2.94221485454645342e-07,-0.0811585516859813505,7.85241949844939192e-05,0.00321138093663800176
21.18,31.2208488707628184,131.013944217116403,44.908100769797791,1.80920968116315262,0.001620919672203033,-0.685061773146030339,-0.000178403928779957341,-0.929386581338627171,0,14.9719439863881689,9.02407622747156424,-85.79711669503601,0.117948595018192159,113.758530123461114,136.70759504829752,15.2880000000000003,1,8.39876761936899108,0.044019453771939214,-3.05636858364104484e-07,-0.0818554706523666326,7.90853989554706757e-05,0.00323898739259864807
21.19,31.2208485406784746,131.013945085707803,44.7585126014513506,1.75762904550490973,0.00156120486343566157,-0.691014189946609347,-0.000181923553965697736,-0.936837760769765882,0,14.9718666821103739,9.02058609520999433,-85.8441910027500512,0.118656576718855197,113.757820527493948,136.708148545945562,15.2880000000000003,1,8.39410419975163968,0.0440191521444776301,-3.16976196561582991e-07,-0.0825319902782353648,7.96224620158252197e-05,0.0032657870811125078
21.2,31.2208482107207423,131.013945953962008,44.608925693113548,1.70576144410801023,0.00150134674128608327,-0.696815278159533924,-0.000185079530442383995,-0.943961964395181319,0,14.9717890349038978,9.017071073207795,-85.8916476441230543,0.11938768489175873,113.757087780669167,136.708695752833734,15.2880000000000003,1,8.3894408194261878,0.0440188495105314145,-3.28237319114264793e-07,-0.0831879998815014537,8.01353491894759906e-05,0.00329177559893936884
21.21,31.2208478808905241,131.013946821876658,44.4593400437916486,1.6535205744009287,0.00144105719535831713,-0.702465554510013579,-0.000187810370869605865,-0.950738283605078949,0,14.9717121208279487,9.01353119003377579,-85.939474839874606,0.120142784855273813,113.756331018124911,136.709256320178696,15.2880000000000003,1,8.38475185438631065,0.0440185490338418778,-3.39418047496113564e-07,-0.083823387022743362,8.06240111522396738e-05,0.0033169487110055202
21.22,31.2208475511887329,131.01394768944931,44.3097556405636723,1.60088498729724216,0.00138024757066690807,-0.707963600060125153,-0.000190092601628652762,-0.95715817497350919,0,14.9716363005649882,9.00996616469972444,-85.9876607322794371,0.120922786273184049,113.755549330660159,136.709836835453018,15.2880000000000003,1,8.38002831278765292,0.0440182517748389651,-3.50516197917277879e-07,-0.0844379841288645933,8.10882194513607227e-05,0.00334129984784326071
21.23,31.2208472216162818,131.013948556677576,44.1601724804485229,1.54799897015512689,0.00131933917773257919,-0.713304954596450158,-0.000192009454040894709,-0.963247752987262951,0,14.9715601204587099,9.00637600083670442,-86.0361933769941629,0.121728646048149966,113.754741761840833,136.710410751551763,15.2880000000000003,1,8.37530481059404863,0.044017953459604707,-3.61529579125451181e-07,-0.0850316773940187065,8.15279026305346002e-05,0.00336482416164151765
21.24,31.2208468921740767,131.013949423559069,44.0105905604654666,1.4948742065898768,0.00125834508726711098,-0.718488172545013959,-0.000193561615974070333,-0.969006434347278844,0,14.9714835836696114,9.00276078157535053,-86.0850607731220094,0.122561370887138282,113.753907305435888,136.710978126146045,15.2880000000000003,1,8.37058134744694371,0.0440176540974315106,-3.72456003053245333e-07,-0.0856043752569179695,8.1943048789212509e-05,0.00338751800512526475
21.25,31.2208465628630343,131.013950290091316,43.8610098686866081,1.44152241919280533,0.00119727836997788576,-0.723511830244364385,-0.000194749866410023046,-0.974433721484870508,0,14.9714066933513745,8.99912059339387582,-86.1342508685070669,0.123422020442021621,113.753044902276017,136.71153901676945,15.2880000000000003,1,8.36585792313120535,0.0440173536975922985,-3.83293285921108829e-07,-0.086155990814023295,8.23336512290234382e-05,0.00340937791533906963
21.26,31.220846233684032,131.013951156271929,43.7114304031249787,1.38775225032465399,0.00113552693159037449,-0.728378376916634873,-0.000195445749037535593,-0.9794872584557901,0,14.9713316976848887,8.9954553459090878,-86.1837515583898153,0.124311710785613483,113.752153436777661,136.712134482193704,15.2880000000000003,1,8.3610812344581209,0.044017058869945884,-3.94039246510999113e-07,-0.0866864109032728786,8.26996130221163613e-05,0.00343039990462484573
21.27,31.2208459046380185,131.013952022098522,43.5618521528467397,1.33375096694236128,0.00107364390680791955,-0.733082283794705969,-0.000195757867626715796,-0.984201610989178244,0,14.9712566544670675,8.99176483930527759,-86.2335506596437398,0.125231618488573199,113.751231732865151,136.712729052352159,15.2880000000000003,1,8.35629687233293517,0.0440167639042177566,-4.04691695536308824e-07,-0.0871954994401513417,8.30407573233461017e-05,0.00345057812450421395
21.28,31.2208455757258925,131.013952887568621,43.412275117853433,1.2795599251067562,0.00101173324257441879,-0.737621586576752475,-0.000195705808368505961,-0.98858254837759918,0,14.9711812406529141,8.98804917187455921,-86.2836359306088525,0.126182984360994371,113.750278550229297,136.713316827367748,15.2880000000000003,1,8.35151254903227169,0.0440164678506271348,-4.152484443398845e-07,-0.0876831829228808396,8.3357091080567657e-05,0.00346990956749513788
21.29,31.2208452469485565,131.013953752679839,43.2626992882051908,1.22519101181866708,0.000949808085465443977,-0.74199496280627486,-0.000195290746175511552,-0.992629925834942473,0,14.9711054595593254,8.98430844709139542,-86.3339950894358878,0.127167117531668594,113.749292580249133,136.7138978676889,15.2880000000000003,1,8.34672826430189829,0.0440161707189292012,-4.25707310541378198e-07,-0.0881493939771960527,8.36486307634942342e-05,0.00348839154295883759
21.3,31.2208449183069234,131.013954617429761,43.1131246589328754,1.17056382155417649,0.00088759741673569907,-0.746202868776281614,-0.00019445557170442361,-0.996324747377415054,0,14.9710303432845127,8.98054273688561544,-86.3846158166915785,0.128185400099767893,113.748272441339452,136.714491023341253,15.2880000000000003,1,8.34191983902653078,0.0440158755435662991,-4.36066118298431796e-07,-0.0885940646551685723,8.39153816495775132e-05,0.00350602157852569329
21.31,31.22084458980191,131.013955481815998,42.9635512230790013,1.11564028084379729,0.000824960418087217532,-0.750244359796330973,-0.000193166954628769006,-0.999655771609199606,0,14.970956447646719,8.97675179074087559,-86.4354857401474987,0.12923929240879975,113.747216673676277,136.715106446229044,15.2880000000000003,1,8.33707382969866195,0.0440155839586674133,-4.4632269066238083e-07,-0.0890170700017205024,8.41571637915304696e-05,0.00352279483838695284
21.32,31.2208442614344222,131.013956345836135,42.8139789726920696,1.06057656761532848,0.000762354084210931007,-0.754115191458020862,-0.000191516188365856442,-1.00265224852309065,0,14.9708821673671899,8.97293563803487793,-86.4865924242894408,0.130330338661173939,113.746123733582536,136.715714817898061,15.2880000000000003,1,8.33222785885072348,0.0440152912445957167,-4.56474847038768397e-07,-0.0894183375650781515,8.4373949720759921e-05,0.00353870805566700855
21.33,31.2208439332053764,131.013957209487671,42.6644079057852466,1.00538469058986712,0.00069979158862749696,-0.757814160474678089,-0.00018950483277268136,-1.00531438082698066,0,14.9708075059169108,8.96909439904024453,-86.5379234017088805,0.13146017243820643,113.744991988007882,136.716316201634299,15.2880000000000003,1,8.32738192637235031,0.0440149974115584264,-4.6652041457646208e-07,-0.0897978197462637878,8.45657790644359293e-05,0.00355375932193513272
21.34,31.2208436051156788,131.013958072768247,42.514838012418636,0.950076671372925952,0.000637286071644211326,-0.761340095401627726,-0.000187134531319763157,-1.00764245346389147,0,14.9707324667697144,8.96522819723884545,-86.5894661789567976,0.132630523076625539,113.743819708152742,136.716910660764171,15.2880000000000003,1,8.32253603193245439,0.0440147024697716063,-4.76457229523279352e-07,-0.0901554737363618047,8.4732696629576996e-05,0.00356794691840568636
21.35,31.2208432771662245,131.013958935675447,42.3652692896113479,0.894431534889103763,0.0005741334354916254,-0.764695802268489988,-0.000184258382201901147,-1.00958859855403738,0,14.970659666294841,8.96133692754661126,-86.6412082332789311,0.133843222722041771,113.742605062414185,136.717545982448087,15.2880000000000003,1,8.31762900358624613,0.0440144141114815132,-4.86283134533513784e-07,-0.0904912212617174361,8.48746282959880727e-05,0.00358126834788145354
21.36,31.220842949357948,131.013959798206884,42.2157017254353022,0.83869079439132177,0.000511053062713279584,-0.767875382139633134,-0.000181020165013296157,-1.01119931768517346,0,14.9705865280849277,8.95742046261496583,-86.6931369863521155,0.135100214282962205,113.741346108431685,136.718175110115425,15.2880000000000003,1,8.31272058764294286,0.0440141247619098633,-4.95995968370697808e-07,-0.0908049763143251309,8.49914665324696928e-05,0.0035937195692654425
21.37,31.2208426216917445,131.013960660360112,42.0661353218800684,0.78287197996692548,0.000448074859494766503,-0.770877665765776099,-0.000177425228880943539,-1.01247626248733336,0,14.9705129947081197,8.95347894116134135,-86.7452398298539293,0.136403559381025857,113.740040785136486,136.718796994667485,15.2880000000000003,1,8.3078122096332816,0.0440138342522071596,-5.05593577055708267e-07,-0.0910967110287218135,8.50832733777946704e-05,0.00360529944028841788
21.38,31.2208422941685093,131.013961522132718,41.9165700670175028,0.726987180429447433,0.000385211930580426297,-0.773701623158437601,-0.000173475585597160527,-1.01342005589419792,0,14.9704390697852414,8.9495125031307321,-86.7975041408445094,0.137755447211485499,113.738686903892017,136.719411702094192,15.2880000000000003,1,8.30290386944547443,0.0440135425930223631,-5.15073818378077443e-07,-0.0913664025729544194,8.51501166722535739e-05,0.00361600703255082149
21.39,31.2208419667891768,131.01396238352234,41.7670059558784956,0.670895992074567737,0.00032200795001238432,-0.776348805265281827,-0.000169076533214085941,-1.01399998133824676,0,14.9703664790092539,8.94552119484962027,-86.849917283199531,0.139158204405078784,113.737282138631471,136.720050752810408,15.2880000000000003,1,8.29795558895143692,0.0440132548579381111,-5.24434561580747725e-07,-0.0916140169306033092,8.51920200620763426e-05,0.00362584139220464537
21.4,31.220841639554628,131.013963244526565,41.6174429824995258,0.614675215190645718,0.000258675116325123564,-0.778816413873594793,-0.000164267654847509041,-1.01422894751607551,0,14.9702944893843668,8.94150479645190366,-86.9024665846147144,0.140614306097282676,113.735824014788221,136.720700758978722,15.2880000000000003,1,8.29298391992976036,0.0440129688919092335,-5.3367367686191138e-07,-0.0918394704968187731,8.52088446997112479e-05,0.00363479901005721263
21.41,31.2208413124657795,131.013964105142946,41.4678811389290942,0.558426665114107323,0.000195502592762639523,-0.781101866530553579,-0.000159107330404584138,-1.01412603149707037,0,14.9702220905041834,8.93746342900920432,-86.9551393417139451,0.142126387659867487,113.734309897563818,136.721343265163341,15.2880000000000003,1,8.28801228850136873,0.0440126817243125662,-5.42789039764606331e-07,-0.0920427472963375043,8.5200650406371499e-05,0.00364287898388268713
21.42,31.2208409855235232,131.013964965369127,41.3183204211919417,0.502162453061529845,0.000132503396039368416,-0.783204292183130368,-0.000153597924209222716,-1.01369218433359976,0,14.9701492861460359,8.93339724861509765,-87.0079228470716544,0.143697257325795552,113.732736979303908,136.721978340206533,15.2880000000000003,1,8.28304069451528768,0.04401239336625732,-5.51778540348043329e-07,-0.0922238445515325272,8.5167527873983897e-05,0.00365008117889467198
21.43,31.2208406587287755,131.013965825202717,41.1687608223306469,0.445808812768106466,6.94261760042235744e-05,-0.785124261677167978,-0.000147687585457311534,-1.01291080762504793,0,14.9700770561160184,8.92930638540913613,-87.0608043927727806,0.145329910372439502,113.731102265313979,136.722623881227804,15.2880000000000003,1,8.27804665259848704,0.0440121066983818268,-5.60640083845188116e-07,-0.0923827599674383187,8.51095594737325749e-05,0.00365640571794970505
21.44,31.2208403320824068,131.013966684641332,41.0192023373758516,0.389305646288646945,6.06163312208390983e-06,-0.786861521758587257,-0.000141330134021798302,-1.01176718168519675,0,14.9700062195963781,8.92519063281265446,-87.113771255928981,0.147027544907203794,113.729402558075137,136.723294852028431,15.2880000000000003,1,8.273010912017984,0.0440118241290708284,-5.69371582961822472e-07,-0.0925194321616240045,8.50266357872447192e-05,0.00366185034754601011
21.45,31.220840005585341,131.013967543682611,40.8696449573816452,0.332825045315563006,-5.70848416083287203e-05,-0.788412409530602543,-0.000134627850552955172,-1.01029484703506878,0,14.9699349596725071,8.92105005516837757,-87.1668106852509226,0.148793579180628022,113.727634439928551,136.723958064824529,15.2880000000000003,1,8.26797520871351743,0.0440115403165789662,-5.77970954872518157e-07,-0.0926338499152431494,8.49187921569869542e-05,0.00366641415471774578
21.46,31.2208396792384697,131.01396840232411,40.7200886803613145,0.276379099574666054,-0.000120000370327517854,-0.789776229661998785,-0.00012758343484755422,-1.00849507145980311,0,14.969863280278993,8.91688482435621133,-87.2199099339466812,0.150631670188929007,113.725794254474422,136.724613591339306,15.2880000000000003,1,8.26293954245569751,0.0440112552724773454,-5.86436133620440309e-07,-0.0927260305065275847,8.47861418720981328e-05,0.00367009779851786748
21.47,31.2208393530426704,131.013969260563499,40.5705334953806158,0.219946307946191077,-0.000182775476343927448,-0.790952863137206252,-0.000120178493698566255,-1.00636232387416369,0,14.9697915692586623,8.91269511247048385,-87.2730562663515315,0.152545734562881896,113.723878085683168,136.725268516068269,15.2880000000000003,1,8.25789513135574715,0.0440109701370222095,-5.94765071782776854e-07,-0.09279599568351804,8.46288021443190701e-05,0.00367290220928826339
21.48,31.2208390269988527,131.013970118398419,40.4209794024408779,0.163358365145448409,-0.000245952564494706369,-0.791944011296004224,-0.000112299596617441665,-1.00386024922694972,0,14.969721888419242,8.90848077949990547,-87.326236950382139,0.154539971821782779,113.721881734640235,136.725960502109672,15.2880000000000003,1,8.25279449017903133,0.0440106909718857853,-6.02955735563842762e-07,-0.0928437159782903865,8.44467226486777254e-05,0.00367482670151778219
21.49,31.2208387011078905,131.01397097582651,40.27142639060812,0.106843192393255126,-0.000308854398917822936,-0.792745280537967889,-0.000104083755519016624,-1.00103387372378916,0,14.9696517699991904,8.90424182062204395,-87.3794392334765462,0.156618890228909541,113.719800693691269,136.726644471635979,15.2880000000000003,1,8.24769388594663155,0.0440104105218740854,-6.11006096689611705e-07,-0.0928691828368442412,8.42399076946640245e-05,0.00367587030578784548
21.5,31.2208383753706897,131.013971832845357,40.121874456901196,0.0504128148761633019,-0.000371468287027493314,-0.793356167072387097,-9.55339880552910083e-05,-0.997884769077092559,0,14.969581218083686,8.89997842309013265,-87.432650374517749,0.158787334983033462,113.717630118250156,136.727320499055452,15.2880000000000003,1,8.24259331846492316,0.0440101287990033313,-6.18914145755620386e-07,-0.0928724335183201827,8.40084928411478557e-05,0.00367603447218717684
21.51,31.2208380497881279,131.013972689452714,39.9723235913800465,-0.00592077543696759457,-0.000433781622527744956,-0.793776216150750669,-8.66533774289179247e-05,-0.994414577186773507,0,14.9695102367426411,8.89569077692809707,-87.4858576549545432,0.161050519846378526,113.715364795171283,136.727988658604573,15.2880000000000003,1,8.23749278754027969,0.0440098458152408598,-6.26677895292550183e-07,-0.0928535100611654202,8.37526185252703156e-05,0.00367532084018863756
21.52,31.2208377243610684,131.013973545646138,39.8227737930519083,-0.0623926235855748051,-0.000496542187262908295,-0.794008300041503134,-7.72874191740619774e-05,-0.990573792827432409,0,14.9694416666284322,8.8913788274760801,-87.5390483750538806,0.16341406252114693,113.71299910737271,136.728700842292199,15.2880000000000003,1,8.23232744823346962,0.0440095699219981915,-6.34295376680682628e-07,-0.0928124161917360385,8.34722974206597725e-05,0.0036737302291379257
21.53,31.22083739909041,131.013974401423354,39.6732250539649627,-0.118745778584096795,-0.000558983310254892399,-0.7940478312917435,-6.75911091393234574e-05,-0.986413485543215285,0,14.9693726904252156,8.88704250265701035,-87.5922098260667639,0.165884024233412253,113.710526994251794,136.729405585118059,15.2880000000000003,1,8.22716110336853745,0.0440092928364510735,-6.41764629438862865e-07,-0.0927491483451395315,8.3167510008593678e-05,0.00367126178044678564
21.54,31.2208370739770231,131.013975256782032,39.5236773691498371,-0.174964346217175409,-0.000621080292764551408,-0.793894451436056969,-5.75702614082726046e-05,-0.98193632816081089,0,14.9693032667056567,8.88268200681965858,-87.6453293173637604,0.168466953640383249,113.707941907778221,136.73010213011213,15.2880000000000003,1,8.22199479494451069,0.0440090144368095251,-6.49083713987551434e-07,-0.092663763454796183,8.28384132397843329e-05,0.00366791771206138092
21.55,31.2208367490218066,131.013976111719842,39.3741307286666711,-0.231036453563239957,-0.000682820775800851943,-0.793547915247099223,-4.72282523605593524e-05,-0.977144248322797337,0,14.969233399694355,8.87829754476939215,-87.6983941922117367,0.171169936251292926,113.705236763073287,136.730790554360709,15.2880000000000003,1,8.21682852264758701,0.0440087347354946035,-6.56250716219983264e-07,-0.0925563233376393013,8.24851693068564921e-05,0.00366370044668760161
21.56,31.2208364242255989,131.01397696623448,39.2245851345047356,-0.287178298141823163,-0.000744894381164854197,-0.793010894255640419,-3.64231482704022291e-05,-0.971992003567274332,0,14.9691657258840713,8.87388911646323919,-87.7513918257137391,0.174000650085782582,113.702403882750531,136.731519022156505,15.2880000000000003,1,8.21160244528379479,0.0440084614836467602,-6.63263745271069341e-07,-0.0924268587166007238,8.21078349331628011e-05,0.00365861181980485246
21.57,31.2208360995892811,131.013977820323589,39.0750405757299788,-0.343174412658097783,-0.000806661972271525301,-0.792279737491649927,-2.52838423023890562e-05,-0.966522378805933946,0,14.9690978908889072,8.8694566197803173,-87.8043095961022999,0.176967428328695303,113.699434934261433,136.732244523475345,15.2880000000000003,1,8.20636950917537966,0.0440081877594846807,-6.70120921795687213e-07,-0.0922753779535690349,8.17063883301788924e-05,0.00365265155992887738
21.58,31.2208357751137235,131.013978673984951,38.9254970463788297,-0.398986663474143022,-0.000868030212926302236,-0.791353983644991765,-1.38304935934563347e-05,-0.960742891081011852,0,14.9690295943948861,8.86500027105080157,-87.8571349076570414,0.18007932991465464,113.696320859310461,136.732961571904298,15.2880000000000003,1,8.20113660922368659,0.0440079126801067172,-6.76820389851347075e-07,-0.0921019566735360035,8.12810050431927073e-05,0.00364582256197804305
