Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
20.39,31.2208246560439484,131.011307118179616,54.9880955041612083,-1.02190769585848851,0.163008003518999411,0.556718911029971619,-0.0356500260412217218,-1.18997952260941897,0,14.9833813454627034,12.7843220805707709,-86.6507785344042247,-171.592399687300201,254.692552533021797,136.78396254804818,15.2880000000000003,1,12.1616710253213807,0.0440580953946458839,-3.7632731265534354e-09,-0.0530001556230702067,-0.00523619763415035609,0.00209676418907981396
20.4,31.2208242331941968,131.011305866673013,54.8383919340048038,-1.04544187008485068,0.16673614324795949,0.551205538319314625,-0.0369165991650130046,-1.18398884787620284,0,14.9833082926052565,12.7805395321244593,-86.6212723666571236,-171.717322067169874,254.817689883875573,136.784597015392421,15.2880000000000003,1,12.1561413051453648,0.0440578061030602181,-4.10571642776738719e-09,-0.052577627242128458,-0.00516983045905770097,0.002080068134028429
20.41,31.2208238104889446,131.011304615527621,54.688689822559823,-1.0687458615050982,0.170416253519907773,0.545606941046294591,-0.0382035093515331534,-1.17785324525097623,0,14.983234952816165,12.7767527712198277,-86.5919869096052111,-171.838858789700708,254.939439421614935,136.785226214521856,15.2880000000000003,1,12.1506116388222054,0.0440575159695910934,-4.43261372074790164e-09,-0.0521460149277157559,-0.00510202508129400413,0.0020630123405264017
20.42,31.2208233879284442,131.011303364743696,54.5389891718157998,-1.09181469306060697,0.174047639794527392,0.539924478834478583,-0.0395104648345645168,-1.17157421269791806,0,14.9831613280847122,12.7729617547806189,-86.5629280384685842,-171.957094861466459,255.05788610298805,136.785850181533903,15.2880000000000003,1,12.1450820265196686,0.0440572250000949642,-4.74364370706007246e-09,-0.0517054130254528468,-0.00503280094701134741,0.00204560053215112293
20.43,31.2208229655129692,131.011302114321694,54.3892899837623105,-1.11462767102525251,0.177633666949770425,0.534159216247738988,-0.0408379985147504093,-1.1651565064967413,0,14.9830875995128512,12.769166438475251,-86.5341015488169916,-172.072112184509592,255.173111780608451,136.786472222996878,15.2880000000000003,1,12.139548205470339,0.0440569337270956748,-5.03849416038488172e-09,-0.0512559177985590919,-0.00496217776802895718,0.00202783653276204096
20.44,31.2208225432427717,131.011300864261926,54.2395922623770517,-1.13694830681841186,0.181233099063037612,0.528308662570090903,-0.0421982043629903422,-1.15864985227773976,0,14.9830163984378437,12.7653664653825878,-86.5055131475264716,-172.183989664812088,255.285195311407335,136.787140384286033,15.2880000000000003,1,12.1339472725959219,0.0440566498878838808,-5.31685885083414819e-09,-0.0507976801503997738,-0.00489016193723869862,0.00200972665593328326
20.45,31.2208221211181218,131.011299614564848,54.0898960136260314,-1.15902132739905461,0.184781249807522974,0.522379601871448163,-0.0435778593984331095,-1.15200565768470797,0,14.9829448942124461,12.761561543777681,-86.4771684212206253,-172.292803270933206,255.39421261517225,136.787802981502523,15.2880000000000003,1,12.1283463947373402,0.0440563651590918648,-5.57842666834275315e-09,-0.0503308502601431881,-0.00481676076867420394,0.00199127644795979225
20.46,31.2208216991393002,131.011298365230942,53.9402012365164225,-1.18084203773976215,0.188277460889768683,0.516373416721801481,-0.0449766497165094425,-1.14522554757210293,0,14.9828730889580246,12.7577516312093628,-86.4490728655769374,-172.398626202000429,255.500236842647297,136.788460053161089,15.2880000000000003,1,12.1227455719795536,0.0440560795469640901,-5.82289253761651389e-09,-0.0498555291164569578,-0.0047419949657447058,0.00197248989596626951
20.47,31.2208212773065696,131.011297116260579,53.7905079360201697,-1.20240581005101443,0.19172108486612946,0.510291497780638648,-0.0463942564123241766,-1.13831117866424658,0,14.9828009846916128,12.7539366829352296,-86.4212318965759323,-172.501529018382229,255.603338506260258,136.789111635933324,15.2880000000000003,1,12.1171448044500139,0.0440557930574359477,-6.04996162152979635e-09,-0.0493718195091862252,-0.00466588548319427261,0.00195337105851117266
20.48,31.2208208556201896,131.011295867654241,53.6408161161149266,-1.22370808021017807,0.195111486420423141,0.50413524332928028,-0.0478303558937729772,-1.13126424007300885,0,14.9827285834129178,12.7501166530773808,-86.3936508502828104,-172.60157974590598,255.703585584352425,136.789757766116111,15.2880000000000003,1,12.1115440922336877,0.0440555056963941177,-6.25934941353342147e-09,-0.0488798260033252094,-0.0045884535223509413,0.00193392406456920594
20.49,31.2208204340804443,131.011294619412382,53.4911257777963058,-1.24460992014548499,0.198482537274920046,0.497903487343118567,-0.0492917341155116526,-1.12411408271762836,0,14.9826574374150319,12.7462914257300177,-86.3663349819649966,-172.698843973982974,255.801043619315152,136.790426788123682,15.2880000000000003,1,12.1059070419133246,0.0440552220282296875,-6.45078159931724432e-09,-0.0483796655683995658,-0.00450971778167847618,0.00191415373215331913
20.5,31.220820012687593,131.011293371535487,53.3414369240478052,-1.26511013420263785,0.20183279605754112,0.491598607355992256,-0.0507782078726681449,-1.11686303198268733,0,14.9825875109442084,12.7424605242470879,-86.3392894408181917,-172.79338490071666,255.895775762611578,136.79111804972473,15.2880000000000003,1,12.1002340935958248,0.044054941947794371,-6.62398530305668108e-09,-0.0478715246437112982,-0.00442967974509991293,0.00189406741902916763
20.51,31.2208195914419164,131.011292124024123,53.1917495598414689,-1.28533770369133604,0.205127446810330905,0.485224860505351074,-0.0522824887368882954,-1.10948587257826814,0,14.9825172687211161,12.7386238365879709,-86.3125192625442281,-172.885263407656851,255.987842849509235,136.791803517030075,15.2880000000000003,1,12.0945612016072861,0.0440546609407294412,-6.77868698553094366e-09,-0.047355527704181069,-0.00434835752328060609,0.00187366984407307696
20.52,31.2208191703436952,131.011290876878746,53.0420636851784977,-1.30528837234560102,0.208365892482759829,0.47878365849139215,-0.0538042321642534099,-1.10198440807577658,0,14.9824467127897538,12.7347813170129385,-86.2860294002547192,-172.974538207180274,256.077303546593953,136.792483227166372,15.2880000000000003,1,12.0888883662489288,0.0440543790130508567,-6.91462375774560449e-09,-0.0468317852542502813,-0.00426577348190261465,0.00185296537205273588
20.53,31.2208187493931923,131.011289630099924,52.8923793050310351,-1.32495795016822648,0.211547549185661432,0.472276418670469766,-0.0553430893307101796,-1.09436047219714405,0,14.9823758451928164,12.7309329187689944,-86.2598247262874764,-173.061265929433802,256.164214438735769,136.793157217237592,15.2880000000000003,1,12.0832155874346938,0.0440540961707707526,-7.03154420562420281e-09,-0.0463004094232234015,-0.00418195021280494232,0.00183195843222332556
20.54,31.2208183285906813,131.011288383688225,52.7426964253648194,-1.34433390245339934,0.214674004849772448,0.465704389533254159,-0.0568991497521668041,-1.08661764642891057,0,14.9823047665141384,12.7270785941178541,-86.2339100318781533,-173.145501201305507,256.248630108071779,136.79382732373719,15.2880000000000003,1,12.0775405917004175,0.0440538127096522028,-7.1292084534340717e-09,-0.0457615139376662955,-0.00409691052886985638,0.00181065352914572459
20.55,31.2208179079364427,131.01128713764416,52.5930150392226068,-1.36315894722806163,0.21780968299389436,0.459064339540619426,-0.0584855864693836144,-1.07881034713992552,0,14.9822364447892014,12.7232179921028568,-86.2082900184771717,-173.22729670481877,256.3306031923766,136.794547745541962,15.2880000000000003,1,12.0717946483896466,0.04405353735686416,-7.20738526150587139e-09,-0.0452152651376803716,-0.00401066430468050884,0.00178905759120970244
20.56,31.2208174874307538,131.011285891968413,52.4433351595292692,-1.38169292018055612,0.220886340637125561,0.452363789023089713,-0.0600883832630165066,-1.07088747692630992,0,14.9821677918285214,12.7193507935916656,-86.1829692646131633,-173.306703181810775,256.410184389605774,136.795262090433226,15.2880000000000003,1,12.0660487627021187,0.0440532610319171528,-7.26584068501807913e-09,-0.0446618343447356472,-0.00392322073647744483,0.00176717701250955241
20.57,31.220817067073888,131.011284646661522,52.2936567852918159,-1.39993194738333093,0.22390343648965283,0.445604161377792518,-0.0617071721418776739,-1.06285097482975877,0,14.982098809874989,12.715476954507821,-86.157952254528908,-173.383769560599944,256.487422584697981,136.795970399101094,15.2880000000000003,1,12.0603029348121904,0.0440529837414144476,-7.30434870706585032e-09,-0.0441013390094166791,-0.00383460349719781223,0.00174501643372908005
20.58,31.2208166468661332,131.011283401724143,52.1439799175060514,-1.41787223336475399,0.226860440816419845,0.438786884071382666,-0.0633415807555772342,-1.05470280550344531,0,14.9820295010050497,12.7115964279033751,-86.133243390510728,-173.458543047529389,256.562364941186559,136.796672709317818,15.2880000000000003,1,12.0545571648942147,0.0440527054914652688,-7.32269579588801017e-09,-0.0435338980502050985,-0.00374483646423143983,0.00172258055382330019
20.59,31.2208162268077665,131.01128215715687,51.9943045621377706,-1.43551005353919336,0.229756837664929076,0.431913388168475298,-0.0649912329268762384,-1.04644496040269108,0,14.9819598672907812,12.7077091659682306,-86.1088469925158222,-173.531069189942826,256.635056964187868,136.797369058628277,15.2880000000000003,1,12.0488114528610115,0.0440524262881716658,-7.32068093752186785e-09,-0.0429596318245064474,-0.00365394371410272594,0.00169987412888960004
20.6,31.2208158068990578,131.011280912960444,51.8446307181944519,-1.45266575634072148,0.232637289196849645,0.424981568762056228,-0.0666650864400448184,-1.03811569370849344,0,14.9818920043964319,12.703815002397068,-86.0847672961346291,-173.601391932884184,256.705542557104991,136.79809771751556,15.2880000000000003,1,12.0430181227085402,0.0440521522935424376,-7.2981150722959136e-09,-0.0423786809685925969,-0.00356194465241655702,0.00167690295199378445
20.61,31.2208153871402843,131.011279669135462,51.694958392636039,-1.46941557679831569,0.235480825469337157,0.417995476674052235,-0.0683588834247653154,-1.02970200596544603,0,14.9818249645983155,12.6999134615117626,-86.0610084220971885,-173.669553614042997,256.773864016439177,136.798841379496253,15.2880000000000003,1,12.0371983068121704,0.0440518807209123592,-7.25481056026750122e-09,-0.041791248009710083,-0.00346884327125149966,0.00165367491655051425
20.62,31.2208149675317479,131.011278425682633,51.545287584470131,-1.48585441867569301,0.238261718330654598,0.410958741255389504,-0.0700670944207643087,-1.02118600903765944,0,14.9817575799448282,12.6960044625866271,-86.0375743795711827,-173.735595025538771,256.840062093598419,136.799578715749021,15.2880000000000003,1,12.031378549989828,0.0440516081360811523,-7.19058287475341775e-09,-0.0411974654995794776,-0.0033746621324534311,0.00163019512913647785
20.63,31.2208145480737329,131.011277182602669,51.3956182976742468,-1.50197889607571766,0.240979495394731819,0.403872791955934396,-0.0717893256065627872,-1.01256978425300326,0,14.9816898525719449,12.6920879591625901,-86.0144690934515097,-173.799555523524731,256.904176104643909,136.800309764990715,15.2880000000000003,1,12.0255588522856591,0.0440513345453383762,-7.10526048240678332e-09,-0.040597458338115143,-0.00327942628858944422,0.00160646852652863016
20.64,31.2208141287665164,131.011275939896336,51.2459505352323959,-1.51778569815233766,0.24363369829072315,0.396739060284400091,-0.0735251796910796201,-1.00385543646361741,0,14.9816217845978876,12.6881639040434617,-85.9916964049777306,-173.861473080641559,256.966243982761171,136.801034565719476,15.2880000000000003,1,12.0197392138321213,0.0440510599549174264,-6.99868519308231591e-09,-0.0399913526998027305,-0.00318316096845248399,0.00158250009615531757
20.65,31.2208137096103862,131.011274697564346,51.0962843001281755,-1.5331782943606802,0.246247824476084454,0.389556985285100466,-0.0752791839625155251,-0.995064210868816135,0,14.9815545050489547,12.6842322183914256,-85.9692600712249515,-173.921384333895759,257.026302326149221,136.801773736797799,15.2880000000000003,1,12.0138943938166225,0.0440507876845393359,-6.87071210691371287e-09,-0.0393792804441260372,-0.00308589042618119232,0.0015582951678392964
20.66,31.2208132906056264,131.011273455607437,50.9466195913689148,-1.5480637466683318,0.248844483387057169,0.382326911912563849,-0.0770559728394920318,-0.986217797078543734,0,14.9814890999205819,12.6802924246738513,-85.9471637453973614,-173.979324590201969,257.084386403473616,136.802547111993306,15.2880000000000003,1,12.0079996989978675,0.0440505209273794676,-6.72120281145323828e-09,-0.038761446731054354,-0.00298762048781315258,0.001533861960506148
20.67,31.2208128717525284,131.011272214026434,50.7969564139265799,-1.56262428065762404,0.251375704968934577,0.375054645557516608,-0.0788455001095414165,-0.977280970822958506,0,14.9814233335277294,12.6763443502988959,-85.9254109567978333,-174.035327828877712,257.140530156266266,136.803313861867707,15.2880000000000003,1,12.0021050645528984,0.0440502531097698782,-6.5500187711691046e-09,-0.0381380083355966001,-0.00288836992119037355,0.00150920643686264754
20.68,31.2208124530513729,131.011270972822103,50.6472947717791016,-1.57685693442734776,0.253841076603392335,0.367741610405012909,-0.0806473526113844208,-0.968255914418992836,0,14.9813572080722199,12.6723879499826513,-85.9040051454172158,-174.089426816701518,257.194766314173364,136.804074026405118,15.2880000000000003,1,11.99621049048171,0.04404998423819112,-6.35703381813890233e-09,-0.0375090953029407204,-0.0027881648390699898,0.00148433373849891069
20.69,31.2208120345024582,131.01126973199527,50.4976346649278653,-1.59075882369284427,0.256240200140266106,0.360389231343208105,-0.0824611141646081208,-0.959144830476421184,0,14.98129072573761,12.6684231778277976,-85.8829496663047109,-174.14165315825457,257.247126445331901,136.804827645228755,15.2880000000000003,1,11.9903159769184757,0.0440497143190710996,-6.14213578556957939e-09,-0.0368748387840411584,-0.00268703150650185857,0.00145924905098385009
20.7,31.2208116161060651,131.011268491546758,50.3479760973508377,-1.6042961526734667,0.258580644779853874,0.352998238979000345,-0.084287997255667213,-0.949956268847144014,0,14.9812242687737314,12.6644499864580826,-85.8622477892154876,-174.192037334618277,257.297640995079234,136.80558169938891,15.2880000000000003,1,11.9844131492116492,0.0440494444763487245,-5.90522646718729359e-09,-0.0362353711149062327,-0.00258499630661522452,0.00143395764338498117
20.71,31.2208111978624849,131.011267251477392,50.1983190690494183,-1.61724774480955014,0.260918101784036183,0.345565858979814011,-0.0861393299404192014,-0.940738034420778968,0,14.9811605173683393,12.6604679674796365,-85.8419026872629445,-174.240608717219885,257.346339299747967,136.806385139265785,15.2880000000000003,1,11.9784426145701399,0.0440491825905938508,-5.64621770756372097e-09,-0.0355908870287464721,-0.00248206993278717774,0.00140846746774464971
20.72,31.2208107797720267,131.011266011788081,50.048663582013198,-1.62986264102478073,0.263187626199232083,0.33809971802132377,-0.0880016387107317305,-0.931441777760461664,0,14.9810963877785177,12.6564768437428175,-85.8219174046278965,-174.287395535794019,257.393249554459544,136.80718164490807,15.2880000000000003,1,11.9724721415352953,0.0440489195946381154,-5.36502037652535069e-09,-0.0349415687309992395,-0.00237826670490675967,0.00138278543023631433
20.73,31.2208103618349639,131.011264772479706,49.8990096402201573,-1.6421383152426352,0.265388867300444531,0.330601228641994704,-0.089874493355608237,-0.922069765608382941,0,14.9810318822797726,12.6524765718207206,-85.8022948893452906,-174.332424981905376,257.438398916835979,136.807971257666139,15.2880000000000003,1,11.9665017301071188,0.0440486554951778145,-5.06155623062340757e-09,-0.0342875505530007771,-0.0022736136768125581,0.00135691684333278566
20.74,31.2208099440516129,131.011263533553148,49.7493572486422053,-1.65407232040720298,0.267521489388394151,0.323071802870877722,-0.0917574611588945627,-0.912624281744880417,0,14.9809670031373532,12.6484671077971562,-85.7830380033706348,-174.375723263398697,257.481813561517413,136.808754018615929,15.2880000000000003,1,11.960531380285607,0.0440483902988823839,-4.73576150854476772e-09,-0.0336289677590325894,-0.00216813802994719057,0.00133086705665356585
20.75,31.220809526422272,131.011262295009374,49.5997064062868063,-1.66566229006928546,0.269585171541671331,0.315512852032340418,-0.0936501069540377068,-0.903107626133288766,0,14.9809017525919703,12.6444484072946715,-85.7641495222705288,-174.417315635585823,257.523518711359543,136.809529968476653,15.2880000000000003,1,11.9545610923878609,0.044048124012345688,-4.38758685342209662e-09,-0.0329659565147287503,-0.00206186706743711947,0.00130464145571542573
20.76,31.2208091089472077,131.011261056849236,49.4500571131553812,-1.67663189803425805,0.271649935539262866,0.307920033464095799,-0.0955666104551353701,-0.893578782263532378,0,14.9808395431009203,12.64042014762137,-85.7456321279297526,-174.457226416332446,257.563538652489854,136.810361434572826,15.2880000000000003,1,11.9485165355891354,0.0440478666691545909,-4.01699478069322781e-09,-0.0322987004375935582,-0.00195481618496274375,0.00127824759518681817
20.77,31.2208086916267291,131.011259819073729,49.3004093742199885,-1.68724493007451071,0.273647228404241827,0.300301595392337639,-0.0974927942793796798,-0.883986815241581625,0,14.9807770664042188,12.6363819593229447,-85.7274883729489972,-174.495478940032172,257.601896688084821,136.811187993567728,15.2880000000000003,1,11.9424692504663863,0.0440476085420687044,-3.62394740760241816e-09,-0.0316274014348586485,-0.00184699638199927493,0.00125169316816229237
20.78,31.2208082744611453,131.011258581683848,49.150763190476134,-1.69750962679953443,0.27557411425559003,0.292659174662597998,-0.0994276718930386244,-0.874331958746778604,0,14.980714196486371,12.6323338034406056,-85.7097207073254879,-174.53209564192224,257.638615222847704,136.812007343553802,15.2880000000000003,1,11.9364220281132045,0.0440473492605751582,-3.20841613357398386e-09,-0.0309521976507556064,-0.00173843542662112838,0.00122498362814731131
20.79,31.220807857450751,131.011257344680587,49.0011185649077561,-1.7074239883994935,0.277430321262621016,0.284994165025580004,-0.101370796424296111,-0.864616560044662141,0,14.980650935687807,12.6282756387147188,-85.6923314940537608,-174.567098117909808,257.673715822936344,136.812819527044667,15.2880000000000003,1,11.9303748687590012,0.0440470888315618384,-2.77038712988026542e-09,-0.0302732275823072924,-0.00162916129353826017,0.00119812445401943496
20.8,31.2208074405958484,131.011256108064885,48.8514754985102684,-1.71698609512812173,0.279215593193388734,0.277307958470276672,-0.103321719165167053,-0.85484297946225607,0,14.9805872863490439,12.6242074235451653,-85.6753230088880287,-174.600507149820572,257.707219241221424,136.813624586558035,15.2880000000000003,1,11.924327772449665,0.0440468272619168461,-2.30986123269863583e-09,-0.0295906304518890953,-0.00151920205362646231,0.00117112115359368596
20.81,31.2208070238967501,131.011254871837878,48.7018339962558571,-1.72593599822927923,0.28099592970481313,0.269596371566462989,-0.105293744540316758,-0.845066901023815431,0,14.9805265100642906,12.6201288736049442,-85.6586974346178351,-174.632342717955993,257.739145429819928,136.81448209693059,15.2880000000000003,1,11.9182107477100434,0.0440465741415682066,-1.82685190794882636e-09,-0.0289045865064068153,-0.00140857545501113794,0.00114398110746746903
20.82,31.2208066073537402,131.011253636000475,48.5521940541694974,-1.73450229356647756,0.282711988363433309,0.261866996604296909,-0.107274585620982119,-0.835244833181240209,0,14.9804656998638404,12.616039581189888,-85.6424568247211795,-174.662623947976726,257.769513486767266,136.815338961589845,15.2880000000000003,1,11.9120856643946347,0.0440463209232529948,-1.32137266642976198e-09,-0.0282153072618888841,-0.00129729142620007665,0.0011167124505487235
20.83,31.2208061909671279,131.011252400553843,48.4025556792114813,-1.74271341179460282,0.284355832875239967,0.254121922214582852,-0.109262207889393101,-0.825373044218549956,0,14.9804044815372865,12.6119395130798821,-85.6266033220036036,-174.691369234594305,257.798341784534102,136.816188345106951,15.2880000000000003,1,11.9059606451708753,0.0440460665067040416,-7.93438019882589541e-10,-0.0275229341976985682,-0.00118537821743341844,0.00108932075141766958
20.84,31.220805774737233,131.011251165499033,48.252918869395117,-1.75056780479870833,0.285927257136972701,0.246362522822209051,-0.111256152893077775,-0.815453927080493579,0,14.9803428516685404,12.6078286214312971,-85.6111383843971225,-174.718596090804084,257.825647800433273,136.817030184866809,15.2880000000000003,1,11.899835690038767,0.0440458108818827104,-2.43099933473691233e-10,-0.0268276081503172024,-0.00107286447102072024,0.0010618115824738367
20.85,31.2208053586643572,131.011249930837124,48.1032836286983141,-1.75806400635732851,0.287426070655734389,0.238590164573063784,-0.113255960923862392,-0.80548988426487611,0,14.9802808157149254,12.6037068731626007,-85.5960639899947608,-174.74432149041354,257.851448487935443,136.817864580293701,15.2880000000000003,1,11.8937107990912558,0.044045554064842056,3.29597938941445911e-10,-0.0261294705038584429,-0.000959778899369800203,0.00103419053867772909
20.86,31.2208049427488028,131.011248696569226,47.9536499581166566,-1.76493647147846722,0.288919892516497245,0.230800409494441833,-0.115275252179258783,-0.795537890739788089,0,14.980221759966879,12.5995739790885608,-85.5813818168541047,-174.768561657966444,257.875760047138783,136.818753387087412,15.2880000000000003,1,11.8875143366119236,0.0440453060120639256,9.24591517938004332e-10,-0.025428704923536348,-0.000846139492907392512,0.00100646511582361308
20.87,31.2208045269908716,131.011247462696502,47.8040178606339836,-1.77142269994696822,0.290347277466055209,0.223001120144357218,-0.117301284193778735,-0.785552774341149784,0,14.9801626272090846,12.5954295352299912,-85.5670934125966056,-174.791332065639523,257.898597926362697,136.81964076143322,15.2880000000000003,1,11.8813104561787917,0.0440450577346027661,1.54181689185112387e-09,-0.0247255248565293809,-0.000731956732560712906,0.000978643542695907705
20.88,31.2208041113908905,131.011246229220063,47.6543873352578089,-1.77754920929872484,0.291700963441581806,0.215194314643220364,-0.119332136918913367,-0.775531316083619915,0,14.9801030653499225,12.5912735079250222,-85.5532002184117317,-174.812647502369401,257.919976891429542,136.820520271670631,15.2880000000000003,1,11.8751066409476902,0.0440448081972315761,2.18120173832436759e-09,-0.0240200732605807543,-0.000617259470498934294,0.000950731452764083185
20.89,31.2208036959491579,131.01124499614113,47.5047583859659497,-1.78331490791509539,0.292980810838597783,0.207381336541869216,-0.121367343017475399,-0.765475936367266518,0,14.9800430769378785,12.5871058632047923,-85.5397035875782166,-174.832522130499996,257.939911082437447,136.82139196404853,15.2880000000000003,1,11.868902891012775,0.0440445574074520355,2.84265893537059356e-09,-0.0233124924100820037,-0.000502076888982179491,0.00092273447716487351
20.9,31.2208032806660256,131.01124376346084,47.3551310137541179,-1.7887187860231426,0.294186695956899891,0.19956352597684332,-0.12340643436349244,-0.755389061295534625,0,14.9799826645165624,12.5829265669950647,-85.5266047854068177,-174.850969502481917,257.958414030466656,136.82225588477425,15.2880000000000003,1,11.8626992064682,0.0440443053727498021,3.52608672854915362e-09,-0.0226029249483305598,-0.000386438214057271978,0.000894658261866531279
20.91,31.2208028655417493,131.011242531180386,47.2055052186238981,-1.79346721823383648,0.295393629000147151,0.191735743141580428,-0.125464566568909003,-0.745333654583913208,0,14.9799256331959558,12.5787352802418013,-85.5139049812282508,-174.868002560150245,257.975498656815603,136.823181543589612,15.2880000000000003,1,11.8564161844997749,0.0440440632809373719,4.23137166012102148e-09,-0.0218915650535700425,-0.0002703594846563943,0.00086651071287744655
20.92,31.2208024505766701,131.01124129930102,47.0558810025649734,-1.79785171799764432,0.29652648651254776,0.183907118936591063,-0.127526139412264761,-0.735253526937933,0,14.9798681866587291,12.574531647105136,-85.5016052118407828,-174.883633573569966,257.991177211616218,136.824099592326803,15.2880000000000003,1,11.8501324949369966,0.044043819970029735,4.95840127923895214e-09,-0.0211786199923848055,-0.000153853468241150056,0.000838299800553145942
20.93,31.2208020357711078,131.011240067823991,46.9062583695552746,-1.80187427426097213,0.29758448596251702,0.176079036581980319,-0.129590537650494442,-0.72515055460837996,0,14.9798102925343439,12.5703156410965207,-85.4897064110240734,-174.897874218107745,258.005461351101644,136.825009439328483,15.2880000000000003,1,11.8438488717046262,0.0440435753448601766,5.70705374730823105e-09,-0.0204642324553730541,-3.69497074994018526e-05,0.000810031171602528422
20.94,31.2208016211253927,131.011238836750493,46.756637319596301,-1.80553425295981751,0.298567554979773997,0.168252809803446451,-0.131657287654431826,-0.715027166658253055,0,14.9797519519937676,12.5660872303665929,-85.4782093272960282,-174.910735594591529,258.018362155460125,136.825911105742364,15.2880000000000003,1,11.8375653149934053,0.0440433294088776461,6.47718879574055552e-09,-0.0197485452496419384,8.03222040514643318e-05,0.00078171047958955429
20.95,31.2208012066398197,131.011237606081892,46.6070178497073968,-1.8087857260216722,0.29948728250690243,0.160428641395655519,-0.133728307879427522,-0.704895061299233738,0,14.9796937699931387,12.5618463881242164,-85.4671150115143519,-174.922228373559108,258.0298902851452,136.826815642835641,15.2880000000000003,1,11.8312695579930978,0.0440430839407722277,7.26866719817761877e-09,-0.0190317019745063348,0.000197932811188072743,0.000753343440039412854
20.96,31.2208007923147015,131.011236375819408,46.4573999668488469,-1.8114201534576948,0.30039702714091876,0.152603551187505321,-0.135814367957363014,-0.694800224096538965,0,14.9796384862234451,12.5575926761715273,-85.4564239125603393,-174.932362541601265,258.040055705120551,136.827773100742718,15.2880000000000003,1,11.8249049665463559,0.0440428469957286767,8.08132045687599354e-09,-0.0183139151081362639,0.000315870401387339269,0.000724938593947888326
20.97,31.2208003781503827,131.011235145964321,46.3077836690338529,-1.81369299540321061,0.301231102784086602,0.144785638743906681,-0.13790171367420917,-0.684693642834270033,0,14.9795827295215531,12.5533258367807505,-85.4461363223284138,-174.941147474855626,258.048867769880019,136.828721894339822,15.2880000000000003,1,11.818540442673271,0.044042608661893308,8.91498067378480299e-09,-0.0175953746139721687,0.000434117408669220295,0.00069650328649219185
20.98,31.2207999641471829,131.011233916518023,46.1581689592464741,-1.81560399124603045,0.301989488983145093,0.136976182591384693,-0.139989867834449361,-0.674577738112451697,0,14.9795265100893804,12.5490458580948552,-85.4362531516404857,-174.948592225296579,258.056335528433522,136.829662209743304,15.2880000000000003,1,11.8121759862289384,0.0440423689692679698,9.76949740350626251e-09,-0.0168762228831012516,0.00055264395429453154,0.000668043156408519383
20.99,31.2207995503054327,131.011232687481879,46.0085558394763154,-1.81715296282552652,0.30267218104049276,0.129176463943147635,-0.142078353219330933,-0.664454929070328548,0,14.9794698268827275,12.5447527095679785,-85.4267744904341555,-174.954705163794472,258.062467331384426,136.830594027531674,15.2880000000000003,1,11.8058115974548663,0.0440421279147922076,1.06446769301745412e-08,-0.0161566023514994536,0.00067142016281993358,0.000639563843896475488
21,31.2207991366254412,131.011231458857139,45.8589443077368131,-1.81822280982948259,0.303309218134748482,0.12138494157504226,-0.144172882785419232,-0.654351608298489151,0,14.9794142423740642,12.5404463175838039,-85.4177004128658837,-174.959494206600226,258.067271077399766,136.831545892738433,15.2880000000000003,1,11.7994156127216083,0.0440418900923913378,1.15403144874845444e-08,-0.015436662082918896,0.000790417877469191997,0.000611071315554609059
21.01,31.220798723107535,131.011230230645253,45.7093343680059618,-1.81874542646061332,0.303918101828584752,0.113602193601619092,-0.14627692071665635,-0.644285452525242053,0,14.979360674174961,12.5361261905118404,-85.4090314887398989,-174.962966921184773,258.070754332338936,136.83253457027277,15.2880000000000003,1,11.7929691473215659,0.0440416581999707596,1.24562240361622794e-08,-0.0147166304335681411,0.000909629449286587333,0.000582574640145990343
21.02,31.2207983097520483,131.011229002847614,45.5597260173028573,-1.81890841554826466,0.304450745336180884,0.105834419152079889,-0.148380220264235252,-0.634221028762668837,0,14.9793066142607785,12.5317921786701909,-85.4007672773537649,-174.965130100684007,258.072923866302347,136.833514240460062,15.2880000000000003,1,11.7865227505148571,0.0440414248635318181,1.33921848103515212e-08,-0.0139966751115239412,0.00102903159447637364,0.000554080352272205527
21.03,31.220797896559322,131.011227775465613,45.4101192615939198,-1.81871197000683971,0.304907195788320817,0.098082861861809964,-0.150482302764734177,-0.624160732667082718,0,14.9792520705647565,12.5274442718805226,-85.3929080259382545,-174.965990297533381,258.07378622914672,136.834485047979115,15.2880000000000003,1,11.7800764223504046,0.0440411901064055381,1.43479948545413073e-08,-0.0132769374139610884,0.00114859425476365132,0.000525594048654095722
21.04,31.2207974835296724,131.011226548500701,45.2605140978982732,-1.81815636249471124,0.305287516494552436,0.0903487644896017739,-0.152582690231696821,-0.614106955289490997,0,14.9791970443561038,12.5230824490045887,-85.3854534632993847,-174.96555351678407,258.073347413464091,136.835447015718131,15.2880000000000003,1,11.7736301628282103,0.0440409539323313518,1.53234213467234371e-08,-0.0125575585070416343,0.00126828740187812376,0.000497121320783404071
