Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
18.89,31.2207969121654969,131.014084920523402,80.5965491561915854,-13.9656755994863104,-0.0252387557347041429,-0.573309943810027089,0.00346681588998254452,0.20975673141613585,0,14.9958275321122869,13.4157107778895757,-77.7699132919114504,-179.910861439245252,293.875736754358286,136.674363939429185,15.2880000000000003,1,12.9615239439967009,0.0441074501391142057,-2.5944897541998102e-06,-0.0452028536025187791,-0.000106174245937479532,0.00178537551571074501
18.9,31.2207964234104089,131.014086211685026,80.4466595992642226,-13.9765059956096795,-0.0251640082091932685,-0.486409137721381057,0.00357718116906378773,0.271146879007323705,0,14.9957349883516127,13.4081099946954954,-77.7453939648890753,-179.911330411205455,293.87621580182963,136.674647282035295,15.2880000000000003,1,12.9575070775722416,0.044107103237917937,-2.5507820559095008e-06,-0.0398552554107158771,-0.000116077160799502179,0.00157417459652141648
18.91,31.2207959349306883,131.014087502116439,80.2967698935316321,-13.984349142115672,-0.0250839786760426696,-0.399544365676172353,0.00368696615864442818,0.332395477603817324,0,14.995641998217101,13.400529409914741,-77.7239390955311507,-179.911801827912313,293.876697418337358,136.674922473413858,15.2880000000000003,1,12.9534902071311357,0.044106755025024022,-2.50632051886907458e-06,-0.0345058916563340326,-0.000125943174476272077,0.00136290041854985385
18.92,31.2207954467256208,131.014088791819631,80.1468800638443781,-13.9892075940697804,-0.0249986932658023166,-0.312742541599133617,0.00379617485106606206,0.393504373205986802,0,14.9955485634877608,13.3929698854171697,-77.7055494184151314,-179.912275923289229,293.877181838618924,136.675189545479867,15.2880000000000003,1,12.949473333312401,0.0441064055056836074,-2.46111958357745839e-06,-0.0291558362603198049,-0.000135770233515241495,0.00115159541674370752
18.93,31.2207949587944107,131.014090080796649,79.9969901231238509,-13.9910844973975941,-0.0249081789632156041,-0.226030474638413498,0.00390481116506217552,0.454475448571634355,0,14.9954546860638391,13.3854322765318621,-77.6902250532193932,-179.912752932852101,293.877669298962019,136.675448532464458,15.2880000000000003,1,12.9454564565116144,0.044106054685500419,-2.41519398801741159e-06,-0.0238061615234577348,-0.00014555629579209164,0.000940301963364245305
18.94,31.2207944711362408,131.014091369049709,79.8471000962204727,-13.9901323268178679,-0.0248131444484242444,-0.139427465587678268,0.00401302000923635729,0.515340478331794083,0,14.9953615067746053,13.3779173235169715,-77.6779655650457102,-179.913233081077919,293.878160021401015,136.675720230153047,15.2880000000000003,1,12.9414005181785718,0.0441057059200009316,-2.36855875215569731e-06,-0.0184579202322214635,-0.000155299419214440226,0.000729061716535334028
18.95,31.220793983750287,131.014092656580971,79.6972099990382645,-13.9862541382569727,-0.0247131549905823186,-0.0529640869807405032,0.00412071271547771734,0.576081776535123047,0,14.9952682341052341,13.3704255761583237,-77.6687697296173241,-179.913716641071233,293.878654287594145,136.675990209925118,15.2880000000000003,1,12.937331747938611,0.0441053568811130906,-2.32122918451349667e-06,-0.0131121303516424804,-0.000164997837544310659,0.000517914829324395577
18.96,31.2207934966356966,131.014093943392709,79.5473198504631114,-13.9794057671244207,-0.0246080154979267628,0.0333308887405220008,0.00422784680982080715,0.636691499435114383,0,14.9951745010624435,13.3629578733624168,-77.6626360048589248,-179.914203825492052,293.879152303334877,136.676251781430238,15.2880000000000003,1,12.9332629762808331,0.0441050064894178903,-2.27322083647259302e-06,-0.00776985623011254047,-0.000174649557444710239,0.000306903341496426649
18.97,31.2207930097915707,131.014095229487253,79.3974296703752316,-13.9695926738869538,-0.0244977561763896172,0.119431116853949082,0.00433442562055306145,0.697171518740349772,0,14.9950803051572752,13.3555150360356105,-77.6595619876439258,-179.914694907753329,293.879654348943745,136.67650489880657,15.2880000000000003,1,12.9291942037908516,0.0441046547376122838,-2.22454955487398344e-06,-0.00243216346165768581,-0.000184252582260220328,9.60693663677350773e-05
18.98,31.2207925232170034,131.014096514867077,79.2475394776606663,-13.9568209020817058,-0.0243824080643741427,0.205310384162592091,0.00444045227908866896,0.757523669485780204,0,14.9949856545639975,13.3480978965860633,-77.6595448813279745,-179.91519011580499,293.880160647270316,136.676749710623483,15.2880000000000003,1,12.9251254308077161,0.0441043016497549289,-2.17523142662626081e-06,0.0028998843938736283,-0.000193804928237341649,-0.000114545061695247661
18.99,31.2207920369110425,131.014097799534653,79.097649298164086,-13.9410970739890825,-0.0242620030185716207,0.290942625680125133,0.00454592968265543629,0.817749730838984057,0,14.9948905516550095,13.340707269380248,-77.6625811586472423,-179.915689709999185,293.880671460255428,136.676986259673725,15.2880000000000003,1,12.9210566581019801,0.0441039472328400989,-2.12528280618666944e-06,0.00822522589377174332,-0.000203304624802718153,-0.000324897990960947675
19,31.2207915508726899,131.014099083492596,78.9477591428189243,-13.9224283917898344,-0.0241365737226200451,0.37630192945552926,0.00465086047409596273,0.877851412529065289,0,14.994794995778177,13.3333439555249473,-77.6686666194179196,-179.91619397070582,293.881187073425338,136.677214533630405,15.2880000000000003,1,12.9169878861051561,0.0441035914849655028,-2.07472030232056382e-06,0.0135428017972061502,-0.000212749714884269761,-0.000534947555387356249
19.01,31.2207910651009684,131.014100366743605,78.7978690354818667,-13.9008226343232959,-0.0240061536788243393,0.461362534062219165,0.00475524702668073986,0.93783034366650897,0,14.9946989980501861,13.3260087690261795,-77.6777966952357701,-179.916703129480084,293.881707710292687,136.677434734668822,15.2880000000000003,1,12.912919115279573,0.0441032344388456454,-2.02356073932964106e-06,0.0188515551509847758,-0.000222138255257606047,-0.000744651978548212766
19.02,31.2207905795948264,131.014101649290353,78.6479789940449336,-13.8764077116657472,-0.0238713249723821672,0.546104754137201498,0.00485920465450660494,0.997712013124180452,0,14.9946034100319103,13.3187024150092324,-77.6899658697957562,-179.917217502675356,293.8822336981126,136.677662386491164,15.2880000000000003,1,12.9088189740821608,0.0441028785991508035,-1.9718212085452624e-06,0.0241504422364341234,-0.000231468370671444141,-0.000953970059606263775
19.03,31.2207900943532159,131.014102931135625,78.4980890403767404,-13.8491524576867384,-0.0237319392229521225,0.63050209565914217,0.00496270057698821113,1.05749050381495868,0,14.9945079448681913,13.3114253842873858,-77.7051683829779876,-179.917737336034378,293.882765274733856,136.677892259586002,15.2880000000000003,1,12.9046976479917461,0.0441025231221714234,-1.91951897764843307e-06,0.029438465568255804,-0.000240738417447835086,-0.00116286238192511997
19.04,31.2207896093750605,131.014104212282348,78.3481991883930675,-13.8189852947158922,-0.0235876609570987265,0.714525522460351836,0.00506566027554174961,1.11715103922718906,0,14.9944120208347549,13.3041784208944662,-77.7233976928720267,-179.918262928636352,293.883302742326009,136.678113748575612,15.2880000000000003,1,12.9005763247736063,0.0441021662969256628,-1.86667154439737996e-06,0.0347145824705720751,-0.000249946529641216432,-0.00137128769950265361
19.05,31.2207891246592659,131.014105492733421,78.1983094609565939,-13.785916260422086,-0.0234385267910904548,0.798149947143588334,0.00516808477105971942,1.17669477198379346,0,14.9943156426288287,13.2969622963261216,-77.7446467073251313,-179.918794576164629,293.883846396866659,136.678326938668476,15.2880000000000003,1,12.8964550048648192,0.0441018081372444581,-1.81329661196218258e-06,0.0399777454687457665,-0.000259090819394385962,-0.00157920460492028516
19.06,31.220788640204681,131.014106772491857,78.048419876953389,-13.7499559591072913,-0.0232845741437094564,0.881350472020305697,0.00526997469858084006,1.23612270226314958,0,14.9942188151001261,13.2897777736258931,-77.7689077347253601,-179.919332582960919,293.884396542950356,136.678531917767117,15.2880000000000003,1,12.8923336888585744,0.0441014486574106204,-1.75941208627706326e-06,0.0452269098270351513,-0.00026816941418465821,-0.00178657179799638515
19.07,31.2207881560101299,131.014108051560669,77.8985304602402664,-13.7111155603197066,-0.0231258412390655255,0.96410239568583167,0.00537133028840422033,1.29543566482157968,0,14.9941215432388208,13.2826256072510489,-77.7961724855963013,-179.919877262712362,293.88495349447561,136.678728776442284,15.2880000000000003,1,12.8882123773168367,0.0441010878721160016,-1.70503606832823348e-06,0.0504610336461445638,-0.000277180457135250957,-0.001993348089665988
19.08,31.2207876720744721,131.014109329943096,77.7486412217513276,-13.6694067970513746,-0.0229623671054700572,1.04638121960174502,0.00547215134715161276,1.3546343162263863,0,14.9940238321775769,13.2755065429385599,-77.8264320742473075,-179.92042893917565,293.885517575369704,136.678917607836723,15.2880000000000003,1,12.8840910706766945,0.044100725796472541,-1.65018684635074176e-06,0.0556790779629523849,-0.000286122107327044315,-0.00219949240594387091
19.09,31.2207871883964536,131.014110607642294,77.5987521833547049,-13.6248419624593335,-0.0227941915688794107,1.12816265463117493,0.00557243723837773982,1.41371912210495099,0,14.9939256871843796,13.2684213175743668,-77.8596770204821667,-179.920987946936037,293.88608912034789,136.679098507533752,15.2880000000000003,1,12.8799697695313284,0.0441003624459912827,-1.5948828879794937e-06,0.0608800068526322846,-0.000294992540108166739,-0.00240496379198176184
19.1,31.2207867049748273,131.01411188466156,77.4488633679133613,-13.577548696408698,-0.0226218818086602498,1.2094282039857982,0.00567229564424852339,1.47271336020769028,0,14.993827887714513,13.2613705940828126,-77.8958972520723165,-179.92155463222295,293.88666847572955,136.679285685628969,15.2880000000000003,1,12.875818359907365,0.0441000001132312927,-1.53914283153497696e-06,0.0660627974033441007,-0.00030378999627129978,-0.00260972194085498264
19.11,31.2207862218083676,131.014113161004275,77.298974790337553,-13.5275124909943898,-0.0224453514207155584,1.2901535165001321,0.00577170199400162901,1.53161219087567679,0,14.9937302422790548,13.2543547790304679,-77.9350821253313768,-179.922129354072297,293.88725600060792,136.679475650937036,15.2880000000000003,1,12.871643833483347,0.0440996382349865268,-1.48298546617243435e-06,0.0712264756027020524,-0.000312512959374840345,-0.00281372833643242851
19.12,31.220785738895767,131.014114436673793,77.1490864715017608,-13.4746588047360962,-0.0222642367021670048,1.37031089195598454,0.00587057133797092012,1.59039789586753399,0,14.9936321578413825,13.2473745474983069,-77.9772204286517479,-179.922712485262878,293.887852067787662,136.679657591178454,15.2880000000000003,1,12.8674693142378906,0.0440992750670259337,-1.42642972735561107e-06,0.0763700234768122932,-0.000321159695629470807,-0.00301694263341271019
19.13,31.2207852562357182,131.014115711673554,76.9991984283043536,-13.4190021213035457,-0.0220785805268022724,1.44987692004749258,0.00596890109407474667,1.64907006067330753,0,14.9935336407141691,13.2404306029280967,-78.0223003641318797,-179.923304412935892,293.888457064397016,136.679831621016803,15.2880000000000003,1,12.8632948026769771,0.0440989106279319268,-1.36949469863708928e-06,0.0814924178009313604,-0.000329728445488828496,-0.00321932437440735578
19.14,31.2207847738269173,131.014116986007082,76.8493106816200395,-13.3605574735218458,-0.0218884265611066983,1.52882843337212271,0.00606668815862140744,1.70762802261467428,0,14.9934346973379764,13.2335236392671902,-78.0703095485232126,-179.92390553959271,293.889071392885569,136.679997857466475,15.2880000000000003,1,12.8591202993065856,0.0440985449366623622,-1.3121996038068415e-06,0.0865926389418731346,-0.000338217467169027832,-0.00342083324315502202
19.15,31.2207842916679787,131.014118259678014,76.6994232503355704,-13.2993404409393587,-0.0216938192629414252,1.60714251435682387,0.00616392889274686162,1.76607086038584615,0,14.9933353342808591,13.2266543408467552,-78.1212350153200106,-179.924516284175468,293.889695472104904,136.680156419811311,15.2880000000000003,1,12.8549458046010709,0.0440981780125521972,-1.25456379877373833e-06,0.0916696709797821252,-0.000346625036957729611,-0.00362142906935234744
19.16,31.2207838097575454,131.014119532689961,76.5495361493611881,-13.2353671468523828,-0.0214948038794957504,1.68479650221073807,0.0062606191095785366,1.82439738389033268,0,14.9932355582350283,13.2198233822627245,-78.1750632169182325,-179.925137083220193,293.890329738462981,136.680307429677356,15.2880000000000003,1,12.8507713190980297,0.0440978098752985992,-1.19660676340336956e-06,0.0967225018335308578,-0.000354949449522449015,-0.00382107183363206713
19.17,31.2207833280941998,131.014120805046645,76.3996493995715014,-13.1686542558626307,-0.0212914264460979004,1.7617679999940663,0.00635675406246957817,1.88260612459436283,0,14.9931353760167081,13.213031428257251,-78.231780026848341,-179.925768392088543,293.890974647155588,136.680451010911952,15.2880000000000003,1,12.8465968433350675,0.0440974405449650608,-1.13834809331268691e-06,0.1017501233901488,-0.000363189018219522985,-0.00401972167269442834
19.18,31.2207828466765172,131.014122076751846,76.2497630198534324,-13.0993539944065613,-0.0210843540580202063,1.8380412741979224,0.00645245664887945242,1.94072247011659726,0,14.9930356542091712,13.2062790442075411,-78.2913707433212664,-179.926410686306724,293.891630673506597,136.680602963107731,15.2880000000000003,1,12.8423869447059058,0.0440970725703363278,-1.0798074905327872e-06,0.106751545568900805,-0.000371342144109930027,-0.00421733967675231788
19.19,31.2207823655030339,131.014123347809431,76.0998770271054497,-13.0274181846145058,-0.0208733318008795105,1.91359222261431561,0.00654766214484766521,1.99873190013997304,0,14.9929359727263449,13.1995665674714626,-78.3538201126149829,-179.927064463351627,293.892298314762115,136.680755626968136,15.2880000000000003,1,12.8381585652917884,0.0440967047158702039,-1.02100474288435798e-06,0.111725824217693864,-0.000379407452951581198,-0.0044138884161109837
19.2,31.2207818845723182,131.014124618223207,75.9499914362380935,-12.9527943361972575,-0.0206580830545358349,1.98839609366343995,0.00664229768188022689,2.05661800390466531,0,14.9928358872014922,13.1928946125937525,-78.4191123282706712,-179.92773024412358,293.892978091562838,136.680900900193848,15.2880000000000003,1,12.8339301972490816,0.044096335674621838,-9.61959720497835842e-07,0.116671969283169863,-0.0003873833418218442,-0.00460932861693431634
19.21,31.2207814038828637,131.014125887997125,75.8001062691201213,-12.8755012205516977,-0.0204386568500011176,2.06243159188519831,0.00673635617282669109,2.11437811410608623,0,14.9927354053837778,13.1862638070369886,-78.4872310149970502,-179.928408574254036,293.893670549245087,136.681038923620491,15.2880000000000003,1,12.8297018410902979,0.0440959654693994924,-9.02692376618135139e-07,0.121588989386238938,-0.000395268198818568323,-0.00480362107359378829
19.22,31.2207809234331854,131.014127157135192,75.6502215446385122,-12.7955581359007855,-0.0202151029980351081,2.13567772174048454,0.00682982992589416422,2.17200924313827048,0,14.9926345351274524,13.1796747678343387,-78.5581592306772052,-179.929100025849436,293.894376259584703,136.681169840123744,15.2880000000000003,1,12.8254734973920179,0.0440955941233158316,-8.4322273935740665e-07,0.126475897817530825,-0.000403060432211402417,-0.0049967267643615948
19.23,31.2207804432217344,131.014128425641388,75.5003372757157365,-12.7129849053900905,-0.0199874720930059598,2.20811379514970652,0.00692271063944295204,2.22950807624473635,0,14.9925332843970658,13.1731281014817068,-78.6318794690853764,-179.929805199380922,293.895095822687608,136.68129379450636,15.2880000000000003,1,12.8212451664745561,0.0440952216598111402,-7.83570903228638347e-07,0.131331712691639096,-0.000410758470748914838,-0.00518860685751731162
19.24,31.22077996324699,131.014129693519891,75.3504534832267012,-12.6278018719225127,-0.0197558155020762481,2.27971943892912998,0.00701498939483488279,2.28687096450985905,0,14.9924316612529474,13.1666244038320333,-78.7083736626895387,-179.930524725724297,293.895829869030138,136.681410933336934,15.2880000000000003,1,12.8170168489144984,0.0440948481026067207,-7.23757020637948059e-07,0.136155457105597594,-0.000418360763964334176,-0.00537922271762525644
19.25,31.2207794835073429,131.014130960774821,75.2005701840700453,-12.5400298959646452,-0.0195201853670867592,2.35047460243781758,0.00710665665281397501,2.34409391894090868,0,14.9923296738551208,13.1601642599910882,-78.7876231855490232,-179.931259268362936,293.896579061662692,136.681521404992282,15.2880000000000003,1,12.8127885452563888,0.0440944734757174536,-6.63801293335093679e-07,0.140946159301874763,-0.00042586578248114508,-0.00556853591199122592
19.26,31.2207790040012334,131.014132227410386,75.0506873961390397,-12.4498711334525005,-0.0192814664271024512,2.42036782040555787,0.00719787454716278724,2.40120912421848498,0,14.9922284231769005,13.153748084723583,-78.8696088596346527,-179.932009525834474,293.897344098657584,136.681645283935666,15.2880000000000003,1,12.8085127786257473,0.0440941010172612308,-6.03723961585776465e-07,0.14570287867519971,-0.000433272145068889798,-0.00575650965774048267
19.27,31.2207785247270344,131.014133493430876,74.9008051313616647,-12.3571923320567514,-0.0190389989003054809,2.48937355978792585,0.00728848882511500418,2.45818148170360606,0,14.9921269735561076,13.1473761781566036,-78.9543109819208411,-179.932776234775048,293.898125716163236,136.681765509538792,15.2880000000000003,1,12.8042298843014173,0.0440937279753366995,-5.43545282567096716e-07,0.150424703953026789,-0.000440578608814481206,-0.00594310757743243649
19.28,31.2207780456831294,131.01413475884047,74.750923412601324,-12.2619885560079744,-0.0187927115152609764,2.55747157977141315,0.00737846236817977889,2.51500050600090086,0,14.9920251683523116,13.1410490939112545,-79.0417093133521718,-179.933560172475325,293.8989246909548,136.681879225321723,15.2880000000000003,1,12.7999470054862368,0.0440933538892568783,-4.83285531075571667e-07,0.155110680591821259,-0.000447783712477231501,-0.00612829185471595352
19.29,31.2207775668678913,131.01413602364363,74.6010422527807719,-12.1642826703439066,-0.0185426593421765991,2.62464317099346855,0.00746778313424719797,2.57166080102898187,0,14.9919230165092898,13.1347673764221895,-79.1317830688216617,-179.93436215967975,293.89974184322972,136.681986593993685,15.2880000000000003,1,12.7956641426020052,0.0440929787853402422,-4.22964997456939538e-07,0.159759858634661189,-0.000454886010946253935,-0.00631202491544895911
19.3,31.2207770882796574,131.014137287844648,74.4511616687989886,-12.0640980397060034,-0.018288898211463147,2.69086998516686915,0.00755643845335042096,2.62815660751671798,0,14.9918205270455651,13.1285315588725151,-79.2245109204752396,-179.935183063898705,293.900578039919822,136.68208777969221,15.2880000000000003,1,12.791381296135409,0.0440926026901226412,-3.6260397888355654e-07,0.164371294142612173,-0.000461884081660257357,-0.00649426942279195899
19.31,31.2207766099167472,131.014138551448013,74.3012816795427682,-11.961458524739383,-0.0180314847120701255,2.75613404297375952,0.00764441502942588436,2.68448179993403846,0,14.9917177090524945,13.1223421631018535,-79.319871001206792,-179.936023803016781,293.901434198300592,136.682182947753773,15.2880000000000003,1,12.7870984665731378,0.0440922256303590485,-3.02222770568429046e-07,0.168944049383815298,-0.000468776524907576998,-0.00667498828468233909
19.32,31.2207761317774555,131.014139814458218,74.1514022969408586,-11.8563884783842379,-0.017770476189150286,2.82041774194912254,0.00773169894299107884,2.7406298839622627,0,14.99161457169253,13.1161996995148904,-79.4178409082653332,-179.936885349229499,293.902311289927866,136.68227226496569,15.2880000000000003,1,12.7828156543369875,0.0440918476330077053,-2.4184165694455807e-07,0.17347719302696829,-0.00047556196412543595,-0.00685414466150430224
19.33,31.2207756538600805,131.014141076879753,74.0015235398805373,-11.7489550369153886,-0.017506125645809386,2.88370560956965383,0.00781831569329530761,2.79660249482344403,0,14.9915113691451616,13.110104660474887,-79.5183977069724364,-179.937768733342153,293.903210344937747,136.682360365857619,15.2880000000000003,1,12.7785217838743641,0.0440914694456474854,-1.81480902807637707e-07,0.177969801129999883,-0.000482239050054393873,-0.00703170212004556542
19.34,31.2207751761628991,131.014142338717249,73.8516454222785796,-11.6393091580808736,-0.0172390711224717288,2.94598658160090965,0.00790437195592895783,2.85241826189296077,0,14.9914088356263289,13.1040572440162784,-79.6215179444711509,-179.938675049678835,293.904132456959417,136.682460638423322,15.2880000000000003,1,12.7741836838636651,0.044091093227684057,-1.21160738857561869e-07,0.182421005272428521,-0.000488806694584852683,-0.0072076266626363095
19.35,31.2207746986841634,131.014143599975256,73.7017679620278727,-11.5273070311672736,-0.0169685907344912616,3.00723760518464145,0.0079896933569702476,2.90803590479758789,0,14.9913059964681867,13.0980577924941155,-79.7271776733848867,-179.939605461663717,293.905078788703236,136.682555309780213,15.2880000000000003,1,12.7698456028161011,0.04409071611253252,-6.09013427120384679e-08,0.186829922437757312,-0.000495263727807133589,-0.00738188290658680149
19.36,31.2207742214221113,131.014144860658405,73.5518911720514836,-11.412974903639542,-0.0166947446459814949,3.06744263847001175,0.00807426353255951725,2.96344744421918005,0,14.9912028614495316,13.0921067730750202,-79.8353524314007075,-179.940561206997302,293.906050577129633,136.682644557880138,15.2880000000000003,1,12.7655075411917789,0.0440903381289666704,-7.22843635777648333e-10,0.19119564842945419,-0.000501608865579171231,-0.00755443508204109177
19.37,31.2207737443749842,131.014146120771386,73.4020150692483924,-11.2963394942388202,-0.0164175937560548102,3.12658605577954729,0.00815806552258623204,3.01864452734888289,0,14.9910994403945921,13.0862046410542163,-79.9460172400335551,-179.941543603763648,293.90704913955426,136.682728561583417,15.2880000000000003,1,12.7611694993522189,0.0440899593058909425,5.93546835820656419e-08,0.195517286470198365,-0.000507840848320579544,-0.00772524771189351655
19.38,31.2207732675410234,131.014147380318946,73.252139669523828,-11.1774279873719991,-0.0161371996872543416,3.18465265542382792,0.00824108177765134862,3.07361842834659971,0,14.990995743162749,13.0803518397776113,-80.0591466089327497,-179.942554057272616,293.90807588049114,136.682807500352169,15.2880000000000003,1,12.7568314778232601,0.0440895796723146521,1.19311227623117278e-07,0.19979394741909981,-0.000513958441300661718,-0.00789428562036902787
19.39,31.2207727909183781,131.01414863930583,73.1022649867945802,-11.0562680295101519,-0.0158536247843465532,3.24162766754763743,0.0083232941691972831,3.12836004979044491,0,14.9908917796506866,13.0745488005637416,-80.174714540313218,-179.943594067602447,293.909132299195733,136.682881554335069,15.2880000000000003,1,12.7524934769992822,0.04408919925735659,1.79126849655175744e-07,0.204024749992873899,-0.000519960434925938772,-0.00806151394177436441
19.4,31.2207723145052611,131.014149897736843,72.952391035971857,-10.9328877235936073,-0.0155669321064027255,3.29749676184235074,0.00840468399932033094,3.18285992430302489,0,14.9907875597842501,13.0687959426304019,-80.2926945335149185,-179.944665237929428,293.910219997994488,136.682950904247662,15.2880000000000003,1,12.748155497340397,0.0440888180902200347,2.38781692364090569e-07,0.208208820990284427,-0.000525845645023752012,-0.00822689812937196785
19.41,31.2207718382998216,131.014151155616815,72.8025178299785267,-10.8074540634770937,-0.0152778245109927418,3.35225143677438098,0.00848536396051307977,3.23713628457058489,0,14.9906838666751199,13.0630935826820664,-80.4130595909446981,-179.945769283769181,293.911340691527926,136.683029830403399,15.2880000000000003,1,12.7437812192261823,0.0440884384740913293,2.98255989585827978e-07,0.212345309894421297,-0.000531612982703887982,-0.00839040496510704524
19.42,31.2207713623002405,131.014152412950637,72.652645385713754,-10.6799313582374751,-0.0149860681683708485,3.40587650155884392,0.00856525671609933807,3.29116670245293896,0,14.9905803470672421,13.0574417950070902,-80.5357822450371543,-179.946908043708589,293.912496217489377,136.683111890864467,15.2880000000000003,1,12.7393872467495441,0.0440880593700270426,3.57530086914653752e-07,0.216433419639500885,-0.000537261602097024397,-0.00855200272763656337
19.43,31.220770886504674,131.014153669743109,72.5027737161007906,-10.5502735810504369,-0.0146913799030109812,3.45835619894785928,0.00864427092697260709,3.34492551893512635,0,14.9904765894602185,13.0518409399970796,-80.6608345602669203,-179.948083490719341,293.91368854793825,136.68318958144468,15.2880000000000003,1,12.7349932969431165,0.0440876795677880781,4.16584449306859901e-07,0.220472308668296813,-0.000542790425302709092,-0.00871165788735368297
19.44,31.2207704109112498,131.014154925999264,72.3529028370447804,-10.4185105785020067,-0.0143938253979801478,3.50967800664711937,0.00872238574781295309,3.39840182195692453,0,14.9903726041891527,13.0462913911709162,-80.7881881182043031,-179.949297744327197,293.914919801462929,136.683263090310135,15.2880000000000003,1,12.7305993702063756,0.0440872990977818555,4.75399658970168627e-07,0.224461137923975929,-0.000548198369408725247,-0.00886933724458040772
19.45,31.2207699355181099,131.01415618172399,72.2030327594805357,-10.2846726277993721,-0.0140934710107910137,3.55982987915329163,0.00879957982767869823,3.4515843466840157,0,14.9902684015882901,13.0407935095946907,-80.9178140220293756,-179.950553084656121,293.916192257225475,136.683332605631648,15.2880000000000003,1,12.7262054670053768,0.0440869179904124844,5.33956424017176766e-07,0.228399077588004068,-0.0005534843782390677,-0.00902500796430886175
19.46,31.220769460323357,131.014157436922261,72.0531634993134134,-10.148790431942011,-0.0137903837698432671,3.60880025492286771,0.00887583132655630352,3.50446148074082942,0,14.9901639919910465,13.0353476438202769,-81.0496829018874365,-179.951851968125482,293.917508370658538,136.683398315600527,15.2880000000000003,1,12.7218115876730149,0.044086536276080307,5.92235587529496013e-07,0.232285307322047135,-0.000558647422620145483,-0.00917863758576587495
19.47,31.2207689853250905,131.014158691599107,71.9032950714547212,-10.0108951129789467,-0.0134846313587422603,3.6565780633325411,0.00895111793044638809,3.55702126962750276,0,14.9900593857194675,13.029954129825569,-81.1837649203815204,-179.953197045020772,293.918870791037079,136.683460408177183,15.2880000000000003,1,12.717417732675349,0.0440861539851531495,6.50218136611051126e-07,0.236119016512094548,-0.000563686500643182818,-0.00933019403205366873
19.48,31.220768510521399,131.014159945759559,71.7534274858452648,-9.87106399329349671,-0.0131764938045697295,3.7031542905510979,0.00902546033019802248,3.60926068628500474,0,14.9899548422548961,13.0246132830486712,-81.3200297782105253,-179.954591179194665,293.920282381179391,136.683523615181315,15.2880000000000003,1,12.7130119129649675,0.0440857718807807844,7.07885211414056241e-07,0.239899405520888759,-0.000568600642759459424,-0.00947964581722206788
19.49,31.2207680359103854,131.014161199408733,71.6035607573965649,-9.72945312760885095,-0.0128666141627293926,3.74852362178780441,0.00909895624336592122,3.66119289638330381,0,14.9898510472303546,13.0193251150202496,-81.4584467306079034,-179.956037470501514,293.921746239885749,136.683600440253826,15.2880000000000003,1,12.7085613497018564,0.0440853919794255839,7.65218118984520551e-07,0.24362573612638716,-0.000573389153106828751,-0.00962696416528963615
19.5,31.2207675614901206,131.014162452551659,71.4536949020137797,-9.58592323189433237,-0.0125542686590433914,3.7926709895883528,0.00917142121366342454,3.71277068849024028,0,14.9897470769811498,13.0140897906921751,-81.5989846133630436,-179.957539280333634,293.9232657274801,136.683674038660399,15.2880000000000003,1,12.7041108123354167,0.0440850115645762333,8.22198353596399073e-07,0.247297256774975771,-0.00057805124889404372,-0.009772118749980142
19.51,31.2207670872586682,131.014163705193454,71.3038299296379989,-9.44050701399663339,-0.0122395273430357839,3.8355873273451242,0.00924283122685303458,3.76398081340352375,0,14.9896429420414545,13.0089075986644698,-81.7416118232905546,-179.959100259185647,293.924844493367686,136.683744602307456,15.2880000000000003,1,12.6996603011016802,0.0440846306672214583,8.78807591943000154e-07,0.250913197728258541,-0.000582586036573705932,-0.00991507910757743159
19.52,31.2207666132141028,131.014164957339204,71.1539658541865094,-9.29323756993615113,-0.0119224608635882957,3.87726409137280115,0.00931316188756585797,3.81480971567354965,0,14.9895386529004515,13.0037788146924456,-81.8862963189587703,-179.960724378439409,293.926486507818197,136.683812322212532,15.2880000000000003,1,12.6952098165064431,0.0440842493182203171,9.35027698720809622e-07,0.254472800202976746,-0.000586992651045330108,-0.0100558152068777988
19.53,31.2207661393544633,131.014166208994084,71.0041026875885848,-9.14414837919756529,-0.0116031404649162943,3.91769326675107887,0.00938238844199437531,3.8652435427212386,0,14.9894342200070305,12.9987037016423734,-82.033005627029226,-179.96241596660812,293.928196098210151,136.683877388708453,15.2880000000000003,1,12.6907593588531835,0.0440838675483114367,9.90840735516357177e-07,0.257975316623548501,-0.000591270255890676238,-0.01019429745918299
19.54,31.2207656656778063,131.014167460163236,70.8542404447555043,-8.99327329692061817,-0.0112816379687187204,3.95686737282512713,0.00945048579853100847,3.91526815385354388,0,14.9893296537587535,12.9936825094494885,-82.1817068487389406,-179.964179750598447,293.929977990293537,136.683939991242937,15.2880000000000003,1,12.6863089285465325,0.044083485388080608,1.04622896964396843e-06,0.261420010875194786,-0.000595418043603627772,-0.0103304967282976407
