Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
11.03,31.22119023760009,131.01286244979687,227.55195323854016,-0.1317064477730299,-0.0984687940839266,-1.6770751827969244,-0.3490948815203812,1.3777345302977289,0.0,26.45534323200932,12.54643246314732,-45.2501282795788,-9.252971153963989,104.11374351720374,419.3964757464551,15.288,0.9023333303250536,8.805016406776605,0.0779430206388523,1.879081072137943e-05,-0.2552171170384359,-0.034152710521425,0.0175334860740888,0.1644465710056723,18.690047783576308,26.43987579761833,2.1983177297724206
11.04,31.22118954136964,131.01286348796745,227.3643063718225,-0.1282418646678513,-0.1011128416274748,-1.670080204998668,-0.3450939559413508,1.368597399684517,0.0,26.42441089569545,12.48220813474798,-45.39753853537798,-9.257185576875404,104.11968544537416,418.42388471099,15.288,0.905666663647274,8.803800539465897,0.077851721845009,1.8769795784924623e-05,-0.2549674584733674,-0.0342206379433423,0.0174961706574736,0.1633088041787091,18.70782642015521,26.408528135917507,2.186622183180914
11.05,31.22118884664352,131.01286451896294,227.1763886896768,-0.1248561877393946,-0.1036774197573771,-1.663070480572656,-0.3410613016727974,1.3593536893416187,0.0,26.39353558043858,12.418142236324575,-45.54481455516567,-9.261369954060452,104.12557015909466,417.454219694304,15.288,0.9089999969694944,8.80258291531717,0.077760591196549,1.874857989673893e-05,-0.2547213094161156,-0.0342905996382468,0.0174591727166143,0.1622900427303518,18.725690830545016,26.37724997831336,2.1748491183476566
11.06,31.22118815341973,131.01286554279383,226.98820296414527,-0.1215524901760711,-0.1061614156558968,-1.6560467391138425,-0.3369988711955143,1.3500063018745547,0.0,26.362717506097745,12.354236628521242,-45.69195849648424,-9.265522917362071,104.13139608466908,416.4874812852522,15.288,0.9123333302917148,8.801363552314275,0.0776696293434236,1.872716357576929e-05,-0.2544785838225105,-0.0343625159412952,0.0174224855621,0.1613853684003703,18.74364185205973,26.34604171946343,2.163001631163891
11.07,31.22118746169624,131.01286655947078,226.7997519503812,-0.1183337833257012,-0.1085637651325871,-1.6490097218639463,-0.3329086090132168,1.3405581624348883,0.0,26.33195688439618,12.290493162094211,-45.838972460526605,-9.269643117225137,104.13716168444464,415.5236697971845,15.288,0.9156666636139352,8.800142468352734,0.0775788369115845,1.8705547348935274e-05,-0.2542391936284558,-0.0344363068224415,0.0173861023907034,0.1605894100432826,18.761680275651944,26.31490373825103,2.151082841646906
11.08,31.22118677147097,131.01286756900438,226.6110384055295,-0.1152030156817954,-0.1108834527155114,-1.6419601815415423,-0.3287924507477739,1.3310122169680725,0.0,26.301253919033616,12.226913678160184,-45.98585849096164,-9.273729223294124,104.1428654572184,414.56278527282086,15.288,0.9189999969361556,8.798919681254501,0.077488214503321,1.868373175128075e-05,-0.2540030488255216,-0.0345118919338247,0.0173500162913158,0.1598963987692278,18.779806845974104,26.28383639788318,2.139095891996178
11.09,31.22118608274184,131.01286857140565,226.4220650668663,-0.1121630719390913,-0.113119511730421,-1.6348988821806147,-0.3246523222513388,1.3213714304879525,0.0,26.270608805806496,12.163500008447397,-46.132618572806656,-9.277779924997718,104.14850593862352,413.6048274901688,15.288,0.922333330258376,8.797695208797371,0.0773977626976024,1.866171732613177e-05,-0.2537700575365315,-0.0345891906566424,0.0173142202508782,0.1593002269142374,18.798022261447443,26.25284004599845,2.127043944682006
11.1,31.22118539550676,131.0128695666855,226.2328346607403,-0.1092167719741992,-0.1152710242710532,-1.6278265988924625,-0.3204901387635977,1.3116387853370215,0.0,26.240021732682195,12.100253975547908,-46.27925463134735,-9.281793932119268,104.1540817014952,412.64979596594935,15.288,0.9256666635805963,8.79646906866349,0.0773074820503069,1.863950462525428e-05,-0.2535401260911246,-0.0346681221474746,0.0172787071601958,0.1587945094224986,18.81632717446916,26.22191501474584,2.1149301804804077
11.11,31.2211847097636,131.01287055485503,226.04334990754217,-0.1063668700030482,-0.1173371212337024,-1.6207441176642867,-0.3163078040653054,1.3018172795042404,0.0,26.209492879922767,12.037177393172984,-46.42576853110403,-9.285769975354308,104.1595913562168,411.69768996120735,15.288,0.9289999969028166,8.795241278476125,0.077217373094583,1.8617094209018446e-05,-0.2533131591012684,-0.0347486053840257,0.0172434698197687,0.1583726467433826,18.834722191522697,26.19106162090308,2.102757796578537
11.12,31.221184025510247,131.01287153592554,225.8536135117691,-0.1036160536828068,-0.1193169822575847,-1.6136522351111833,-0.3121072096717643,1.2919099249375263,0.0,26.17902242017025,11.974272066408693,-46.57216207484617,-9.28970680685355,104.1650335510458,410.74850848561584,15.288,0.932333330225037,8.794011855770252,0.0771274363410976,1.8594486646563235e-05,-0.2530890595365761,-0.0348305592103441,0.0172085009455378,0.1580278877780646,18.85320787340618,26.160280165971397,2.090530004654441
11.13,31.221183342744528,131.01287250990836,225.6636281679834,-0.1009669433383345,-0.1212098356940769,-1.6065517582240552,-0.3078902340341009,1.2819197458980032,0.0,26.148610518561544,11.911539791974764,-46.71843700265242,-9.29360320075298,104.17040697242068,409.8022503022457,15.288,0.9356666635472574,8.79278081801462,0.0770376722783823,1.8571682515965527e-05,-0.2528677287995669,-0.0349139023813765,0.0171737931745886,0.1577533920654661,18.871784735411023,26.129570936295163,2.0782500289882297
11.14,31.22118266146428,131.01287347681497,225.47339656081635,-0.098422091197721,-0.1230149585272847,-1.5994435041066817,-0.3036587417672905,1.2718497773292277,0.0,26.118257332829327,11.848982358483784,-46.86459499101856,-9.29745795368956,104.17571034524796,408.8589139324444,15.288,0.9389999968694775,8.79154818261175,0.0769480813731244,1.854868240441096e-05,-0.2526490668006173,-0.0349985536069898,0.0171393390708076,0.1575422901080797,18.890453247556533,26.098934203175357,2.065921104585836
11.15,31.22118198166732,131.01287443665692,225.28292136496592,-0.0959839806849805,-0.1247316762787357,-1.5923282996882022,-0.2994145828983981,1.261703063251029,0.0,26.08796301340736,11.786601546702478,-47.0106376520115,-9.301269885303608,104.1809424331704,407.9184976602836,15.288,0.942333330191698,8.790313966905302,0.0768586640704842,1.8525486908366124e-05,-0.2524329720327368,-0.0350844315953263,0.0171051311304667,0.1573877411394106,18.90921383483452,26.068370222989817,2.0535464753097683
11.16,31.221181303351425,131.01287538944595,225.09220524022848,-0.0936550256920976,-0.1263593628415265,-1.5852069814224548,-0.2951595921495244,1.2514826551583311,0.0,26.057727703510466,11.724399129814692,-47.15656653246968,-9.30503783872712,104.18610203881656,406.9809995369976,15.288,0.9456666635139184,8.789078188143264,0.0767694207943184,1.850209663375379e-05,-0.2522193416460669,-0.0351714550955217,0.0170711617877668,0.1572829876200213,18.928066877539056,26.037879237299315,2.0411293920157316
11.17,31.221180626514403,131.0128763351939,224.9012508354737,-0.0914375699786076,-0.1278974403523574,-1.5780803949675053,-0.2908955882243762,1.2411916104682648,0.0,26.027551539246502,11.662376873684096,-47.30238311325024,-9.308760681058695,104.19118800403146,406.0464173851343,15.288,0.9489999968361388,8.787840863500058,0.0766803519475267,1.847851219612965e-05,-0.2520080715220176,-0.0352595429398082,0.0170374234202853,0.1572214061935137,18.947012711533347,26.00746147297964,2.028673110712026
11.18,31.221179951153985,131.0128772739128,224.7100607916268,-0.0893338866192303,-0.1293453790409268,-1.5709493948818176,-0.2866243731166601,1.23083299099136,0.0,25.99743464972847,11.600536537119554,-47.448088808521696,-9.312437303824412,104.19619921008912,405.11474880384657,15.288,0.9523333301583592,8.786602010098587,0.076591457912372,1.845473422086264e-05,-0.2517990563470949,-0.0353486140849265,0.0170039083544124,0.1571965547351292,18.966051628535503,25.977117142357358,2.0161808907577723
11.19,31.22117927726793,131.01287820561458,224.51863773968003,-0.0873461773823536,-0.1307026969785089,-1.563814844263678,-0.2823477314616946,1.2204098613961625,0.0,25.967377157144288,11.538879872140535,-47.59368496510282,-9.316066623425185,104.20113457788707,404.1859911723497,15.288,0.9556666634805796,8.785361644958737,0.0765027390506877,1.843076334330985e-05,-0.2515921896863099,-0.0354385876528863,0.0169706088706732,0.1572022152098284,18.985183876529337,25.94684644331912,2.0036559930272455
11.2,31.22117860485397,131.01287913031146,224.326984291748,-0.0854614436724172,-0.1319585270183981,-1.556673316461858,-0.2780704368210577,1.2099209361287893,0.0,25.937373706818857,11.47740863485058,-47.7391728620841,-9.319647581822183,104.20599306846354,403.2599715639549,15.288,0.9589999968028,8.784109808117673,0.0764141795888782,1.840660021283489e-05,-0.2513873673741359,-0.0355293806809839,0.0169375138605309,0.1572154518273365,19.00442377700607,25.916645728190527,1.9910960935376725
11.21,31.22117793390983,131.0128800480157,224.1351030529956,-0.0836876508937889,-0.1331166229211369,-1.5495272854113535,-0.273793280339075,1.199370621126894,0.0,25.90742663871207,11.416124605751593,-47.88455371504486,-9.323179152055296,104.21077369003272,402.3367568147111,15.288,0.9623333301250204,8.78285040924616,0.0763257864225993,1.838224550793731e-05,-0.251184496086527,-0.0356209023220108,0.0169046180107757,0.1572375451631437,19.02376587095788,25.88651674729144,1.9785063698192689
11.22,31.22117726443321,131.0128809587397,223.9429966236233,-0.082035992266062,-0.1341830096555171,-1.542380231012621,-0.2695162099328055,1.188764545992942,0.0,25.877539401854275,11.355029520917125,-48.02982867522529,-9.326660338422435,104.2154754977584,401.41644785049454,15.288,0.9656666634472408,8.78158953042477,0.0762375697148481,1.8357699909098737e-05,-0.2509834682297781,-0.0357130712733549,0.0168719157975548,0.1572735572279274,19.04320166296537,25.856462003252837,1.9658934127375511
11.23,31.221176596421778,131.01288186249596,223.75066757799664,-0.0805083929219292,-0.1351574023203562,-1.5352330477080356,-0.2652409297435899,1.178105777185671,0.0,25.847712091362457,11.294125106885623,-48.174998824461,-9.330090172051207,104.22009758733842,400.49904118964207,15.288,0.9689999967694612,8.78032718865474,0.0761495297475987,1.8332964105549016e-05,-0.2507841735084157,-0.0358058078450318,0.0168393993581721,0.1573185072079522,19.06273122109415,25.826481635941928,1.953260475160546
11.24,31.22117592987324,131.01288275929707,223.55811849148287,-0.0791067044555002,-0.1360395624115291,-1.528086636700354,-0.2609691234840849,1.1673973769720205,0.0,25.817944795887097,11.233413084726724,-48.32006517455976,-9.33346771108206,104.22463909484772,399.58453315101,15.288,0.9723333300916815,8.779063400795689,0.0760616667837511,1.8308038797205064e-05,-0.2505865008557063,-0.0358990327114539,0.0168070608091214,0.1573677904496645,19.08235457175953,25.796575771471545,1.9406108029265952
11.25,31.221175264785217,131.01288364915575,223.36535192255863,-0.0778327047506861,-0.1368292975811876,-1.5209419055965467,-0.256702453880709,1.1566424020956645,0.0,25.7882375977528,11.172895170310136,-48.46502866690356,-9.336792041030176,104.22909919682569,398.6729198598202,15.288,0.975666663413902,8.777798183647615,0.0759739810675392,1.82829246948492e-05,-0.2503903385042415,-0.0359926669477933,0.0167748922510625,0.1574172007399732,19.10207170004872,25.766744522378588,1.9279476331979717
11.26,31.221174601155383,131.01288453208485,223.17237041877289,-0.0766880977469396,-0.1375264613084581,-1.5137997679941573,-0.2524425621563068,1.1458439024424567,0.0,25.75859057306124,11.112573074573708,-48.60989017209416,-9.340062275134343,104.23347711034783,397.7641972515125,15.288,0.978999996736122,8.776531553965794,0.0758864728248445,1.825762252030516e-05,-0.2501955740559105,-0.0360866320656108,0.0167428857736622,0.1574629499317789,19.121882550150577,25.736987987778697,1.9152741927807004
11.27,31.22117393898136,131.01288540809716,222.97917651674987,-0.0756745131430856,-0.1381309524793116,-1.5066611430554706,-0.2481910675531349,1.1350049197039895,0.0,25.72900379175712,11.052448503792016,-48.75465048964265,-9.34327755469237,104.23777209308167,396.8583610753506,15.288,0.9823333300583426,8.775263528408605,0.0757991422633817,1.8232133006615183e-05,-0.2500020945512056,-0.0361808500477648,0.016711033460372,0.1575016853147398,19.141787025894665,25.707306253498235,1.90259369644668
11.28,31.221173278260768,131.01288627720575,222.78577274516803,-0.0747935062439921,-0.1386427150194941,-1.499526955086241,-0.243949566856838,1.1241284860950822,0.0,25.699477317730345,10.99252315984469,-48.899310347700656,-9.346437049383509,104.24198344332744,395.9554068984653,15.288,0.985666663380563,8.773994123552441,0.0757119895730042,1.820645689821915e-05,-0.2498097865379323,-0.0362752433825224,0.0166793273931269,0.1575305052547388,19.161784991205916,25.67769939223411,1.8899093452994706
11.29,31.221172618991208,131.01288713942373,222.59216161681013,-0.0740465578575746,-0.1390617375165719,-1.4923981331149043,-0.2397196339375777,1.11321762310246,0.0,25.670011208920936,10.932798740483804,-49.04387040283487,-9.349539957578047,104.24611050004408,395.0553301100895,15.288,0.9889999967027832,8.772723355914065,0.075625014926016,1.8180594951126893e-05,-0.2496185361391601,-0.0363697350969655,0.0166477596569692,0.1575469733294313,19.18187627056095,25.648167463718057,1.8772243251689202
11.3,31.221171961170263,131.01288799476427,222.3983456295568,-0.0734350741614021,-0.1393880527787051,-1.4852756104615517,-0.2355028193246099,1.1022753402392815,0.0,25.640605517400004,10.873276939600968,-49.18833123984293,-9.352585506633684,104.25015264286029,394.1581259255871,15.288,0.9923333300250036,8.771451241928256,0.0755382184773995,1.815454793309424e-05,-0.2494282291205091,-0.0364642487896024,0.0166163223446021,0.1575491311796598,19.202060649517243,25.618710514866937,1.8645418050130704
11.31,31.22117130479552,131.01288884324066,222.2043272812948,-0.072960386654958,-0.1396217374058293,-1.4781603242840191,-0.2313006497921019,1.0913046338403365,0.0,25.61126028946508,10.813959447493792,-49.33269337161061,-9.35557295317942,104.2541092920717,393.2637893897352,15.288,0.9956666633472242,8.77017779795526,0.0754516003651122,1.812831662379608e-05,-0.2492387509566743,-0.0365587086622313,0.0165850075608212,0.1575355104092373,19.22233787521229,25.589328579945427,1.8518649353349386
11.32,31.22117064986452,131.01288968486628,222.01010905003912,-0.0726237521244836,-0.1397629113306481,-1.4710532151415268,-0.2271146279682025,1.0803084858766845,0.0,25.581975565727912,10.75484795113108,-49.47695723901037,-9.35850158338662,104.25797990862397,392.3723153808292,15.288,0.9989999966694444,8.768903040273331,0.0753651607103372,1.8101901814997344e-05,-0.2490499868971882,-0.036653039551035,0.0165538074269048,0.1575051437111656,19.24270765689049,25.560021680725917,1.8391968466351103
11.33,31.221169996374563,131.0128905196558,221.81569326574848,-0.0724264616700052,-0.1398117201157527,-1.440619410102196,-0.2230001406739768,1.0692404922186038,0.0,25.552831517716807,10.695989925381026,-49.62112321083125,-9.36137071321806,104.26176399407008,391.4861541039088,15.288,1.0,8.767626984556998,0.0752791357013419,1.8075304276391866e-05,-0.2488618218828152,-0.036747167070053,0.016522765892493,0.157457610232454,19.26311338155917,25.53086996587159,1.807868517814195
11.34,31.221169344320103,131.012891347637,221.62108074300104,-0.0723708036447406,-0.1397681760130022,-1.4005516516717815,-0.2189161311919158,1.058062230347012,0.0,25.52406651978165,10.637522268891356,-49.765191583292605,-9.364179688148855,104.26546108984446,390.6125870118266,15.288,1.0,8.766349637342907,0.0751942275905503,1.804852433234452e-05,-0.2486741385163841,-0.0368410189930724,0.0164920288576955,0.1573933475619479,19.283386745294774,25.50211180780774,1.768888036248616
11.35,31.22116869369397,131.01289216884527,221.4262714090038,-0.0724595948814524,-0.1396322309504422,-1.360908508322081,-0.2148389304165726,1.046787620282843,0.0,25.495689830033843,10.57944995188858,-49.90916257866047,-9.366927882103012,104.26907077551122,389.7518585989637,15.288,1.0,8.7650709982882,0.0751104636455366,1.8021562022145195e-05,-0.2484868169213576,-0.0369345246027221,0.0164615937115939,0.1573135163155604,19.30351978730814,25.473756472196957,1.7303155943420803
11.36,31.221168044489044,131.0128929833156,221.2312652018962,-0.0726955495927433,-0.1394038809047861,-1.3216862871051989,-0.2107699065759852,1.0354211484769764,0.0,25.467697347611992,10.521770302997275,-50.05303634429526,-9.369614697341284,104.27259266827468,388.9038046574335,15.288,1.0,8.763791066953123,0.0750278317780883,1.799441740748413e-05,-0.2482997358557067,-0.0370276136505186,0.0164314491534366,0.1572198286278848,19.323513908311533,25.44579985881005,1.6921511604325885
11.37,31.22116739669829,131.01289379108266,221.03606206677188,-0.0730812679332926,-0.1390831673658289,-1.2828813670036407,-0.2067104129382079,1.023967286642712,0.0,25.440085013204406,10.464480691886708,-50.19681295194478,-9.372239564667304,104.27602642291676,388.0682633211063,15.288,1.0,8.762509842957558,0.0749463200224992,1.7967090576373752e-05,-0.2481127728144431,-0.0371202163657897,0.0164015838698753,0.1571145718163438,19.34337047268072,25.418237901818596,1.6543949953794748
11.38,31.22116675031474,131.01289459218088,220.8406619546857,-0.0735955849658858,-0.1386545353909045,-1.2444840190306647,-0.2026662626825153,1.012423739697605,0.0,25.41284113483636,10.407578549583908,-50.34049239796642,-9.374801944610937,104.27937173300704,387.24484115839726,15.288,1.0,8.76121254890745,0.0748658939274416,1.793958165138976e-05,-0.2479258116407038,-0.0372122584933678,0.0163719820926462,0.1569757297711636,19.36311182002992,25.391061352605963,1.6170392439133003
11.39,31.22116610533149,131.01289538664443,220.645064830606,-0.07426165465631,-0.1381319339969377,-1.2064961257093,-0.1986350814718969,1.0008004737761595,0.0,25.385968584725155,10.35106135755338,-50.48407460858751,-9.377301334236686,104.28262833940244,386.4335901380876,15.288,1.0,8.759912154828125,0.0747865619477014,1.79118907948193e-05,-0.2477387410198473,-0.0373036624055667,0.0163426378035472,0.1568286130048369,19.382720650831956,25.364270892290293,1.5800918913953972
11.4,31.2211654617417,131.01289617450715,220.4492706644677,-0.0750846114609209,-0.1375174457812138,-1.1689150157480424,-0.1946176452385403,0.9891027107941452,0.0,25.359464359826365,10.294926604255188,-50.62755943565553,-9.379737263298006,104.28579602486823,385.6343836701324,15.288,1.0,8.758610450619978,0.0747083152296173,1.7884018185419106e-05,-0.2475514353214971,-0.0373943598628436,0.016313540286113,0.1566803623517079,19.402195660882843,25.33786319069545,1.5435551543044284
11.41,31.221164819538608,131.0128969558025,220.25327943713657,-0.0760666094806435,-0.136811298175897,-1.1317373388177416,-0.1906152433140555,0.9773348607237364,0.0,25.333324560848308,10.239171817193768,-50.770946653060605,-9.382109291000722,104.2888746095404,384.8470687980165,15.288,1.0,8.757307436162213,0.0746311422792873,1.785596402746621e-05,-0.2473637677387151,-0.0374842833591612,0.0162846782088452,0.1565357767092428,19.421538063547008,25.311834312806003,1.5074305970902362
11.42,31.221164178715533,131.0128977305637,220.0570911354397,-0.0772096872462311,-0.136013761959489,-1.094959808634929,-0.1866291499216373,0.965501315414626,0.0,25.30754532754633,10.18379456251942,-50.91423595626701,-9.384417006164073,104.29186395082,384.071494710145,15.288,1.0,8.756003111371786,0.0745550317179344,1.7827728550922364e-05,-0.2471756106190012,-0.037573365978383,0.016256040249117,0.1564003454261091,19.44074903742388,25.286180355844884,1.4717201541711953
11.43,31.22116353926583,131.01289849882377,219.86070575812977,-0.0785157676225427,-0.1351251508267211,-1.058579201404862,-0.1826606241383902,0.9536064479347632,0.0,25.28212283825696,10.128792444573223,-51.057426961906906,-9.38666002739204,104.29476394328492,383.3075127028639,15.288,1.0,8.754697476218494,0.0744799722805355,1.779931201138834e-05,-0.2469868355468719,-0.0376615414145071,0.0162276150973255,0.1562802633820448,19.459829726626367,25.26089744887511,1.4364261508341938
11.44,31.221162901182943,131.01289926061528,219.664123311907,-0.0799866577798604,-0.1341458209539709,-1.022592354291462,-0.178710909853004,0.9416546119216712,0.0,25.25705330944404,10.074163105440842,-51.20051920742375,-9.388838003238735,104.2975745185965,382.5549761447345,15.288,1.0,8.753390530747637,0.0744059528144775,1.7770714690069184e-05,-0.246797313425553,-0.0377487439915134,0.0161993914609922,0.1561824414316366,19.47878124105152,25.23598175241416,1.4015513263912942
11.45,31.221162264460343,131.01290001597064,219.4673438084412,-0.081624049091917,-0.1330761704749783,-0.9869961638532816,-0.1747812357422559,0.9296501409048656,0.0,25.23233299521496,10.019904224513434,-51.343512150763104,-9.390950612369554,104.3002956454046,381.8137404397272,15.288,1.0,8.752082275027165,0.0743329622781408,1.7741936893746237e-05,-0.2466069145577862,-0.0378349086828299,0.0161713580687418,0.1561145110430146,19.497604656758767,25.21142945803257,1.3670988597439178
11.46,31.22116162909164,131.01290076492197,219.2703672683444,-0.0834295172829207,-0.1319166390726527,-0.9517875845652448,-0.1708728152094836,0.9175973476884856,0.0,25.20795818690584,9.966013518056524,-51.48640517011236,-9.39299756371666,104.30292732924848,381.0836629938757,15.288,1.0,8.750772709215614,0.0742609897396661,1.7712978954769844e-05,-0.2464155087257536,-0.037919971130422,0.0161435036742906,0.1560848221955101,19.51630101617872,25.1872367880032,1.333072397732059
11.47,31.2211609950704,131.01290150750103,219.0731937271345,-0.0854045224014891,-0.1306677074176773,-0.9169636272765525,-0.1669868463595086,0.9055005236765892,0.0,25.18392521260635,9.912488738785866,-51.62919756368649,-9.394978596630144,104.30546961245544,380.36460317965634,15.288,1.0,8.749461833494186,0.0741900243755632,1.7683841231051232e-05,-0.2462229652701226,-0.0380038676635052,0.0161158170602871,0.1561024329165209,19.534871328513542,25.163399994914247,1.29947608634551
11.48,31.22116036239033,131.01290224373935,218.87582321734777,-0.0875504090172483,-0.1293298967079875,-0.8825213577540859,-0.1631245119393822,0.893363938251229,0.0,25.160230436745152,9.85932767545032,-51.77188854956167,-9.396893481024028,104.30792257403648,379.6564223037568,15.288,1.0,8.748149648104468,0.0741200554694753,1.7654524106070474e-05,-0.2460291531681785,-0.0380865353169106,0.0160882870421676,0.1561770894959623,19.553316569989157,25.139915361327013,1.2663146052444165
11.49,31.221159731045184,131.01290297366828,218.67825578642584,-0.0898684064431258,-0.1279037681829103,-0.848457895196242,-0.1592869792813025,0.8811918381461917,0.0,25.13687025967566,9.806528152422116,-51.91447726555424,-9.39874201751776,104.31028632957938,378.9589835738458,15.288,1.0,8.746836153371092,0.0740510724109762,1.7625027988890554e-05,-0.2458339411111354,-0.038167911849046,0.0160609024718861,0.1563191958009086,19.57163768412717,25.11677919943797,1.2335932057630925
11.5,31.22115910102876,131.01290369731876,218.4804914897597,-0.0923596288663862,-0.1263899225392915,-0.8147704107726588,-0.1554754002657173,0.8689884467871226,0.0,25.113841117226848,9.754088029292676,-52.05696276914562,-9.40052403757294,104.31256103113904,378.2721520664031,15.288,1.0,8.745521349641347,0.0739830646942275,1.7595353314180735e-05,-0.2456371975805116,-0.0382479357595316,0.0160336522416241,0.1565397704326409,19.589835582134807,25.093987850721277,1.2013177527232035
11.51,31.22115847233492,131.01290441472156,218.2825303887037,-0.0950250756529581,-0.1247889994177173,-0.7814561261744041,-0.1516909112601265,0.8567579636679938,0.0,25.0911394802996,9.702005200475602,-52.19934403745277,-9.402239403625376,104.31474686712568,377.5957946950212,15.288,1.0,8.744205237300273,0.0739160219167993,1.756550054224464e-05,-0.2454387909236657,-0.0383265463064514,0.0160065252874118,0.1568503908209445,19.607911143187117,25.071537685605787,1.1694947704042808
11.52,31.22115784495758,131.0129051259071,218.0843725515652,-0.0978656317479163,-0.1231016769131511,-0.7485123122049223,-0.1479346330455898,0.8445045637432377,0.0,25.06876185448513,9.650277594815122,-52.341619967242,-9.403888009212825,104.31684406219068,376.9297801803047,15.288,1.0,8.742887816815943,0.0738499337785457,1.7535470159058276e-05,-0.2452385894284485,-0.0384036835232532,0.0159795105927214,0.1572631234533582,19.625865214663644,25.04942510317037,1.1381314930006323
11.53,31.22115721889073,131.0129058309057,217.88601805360952,-0.1008820679596317,-0.1213286709706728,-0.7159362873576695,-0.1442076707688239,0.8322323967780445,0.0,25.046704779640983,9.598903175200824,-52.48378937498838,-9.405469779098036,104.31885287711005,376.2739790192703,15.288,1.0,8.741569088686639,0.0737847900803459,1.7505262676312623e-05,-0.2450364613969631,-0.0384792882353048,0.0159525971919873,0.1577904395808499,19.64369861252461,25.027646530814817,1.1072359198070578
11.54,31.22115659412841,131.01290652974728,217.68746698103243,-0.1040750414139014,-0.1194707348542463,-0.683725416420997,-0.1405111138696492,0.8199455867328324,0.0,25.02496482951169,9.547879938187448,-52.62585099697728,-9.406984669387317,104.32077360866585,375.6282634557981,15.288,1.0,8.740249053463494,0.0737205807229937,1.7474878631461095e-05,-0.2448322752184982,-0.0385533020760677,0.0159257741740683,0.1584451167864484,19.66141212157672,25.006198423963863,1.0768168755102252
11.55,31.221155970664697,131.0129072224616,217.4887194249976,-0.1074238779335578,-0.1175151133794681,-0.6518721736110497,-0.1368497680825296,0.8076423898206446,0.0,25.00353237085044,9.497205926483128,-52.76780348994218,-9.40843266822748,104.32260659025783,374.99232026722206,15.288,1.0,8.738915046882422,0.073657277322347,1.744431859303545e-05,-0.2446259047635191,-0.0386256641053313,0.0158990270634071,0.1592158134134554,19.67902449531141,24.985073152948598,1.0468769839803713
11.56,31.22115534849376,131.01290790907802,217.28977548263035,-0.11094286114937,-0.1154715381775195,-0.6203771594503945,-0.1332224754433468,0.7953302970211515,0.0,24.98240821081244,9.446879235219193,-52.909645437067766,-9.409813802834,104.32435220045502,374.36615044858365,15.288,1.0,8.737575313716802,0.0735948822505646,1.7413583171688644e-05,-0.2444172346251742,-0.0386963075524844,0.0158723487512722,0.1601311272196626,19.696524583163217,24.96426999628916,1.0174312405714434
11.57,31.2211547276098,131.0129085896259,217.090635260994,-0.1146397059789847,-0.1133456007092442,-0.5892395743891873,-0.1296290093986354,0.7830153280154794,0.0,24.9615912065984,9.396897959631088,-53.05137534622544,-9.411128137361334,104.326010860005,373.7496968624713,15.288,1.0,8.736234258568553,0.073533392135476,1.738267299548458e-05,-0.2442061348392321,-0.0387651760167944,0.0158457299587084,0.1612125002678822,19.713906789249705,24.943786932885963,0.9884937834964926
11.58,31.22115410800707,131.0129092641342,216.89129887013243,-0.118514633772361,-0.111138205582199,-0.5584569540702616,-0.1260703924115342,0.7707015010362958,0.0,24.941078062613208,9.347260225739443,-53.1929916459666,-9.412375767983791,104.32758302538188,373.14283840653377,15.288,1.0,8.734891882164158,0.0734727972631127,1.7351588717435364e-05,-0.243992474746898,-0.0388322146466107,0.0158191600147676,0.1624727716950862,19.731171768390286,24.92362052505116,0.9600774536941443
11.59,31.221153489679896,131.0129099326316,216.69176643201448,-0.1225677548716085,-0.1088502917503099,-0.5280268738344112,-0.1225476308170592,0.7583928055021188,0.0,24.92086551531167,9.297964191407331,-53.334492685745296,-9.41355682288952,104.32906918852848,372.5454555873906,15.288,1.0,8.733548185306583,0.0734130880140009,1.732033101640508e-05,-0.2437761241193834,-0.0388973694786863,0.0157926283190686,0.1639244413596793,19.74832014580064,24.90376736175166,0.9321963037620296
11.6,31.22115287262264,131.0129105951467,216.4920380715884,-0.1267990692417343,-0.1064828318834944,-0.4979469474085237,-0.1190617147460374,0.7460932013842063,0.0,24.900950332833126,9.249008045988836,-53.47587673626588,-9.414671462369808,104.33046987672296,371.9574304937829,15.288,1.0,8.73220316885231,0.0733542548620905,1.728890059717563e-05,-0.2435569532256721,-0.0389605874522188,0.0157661243449415,0.165579524506452,19.765352517416297,24.88422405834277,0.904865691416946
11.61,31.22115225682973,131.0129112517078,216.29211391976668,-0.1312084671297853,-0.1040368317213147,-0.4682148256344501,-0.1156136180487838,0.7338066185698121,0.0,24.88132931463825,9.200390009982105,-53.617141989870426,-9.41571987890352,104.33178565244296,371.3786467711233,15.288,1.0,8.730856833680772,0.0732962883736684,1.7257298190510882e-05,-0.243334832899426,-0.0390218164225437,0.015739637642563,0.1674494111100797,19.78226945022532,24.8649872563065,0.8781023773336969
