Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
16.56,31.22085512553896,131.0131460208446,52.9866317265251,-0.9945688382809325,-0.0011048794173345,-0.0201128669390871,0.0006531447181082,0.0989964513568288,0.0,29.334072675414703,6.320735996190479,-85.38532400558668,0.1562914024154143,119.99978473653287,524.3771889993991,15.288,1.0,3.4535219128733945,0.0862538390091474,5.887131672431577e-07,-0.0331801672792278,1.52991438494864e-05,0.0026633734463014,0.9945694519317544,17.083569321064697,29.33389912136168,0.10102104432135507
16.57,31.220854833734776,131.0131465958366,52.694685759735535,-0.998214220044724,-0.0011082871928455,-0.0149649002917964,0.0007014072931145,0.1411939498235515,0.0,29.335299712897136,6.310056389229753,-85.4039491466327,0.1568200589292094,119.99925500230228,524.435774977247,15.288,1.0,3.450355349005146,0.0862571626224769,5.775363361013903e-07,-0.0316857747886317,1.3626816573122196e-05,0.0025435962622595,0.9982148352311644,17.08310136209432,29.335125623551992,0.14198651935909204
16.58,31.220854542411143,131.01314716985803,52.402720158690094,-1.0011133782970965,-0.0011109516380406,-0.009805977710999,0.0007496850888806,0.1834351746074179,0.0,29.336521131821527,6.299396349839929,-85.42171694912734,0.1573355851560019,119.998738447284,524.4941656560753,15.288,1.0,3.447153109273549,0.0862604696749951,5.66813677068839e-07,-0.0301872545997878,1.19519866947221e-05,0.002423470481143,1.0011139946551182,17.082595589460585,29.33634662394631,0.18369861869337775
16.59,31.220854251567165,131.0131477429108,52.11073505854439,-1.003197051214154,-0.001112685497491,-0.0046407902552862,0.0007978857010327,0.2256656078238351,0.0,29.337733504131684,6.288756781579996,-85.43862534140764,0.157837479498021,119.99823557361069,524.5522384021657,15.288,1.0,3.4439506554629364,0.0862637500872399,5.56545185048466e-07,-0.0286857655391873,1.027590100782492e-05,0.0023030888703682,1.0031976682129875,17.082049743548716,29.33755872390246,0.22571473170860254
16.6,31.22085396120191,131.01314831499673,51.81873058550724,-1.0044954150001677,-0.0011135714346624,0.0005232905532383,0.0008459938027554,0.2678590921451219,0.0,29.338938352095656,6.278138658473281,-85.45467293377313,0.1583252613627149,119.99774686236564,524.6100475814201,15.288,1.0,3.440732714457072,0.0862670083356169,5.467304950659106e-07,-0.0271825095573395,8.59992178347671e-06,0.0021825481107032,1.0044960321830123,17.08146433604534,29.338763432703747,0.2678609392638768
16.61,31.2208536713144,131.01314888611785,51.52670687473466,-1.0050303399232254,-0.0011136683840219,0.0056794747732199,0.0008939933814603,0.3099892722915899,0.0,29.34013673630854,6.267542787724332,-85.46985900592937,0.1587984728903673,119.99727277185444,524.6676310634607,15.288,1.0,3.4374884629330182,0.0862702475389939,5.373688885931729e-07,-0.0256786076711556,6.925190833621416e-06,0.0020619383536267,1.0050309568843787,17.080839797401648,29.339961801687863,0.3100425851294225
16.62,31.220853381903584,131.01314945627618,51.23466405442441,-1.0047528294587251,-0.0011128410638924,0.0108225741771675,0.0009418057438478,0.3520068158007206,0.0,29.34132616768296,6.256970104317023,-85.48418348713378,0.1592566805949073,119.99681373596388,524.7248997676567,15.288,1.0,3.4342439989796296,0.0862734603789172,5.284593040631929e-07,-0.0241752368371689,5.253003574070844e-06,0.0019413540153906,1.0047534456739362,17.08017475072476,29.341151363017424,0.35217440775848813
16.63,31.22085309296841,131.01315002547392,50.94260225476272,-1.003718189593278,-0.0011112373601168,0.0159448191411908,0.0009894363898982,0.3938934196889278,0.0,29.34250929898863,6.2464215341071565,-85.49764698966679,0.1596994769642916,119.99637016256156,524.7819485096694,15.288,1.0,3.430972100935881,0.0862766546557974,5.200003210051939e-07,-0.0226735764723215,3.584665060677172e-06,0.0018208900957932,1.003718804667369,17.07947078393991,29.342334746232297,0.39421725268695784
16.64,31.220852804507807,131.0131505937133,50.650521614883154,-1.001904848685734,-0.0011087945729287,0.0210407156278657,0.001036833424259,0.4356097862775185,0.0,29.343684938064296,6.235897868059101,-85.51025077766026,0.1601264819270569,119.99594243202824,524.8387345913393,15.288,1.0,3.427685299915632,0.0862798268646092,5.119901758977185e-07,-0.0211747341135613,1.9212893528294274e-06,0.0017006355809947,1.001905462167022,17.078727510300453,29.343510769020074,0.43611887443497294
16.65,31.220852516520605,131.0131511609966,50.35842226298426,-0.9992879984996644,-0.0011054401157314,0.0261046066460304,0.0010839356787817,0.4771133198221144,0.0,29.34485172143296,6.225400058657807,-85.52199693691826,0.160537383327456,119.99553085361836,524.8952091744253,15.288,1.0,3.4243982882068464,0.0862829729966506,5.044267704623539e-07,-0.0196798920232073,2.641999868787413e-07,0.0015806854933848,0.9992886098716616,17.07794457250479,29.34467807930564,0.4778281546292338
16.66,31.220852229005608,131.0131517273262,50.06630433124157,-0.9959520480161828,-0.0011013979612536,0.0311283923513555,0.0011307741830071,0.5183954487336959,0.0,29.3460135937204,6.214928938580165,-85.53288755347921,0.1609317427646835,119.99513587544556,524.9515133138193,15.288,1.0,3.421069800263578,0.0862861046506945,4.973076229113619e-07,-0.0181901838200255,-1.3854041181228776e-06,0.0014611312599304,0.9959526569589712,17.077124719169543,29.345840586533225,0.5193304311596258
16.67,31.220851941961623,131.0131522927046,49.7741679558072,-0.9918239093077136,-0.001096461836421,0.0361080515573529,0.0011772529802302,0.5594010713926313,0.0,29.347166770893377,6.204485331670208,-85.54292641433415,0.1613094017297939,119.9947576455582,525.0075115782519,15.288,1.0,3.417739905411953,0.0862892107008552,4.906299721715325e-07,-0.016706718164961,-3.026382651391585e-06,0.0013420619091702,0.9918245153167006,17.076266506678795,29.34699453907088,0.5605664420807508
16.68,31.220851655387406,131.01315285713434,49.48201326885728,-0.9869349684878608,-0.0010907091173366,0.041036834956566,0.0012233558938642,0.6001045717017786,0.0,29.34831253705251,6.194070159320017,-85.55211704823586,0.1616700212391133,119.99439650963788,525.0632498457902,15.288,1.0,3.414395368105928,0.0862922949231287,4.84390672313216e-07,-0.015230660414796,-4.6574301597818846e-06,0.0012235713203983,0.9869355711255272,17.075371466249507,29.34814120886501,0.6015072862403834
16.69,31.220851369281625,131.01315342061798,49.18984040356224,-0.9813186843095149,-0.0010842217847943,0.045908389236294,0.0012690749611172,0.6404835368467585,0.0,29.3494522540106,6.183684170684481,-85.56046424632889,0.1620134387128032,119.9940526253678,525.1187767877262,15.288,1.0,3.4110220369291104,0.0862953613219593,4.785862712444197e-07,-0.0137630849021169,-6.277476463307015e-06,0.0011057460663423,0.9813192832084772,17.074441264627765,29.34928194485091,0.6421279870284904
16.7,31.22085108364296,131.01315398315833,48.89764949309305,-0.9749263074944906,-0.0010768567810925,0.0507183074064091,0.0013143306919005,0.6804894519130559,0.0,29.3505832379411,6.173328226113774,-85.56797290847568,0.162339406704161,119.993726244803,525.1739963101769,15.288,1.0,3.4076484972545704,0.0862984020064996,4.732129722349068e-07,-0.0123051121062331,-7.885311839443475e-06,0.0009886762915884,0.9749269021590234,17.073475498840786,29.350414085673485,0.6823781710578599
16.71,31.220850798470053,131.01315454475804,48.605440671615,-0.9678279097786078,-0.001068793803792,0.0554593833022893,0.00135914026313,0.7201095466959676,0.0,29.35170856440625,6.163003166564264,-85.57464904465839,0.1626478196433457,119.9934174694612,525.2290184147325,15.288,1.0,3.4042425029360905,0.0863014260200593,4.6826666666189973e-07,-0.0108578533222694,-9.479736129898308e-06,0.0008724516396073,0.9678284998684928,17.072477001811407,29.35154067866815,0.7222432759819901
16.72,31.220850513761487,131.01315510542003,48.3132140703114,-0.9599906257378186,-0.0010599310545638,0.0601273397506547,0.0014034417945203,0.7593022176938153,0.0,29.35282626356757,6.152709703241307,-85.58049869600438,0.1629384721071452,119.99312651146,525.2837725520016,15.288,1.0,3.4008249670328534,0.086304427571134,4.6374290506214644e-07,-0.0094223484710657,-1.1059726363771513e-05,0.0007571558621763,0.95999121082102,17.071446005271376,29.352659769986865,0.7616804608424108
16.73,31.2208502295158,131.01315566514717,48.02096982931273,-0.9514169450423092,-0.0010502620800672,0.0647168533004238,0.0014471956027631,0.7980342572976887,0.0,29.35393608488791,6.14244871244963,-85.58552927166886,0.1632113689825258,119.99285335856676,525.3382496940474,15.288,1.0,3.397399081981644,0.0863074059234354,4.5963695890717174e-07,-0.007999707726283,-1.2624049999040611e-05,0.0006428784462362,0.9514175246770252,17.070383767108503,29.35377111010617,0.8006553823567883
16.74,31.22084994573155,131.01315622394245,47.72870807781504,-0.9421699967253666,-0.0010399446720839,0.069221563040312,0.0014904172693104,0.8362930316146628,0.0,29.355040648111725,6.132220891660555,-85.58974839446776,0.1634664559174794,119.99259806532424,525.3925435545459,15.288,1.0,3.3939369825109167,0.0863103687799542,4.559437650816298e-07,-0.0065909561541138,-1.4171686131930291e-05,0.0005297021164624,0.9421705706062116,17.069293149229434,29.35487729398464,0.8391542652341248
16.75,31.220849662407204,131.01315678180893,47.43642895594919,-0.9321895011506132,-0.0010287994017666,0.0736381958215323,0.0015330193853029,0.8740283154818572,0.0,29.35613660096348,6.122027005097743,-85.59316394576506,0.1637036390390576,119.9923607317152,525.4465340847897,15.288,1.0,3.3904746770838203,0.086313306284573,4.52657951535941e-07,-0.0051971358945711,-1.5701545997117934e-05,0.0004177108647661,0.9321900688112946,17.068174022109623,29.35597499753136,0.8771262339574271
16.76,31.220849379541228,131.01315733874975,47.144132593906185,-0.921543877455819,-0.0010169965544623,0.0779604012594167,0.0015750177393667,0.9112281020990008,0.0,29.357226768043883,6.1118678388802925,-85.5957851171759,0.1639230230905743,119.9921412460512,525.5003223400481,15.288,1.0,3.386982272632092,0.0863162267425688,4.497738730847498e-07,-0.003819296871514,-1.7212496900822935e-05,0.000306989444625,0.9215444385753871,17.06702949911107,29.35706701859868,0.9145583408948582
16.77,31.220849097132056,131.01315789476814,46.8518191258532,-0.9102144707473392,-0.001004468232334,0.0821844340089984,0.0016163629677386,0.9478567363906938,0.0,29.358309753003383,6.101744022800148,-85.5976211446469,0.1641246247506227,119.99193959447,525.5538582802268,15.288,1.0,3.383474829592955,0.0863191260487033,4.472855729038093e-07,-0.0024584028074785,-1.8703616449273924e-05,0.0001976156296485,0.9102150249414848,17.06586064655978,29.358151971502416,0.9514143611191919
16.78,31.220848815178066,131.01315844986723,46.55948868993429,-0.8982007690122404,-0.0009911950534778,0.0863059680709032,0.0016570138884116,0.9838818786646808,0.0,29.35938501695562,6.09165634641092,-85.59868201022421,0.1643085362545229,119.9917556842442,525.607122554021,15.288,1.0,3.379958523106241,0.0863220026188897,4.4518681915674274e-07,-0.001115485343649,-2.0173771874384177e-05,8.967269512861337e-05,0.8982013158758538,17.06466906699077,29.359229320400715,0.9876613878169096
16.79,31.22084853367761,131.0131590040504,46.26714141932343,-0.8855688873071402,-0.0009773382623199,0.0903195122637688,0.0016969895827686,1.0192936707927365,0.0,29.360455159098805,6.081605423240533,-85.59897827119943,0.1644748838392798,119.9915893886051,525.660208171621,15.288,1.0,3.376405360633981,0.0863248640955834,4.4347109575617764e-07,0.0002085124252692,-2.162204439657464e-05,-1.6763176792524832e-05,0.885569426572495,17.06345790562054,29.360301639163563,1.023288855303008
16.8,31.22084825262904,131.013159557321,45.97477745017713,-0.8722599978923913,-0.0009627178098276,0.0942227238970044,0.0017362048212643,1.054044248520397,0.0,29.361516820542576,6.071591939868632,-85.5985210174615,0.1646238269675181,119.99144054751926,525.7129948105037,15.288,1.0,3.372851995019836,0.0863277006033704,4.42131625390363e-07,0.0015126320436734,-2.304744513835692e-05,-0.0001216145641755,0.872260529129558,17.06222758512402,29.36136559718264,1.0582486541190028
16.81,31.22084797203061,131.01316010968253,45.68239691567003,-0.8583541191938066,-0.0009475310686912,0.0980099937381324,0.0017746866383415,1.088127365459972,0.0,29.36257320219977,6.061616574753431,-85.5973218976231,0.1647555575568638,119.9913089684594,525.7655970367889,15.288,1.0,3.3692639045384287,0.0863305215538066,4.4116135863207453e-07,0.0027959187436114,-2.44489656946344e-05,-0.0002248043263462,0.858354642140865,17.060981598404183,29.362424364367552,1.0925338767507726
16.82,31.22084769188064,131.01316066113847,45.389999949971134,-0.843819486957652,-0.0009316700178728,0.1016789124771251,0.0018123761600544,1.1215055649812051,0.0,29.363622189028625,6.05167987650101,-85.59539307757363,0.1648702989613296,119.99119442742436,525.817939059048,15.288,1.0,3.3656642309023805,0.086333320728647,4.40552996169597e-07,0.0040574986951288,-2.58257869967572e-05,-0.000326261799149,0.8438200012538177,17.059721095742823,29.363475842644444,1.1261068413936968
16.83,31.22084741217736,131.01316121169228,45.09758669023224,-0.8286796700193688,-0.0009151765638068,0.1052256148646384,0.0018492533751666,1.154156048621697,0.0,29.36466425720072,6.041782534905113,-85.59274706670195,0.1649682638660988,119.99109671431432,525.8700378749136,15.288,1.0,3.362048050768788,0.0863360995282478,4.4029898150682497e-07,0.0052964364257648,-2.717689013779053e-05,-0.0004259113541857,0.8286801753349221,17.058448441205066,29.364520501602247,1.1589443620518356
16.84,31.220847132918976,131.0131617613476,44.80515727062304,-0.8129757919865809,-0.0008981396324287,0.1086463301128005,0.001885319683009,1.1860642822317695,0.0,29.365700696049103,6.031925050275748,-85.58939741582024,0.1650498174160917,119.99101545672391,525.9219396131641,15.288,1.0,3.3584014724178544,0.0863388617437407,4.4039153966163693e-07,0.0065119011362734,-2.8501507700094626e-05,-0.0005236857852243,0.8129762880655419,17.057166303552318,29.36555961660555,1.1910315113645185
16.85,31.220846854103687,131.01316231010816,44.512711826307694,-0.7966640263501986,-0.0008804159346535,0.1119393866743775,0.0019205025509004,1.2171889542385623,0.0,29.366728767948462,6.022108036178628,-85.58535744296579,0.1651151872892719,119.99095043284969,525.9735461641797,15.288,1.0,3.3547546940959334,0.086341599326488,4.408226382025826e-07,0.0077030210831058,-2.9798726285504968e-05,-0.0006195145106134,0.7966645128047444,17.05587584287083,29.36659047253685,1.2223269059214268
16.86,31.220846575729663,131.0131628579776,44.2202504914567,-0.7798498005472722,-0.0008622680331054,0.1150997270970008,0.0019548537775815,1.247534867725013,0.0,29.367752724854608,6.012332018507776,-85.5806416835435,0.1651647953618142,119.99090121330208,526.0250097842959,15.288,1.0,3.351061255858037,0.0863443247780599,4.415840465655844e-07,0.0088689738903801,-3.106773117849688e-05,-0.000713331038583,0.7798502772160568,17.05458084215954,29.3676172801087,1.25283479151114
16.87,31.220846297795045,131.01316340495964,43.92777339825261,-0.7624596462738626,-0.0008434703897753,0.1181270363260514,0.0019882810281761,1.2770542726290377,0.0,29.36876841189544,6.002597480822576,-85.57526440565806,0.1651989221917539,119.99086752325472,526.0761815885194,15.288,1.0,3.347366969285517,0.0863470258829824,4.426672951363704e-07,0.0100089768651498,-3.2307778769140965e-05,-0.0008050718786565,0.7624601127905125,17.053282048031,29.368635919876443,1.2825075302752431
16.88,31.22084602029794,131.01316395105812,43.63528068881944,-0.7445694655301245,-0.0008242036745532,0.1210173181762323,0.0020208102289436,1.305743319057502,0.0,29.369778638908777,5.992904974503165,-85.56924066230405,0.1652179464324166,119.99084898383356,526.127162184744,15.288,1.0,3.3436410709971125,0.0863497109028,4.440637173787629e-07,0.0111222204871314,-3.351801456347975e-05,-0.0008946715296956,0.744569921681811,17.05198266930227,29.369649173298328,1.3113408749199618
16.89,31.22084574323647,131.0131644962769,43.342772489375726,-0.7261661489424167,-0.0008044053785482,0.1237693017980048,0.0020524013215332,1.333574354485252,0.0,29.37078206309245,5.983254888522623,-85.56258636422659,0.1652223682043175,119.99084508670848,526.177903417672,15.288,1.0,3.339898664206677,0.0863523758898513,4.457644737709688e-07,0.0122079955839856,-3.469781814266478e-05,-0.0009820724449151,0.7261665944555313,17.050684486011072,29.370655707391062,1.3393071385457134
16.9,31.220845466608687,131.0131650406198,43.05024893707561,-0.7072693406470589,-0.0007841015526776,0.1263808253908441,0.00208303471784,1.3605277007057484,0.0,29.37177882468596,5.973647749266315,-85.55531706714832,0.165212527236684,119.99085549840257,526.2284102600726,15.288,1.0,3.336138360249408,0.0863550212567855,4.477605013944954e-07,0.0132655335442311,-3.5846367319800656e-05,-0.0010672123221303,0.7072697752654712,17.049389797883915,29.371655658302085,1.3663865033173364
16.91,31.22084519041267,131.01316558409084,42.75771016609141,-0.6879211666429755,-0.0007633788480265,0.1288496855616396,0.0021127163815866,1.3865935408400645,0.0,29.37277010151468,5.964083891926476,-85.5474493269838,0.1651889182162365,119.99087971956132,526.278724868081,15.288,1.0,3.332347213465312,0.0863576504667971,4.500425832155766e-07,0.0142941738052833,-3.696309295249424e-05,-0.001150037582154,0.6879215901788135,17.048101116867635,29.37265019024564,1.3925689758641149
16.92,31.22084491464644,131.01316612669387,42.46515631158962,-0.6680900927024817,-0.0007421226409009,0.13117552136648,0.0021413873297123,1.4117386593839378,0.0,29.37375364494986,5.954563776242717,-85.53899972247412,0.165151970028383,119.99091732328144,526.328766615453,15.288,1.0,3.3285505179749304,0.0863602569090984,4.526013234523507e-07,0.0152932142625305,-3.804727087705696e-05,-0.0012304911626232,0.6680905048632949,17.046820077693834,29.37363707259803,1.417821443392863
16.93,31.22084463930805,131.01316666843294,42.17258750376673,-0.6478681953979165,-0.000720554440147,0.1333552360659446,0.0021690937766495,1.4359689894771768,0.0,29.37473290072337,5.945087726272703,-85.52998567255163,0.1651022310162405,119.99096775482188,526.3786589357112,15.288,1.0,3.324710003499232,0.0863628507146293,4.554271804111429e-07,0.0162620255404509,-3.9098332008593866e-05,-0.0013085220717395,0.6478685960784729,17.045549609641068,29.37461971629659,1.4421495285490058
16.94,31.22084436439551,131.01316720931203,41.88000387679586,-0.6271888672963934,-0.0006984629268393,0.1353899272358725,0.002195751741699,1.4592431068492104,0.0,29.37570398118315,5.935656095334991,-85.52042436193337,0.1650401290545902,119.9910305907338,526.4282624564588,15.288,1.0,3.3208692942875686,0.0863654204538363,4.585104446148817e-07,0.0171999885589392,-4.0115691487510106e-05,-0.0013840798274057,0.627189256199077,17.044291019311416,29.37559426688317,1.4655120943238857
16.95,31.22084408990677,131.0131677493353,41.58740556683897,-0.6061560811468749,-0.0006761009059934,0.1372765295718891,0.0022214161240687,1.4815711262666007,0.0,29.37667082550832,5.92626921458178,-85.51033358993732,0.1649661630467087,119.99110533181502,526.4777183106638,15.288,1.0,3.316984371621011,0.0863679777083463,4.6184127076703954e-07,0.0181064994206542,-4.109876121441773e-05,-0.0014571155088144,0.6061564581909513,17.043047108835513,29.376564623826354,1.487918943507267
16.96,31.22084381583984,131.01316828850673,41.29479270508745,-0.5847137911415883,-0.0006532847820866,0.1390164240114686,0.0022460152159801,1.5029171457860435,0.0,29.3776300392392,5.916927331970162,-85.49973184217,0.1648809289889892,119.99119137473812,526.5269047882308,15.288,1.0,3.3130936600291703,0.0863705124986688,4.6540970881071803e-07,0.0189810231123866,-4.204709514914832e-05,-0.0015275853876517,0.5847141560778409,17.041819321228644,29.3775274215056,1.5093344751336446
16.97,31.22084354219267,131.01316882683048,41.002165422733405,-0.5629384923218974,-0.0006301915111694,0.1406076094439661,0.0022695814257132,1.523284036617642,0.0,29.378584261565376,5.907630768336964,-85.48863741369262,0.1647849124618351,119.99128823627586,526.5759164416025,15.288,1.0,3.3091676053278105,0.0863730325843709,4.692056591716978e-07,0.0198229937193899,-4.296011700488982e-05,-0.0015954435364982,0.5629388450502432,17.040609993360807,29.37848527131429,1.529761388925584
16.98,31.22084326896323,131.0131693643106,40.709523851963,-0.540810303580398,-0.0006067350700794,0.1420510373698909,0.0022920751527779,1.5426487343933035,0.0,29.379531716345817,5.89837967741461,-85.4770688125384,0.164678588973323,119.99139544474428,526.6246895575757,15.288,1.0,3.3052262474617327,0.0863755327438907,4.732189120808121e-07,0.0206319476017497,-4.383748194517264e-05,-0.0016606520267729,0.5408106439188511,17.039420810604888,29.37943641062388,1.5491768357910691
16.99,31.220842996149464,131.01316990095134,40.416868127945456,-0.5183733756525702,-0.0005830034227078,0.1433459282490129,0.0023135034236538,1.5610058343323678,0.0,29.380473559831746,5.889174353262591,-85.46504550168697,0.1645625965851158,119.99151235311946,526.6732655397813,15.288,1.0,3.3012569412222565,0.0863780163769081,4.774391891987237e-07,0.0214073707598546,-4.467866055633344e-05,-0.0017231690267209,0.5183737034896427,17.03825369478643,29.380381981868258,1.5675753960378922
17.0,31.220842723749303,131.01317043675684,40.12419837789727,-0.4956382450739909,-0.0005589925717789,0.144492878152778,0.0023338533115206,1.5783431379365067,0.0,29.38140938718844,5.880014885970625,-85.4525866360725,0.1644374452992616,119.99163845325958,526.7216298306587,15.288,1.0,3.2972642850958724,0.0863804822935109,4.818560944969667e-07,0.0221488619910782,-4.5483382199816336e-05,-0.0017829616929942,0.4956385602881726,17.037110355796667,29.3813215808406,1.5849450147495376
17.01,31.220842451760674,131.01317097173123,39.83151473400579,-0.4726224046841258,-0.0005347170955379,0.1454922160586067,0.0023531118017681,1.5946489508536412,0.0,29.38233910958547,5.870901511175902,-85.43971177412331,0.1643036862018282,119.99177319284314,526.7697791998901,15.288,1.0,3.293249564294172,0.0863829302328453,4.86459162262074e-07,0.0228559683012448,-4.625118649675784e-05,-0.001839993024775,0.4726227071626914,17.03599246101966,29.38225511642052,1.6012741172352143
17.02,31.220842180181503,131.01317150587874,39.53881732845877,-0.449360902869809,-0.0005102390466518,0.1463442863568526,0.0023712874859538,1.6099200671876783,0.0,29.38326342090564,5.861834266758168,-85.4264407093075,0.1641618725469591,119.99191601735195,526.8177384835045,15.288,1.0,3.2892049495434725,0.0863853622351965,4.91237853879529e-07,0.0235283469562944,-4.69818638316383e-05,-0.001894234942539,0.4493611925459939,17.034901575149142,29.38318327274361,1.6165595862470445
17.03,31.22084190900972,131.0131720392036,39.246106289468,-0.4258504127884648,-0.0004855156383677,0.1470503730214071,0.0023883524516555,1.6241404145677294,0.0,29.38418127806053,5.852813326452058,-85.41279343688585,0.1640125584292602,119.9920663713998,526.8654702349413,15.288,1.0,3.285142607025468,0.0863877752342288,4.961815757711864e-07,0.0241656108701928,-4.7675034014688784e-05,-0.0019456556825042,0.4258506895532369,17.033839210777035,29.3841050134424,1.630785578384051
17.04,31.220841638243208,131.01317257170993,38.95338174822767,-0.4021444389209868,-0.0004606585924496,0.1476106894190957,0.0024043317457762,1.6373139367017588,0.0,29.385094190014225,5.843838678819971,-85.39879015549904,0.1638562975813941,119.99222369993552,526.9130285220225,15.288,1.0,3.281045364784148,0.0863901736665095,5.012796797163106e-07,0.0247674743630688,-4.833054256486586e-05,-0.0019942318078746,0.4021447027609438,17.03280666341096,29.38502182993173,1.6439560893648395
17.05,31.220841367879924,131.01317310340204,38.66064382996781,-0.3782248226267964,-0.0004355841854238,0.1480273056233278,0.0024191875915097,1.649422049788474,0.0,29.386000439132623,5.834910432280099,-85.38445122705923,0.1636936421665768,119.99238744945252,526.9603517046705,15.288,1.0,3.2769331484315187,0.0863925524825957,5.065214839361978e-07,0.0253336181323013,-4.894809273035415e-05,-0.0020399369580786,0.3782250734445966,17.031805359904606,29.385932017728777,1.6560528475888432
17.06,31.22084109791774,131.01317363428413,38.36789267085408,-0.3541573161621476,-0.0004104370142018,0.1483004381006708,0.0024329565258726,1.6604740369368944,0.0,29.38690206809637,5.826028525683316,-85.36979718282886,0.163525141715564,119.9925570690522,527.0075129989091,15.288,1.0,3.2727826012524543,0.0863949176881084,5.118962710771672e-07,0.0258638147801949,-4.9527586822015726e-05,-0.0020827524267019,0.3541575539896887,17.03083624578127,29.38683759680094,1.6670851707575756
17.07,31.2208408283546,131.01317416436035,38.07512839015234,-0.3299150667353797,-0.0003851092557279,0.1484327566862602,0.0024455958931809,1.670450647607427,0.0,29.387796967805727,5.817193003047623,-85.35484867988205,0.1633513420532761,119.99273201151884,527.0544367181064,15.288,1.0,3.268618213001744,0.0863972630827598,5.173933107499443e-07,0.0263578123882248,-5.006880893529944e-05,-0.0021226572433662,0.3299152915021776,17.02990068859204,29.387736474985296,1.6770341768398245
17.08,31.220840559188392,131.013174693635,37.782351123034815,-0.3055697163661819,-0.0003597611824878,0.1484246254011348,0.0024571487257407,1.6793646797651482,0.0,29.38868742995092,5.808403750796413,-85.33962650893129,0.1631727843764086,119.99291173424324,527.1012050190495,15.288,1.0,3.264413674860604,0.0863995954041924,5.230018564990193e-07,0.0268154441037714,-5.0571723002641874e-05,-0.0021596375993676,0.3055699281453591,17.02899925367668,29.38863091879652,1.685912700779025
17.09,31.220840290417048,131.01317522211227,37.48956099175047,-0.2810920055437945,-0.0003342781159485,0.1482791130580894,0.00246757249488,1.6871980641384177,0.0,29.3895712404674,5.799660752058106,-85.32415154988932,0.1629900043210116,119.99309570015645,527.1477384420757,15.288,1.0,3.260194770175762,0.0864019081435722,5.287111685571753e-07,0.0272365235754478,-5.103618787241427e-05,-0.0021936777906312,0.2810922043060415,17.028133229405174,29.38951873218373,1.693703070764098
17.1,31.22084002203848,131.01317574979632,37.19675812848982,-0.2565529576386612,-0.0003088183975944,0.1479968863756412,0.0024769116946031,1.6939652711747153,0.0,29.39045065186925,5.790963836009875,-85.30844477939357,0.1628035311801752,119.9932833785128,527.1941177489412,15.288,1.0,3.2559355461502206,0.0864042079233197,5.345105107780997e-07,0.0276209476847244,-5.1462236807806575e-05,-0.0022247691450505,0.2565531435039205,17.027302825095717,29.390402142788798,1.7004198168142048
17.11,31.220839754050616,131.01317627669138,36.90394265351428,-0.2319273433080102,-0.0002832781442326,0.1475811999150395,0.0024851289970495,1.699651281490303,0.0,29.391323635113924,5.782312929797439,-85.29252722723315,0.1626138871174565,119.9934742456783,527.2402701096146,15.288,1.0,3.2516597329663446,0.0864064887785758,5.403891727560854e-07,0.0279685930040938,-5.1849795424608136e-05,-0.0022529010370359,0.2319275163065718,17.02650918054409,29.39127913788708,1.7060483185144917
17.12,31.2208394864514,131.0131768028016,36.61111469503855,-0.2072789093052526,-0.0002577957532375,0.1470331859748069,0.0024922651989636,1.7042703460612785,0.0,29.39219211182684,5.773707800608904,-85.27641998216414,0.1624215865180217,119.9936677857805,527.2862644247036,15.288,1.0,3.247345119234754,0.0864087563589474,5.463364673787368e-07,0.0282794231855016,-5.2198973972286425e-05,-0.0022780701553076,0.207279069615958,17.025752230711312,29.39215161736461,1.7106029292701312
17.13,31.22083921923876,131.01317732813112,36.31827437630703,-0.1825930404908301,-0.0002322961874536,0.1463560645579978,0.0024982934410677,1.7078124309973144,0.0,29.39305453143833,5.76514832269017,-85.26014415062556,0.1622271353454113,119.9938634913534,527.3320450234021,15.288,1.0,3.243009957159932,0.0864110061062571,5.523417516383726e-07,0.0285533758479627,-5.25097592927424e-05,-0.0023002708285705,0.1825931882551946,17.025032845287917,29.39301804243853,1.7140739886515923
17.14,31.220838952410645,131.01317785268407,36.025421822552765,-0.1579194048062359,-0.0002068794948035,0.145551597805292,0.0025032453727809,1.7102895652977217,0.0,29.393912189603448,5.75663420084116,-85.24372085929315,0.162031030622931,119.9940608638567,527.3776583549519,15.288,1.0,3.238639240887305,0.0864132418298111,5.583944255222018e-07,0.0287904821878578,-5.2782340479162575e-05,-0.0023195051466578,0.1579195403158144,17.024350826452718,29.393879693048397,1.7164736907472073
17.15,31.22083868596502,131.01317837646465,35.732557156026786,-0.1332607339136733,-0.0001815179382425,0.1446227453885312,0.00250711010719,1.7116987185336967,0.0,29.394764311185494,5.748165256625463,-85.22717121850968,0.1618337599273576,119.994259414184,527.4230765678711,15.288,1.0,3.234242240377187,0.0864154612511011,5.644839503307951e-07,0.0289907402698924,-5.301676389381637e-05,-0.0023357723724866,0.1332608575387999,17.023706598075144,29.39473579841443,1.717799326788407
