Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
11.11,31.22122220622852,131.01305027834445,225.76073151466,0.1276760652301821,0.0579330730540197,-1.4937600392442276,-0.0946517784817752,-0.0806746830697524,0.0,24.76090120255617,17.935554050493323,-52.94818209384782,6.557632525434734,120.28438748291904,367.45649802836994,15.288,0.9116666636272708,4.396707591656528,0.0729493557794825,2.046360221016765e-05,-0.2237375943406942,0.0285455310241223,0.0143888321554424,0.1402048965991841,20.03331860915498,24.77000130684088,1.498928423408231
11.12,31.22122166990976,131.01305205596648,225.56263407446707,0.1335913621389309,0.0555891380499048,-1.5053618905345951,-0.0966512403161129,-0.0959776822744761,0.0,24.751168551213432,17.88369928751714,-53.07739891956958,6.555495597152404,120.28707856268989,367.1747041107007,15.288,0.914999996949491,4.396065795348476,0.0729205181682219,2.0392515173400688e-05,-0.2237238059686541,0.0285740957390081,0.0143825649124494,0.144695537966908,20.038245385693248,24.75990047122937,1.5115116933796158
11.13,31.22122113598736,131.01305382879676,225.36426675885204,0.1391275804947006,0.0531936587888108,-1.5169169810386467,-0.0985893759785736,-0.1113070009975776,0.0,24.74132800962636,17.831872880668957,-53.206610776146725,6.553319932421603,120.28981344672016,366.889822536021,15.288,0.9183333302717114,4.395423123520615,0.0728913626043063,2.0321453903152576e-05,-0.2237143406845471,0.0286008256527806,0.0143765136178065,0.1489498017082525,20.043205019724628,24.749683648809448,1.5241870754242477
11.14,31.221220604459944,131.01305559683723,225.1656327929717,0.1442839454340437,0.0507479076235314,-1.528424159032603,-0.1004654820369156,-0.1266543298634183,0.0,24.73137997532332,17.780076023573248,-53.335819924887225,6.551106865496513,120.292590336424,366.6018685936372,15.288,0.921666663593932,4.3947795866475685,0.0728618902639909,2.025041713289437e-05,-0.2237089020940737,0.0286256856264736,0.0143706591465529,0.1529483625113371,20.0481983533716,24.73935143696981,1.5369499153416097
11.15,31.22122007532605,131.01305736009,224.9667353980145,0.1490598500589155,0.0482531729787671,-1.5398822900722022,-0.1022788917370595,-0.1420114088348828,0.0,24.72132485467545,17.728309901254466,-53.46502845631749,6.548857755138291,120.29540741235526,366.3108578594416,15.288,0.9249999969161522,4.3941351951487775,0.0728321023495558,2.017940358754214e-05,-0.223707193998824,0.0286486416433144,0.0143649824137399,0.1566754682413508,20.05322626107945,24.72890444446659,1.549795366883073
11.16,31.22121954858421,131.01305911855715,224.7675777743057,0.153454854821071,0.0457107587099733,-1.5512902566149684,-0.1040289751003505,-0.1573700312747557,0.0,24.71116306274681,17.67657569023304,-53.59423829041184,6.546573984192541,120.2982628348204,366.0168061898632,15.288,0.9283333302383726,4.393489959410568,0.0728020000888779,2.010841198570832e-05,-0.2237089205394661,0.0286696608185836,0.0143594643843497,0.160118271706377,20.058289649342345,24.718343291172783,1.5627184054308638
11.17,31.22121902423284,131.0130608722411,224.56816311323269,0.1574686868114343,0.0431219834151345,-1.5626469576731692,-0.105715138987813,-0.1727220479408763,0.0,24.700895023153112,17.624874558621986,-53.72345117690329,6.5442569591628,120.3011547444923,365.71972971723005,15.288,0.931666663560593,4.392843889786148,0.072771584735002,2.00374410419434e-05,-0.2237137863377785,0.0286887114088213,0.0143540860831638,0.1632663103588209,20.06338945632688,24.707668607828904,1.575713841654415
11.18,31.22121850227033,131.0130626211442,224.36849459327104,0.1610981810088589,0.0404819443422234,-1.5739521627599211,-0.1073352406426405,-0.1880585959462342,0.0,24.690522339506785,17.573207663456763,-53.85266869566024,6.541908109812519,120.30408126298242,365.4196795230704,15.288,0.9349999968828132,4.3921937791573615,0.0727408610173495,1.9966489468478384e-05,-0.2237214963060164,0.0287057621428447,0.0143488292640914,0.1661066146292227,20.068519519353888,24.69688122792515,1.5887769824773128
11.19,31.22121798269504,131.01306436526892,224.16857537799427,0.1643415656937095,0.0377883001036912,-1.5852052622895887,-0.1088875926900115,-0.2033710734258073,0.0,24.680046126866287,17.521576126737926,-53.98189225575443,6.539528891745256,120.30704048972405,365.11669219804094,15.288,0.9383333302050336,4.391537705682112,0.0727098322259588,1.9895555970512783e-05,-0.2237317521274413,0.0287207747629428,0.0143436752158361,0.1686300741964452,20.07367662993511,24.685981898735832,1.6019026265471925
11.2,31.221217465505223,131.01306610461785,223.96840861806484,0.1672039524681594,0.0350523981383803,-1.5964038145094983,-0.1103741527037696,-0.2186527144930177,0.0,24.669464950040048,17.46998108461433,-54.11112309492689,6.537120788362096,120.31003049964724,364.81072889290334,15.288,0.941666663527254,4.390880818711447,0.0726784941375601,1.9824639256484964e-05,-0.2237442594016862,0.0287337183711372,0.0143386040227062,0.1708386046795927,20.07887324713129,24.6749709675207,1.6150840851549235
11.21,31.22121695069916,131.01306783919367,223.76799745321847,0.169685730226999,0.0322756159703136,-1.60754678091227,-0.111794478723102,-0.2338956395049379,0.0,24.65877926558797,17.418423672561236,-54.24036228248105,6.534685305620894,120.31304934975172,364.501806794921,15.288,0.9449999968494744,4.390223128549714,0.0726468481021737,1.9753738041050853e-05,-0.2237587260860293,0.0287445659451338,0.0143335970465222,0.172727992472418,20.08411043826325,24.66384910722096,1.6283156415369215
11.22,31.221216438275,131.0130695689992,223.56734500630407,0.1717874497979135,0.0294593423031423,-1.6186331377538847,-0.1131481657435875,-0.2490920452558501,0.0,24.64798953791633,17.36690501814226,-54.369610720244296,6.532223971050488,120.3160950803862,364.1899433412517,15.288,0.9483333301716949,4.389564645452808,0.0726148954929076,1.968285104576365e-05,-0.2237748613118043,0.0287532916451049,0.0143286357565865,0.174295089308045,20.089389299605628,24.6526170003804,1.6415914805626481
11.23,31.221215928230908,131.01307129403733,223.366454386264,0.1735098227985494,0.0266049763351834,-1.6296618756834202,-0.1144348456497288,-0.2642342085573137,0.0,24.637096239131026,17.315426241106962,-54.498869143352266,6.529738333301078,120.3191657158575,363.87515621312207,15.288,0.9516666634939152,4.388905379635633,0.0725826377055347,1.961197700118241e-05,-0.22379237551791,0.0287598708187621,0.0143237017387801,0.1755376917046343,20.094710955732985,24.641275338891024,1.6549057012188915
11.24,31.22121542056497,131.0130730143111,223.16532869508976,0.1748537204111709,0.0237139270503229,-1.6406319993974194,-0.1156541871209422,-0.2793144897399252,0.0,24.626099848895585,17.263988453489816,-54.62813812110888,6.527229961691468,120.3222592650378,363.55746333078577,15.288,0.9549999968161356,4.388245341268376,0.07255007615807,1.95411146489486e-05,-0.2238109805826831,0.0287642800057881,0.0143187767045494,0.1764544477535223,20.100076558792008,24.62982482373969,1.6682523288232074
11.25,31.22121491527521,131.01307472982353,222.96397101390977,0.1758201720924851,0.0207876125110546,-1.6515425272965647,-0.1168058955165792,-0.2943253360779916,0.0,24.61500085428848,17.21259275970742,-54.757418057920646,6.52470044575352,120.32537372196975,363.23688284833753,15.288,0.958333330138356,4.387584540472768,0.0725172122903471,1.9470262743841083e-05,-0.2238303899540521,0.0287664969415824,0.0143138424997449,0.1770447864018836,20.10548728773142,24.61826616475436,1.6816253269245136
11.26,31.221214412359643,131.01307644057786,222.76238441094,0.1764103642201089,0.0178274591649812,-1.662392491144884,-0.1178897127435388,-0.3092592851364767,0.0,24.603799749657952,17.1612402566566,-54.88670919430447,6.52215139477375,120.32850706646956,362.91343314833455,15.288,0.9616666634605764,4.386922987325828,0.0724840475635922,1.939942005579708e-05,-0.2238503187779194,0.0287665005603478,0.0143088811133058,0.1773088658255187,20.110944347503057,24.60660008035001,1.6950186088738886
11.27,31.2212139118162,131.0130781465774,222.56057194048992,0.1766256386833255,0.0148349011676355,-1.673180935730721,-0.1189054171076117,-0.3241089680399851,0.0,24.592497036474114,17.10993203381125,-55.016011607967606,6.519584437332288,120.33165726472788,362.587132836177,15.288,0.9649999967827966,4.3862606918710325,0.0724505834599916,1.93285853719076e-05,-0.2238704840247159,0.0287642709975239,0.0143038746857849,0.1772475383061685,20.11644896823783,24.59482729727433,1.7084260490504735
11.28,31.22121341364276,131.01307984782548,222.3585366509124,0.1764674913707785,0.0118113796334691,-1.683906918561986,-0.1198528231263496,-0.3388671126503698,0.0,24.58109322319419,17.05866917331904,-55.145325214958966,6.517001220838596,120.33482226990893,362.2580007354762,15.288,0.968333330105017,4.385597664092225,0.0724168214822858,1.9257757498381446e-05,-0.2238906046140715,0.0287597895915735,0.0142988055177493,0.1768623299595583,20.122002404296843,24.582948550355315,1.7218414937584345
11.29,31.221212917837207,131.0130815443257,222.15628156870355,0.1759375706490284,0.0087583419968009,-1.6945695095335385,-0.120731781349057,-0.3535265466744095,0.0,24.569588825108266,17.007452750098043,-55.27464977089022,6.514403411065223,120.33800002274648,361.9260558819343,15.288,0.9716666634272376,4.384933913943442,0.0723827631533265,1.9186935262475768e-05,-0.2239104015375288,0.0287530388850952,0.0142936560779732,0.1761554344300837,20.127605933406286,24.57096458224665,1.7352587717317516
11.3,31.221212424397308,131.0130832360815,221.95380970545824,0.1750376757190618,0.0056772412511134,-1.7051677906485652,-0.1215421781267176,-0.3680802006724755,0.0,24.557984364207744,16.956283831931838,-55.40398487222629,6.51179269167834,120.34118845213852,361.5913175189257,15.288,0.9749999967494578,4.384269451315367,0.0723484100156766,1.9116117514395724e-05,-0.2239295979792753,0.0287440026253216,0.0142884090115215,0.1751297201769678,20.13326085561267,24.558876143176644,1.7486717043104991
11.31,31.22121193332085,131.01308492309667,221.7511240648292,0.1737697549640877,0.0025695353009351,-1.715700855716162,-0.122283935389867,-0.3825211109938687,0.0,24.546280369033248,16.905163479564067,-55.53332995764286,6.509170763766172,120.34438547573832,361.2538050916818,15.288,0.9783333300716782,4.383604286057682,0.0723137636311683,1.9045303129159846e-05,-0.2239479194348081,0.0287326657639425,0.0142830471476216,0.1737887517402032,20.138968492326452,24.54668399069434,1.7620741152163797
11.32,31.22121144460553,131.01308660537504,221.54822763457247,0.1721359042243347,-0.0005633137148227,-1.7261678100713915,-0.1229570104007658,-0.3968424226226664,0.0,24.53447737452925,16.854092746792606,-55.66268430945095,6.506539345364519,120.347589000544,360.9135382418789,15.288,0.9816666633938986,4.382938427986535,0.0722788255804767,1.8974491008431167e-05,-0.2239650938275143,0.0287190144563272,0.0142775535073774,0.1721368259406288,20.14473018529429,24.534388889417844,1.7754598399643922
11.33,31.221210958249,131.0130882829203,221.34512338555808,0.1701383649842642,-0.0037198401536378,-1.7365677703242692,-0.1235613954722082,-0.4110373919280193,0.0,24.522575921908658,16.8030726805622,-55.792047055086485,6.503900170980291,120.35079692348496,360.5705368028346,15.288,0.9849999967161188,4.382271886862172,0.0722435974627144,1.890368008231092e-05,-0.2239808516230986,0.0287030360601092,0.014271911311327,0.1701790245860703,20.150547295472016,24.52199161078411,1.7888227349133932
11.34,31.22121047424889,131.01308995573663,221.1418142767356,0.1677795225343183,-0.0068985755315169,-1.746899864106598,-0.1240971176844116,-0.4250993893331237,0.0,24.51057655850577,16.75210432105647,-55.92141716866358,6.501254991111974,120.35400713200612,360.2248207940887,15.288,0.9883333300383392,4.381604672400117,0.0722080808949995,1.8832869311098253e-05,-0.223994925941803,0.0286847191331263,0.0142661039868038,0.1679212862927201,20.156421201939832,24.509492932797887,1.8021566859306724
11.35,31.221209992602788,131.01309162382793,220.9383032531489,0.1650587233916029,-0.0101043383424227,-1.7571640780109896,-0.1245626049518648,-0.4390210793770789,0.0,24.498480946335544,16.70118869901072,-56.050793472577006,6.498605571799868,120.35721750461128,359.87644298909765,15.288,0.9916666633605596,4.380933579832536,0.0721722807782628,1.8762057686604087e-05,-0.2240070523410844,0.0286640527815382,0.0142601157996354,0.1653677100838426,20.16234614722548,24.496893760588478,1.8154561266365048
11.36,31.221209513308214,131.01309328719844,220.73459324195903,0.1619764610983921,-0.0133399153029729,-1.7673600856945968,-0.1249566165944982,-0.4527953865210719,0.0,24.486290376703543,16.650326809850107,-56.18017463773871,6.495953697418872,120.36042590749592,359.5254452174278,15.288,0.99499999668278,4.380256411721615,0.072136200921271,1.869124422735379e-05,-0.224016965035179,0.0286410189572064,0.0142539307494225,0.162524849841428,20.168318711554463,24.48419494772671,1.8287152568379594
11.37,31.221209036362648,131.0130949458524,220.53068716536504,0.1585409040616568,-0.0165932114774252,-1.77748559190029,-0.12528193631481,-0.4664173705628517,0.0,24.474003534634605,16.599519665860146,-56.30955918411704,6.493301172990325,120.36363019178032,359.17179277171675,15.288,0.9983333300050004,4.379578590811192,0.072099837454709,1.8620427987367847e-05,-0.2240244043265038,0.0286156069996498,0.0142475317414231,0.1594068763422305,20.17435240848062,24.47139707910719,1.8419271854616504
11.38,31.221208561763408,131.01309659979438,220.32658787601056,0.1547549628050024,-0.0198627504316629,-1.7722483082080789,-0.1255450764106454,-0.4798478509364172,0.0,24.461657725392595,16.548788080311756,-56.438945484923536,6.490649818335315,120.3668282005624,358.8165840584289,15.288,1.0,4.378900126689379,0.0720633002832896,1.8549608049075406e-05,-0.2240291150697176,0.0285878103147623,0.0142409244893107,0.156024441701232,20.18042079952102,24.45853769191328,1.8403476824246148
11.39,31.22120808950404,131.01309824903643,220.12229698939151,0.1506209329285099,-0.0231471407368855,-1.7518715421722104,-0.1257553152191572,-0.4931366645609986,0.0,24.44948502390525,16.498257397640668,-56.56833176883028,6.48800146704041,120.37001777014876,358.46662663966146,15.288,1.0,4.37822102536196,0.0720272730938775,1.847878319486622e-05,-0.224030845731394,0.0285576232088458,0.0142342283686756,0.1523891542268352,20.186349310822383,24.445849079639626,1.8242949513477953
11.4,31.221207619574432,131.01309989359797,219.91781488186064,0.1461405172808034,-0.0264450755345012,-1.731716100009573,-0.1259092570863164,-0.5063281280856428,0.0,24.43751989528837,16.447945782108384,-56.69771612201742,6.4853579663759735,120.37319673013064,358.1229233582317,15.288,1.0,4.377541288214301,0.0719918574161891,1.840795186952065e-05,-0.2240293477520927,0.0285250406667393,0.0142274479387332,0.1485139430978623,20.192112925980958,24.43336591268472,1.808607742254551
11.41,31.22120715196441,131.01310153349837,219.71314189300696,0.1413155466739377,-0.0297552495816212,-1.7117794114228015,-0.1260069236181654,-0.5194158188272183,0.0,24.42575999325405,16.39785152049698,-56.82709648959816,6.482721177069952,120.37636290362704,357.7853968808878,15.288,1.0,4.376860916375084,0.0719570463344343,1.8337112558362127e-05,-0.2240243745884197,0.0284900585343822,0.0142205664763818,0.1444141849486567,20.197714570595508,24.421086049789576,1.7932817098879519
11.42,31.221206686663898,131.013103168757,219.50827836639337,0.1361480145313178,-0.0330763554961979,-1.692058924277167,-0.1260483558524524,-0.5323933961762276,0.0,24.414202994344222,16.347972918598412,-56.95647067682207,6.480092972948952,120.3795141076874,357.45397082250827,15.288,1.0,4.3761799109692125,0.0719228330001363,1.8266263807208498e-05,-0.224015681760967,0.0284526735289956,0.0142135674207988,0.1401082620499825,20.203157183136963,24.40900737286109,1.778312210926745
11.43,31.221206223662872,131.01310479939295,219.30322464260271,0.1306400751145912,-0.036407084239022,-1.6725521040945324,-0.126033614181727,-0.5452546029440553,0.0,24.40284659769973,16.298308301084404,-57.08583635032428,6.477475240572985,120.3826481536974,357.1285697321604,15.288,1.0,4.375498273136694,0.0718892106314495,1.819540422357288e-05,-0.2240030269442107,0.0284128832376039,0.0142064343776261,0.1356182241117639,20.208443713843156,24.397127786665376,1.7636943031167378
11.44,31.2212057629514,131.01310642542532,219.09798106817928,0.1247940416892367,-0.0397461256227002,-1.6532564335668511,-0.1259627782657744,-0.5579932666900186,0.0,24.39168852483716,16.24885601137832,-57.21519103942588,6.4748698788668335,120.38576284778505,356.8091190792798,15.288,1.0,4.3748160040364015,0.0718561725125066,1.812453247783541e-05,-0.2239861700552383,0.0283706861153288,0.0141991511231022,0.1309706258859466,20.21357712355242,24.385445218524648,1.7494227454534867
11.45,31.221205304519657,131.01310804687293,218.8925479926502,0.1186123846169605,-0.0430921688716463,-1.6341694121152994,-0.1258359469275195,-0.5706033010247952,0.0,24.380726519437232,16.1996144115298,-57.34453213748306,6.472278798746512,120.3888559912277,356.4955452409365,15.288,1.0,4.374133104823441,0.071823711992787,1.8053647304384208e-05,-0.2239648733412979,0.0283260814834663,0.0141917016081767,0.1261975837730712,20.218560382450416,24.373957618017656,1.7354919994551405
11.46,31.221204848357846,131.01310966375442,218.68692576852365,0.1120977294472526,-0.0464439030896207,-1.6152885554452712,-0.1256532380674581,-0.5830787069071907,0.0,24.36995834712012,16.150581882091718,-57.47385690328577,6.469703922742408,120.39192538085967,356.18777548828336,15.288,1.0,4.373449576671791,0.0717918224864595,1.798274750272515e-05,-0.2239389014661261,0.0282790695272849,0.0141840699625449,0.1213380992455882,20.22339646889439,24.36266295668153,1.7218962314953448
11.47,31.221204394456286,131.01311127608847,218.48111475128803,0.1052528549303788,-0.0498000177996364,-1.596611395141524,-0.1254147885564903,-0.5954135739152389,0.0,24.35938179523638,16.10175682199819,-57.60316246250456,6.46714718461662,120.39496880948164,355.88573797385726,15.288,1.0,4.372765420759201,0.0717604974717657,1.7911831938558535e-05,-0.2239080215950869,0.0282296512936302,0.014176240498653,0.1164396944968971,20.228088368128635,24.351559227717928,1.708629316231859
11.48,31.22120394280533,131.01311288389343,218.27511530339123,0.098080691006022,-0.0531592034362384,-1.5781354782833268,-0.1251207541360553,-0.6076020815036982,0.0,24.348994672652143,16.053137648445613,-57.732445809184576,6.4646105289763645,120.39798406627112,355.58936171893447,15.288,1.0,4.372080638274751,0.071729730490385,1.7840899544823346e-05,-0.2238720034790728,0.0281778286882683,0.0141681977156535,0.1115603876748388,20.232639071028327,24.34064444570085,1.6956848411128014
11.49,31.221203493395475,131.0131144871876,218.06892778230937,0.090584316752032,-0.0565201518359514,-1.5598583670816664,-0.1247713093149247,-0.6196385002443802,0.0,24.33879480953748,16.00472279677512,-57.86170380728718,6.462095910881438,120.4009689371954,355.29857660101453,15.288,1.0,4.371395230426391,0.0716995151468112,1.7769949322705622e-05,-0.2238306195371819,0.0281236044730146,0.0141599263033078,0.1067709854947925,20.23705157282196,24.329916646288,1.6830561119487217
11.5,31.22120304621724,131.01311608598917,217.86255255048928,0.0827669582624621,-0.0598815567767159,-1.5417776385523552,-0.124366647248259,-0.6315171930398013,0.0,24.32878005716533,15.95651072035728,-57.99093319227683,6.4596052954466,120.40392120542649,355.0133133419458,15.288,1.0,4.370709198422071,0.0716698451077562,1.7698980342614073e-05,-0.2237836449381276,0.0280669822625946,0.0141514111458524,0.1021575632406752,20.241328871735195,24.319373885934954,1.6707361595394765
11.51,31.22120260126121,131.01311768031604,217.6559899803158,0.0746319865216568,-0.0632421144460161,-1.523890884191189,-0.1239069796312289,-0.6432326163275159,0.0,24.318948287701296,15.908499890477442,-58.120130572754086,6.457140657437911,120.40683865175832,354.7335034953867,15.288,1.0,4.370022543484843,0.0716407141015392,1.762799174511985e-05,-0.2237308576804044,0.0280079665213022,0.0141426373257868,0.0978238017567661,20.245473967694693,24.30901424161141,1.658717747306599
11.52,31.221202158518096,131.01311927018617,217.4492404392048,0.0661747283369693,-0.0666162838162538,-1.506197675371115,-0.1233884031938899,-0.6547771777847207,0.0,24.30929999538595,15.860688778728036,-58.24929243174454,6.454703981797798,120.40971905392848,354.4591552982215,15.288,1.0,4.369327273307702,0.0716121235808285,1.755698273891134e-05,-0.2236720362735679,0.0279465579378261,0.0141335914886106,0.0938979337713469,20.24947207324664,24.29883593635119,1.646994015740134
11.53,31.22120171797865,131.01312085561725,217.24230429556616,0.0574061320559705,-0.0699886772767631,-1.488693789341898,-0.1228145537812535,-0.6661472691171486,0.0,24.29983074326489,15.813075865828155,-58.378415125890726,6.452297269361847,120.4125601798404,354.1901333340056,15.288,1.0,4.368630490099886,0.0715840604716323,1.74859525991649e-05,-0.2236069604321706,0.0278827546336519,0.0141242574934627,0.0905200381412024,20.25334211312524,24.288836950280587,1.6355564182252664
11.54,31.2212012796337,131.01312243662684,217.0351819317227,0.0483309008835418,-0.0733562462120271,-1.4713766374788049,-0.1221861434694364,-0.6773378645440634,0.0,24.290538175557,15.765659676386164,-58.50749488884914,6.449922532617331,120.41535979251717,353.92636314234346,15.288,1.0,4.36793307967088,0.071556517830926,1.7414900676523292e-05,-0.2235354170675925,0.02781656355522,0.0141146208691887,0.0878465341523386,20.25708906551381,24.27901540649527,1.6243968867612004
11.55,31.22120084347412,131.01312401323247,216.8278737230415,0.0389529673108182,-0.0767176942785737,-1.454243867121212,-0.1215034602499808,-0.6883438077439036,0.0,24.28142024638768,15.71843875248614,-58.63652783439828,6.447581792171933,120.41811565418888,353.66777950389644,15.288,1.0,4.367235043293947,0.0715294896286778,1.734382639533744e-05,-0.2234571962977446,0.0277479926153386,0.0141046675305106,0.0860403240985821,20.260715930839087,24.269369462751275,1.6135072090237934
11.56,31.221200409490898,131.01312558545143,216.6203800488649,0.0292763973782338,-0.0800717300917041,-1.437293138937965,-0.1207668100977114,-0.699160041676753,0.0,24.27247492978579,15.671411653582169,-58.76550995829312,6.445277076303455,120.42082552674428,353.41431797421296,15.288,1.0,4.36653638224235,0.0715029698935434,1.7272729254356107e-05,-0.2233720914543543,0.0276770505605736,0.0140943836088225,0.085256019409579,20.2642257042348,24.259897295929097,1.6028789578557592
11.57,31.221199977675056,131.01312715330093,216.41270129350343,0.0193053883270813,-0.0834170676617052,-1.4205221267689048,-0.1199765168432492,-0.7097816096662717,0.0,24.263700219484484,15.624576956393415,-58.894437140156974,6.443010420513358,120.42348717217313,353.1659148728832,15.288,1.0,4.36583709781229,0.0714769527122744,1.720160882743784e-05,-0.2232798991552625,0.0276037469664499,0.0140837554556863,0.0856218718088522,20.26762137418329,24.250597101765997,1.592503504126234
11.58,31.22119954801772,131.013128716798,216.20483784325748,0.0090442661743644,-0.0867524269090642,-1.4039285174935925,-0.1191329220198106,-0.7202036564485464,0.0,24.25509412873765,15.57793325479964,-59.023305145413104,6.440783867071818,120.42609835301448,352.92250727295504,15.288,1.0,4.3651371913037975,0.0714514322291799,1.7130464764227063e-05,-0.2231804193753529,0.0275280922323978,0.0140727696462654,0.0872226017844651,20.27090592105697,24.24146709459149,1.5823720302452866
11.59,31.22119912051005,131.01313027595967,215.99679008541943,-0.0015025167273309,-0.0900765341382568,-1.3875100109272136,-0.1182363847163117,-0.7304214292036038,0.0,24.246654690132395,15.531479159738284,-59.152109627255605,6.4385994645548985,120.42865683280982,352.68403299058895,15.288,1.0,4.3644366640207215,0.0714264026455706,1.705929679078308e-05,-0.2230734555161277,0.0274500975764976,0.0140614129827091,0.0900890645786252,20.274082315697303,24.23250550706544,1.5724755442721057
11.6,31.221198695143293,131.0131318308027,215.78855841622743,-0.012330384147626,-0.093388122477599,-1.3712643197315972,-0.1172872814331217,-0.7404302785673345,0.0,24.238379955398614,15.485213299102655,-59.28084612865927,6.436459267372893,120.43116037656216,352.45043057450727,15.288,1.0,4.363735517286032,0.0714018582192,1.698810471017267e-05,-0.2229588144738845,0.0273697750299646,0.0140496724974674,0.0941986181344756,20.27715351802413,24.22371058991849,1.5628048945323383
11.61,31.22119827190877,131.01313338134383,215.58014322396943,-0.0234346385077444,-0.0966859323899587,-1.3551891693709,-0.1162860059154074,-0.7502256596102497,0.0,24.23026799523268,15.439134317641,-59.4095100844271,6.434365335289594,120.43360675120168,352.2216392963603,15.288,1.0,4.363033752418875,0.0713777932637384,1.6916888403019063e-05,-0.222836306706511,0.0272871374314307,0.0140375354565699,0.0994854325169512,20.28012247555893,24.21508061169557,1.5533507846875998
11.62,31.221197850797846,131.01313492759962,215.3715449078641,-0.0348104633882907,-0.0999687120803255,-1.3392822980582628,-0.1152329690063985,-0.7598031328050742,0.0,24.22231689910691,15.393240876855536,-59.538096823274735,6.432319732932317,120.43599372605745,351.99759913997667,15.288,1.0,4.3623313707613365,0.0713542021482237,1.684564782800672e-05,-0.2227057462988475,0.027202198420959,0.0140249893628035,0.1058560840330357,20.28299212205992,24.206613858501274,1.5441037891471727
11.63,31.221197431801954,131.01313646958653,215.1627638661379,-0.0464529261287305,-0.103235218014883,-1.323541456772453,-0.1141285984685088,-0.7691583649552306,0.0,24.214524775100344,15.34753165490393,-59.66660156995129,6.430324529292178,120.43831907333664,351.7782507924964,15.288,1.0,4.361628373647858,0.0713310792965476,1.6774383022346125e-05,-0.2225669510266557,0.0271149724338856,0.0140120219588885,0.1132050451622513,20.28576537602808,24.198308633749168,1.535054368797515
11.64,31.221197014912622,131.01313800732092,214.95380050099288,-0.0583569803932385,-0.1064842153114422,-1.307964409256716,-0.112973338830298,-0.7782871301134117,0.0,24.206889749710385,15.302005346500412,-59.795019447395546,6.428381797215013,120.4405805686102,351.5635356340607,15.288,1.0,4.36092476243582,0.0713084191869097,1.670309410219194e-05,-0.2224197424191204,0.0270254746943815,0.01399862123054,0.121426608903289,20.288445139357137,24.19016325791205,1.5261928869146606
11.65,31.22119660012141,131.013139540819,214.74465521661816,-0.070517468822287,-0.1097144782406318,-1.2925489320720716,-0.1117676512007378,-0.7871853104606756,0.0,24.19940996768573,15.256660662817572,-59.923345478926834,6.426493612881035,120.4427759913072,351.3533957288309,15.288,1.0,4.3602205384787815,0.0712862163513192,1.6631781263020187e-05,-0.222263945819912,0.0269337212088128,0.0139847754095041,0.1304222912961078,20.29103429585895,24.18217606827617,1.5175096252283387
11.66,31.22119618741993,131.01314107009685,214.53532841620944,-0.0829291256617788,-0.1129247906235907,-1.277292814646475,-0.1105120131043014,-0.7958488971724565,0.0,24.19208359184508,15.211496331389023,-60.051574590469166,6.424662055274625,120.44490312521653,351.1477738150851,15.288,1.0,4.359515703149416,0.0712644653750693,1.6560444779958677e-05,-0.2220993904467866,0.0268397287588821,0.0139704729764963,0.1401043872118559,20.293535709906845,24.174345418697463,1.5089948000303033
11.67,31.22119577679992,131.0131425951705,214.32582050992005,-0.0955865794678985,-0.1161139463157111,-1.2621938593812918,-0.1092069182884317,-0.8042739912454439,0.0,24.1849088029118,15.166511096012863,-60.1797016128092,6.422889205642955,120.44695975899728,350.9466132967681,15.288,1.0,4.358810257816579,0.0712431608962381,1.6489085008072397e-05,-0.2219259094497,0.0267435148945311,0.0139557026641203,0.1503969088594657,20.2959522249861,24.16666967936021,1.5006385782911797
11.68,31.22119536825309,131.0131441160559,214.1161319128719,-0.1084931670165569,-0.1192973410290087,-1.2472518015043663,-0.1078485662914517,-0.8124545108865828,0.0,24.17788637557799,15.121703698041976,-60.3077212834518,6.4211771480525375,120.4489436854208,350.74993298128305,15.288,1.0,4.3580958448862415,0.0712223051941687,1.64177023797578e-05,-0.2217433373469253,0.0266450930033296,0.0139404547803395,0.1612532351788577,20.298268108962983,24.15914720660942,1.4924311380653263
11.69,31.221194961771303,131.01314563276873,213.9062630372068,-0.1216352854801581,-0.1224586285741381,-1.2324626275326556,-0.1064411045515824,-0.8203886945557449,0.0,24.17101214778375,15.07707288745502,-60.435628246304304,6.419527975618421,120.45085269409029,350.5576085375247,15.288,1.0,4.357380055243513,0.0712018860057139,1.634629740266568e-05,-0.2215515110213672,0.0265444740947173,0.0139247169260568,0.1726013784925994,20.300503141108383,24.15177640603396,1.484362303198831
11.7,31.22119455734641,131.01314714532464,213.69621429506503,-0.1350064545914139,-0.1255951127851126,-1.217824000765389,-0.1049854571151729,-0.8280731804081399,0.0,24.164284116976024,15.032617456537944,-60.56341705580317,6.417943785518491,120.45268457708931,350.3695784660905,15.288,1.0,4.356663651962251,0.0711818974292032,1.627487066729156e-05,-0.2213502757181887,0.0264416779525645,0.0139084784680287,0.1843931830170235,20.302661797159967,24.144555698592832,1.47642217375558
