Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
17.47,31.2209059206127186,131.011516190567534,98.864577441451587,-2.10459845228195874,0.724128953598033531,-0.521851563392573881,-0.185232058134436745,0.350738630520045891,0,15.0094910151943672,15.7815141025427899,-86.2063832925144595,176.025710035918081,264.459656064917908,136.683134713273148,15.2880000000000003,1,15.3260840811266554,0.0441567542016509385,-1.39976870429253946e-07,0.0355892998223404297,0.00507821361226208634,-0.001404479831500952
17.48,31.2209053988469201,131.011514645862206,98.7145524846917368,-2.0778508565744378,0.720217955706082269,-0.532803973208054504,-0.189424276109669082,0.3615506801765343,0,15.0094200446554531,15.7791479958634362,-86.227139544028006,176.049182487255223,264.436131495889185,136.683815107230942,15.2880000000000003,1,15.3221953537219608,0.0441564705293425314,-1.36464358080260579e-07,0.0364002334611077255,0.00536061646109053328,-0.00143649608823631669
17.49,31.2209048772059212,131.011513101367882,98.5645286900808202,-2.0507156590088198,0.716156706926776687,-0.543613212946559843,-0.193583372490559485,0.372177082254158353,0,15.0093486864051879,15.7767634718788639,-86.2483669720643036,176.074887787957948,264.410369825458474,136.684488415091437,15.2880000000000003,1,15.3183066564554338,0.0441561857180873055,-1.32925362361428453e-07,0.0372003604641297642,0.00564137041404277981,-0.0014680864517651205
17.5,31.2209043556897612,131.011511557086664,98.4145060606025197,-2.02319909850527813,0.711946279096668189,-0.554277398868638138,-0.197708415515792102,0.38261565059739977,0,15.0092769431876736,15.7743605352188858,-86.2700591087838262,176.102865659355103,264.382331366785536,136.685154686613998,15.2880000000000003,1,15.3144179892682004,0.0441558997759644925,-1.29361007625192995e-07,0.0379895325419660201,0.00592041707474946777,-0.00149924505532260388
17.51,31.220903834298479,131.011510013020569,98.264484591287669,-1.9953074910845312,0.707587775172838662,-0.564794665969530096,-0.201798485300083319,0.392864255875485235,0,15.0092048177462303,15.7719391924522441,-86.2922093826132937,176.133157841502054,264.351974415195286,136.68581397157584,15.2880000000000003,1,15.3105293523074302,0.0441556127110498339,-1.25772419171507794e-07,0.0387676038930058198,0.00619769849060890568,-0.00152996613018989468
17.52,31.2209033130320677,131.011508469171702,98.1144642881015869,-1.9670472265143113,0.703082329350373292,-0.575163168444009942,-0.205852674142339737,0.402920825608971411,0,15.0091323128382577,15.76949945209698,-86.3148111192086276,176.165808163114974,264.319255178235778,136.686466319983452,15.2880000000000003,1,15.3066407454259537,0.0441553245314615928,-1.22160722688938379e-07,0.039534431233260621,0.00647315716491499767,-0.00156024400687608989
17.53,31.2209027918905946,131.011506925542136,97.9644451430934282,-1.93842476868196756,0.698431106392981005,-0.585381080100425333,-0.209870086668457412,0.412783344935742147,0,15.0090594312193115,15.7670413246294103,-86.3378575424021193,176.200862615629205,264.284127701612476,136.687111781871437,15.2880000000000003,1,15.3027521686826411,0.0441550352453102535,-1.18527043702999822e-07,0.0402898738255100947,0.00674673606889226226,-0.00159007311627341213
17.54,31.220902270874042,131.011505382133919,97.8144271642163545,-1.909446652980892,0.693635301576631891,-0.595446594824557085,-0.213849840095034188,0.422449856749330943,0,15.0089861756517422,15.7645648224935062,-86.3613417751340791,176.238369431595828,264.246543790784358,136.687750407326831,15.2880000000000003,1,15.2988636220480636,0.0441547448607290879,-1.14872507031582322e-07,0.0410337935080012858,0.00701837865359144098,-0.00161944799079467177
17.55,31.2209017499824384,131.011503838949153,97.6644103455075765,-1.88008654319245472,0.688703007814106205,-0.605358514265427416,-0.217792476316086281,0.431911732441096152,0,15.008912823220026,15.7620699556557984,-86.3852568403722927,176.278379167633602,264.206452928004012,136.688387243052205,15.2880000000000003,1,15.2949662825588639,0.0441544541928735879,-1.11198236245960418e-07,0.041766054166483213,0.0072880289784209339,-0.00164836327366977143
17.56,31.2209012292158015,131.011502295989857,97.514394687962124,-1.85023035468964214,0.683660654676069846,-0.615116543253721559,-0.221702456610814835,0.441141776953759945,0,15.00884038172617,15.7595564850392584,-86.4095956534581546,176.320944830054742,264.163802146608816,136.689040645606411,15.2880000000000003,1,15.2910275657151633,0.0441541662065738222,-1.07505349851202948e-07,0.042486478133126046,0.00755564088188971725,-0.00167681205173811072
17.57,31.2209007085741383,131.011500753258133,97.3643801925752541,-1.8200400280734097,0.678477171774675814,-0.624715689809167918,-0.225572386939117797,0.450169426476047463,0,15.0087675617521157,15.7570243000685952,-86.4343510042372998,176.366122051767036,264.118535853949936,136.689687129158955,15.2880000000000003,1,15.2870888793691311,0.044153877108513491,-1.03794954219668548e-07,0.0431949075933439966,0.00782116510466791121,-0.00170478794172765238
17.58,31.2209001880574988,131.01149921075617,97.2143668573604032,-1.78952240067111856,0.673153866864632411,-0.63415424004608989,-0.229401434779708618,0.458992968877174778,0,15.0086943660978829,15.754473424179178,-86.4595155800684836,176.413969093784516,264.07059583007009,136.690326744498236,15.2880000000000003,1,15.2831502234313295,0.0441535869069360765,-1.00068151413348146e-07,0.0438912155642262741,0.00808454700362822715,-0.00173228591650432368
17.59,31.2208996676658792,131.011497668485987,97.0643546813244598,-1.75868437423163404,0.667692076548879077,-0.643430502736837551,-0.233188781125710093,0.467610751698280702,0,15.0086207975618375,15.7519038828024858,-86.4850819720902564,176.464546924995858,264.019921147975651,136.690959542489963,15.2880000000000003,1,15.2792115979911944,0.0441532956100761723,-9.63260405870936215e-08,0.0445752777846831899,0.00834573247071816564,-0.00175930105626114744
17.6,31.2208991473993116,131.011496126449742,96.9143436644687029,-1.72753291210543991,0.662093166211243367,-0.652542809814253166,-0.236933620719039451,0.476021182119989117,0,15.0085468589502025,15.7493157033711153,-86.5110426760209066,176.517919331738653,263.966448064053168,136.691585573980603,15.2880000000000003,1,15.2752730029891044,0.0441530032261976818,-9.25697174855276699e-08,0.045246972740360672,0.00860466794417543909,-0.00178582854950474481
17.61,31.2208986272577995,131.011494584649483,96.7643338087822826,-1.69607503841111562,0.656358529525095213,-0.661489516887841411,-0.240635162192961244,0.484222727318705026,0,15.0084725530701633,15.7467089153246746,-86.5373900929233599,176.574153033602443,263.910109902257545,136.692204889956372,15.2880000000000003,1,15.271334438425054,0.044152709763562753,-8.88002739491151731e-08,0.045906181688101913,0.00886130041957772577,-0.00181186369402911687
17.62,31.2208981072413501,131.011493043087313,96.6143251092965443,-1.6643178358602253,0.650489588234696825,-0.670269003754122239,-0.244292628265635248,0.492213914524993412,0,15.0083978827338669,15.7440835501137482,-86.5641165299409323,176.633317805806229,263.850836931725667,136.692817541436398,15.2880000000000003,1,15.2673959042096161,0.0441524152304503051,-8.50187974300804826e-08,0.0465527886796492582,0.00911557746078817642,-0.00183740189785477925
17.63,31.2208975873499703,131.011491501765391,96.4643175670063471,-1.63226844512336178,0.644487791603972404,-0.678879674907058028,-0.247905255860684348,0.499993331376887118,0,15.0083228507496678,15.741439641204872,-86.5912142009877499,176.695486608535049,263.788556237429532,136.693423579418095,15.2880000000000003,1,15.2634574004322214,0.0441521196351263995,-8.12263705177843662e-08,0.0471866805847416665,0.0093674472107596763,-0.00186243868014616585
17.64,31.2208970675836923,131.011489960685736,96.314311179925383,-1.59993406163119212,0.638354616395286012,-0.68731996009016838,-0.251472296331239908,0.507559625729172237,0,15.0082474599346902,15.7387772240833108,-86.6186752274016527,176.760735723617216,263.723191583490291,136.69402305509081,15.2880000000000003,1,15.259518926943807,0.0441518229858816474,-7.74240704741908101e-08,0.0478077471136178836,0.00961685840219227844,-0.00188696967210662584
17.65,31.2208965479424805,131.011488419850451,96.1643059470603419,-1.5672801838321142,0.632100269197309883,-0.695589014803477346,-0.254994805646743761,0.514902966679286478,0,15.0081720707363395,15.7360963283221782,-86.6464916385413204,176.829144899013272,263.654663268679485,136.694622534114416,15.2880000000000003,1,15.2555692991851473,0.0441515263431000865,-7.36129687737926042e-08,0.0484158797981996333,0.00986376058631053404,-0.00191099062230453949
17.66,31.2208960284263632,131.011486879261639,96.0143018704007432,-1.53420864097825471,0.625748265028915229,-0.703686361880605515,-0.258476736011359953,0.521999831292426442,0,15.0080975883910046,15.7333967240215973,-86.6746553625788607,176.900797546321371,263.582887928826437,136.695238506528824,15.2880000000000003,1,15.2515800109110522,0.044151232369828014,-6.9794126952946612e-08,0.0490109264201361236,0.0101081137044730703,-0.00193449562484968463
17.67,31.2208955090353335,131.011485338921432,95.8642989459715977,-1.50087552919828071,0.619269154774286346,-0.711607551086252399,-0.261911101946466884,0.528879007548911373,0,15.0080227414979959,15.7306783362825051,-86.7031582093505051,176.97578098422332,263.50777829322891,136.695847812466553,15.2880000000000003,1,15.2475907533775974,0.0441509373258179641,-6.5968589965964173e-08,0.0495927602431572787,0.010349873580958428,-0.00195747950108049636
17.68,31.220894989769409,131.011483798831904,95.7142971747683333,-1.46728828049962612,0.61266451445008463,-0.719351126008587083,-0.265297211689605406,0.535539396688452296,0,15.0079475329210332,15.7279412117741533,-86.7319918937401582,177.054186505012524,263.429243118298871,136.696450503966503,15.2880000000000003,1,15.2436015264338014,0.0441506412194976397,-6.21373943898449244e-08,0.0501612831622450031,0.0105889912790276576,-0.00197993836257012723
17.69,31.2208944706286111,131.011482258995215,95.5642965508277626,-1.43345437442075752,0.605935945515857055,-0.726915658372844886,-0.268634388507354605,0.541979960982067022,0,15.0078719655192412,15.7251853991856585,-86.761148040813481,177.136109533014121,263.347187029168538,136.697046632925662,15.2880000000000003,1,15.2396123300796607,0.0441503440592834057,-5.83015697150533686e-08,0.050716400027517379,0.0108254185003790089,-0.00200186843748228734
17.7,31.2208939516129149,131.011480719413441,95.4142970791213969,-1.3993813358726257,0.599085074587568767,-0.734299748607265101,-0.271921970833834681,0.548199723625451774,0,15.0077960421509715,15.7224109492267488,-86.7906181861292794,177.221649815022261,263.261510329243549,136.697636251214988,15.2880000000000003,1,15.2356231643453768,0.0441500458535899337,-5.44621379371609013e-08,0.0512580186627710974,0.0110591075949395944,-0.00202326607130966533
17.71,31.2208934327223453,131.011479180088685,95.2642987526922411,-1.36507673252447126,0.592113553240586343,-0.741502026416799409,-0.275159312423073565,0.554197768514473998,0,15.0077197656807364,15.7196179146268111,-86.820393775973514,177.310911621646824,263.172108798844476,136.698219410894609,15.2880000000000003,1,15.2316340290497649,0.044149746610847064,-5.06201131600549211e-08,0.0517860498830928911,0.0112900115705574233,-0.00204412772757673819
17.72,31.2208929139568774,131.011477641023077,95.1143015775058416,-1.33054817522072133,0.585023057171647487,-0.748521151295744813,-0.278345782363483729,0.559973240622277268,0,15.0076431389602938,15.7168063501353128,-86.8504661675075056,177.404003960231705,263.078873482278254,136.698796163720232,15.2880000000000003,1,15.2276449243740117,0.0441494463394499076,-4.67765012107082458e-08,0.0523004075120294537,0.0115180841024871226,-0.00206444998851812011
17.73,31.2208923953165289,131.011476102218666,94.964305543622956,-1.29580331332246046,0.577815286414314677,-0.755355813144447441,-0.281480765303951441,0.565525345317425043,0,15.0075661648534702,15.7139763125197867,-86.8808266288380366,177.501040800031689,262.98169046264951,136.699366561743972,15.2880000000000003,1,15.2236558500765327,0.044149145047826216,-4.2932299265407189e-08,0.0528010083979122691,0.0117432795427515387,-0.00208422955573385991
17.74,31.2208918768012929,131.011474563677524,94.8143106560148965,-1.26084983579008414,0.570491964348827874,-0.762004732770213189,-0.28456366142682521,0.570853348833293528,0,15.0074888462112828,15.7111278605642575,-86.9114663389800199,177.602141310390834,262.880440623670722,136.699930656698172,15.2880000000000003,1,15.2196668062479219,0.0441488427443693654,-3.90884954879804005e-08,0.0532877724294894897,0.0119655529293439099,-0.00210346325080593578
17.75,31.2208913584111372,131.011473025401813,94.66431690971298,-1.22561561768021399,0.563071480112460443,-0.768467868192375558,-0.287597318825020098,0.575940189261349045,0,15.0074118866472226,15.7082610220868908,-86.9423763875183795,177.707430113704561,262.774999396687349,136.700501266708784,15.2880000000000003,1,15.2156563848512647,0.0441485414989600741,-3.52460685952235304e-08,0.053760617556316205,0.0121848610415580035,-0.00212214791783521583
17.76,31.2208908401460903,131.011471487393521,94.514324303724365,-1.19007701063188898,0.555562148539349709,-0.774743612972012774,-0.290582694600729219,0.580777961169885559,0,15.0073355630552712,15.7053755585617978,-86.9735477592382153,177.817037623404303,262.665236422581074,136.70108343638546,15.2880000000000003,1,15.2116158730414064,0.0441482421261534252,-3.14059818771312248e-08,0.0542194146621026579,0.0124011718639254562,-0.00214027848552757237
17.77,31.2208903220061238,131.011469949654838,94.3643328370562386,-1.15435461006178142,0.547942250718241874,-0.780828728216745094,-0.293514459983621856,0.58538891524638681,0,15.0072588880994395,15.7024714707886108,-87.0049713242474496,177.93110037176379,262.55101522389208,136.701659178724526,15.2880000000000003,1,15.2075753919410719,0.0441479417214208636,-2.7569179626890422e-08,0.0546640782693889951,0.0126144455950644024,-0.00215785142447033618
17.78,31.2208898039912484,131.01146841218781,94.2143425067276752,-1.11845627119005497,0.540213594025449773,-0.786722072095970115,-0.296392076196303589,0.58977256994474847,0,15.0071818646912369,15.6995488287091884,-87.036637860330444,178.049761201036375,262.432193013828396,136.70222854661867,15.2880000000000003,1,15.2035349414584964,0.044147640293331479,-2.37365953892329832e-08,0.0550945411936858906,0.0128246399709499911,-0.00217486406612870612
17.79,31.2208892861014533,131.011466874994596,94.0643533127399678,-1.08238987873116388,0.532378007385105878,-0.792422536746942519,-0.299215020381435548,0.593928503743290315,0,15.0071044957370425,15.6966077042561363,-87.0685380545925938,178.173169568327154,262.308620391396289,136.702791592855618,15.2880000000000003,1,15.1994945215630946,0.0441473378504397621,-1.99091524786843303e-08,0.0555107393710590202,0.0130317134545312324,-0.00219131386514539702
17.8,31.2208887683367458,131.011465338077215,93.9143652531063537,-1.0461633450077481,0.52443734086336713,-0.797929048833580623,-0.301982785662479769,0.597856354881887597,0,15.0070267841386862,15.6936481713469504,-87.1006625026764283,178.301481879560953,262.180141007420048,136.703348370141896,15.2880000000000003,1,15.1954541322548682,0.0441470344012867694,-1.60877636832645454e-08,0.0559126118693620416,0.0132356252439728289,-0.00220719839978956523
17.81,31.2208882506971008,131.01146380143777,93.7643783258398997,-1.00978460771256073,0.516393465330288959,-0.80324057010732286,-0.304694881212455859,0.601555821009308822,0,15.0069487327968112,15.6906703058791592,-87.1330017078365415,178.434861842990898,262.046591211020711,136.703898931150064,15.2880000000000003,1,15.1914137734420525,0.044146729954410581,-1.22733309810033834e-08,0.0563001008988574456,0.0134363352807017871,-0.00222251537238152795
17.82,31.2208877331825079,131.011462265078336,93.6143925289539567,-0.973261628696306946,0.508248271902873361,-0.808356097958135789,-0.307350832272384411,0.605026659021261737,0,15.0068703446053249,15.68767418572439,-87.1655460798222492,178.573480843451733,261.907799675350191,136.704443328522444,15.2880000000000003,1,15.1873734450940656,0.0441464245183259968,-8.46674526890328193e-09,0.0566731518221316038,0.0136338042572757417,-0.00223726260969021439
17.83,31.2208872157929562,131.011460729000987,93.4644078604615345,-0.936602391728368233,0.500003671596010446,-0.813274665951078779,-0.309950180207449966,0.608268684665377868,0,15.0067916224553528,15.6846598907212034,-87.1982859335953293,178.717518338597301,261.763587001340568,136.704981614717411,15.2880000000000003,1,15.1833331471191411,0.0441461181015446874,-4.6688861046078646e-09,0.0570317131630556848,0.0138279936251228305,-0.00225143806328894844
17.84,31.2208866985284281,131.011459193207742,93.3144243193697775,-0.899814901391281285,0.491661594734556728,-0.817995344377776545,-0.312492482508179459,0.611281772363713727,0,15.0067125692280587,15.6816275026686025,-87.2312114878306915,178.867162278443374,261.613765298148508,136.70551384212024,15.2880000000000003,1,15.1792928795478623,0.0441458107125449542,-8.80621460674294986e-10,0.0573757366152786441,0.0140188656020491225,-0.0022650398098986676
17.85,31.2208861813889058,131.011457657700674,93.1644419017040235,-0.862759398085554352,0.483254788419106962,-0.822519138795118621,-0.314983695017907073,0.614035348517123492,0,15.0066345118104607,15.6785769891910522,-87.2643128611438215,179.022609559480458,261.458137729017608,136.706064185715746,15.2880000000000003,1,15.1752129667812774,0.0441455062546768778,2.8971932821287693e-09,0.0577051577809589988,0.0142063872113919066,-0.00227806549199169274
17.86,31.2208856643743928,131.01145612248186,93.0144606084596006,-0.825546455428130432,0.474763851673052462,-0.826842779975190401,-0.317419199507750938,0.616549507299028354,0,15.0065565320064795,15.6755081567028114,-87.2975800473389967,179.184066603327835,261.296497932488933,136.706615916854162,15.2880000000000003,1,15.1711205693671101,0.0441452020268427447,6.66372397825030225e-09,0.058019881073848846,0.0143905334474145608,-0.00229051118249620073
17.87,31.2208851474848643,131.011454587553345,92.8644804336732221,-0.788230951343949049,0.466181012344425882,-0.830964706866131109,-0.319796609621798233,0.618833820124829681,0,15.0064782132471777,15.6724210858247019,-87.3310029219632611,179.351749812520296,261.128629566655718,136.707161445806207,15.2880000000000003,1,15.1670282025634435,0.0441448968036105213,1.04181544689381229e-08,0.058319865150943638,0.0145712694080123144,-0.00230237516946316459
17.88,31.2208846307203167,131.011453052917204,92.7145013773463091,-0.750820984534393498,0.457508267478913377,-0.834884150587877127,-0.322115545479101539,0.62088840379732857,0,15.0063995584813679,15.66931586927398,-87.3645712559841314,179.525886020203046,260.9543058595454,136.707700826172868,15.2880000000000003,1,15.1629358662153741,0.0441445905936581201,1.41596807192394649e-08,0.0586050750901791137,0.0147485603110238291,-0.00231365605778333875
17.89,31.2208841140807287,131.011451518575484,92.5645234414681823,-0.713324665917548728,0.448747631064485009,-0.838600381864722522,-0.324375643324243124,0.622713432255337263,0,15.0063205706405967,15.6661926016757249,-87.3982747133351836,179.706713045974709,260.773289053264136,136.708234111198408,15.2880000000000003,1,15.158843560477802,0.0441442834056143332,1.78875109025077592e-08,0.0588754791825333856,0.0149223721731118336,-0.00232435257922921149
17.9,31.2208835975660826,131.011449984530202,92.4145466190817189,-0.675750114048228268,0.439901134142208328,-0.842112711583110851,-0.326576555640091415,0.624309135570901841,0,15.0062412526638198,15.6630513795527921,-87.4321028478854743,179.894480285593573,260.585329814276861,136.708761354323798,15.2880000000000003,1,15.1547512850718942,0.0441439752481273678,2.16008655773850867e-08,0.0591310489358944508,0.0150926718162180222,-0.00233446359261819079
17.91,31.2208830811763711,131.011448450783433,92.2645709121764241,-0.638105456326584664,0.430970823706855299,-0.845420491238486504,-0.328717951007440501,0.625675800109489977,0,15.0061616074695738,15.6598923013147058,-87.4660451000722645,-179.910550645626955,260.390166609364542,136.709282608560756,15.2880000000000003,1,15.1506590400906003,0.044143666129787637,2.52989778517064413e-08,0.0593717590779986593,0.0152594268738687321,-0.00234398808392721108
17.92,31.2208825649115589,131.011446917337167,92.1145963108130132,-0.60039882511277487,0.421958762666231502,-0.848523113468310108,-0.330799514176138731,0.62681376763569685,0,15.0060816379744892,15.6567154672468067,-87.50009079318734,-179.708105330083868,260.187525045408449,136.709797926948653,15.2880000000000003,1,15.1465668254409689,0.0441433560591775603,2.89810935335765266e-08,0.0595975875588335285,0.0154226057972479194,-0.00235292516639735777
17.93,31.2208820487716352,131.011445384193394,91.9646228209572456,-0.562638356273410079,0.412867029290271859,-0.851420012523716241,-0.33282094602664708,0.627723434897328403,0,15.0060013470896685,15.6535209794987153,-87.5342291292767669,-179.497895733420336,259.977117171111445,136.710307362398169,15.2880000000000003,1,15.142474640937106,0.0441430450448644165,3.26464712704864469e-08,0.0598085155521686368,0.0155821778611062237,-0.00236127408059705031
17.94,31.2208815327565929,131.011443851354159,91.8146504366456639,-0.524782499568208216,0.403708070950038855,-0.854111323795242128,-0.334784092329990013,0.628395068275083624,0,15.0059211911853208,15.650308930520799,-87.5684491846210875,-179.279619543642411,259.758640738634483,136.710819230203299,15.2880000000000003,1,15.1383691744047759,0.0441427344293527507,3.62943826821555786e-08,0.0600045258765103187,0.0157381134996864396,-0.00236903420367411089
17.95,31.2208810168664002,131.011442318821423,91.6646791558917471,-0.486742459062880717,0.394504194338767544,-0.856597060253678211,-0.336692995507087534,0.628808547512175076,0,15.005842055472451,15.6470791395390805,-87.6027398935928829,-179.052959320266609,259.531778372049644,136.711349660023217,15.2880000000000003,1,15.1342241892901317,0.0441424268166470887,3.99241165807139877e-08,0.0601855550313611792,0.0158903943363966696,-0.00237620315287762106
17.96,31.2208805011010391,131.011440786597234,91.5147089786967172,-0.448674574442504692,0.385226637143741946,-0.858874343288331232,-0.338541150025134907,0.628994351955058706,0,15.0057625894380315,15.6438316031085449,-87.6370900258116166,-178.817581593092086,259.296196666031392,136.711874044332177,15.2880000000000003,1,15.1300792345851391,0.044142118233957979,4.35349855075606155e-08,0.0603515697238700272,0.0160389971921723606,-0.00238277938452192018
17.97,31.2208799854604919,131.011439254683552,91.3647399010857271,-0.410587011734433849,0.37587752718354317,-0.860942787217127248,-0.340328318698934651,0.628953105477075614,0,15.0056827960541508,15.6405664339147101,-87.671488204598802,-178.573136108575881,259.051545432324644,136.712392437150612,15.2880000000000003,1,15.1259343103211865,0.0441418086900321263,4.71263165710485458e-08,0.0605025646636032019,0.0161838945535337057,-0.00238876267352758831
17.98,31.2208794699447409,131.011437723082395,91.2147719210716588,-0.372487931047020382,0.366459005301648266,-0.862802050522747721,-0.34205428024775536,0.628685484433029851,0,15.0056026782872589,15.6372837464326295,-87.705922905049519,-178.319254935644665,258.797456805559762,136.712904892398313,15.2880000000000003,1,15.1217894164041251,0.0441414981935995543,5.06974498000088095e-08,0.0606385377932818562,0.0163250597546418519,-0.00239415292254221848
17.99,31.2208789545537684,131.011436191795752,91.0648050346798357,-0.334385485248815006,0.356973224774888909,-0.864451836268433138,-0.343718829219051114,0.628192217172880762,0,15.0055222390933487,15.6339836569117292,-87.7403824470104325,-178.055551501475804,258.533544279019623,136.71341146383736,15.2880000000000003,1,15.1176445527398027,0.0441411867533583815,5.42477382150705588e-08,0.060759490285664533,0.0164624669820815639,-0.00239895016182175473
18,31.2208784392875529,131.011434660825557,90.9148392448936136,-0.2962878185304747,0.347422350743620101,-0.865891892494448534,-0.345321775911665629,0.627474083517729264,0,15.0054414814144899,15.6306662833614247,-87.7748549874453374,-177.781619576672568,258.259401689798551,136.713912204903011,15.2880000000000003,1,15.1134997193282228,0.0441408743779685211,5.77765478890917856e-08,0.0608654265397080979,0.0165960912794414703,-0.0024031545490811033
18.01,31.2208779241460697,131.011433130173828,90.7648745427676999,-0.258203063801676513,0.337808559885577953,-0.867122012635810901,-0.346862946344143996,0.626531913985842182,0,15.0053604081859024,15.6273317455354235,-87.8093285121384213,-177.497032208477947,257.97460215200158,136.714407168968734,15.2880000000000003,1,15.1093549160438556,0.0441405610760673833,6.12832579951284916e-08,0.060956354176095906,0.0167259085516731493,-0.00240676636932564978
18.02,31.2208774091292973,131.011431599842439,90.6149109312855217,-0.220139341968461411,0.328134039695427537,-0.868142035885291929,-0.348342182137995393,0.625366589387021499,0,15.0052790223257446,15.6239801649156043,-87.8437908266884193,-177.201340600977829,257.67869693693217,136.714896409098458,15.2880000000000003,1,15.1052101429180841,0.0441402468562421824,6.47672608425860544e-08,0.0610322840318407236,0.0168518955692895482,-0.00240978603463996074
18.03,31.2208768942372039,131.011430069833352,90.464948407466153,-0.182104758985819931,0.318400988227395543,-0.868951847575983982,-0.349759340490825188,0.623979039951941927,0,15.0051973267456482,15.6206116646961277,-87.8782295467588028,-176.894072941609949,257.371214299585063,136.715379978194989,15.2880000000000003,1,15.1010653998253765,0.0441399317270625355,6.82279619023185078e-08,0.0610932301543231498,0.0169740299723268838,-0.00241221408395779838
18.04,31.2208763794697717,131.011428540148472,90.3149869653466624,-0.143930367936431769,0.308648504106796617,-0.869553149787858026,-0.351121945952624637,0.622333595867921474,0,15.0051169637965796,15.6172262068730578,-87.9126320838527278,-176.574733158983577,257.051658236441199,136.715887804003017,15.2880000000000003,1,15.0968731352469181,0.0441396205197331706,7.16647811226466913e-08,0.061139182289191317,0.0170922960168889415,-0.00241405036052360581
18.05,31.2208758648269615,131.01142701078976,90.1650266069164132,-0.105780488756679808,0.298846245884937189,-0.869943137106050646,-0.35242337294858278,0.620462471027411699,0,15.0050364857098728,15.6138236658660237,-87.9469856090664877,-176.242799546017153,256.71950710852434,136.716393504923076,15.2880000000000003,1,15.0926749119966868,0.044139308975428497,7.50771621315241889e-08,0.0611701112523860766,0.0172066834534541704,-0.0024152934633514412
18.06,31.2208753503087841,131.011425481759119,90.0150673272061965,-0.0676855834981950899,0.288991770237128132,-0.87012154778496098,-0.353662569884588052,0.618371315236282526,0,15.0049556880758299,15.6104041724128297,-87.9812770562963635,-175.897723502006414,256.374212383504926,136.716893355975884,15.2880000000000003,1,15.0884767190085416,0.0441389964928523768,7.8464566383980121e-08,0.0611860403514453283,0.0173171726172333153,-0.00241594426367673989
18.07,31.2208748359151933,131.011423953058454,89.8651091252232987,-0.0296537153960350179,0.279087305235487193,-0.870088464857943999,-0.354839453131980676,0.616061262595601122,0,15.0048745738784586,15.6069678596238823,-88.0154931221158421,-175.538928209426956,256.015197312523753,136.717387411395976,15.2880000000000003,1,15.084278556218905,0.0441386830807868127,8.18264680697570654e-08,0.0611869970582882075,0.0174237445212156797,-0.00241600383061834787
18.08,31.2208743216461855,131.011422424689698,89.715151996992887,0.00830707603370408817,0.269135086977542348,-0.869844019416500247,-0.35595395414049924,0.613533493539938579,0,15.0047931460906749,15.6035148622237205,-88.0496202515672906,-175.165807209711204,255.641855505954794,136.717875725277793,15.2880000000000003,1,15.0800804235006272,0.0441383687479788706,8.51623540639256482e-08,0.0611730120266505972,0.0175263810622765838,-0.00241547335904604074
18.09,31.2208738075017287,131.011420896654698,89.5651959445043104,0.0461887762562338058,0.259137358977189147,-0.8693883908721175,-0.357006019314272949,0.610789234234989431,0,15.0047114076696406,15.6000453165312045,-88.083644622812443,-174.77772293771929,255.253549467858051,136.718358351356272,15.2880000000000003,1,15.0758823207901269,0.0441380535031320256,8.84717238928270431e-08,0.0611441190814139834,0.0176250650239963627,-0.002414354169160277
18.1,31.2208732934818194,131.011419368955387,89.415240960800233,0.083983397333812923,0.249096371629637409,-0.86872180722478487,-0.357995609898618505,0.607829755895556989,0,15.0046293615553026,15.5965593604406969,-88.117552130665004,-174.374005221842395,254.849609096068377,136.71883534307014,15.2880000000000003,1,15.0716842481191975,0.0441377373548985166,9.17540896894716049e-08,0.0611003552073765416,0.0177197800792418016,-0.00241264770605436338
18.11,31.2208727795863794,131.011417841593584,89.2652870478698759,0.121682980600669247,0.239014381898184636,-0.86784454531929045,-0.35892270190862513,0.604656373876079178,0,15.0045470106790209,15.5930571334025121,-88.1513283689488105,-173.953949758604523,254.429330156779912,136.719306753718627,15.2880000000000003,1,15.0674862053606873,0.0441374203119046862,9.50089761386308049e-08,0.0610417605372223573,0.0178105107925617574,-0.0024103555392449255
18.12,31.220872265815423,131.011416314571107,89.1153341987564289,0.159279597424624886,0.228893652604211517,-0.86675693106040208,-0.359787285973077631,0.601270447141623032,0,15.0044643579539638,15.5895387764018274,-88.1849586116319699,-173.516816573186389,253.991972745054397,136.7197726363014,15.2880000000000003,1,15.0632881924828048,0.0441371023827221709,9.8235920412794765e-08,0.0609683783386468017,0.0178972426224060857,-0.00240747936216635173
18.13,31.2208717521689074,131.011414787889834,88.9653824134610147,0.19690012657510117,0.218764536670564197,-0.865460619410616472,-0.36059517068849295,0.597645556530900901,0,15.0043826710535804,15.5860043394104402,-88.2184277912997885,-173.061828476605854,253.536759741983218,136.720256092835371,15.2880000000000003,1,15.0590540420838188,0.0441367872963336766,1.01434472565981591e-07,0.0608802398698489455,0.0179799650794079877,-0.00240402059679646401
