Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
10.31,31.221324925788423,131.0126903978312,240.00736849561247,-0.3011928168753282,9.968157795098168e-05,-2.8354618849076068,0.0017264624397371,3.538118066936512,0.0,35.5778965812112,13.71945729164717,-28.049472797699337,0.0259752754929488,113.73845041562242,757.5939255167149,15.288,0.67433333108518,17.767047861267503,0.1048347902556952,1.3257888260921428e-05,-0.2619704322500409,0.0001231382707472,0.0241743936667408,0.3011928333706646,14.199305919038512,35.57791223915685,4.534107027521396
10.32,31.22132442532797,131.01269171360028,239.84145339314463,-0.3090612638191462,9.728853450089144e-05,-2.825988623640681,0.0017197359009153,3.549440480261096,0.0,35.52590222446965,13.634377931503543,-28.1993986913048,0.0259815082689298,113.73845398726988,755.3933098686995,15.288,0.6776666644074004,17.76500571663872,0.1046813853351632,1.325174785366882e-05,-0.2613057480834061,0.0001230293932281,0.024078203421768,0.3090612791317794,14.21939946807451,35.52591750651691,4.5370411482985515
10.33,31.22132392793325,131.01269302117908,239.67500274585777,-0.3164880751094227,9.486294906358904e-05,-2.8165067282100864,0.0017130630000601,3.560701615968659,0.0,35.47395025847287,13.549253224405332,-28.348941193542817,0.0259876781793376,113.73845766575116,753.1976987248217,15.288,0.6809999977296208,17.76295697478104,0.1045281052666828,1.324531000884377e-05,-0.2606312624251656,0.0001229166639096,0.0239813174099768,0.3164880893254904,14.239525730160578,35.473965159510065,4.539967960525641
10.34,31.22132343360593,131.01269432056327,239.5080193393768,-0.3234702857647495,9.240659390694788e-05,-2.807013973251302,0.0017064435689061,3.571886010413239,0.0,35.422042508026635,13.4640862515007,-28.498094884363905,0.0259937841490997,113.73846145194996,751.0071612523054,15.288,0.6843333310518411,17.760901669932064,0.1043749554326349,1.3238575657778384e-05,-0.2599477342311765,0.0001228000680616,0.0238838102790307,0.3234702989630096,14.259683372764345,35.42205702322046,4.542873543184261
10.35,31.221322942347587,131.012695611749,239.34050595932788,-0.3300053765632472,8.992124470973912e-05,-2.7975080103585275,0.001699877387407,3.582978478808561,0.0,35.3701807748941,13.378880077472196,-28.646854777933747,0.0259998252085055,113.7384653465249,748.8217652046183,15.288,0.6876666643740615,17.75883983648315,0.1042219411474338,1.3231545921020476e-05,-0.2592559198677517,0.0001226795935805,0.0237857560002475,0.3300053888142553,14.279871113945502,35.37019489969019,4.545744024602416
10.36,31.22132245415963,131.01269689473264,239.17246540525224,-0.336091270668238,8.740867911884112e-05,-2.787986372349087,0.0016933641850279,3.593964125019032,0.0,35.318366837642145,13.293637750049344,-28.795216320967366,0.0260058004954217,113.73846934991026,746.6415769221121,15.288,0.690999997696282,17.756771508783725,0.1040690676570902,1.3224222102769648e-05,-0.2585565724069324,0.0001225552309532,0.0236872278063175,0.3360912820353567,14.300087723883763,35.31838056776535,4.548565599374192
10.37,31.22132196904344,131.01269816951083,239.00390047271767,-0.3417263301645597,8.487067483153384e-05,-2.778446477824171,0.001686903642225,3.604828350933276,0.0,35.266602451826444,13.208362299525824,-28.94317539066329,0.0260117092568176,113.73847346231668,744.4666613483582,15.288,0.6943333310185023,17.75469672132302,0.1039163401397494,1.3216605685227149e-05,-0.2578504409385284,0.0001224269732196,0.0235882981314599,0.3417263407042945,14.32033202605229,35.26661578328087,4.5513245451703135
10.38,31.22132148700019,131.01269943608065,238.8348139682249,-0.3469093520155284,8.230900869013592e-05,-2.7688856356867944,0.0016804953915576,3.6155568652390655,0.0,35.214889349935206,13.123056738281027,-29.090728292248105,0.0260175508503374,113.73847768373254,742.297082035683,15.288,0.6976666643407226,17.752615508632204,0.103763763705529,1.3208698322869815e-05,-0.257138269899208,0.000122294815934,0.0234890385535715,0.3469093617803176,14.340602898250802,35.21490227900406,4.554007239053838
10.39,31.22132100803104,131.0127006944392,238.6652087002644,-0.3516336311647242,7.973641591622035e-05,-2.7592974207312624,0.0016741350367184,3.6261334812204815,0.0,35.1632226417998,13.037724065584852,-29.23787175615634,0.0260233247460315,113.73848201392488,740.1326233305018,15.288,0.700999997662943,17.750520362676497,0.1036113239502872,1.3200501837740496e-05,-0.2564207992798525,0.0001221587586724,0.0233895154272802,0.3516336402052114,14.360901724482645,35.163235166766725,4.556596216740132
10.4,31.221320532136986,131.01270194458408,238.4950874763348,-0.3558893364164933,7.717202860787605e-05,-2.7496730330904686,0.0016678150729539,3.6365405798595054,0.0,35.111593672316324,12.952367364158109,-29.384602939943463,0.0260290305237015,113.73848645244884,737.9729125252552,15.288,0.7043333309851633,17.74839935397697,0.1034589953762945,1.3192018241397532e-05,-0.2556987848268237,0.0001220188423605,0.0232897936848637,0.3558893447837107,14.381231355353409,35.11160579447023,4.559071392232958
10.41,31.221320059318927,131.01270318651316,238.3244531148684,-0.359691790413115,7.458934978869536e-05,-2.7400187377203444,0.0016615448511959,3.646770274284071,0.0,35.06002117038174,12.866989628858452,-29.530919431780426,0.0260346678688626,113.73849099866004,735.8187284745072,15.288,0.7076666643073837,17.746271942234433,0.1033068331749028,1.3183249688333432e-05,-0.2549729630882729,0.0001218750873221,0.0231899542864689,0.359691798147206,14.401584510854857,35.060032886849406,4.561429477388837
10.42,31.221319589577668,131.0127044202245,238.15330843628684,-0.3630415025245337,7.199010394282578e-05,-2.730331448449496,0.0016553238471779,3.656809586075577,0.0,35.008506777648165,12.781593796090387,-29.67681923611869,0.0260402365815605,113.73849565170026,733.6701292796179,15.288,0.7109999976296041,17.744138162567722,0.1031548421883382,1.3174198469938497e-05,-0.2542440535684571,0.0001217274984186,0.0230900648413952,0.3630415096621149,14.421960293376891,35.00851808582725,4.5636574046814244
10.43,31.22131912291387,131.01270564571655,237.98165625902607,-0.365939392038118,6.937600829219451e-05,-2.720607993854232,0.0016491514962863,3.666645880533288,0.0,34.957052112950564,12.69618278200566,-29.822300767677703,0.0260457365787666,113.73850041049658,731.5271717015721,15.288,0.7143333309518244,17.74199805018065,0.103003027191534,1.3164867020275104e-05,-0.2535127679977786,0.0001215760827615,0.0229901918434901,0.3659393986146568,14.442357861296722,34.95706301050846,4.565742282384753
10.44,31.22131865932814,131.012706862988,237.80949941345065,-0.3683867822052109,6.674877128352823e-05,-2.71084512235352,0.001643027195023,3.6762668724182217,0.0,34.90565877236855,12.610759482063612,-29.96736284684496,0.0260511678951741,113.7385052737635,729.3899111714845,15.288,0.7176666642740449,17.739851640361987,0.1028513928923165,1.3155257910086168e-05,-0.2527798097712579,0.0001214208496675,0.0228904006266595,0.3683867882523778,14.462776428661074,34.90566925724102,4.567671408296123
10.45,31.221318198820928,131.01270807203778,237.6368407259513,-0.370385393838545,6.411009204874885e-05,-2.7010395072932605,0.0016369503020993,3.685660631151923,0.0,34.85432832912033,12.525326770598811,-30.112004694759488,0.0260565306840344,113.73851024000513,727.2584017948801,15.288,0.7209999975962653,17.73769896828722,0.102699943931082,1.3145373840790752e-05,-0.2520458734058658,0.0001212618106128,0.022790755322484,0.3703853993877782,14.483215264735312,34.85433839951004,4.56943228285402
10.46,31.22131774139262,131.01270927286507,237.4636830268963,-0.3719373390689839,6.146165809338507e-05,-2.691187752336349,0.0016309201401992,3.69481558569214,0.0,34.803062333930214,12.439887500397653,-30.256225928089272,0.0260618252176485,113.73851530751747,725.13269637392,15.288,0.7243333309184856,17.7355400693584,0.1025486848819,1.3135217638475205e-05,-0.251311644017028,0.0001210989791866,0.022691318820285,0.3719373441464662,14.503673693185034,34.80307198830489,4.57101262200174
10.47,31.221317287043487,131.01271046546952,237.2900291516256,-0.3730451142766919,5.880514546917549e-05,-2.681286396611493,0.0016249359968621,3.7037205287301527,0.0,34.75186231479615,12.354444502283055,-30.40002655351349,0.0260670518879153,113.73852047439128,723.0128464066861,15.288,0.727666664240706,17.73337497885015,0.1023976202518129,1.3124792247886869e-05,-0.2505777968142368,0.0001209323710441,0.0225921527290346,0.3730451189113767,14.52415109130308,34.7518715518868,4.572400369172411
10.48,31.221316835773703,131.0127116498508,237.11588193548096,-0.3737115932628523,5.614221652148099e-05,-2.6713319202033614,0.0016189971262351,3.7123646206000633,0.0,34.70072977729189,12.269000584708504,-30.54340696192096,0.026072211206745,113.73852573851433,720.8989021077219,15.288,0.7309999975629264,17.731203732164527,0.1022467544817282,1.311410072643812e-05,-0.2498449966160707,0.0001207620038578,0.0224933173417559,0.3737115974797203,14.544646888860264,34.70073859609064,4.573583707043321
10.49,31.22131638758332,131.012712826009,236.9412442157949,-0.3739400198459604,5.347451971304252e-05,-2.6613207494935818,0.0016131027501136,3.720737392606333,0.0,34.64966620451608,12.183558533360989,-30.6863679223356,0.0260773038061763,113.73853109757437,718.7909124134225,15.288,0.7343333308851469,17.729026364675263,0.1020960919462764,1.3103146238228002e-05,-0.2491138973845489,0.00012058789727,0.0223948716018262,0.3739400236694178,14.565160566926613,34.649674604274,4.5745510685229585
10.5,31.22131594247231,131.0127139939444,236.76611883288348,-0.3737340004036123,5.0803688124962605e-05,-2.651249262675316,0.0016072520594415,3.7288287499635615,0.0,34.59867305723065,12.098121110774692,-30.82891057558007,0.0260823304385307,113.7385365490623,716.6889249967137,15.288,0.7376666642073672,17.726842911784427,0.1019456369542039,1.3091932048087695e-05,-0.248385141778922,0.0001204100728427,0.0222968730715787,0.3737340038570171,14.58569165646388,34.598681037455314,4.575291147309688
10.51,31.221315500440543,131.01271515365764,236.5905086250777,-0.37309749613628,4.81313382811712e-05,-2.641113795247079,0.0016014442157086,3.7366289742697294,0.0,34.54775177394133,12.012691055953724,-30.97103642768885,0.0260872919763768,113.73854209027505,714.592986277067,15.288,0.7409999975295875,17.724653408908228,0.1017953937486316,1.3080461515657009e-05,-0.2476593607289254,0.0001202285540085,0.0221993779029106,0.3730974992409456,14.606239736794857,34.547759334394264,4.575792907837947
10.52,31.2213150614878,131.01271630514947,236.41441644263733,-0.3720348152225352,4.545906976361834e-05,-2.630910645630073,0.0015956783521005,3.7441287255797047,0.0,34.49690377107932,11.92727108400536,-31.11274734308192,0.0260921894125286,113.73854771831864,712.5031414367905,15.288,0.7443333308518079,17.72245789157618,0.1016453665075762,1.3068738089497687e-05,-0.2469371730275131,0.00012004336602,0.0221024408101121,0.3720348180003487,14.626804433896892,34.4969109117733,4.57604559474555
10.53,31.221314625613697,131.0127174484211,236.23784512389767,-0.370550604503191,4.278846372494042e-05,-2.6206360806504247,0.0015899535749876,3.751319043951072,0.0,34.44613044290725,11.84186388578445,-31.254045537509583,0.0260970238594577,113.73855343011212,710.4194344251692,15.288,0.7476666641740282,17.7202563952045,0.1014955593436708,1.3056765301249762e-05,-0.246219184942987,0.0001198545359001,0.0220061150445583,0.3705506069737661,14.647385418673386,34.44613716410341,4.576038741604924
10.54,31.221314192817875,131.01271858347383,236.0607975141558,-0.3686498413051522,4.0121082120944245e-05,-2.610286341224417,0.0015842689652273,3.7581913506878095,0.0,34.39543316175774,11.756472127548475,-31.39493357078112,0.026101796549211,113.73855922239036,708.3419079756284,15.288,0.7509999974962486,17.718048955251895,0.1013459763048777,1.3044546759836597e-05,-0.2455059898506394,0.0001196620923902,0.0219104523716425,0.3686498434876831,14.667982404982716,34.39543946396258,4.575762179295988
10.55,31.221313763099765,131.0127197103093,235.88327645970327,-0.3663378249990761,3.745846691057801e-05,-2.5998576480215623,0.0015786235794526,3.7647374491419554,0.0,34.344813278177064,11.67109845062342,-31.535414339286017,0.0261065088327484,113.73856509170804,706.2706036197505,15.288,0.754333330818469,17.715835607262026,0.1011966213749071,1.303208614572397e-05,-0.2447981678836575,0.0001194660658999,0.0218155030496793,0.3663378269145391,14.688595147595445,34.34481916213929,4.5752060437755695
10.56,31.22131333645877,131.0127208289294,235.7052848068365,-0.3636201681775559,3.480213927387709e-05,-2.5893462070125977,0.0015730164513506,3.7709495250340153,0.0,34.29427212085484,11.585745471081715,-31.675491068321456,0.0261111621794593,113.73857103444332,704.2055616921539,15.288,0.7576666641406893,17.71361638665112,0.1010474984730099,1.301938720523862e-05,-0.2440962856033594,0.0001192664884551,0.0217213158106526,0.3636201698437468,14.70922344013812,34.29427758756209,4.5743607831592765
10.57,31.22131291289418,131.0127219393362,235.52682539688408,-0.3605027880723858,3.215359827494962e-05,-2.5787482152484738,0.0015674465931585,3.7768201465248334,0.0,34.24381099694473,11.500415779431332,-31.815167304234848,0.0261157581762194,113.73857704680138,702.1468213514755,15.288,0.7609999974629098,17.71139132894867,0.1008986114549224,1.3006453744950752e-05,-0.2434008956885887,0.0001190633936468,0.0216279378431654,0.3605027895057024,14.729867112799925,34.243816047620136,4.573217164505954
10.58,31.22131249240517,131.01272304153207,235.3479010781355,-0.3569918974813769,2.951432091217865e-05,-2.568059866434372,0.0015619129966427,3.7823422637776143,0.0,34.193431192036506,11.415111940316736,-31.95444690639389,0.026120298526747,113.73858312481876,700.0944205866598,15.288,0.7643333307851302,17.70916046962756,0.1007499641127882,1.2993289626125707e-05,-0.242712536644188,0.0001188568165797,0.0215354147770843,0.3569918987015622,14.750526030099389,34.19343582813519,4.571766279844312
10.59,31.22131207499085,131.01272413551965,235.16851469689485,-0.3530939957749366,2.6885760614734903e-05,-2.5572773566248865,0.0015564146346765,3.7875092082252046,0.0,34.14313397033779,11.329836492232372,-32.093334038994165,0.0261247850505947,113.73858926436684,698.0483962323538,15.288,0.7676666641073505,17.7069238441748,0.1006015601756889,1.2979898759248494e-05,-0.2420317325283437,0.0001186467938198,0.0214437906702162,0.3530939967988692,14.771200088503068,34.143138193543194,4.569999551807812
10.6,31.221311660650244,131.0127252213018,234.98866909648893,-0.3488052802284585,2.4287674380593045e-05,-2.5463909706423133,0.0015509438797819,3.79231081177801,0.0,34.0929104540668,11.244591960955324,-32.23183316281725,0.0261292196819618,113.7385954611566,696.0083707507827,15.288,0.7709999974295709,17.704669555530494,0.1004533734896923,1.2966285101412592e-05,-0.2413589951395299,0.0001184333674797,0.0213531018739005,0.3488052810740187,14.791893184738804,34.092914269165774,4.56790221807823
10.61,31.221311249382246,131.0127262988816,234.8083671172656,-0.3441281277951172,2.1729375582388247e-05,-2.535394164190824,0.001545495985712,3.796738936857496,0.0,34.042757632939946,11.15938096022568,-32.36994903433946,0.0261336044626336,113.73860171075349,693.9742079616061,15.288,0.7743333307517913,17.702392464430677,0.1003053951893566,1.2952452678985412e-05,-0.2406948465402176,0.0001182166236336,0.0212633891185746,0.3441281284814771,14.812606978985627,34.04276104618228,4.565463011680253
10.62,31.221310841185712,131.01272736826243,234.62761160852048,-0.3390849267282908,1.9186038411970764e-05,-2.524291536915117,0.001540078940434,3.800793367646047,0.0,33.99269121892782,11.074205977396025,-32.50768670209014,0.0261379415368654,113.7386080085892,691.9465346309676,15.288,0.7776666640740116,17.700109640535743,0.1001576715734245,1.2938405532768875e-05,-0.2400397736423071,0.0001179966155696,0.0211747014579184,0.3390849272706778,14.83333577680004,33.99269423266368,4.5626834602815265
10.63,31.221310436059333,131.01272842944786,234.44640540563944,-0.333683252197214,1.6658979215644936e-05,-2.5130793463802714,0.0015346916755493,3.8044689559715614,0.0,33.94271239252693,10.989069443820195,-32.6450514863888,0.0261422331586689,113.73861434994896,689.9253830896624,15.288,0.780999997396232,17.6978211196477,0.1000102061240941,1.2924147723210175e-05,-0.2393942403108126,0.0001177733847738,0.0210870765429648,0.3336832526131213,14.854079579711527,33.94271500931326,4.559556359278058
10.64,31.22131003400178,131.01272948244173,234.26475134798693,-0.3279309192791039,1.4149487923436573e-05,-2.501735423163878,0.0015293331086446,3.807760794378898,0.0,33.89282239882808,10.90397383542346,-32.782048969372106,0.0261464816917315,113.73862072997429,687.9107880415934,15.288,0.7843333307184523,17.6955269376546,0.0998630025138281,1.2909683333620348e-05,-0.2387586951829204,0.0001175469738701,0.0210005504925553,0.3279309195844047,14.874838372916829,33.892824621424445,4.556064610338809
10.65,31.22130963501161,131.01273052724807,234.0826522739372,-0.3218359739473173,1.1658826983971389e-05,-2.4902734282598247,0.0015240021340168,3.810664545418745,0.0,33.84302248903423,10.818921622741192,-32.91868498630038,0.0261506896075702,113.738627143667,685.9027841751986,15.288,0.7876666640406726,17.693227130430163,0.0997160644330422,1.2895016465111072e-05,-0.2381335713305996,0.0001173174265843,0.0209151578381147,0.3218359741577749,14.89561214689062,33.84302432039849,4.552211368971228
10.66,31.221309239087304,131.01273156387114,233.90011101491112,-0.3154066826781796,9.188231935230788e-06,-2.4786911090660526,0.0015186976504101,3.813176181084148,0.0,33.79331377866978,10.733915151147915,-33.05496561630135,0.0261548594840987,113.73863358589423,683.9014004244244,15.288,0.7909999973628931,17.69092173367599,0.0995693951723208,1.2880151231813636e-05,-0.2375192854108874,0.000117084787724,0.020830931372977,0.3154066828126739,14.91640095449597,33.793315221953875,4.547991260830779
10.67,31.22130884622723,131.01273259231556,233.71713040730285,-0.3086515227748348,6.738909953204248e-06,-2.4669848775608685,0.0015134185485487,3.815292028926869,0.0,33.7436973633963,10.648956738267,-33.19089717310589,0.0261589940038668,113.7386400513929,681.9066646901209,15.288,0.7943333306851135,17.688610783294475,0.0994229979636736,1.2865091756150944e-05,-0.2369162380720819,0.0001168491031006,0.0207479022720023,0.3086515228479959,14.937204860219854,33.7436984219418,4.543398501402074
10.68,31.22130845642968,131.012733612586,233.5337132765774,-0.3015791722026927,4.312040256937762e-06,-2.4551511977889446,0.0015081637115667,3.817008776250323,0.0,33.69417431846163,10.564048673538805,-33.3264861958498,0.0261630959522612,113.73864653477396,679.918603825643,15.288,0.7976666640073338,17.686294314929842,0.0992768759788992,1.2849842164175556e-05,-0.2363248138500898,0.0001166104194797,0.0206661000938189,0.3015791722342488,14.958023937944876,33.69417499579533,4.538427665671699
10.69,31.221308069692885,131.01273462468745,233.349862449198,-0.2941985001765843,1.9087727858494378e-06,-2.443186591271042,0.0015029320164473,3.8183234663054577,0.0,33.6447456991712,10.479193218062706,-33.461739439817265,0.0261671682156503,113.7386530305276,677.9372436624108,15.288,0.8009999973295542,17.68397236435541,0.0991310323309843,1.2834406581012326e-05,-0.2357453810755082,0.0001163687845325,0.0205855527846257,0.2941985001826305,14.978858268336433,33.644745999000534,4.5330736892212755
10.7,31.221307686015,131.01273562862502,233.16558074666216,-0.2865185571386205,-4.697717246831046e-07,-2.431087642021257,0.0014977223349524,3.81923349401762,0.0,33.59541254081867,10.394392604451896,-33.59666386713539,0.0261712137795612,113.73865953302747,675.9626090142638,15.288,0.8043333306517747,17.681644967215377,0.0989854700738978,1.281878912640776e-05,-0.2351782917972241,0.0001161242467872,0.0205062866831459,0.2865185571385151,14.999707936486413,33.5954124670271,4.527331868571897
10.71,31.22130730539405,131.01273662440417,232.9808709934535,-0.2785485650362722,-2.8225019511598326e-06,-2.418851001640661,0.001492533534616,3.8197366015783127,0.0,33.54617585889546,10.309649036702403,-33.731266637429265,0.0261752357265495,113.73866603653563,673.9947236929605,15.288,0.807666663973995,17.679312159096607,0.0988401922032068,1.2802993910387856e-05,-0.2346238817222218,0.000115876855581,0.0204283265271699,0.2785485650501393,15.02057302949209,33.54617541553789,4.521197861322972
10.72,31.22130692782803,131.01273761203046,232.79573600014487,-0.2702979076024081,-5.148356798271274e-06,-2.406473394317533,0.0014873644799933,3.819830873801563,0.0,33.49703664930135,10.224964690074115,-33.86555509844658,0.0261792372343064,113.73867253520712,672.0336105236901,15.288,0.8109999972962154,17.67697397560027,0.098695201656696,1.2787025029025268e-05,-0.2340824701713414,0.0001156266610131,0.0203516954614787,0.2702979076514873,15.041453634086915,33.49703584059935,4.514667685916524
10.73,31.221306553314843,131.01273859150973,232.6101785822832,-0.2617761205020079,-7.446305420150603e-06,-2.393951621644133,0.00148221403359,3.819514733204508,0.0,33.44799588842486,10.140341710986254,-33.99953677666097,0.0261832215735107,113.7386790230948,670.0792913549782,15.288,0.8143333306184358,17.674630452255844,0.0985505013146068,1.277088656031852e-05,-0.2335543600506684,0.0001153737138968,0.0202764150470153,0.2617761206071463,15.062349834387389,33.44799471876194,4.50773772095242
10.74,31.221306181852302,131.01273956284794,232.4242015424985,-0.2529928815915635,-9.71534752874874e-06,-2.381282567378917,0.0014770810568593,3.8187869349076657,0.0,33.39905453330893,10.055782216925344,-34.13321936786278,0.0261871921055841,113.73868549415404,668.1317870721024,15.288,0.8176666639406561,17.672281624535422,0.0984060940001267,1.2754582560183196e-05,-0.233039837838256,0.0001151180657141,0.0202025052714055,0.252992881777947,15.08326170967193,33.3990530072257,4.500404704211907
10.75,31.221305813438164,131.01274052605137,232.23780769038444,-0.2439580012068622,-1.1954514154066085e-05,-2.3684632020995275,0.0014719644114146,3.817646561334583,0.0,33.35021352181781,9.971288296366229,-34.26661072774646,0.026191152280618,113.73869194224766,666.191117610626,15.288,0.8209999972628765,17.66992752786806,0.0982619824798787,1.2738117058557088e-05,-0.2325391735857409,0.0001148597685686,0.0201299845607242,0.2439580014995018,15.104189332233585,33.35021164400712,4.492665731350213
10.76,31.221305448070087,131.0127414811263,232.05099982261552,-0.2346814124490924,-1.4162866925064692e-05,-2.35549058770698,0.0014668629596519,3.816093016703568,0.0,33.30147377276923,9.886862008706926,-34.39971886250226,0.0261951056349469,113.73869836115044,664.2573019679465,15.288,0.824333330585097,17.667568197611107,0.0981181694643179,1.272149405561994e-05,-0.2320526209347563,0.000114598875141,0.0200588697924418,0.2346814128758184,15.125132765327994,33.30147154807129,4.484518254238336
10.77,31.22130508574568,131.01274242807952,231.8637807338847,-0.225173161567653,-1.6339499199538515e-05,-2.342361881852121,0.0014617755660273,3.814126021360572,0.0,33.25283618611552,9.802505384215696,-34.532551919421344,0.0261990557890171,113.73870474455404,662.3303582177491,15.288,0.8276666639073172,17.66520366907887,0.097974657608254,1.2704717518128284e-05,-0.231580417147485,0.0001143354386437,0.0199891763095765,0.2251731621606731,15.14609206118519,33.25283361951299,4.4759600790401874
10.78,31.22130472646245,131.01274336691773,231.6761532129269,-0.2154433983142748,-1.8483535978805943e-05,-2.3290743421721327,0.0014567010979124,3.811745605910424,0.0,33.20430164305446,9.718220423991918,-34.66511817752176,0.0262030064448299,113.73871108607192,660.4103035204878,15.288,0.8309999972295375,17.662833977485253,0.0978314495111866,1.2687791375866814e-05,-0.2311227831513165,0.0001140695127767,0.0199209179359,0.2154433991083783,15.167067259141216,33.204298739667415,4.466989363936305
10.79,31.221304370217847,131.0127442976479,231.48812004649207,-0.2055023664948939,-2.0594134018634843e-05,-2.3156253304706897,0.0014516384264955,3.8089521052380806,0.0,33.155871006259595,9.634009099939195,-34.79742603820391,0.0262069613836388,113.73871737924388,658.497154138901,15.288,0.834333330551758,17.66045915802982,0.097688547717985,1.2670719518215968e-05,-0.2306799235970958,0.000113801151684,0.0198541069922959,0.2055023675271906,15.188058383815475,33.15586777134059,4.457604616648859
10.8,31.221304017009285,131.01274522027728,231.29968400444025,-0.1953332615030919,-2.262594328504596e-05,-2.3019982742393488,0.0014465704398187,3.805736310089516,0.0,33.107522505639764,9.54987342953442,-34.92948401792226,0.0262109244620552,113.73872361754373,656.5900284711715,15.288,0.8376666638739783,17.658051652753272,0.0975458880897268,1.2653505806673071e-05,-0.230252041779703,0.0001135304340296,0.0197887420734283,0.1953332628135872,15.209075053642414,33.107518951564906,4.44778900231348
10.81,31.22130366683403,131.01274613481323,231.11084786558047,-0.1849703624913315,-2.461761228881354e-05,-2.288202855441319,0.0014415090109559,3.802107071163082,0.0,33.059277176587706,9.465815439294808,-35.06130075195332,0.0262148995986915,113.7387297944025,654.6897453248961,15.288,0.8409999971961987,17.655635874330933,0.0974035326070802,1.2636154071489844e-05,-0.2298393361750912,0.0001132574570332,0.019724846916048,0.1849703641278104,15.230108762501567,33.05927330966221,4.437554795851691
10.82,31.22130331968932,131.0127470412633,230.92161439680024,-0.1744272541473834,-2.6573518985297688e-05,-2.274238353693432,0.0014364548128551,3.7980666908038505,0.0,33.011138420650205,9.381837013416288,-35.192884976871454,0.0262188907784377,113.73873590320156,652.7964213209469,15.288,0.8443333305184191,17.653215008260617,0.097261491295143,1.2618668067999436e-05,-0.2294419634178015,0.0001129822761784,0.0196624310031812,0.1744272561725253,15.25115838482238,33.0111342464916,4.4269032901799825
10.83,31.22130297557236,131.01274793963532,230.73198635803496,-0.1637144871329587,-2.8492987366407216e-05,-2.260102582274065,0.0014314067639756,3.7936166692418016,0.0,32.96310702816109,9.29794000681086,-35.32424551465409,0.02622290205538,113.73874193726743,650.910069223295,15.288,0.8476666638406394,17.650789089876955,0.097119766485422,1.2601051497924506e-05,-0.2290600637577256,0.0001127049464647,0.0196015007968939,0.1637144896125699,15.27222387114364,32.9631025524931,4.415834367871657
10.84,31.2213026344802,131.01274882993707,230.54196650127304,-0.1528426593950074,-3.037537283812181e-05,-2.2457934774667687,0.0014263637913331,3.788758779297813,0.0,32.91518377162081,9.214126245214242,-35.455391263549025,0.0262269375502755,113.73874788987668,649.030700956474,15.288,0.8509999971628599,17.648358154383796,0.0969783604568348,1.2583308006970496e-05,-0.2286937616177729,0.0001124255230785,0.0195420613497585,0.1528426624149654,15.293305149755367,32.9151790002684,4.404348245274458
10.85,31.22130229640989,131.0127497121768,230.3515575765208,-0.1418224072496112,-3.222006329644936e-05,-2.2313091018779003,0.0014213248316229,3.783495059659289,0.0,32.867369405967054,9.130397525234876,-35.58633118904008,0.026231001448037,113.7387537542602,647.1583276227068,15.288,0.8543333304850803,17.645922236985008,0.0968372754365006,1.2565441182094036e-05,-0.2283431657270039,0.0001121440613543,0.0194841163268726,0.141822410908962,15.314402125493205,32.867364344851346,4.392445468614685
10.86,31.221301961358417,131.01275058636267,230.16076232285607,-0.1306643963114952,-3.402647812428879e-05,-2.216647647453971,0.0014162888316341,3.777827807976083,0.0,32.81966466863055,9.046755614414394,-35.71707431489179,0.0262350979951639,113.73875952360804,645.2929595102344,15.288,0.8576666638073006,17.643481372753687,0.0966965135999011,1.254745454888866e-05,-0.2280083692648643,0.000111860616737,0.0194276680285166,0.1306644007401908,15.335514678742006,32.819659323763865,4.380126909754403
10.87,31.221301629322674,131.0127514525032,229.9695834753872,-0.1193793127088474,-3.579406876989761e-05,-2.2018074384107984,0.0014112547491772,3.771759573938924,0.0,32.77207027973495,8.9632022513005,-35.8476297142797,0.0262392314972457,113.73876519107372,643.4346061065547,15.288,0.860999997129521,17.64103559667576,0.0965560770714793,1.252935156908768e-05,-0.2276894500161022,0.0001115752447451,0.0193727174136063,0.119379318076788,15.356642664491147,32.77206465721577,4.367393761853976
10.88,31.221301300299498,131.01275231060694,229.77802376127647,-0.1079778543720268,-3.752231826701253e-05,-2.1867869339892088,0.0014062215536132,3.765293152273084,0.0,32.72458694226016,8.879739145530761,-35.97800650101187,0.0262434063161793,113.73877074977892,641.5832761113319,15.288,0.8643333304517414,17.63858494364997,0.0964159679251085,1.2511135638183403e-05,-0.2273864705360643,0.0001112880009348,0.0193192641238541,0.1079778608892002,15.377785911523128,32.72458104826819,4.354247534842221
10.89,31.22130097428567,131.0127531606827,229.5860858997391,-0.0964707224303331,-3.9210741288284126e-05,-2.171584731008706,0.0014011882265929,3.758431575666724,0.0,32.67721534219488,8.796367977928812,-36.1082138208479,0.0262476268678295,113.73877619281777,639.7389774473219,15.288,0.8676666637739618,17.636129448473376,0.096276188184556,1.2492810083162827e-05,-0.2270994783259699,0.0001109989408645,0.0192673065085304,0.0964707303966587,15.398944221722742,32.67720918298604,4.3406900507001485
