Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
13.35,31.22142870005664,131.01325456206615,188.49952084650235,-1.471040571799206,-0.1928005713214856,0.4063355504594411,0.2109202001704202,0.4971240558772318,0.0,19.654172302088337,10.251852168667904,-78.77171945779033,23.98488214135332,129.00721004700208,232.3503383998469,15.288,1.0,10.666292887742328,0.0578797183207082,6.284054543417264e-08,-0.0824429213888608,0.0316925722143847,0.0042236606834731,1.483618635675184,24.45248358745617,19.623887316318957,0.675816718747721
13.36,31.22142931998893,131.01325535405437,188.30772627769545,-1.4544515226780077,-0.1912719815357055,0.4036155950523907,0.2094137113705975,0.4992340490918071,0.0,19.655097437266825,10.249705807415223,-78.82207361717006,23.997832762127302,128.99400846918343,232.37650939905345,15.288,1.0,10.66448058359513,0.0578823170182203,3.3259183128529655e-08,-0.0817085134179851,0.0315876976757686,0.0041863104304771,1.466971827946013,24.45206263920105,19.62505256047084,0.6752734904111846
13.37,31.221429941196764,131.01325614435729,188.1158731169428,-1.4377828451059185,-0.1897839756707108,0.4008992955913663,0.2079131527000238,0.501246497746408,0.0,19.656037252920864,10.247603962830096,-78.87202037365395,24.010313410420057,128.9812881749054,232.40303075953128,15.288,1.0,10.662667725449412,0.0578849588987478,4.039050720260355e-09,-0.0809822811262382,0.0314835786797864,0.0041493772806098,1.4502516700477854,24.451591159715488,19.626226110247263,0.6746822776495295
13.38,31.22143056367268,131.013256932983,187.9239617398161,-1.4210378332366005,-0.1883364386206265,0.3981877972507167,0.2064187942347785,0.5031605285148285,0.0,19.656991346804503,10.24554591425498,-78.92156425666201,24.02232401296512,128.9690490462494,232.4298930299585,15.288,1.0,10.660854316835204,0.0578876427776791,-2.4823629573463555e-08,-0.0802642596465055,0.0313801955062721,0.0041128629491005,1.433461497320785,24.451070038326936,19.627407581481148,0.6740421039876063
13.39,31.221431187409188,131.01325771993967,187.73199251592368,-1.4042197986595395,-0.1869292458327777,0.3954822283111897,0.2049309046064613,0.5049752976542738,0.0,19.65795932304291,10.243530948678517,-78.97070980558067,24.03386471565244,128.95729074556087,232.4570869078504,15.288,1.0,10.659040361250325,0.0578903674891763,-5.333266895234997e-08,-0.0795544825924103,0.0312775285005557,0.0040767690799986,1.416604669438653,24.450500160055604,19.628596597860508,0.6733520029032578
13.4,31.22143181239889,131.0132585052353,187.53996581586915,-1.3873320696404574,-0.1855622633095485,0.3927837000670263,0.2034497509182433,0.5066899912855616,0.0,19.65894079205375,10.241558360709988,-79.01946156901505,24.04493588451363,128.94601271452092,232.48460323791463,15.288,1.0,10.657225862192613,0.0578931318859371,-8.14919109339441e-08,-0.0788529820483647,0.0311755580776529,0.0040410972454945,1.3996845699625389,24.44988240550978,19.62979279084953,0.6726110194280208
13.41,31.22143243863438,131.01325928887792,187.34788200826884,-1.3703779902718551,-0.1842353477057386,0.3900933067523505,0.2019755986819271,0.5083038256425064,0.0,19.659935370467704,10.23962745255279,-79.06782410403957,24.05553810657712,128.93521417334813,232.51243300992377,15.288,1.0,10.655410823149166,0.057895934838967,-1.0930523025100856e-07,-0.0781597885600077,0.031074264726437,0.0040058489452521,1.38270460583316,24.44921765068741,19.63099579959381,0.6718182117200411
13.42,31.22143306610829,131.0132600708755,187.1557414577641,-1.3533609196064496,-0.1829483464542796,0.3874121254567658,0.2005087117614654,0.5098160473079681,0.0,19.66094268104706,10.237737533977656,-79.11580197545052,24.065672190598207,128.9248941201247,232.54056735685765,15.288,1.0,10.6535952475749,0.057898775237337,-1.3677653174448502e-07,-0.0774749311250394,0.0309736290137847,0.0039710256057687,1.365668206872642,24.44850676675755,19.632205270819163,0.6709726525991142
13.43,31.22143369481329,131.01326085123603,186.96354453595512,-1.3362842309738452,-0.1817010976498446,0.3847412160343243,0.1990493522613158,0.5112259334814809,0.0,19.661962352613976,10.2358879222959,-79.1633997550179,24.07533916766036,128.91505133025132,232.5689975532449,15.288,1.0,10.651779138978371,0.0579016519879713,-1.6390974925418604e-07,-0.0767984371844387,0.0308736315887149,0.0039366285797569,1.348578825461778,24.447750620089813,19.633420858778187,0.6700734310620229
13.44,31.22143432474208,131.01326162996736,186.7712916025152,-1.31915131078749,-0.1804934305661385,0.3820816210335534,0.1975977805584418,0.5125327921204388,0.0,19.662994019961094,10.23407794233212,-79.21062202073801,24.08454029164873,128.9056843560287,232.59771501294225,15.288,1.0,10.649962500728668,0.0579045640153862,-1.9070884450557028e-07,-0.0761303326141215,0.0307742531864545,0.0039026591455438,1.3314399358193332,24.446950071649905,19.63464222507963,0.6691196537331892
13.45,31.22143495588739,131.01326240707735,186.5789830191061,-1.3019655581681993,-0.179325165153267,0.379434365596278,0.1961542551032974,0.5137359622570669,0.0,19.664037323790875,10.232306926396165,-79.25747335608777,24.09327703959844,128.89679152636495,232.62671128779456,15.288,1.0,10.64814533631288,0.0579075102615085,-2.171778059945997e-07,-0.0754706417169562,0.0306754746325362,0.0038691185065,1.3142550339842234,24.446105977432467,19.63586903870666,0.6681104463386078
13.46,31.221435588241963,131.0132631825739,186.3866191533544,-1.2846904024004795,-0.1782455288369527,0.3768016430602764,0.1947303624435023,0.5148256054927876,0.0,19.66509059420364,10.230574152765596,-79.3039583497451,24.101551121145,128.88837093721548,232.65594691643304,15.288,1.0,10.646305725511128,0.057910485808766,-2.433206496157029e-07,-0.0748193952778366,0.0305772669247847,0.0038360079470639,1.2969948242090514,24.445169253081666,19.637091897169785,0.6670418250314721
13.47,31.221436221798605,131.01326395646464,186.1942003609604,-1.2673666739415392,-0.1772080753598867,0.3741836451829962,0.1933162275386809,0.5158093547596928,0.0,19.66615473698668,10.228878887889818,-79.35008159748595,24.10936453131652,128.88042039792353,232.68544337655328,15.288,1.0,10.644464031855428,0.057913493324586,-2.691414273215212e-07,-0.0741766268056701,0.0304795958540781,0.0038033294026524,1.2796936611656329,24.444187504993156,19.63831900197992,0.6659158014417679
13.48,31.22143685655009,131.01326472875746,186.0017270025945,-1.250000661579974,-0.1762090663942336,0.3715812696464133,0.1919113093144268,0.5166872879272614,0.0,19.667229504101297,10.227220487143727,-79.39584769956316,24.116719514552106,128.87293746791917,232.7151948467556,15.288,1.0,10.642621815561506,0.0579165320785612,-2.946442190134154e-07,-0.0735423558368252,0.0303824425469478,0.0037710838668216,1.262357462325188,24.44316514276347,19.639550692309573,0.6647317835792469
13.49,31.22143749248928,131.01326549946003,185.80919943694087,-1.232595815937206,-0.1752482744233903,0.3689954695938459,0.1905158545069697,0.5174588726365165,0.0,19.66831455862765,10.225598313046742,-79.4412612586931,24.12361853964611,128.86591948227473,232.74519340094355,15.288,1.0,10.640779080085432,0.0579196010785478,-3.198331267325819e-07,-0.0729166001649726,0.0302857884108565,0.0037392722302372,1.244989825317392,24.44210301269288,19.64078666697595,0.6634889842865203
13.5,31.221438129609023,131.01326626858,185.61661802069483,-1.2151555956281264,-0.1743254635466143,0.3664271802658201,0.189130107575912,0.5181236085079826,0.0,19.66940956918243,10.224011735474376,-79.48632687931023,24.13006429937052,128.8593635521364,232.77543124200795,15.288,1.0,10.63893582882893,0.0579226993487171,-3.447122735192476e-07,-0.0722993759723922,0.0301896149692859,0.0037078953058336,1.227594367989063,24.441001954816336,19.6420266316498,0.6621866426639615
13.51,31.22143876790224,131.01326703612497,185.4239831045909,-1.197683466450414,-0.1734403894993591,0.3638773189043809,0.1877543106247044,0.5186810272959822,0.0,19.67051420984877,10.222460131627995,-79.5310491668259,24.13605971003848,128.8532665652129,232.80590070048083,15.288,1.0,10.637092065172,0.057925825929341,-3.692858022838129e-07,-0.0716906978245686,0.0300939038655572,0.0036769538283845,1.210174728267042,24.43986280284642,19.643270298782134,0.6608240253259667
13.52,31.221439407361856,131.0132678021026,185.23129504532773,-1.1801829005663635,-0.172592799672863,0.3613467846779172,0.1863887033209978,0.5191306930298608,0.0,19.67162816010796,10.22094288600388,-79.57543272688805,24.141607910946863,128.8476251863845,232.83659423272456,15.288,1.0,10.635247792505496,0.0579289798765958,-3.935578746773225e-07,-0.0710905786652121,0.0299986368666203,0.003646448454088,1.1927345640597702,24.43868638412171,19.644517387532915,0.6594004276374223
13.53,31.221440047980817,131.01326856652042,185.03855419264568,-1.1626573755476577,-0.171782433310532,0.3588364586091459,0.1850335228566555,0.5194722021137576,0.0,19.67275110476633,10.219459390362648,-79.6194821646433,24.14671226369913,128.84243585843143,232.8675044190583,15.288,1.0,10.63340301418768,0.057932160262352,-4.175326699611923e-07,-0.0704990298116896,0.0299037958668318,0.0036163797601743,1.175277553102894,24.43747351938557,19.645767623667,0.6579151749099684
13.54,31.221440689752104,131.0132693293859,184.84576090026283,-1.1451103735741317,-0.1710090215082384,0.3563472034787395,0.183689003864034,0.5197051834507556,0.0,19.673882733888856,10.218009043698007,-79.66320208399726,24.15137635141087,128.8376948028792,232.8986239625536,15.288,1.0,10.631557733587677,0.0579353661739673,-4.412143838784592e-07,-0.0699160609508931,0.0298093628916895,0.0035867482445471,1.1578073929913233,24.436225022768276,19.64702073948777,0.6563676235717777
13.55,31.22144133266876,131.01327009070664,184.6529155149408,-1.1275453805112907,-0.1702722873620532,0.3538798637586265,0.1823553783659374,0.5198292985277096,0.0,19.67502274272928,10.216591252204992,-79.7065970868803,24.15560397780023,128.8333980209577,232.92994568714056,15.288,1.0,10.629711954063744,0.0579385967140891,-4.646072275242252e-07,-0.0693416801355531,0.0297153201015173,0.0035575543254389,1.14032780116902,24.434941701627984,19.648276473744016,0.6547571623133411
13.56,31.221441976723817,131.01327085049,184.46001838443527,-1.1099658849688057,-0.1695719461443799,0.3514352655277629,0.1810328757325288,0.519844241485204,0.0,19.67617083166017,10.21520542924794,-79.74967177250973,24.15939916616247,128.82954129467663,232.96146253619463,15.288,1.0,10.62786567893066,0.0579418510004407,-4.877154262179055e-07,-0.0687758937809921,0.0296216497951068,0.0035287983410974,1.12284251498291,24.433624356370625,19.64953457153234,0.6530832131955969
13.57,31.221442621910377,131.01327160874342,184.2670698545151,-1.0923753774327427,-0.1689077053798151,0.3490142164085064,0.1797217226157233,0.5197497391926125,0.0,19.677326706106825,10.213850995327643,-79.7924307366575,24.16276615823481,128.8261201880096,232.99316757068328,15.288,1.0,10.626018911470608,0.0579451281656362,-5.105432183761178e-07,-0.0682187066623103,0.0295283344133253,0.0035004805494893,1.1053552918663505,24.43227378037752,19.650794784219134,0.6513452327498801
13.58,31.22144326822154,131.01327236547425,184.07407026796847,-1.0747773495590012,-0.1682792647298752,0.3466175054792037,0.1784221428406106,0.5195455513494733,0.0,19.678490076486387,10.21252737804904,-79.83487857091653,24.16570941295147,128.82313004818712,233.0250539679677,15.288,1.0,10.62417165503098,0.0579484273569939,-5.330948543869351e-07,-0.0676701219119974,0.0294353565427032,0.0034726011280354,1.0878699097330098,24.43089076013224,19.65205686939779,0.6495427130585711
13.59,31.22144391565044,131.0132731206899,183.88101997255347,-1.0571752929673832,-0.1676863164906459,0.3442459032146645,0.1771343574362737,0.5192314704616255,0.0,19.6796606581325,10.21123401208768,-79.877019861969,24.16823360509026,128.82056600709817,233.0571150199385,15.288,1.0,10.622323912850476,0.0579517477363177,-5.553745954869847e-07,-0.0671301410180152,0.0293426989189418,0.0034451601733648,1.0703901670671152,24.429476074738385,19.653320590735216,0.6476751827746556
13.6,31.221444564190257,131.01327387439756,183.68791930608973,-1.0395667437690668,-0.167135894148817,0.3419003096134889,0.1758602461591275,0.5188059708757111,0.0,19.680837992928826,10.209970338356932,-79.91885919085709,24.17034362381648,128.81842298279335,233.08933990815405,15.288,1.0,10.620472433484297,0.0579550879546498,-5.77386712639231e-07,-0.0665987638988245,0.029250344336285,0.0034181576740569,1.0529151705914326,24.428023103699037,19.654584385301742,0.6457416536891807
13.61,31.2214452138342,131.01327462660458,183.494768608386,-1.0219235804538829,-0.1666666795069029,0.3395824297535819,0.1746091237012031,0.5182615113916433,0.0,19.68202087161445,10.208735713938104,-79.96040113316499,24.17204459041648,128.81669566149725,233.1217000172583,15.288,1.0,10.61859984859026,0.0579584444511179,-5.991354888684485e-07,-0.0660760009251769,0.029158260863435,0.0033915940292394,1.0354238942196057,24.42649339353728,19.655840967738264,0.6437387411574659
13.62,31.221445864575497,131.0132753773181,183.3015682192516,-1.00428714067367,-0.1662316272673462,0.3372921812449523,0.1733708590585047,0.5176063922821441,0.0,19.683210165908545,10.207529540892091,-80.00165026065162,24.173341907212816,128.81537844796557,233.15421602278911,15.288,1.0,10.61672678159937,0.0579618197928145,-6.206252268513277e-07,-0.0655618573169013,0.0290664210383359,0.003365469737007,1.01795028603114,24.424934708920755,19.65709859958997,0.6416695782339993
13.63,31.221446516407376,131.01327612654543,183.1083184755144,-0.9866609182255216,-0.1658303878352703,0.3350302578147111,0.1721456576323971,0.516840540414617,0.0,19.68440560973329,10.206351282449564,-80.04261113795421,24.17424120239629,128.81446552155393,233.18688164976865,15.288,1.0,10.614853235792165,0.0579652131963037,-6.418602381775963e-07,-0.0650563278282407,0.0289748084075603,0.0033397845614075,1.0004982592325131,24.423347812542904,19.658357069692705,0.6395338500104241
13.64,31.221447169323145,131.01327687429364,182.915019714004,-0.9690484024441792,-0.1654626047686849,0.3327973341601225,0.1709337216048426,0.5159639156625654,0.0,19.68560694161983,10.205200408753532,-80.08328832112971,24.17474831271793,128.8139508538142,233.21969073056744,15.288,1.0,10.612979214405156,0.0579686238917283,-6.628448395366957e-07,-0.0645594055610366,0.0288834066898128,0.0033145381846051,0.9830717518584412,24.42173345933937,19.65961617256681,0.6373312836128578
13.65,31.2214478233161,131.01327762056985,182.7216722655864,-0.9514530773322988,-0.1651279148707104,0.3305940658902501,0.1697352498807366,0.5149765108905537,0.0,19.686813904647565,10.20407639682372,-80.12368635693126,24.174869281515647,128.81382821051236,233.2526372034888,15.288,1.0,10.611104720641825,0.0579720511226316,-6.835833516069219e-07,-0.0640710819654985,0.028792199779152,0.003289730206786,0.9656747279460276,24.420092396458365,19.660875708342,0.6350616491514283
13.66,31.2214484783796,131.01327836538115,182.5282764631164,-0.9338784208924408,-0.1648259480322048,0.3284210894631179,0.1685504379752125,0.5138783519732275,0.0,19.68802624638977,10.202978730519831,-80.16380978208817,24.17461035665196,128.81409115373424,233.2857151115848,15.288,1.0,10.609229757793727,0.0579754941457939,-7.040800979476757e-07,-0.0635913468414527,0.0287011717481284,0.0032653601460925,0.9483111790321568,24.418425363488765,19.662135482727653,0.6327247606759969
13.67,31.221449134507008,131.0132791087346,182.334832638456,-0.9163279038559896,-0.1645563278243362,0.326279022144958,0.1673794780701197,0.5126694976669363,0.0,19.68924371884256,10.201906900505564,-80.20366312258552,24.173977988368573,128.8147330440738,233.3189186009424,15.288,1.0,10.607354329031324,0.0579789522310257,-7.243394038967198e-07,-0.0631201883399978,0.0286103068509229,0.0032414274385751,0.9309851253847612,24.41673309194209,19.6633953068487,0.630320477066202
13.68,31.221449791691743,131.0132798506372,182.14134111949147,-0.8988049890795066,-0.1643186712697095,0.3241684619564345,0.166222558886512,0.5113500396207468,0.0,19.69046607837316,10.2008604042112,-80.24325089294656,24.172978827060422,128.8157470429018,233.35224191946247,15.288,1.0,10.605478437558093,0.0579824246610152,-7.443655954713687e-07,-0.0626575929656498,0.0285195895263857,0.0032179314381751,0.9137006179628716,24.415016305567868,19.664654997229857,0.6278487029771739
13.69,31.22145044992724,131.0132805910959,181.94780223609905,-0.8813131305179408,-0.1641125891369649,0.3220899876274035,0.1650798656756648,0.5099201022807198,0.0,19.691693085657395,10.19983874579619,-80.2825775955158,24.171619720971965,128.817126114711,233.38567941547737,15.288,1.0,10.603602086533492,0.0579859107311422,-7.641629982747641e-07,-0.0622035455789133,0.0284290044010525,0.0031948714167307,0.8964617402810827,24.413275720149528,19.66591437568685,0.6253093897354303
13.7,31.22145110920696,131.0132813301177,181.75421631119704,-0.8638557724428717,-0.1639376859407895,0.3200441585533813,0.1639515801447224,0.5083798428380453,0.0,19.69292450562485,10.198841436112106,-80.32164771974568,24.169907713820024,128.81886302953433,233.41922553645512,15.288,1.0,10.60172527912797,0.0579894097493173,-7.837359364063748e-07,-0.0617580293993215,0.0283385362920818,0.0031722465640085,0.8792726107262948,24.411512043603288,19.667173269271533,0.6227025362563805
13.71,31.2214517695244,131.01328206770947,181.56058367267457,-0.8464363485422115,-0.1637935600869469,0.3180315147626566,0.1628378804152015,0.5067294511397032,0.0,19.69416010739972,10.197867992663385,-80.36046574148199,24.167850042345723,128.82095036543345,233.4528748275212,15.288,1.0,10.599848018511992,0.0579929210358101,-8.030887313789735e-07,-0.0613210260088956,0.0282481702101779,0.0031500559877565,0.8621373850599662,24.40972597594009,19.66843151019,0.6200281899500137
13.72,31.221452430873097,131.01328280387807,181.366904641464,-0.8290582809205478,-0.1636798041489476,0.3160525768771188,0.1617389410125676,0.5049691495650666,0.0,19.695399664241783,10.19691793957002,-80.39903612225359,24.165454133801056,128.8233805110519,233.48662193024,15.288,1.0,10.597970307789966,0.0579964439230714,-8.222257010401938e-07,-0.0608925153560693,0.0281578913624361,0.0031282987137872,0.8450602591698109,24.407918209100725,19.66968893570005,0.617286447610022
13.73,31.221453093246605,131.0132835386304,181.1731795365104,-0.8117249794064308,-0.1635960047673357,0.3141078460782133,0.1606549327716196,0.5030991929607326,0.0,19.69664295349436,10.19599080752773,-80.43736330856224,24.16272760337104,128.8261456682317,233.52046158141047,15.288,1.0,10.59609215009932,0.0579999777555796,-8.411511585000177e-07,-0.0604724757600773,0.0280676851551149,0.003106973686084,0.8280454723934071,24.406089427178216,19.670945388075022,0.6144774563395216
13.74,31.221453756638542,131.01328427197316,180.9794086807364,-0.7944398404779547,-0.1635417430253201,0.3121978040933461,0.159586022849788,0.5011198684778144,0.0,19.69788975652368,10.195086133769124,-80.47545173117683,24.15967825153793,128.82923785468796,233.55438861142665,15.288,1.0,10.594213548500436,0.0580035218896684,-8.598694110650727e-07,-0.0600608839157624,0.0279775371963857,0.0030860797669273,0.8110973109439281,24.404240306168703,19.67220071448412,0.6116014144464861
13.75,31.22145442104248,131.01328500391315,180.7855923930879,-0.7771787328559753,-0.1635505012070751,0.3103236059369242,0.1585401321472045,0.4990251853206316,0.0,19.69913911744711,10.194203433654852,-80.51330580454099,24.156314063985302,128.832648904106,233.5883803648865,15.288,1.0,10.592319444693516,0.058007073510733,-8.783847596331786e-07,-0.0596577183768779,0.0278874290231025,0.0030656158004297,0.7942001691746656,24.40233757870924,19.673448699681177,0.6086557725736603
13.76,31.22145508645212,131.01328573445713,180.59173098555576,-0.759955944143269,-0.1636083844523307,0.3084856949499568,0.1575147531816545,0.4968176632574314,0.0,19.70039113588553,10.19334214561286,-80.55092992842641,24.152643261813804,128.83637041523323,233.62243921297585,15.288,1.0,10.590415685919426,0.0580106329122733,-8.967015064695853e-07,-0.0592629685315827,0.0277973270764294,0.0030455813547181,0.7773668186675801,24.40039540869,19.67469162587775,0.6056419007823103
13.77,31.221455752861097,131.0132864636118,180.39782477808168,-0.7427917174835313,-0.1636941395200373,0.3066841328916309,0.1565053757757177,0.4945014805458625,0.0,19.701646063145223,10.192501816689152,-80.58832848708391,24.148674296487503,128.84039375702287,233.6565711255294,15.288,1.0,10.588511486880572,0.0580142008344469,-9.148239534058144e-07,-0.0588766080605906,0.0277072153427756,0.0030259752137059,0.7606140977355411,24.398435290353277,19.675933082817853,0.6025618675922333
13.78,31.22145642026313,131.0132871913837,180.2038740796757,-0.7256893982710828,-0.1638073133016452,0.304919321603127,0.155512148014073,0.4920770551369894,0.0,19.702903695722007,10.191682010549147,-80.62550584628129,24.144415796732687,128.84471012247772,233.69077128568543,15.288,1.0,10.586606850632256,0.0580177766781537,-9.32756392424698e-07,-0.0584986070674502,0.0276170804507683,0.0030067959069713,0.7439465732189875,24.396457880645425,19.6771729381712,0.5994160900903094
13.79,31.221457088651967,131.01328791777965,180.0098792053118,-0.7086523142635776,-0.1639474477490493,0.303191643287152,0.1545352139596377,0.4895448366761432,0.0,19.70416383387463,10.190882297205636,-80.6624663525133,24.13987656360989,128.84931053364105,233.72503496433683,15.288,1.0,10.584701780218635,0.0580213598553779,-9.505031042991634e-07,-0.0581289340570913,0.0275269092498793,0.0029880418831645,0.7273688868273376,24.39446382848433,19.67841106414633,0.5962050419352274
13.8,31.221457758021337,131.0132886428061,179.81584046400147,-0.6916837748337341,-0.1641140798861694,0.3015014605057427,0.1535747135914116,0.4869053063471837,0.0,19.70542628157615,10.19010225297796,-80.69921433230786,24.135065567568777,128.85418584457622,233.75935751898,15.288,1.0,10.582796278728464,0.058024949789045,-9.68068357563616e-07,-0.0577675559433628,0.027436688812731,0.0029697115102902,0.7108857623925576,24.392453774915374,19.679647337440223,0.592929254372581
13.81,31.221458428365068,131.01328936646962,179.6217581607812,-0.6747870698574048,-0.1643067422699573,0.2998491161879049,0.1526307828439194,0.4841589766245058,0.0,19.706690846455217,10.189341460449471,-80.73575409153078,24.12999194546761,128.8593267443808,233.79373439240595,15.288,1.0,10.580890349150136,0.0580285459128483,-9.854564074930148e-07,-0.0574144380569568,0.0273464064374065,0.0029518030760095,0.6945020136823433,24.39042835282597,19.68088163910711,0.5895893172338726
13.82,31.221459099676967,131.01329008877676,179.4276326076449,-0.6579654691601924,-0.1645249627757269,0.2982349336395102,0.1517035534955463,0.4813063911402376,0.0,19.70795733975256,10.1885995084253,-80.77208991469413,24.124664997566875,128.86472376022587,233.82816111151712,15.288,1.0,10.578983994527809,0.0580321476711246,-1.002671495089772e-06,-0.0570695441538019,0.0272560496496524,0.0029343147879692,0.6782225535115672,24.38838818734155,19.682113854548696,0.5861858800232044
13.83,31.221459771950915,131.01329080973397,179.23346410565551,-0.6412222214573046,-0.1647682650114704,0.2966592165491331,0.1507931532000581,0.4783481244261972,0.0,19.709225576265226,10.187875991889872,-80.80822606426766,24.119094184496625,128.87036726042086,233.8626332863428,15.288,1.0,10.577077217838728,0.058035754518682,-1.019717846078788e-06,-0.0567328364238783,0.027165606205036,0.0029172447741569,0.6620524035128895,24.38633389559827,19.683343873393337,0.5827196529701244
13.84,31.22146044518077,131.01329152934775,179.03925296283293,-0.6245605536665672,-0.1650361682783019,0.2951222490141132,0.1498997054165842,0.4752847817294619,0.0,19.710495374300542,10.187170511963425,-80.84416677999215,24.11328912420364,128.87624745749784,233.89714660872096,15.288,1.0,10.575170022071296,0.058039365920671,-1.0365996699118732e-06,-0.056404275500472,0.0270750640910269,0.0029005910832766,0.6459967052756626,24.38426608697571,19.6845715894562,0.5791914081637859
13.85,31.221461119360487,131.01329224762452,178.8449994762651,-0.607983670045604,-0.1653281877613186,0.2936242955599464,0.1490233293923473,0.4721169987781449,0.0,19.711766555625644,10.186482675859132,-80.87991627819406,24.107259588882503,128.88235441131124,233.93169685125832,15.288,1.0,10.573262410202762,0.0580429813524325,-1.0533211587800015e-06,-0.0560838204698316,0.026984411529047,0.00288435168515,0.6300607326181198,24.38218536310564,19.6857969006588,0.5756019806963295
13.86,31.22146179448401,131.0132929645706,178.65070394801026,-0.5914947513325437,-0.1656438347174877,0.2921656011742678,0.1481641401466734,0.4688454415366126,0.0,19.71303894541823,10.18581209683898,-80.91547875110409,24.10101550189308,128.88867803215052,233.96627986609124,15.288,1.0,10.571354385176916,0.0580466002993554,-1.0698864866349935e-06,-0.0557714288812894,0.0268936369764084,0.0028685244711415,0.6142499052445882,24.38009231788836,19.68701970895026,0.5719522698482676
13.87,31.221462470545315,131.0132936801924,178.45636667714547,-0.5750969539358967,-0.1659826166168248,0.2907463913356984,0.1473222484447578,0.4654708059622721,0.0,19.71431237221853,10.185158394170108,-80.95085836617837,24.09456693466832,128.8952080838612,234.0008915839028,15.288,1.0,10.569445949904104,0.0580502222567314,-1.0862998082201568e-06,-0.0554670567577705,0.0268027291282288,0.0028531072546073,0.5985698039722885,24.377987537562205,19.6882399202371,0.5682432403159031
13.88,31.22146314753844,131.01329439449623,178.26198796175498,-0.5587934092933025,-0.1663440370807104,0.2893668720529253,0.146497760726748,0.4619938177901032,0.0,19.715586667885702,10.184521193080196,-80.98605926542083,24.08792410361855,128.90193418696987,234.0355280128422,15.288,1.0,10.567537107350423,0.0580538467296286,-1.1025652581102204e-06,-0.0551706586067291,0.0267116769192733,0.0028380977713675,0.5830261877750238,24.37587160098013,19.6894574443493,0.564475923504201
13.89,31.221463825457384,131.0132951074884,178.06756809694124,-0.5425703315308437,-0.1667483893548197,0.2880276179079938,0.1456955228220268,0.4584113722577597,0.0,19.716861255687608,10.183900114496703,-81.0210855647273,24.081097367424377,128.90884582141368,234.0701754584321,15.288,1.0,10.565618621606196,0.0580574720199999,-1.1186869498317202e-06,-0.0548821885743181,0.0266204681213099,0.0028234936800145,0.5676149741459564,24.373724367428007,19.69066851691285,0.560649694785772
13.9,31.221464504296268,131.01329581917508,177.87310737383277,-0.5264196924859372,-0.1672088372922967,0.2867292901558463,0.1449191071895351,0.4547214255315131,0.0,19.71813571612888,10.183294680945783,-81.05594135489994,24.07409726374616,128.91593228936722,234.1048239553876,15.288,1.0,10.563684304786856,0.0580610968928004,-1.1346689812769903e-06,-0.054601613834265,0.0265290729058924,0.0028092933328441,0.5523365832426347,24.37153280968401,19.691870650668385,0.5567645896600276
13.91,31.22146518404917,131.01329652956258,177.67860608852726,-0.5103728439192058,-0.1676900344985746,0.2854714954428909,0.1441608225122252,0.4509311248839352,0.0,19.719410586098046,10.1827045063615,-81.09063070236057,24.06693453955188,128.92318268454545,234.1394862464742,15.288,1.0,10.561749584156368,0.0580647229291124,-1.1505154386693404e-06,-0.0543288892501607,0.0264374749991619,0.0027954945849946,0.5372147091557683,24.36933219858541,19.693069934679944,0.5528247433381515
13.92,31.22146586471022,131.01329723865703,177.48406452817846,-0.494432819571886,-0.1681914584267509,0.2842543604200856,0.1434207539603183,0.447041315249082,0.0,19.72068570984481,10.182129240106445,-81.12515764570294,24.05962008309324,128.9305859610716,234.1741586291152,15.288,1.0,10.55981446264008,0.0580683496705033,-1.1662303853187683e-06,-0.0540639632325049,0.0263456645004273,0.0027820948595667,0.5222561417167992,24.367123096120245,19.694266295278595,0.5488314783465024
13.93,31.22146654627357,131.01329794646455,177.28948298590433,-0.4786026239938844,-0.168712583767592,0.2830779924440265,0.1426989822157919,0.4430528700009572,0.0,19.72196093470924,10.181568537289856,-81.15952619470465,24.05216491318176,128.93813094432144,234.20883747297324,15.288,1.0,10.557878943106862,0.0580719766676416,-1.1818178595370265e-06,-0.0538067827321361,0.0262536317630603,0.0027690915045743,0.5074679749311055,24.364906056909884,19.695459662319696,0.5447861919575865
13.94,31.22146722873344,131.01329865299135,177.0948617428965,-0.4628852318010192,-0.1692528825692069,0.2819424796476786,0.1419955834507303,0.4389666906537196,0.0,19.723236111078428,10.18102205872108,-81.1937403296681,24.04458017610704,128.94580633402916,234.243519219002,15.288,1.0,10.555943028380415,0.0580756034801684,-1.1972818737336052e-06,-0.0535572932536847,0.0261613673958515,0.0027564817935583,0.4928576395260123,24.36268162833365,19.696649969120703,0.5406903578323488
13.95,31.221467912084016,131.0132993582434,176.9002010942617,-0.4472835871504202,-0.1698118241033649,0.2808478910266909,0.141310629248822,0.4347837066020986,0.0,19.7245110923474,10.180489470862566,-81.22780400076516,24.036877142574102,128.95360070737385,234.27820037826493,15.288,1.0,10.554006721363503,0.05807922967659,-1.2126264135227862e-06,-0.0533154388694011,0.0260688622643241,0.0027442629262178,0.4784329390374252,24.360450350911197,19.69783715244314,0.5365455277602245
