Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
20.53,31.2214431267287722,131.012742397151612,52.7735513936616343,-1.28248629107822865,-0.0183571562001221267,0.0092084105648724407,0.038955131457485484,-0.299685123718763713,0,14.9724775376742514,1.81057629696650846,-88.4791702441154939,171.491690607944093,308.318066065905839,136.614028761828308,15.2880000000000003,1,1.72553033806803091,0.0440249321675662761,-4.28112902242591697e-07,-0.0201971234879612521,0.000146561476624729127,0.000798616442459447917
20.54,31.2214432747962256,131.01274232927932,52.6238296328261796,-1.29136696447069022,-0.0188309877472339869,0.0086366571920420878,0.0391484097287414304,-0.292148345604853699,0,14.9723715139892217,1.8103389792182476,-88.4678670218510916,171.558005371942755,308.251727476208487,136.614059933297227,15.2880000000000003,1,1.72471110119834781,0.0440245459850973353,-4.24824588916443468e-07,-0.0196855301140475107,0.000139205540910939188,0.000778393168235464242
20.55,31.2214434228328486,131.012742261382698,52.474108963915711,-1.29995382231808421,-0.0193017655051470165,0.00806599115542463822,0.0393445509048038489,-0.284572025240768356,0,14.9722654944521256,1.81010005725678713,-88.4568519632827446,171.621602391606871,308.188107266256338,136.614091145884572,15.2880000000000003,1,1.72389003693542198,0.0440241598167954995,-4.21452553954490355e-07,-0.0191706610464157934,0.00013166592759807983,0.000758040071962046971
20.56,31.2214435708385238,131.012742193461861,52.3243893849430108,-1.30825081222847195,-0.0197650086389917663,0.00749648681790765752,0.0395426151530460929,-0.276956772093937431,0,14.9721594645607379,1.80985946712631174,-88.4461264283799267,171.682561166759228,308.127125945853436,136.614122134939862,15.2880000000000003,1,1.7230689786502702,0.0440237736200186913,-4.17997639076147067e-07,-0.0186526311183001746,0.000123945392758429736,0.00073756169080844492
20.57,31.2214437188131093,131.012742125516894,52.1746708988915202,-1.31625648375116078,-0.0202206445291157749,0.00692816464134192542,0.0397425596363151501,-0.269304313665505834,0,14.9720534323492078,1.80961714871613655,-88.4356936943279806,171.740957114025946,308.068708094617193,136.61415304710556,15.2880000000000003,1,1.72224792636157242,0.0440233874183892718,-4.14460674431042656e-07,-0.0181315554016817579,0.000116046967657652432,0.000716962572676307116
20.58,31.2214438667564522,131.012742057547911,52.0249535037740074,-1.3239694520448988,-0.0206686022849256572,0.00636105025210508251,0.0399443411227627873,-0.261616383241955186,0,14.9719473935113765,1.809373038947514,-88.4255549335717888,171.796861098395908,308.012782857131526,136.614183803706595,15.2880000000000003,1,1.72142688005064803,0.0440230011992489567,-4.10842538715090082e-07,-0.0176075494878285832,0.000107973710792380335,0.000696247285515886097
20.59,31.2214440146684282,131.012741989555025,51.8752372005857865,-1.3313745925679028,-0.0211199475277663619,0.00579505637710125889,0.0401502041532526555,-0.253897554446031681,0,14.9718413719385843,1.80912706734445772,-88.4157113961284864,171.850340049553864,307.959283312231264,136.614214840834507,15.2880000000000003,1,1.72060119731080818,0.04402261503284359,-4.07144126552290962e-07,-0.0170807303916439418,9.97279560651007611e-05,0.000675420455002790363
20.6,31.2214441625488845,131.012741921538378,51.7255219893278522,-1.33846690529490475,-0.0215776349978409193,0.00523018029170248169,0.0403608335129461912,-0.246150473645254386,0,14.9717353819847681,1.80887911129849033,-88.4061658983628291,171.90145738214494,307.908146042532451,136.614246420390486,15.2880000000000003,1,1.71976955705975332,0.0440222289613808118,-4.0336632864837414e-07,-0.0165512237688731287,9.13054633937667934e-05,0.000654487048082849263
20.61,31.2214443103976613,131.012741853498113,51.5758078719895181,-1.34526301051480246,-0.0220272368283803005,0.00466658633445349563,0.0405732760489288802,-0.238373285088586129,0,14.971629383835241,1.80862909560801866,-88.396919344644644,171.95027253788362,307.859311615895251,136.614277815808805,15.2880000000000003,1,1.7189379228826136,0.0440218428677898455,-3.99510086579515911e-07,-0.0160191488372408222,8.27075725476954856e-05,0.000633451774893141451
20.62,31.2214444582146022,131.012741785434372,51.4260948445954824,-1.35176179332874313,-0.0224686846803871243,0.00410428457828179542,0.0407874859982872637,-0.230567739854693504,0,14.9715233803162828,1.80837695976162371,-88.3879737588242591,171.996841802224253,307.812723748165581,136.614309078635358,15.2880000000000003,1,1.71810629477308119,0.0440214567603821674,-3.95576341150597919e-07,-0.0154846229006351793,7.39375284146635272e-05,0.000612319271995669752
20.63,31.221444605999519,131.012741717347325,51.276382912117235,-1.35796220540292434,-0.0229019119621059614,0.00354328816834969303,0.0410034172232072031,-0.222735592837990687,0,14.9714173658057206,1.80812264129379119,-88.379329749430255,172.041218025333222,307.768329599579829,136.614340106263285,15.2880000000000003,1,1.71727467272484913,0.0440210706226267026,-3.91566070966756544e-07,-0.0149477636500372785,6.4998601364675657e-05,0.000591094191046229308
20.64,31.2214447537522943,131.012741649237114,51.1266720715736369,-1.36385902152064342,-0.0233302764880227442,0.00298356466072136192,0.0412217236467308304,-0.214879469990825772,0,14.9713113559876465,1.8078660804839719,-88.3709898456717724,172.083451382538982,307.726078991267968,136.614371184940495,15.2880000000000003,1,1.71644163173606801,0.0440206845006395273,-3.87480240297827369e-07,-0.0144086891782154499,5.58940533973971646e-05,0.000569781200568294935
20.65,31.2214449014727329,131.01274158110391,50.9769623239598602,-1.36942797311049214,-0.0237725510849012972,0.00242494265942364137,0.0414462976610289607,-0.207006012900256053,0,14.9712053913562606,1.80760716244406727,-88.3629542256634153,172.123588717550632,307.68592509165336,136.614403053713971,15.2880000000000003,1,1.71559927930884415,0.0440202985134863292,-3.83319867354188059e-07,-0.0138675250863370854,4.66213777040277151e-05,0.000548385266957819974
20.66,31.221445049160657,131.012741512947883,50.8272536712651828,-1.37469606511638998,-0.024206209879617871,0.00186765963517353272,0.0416725623811386031,-0.199111373276909781,0,14.9710994211731734,1.80734579722701616,-88.3552251280573131,172.161674399027419,307.647823529182688,136.614434786530751,15.2880000000000003,1,1.71475693303399668,0.0440199125119818194,-3.79085959228190564e-07,-0.0133243952614669255,3.71797238344990098e-05,0.000526911285528338627
20.67,31.2214451968158855,131.012741444769262,50.6775461085202039,-1.37966252185246652,-0.0246311892072716594,0.0013117178786746593,0.041900469241283482,-0.191197315851728777,0,14.9709934429418769,1.80708192429954706,-88.347803357759858,172.197749900455619,307.611732836829106,136.614466337900268,15.2880000000000003,1,1.7139145929115247,0.0440195264887826773,-3.74779561747335549e-07,-0.0127794185752698672,2.75725417675819272e-05,0.000505363955321733714
20.68,31.2214453444382336,131.012741376568215,50.5278396426846612,-1.38432663467246764,-0.0250474272542329963,0.000757114313744068623,0.0421299693734767042,-0.183265607132410108,0,14.9708874594540156,1.80681548457341234,-88.3406904650366016,172.231854337887967,307.577613899074549,136.614497758723729,15.2880000000000003,1,1.71307225894142978,0.0440191404520990301,-3.70401723371539446e-07,-0.0122327141531953856,1.7803305002135851e-05,0.00048374798573841551
20.69,31.2214454920275166,131.012741308344999,50.3781342707773589,-1.3886877620875937,-0.0254548640244763973,0.000203850624140523005,0.0423610135617880287,-0.175318015094910573,0,14.9707814634724485,1.80654641672462968,-88.3338863849112528,172.264024148294169,307.545430290289119,136.614528916915901,15.2880000000000003,1,1.7122299311428768,0.0440187543806514689,-3.65953532694318802e-07,-0.0116844013481998479,7.87550987333053592e-06,0.00046206809498821656
20.7,31.2214456395835427,131.012741240099786,50.2284299937934406,-1.39271598677761355,-0.0258771078950790941,-0.000348320658319795486,0.0425984483273476322,-0.167362374175767242,0,14.9706755210323639,1.80627462764255142,-88.3273926881477962,172.294293768756091,307.515147572454737,136.614561017691102,15.2880000000000003,1,1.71137772452848091,0.0440183684686032348,-3.61436066988710016e-07,-0.0111346043805491714,-2.21109342979120297e-06,0.000440329196099048775
20.71,31.22144578710612,131.012741171832801,50.0787268117340005,-1.39643743523998398,-0.0262926213155720255,-0.000899169491202138761,0.0428379272527849714,-0.159395130779302674,0,14.9705695789622428,1.80600000897819779,-88.3212107282491559,172.322695303118763,307.486733641611522,136.614593090573578,15.2880000000000003,1,1.7105245282221766,0.0440179825596154969,-3.56850426530440281e-07,-0.0105834508286357237,-1.2459304049297384e-05,0.000418536331326858425
20.72,31.2214459345950317,131.0127411035443,49.9290247246001542,-1.39985463939187538,-0.0266989529693496368,-0.0014486760566064902,0.0430789112655396086,-0.151417448943904714,0,14.9704636273604059,1.80572250163282666,-88.31534077413761,172.349258510323324,307.460158745805472,136.61462495492006,15.2880000000000003,1,1.70967133816066563,0.0440175966245715186,-3.52197745161607497e-07,-0.0100310605803368546,-2.286557020823575e-05,0.000396694240397695084
20.73,31.2214460820500754,131.012741035234484,49.7793237323930526,-1.40296723155126801,-0.0270960463075451338,-0.00199684980797371764,0.0433213488964758614,-0.143431096928672203,0,14.970357666621311,1.80544204767928318,-88.3097836302393375,172.374011226470742,307.435395051413707,136.614656617881451,15.2880000000000003,1,1.7088181543310057,0.04401721066463294,-3.474791610390954e-07,-0.0094775535274841758,-3.34262247007334514e-05,0.000374807663647984553
20.74,31.2214462294710522,131.012740966903664,49.6296238351136125,-1.40577491126067655,-0.0274838466628842364,-0.00254370089435904025,0.0435651883845434781,-0.135437842419038251,0,14.9702516963235901,1.80515858925729367,-88.3045399053555684,172.396979305272879,307.412416707929253,136.614688071763283,15.2880000000000003,1,1.70796497675261083,0.044016824678560898,-3.42695828271694948e-07,-0.00892304965588785678,-4.41375796543656048e-05,0.000352881345248190264
20.75,31.2214463768577311,131.012740898552067,49.4799250337572118,-1.40825243751707263,-0.0278824712128550485,-0.00308945040804915749,0.0438145418414153109,-0.127444610837125993,0,14.9701457711218939,1.80487204410021107,-88.2996102014883064,172.418186713019821,307.391199751632939,136.614720314127567,15.2880000000000003,1,1.70710338601600586,0.0440164388270544438,-3.37848914031308616e-07,-0.00836767229562445855,-5.49985733709824112e-05,0.000330920162984943477
20.76,31.2214465242098989,131.012740830179979,49.3302273273307605,-1.4104171550770479,-0.0282777457220541213,-0.00363394468269198721,0.0440665788116474458,-0.119449725724626102,0,14.9700398529640779,1.80458229614869592,-88.294995042920192,172.437655492792544,307.371722141897749,136.614752650429438,15.2880000000000003,1,1.70623919994278284,0.0440160529982307411,-3.32939604427103561e-07,-0.00781155054895873047,-6.60127530940046693e-05,0.000308929220830212673
20.77,31.2214466715273247,131.012740761787654,49.1805307168293666,-1.41227672643946423,-0.0286633611910774196,-0.00417712940423438719,0.0443199727607745467,-0.111453372443325469,0,14.9699339247299363,1.80428928707569258,-88.2906948453594538,172.455405851553479,307.353963674321562,136.614784768210257,15.2880000000000003,1,1.70537502019502196,0.0440156671417510498,-3.27969102690231918e-07,-0.00725480494542654966,-7.71767122190055409e-05,0.000286913284495374926
20.78,31.2214468188097918,131.012740693375378,49.0308352022541669,-1.41383112443964909,-0.029039266685285392,-0.00471902076914166788,0.0445746697839702055,-0.103457311079699077,0,14.9698279894235284,1.80399296171879064,-88.2867104282332917,172.471456368330792,307.337905768781866,136.61481672228129,15.2880000000000003,1,1.70451084677272324,0.0440152812664487691,-3.22938616822152427e-07,-0.00669755547549080038,-8.84865999960384277e-05,0.000264877098968553844
20.79,31.2214469660570515,131.012740624943461,48.8811407816180719,-1.41508038871957598,-0.0294054133056410039,-0.00525962966492595635,0.0448306157054188734,-0.0954632993103198962,0,14.9697220409172296,1.80369326304502442,-88.2830411743888988,172.485823705007391,307.32353177214361,136.6148484008568,15.2880000000000003,1,1.70364667968244166,0.0440148953543048962,-3.17849389649493917e-07,-0.00613992209074830982,-9.99385472758928346e-05,0.000242825407673959674
20.8,31.2214471132688978,131.01274055649219,48.7314474588985149,-1.41600148017212368,-0.0297804221428808295,-0.00579917240626634262,0.0450916064200595906,-0.0874778615160261147,0,14.969616137242566,1.80339011649343739,-88.2796882032697994,172.498523229241471,307.310826312059305,136.61488086303541,15.2880000000000003,1,1.70277472887992487,0.0440145095759511343,-3.12702646597935014e-07,-0.00558202739698016384,-0.000111530863598423605,0.00022076306012665039
20.81,31.2214472604450712,131.012740488021876,48.5817552331025837,-1.41660792112471667,-0.0301534814488477812,-0.00633752771666385752,0.0453555010186286536,-0.0795001645571743326,0,14.9695102424475834,1.80308340323980176,-88.2766507562202491,172.509568306137737,307.299776031859665,136.614913452699312,15.2880000000000003,1,1.70189941151160595,0.0440141238256761685,-3.07499659792499856e-07,-0.00502400065767226109,-0.000123267291828803836,0.000198695167701035412
20.82,31.2214474075853303,131.012740419532832,48.4320641022430323,-1.41691001534343419,-0.0305164310651439251,-0.0068746265599193123,0.0456205941880227991,-0.0715299113928140606,0,14.9694043399297705,1.802773067399982,-88.2739297954378657,172.518971019519284,307.290368842788439,136.614945866784154,15.2880000000000003,1,1.70102410055709896,0.0440137380546654841,-3.02241687011947787e-07,-0.00446596223791984135,-0.000135144467175906432,0.000176626490434359911
20.83,31.2214475546894121,131.0127403510254,48.2823740702974504,-1.41690807377559813,-0.0308692260876996631,-0.00741048323570030979,0.0458868297352015148,-0.0635688443134676678,0,14.969298426592216,1.8024590548574726,-88.2715248655391207,172.526741693525594,307.282594425529567,136.61497804875961,15.2880000000000003,1,1.70014879601640434,0.0440133522538135175,-2.96930019423416751e-07,-0.00390803156301135993,-0.000147158366091168762,0.000154561751571351757
20.84,31.2214477017570893,131.012740282499891,48.1326851332905434,-1.4166024734903413,-0.0312118237170780077,-0.00794511412575505532,0.0461541512716126048,-0.0556187011169895634,0,14.9691925023908716,1.80214131263568023,-88.2694358882158951,172.532889254198494,307.276443855392415,136.615009997817197,15.2880000000000003,1,1.69927349790280169,0.0440129664229908582,-2.91565951276119757e-07,-0.0033503278876053132,-0.000159304949085069464,0.000132505667791708967
20.85,31.2214478487880776,131.012740213956647,47.982997296193787,-1.41596983948017519,-0.0315633936874213997,-0.00847873804605143305,0.0464264650397029008,-0.0476861239792756506,0,14.9690866193605441,1.80181976565992863,-88.2676622706195957,172.537421084501659,307.271909753883676,136.615042663726939,15.2880000000000003,1,1.69839018970155187,0.0440125807151925952,-2.8615079485235054e-07,-0.00279297312460861057,-0.000171582466998847563,0.000110463061432215003
20.86,31.2214479957821247,131.012740145395981,47.8333105530437592,-1.41502495241261905,-0.0319123864282641057,-0.00901123227332151396,0.0467014766973105067,-0.0397700685502554996,0,14.9689807506515233,1.80149430040103486,-88.2662046722094971,172.540343288721175,307.268986011210018,136.615075556444964,15.2880000000000003,1,1.69750359768769399,0.0440121950514727259,-2.80685855542163508e-07,-0.00223609564623095027,-0.000183994552374033517,8.84390096678545006e-05
20.87,31.2214481427389785,131.012740076818346,47.6836249098061415,-1.41377820437371793,-0.0322508469794998073,-0.00954252298811243335,0.0469775189909238666,-0.0318702622148936687,0,14.9688748705144175,1.80116486182325164,-88.2650623491046815,172.541660245071199,307.267668253365457,136.615108205937645,15.2880000000000003,1,1.69661701217049954,0.0440118093561232201,-2.75172474732026436e-07,-0.00167981468924984141,-0.000196537646633768279,6.64382286702952811e-05
20.88,31.2214482896583618,131.012740008224057,47.5339403615115756,-1.41223024026199906,-0.0325787368070125649,-0.0100726257310445252,0.0472545336445303193,-0.0239884197647856658,0,14.9687689789144365,1.80083139942261417,-88.2642349293867312,172.541375016133884,307.267953418523916,136.615140611595194,15.2880000000000003,1,1.69573043315669558,0.0440114236290407926,-2.69611995457282093e-07,-0.00112424845740820441,-0.000209207564775799252,4.4465394119116129e-05
20.89,31.2214484365399976,131.012739939613482,47.3842569111433107,-1.4103817699922081,-0.03289601959205464,-0.010601555547293931,0.0475324622228644467,-0.016126249659171768,0,14.9686630758203467,1.80049386317514371,-88.2637219702695148,172.539489281582661,307.269839827597934,136.615172772812912,15.2880000000000003,1,1.69484386065300696,0.0440110378701348698,-2.64005769528432937e-07,-0.000569514853901997202,-0.000222000108427294082,2.25251699435727288e-05
20.9,31.2214485833836051,131.012739870986991,47.2345745567143211,-1.40820648403935733,-0.0332245060152792163,-0.0111295596243739681,0.0478157580162955551,-0.00829104292954773586,0,14.9685572254831509,1.80015217562260799,-88.2635229578219764,172.536003338806864,307.273327183619415,136.615205862414854,15.2880000000000003,1,1.69394817594130598,0.0440106522683162762,-2.58355157765850557e-07,-1.57351629284121467e-05,-0.000234914060394537483,6.22353936653254727e-07
20.91,31.2214487301889179,131.01273980234501,47.0848933031962744,-1.40572561906083937,-0.0335477126142588039,-0.0116564541565242347,0.0481011102546925057,-0.00048046558909223009,0,14.9684513795993759,1.79980622801761969,-88.2636373026858934,172.530916019637544,307.27841665505332,136.615238998687232,15.2880000000000003,1,1.69305016407893127,0.0440102666815627847,-2.52661535021556191e-07,0.000536964204053522252,-0.000247952616129866541,-2.12380533903510381e-05
20.92,31.2214488769556375,131.012739733687852,46.9352131426372523,-1.40294704117092217,-0.0338599939937017647,-0.0121821897526849347,0.0483873165257297441,0.00730521173886250312,0,14.9683455216516705,1.79945597112850963,-88.2640643423275293,172.524224736059381,307.285110830067481,136.615271880126045,15.2880000000000003,1,1.69215215879714265,0.044009881061310055,-2.46926287279996355e-07,0.00108846609073436182,-0.00026111178937364692,-4.30514172519763969e-05
20.93,31.2214490236834799,131.012739665015971,46.7855340839853895,-1.399871723235111,-0.0341613183302196602,-0.0127067784151192655,0.0486743166478866771,0.0150643110884966219,0,14.9682396516183154,1.7991013576848438,-88.2648033441691808,172.515925540469851,307.293413656245605,136.615304506329807,15.2880000000000003,1,1.69125416010275353,0.0440094954074943465,-2.41150807759834586e-07,0.00163865416085978602,-0.000274387245505268364,-6.48131351378887038e-05
20.94,31.2214491703721642,131.012739596329823,46.6358561202830941,-1.3965007016775266,-0.0344516561199213686,-0.0132302311270279926,0.0489620503285270875,0.0227951626582683885,0,14.9681337694814385,1.79874234096274699,-88.2658535058465077,172.506013124888199,307.303330441377682,136.61533687698244,15.2880000000000003,1,1.69035616798895116,0.0440091097200627362,-2.35336496544834815e-07,0.00218741250601111378,-0.000287774639227132191,-8.65186213255306582e-05
20.95,31.2214493170213956,131.012739527629748,46.486179253519694,-1.39280207765684816,-0.0347575951557774002,-0.0137528395945174572,0.0492559672626734432,0.0304892793098237129,0,14.9680279555013893,1.79837883354408334,-88.2672139545328349,172.494480798641149,307.314867875781829,136.615370457189613,15.2880000000000003,1,1.68944706552897173,0.0440087242349948005,-2.29484761317391901e-07,0.00273462008832410855,-0.000301274123480464327,-0.000108163087652415668
20.96,31.2214494636308508,131.012739458916201,46.3365034876725232,-1.38880884904693747,-0.0350534337955651989,-0.0142743153662160636,0.0495508521403679528,0.0381513944502194502,0,14.967922132347562,1.79801074070770861,-88.2688837425659045,172.481320388156149,307.328034132554421,136.615403835278414,15.2880000000000003,1,1.68853748672465498,0.0440083387249266753,-2.23597022511812314e-07,0.00328015410444968064,-0.000314887653338451342,-0.000129741675082036554
20.97,31.2214496102002315,131.012739390189608,46.1868288187663225,-1.3845236850851701,-0.0353379847960189689,-0.014794652908326265,0.0498464066206009346,0.0457801594619948252,0,14.9678162965153358,1.79763801841948578,-88.2708618511570933,172.466522296931004,307.34283880756692,136.615436947329471,15.2880000000000003,1,1.68762791459973127,0.0440079531795520076,-2.17674708691276077e-07,0.00382390013337874759,-0.000328610811188637922,-0.000151249856289165959
20.98,31.2214497567292391,131.012739321450425,46.0371552487905902,-1.37994787881685887,-0.0356112234049985807,-0.0153138581185431073,0.0501425688199248418,0.0533739423048565642,0,14.967710447997332,1.79726062297608324,-88.2731471927332194,172.450075535031658,307.359292889949529,136.615469793188197,15.2880000000000003,1,1.68671834913350072,0.0440075675988498352,-2.11719253648951205e-07,0.00436574433835603543,-0.000342439125054319702,-0.000172683126946349266
20.99,31.221449903217561,131.012739252699049,45.8874827727756269,-1.37507598811110188,-0.035878609365341825,-0.0158319933147285374,0.0504403993471431306,0.0609297301693619703,0,14.9676046006882011,1.79687850925395343,-88.2757381625375785,172.43196762106848,307.377408863427718,136.615502626508544,15.2880000000000003,1,1.68580650776408536,0.0440071820236722713,-2.05732103500668134e-07,0.00490557330496802294,-0.000356368219687113147,-0.000194036999480558481
21,31.2214500496648881,131.012739183935992,45.7378113986754471,-1.36988820715765325,-0.0361572393778143292,-0.0163492364148215032,0.0507434403462239184,0.0684414465901974634,0,14.9674988135528029,1.7964915751832351,-88.2786344308888857,172.412184855601424,307.397200419680132,136.615536523677264,15.2880000000000003,1,1.68488520628507077,0.0440067966273857691,-1.9971468867511225e-07,0.0054432657587478242,-0.000370400525612587584,-0.000215306676013367072
21.01,31.2214501960708901,131.012739115161622,45.5881411225147488,-1.36441431259035606,-0.0364242709759649771,-0.0168653264170860774,0.0510470229596170222,0.0759131972545731282,0,14.9673930131450188,1.79609974943761985,-88.2818342498969884,172.390711727845769,307.418683071548458,136.615570143923122,15.2880000000000003,1,1.68396391156474312,0.044006411194047787,-1.93668473159181028e-07,0.0059787046751787155,-0.000384535519495217653,-0.000236487524874405455
21.02,31.2214503424352543,131.01273904637651,45.4384719423064567,-1.35865584822221841,-0.0366796842003123888,-0.0173802607189485793,0.0513510838027035482,0.0833433934839521579,0,14.9672871964790506,1.79570299081345852,-88.2853358016581495,172.3675312328009,307.441873825912182,136.615603432778585,15.2880000000000003,1,1.68304262361009194,0.0440060257148781123,-1.87594925540021434e-07,0.00651177868291695234,-0.000398768610555568588,-0.000257575138667258516
21.03,31.2214504887576432,131.01273897758108,45.2888038620279829,-1.352614417988798,-0.0369234615487914197,-0.0178940407624653304,0.0516555594914439933,0.09073045814605743,0,14.9671813695986078,1.79530126093803033,-88.289138547698002,172.342625112010467,307.466790933031916,136.615636500552768,15.2880000000000003,1,1.68212134240713818,0.0440056402076468706,-1.8149549539258383e-07,0.00704237705968375344,-0.000413095202118791255,-0.000278565135692540741
21.04,31.2214506350377583,131.012738908775759,45.1391368786982667,-1.34627388897846512,-0.0371699417998852394,-0.0184068119681284788,0.0519633387993373372,0.0980691681951519623,0,14.9670755716082962,1.79489450785629545,-88.2932400616176665,172.315973240212912,307.49345452317101,136.615670061130288,15.2880000000000003,1,1.68119408384475832,0.0440052547873265379,-1.75371665372168562e-07,0.00757038834540171412,-0.000427511831115613336,-0.000299453105634491315
21.05,31.2214507812752373,131.012738839961088,44.989470993312338,-1.33963639824672165,-0.0374187782995162796,-0.0189185455756519516,0.0522744163129426967,0.105357898208859255,0,14.9669698046458226,1.79448262343343123,-88.2976392348937367,172.287554107085271,307.521886101322536,136.615704153532704,15.2880000000000003,1,1.68026091544863543,0.0440048694602023505,-1.69224902069926722e-07,0.00809569280009634316,-0.000442022278522392681,-0.000320234309954384232
21.06,31.2214509274697498,131.012738771137577,44.8398062058714402,-1.33272139559249125,-0.0376557106654597448,-0.0194290756031773315,0.0525858394154982214,0.112598686155231748,0,14.9668640271108693,1.794065560322611,-88.3023349142631133,172.257344508339827,307.552108866153105,136.61573801832705,15.2880000000000003,1,1.67932775391266564,0.0440044841039635912,-1.63056679261129513e-07,0.00861817983123428118,-0.000456623514876700433,-0.000340904370829426954
21.07,31.2214510736209654,131.012738702305654,44.6901425153823766,-1.32553072689474805,-0.0378807264823895207,-0.0199383872186150723,0.0528975433622856789,0.119790004818427845,0,14.9667582327125874,1.79364328064891754,-88.3073244416067666,172.225319327505588,307.584147938812066,136.615771540664269,15.2880000000000003,1,1.67839459920145107,0.0440040987001145342,-1.56868496279894624e-07,0.00913774166008063729,-0.000471310834657964121,-0.000361459022236325367
21.08,31.221451219728543,131.012738633465915,44.5404799228404897,-1.31806629608979353,-0.0380938156240249876,-0.0204464694235263061,0.0532094634106554734,0.126930340261466379,0,14.9666524243902579,1.79321574946099127,-88.3126064764716716,172.191452012863408,307.61802986543961,136.615804774181925,15.2880000000000003,1,1.67746145135038982,0.0440037132572977732,-1.50661830885604202e-07,0.0096542712736114554,-0.000486079529417724442,-0.000381894028517977611
21.09,31.2214513657921202,131.012738564618758,44.3908184292410155,-1.31029845961406477,-0.0383204613480026338,-0.0209535733187762099,0.0535268064445655195,0.134011661060686765,0,14.966546684363891,1.79278289555323722,-88.3181791884703813,172.155714184474817,307.65378302331743,136.615839219940796,15.2880000000000003,1,1.67651766727173079,0.0440033280172478711,-1.44438169439293856e-07,0.0101676575747313841,-0.000500928823068298289,-0.000402204994486246852
21.1,31.2214515118113773,131.012738495764808,44.2411580306084318,-1.30225692036807517,-0.0385383292447952081,-0.0214594191624415398,0.0538450508763260241,0.14103800139732342,0,14.9664409377018615,1.79234462680677797,-88.3240401885284001,172.118075471083841,307.691437784423556,136.615873509965013,15.2880000000000003,1,1.67557247911391305,0.0440029427596578745,-1.38199013227749716e-07,0.0106777862082085822,-0.000515861223615962173,-0.000422387391949439518
21.11,31.2214516577859555,131.012738426904491,44.0914987309204989,-1.29394796359141151,-0.0387440203484672382,-0.0219639542811752748,0.054163439556014166,0.148008746228624283,0,14.9663351802185556,1.79190091186410982,-88.3301885123435113,172.078503873639136,307.731026137654226,136.615907567852048,15.2880000000000003,1,1.67462729787618181,0.0440025574722211626,-1.3194584234610488e-07,0.0111845525192877156,-0.000530872077495266438,-0.000442437078000163084
21.12,31.2214518037154853,131.012738358038348,43.9418405271957369,-1.28537372525403559,-0.0389375297509278254,-0.0224671515688596793,0.0544819065394562888,0.15492243808634476,0,14.9662294048045172,1.79145171704403405,-88.3366210250781165,172.03696510451141,307.772582375425657,136.615941263818456,15.2880000000000003,1,1.67368212358005031,0.0440021721340348101,-1.25680170473190065e-07,0.0116878528983287433,-0.000545956577570192738,-0.000462349950840586091
21.13,31.221451949599615,131.012738289166975,43.7921834234119132,-1.2765242775141068,-0.0391286296513551554,-0.0229690944274294345,0.0548023916736975203,0.16177514968264381,0,14.9661236507998829,1.79099700791174343,-88.3433367136000101,171.99342330017177,307.816142350241705,136.615975316003357,15.2880000000000003,1,1.67273288426084954,0.0440017868607655085,-1.19403475055933903e-07,0.0121875840415823673,-0.000561110378394191604,-0.00048212192211268207
21.14,31.2214520954379964,131.012738220290856,43.6425274136053432,-1.26738996113493996,-0.0393269221618530382,-0.0234698327489198111,0.0551269141551072039,0.168562869859840925,0,14.9660179426409918,1.79053668281711742,-88.3503323037083135,171.947840101672625,307.861744425514189,136.616010170634524,15.2880000000000003,1,1.67177551448244066,0.0440014017242544922,-1.13117270912433201e-07,0.0126836341105020095,-0.000576336753186448857,-0.000501748565421500413
21.15,31.2214522412302458,131.012738151410502,43.4928725027476517,-1.25799739145613199,-0.0395127982218399024,-0.0239691210793469903,0.0554514420533524996,0.175289099685255495,0,14.9659122195866292,1.79007069280722786,-88.3576060952291016,171.900175214210009,307.909428888687785,136.616044718735935,15.2880000000000003,1,1.67081815171351078,0.0440010165459185781,-1.06823051337691128e-07,0.0131758986388254978,-0.000591633766774839957,-0.000521225743042162031
21.16,31.2214523869760114,131.012738082526539,43.3432186918340605,-1.24834892773903694,-0.03968625819399757,-0.024466926776788054,0.0557759084110110229,0.181952443604972092,0,14.9658064818286274,1.78959900978456821,-88.3651557983055227,171.85038603583655,307.959238337932561,136.616078963788681,15.2880000000000003,1,1.66986079597585046,0.0440006313263224952,-1.00522316631768192e-07,0.0136642777735092678,-0.000606996521495621047,-0.000540549501509117849
21.17,31.221452532674931,131.012738013639506,43.1935659739069635,-1.23844698195435465,-0.0398473051065983824,-0.0249632140349592482,0.0561002463704946899,0.188551521798287131,0,14.9657007288160848,1.78912160627049199,-88.3729789447146032,171.798427659581449,308.011217677075933,136.61611289578849,15.2880000000000003,1,1.66890344724040474,0.0440002460638445059,-9.4216566329074884e-08,0.0141486726251555239,-0.000622420121888796521,-0.000559715925337219084
