Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
0.65,31.2221740676846089,131.010416108503819,10.3088233494265324,13.9307992891910999,-9.8816828492220381,40.5914180608722859,1.11151276414402966,1.8209640126749389,436.778144778747503,26.3339249762797429,9.85171516912996559,69.9574548740562676,-0.0422480311879672929,113.655049051726223,424.337005374170019,15.2880000000000003,0,6.57023250121499558,0.077394921748183465,7.24946339829106445e-09,-0.00732869486319174829,-0.00438801719670235332,0.0005117631972872983
0.66,31.2221737048853782,131.010417057785816,10.5254248766742293,13.8411355333589814,-9.78006800120338582,34.5644554383381859,1.13479174802864669,1.78292388299398419,383.512515171600171,26.633155441533237,9.97244983378656613,69.9531189879636628,-0.0494047738017297858,113.647431334183466,434.026187331388314,15.2880000000000003,0,6.59302588030424896,0.0782745458595861532,7.13590797325888097e-09,-0.00785708923123132688,-0.00477906354445128186,0.00055488386096234194
0.67,31.2221733367618519,131.010418018812345,10.7449166112994732,13.7378825294635529,-9.67014310677175715,23.8722023146880389,1.15965789928871721,1.74241917551154257,289.156244010342505,26.9597713003502584,10.1027851601345269,69.9484764715048613,-0.0571768994320482477,113.639158323011614,444.727453884641022,15.2880000000000003,0,6.61573132949268228,0.0792346624158502544,6.99441108792058885e-09,-0.00839878589041404347,-0.0051781158033745488,0.000600400913436289563
0.68,31.2221729634647431,131.010418991141961,10.9671806681354767,13.6405518584614924,-9.56515389395503135,29.753407961060006,1.18453361793301792,1.70173121408782047,340.899992485846269,27.2781572651728617,10.2299680977660721,69.9435195522695636,-0.0655762045171961183,113.630217405098662,455.28392958923871,15.2880000000000003,0,6.63835947218845668,0.0801705985487980582,6.82661672557230924e-09,-0.00895367407702284818,-0.00558503535855886003,0.000647613169474269045
0.69,31.2221725850630456,131.010419974557095,11.19216268372287,13.5589985774748705,-9.47164826336943655,36.5879959673614152,1.20846799865579979,1.66224170337671517,401.014072685363431,27.568377068072131,10.3468886924904009,69.9382404518863439,-0.0746142231745622192,113.620596243779559,465.013200028487859,15.2880000000000003,0,6.66085061071941897,0.0810237612055439982,6.63413802204744973e-09,-0.00952177698829394757,-0.00599977960594438257,0.000696015937684940351
0.7,31.2221722014273269,131.010420969383262,11.419962442281637,13.477664228058778,-9.37908940463853469,30.7248469096398082,1.23279834652400977,1.6220093063792238,349.270324209852845,27.8596317257273753,10.4639885340239687,69.932631511694396,-0.0843022956514557498,113.610282694646997,474.880266343076187,15.2880000000000003,0,6.68324730479105256,0.0818799722538118419,6.41844362277223007e-09,-0.0101036100086075789,-0.00642265240826568259,0.000746332620477004353
0.71,31.2221718126026317,131.010421975469995,11.6505443786943559,13.387948060179653,-9.28171199824471138,25.2905442328024641,1.25835720867664991,1.57981078886793669,301.331264063405797,28.1692296674666629,10.5874559213031265,69.9266847073810851,-0.0946519390938003469,113.599264429971839,485.482640572155447,15.2880000000000003,0,6.70556003890369201,0.0827901016914362187,6.18115630677911181e-09,-0.0106992457985608819,-0.00685364392081133991,0.000799096075198169422
0.72,31.2221714185865125,131.010422992796435,11.883909849728024,13.2880828649120186,-9.1783594829009516,30.9196016772293696,1.28538928489975901,1.53527063976557199,350.79220534145287,28.5016495736179252,10.7188908923429143,69.9203919340986175,-0.105674859928452339,113.587528905031945,496.997293765825532,15.2880000000000003,0,6.72775903938157782,0.0837673130193380133,5.92382265782488162e-09,-0.011308934553596774,-0.00729286882481679655,0.000854580180724247708
0.73,31.2221710193716717,131.010424021354453,12.1200639829178112,13.2154380327152339,-9.09391642903148423,39.0595287122930728,1.31021964585896966,1.49379026992639274,422.320318528233997,28.7800068121356389,10.8308263542301138,69.9137447276906983,-0.117383106214861435,113.575063208798525,506.740910743249174,15.2880000000000003,0,6.74984556431740756,0.0845856397258172438,5.64796102532058369e-09,-0.0119329803063825887,-0.00774047711766672614,0.000910523369950742888
0.74,31.222170614895699,131.010425061289681,12.3590549415992896,13.1350334797683317,-9.00503541103303995,24.5388866111631216,1.33624861820750973,1.45037181496203571,294.482813471059444,29.0756876560916275,10.9487638021373215,69.9067347862710875,-0.129788170842453254,113.561855014797374,517.194866204937512,15.2880000000000003,0,6.77185003284507037,0.085454888462556805,5.35513766481771547e-09,-0.0125716765285348881,-0.00819660979849241682,0.000969090879986989453
0.75,31.2221702054871102,131.010426111678527,12.6006274936923592,13.0499775076566262,-8.91379136494671975,28.6146097735573441,1.36322328140341198,1.40537632796718781,330.246885564414924,29.3828218167279438,11.0706244646061531,69.8993537650049888,-0.142901561858865406,113.547891966111919,528.166855097890675,15.2880000000000003,0,6.79374914809844377,0.0863578063593323786,5.04710030765689595e-09,-0.0132243277365717768,-0.00866072270836309478,0.00103014496454305739
0.76,31.2221697910395015,131.010427172788269,12.844864172510805,12.974716146450298,-8.82969441609919059,30.7881861286383689,1.38959365424155923,1.36109146607713671,349.270324209861712,29.6700777769623976,11.1852253611205139,69.8915931658420249,-0.156734555067749748,113.533161956183861,538.531764104260674,15.2880000000000003,0,6.81551143282317717,0.0872023084638848672,4.72531829147661005e-09,-0.0138914840944480474,-0.00913313500139708613,0.00109266840009473315
0.77,31.2221693714957027,131.010428244752404,13.0918093725389948,12.9022771186023437,-8.74810826843359912,28.8068386690452982,1.41607392047977898,1.31646420279978815,331.76876669607077,29.9520154763009145,11.2977607348216651,69.8834444750866055,-0.171298480434864703,113.51765280248091,548.802092488020662,15.2880000000000003,0,6.83716726378194828,0.0880311871518642403,4.39128999045549631e-09,-0.0145735215662771752,-0.00961404244662123798,0.00115718105017479462
0.78,31.2221689469116299,131.010429327395769,13.3414198179846633,12.8225735927164344,-8.66240708122690251,23.7064397570205898,1.44380748805614023,1.26978827852605614,286.873437812889904,30.2512089888852884,11.4162901408669875,69.8748989536862979,-0.186604574056113748,113.501352423281119,559.807505917240746,15.2880000000000003,0,6.85872447579205424,0.0889107893844705566,4.04659273778762603e-09,-0.015270447652556033,-0.0101033866570117443,0.00122460167139295324
0.79,31.2221685173649419,131.010430420483431,13.5936353862425694,12.7390938798522786,-8.57489486103470355,33.5908836882438138,1.47246115955082835,1.22154902275156507,373.620332315953419,30.5604310756545559,11.5382395577385388,69.8659478565856773,-0.202664138472936933,113.484248645311169,571.296651198074187,15.2880000000000003,0,6.8801785027125808,0.0898198740986820565,3.69275277989757154e-09,-0.0159822596626382554,-0.0106011030475403542,0.00129475465973983954
0.8,31.2221680826472365,131.010431524565831,13.8486182475341071,12.6713073323853003,-8.49823947817457892,34.0347487386856429,1.4997046956614617,1.17522991229932683,377.42502064505743,30.8344150602423568,11.6474517377862163,69.8565820354967713,-0.219488688015979816,113.466329070551396,581.572041651405129,15.2880000000000003,0,6.90153041016662971,0.0906253985490838437,3.33116106195823023e-09,-0.0167098844904565239,-0.0111077579021875671,0.00136580391047203724
0.81,31.2221676428498363,131.010432639372368,14.1062978812559603,12.5944155330792533,-8.41624972390694204,22.256305818283316,1.52847119111191243,1.12643482455215072,273.937492693991885,31.1303513735913455,11.7643420058801169,69.846792311747933,-0.237089516121770705,113.447581525858922,592.774332677134225,15.2880000000000003,0,6.92275459312037889,0.0914954506719517224,2.96337246752441212e-09,-0.017453182159531011,-0.0116231898403163312,0.00144021419488953224
0.82,31.2221671981436444,131.010433764413705,14.3665419517877719,12.5141752758140523,-8.33269803377842244,28.5066863343159724,1.55814057520716842,1.07608543381124799,328.725004432770049,31.435451773302276,11.8843549926013008,69.836569513646225,-0.255477805791578805,113.427993938276359,604.435416052384426,15.2880000000000003,0,6.94387299732451435,0.0923924448414225608,2.59090238205930798e-09,-0.0182118471923832202,-0.0121471272658425413,0.0015175090605040833
0.83,31.2221667485097214,131.010434899722668,14.6293657427290391,12.4524136739131812,-8.26165215363156058,36.1481079193865895,1.58587523270464636,1.02845644778616663,395.68750322465047,31.6964710001207273,11.988499167619711,69.8259042602438882,-0.274664680376627612,113.407554293594544,614.499243727717612,15.2880000000000003,0,6.96489109766568859,0.0931598869219337072,2.21517547676884923e-09,-0.018986230932563998,-0.012679742102362038,0.00159513078949218945
0.84,31.2221662938468683,131.010436045561875,14.89484878632814,12.3874656289710092,-8.18908077688890756,22.4511632902135467,1.61440340789255088,0.979438817153957197,275.459374825645227,31.9653121681780341,12.0952853442293726,69.814787270159627,-0.294660818572985761,113.386251039045703,624.951560334855571,15.2880000000000003,0,6.98581021700251714,0.0939503261038901055,1.83761661701924758e-09,-0.0197768026866649398,-0.0132212828578282971,0.00167560090111923085
0.85,31.2221658344257378,131.010437201169339,15.1627814661699123,12.308429263195773,-8.10800811092360085,24.4541609655165857,1.6452738923025223,0.926674120154871717,292.960932339393764,32.2698600927200943,12.214681445952678,69.8032092022695423,-0.315476699416756545,113.364072822698631,636.900290192896819,15.2880000000000003,0,7.00661331797307074,0.0948457198888836839,1.45970864898125273e-09,-0.0205828456982164835,-0.0137712044185305509,0.00176046291367531224
0.86,31.2221653700819104,131.010438366982299,15.433292579439879,12.2406223016635014,-8.03465492085828714,30.5380733975243217,1.675044460028974,0.87536881933487698,346.226561946558718,32.5466362325893996,12.3240387656983845,69.7911603707384813,-0.337123105975680792,113.341007957500608,647.855602965535354,15.2880000000000003,0,7.02729093887711098,0.0956594963895681522,1.08279245396913156e-09,-0.0214052291858438312,-0.0143300207822498245,0.00184645653668957972
0.87,31.2221649008351854,131.010439542931721,15.7063678048569457,12.1782404106171942,-7.96525860953694753,28.4630358864334383,1.70444279577154911,0.82442667958335436,327.964078366998024,32.8094986477677111,12.4283005911868294,69.7786310637959559,-0.359610541201429823,113.317045042299512,658.345388760248056,15.2880000000000003,0,7.0478570138338581,0.09643238597811149,7.08253478305979293e-10,-0.0222440975117425693,-0.014897759751242903,0.00193426552840172549
0.88,31.2221644267163079,131.01044072891969,15.9819844414870662,12.1090517721724353,-7.89202513627510349,24.6497283300786343,1.73523717172346514,0.771151751274795405,294.482813471041823,33.090134014701178,12.5387770623409942,69.7656115191886244,-0.382949265261299576,113.292172921928241,669.638116681330189,15.2880000000000003,0,7.06831710950256653,0.0972575208396474211,3.37459775225155793e-10,-0.02309947491845845,-0.0154743694675138141,0.00202577331575483398
0.89,31.2221639477985526,131.010441924730543,16.2600867042950981,12.033297172714077,-7.81513651459061798,27.0025890687946095,1.76746848542720159,0.715466528011167946,315.028134248086985,33.3886656506534649,12.6555219169703914,69.7520917890812484,-0.407149451805086549,113.266380523084734,681.757055703446554,15.2880000000000003,0,7.08866944517473208,0.0981352639223539019,-2.82450777549451536e-11,-0.023971371189971967,-0.0160597887844300471,0.00212114595409863263
0.9,31.2221634640099488,131.010443130551124,16.5407319776312214,11.9754939877326994,-7.75007113049830565,29.7911298676424963,1.79738642304787821,0.66310904546909577,339.378142354214447,33.6391306316542682,12.754988890168919,69.73806172435674,-0.432221492870513979,113.23965651779703,692.005165379035816,15.2880000000000003,0,7.1089216958895225,0.098871738406635698,-3.8756073204209221e-10,-0.0248603241865180576,-0.0166543021865488243,0.00221624851943152132
0.91,31.2221629754141112,131.010444346195499,16.8238722913972829,11.910968117694944,-7.68121494665600402,22.7583625428869425,1.82872787137734827,0.608356734516120046,277.742181023078899,33.9074739840434134,12.8607217888229233,69.7235112835810042,-0.458175023593481723,113.211990378751622,703.070497451512551,15.2880000000000003,0,7.12906771890507862,0.0996607684276674261,-7.3917647822852278e-10,-0.0257662625013093359,-0.0172577931208343846,0.00231527169293734101
0.92,31.2221624821956105,131.010445571140764,17.1093653583387066,11.8400058044434537,-7.60877358158593076,27.0252108696901168,1.86151424048353542,0.551160585767545008,315.028134248062145,34.1936501345735167,12.972725098151237,69.7084303164004524,-0.485019572405207156,113.183371675026493,714.968683372116288,15.2880000000000003,0,7.14909784729318964,0.10050222044527797,-1.08183419645133507e-09,-0.0266886704283122306,-0.0178698571216513967,0.0024183301616932701
0.93,31.2221619842692846,131.010446805614947,17.3972792896121327,11.785182141529825,-7.54686911633461399,32.077017320540449,1.89204185184248042,0.497224686321499687,359.162507065472823,34.4343919893450092,13.0683964573628959,69.6928085427875175,-0.512764520014572289,113.153790118580048,725.051609993318152,15.2880000000000003,0,7.16902232669761652,0.101210139413156361,-1.41427074767258316e-09,-0.0276281910056008009,-0.018490843554346513,0.00252101860065180681
0.94,31.2221614815327655,131.01044804989786,17.6876959053645777,11.7163807596104874,-7.47666264302060224,23.385921229106259,1.92529138923217102,0.438863782524004209,283.068750483778672,34.7142346923327594,13.177931768926733,69.6766357417412365,-0.541418766335366786,113.123235918588236,736.863696553991076,15.2880000000000003,0,7.18884081765522698,0.102032992101621908,-1.73523480495238729e-09,-0.028585279980612114,-0.0191209770472855027,0.00262947540792575528
0.95,31.2221609742512989,131.010449303241614,17.9804100908136348,11.6499177369314619,-7.40833988226822981,30.1796564244852767,1.95856346194394204,0.380234229169573279,342.421873617487279,34.9873251553105931,13.2849723314690724,69.6599013181523787,-0.570991461778257214,113.09169900065757,748.481797276028033,15.2880000000000003,0,7.20853983289551081,0.102836006423340134,-2.04355546454067683e-09,-0.0295592191428814856,-0.0197597238949680613,0.00274037853470359468
0.96,31.222160462153898,131.010450566398703,18.2756354582352678,11.5915424952169595,-7.34543903340334214,29.5781946516728276,1.99080334285301452,0.322974820643006644,337.095335156783449,35.2363074812509254,13.3832935914506574,69.6425946502991309,-0.601491403759110033,113.059169651112228,759.151105547206384,15.2880000000000003,0,7.22813181379880465,0.103568169246328265,-2.33797094435645174e-09,-0.0305513158982560276,-0.02040785376515971,0.00285242908756709384
0.97,31.2221599452580953,131.010451839316659,18.5733605592105242,11.5296219438300795,-7.28073957878215161,19.0507077412244037,2.02405161421014324,0.263917914719419555,245.021887192993233,35.4949891931124455,13.4849850183100717,69.6247048605094534,-0.632927413416358609,113.025638113537866,770.316365830872996,15.2880000000000003,0,7.24762499711057995,0.104328848865488655,-2.61729639036258955e-09,-0.0315617032564641728,-0.0210653773615154805,0.00296831240301911924
