Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
18.29,31.2209877315323823,131.012983945104537,86.9442445630103293,1.41564490129191989,-0.280702529749070007,0.0529645952919454849,-0.11129792871276839,0.582317349062925871,0,14.9967898819085033,3.91297884191607581,-88.0269687380576045,-22.760105350152898,122.090839344486056,136.608476204133837,15.2880000000000003,1,3.75036552432924486,0.0441134447985535375,3.32904166230536846e-07,0.0372540150105521647,0.00252139560885589285,-0.00147061680207361987
18.3,31.2209874006332271,131.012984097143317,86.7942862424397674,1.43551166782767181,-0.281380667463201395,0.0515142862857744591,-0.109724516624791588,0.573277112456160864,0,14.9966869784048367,3.91224603361603807,-88.0068612473968841,-22.5619753635952058,121.892590888376162,136.608571961520965,15.2880000000000003,1,3.74928869222886441,0.0441130673494289846,3.30246710060826348e-07,0.0366829782133822613,0.00241024169541974352,-0.0014480858527135044
18.31,31.2209870698021845,131.012984249173968,86.6443289896742641,1.45503295765850971,-0.281999068101047079,0.0500620865555328962,-0.108148924503036564,0.56413598977481183,0,14.9965840095378233,3.91151454555844147,-87.9870590187862831,-22.3696926013302253,121.70019082693679,136.608666494579779,15.2880000000000003,1,3.74821186781734461,0.0441126897099750129,3.27525537153493837e-07,0.0361043804644469099,0.00229886574605131554,-0.00142525607994337914
18.32,31.2209867390393008,131.012984401197031,86.4943728116734292,1.47420502128653585,-0.2825576616658666,0.0486082619338197297,-0.106571506213890735,0.554896121641486384,0,14.9964809760620383,3.91078429337156575,-87.9675674194981951,-22.1830397159483041,121.51342183177745,136.608759817090288,15.2880000000000003,1,3.74713505111099288,0.0441123118824098964,3.24741526293207772e-07,0.0355183605534229174,0.00218729130615928115,-0.00140213295627571242
18.33,31.2209864083445865,131.012984553212874,86.344417702473848,1.49302085205405533,-0.283050755550143196,0.0471530188192831809,-0.104993768407078747,0.545560349736625372,0,14.9963778974569522,3.91005519219175568,-87.9483916783761828,-22.0018106239635429,121.332077838175422,136.608852283920839,15.2880000000000003,1,3.74605652719497506,0.0441119339240335362,3.21895563333472149e-07,0.0349250587016231295,0.00207554198101910468,-0.00137872201262875024
18.34,31.2209860777181092,131.012984705221953,86.1944636660528261,1.51145658955721118,-0.283444078482691098,0.0456963307565176821,-0.103423216439952531,0.536135081474456987,0,14.996274887955499,3.90932709065942774,-87.92953688696862,-21.8258098658171917,121.15596340509633,136.608945976193525,15.2880000000000003,1,3.74496581602678891,0.0441115561708656997,3.18988542959180088e-07,0.0343246224981369405,0.00196365153205866954,-0.00135502907939038164
18.35,31.2209857471598937,131.012984857224694,86.044510708375455,1.52953255707954128,-0.283777828071853422,0.0442388380377510271,-0.101852095441227003,0.526617719248653082,0,14.9961718144283154,3.908599863558059,-87.9110079975165206,-21.6548520744215267,120.984893183798903,136.60903846841299,15.2880000000000003,1,3.74387511269633944,0.0441111782313063985,3.16021374100123372e-07,0.0337171993328312727,0.00185165112187181337,-0.00133105995657972808
18.36,31.2209854166699969,131.012985009221438,85.8945588234786328,1.5472453376618982,-0.284051994504403216,0.0427807749143925484,-0.100280756595324247,0.517010476878745906,0,14.9960686776088075,3.90787342701242002,-87.8928098302425127,-21.4887612845061717,120.818691227110449,136.609129773944744,15.2880000000000003,1,3.74278441717059174,0.0441108001075127543,3.12994973399067383e-07,0.033102933337141642,0.00173956418688757538,-0.00130682032827596239
18.37,31.2209850862484934,131.012985161212583,85.7446080133516944,1.56459159806947956,-0.284266581225989357,0.0413223680146813932,-0.0987095506387404564,0.507315585407067449,0,14.9959654782203078,3.90714769710085275,-87.8749470769598418,-21.3273703577196088,120.657190414504711,136.609219905941529,15.2880000000000003,1,3.74169372945780276,0.0441104218016133351,3.09910263048320531e-07,0.0324819699160186423,0.00162741415793719868,-0.0012823159290068064
18.38,31.2209847558954188,131.012985313198499,85.5946582809773702,1.58156808935331084,-0.284421604838672348,0.0398638364094165629,-0.0971388277969354591,0.497535292575293775,0,14.9958622169767182,3.90642258987239943,-87.8574243030138575,-21.1705204767147102,120.500231946180932,136.609308877324423,15.2880000000000003,1,3.74060304958275003,0.0441100433157112573,3.06768170511738044e-07,0.0318544557144437371,0.00151522445509079417,-0.00125755254242804117
18.39,31.220984425610844,131.012985465179526,85.4447096263569676,1.59817164740867779,-0.284517095021614874,0.0384053916730219755,-0.0955689377161197673,0.487671862294484226,0,14.9957588945827602,3.90569802136416344,-87.8402459490648511,-21.0180606738134728,120.347664871726437,136.609396700937936,15.2880000000000003,1,3.73951237757021104,0.0441096646518791893,3.03569628249605666e-07,0.031220538583739587,0.00140301848250549087,-0.00123253599999647375
18.4,31.2209840953948508,131.012985617156005,85.2947620514795943,1.61439919340075977,-0.284553094259788253,0.0369472379717112887,-0.0940002294344865069,0.47772757413655409,0,14.9956555117350305,3.90497390761862961,-87.8234163327189066,-20.8698473916356022,120.199345650738977,136.609483389418898,15.2880000000000003,1,3.73842171337063167,0.044109285812168178,3.00315573446396488e-07,0.0305803675476954868,0.00129081962330817603,-0.0012072721796327953
18.41,31.2209837652474924,131.01298576912825,85.1448155543580327,1.63024773465725015,-0.284529658384614692,0.0354895721504248501,-0.0924330511873485833,0.467704722723646882,0,14.9955520691204267,3.90425016470043884,-87.8069396500039403,-20.7257440732929865,120.055137743017724,136.609568955242338,15.2880000000000003,1,3.73733105703356516,0.0441089067986001476,2.97006947741705856e-07,0.0299340927685122389,0.00117865123450723694,-0.00118176700437914247
18.42,31.2209834351688507,131.012985921096544,84.9948701369816888,1.64570564977740053,-0.284432142447367753,0.0340324442934826638,-0.0908707682413855272,0.457607401248423085,0,14.9954486172640564,3.90352670361843712,-87.7908199767192627,-20.5856207802621469,119.9149112264313,136.609654318959031,15.2880000000000003,1,3.73623592752626577,0.0441085277597935907,2.93644696980396977e-07,0.0292818658929715585,0.00106653728595196068,-0.00115602645990988935
18.43,31.2209831051590143,131.012986073061171,84.8449258013396133,1.66076029390813984,-0.284244039719148744,0.0325759243192784292,-0.0893173099056095848,0.447440050534965661,0,14.995345212724331,3.90280336099568625,-87.7750612669314876,-20.4493538924634564,119.778542497036568,136.609740511075444,15.2880000000000003,1,3.73513119826894702,0.0441081488621126866,2.90229774391718856e-07,0.0286238467216406306,0.000954513704921626212,-0.00113005685409801404
18.44,31.2209827752180438,131.012986225022445,84.6949825474327014,1.67542769545583781,-0.283997117205400773,0.0311205090989103289,-0.0877666195772749125,0.437201222381658539,0,14.9952417516848762,3.90208003028663608,-87.7596677362855075,-20.3168257768351701,119.645913933045875,136.609825639972939,15.2880000000000003,1,3.73402647700080381,0.0441077698001882054,2.86763151822149029e-07,0.0279601914154665697,0.000842608463789475907,-0.00110386433911430627
18.45,31.2209824453460492,131.012986376980592,84.5450403752619621,1.68970521503493498,-0.283691489714222811,0.0296663705897899782,-0.0862190397439117073,0.426893265112314513,0,14.9951382288042403,3.90135662554546325,-87.7446423066214862,-20.1879246115556583,119.516913737790603,136.609909608348801,15.2880000000000003,1,3.73292176370510553,0.0441073905583076534,2.83245781807745065e-07,0.0272910542552154724,0.000730844611758661657,-0.00107745500088913507
18.46,31.2209821155431264,131.012986528935869,84.3950992878109219,1.70359030167953285,-0.283327284858257256,0.028213668028293247,-0.0846749117323656875,0.416518539431771695,0,14.9950346478403187,3.90063306566129153,-87.7299889818732765,-20.0625437069278121,119.391435232019077,136.609992484619227,15.2880000000000003,1,3.73181705838185263,0.0441070111475266868,2.79678643477692464e-07,0.0266165904855981544,0.000619245143699213808,-0.00105083496427315487
18.47,31.2209817858093608,131.012986680888446,84.2451592840862418,1.71708049330627222,-0.282904643061300032,0.0267625560246165274,-0.0831345755962094729,0.406079417780453089,0,14.9949310094487966,3.89990926804539884,-87.7157112445312919,-19.9405814840131761,119.269376851799578,136.61007428069243,15.2880000000000003,1,3.73071236106450632,0.0441066315697753591,2.76062710435967258e-07,0.0259369562799918948,0.000507832995115513699,-0.00102401039073253975
18.48,31.2209814561448695,131.01298683283855,84.0952203630949668,1.73017341691648441,-0.282423717150475206,0.025313182666544299,-0.0815983701204576334,0.395578283846257872,0,14.9948273142784085,3.89918515024968837,-87.7018124630560436,-19.8219411560935548,119.150641825103051,136.610155008365439,15.2880000000000003,1,3.72960767171123919,0.0441062518269627196,2.72398958610790332e-07,0.025252308705386018,0.000396631037229442339,-0.00099698747719934879
18.49,31.2209811265497379,131.012986984786409,83.9452825317965932,1.74286678933144534,-0.281884672880383991,0.0238656896671262039,-0.0800666326281867236,0.385017531938871949,0,14.9947235629695932,3.89846062998389487,-87.6882958926156846,-19.7065304899231144,119.035137933051388,136.610234679254518,15.2880000000000003,1,3.7285029903806115,0.0441058719209745168,2.68688366021354555e-07,0.0245628056870661644,0.000285662072007634451,-0.000969772454677847169
18.5,31.2209807970240902,131.012987136732221,83.7953457812458566,1.75515841717368426,-0.281287688217618459,0.0224202124963905035,-0.0785396990412831619,0.374399566512678417,0,14.9946197561566859,3.89773562513275706,-87.6751646757635257,-19.5942615821198203,118.922777286304935,136.610313304939552,15.2880000000000003,1,3.72739831703079449,0.0441054918536757101,2.64931912548692198e-07,0.0238686059732105618,0.000174948827266582053,-0.000942371586848616584
18.51,31.2209804675680047,131.012987288676101,83.645410121384117,1.76702826824866577,-0.280602684012155601,0.020976590026259595,-0.0770241417160507646,0.363730488353826653,0,14.9945159989726822,3.89701003090068765,-87.6624218427997874,-19.485050654874378,118.813476120771895,136.610392800992003,15.2880000000000003,1,3.72628442109519842,0.0441051119343098055,2.61130580026944432e-07,0.0231698710348272954,6.45172296304531945e-05,-0.000914791251456999405
18.52,31.2209801381816341,131.01298744061819,83.4954755442599748,1.7784826538170857,-0.279843915802536813,0.0195351380440895207,-0.0755176262995746056,0.353011143756412626,0,14.9944122431398714,3.8962836840509274,-87.6500703078598349,-19.3788179517077737,118.707154693440856,136.610472287768346,15.2880000000000003,1,3.72516549407248476,0.044104732020870327,2.57285357775279293e-07,0.0224667691680756933,-4.55965919723561933e-05,-0.000887038086062909119
18.53,31.2209798088650743,131.012987592558687,83.3455420608090662,1.78952948215565666,-0.279028194082383552,0.0180961455285930037,-0.0740171131886386974,0.342241971939044376,0,14.9943084319418851,3.89555649742658527,-87.6381128700698753,-19.2754875397995562,118.603737084694998,136.610550731773344,15.2880000000000003,1,3.72404657518451732,0.0441043519465324635,2.53397241524362128e-07,0.0217594621707186686,-0.000155368814913597344,-0.000859118471724899021
18.54,31.2209794796184674,131.01298774449765,83.1956096630801767,1.80016692771865583,-0.278155754026954527,0.0166597240981467692,-0.0725229295691543902,0.331425410959133027,0,14.9942045660030896,3.89482839064824526,-87.6265522181560783,-19.1749870529901933,118.503150941243305,136.610628144391313,15.2880000000000003,1,3.72292766442282286,0.0441039717131323922,2.49467227819263524e-07,0.0210481116339157927,-0.000264777211987371616,-0.000831038785139174576
18.55,31.2209791504419485,131.012987896435163,83.0456783560445473,1.81039325648711769,-0.277226842981962818,0.0152259799523153227,-0.071035400743870436,0.320563906150067079,0,14.994100645940831,3.89409928359454893,-87.6153909310402668,-19.0772475271797326,118.405327311512565,136.61070453677425,15.2880000000000003,1,3.72180876178740183,0.044103591322489602,2.4549631362624628e-07,0.0203328797914139707,-0.000373799657252117982,-0.000802805428562556613
18.56,31.2209788213356454,131.012988048371369,82.8957481397031586,1.82020682621928365,-0.276241720392538637,0.0137950130898476242,-0.0695548500623152516,0.30965990955294509,0,14.9939966738142125,3.89336909717446389,-87.6046316567852159,-18.9822032188816507,118.310200461895349,136.610779946465783,15.2880000000000003,1,3.72068986728672746,0.0441032107806597837,2.41485499921779534e-07,0.0196139294835521415,-0.000482414130777412031,-0.00077442482846817927
18.57,31.2209784922997038,131.012988200306353,82.7458190110750991,1.82960608663026392,-0.275200657644329494,0.0123669231094836792,-0.0680815988608047817,0.298715879403737561,0,14.9938926445193221,3.89263774887013092,-87.59427605664537,-18.8897916396325307,118.217707924792137,136.610854280410337,15.2880000000000003,1,3.71957098091232652,0.04410283007263225,2.3743576900454443e-07,0.0188914241212415068,-0.000590598723307563379,-0.000745903433680938292
18.58,31.2209781633342267,131.012988352240086,82.5958909751314252,1.83858957971976489,-0.274103938181631757,0.0109417954897854542,-0.0666159663707957816,0.28773427945248542,0,14.9937885670629498,3.89190516379079332,-87.5843274094245317,-18.7999529868546809,118.127789895834695,136.610927702739048,15.2880000000000003,1,3.71845210269809234,0.0441024492248990874,2.33348139914773753e-07,0.0181655276500508507,-0.000698331640940405628,-0.000717247715046723071
18.59,31.2209778344393918,131.012988504172711,82.4459640288914102,1.84715290970877111,-0.272946741443311491,0.00951966683295486261,-0.0651593157793776967,0.27671819672740644,0,14.9936844557231996,3.89117126064028662,-87.5747873287496645,-18.7126305681538057,118.040389700600699,136.611000473584483,15.2880000000000003,1,3.71733167646937535,0.0441020682794594082,2.29223598061629812e-07,0.0174364045221817518,-0.000805591195452368515,-0.000688464163784911374
18.6,31.2209775056153411,131.012988656104199,82.296038175337884,1.85527285293139554,-0.271692315125722617,0.00810028017020402412,-0.0637196952272994777,0.26567467418179358,0,14.9935804381651412,3.8904358910202026,-87.5656574666976866,-18.6277704318538113,117.95545340322839,136.611074919293912,15.2880000000000003,1,3.71619836136556581,0.0441016876118252021,2.25063133420419471e-07,0.0167042257552360539,-0.000912345484356945455,-0.000659559535421588459
18.61,31.2209771768622097,131.012988808034578,82.1461134164602527,1.86297343383313385,-0.27038353128029069,0.0066841780891545681,-0.0622888419575997471,0.254601121395991725,0,14.9934763705588008,3.88969893598871996,-87.5569404275660759,-18.5453211942053748,117.87292962158493,136.611148418958237,15.2880000000000003,1,3.71506505452733471,0.0441013067989372357,2.20867766394075343e-07,0.0159691614858281823,-0.00101856494782450748,-0.000630540538495366642
18.62,31.2209768481801611,131.012988959963849,81.9961897492774767,1.87025356934981679,-0.269020727719201103,0.00527143382851555202,-0.0608670640782148289,0.243500017718482786,0,14.9933722529642885,3.88896031829973809,-87.5486379557233079,-18.4652341450918911,117.792769656625168,136.611220973622494,15.2880000000000003,1,3.71393175593751579,0.0441009258409741783,2.16638502018346607e-07,0.0152313773432446106,-0.00112422845506229049,-0.000601413710658025018
18.63,31.2209765195693727,131.012989111892011,81.846267176772443,1.87711226938324582,-0.267604253782825818,0.00386211982495750054,-0.0594546672009859459,0.232373845292457332,0,14.9932680806807088,3.88821995863710645,-87.5407511232913293,-18.3874630907932151,117.714927332837206,136.611292497557201,15.2880000000000003,1,3.7127984656132762,0.044100544724111429,2.12376331533478799e-07,0.0144910393084205329,-0.00122931501641436415,-0.000572185603462020275
18.64,31.220976191030001,131.012989263819009,81.6963456959644247,1.88354863683831319,-0.266134470162387782,0.00245629739231229124,-0.058051954399251697,0.221225088349134458,0,14.9931638603034987,3.8874777839395831,-87.5332822465872198,-18.3119639353501213,117.639358554265243,136.611363110988833,15.2880000000000003,1,3.71166518358036424,0.0441001634677470195,2.08082274151069634e-07,0.0137483136778108455,-0.00133380378778889634,-0.000542862781562622096
18.65,31.2209758625622058,131.012989415744784,81.5464253118245068,1.88956186755599442,-0.264611748579027306,0.00105403042602984559,-0.0566592261823056637,0.21005623287156841,0,14.9930595891322085,3.8867337167638456,-87.5262324270242402,-18.2386950165290891,117.566021672961455,136.611432764642274,15.2880000000000003,1,3.71053190980444869,0.044099782063940364,2.03757323138849819e-07,0.0130033670268778004,-0.00143767407504026535,-0.000513451820459824917
18.66,31.2209755341661612,131.012989567669337,81.3965060213718914,1.89515125057800948,-0.263036472053502446,-0.000344622783500949498,-0.0552767803611013409,0.198869765868289111,0,14.9929552679616993,3.88598768191429,-87.519603077522234,-18.1676167653039045,117.494877128295528,136.611501473026721,15.2880000000000003,1,3.70939864430269495,0.0440994005150284613,1.99402479073190785e-07,0.0122563661739712882,-0.00154090533830957498,-0.000483959305577015141
18.67,31.2209752058420378,131.012989719592525,81.2465878275896642,1.90031616807421777,-0.261409034637283877,-0.00173960905892557214,-0.0539049120185074102,0.18766817482712686,0,14.9928509006591124,3.88523960623551812,-87.5133958662328126,-18.0986916403595401,117.425887382135699,136.611569306549455,15.2880000000000003,1,3.70826538709226972,0.044099018832388287,1.95018748589331293e-07,0.0115074781440499818,-0.00164347719634175748,-0.000454391830780737018
18.68,31.2209748775900024,131.012989871514293,81.0966707294847424,1.90503623681458589,-0.259696313519492905,-0.0031312065166126217,-0.0525508277851381017,0.176458032642167029,0,14.9927466015805368,3.88448938473033856,-87.5076112107016542,-18.0318843267232083,117.359017137633813,136.611638349182982,15.2880000000000003,1,3.70712191333727636,0.0440986373523796632,1.90607111262185906e-07,0.0107568724618983969,-0.00174536548355923023,-0.000424756091946233054
18.69,31.2209745494102506,131.012990023434554,80.9467547270583623,1.90932250379387347,-0.257918104051543251,-0.00451911315000921247,-0.0512110632941399566,0.165239607947214262,0,14.9926423078264648,3.88373686500945947,-87.5022509370895136,-17.967161304711798,117.294232872615339,136.611707454654891,15.2880000000000003,1,3.70597403378437829,0.044098255889994685,1.86168584729788742e-07,0.0100047245520463769,-0.00184653643283173179,-0.000395059012537627634
18.7,31.2209742213029635,131.012990175353195,80.7968398183233205,1.91318324018920372,-0.256089368731315381,-0.0059031235299082602,-0.0498829500211714419,0.154013640541139252,0,14.9925379643984229,3.8829819681657276,-87.4973155990578988,-17.9044912308429076,117.231503256392216,136.61177562073641,15.2880000000000003,1,3.70482616260383146,0.0440978742834627832,1.81704163341335067e-07,0.00925120242588471815,-0.00194696917359305052,-0.000365307224189619062
18.71,31.2209738932683329,131.012990327270018,80.6469260092451776,1.91661820516280201,-0.254210552510925336,-0.00728319308939704303,-0.0485667693281187016,0.142782613208499914,0,14.9924335720227901,3.88222462228945853,-87.4928060654121253,-17.8438445287226379,117.170798719359809,136.611842860540378,15.2880000000000003,1,3.7036782998391069,0.0440974925349251409,1.77214848071484757e-07,0.00849647347778246208,-0.00204664416071130995,-0.000335507336053826664
18.72,31.2209735653065437,131.012990479184964,80.4970132998250278,1.91962725065208262,-0.252282110531103165,-0.00865927912816371811,-0.0472627995463076808,0.131549006482525349,0,14.9923291311459135,3.88146475586249196,-87.4887230687238571,-17.7851934137291572,117.112091483727966,136.611909182285615,15.2880000000000003,1,3.70253044546412147,0.0440971106456913425,1.72701636212520206e-07,0.00774070512582411205,-0.00214554203154939966,-0.000305665958405582159
18.73,31.2209732374178053,131.012990631097807,80.34710168509352,1.92221032149422566,-0.25030450837923951,-0.0100313410169014846,-0.0459713158426501567,0.120315298039609747,0,14.9922246426193908,3.88070229812806566,-87.4850672857340044,-17.7285118308781975,117.055355500303705,136.611974601397549,15.2880000000000003,1,3.70138259949626347,0.0440967286182697357,1.68165523067571963e-07,0.00698406477574793801,-0.00224364360997915402,-0.000275789701234083846
18.74,31.2209729096023096,131.012990783008405,80.1971911670399891,1.92436745517723673,-0.248278221745510508,-0.0113993415421645861,-0.0446925902081870483,0.109083962131565473,0,14.9921201100388046,3.87993718031019119,-87.4818396086770917,-17.6737753623790823,117.000566352366661,136.612039183414709,15.2880000000000003,1,3.70023476192683987,0.0440963464632355279,1.63607507972419899e-07,0.00622671978500215478,-0.00234092991033816276,-0.000245885172857791877
18.75,31.220972581860245,131.012990934916587,80.0472817476535994,1.92609878180764293,-0.246203736475340301,-0.0127632388873777074,-0.0434268913717096375,0.0978574692416766395,0,14.9920155278374629,3.87916932946950599,-87.479039757209577,-17.6209614321103807,116.94770147896061,136.612102826867329,15.2880000000000003,1,3.69908693277323763,0.0440959641642161004,1.59028563043114868e-07,0.00546883742665072066,-0.00243738214135298279,-0.000215958978299573222
18.76,31.2209722541918389,131.012991086822069,79.897373426935431,1.92739249329948392,-0.244061236291351874,-0.0141232091404343407,-0.042178656888881505,0.0866407500671110969,0,14.9919109769096117,3.87839867004964933,-87.4766687838959456,-17.5700488262617327,116.896739661580852,136.61216700598618,15.2880000000000003,1,3.69793292491625358,0.0440955819591468332,1.54429689270295172e-07,0.00471058560931671144,-0.0025329804294469821,-0.000186017748994390237
18.77,31.2209719265972758,131.012991238724766,79.7474662028983943,1.92824429835013045,-0.24184344997937815,-0.0154792404786777988,-0.0409499507756456022,0.0754373299921288765,0,14.9918064827524535,3.8776250452092933,-87.4747265608621944,-17.5210181712647746,116.847661536202779,136.612232185482952,15.2880000000000003,1,3.6967702854267781,0.0440951999230212374,1.49811864568812775e-07,0.00395213958424107253,-0.00262769239698826696,-0.000156068405308867507
18.78,31.2209715990767762,131.012991390624364,79.5975600785259019,1.92867147185816967,-0.239579372368534993,-0.0168309814430686808,-0.0397352663196437472,0.0642462581468823957,0,14.9917019388358241,3.87684836714160497,-87.4732128529325621,-17.4738517553374315,116.800449400306206,136.612296423847681,15.2880000000000003,1,3.69560765445303208,0.0440948177425038099,1.45176070686248854e-07,0.00319366832408660021,-0.00272149618660807698,-0.000126117618560767141
18.79,31.2209712716305603,131.012991542520638,79.4476550538188917,1.92867451707958537,-0.237269536194252173,-0.0181784020071958478,-0.0385348565114771932,0.0530699823418765079,0,14.9915973518571022,3.87606857264501681,-87.4721283941041747,-17.4285332062947873,116.755086876000874,136.612359843121368,15.2880000000000003,1,3.69444503200382135,0.0440944354372940772,1.4052330985890192e-07,0.0024353383115375952,-0.00281437398362592009,-9.61719635144454594e-05
18.8,31.2209709442588519,131.01299169441333,79.2977511287784864,1.92825402878735908,-0.234914483503549459,-0.0195214665044415939,-0.0373489707955049766,0.0419109439268109465,0,14.9914927193414762,3.87528559439995179,-87.4714727441511712,-17.385047838441583,116.711559286066873,136.612422398181764,15.2880000000000003,1,3.69328241807033875,0.0440940530001135908,1.35854556310857437e-07,0.00167731576475679172,-0.00290630818964090869,-6.62380045897633551e-05
18.81,31.2209706169618713,131.012991846302214,79.1478483024117168,1.92741069313828617,-0.232514765727080297,-0.0208601413992425648,-0.0361778549711403719,0.0307715769665150123,0,14.991388041885811,3.8744993673418282,-87.4712457186438428,-17.3433823759628289,116.669853357904728,136.612484099873882,15.2880000000000003,1,3.69211981268781075,0.0440936704327190843,1.31170788210785872e-07,0.000919766601831938264,-0.00299728142613621927,-3.63222945786954301e-05
18.82,31.2209702897398351,131.012991998186948,78.9979465737257129,1.92614528717571654,-0.230070943169615266,-0.0221943930727044533,-0.0350217512213953225,0.019654307818965544,0,14.9912833200837703,3.87370982708606526,-87.4714470317747015,-17.3035249972769627,116.629957272747646,136.612544959029066,15.2880000000000003,1,3.69095721582101177,0.044093287736856189,1.26472979560782292e-07,0.000162856405397633961,-0.00308727653805745093,-6.43137321560641872e-06
18.83,31.2209699625929673,131.012992150067276,78.8480459476916735,1.92445867874524512,-0.227583585223815721,-0.0235241876057686768,-0.033880897993665289,0.00856155456367938689,0,14.9911785545244012,3.87291690994208082,-87.4720762966848895,-17.2654653185328719,116.591860649157738,136.612604986335072,15.2880000000000003,1,3.68979462746994091,0.0440929049142592053,1.21762100139947201e-07,-0.000593249612533100642,-0.00317627659725366537,2.34282342122829908e-05
18.84,31.2209696355215094,131.012992301942859,78.6981464183464965,1.92234416513285478,-0.225040335242016609,-0.0248496229303460207,-0.0327581811068447665,-0.00250270717037655212,0,14.9910737908659861,3.8721205477895202,-87.4731326759138028,-17.229194442963049,116.555554597137672,136.612665013950959,15.2880000000000003,1,3.68862811038278116,0.0440925220992207101,1.1703910768243029e-07,-0.00134838638872630161,-0.00326426447079731195,5.32500082647393839e-05
18.85,31.2209693085256816,131.012992453813411,78.5482479896675585,1.91978904402224426,-0.222418563235592615,-0.0261708594431434745,-0.0316587735544056892,-0.0135331578854387818,0,14.990969121551263,3.87132059948763496,-87.4746162786313164,-17.1947047483350559,116.52103148659323,136.612726726753948,15.2880000000000003,1,3.68745052126917772,0.0440921395636369659,1.12304982361612169e-07,-0.00210238194341051459,-0.00335121079300406983,8.30271567829569138e-05
18.86,31.220968981605715,131.012992605678619,78.3983506626498752,1.9168160990796923,-0.219755411203890666,-0.0274874506894072293,-0.0305755207811146575,-0.0245317683685447839,0,14.99086440819576,3.87051697131770922,-87.4765260585988074,-17.1619903316242031,116.488285420634284,136.612787602508149,15.2880000000000003,1,3.68627294081698764,0.0440917569004866047,1.07560684314329412e-07,-0.00285506892039823299,-0.00343709346405138456,0.000112753068999075994
18.87,31.2209686547618723,131.012992757538086,78.248454433318301,1.91342656245419551,-0.21705149096251608,-0.0287993599368786997,-0.0295086437007184253,-0.0354961601305023924,0,14.9907596513916221,3.869709603416843,-87.4788612188396542,-17.131046644013658,116.457311851432792,136.61284765204789,15.2880000000000003,1,3.68509536900837098,0.0440913741115096375,1.028071781046904e-07,-0.00360628403508445093,-0.00352189665956468374,0.000142421294968767372
18.88,31.2209683279943846,131.0129929093915,78.0985593036620855,1.90962175525285982,-0.214307422549169346,-0.0301065471542428,-0.0284583592348092163,-0.0464239654992195591,0,14.9906548486429152,3.86889843508245779,-87.4816205016095694,-17.1018705970571041,116.428107696027084,136.612906829818741,15.2880000000000003,1,3.68391780583440687,0.044090991189367261,9.80454154081197957e-08,-0.00435586454919680011,-0.00360560480175964489,0.000172025406102516571
18.89,31.2209680013035147,131.012993061238433,77.9486652746764719,1.90540308716694229,-0.211523834136334299,-0.0314089769623137408,-0.0274248802458921942,-0.0573128284984929931,0,14.9905500067628772,3.86808341118613264,-87.4848036346966182,-17.0744603002785098,116.400671054311843,136.61296526002846,15.2880000000000003,1,3.68274025131293703,0.0440906081540976894,9.32763674084714236e-08,-0.00510364830501215064,-0.00368820256255268522,0.000201558996654358419
18.9,31.2209676746894971,131.012993213078573,77.7987723453684765,1.90077205592682885,-0.208701361677893882,-0.03270660413943835,-0.0264084155595014775,-0.0681604047061596385,0,14.9904451201442122,3.86726447101066206,-87.4884088065851131,-17.0488155207477661,116.375001702856139,136.613022840399367,15.2880000000000003,1,3.68156270542611885,0.04409022498921146,8.85009679046005809e-08,-0.00584947376014211592,-0.00376967486668755786,0.000231015684853212846
18.91,31.2209673481525805,131.012993364911438,77.6488805177272354,1.89573024697973191,-0.205840648967408307,-0.0339993897729097896,-0.0254091698556419693,-0.0789643625073326444,0,14.9903401955085727,3.86644156096371905,-87.4924355393165882,-17.0249371670457315,116.351100539948305,136.613079693472116,15.2880000000000003,1,3.68038516818287409,0.0440898417144773569,8.37201780739543094e-08,-0.00659318002057205418,-0.00385000689466305848,0.000260389114516946249
18.92,31.22096702169301,131.012993516736714,77.498989786783568,1.8902724879595687,-0.202930789873402795,-0.0352874040038631959,-0.0244297114844668518,-0.0897209839452497993,0,14.9902352708903486,3.86561461923469718,-87.4968818244079074,-17.0028278166262474,116.328970151718153,136.613136512497164,15.2880000000000003,1,3.67920412229772431,0.0440894584417625343,7.89349219800994308e-08,-0.00733460668693740846,-0.00392918376648305513,0.000289672949469773624
18.93,31.2209666953110272,131.012993668553946,77.3491001604910196,1.88438477355727674,-0.199945825060574345,-0.0365708263947575121,-0.02347587137651342,-0.100424634767376092,0,14.9901304499647523,3.86478351106709406,-87.5017466310180652,-16.9824913181734694,116.308614380606514,136.613195187111671,15.2880000000000003,1,3.67801139142696654,0.0440890754759994813,7.41461459370673127e-08,-0.00807358676463718408,-0.00400717847596823024,0.000318860594567644976
18.94,31.2209663690069235,131.012993820362681,77.1992116299043687,1.87809179576861429,-0.196924995778305495,-0.0378491784879830401,-0.0225400536934329855,-0.111077624599493552,0,14.9900255875996855,3.86394814842348788,-87.5070284744023184,-16.9639331471214874,116.290038700267999,136.613253072047797,15.2880000000000003,1,3.67681866932047186,0.0440886923903221206,6.9354791693862852e-08,-0.00880995770914668082,-0.00408397055144782851,0.000347945625254536192
