Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
19.66,31.2204681645026945,131.013251602036291,67.8683630893518171,1.168663968184253,-0.575731067114661266,-0.118161406147409123,-0.0962718735856000069,-0.129043982583603667,0,14.9861130702186429,9.43237766204510031,-87.3864186177839031,-58.7894372951222977,129.564154000801665,136.664514319693694,15.2880000000000003,1,8.99686816160545533,0.0440725388767794282,-6.47666959843401567e-08,-0.00784777156767134908,-0.0109060285990038083,0.000310141732355050516
19.67,31.220467371527711,131.013251965440475,67.7185661773664691,1.16327942063703982,-0.566913860804640457,-0.120125271599716213,-0.0936161304864862182,-0.135714352583986342,0,14.9860166030294479,9.42973729630286606,-87.3942019946902775,-58.8043577403026418,129.579090067131204,136.664723213174511,15.2880000000000003,1,8.99356593244403157,0.0440721806027746243,-6.78585312841687989e-08,-0.00830358897057422232,-0.0111273810253339125,0.000328158122314896382
19.68,31.2204665787800018,131.013252328760871,67.5687704247666119,1.15764630923901257,-0.557998491144769404,-0.122058523693028331,-0.0910141730354786516,-0.1423418762584788,0,14.985920010236466,9.42708957603907294,-87.4022279031772911,-58.8228443357000472,129.597595869177297,136.664929782915607,15.2880000000000003,1,8.99026372886422465,0.0440718219612972958,-7.09105402348967858e-08,-0.00875710836919559032,-0.0113451831748579094,0.000346083978378140941
19.69,31.2204657862601174,131.013252691996854,67.4189758345358428,1.15176321358257705,-0.548904890944545198,-0.123961891450585129,-0.088483384217745667,-0.148924555377245804,0,14.985823919499154,9.42443447295970316,-87.4104937592817777,-58.8449334451879835,129.619707759698855,136.665145476918667,15.2880000000000003,1,8.98694002538151615,0.0440714647982180102,-7.39221548879699913e-08,-0.00920823284778670217,-0.0115593913458932884,0.000363915482986114402
19.7,31.2204649939685552,131.013253055147885,67.269182402699073,1.14563185682510582,-0.539637548724884564,-0.125834673958534593,-0.0860244874129030279,-0.155460989282063505,0,14.9857283065679745,9.421771742637846,-87.4189964343374442,-58.8706634041734773,129.64546405650583,136.665369853136127,15.2880000000000003,1,8.98359521659339499,0.0440711090422133064,-7.68928177582526152e-08,-0.0096568647027606442,-0.0117699214166268468,0.00038164877369589468
19.71,31.220464201905866,131.013253418213367,67.1193901302513467,1.13925687977375367,-0.530279365677649883,-0.127675560223543511,-0.0836215737358738942,-0.1619503754590505,0,14.9856325616707036,9.41910137030017758,-87.4277338539235274,-58.9000737970575301,129.674904340470647,136.665591789762033,15.2880000000000003,1,8.980250433666642,0.0440707529000187032,-7.98219381215723345e-08,-0.0101029082649366376,-0.0119767288852763061,0.000399280052608526055
19.72,31.2204634100725897,131.013253781192702,66.969599014211866,1.13264001711158091,-0.520832408899042698,-0.129484328111494407,-0.0812751038304092566,-0.168391347936432428,0,14.985536679088538,9.4164233638231476,-87.4367024008020621,-58.9332065751829433,129.708070539863854,136.665811182503631,15.2880000000000003,1,8.97690567660125893,0.044070396354815064,-8.27089756551580859e-08,-0.0105462688928046264,-0.0121797795331846006,0.00041680557624778925
19.73,31.22046261846927,131.013254144085295,66.8198090585580644,1.1257830538221496,-0.511298762811789431,-0.13126076769263495,-0.078985524543665836,-0.17478255450437713,0,14.9854406656661752,9.41373774750107017,-87.4458997189865244,-58.9701046806511258,129.745005589922499,136.666028156117079,15.2880000000000003,1,8.97356094542259797,0.0440700394267348403,-8.55533715927333485e-08,-0.0109868526607400721,-0.0123790399675213093,0.000434221629653646268
19.74,31.2204618270964289,131.013254506890519,66.6700202603086751,1.11868782471825701,-0.501680528296459816,-0.133004668800816461,-0.0767532689642203003,-0.181122656503815094,0,14.9853445220130865,9.41104453840510935,-87.4553227136406548,-59.0108130603378243,129.7857544213702,136.666242721661462,15.2880000000000003,1,8.970216240079953,0.0440696821175723466,-8.83545985050896874e-08,-0.011424566378613386,-0.0125744776278524217,0.000451524526665638098
19.75,31.220461035954596,131.013254869607806,66.520232617477177,1.11135621399172257,-0.49197982269582502,-0.134715822750912428,-0.074578756253379147,-0.187410329171767365,0,14.9852482451025129,9.40834374966767939,-87.4649678205528289,-59.0553785575410757,129.83036385560203,136.666454823886596,15.2880000000000003,1,8.96687156057332402,0.0440693244184276606,-9.11121532568316141e-08,-0.0118593176110789178,-0.012766060792238184,0.000468710610731710542
19.76,31.2204602450442863,131.013255232236503,66.3704461310584577,1.1037864527443364,-0.482097491335940043,-0.136395182180390456,-0.0724832576154827296,-0.193643527122301928,0,14.9851526239452628,9.40563534643828625,-87.474832585662341,-59.1038491652032789,129.878881877765906,136.666678854540379,15.2880000000000003,1,8.96350032422932053,0.0440689686496578623,-9.38255171970816745e-08,-0.0122910143349941256,-0.0129537482799073032,0.000485776267142691044
19.77,31.2204594543660541,131.013255594776012,66.2206607990657545,1.09598194897550272,-0.47207469698184007,-0.138041625748529989,-0.0704599297534480723,-0.199821208626828256,0,14.9850573531314861,9.40291909400561288,-87.4849133959566103,-59.1562753564135235,129.931358939101329,136.666909243104811,15.2880000000000003,1,8.96011249120802233,0.0440686139130925178,-9.64941945500629372e-08,-0.0127195639916005913,-0.0131374619299182566,0.000502717826763797036
19.78,31.2204586639204358,131.013255957225681,66.07087662249441,1.0879470568260774,-0.46197720604824466,-0.139654124614478625,-0.0684962375766393072,-0.205942547355180805,0,14.9849619393462596,9.40019498697538225,-87.4952064669805765,-59.2127096151331713,129.987847500154288,136.667136991387792,15.2880000000000003,1,8.95672468435648383,0.044068258757969922,-9.91176893780322185e-08,-0.0131448763267810517,-0.0133171670130697271,0.000519531703511956966
19.79,31.220457873707975,131.013256319584883,65.9210935983629867,1.07968385400962252,-0.451807222190008184,-0.141232498741888757,-0.0665925362216765182,-0.212006277884766059,0,14.9848663917189775,9.39746305869048726,-87.5057092042256954,-59.2732056136002043,130.048401224655663,136.66736226586778,15.2880000000000003,1,8.95333690357197476,0.0440679032111396043,-1.01695489602410109e-07,-0.0135668621306053432,-0.0134928357653483523,0.000536214368223786124
19.8,31.2204570837292152,131.013256681852937,65.771311727667225,1.07119446513145977,-0.441566963079267405,-0.142776564497258174,-0.0647491664055373645,-0.218011149820372813,0,14.984770707891288,9.39472332873806515,-87.5164176882063174,-59.3378194748992982,130.113076210832901,136.667585023467581,15.2880000000000003,1,8.94994914888017945,0.0440675472656680348,-1.04227128675728089e-07,-0.0139854330420539213,-0.013664441300045212,0.000552762324799258823
19.81,31.2204562939846753,131.013257044029217,65.6215310084198222,1.06248106114369589,-0.431258659314143256,-0.14428614186257438,-0.062966454482191403,-0.223955928345780708,0,14.9846748848091469,9.39197581643668755,-87.5273278373999375,-59.4066092247853987,130.181930457800661,136.667805208418827,15.2880000000000003,1,8.94656142028109613,0.0440671909125758196,-1.0671215691855537e-07,-0.0144005015670546216,-0.0138319576126788284,0.000569172111262505128
19.82,31.2204555044749199,131.013257406113098,65.4717514396281359,1.05354585879851026,-0.420884553617658752,-0.145761062693631954,-0.0612447124411269125,-0.229839394838608213,0,14.9845789311131394,9.38922055636161446,-87.5384367842789715,-59.4796341388765057,130.255023229550687,136.668022978363638,15.2880000000000003,1,8.94317371767199809,0.0440668341772719602,-1.09150108548321289e-07,-0.0148119810963365291,-0.0139953595857917664,0.000585440300950076172
19.83,31.2204547152004466,131.013257768103898,65.3219730232814442,1.04438606379075405,-0.410308480013617694,-0.14720264671017011,-0.0596128464576667558,-0.235659336578343037,0,14.9844839230449427,9.38645745444681445,-87.5497404703169906,-59.5569559837459082,130.332416266577155,136.668257965205584,15.2880000000000003,1,8.93974968255480285,0.0440664802247811918,-1.11540556887865716e-07,-0.0152197852208005996,-0.0141546030255995051,0.000601563517904891228
19.84,31.2204539261618059,131.013258130000963,65.1721957573926431,1.03500805501007642,-0.399644165048133104,-0.148608979116118478,-0.0580490246983768679,-0.241415346861477087,0,14.9843889911444101,9.38368631736159031,-87.5612350557476873,-59.6386385642076746,130.414173350914012,136.668494309221757,15.2880000000000003,1,8.93631827118782596,0.0440661264981761086,-1.13883060046496862e-07,-0.0156238276144410014,-0.0143096208813248294,0.000617538313757488139
19.85,31.2204531373595451,131.013258491803583,65.0224196399749133,1.02541521764452703,-0.388922200306818788,-0.149979547892074794,-0.0565477480718531156,-0.247106459411739532,0,14.9842939164023115,9.380907171589838,-87.5729166130547014,-59.7247477899033825,130.500360368734249,136.668728015337393,15.2880000000000003,1,8.93288688614656756,0.044065772353394872,-1.16177179573804851e-07,-0.0160240243900629832,-0.0144603897016389697,0.000633361360187403269
19.86,31.2204523487942502,131.013258853511104,64.872644669041307,1.01560994709968822,-0.378144900474262746,-0.151314201719877861,-0.0551092624589867019,-0.252731521543141602,0,14.9841987003005475,9.37812004777081754,-87.5847811376345931,-59.815351565517318,130.591045200444739,136.66895911053706,15.2880000000000003,1,8.92945552737899817,0.0440654177947969877,-1.18422492376215889e-07,-0.0164202926703919741,-0.014606888515243853,0.000649029377315200428
19.87,31.2204515604663868,131.013259215122844,64.7228708465809177,1.00559468178959177,-0.367314590397049168,-0.152612793585620382,-0.0537337989087869755,-0.258289397620337979,0,14.9841033443071563,9.37532497715021407,-87.5968245477856868,-59.9105198149124476,130.686297744826561,136.669187621567914,15.2880000000000003,1,8.92602419496316024,0.0440650628267006059,-1.20618590681782799e-07,-0.0168125505498519338,-0.0147490972692214863,0.000664539123578259294
19.88,31.2204507723765303,131.013259576638092,64.5730981716012451,0.995371902504126216,-0.35643360337049973,-0.153875180821166024,-0.0524215738677855647,-0.263778969270781039,0,14.9840078498853053,9.37252199157945931,-87.6090426845889709,-60.010324505909054,130.78618994381884,136.669413575059394,15.2880000000000003,1,8.92259288879499834,0.044064707453410637,-1.22765081897097442e-07,-0.0172007171111698207,-0.0148869968323630184,0.000679887396388918872
19.89,31.2204499845252101,131.013259938056194,64.4233266431090499,0.984943206484552802,-0.345478936553036298,-0.155101523377320971,-0.0511779766553934895,-0.269198952162123695,0,14.9839124179270922,9.36971112092612124,-87.6214313117708912,-60.1148396742589384,130.890795806499625,136.669640635661153,15.2880000000000003,1,8.91915497064175788,0.0440643522657080677,-1.24861588464677468e-07,-0.0175847124300752902,-0.0150205686674491964,0.00069507104157336705
19.9,31.2204491969129485,131.013260299376441,64.2735562581234632,0.974306859061227382,-0.334335196915482358,-0.156292726152200995,-0.0500278714594759866,-0.274547389727438473,0,14.9838179742034736,9.36689217868786983,-87.6339861090739589,-60.2241415291857933,131.000191514702465,136.669885691665314,15.2880000000000003,1,8.91567939287359579,0.0440639999860720361,-1.26907740380351804e-07,-0.0179644562342429238,-0.0151497563754453089,0.00071008692626593707
19.91,31.2204484095403139,131.013260660598121,64.1237870176398275,0.963470738519888292,-0.323149182708874605,-0.157446699617345059,-0.048942305907457781,-0.279824246085835004,0,14.9837233824803295,9.36406507689220469,-87.6467026562330034,-60.338308677676693,131.114455647485016,136.670128015766949,15.2880000000000003,1,8.91220384169217361,0.0440636472730879039,-1.28903157964820568e-07,-0.0183398697324678797,-0.0152745171322559731,0.00072493187994729499
19.92,31.2204476224078462,131.013261021720524,63.9740189216590736,0.952437490151215038,-0.311923285992172006,-0.158563323971651932,-0.0479214292861084926,-0.285028474392666986,0,14.9836286443015592,9.36122985250624318,-87.6595764504651669,-60.4574219201941361,131.233668976650449,136.670367636065436,15.2880000000000003,1,8.90872831701843637,0.0440632941312980933,-1.30847471962615273e-07,-0.0187108761391555842,-0.0153948360782853681,0.000739602862917259143
19.93,31.2204468355160856,131.01326138274294,63.8242519681943392,0.941209798588094504,-0.300659905548231021,-0.159642484042424149,-0.0469653758471549332,-0.290159046121188313,0,14.9835337611966359,9.35838654309187667,-87.6726029110995171,-60.5815642078777259,131.357914423901775,136.670604580427437,15.2880000000000003,1,8.90525281890509035,0.044062940565201443,-1.3274032870380241e-07,-0.0190773997368698343,-0.0155106993004495725,0.000754096877615858131
19.94,31.2204460488655791,131.013261743664657,63.6744861552587196,0.929790387132313212,-0.28936144534124919,-0.160684069334293994,-0.0460742650214676225,-0.29521495124608732,0,14.983438734687951,9.35553518680469587,-87.685777379369469,-60.7108206590962922,131.48727707740133,136.670838876546753,15.2880000000000003,1,8.90177734727308412,0.0440625865792776197,-1.34581389952445867e-07,-0.0194393658914877865,-0.0156220938342655595,0.000768410969224110336
19.95,31.2204452624568347,131.013262104484966,63.524721485835606,0.918182017146361718,-0.278030314990101557,-0.161687974071217128,-0.0452482012248156193,-0.300195198436670641,0,14.983343566283466,9.35267582239186623,-87.6990951182048661,-60.845278573852049,131.621844206182317,136.67107055192966,15.2880000000000003,1,8.89830190217511507,0.0440622321779610207,-1.36370332756804069e-07,-0.0197967010670995619,-0.0157290076656921886,0.00078254222625506872
19.96,31.2204444762904032,131.013262465203127,63.3749579559498386,0.90638392533429768,-0.266571315309191814,-0.162655151755202759,-0.0445073756655969197,-0.305098102589472231,0,14.9832490322159284,9.34980843347767276,-87.7125513114202562,-60.9850274532529184,131.761705279633787,136.671313767463914,15.2880000000000003,1,8.89480087244805162,0.0440618796439556162,-1.38106848614277463e-07,-0.0201493325185490221,-0.0158314206306665525,0.000796487809585062962
19.97,31.2204436903668281,131.013262825818458,63.2251955636143776,0.894399866991724912,-0.25501205609961014,-0.163584748752505144,-0.0438474841804695273,-0.309922864430828726,0,14.9831549312379995,9.34693279692229773,-87.7261410482404926,-61.1301592031311003,131.906952171281262,136.671564852046913,15.2880000000000003,1,8.89128058596747906,0.0440615283854345757,-1.39790626437033853e-07,-0.0204971871703636122,-0.015929272359123222,0.000810244816944420861
19.98,31.2204429046866565,131.013263186330136,63.075434312806884,0.882235406898472907,-0.243428761046347669,-0.164475747220849344,-0.0432536099900351426,-0.314669080482590957,0,14.9830606786751659,9.34404892492571548,-87.7398593218518243,-61.2807681551264665,132.057679179884957,136.671813139310046,15.2880000000000003,1,8.88776032625694334,0.0440611766830216328,-1.41421352028941831e-07,-0.0208401946112226032,-0.0160225465095823506,0.000823810429424137107
19.99,31.2204421192504427,131.013263546737534,62.9256741985579637,0.869893452931750466,-0.231823882280439569,-0.165328066069518109,-0.0427257898515552154,-0.319335836305123411,0,14.9829662761191464,9.34115686131363887,-87.7537010454563244,-61.4369508608582038,132.213982823449697,136.672058658299278,15.2880000000000003,1,8.8842400932897565,0.044060824541397009,-1.42998726117133626e-07,-0.021178285859338522,-0.0161112354502557335,0.000837181915172111805
20,31.2204413340587017,131.013263907039828,62.7759152198747259,0.857376947677116585,-0.220199874309767646,-0.166141629269353441,-0.0422640455207069637,-0.323922237017109427,0,14.9828717251488719,9.33825665048497733,-87.7676610528665861,-61.5988060794538868,132.375961826753979,136.6723014376945,15.2880000000000003,1,8.88071988709261007,0.0440604719652083754,-1.44522465098837437e-07,-0.0215113931021275843,-0.0161953325165813365,0.000850356588483101904
20.01,31.2204405491119772,131.013264267236281,62.6261573797406754,0.844688867715309821,-0.208559192757737849,-0.166916365932966659,-0.0418683839316119077,-0.328427407444987107,0,14.9827770273354162,9.33534833741054015,-87.7817340982435326,-61.7664347715226043,132.543717115331077,136.672541506151617,15.2880000000000003,1,8.87719970755873966,0.0440601189590757447,-1.45992300884960943e-07,-0.0218394497095279472,-0.0162748320118413503,0.000863331810328895515
20.02,31.2204397644108198,131.013264627326208,62.4764006731866886,0.831831643822518174,-0.196888417189095777,-0.167652391932045952,-0.041542044353441207,-0.332850376902107781,0,14.9826823114874532,9.3324319676292653,-87.7959148558432361,-61.9399400883868907,132.717351804709608,136.672781213634323,15.2880000000000003,1,8.87367539804420424,0.0440597659017894633,-1.47407980746378539e-07,-0.0221623902470349556,-0.0163497292073212022,0.000876104996315248997
20.03,31.2204389799557553,131.013264987308872,62.3266451002137671,0.818803171004871766,-0.185048872211567295,-0.168350919716492686,-0.0413144339823600729,-0.337189263556708418,0,14.9825887079242133,9.3295073774690902,-87.8101979141001578,-62.11942742786308,132.896971256254943,136.673041181944285,15.2880000000000003,1,8.87010979976195202,0.0440594161172889603,-1.487692607970428e-07,-0.0224801491797250209,-0.0164199834824341126,0.000888673617842201209
20.04,31.2204381957473132,131.013265347183449,62.1768906608231404,0.80561230154435115,-0.173201411808834999,-0.169009799181827541,-0.0411535967002509204,-0.341444385686223872,0,14.9824949476191751,9.32657447031182052,-87.8245777575427837,-62.305004637506606,133.082683280586451,136.673298258952002,15.2880000000000003,1,8.86654422843333556,0.044059065873727668,-1.50075886876071391e-07,-0.0227926624057456853,-0.0164855612163057226,0.000901035062317022753
20.05,31.2204374117860795,131.013265706949227,62.0271373560100798,0.792262142045373929,-0.161348520707215448,-0.169628985953775541,-0.0410594718746306667,-0.345614948793090015,0,14.9824010322501415,9.32363329630490689,-87.8390487841502079,-62.4967817614613352,133.274597884265233,136.673552475213285,15.2880000000000003,1,8.86297868408539458,0.0440587151760412493,-1.51327614343015461e-07,-0.0230998681701560654,-0.0165464611519804232,0.000913186883081711347
20.06,31.2204366280725516,131.013266066605439,61.8773851808051703,0.778755829608234085,-0.149492682839427821,-0.170208441127645216,-0.0410319838962077896,-0.349700178800759653,0,14.9823069634427704,9.32068390598964669,-87.8536053110888702,-62.6948709287366128,133.472827158023989,136.673803860348329,15.2880000000000003,1,8.85941316674516166,0.0440583640290114278,-1.5252421452390235e-07,-0.0234017059633996327,-0.0166026830102871739,0.000925126682647475947
20.07,31.2204358446072803,131.013266426151318,61.7276341401802995,0.765096531066862706,-0.137636379699889844,-0.170748131389460323,-0.0410710424598944995,-0.35369932216932648,0,14.9822127428174614,9.31772635045133768,-87.8682415745001038,-62.8993863097469159,133.677485233315878,136.674052443838065,15.2880000000000003,1,8.85584767630449932,0.0440580124374061119,-1.53665474496326386e-07,-0.02369811653289303,-0.0166542274889789621,0.000936852113157219659
20.08,31.2204350613908055,131.013266785586126,61.5778842261838051,0.751287442292703944,-0.125782090729793905,-0.171248029080221464,-0.0411765424366119862,-0.357611646018716756,0,14.9821183719878572,9.31476068131562762,-87.8829517293023912,-63.1104440646003866,133.888688230612473,136.674298255085603,15.2880000000000003,1,8.85228221276340399,0.0440576604059716159,-1.54751196877487359e-07,-0.0239890418943225527,-0.0167010962615499609,0.000948360876834634177
20.09,31.2204342784236424,131.013267144909094,61.4281354417990997,0.737327238818942798,-0.113807533074734124,-0.171709370233543435,-0.0413741126928144215,-0.361435520583388015,0,14.9820248600199264,9.31178686137405442,-87.8977298476832658,-63.3281622991890174,134.106554215514961,136.67455970458704,15.2880000000000003,1,8.84868402638378626,0.0440573109020476888,-1.55781198171751217e-07,-0.0242744248073120915,-0.016743276942613055,0.000959650769788436705
20.1,31.2204334957063487,131.013267504119483,61.2783877860333774,0.723221916983664892,-0.101790445799677789,-0.172130835734154219,-0.0416489896748411595,-0.365170774606891457,0,14.9819315975752794,9.30880468757311519,-87.9125699006618646,-63.5526612222761855,134.331203356004494,136.674825675185986,15.2880000000000003,1,8.84507255946904536,0.0440569621337559419,-1.56755288842892163e-07,-0.0245542080810715324,-0.0167807233242345671,0.000970719488150615837
20.11,31.2204327132394575,131.01326786321647,61.1286412578936336,0.708976611624065889,-0.0897842118804022121,-0.172511814875113939,-0.0419906677997545774,-0.368817106800614691,0,14.9818381749400427,9.30581420251336944,-87.9274657629917584,-63.784062998100147,134.562757775005906,136.675088691555629,15.2880000000000003,1,8.84146111982873961,0.0440566128962612616,-1.57673279670072033e-07,-0.0248283374791893052,-0.0168134366471446445,0.000981564856014966684
20.12,31.2204319310235299,131.013268222199343,60.9788958563869699,0.694594628268864867,-0.0777913233225515505,-0.17285230883709643,-0.0423989752293032693,-0.372373868395773022,0,14.9817445938129339,9.30281546273733717,-87.9424112274410277,-64.0224914725062604,134.80134127640676,136.675348784692773,15.2880000000000003,1,8.83784970735333353,0.0440562631945585481,-1.58534997199354338e-07,-0.02509676021602417,-0.0168414230546388294,0.000992184780822982131
20.13,31.2204311490590598,131.01326858106728,60.8291515795263251,0.680079297754123457,-0.0658142670800413304,-0.173152324860233631,-0.0428737254960288791,-0.375840431800644359,0,14.9816508558763477,9.29980852529713253,-87.9574000051236595,-64.2680720627530633,135.047079234870552,136.675605985178606,15.2880000000000003,1,8.83423832204282533,0.0440559130335991672,-1.59340283926954758e-07,-0.0253594248269088871,-0.0168646896677482998,0.00100257722218979645
20.14,31.2204303673466157,131.013268939819568,60.679408430295247,0.665433975439301939,-0.0538555238837257547,-0.173411876330970133,-0.0434147177135769252,-0.37921619068015755,0,14.9815569628017791,9.29679344775015082,-87.9724257255534923,-64.5209316382360925,135.300098476571378,136.675860323485892,15.2880000000000003,1,8.83062696384244994,0.0440555624182990269,-1.6008899813658371e-07,-0.0256162811776990615,-0.0168832445827959733,0.00101274019228559764
20.15,31.2204295858867233,131.013269298455413,60.5296664047184976,0.650659265460689307,-0.0418414296024547383,-0.173631771240355948,-0.0440373877475086078,-0.382500000812690089,0,14.9814635364553439,9.29377025620043362,-87.9874819365616361,-64.7811983894998917,135.560527148217886,136.676123146133307,15.2880000000000003,1,8.82699566948391556,0.0440552131773498737,-1.60781013488669252e-07,-0.0258672802960334923,-0.0168970918866638321,0.00102267179150229899
20.16,31.2204288046798872,131.013269656974018,60.3799255018031005,0.635757672801547047,-0.0297498264565693379,-0.173811831211234141,-0.0447473299131483163,-0.385691089283342337,0,14.9813707763359183,9.29073873553764429,-88.0025620911743118,-65.0490018407564889,135.828494729682035,136.676398093406931,15.2880000000000003,1,8.82333771564584346,0.0440548658974002708,-1.61416204429252336e-07,-0.0261123729026407903,-0.0169061903175761821,0.00103237008055534138
20.17,31.2204280237266758,131.013270015374644,60.230185721550292,0.620736346584974341,-0.0176853685469618091,-0.173950849251044037,-0.0455235998829439034,-0.388789653248296341,0,14.9812778509231848,9.28769888927401155,-88.0176595401362931,-65.3244727735087025,136.104131957685354,136.676669993455789,15.2880000000000003,1,8.81967978915715456,0.0440545181332381366,-1.61994438753776144e-07,-0.0263515124427302419,-0.0169105378973521438,0.00104183315657344999
20.18,31.220427243027622,131.013270373656525,60.0804470629671528,0.605598733642620068,-0.00565053642676936318,-0.17404886967659719,-0.0463659311303738012,-0.39179517259085761,0,14.9811847619659595,9.28465077977189779,-88.0327675517642518,-65.6077428023239548,136.387570401432157,136.676938878115664,15.2880000000000003,1,8.81602189010106052,0.0440541698900085432,-1.6251559865361866e-07,-0.0265846542117983836,-0.0169101471805294806,0.00105105924612669088
20.19,31.220426462583255,131.013270731818807,59.9307095260547626,0.590348301454061808,0.00635219887342790279,-0.174105943385189033,-0.0472740430768709557,-0.394707148802912133,0,14.9810915112037506,9.28159446986290426,-88.0478793142998057,-65.8989441492119141,136.678942236985137,136.677204779068092,15.2880000000000003,1,8.81236401842208394,0.0440538211728285847,-1.62979582485659694e-07,-0.0268117548794307957,-0.0169050316920543973,0.00106004663007362829
20.2,31.2204256823941186,131.013271089860837,59.780973108826295,0.574988537390883958,0.0183203756403067693,-0.174122127909348806,-0.0482476410427492702,-0.397525105042277727,0,14.9809981003607273,9.27853002284264328,-88.0629879365451416,-66.1982094208161556,136.978380024468436,136.677467727715936,15.2880000000000003,1,8.80870617412022838,0.044053471986770204,-1.63386304605794863e-07,-0.0270327724969914376,-0.0168952059234368061,0.00106879364386690636
20.21,31.2204249024607279,131.013271447781705,59.6312378083004617,0.559521367142260306,0.0302949270574650632,-0.174097940891021541,-0.0492953117054449191,-0.400248267489234366,0,14.980904887509725,9.27545749316752577,-88.078086448626749,-66.5056713647792037,137.286016464444032,136.677734257746238,15.2880000000000003,1,8.80503699110946769,0.0440531233847901854,-1.6373569518238505e-07,-0.0272476664589475122,-0.0168806840436729402,0.00107729870165300455
20.22,31.2204241227835837,131.013271805580729,59.4815036294488593,0.543946938676722391,0.0423660959793074679,-0.174034019445504284,-0.0504364023770214401,-0.40287549693028607,0,14.9808126331542333,9.27237669056870395,-88.0931677936568462,-66.8214627113040223,137.601984239545402,136.678018246152874,15.2880000000000003,1,8.80133195101910815,0.0440527776032344984,-1.64027690015794523e-07,-0.0274563959429732704,-0.0168614361876022779,0.00108556023892154548
20.23,31.2204233433632616,131.013272163257113,59.3317705682963989,0.528273804879526798,0.0543939393501765567,-0.173928757816544904,-0.051642797069100202,-0.40540737646622671,0,14.9807202083997417,9.26928757710827611,-88.1082248135377029,-67.1457160549002054,137.926415896330724,136.678299094247365,15.2880000000000003,1,8.79762693865951917,0.0440524313224493549,-1.64262215055753513e-07,-0.0276589223722977229,-0.0168374570073983668,0.00109357664358101722
20.24,31.2204225642002946,131.013272520810091,59.1820386208678286,0.512505525770575843,0.0663760101297694027,-0.173782246603334911,-0.052914137395141822,-0.407843516787716576,0,14.9806276150559103,9.26619022074990184,-88.1232502708441672,-67.4785632918968048,138.259443282665359,136.678576834959557,15.2880000000000003,1,8.79392195391831777,0.0440520845477593292,-1.64439208641556725e-07,-0.0278552094144462296,-0.0168087654097295106,0.00110134647291355793
20.25,31.2204217852951942,131.013272878238837,59.0323077941230281,0.496645677299981159,0.0783098734187082368,-0.173594583468950375,-0.054250051244219194,-0.410183550445303968,0,14.9805348549151631,9.26308468988033695,-88.1382368543126233,-67.8201352312322854,138.601197158498252,136.678851500935878,15.2880000000000003,1,8.79021699676740376,0.0440517372844371202,-1.6455862549263206e-07,-0.0280452221528682509,-0.0167753812562569278,0.00110886834015732293
20.26,31.2204210066485004,131.013273235542613,58.8825780811043629,0.480697850542027016,0.0901931070869397833,-0.173365873197241283,-0.0556501529257815222,-0.412427131868348396,0,14.9804419297539351,9.25997105330252168,-88.1531771805855016,-68.1705612252416131,138.951806826661453,136.679123124516963,15.2880000000000003,1,8.7865120672348791,0.0440513895377089709,-1.6462043653795496e-07,-0.028228927092710035,-0.0167373253583118463,0.00111614091473657799
20.27,31.2204202282607355,131.013273592720623,58.7328494828071754,0.464664669205759218,0.102050251027924102,-0.173096507404105399,-0.0571195621803652423,-0.414573739107889305,0,14.9803490644665107,9.25684937756170001,-88.1680637962015936,-68.5299687722666704,139.3113997354925,136.67939580950511,15.2880000000000003,1,8.7828001086150902,0.0440510419688971769,-1.64624628747488848e-07,-0.0284062921540055441,-0.0166946191303202936,0.00112316293872470998
20.28,31.220419450132411,131.013273949772099,58.5831219962502843,0.448545089336076841,0.114006917176062234,-0.172787558862132679,-0.0586847011276070071,-0.41662210524041221,0,14.9802573182522014,9.25371949570468466,-88.1828891724269113,-68.8984831708994392,139.680101133131672,136.679688884140489,15.2880000000000003,1,8.77904737563126147,0.0440506976926659521,-1.64571196992896462e-07,-0.0285772851859760132,-0.0166472431250651171,0.00112993321470688211
20.29,31.2204186722640706,131.013274306696303,58.4333956244171731,0.432348440503963538,0.125904310940700703,-0.172437248434016088,-0.0603135865582126243,-0.41857308348241129,0,14.9801653965588635,9.25058134560702783,-88.1976456893698355,-69.276227255811321,140.058033803461683,136.679978725776294,15.2880000000000003,1,8.77529467048029233,0.0440503529022663459,-1.64460125357717216e-07,-0.0287418759540809081,-0.016595192208403331,0.00113645044426976573
20.3,31.2204178946562543,131.01327466349241,58.2836703673090284,0.416078367252920134,0.137740037393630027,-0.172045716020854528,-0.0620057710998478395,-0.420426416356740329,0,14.9800733012418963,9.24743500057934753,-88.2123256591253977,-69.6633206751931766,140.445317343440252,136.680265368251014,15.2880000000000003,1,8.7715419932760188,0.0440500076031546048,-1.64291408925616028e-07,-0.0289000367204068319,-0.0165384915329144441,0.00114271352429029223
