Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
22.69,31.2226851243922283,131.013542475465925,23.2740587593085735,1.23212387091541076,0.224690456483873507,0.0361328126975924355,0.938129490583252457,-0.470841394543820457,0,14.9777407854180247,11.6465412238527009,-86.5720216264772091,133.202425992465294,37.3966863319393283,137.098141354230762,15.2880000000000003,1,10.5392229049828483,0.0440257450032528058,3.62329670029137255e-07,0.0117804834079670313,-0.0359249724040972204,-0.000467299661963348732
22.7,31.2226860793927017,131.01354296625621,23.1246921429515133,1.24988484674280875,0.236135361103668701,0.0394890320541070733,0.937714845012253884,-0.481033789141992851,0,14.9778469607988836,11.638956940747569,-86.5615175776497239,132.887856016623033,37.7118223587557679,137.102052113227757,15.2880000000000003,1,10.5279020631596048,0.0440259828878570084,3.57263183631616286e-07,0.0112879856336299458,-0.0358231847557317351,-0.000447773216215986355
22.71,31.2226870337531217,131.013543456764353,22.9753272352252083,1.26726597551141595,0.247566017382327114,0.0428796243863637655,0.937224097953893942,-0.491302678291583417,0,14.9779513456951481,11.631345224821386,-86.5507620797394708,132.579349304882101,38.0208876624827496,137.105930161312699,15.2880000000000003,1,10.5165813508556187,0.0440262155096758714,3.52008216475222251e-07,0.0107886965159664627,-0.0357169159960445959,-0.000427976476208901573
22.72,31.2226879874711045,131.013543946989557,22.8259640470668721,1.28464259075293863,0.258732769087180237,0.046293903518083511,0.936708634035512189,-0.501724544289504859,0,14.9780627710618557,11.6237059864244721,-86.5397593897977657,132.27698267792519,38.3238052371389912,137.109937174202116,15.2880000000000003,1,10.5051420343477577,0.0440264688264220688,3.46565403639251702e-07,0.0102827148319495579,-0.0356062081328048022,-0.000407913590769555924
22.73,31.2226889405442272,131.013544436930999,22.6766025804662803,1.30171811575574581,0.269824656448537259,0.0497395690409188421,0.936130667187300425,-0.512238579126500948,0,14.9781744074682379,11.6160387522817761,-86.528513759954464,131.980827997915981,38.6205030356242105,137.113948123618172,15.2880000000000003,1,10.4936753479801741,0.0440267227636199771,3.40935381955071901e-07,0.00977006862678395961,-0.0354911509108783094,-0.000387585450087571891
22.74,31.2226898929700525,131.013544926587826,22.5272428483488412,1.31861983975949459,0.280754078436907806,0.0532118981410372935,0.935508065765441321,-0.522869608985809475,0,14.9782893380604332,11.6083436776332984,-86.5170294601494589,131.690952100720409,38.9109140377759104,137.1180194586955,15.2880000000000003,1,10.48214047542894,0.0440269863838307143,3.35118828741310195e-07,0.00925089273065761962,-0.0353717664395748962,-0.000366997460467672276
22.75,31.2226908447461682,131.013545415959186,22.3778848527045504,1.3353790186027199,0.291496189755867996,0.0567101850738927771,0.934847042506349868,-0.533624490541875218,0,14.9784083833063821,11.6006201723991946,-86.5053107641028163,131.407416890139672,39.1949761561241061,137.122166205545113,15.2880000000000003,1,10.470525934959884,0.0440272620986767241,3.29116447953089943e-07,0.00872520554950559184,-0.035248154189303646,-0.000346150340368636146
22.76,31.2226917958700909,131.013545905044225,22.2285286024822035,1.35180780480534057,0.302169256720437429,0.0602380749315301542,0.934123427630192404,-0.544463255816784342,0,14.9785272150175857,11.592868358992158,-86.4933619213059046,131.130279507628359,39.472632066044639,137.126309121176291,15.2880000000000003,1,10.4588895650691516,0.0440275371859234557,3.2292895564445148e-07,0.00819313293914606354,-0.0351203455240323356,-0.000325048954513229723
22.77,31.2226927463393693,131.013546393842034,22.0791741066307239,1.36824019023068333,0.312550924738934643,0.0637865005230157794,0.933383662885286514,-0.555454650651268977,0,14.9786538281032193,11.5850877857457721,-86.481187189509555,130.859592232919539,39.7438293055071554,137.130594593103552,15.2880000000000003,1,10.4471252664548633,0.0440278351455882372,3.1655711699618734e-07,0.00765472404039603364,-0.0349884233061572153,-0.000303695398580379678
22.78,31.2226936961514916,131.013546882351648,21.9298213740989247,1.3842633364526189,0.322906488221628152,0.0673655932496948356,0.932573922942717348,-0.566512962530597575,0,14.978778517812529,11.5772783269638104,-86.4687907737666848,130.595402820725781,40.008519937950517,137.134844931484992,15.2880000000000003,1,10.4353611065583731,0.0440281274517385565,3.1000169219248336e-07,0.00711006387903615443,-0.0348524487323140716,-0.000282092812721897927
22.79,31.2226946453039993,131.013547370572184,21.7804704108534004,1.40029416087122649,0.332959585660699997,0.0709633974352653352,0.931751267006361239,-0.577723239938430888,0,14.9789113166772001,11.569439837940461,-86.4561768750726287,130.337754334770295,40.2666607187786525,137.139243839297365,15.2880000000000003,1,10.4234653493529432,0.044028443593646549,3.03263495671652608e-07,0.00655925206205031693,-0.0347124751419771033,-0.0002602453146951246
22.8,31.2226955937943416,131.013547858502648,21.6311212248488438,1.41597181468201438,0.342941714422254684,0.0745893002358623963,0.930869306327202106,-0.589011149954063229,0,14.9790436866472323,11.5615718772780767,-86.4433496329119464,130.086685485206146,40.5182127575252125,137.143634983017279,15.2880000000000003,1,10.4115495059297007,0.0440287584748200109,2.96343339391943116e-07,0.00600232929328178844,-0.0345685957105269712,-0.000238154331260425093
22.81,31.2226965416200315,131.01354834614213,21.4817738220517214,1.43153448713337106,0.352693338814397517,0.0782356223763450848,0.929960891974116799,-0.600424398896566958,0,14.9791814442068159,11.553674515109444,-86.4303131557369824,129.842230553956909,40.7631415928913654,137.148124872467605,15.2880000000000003,1,10.3995380401478368,0.0440290891919640284,2.89242077298456908e-07,0.00543942750523952658,-0.0344208459331315636,-0.00021582516604855872
22.82,31.222697488778504,131.013548833489608,21.3324282163817713,1.4468569728910825,0.362292252711996554,0.0819057510686532209,0.929011367073900307,-0.611937472588189424,0,14.9793216566605061,11.5457471586452058,-86.417071492729292,129.604419605211007,41.0014169820831569,137.152659810222985,15.2880000000000003,1,10.3874685601041747,0.0440294271247917979,2.81960575849628931e-07,0.00487057015476455562,-0.0342693332614193574,-0.000193258671096536793
22.83,31.2226984352672012,131.01354932054403,21.1830844138054637,1.46195575182025284,0.37172381832066298,0.0855977978257216193,0.928023872227681013,-0.623552246133343924,0,14.9794648266390329,11.5377899390207634,-86.4036286312357618,129.373278577141974,41.2330128091660058,137.15724900387309,15.2880000000000003,1,10.3753350424557844,0.0440297737506756756,2.74499724323741003e-07,0.00429589685261269789,-0.0341140912399853571,-0.000170460363933616009
22.84,31.2226993810835509,131.013549807304372,21.0337424212834385,1.47691370051851578,0.380930115554137305,0.0893095446404203047,0.927011580731384233,-0.635286032952775304,0,14.9796130457232355,11.5298022463594254,-86.3899885026232965,129.148829332557256,41.4579070345661265,137.161930760623108,15.2880000000000003,1,10.3631099475844195,0.0440301352174372329,2.66860441098329415e-07,0.0037154347354755304,-0.0339552278932672355,-0.000147431311879447539
22.85,31.2227003262249525,131.01355029376964,20.8844022467705379,1.49155355926022781,0.390023153783392973,0.0930444367811927991,0.925951840227771439,-0.647100899353440506,0,14.9797621009675304,11.5217841607690126,-86.3761549496765468,128.931089907089472,41.6760814466523755,137.166627932928151,15.2880000000000003,1,10.3508479041216752,0.0440304991417576758,2.5904365030306344e-07,0.00312931360539445451,-0.0337927860500698979,-0.000124176590771527386
22.86,31.2227012706888054,131.013550779938669,20.7350639012039863,1.50613790983647533,0.398827821983509745,0.0967951728363498215,0.924881717816202209,-0.659050937969398731,0,14.979918492833546,11.5137351442502354,-86.3621317582599772,128.720074433005351,41.8875217383373055,137.171459571454136,15.2880000000000003,1,10.3384651908734,0.0440308846306162183,2.51050317030417059e-07,0.0025375779173120532,-0.0336268653399936848,-0.000100697988119695131
22.87,31.2227022144724735,131.013551265810406,20.5857273965152103,1.52032454323832966,0.40756398865153376,0.100569945588684914,0.923756719907167234,-0.67106448530417917,0,14.9800739261219942,11.5056551594514342,-86.347922606293622,128.51579348833593,42.0922171575173536,137.176273763641291,15.2880000000000003,1,10.326068014929314,0.0440312673016419187,2.42881401338405347e-07,0.00194033759417168829,-0.0334575242896068686,-7.69997723527101479e-05
22.88,31.2227031575733243,131.013551751383773,20.4363927406590342,1.53452654423543589,0.415958415190997466,0.104357023454016026,0.922633837332238471,-0.683226309071793381,0,14.9802386590504053,11.4975437838839287,-86.3335311083127408,128.318253954093677,42.2901606504075716,137.181258386849152,15.2880000000000003,1,10.3135256544727145,0.0440316773070127745,2.34537909402524687e-07,0.00133766049883376494,-0.0332848500669198563,-5.30846612681211882e-05
22.89,31.2227040999886896,131.013552236657574,20.2870599415903641,1.54827640564890645,0.424312947406282892,0.108168368981685123,0.921452074789296249,-0.695439238864304698,0,14.9804012325644393,11.4894008286290799,-86.3189607583851028,128.127459401314553,42.4813484739845819,137.186203576441358,15.2880000000000003,1,10.3009834498433417,0.0440320809648509157,2.26020837772257011e-07,0.000729633030282810045,-0.0331089191354762211,-2.8956000560116842e-05
22.9,31.2227050417158942,131.013552721630617,20.1377290092523005,1.56207755786692748,0.432295497678518603,0.111989405115422866,0.920280293134084437,-0.707806312229076751,0,14.9805742272859561,11.4812260135331581,-86.3042149764187485,127.943409936804372,42.6657803508230273,137.191339754518026,15.2880000000000003,1,10.288282541151208,0.0440325152535134753,2.17331228466978378e-07,0.000116346858205398131,-0.0329298058268551186,-4.61742653782934611e-06
22.91,31.222705982752224,131.013553206301822,19.9883999535880577,1.57542903844501181,0.440229923170667392,0.115833348164904926,0.919053247560552289,-0.72022374044107873,0,14.9807452618822161,11.4730189974296977,-86.2892970546619438,127.766102576166759,42.8434590955682566,137.19644015467432,15.2880000000000003,1,10.2755786378727443,0.0440329437803641255,2.0847011423701041e-07,-0.00050213187329554499,-0.0327476022929590466,1.9928486241740512e-05
22.92,31.2227069230949787,131.013553690669852,19.8390727845407611,1.5887899266724026,0.447813244830399804,0.119686546644634698,0.917833725232250375,-0.732785164830923375,0,14.9809259035123041,11.4647795990494021,-86.2742101987360712,127.595531114222325,43.0143907450544631,137.201716647824924,15.2880000000000003,1,10.2627268898507804,0.0440334005447630683,1.9943856933140057e-07,-0.00112569547472639092,-0.0325623749618152575,4.46775045244748165e-05
22.93,31.2227078627413803,131.013554174733599,19.6897475150360322,1.60173506554648459,0.455319986066888172,0.123560367313676756,0.91656676172402618,-0.74540258883897903,0,14.9811055714691612,11.4565073822528412,-86.2589574813401754,127.43168646241584,43.1785842204558676,137.206975437393424,15.2880000000000003,1,10.2498592068739729,0.0440338544467752321,1.90237660636718184e-07,-0.00175428955000684066,-0.0323742260273663859,6.96274837814803057e-05
22.94,31.2227088016887038,131.013554658491728,19.5404241520346886,1.61466362007114617,0.462486443010036552,0.127442623340301903,0.915307066192064811,-0.758157165936354516,0,14.9812944164279109,11.4482022122221867,-86.2435418767548754,127.27455655064847,43.3360514259278844,137.212402460025913,15.2880000000000003,1,10.236849573005669,0.0440343353221787498,1.80868491781917696e-07,-0.0023877982543001313,-0.0321832189928905332,9.47739011758580533e-05
22.95,31.2227097399341424,131.013555141943016,19.3911027094564403,1.62719476462626589,0.469558358555362765,0.131343591454234465,0.914005672763662846,-0.770970094659721661,0,14.981482892419713,11.4398636047479201,-86.2279662217349028,127.124126626745308,43.4868069487613838,137.217822863054522,15.2880000000000003,1,10.22381600234724,0.0440348151125374496,1.71332161025466512e-07,-0.00302617211132356423,-0.0319894615380009739,0.000120114778363562605
22.96,31.2227106774749181,131.013555625086155,19.241783199232902,1.63969961777856277,0.476290497071397478,0.13525175248483981,0.912713530550014029,-0.783916700385423715,0,14.9816805190334676,11.431491433390029,-86.2122332448744544,126.980379182192408,43.630868134065949,137.223411033392097,15.2880000000000003,1,10.2106412934239454,0.0440353217985810508,1.61629799515904538e-07,-0.00366929266669790196,-0.0317930177123128543,0.000145645519823573772
22.97,31.2227116143081744,131.013556107919783,19.0924656263364732,1.65180941992104668,0.482920892868162921,0.139177130314572267,0.911383314462586247,-0.79692065888081709,0,14.9818779801775293,11.4230851943797127,-86.1963455318521596,126.843294227239511,43.7682548093240271,137.228996320139316,15.2880000000000003,1,10.1974397004158188,0.044035827997642378,1.51762533380933064e-07,-0.00431711150128199269,-0.0315939980484032865,0.000171364159406267558
22.98,31.2227125504310976,131.013556590442619,18.9431500096577956,1.66389988370274078,0.48920146470692305,0.143108017442577506,0.91006662012969719,-0.810058267500549434,0,14.9820849885111524,11.4146447407233058,-86.1803055529160957,126.712849222633835,43.8989893530589725,137.234756657261812,15.2880000000000003,1,10.1840925809996357,0.0440363622578382186,1.41731519339912142e-07,-0.00496951161421428644,-0.0313924696487034929,0.000197266195188525937
22.99,31.2227134858407886,131.013557072653214,18.7938363541693541,1.67558129752084506,0.495384103866031378,0.147055062191346175,0.908713304396435717,-0.823248801850671175,0,14.9822916144863409,11.4061695777770904,-86.1641156293204205,126.589019346368474,44.0230964277446972,137.240510146416995,15.2880000000000003,1,10.1707208037588526,0.0440368953934788254,1.31537907864744303e-07,-0.00562644176808602993,-0.0311885432576507367,0.000223349510105751631
23,31.2227144205343627,131.013557554550232,18.6445246757793193,1.68726736221036266,0.501196075047616874,0.151005472149041392,0.907380117685164245,-0.836576491820786527,0,14.9825086272060606,11.3976595086316994,-86.1477779620980186,126.471777413700025,44.1406030602079724,137.246454086311275,15.2880000000000003,1,10.1571937908925509,0.0440374590577498129,1.21182879368977761e-07,-0.00628779053153241674,-0.0309822915687224705,0.000249609873231111255
23.01,31.222715354508896,131.013558036132252,18.4952149844309659,1.69851364120138393,0.506925187328193139,0.154971438463988809,0.906009537534800291,-0.8499491739831736,0,14.9827246003706875,11.3891140771355541,-86.1312945964632348,126.361094152497813,44.2515383658975097,137.252379147207279,15.2880000000000003,1,10.1436496397742815,0.0440380196657143078,1.10667605138059348e-07,-0.00695349987952790464,-0.0307738228361501727,0.00027604484033183133
23.02,31.2227162877614433,131.013558517397826,18.3459072970266561,1.70980594730378588,0.512251763738121091,0.158938166705279826,0.904668093304738741,-0.863466153554247273,0,14.9829522624619855,11.3805329961329189,-86.1146674542418964,126.256938098109245,44.355933654489732,137.25851853786051,15.2880000000000003,1,10.1299350996618553,0.0440386146295626835,9.99932865378730081e-08,-0.00762346980814425975,-0.0305632190093192251,0.000302650707841276055
23.03,31.222717220289038,131.013558998345417,18.1966016205272041,1.72065557598559948,0.517492705021969757,0.1629190168002006,0.903292205461528996,-0.877025869709608386,0,14.9831789483787627,11.3719158986558444,-86.0978982952926373,126.159275881975546,44.4538221408385894,137.26464022074228,15.2880000000000003,1,10.1162022721407006,0.0440392067233128098,8.91611128918929729e-08,-0.00829762813076672344,-0.0303505809436304952,0.000329424408693618535
23.04,31.2227181520886994,131.013559478973633,18.0472979698466887,1.7315204947822409,0.522346678801810294,0.166900139714996232,0.90194489146002621,-0.890722189199523728,0,14.9834167484467251,11.3632623507674353,-86.0809887535751557,126.068072101261151,44.5452390758668528,137.270965725646136,15.2880000000000003,1,10.1023065028666394,0.0440398314833347904,7.81723034925000618e-08,-0.00897589471027046733,-0.0301360051795239205,0.000356363058322780582
23.05,31.2227190831573687,131.013559959280911,17.8979963579109267,1.74199929799016373,0.527073746485884231,0.170892219060603201,0.900574054202994856,-0.904471234764747112,0,14.9836552009422022,11.3545721105568678,-86.063940296381972,125.983289615810435,44.6302214491346732,137.277303374287499,15.2880000000000003,1,10.0883726973420949,0.0440404581600233186,6.70280634829792453e-08,-0.00965817693282618531,-0.0299195809838772829,0.000383462786652414157
23.06,31.2227200134920437,131.013560439265689,17.7486967986398305,1.75241678995741079,0.531459714292774499,0.174885441695589477,0.899225135977743784,-0.918339719841314905,0,14.9839029661188459,11.3458445978146987,-86.0467542612248195,125.904889408353625,44.7088081291670107,137.283811859509967,15.2880000000000003,1,10.0742978115968587,0.0440411122078384482,5.57296255569584144e-08,-0.010344417654087024,-0.0297014213776853227,0.000410721580214836585
23.07,31.2227209430896053,131.013560918926402,17.5993993049592206,1.7625372291125212,0.535656614090122773,0.178885518792496895,0.897868018082567554,-0.932277667309419744,0,14.9841538988197964,11.3370796665917393,-86.0294318182576347,125.832830859263169,44.7810395882529022,137.290378588533486,15.2880000000000003,1,10.0601549554951166,0.044041775564658811,4.42782096667858035e-08,-0.0110345048369947015,-0.0294816045600918668,0.000438134876198841038
23.08,31.2227218719469484,131.01356139826143,17.4501038917832219,1.77250153040614999,0.539570532945223946,0.182888145685732972,0.896523727727691844,-0.946314068216189574,0,14.9844118239744919,11.3282766353527062,-86.0119740003670614,125.767071640118758,44.8469580093255544,137.297073659611698,15.2880000000000003,1,10.0458986493571896,0.044042459472748402,3.26750563052637501e-08,-0.0117283995326764329,-0.0292602567876625065,0.000465701278589851172
23.09,31.2227228000609571,131.013561877269183,17.3008105730318427,1.78227669912431996,0.543221243035984847,0.186893009665387244,0.895189175518616431,-0.960440659613994274,0,14.9846759760545751,11.3194353915112966,-85.9943816778813499,125.707567915060025,44.906607084318523,137.303883055694286,15.2880000000000003,1,10.0315385088150055,0.0440431616819589172,2.09213997459466563e-08,-0.0124259789573518947,-0.0290374506817256649,0.00049341593955864343
23.1,31.2227237274284555,131.013562355947954,17.1515193586484749,1.79178231230995033,0.546659585275935611,0.190902353354331755,0.893855839604019708,-0.974640771608872081,0,14.9849442590663671,11.3105552313299107,-85.97665557238345,125.654274320932231,44.9600320342469786,137.310768375322795,15.2880000000000003,1,10.0170984493409279,0.0440438760316421984,9.01848283413873332e-09,-0.0131272107103616986,-0.0288133180529105727,0.000521277548181420291
23.11,31.2227246540462424,131.013562834296096,17.0022302705063382,1.80122591739063642,0.549748373316567562,0.194908823725332192,0.892552878820423889,-0.988955931649886377,0,14.9852223956681172,11.3016359734215595,-85.9587962521068647,125.607144048310943,45.0072795281644389,137.317834505322509,15.2880000000000003,1,10.0025126262575803,0.0440446193418024545,-3.03244728375802637e-09,-0.0138319769517631953,-0.0285879359749421393,0.000549281671782221419
23.12,31.2227255799110921,131.013563312311845,16.8529433185488919,1.81028409986394667,0.552697359512961728,0.198921714238053826,0.891239122279710916,-1.00331901031073345,0,14.9855016880189247,11.2926770179358034,-85.9408041233544253,125.566128942226925,45.0483975823556619,137.324922051821488,15.2880000000000003,1,9.98788127956200533,0.0440453660476186545,-1.52301493296400992e-08,-0.0145402324392090981,-0.0283614291184558567,0.00057742624764985746
23.13,31.2227265050197467,131.013563789993555,16.7036585196786582,1.81939394644346519,0.55521957533122035,0.202927146716418066,0.88997475542845883,-1.01781945363209081,0,14.9857941502902392,11.283677957497952,-85.9226794484862921,125.531179452878888,45.0834356099130247,137.332251216271089,15.2880000000000003,1,9.9730663805044788,0.0440461514610578503,-2.75733676843907755e-08,-0.0152518887670020486,-0.0281338947348985687,0.000605708270729663238
23.14,31.222727429368895,131.013564267339376,16.5543758898039819,1.82814898008014692,0.557579217249513648,0.206936505861459702,0.888707136674029563,-1.03237238570235368,0,14.9860887734878876,11.274638423847243,-85.9044223192932748,125.502244832171201,45.1124442238607557,137.33962023965455,15.2880000000000003,1,9.95819448103870464,0.0440469432244196685,-4.00608627220680122e-08,-0.0159668658097412257,-0.0279054359470357408,0.000634124181296074306
23.15,31.222728352955226,131.013564744347548,16.4050954428449494,1.83679069544740492,0.559617261311334935,0.210942217594244752,0.887470700017406022,-1.04702745446159073,0,14.9863922637337108,11.2655577456002973,-85.886032685288157,125.479273023369544,45.1354753479295994,137.347152046141332,15.2880000000000003,1,9.94318864400206337,0.0440477610482062007,-5.26913794917421223e-08,-0.0166851171941365742,-0.0276761782032959175,0.000662672459884103456
23.16,31.2227292757753574,131.013565221016165,16.2558171976924619,1.84525792054585724,0.561372500295233334,0.214944965383306513,0.886258719847775822,-1.06177070788937544,0,14.9867030593070734,11.2564357090432914,-85.8675103289217532,125.462210842755027,45.1525820345850164,137.354818025712717,15.2880000000000003,1,9.92806731543559273,0.0440486003421169392,-6.54636764873086415e-08,-0.0174065326142757958,-0.0274462059920143851,0.000691348717533609835
23.17,31.2227301978258929,131.013565697343438,16.106541168266606,1.85342687271123818,0.562924722245940257,0.2189483507689792,0.885056879027098176,-1.07657644932000696,0,14.9870177909347948,11.2472715849163301,-85.848854879995713,125.45100394243012,45.1638185024534593,137.362556430513052,15.2880000000000003,1,9.91286808628368732,0.0440494512031722116,-7.83765097757307527e-08,-0.0181310801683666686,-0.0272156549725397906,0.000720151580415545958
23.18,31.2227311191034111,131.01356617332749,15.9572673724641874,1.86162220289736213,0.564060826437944196,0.222941467180555131,0.88391022857695567,-1.09151072743862176,0,14.987345629999858,11.2380650284586547,-85.8300658152386973,125.445596853603931,45.1692400930607079,137.370535393489035,15.2880000000000003,1,9.89748827674615406,0.0440503405875648513,-9.14286350965629112e-08,-0.0188586617867886608,-0.0269846183301369058,0.000749077647454880627
23.19,31.2227320396044128,131.013566648966304,15.8079958271878187,1.86948523518642529,0.565014244118388631,0.226934736709889673,0.882772716827813442,-1.10649878831701343,0,14.9876766445718275,11.2288155156452145,-85.8111424454150296,125.445933095615814,45.1689031616473997,137.378572866285566,15.2880000000000003,1,9.88203938933149928,0.0440512393035365837,-1.04618822885950413e-07,-0.0195892174683549684,-0.0267532142354681528,0.000778124108628967413
23.2,31.222732959325409,131.013567124258003,15.6587265493400771,1.87725386147684015,0.565628729128620944,0.230920466809780511,0.881678282122920876,-1.12158949766334848,0,14.9880176029249199,11.2195223721277237,-85.7920839366965424,125.451955096566437,45.1628651568706232,137.386792936955089,15.2880000000000003,1,9.86644564936701762,0.0440521672440847417,-1.17945835547272752e-07,-0.0203226988602452432,-0.0265215686988261243,0.000807289439157167976
23.21,31.2227338782628081,131.01356759920057,15.5094595598003178,1.88487738214244982,0.565936675470078532,0.234899158514864453,0.880621706564578721,-1.13677120128957498,0,14.9883672091721625,11.2101852980831627,-85.7728892903731008,125.463604338933735,45.1511844749176632,137.39517186731635,15.2880000000000003,1,9.85072219491354772,0.0440531206002587536,-1.314084523234123e-07,-0.0210590066258276691,-0.0262897749941999222,0.000836569691552758858
23.22,31.2227347964130573,131.013568073792015,15.3601948734828841,1.89219470059223549,0.566042700395327225,0.238875605304067318,0.879583653179077829,-1.15201041015333305,0,14.9887209600136817,11.2008035631845395,-85.7535573546467162,125.48082132914287,45.1339204901259734,137.403627110349504,15.2880000000000003,1,9.83491839290485181,0.0440540861360682601,-1.45005456231562483e-07,-0.0217981075903205118,-0.0260579694588421139,0.000865963351107224325
23.23,31.2227357137724866,131.013568548030236,15.2109325112670621,1.89956708588743606,0.565710196362007367,0.242837780101693962,0.878614319842860425,-1.16738112489000057,0,14.9890892851428035,11.1913766455217694,-85.734086828251165,125.503545610859561,45.1111335417648007,137.412349902622395,15.2880000000000003,1,9.81891991904269013,0.0440550945058344051,-1.58735632818224868e-07,-0.0225399271112096157,-0.0258262617849833072,0.000895468112549950112
23.24,31.2227366303374509,131.013569021913185,15.0616724880672859,1.90667909905662825,0.565144806673772093,0.246794815392161415,0.877673308776673711,-1.18281729375132438,0,14.9894632807860386,11.1819040808625942,-85.7144762459479068,125.531715873016168,45.0828848258125916,137.421177018076094,15.2880000000000003,1,9.80282485680187321,0.044056119539920488,-1.72597787718595187e-07,-0.0232843939047065046,-0.0255947640070625371,0.000925080692963484337
23.25,31.2227375461041845,131.013569495438702,14.9124148297336863,1.91356829857620769,0.564321614793394821,0.250745334818995524,0.876767897768342297,-1.1983265605960427,0,14.9898440915852298,11.1723850935198907,-85.6947239964000858,125.565269883998738,45.0492364610489631,137.430129457331219,15.2880000000000003,1,9.78662022905023932,0.0440571646025092259,-1.86590727667975233e-07,-0.0240314767335302881,-0.0253636142099148976,0.000954799970194904223
23.26,31.2227384610689498,131.013569968604685,14.7631595511807436,1.92049331329649586,0.563071331931966568,0.254680242857550365,0.875934448610825811,-1.21396154087078911,0,14.9902393486213885,11.1628192325103957,-85.674828314809659,125.604144559272086,45.0102514213372302,137.439347167555269,15.2880000000000003,1,9.77022399811916742,0.0440582521222408624,-2.00713272325356697e-07,-0.0247810920229189352,-0.0251329167017429675,0.000984623177777255816
23.27,31.2227393752279241,131.013570441408888,14.6139066722936697,1.92715747879311294,0.561587610603422771,0.258608466248844149,0.875135276742682988,-1.22966036287320057,0,14.9906405516662904,11.1532058778065757,-85.6547872784279889,125.64827601139271,44.9659934855575329,137.448674304177132,15.2880000000000003,1,9.75372825096578033,0.0440593571156831371,-2.14964259843719889e-07,-0.0255331899351800146,-0.0249027976914528368,0.00101454785864548238
23.28,31.2227402885772456,131.013570913849065,14.4646562159402343,1.93365240287720574,0.55981047744638468,0.262526828826458392,0.87438487753939087,-1.24544183034279343,0,14.9910504546107646,11.143544251082492,-85.6345988205754196,125.697599502764163,44.9165272850722417,137.458161383094421,15.2880000000000003,1,9.7371030660998521,0.0440604876767737783,-2.29342533372468859e-07,-0.02628773777262252,-0.024673394508862849,0.00104457295320984234
23.29,31.2227412011129957,131.013571385923029,14.3154082029998637,1.94016633579308406,0.557616888038178993,0.266428402255286023,0.873710236305034749,-1.26134406708772384,0,14.9914747442034617,11.1338338683319087,-85.6142607218366862,125.752049516548496,44.8619182326956576,137.467912715974734,15.2880000000000003,1,9.72028847264288665,0.0440616605193991928,-2.43846954676203308e-07,-0.0270446574078151564,-0.0244448150809104536,0.00107469582898323912
23.3,31.2227421128312095,131.013571857628421,14.1661626523637274,1.94644952654469594,0.555170113283369737,0.270320812953665945,0.873080016459444219,-1.27731501078749132,0,14.991906178454947,11.1240740439337298,-85.5937706098119122,125.811559781263284,44.8022324981016169,137.477795516265445,15.2880000000000003,1,9.703361810905756,0.0440628543583547264,-2.5847640483874526e-07,-0.0278039072586697827,-0.0242171909486308748,0.00110491439852891909
23.31,31.2227430237278654,131.013572328962908,14.0169195878938009,1.95255527470782342,0.55243547437169449,0.274202096615402457,0.872503610325274459,-1.29336557985992173,0,14.9923464211757889,11.1142639715033162,-85.5731259697259929,125.876063239745818,44.7375370390280693,137.487840316655621,15.2880000000000003,1,9.68630517608887054,0.0440640740836601291,-2.73229775131242987e-07,-0.0285654585868460632,-0.0239906618922369336,0.00113522770093365827
23.32,31.222743933798899,131.013572799924134,13.8676790334520899,1.95872657163142638,0.54925440786275237,0.278063551218867611,0.872015453111071648,-1.3095454291740829,0,14.9928028864816909,11.1044030791023438,-85.552324138170917,125.9454921035762,44.6678995467681119,137.498183126904735,15.2880000000000003,1,9.66904132887955825,0.0440653414860207593,-2.88105978011476581e-07,-0.0293292451001522445,-0.0237653432876920555,0.00116563374339336305
23.33,31.2227448430402177,131.013573270509653,13.7184410079297958,1.96469872517383148,0.545800220959913429,0.281913375340902161,0.87158219043029217,-1.32579937766864075,0,14.9932677927459626,11.0944906708299484,-85.5313623020145428,126.019777879563193,44.5933884196748096,137.508681250428822,15.2880000000000003,1,9.65165232909052939,0.0440666336942695525,-3.03103949142452663e-07,-0.0300952259208727771,-0.0235413668199796165,0.00119613039101744705
23.34,31.222745751447615,131.013573740717021,13.5692055411539396,1.9704849035873957,0.542064722645094088,0.285750919297574013,0.871207870823442865,-1.34213008968648428,0,14.9937416263961598,11.0845259156935665,-85.5102375074008734,126.098851345752806,44.5140727872940261,137.519343630826683,15.2880000000000003,1,9.63413286589123707,0.0440679521379462799,-3.1822263999525211e-07,-0.0308633771094292443,-0.0233188749625502512,0.00122671679546378564
23.35,31.222746659016849,131.013574210543766,13.4199726480391526,1.97632065272934176,0.537894467975158386,0.289567860107739994,0.870926163295878353,-1.35858604978557818,0,14.9942316805329448,11.0745080647136245,-85.4889466581869613,126.182642580067039,44.4300224817079368,137.53030407807276,15.2880000000000003,1,9.61640786306298168,0.0440693182519721685,-3.33461023472529216e-07,-0.0316336559361143493,-0.023097997827089,0.00125739193640266316
