Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
0.65,31.2221741346311674,131.010416265234539,10.3023034995982918,-3.61533095469902399,9.23680101508825757,40.2631928527301639,-0.764787396440145817,3.61298041693118055,436.778144778747503,22.6135459433051267,10.0191493754721996,69.9825328967334457,0.0298495250447884178,113.73178512863889,312.908475452629034,15.2880000000000003,0,5.25563719076919433,0.0664607912256128669,1.66006700666014313e-08,-0.000237463722120372572,0.00304858317377454217,1.42394438610372959e-05
0.66,31.2221737828151618,131.010417240250604,10.51784040175977,-3.50807756821771566,9.13381052081702194,34.2316110083153333,-0.781925083596356929,3.6142647633724323,383.512515171600171,22.8987651366728109,10.1539841284625325,69.9824233694410793,0.0348344177563908244,113.737091026224874,320.844890880064838,15.2880000000000003,0,5.27379778356429174,0.0672992087771224073,1.79109189873010485e-08,-0.000134089006895771819,0.00331884634054836454,8.14185450941131663e-06
0.67,31.2221734265636428,131.010418229104175,10.7361818091628578,-3.39911380700269028,9.02170106945937711,23.5347982610997803,-0.800325336476440552,3.61580793040888127,289.156244010342505,23.2122698537790839,10.2985864279570585,69.9823728571516881,0.040248544411814878,113.742853767717762,329.683428914316096,15.2880000000000003,0,5.29187614648630245,0.0682207635976839477,1.92865773737133518e-08,-3.03701281124949394e-05,0.003595106308089192,1.86927513730897047e-06
0.68,31.2221730660382271,131.010419231381178,10.9572088128033087,-3.29421052911612922,8.91528279568106363,29.4114074811498476,-0.818714321251981736,3.61717335118576644,340.899992485846269,23.517365577049965,10.4402081345536306,69.9823815705567256,0.0461014174509214239,113.749083469412767,338.399739321304196,15.2880000000000003,0,5.30988792226932294,0.0691176109943621858,2.07278530807609865e-08,7.35760471707311357e-05,0.00387725970500000074,-4.58801574243251248e-06
0.69,31.2221727013182218,131.010420246889879,11.1808660631674801,-3.1958521405266489,8.82180145835828533,36.241319856601109,-0.836333826254934243,3.61811632310670417,401.014072685363431,23.7935790872759867,10.5717483556202634,69.982449542471997,0.0524024529215347604,113.755790153037196,346.388049969306735,15.2880000000000003,0,5.32779691231642172,0.0699295798130553925,2.22347928277591097e-08,0.000177662234588249794,0.00416527851525512732,-1.12084444703705548e-05
0.7,31.2221723322834031,131.010421275978871,11.4072524349798101,-3.09949097261930984,8.72947821528057588,30.3734906303879697,-0.854256965424717851,3.61899213647137596,349.270324209852845,24.0709499026521279,10.7036372970366624,69.9825767801143286,0.0591609725808547385,113.762983736887691,354.503370350478519,15.2880000000000003,0,5.34561575832240621,0.0707449562485756855,2.38068831272448579e-08,0.000281896399948407467,0.00445940419841878849,-1.79913506106969739e-05
0.71,31.2221719589885467,131.010422318521961,11.6363314247988097,-3.0028571764007479,8.63196058332087546,24.9345468629916134,-0.873151314300435799,3.62000560693768403,301.331264063405797,24.3672672149786607,10.8420411658130558,69.9827632720541146,0.0663865518552623768,113.770674408422849,363.277088766956638,15.2880000000000003,0,5.36336318836013337,0.071616023263830153,2.5444076895682295e-08,0.000386196298966919743,0.0047596330222916235,-2.49509099133946582e-05
0.72,31.2221715814407332,131.010423374522333,11.8681034709564699,-2.90562397951446449,8.52804224525485211,30.5590173904505384,-0.893213529979335341,3.62120057147867991,350.79220534145287,24.6871326185732975,10.9885467437994944,69.9830089458692868,0.0740889967245931119,113.778872602745579,372.868753569132934,15.2880000000000003,0,5.3810307232484309,0.0725563056094513659,2.71461779448654947e-08,0.000490514268472713082,0.00506605918124946979,-3.21058434628139619e-05
0.73,31.222171199642446,131.010424443996357,12.1025727586984555,-2.81715346992533933,8.44507497086811298,38.6942143429648837,-0.911497581471300222,3.62167835166209873,422.320318528233997,24.9515098131814419,11.1157641401333258,69.9833138309735148,0.0822784670340263313,113.787589122591754,380.889124133740722,15.2880000000000003,0,5.39859052855558019,0.0733335129823490944,2.89129198792089888e-08,0.000594812408020696341,0.0053788086165218723,-3.93485614592544789e-05
0.74,31.2221708135397158,131.01042552711084,12.3397866174407227,-2.72848365491115752,8.35734141341197478,24.1688874245419392,-0.930729471410703058,3.62227116879514144,294.482813471059444,25.2337718250290166,11.2491241174460068,69.9836777515869528,0.0909648137043123639,113.796834449728976,389.546550163354652,15.2880000000000003,0,5.41608091362153488,0.0741632911160837321,3.07439543087625335e-08,0.000699043151678912589,0.00569799463401859073,-4.67657899099935723e-05
0.75,31.2221704234715283,131.010426622968509,12.5794888380173671,-2.6404316902415359,8.26714359076051153,28.2399520142307487,-0.950703788126072369,3.62290388153562315,330.246885564414924,25.5278810589922891,11.3865254048594071,69.9841004885778233,0.100157996233994614,113.806619180347411,398.670919479352449,15.2880000000000003,0,5.43348337111793711,0.0750278954572051737,3.26401862352534414e-08,0.000802986919842751446,0.00602319767165351763,-5.43444701753961212e-05
0.76,31.2221700293392779,131.010427731856254,12.8217611566159562,-2.55634436792461273,8.18493261188263688,30.4088245186723363,-0.970188920980423197,3.62321903837545634,349.270324209861712,25.8016703393875986,11.5168316259963106,69.9845818743199288,0.109867900611855862,113.816953823752925,407.258879850778044,15.2880000000000003,0,5.45079372745429058,0.0758327850124513037,3.46008600088665308e-08,0.00090664615458216336,0.00635467496550761943,-6.20165585068839265e-05
0.77,31.2221696310935606,131.010428853926982,13.0666471884936808,-2.47441926650910915,8.10554277774778242,28.4227629109593707,-0.989749390814887331,3.62338019311450754,331.76876669607077,26.0700896436214471,11.6452210625541372,69.985121551750396,0.120104583092704706,113.827849081142162,415.766749477807821,15.2880000000000003,0,5.46799626545586026,0.0766218984759233224,3.66254618191686637e-08,0.00100998668730592944,0.00669258580371143337,-6.98023392158977961e-05
0.78,31.2221692287984673,131.010429989026022,13.3141028408536926,-2.39243051144606289,8.02177282315763662,23.317699776817765,-1.0102984378082398,3.62363640134017206,286.873437812889904,26.356303688224223,11.7797072026650209,69.9857192639268533,0.130878138953867851,113.839315682979176,424.935868149640726,15.2880000000000003,0,5.48511671683031388,0.0774633187328773315,3.87139631219355642e-08,0.0011129109464116777,0.00703689040503414215,-7.77582360023001371e-05
0.79,31.2221688225400236,131.01043113693953,13.5640671750837747,-2.31120392634637684,7.93615462964733709,33.1975100539567123,-1.03156858447311373,3.62390178695502119,373.620332315953419,26.6528821569234253,11.9177133248832963,69.9863745639929391,0.142198849741395683,113.851364568630189,434.54255924168109,15.2880000000000003,0,5.50215155837324854,0.0783352078757198478,4.08664138066759891e-08,0.00121532227423709182,0.00738754556071833518,-8.58670799658397052e-05
0.8,31.2221684121158134,131.010432298232843,13.8167017064696758,-2.23475136504097849,7.86247788176531515,33.6366627017480155,-1.05171149267215314,3.62368885482655356,377.42502064505743,26.9133826951277477,12.0431841615880586,69.9870870937441794,0.154077294459515096,113.864006985044824,443.067604211573268,15.2880000000000003,0,5.51911403461711991,0.0791010677517959837,4.30814129297859216e-08,0.00131726706522505886,0.00774500342618065791,-9.39772303420211171e-05
0.81,31.2221679976250641,131.010433472655279,14.0719351411596492,-2.15782673968170657,7.78311892409405992,21.8535804556287694,-1.07305887755952423,3.62360512829352421,273.937492693991885,27.1964978289504309,12.1764103326369426,69.9878563925280588,0.16652402655334006,113.877254153734441,452.427237291484005,15.2880000000000003,0,5.53597580840471881,0.0799334010391392624,4.53592547849719261e-08,0.00141862047212136478,0.00810914367788433642,-0.000102270194345875339
0.82,31.2221675792473192,131.010434659739303,14.3296343175934915,-2.08165604686007155,7.70215962465614279,28.0993547815740534,-1.09511123382524689,3.62350834241308473,328.725004432770049,27.4890833415215461,12.3128411695267985,69.9886819800616564,0.179549634346568482,113.891117329625132,462.202772472135848,15.2880000000000003,0,5.55273550050565756,0.0807935758994768882,4.77004930736228054e-08,0.00151923831557184384,0.00847976261158704669,-0.000110699406149036175
0.83,31.2221671569703894,131.010435859534766,14.5898138266618123,-2.01034418815175364,7.634840967410641,35.7360723804681584,-1.11562355845510752,3.62284498995698323,395.68750322465047,27.7365499975522098,12.4336198664153788,69.9895632143112749,0.193164843927842417,113.905607922286265,470.550305695998588,15.2880000000000003,0,5.56941243685824894,0.0815211481522276488,5.01045666687608858e-08,0.00161907418975922642,0.00885700558197835032,-0.000119033024026504456
0.84,31.2221667306978468,131.010437072316051,14.8525526421250298,-1.9396464095022925,7.56595992824689034,22.0344663075432052,-1.13676135954170165,3.62215528302487622,275.459374825645227,27.9921189419194896,12.557135895318627,69.9904994850408428,0.207380157684041139,113.920737093915321,479.249612500352157,15.2880000000000003,0,5.58600780364169047,0.0822725407495331768,5.25706523143347568e-08,0.00171809056767532409,0.00924107376838138699,-0.000127473275995226284
0.85,31.2221663007094286,131.010438297344336,15.1176403146736931,-1.86767468280247062,7.48799843150987066,24.0329127539178238,-1.15974699657676528,3.62171301184101235,292.960932339393764,28.2843572978154256,12.6932439953881815,69.9914900836142806,0.222206089969119058,113.936516020934164,489.296144899253818,15.2880000000000003,0,5.60250808075019968,0.0831317165765984578,5.51000902885204051e-08,0.00181609001299052534,0.00963154911214509149,-0.000136147586635110643
0.86,31.2221658668446551,131.010439535066496,15.3852051426676084,-1.79892610507101547,7.41849592246597567,30.1122288329118781,-1.18186234615324004,3.62087371596553398,346.226561946558718,28.5482239902565773,12.8194888853548132,69.9925342349495878,0.237653570598692077,113.952956324835924,498.455274667321191,15.2880000000000003,0,5.61892483642732632,0.0839075113178756049,5.76913106887202889e-08,0.0019130897496392827,0.0100288457178019201,-0.000144753656613057533
0.87,31.222165429128939,131.010440785427647,15.6552322115479949,-1.73222691846414767,7.3533470526929916,28.032587264457959,-1.20368220922268132,3.61977859986125283,327.964078366998024,28.7979234834851994,12.9407776433923978,69.9936312142988015,0.253733456231655941,113.970069539045099,507.199818477945996,15.2880000000000003,0,5.63525152108688676,0.0846416734467239501,6.03440769648055583e-08,0.00200900506256086958,0.0104329954511809264,-0.000153336676225575085
0.88,31.2221649875983829,131.01044204834335,15.927698242018673,-1.6655144122905079,7.28413340010930455,24.2147495864286135,-1.22659930464793221,3.61873346890315739,294.482813471041823,29.0659032620113535,13.0683038381825742,69.9947801091236386,0.270456614972338638,113.987867217639561,516.669739025500917,15.2880000000000003,0,5.65147321782066836,0.0854295712278858865,6.30584406831798127e-08,0.00210373538910811229,0.0108439668800477326,-0.000162056857422784541
0.89,31.222164542332262,131.010443323613146,16.2025468438403735,-1.59893576103380641,7.21109272360069564,26.5631577654126332,-1.25064738815296783,3.61773150304438795,315.028134248086985,29.3522724640195953,13.2020990843378456,69.9959799585947877,0.28783403618122394,114.00636104229315,526.886868740009618,15.2880000000000003,0,5.66760693964903162,0.0862715259435879872,6.58344980246781584e-08,0.00219717993676055851,0.0112617228247738881,-0.000170918222481952206
0.9,31.22216409326224,131.01044461143286,16.4798349403283204,-1.53617548103744106,7.15083512917864894,29.3471555287868746,-1.27287180413164291,3.61614519576180848,339.378142354214447,29.5895163452993764,13.3188828461530981,69.9972298709682832,0.30587703470020311,114.025563032137271,535.424305886913544,15.2880000000000003,0,5.68365894980775455,0.0869690998123003045,6.86711808435083748e-08,0.00228929922464676328,0.0116865003760602514,-0.000179518774580753011
0.91,31.2221636404568024,131.010445911628949,16.759514041686252,-1.47342863895185161,7.08659681624403781,22.3099308443852813,-1.29621919947586961,3.6145973617188405,277.742181023078899,29.8451345450238783,13.4419304891021572,69.998528710400322,0.324596566366762485,114.045484834359584,544.700490494812925,15.2880000000000003,0,5.69962444180772465,0.0877206861265415749,7.1568784517013381e-08,0.00237997842450199349,0.0121182173856827363,-0.000188236718506010675
0.92,31.2221631841080232,131.010447223697582,17.041441162999174,-1.41081017482515536,7.0186093963532219,26.5723457205236073,-1.32071122910713168,3.61307488371710583,315.028134248062145,30.1190685709890396,13.5712136940477457,69.9998754257604787,0.344003669848211902,114.066138172264644,554.730442311187517,15.2880000000000003,0,5.71549578074974995,0.0885261133951286416,7.45285774506855775e-08,0.00246906060341247312,0.0125565702274959886,-0.00019706945259110513
0.93,31.2221627241326445,131.010448547871391,17.3256840925882116,-1.35136224127175675,6.96198503618790543,31.6196164386261778,-1.34343292735202691,3.61100187468250189,359.162507065472823,30.3466054843883803,13.6844350093032006,70.0012687548578612,0.364109507695688672,114.087534911936316,563.12823980637711,15.2880000000000003,0,5.73128128795650049,0.0891951770658567233,7.75490801157689171e-08,0.00255651270561973142,0.0130018516943097122,-0.000205585386924860822
0.94,31.2221622604285542,131.010449884430614,17.6123244351407138,-1.29102735807240654,6.89656831087566413,22.9241180294517939,-1.36829982333462041,3.60913830887733988,283.068750483778672,30.6142006016315484,13.8113814305343219,70.002707471977601,0.38492504983284126,114.109686704683355,573.087533016656266,15.2880000000000003,0,5.74698080171032366,0.0899819874867328062,8.06294090029705196e-08,0.00264227217725194379,0.0134542476079669276,-0.000214349604726051532
0.95,31.2221617932703737,131.010451232651178,17.9011562618985565,-1.23196094065352835,6.83326072531834328,29.7134817819150108,-1.39318881907421654,3.60706460676060692,342.421873617487279,30.8749615418190864,13.9358929292922475,70.0041902600130896,0.406461703614352909,114.13260566973895,582.875655678493331,15.2880000000000003,0,5.76258794800677787,0.0907487180010859429,8.37714326463281412e-08,0.00272616711173427661,0.013913355744864804,-0.000223032968049499816
0.96,31.222161322382842,131.010452593274294,18.1923932928046241,-1.17478420554295626,6.77583639997182985,29.1076472456575175,-1.41727450535143196,3.60463570207403849,337.095335156783449,31.1111544973205092,14.0518685992023826,70.0057157041770779,0.428730821853790467,114.156303869917224,591.811191713083872,15.2880000000000003,0,5.77811518023690152,0.0914432447192786019,8.69720454660022672e-08,0.0028082124433354747,0.0143797943855707346,-0.000231496326416420918
0.97,31.2221608477857906,131.010453966253237,18.4860237466704938,-1.11806742833778383,6.71657522063655765,18.5758644898600629,-1.44215884292520058,3.60214002378149489,245.021887192993233,31.3573297518446275,14.1712035972903809,70.0072824361086106,0.451743993754277984,114.180793610420096,601.197017229788457,15.2880000000000003,0,5.79356098451054269,0.0921671189916657835,9.02311988664726572e-08,0.00288830759012403352,0.0148535852114522124,-0.00023997626168950704
