Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
11.49,31.22104473316856,131.01291201654655,223.5687109893844,-1.3314214569764242,0.7640631594517086,-0.7788473726283344,-0.4977809381689934,0.1784926572919572,0.0,20.76210460521294,13.50630668858006,-58.5554778126816,-22.52732940059169,89.84312647996161,258.4090024636216,15.288,1.0,13.16868121902674,0.0611667769959486,2.5477735832557694e-05,-0.2710699276206582,-0.0917808237598403,0.0146205834024,1.5350474005595334,24.232670869230667,20.882119808451765,0.941407839866233
11.5,31.221043640784508,131.0129126448207,223.39446979342603,-1.3455822799791657,0.7615547954856716,-0.7426479141009555,-0.497768910841993,0.1755714451076993,0.0,20.738968026209967,13.480384715007016,-58.71884298318695,-22.545330957449767,89.86422505046342,257.8377336224158,15.288,1.0,13.166965688329586,0.0610984941587023,2.54757532295852e-05,-0.2702433432297094,-0.0913359124012626,0.0145600020469784,1.5461082592158164,24.25419891112684,20.85858925147729,0.9111120377080582
11.51,31.221042548427096,131.01291326702915,223.22012522051205,-1.3596466511062824,0.7589561771954763,-0.7070499723328851,-0.4976844194104638,0.1726424594410503,0.0,20.71620316593155,13.454814737733782,-58.881668464415625,-22.56362079126193,89.88562418459702,257.27632259268034,15.288,1.0,13.165249140230252,0.061031306627883,2.547346139468612e-05,-0.2694112998916283,-0.0908934771383212,0.0144994845405398,1.5570951692873172,24.275307193938136,20.83541623712594,0.8817113266266453
11.52,31.22104145609637,131.0129138832087,223.04567683230383,-1.373614414021836,0.7562699386693545,-0.6720467712476011,-0.4975287493135547,0.1697084025755494,0.0,20.693805090831635,13.429592814437049,-59.04395182263228,-22.58219844167722,89.9073226067359,256.72461701847993,15.288,1.0,13.1635315703573,0.0609651998624036,2.547085840744116e-05,-0.2685738537506179,-0.0904535417895424,0.0144390290192358,1.5680086723997602,24.29600121810097,20.81259624555247,0.8532189994617912
11.53,31.22104036379236,131.01291449339564,222.8711242113332,-1.3874853754486487,0.7534986947579991,-0.637631612517121,-0.4973031710104632,0.1667719381019819,0.0,20.671768929657823,13.404715050544,-59.20569065990472,-22.601063388168225,89.92931898911368,256.18246709586595,15.288,1.0,13.16181297458527,0.0609001595048197,2.5467942398317764e-05,-0.2677310603045208,-0.0900161288853892,0.0143786336264052,1.578849252385658,24.31628646010429,20.79012481618408,0.8256496814730429
11.54,31.221039271515103,131.01291509762606,222.6964669520524,-1.4012593051009303,0.7506450409300381,-0.6037978738505765,-0.4970089401920936,0.1638356904283323,0.0,20.65008987251153,13.380177598387228,-59.36688261358079,-22.620215049521693,89.95161195140781,255.6497255202245,15.288,1.0,13.160093348866956,0.0608361713785571,2.546471154833373e-05,-0.266882974445191,-0.0895812596936325,0.0143182965148094,1.5896173346007334,24.3361683717618,20.767997546757947,0.7990193317783201
11.55,31.22103817926466,131.0129156959356,222.52170466282487,-1.4149359362649256,0.7477115524810815,-0.5705390073993769,-0.4966472978353301,0.1609022444637436,0.0,20.628763169998926,13.355976656379,-59.527525355792974,-22.639652783329662,89.97420006031929,255.1262474366384,15.288,1.0,13.15837268940112,0.060773221485409,2.546116408873272e-05,-0.2660296504980382,-0.0891489542442212,0.0142580158488445,1.6003132855865776,24.355652378816178,20.74621009234801,0.7733452202508733
11.56,31.22103708704105,131.01291628835963,222.34683697785096,-1.4285149658536092,0.7447007843608914,-0.5378485381452471,-0.496219470411375,0.157974145180658,0.0,20.607784132334228,13.332108468204972,-59.68761659298762,-22.659375885479392,89.99708182914753,254.6118903898609,15.288,1.0,13.15665099249832,0.0607112960028924,2.54572983006731e-05,-0.2651711422607263,-0.0887192313536899,0.014197789806641,1.610937412655478,24.37474388020959,20.724758164441194,0.7486458731241925
11.57,31.22103599484435,131.01291687493318,222.1718635392792,-1.44199605494461,0.7416152705276324,-0.5057200623888461,-0.4957266699797902,0.1550538973077742,0.0,20.587148128514134,13.308569322035565,-59.84715406548018,-22.67938358964341,90.02025571736094,254.10651427691013,15.288,1.0,13.154928254692717,0.0606503812818121,2.5453112514919604e-05,-0.2643075030410892,-0.0882921086490565,0.0141376165821402,1.621489963757429,24.39344824686864,20.703637530010443,0.7249409795991396
11.58,31.2210349026746,131.0129174556909,221.9967840081376,-1.455378828870869,0.7384575238324319,-0.4741472462186424,-0.4951700944133676,0.1521439649207156,0.0,20.56685058545399,13.285355549756265,-60.00613554703543,-22.699675066769743,90.04372013016427,253.60998129921623,15.288,1.0,13.153204472596736,0.0605904638437185,2.5448605111559944e-05,-0.2634387856942242,-0.0878676025912734,0.0140774943870548,1.6319711272769175,24.411770821062067,20.682844010632863,0.7022512510205028
11.59,31.2210338105318,131.01291803066718,221.821598065328,-1.4686628777940338,0.7352300354303966,-0.4431238240903984,-0.4945509275081773,0.1492467711635936,0.0,20.54688698719299,13.262463526214768,-60.16455884447095,-22.72024942457253,90.06747341806243,253.1221559176232,15.288,1.0,13.151479643001684,0.0605315303785579,2.5443774519712468e-05,-0.2625650426587927,-0.0874457284982184,0.0140174214528261,1.642381032106142,24.429716915273584,20.66237348160244,0.6805982236815307
11.6,31.221032718416023,131.01291859989612,221.64630539473103,-1.481847757118671,0.7319352744093099,-0.4126435974097394,-0.4938703391472394,0.1463646979395037,0.0,20.52725287409333,13.23988966848581,-60.322421797284775,-22.741105707023166,90.0915138764212,252.64290480753377,15.288,1.0,13.149753762877747,0.060473567742316,2.5438619217261165e-05,-0.2616863259925268,-0.0870265005672486,0.0139573960324822,1.6527197477538973,24.44729181131932,20.64222187107092,0.6600039963330393
11.61,31.22103162632732,131.01291916341145,221.470905712028,-1.4949329878488693,0.728575687521748,-0.3827004331516949,-0.4931294854894449,0.1435000855958493,0.0,20.507943842046952,13.217630435152348,-60.479722277305896,-22.762242893843226,90.11583974502632,252.17209681504136,15.288,1.0,13.148026829329275,0.060416562954681,2.543313773058688e-05,-0.2608026874069452,-0.0866099318973303,0.0138974164024371,1.662987284508979,24.46450075958551,20.622385159212545,0.6404908942050587
11.62,31.221030534265715,131.0129197212466,221.29539873090928,-1.507918057052166,0.7251536988453503,-0.3532882625429724,-0.4923295091411257,0.1406552326464229,0.0,20.488955541705582,13.195682325603304,-60.63645818836687,-22.78365989999795,90.14044920763943,251.7096029146984,15.288,1.0,13.146298839594772,0.0603605031967645,2.5427328634314293e-05,-0.2599141783012934,-0.0861960345107485,0.0138374808642581,1.6731835937304778,24.481348978206505,20.602859377400755,0.6220810529927698
11.63,31.22102944223127,131.01292027343473,221.119784194878,-1.5208024183908293,0.7216717094129275,-0.3244010797535927,-0.4914715393196821,0.1378323955171467,0.0,20.470283677731288,13.174041879347172,-60.79262746599896,-22.80535557519261,90.16534039155351,251.2552961676089,15.288,1.0,13.144569791069276,0.0603053758089058,2.5421190551065205e-05,-0.2590208497957364,-0.0857848193743847,0.0137775877463368,1.6833085682392044,24.49784165222436,20.583640607400696,0.6047959191004432
11.64,31.22102835022402,131.0129208200087,220.9440618494222,-1.5335680798307831,0.7181505649951467,-0.296031117776894,-0.4905611764632784,0.135029460041754,0.0,20.451922132370385,13.152705667107323,-60.94822807717948,-22.82732870351901,90.19051136731665,250.8090056769776,15.288,1.0,13.142830416436276,0.0602511627627247,2.5414722152330096e-05,-0.2581227542189862,-0.0853762949140784,0.0137177342248087,1.693354104149843,24.51400318868045,20.5647260056278,0.5886574943245357
11.65,31.22102725824404,131.01292136100108,220.76823146487416,-1.5462073409013852,0.7146000779388337,-0.2681715384342975,-0.4896015954759715,0.1322465735108751,0.0,20.433866001361803,13.131670230548403,-61.10325802238882,-22.84957801380949,90.21596016068727,250.370591161662,15.288,1.0,13.141076880189631,0.0601978496049174,2.540792217463148e-05,-0.2572199583903522,-0.084970453329846,0.0136579190799365,1.703316306882452,24.529846416045142,20.5461122090088,0.5736853253519756
11.66,31.22102616629136,131.0129218964441,220.59229281752545,-1.5587442039139832,0.7109964157547232,-0.2408190084217876,-0.4885876419567369,0.12949188105475,0.0,20.416113819741017,13.110932208169173,-61.25771533682533,-22.872102186366977,90.24168476036456,249.93999730457847,15.288,1.0,13.13932226440828,0.0601454320143995,2.5400789405250864e-05,-0.2563125170886774,-0.0845672981266881,0.0135981427546949,1.7132059637456836,24.54534911265984,20.527794009260187,0.5598926914589929
11.67,31.221025074366068,131.0129224263698,220.41624569459887,-1.571178007773488,0.7073418720975808,-0.2139677633439091,-0.4875203895884787,0.1267674711639821,0.0,20.3986614998252,13.090488292857351,-61.41159808665535,-22.89489983636213,90.26768309905864,249.51710508121417,15.288,1.0,13.13756656698586,0.0600938979436585,2.539332267625756e-05,-0.2554004804720202,-0.0841668364613736,0.0135384036880449,1.7230227611510316,24.560516313725923,20.50976767894075,0.547291810426767
11.68,31.221023982468207,131.01292295080987,220.2400899111419,-1.5835080606139311,0.7036387163162309,-0.1876120959150048,-0.4864008995681449,0.1240753891706965,0.0,20.381505004391904,13.07033521444366,-61.56490436845726,-22.917969511729734,90.29395305119532,249.10179736099485,15.288,1.0,13.135809785974548,0.0600432354939423,2.538552086631652e-05,-0.2544838985692479,-0.083769074539602,0.0134787003533271,1.732766330048067,24.57535301798834,20.49202953725306,0.5358906939219801
11.69,31.221022890597865,131.0129234697958,220.0638252812056,-1.5957336404158766,0.699889193214087,-0.1617463548862144,-0.4852302207930035,0.1214176370699631,0.0,20.364640346005604,13.050469739102947,-61.71763230903288,-22.94130969268355,90.32049243247172,248.6939588716652,15.288,1.0,13.134051919585067,0.0599934329132641,2.5377382900483463e-05,-0.2535628213088123,-0.0833740176350024,0.0134190312596632,1.7424362467213663,24.58986418711441,20.47457594933237,0.5256923939733743
11.7,31.22102179875507,131.01292398335866,219.88745163971032,-1.60785399548832,0.6960955229803018,-0.1363649439635067,-0.4840093900851771,0.1187961733157712,0.0,20.34806358634011,13.030888668768426,-61.86978006523782,-22.96491879123548,90.34729899941269,248.29347616351285,15.288,1.0,13.132292966107412,0.0599444785944101,2.536890775000132e-05,-0.2526372985467931,-0.0829816701078045,0.0133593949532639,1.752032033568023,24.60405474526483,20.457403325558264,0.5166943181681662
11.71,31.22102070693992,131.01292449152945,219.71096882852973,-1.6198683452492395,0.6922599008382809,-0.1114623208006519,-0.4827394323467943,0.1162129126985076,0.0,20.33177083554297,13.011588840558902,-62.02134582382927,-22.98879515072013,90.3743704489306,247.9002375755444,15.288,1.0,13.130532923978796,0.0598963610730608,2.536009443210103e-05,-0.2517073800942455,-0.0825920354231559,0.0132997900187338,1.7615531600648695,24.61792957838388,20.44050812086384,0.5088876590944642
11.72,31.22101961515248,131.01292499433876,219.5343767054384,-1.6317758808730989,0.6883844968656014,-0.0870329959930206,-0.481421360753435,0.1136697261978296,0.0,20.31575825159512,12.992567126218912,-62.17232780133011,-23.01293704532481,90.40170441788686,247.5141332017293,15.288,1.0,13.128771791772325,0.0598490690259073,2.535094200981213e-05,-0.2507731157438191,-0.082205116169137,0.013240215080299,1.7709990437155845,24.63149353368202,20.42388683406708,0.5022569816688462
11.73,31.22101852339284,131.01292549181696,219.3576751391404,-1.6435757659329386,0.6844714558472648,-0.0630715321092306,-0.4800561769533022,0.1111684408425149,0.0,20.30002203968042,12.973820431571207,-62.32272424391096,-23.037342679625528,90.42929848265749,247.1350548582548,15.288,1.0,13.127009568174357,0.0598025912687881,2.5341449591771286e-05,-0.2498345552956839,-0.0818209140744517,0.013180668803004,1.7803690510380876,24.64475141916684,20.407536007217363,0.4967800050656041
11.74,31.22101743166104,131.0129259839942,219.18086401523288,-1.6552671371226062,0.6805228970732635,-0.0395725427384052,-0.4786448712500545,0.1087108395974078,0.0,20.284558451572057,12.955345695981382,-62.47253342728659,-23.0620101881292,90.45715015870184,246.7628960512345,15.288,1.0,13.125246251995806,0.0597569167548894,2.533161633204077e-05,-0.2488917485827574,-0.0814394300258137,0.0131211498938443,1.7896624986244245,24.657708003129397,20.39145222495004,0.49242760438336264
11.75,31.22101633995716,131.0129264709003,219.00394322527427,-1.666849104974207,0.6765409141700008,-0.016530691598791,-0.4771884227911126,0.1062986612589721,0.0,20.26936378502848,12.937139891834644,-62.62175365662965,-23.086937634823,90.48525690013598,246.39755194599127,15.288,1.0,13.123481842172172,0.0597120345729477,2.5321441429927744e-05,-0.2479447454952202,-0.0810606640850563,0.0130616571028992,1.7988786542365347,24.67036801367962,20.375632113855904,0.4891640420105035
11.76,31.22101524828128,131.01292695256498,218.82691267473527,-1.6783207545439165,0.6725275749867422,0.0060593083805842,-0.4756877997660438,0.1039336003487238,0.0,20.254434383194656,12.919200024023604,-62.7703832664979,-23.112123012731363,90.51361609931116,246.03891933575724,15.288,1.0,13.121716337740867,0.0596679339455016,2.531092412980873e-05,-0.2469935960043871,-0.0806846155059101,0.0130021892243586,1.808016737917781,24.68273613835224,20.36007234186461,0.4869474215413396
11.77,31.221014156633483,131.01292742901748,218.64977228200416,-1.6896811462225088,0.6684849213799726,0.0282026959025151,-0.4741439595774536,0.1016173070471834,0.0,20.23976663402523,12.901523129447831,-62.918420620777006,-23.137564243480817,90.54222508639748,245.68689661229936,15.288,1.0,13.1199497378752,0.0596246042271816,2.5300063720955966e-05,-0.2460383501858602,-0.08031128275054,0.0129427450975641,1.8170759231970044,24.694817023619866,20.344769617633947,0.48573034036538965
11.78,31.221013065013853,131.01292790028702,218.4725219724248,-1.7009293163833292,0.6644149691893813,0.0499046621526624,-0.4725578490543959,0.0993513870955935,0.0,20.225356969699515,12.884106276524072,-63.06586411263693,-23.16325917687324,90.571081128974,245.3413837364,15.288,1.0,13.118182041827747,0.0595820349029857,2.528885953736936e-05,-0.245079058242036,-0.079940663505779,0.012883323607977,1.8260553382361016,24.70661527461822,20.329720689961054,0.48546070296709604
11.79,31.221011973422463,131.01292836640246,218.29516169022173,-1.7120642782834492,0.6603197079741183,0.0711703516072322,-0.4709304046051036,0.0971374017670944,0.0,20.211201866070898,12.866946564707677,-63.21271216450238,-23.18920559046865,90.60018143162527,245.00228220948617,15.288,1.0,13.116413248998317,0.0595402155866607,2.52773109576088e-05,-0.2441157705239245,-0.0795727546991162,0.0128239236881165,1.8349540671363516,24.718135454636293,20.31492234719037,0.4860826470380172
11.8,31.221010881859407,131.0129288273925,218.1176913796182,-1.7230850227348122,0.6562011010078767,0.0920048628295535,-0.4692625524276812,0.0949768677911646,0.0,20.19729784210119,12.850041124023925,-63.358963228035726,-23.21540118917765,90.62952313554584,244.6694950455732,15.288,1.0,13.114643358877297,0.0594991360190303,2.5265417404628988e-05,-0.2431485375522994,-0.0792075525144328,0.0127645443184547,1.8437711511442263,24.729382084887423,20.30037141664725,0.48753753015603585
11.81,31.22100979032477,131.0129292832855,217.94011100769416,-1.7339905189424922,0.6520610851257737,0.112413249237869,-0.4675552086823136,0.0928712573257476,0.0,20.18364145932016,12.833387114610282,-63.504615784133534,-23.24184360486379,90.65910331815208,244.34292674400075,15.288,1.0,13.112872371068327,0.059458786066404,2.5253178345623545e-05,-0.242177410038215,-0.0788450524074618,0.0127051845282739,1.852505589968637,24.74035964413944,20.28606476407334,0.48976492545653194
11.82,31.221008698818657,131.01292973410966,217.76242054053367,-1.744779715262288,0.6479015706697941,0.1324005198524398,-0.465809279683024,0.090821997918933,0.0,20.170229321284623,12.816981726268027,-63.64966834293405,-23.268530395957207,90.6889189927028,244.0224832627335,15.288,1.0,13.111100285265648,0.05941915571898,2.524059329185356e-05,-0.2412024389028567,-0.0784852491210165,0.0126458433964867,1.8611563430711764,24.75107256846035,20.27199929307717,0.49270358026099287
11.83,31.22100760734113,131.01293017989303,217.58461996608443,-1.7554381863813326,0.6437383626391208,0.1519728338164296,-0.46402894389395,0.0888272533152378,0.0,20.15705679329797,12.800822173539643,-63.7941194438446,-23.295459047116644,90.71896710797073,243.70804104658248,15.288,1.0,13.10932018898521,0.0593802313192957,2.52276617989598e-05,-0.2402236759876826,-0.0781281359960274,0.0125865192895087,1.8697145855342592,24.76153954180289,20.258172851444787,0.49629515806731395
11.84,31.22100651589232,131.01293062066327,217.40670927229232,-1.7659474017032593,0.639591451099714,0.1711368777859975,-0.4622196125948504,0.0868839055188471,0.0,20.14411893165506,12.784905624569324,-63.937967657454685,-23.322626978809016,90.74924455895412,243.39946956686828,15.288,1.0,13.10752298703483,0.0593419982996997,2.5214383481540213e-05,-0.2392411882878573,-0.0777736905117655,0.0125272112006882,1.8781687633117168,24.77178347104697,20.244583635309656,0.500483380587089
11.85,31.22100542447232,131.012931056448,217.22868846499009,-1.7763372222302645,0.6354303554226569,0.1898948738091081,-0.4603746802661166,0.0850005784082286,0.0,20.131415451082205,12.769229328819216,-64.08121158787513,-23.350031559532034,90.77974820046327,243.0967512995923,15.288,1.0,13.105724672654777,0.0593044558157786,2.5200758004584047e-05,-0.2382550336383713,-0.077421899102441,0.0124679205567032,1.8865355253211835,24.781775465356148,20.231226571816187,0.505202937104328
11.86,31.22100433308125,131.0129314872745,217.0505575510048,-1.7866065349178395,0.6312568667684527,0.2082516585981326,-0.4584950121748602,0.0831785235588593,0.0,20.11894311700588,12.753790590087998,-64.22384986909225,-23.377670086450568,90.8104748255192,242.79979774953125,15.288,1.0,13.103925245948288,0.0592675943348972,2.518678507397712e-05,-0.2372652638273718,-0.0770727539991967,0.012408646630869,1.894813705966501,24.79151977745669,20.21809870772666,0.510396998697612
11.87,31.22100324171923,131.01293191316984,216.87231655405617,-1.79675420990332,0.6270727495537437,0.2262120278030911,-0.4565814645826882,0.0814189480195224,0.0,20.106698734342604,12.738586739768012,-64.36588116446812,-23.40553978215664,90.84142116177256,242.5085217556496,15.288,1.0,13.10212470712184,0.0592314044408344,2.517246443864133e-05,-0.2362719309379175,-0.0767262467969594,0.0123493887495175,1.9030021062545224,24.80102061631888,20.20519712509369,0.516011201835643
11.88,31.22100215038637,131.01293233416095,216.69396550680645,-1.8067791013331231,0.62287974142636,0.2437807366334085,-0.4546348849188826,0.0797230143435159,0.0,20.0946791470103,12.723615136451912,-64.50730416681047,-23.433637794361488,90.87258387119056,242.22283746788804,15.288,1.0,13.100323056473671,0.0591958768323372,2.5157795890378345e-05,-0.2352750873640741,-0.076382368468309,0.0122901462926085,1.911099495181969,24.81028214700523,20.19251894076764,0.5219939512626074
11.89,31.2210010590828,131.0129327502745,216.515504447881,-1.8166800482877528,0.6186795531560934,0.2609625004667907,-0.4526561119296322,0.078091840650819,0.0,20.082881237455783,12.708873165548034,-64.64811759845193,-23.46196119560261,90.90395954975676,241.94266032433785,15.288,1.0,13.098520294428203,0.0591610023217304,2.5142779263716568e-05,-0.2342747858264058,-0.0760411093771373,0.0122309186942951,1.9191046111894412,24.81930849044452,20.18006130590694,0.5282966192333284
11.9,31.22099996780865,131.01293316153703,216.33693342882424,-1.82645587551056,0.6144738687406854,0.2777619954457209,-0.4506459758741278,0.0765265006524229,0.0,20.071301926170488,12.69435823890388,-64.78832021133745,-23.49050698296759,90.93554472718571,241.66790702876747,15.288,1.0,13.096716421467212,0.0591267718334828,2.512741443575508e-05,-0.233271079386881,-0.0757024592920825,0.0121717054434618,1.927016163501968,24.82810372343796,20.16782140551041,0.5348736551631974
11.91,31.22099887656405,131.01293356797473,216.15825250714016,-1.8361053943202348,0.6102643453321602,0.294183859067209,-0.4486052986736076,0.0750280237259725,0.0,20.05993817123137,12.68006779443719,-64.9279107871209,-23.519272077833545,90.96733586665144,241.39849552839493,15.288,1.0,13.094911438152767,0.0590931764028669,2.511170132600649e-05,-0.2322640214631634,-0.0753664073997876,0.0121125060842059,1.9348328335799545,24.836671878491803,20.15579645794658,0.5416826204318699
11.92,31.220997785349123,131.01293396961373,215.9794617472906,-1.845627403550824,0.6060526131497733,0.3102326907133211,-0.4465348940536213,0.0735973950090599,0.0,20.04878696784929,12.665999295775736,-65.06688813726886,-23.54825332562512,90.99932936453268,241.1343449931752,15.288,1.0,13.093105345161652,0.0590602071746106,2.5095639896248625e-05,-0.2312536658422898,-0.0750329423179855,0.0120533202163382,1.9425532765940603,24.84501694364937,20.143983714488385,0.5486841628358026
11.93,31.220996694164008,131.01293436647993,215.80056122764933,-1.8550206904295667,0.6018402754663034,0.3259130522099351,-0.444435567698538,0.0722355554842853,0.0,20.03784534791961,12.652150231904104,-65.2052511031722,-23.57744749558993,91.03152155017332,240.8753757944449,15.288,1.0,13.091298143285346,0.0590278554015838,2.507923015036439e-05,-0.2302400666937608,-0.0747020521083969,0.011994147495799,1.950176122863261,24.853142862407648,20.132380458861554,0.5558419441823735
11.94,31.22099560300885,131.012934758599,215.6215510355336,-1.864284031254884,0.5976289088119847,0.3412294683700106,-0.4423081174522416,0.0709434020271799,0.0,20.02711037956016,12.63851811681847,-65.34299855626433,-23.60685128059296,91.06390868566083,240.62150948397047,15.288,1.0,13.089489833326814,0.0589961124434355,2.5062472134188328e-05,-0.2292232785820243,-0.074373724289471,0.0119349876350519,1.9576999791639356,24.861053533867825,20.120984006814588,0.5631225329707701
11.95,31.220994511883784,131.0129351459964,215.44243126322857,-1.873416192595044,0.5934200626491497,0.3561864274681283,-0.4401533333922149,0.0697217875862923,0.0,20.0165791667034,12.625100489188265,-65.48012939814701,-23.63646129693108,91.09648696562228,240.37266877484248,15.288,1.0,13.08768041626107,0.0589649697653834,2.5045365935350223e-05,-0.2282033564784125,-0.0740479458489175,0.0118758404034894,1.965123430366557,24.868752812356345,20.1097917056598,0.5704952722617556
11.96,31.22099342078896,131.0129355286975,215.26320200699368,-1.8824159318594231,0.5892152597042918,0.3707883817776618,-0.4379719980507634,0.0685715212232062,0.0,20.006248848637703,12.611894912025273,-65.61664256072109,-23.66627408416737,91.12925251703872,240.12877752076915,15.288,1.0,13.085869893074616,0.0589344189368708,2.502791168311673e-05,-0.2271803557724524,-0.0737247032561197,0.0118167056277394,1.9724450406740888,24.8762445077266,20.09880093386669,0.5779321315351308
11.97,31.220992329724528,131.01293590672742,215.0838633809772,-1.8912819983683744,0.585015995794624,0.3850397480279807,-0.435764886515442,0.0674933682802655,0.0,19.99611659960028,12.598898972359663,-65.75253700632453,-23.69628610498757,91.16220139908027,239.88976069749,15.288,1.0,13.084058264857168,0.0589044516303595,2.501010954823556e-05,-0.2261543322826397,-0.0734039824743487,0.0117575831920007,1.9796633551728209,24.883532385155764,20.088009100627666,0.5854075491852514
11.98,31.220991238690647,131.01293628011112,214.90441549833227,-1.9000131342190096,0.5808237398694746,0.3989449078868079,-0.4335327665741711,0.0664880505086447,0.0,19.986179628356897,12.586110280922703,-65.88781172787505,-23.726493745077327,91.19532960296016,239.65554438359075,15.288,1.0,13.082245532790232,0.0588750596200984,2.4991959742773104e-05,-0.2251253422666158,-0.073085768972847,0.0116984730383093,1.9867769012479075,24.89062016517127,20.077413645444143,0.592898271276539
11.99,31.220990147687463,131.01293664887328,214.72485848711864,-1.9086080751330088,0.5766399340805699,0.4125082084032237,-0.4312763988626883,0.0655562462026196,0.0,19.97643517778718,12.573526471836248,-66.02246574901771,-23.75689331302365,91.22863305181107,239.4260557423312,15.288,1.0,13.080431698124125,0.0588462347808897,2.49734625199583e-05,-0.2240934424307688,-0.0727700477387722,0.0116393751668055,1.993784189984988,24.89751152371547,20.067012037722925,0.6003831906642495
12.0,31.22098905671516,131.0129370130385,214.5451924783765,-1.9170655513936847,0.572465993765895,0.4257339624620679,-0.4289965369875621,0.0646985903625937,0.0,19.966880524482395,12.561145202308929,-66.15649812427819,-23.78748104023873,91.26210760058288,239.20122300327847,15.288,1.0,13.078616762200932,0.0588179690869145,2.495461817401996e-05,-0.2230586899392981,-0.0724568032889677,0.0115802896359403,2.0006837176210865,24.90421009213352,20.056801776371397,0.6078431895940605
12.01,31.220987965773865,131.01293737263123,214.3654176110961,-1.9253842886928367,0.5683033075299024,0.438626449207273,-0.4266939276672291,0.0639156748473186,0.0,19.95751297834203,12.548964152338264,-66.28990793921967,-23.818253080909244,91.2957490359636,238.98097544474905,15.288,1.0,13.076800726431564,0.0587902546105361,2.4935427040016404e-05,-0.2220211424227152,-0.0721460196815965,0.0115212165626788,2.0074739669311032,24.91071945726729,20.046780389406663,0.6152609879908323
12.02,31.220986874863776,131.01293772767568,214.1855340361936,-1.9335306833978945,0.5641864564468627,0.451192455285956,-0.4243770503181709,0.0632003573545202,0.0,19.94832712495336,12.536980995872636,-66.4226943108387,-23.84920551337516,91.32955307785734,238.76517737291243,15.288,1.0,13.074967182862531,0.0587630753990006,2.491588949716517e-05,-0.2209808628380116,-0.0718376756451188,0.0114621547900631,2.01413167881631,24.91707676919804,20.036947894142404,0.6226273345376508
12.03,31.220985783985057,131.01293807819584,214.0055419055772,-1.9415220339586223,0.5600976296696774,0.4634350142326059,-0.4220425159905732,0.0625572209831857,0.0,19.93932197394812,12.52519337161018,-66.55485639111893,-23.88033436058996,91.36351540165674,238.5537993030228,15.288,1.0,13.073125464425404,0.0587364285318517,2.489600598304829e-05,-0.2199379266205575,-0.0715317374116081,0.0114031063827704,2.02066748379998,24.923266087346697,20.0273005026414,0.6299248396575324
12.04,31.220984693137915,131.01293842421572,213.8254413771182,-1.949371017732077,0.556023782060574,0.4753572586545249,-0.4196877670558428,0.0619899890658291,0.0,19.930496130247445,12.513599021163316,-66.68639336631769,-23.91163558559792,91.39763163319064,238.34680222944948,15.288,1.0,13.071282636640268,0.0587103098964798,2.487577697501458e-05,-0.2188923940912854,-0.0712281865013975,0.0113440723880646,2.0270891715982624,24.929276334334364,20.01783477080833,0.6371382141390092
12.05,31.22098360232252,131.01293876575895,213.6452326245879,-1.9570763645128848,0.5519661836010578,0.4869633350419336,-0.4173135207247904,0.0614990850905848,0.0,19.92184703208063,12.502195712636237,-66.81730445438271,-23.94310507539708,91.431897331046,238.14411942625244,15.288,1.0,13.0694387012035,0.0586847119435337,2.485520298973348e-05,-0.2178443246586419,-0.0709270054371599,0.0112850531474084,2.033395206675953,24.935110910346705,20.008548336359603,0.6442561615707385
12.06,31.22098251153909,131.01293910284912,213.46491581778213,-1.964636803904361,0.5479260778285046,0.4982573580083769,-0.4149204878484423,0.0610848904561706,0.0,19.91337214908955,12.490981235550509,-66.94758890505659,-23.974738640616827,91.46630798617346,237.94568513375583,15.288,1.0,13.067593659927663,0.0586596272162529,2.483428458361001e-05,-0.2167937782265782,-0.0706281763434321,0.0112260490611577,2.039584046937539,24.940773171561727,19.999438864270974,0.6512685850614319
12.07,31.22098142078781,131.01293943550962,213.2844911453793,-1.9720510660155053,0.5439046820905945,0.5092434106786153,-0.4125093730700958,0.0607477446472313,0.0,19.905068981945384,12.479953400582188,-67.07724600005001,-24.00653201563023,91.50085902196255,237.75143454219688,15.288,1.0,13.065747514648558,0.0586350483493474,2.481302235260385e-05,-0.2157408151998286,-0.0703316809574647,0.0111670605885646,2.0456541449453933,24.946266430471,19.990504046434285,0.6581664855262668
12.08,31.22098033006889,131.0129397637637,213.1039587900933,-1.9793178824344333,0.5399031875208755,0.5199255450204502,-0.4100808749102041,0.0604879454843692,0.0,19.8969350619944,12.469110039304097,-67.20627505321795,-24.038480858696,91.53554579434592,237.56130377688848,15.288,1.0,13.063900267271704,0.0586109680679438,2.4791416932053857e-05,-0.2146854964887243,-0.0700375006398953,0.0111080882478009,2.05160394932112,24.95159395592683,19.98174160129932,0.6649418680462607
