Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
8.34,31.22145800259449,131.01243693997552,259.42840429559857,2.370109468226528,1.3116750131892476,-0.2826703325208382,-1.2732475026180736,-2.48058385513294,0.0,21.50343198006425,28.15960116817018,3.306692499445917,18.455109968752733,133.2537928641852,276.2340720077751,15.288,0,11.249205454565736,0.0633765515247518,3.404921868545981e-05,-0.4400203154897279,0.162377432593247,0.0244956682710899,2.708676565768337,24.12830390815516,21.70945141272036,2.80256275258143
8.35,31.221457033302848,131.0124396748859,259.43033900842863,2.360597006969127,1.2986717123903313,-0.2509662902230878,-1.2886426083094256,-2.506641201892612,0.0,21.500750712978,28.15803257963472,3.037758290076909,18.455602046802223,133.26231831099855,276.1651373504814,15.288,0,11.249220110110048,0.0633686504811248,3.414740565866994e-05,-0.4411749711744581,0.1630503790476448,0.0245568802915039,2.694069788427657,24.117107410415876,21.70472812185213,2.8296349527464666
8.36,31.22145606411904,131.0124424096828,259.4313135623839,2.3504870461779537,1.285298771654231,-0.2193049587005974,-1.3039250407069232,-2.53282581878616,0.0,21.498509995286337,28.156469973723205,2.768076588278646,18.456061806011263,133.2709944686066,276.1075528319525,15.288,0,11.2492278363038,0.0633620471677526,3.424507254151315e-05,-0.4423232940101851,0.1637153698102828,0.024618230562649,2.6787787166351613,24.105076801996105,21.700387321579747,2.8571877440943574
8.37,31.22145509504206,131.0124451443664,259.43132793859144,2.339774215040605,1.2715582828715204,-0.1876884854784209,-1.3190917538370257,-2.559132395887385,0.0,21.496709863585743,28.15491319594162,2.497652365125897,18.45648757176104,133.27981839769055,276.06131583513803,15.288,0,11.249228633007682,0.0633567416927403,3.434220102933728e-05,-0.4434649996317792,0.1643722303886424,0.0246797073573963,2.6628002053441584,24.092213858860177,21.69642937621001,2.885201664061341
8.38,31.221454126070928,131.0124478789369,259.4303821082364,2.3284533091739705,1.2574524359908683,-0.1561190003933446,-1.334139684223152,-2.5855554998270027,0.0,21.495350329526914,28.15336208689674,2.226490779310438,18.45687770549058,133.2887871385454,276.0264238043257,15.288,0,11.24922250003323,0.0633527340905783,3.4438772681662825e-05,-0.4445998001656191,0.1650207867174195,0.0247412986858555,2.646131299132086,24.07852057609296,21.692854640504613,2.9136573377781625
8.39,31.221453157204632,131.01245061339446,259.42847603951634,2.3165192948339137,1.2429835192922989,-0.1245986133481299,-1.3490657500097811,-2.612089572545441,0.0,21.49443137980809,28.15181648224001,1.954597178967736,18.45723060550077,133.29789771158008,276.00287424496383,15.288,0,11.249209437142792,0.0633500243221323,3.4534768927003245e-05,-0.4457274042431576,0.1656608651629118,0.0248029922925097,2.6287692370749944,24.06399916987345,21.689663459718407,2.942535496353163
8.4,31.2214521884422,131.01245334773915,259.4256096986366,2.3039673130814493,1.2281539197522895,-0.0931294120330497,-1.3638668501240885,-2.638728930067409,0.0,21.49395297615799,28.150276212612496,1.6819771034933693,18.45754470774685,133.30714711779666,275.99066472374767,15.288,0,11.249189444090543,0.0633486122745821,3.463017106781793e-05,-0.4468475170157055,0.1662922925280687,0.0248647756534157,2.6107114577503965,24.048652079503608,21.686856169641693,2.9718169927887073
8.41,31.221451219782608,131.01245608197118,259.4217830418589,2.290792683993047,1.2129661232159294,-0.06171345961715,-1.3785398634567572,-2.6654677613071955,0.0,21.493915055360887,28.14874110359162,1.4086362853486345,18.457818486619768,133.3165323392487,275.9897928688654,15.288,0,11.249162520581468,0.0633484977615046,3.4724960285567855e-05,-0.4479598401704684,0.1669148960582897,0.0249266359734053,2.5919556043251646,24.032481969168916,21.684433096654445,3.001482815677159
8.42,31.221450251224933,131.01245881609054,259.4169960274276,2.276990910801419,1.197422714733399,-0.0303527924077417,-1.3930816480879824,-2.692300126898645,0.0,21.49431752925761,28.1472109756396,1.1345806518538435,18.45805045571632,133.32605033947823,276.0002563698503,15.288,0,11.249128666304188,0.0633496805228744,3.481911764595843e-05,-0.4490640719479144,0.1675285034479427,0.0249885601833199,2.572499529806742,24.015491729831705,21.68239455778217,3.031514100832278
8.43,31.22144928276817,131.0124615500974,259.41124860463754,2.262557684067245,1.181526378722186,0.0009505825181822,-1.4074890405354288,-2.719219958060759,0.0,21.495160284784863,28.14568564405325,0.8598163269692857,18.458239168598787,133.33569806393163,276.02205297819097,15.288,0,11.249087880889943,0.0633521602251776,3.491262410423391e-05,-0.4501599071605256,0.1681329428476466,0.0250505349373116,2.5523413024036774,23.99768448087116,21.68074086076284,3.0618921410053654
8.44,31.221448314411347,131.0124642839918,259.40454071582144,2.24748888576294,1.1652798993283575,0.0321946897112702,-1.4217588550537048,-2.746221055491626,0.0,21.496443183984383,28.14416491891636,0.5843496330623043,18.458383219543613,133.34547244035588,276.055180507032,15.288,0,11.249040163961784,0.0633559364614362,3.500546051068244e-05,-0.4512470372129763,0.1687280428723799,0.0251125466101476,2.5314792110765283,23.97906357188945,21.679472304114835,3.092598393842105
8.45,31.22144734615349,131.0124670177738,259.3968723062891,2.2317805934037835,1.1486861605555747,0.063377587773598,-1.435887882953266,-2.773297088304417,0.0,21.498166064060417,28.142648605053523,0.3081870926599016,18.45848124428008,133.35537037917348,276.0996368314655,15.288,0,11.248985515085405,0.0633610087513864,3.509760761619896e-05,-0.4523251501238171,0.1693136326103923,0.0251745812945631,2.509911771219389,23.95963258419342,21.678589177216768,3.123614488223822
8.46,31.221446377993647,131.01246975144335,259.38824331239965,2.215429084087233,1.1317481465936616,0.0944973718083716,-1.4498728919732875,-2.8004415929967768,0.0,21.50032873740597,28.141136501985468,0.0313354301858117,18.458531920718265,133.36538877383757,276.15541988837,15.288,0,11.248923933810106,0.06336737654155,3.518904607802965e-05,-0.4533939305487055,0.1698895416329989,0.0252366247986691,2.487637730566606,23.93939533243881,21.67809176038741,3.154922229143533
8.47,31.221445409930848,131.01247248500053,259.3786536645458,2.1984308385365083,1.1144689420234333,0.1255521758927271,-1.4637106256853956,-2.82764797246485,0.0,21.50293099165812,28.13962840388772,-0.2461984263189155,18.458533969667528,133.37552450116684,276.222527676558,15.288,0,11.248855419660607,0.0633750392053986,3.52797564656198e-05,-0.4544530598052483,0.170455600005264,0.0252986626434152,2.46465607528307,23.91835586606522,21.677980324975245,3.186503601253309
8.48,31.22144444196414,131.01247521844527,259.3681032881445,2.1807825451427543,1.096851731919526,0.1565401755729291,-1.4773978029305523,-2.8549094950635,0.0,21.50597258977638,28.13812409954972,-0.524407343492979,18.458486155544648,133.38577442166078,276.300958257536,15.288,0,11.248779972087869,0.0633839960435796,3.5369719266611873e-05,-0.4555022158995227,0.1710116382975895,0.0253606800601496,2.440966036273037,23.89651847054669,21.67825513345501,3.2183407712167704
8.49,31.2214434740926,131.01247795177756,259.3565921036396,2.1624811038960905,1.0788998021861451,0.1874595903815295,-1.490931117315073,-2.882219293707136,0.0,21.50945327008441,28.13662337233757,-0.8032839809703755,18.45838728707273,133.3961353797955,276.39070975455326,15.288,0,11.248697590526476,0.0633942462840501,3.545891489295328e-05,-0.456541073554334,0.1715574875982421,0.0254226619881386,2.4165670957895826,23.87388766883181,21.67891643952417,3.2504160889987674
8.5,31.221442506315285,131.0124806849973,259.34412003345665,2.143523630304918,1.0606165398083065,0.2183086863723787,-1.5043072367452135,-2.909570365021368,0.0,21.51337274633136,28.13512600015759,-1.0828207897156847,18.458236217970267,133.40660420429987,276.4917803526603,15.288,0,11.2486082744192,0.0634057890822493,3.554732368715544e-05,-0.4575693042392502,0.1720929795269005,0.0254845930722299,2.3914589943220634,23.85046822261338,21.679964488205695,3.282712088210026
8.51,31.221441538631264,131.01248341810447,259.3306869880907,2.1239074593615688,1.0420054328041974,0.2490857786723177,-1.5175228029829286,-2.936955568554791,0.0,21.51773070781316,28.133631755423536,-1.3630100103801788,18.458031847631,133.417177708413,276.6041682996655,15.288,0,11.248512023118677,0.0634186235214605,3.563492592866831e-05,-0.4585865762025141,0.172617946249142,0.0255464576606131,2.3656417377597023,23.82626513317747,21.68139951596389,3.3152114856182187
8.52,31.2214405710396,131.01248615109895,259.3162928740562,2.10363014935192,1.0230700705443758,0.2797892340489634,-1.5305744312759275,-2.9643676260351906,0.0,21.522526819430965,28.132140405025336,-1.6438436716800535,18.4577731217947,133.42785269012265,276.7278719056747,15.288,0,11.248408835952944,0.0634327486129767,3.572170184039477e-05,-0.459592554504853,0.1731322204920175,0.0256082398026086,2.3391156049969237,23.801283642588093,21.6832217508148,3.347897179940096
8.53,31.22143960353941,131.01248888398058,259.3009375919008,2.082689485671919,1.0038141438865047,0.3104174734917835,-1.5434587100191557,-2.9917991206881567,0.0,21.527760721787512,28.130651710300604,-1.9253135887978103,18.45745903320892,133.43862593238524,276.8628895429108,15.288,0,11.248298712217286,0.0634481632963922,3.5807631595325754e-05,-0.4605869010552935,0.1736356355606055,0.0256699232465329,2.311881155925706,23.775529234575963,21.68543141244573,3.3807522500078955
8.54,31.221438636129783,131.01249161674923,259.2846210451465,2.061083484576736,0.9842414453701056,0.3409689748037577,-1.5561722004705487,-3.019242496613647,0.0,21.53343203127669,28.129165427008378,-2.2074113618080577,18.45708862228153,133.44949420332784,277.0092196454101,15.288,0,11.248181651198776,0.0634648664398677,3.5892695323325414e-05,-0.4615692746489952,0.1741280253557069,0.0257314914376554,2.283939239921968,23.749007635407224,21.688028712337164,3.4137599524064197
8.55,31.22143766880984,131.01249434940476,259.2673431224045,2.0388103969300864,0.9643558692254076,0.37144227520078,-1.5687114365023085,-3.046690058230088,0.0,21.53954034021073,28.127681305306005,-2.4901283741291533,18.456660977725047,133.4604542564318,277.1668607098674,15.288,0,11.248057652127123,0.0634828568404961,3.5976873118010904e-05,-0.4625393310071944,0.1746092243926383,0.0257929275163209,2.255291004852014,23.721724814448475,21.69101385389316,3.446903718663683
8.56,31.22143670157868,131.01249708194695,259.2491037132738,2.0158687118701426,0.944161411478288,0.4018359739188618,-1.581072924408598,-3.0741339697812675,0.0,21.54608521693307,28.126199089728,-2.7734557910017776,18.456175237191776,133.47150283069928,277.3358112952918,15.288,0,11.24792671417469,0.0635021332246435,3.60601450437976e-05,-0.4634967228193228,0.1750790678211248,0.0258542143160881,2.2259379067254685,23.69368698474649,21.694387032572436,3.480167152077097
8.57,31.221435734435456,131.01249981437556,259.2299026984047,1.992257160375112,0.923662170189393,0.4321487348248632,-1.5932531427753336,-3.101566254908391,0.0,21.553066205910632,28.12471851916839,-3.0573845579961687,18.45563058790088,133.48263665080208,277.5160700224407,15.288,0,11.24778883652202,0.0635226942482168,3.6142491143052864e-05,-0.464441099787352,0.1755373914463609,0.0259153343619851,2.195881720091635,23.664900603661536,21.69814843601987,3.5135340242497537
8.58,31.22143476737931,131.01250254669037,259.209739960429,1.9679747188655736,0.9028623453712752,0.4623792890282975,-1.6052485423787188,-3.1289787963004705,0.0,21.560482827886823,28.12323932686496,-3.3419053995489367,18.45502626725668,133.493852427214,277.7076355742083,15.288,0,11.2476440182923,0.0635445384971208,3.622389144337168e-05,-0.4653721086724294,0.175984031751257,0.0259762698689009,2.165124549220929,23.63537237303369,21.70229824420811,3.5469882713971943
8.59,31.2214338004094,131.01250527889113,259.188615369055,1.9430206126881764,0.8817662390750153,0.4925264374916057,-1.6170555461496792,-3.15636333541463,0.0,21.56833458000701,28.121761240387084,-3.627008817531236,18.45436156345889,133.50514685632592,277.91050669571183,15.288,0,11.247492258567744,0.0635676644876197,3.630432596498071e-05,-0.466289393343875,0.1764188259198667,0.0260370027401064,2.1336688402737067,23.605109239436423,21.70683662957816,3.58051399049234
8.6,31.221432833524894,131.01250801097754,259.1665287929912,1.9173943195468648,0.8603782554358675,0.5225890536368567,-1.628670549190192,-3.183711472273788,0.0,21.576620935953866,28.120283981626663,-3.9126850898495182,18.453635816104445,133.5165166205456,278.1246821938131,15.288,0,11.247333556397788,0.0635920706667443,3.6383774728273207e-05,-0.4671925948305942,0.1768416118620482,0.0260975145658423,2.101517394577173,23.57411839427524,21.711763757183395,3.614095435301657
8.61,31.221431866724966,131.01251074294927,259.1434800969656,1.8910955728689,0.8387029006992005,0.5525660859448803,-1.640089918843816,-3.211014665343765,0.0,21.585341346088047,28.118807266791546,-4.198924269080653,18.452848416780963,133.52795838838082,278.35016093715967,15.288,0,11.247167910807288,0.0636177554127001,3.646221776147293e-05,-0.4680813513749725,0.1772522282393662,0.026157786622085,2.068673383192253,23.54240727375304,21.71707978483568,3.6477170123629783
8.62,31.221430900008816,131.01251347480596,259.119469140733,1.8641243651230528,0.8167447831643962,0.5824565605448244,-1.6513099948165586,-3.2382642314945915,0.0,21.59449523760585,28.117330806402485,-4.485716181142792,18.451998809652565,133.5394688145076,278.5869418560632,15.288,0,11.246995320780112,0.0636447170353373,3.6539635108397965e-05,-0.4689552984893172,0.1776505144922509,0.0262177998694192,2.035140362979661,23.50998355862684,21.722784863255495,3.681363276950541
8.63,31.221429933375685,131.0125162065473,259.0944957721164,1.836480951056081,0.7945086131440797,0.6122595837900737,-1.6623270893566848,-3.2654513460459764,0.0,21.60408201469569,28.11585430529341,-4.773050424003264,18.45108649203704,133.55104453982295,278.8350239424854,15.288,0,11.246815785259184,0.0636729537766088,3.661600683634193e-05,-0.4698140690149054,0.1780363108684397,0.0262775349520705,2.0009222944246496,23.476855173863704,21.728879136223277,3.7150189290695868
8.64,31.22142896682477,131.01251893817286,259.0685598439033,1.808165850861088,0.7719992028984977,0.6419743448185334,-1.6731374874910976,-3.29256704290057,0.0,21.61410105869957,28.114377462614016,-5.060916366425737,18.450111014975125,133.56268219148353,279.0944062497488,15.288,0,11.246629303146424,0.0637024638110499,3.669131304411311e-05,-0.4706572931836994,0.1784094584527262,0.0263369721970596,1.9660235615261497,23.443030288147675,21.735362740731635,3.748668809517348
8.65,31.22142800035533,131.01252166968223,259.04166119893705,1.7791798532537708,0.7492214665997372,0.6716001180924785,-1.683737447323966,-3.319602214766933,0.0,21.624551728271303,28.11289997183733,-5.349303146757639,18.449071983791807,133.57437838292958,279.3650878922404,15.288,0,11.246435873327387,0.0637332452462412,3.676553387013176e-05,-0.4714845986827904,0.1787697991980361,0.02639609161352,1.930448994113088,23.40851731329509,21.742235807139014,3.782297896045258
8.66,31.22142703396665,131.01252440107496,259.01379967707544,1.74952401851111,0.726180420136669,0.701136265915534,-1.6941232003831983,-3.346547613478864,0.0,21.635433359563155,28.111421520769376,-5.638199671760112,18.4479690586494,133.5861297138956,279.6470680455413,15.288,0,11.246235494638446,0.0637652961233602,3.683864950069714e-05,-0.4722956107216375,0.1791171759578263,0.0264548728921872,1.894203892999026,23.37332490336057,21.74949845932664,3.8158912996493584
8.67,31.22142606765796,131.01252713235056,258.9849751082321,1.7191996814054025,0.7028811809862398,0.730582240922982,-1.704290952033816,-3.3733938504085312,0.0,21.64674526640125,28.10994179156328,-5.927594615481556,18.446801955092447,133.59793277040745,279.9403459461094,15.288,0,11.24602816587501,0.0637986144176989,3.691064017830622e-05,-0.4730899521021519,0.1794514325198618,0.0265132954050315,1.8572940585375903,23.33746195368741,21.75715081485445,3.8494342610194647
8.68,31.221425101428576,131.01252986350852,258.95518732529746,1.688208454041978,0.6793289681139216,0.7599375885421829,-1.7142368819550344,-3.4001313969769,0.0,21.65848674045536,28.10846046073599,-6.217476418177247,18.44557044458465,133.60978412476683,280.2449208906318,15.288,0,11.245813885824283,0.0638331980391667,3.698148621014045e-05,-0.4738672432916962,0.1797724136413483,0.0265713382050444,1.8197258232000024,23.30093759985693,21.765192985116048,3.882912147170254
8.69,31.22142413527781,131.01253259454833,258.9244361512186,1.6565522286854568,0.6555291015744305,0.7892019494177019,-1.7239571446583393,-3.4267505852721136,0.0,21.670657051462857,28.10697719919021,-6.50783328527609,18.444274355037177,133.62168033552337,280.5607922368458,15.288,0,11.245592653183348,0.0638690448329462,3.705116797660462e-05,-0.4746271024990513,0.180079965085463,0.0266289800262818,1.7815060889149523,23.263761216157167,21.77362507550048,3.916310448272201
8.7,31.22142316920501,131.01253532546943,258.8927214029748,1.624233180367444,0.6314870025801579,0.8183750618006265,-1.7334478701031255,-3.453241608760127,0.0,21.6832554473673,28.10549167223837,-6.798653186396839,18.442913571329136,133.63361794743508,280.8879594017842,15.288,0,11.24536446669024,0.0639061525799039,3.7119665940002607e-05,-0.4753691457534198,0.1803739336592561,0.0266861992839593,1.742642370209066,23.22594241444548,21.78244718554205,3.9496147747108794
8.71,31.221422203209524,131.01253805627124,258.8600428945576,1.591253769583567,0.6072081928674311,0.8474567638934309,-1.7427051643255476,-3.4795945231167,0.0,21.696281154582564,28.104003539631687,-7.089923854415448,18.441488035819287,133.64559349141763,281.2264218630704,15.288,0,11.245129324968282,0.0639445189973719,3.71869606532955e-05,-0.476092986986499,0.1806541672530197,0.0267429740748777,1.70314284416694,23.18749104206392,21.79165940908531,3.982810854376516
8.72,31.22142123729071,131.0125407869531,258.82640043399226,1.5576167447241345,0.5826982946967239,0.8764469961511248,-1.7517251101791762,-3.5057992471539747,0.0,21.70973337814175,28.102512455593,-7.381632784585216,18.439997748849223,133.65760348448265,281.5761791573945,15.288,0,11.244887226657188,0.0639841417395825,3.7253032768973296e-05,-0.4767982381177068,0.1809205148810476,0.0267992821779263,1.6630164088080883,23.148417180332668,21.801261834434204,4.015884530217465
8.73,31.221420271447965,131.01254351751444,258.7917938273096,1.5233251445401224,0.5579630303237217,0.9053458035306616,-1.76050376810182,-3.5318455638688584,0.0,21.723611301939343,28.10101806885301,-7.673767233712189,18.438442769238023,133.66964442966642,281.93723088102115,15.288,0,11.244638170331104,0.064025018398384,3.73178630479911e-05,-0.4774845091425986,0.1811728267238521,0.0268551010548734,1.6222727515137023,23.108731142287464,21.811254544511293,4.048821758053992
8.74,31.221419305680705,131.0125462479545,258.7562228745724,1.48838230041867,0.533008221815454,0.9341533376878088,-1.7690371769745858,-3.5577231215971854,0.0,21.73791408890936,28.09952002269116,-7.966314219386997,18.43682321476788,133.6817128159486,282.30957668844303,15.288,0,11.244382154580585,0.0640671465037688,3.738143236882964e-05,-0.4781514082245367,0.1814109541718224,0.0269104078512743,1.5809224298325926,23.06844347065944,21.82163761700699,4.081608604677659
8.75,31.221418339988382,131.0125489782726,258.71968736590225,1.4527918386779843,0.5078397903522692,0.9628698591127473,-1.7773213550096003,-3.583421435294244,0.0,21.75264088129359,28.098017954980765,-8.259260519275992,18.435139262660783,133.69380511816237,282.69321629358245,15.288,0,11.244119177889628,0.0641105235246591,3.744372173659888e-05,-0.478798541789658,0.1816347498703635,0.0269651793977329,1.5389769673374136,23.027564935108902,21.83241112453805,4.114231246233884
8.76,31.22141737437044,131.01255170846804,258.68218709638154,1.416557682624459,0.482463756045305,0.9914957392054208,-1.785352300743192,-3.6089298879219776,0.0,21.76779080081483,28.096511498238247,-8.552592670472569,18.433391150045807,133.7059177968962,283.08814946793166,15.288,0,11.243849238750458,0.0641551468694243,3.750471229226244e-05,-0.4794255146252051,0.1818440677664702,0.0270193922112165,1.4964489681629114,22.98610652989122,21.843575134791845,4.146675966912299
8.77,31.22141640882636,131.01255443853995,258.64372184220707,1.379684054603379,0.4568862373348815,1.0200314622814055,-1.7931259940661968,-3.6342377319646704,0.0,21.78336294892163,28.09500027967644,-8.846296968911945,18.43157917441709,133.7180472983881,283.49437604099126,15.288,0,11.2435723356143,0.0642010138865942,3.756438532190824e-05,-0.4800319299812514,0.1820387631568118,0.0270730224967358,1.4533522545750368,22.94407947088104,21.855129710676216,4.178929157939333
8.78,31.221415443355635,131.0125571684877,258.6042913914955,1.3421754779136237,0.4311134504609722,1.0484776275061,-1.8006383973276967,-3.659334091065285,0.0,21.799356407017623,28.09348392126306,-9.140359468850429,18.429703694081788,133.730190054413,283.91189589949914,15.288,0,11.243288466891428,0.0642481218655456,3.762272226611788e-05,-0.4806173896758854,0.182218692737279,0.0271260461491692,1.4097020333140304,22.90149519251393,21.86707491046512,4.210977316887883
8.79,31.221414477957808,131.0125598983103,258.56389551645685,1.3040367786105689,0.4051517089329553,1.0768349507525743,-1.8078854565078444,-3.68420796178572,0.0,21.815770236686305,28.091962039782647,-9.434765982411763,18.427765128598143,133.7423424821637,284.3407089871415,15.288,0,11.242997630967508,0.0642964680371556,3.767970472939058e-05,-0.4811814942038888,0.1823837146540391,0.0271784387553849,1.3655150980385564,22.85836534456125,21.879410787939417,4.242807047309618
8.8,31.221413512632413,131.01256262800692,258.5225339833332,1.265273087211503,0.3790074228794662,1.1051042663767674,-1.8148631024505155,-3.708848215495576,0.0,21.832603479934185,28.090434246904262,-9.729502079202472,18.425763959203127,133.7545009841266,284.780815304103,15.288,0,11.242699826187252,0.064346049574524,3.773531448960639e-05,-0.4817238428489631,0.1825336885560691,0.027230175596579,1.3208100773478242,22.81470178859746,21.892137392527147,4.274405058693568
8.81,31.22141254737904,131.0125653575767,258.48020656134423,1.2258898402946354,0.3526870983556856,1.1332865289074308,-1.8215672521620303,-3.7332436003897698,0.0,21.849855159436384,28.08890014925299,-10.024553085998583,18.42370072922935,133.7666619479526,285.2322149067553,15.288,0,11.242395050838017,0.0643968635936972,3.778953350760381e-05,-0.4822440337995441,0.1826684756491846,0.0272812316508826,1.27560774080938,22.77051659424744,21.90525476943933,4.305758166758016
8.82,31.221411582197288,131.0125680870187,258.4369130107572,1.185892781943442,0.3261973367589134,1.1613828146443683,-1.8279938101881223,-3.7573827436336646,0.0,21.86752427875866,28.08735934848653,-10.319904086505362,18.42157604451076,133.77882174632404,285.6949079066902,15.288,0,11.242083303198935,0.0644489071543215,3.784234393675964e-05,-0.4827416642682436,0.1827879387515716,0.027331581596202,1.2299313793262223,22.725822035384443,21.91876295979917,4.336853294082405
8.83,31.2214106170868,131.01257081633193,258.3926530858735,1.1452879651091847,0.2995448340651297,1.189394323160183,-1.8341386700483429,-3.7812541536431055,0.0,21.885609822606018,28.085811441376418,-10.615539921192916,18.41939057377713,133.7909767368184,286.1688944702476,15.288,0,11.241764581532788,0.0645021772603771,3.789372813262894e-05,-0.4832163306149481,0.1828919423508616,0.0273811998133431,1.183807281522847,22.680630585947217,21.93266200076952,4.3676774710795225
8.84,31.2214096520472,131.01257354551544,258.34742653701346,1.1040817528749811,0.2727363799240282,1.2173223787012328,-1.8399977157275225,-3.804846222500976,0.0,21.90411075709147,28.08425601989465,-10.911445187209084,18.41714504903612,133.80312326177005,286.6541748185072,15.288,0,11.241438884036768,0.0645566708609705,3.794366866264673e-05,-0.483667628473646,0.1829803526626213,0.0274300603894362,1.137265335196787,22.63495491541677,21.94695192567812,4.3982178373119805
8.85,31.2214086870782,131.01257627456815,258.30123311250384,1.0622808195548543,0.2457788568975482,1.2451684314825135,-1.845566823250232,-3.828147228505153,0.0,21.92302602997321,28.08269267130468,-11.20760423837264,18.41484026594332,133.81525764813003,287.1507492264201,15.288,0,11.241106208875308,0.0646123848510321,3.799214831583638e-05,-0.4840951528829764,0.1830530376904069,0.0274781371215999,1.090339793096713,22.58880788427975,21.96163276413375,4.428461643161682
8.86,31.22140772217949,131.0125790034891,258.2540725527156,1.0198921516823836,0.2186792395931121,1.2729340588714124,-1.8508418623167828,-3.851145338854916,0.0,21.942354570904552,28.081120978257463,-11.50400118524826,18.41247708415927,133.82737620732556,287.65861802199885,15.288,0,11.240766554188246,0.064669316072057,3.803915011256608e-05,-0.4844984984205598,0.1831098672872868,0.0275254035208862,1.0430702565102563,22.54220253919019,21.97670454213837,4.4583962518514495
8.87,31.221406757350827,131.012581732277,258.2059445950328,0.9769230488708238,0.1914445937654291,1.3006209664552355,-1.8558186980075608,-3.8738286124757497,0.0,21.962095291683223,28.079540518893424,-11.80061989530618,18.410056427692847,133.83947523512006,288.1777815854928,15.288,0,11.24041991810724,0.0647274613128408,3.8084657314334605e-05,-0.484877259341129,0.183150713218863,0.0275718328165217,0.9955029503179984,22.49515210791444,21.992167282193627,4.488009141823713
8.88,31.221405792591955,131.01258446093087,258.1568489768354,0.9333811245871558,0.1640820751787126,1.3282309889864237,-1.8604931925393529,-3.8961850029873486,0.0,21.98224708653646,28.07795086694873,-12.097443993168152,18.407579285230856,133.85155101147396,288.7082403497058,15.288,0,11.240066298690188,0.0647868173103134,3.8128653433554815e-05,-0.4852310297184903,0.1831754492277938,0.027617397960515,0.947692391791713,22.447669993817502,22.00802100340531,4.517287909475402
8.89,31.22140482790268,131.01258718944956,258.1067854205894,0.889274306740845,0.1365989286652291,1.3557660912028868,-1.8648612071059192,-3.918202361808144,0.0,22.002808832364007,28.076351591867063,-12.39445686094258,18.405046710452822,133.8635998004083,289.24999479878664,15.288,0,11.239705693962204,0.0648473807502586,3.8171122243359536e-05,-0.4855594035913514,0.1831839510997492,0.0276620716324807,0.8997035965333288,22.39976977039344,22.024265721576537,4.546220272259475
8.9,31.221403863282823,131.0125899178318,258.0557536497497,0.8446108381406136,0.109002487131187,1.3832283685163609,-1.8689186037853849,-3.939868441401965,0.0,22.023779388983368,28.074742258916896,-12.69164163865062,18.40245982233065,133.87561784987133,289.8030454667753,15.288,0,11.239338101956616,0.0649091482680451,3.8212047787418566e-05,-0.4858619751130247,0.1831760967308616,0.0277058262447512,0.8516150242077501,22.351465175551315,22.040901449294697,4.5747940721521765
8.91,31.221402898732247,131.01259264607637,258.0037533887596,0.7993992768726473,0.0813001702618338,1.4106200475628403,-1.87266124749486,-3.961170898672316,0.0,22.04515759942081,28.07312242931422,-12.988981224745851,18.399819805412047,133.8876013916094,290.3673929380417,15.288,0,11.238963520649367,0.0649721164494736,3.825141438973592e-05,-0.4861383387050233,0.1831517661966672,0.0277486339479322,0.8035225526737546,22.302770105371977,22.057928196016857,4.60299727948471
8.92,31.22140193425083,131.01259537418198,257.9507843481431,0.7536484964962391,0.0534994833825188,1.4379434866128775,-1.8760850080255016,-3.982097298496816,0.0,22.06694229016635,28.07149166035033,-13.286458276729777,18.3971279100876,133.89954664104343,290.9430378459504,15.288,0,11.238581947983636,0.0650362818315366,3.828920666443905e-05,-0.4863880892145877,0.1831108418224504,0.0277904666366601,0.7555448933850852,22.253698607861747,22.07534596814346,4.630817997149757
8.93,31.22140096983849,131.01259810214736,257.8968462433887,0.7073676861073493,0.0256080162265399,1.4652011758339432,-1.8791857621400672,-4.0026351174071255,0.0,22.08913227143748,28.06984950552575,-13.584055211865184,18.394385452840268,133.91144979715185,291.5299808722315,15.288,0,11.238193381878007,0.0651016409031904,3.8325409525586765e-05,-0.486610822076141,0.1830532082550367,0.0278312959557487,0.7078310395323978,22.204264876415657,22.09315476908608,4.658244465181692
8.94,31.22140000549519,131.01260082997115,257.841938776065,0.6605663502766373,-0.0023665584085652,1.4923957374015504,-1.88195939573052,-4.022771747414875,0.0,22.11172633745353,28.06819551468855,-13.8817542079901,18.39159381647663,133.923307042361,292.12822274621726,15.288,0,11.23779782021012,0.0651681901061677,3.836000819689542e-05,-0.4868061334766878,0.1829787525360098,0.0278710933066459,0.6605705893154268,22.15448324297158,22.111354599328106,4.685265065713148
8.95,31.221399041220888,131.01260355765197,257.786061650717,0.6132565174422985,-0.0304271735180592,1.519529924657872,-1.884400890404612,-4.04249469785208,0.0,22.13472515581496,28.06652923259303,-14.179537204396954,18.38875445042469,133.93511454209323,292.73781421198373,15.288,0,11.237390637218528,0.0652359314033976,3.839298821738567e-05,-0.486973621069809,0.182887361632562,0.0279098322674394,0.6140108579812973,22.104355837893127,22.12994566679992,4.711868131627904
