Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
11.59,31.221047206062146,131.01269519250096,192.1178030841153,1.061328446083376,0.1434019594274806,0.2008294219915992,1.5803867553870543,-3.827434643744642,0.0,26.54550930860525,17.975106305485276,-64.44609046058969,-24.10367828624504,94.9391907831024,423.7058051530757,15.288,1.0,10.700209962503632,0.0781772719023616,2.727763930051448e-05,-0.2641153100381064,-0.1187386370336351,0.0189299294608874,1.07097144702658,18.90084105294623,26.568034812200285,4.145746097565187
11.6,31.22104616140168,131.01269663900575,191.87640470357803,0.987385150765672,0.1781574740546697,0.1981538706814272,1.57547951163459,-3.8641442893636055,0.0,26.55684043618384,17.948435704093736,-64.61223713833172,-24.10339962056633,94.9388996215813,424.0774757326166,15.288,1.0,10.69795821124418,0.0782104285341292,2.72256290267453e-05,-0.265196201809537,-0.1184819515218998,0.0190159562050398,1.0033276530564468,18.92423404487896,26.58482530167174,4.1776801860683115
11.61,31.22104511710037,131.0126980822091,191.63474081302124,0.9127174412010848,0.2128069231889233,0.1956207427611235,1.5693996769057763,-3.8982817163646017,0.0,26.568162482908324,17.921778069270104,-64.77886390924849,-24.10393974302172,94.9395145186582,424.4490384584196,15.288,1.0,10.69570398234997,0.0782435580065977,2.7173949295834315e-05,-0.2661886437933119,-0.1181836749178839,0.0190957018772787,0.9371958617413656,18.947780806789822,26.60159003937804,4.206885208917985
11.62,31.221044073158623,131.01269952211095,191.39281214044792,0.8373784491215157,0.247326428184112,0.1932436866197305,1.5621518119576283,-3.929824684320819,0.0,26.579475177188247,17.895133119280136,-64.94591455342115,-24.105318213517226,94.9410545957276,424.8204842672344,15.288,1.0,10.693447282621529,0.0782766595205071,2.712258629472689e-05,-0.2670916847545534,-0.1178438981752785,0.0191690893922161,0.873137259406362,18.971467318558705,26.618325001027333,4.2333418779397105
11.63,31.22104302957685,131.01270095871115,191.15061941684544,0.7614217093016868,0.2816922197732849,0.1910365300482893,1.5537412971852012,-3.9587527895058328,0.0,26.590778251326817,17.868500621349085,-65.11333237515838,-24.107554609463246,94.94353892939114,425.1918042048916,15.288,1.0,10.691188118891157,0.0783097322880748,2.707152627365512e-05,-0.2679044363017201,-0.117462741245842,0.0192360460658817,0.8118551932197923,18.99527889588808,26.635026183480143,4.257033077486227
11.64,31.22104198635539,131.01270239200943,190.90816337022,0.6849011230786984,0.3158806548371836,0.1890132386616486,1.5441743292335048,-3.985047481520223,0.0,26.60207144139793,17.841880391746496,-65.28106024212917,-24.11066850678565,94.94698653337136,425.56298942291033,15.288,1.0,10.688926497959368,0.0783427755326278,2.702075556092964e-05,-0.2686260735873509,-0.1170403530238885,0.0192965036770046,0.7542316512816835,19.019200187540523,26.651689607272843,4.277943874506044
11.65,31.22104094349457,131.01270382200556,190.6654447275852,0.6078709215646532,0.3498682330496893,0.1871878734544928,1.5334579169175977,-4.008692078285,0.0,26.613354487120343,17.815272295833577,-65.44904062486619,-24.11467945948741,94.95141633901387,425.93403117448526,15.288,1.0,10.686662426563126,0.0783757884882384,2.697026057720874e-05,-0.2692558359625517,-0.1165769112697822,0.0193503985250553,0.7013631335227998,19.04321517489537,26.668311319118324,4.296061529055489
11.66,31.22103990099469,131.0127052486991,190.4224642089987,0.5303856285489102,0.3836316131642336,0.1855745476039289,1.521599876504408,-4.029671779369321,0.0,26.62462713171337,17.78867624807557,-65.61721563661384,-24.11960697771073,94.95684717432565,426.30492081038926,15.288,1.0,10.684395911481769,0.0784087703992942,2.6920027849234745e-05,-0.2697930275844198,-0.1160726225123484,0.0193976714850154,0.6545822528282832,19.067307173618538,26.684887394331184,4.31137550514243
11.67,31.221038858855955,131.0127066720897,190.1792225365074,0.4525000231892654,0.4171476296212812,0.1841873826347362,1.5086088261949075,-4.04797367764742,0.0,26.63588912178336,17.762092212017404,-65.78552707349326,-24.125470504246927,94.963297741496,426.675649775334,15.288,1.0,10.682126959452257,0.0784417205201689,2.6870044023018777e-05,-0.2702370179756362,-0.1155277219303355,0.0194382680587942,0.6154387036979826,19.091458838105723,26.701413939333385,4.323877481765804
11.68,31.221037817078635,131.0127080921769,189.93572043812293,0.3742691024478523,0.450393308812976,0.183040464082242,1.4944941799664997,-4.063586769248666,0.0,26.647140207194347,17.73552020022399,-65.95391645495909,-24.1322893894479,94.9707865928528,427.0462096043333,15.288,1.0,10.679855577200955,0.0784746381148373,2.682029587644361e-05,-0.2705872425355262,-0.1149424732128757,0.0194721384232443,0.5856010659039397,19.115652168068,26.71788709408949,4.33356136412743
11.69,31.221036775662885,131.0127095089602,189.69195863191905,0.2957480433271572,0.4833458852339123,0.1821477967911284,1.4792661407206875,-4.0765019617928,0.0,26.65838014094176,17.708960274183262,-66.12232506451981,-24.140082864489976,94.97933210520335,427.4165919187213,15.288,1.0,10.677581771475428,0.0785075224565065,2.677077033127732e-05,-0.2708432030019552,-0.1143171683989068,0.0194992374746887,0.5666463403296683,19.139868517472653,26.7343030345262,4.340423294963187
11.7,31.221035734608872,131.01271092243908,189.4479378329886,0.2169924013220327,0.5159851832816496,0.1815231707865051,1.462935115691647,-4.086712139025604,0.0,26.66960884314919,17.68241254417326,-66.2906939906945,-24.14887001294585,94.98895245251376,427.78679368764347,15.288,1.0,10.675304430286408,0.0785403733105736,2.672145446457655e-05,-0.2710044678634465,-0.113652127695858,0.0195195249900565,0.559754534311093,19.16409086076813,26.750658510654382,4.3444615226188095
11.71,31.22103469391672,131.01271233261295,189.2036587673592,0.1380633137708879,0.5483462115904235,0.1811785568765805,1.4454978324612175,-4.094213549921599,0.0,26.680830036103668,17.655877100795085,-66.45896416629954,-24.158669753553564,94.9996655909936,428.15693390543896,15.288,1.0,10.672996362927648,0.0785732016395465,2.667233551860961e-05,-0.2710706763915728,-0.1129476625739575,0.0195329685902629,0.5654595161475643,19.188353897669003,26.7669627427221,4.3456730486178525
11.72,31.22103365358649,131.01271373948134,188.9591221550957,0.0590102614215185,0.5803469080881603,0.1811301484411086,1.426980353387082,-4.0990014926112925,0.0,26.692039308727203,17.62935409171948,-66.62707640257068,-24.16950085870336,95.01148928322216,428.5268706246504,15.288,1.0,10.67068586120715,0.0786059944536857,2.6623400939471808e-05,-0.2710415353838053,-0.1122041106392708,0.0195395347786208,0.5833392028599401,19.21257989160866,26.78319842909876,4.3440642601205415
11.73,31.221032613618284,131.01271514304355,188.71432871328213,-0.020111242922753,0.6119654588438911,0.1813911758174044,1.4073959681774455,-4.101074567433309,0.0,26.70323642581372,17.602843773036323,-66.79497143701785,-24.18138187836533,95.02444101917357,428.8965957891196,15.288,1.0,10.668372931905992,0.0786387510609832,2.6574638374037287e-05,-0.2709168154281814,-0.111421875637069,0.0195391976925918,0.6122958186443225,19.236747707734544,26.79936190761533,4.339640397262756
11.74,31.221031574012105,131.0127165432991,188.46927916397377,-0.0992456973350741,0.6431803362461737,0.1819745634315608,1.386758712691548,-4.1004333012690095,0.0,26.714421154635776,17.576346448367715,-66.96258997778001,-24.194331085986697,95.0385379616008,429.2661014096319,15.288,1.0,10.66605758181597,0.0786714707767329,2.652603566334622e-05,-0.2706963550014214,-0.11060138860058,0.0195319363577509,0.6507920095043543,19.26083564422048,26.81544956372937,4.332408998134628
11.75,31.221030534767937,131.01271794024723,188.22397422823235,-0.1783376490831486,0.6739703151706337,0.1828928855608279,1.3650833579016737,-4.097080145412187,0.0,26.725593264906944,17.549862468949133,-67.12987274535273,-24.20836644104536,95.05379690982777,429.63537956202447,15.288,1.0,10.663739817793262,0.0787041529234385,2.647758085069464e-05,-0.2703800606257192,-0.1097431075666875,0.0195177347105299,0.6971648556082732,19.284821455481083,26.8314578330299,4.322379911523237
11.76,31.22102949588574,131.01271933388747,187.97841462712063,-0.2573317330274855,0.7043144882441648,0.1841583226929686,1.342385398401576,-4.091019471687075,0.0,26.736752528689976,17.52339223327729,-67.29676051438472,-24.22350554971181,95.07023426167272,430.00442238528126,15.288,1.0,10.66141964666186,0.0787367968305248,2.6429262189034312e-05,-0.2699679069735558,-0.1088475172714791,0.0194965816172376,0.749850107483778,19.30868237675145,26.847383203545075,4.309565310258291
11.77,31.22102845736545,131.01272072421912,187.7326010886605,-0.3361727100259719,0.7341922806771288,0.1857826186019224,1.3186810403654123,-4.082257566862428,0.0,26.747898720294724,17.496936186722262,-67.46319415551639,-24.239765623608463,95.0878659734916,430.3732220781636,15.288,1.0,10.659097075213564,0.0787694018340436,2.638106814769289e-05,-0.2694599369204072,-0.1079151288257039,0.0194684708892379,0.8074925450702227,19.33239515041394,26.86322221797063,4.293979705331564
11.78,31.221027419206937,131.01272211124171,187.48653433292256,-0.4148055053182662,0.7635834645851726,0.1877770382485892,1.2939871889991204,-4.070802625379526,0.0,26.759031616158893,17.47049482110279,-67.62911467723187,-24.25716343665772,95.10670751833104,430.741770895282,15.288,1.0,10.65677211033674,0.0788019672763279,2.633298741839404e-05,-0.2688562615452381,-0.1069464793706561,0.0194334012943112,0.8689724551022096,19.355936053935064,26.87897147579988,4.2756399610098255
11.79,31.22102638141005,131.01272349495468,187.24021508792987,-0.4931752467890649,0.7924681735789149,0.1901523265913368,1.268321435304937,-4.056664740435214,0.0,26.770150994768127,17.444068674226408,-67.79446326769605,-24.275715280019806,95.12677384219052,431.1100611451272,15.288,1.0,10.6544447588983,0.0788344925057476,2.6285008920577577e-05,-0.2681570600787767,-0.1059421317145953,0.0193913765642587,0.9333874438512988,19.379280930079435,26.89462763553399,4.2545653111513495
11.8,31.2210253439746,131.01272487535746,186.99364408468875,-0.5712273031537717,0.8208269168382349,0.1929186684869494,1.2417020423666871,-4.03985589342921,0.0,26.78125663656128,17.417658329393294,-67.95918133654949,-24.29543691513001,95.14807931840303,431.4780851868656,15.288,1.0,10.652115027743688,0.0788669768764379,2.6237121806039792e-05,-0.2673625797996235,-0.1049026739499068,0.0193424053986357,1.000017567704455,19.40240521858173,26.910187416795395,4.230777377071866
11.81,31.221024306900368,131.01272625244957,186.74682204824208,-0.6489073220363291,0.8486405926831653,0.196085649778337,1.214147931174015,-4.020389941805309,0.0,26.79234832382248,17.39126441486489,-68.12321055663253,-24.31634352485446,95.1706377001512,431.8458354271736,15.288,1.0,10.649782923804189,0.0788994197479778,2.6189315462868057e-05,-0.2664731358782929,-0.1038287190514124,0.0192865014646665,1.0682887132340555,19.42528398921012,26.92564760234781,4.204300187307327
11.82,31.22102327018708,131.0127276262306,186.49974971556097,-0.7261597375769657,0.8759061739065892,0.1996616889523269,1.185674755180297,-3.9982829722199216,0.0,26.80342689409581,17.364887599751704,-68.2864929056044,-24.338449662843622,95.19446207120156,432.21333829360975,15.288,1.0,10.647441008621035,0.0789318235875298,2.614157951846292e-05,-0.2654891113104715,-0.1027209029501507,0.019223684159133,1.1377515152862931,19.447906831719045,26.94100855506477,4.175159415046439
11.83,31.22102223383448,131.0127289967001,186.25242782063552,-0.8029277638014684,0.902637322982968,0.2036545337479651,1.1562933604289831,-3.973553414066179,0.0,26.8144942660489,17.338528508499632,-68.44897070381921,-24.36176922762185,95.2195648233944,432.5806551433892,15.288,1.0,10.64507399328768,0.0789641940459614,2.609390384482517e-05,-0.2644109611452603,-0.1015798359955552,0.0191539789290393,1.20805372151129,19.47027842439857,26.95627434032337,4.143382222161653
11.84,31.221021197842216,131.01273036385777,186.0048571014325,-0.8791628048841738,0.9287682070061328,0.20807371558269,1.1260356779863503,-3.946219612741987,0.0,26.8255469954499,17.312187863741826,-68.61058664984375,-24.38631545213428,95.24595765074712,432.9476743343122,15.288,1.0,10.642704595635209,0.0789965209812841,2.6046278590592057e-05,-0.2632392050288831,-0.1004061784136044,0.0190774121405856,1.2788549244865195,19.492327438203397,26.971431175150933,4.10900234256493
11.85,31.221020162209967,131.01273172770328,185.75703829691244,-0.9548120045585696,0.9542813707040932,0.2129260595231792,1.0949231230759295,-3.916302776953673,0.0,26.8365848715075,17.28586646780205,-68.77128386952343,-24.41210079108933,95.27365143372695,433.31438844759714,15.288,1.0,10.640332822695306,0.0790288037735142,2.5998694158145912e-05,-0.2619744269948389,-0.0992006386903611,0.0189940172445453,1.3499016988143238,19.51402778253512,26.986476108476104,4.07205373160098
11.86,31.22101912693733,131.01273308823647,185.50897215299577,-1.029822972725001,0.979159812567879,0.2182176179708532,1.062977692117291,-3.883825907820408,0.0,26.847607684849063,17.259565164821183,-68.93100595844005,-24.439136852460905,95.30265617133834,433.6807900989364,15.288,1.0,10.637958681630089,0.0790610418068567,2.5951141195411936e-05,-0.2606172774132604,-0.0979639479670896,0.0189038326015571,1.4209806632163873,19.53535318440939,27.001406262060144,4.0325728989057215
11.87,31.22101809202388,131.01273444545708,185.2606594116268,-1.1041438220880704,1.0033869971316245,0.2239536411928146,1.0302219457466577,-3.848813777913304,0.0,26.858615227469635,17.233284840018474,-69.0896970226313,-24.46743433834425,95.33298092341715,434.0468719368837,15.288,1.0,10.635582179558186,0.0790932344695567,2.590361059576333e-05,-0.2591684725283841,-0.0966968595314468,0.0188069014592499,1.4919096522539017,19.55627722966169,27.016218832365272,3.990598951029385
11.88,31.22101705746917,131.01273579936512,185.01210083065325,-1.1777232045189678,1.0269468663490091,0.230138549795939,0.9966789916173228,-3.811292908969541,0.0,26.869607292647228,17.207026418920194,-69.24730171904615,-24.49700298438833,95.36463375151166,434.4126266401997,15.288,1.0,10.633203323641704,0.0791253811536516,2.5856093497317423e-05,-0.2576287939463854,-0.0954001482922006,0.0187032719256072,1.5625310476326637,19.57677340452811,27.030911092246622,3.9461736406796657
11.89,31.22101602327272,131.01273714996057,184.7632971589788,-1.250510347050992,1.0498238506719315,0.2367759092063907,0.962372466843474,-3.7712915483466736,0.0,26.88058367486545,17.180790866554524,-69.40376529570888,-24.52785149792801,95.3976216584718,434.77804691580417,15.288,1.0,10.630822121140572,0.0791574812547353,2.580858128162353e-05,-0.2559990880741639,-0.0940746102375775,0.0185929969386452,1.632706720414216,19.596815138076533,27.04548039260398,3.899341423721441
11.9,31.221014989434,131.0127384972435,184.51424915644057,-1.3224550874511185,1.072002880168406,0.2438684062400996,0.9273265200361908,-3.7288396442755913,0.0,26.891544169766227,17.15457918661475,-69.55903363156304,-24.55998749495589,95.43195052688704,435.14312549689487,15.288,1.0,10.628438579271233,0.0791895341718296,2.57610655717673e-05,-0.2542802655096679,-0.0927210618780064,0.0184761342323998,1.7023141741775365,19.616375845708426,27.05992416406917,3.850149525284159
11.91,31.22101395595244,131.01273984121414,184.2649575818826,-1.3935079094309648,1.0934693947097198,0.251417827845925,0.89156579318476,-3.6839688199426974,0.0,26.90248857406908,17.12839242059104,-69.71305327597011,-24.593417436095184,95.4676250565319,435.5078551407304,15.288,1.0,10.626052705326204,0.0792215393071405,2.571353822990482e-05,-0.2524733003844379,-0.0913403396733739,0.0183527462992857,1.7712435852350117,19.63542897271656,27.07423991851314,3.798648016603529
11.92,31.221012922827448,131.0127411818728,184.01542320110727,-1.4636199773806011,1.1142093541332034,0.2594250420735153,0.8551154031884058,-3.6367123464759854,0.0,26.913416685517355,17.102231646870298,-69.86577148783287,-24.62814656174685,95.50464870099172,435.87222862705073,15.288,1.0,10.623664506619765,0.0792534960658981,2.5665991354257703e-05,-0.2505792296590536,-0.0899332994454961,0.0182229003488643,1.839395516788599,19.653948038655912,27.08842525057573,3.7448899044211945
11.93,31.2210118900584,131.01274251921978,183.7656467888629,-1.5327431706526795,1.134209247825092,0.2678899813489653,0.8180009231917995,-3.587105114876897,0.0,26.924328302815766,17.07609797980593,-70.01713627431955,-24.664178826608858,95.54302360366675,436.23623875592233,15.288,1.0,10.621273990520498,0.0792854038561788,2.5618417275587324e-05,-0.2485991523722409,-0.088500815776024,0.0180866682630383,1.9066791417050388,19.67190668190569,27.1024778390952,3.688931235144643
11.94,31.221010857644632,131.01274385325567,183.5156291099592,-1.6008253530738608,1.153506036630502,0.2768102351152357,0.7802353125752146,-3.5351847531778127,0.0,26.93522647615311,17.049992528295018,-70.16709642838121,-24.701516839803,95.58275053976838,436.59998372499206,15.288,1.0,10.618857312013809,0.0793172716608514,2.557080855211501e-05,-0.246534230680099,-0.0870437605391691,0.0179441288468876,1.9730361712484088,19.689325735997784,27.11640654088472,3.6308294215447203
11.95,31.221009825585472,131.01274518398105,183.26537095107227,-1.6678233385430323,1.1720518275701617,0.2861856265960804,0.7418522415437842,-3.4809886519730577,0.0,26.94610867754825,17.023916381569542,-70.3156015583911,-24.740161862883447,95.62382891980236,436.96338098846695,15.288,1.0,10.616431243708712,0.0793490920364678,2.5523157986510907e-05,-0.2443856902453971,-0.0855629879194598,0.0177953619415811,2.038369972893577,19.706145747105623,27.130201308408797,3.570648254353673
11.96,31.2210087938802,131.01274651139667,183.0148730909288,-1.7336927716395496,1.1898198914780085,0.2960137199892303,0.7028821600656595,-3.4245560646172257,0.0,26.95697374133024,16.997870753200065,-70.46260212870926,-24.78011372045206,95.66625669998132,437.3263920625873,15.288,1.0,10.61400285070886,0.0793808615512962,2.547545862536264e-05,-0.2421548115597406,-0.0840594223038077,0.0176404525043276,2.1026007480337463,19.722326974654436,27.14385678031287,3.5084543167992157
11.97,31.22100776252808,131.01274783550343,182.76413631918788,-1.7983887274062675,1.2067988804934566,0.306290580128429,0.6633522914818547,-3.365928061467474,0.0,26.967821469900063,16.971856891795387,-70.60804950212173,-24.82137069152088,95.71003027230162,437.6890098232154,15.288,1.0,10.611572140632152,0.079412579624348,2.5427703729443804e-05,-0.2398429334664838,-0.0825340074430369,0.017479490580803,2.165660924581291,19.737843940901637,27.157370978948805,3.4443173339667505
11.98,31.22100673152833,131.0127491563023,182.51316142749795,-1.861867159228044,1.2229780186804589,0.3170112877683196,0.6232902206400099,-3.305147178406919,0.0,26.978651666364435,16.94587607688445,-70.75189597623871,-24.863929443708617,95.7551444001912,438.0512271586086,15.288,1.0,10.609139121184564,0.0794442456767303,2.537988676720573e-05,-0.2374514524635645,-0.0809877026929775,0.0173125706133941,2.2274869329258635,19.752671512535827,27.17074201719833,3.3783109280599404
11.99,31.22100570088016,131.01275047379443,182.26194921446523,-1.924084929737286,1.2383471093646945,0.3281699375342869,0.5827238741880043,-3.242257383610624,0.0,26.98946413450509,16.919929617816685,-70.89409481923889,-24.90778496905289,95.80159215581727,438.413036969078,15.288,1.0,10.606703800083084,0.0794758591315437,2.5332001408660675e-05,-0.2349818216921528,-0.0794214823351146,0.0171397913761897,2.2880187634827687,19.76678494553873,27.18396809958073,3.3105128851927983
12.0,31.22100467058271,131.01275178798107,182.0105004826728,-1.9849998410990664,1.2528965417601745,0.3397596384440403,0.5416815008466824,-3.177304043632,0.0,27.000258678732383,16.89401885263695,-71.03460030501927,-24.952930521081736,95.8493648586531,438.77443216489706,15.288,1.0,10.604266185110747,0.0795074194137594,2.528404151894299e-05,-0.2324355498850773,-0.0778363348860805,0.0169612559067335,2.3471996094889733,19.78015992946093,27.197047523233326,3.2410054683624647
12.01,31.221003640635125,131.01275309886367,181.75881603867947,-2.0445706646081008,1.2666172973648244,0.3517725169449438,0.5001916515554082,-3.110333888867357,0.0,27.01103510405576,16.8681451469357,-71.17336774772244,-24.99935755349228,95.89845201564982,439.1354056660943,15.288,1.0,10.601826284072605,0.0795389259501185,2.523600115158465e-05,-0.2298142002760108,-0.0762332623964247,0.0167770714347278,2.40497557776598,19.79277263147531,27.20997867887288,3.1698757849796326
12.02,31.221002611036504,131.0127544064439,181.5068966960028,-2.1027571696114142,1.2795009557082575,0.3641997225297798,0.4582831596185507,-3.041394978441032,0.0,27.021793216043417,16.84230989267545,-71.31035353561417,-25.04705566079908,95.9488412633772,439.49595040045455,15.288,1.0,10.599384104850769,0.0795703781690291,2.518787454153021e-05,-0.2271193894703901,-0.0746132797393635,0.016587349307623,2.4612954536317737,19.80459973973307,27.22276005164467,3.097216218988764
12.03,31.221001581785902,131.01275571072327,181.2547432731304,-2.1595201516999367,1.2915396998170907,0.3770314358588227,0.415985120771212,-2.97053666456266,0.0,27.032532820795144,16.816514506993723,-71.4455151642809,-25.096012521328333,96.00051831250632,439.8560593034804,15.288,1.0,10.59693965538239,0.07960177550047,2.513965609793129e-05,-0.2243527862790886,-0.0729774138898902,0.0163922049132896,2.5161105094685743,19.81561850628315,27.235390221940914,3.023124939502147
12.04,31.2210005528824,131.01275701170397,181.002356592526,-2.21482146016276,1.3027263212590598,0.3902568794342839,0.37332687321514,-2.897809556400908,0.0,27.043253724918863,16.790760430984804,-71.57881126911889,-25.14621384295183,96.0534668950292,440.2157253169828,15.288,1.0,10.594492943626648,0.0796331173759374,2.509134039675511e-05,-0.2215161105158596,-0.0713267031947483,0.0161917575997173,2.569374348480668,19.825806789345563,27.24786786615708,2.947706500209749
12.05,31.220999524324984,131.01275830938783,180.74973748559992,-2.2686203557683684,1.3130934884704006,0.4038632541231827,0.3303277406703468,-2.8232663377553555,0.0,27.05395821683664,16.765049103884994,-71.71020165676445,-25.197643314582983,96.10766871737556,440.575022206253,15.288,1.0,10.59202516325317,0.0796644105350044,2.5042922172309084e-05,-0.2186111327782991,-0.0696621844709789,0.0159861321326255,2.62105926169274,19.83517988062538,27.260200404620907,2.8710720572966957
12.06,31.22099849611264,131.01275960377717,180.49688678376245,-2.32088208606502,1.3226224351521676,0.4178390078061029,0.2870189381055125,-2.746959889001699,0.0,27.064645278356945,16.739381903865368,-71.83964732849455,-25.25028262058398,96.16310347955604,440.9339161200634,15.288,1.0,10.589542286979729,0.0796956519803946,2.4994396325233304e-05,-0.2156396762918173,-0.067984854805687,0.0157754553642122,2.6711171532220925,19.843704951494917,27.272383873663955,2.7933417154118168
12.07,31.220997468244367,131.0127608948744,180.24380533035225,-2.3715743334992574,1.3312809254992544,0.4321714987503095,0.2434369420535567,-2.6689438224359465,0.0,27.07531301722389,16.71376032556857,-71.96711051023289,-25.30411139996257,96.21974883579104,441.2923446602925,15.288,1.0,10.587057143782648,0.079726836141067,2.4945757930310235e-05,-0.2126036069454637,-0.0662957740927998,0.0155598570405545,2.719496537295633,19.851336732430887,27.284411320277755,2.7146445211864254
12.08,31.22099644071909,131.0127621826821,179.99049396970292,-2.420663424547838,1.339064180489816,0.4468462660110774,0.1996118773813463,-2.5892734053430746,0.0,27.08596124221896,16.6881858936214,-72.09255468953995,-25.35910714562964,96.27758029187454,441.6503007988193,15.288,1.0,10.584569741958086,0.0797579624549686,2.489700220024668e-05,-0.2095048357640354,-0.0645960191440779,0.0153394714849937,2.7661593002529927,19.85805587110228,27.29628180416577,2.6351192107107164
12.09,31.22099541353576,131.01276346720303,179.73695355211152,-2.468116864860056,1.345968048047296,0.4618479797583612,0.1555740133059463,-2.5080049752490607,0.0,27.09658976252496,16.662660150259573,-72.21594464446771,-25.415245167091417,96.33657116917,442.0077775109261,15.288,1.0,10.582080089880249,0.079789030361245,2.484812447556341e-05,-0.2063453182527318,-0.0628866744333623,0.0151144365381841,2.811069210621816,19.86384382019007,27.30799448376661,2.554916003687213
12.1,31.22099438669324,131.0127647484401,179.48318493384002,-2.5139033618621007,1.3519890054930817,0.4771604664160724,0.1113537435192267,-2.425195901683328,0.0,27.10719838772356,16.637184653997778,-72.33724647118241,-25.47249856116659,96.39669257677416,442.36476777567486,15.288,1.0,10.579588195934493,0.0798200393002246,2.4799120216747307e-05,-0.2031270529990428,-0.0611688313227829,0.0148848934617839,2.8541918727603943,19.86868287417541,27.31954861662872,2.4741982395207867
12.11,31.220993360190416,131.01276602639652,179.22918898009652,-2.557992846514151,1.3571241612713638,0.4927667360677244,0.066981566437034,-2.34090454769634,0.0,27.117786927776727,16.611760978284455,-72.45642761067137,-25.53083818837001,96.45791338933786,442.7212645749329,15.288,1.0,10.577094068584232,0.0798509887133735,2.474998499645408e-05,-0.1998520802457033,-0.0594435872835932,0.0146509868396772,2.895494688970465,19.87255620470724,27.330943559655477,2.3931443098657055
12.12,31.220992334026143,131.01276730107557,178.97496655907156,-2.6003564941686017,1.361371256364314,0.5086490120222154,0.0224880654718581,-2.255190231162508,0.0,27.128355193020283,16.586390710142812,-72.5734568745003,-25.59023265537671,96.52020023095864,443.07726089342793,15.288,1.0,10.574597716370937,0.0798818780432723,2.4700714491791297e-05,-0.1965224804357647,-0.0577120451121259,0.0144128644768652,2.9349468287381324,19.87544789488021,27.342178769314778,2.31194993657965
12.13,31.22099130819923,131.0127685724808,178.7205185439257,-2.6409667445172023,1.3647286653545505,0.5247887624834152,-0.0220961106514432,-2.16811318588923,0.0,27.138902994165097,16.561075448799738,-72.68830446959223,-25.65064830396984,96.58351746554648,443.43274971894925,15.288,1.0,10.572099147869528,0.0799127067336177,2.465130447672155e-05,-0.1931403727308177,-0.0559753121414965,0.0141706772960705,2.972519203831945,19.877342972327558,27.353253801801905,2.230830847500891
12.14,31.220990282708502,131.0127698406159,178.4658458137846,-2.679797320633104,1.367195396900221,0.5411667342562143,-0.0667402674767506,-2.0797345225461177,0.0,27.14943014229261,16.535816804302566,-72.8009420219971,-25.712049206861096,96.64782719405176,443.7877240421755,15.288,1.0,10.569598371710676,0.0799434742292113,2.4601750814610937e-05,-0.1897079135034188,-0.0542344994494414,0.0139245792321142,3.0081844481305344,19.878227440852523,27.3641683131054,2.1500259025971133
12.15,31.220989257552706,131.01277110548483,178.2109492547316,-2.7168232470787848,1.3687710937909512,0.5577629883987943,-0.111413684328684,-1.9901161894322164,0.0,27.159936448853056,16.510616396125947,-72.91134259961945,-25.77439717074967,96.71308925892,444.1421768565367,15.288,1.0,10.567095396591965,0.0799741799759571,2.455204945096212e-05,-0.1862272948047419,-0.0524907210629945,0.0136747271241486,3.041916901384165,19.87808831070621,27.374922059010952,2.0698007169105557
12.16,31.220988232730605,131.01277236709174,177.95582975881513,-2.7520165552215192,1.3695031037390186,0.5745557358187681,-0.1560981039050177,-1.8993219319102672,0.0,27.17042461327321,16.485475816320832,-73.01948073325934,-25.83765175217016,96.77926126156076,444.4961956386061,15.288,1.0,10.56456758863767,0.0800048319235772,2.450219640551864e-05,-0.1827007442421395,-0.0507450753559891,0.0134212821375304,3.073709692640428,19.87695756444511,27.38552517445759,1.9904533937373006
12.17,31.22098720824095,131.01277362544093,177.7004882260359,-2.7853574291959102,1.3693651542648546,0.5915252856889275,-0.2007576766788201,-1.8074148354545847,0.0,27.18089276203929,16.46039659265937,-73.12533242822022,-25.901770351726004,96.84629866136564,444.8497183267547,15.288,1.0,10.562027852620211,0.0800354245564722,2.4452187785914344e-05,-0.1791305254911708,-0.0489986180647104,0.0131644060531343,3.1035301615202817,19.874798913779493,27.395971660360026,1.9123164476038395
12.18,31.22098618408248,131.012774880537,177.44492555043098,-2.816826759365882,1.3683384782796577,0.6086505275002593,-0.2453567022786383,-1.71445872222188,0.0,27.191339461633543,16.43538035880985,-73.2288751858479,-25.96670822398665,96.914154786037,445.2026971678774,15.288,1.0,10.559485915960748,0.0800659536546969,2.4402019789187105e-05,-0.1755189285540182,-0.0472524625704681,0.0129042631543623,3.131350251652097,19.871583597310988,27.406257136090147,1.8357625353465719
12.19,31.220985160253896,131.0127761323846,177.1891426488998,-2.8464049414087,1.366425200674882,0.6259091627312712,-0.2898645321598576,-1.6205184957101784,0.0,27.2017645254224,16.410428758198304,-73.33008802893205,-26.03241845269309,96.98278080535005,445.5551251800658,15.288,1.0,10.556941787728988,0.0800964186698538,2.4351688668662188e-05,-0.1718682723398194,-0.0455077271741283,0.0126410207751046,3.1571510230709565,19.86730288410841,27.416381748517487,1.7612109248849195
