Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
16.61,31.2204051645388816,131.012363578778974,115.093403069853721,-2.28730225741813697,1.88789256644771197,0.267974005517374547,0.203417999350844175,-0.668579035170665636,0,15.0169533044522137,16.0738449634375158,-86.6903729154558107,166.941363841069062,243.571546685054386,136.605569011631644,15.2880000000000003,1,15.7191627337635111,0.0441868143251449505,3.56658596516591479e-08,-0.0372163007327421594,-0.0294064425215910079,0.00146712417961198543
16.62,31.2204038317282944,131.012362914495128,114.943283679707392,-2.30001090518776952,1.90059092616910674,0.261079668154367672,0.191927671500952024,-0.65538863587288243,0,15.0169028616393945,16.0719012772795153,-86.6660456117972018,166.744667875127618,243.768573408802553,136.606625092063922,15.2880000000000003,1,15.7157402701977098,0.0441865908911948449,3.45291003551629759e-08,-0.036305572092847592,-0.028653828199349609,0.00143123771917459978
16.63,31.2204024991456386,131.012362250108708,114.793164956588768,-2.31223501590152836,1.91286684922109873,0.254180121142600746,0.1803704094697684,-0.642128225210996995,0,15.016851906167167,16.0699499294202361,-86.6422887671857893,166.555920567513112,243.957642718565069,136.607671834938458,15.2880000000000003,1,15.712317821775569,0.0441863659499838329,3.34341040981995076e-08,-0.0353902402740620334,-0.0278965331718898195,0.00139516894633340402
16.64,31.2204011667913264,131.012361585620738,114.643046902486063,-2.32397234319416768,1.92471818269584172,0.247276196969832884,0.168748958312521985,-0.62880097534409829,0,15.016800441113956,16.0679908901944728,-86.6191092589532587,166.374889442986529,244.138987028154588,136.608709295880203,15.2880000000000003,1,15.7088953886265195,0.0441861395105805493,3.23811248181224724e-08,-0.0344704967040992752,-0.0271347250444377922,0.00135892540566831858
16.65,31.2203998346657379,131.012360921032183,114.492929530321234,-2.33522075192734757,1.93614286902176214,0.240368715287197693,0.157066076077550826,-0.615410070971864176,0,15.0167484695356599,16.0660241297434716,-86.596513640002911,166.201354111146287,244.312826668331439,136.609737530033641,15.2880000000000003,1,15.7054729710094296,0.0441859115819900616,3.13703887587060194e-08,-0.0335465335788432961,-0.0263685721931193086,0.00132251467237963797
16.66,31.2203985027692923,131.012360256344152,114.342812842082665,-2.34597821754612479,1.9471389467475273,0.233458483201316708,0.145324532983219512,-0.601958708708992152,0,15.0166959944731744,16.0640496180343568,-86.5745081478945337,166.035105658778036,244.479370494472249,136.610756592406887,15.2880000000000003,1,15.7020505690278469,0.0441856821731681712,3.04020944897213431e-08,-0.0326185438194335764,-0.0255982437273525251,0.00128594435059789774
16.67,31.220397171102384,131.01235959155764,114.192696851686406,-2.35624282717363664,1.95770455040715774,0.226546295645559198,0.133527110776414659,-0.58845009610449095,0,15.0166430189477822,16.0620673248785408,-86.5530987132857774,165.87594607979193,244.638816456653018,136.611766537491064,15.2880000000000003,1,15.6986281828629757,0.0441854512930191304,2.94764129437521233e-08,-0.0316867210295573576,-0.0248239094520338564,0.00124922207169575342
16.68,31.2203958396653896,131.012358926673727,114.04258156708454,-2.36601277988258296,1.96783791077411285,0.219632935708306887,0.121676602006781667,-0.574887450814737244,0,15.0165895459615619,16.0600772199522766,-86.532290967782231,165.723687740464129,244.791352134425409,136.612767419505587,15.2880000000000003,1,15.6952058127736827,0.0441852189503877946,2.85934874703775289e-08,-0.0307512594523322164,-0.0240457398298446964,0.00121235549258930575
16.69,31.2203945084587033,131.012358261693521,113.89246699026539,-2.37521704376721576,1.97757237617612391,0.212718219066098946,0.109768587459681183,-0.561288211018299621,0,15.0165360735310696,16.0580792374700962,-86.5120902510326744,165.578152880975637,244.937155235290277,136.613768299576122,15.2880000000000003,1,15.6917630670199362,0.0441849866106581932,2.77534341839029593e-08,-0.0298123589007717599,-0.023263903415180958,0.00117535252886685673
16.7,31.2203931774827304,131.012357596618131,113.742353131169139,-2.38384327036109722,1.98691181206026424,0.205803484393083463,0.0978044136107990569,-0.547658492969188782,0,15.0164826828076237,16.0560730873260837,-86.4925016067424508,165.439173300584173,245.076393909252289,136.614770654141466,15.2880000000000003,1,15.6882965205510985,0.0441847545126164074,2.69563558206022211e-08,-0.0288702582859319441,-0.0224785497497179028,0.00113822260142033881
16.71,31.2203918467378827,131.012356931448721,113.592239996754046,-2.39197131495526571,1.99581367009429678,0.198890866721556842,0.0857952426953707686,-0.533985124600815153,0,15.0164287968921446,16.054058692777577,-86.4735297844263044,165.306589982065134,245.209227124262981,136.615763986219179,15.2880000000000003,1,15.6848299907588178,0.0441845209587886922,2.62023475013469431e-08,-0.0279251632458403683,-0.0216898460914886869,0.0011009737706825732
16.72,31.2203905162245583,131.012356266186373,113.442127594972405,-2.39959984978322893,2.00427655617244938,0.191981096968080495,0.0737439067604346854,-0.520271349614302103,0,15.0163744187072563,16.0520360258149388,-86.4551792601132405,165.180252463614408,245.335805294725333,136.616748348575271,15.2880000000000003,1,15.6813634779052986,0.0441842859577865135,2.5491477642045372e-08,-0.0269772696563676008,-0.0208979654048538528,0.00106361375935921194
16.73,31.2203891859431693,131.012355600832279,113.292015932782363,-2.40672765878854511,2.01229917399150571,0.185074895994873478,0.0616532449585178791,-0.506520417685494828,0,15.0163195511679941,16.0500050583797744,-86.4374542430635131,165.060018433456776,245.456270686934261,136.617723793840725,15.2880000000000003,1,15.6778969820429861,0.0441840495181989937,2.48237865216620248e-08,-0.0260267738091520089,-0.0201030811268649683,0.00102615030687570863
16.74,31.2203878558941241,131.012354935387577,113.141905018136157,-2.41335363935105507,2.01988032436788689,0.178172975045070014,0.049526102980086556,-0.492735583314393211,0,15.0162641971707114,16.0479657623833489,-86.4203586808732638,164.945753366528777,245.570757782410368,136.618690374354713,15.2880000000000003,1,15.6744305034865281,0.044183811648558495,2.4199286459586388e-08,-0.0250738723688280658,-0.0193053671290941455,0.000988591167688797562
16.75,31.2203865260777995,131.012354269853546,112.991794857992161,-2.41947680068241855,2.02701890620518554,0.171276036139505788,0.037365332144089991,-0.478920105347168334,0,15.0162083596058338,16.0459181097255268,-86.4038962642460433,164.837330183991384,245.67939361840277,136.619648142366486,15.2880000000000003,1,15.6709640423145942,0.0441835723573793318,2.36179620099219467e-08,-0.0241187623301630447,-0.0185049976794984805,0.000950944109595345068
16.76,31.2203851964945969,131.01235360423135,112.841685458314387,-2.42509626478772233,2.0337139161299489,0.164384772528398032,0.0251737887563071618,-0.465077245973262443,0,15.0161520413518943,16.0438620723128906,-86.3880704314407808,164.734628934216772,245.782298106916443,136.620597149822174,15.2880000000000003,1,15.6674975986320622,0.0441833316531441631,2.30797701722550868e-08,-0.0231616409753704171,-0.0177021474041936903,0.00091321691204631272
16.77,31.2203838671449141,131.012352938522213,112.691576826061464,-2.430211267131273,2.0399644482454895,0.157499869133403358,0.0129543334401401086,-0.451210269773762607,0,15.016095245263152,16.0417976220775493,-86.3728843724305335,164.637536493992201,245.879584333523667,136.621537448304593,15.2880000000000003,1,15.664031172753587,0.0441830895442613183,2.25846406011568366e-08,-0.0222027058311997615,-0.0168969912493008613,0.00087541736445343756
16.78,31.2203825380291313,131.012352272727384,112.541468970179679,-2.43482115504738905,2.04576969499370032,0.150622002961404988,0.000709830234817644657,-0.437322443228613578,0,15.0160379741889347,16.0397247309955056,-86.3583410327814249,164.545946288755573,245.971358837141793,136.622469089324369,15.2880000000000003,1,15.6605647647316104,0.0441828460391240282,2.21324758376668061e-08,-0.0212421546262777684,-0.0160897044427012539,0.000837553264506029488
16.79,31.22038120914765,131.012351606848142,112.39136189166328,-2.43892538907127099,2.05112894650460031,0.143751843535386864,-0.0115568539955500042,-0.423417033627454642,0,15.0159802309968313,16.0376433711057089,-86.3444431172838449,164.459758030762316,246.057721871879124,136.623392124697375,15.2880000000000003,1,15.6570983747496832,0.0441826011461802781,2.17231517191690429e-08,-0.0202801852487464705,-0.0152804624561449585,0.000799632416499515531
16.8,31.220379880500829,131.012350940885682,112.241255605422793,-2.4425235421905529,2.05604159096516126,0.136890053403605161,-0.0238428503727412533,-0.409497308393360182,0,15.0159220185257727,16.0355535145268924,-86.3311930933403175,164.378877474164398,246.138767651969488,136.624306605676765,15.2880000000000003,1,15.6536320029126763,0.044182354873795425,2.1356517459128325e-08,-0.0193169957032742895,-0.0144694409667126909,0.000761662629635507767
16.81,31.2203785520890698,131.012350274841424,112.09115011344646,-2.44548525721981802,2.06057279938888493,0.130035595985561914,-0.0361589187201158957,-0.39559333864693369,0,15.0158643103725797,16.0334550072210611,-86.3185931921277785,164.303216214880962,246.214584551852965,136.625230248941818,15.2880000000000003,1,15.6501273477198009,0.0441821100866520086,2.103239863215624e-08,-0.0183528033741622229,-0.0136568059988748519,0.000723652524351160666
16.82,31.2203772239127488,131.012349608716562,111.941045422692483,-2.44791951575637645,2.06466700749838683,0.12319148162949374,-0.0484911879426017517,-0.381686754774128501,0,15.0158062954837881,16.0313476029970161,-86.3066453963464113,164.232691694310148,246.28525510202445,136.626148295357211,15.2880000000000003,1,15.6466162355357259,0.0441818643983397583,2.07506172126761942e-08,-0.0173878451995189282,-0.0128427137756864391,0.000685611401117507623
16.83,31.2203758959722855,131.012348942512489,111.790941537137556,-2.44984832048922696,2.06831273818210226,0.116358708637014419,-0.0608345061525100012,-0.36777633379789415,0,15.0157478120555901,16.0292312746952916,-86.2953514517533904,164.167226873561049,246.350856315063311,136.627057800281278,15.2880000000000003,1,15.6431051421559282,0.0441816173327789011,2.05109800828818275e-08,-0.0164223199128532317,-0.012027340038741707,0.000647547090576589359
16.84,31.2203745682680633,131.01234827623054,111.640838467715696,-2.45127171935637511,2.0715097581612234,0.109537907668216139,-0.0731859998054602556,-0.353865328444790628,0,15.0156888628794185,16.0271059976354202,-86.2847128784994766,164.10674992193654,246.411459997419485,136.62795881406339,15.2880000000000003,1,15.6395940678460033,0.0441813688981966338,2.03132677888693061e-08,-0.015456425056338742,-0.0112108611618434821,0.000609467385049842635
16.85,31.2203732408004839,131.01234760987208,111.490736219397903,-2.45218987166429203,2.07425793222863719,0.102729703741824788,-0.0855427970079962879,-0.339956987344831651,0,15.0156294519863724,16.024971749901205,-86.27473105258575,164.051194018043816,246.467132949384023,136.628851409764707,15.2880000000000003,1,15.6360830127121897,0.0441811191064618858,2.0157238105331435e-08,-0.0144903580677049112,-0.0103934535388835493,0.000571380073091171917
16.86,31.2203719135699345,131.012346943438473,111.340634797154308,-2.45260304844184462,2.07655722286269873,0.0959347193405466064,-0.0979020280548728444,-0.326054554159810606,0,15.0155695806314373,16.022828503881513,-86.2654069505477281,164.000497269817259,246.517937041592745,136.629735609899484,15.2880000000000003,1,15.6325719768607296,0.0441808679612764529,2.00426159075779318e-08,-0.0135243162381934214,-0.00957529354567785047,0.000533292937667179134
16.87,31.2203705865768057,131.01234627693114,111.190534208937137,-2.45251163267692274,2.07840768987236757,0.0891535726704893033,-0.110260826216287869,-0.312161266657886904,0,15.0155092507058896,16.0206762335166673,-86.2567413720477987,163.954602495761748,246.563929436762521,136.630611448488622,15.2880000000000003,1,15.6290609605306585,0.0441806154682170618,1.99691024927399876e-08,-0.0125584966705287529,-0.00875655750210521666,0.000495213754644756939
16.88,31.2203692598214708,131.012345610351446,111.040434457729049,-2.45191611808165177,2.07980949074941757,0.0823868781537983735,-0.122616328564263494,-0.298280356115969703,0,15.0154484646893174,16.0185149142405194,-86.2487349390085996,163.913457087164375,246.605162727457724,136.631478970321922,15.2880000000000003,1,15.6255499638016548,0.0441803616345891673,1.99363759003417444e-08,-0.0115930962370738386,-0.00793742163424548952,0.000457150291129303145
16.89,31.2203679333043134,131.012344943700867,110.890335553470578,-2.4508171096438871,2.08076288008990451,0.0756352449179112235,-0.134965676724728617,-0.284415046311942032,0,15.0153872286984811,16.0163445294588236,-86.2413882914570564,163.877012818560303,246.64168512828914,136.632338286428904,15.2880000000000003,1,15.6220389868330738,0.0441801064783981789,1.9944099348179244e-08,-0.0106283115381902195,-0.00711806203664947131,0.000419110303897409072
16.9,31.2203666070256993,131.012344276980826,110.7402374991442,-2.44921532279539367,2.08126820967877757,0.0688992815819317039,-0.147306017413311952,-0.270568552929483619,0,15.0153255458262809,16.0141650563870321,-86.2347016612541779,163.845225864390358,246.67354045343464,136.633189452723428,15.2880000000000003,1,15.6185280297046027,0.0441798500087556695,1.99919041472050953e-08,-0.00966433886063521562,-0.00629865463455281556,0.000381101537537894305
16.91,31.2203652809860301,131.012343610192715,110.590140300714452,-2.44711158391172168,2.08132592787209925,0.0621795988565799831,-0.159634502926027433,-0.256744082666941542,0,15.0152634128542033,16.0119764590847282,-86.2286746660154932,163.818056755958196,246.700768156814945,136.634032410303547,15.2880000000000003,1,15.61501709265527,0.0441795922162012758,2.00793815076637802e-08,-0.00870137413589795392,-0.0054793751463004638,0.000343131722769548901
16.92,31.2203639551856611,131.012342943338069,110.440043967127622,-2.4444410880064007,2.08096978726377468,0.0554758250651123663,-0.171955141009309753,-0.242958295765262067,0,15.0152013495300114,16.0097786970536795,-86.2233074899516367,163.795469911117721,246.723403818559973,136.634876618010651,15.2880000000000003,1,15.6114868468496297,0.0441793346300021206,2.02061317553515183e-08,-0.00773961715352416979,-0.00466039688112596454,0.000305208753426961291
16.93,31.2203626296249617,131.012342276418337,110.28994849838449,-2.4411829889443748,2.08021148723479987,0.0487889766022042773,-0.184267722651502402,-0.229219538555376773,0,15.0151395257605671,16.0075714753208125,-86.2185994896393453,163.777434125125183,246.741478634879996,136.635725168067978,15.2880000000000003,1,15.6079305973745139,0.0441790777500773099,2.03717210994612151e-08,-0.00677930723493257864,-0.00384187252910624544,0.000267342071128845384
16.94,31.2203613043043333,131.012341609435055,110.139853906413322,-2.43742731228185461,2.07900687444264776,0.0421212614607647251,-0.19656030377929859,-0.215513059684650676,0,15.0150772577643572,16.0053547250380142,-86.2145502412105884,163.763922238278667,246.755019764664354,136.636565615799611,15.2880000000000003,1,15.6043743685338505,0.0441788195645365159,2.0575732885333149e-08,-0.00582065026041556164,-0.00302397123385529046,0.000229539784358520529
16.95,31.2203599792241739,131.012340942389699,109.989760192208792,-2.43317534718065431,2.07735676938990821,0.0354732786473986594,-0.208830063523839399,-0.201842015178262613,0,15.0150145420883216,16.0031284137047756,-86.2111584883106872,163.754911185097654,246.764050266091004,136.637397897975148,15.2880000000000003,1,15.6008181605697622,0.0441785600632315575,2.08177038337517117e-08,-0.00486383982389752747,-0.00220686776995635296,0.000191809532981501848
16.96,31.2203586543848779,131.012340275283833,109.839667365711776,-2.42842849064294075,2.07526208841858839,0.0288456191437430239,-0.221074190935457882,-0.188209547826354212,0,15.0149513878385523,16.0008925359587337,-86.2084235712228235,163.750381455608419,246.768589655013471,136.638222180076752,15.2880000000000003,1,15.5972619736167672,0.0441782992729618795,2.10971815860192566e-08,-0.00390906894934709651,-0.00139073652356470033,0.000154158934851550091
16.97,31.2203573297867969,131.012339608118992,109.689575427916139,-2.42318824695777213,2.07272384343256011,0.0222388805666348457,-0.233289884782856283,-0.174618786854574631,0,15.0148877947853858,15.9986470668945788,-86.2063440316123746,163.750317477433981,246.768653503660857,136.63903845754453,15.2880000000000003,1,15.5937058076748567,0.0441780371930633742,2.14136675517903412e-08,-0.0029565300503886509,-0.000575751455326699735,0.000116595583886745449
16.98,31.2203560054303253,131.012338940896711,109.539484384787187,-2.41745622840654351,2.06974314095856737,0.0156536594927025076,-0.245474354639956649,-0.16107284668677882,0,15.0148237658217756,15.9963919886087993,-86.204918406592725,163.754707312329742,246.764253755020434,136.639846782772622,15.2880000000000003,1,15.5901496629592611,0.0441777738320550603,2.17666503235863719e-08,-0.00200641489009006175,0.000237913936279361384,7.91270486631770475e-05
16.99,31.2203546813158326,131.012338273618639,109.389394244277142,-2.41123415355882109,2.06632118238778606,0.00909055392268977129,-0.257624821570179463,-0.147574826492179928,0,15.0147593038406164,15.9941272835826904,-86.2041450312750328,163.763542673295007,246.755398703000225,136.640647208051973,15.2880000000000003,1,15.5865935395506892,0.0441775091984596344,2.21555979757753351e-08,-0.00105891454060899875,0.00105008665177064916,4.1760870772185084e-05
17,31.220353357443706,131.012337606286309,109.239305008374643,-2.40452384756494242,2.06245926318148687,0.0025501636959491523,-0.269738518727506593,-0.134127809267874765,0,15.0146944117282377,15.9918529346972971,-86.2040220395665813,163.776818885640722,246.742093031362685,136.641439785646583,15.2880000000000003,1,15.5830374376374525,0.0441772433007770887,2.25799586353161497e-08,-0.000114219343225365852,0.00186059422723990411,4.50456324089164754e-06
17.01,31.2203520338143008,131.012336938901313,109.089216683044427,-2.39732724068111169,2.05815877293720861,-0.00396690911035909709,-0.281812692132280496,-0.120734861281928299,0,15.0146290923717629,15.9895689252489124,-86.2045473649013303,163.794534854566564,246.724337846148444,136.642224567807858,15.2880000000000003,1,15.5794813572464612,0.0441769761475107464,2.30391610609936783e-08,0.000827481131511163641,0.00266926477074481581,-3.26343910429608631e-05
17.02,31.22035071042799,131.012336271465273,108.939129273256924,-2.38964636879188097,2.05342119441797344,-0.0104600578203069578,-0.293844601090214042,-0.10739903118844045,0,15.0145633456470406,15.9872752325113368,-86.2057185481635457,163.816693099990772,246.702130638189715,136.643001551920946,15.2880000000000003,1,15.5759252985660321,0.0441767077383062728,2.35326073251828109e-08,0.0017659981231813789,0.00347592699845004471,-6.96485408743434631e-05
17.03,31.220349387285129,131.012335603979807,108.789042784977056,-2.38145663459460177,2.04826160894385323,-0.0169291015160821824,-0.305834294850182431,-0.0941288048873513139,0,15.014497395986897,15.9849718497466764,-86.2075335091033281,163.843299493059732,246.675465557231604,136.643774822782262,15.2880000000000003,1,15.5723614092240012,0.0441764387335080097,2.40597052093350413e-08,0.00270114328703094679,0.00428041049185532395,-0.000106530452754810963
17.04,31.2203480643860942,131.012334936446592,108.638957223175225,-2.37265809506768477,2.04273330018598553,-0.0233744337491685501,-0.317789952349366467,-0.0809486037763605948,0,15.014432066625341,15.9826585228878049,-86.2099893848615011,163.874363690404778,246.64433296154624,136.644559364469899,15.2880000000000003,1,15.5687594585567606,0.0441761715552815432,2.4619828492214316e-08,0.00363269257775951111,0.00508256413066428964,-0.00014327129281171169
17.05,31.2203467417312517,131.012334268867221,108.488872590834234,-2.36338326958120515,2.03677227625868529,-0.0297929433740526349,-0.329695570691062256,-0.0678352621682843659,0,15.0143663087029839,15.9803351113536252,-86.2130830960214496,163.909899127908943,246.60871943174979,136.645336086013828,15.2880000000000003,1,15.5651575302347833,0.0441759031176202355,2.52123587411473993e-08,0.00456043671056129141,0.00588223046992233326,-0.000179862794578823128
17.06,31.220345419321017,131.012333601243427,108.338788894912739,-2.35363463279827689,2.03038037646441172,-0.036184021647192921,-0.341548466372410819,-0.0547917438110780766,0,15.0143001280324082,15.9780016097110256,-86.2168117387342932,163.949922683875428,246.568608113289031,136.646105092919669,15.2880000000000003,1,15.5615556243125805,0.0441756334376347953,2.58366806959585849e-08,0.00548419106567024205,0.00667924075729228999,-0.000216297669026224834
17.07,31.2203440971557278,131.012332933576886,108.188706139387421,-2.34341476142119731,2.02355953109622932,-0.042547053674992813,-0.353345972454300605,-0.0418209910324603001,0,15.0142335276239347,15.9756580070113436,-86.2211720321014354,163.994454804791246,246.523978583122414,136.646866439675932,15.2880000000000003,1,15.5579537409808957,0.0441753625241914083,2.64921548626427051e-08,0.00640377203804229529,0.00747342702219584883,-0.000252568666888311716
17.08,31.2203427752357783,131.012332265869247,108.038624326246861,-2.33272633245203442,2.01631176143153423,-0.0488814198384856236,-0.365085439447675741,-0.028925924175624073,0,15.0141665103964375,15.9733042926552553,-86.2261604932764385,164.043519459862807,246.474806897592686,136.64762017915379,15.2880000000000003,1,15.5543518802669851,0.0441750903858854557,2.71781253157786311e-08,0.00731899707577056934,0.00826462211117453584,-0.00028866858020088306
17.09,31.2203414535615487,131.012331598122302,107.888543461455953,-2.321572123286606,2.00863917876609799,-0.055186495428064003,-0.376764235865563679,-0.0161094407372404103,0,15.0140990791264084,15.9709404562957307,-86.231773434246719,164.097144157495734,246.421065575898552,136.648366361560733,15.2880000000000003,1,15.5507500422798461,0.0441748170308961935,2.78939202390650429e-08,0.00822968471802471534,0.00905265972284986266,-0.000324590243798859879
17.1,31.2203401321333907,131.012330930337697,107.738463550979219,-2.30995501086230171,2.00054398390336452,-0.0614616483332976749,-0.388379748702750272,-0.00337441479546954012,0,15.0140312333324086,15.9685664811288479,-86.2380067590533201,164.155360029987463,246.362723512624711,136.649104977878352,15.2880000000000003,1,15.5471482271829835,0.0441745424578144433,2.86388443385005302e-08,0.0091356546326430612,0.00983737444255791335,-0.000360326536726613301
17.11,31.2203388109516737,131.012330262517224,107.588384594817654,-2.29787797031610808,1.99202846685587986,-0.0677062452812920157,-0.399929384653119002,0.00927630386558209868,0,15.0139629792844023,15.9661823653003996,-86.244856608233377,164.218201657690884,246.299746162396417,136.649836141969047,15.2880000000000003,1,15.5435464350308994,0.0441742666850956506,2.94122058990418304e-08,0.0100367276538546376,0.010618601777104256,-0.000395870383954828966
17.12,31.2203374900167709,131.01232959466256,107.43830660092371,-2.28534407473750978,1.9830950059689223,-0.0739196430376150987,-0.41141056998969544,0.0218398901437751904,0,15.0138943169866383,15.9637880941656238,-86.2523185225145568,164.285707363843926,246.232095233599722,136.650559853614823,15.2880000000000003,1,15.5399446659325893,0.0441739897127612566,3.02132831480649076e-08,0.0109327258194211966,0.0113961781889569593,-0.000431214757555328386
17.13,31.2203361693290198,131.012328926775467,107.288229573274378,-2.27235649406640539,1.97374606744673931,-0.0801011955361764644,-0.422820751815203288,0.0343135445830635571,0,15.0138252514682424,15.9613836643820353,-86.2603881693398478,164.357919024266664,246.159728888610175,136.6512762040974,15.2880000000000003,1,15.5363429199698029,0.0441737115556157522,3.10413546839597093e-08,0.0118234724077130818,0.012169941130515333,-0.000466352678444426788
17.14,31.2203348488887862,131.012328258857764,107.138153513858185,-2.25890471139978377,1.96399116604580137,-0.0862504721760597864,-0.434158827247988266,0.0466916844339208409,0,15.0137559020278388,15.9589690719475357,-86.2690609819360219,164.434882223959164,246.082601582250504,136.651987364771628,15.2880000000000003,1,15.5327371512884316,0.0441734325646686299,3.18956854163861291e-08,0.01270879197423792,0.0129397290778000083,-0.000501277221533722849
17.15,31.2203335286964467,131.012327590911127,106.988078426652265,-2.24486188730271108,1.9538987011701543,-0.0923683347688428608,-0.445436049770504661,0.0589444986738586196,0,15.0136873536784243,15.956544093687663,-86.2783319673402644,164.516646429875095,246.000663886344569,136.65271308685027,15.2880000000000003,1,15.52908892608027,0.0441731559322388057,3.27755255551538368e-08,0.0135884771794470595,0.0137053984572676618,-0.000535980239016294198
17.16,31.2203322087523283,131.012326922937433,106.838004320603105,-2.23037672436988688,1.943398037414378,-0.0984512838760763648,-0.456635102182615271,0.0710984234920746111,0,15.0136183964891536,15.9541085688924227,-86.2881958362239487,164.603265209408534,245.913862272778289,136.653431345103058,15.2880000000000003,1,15.5254407246653283,0.0441728780984772668,3.3680136522613543e-08,0.0144623269578459165,0.0144668042783587282,-0.000570453753031005453
17.17,31.2203308890568358,131.012326254938472,106.687931191735231,-2.2154527962033792,1.93249197317230847,-0.104498656321810421,-0.467753516281722181,0.0831507754064519378,0,15.0135490373975067,15.9516625036004509,-86.2986475550194712,164.69479591721506,245.822139434368921,136.654142265555805,15.2880000000000003,1,15.5217925470712039,0.0441725990838031379,3.46087937783560247e-08,0.0153301704257978455,0.0152237880248586466,-0.000604691013811991238
17.18,31.2203295696103424,131.012325586916035,106.537859048002048,-2.20009376965164716,1.92118339095826696,-0.110509778260733105,-0.478788846949328051,0.0950988998888439713,0,15.0134792778897808,15.9492058927161295,-86.309681539240799,164.791299942644457,245.725434026607502,136.654845875079559,15.2880000000000003,1,15.5181443933807124,0.0441723188925942506,3.55607478122064915e-08,0.0161918381307400126,0.0159761923323399405,-0.000638685327646651511
17.19,31.2203282504132105,131.012324918871968,106.387787893379993,-2.18430340296232872,1.9094752571475222,-0.116483969510093779,-0.489738673203812702,0.106940172033005154,0,15.0134091208186309,15.94673873467028,-86.321292092531678,164.892842644287981,245.623680739051252,136.655542225286268,15.2880000000000003,1,15.5144962637042525,0.0441720375332535289,3.65352427983159866e-08,0.0170471620862409148,0.0167238610206373664,-0.000672430058505097588
17.2,31.2203269314658023,131.012324250808092,106.237717728863927,-2.16808554462515435,1.89737062133764889,-0.122420542509041747,-0.50060059871536533,0.118671997080887145,0,15.0133385690391368,15.9442610285493913,-86.3334733179474654,164.999493454715008,245.516810189388053,136.656231367879599,15.2880000000000003,1,15.510848158124638,0.0441717550141893026,3.75315136882798371e-08,0.0178959758069931751,0.0174666391262431921,-0.000705918629376698259
17.21,31.2203256127684696,131.012323582726196,106.087648560418657,-2.15144413248241051,1.8848726155523845,-0.128318802180708041,-0.511372252361458446,0.130291811042130889,0,15.0132676254074298,15.9417727741064503,-86.3462191170764868,165.111325963593089,245.404748840306723,136.656913354659707,15.2880000000000003,1,15.507200076724672,0.0441714713438100953,3.85487869088014233e-08,0.0187381143432725772,0.0182043729344452017,-0.000739144523633681293
17.22,31.2203242943215784,131.012322914628243,105.937580389039255,-2.13438319272403421,1.87198445347520659,-0.134178045802092388,-0.522051288782762191,0.14179708128643595,0,15.0131962927807727,15.9392739717722893,-86.3595231890637081,165.228418006651225,245.287418910522604,136.657588237359931,15.2880000000000003,1,15.5035520195871612,0.0441711865305310994,3.95862810582446405e-08,0.0195734143151940695,0.0189369100111149921,-0.000772101286385756661
17.23,31.2203229761254946,131.012322246515993,105.787513220690144,-2.1169068389572816,1.85870942961846919,-0.139997562908134143,-0.532635388921719022,0.153185307147548022,0,15.0131245740167962,15.9367646226668178,-86.3733790295122219,165.35085176055702,245.164738279891111,136.658256067708749,15.2880000000000003,1,15.4999039868225204,0.0441709005827691167,4.06432076009501943e-08,0.0204017139466916402,0.019664099234174167,-0.000804782525825010792
17.24,31.2203216581805414,131.012321578391322,105.637447057360433,-2.09901927079310413,1.845050918716578,-0.145776633125272059,-0.543122260406678992,0.164454020294098363,0,15.0130524687871905,15.9342447217900336,-86.3877797145437683,165.478713909395765,245.036620320095494,136.658916839554479,15.2880000000000003,1,15.4962559784583469,0.0441706134995628261,4.1718763165375075e-08,0.0212228530988751336,0.0203857908247054992,-0.000837181914369064073
17.25,31.2203203404870848,131.012320910256108,105.487381903027114,-2.08069723796367967,1.83102628013950741,-0.151514966939592877,-0.553512496577256763,0.175595164363874984,0,15.0129802223973048,15.931714280844238,-86.4027187412311122,165.612095494055126,244.902974056317191,136.659575018530973,15.2880000000000003,1,15.4925999076716181,0.04417032600264411,4.28121632658768746e-08,0.0220366728535598758,0.0211018366070508286,-0.000869293186608537257
17.26,31.2203190230454837,131.012320242112253,105.337317757690755,-2.06184049644720879,1.8166918748270946,-0.157212839746648902,-0.563815007846551808,0.186584405755102156,0,15.0129087315923204,15.929173058259309,-86.4181887824192501,165.751092490709993,244.763703572282424,136.660246930376161,15.2880000000000003,1,15.488904824939004,0.0441700407303648665,4.39226020941004382e-08,0.0228429783995707132,0.0218121089247627041,-0.000901108702213091893
17.27,31.2203177058560897,131.01231957396169,105.187254626322428,-2.04258692793734298,1.80198392889213821,-0.162866962513676189,-0.574013947156582161,0.197446203383339264,0,15.0128368542418418,15.9266209358265503,-86.4341824799070224,165.895805876382298,244.618707954965913,136.660911782035555,15.2880000000000003,1,15.4852097671736928,0.0441697543224137679,4.50493025377709535e-08,0.0236415909329316734,0.0225164742967299027,-0.00093262133290324188
