Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
10.35,31.2213113328917409,131.012670114889971,204.365424333589061,-0.485575122006388471,0.368731176359773261,-3.16577789786909802,0.0807346280015289186,-0.875945298236955217,0,17.8117151095677819,11.1563974345350729,-52.4160321236674633,-8.38080276725515461,104.070156057577009,190.537673453891159,15.2880000000000003,0.808999997302908613,4.32435274508105749,0.0524632810744825873,2.15866300417325236e-06,-0.397273291990332511,-0.0598337152073425207,0.0184166903003917561
10.36,31.2213107256094418,131.012671047595205,204.225240372272992,-0.519979751068968099,0.374378451904932796,-3.14794647228556634,0.0782803123117044725,-0.878822887071803005,0,17.7779454379055757,11.0931079564079766,-52.6461037285864677,-8.37988855329784244,104.069005899143704,189.818434415336384,15.2880000000000003,0.812333330625129024,4.32385585286246243,0.0523637314695793166,2.14581727991484001e-06,-0.39685515174945607,-0.0596092274393602642,0.0183626746115813054
10.37,31.2213101198793943,131.012671973348375,204.084950246872893,-0.554564062344978237,0.379957754398201175,-3.13022662191559764,0.075827293866042797,-0.881523852162853783,0,17.7443492694957037,11.0301248326730086,-52.8759150601925114,-8.37908352603536777,104.067996397366116,189.104245729629326,15.2880000000000003,0.815666663947349435,4.32335858343713042,0.0522646931594151071,2.13283019081873842e-06,-0.396419676004108434,-0.0593825664171499998,0.018308109555396683
10.38,31.2213095156958076,131.012672892176539,203.944556434670034,-0.589322097945115697,0.385468560432014329,-3.11261952526851848,0.0733762614625860926,-0.884049164256720532,0,17.7109257041690036,10.9674488953257363,-53.1054561270156782,-8.37838986184438639,104.067129402797036,188.395067379096417,15.2880000000000003,0.818999997269569735,4.32286094557562528,0.0521661634919903597,2.11970296242170272e-06,-0.395966907259571399,-0.0591537870540886287,0.0182530000928260196
10.39,31.2213089130528942,131.012673804106868,203.804061390092244,-0.624247891183675518,0.390910372122731331,-3.09512629864046085,0.070927886000248061,-0.886399804141862258,0,17.6776738289689419,10.9050809542316447,-53.3347169664756251,-8.37780974482415708,104.066406767104993,187.690859325882741,15.2880000000000003,0.822333330591790146,4.32236294799618737,0.0520681397776355387,2.10643687691159656e-06,-0.395496890879750984,-0.0589229439043374784,0.0181973512462562763
10.4,31.2213083119448562,131.012674709166618,203.663467554652215,-0.659335467654685092,0.396282716803981194,-3.0777479970951287,0.0684828207285746587,-0.888576762407383924,0,17.6445927186768685,10.843021797442411,-53.5636876464460912,-8.37734536693072762,104.065830343518158,186.991581523739825,15.2880000000000003,0.825666663914010557,4.32186459935668132,0.0519706192905587325,2.0930332722830222e-06,-0.395009675043813901,-0.0586900911538013256,0.0181411680974726437
10.41,31.2213077123658671,131.012675607383073,203.522777350984256,-0.694578846308190556,0.40158514668127232,-3.06048561546228282,0.0660417015084521775,-0.890581039220666448,0,17.6116814363306879,10.7812721915034881,-53.7923582667944657,-8.37699892811792068,104.065401987269297,186.297193929730184,15.2880000000000003,0.828999997236230857,4.32136590825861955,0.0518735992703673043,2.07949354149322848e-06,-0.394505310703181789,-0.058455282611485429,0.0180844557857312849
10.42,31.2213071143100791,131.012676498783549,203.381993190794702,-0.729972040501626784,0.406817238546931748,-3.04334008930521582,0.0636051470598189284,-0.892413644129959938,0,17.5789390337346134,10.7198328817539767,-54.0207189608969642,-8.37677263648433268,104.065123556041897,185.607656515037803,15.2880000000000003,0.832333330558451268,4.32086688323106305,0.0517770769235811057,2.06581913157518601e-06,-0.393983851538887209,-0.0582185717012207518,0.0180272195058276373
10.43,31.2213065177716338,131.012677383395413,203.241117460949084,-0.765509059088670174,0.411978593331033205,-3.02631229593655871,0.0611737592505256014,-0.894075595874397999,0,17.5463645519667821,10.658704592618319,-54.2487598971292755,-8.37666870842706146,104.064996910417577,184.922929276227961,15.2880000000000003,0.835666663880671678,4.32036753276685026,0.0516810494251189259,2.05201154274386576e-06,-0.393445353919265217,-0.0579800114538341141,0.0179694645062805948
10.44,31.2213059227446941,131.012678261246037,203.100152539372772,-0.801183907449234511,0.417068835826489681,-3.00940305541006969,0.0587481233443207865,-0.895567922224723367,0,17.5139570218737504,10.5978880278896543,-54.4764712803334987,-8.37668936880149317,104.06502391432447,184.242972245759972,15.2880000000000003,0.838999997202891978,4.31986786530246647,0.0515855139197566454,2.03807232747606312e-06,-0.392889876858002529,-0.0577396544996669897,0.0179111960875272189
10.45,31.2213053292233731,131.012679132362877,202.959100787100027,-0.836990588503268462,0.422087614439922432,-2.9926131315030684,0.0563288082439493479,-0.896891659843252032,0,17.4817154645566006,10.5373838710050567,-54.7038433532604671,-8.37683685108737919,104.065206435486544,183.567745502009188,15.2880000000000003,0.842333330525112389,4.31936788918987347,0.0514904675235669587,2.02400308957687952e-06,-0.392317481972529358,-0.0574975530614839983,0.0178524196001453236
10.46,31.2213047372017627,131.012679996773443,202.81796454926905,-0.872923103794121968,0.427034600676312492,-2.97594323274512451,0.0539163667979163583,-0.89804785414102628,0,17.4496388918583563,10.4771927853132585,-54.9308663979897389,-8.37711339756140561,104.065546345873997,182.897209179731732,15.2880000000000003,0.8456666638473328,4.31886761275285558,0.0513959073253448112,2.00980548322064392e-06,-0.391728233442755536,-0.057253758947732887,0.0177931404431832356
10.47,31.2213041466739973,131.01268085450522,202.67674614915731,-0.908975454484644452,0.431909488900335758,-2.95939401340461394,0.0515113360420823493,-0.899037559169898137,0,17.4177263068352772,10.4173154143342419,-55.1575307373246204,-8.37752125947504034,104.066045522154155,182.231323479515623,15.2880000000000003,0.8489999971695531,4.31836704425482232,0.0513018303880032403,1.99548121198256449e-06,-0.391122197970145358,-0.0570083235461689222,0.0177333640624712137
10.48,31.2213035576341369,131.012681705585806,202.535447903090358,-0.945141642367683166,0.436711996010305803,-2.94296607449132797,0.0491142374619532307,-0.899861837523180608,0,17.3859767042228945,10.3577523820102435,-55.3838267361653678,-8.37806269723939323,104.066705846143478,181.570048677206785,15.2880000000000003,0.852333330491773511,4.31786619189478316,0.0512082337499471796,1.98103202784517921e-06,-0.39049944473713033,-0.0567612978178149014,0.017673095948997658
10.49,31.2213029700762696,131.01268255004274,202.394072105532928,-0.98141567088871573,0.441441861060992369,-2.92665996477913515,0.0467255772670749914,-0.90052176024489361,0,17.3543890708969037,10.2985042929502022,-55.6097448028586712,-8.37873998061549408,104.0675292052603,180.913345133362981,15.2880000000000003,0.855666663813993922,4.31736506381942142,0.0511151144264234691,1.96645973019580773e-06,-0.389860045366853925,-0.0565127322912606991,0.0176123416373533612
10.5,31.2213023839944661,131.012683387903678,202.252621041016994,-1.01779154614189049,0.446098844936541117,-2.91047618179096901,0.044345846653295648,-0.901018406756705303,0,17.3229623863245941,10.2395717326650164,-55.8352753905246502,-8.37955538891033314,104.068517492977719,180.261173301820833,15.2880000000000003,0.858999997136214222,4.31686366811906996,0.051022469410862116,1.95176616480517869e-06,-0.389204073883248014,-0.0562626770572787066,0.0175511067041577047
10.51,31.2213017993828004,131.012684219196217,202.11109696724418,-1.05426327786589114,0.450682730011216393,-2.8944151728243841,0.0419755220673210042,-0.901352864794021991,0,17.2916956230098826,10.1809552677962465,-56.0604089983612681,-8.38051121117939957,104.069672609277859,179.61349373865292,15.2880000000000003,0.862333330458434633,4.31636201282771026,0.0509302956761775588,1.93695322279076982e-06,-0.388531606671430996,-0.0560111817637677506,0.0174893967665858338
10.52,31.2213012162352861,131.012685043948039,201.969502142915218,-1.09082488042597925,0.455193319825251741,-2.8784773359472533,0.0396150654667435445,-0.901526230354563252,0,17.2605877469289624,10.1226554463358998,-56.285136172926677,-8.38160974643417589,104.070996461106049,178.970267110387397,15.2880000000000003,0.865666663780655044,4.31586010591894897,0.0508385901760568804,1.92202283956596532e-06,-0.387842722438433429,-0.0557582956109791694,0.0174272174808888687
10.53,31.2213006345459938,131.012685862186856,201.827838793937417,-1.12747037381357407,0.459630438680671161,-2.86266302100634418,0.0372649245988697989,-0.901539607651379304,0,17.2296377179632003,10.0646727978396271,-56.5094475093989601,-8.38285330385601846,104.072490962825896,178.331454202183807,15.2880000000000003,0.868999997102875454,4.31535795532614408,0.0507473498462358216,1.90697699377781552e-06,-0.387137502174230042,-0.0555040673470781412,0.0173645745409656029
10.54,31.2213000543089478,131.012686673940323,201.686109141254349,-1.16419378459316425,0.463993931395938086,-2.84697253063037259,0.0349255332400283669,-0.901394109084968975,0,17.198844490317537,10.0070078336315511,-56.7333336528144727,-8.38424420301511653,104.074158036674575,177.697015925691687,15.2880000000000003,0.872333330425095754,4.31485556891422473,0.0506565716057295473,1.89181770623435443e-06,-0.386416029113093584,-0.0552485452639607244,0.0173014736769700507
10.55,31.2212994755181796,131.012687479236206,201.544315392893537,-1.20098914689072189,0.468283662891460617,-2.83140612122799551,0.0325973114743211972,-0.901090855212902997,0,17.1682070129382645,9.94966104700192311,-56.9567852992843697,-8.38578477409551937,104.075999613218755,177.066913326599803,15.2880000000000003,0.875666663747316165,4.31435295450384526,0.0505662523580680187,1.87654703880943348e-06,-0.385678388695250896,-0.0549917771933666338,0.0172379206539394203
10.56,31.2212988981676993,131.012688278102303,201.402459729058165,-1.23784595095357175,0.472515013277632789,-2.81596342610118056,0.03027694758073321,-0.900632085059178022,0,17.1377238000299705,9.89263290979709708,-57.179793197229813,-8.38747735856155607,104.078017632330187,176.441098740434313,15.2880000000000003,0.878999997069536576,4.31384525568475929,0.0504763877263145685,1.8611670940362542e-06,-0.38492466929480218,-0.0547338079393146146,0.0171739208738672967
10.57,31.2212983222515135,131.012689070566296,201.260544328964045,-1.27476128554547907,0.476677511094898976,-2.80064497138683155,0.0279671763602346579,-0.900018242704467619,0,17.1073940882881104,9.83592387055210082,-57.4023481490237444,-8.38932431444318283,104.080214049637092,175.819539655687521,15.2880000000000003,0.882333330391756876,4.31333571026131857,0.0503869754615183518,1.84568001771554527e-06,-0.384154962865247751,-0.0544746770014575346,0.0171094805657686123
10.58,31.2212977477636464,131.01268985665601,201.118571344995843,-1.31173074361870179,0.480765865638078882,-2.78545107150442162,0.0256696096893845142,-0.899250106433543084,0,17.0772169589463552,9.77953436881740323,-57.6244410119737367,-8.39132801493327207,104.082590834971455,175.202200566461954,15.2880000000000003,0.885666663713977287,4.31282595730860763,0.0502980128568417742,1.83008799463099203e-06,-0.383369361351955318,-0.0542144304554193768,0.0170446057421288315
10.59,31.2212971746981118,131.012690636399242,200.976542917616598,-1.34874840118501971,0.484780012750667177,-2.77038180859380878,0.0233846189199878457,-0.898328828397779944,0,17.0471913437556282,9.72346482718288918,-57.8460626991143627,-8.3934908450577641,104.085149968551391,174.589043121627071,15.2880000000000003,0.888999997036197698,4.31231600451591568,0.0502094967651655205,1.81439324591078308e-06,-0.382567958612331893,-0.0539531143835938476,0.0169793022924016324
10.6,31.2212966030488879,131.012691409823816,200.834461177355649,-1.38580834652656382,0.488719906791035386,-2.75543722355710807,0.0211125629744704189,-0.89725556886755875,0,17.017316171172137,9.66771565108022557,-58.067204180310604,-8.39581520186168717,104.087893441360663,173.980029138675917,15.2880000000000003,0.892333330358417998,4.31180585953176276,0.0501214240296710897,1.79859802792326227e-06,-0.381750850521627105,-0.053690774394493733,0.0169135761345510574
10.61,31.2212960328099882,131.012692176957501,200.692328231887814,-1.42290468108918167,0.492585520410102118,-2.74061731705247524,0.0188537885685578811,-0.896031496247756132,0,16.9875903667254313,9.61228722893620358,-58.2878564833480439,-8.39830349466814852,104.090823255608754,173.375120610077403,15.2880000000000003,0.895666663680638409,4.31129552993128051,0.0500337914849186619,1.78270463113260074e-06,-0.380918134936346686,-0.053427455620337537,0.0168474332138817059
10.62,31.221295463975391,131.012692937828177,200.550146180941198,-1.46003152044360962,0.496376844081166002,-2.72592205046901581,0.0166086304898575531,-0.894657787079360944,0,16.9580128533856964,9.5571799323189115,-58.5080106950020209,-8.40095814534226903,104.09394142519119,172.774279709174181,15.2880000000000003,0.898999997002858819,4.3107850232610625,0.0499465959579350055,1.76671537895997129e-06,-0.380069911657954285,-0.0531632027148062694,0.0167808795018657003
10.63,31.2212948965390673,131.012693692463642,200.407917104371563,-1.49718299515546827,0.50009388592080295,-2.71135134690803881,0.0143774118057397975,-0.893135626063119914,0,16.9285825519160511,9.50239411607713613,-58.727657962086667,-8.40378158856063529,104.097249976150678,172.177468796031974,15.2880000000000003,0.902333330325079119,4.31027434699431389,0.0498598342692461102,1.75063262662350624e-06,-0.379206282396831296,-0.0528980598510554526,0.0167139209950174471
10.64,31.2212943304950308,131.01269444089175,200.265643066136818,-1.53435325170394599,0.503736671312824513,-2.69690509214701235,0.0121604441153814451,-0.891466206072735745,0,16.8992983812234705,9.44793011847204411,-58.9467894924841431,-8.40677627208487621,104.100750947137286,171.584650422887222,15.2880000000000003,0.90566666364729953,4.30976350854716284,0.0497735032339162789,1.73445875998079648e-06,-0.378327350736506862,-0.0526320707199097321,0.0166465637137677702
10.65,31.2212937658372347,131.012695183140352,200.123326121254735,-1.57153645340902215,0.507305242497749442,-2.68258313561737438,0.00995802780791102751,-0.889650728164597782,0,16.8701592587024543,9.39378826130269395,-59.1653965561535173,-8.40994465704135585,104.104446389870347,170.995787339670017,15.2880000000000003,0.908999996969519941,4.30925251530719855,0.0496875996625559258,1.71819619436367897e-06,-0.377433222098136789,-0.0523652785282988018,0.0165788137013875535
10.66,31.2212932025596714,131.012695919237274,199.980968300895114,-1.60872678126023305,0.510799658464537343,-2.66838529135733049,0.0077704522463349834,-0.887690401611216262,0,16.8411641005647255,9.3399688500242366,-59.3834704861205438,-8.41328921820436371,104.108338369598769,170.410842499027353,15.2880000000000003,0.912333330291740241,4.30874137456823725,0.049602120362293653,1.70184737341290925e-06,-0.376524003705243748,-0.0520977259978563437,0.0165106770229110321
10.67,31.2212926406563049,131.012696649210369,199.838571629274213,-1.64591843487407496,0.514219994383915968,-2.65431133896663285,0.00559799605772370694,-0.885586443902183329,0,16.8123118221731183,9.28647217385890933,-59.6010026794468786,-8.41681244428540154,104.11242896556314,169.829779061263878,15.2880000000000003,0.915666663613960652,4.30823009360778908,0.0495170621377642103,1.68541476790134797e-06,-0.375599804548699734,-0.0518294553637348512,0.0164421597640795752
10.68,31.2212920801211027,131.012697373087462,199.696138115705196,-1.68310563332278296,0.517566341466428548,-2.64036102456233746,0.0034409273203814812,-0.88334008077363424,0,16.7836013383579008,9.23329850590119428,-59.8179845981810558,-8.42051683822585417,104.116720271456686,169.252560399189065,15.2880000000000003,0.918999996936181063,4.30771867963405164,0.0494324217920340814,1.66890087456079321e-06,-0.374660735351951268,-0.0515605083736053668,0.016373268030325145
10.69,31.2212915209480464,131.012698090896407,199.553669746646904,-1.72028261602529997,0.520838806584500547,-2.62653406171385084,0.00129950380417787103,-0.880952546221090205,0,16.7550315637321248,9.18044810321576676,-60.0344077702890644,-8.42440491749536591,104.121214395886838,168.679150102554075,15.2880000000000003,0.922333330258401363,4.30720713980629899,0.0493481961275354514,1.65230821490125723e-06,-0.373706908536487359,-0.0512909262868258692,0.0163040079457455016
10.7,31.2212909631311,131.012698802665057,199.411168502598201,-1.75744364359409522,0.524037512016999996,-2.61283013237995254,-0.000826026820570859846,-0.878425082519363909,0,16.726601412996505,9.12792120692859221,-60.250263790566656,-8.42847921439384251,104.125913462836678,168.109511982434185,15.2880000000000003,0.925666663580621774,4.30669548121857559,0.0492643819469625807,1.63563933402922668e-06,-0.372738438187536381,-0.0510207498737923343,0.0162343856521133464
10.71,31.2212904066642309,131.012699508421235,199.268636343192213,-1.79458299872100957,0.527162595048553895,-2.59924888784725372,-0.00293542674276873116,-0.875758940229827476,0,16.6983098012418303,9.07571804231193724,-60.4655443215319721,-8.43274227635857265,104.130819612126402,167.54361007554806,15.2880000000000003,0.928999996902842184,4.30618371092822727,0.0491809760541593172,1.61889679947409515e-06,-0.371755440019995664,-0.0507500194154532694,0.0161644073079098907
10.72,31.2212898515413997,131.012700208192769,199.126075217133547,-1.83169498700683686,0.530214207731366627,-2.58578994963228226,-0.00502846781069556364,-0.872955378218223332,0,16.6701556442401291,9.02383881886260575,-60.680241094299852,-8.43719666627517739,104.135934999874891,166.981408647957409,15.2880000000000003,0.932333330225062484,4.30567183593552727,0.0490979752549858123,1.60208319999352816e-06,-0.37075803134458174,-0.050478774702997907,0.0160940790873362778
10.73,31.2212892977565701,131.012700902007481,198.983487060210365,-1.86877393780190171,0.533192516598083199,-2.57245291041137669,-0.00710493132404654056,-0.870015663664107208,0,16.6421378587298996,8.97228373037424731,-60.8943459094369217,-8.4418449627928851,104.141261798960542,166.422872199118927,15.2880000000000003,0.935666663547282895,4.3051598631795871,0.0490153763581498633,1.58520114439997701e-06,-0.3697463310342059,-0.0502070550376827601,0.0160234071793908077
10.74,31.221288745303724,131.012701589893197,198.840873784361975,-1.90581420505564347,0.536097702307318902,-2.55923733492616856,-0.0091646078122905629,-0.866941072064536633,0,16.6142553626971292,8.92105295500260276,-61.1078506377985775,-8.44668976064427035,104.146802199483005,165.867965465515169,15.2880000000000003,0.938999996869503306,4.30464779955467769,0.0489331761760359446,1.56825326037752274e-06,-0.368720459490561647,-0.0499348992308276257,0.0159523977869341707
10.75,31.2212881941768217,131.012702271877629,198.69823729855122,-1.9428101681466321,0.53892995934761867,-2.54614276087004443,-0.0112072968296584533,-0.863732887237524172,0,16.5865070756474466,8.87014665532521995,-61.3207472213469629,-8.45173367096877293,104.152558409224042,165.316653423945525,15.2880000000000003,0.942333330191723606,4.30413565191021608,0.0488513715255126865,1.55124219329988579e-06,-0.367680538610927143,-0.0496623456039455569,0.0158810571257544109
10.76,31.2212876443698377,131.012702947988657,198.555579485904218,-1.97975623267153167,0.541689495850875669,-2.53316869978578119,-0.0132328067787816743,-0.860392401329187484,0,16.5588919188692891,8.81956497839480313,-61.5330276739512314,-8.45697932163996313,104.158532654108058,164.768901294944925,15.2880000000000003,0.945666663513944017,4.30362342701815948,0.0487699592287016565,1.53417060505093596e-06,-0.366626691755174816,-0.0493894319890200439,0.0158093914236756249
10.77,31.2212870958767326,131.012703618253994,198.412902228557158,-2.01664611775450275,0.544378910823888673,-2.52031456135450327,-0.0152415136120388692,-0.856921086167921398,0,16.5314087585841349,8.76930805576435013,-61.7446840821692575,-8.46242935759723025,104.164727178663128,164.224673411167288,15.2880000000000003,0.948999996836164428,4.30311041302716912,0.0486889359455446244,1.51704117285467562e-06,-0.365559043715706189,-0.0491161957200503818,0.0157374068654065266
10.78,31.2212865486914701,131.012704282701463,198.270207381815453,-2.05346915295865484,0.547015514292187088,-2.50757924150633027,-0.0172373460193049957,-0.853321512076403277,0,16.5040561160419408,8.719375993115559,-61.9557086061672067,-8.46808644312456771,104.171144248684612,163.683927474122953,15.2880000000000003,0.952333330158384728,4.30259143529020172,0.0486082973199715232,1.49985658983498623e-06,-0.364477722438849128,-0.048842667923214865,0.0156651093924265114
10.79,31.2212860028080428,131.012704941358777,198.127496793038262,-2.09022569386625534,0.549579988732197156,-2.49496279540618238,-0.0192156100519568704,-0.84959361063243044,0,16.4768333935718232,8.66976888409208613,-62.1660934809242818,-8.47395326799188986,104.177786158247045,163.146638888263908,15.2880000000000003,0.955666663480605139,4.3020723996259056,0.0485280415909002186,1.48261956616656991e-06,-0.363382856851592217,-0.0485688805022756256,0.0155925057746186778
10.8,31.2212854582204287,131.012705594253646,197.984772292693492,-2.12691026127157956,0.552072587475018639,-2.48246463921690097,-0.0211761442283212413,-0.845738706256514816,0,16.4497395219539264,8.62048681362833591,-62.3758310164845184,-8.48003254212846791,104.184655223692801,162.612773873650582,15.2880000000000003,0.958999996802825549,4.30155331270788288,0.0484481656084281148,1.46533282414264271e-06,-0.362274575806613819,-0.0482948694599703576,0.015519602276869127
10.81,31.2212849149225953,131.012706241413781,197.842035697337792,-2.16351740615849408,0.554493576128941235,-2.47008416725564617,-0.0231187949623396782,-0.841758131626826112,0,16.4227734349834869,8.57152985131148704,-62.5849135985172538,-8.48632699414695857,104.191753782020157,162.08229890805049,15.2880000000000003,0.962333330125045849,4.3010341811395234,0.0483686662315398128,1.44799909649158875e-06,-0.361153009456476104,-0.0480206703144246683,0.0154464051717111434
10.82,31.221284372908535,131.012706882866894,197.699288812600145,-2.20004171051682551,0.556843232164938695,-2.45782075283007284,-0.0250434163504779095,-0.837653227641783849,0,16.3959340697013012,8.52289805140009094,-62.793333689009053,-8.49283937169612635,104.19908419134569,161.555180729333131,15.2880000000000003,0.96566666344726626,4.30051501149531212,0.0482895403287866842,1.43062112523225282e-06,-0.360018289221832211,-0.0477463181001185552,0.015372920738486064
10.83,31.2212838321722437,131.012707518640667,197.556533425230043,-2.23647778806068898,0.559121844807431878,-2.44567374907312729,-0.0269498700335940727,-0.833425343397958374,0,16.369220366610449,8.47459145283712445,-63.0010838269380429,-8.49957244181678107,104.206648831366749,161.031386337840047,15.2880000000000003,0.968999996769486671,4.2999958102712732,0.0482107847789164795,1.41320166052579058e-06,-0.358870547759822023,-0.0474718473689415138,0.0152991552625315764
10.84,31.2212832927077031,131.012708148762727,197.413771309059655,-2.27282028504310185,0.56132971456965608,-2.43364248973697839,-0.0288380249773091679,-0.829075836139195554,0,16.3426312698953744,8.42661007925706507,-63.2081566289309009,-8.50652899130102824,104.214450103823154,160.510882998175276,15.2880000000000003,0.972333330091706971,4.29947658394277532,0.0481323964715310026,1.39574345954176929e-06,-0.357709918932645254,-0.0471972921913735369,0.0152251150343285704
10.85,31.2212827545089127,131.012708773260698,197.271004225006067,-2.30906388094887349,0.563467153179161628,-2.42172629000485351,-0.0307077573469107384,-0.824606071225136184,0,16.3161657276255916,8.37895393898828011,-63.4145447899027062,-8.51371182705375595,104.222490432957713,159.993638241261039,15.2880000000000003,0.975666663413927382,4.29895733890672993,0.0480543723076782003,1.37824928532479706e-06,-0.356536537776312112,-0.0469226861577742987,0.0151508063487029374
10.86,31.2212822175698719,131.012709392162179,197.128233920075388,-2.34520328926467014,0.56553448321519173,-2.40992444728141564,-0.0325589503177518835,-0.820017422074409863,0,16.2898226919601399,8.33162302504973518,-63.6202410836792254,-8.52112377645815933,104.230772265977365,159.479619866107157,15.2880000000000003,0.978999996736147793,4.29843808151048634,0.04797670920045604,1.36072190567548389e-06,-0.355350540469580589,-0.0466480623797344562,0.0150762355040145787
10.87,31.2212816818845873,131.012710005494739,196.985462124381996,-2.38123325823793675,0.567532037762783936,-2.39823624197229668,-0.0343914938915405657,-0.815311270102256791,0,16.263601119345843,8.28461731514300581,-63.825238363602729,-8.52876768774280336,104.239298073511748,158.96879594144292,15.2880000000000003,0.982333330058368093,4.29791881807661813,0.0478994040755984854,1.34316409203063029e-06,-0.354152064303057068,-0.0463734534915620014,0.0150014088013527714
10.88,31.221281147447062,131.012710613286004,196.842690556117532,-2.41714857154273099,0.569460160347026845,-2.38666093825487025,-0.0362052847813052747,-0.810489004671669955,0,16.237499970703194,8.23793677163909166,-64.0295295631199366,-8.53664643035210524,104.248070350072666,158.461134807251511,15.2880000000000003,0.985666663380588504,4.29739955484510627,0.0478224538720191453,1.32557861836177942e-06,-0.352941247648474177,-0.0460988916518410979,0.0149263325437474191
10.89,31.2212806142512918,131.012711215563371,196.699920921551438,-2.45294404904973806,0.571319204495934652,-2.37519778483306077,-0.0380002262118559198,-0.805552023011990803,0,16.2115182116146919,8.19158134156029938,-64.2331076963541818,-8.54476289531869959,104.257091614511239,157.956605076111913,15.2880000000000003,0.988999996702808915,4.29688029802702065,0.0477458555423703954,1.30796826006927e-06,-0.351718229928140946,-0.0458244085450731017,0.0148510130353728346
10.9,31.221280082291333,131.012711812354439,196.557154906085117,-2.48861454749066802,0.573109533625074885,-2.36384601568761088,-0.0397762277980175868,-0.800501730153500568,0,16.1856548125005695,8.14555095655734895,-64.4359658586595572,-8.55311999563819825,104.26636441047458,157.455175634509914,15.2880000000000003,0.992333330025029214,4.29636105376322863,0.0476696060535571967,1.29033579290398361e-06,-0.350483151584556785,-0.0455500353834199581,0.0147754565807723375
10.91,31.2212795515611887,131.012712403686606,196.414394190155406,-2.52415496119535909,0.574831520661524764,-2.35260485080865145,-0.0415332053647503238,-0.795339538836706272,0,16.1599087487942157,8.09984553288214926,-64.6380972271592498,-8.56172066664615095,104.275891306861425,156.95681564394306,15.2880000000000003,0.995666663347249625,4.29584182816156002,0.0475937023872569018,1.27268399188003903e-06,-0.34923615405020092,-0.045275802908496067,0.0146996694840758613
10.92,31.2212790220548939,131.012712989587357,196.271640432336966,-2.55956022275344175,0.576485547879152849,-2.34147349692167062,-0.0432710808188509211,-0.79006686943041271,0,16.1342790011074939,8.05446497135542039,-64.8394950612671437,-8.57056786639666868,104.285674898275886,156.461494541976521,15.2880000000000003,0.998999996669470036,4.29532262727202596,0.0475181415404035898,1.2550156302109256e-06,-0.347977379717480162,-0.0450017413932674026,0.0146236580482332207
10.93,31.2212784937662668,131.012713570084998,196.128895108357455,-2.59482551610809287,0.578072038664812049,-2.30470658268956541,-0.0447260461057373063,-0.785881457202188716,0,16.1088531497365359,8.00944403326934484,-65.0401527030438587,-8.57966457606395849,104.295717805504054,155.970897636718092,15.2880000000000003,1,4.29480345669450259,0.0474431814502627724,1.23733344946638449e-06,-0.346706969522285635,-0.04472788012203225,0.0145475084817239426
10.94,31.2212779666867739,131.012714145218126,195.9861577352616,-2.62994813229889868,0.579591744482744531,-2.25765148987719311,-0.0460406926102035693,-0.782213139260232393,0,16.0838923172305002,7.96488454260563561,-65.2400635696229614,-8.58901380144372695,104.306022677203089,155.490055167493949,15.2880000000000003,1,4.29428431556175383,0.0473695911605961639,1.21963981238827412e-06,-0.345425032892149209,-0.0444542409127473628,0.0144714605964868809
10.95,31.2212774408065989,131.012714715030938,195.843426730010151,-2.66492651216742615,0.581045600076976143,-2.21143602027079655,-0.0473275225748274395,-0.77856353971401171,0,16.0594030207550311,7.92078682996903982,-65.4392211333917544,-8.59861857600463786,104.316592193277714,155.019051519938728,15.2880000000000003,1,4.29376519816240076,0.0472973898579342536,1.20193686491642631e-06,-0.344131656873379266,-0.0441808404116735276,0.0143955214722840275
10.96,31.2212769161160537,131.01271527956709,195.700700540370377,-2.69975900307083405,0.582434527000358249,-2.16604534734355347,-0.0485874174764097666,-0.774927502183019201,0,16.0353770802639772,7.87714545644777697,-65.6376189163192691,-8.60848196172878488,104.327429065802463,154.557687790959022,15.2880000000000003,1,4.29324609883462305,0.0472265534432496636,1.18422680023075745e-06,-0.342826926943235299,-0.0439076947362722417,0.0143196848047725516
10.97,31.2212763926055565,131.012715838869667,195.557977647892187,-2.73444383786311862,0.583759430087485987,-2.12146493537108949,-0.0498212381235300997,-0.771299974933816634,0,16.0118064598883549,7.83395508693621956,-65.8352504892047108,-8.61860704921650722,104.338536039134254,154.105769569518287,15.2880000000000003,1,4.29272701204462059,0.0471570582423175635,1.16651185901111784e-06,-0.341510927397031483,-0.0436348195553560234,0.014243944375018169
10.98,31.2212758702656572,131.012716392981218,195.415256579838456,-2.76897913640971094,0.585021197393841286,-2.07768053175231948,-0.051029824925732159,-0.767676010574713241,0,15.988683264969481,7.79121048751484224,-66.0321094710068763,-8.62899695776807896,104.349915890000659,153.663106814704122,15.2880000000000003,1,4.29220793241964937,0.0470888809969751757,1.14879432633869616e-06,-0.340183741456240918,-0.0433622301075502203,0.0141682940526693738
10.99,31.2212753490869837,131.012716941943808,195.272535903219563,-2.80335689676437294,0.586240370599690586,-2.03467761914817791,-0.0522185542270735131,-0.764052193891911924,0,15.9659993378845559,7.74890651501336336,-66.2281895283027353,-8.63965483643176668,104.361571428645348,153.229506035095994,15.2880000000000003,1,4.29168308890423056,0.0470219976747771884,1.13107652941636915e-06,-0.338845452409653802,-0.0430899379128530796,0.0140927274878532658
