Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
14.37,31.2214217053784822,131.013450661688438,148.845611634943481,-0.922019799622783243,0.209220891798020364,0.409570070918768236,0.980561126239147374,0.582770947637275438,0,15.0255146619015676,14.7891111562973787,-87.4379853042884747,78.414234142800467,101.930929865679062,136.317638758187854,15.2880000000000003,1,14.3564634903586867,0.0442288895415963654,-2.38306720534150552e-07,0.0197794269826485382,-0.0383470896766860483,-0.000777648792426047122
14.38,31.2214221361693198,131.013452130949219,148.695523817426192,-0.896781501513031487,0.237239819516817829,0.405547884061887576,0.977209270541987585,0.58511895332355035,0,15.025555389594615,14.7864142688805682,-87.4141818395821844,78.2640453192354357,102.081271033311424,136.320348499524584,15.2880000000000003,1,14.3540563927128346,0.0442289343065268709,-2.21313318110094093e-07,0.0201303466128863427,-0.038248300954406754,-0.000791459150694798328
14.39,31.2214225672064885,131.013453599810703,148.545434070043967,-0.871466485325206208,0.265124615558785359,0.401435151581173766,0.973701800164880282,0.587331088036630478,0,15.0255951585042613,14.7837261589311773,-87.3903781899441725,78.1120683053211877,102.233405061359747,136.323040913947466,15.2880000000000003,1,14.3516492640362827,0.0442289762482106011,-2.0448922220258443e-07,0.0204712589270430248,-0.0381385791908259789,-0.000804876470085682128
14.4,31.2214229984871068,131.013455068274993,148.395342426585586,-0.846079781206988568,0.292869682582233115,0.397233349438553651,0.970039523444869434,0.589406804125302997,0,15.0256339652469961,14.7810466975621093,-87.3665805252242791,77.9584444744602365,102.387190521716846,136.325715938662029,15.2880000000000003,1,14.3492421048753407,0.0442290153567216765,-1.87836731018392123e-07,0.0208021371083013974,-0.0380179809826155027,-0.000817899673286433954
14.41,31.2214234300083291,131.013456536343995,148.245248922827955,-0.820626432566029185,0.320469459223185038,0.392943967784225079,0.966223285730177905,0.591345586671495393,0,15.0256718067269635,14.7783757558384679,-87.3427950252142153,77.8033090426458642,102.542492142278803,136.328373516182694,15.2880000000000003,1,14.3468349158491772,0.0442290516229775776,-1.71358100332734669e-07,0.0211229563442303266,-0.037886565111214042,-0.000830527761877484236
14.42,31.2214238617673345,131.013458004019782,148.095153591566515,-0.795111494712661737,0.347918420711507304,0.388568510328559047,0.962253969340124859,0.593146953636760399,0,15.0257086801332118,14.7757132047893673,-87.3190278794139942,77.6467912932922815,102.699180582142574,136.33101359410378,15.2880000000000003,1,14.3444276974858891,0.0442290850387379308,-1.550555431741938e-07,0.0214336938313947865,-0.037744392527819054,-0.000842759816521419488
14.43,31.2214242937613022,131.013459471304259,147.945056473548505,-0.76950108099588177,0.375113186681652944,0.38410744134229563,0.958152698453265006,0.594802432266919534,0,15.0257453551488389,14.7730588205152635,-87.2952852848388687,77.4890148219909918,102.857132186850933,136.333650138305984,15.2880000000000003,1,14.3419927138268193,0.0442291178696381931,-1.38931230369533849e-07,0.0217343227336263094,-0.0375915415670755454,-0.000854594803331847302
14.44,31.2214247259874327,131.013460938199387,147.794957596599318,-0.743834831709721978,0.402135173212565811,0.379563828134245274,0.953903136473541191,0.596318472081692974,0,15.0257811394187435,14.7704123289532081,-87.2715734335023114,77.3300979205566108,103.016228604181691,136.336270583977154,15.2880000000000003,1,14.3395543418705955,0.0442291480777172175,-1.22987296328496321e-07,0.0220248135008428957,-0.0374281046134676762,-0.000866031499866484755
14.45,31.2214251584429299,131.013462404707013,147.644856997490649,-0.718122573732998482,0.428990891116483308,0.374939368009461205,0.949503851549347466,0.597695653447035125,0,15.0258159369802353,14.7677736026675497,-87.2478985194663181,77.1701536708751945,103.176356690444905,136.338873188437674,15.2880000000000003,1,14.337115941895286,0.0442291753805331561,-1.07225834920585811e-07,0.0223051493195329381,-0.0372541491750310177,-0.000877069217232946219
14.46,31.2214255911250085,131.013463870829128,147.494754707029927,-0.692369406184462188,0.455674992511099608,0.370235606283690677,0.944955867374357217,0.598933629631973385,0,15.0258497462579346,14.7651425145203135,-87.2242667443652948,77.0092900547629142,103.337408400753361,136.341457921736634,15.2880000000000003,1,14.3346775143804823,0.0442291997734812412,-9.16488958529402794e-08,0.0225753156003789777,-0.0370697443568698201,-0.000887707359399247833
14.47,31.2214260240309365,131.013465336567521,147.344650759007123,-0.666580434585980819,0.482182172329823244,0.365454098604426625,0.940260243386613959,0.600032087697515037,0,15.025882565921826,14.7625189373946206,-87.2006843164945167,76.8476101490573171,103.499280593961416,136.344024758436888,15.2880000000000003,1,14.332239059879555,0.0442292212526767051,-7.62584844147100598e-08,0.0228352997815468028,-0.0368749613448274352,-0.00089794541018819638
14.48,31.2214264571579747,131.013466801924068,147.194545186217681,-0.640760769624959869,0.508507169190661523,0.360596410328628436,0.935418074589461135,0.60099074860466084,0,15.0259143948825429,14.7599027442071478,-87.1771574497638966,76.685212315205348,103.661874843106673,136.346573677411158,15.2880000000000003,1,14.329800578945882,0.0442292398149454133,-6.10565612513066396e-08,0.0230850913303544958,-0.0366698733877373895,-0.000907782933350201045
14.49,31.2214268905033911,131.013468266900617,147.044438021457495,-0.614915525992230205,0.534644766448557962,0.355664115889950561,0.930430491320260233,0.601809367327144851,0,15.0259452322861176,14.7572938079211671,-87.1536923625521069,76.5221903829985735,103.82509725170506,136.349104661821031,15.2880000000000003,1,14.3273620721143811,0.0442292554578056288,-4.60450421525766601e-08,0.0233246817444598964,-0.0364545557792162814,-0.000917219572618166684
14.5,31.2214273240644822,131.01346973149893,146.89432929851651,-0.58904982122204963,0.560589793237158074,0.350658798171093355,0.925298659007503743,0.602487732953331578,0,15.0259750775080647,14.7546920015592686,-87.1302952764630021,76.3586338285395669,103.988858275815062,136.351617699070488,15.2880000000000003,1,14.3249235398830912,0.0442292681794482362,-3.12257978545216674e-08,0.0235540645525486869,-0.0362290858390500389,-0.000926255051742464982
14.51,31.2214277578385619,131.013471195720854,146.7442190452212,-0.563168774608521328,0.58633712569584806,0.345582047893060573,0.920023777876384896,0.603025668792187441,0,15.0260039301469099,14.7520971982161022,-87.1069724150070783,76.1946279465237097,104.153072551785925,136.354112780583421,15.2880000000000003,1,14.322484982750046,0.0442292779787217191,-1.66006538549498626e-08,0.0237732353145250451,-0.0359935428941762017,-0.000934889174505003167
14.52,31.2214281918229517,131.01347265956818,146.594107295361226,-0.537277506122663118,0.611881688181515671,0.34043546300141847,0.9146070826403363,0.603423032469337595,0,15.0260317900172549,14.7495092710719007,-87.083730002197953,76.0302540169171692,104.317658729610073,136.356589901633896,15.2880000000000003,1,14.3200464012501794,0.044229284855113446,-2.17139024263294372e-09,0.0239821916212902587,-0.0357480082590558162,-0.000943121824717247617
14.53,31.2214286260149976,131.013474123042585,146.44399407775694,-0.511381135201240733,0.637218454143077984,0.335220648035900293,0.909049842250407636,0.603679715984418941,0,15.0260586571457715,14.7469280934055842,-87.060574261085705,75.865589466147739,104.482539311763261,136.359049061497643,15.2880000000000003,1,14.3176077958999617,0.0442292888087293112,1.20602584605672826e-08,0.0241809330939474869,-0.0354925652158504176,-0.000950952966197535091
14.54,31.2214290604120741,131.013475586145915,146.2938794242109,-0.485484779535889033,0.662342446985390576,0.329939213537128351,0.903353359630403308,0.603795645757659094,0,15.0260845317670562,14.7443535386076423,-87.037511412230117,75.7007080229173965,104.647640497422927,136.361490263108038,15.2880000000000003,1,14.3151691671420931,0.0442292898402918272,2.60926034437690413e-08,0.0243694613825937052,-0.0352272989940096773,-0.000958382642728566577
14.55,31.2214294950115381,131.013477048879821,146.143763368513135,-0.45959355420193998,0.687248741766149918,0.324592775440664172,0.897518971228906226,0.603770782733955902,0,15.0261094143130709,14.7417854801937427,-87.0145476721149862,75.5356798687316768,104.812892031968943,136.363913513014779,15.2880000000000003,1,14.3127305155299531,0.04422928795110323,3.99240017380557638e-08,0.024547780164597733,-0.0349522967495325965,-0.000965410977996981239
14.56,31.2214299298108102,131.013478511246035,145.993645935508397,-0.433712570215786741,0.711932465444201523,0.31918295446298306,0.891548046852149501,0.60360512235902275,0,15.0261333054140831,14.7392237918180964,-86.9916892515116729,75.3705717832813491,104.978227061633859,136.366318821445333,15.2880000000000003,1,14.310291841506233,0.0442292831430467076,5.35528563344305083e-08,0.0247158951424159938,-0.034667647543781939,-0.000972038175514585768
14.57,31.2214303648073113,131.013479973246262,145.84352715401738,-0.407846933640973797,0.736388798486562135,0.313711375525123237,0.885441989206361857,0.603298694655378553,0,15.0261562058886913,14.7366683472869582,-86.9689423538086999,75.2054472847970317,105.143581993178941,136.368706201989966,15.2880000000000003,1,14.3078531455689699,0.0442292754185619891,6.69776162891462003e-08,0.0248738140409229223,-0.0343734423219229437,-0.00097826451851835603
14.58,31.2214307999984335,131.013481434882124,145.693407057830569,-0.381965806898725557,0.760522646287464354,0.308178588098355022,0.879220852056155966,0.602844160296696852,0,15.0261788285312896,14.7341189409694184,-86.9463131720087148,75.0403667833784169,105.308896340570286,136.371088591410796,15.2880000000000003,1,14.3053888430826674,0.0442292668757758092,8.01967761114160088e-08,0.0250215415780830897,-0.0340697865321920451,-0.000984090218791393388
14.59,31.2214312353816403,131.013482896155239,145.543285671793086,-0.356102228249965069,0.78439953807672802,0.302587648763101014,0.872872244285365695,0.602247127677862371,0,15.0262006165567801,14.7315752862213376,-86.9238078754493557,74.8753878721654047,105.474112433609079,136.373455882668139,15.2880000000000003,1,14.3029186016948024,0.0442292558758225901,9.32088697685139449e-08,0.0251590777430702704,-0.0337568044201696088,-0.000989515219725546624
14.6,31.2214316709544057,131.013484357067256,145.393163027707175,-0.330269631895717397,0.808035807665702155,0.29694049757855806,0.866393403300978804,0.601509425420356014,0,15.0262214057983403,14.7290372560443377,-86.9014326138026405,74.7105653719297607,105.639175373476448,136.375805094743299,15.2880000000000003,1,14.300448339548991,0.0442292419355094085,1.06012473985428977e-07,0.0252864359685357476,-0.0334345932916649338,-0.00099454001874272821
14.61,31.2214321067141611,131.013485817619767,145.243039149423936,-0.304473099669003489,0.831426876519588576,0.29123876433542123,0.859785855338074168,0.600631223909766088,0,15.0262411979472503,14.7265047268693063,-86.8791935226065988,74.5459513503389672,105.804033013643803,136.378136257133264,15.2880000000000003,1,14.2979780571310169,0.0442292250598425446,1.18606212130361016e-07,0.0254036321762873933,-0.033103251033565588,-0.000999165222160365617
14.62,31.2214325426584409,131.013487277814278,145.092914072722408,-0.27871770255573336,0.854568223780956648,0.285484080082924974,0.853051157649542757,0.599612728088443903,0,15.0262599948601618,14.7239775753415785,-86.8570967215231917,74.3815952381603012,105.968635843701634,136.38044940225214,15.2880000000000003,1,14.2955077548332437,0.0442292052543184142,1.30988754292519192e-07,0.0255106842929385645,-0.032762877296022612,-0.00100339151535972664
14.63,31.2214329787847475,131.013488737652409,144.942787816483843,-0.253008499870134129,0.877455387928848696,0.279678076568404377,0.84619089795476965,0.598454177473758286,0,15.0262777985484846,14.7214556783346744,-86.8351483125105688,74.2175439422842089,106.132936876367594,136.382744565463469,15.2880000000000003,1,14.2930374331601424,0.0442291825248838297,1.43158817308352778e-07,0.0256076122444161558,-0.0324135734686580648,-0.00100721966257637523
14.64,31.221433415090587,131.013490197135667,144.792660413505303,-0.227350537880300296,0.900083967033279753,0.273822385696147585,0.839206694162875855,0.597155846051564687,0,15.0262946111790434,14.718938912963841,-86.8133543779736669,74.0538419545918174,106.296891538650755,136.385021784883151,15.2880000000000003,1,14.2905670925414405,0.0442291568779458327,1.5511516477559838e-07,0.0256944379499865171,-0.032055442656473504,-0.00101065050666907311
14.65,31.2214338515735257,131.013491656265529,144.64253188763783,-0.201748848804930464,0.922449619920993724,0.267918638985449764,0.832100193895623841,0.595718042233851497,0,15.0263104350678489,14.7164271566001883,-86.7917209789096802,73.890531456802492,106.460457567035348,136.387281101341358,15.2880000000000003,1,14.2880967334068778,0.0442291283203505442,1.66856607056437673e-07,0.0257711853158526516,-0.0316885896553396607,-0.0010136849688732691
14.66,31.2214342882311087,131.013493115043531,144.492402266709206,-0.176208449737471157,0.944548067128685442,0.261968467037074937,0.824873074041628684,0.594141108789082661,0,15.0263252726746259,14.7139202868840879,-86.7702541530487252,73.7276524214214817,106.62359490656489,136.389522558342748,15.2880000000000003,1,14.2856263562048635,0.044229096859364804,1.78382001268878002e-07,0.0258378802282750904,-0.0313131209272008021,-0.0010163240485356335
14.67,31.2214347250609237,131.013494573471121,144.342271578546388,-0.150734341545211786,0.966375091772902373,0.255973499019884865,0.817527040314187659,0.592425422755611275,0,15.0263391265989394,14.7114181817393863,-86.7489599129856117,73.5652427089061689,106.786265613707599,136.391746201847894,15.2880000000000003,1,14.2831559614025014,0.0442290625026703979,1.89690251266884369e-07,0.0258945505462633251,-0.0309291445748916642,-0.00101856882283010383
14.68,31.2214351620605761,131.013496031549749,144.192139847995008,-0.125331507642433115,0.987926540074613557,0.249935362138862083,0.810063826866846637,0.590571395317154302,0,15.0263519995786687,14.7089207193873452,-86.7278442443183195,73.4033381611887421,106.948433762864553,136.393952080423247,15.2880000000000003,1,14.2806855493921585,0.0442290252583527818,2.00780307609859147e-07,0.0259412260938094302,-0.0305367703166517859,-0.00102042044645834335
14.69,31.2214355992276644,131.013497489280866,144.042007100894494,-0.10000491308521052,1.0091983226634611,0.243855681144467262,0.802485195738095403,0.588579471731611181,0,15.0263638944816993,14.7064277783601334,-86.7069131037796126,73.2419726916506448,107.110065356427796,136.396140244987862,15.2880000000000003,1,14.2782151206222476,0.0442289851348805843,2.11651167520846082e-07,0.0259779386516719966,-0.0301361094603334427,-0.00102188015132981063
14.7,31.2214360365598367,131.013498946665862,143.891873359108558,-0.0747595033267242082,1.03018641500287589,0.23773607782994835,0.794792936462672572,0.586450131178602785,0,15.0263748143055373,14.7039392375153533,-86.6861724173824939,73.0811783716967085,107.271128238236841,136.398310748805073,15.2880000000000003,1,14.2757446754851323,0.0442289421411044617,2.22301874834427609e-07,0.0260047219487241077,-0.0297272748772843612,-0.00102294924622581144
14.71,31.2214364740547374,131.013500403706189,143.741738656428822,-0.0496002032953540284,1.05088685859885067,0.231578170549853551,0.786988865511536906,0.584183886660499585,0,15.0263847621699895,14.7014549760489519,-86.6656280785632163,72.9209855140169196,107.431592010348453,136.400463647365825,15.2880000000000003,1,14.2732742144292324,0.0442288962862350185,2.32731519933908879e-07,0.0260216116528480847,-0.0293103809759634945,-0.00102362911644522745
14.72,31.221436911710029,131.013501860403181,143.591603010743,-0.0245319161609231992,1.07129576139130989,0.2253835737330529,0.77907482588394894,0.581781284828703282,0,15.026393741316296,14.6989748735101813,-86.6452859463364717,72.7614227526652542,107.591427952989761,136.4025989984018,15.2880000000000003,1,14.2708037378469115,0.0442288475798390673,2.42939239678486489e-07,0.0260286453614602606,-0.0288855436750980535,-0.00102392122343607857
14.73,31.2214373495234128,131.013503316758204,143.441466448885478,0.000483689699603936723,1.09130065874476823,0.21915256536254471,0.771075126199206817,0.579233969590230879,0,15.0264026125383516,14.6964986954255767,-86.6251518411929169,72.6025171513629601,107.750608916231101,136.404732428827288,15.2880000000000003,1,14.2683024566369152,0.0442287985556081217,2.52924215939609421e-07,0.0260258552332610811,-0.0284528988518296146,-0.00102382687336229224
14.74,31.2214377874925724,131.013504772772563,143.291328992719343,0.0253997702716017952,1.11100335107229675,0.212888688732531084,0.762970539395209535,0.576550963754503876,0,15.0264105415181923,14.6940261890955597,-86.6052315318847548,72.4442944344881141,107.909109088753254,136.406848790611974,15.2880000000000003,1,14.2658000368377458,0.0442287467578265439,2.6268566938523444e-07,0.0260132726113638281,-0.028012590674688434,-0.00102334722497465368
14.75,31.2214382256152057,131.013506228447568,143.141190670073001,0.0502099047143010138,1.13040414582806981,0.206593599026460323,0.754762171831929285,0.573733238006376212,0,15.0264175005415836,14.6915572379318817,-86.5855307424812253,72.2867789359430049,108.066904049213505,136.408947579587334,15.2880000000000003,1,14.2632976024849629,0.0442286921049430404,2.72222864559570768e-07,0.0259909409012820808,-0.027564739217259826,-0.00102248396672824761
14.76,31.2214386638890851,131.013507683784525,142.991051501816429,0.0749092798733174137,1.14949944344560251,0.200268884502914718,0.746451962484339537,0.570781474212784801,0,15.0264234934467407,14.6890917249426511,-86.5660551557270566,72.1299935966987391,108.22397076885359,136.411028864264892,15.2880000000000003,1,14.2607951540517028,0.0442286346082842868,2.815351124224171e-07,0.025958905460571547,-0.0271094657910044279,-0.00102123886627088168
14.77,31.2214391023119369,131.013509138784627,142.84091150882,0.0994931098528954866,1.16828571397113268,0.193916127183471648,0.73804187422418388,0.567696387038951089,0,15.0264285241753619,14.6866295335536545,-86.5468104112682681,71.9739600306185991,108.380287545708356,136.413092715176816,15.2880000000000003,1,14.2582926918596939,0.0442285742794763931,2.90621770226450241e-07,0.0259172135251893344,-0.0266468930728579433,-0.00101961376540883044
14.78,31.22143954088153,131.013510593449183,142.69077072089965,0.123956636761594088,1.18675949849489792,0.187536902464873534,0.729533893136217748,0.564478723800216131,0,15.0264325967635859,14.6841705476208464,-86.5278021038949277,71.8186985878318609,108.5358339412617,136.415139204503362,15.2880000000000003,1,14.2557902162874406,0.0442285111304261749,2.99482241382553651e-07,0.0258659141973821942,-0.0261771450770484117,-0.00101761057963144046
14.79,31.221439979595651,131.013512047779386,142.540629155943719,0.148295131745022041,1.20491740981872919,0.181132778705012099,0.720930027975430376,0.561129264244897952,0,15.0264357153383923,14.6817146514451977,-86.5090357817949211,71.6642284156321665,108.690590719580811,136.417168406125967,15.2880000000000003,1,14.2532877277702319,0.0442284451733060829,3.08115975316533347e-07,0.0258050584332602043,-0.02570034712643781,-0.00101523129762604589
14.8,31.2214404184520866,131.013513501776401,142.390486837804389,0.172503896197915008,1.22275613264182725,0.174705316827513946,0.712232309714199485,0.557648820288133673,0,15.0264378841182022,14.6792617297863455,-86.4905169448328621,71.5105675170012205,108.844539788822146,136.419180395564524,15.2880000000000003,1,14.2507852266676451,0.0442283764205587127,3.16522467317485452e-07,0.025734699029924802,-0.02521662582373492,-0.00101247798077406105
14.81,31.2214408574486804,131.01351495544148,142.240343787352145,0.196578262674508841,1.24027242446600039,0.168256069941179864,0.703442790933131112,0.55403823579529099,0,15.0264391074074304,14.6768116678763025,-86.4722510428459401,71.3577328068448793,108.997664145026334,136.421175249922982,15.2880000000000003,1,14.2482827133392682,0.0442283048848791591,3.24701258377578224e-07,0.0256548906121801361,-0.0247261090225248462,-0.00100935276263102
14.82,31.2214412965832864,131.013516408775757,142.090200029433419,0.220513595872585066,1.25746311628074836,0.161786582968285464,0.69456354524469377,0.550298386339674761,0,15.0264393895929658,14.674364351433745,-86.4542434739637997,71.2057401660326406,109.149947818109595,136.423153047825622,15.2880000000000003,1,14.2457801881636037,0.0442282305792045943,3.32651935024271764e-07,0.0255656896189097767,-0.0242289257979295021,-0.00100585784839311528
14.83,31.2214417358537375,131.013517861780343,141.940055586906738,0.244305293687753639,1.2743251130332407,0.155298392283788,0.685596666753249928,0.546430178933404509,0,15.0264387351419675,14.6719196666771765,-86.4364995829478033,71.0546044933204541,109.301375819971199,136.425113869376787,15.2880000000000003,1,14.2432776515002377,0.0442281535167078008,3.4037412914422326e-07,0.0254671542890059638,-0.0237252064171991177,-0.00100199551434609077
14.84,31.2214421752579199,131.013519314456431,141.789910473684529,0.267948788208134114,1.29085539421227424,0.148793025368500476,0.676544269480441107,0.542434551759872763,0,15.0264371485992125,14.6694775003389353,-86.4190246595542533,70.9043397552454735,109.451934094629237,136.427057796068141,15.2880000000000003,1,14.240775103689824,0.0442280737107910854,3.47867517799880632e-07,0.025359344646967423,-0.0232150823099645139,-0.000997768107300607858
14.85,31.2214426147937267,131.013520766805073,141.639764719583752,0.29143954661801269,1.30705101461485929,0.142272000472056709,0.667408486745500795,0.538312473912723743,0,15.0264346345820083,14.6670377396790403,-86.4018239369219145,70.7549590340663741,109.601609470309555,136.42898491074655,15.2880000000000003,1,14.2382725451108687,0.0442279911750689744,3.551318230387917e-07,0.0252423224880761118,-0.02269868603839343,-0.000993178044011532426
14.86,31.2214430544590726,131.013522218827404,141.489618339510798,0.314773072255247199,1.32290910469355283,0.135736826285823842,0.658191470620165475,0.534064945093007171,0,15.0264311977792229,14.6646002724990936,-86.3849025899823033,70.606474573833566,109.750389613406696,136.430895297550705,15.2880000000000003,1,14.2357699761229597,0.0442279059233671099,3.62166811695439135e-07,0.0251161513632512344,-0.0221761512670248448,-0.000988227810583894219
14.87,31.2214434942518899,131.013523670524478,141.339471358312693,0.337960624653654451,1.33838734057424347,0.129188424621600545,0.648903480152007384,0.529689769988926695,0,15.0264271568347816,14.6621649730711976,-86.3682657338476361,70.4588978253354128,109.898262983565388,136.432794741782004,15.2880000000000003,1,14.2332562220873182,0.0442278188935850414,3.6897229513671722e-07,0.024980895782318057,-0.0216476146907075007,-0.000982919951658512477
14.88,31.2214439341701286,131.013525121897345,141.18932379188999,0.361011571906897311,1.35344832398623316,0.122628224758883617,0.639554270375765732,0.525184989878748731,0,15.0264227886771522,14.659731546372166,-86.3519184158637785,70.3122395773445561,110.045218702284885,136.434688271518411,15.2880000000000003,1,14.2307213054547876,0.0442277309008346567,3.75548125102214032e-07,0.0248366101420741461,-0.0211132437160105324,-0.000977256611036609246
14.89,31.2214443742117389,131.013526572946972,141.039175664095836,0.383891657972643796,1.36816454023740386,0.116059017545836085,0.630130905585761569,0.520557731081030983,0,15.0264175004089093,14.6572998308335301,-86.3358656080155811,70.1665100821178669,110.191246427271352,136.436565119497374,15.2880000000000003,1,14.2281863792756749,0.044227640200040344,3.81894190657481366e-07,0.0246833588652642481,-0.0205731859039472234,-0.000971240270561906814
14.9,31.2214448143746992,131.013528023674382,140.889026993813047,0.406596532970427138,1.38253344612293283,0.109482264677453381,0.62063560186115907,0.515809114916121692,0,15.0264112971298331,14.6548697184970642,-86.3201122168494237,70.0217189372669679,110.336336470909586,136.438425377324677,15.2880000000000003,1,14.2256514438758614,0.0442275468062375415,3.88010424416060937e-07,0.0245212125127023985,-0.0200275786484535104,-0.000964873693194400524
14.91,31.22144525465702,131.01352947408057,140.738877797936851,0.429121887942404634,1.39655257650730324,0.102899416760580856,0.61107059086355775,0.510940291799140689,0,15.0264041839945595,14.6524411020084973,-86.3046630834951998,69.8778751031688472,110.480479782922515,136.440269137715262,15.2880000000000003,1,14.22311649960041,0.0442274507346190962,3.93896803029997774e-07,0.0243502433224868989,-0.0194765602855944894,-0.000958159708173429714
14.92,31.2214456950566976,131.013530924166446,140.588728098332041,0.451463455800463154,1.41021954469654509,0.0963119130706010657,0.601438119240280011,0.50595244089253566,0,15.0263961662105707,14.6500138746300532,-86.2895229822330379,69.7349869394500246,110.623667913916066,136.442096494291746,15.2880000000000003,1,14.2205815467943761,0.0442273520005355344,3.99553346949086351e-07,0.0241705251926289839,-0.018920270062608744,-0.00095110121033443551
14.93,31.2214461355717887,131.013532373933003,140.438577913881744,0.473617012317435859,1.42353204265022515,0.0897211813035222877,0.591740448049750567,0.50084676974014708,0,15.0263872490369437,14.6475879302543195,-86.2746966190852049,69.593062240079405,110.765892980315542,136.443907541562794,15.2880000000000003,1,14.218046585745304,0.04422725061949144,4.04980120173909657e-07,0.0239821336634154433,-0.0183588481066279327,-0.000943701159416388533
14.94,31.2214465762003144,131.013533823381067,140.288427262475267,0.495578376866783576,1.43648784179046496,0.0831286373383453847,0.581979852059089309,0.495624513941694322,0,15.026377437779491,14.6451631634174344,-86.2601886304357492,69.4521082671179499,110.907147630644374,136.445702374983426,15.2880000000000003,1,14.2155116167982563,0.0442271466071254352,4.1017723000417555e-07,0.0237851458994019112,-0.0177924353933504864,-0.000935962579355359729
14.95,31.2214470169403739,131.013535272511604,140.138276166971735,0.517343413418576259,1.44908479311095384,0.0765356850190643118,0.57215861917740285,0.490286936764912529,0,15.0263667377898411,14.642739469312394,-86.2460035816786217,69.3121317831938057,111.047425013077159,136.447481090848612,15.2880000000000003,1,14.2129766402791127,0.0442270399792108679,4.15144826781577874e-07,0.023579640671092035,-0.0172211737155508783,-0.000927888557564206153
14.96,31.2214474577900418,131.013536721325494,139.98812463730863,0.538908031472668636,1.46132082740629521,0.0699437159442000134,0.562279049858824265,0.484835328759937512,0,15.0263551544647669,14.6403167438018613,-86.2321459658918883,69.1731390827500974,111.186718744220812,136.449243786266976,15.2880000000000003,1,14.2104416564562612,0.0442269307516544585,4.1988310362775158e-07,0.0233656983362655613,-0.0166452056515385867,-0.000919482244198886159
14.97,31.2214478987474173,131.013538169823619,139.837972698333175,0.560268186709498295,1.4731939561590357,0.0633541092890142488,0.552343456362812013,0.47927100742203238,0,15.0263426932304203,14.6378948834312741,-86.2186202025404782,69.035136022123794,111.325022879062615,136.450990558858507,15.2880000000000003,1,14.2079066656939244,0.0442268189404503576,4.24392296159845832e-07,0.0231434008210323894,-0.0160646745333482138,-0.000910746851412965776
14.98,31.2214483398106317,131.013539618006746,139.687820365946664,0.581419882117051534,1.48470227118694575,0.0567682315921912636,0.542354162261675099,0.47359531674665073,0,15.0263293595528662,14.6354737854422492,-86.2054306362062732,68.8981280485099603,111.462331882034619,136.452721507036358,15.2880000000000003,1,14.2053716682604794,0.0442267045617078802,4.2867268220480963e-07,0.0229128316005436684,-0.0154797244149055286,-0.000901685652600860556
14.99,31.2214487809778269,131.013541065875785,139.537667658038515,0.602359168726238847,1.49584394522494923,0.0501874365494389615,0.532313501754843821,0.467809626856415861,0,15.0263151589668613,14.6330533477858289,-86.1925815353497313,68.7621202278548367,111.598640599147217,136.454436730454347,15.2880000000000003,1,14.2028366644051314,0.0442265876317389367,4.32724581679228329e-07,0.022674075679479197,-0.0148905000403258495,-0.000892301981632104562
15,31.2214492222471769,131.013542513431446,139.387514591504527,0.623082146255403369,1.50661723268812775,0.0436130649238329407,0.522223818934738904,0.46191533363392534,0,15.0263000970178311,14.6306334691344961,-86.1800770910935654,68.6271172717382569,111.733944231134714,136.456136328923463,15.2880000000000003,1,14.2003016544921152,0.0442264681668884524,4.36548356113609611e-07,0.0224272195720734459,-0.0142971468116200647,-0.000882599232062463942
15.01,31.221449663616859,131.01354396067461,139.237361183240012,0.643584964227102763,1.51702046919667266,0.0370464443461736848,0.512087467302400734,0.455913858251192294,0,15.0262841792862876,14.6282140488952344,-86.1679214160420344,68.4931235632798803,111.868238307575126,136.457820402974647,15.2880000000000003,1,14.1977666387898012,0.0442263461836016614,4.40144408441817863e-07,0.022172351281990077,-0.0136998107566382449,-0.000872580856344967997
15.02,31.2214501050850544,131.013545407606017,139.087207451134589,0.663907502522537496,1.5269421897660107,0.0304874464779500282,0.501929494460708225,0.44979759018089166,0,15.0262682875060616,14.6257948731547387,-86.1561185410435399,68.360143211393634,112.001518632597282,136.459504966508405,15.2880000000000003,1,14.1952004809449797,0.044226224277072422,4.43513181243772195e-07,0.0219095529383611896,-0.0130986568772122648,-0.000862250126295527591
15.03,31.2214505466499865,131.013546854226377,138.937053411089948,0.684004231938683649,1.53648599267735064,0.0239394133745495195,0.491731268630460072,0.443576382917248324,0,15.0262515847714884,14.6233757030700851,-86.1446724030960098,68.2281802298770401,112.133781105466369,136.461174818586642,15.2880000000000003,1,14.1926327076757932,0.0442260999840809466,4.46655150172951885e-07,0.0216389048847070199,-0.0124938588263817964,-0.000851610143835122781
15.04,31.2214509883098899,131.013548300536428,138.786899079007952,0.703869182076492184,1.54565617933815913,0.017403719388519482,0.481494003831225925,0.437252195787904474,0,15.026234031349027,14.6209564429467544,-86.1335868525069657,68.0972384455709658,112.265021812704774,136.462829236674906,15.2880000000000003,1,14.1900649293968986,0.0442259731877032991,4.49570829086082117e-07,0.021360499527733369,-0.0118855641623974388,-0.000840664532847010845
