Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
16.67,31.2213780566244168,131.013248662157991,111.630367245670826,-2.01494448051277875,-0.576428836754435014,-0.0423131651699025502,0.180424037321507413,-0.111742924610729821,0,15.0124149502043256,6.11269756134490017,-88.7544209078129285,174.149244033521683,322.670926828072538,136.568524186930887,15.2880000000000003,1,5.86475592248870292,0.0441717306808306204,-7.57218276369445219e-07,-0.0207130846737005637,-0.00281256282569486687,0.000816567206885261449
16.68,31.2213782421773196,131.013249265278091,111.480268460901399,-2.02093231890158886,-0.574150446931822711,-0.0389498546934382711,0.183612474388040597,-0.100554351537820177,0,15.0123342807417117,6.11065228693496909,-88.7426495195939538,174.127711001281824,322.692464871117238,136.569029328783728,15.2880000000000003,1,5.86343930743023112,0.0441714183572460076,-7.50965489784805409e-07,-0.0199147697157421033,-0.00303770261903758268,0.000785102541292449535
16.69,31.2213784277746704,131.013249868150297,111.330170270696328,-2.02649170110645427,-0.571750303258297787,-0.0355857076442222045,0.186783192409068488,-0.0893459461871458083,0,15.0122533375823846,6.10861197349079887,-88.7313202386636846,174.098671680377009,322.721511125595896,136.56952947051937,15.2880000000000003,1,5.86212269754094351,0.0441711052298316212,-7.44582036565345458e-07,-0.0191144255582638353,-0.0032618568733095662,0.000753557292753278076
16.7,31.2213786134160891,131.01325047077529,111.180072672073536,-2.03162186080265883,-0.569229091588414948,-0.0322217083491744063,0.1899355468833136,-0.0781201215956745104,0,15.0121721242509611,6.10657668074982762,-88.7204342252221778,174.062315927241826,322.757875748860727,136.570024676071768,15.2880000000000003,1,5.86080609286068022,0.0441707913089644036,-7.38069331252638164e-07,-0.0183122209341078576,-0.0034849781804695279,0.000721938113091082708
16.71,31.2213787991011671,131.013251073153782,111.029975674973286,-2.03632212707162763,-0.566587523084527311,-0.0288588369900082409,0.193068897874505735,-0.0668792906925568809,0,15.0120906377207213,6.1045464625588437,-88.7099912836996083,174.018813366414605,322.801389134553176,136.570514890147081,15.2880000000000003,1,5.85948949344919967,0.0441704765857461878,-7.31428837425046846e-07,-0.0175083248054828666,-0.00370701942052006298,0.000690251663089522542
16.72,31.2213789848295029,131.013251675286426,110.879879282377928,-2.04059192449604598,-0.563826334239202587,-0.0254980818493703854,0.196182610560824616,-0.0556258654015831938,0,15.0120088877981814,6.10252138262393018,-88.6999934208618299,173.968315239990119,322.851900048676328,136.571000290980095,15.2880000000000003,1,5.85817289932642016,0.0441701610890372423,-7.24662019672224402e-07,-0.0167029063268411757,-0.00392793377140568042,0.000658504611947975551
16.73,31.2213791706006702,131.013252277174018,110.729783501245649,-2.04443077301818521,-0.560946286362880575,-0.0221404228358945999,0.199276054780165385,-0.0443622567821726072,0,15.0119268726640431,6.10050149462297409,-88.6904403679208997,173.910955053319384,322.909275002129505,136.57148084524917,15.2880000000000003,1,5.85685631056206457,0.0441698448134919333,-7.17770403198788925e-07,-0.0158961348077760779,-0.00414767471873397388,0.000626703634660696657
16.74,31.2213793564142783,131.013252878817298,110.579688337541057,-2.04783828800700718,-0.557948165632279558,-0.018786840024974015,0.202348605467358333,-0.0330908742670622119,0,15.0118445925541106,6.09848685328896245,-88.6813320948032242,173.846850003857639,322.973396811673979,136.571956557069683,15.2880000000000003,1,5.8555397272059313,0.0441695277598097499,-7.10755539835751114e-07,-0.0150881796760145119,-0.00436619606550483347,0.000594855411222328036
16.75,31.221379542269883,131.013253480216946,110.429593793251883,-2.05082614947588926,-0.554862590024517655,-0.0154383066614989795,0.205405772395617775,-0.0218116615343832525,0,15.0117621895802529,6.0964775025259117,-88.6726696241802301,173.776102057604277,323.044163520005839,136.572430012003338,15.2880000000000003,1,5.8542147168284977,0.0441692103461347324,-7.03618996140500962e-07,-0.0142792095077449253,-0.0045834542661711249,0.000562966593618345374
16.76,31.2213797281670722,131.013254081373759,110.27949987533691,-2.05339422080306955,-0.551690538137702968,-0.012095677107737908,0.20844723511843119,-0.0105269056225968296,0,15.0116796584611301,6.09447339195968496,-88.6644518588518054,173.698798167192507,323.121488191016283,136.572901113832984,15.2880000000000003,1,5.85288113724797299,0.0441688925569317103,-6.96362398773880628e-07,-0.0134693867776600543,-0.00479942142786953831,0.000531043587096689329
16.77,31.221379914105416,131.013254682288476,110.129406592742356,-2.05553018230132167,-0.54840243585762416,-0.00875990148546095491,0.211466215105660105,0.000758511919848988444,0,15.011596868681222,6.09247456549018107,-88.6566797126837685,173.615011509251957,323.205297655111679,136.573367487613154,15.2880000000000003,1,5.85154756330694958,0.0441685740081894235,-6.88987378047349402e-07,-0.0126588796741124131,-0.00501405578231128857,0.000499093018286282035
16.78,31.2213801000844704,131.013255282961865,109.979313945468547,-2.05723402636290764,-0.544999156957459041,-0.00543195177562512919,0.214462105870443592,0.0120421912348650084,0,15.0115138191523627,6.09048107515674086,-88.6493523365013942,173.524801995282928,323.29553201414501,136.57382911332769,15.2880000000000003,1,5.85021399499533867,0.044168254696713441,-6.81495616575851471e-07,-0.0118478578074354465,-0.00522731229876152552,0.000467121575257864539
16.79,31.2213802861037912,131.013255883394663,109.829221941467722,-2.05850584018913541,-0.541481598645021434,-0.00211279882151423548,0.217434306440235398,0.0233217362647300738,0,15.0114305121954938,6.08849297508556031,-88.6424693421063381,173.428217182591055,323.392143721092793,136.574286033037453,15.2880000000000003,1,5.84888043241402222,0.0441679346293381986,-6.73888817708240674e-07,-0.0110364907229344965,-0.00543914630735764775,0.000435135943867462826
16.8,31.2213804721629309,131.013256483587696,109.679130584716347,-2.05934580593836625,-0.537850682088954701,0.00119658829516151302,0.220382221610015444,0.0345947552500346645,0,15.0113469532669441,6.08651032124356206,-88.6360307377140373,173.325292794723651,323.495097059824559,136.574738345826887,15.2880000000000003,1,5.84754687556300645,0.0441676138221244532,-6.66168705714285047e-07,-0.0102249478641559741,-0.00564951350828483186,0.000403142806262973374
16.81,31.2213806582614595,131.013257083541674,109.529039876208529,-2.05975420033554091,-0.534107351649339313,0.00449525120548558473,0.223305261649301534,0.0458588607240279569,0,15.0112631378959858,6.08453316083005546,-88.6300346720475432,173.21605290406319,323.604367972254977,136.575185970148254,15.2880000000000003,1,5.84621332449272746,0.0441672922619246386,-6.58337057309959183e-07,-0.009413398536157613,-0.0058583699809291916,0.00037114883907839462
16.82,31.221380844398908,131.013257683257422,109.378949831849141,-2.05973139450406739,-0.530252574715246783,0.00778222758307574661,0.22620284292631479,0.0571116706456994555,0,15.0111790748509932,6.08256155106211782,-88.6244814370544134,173.100510836328908,323.71994313654352,136.575629065356281,15.2880000000000003,1,5.84487977928390023,0.0441669699745443761,-6.50395644317514987e-07,-0.00860201186888415355,-0.00606567219292581013,0.000339160712617604763
16.83,31.2213810305748183,131.013258282735734,109.22886044666798,-2.05927785389661144,-0.5262873418229711,0.0110565668799518391,0.229074387565550958,0.0683508081444667154,0,15.011094762653256,6.0805955401015428,-88.6193694145885615,172.978669013498205,323.841820141708524,136.576067604379347,15.2880000000000003,1,5.84354623994660738,0.0441666469556382946,-6.42346290744314711e-07,-0.00779095678068432006,-0.00627137700903133283,0.000307185088792883711
16.84,31.2213812167887248,131.013258881977436,109.078771730605695,-2.05839413787126535,-0.522212665945554155,0.0143173235395555945,0.231919323694316337,0.0795739022375494126,0,15.0110102006362034,6.07863517601223347,-88.6146969885372471,172.850519490705494,323.970006942472708,136.576501574892433,15.2880000000000003,1,5.84221270655147062,0.0441663232032517075,-6.34190845101448644e-07,-0.00698040194192031845,-0.00647544169999865037,0.000275228620000358591
16.85,31.2213814030401764,131.013259480983265,108.928683689626695,-2.05708089955193874,-0.518029582530259658,0.0175635522443435034,0.234737085780860222,0.0907785885543352516,0,15.0109253969040761,6.07668051319581259,-88.6104638892614673,172.716044365695154,324.104521443868066,136.576931124129317,15.2880000000000003,1,5.84087917914893673,0.0441659987412376318,-6.25931160393672717e-07,-0.00617051573855965929,-0.00667782395132667135,0.000243297947803274895
16.86,31.2213815893286935,131.013260079754161,108.778596326713256,-2.05534477342898425,-0.513753812699705437,0.0207943178173441053,0.237530119201978862,0.101963716926818992,0,15.0108404183516608,6.07473159715746469,-88.606668701716643,172.575215678905664,324.24539161205422,136.577357469283555,15.2880000000000003,1,5.83954151412382849,0.0441656737664204227,-6.17569129355247267e-07,-0.0053614660618650405,-0.00687848230587147398,0.000211399695249539743
16.87,31.2213817756538035,131.013260678290862,108.628509644847838,-2.05319917818106656,-0.509417763741308538,0.0240087936271777339,0.240304510940764993,0.113129605011912798,0,15.0107553971940106,6.07278837806870975,-88.6033087313220165,172.427995422136831,324.392655466351869,136.577783016141922,15.2880000000000003,1,5.83819077277261922,0.0441653486678153864,-6.09106687305203791e-07,-0.00455341434821499025,-0.00707739093630536768,0.000179540231315032672
16.88,31.2213819620150161,131.013261276594221,108.4784236529769,-2.05062638387659124,-0.504976059084090823,0.0272061159776576522,0.243050327810396288,0.124270137218703947,0,15.0106701331246768,6.07085086840762767,-88.6003827941992768,172.274335758788595,324.546360846752748,136.578204119506069,15.2880000000000003,1,5.83684003761404568,0.0441650228560771102,-6.00545773629172189e-07,-0.00374652483509323826,-0.00727451649616761044,0.000147726031251134155
16.89,31.2213821484118554,131.013261874665062,108.328338351100783,-2.0476274116817863,-0.500429811390168622,0.0303853692306900389,0.24576702698114683,0.13538297742167596,0,15.0105846284680116,6.06891911567512121,-88.5978890381531698,172.114179171871172,324.706565275398418,136.578620821542472,15.2880000000000003,1,5.83548930868898452,0.0441646963380485646,-5.91888359434627022e-07,-0.00294096449037753276,-0.0074698182151085174,0.000115963681457553568
16.9,31.2213823348438204,131.013262472504209,108.178253749160206,-2.04420337498453009,-0.495780154555436614,0.0335456460931709832,0.248454072177166835,0.146465797893227556,0,15.0104988849806542,6.06699316608320061,-88.5958253658483557,171.947458626056601,324.873335792643729,136.579033154028338,15.2880000000000003,1,5.83413858602809476,0.0441643691189046034,-5.83136440167707887e-07,-0.00213689981920789623,-0.00766325577586859496,8.4259750290560225e-05
16.91,31.2213825213104172,131.013263070112544,108.028169850137232,-2.04035547897903369,-0.491028243330103809,0.0366860453340080647,0.251110933843707251,0.157516279868252396,0,15.0104129079504585,6.06507306784514899,-88.594190117722178,171.77409765920072,325.046748862487618,136.579441213003264,15.2880000000000003,1,5.8327878696824671,0.0441640412142096789,-5.74292024979872727e-07,-0.00133449682848511397,-0.00785478932243468576,5.26207866817960548e-05
16.92,31.2213827078111663,131.013263667490889,107.878086656020315,-2.03608502030407879,-0.486175253114257522,0.039805680581027493,0.25373708895293795,0.168532113479113149,0,15.0103266932676949,6.06315886071723131,-88.592979905505203,171.594010120812698,325.226890643742649,136.579844923521563,15.2880000000000003,1,5.83143715970319665,0.0441637126118772441,-5.65357167797262848e-07,-0.000533920991394525079,-0.00804437946804280671,2.10533186823048864e-05
16.93,31.2213828943455241,131.0132642646401,107.728004174762063,-2.03139338663006086,-0.481222379677582524,0.0429036686765444167,0.256332021528754506,0.17951099887518307,0,15.0102402459704063,6.0612505910019383,-88.5921927220953904,171.407100472562121,325.413856675671582,136.58024437706473,15.2880000000000003,1,5.83008645614138121,0.0441633833267372489,-5.56333921308009756e-07,0.000264662788011305169,-0.00823198730319971497,-1.04361478500745868e-05
16.94,31.2213830809130286,131.013264861561083,107.577922410339042,-2.02628205627589786,-0.476170838984546874,0.0459791378228431857,0.258895222479719023,0.190450646194917361,0,15.010153568245423,6.05934830180259354,-88.5918259214547135,171.213263479636964,325.607752195612477,136.580639613274201,15.2880000000000003,1,5.82873575901745156,0.0441630533652289728,-5.47224365727928049e-07,0.00106109020970606284,-0.00841757440340393931,-4.18411306910856879e-05
16.95,31.2213832675131506,131.013265458254693,107.427841365733414,-2.02075259770101923,-0.471021866760646946,0.0490312264415111373,0.26142618971478393,0.201348776057293427,0,15.010066661788489,6.05745203494039952,-88.591876616429289,171.01238414608224,325.808692201858776,136.58103066284113,15.2880000000000003,1,5.82738506836207115,0.044162722732347337,-5.3803060240991611e-07,0.00185519761277637613,-0.00860110283691880965,-7.3155172617153671e-05
16.96,31.221383454145375,131.013266054721811,107.277761048898086,-2.01480666897846827,-0.465776718055667227,0.0520590828601802738,0.263924428226285146,0.212203120003822993,0,15.0099795288359381,6.05556183176650364,-88.5923418466156392,170.804337593096932,326.01680157460504,136.581417566296324,15.2880000000000003,1,5.82603438425698705,0.0441623914346777752,-5.28754750691760259e-07,0.00264682201010405698,-0.00878253517231138321,-0.000104371842777025258
16.97,31.22138364080919,131.013266650963288,107.127681460827077,-2.00844990478101426,-0.460446349294615698,0.0550618636841766623,0.266391432023529551,0.223012217375066601,0,15.009892212988218,6.05367773138195542,-88.5932184491845049,170.588988876233003,326.232215259309669,136.581801116923288,15.2880000000000003,1,5.82468097205785718,0.0441620596005081467,-5.19398949151891594e-07,0.00343580117829310255,-0.00896183462369073806,-0.000135484740613966645
16.98,31.2213838275040736,131.013267246980064,106.97760261146118,-2.00170105074913218,-0.455074170528403987,0.0580388177207955616,0.268835548671251923,0.233777370534565349,0,15.0098048959600607,6.05179968628856191,-88.5945030960423594,170.366192674806598,326.455078577145798,136.582184621658598,15.2880000000000003,1,5.82331285351935701,0.0441617277644813858,-5.09965355421256581e-07,0.00422197936559210504,-0.00913897919640671921,-0.000166487722452082228
16.99,31.2213840142294821,131.01326784277299,106.827524501794727,-1.99454103615535727,-0.449609203080369224,0.0609892058648300595,0.271245757348192118,0.244492107108682688,0,15.0097173543780666,6.0499276879652637,-88.5961922909481245,170.135792786219497,326.685547730767894,136.582564015175905,15.2880000000000003,1,5.8219447417089274,0.0441613952693951303,-5.00456148401262667e-07,0.00500519963000077735,-0.00931394251552194671,-0.000197374593644425851
17,31.2213842009849039,131.013268438342976,106.677447134810464,-1.98697186878541587,-0.44405276710642938,0.0639122193695545737,0.273621589681012467,0.255154205341771745,0,15.0096295899000136,6.04806177460057004,-88.5982822915861021,169.897622175681704,326.923789754817676,136.582939327494728,15.2880000000000003,1,5.82057663668867331,0.0441610621201319123,-4.90873525563809935e-07,0.00578530194265661039,-0.00948668902195090938,-0.000228139039191499091
17.01,31.2213843877697776,131.013269033690932,106.5273705184606,-1.97899564361602143,-0.438406201042580046,0.0668070630879274152,0.275962584758428608,0.265761456331343016,0,15.0095416016539414,6.04620198137732956,-88.6007687484494113,169.651502741051701,327.169982752640635,136.583310542596735,15.2880000000000003,1,5.81920853846894737,0.0441607283141312867,-4.81219706521548529e-07,0.00656212711789150131,-0.0096571836892112798,-0.000258774777108577709
17.02,31.2213845745835883,131.013269628817739,106.377294652745903,-1.970614542059131,-0.432670860852783168,0.0696729501934586631,0.278268289336557506,0.276311664785954259,0,15.009453394934706,6.04434834751008498,-88.6036481707096897,169.397245138145678,327.424316064453535,136.583677756696716,15.2880000000000003,1,5.81784044713255266,0.0441603938669766563,-4.71496911097246977e-07,0.00733551684703980921,-0.00982539203039689037,-0.000289275559903056127
17.03,31.221384761425778,131.013270223724362,106.227219547606893,-1.96183083157523752,-0.426848120227462602,0.0725091068484969015,0.28053825786200498,0.286802649179501823,0,15.0093649744419206,6.0425009107347476,-88.6069167799263084,169.134648324026955,327.686990729145691,136.584041055135032,15.2880000000000003,1,5.81647236268984447,0.0441600587925017191,-4.61707375252402613e-07,0.00810531373157673089,-0.00999128010487522478,-0.000319635175802032408
17.04,31.221384948295789,131.013270818411684,106.077145201055799,-1.95264686488347849,-0.420939369826201282,0.075314777564187696,0.282772052274148755,0.297232241760337301,0,15.0092763365342314,6.04065970111466743,-88.6105692041268185,168.863499071755001,327.958219975262068,136.584400371479006,15.2880000000000003,1,5.81510428520292599,0.044159723079998478,-4.51853369314895938e-07,0.00887136131642685989,-0.0101548145249697498,-0.00034984744988140749
17.05,31.2213851351930956,131.013271412880613,105.927071623033711,-1.94306507946389684,-0.414946017286194013,0.0780892150587806783,0.284969242545090207,0.307598289710371064,0,15.0091874853119815,6.0388247539521096,-88.6146011794202195,168.583571814722347,328.238229364702079,136.584755780224697,15.2880000000000003,1,5.81373621469249802,0.0441593867415351407,-4.41937158037558565e-07,0.00963350412279331998,-0.0103159624625037052,-0.000379906245686135069
17.06,31.2213853221171291,131.013272007132088,105.776998815528714,-1.93308799682352683,-0.408869486677798266,0.080831688522210135,0.287129406413288268,0.31789865496695896,0,15.009098420325909,6.03699609988639274,-88.6190074689069576,168.294628028662459,328.527257419877003,136.585107273006145,15.2880000000000003,1,5.81236815119996564,0.0441590497757965023,-4.31961029971500454e-07,0.0103915876807747446,-0.0104746916551524596,-0.000409805466260699657
17.07,31.2213855090673285,131.013272601167046,105.626926784505542,-1.92271822184372398,-0.402711218211682376,0.0835414754104852886,0.289252129793018398,0.328131215244388874,0,15.0090091497094509,6.03517377547293332,-88.6237840953986193,167.996415958655234,328.825555886892687,136.585454997726544,15.2880000000000003,1,5.81100009477708213,0.0441587122067166118,-4.21927264677891421e-07,0.0111454585619214352,-0.0106309704128049499,-0.000439539055774986864
17.08,31.2213856960431428,131.013273194986425,105.476855529964894,-1.9119645123845419,-0.396487788419127463,0.086217869122120136,0.291340104829900526,0.338295108602523265,0,15.0089197314894083,6.03335780180568371,-88.6289245496664648,167.688669815445962,329.13339055579246,136.585800010383906,15.2880000000000003,1,5.80962777335391589,0.0441583742050227906,-4.11838186314206287e-07,0.0118949645923286211,-0.0107847680747621393,-0.000469101009306240979
17.09,31.2213858830440074,131.013273788591192,105.326785060853084,-1.9008424819396581,-0.39023266268963186,0.0888602581395534358,0.29339971658097852,0.348390970357549845,0,15.0088303048100151,6.03154811674478086,-88.6344240667581431,167.371109449495634,329.451041567836171,136.586144843292743,15.2880000000000003,1,5.80824205913972502,0.0441580361801042764,-4.01696102965083451e-07,0.0126399609669751462,-0.0109360701706837406,-0.000498485615498979917
17.1,31.2213860700693324,131.013274381982285,105.176715378164744,-1.88933586631780459,-0.38389971440319659,0.0914680462482102136,0.295420959222709612,0.358412861972874752,0,15.0087406723905445,6.02974471171173931,-88.6402771856928524,167.043439341219198,329.778804435988548,136.586485905787299,15.2880000000000003,1,5.80685635220183638,0.044157697551534085,-3.91503343342033104e-07,0.013380300723593485,-0.01108485461199832,-0.000527687066993267478
17.11,31.2213862571185672,131.013274975160584,105.026646489852666,-1.87744759294214569,-0.377490435099439359,0.0940405720446825244,0.297403448442060458,0.368358725182227842,0,15.0086508342281171,6.0279476136591148,-88.6464776476196192,166.705348353637447,330.116990292533274,136.586823197629855,15.2880000000000003,1,5.80547065257170747,0.0441573583193102248,-3.81262254083597637e-07,0.0141158348359591169,-0.0112310918517736849,-0.000556699480626379533
17.12,31.221386444191122,131.013275568127114,104.876578395917292,-1.86518066906571045,-0.371006330845223387,0.0965771904433586903,0.299346808153871657,0.378226518942453072,0,15.0085607883867418,6.02615684693130582,-88.6530186062742587,166.356509205448987,330.465926414995522,136.587156683443681,15.2880000000000003,1,5.8040849603017568,0.0441570184777415053,-3.70975195050070067e-07,0.0148464154757137565,-0.0113747529406482435,-0.000585517020218736649
17.13,31.2213866312864106,131.013276160882782,104.726511102323315,-1.85253818110947965,-0.364448922150204468,0.0990772643635425276,0.301250670956880628,0.38801422051617962,0,15.0084705442430142,6.02437244390380755,-88.6598949389152438,165.996577977931707,330.825956709350578,136.587486533754685,15.2880000000000003,1,5.80269927539198882,0.044156678054419779,-3.60644506241843013e-07,0.0155718960432539404,-0.0115158095324153654,-0.000614133898318320118
17.14,31.2213868184038574,131.013276753428556,104.576444613047315,-1.83952329370438727,-0.357819743175345206,0.101540179472267011,0.303114677554236212,0.397719824697160995,0,15.0083801000645654,6.02259442699970293,-88.6670993362373139,165.625193176770011,331.197442664897324,136.587812716850237,15.2880000000000003,1,5.80131359791579371,0.0441563370442545552,-3.50272561920104519e-07,0.0162921311982929945,-0.0116542338893276861,-0.000642544376556076352
17.15,31.2213870055428799,131.013277345765403,104.426378933059993,-1.8261392490745969,-0.351120341830923999,0.103965336844706394,0.304938477202391589,0.407341344808528349,0,15.0082894546125498,6.02082281795405549,-88.6746242902188442,165.241975172835879,331.580763904872981,136.588135210104014,15.2880000000000003,1,5.7999279278941378,0.0441559954436034283,-3.39861741620510016e-07,0.0170069768899360589,-0.0117899988873403829,-0.000670742767248464085
17.16,31.2213871927028919,131.013277937894287,104.276314063355713,-1.81238936612016754,-0.344352279164506614,0.106352148697423071,0.306721727902748209,0.41687681343680727,0,15.0081986141670001,6.01905764349941297,-88.6824633526625519,164.846525539877661,331.976318843470949,136.58845412761255,15.2880000000000003,1,5.79854226536896444,0.0441556532709504249,-3.29414412240156657e-07,0.0177162903868279265,-0.011923078021243632,-0.000698723434920186072
17.17,31.2213873798832893,131.013278529816148,104.126250009899451,-1.79827703963698715,-0.337517129119852322,0.108700047207993353,0.308464096155303125,0.42632428213087914,0,15.0081075791023597,6.01729892455179005,-88.6906087430446348,164.438426158979297,332.384525591433999,136.588769476087037,15.2880000000000003,1,5.79715661037172314,0.0441553105274006402,-3.18932960225018275e-07,0.0184199303065924261,-0.0120534454095719851,-0.000726480796889249084
17.18,31.2213875670834788,131.013279121532008,103.976186777661582,-1.78380573944252507,-0.330616478105734135,0.111008479955769776,0.310165257193403987,0.435681822155164766,0,15.0080163512601192,6.0155466821301653,-88.6990526407453643,164.017238519555377,332.805822649554216,136.589081288882653,15.2880000000000003,1,5.79577096294435545,0.0441549672183776457,-3.08419772845123336e-07,0.0191177566451575,-0.0121810757994414952,-0.000754009324741019703
17.19,31.2213877543028602,131.013279713042806,103.826124367636794,-1.76899153398995779,-0.323683125383319115,0.113276892594112999,0.311831311017057966,0.44495010310871691,0,15.0079250609385664,6.01380091985995069,-88.7077869119625007,163.582502900652202,333.240669728477087,136.589391937624981,15.2880000000000003,1,5.79437649935640842,0.0441546237272337841,-2.97877241182873634e-07,0.019809631776730962,-0.0123059469901394929,-0.00078130359039577644
17.2,31.2213879415408542,131.013280304349564,103.676062785789824,-1.75383824591101734,-0.316719193891165485,0.115504880683310288,0.313462334464670089,0.454127390800227237,0,15.007833710754463,6.01206155102845674,-88.7168030970726278,163.133737285158503,333.689548834562743,136.58970146982756,15.2880000000000003,1,5.79297296792678473,0.0441542800616721159,-2.87307761796495018e-07,0.0204954259905139081,-0.012428053558981576,-0.000808358471847210841
17.21,31.2213881287968178,131.013280895453192,103.526002037091402,-1.7383366305439627,-0.309694083831466571,0.117691998396561401,0.31505149782209585,0.46320919294103774,0,15.0077421694996218,6.01032857714213353,-88.726092396501457,162.670436437094565,334.152965192620684,136.590007497087072,15.2880000000000003,1,5.79156944427101816,0.0441539358356705797,-2.76713736896152488e-07,0.0211750050522927537,-0.0125473758087881523,-0.000835168661086674834
17.22,31.2213883160701755,131.013281486354742,103.375942122536088,-1.72249044503135629,-0.302609417792561064,0.119837758244469073,0.31659850905160547,0.472193662069313846,0,15.0076504390340766,6.00860201593148702,-88.735645654831913,162.19207141206266,334.631447735373627,136.590310053129429,15.2880000000000003,1,5.79016592843159028,0.044153591054706072,-2.66097570497797194e-07,0.0218482346739308046,-0.0126638908370889508,-0.000861728854519482382
17.23,31.2213885033603056,131.013282077055152,103.225883047094484,-1.70630351719149753,-0.295466829234561246,0.121941689845265822,0.318103085087570014,0.481078972221277712,0,15.0075585212068887,6.00688188402125611,-88.7454533447903344,161.698088755319816,335.125549905381945,136.590609171496709,15.2880000000000003,1,5.78876242042974098,0.0441532457242226131,-2.55461667512707664e-07,0.0225149820855257768,-0.0127775763879632662,-0.000888033808288121425
17.24,31.2213886906665792,131.01328266755533,103.075824813749406,-1.68977974453036217,-0.288267961972562992,0.124003340053404423,0.319564951864128033,0.489863319285521792,0,15.0074664178552073,6.00516819692740356,-88.7555055502684098,161.187909686898024,335.635850469925629,136.590904885500777,15.2880000000000003,1,5.78735892030794918,0.0441528998496296607,-2.44808433078645487e-07,0.02317511606270721,-0.0128884108560618754,-0.000914078339351434024
17.25,31.2213888779884066,131.013283257856386,102.925767426477506,-1.67292309337230138,-0.281014469996043292,0.126022273074949287,0.320983844409640728,0.498544921381518846,0,15.007374130805534,6.00346096905389892,-88.7657919482879549,160.660929309124157,336.162954313488399,136.59119722823101,15.2880000000000003,1,5.78595542807683749,0.044152553436306495,-2.34140271893511426e-07,0.0238285069535513726,-0.0129963732904211128,-0.000939857326548936976
17.26,31.2213890653251518,131.013283847959286,102.775710889255592,-1.65573759775431162,-0.273708016722529979,0.127998070569647543,0.322359506825095676,0.507122019190135886,0,15.007281661871712,6.0017602136902326,-88.7763017898724485,160.116515849387611,336.707493194994129,136.591486232577182,15.2880000000000003,1,5.78455194382136373,0.0441522064895939551,-2.23459587550580417e-07,0.0244750267051522113,-0.0131014433981761942,-0.00096536571165191517
17.27,31.2213892526761967,131.013284437864968,102.625655206060117,-1.63822735867936053,-0.266350275189502828,0.129930331745659378,0.32369169245247853,0.515592876357165442,0,15.0071890128579852,6.00006594300855323,-88.7870238797865881,159.554009953414607,337.27012645453425,136.591771931255806,15.2880000000000003,1,5.78314846754152789,0.0441518590148046244,-2.1276878187646061e-07,0.025114548889803294,-0.0132036015480769091,-0.00099059850039894589
17.28,31.2213894400409124,131.013285027574426,102.475600380867988,-1.62039654298504732,-0.258942927305017001,0.131818675426899568,0.324980163772545683,0.52395577964058726,0,15.0070961824558431,5.99837816556413106,-88.7979459429768525,158.972724045293376,337.851541655682809,136.592054300321195,15.2880000000000003,1,5.78174499925857255,0.0441515110080931694,-2.0207026186133399e-07,0.0257469487307319632,-0.0133028287739232771,-0.0010155507633038002
17.29,31.2213896274186773,131.013285617088655,102.325546414673767,-1.60224938231342118,-0.251487663394841965,0.133662732243853749,0.326224692749770673,0.532209039958477126,0,15.0070031785476576,5.99669689617976776,-88.8090570188317656,158.371941789423772,338.452455114310339,136.592333483150497,15.2880000000000003,1,5.78034153903621561,0.0441511624926536478,-1.91366408881993907e-07,0.026372103127854131,-0.0133991067778915611,-0.00104021763750161656
17.3,31.2213898148088802,131.013286206408708,102.175493313442388,-1.58381349437137797,-0.244044288331217385,0.135462119411903642,0.327437080386873802,0.540355821675471248,0,15.0069102354046571,5.99502208372888123,-88.8203438587436835,157.750917571018363,339.073612431812535,136.592613744255573,15.2880000000000003,1,5.77892162801444087,0.0441508141577249963,-1.80659623376754736e-07,0.0269898943936902856,-0.0134924271768886595,-0.00106459448959495516
17.31,31.221390002210871,131.013286795535549,102.025441083138347,-1.56507208600506198,-0.236561811710377073,0.137216686395018106,0.328606577861437599,0.54839024845491291,0,15.0068171396970236,5.99335365284488564,-88.8317932562087691,157.10887580172772,339.715789180533136,136.592891200138894,15.2880000000000003,1,5.77750005467338212,0.0441504653756858018,-1.69952297876403951e-07,0.0276002091133908424,-0.0135827886042690846,-0.00108867682361849568
17.32,31.2213901896240245,131.013287384470146,101.875389720780333,-1.54602719786024978,-0.229036018942546549,0.138926130039236068,0.329731775850507003,0.556310217996758283,0,15.0067238691756586,5.99169161123995409,-88.84339143892322,156.445011057376774,340.379790768206703,136.593165445673321,15.2880000000000003,1,5.77607848954007697,0.0441501160810821441,-1.59246821471013432e-07,0.0282029293744404004,-0.0136701748080529911,-0.00111245997885496485
17.33,31.2213903770477152,131.013287973213522,101.725339235315346,-1.52668330663115515,-0.221468620376204017,0.14059015412464515,0.330812480973686207,0.564114137834806906,0,15.0066304256344392,5.99003596543825445,-88.8551240414305994,155.758488384395889,341.066452131488973,136.593436513377554,15.2880000000000003,1,5.77465693272209712,0.0441497662791964854,-1.48545577407774353e-07,0.0287979389437296868,-0.0137545699796438482,-0.00113593936237725091
