Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
15.99,31.22137680576561,131.01326222600687,98.339062698051,-0.2075371570071749,-0.0104109886001959,0.6064687286607129,0.2848827270424559,-0.0003365219867691,0.0,28.99651093048314,5.332348527676487,-82.44548331531352,14.726871403659864,117.78211108754202,510.14830276527766,15.288,1.0,7.6564091562084755,0.0853049712833697,-2.4574216576011898e-06,-0.0461921513414452,0.0015175897597736,0.0035218105486582,0.20779812258135,17.234211407394884,28.994875576226992,0.6700467149815268
16.0,31.22137727395589,131.01326229603222,98.05172789308848,-0.2016632336001632,-0.0080690078904284,0.6035117377620898,0.2843361447808608,4.856787276733883e-05,0.0,28.999089935279205,5.337022742957428,-82.4712372804202,14.771315938840647,117.73727741571524,510.2531599616296,15.288,1.0,7.65268528436023,0.0853122813821837,-2.464104375192628e-06,-0.045948943299513,0.0015067980931564,0.0035036761778817,0.2018245981171492,17.235043229853495,28.99782245848788,0.6671382639335705
16.01,31.221377742695424,131.0132623648668,97.76434581359662,-0.1957760309539371,-0.0057390974653396,0.6005902625974633,0.2837243591262803,0.0002787164875488,0.0,29.001658702046367,5.341696735781057,-82.49685209192937,14.81583976576964,117.69236641644504,510.3576725402265,15.288,1.0,7.648960799447613,0.0853195612696869,-2.4706843134071027e-06,-0.0457120227889173,0.0014984707198145,0.003486015777336,0.1958601322560686,17.235870714602697,29.000757206726107,0.6642350887836239
16.02,31.221378211981207,131.01326243251566,97.4769167308388,-0.1898199297437306,-0.0034518301907461,0.5977067638339572,0.2830568110160161,0.0003358042006187,0.0,29.00421385098277,5.3463700873284505,-82.52233162034061,14.86043791097096,117.64738309203204,510.4617213982408,15.288,1.0,7.645202204719707,0.0853268010034653,-2.477162902338893e-06,-0.0454814197604747,0.0014925846447849,0.0034688314127131,0.1898513123881442,17.236664596176077,29.00367163876466,0.6613430626837177
16.03,31.221378681810243,131.01326249898372,97.18944092104918,-0.1838317394026055,-0.0011917918658053,0.5948607324204382,0.2823299955893169,0.0002279314959069,0.0,29.006757349210464,5.351042264390244,-82.54767976431873,14.90510564354698,117.60233219967569,510.5653756069088,15.288,1.0,7.641428376660392,0.0853340063711749,-2.483541612483022e-06,-0.0452572071390221,0.0014890924481291,0.003452129072019,0.1838356025762429,17.237439635467467,29.006570142981968,0.6584599982823639
16.04,31.221379152179527,131.01326256427603,96.90191865350415,-0.1778404611575571,0.0010525575338523,0.5920514416650339,0.2815407550170969,-3.732557299321186e-05,0.0,29.009290681121588,5.355712908598782,-82.57290044316278,14.949838447484447,117.5572182794732,510.66868727434473,15.288,1.0,7.637653938394325,0.0853411817402741,-2.48982194529466e-06,-0.0450393944795855,0.0014879751456365,0.0034359098485568,0.1778435759283644,17.238206862061173,29.00945601647237,0.6555837915220605
16.05,31.221379623086094,131.01326262839748,96.6143501984758,-0.1718493440079283,0.0032799645435145,0.5892790265265024,0.2806896900818351,-0.0004597828424574,0.0,29.01181384584736,5.360381677535351,-82.59799757711792,14.994631910248346,117.51204576682774,510.7716562355764,15.288,1.0,7.633878893439322,0.0853483271087453,-2.4960054113891686e-06,-0.044827982402594,0.0014892151505713,0.0034201739747776,0.1718806422242317,17.238965055036537,29.012329061472776,0.6527148570566793
16.06,31.221380094526943,131.01326269135308,96.3267358242484,-0.1658616294289656,0.0054891890652824,0.5865436020499079,0.2797774377280341,-0.0010391592758728,0.0,29.014326843009105,5.365048234464805,-82.62297508477512,15.03948172434556,117.46681899090532,510.8742823431109,15.288,1.0,7.630103245328103,0.085355442476015,-2.502093529333947e-06,-0.0446229680945488,0.0014927935565376,0.003404921420195,0.1659524366466321,17.239713002163345,29.01518908280987,0.649853746330161
16.07,31.22138056649912,131.0132627531477,96.0390758010948,-0.1598375140516348,0.0076576092047389,0.5838468538870419,0.2788111548361092,-0.001788127037246,0.0,29.016827258519303,5.36971221760897,-82.64783688136265,15.084383694783437,117.4215421671468,510.97648044055046,15.288,1.0,7.626302503387768,0.0853625207407943,-2.5080878256233302e-06,-0.0444243544593554,0.0014986856086868,0.003390152307539,0.1600208415339837,17.240429068214752,29.018030112956804,0.6470054143924479
16.08,31.22138103899962,131.01326281378627,95.75137038736028,-0.1537809768280526,0.0097843952466988,0.5811893722804707,0.277792392841923,-0.0027079127062382,0.0,29.01931517007859,5.374373109120248,-82.67258689417069,15.12933386453908,117.37621927079724,511.07825310245954,15.288,1.0,7.622476871126111,0.0853695621322722,-2.513989857025333e-06,-0.0442321994952594,0.0015068361904965,0.0033758712582582,0.1540919303378843,17.241112449034915,29.02085209928246,0.6441715864300703
16.09,31.22138151202545,131.01326287327373,95.46361985928384,-0.1477380644447533,0.0118896511560146,0.5785698064754017,0.2767157547334647,-0.0037855923118561,0.0,29.02179299040029,5.379030559767009,-82.69722906548343,15.174328556986064,117.33085399419136,511.1796851613648,15.288,1.0,7.618650638561296,0.0853765737487967,-2.519801214195982e-06,-0.0440465030561801,0.0015172161116198,0.0033620787267473,0.1482157183870517,17.24178231240922,29.02366061242316,0.641349328051294
16.1,31.221381985573665,131.0132629316149,95.17582447024196,-0.1417120171963834,0.0139722210219241,0.5759881856638516,0.2755820061143733,-0.0050204798292591,0.0,29.02426072018908,5.383684256326049,-82.72176732846415,15.21936423091757,117.28544989298167,511.2807765105627,15.288,1.0,7.614823809165987,0.0853835555929765,-2.525523493870838e-06,-0.0438672480560365,0.0015298016566726,0.0033487735901618,0.1423991516126329,17.242437511748125,29.026455471513167,0.6385397695806222
16.11,31.22138245964128,131.0132629888147,94.88798448852263,-0.1357060578811436,0.0160309655068993,0.5734445182471659,0.2743919455234378,-0.0064117934796632,0.0,29.02671836062904,5.3883338913712215,-82.74620560350182,15.26443747405508,117.24001039271695,511.381527060872,15.288,1.0,7.610996386443051,0.0853905076688252,-2.5311582964172606e-06,-0.0436944139854189,0.0015445678943062,0.0033359544627675,0.1366496451521261,17.24307691233115,29.029236498769507,0.6357441831204493
16.12,31.22138293422535,131.01326304487796,94.60010017346846,-0.1296893578658035,0.018047848772774,0.5709400116461326,0.2731515077474754,-0.0079689295807452,0.0,29.0291640487308,5.3929791446252615,-82.77054779624464,15.309545007873243,117.19453878400924,511.4818710313711,15.288,1.0,7.607149008251113,0.0853974244963713,-2.536707225350315e-06,-0.0435279822078285,0.001561486073031,0.0033236198867044,0.1309391226200704,17.243683272937442,29.0319989981398,0.6329674137914748
16.13,31.221383409322893,131.01326309980948,94.31217178144024,-0.1236466317877992,0.0200125923743028,0.5684758046173186,0.2718652249191438,-0.0096983050651945,0.0,29.03159680694076,5.397619527053278,-82.79479781029384,15.354683795853363,117.14903811344954,511.5817738177368,15.288,1.0,7.603270952369882,0.0854043032004624,-2.5421719063671154e-06,-0.0433679919602259,0.0015804958295741,0.0033117729260801,0.1252557095889022,17.24424676434462,29.03474037753596,0.630213851067066
16.14,31.221383884930948,131.01326315361416,94.02419957575788,-0.1176341031444192,0.0219504848621334,0.5660501627588225,0.2705264252980738,-0.0115836283025489,0.0,29.03401955650681,5.402254702557987,-82.81895955596488,15.399851126701089,117.10351109978392,511.68133822212127,15.288,1.0,7.599392305972672,0.0854111523753236,-2.5475539984342257e-06,-0.0432144318464689,0.0016015591261623,0.0033004132229187,0.1196645533622208,17.24479143759652,29.037467530521745,0.6274802897211158
16.15,31.22138436104656,131.01326320629678,93.73618381377776,-0.1116549548873635,0.0238604836208792,0.5636630057746879,0.2691360221193608,-0.0136237197545373,0.0,29.03643229965716,5.40688438762645,-82.84303692449822,15.44504445311238,117.05796029648975,511.7805641946055,15.288,1.0,7.595513072607595,0.0854179720280396,-2.5528551633819803e-06,-0.0430672672281961,0.0016246466733045,0.0032895383071193,0.1141759646742594,17.24531623621091,29.04018029555155,0.6247685877356023
16.16,31.22138483766677,131.01326325786212,93.44812474888116,-0.1057123422964465,0.0257415652402972,0.5613142320894766,0.2676949579371762,-0.0158173068627395,0.0,29.03883503906529,5.411508304602974,-82.86703378339459,15.490261376838813,117.01238810686206,511.8794517018396,15.288,1.0,7.591633255623946,0.085424762166995,-2.5580770621890863e-06,-0.0429264601064075,0.0016497280860611,0.0032791454497578,0.108801317745058,17.245820118438296,29.042878514541805,0.6220807382065253
16.17,31.22138531478864,131.0132633083149,93.16002263842589,-0.09977740431993,0.0275768341701925,0.5590048419557779,0.2662089988398671,-0.0181726776289167,0.0,29.041226066468777,5.4161261652943615,-82.89095397446583,15.535499652487086,116.96679678021395,511.9779403849735,15.288,1.0,7.58773465534829,0.0854315177674689,-2.5632213544163934e-06,-0.0427919737089545,0.0016767696405422,0.0032692318207697,0.103518169546743,17.24628694359543,29.04555782528345,0.6194222232092849
16.18,31.22138579240923,131.01326335765992,92.87187773181805,-0.0938294919738873,0.0293535145780925,0.5567360300696496,0.2646835950755737,-0.0206973390175787,0.0,29.043604146605947,5.420737509009635,-82.91480132595505,15.580757293016465,116.9211883055962,512.0759865387308,15.288,1.0,7.583803548055768,0.085438235196234,-2.5682897165170594e-06,-0.0426638298496487,0.0017057058196715,0.0032597991196126,0.0983137915639174,17.24670450812338,29.048214985692027,0.6167988266219809
16.19,31.2213862705256,131.0132634059019,92.58369028442908,-0.087927972016936,0.0310986197139978,0.5545058917035546,0.2631117531923807,-0.023373601633009,0.0,29.045972307860605,5.425342023791104,-82.93857966283731,15.62603266475224,116.87556431610652,512.1736968026072,15.288,1.0,7.579871860031178,0.0854449233625368,-2.573283854908481e-06,-0.0425420020328329,0.0017364924502544,0.0032508458325237,0.0932654901450559,17.247098436299446,29.050857267382263,0.6142075413532637
16.2,31.2213867491348,131.01326345304557,92.29546054666072,-0.0820759222171166,0.0328112338114011,0.5523142352528378,0.2614945147642051,-0.0261998081769457,0.0,29.04833055390104,5.429939456082432,-82.96229278067389,15.671324318237524,116.82992625939757,512.2710711810107,15.288,1.0,7.5759395946825725,0.0854515822776843,-2.578205474774031e-06,-0.042426438476398,0.0017690953052485,0.0032423681698578,0.0883913646010038,17.24746777656793,29.05348453017419,0.611650901792193
16.21,31.221387228233887,131.0132634990956,92.00718876692748,-0.0762763835858523,0.0344904629035476,0.5501608477443098,0.2598329465732362,-0.0291742122833669,0.0,29.050678888845383,5.434529558188798,-82.98594444064577,15.716630969302816,116.7842754167836,512.3681096944392,15.288,1.0,7.57200675540251,0.0854582119543098,-2.583056275863736e-06,-0.0423170841511368,0.0018034791973993,0.0032343620911545,0.0837118750349349,17.24781159514811,29.05609663776201,0.6091315565442517
16.22,31.22138770781997,131.01326354405663,91.71887519364417,-0.0704952970412927,0.0361170280114657,0.5480467810916939,0.2581337128365545,-0.0323062004464727,0.0,29.05301538144853,5.439112066252832,-83.00953836778012,15.761951502763798,116.73861289954368,512.4647440883875,15.288,1.0,7.568052248760303,0.0854648067118157,-2.5878379520648603e-06,-0.0422138870619567,0.0018396049025023,0.0032268235701494,0.079208749252142,17.248111504910085,29.058688630566333,0.6066563924949934
16.23,31.22138818789012,131.01326358793335,91.43052007423248,-0.0647208727176764,0.0376827571592889,0.5459728249972081,0.2564010891969321,-0.0356002179211175,0.0,29.05533929880432,5.443686542465827,-83.03307826476868,15.807285091619924,116.69293952886296,512.56094835858,15.288,1.0,7.564067453720459,0.0854713643948051,-2.59255221182054e-06,-0.0421168548620681,0.0018774010869696,0.0032197532726598,0.0748917949322189,17.24835968111001,29.06125849203052,0.6042310979193608
16.24,31.221388668441385,131.01326363073042,91.14212365611492,-0.059008428580048,0.0392128502595777,0.543937104246,0.2546287242731133,-0.0390391807980154,0.0,29.05765339382757,5.448252712532097,-83.05656781991124,15.852631275619048,116.647255756738,512.6568194894185,15.288,1.0,7.56008208758165,0.0854778931020208,-2.59720078804252e-06,-0.0420259414224797,0.0019168206899021,0.0032131481377929,0.0708494299542152,17.24857995958328,29.06381293346181,0.6018533195371253
16.25,31.22138914947088,131.0132636724524,90.85368618174464,-0.0533608920916607,0.0407065301858701,0.5419393161388478,0.2528177667270652,-0.0426209764727622,0.0,29.05995767157624,5.45281035282556,-83.0800106812525,15.897989788192891,116.60156184038408,512.7523575374977,15.288,1.0,7.556096153764569,0.0854843928488523,-2.601785407129461e-06,-0.0419410784713993,0.0019578252548503,0.0032070031031406,0.0671148711197809,17.248771507855434,29.066351837847574,0.5995261405355021
16.26,31.22138963097569,131.01326371310392,90.56520789556288,-0.0477811449424693,0.0421630435557493,0.5399791369501197,0.2509693860640637,-0.0463434087070414,0.0,29.06225213753843,5.457359245530145,-83.10341045230096,15.943360540443193,116.55585785839686,512.8475625750524,15.288,1.0,7.552109655611456,0.085490863651953,-2.606307785430208e-06,-0.0418621946520992,0.0020003755129131,0.0032013128672744,0.0637240899694613,17.24893351383348,29.068875092335063,0.5972527208923849
16.27,31.22139011295293,131.0132637526895,90.27668903803615,-0.0422226165119148,0.0435571308001674,0.5380579349414064,0.2490922549337347,-0.0502192680970965,0.0,29.06453427899377,5.461899138769984,-83.12677069081593,15.988743627454651,116.51014370442071,512.9423457900498,15.288,1.0,7.548094457855149,0.0854972981203222,-2.6107696294820696e-06,-0.0417892273692478,0.0020444255498536,0.0031960725186924,0.0606627780893545,17.249041946968283,29.071376216441408,0.595042240273404
16.28,31.22139059539969,131.01326379121377,89.98812985161923,-0.0366969034806133,0.0448924662864365,0.5361756295667509,0.2471872921274334,-0.0542456141973986,0.0,29.06680458689109,5.466429619751857,-83.15009492639345,16.034139477534495,116.4644189368615,513.0367243644723,15.288,1.0,7.544055330013328,0.085503697698727,-2.615172661072276e-06,-0.0417221708550682,0.0020898989896709,0.0031912818211588,0.0579827213834619,17.249100209576874,29.07385627828393,0.5928983469282469
16.29,31.221391078313065,131.01326382868112,89.69953057180933,-0.0312479339925291,0.0461888244106152,0.5343305797000658,0.2452497931280305,-0.0584080650444075,0.0,29.06906517543129,5.470950461566589,-83.17338666144198,16.079548878436025,116.41868275253232,513.1307727957745,15.288,1.0,7.54001564066997,0.0855100686069034,-2.619518617988293e-06,-0.0416609563402242,0.002136748551792,0.0031869358953513,0.0557659454136484,17.24912693895744,29.07632049821777,0.5908198807540094
16.3,31.2213915616902,131.01326386509615,89.41089144305121,-0.0258784423704421,0.0474455760155457,0.5325223739049694,0.2432809909920709,-0.0627040817661023,0.0,29.0713160509858,5.475461470220004,-83.19664934735535,16.12497281322754,116.37293415201457,513.2244911902874,15.288,1.0,7.5359753931628015,0.0855164108640952,-2.623809225622308e-06,-0.041605499950509,0.0021849323186032,0.0031830284710649,0.0540442069977319,17.24912143437195,29.07876878378684,0.5888102590458136
16.31,31.22139204552819,131.0132639004634,89.122212697861,-0.0205911089350014,0.0486621172525125,0.530750580504558,0.2412821349849672,-0.0671310484958815,0.0,29.073557220344785,5.479962457421616,-83.21988638147114,16.17041245137908,116.32717194866218,513.3178796695404,15.288,1.0,7.5319345907818755,0.0855227244907783,-2.6280461947268247e-06,-0.0415557149346935,0.0022344077179142,0.0031795530544438,0.0528393349758734,17.249083017850516,29.08120104692925,0.586872920691512
16.32,31.22139252982419,131.0132639347872,88.83349457372634,-0.0153193964456285,0.0498035398144758,0.5290171662280345,0.2392650799702155,-0.0717076035670537,0.0,29.075785250300463,5.484453162107183,-83.24310110746983,16.2158691658828,116.28139475138688,513.4108168708436,15.288,1.0,7.527853814767786,0.0855289993883672,-2.6322312237772512e-06,-0.0415115358623988,0.0022851195645396,0.0031765044036717,0.0521063952510297,17.248978568394868,29.083608371055504,0.585020444998654
16.33,31.22139301457532,131.01326396807204,88.54473730117688,-0.0101131104989175,0.050892743302637,0.5273206875783676,0.2372250770183053,-0.0764188443329685,0.0,29.07800253807756,5.488933214690693,-83.26629683747633,16.261344719885432,116.2356007767551,513.5033873065636,15.288,1.0,7.523759700300552,0.0855352426090862,-2.6363660293384983e-06,-0.0414729388472837,0.002336990077913,0.0031738810910707,0.0518878241775385,17.248829658201554,29.085996750450377,0.5832518191001633
16.34,31.221393499778703,131.01326400032232,88.25594112068337,-0.0049973042293316,0.0519403920057596,0.5256599585425102,0.2351601345300789,-0.0812553201023527,0.0,29.080210215503747,5.493402437334697,-83.28947684142135,16.306841201704,116.18978791448616,513.5956308275886,15.288,1.0,7.51966503377339,0.0855414574828135,-2.6404523318220314e-06,-0.0414398324368284,0.0023899731131415,0.0031716763769432,0.0521802392168672,17.248646266909706,29.08836899208376,0.5815678016637906
16.35,31.221393985431508,131.01326403154246,87.96710625780689,2.5520448843355867e-05,0.0529460118195255,0.5240344634681304,0.2330715460899314,-0.0862141006212471,0.0,29.082408290198167,5.497860665112384,-83.31264432833805,16.352360893820812,116.14395385941076,513.6875475877192,15.288,1.0,7.515569818486643,0.0855476440324542,-2.644491833608295e-06,-0.0414121182590101,0.0024440241075317,0.0031698828652726,0.0529460179667104,17.24842783666352,29.090725029102973,0.5799718403896976
16.36,31.22139447153089,131.0132640617368,87.67823294307912,0.0049566635980836,0.0539072987764192,0.5224437859572558,0.2309611712868382,-0.0912933035495755,0.0,29.084596587726875,5.502307738641367,-83.33580244445545,16.397906270532395,116.09809611386244,513.7791313093012,15.288,1.0,7.5114719301835855,0.0855538017453934,-2.6484862179339017e-06,-0.0413896953149504,0.0024990980092372,0.0031684929352002,0.0541346965267935,17.24817208118334,29.09306432516812,0.5784678378272504
16.37,31.22139495807399,131.01326409090967,87.38932140902051,0.00987899407536,0.0547815299293191,0.5208904522234101,0.2288436489584604,-0.0965167011317754,0.0,29.086770982657768,5.506743351617766,-83.35895427801701,16.44348004868651,116.05221193662244,513.87023610939,15.288,1.0,7.507322712141111,0.0855599184870028,-2.6524371572141293e-06,-0.0413725082949761,0.0025551253532697,0.0031675020296575,0.0556651642887895,17.247838551840758,29.095376043945617,0.5770717048023515
16.38,31.221395445057983,131.01326411906538,87.10037188417574,0.014700619947099,0.0556127675183607,0.5193714577510158,0.2267077311811129,-0.1018558371645804,0.0,29.088935873580915,5.511167224113056,-83.38210288192496,16.48908538225806,116.0062981470686,513.9610172610352,15.288,1.0,7.503172948165112,0.0855660071964874,-2.6563463429500703e-06,-0.041360500898975,0.002612035498103,0.0031669064416904,0.0575229351647855,17.247468766959326,29.097671505303328,0.5757757532826477
16.39,31.221395932480053,131.01326414620823,86.8113845911265,0.0194192419529633,0.0564006693640568,0.5178862072486045,0.2245547403775855,-0.107307493318354,0.0,29.091091268799232,5.515579214899104,-83.40525125046757,16.534725692962887,115.96035129576492,514.0514749450865,15.288,1.0,7.499022641451803,0.085572067898756,-2.6602154557650777e-06,-0.0413535639704733,0.0026697824344898,0.0031666979357574,0.059650166311004,17.247062293874027,29.099950663795024,0.5745831995513425
16.4,31.221396420337364,131.01326417234256,86.5223597604068,0.0240326260503511,0.0571449210161805,0.5164340874984288,0.2223860060479025,-0.1128683881665675,0.0,29.093237177108715,5.519979187296448,-83.42840230868104,16.580404597383872,115.91436773785848,514.1416093603,15.288,1.0,7.494871795278944,0.0855781006201668,-2.6640461535263474e-06,-0.0413515859425899,0.0027283198056704,0.0031668680876191,0.061992813464963,17.246618726774408,29.10221347882325,0.5734971451224422
16.41,31.22139690862712,131.01326419747247,86.23329761062303,0.028576295592141,0.0578265363209944,0.5150156859117505,0.2202085407719392,-0.1185466162820939,0.0,29.095371814735703,5.524366988258024,-83.45155891112829,16.626125907934945,115.8683436321316,514.2313573421936,15.288,1.0,7.490698949014465,0.0855841001142291,-2.6678400709378687e-06,-0.0413544589168537,0.0027875979545337,0.003167408554661,0.0645020363616444,17.246120050218554,29.10445518427806,0.5725262076062472
16.42,31.221397397346507,131.01326422160233,85.9441983703226,0.0330665349075182,0.0584361390277047,0.513631506205299,0.2180274459216706,-0.1243463547023502,0.0,29.097494349211164,5.5287422753332605,-83.47472385658385,16.671893763431754,115.82227480960276,514.3206893310836,15.288,1.0,7.486493400180562,0.0855900639327794,-2.6715988407724635e-06,-0.0413621395004498,0.0028475337935523,0.0031683160347227,0.0671429646043525,17.245557328502333,29.106673474873485,0.5716776253008453
16.43,31.22139788649272,131.0132642447362,85.65506226010137,0.0374446303832879,0.0590016214771661,0.5122792879892096,0.215835951605041,-0.1302477968684434,0.0,29.09960749835465,5.533104878090322,-83.49789989786198,16.717712723396993,115.77615667865652,514.4097012771393,15.288,1.0,7.482287314647534,0.0855960000707914,-2.675324105795408e-06,-0.0413745296942853,0.002908069992281,0.0031695834268223,0.0698805494088762,17.244956769145993,29.10887544974577,0.5709463332898009
16.44,31.22139837606299,131.0132642668783,85.36588949757359,0.0417085741148508,0.0595228039068873,0.5109583450074767,0.2136353958427061,-0.1362474081194965,0.0,29.10171127167828,5.537454681885637,-83.52108971532577,16.76358756493086,115.72998442955048,514.4983934073824,15.288,1.0,7.4780806956198544,0.085601908556721,-2.6790174856058106e-06,-0.0413915083114145,0.0029691594475484,0.0031712015549393,0.0726812817297183,17.24431809802242,29.111061090170228,0.5703348743579775
16.45,31.221398866054503,131.0132642880328,85.07668030432993,0.0458564311723433,0.0599995335591067,0.5096679751450301,0.2114271190883473,-0.1423416007198535,0.0,29.103805679075663,5.541791577225421,-83.54429591301371,16.80952326051236,115.68375305678292,514.5867659625347,15.288,1.0,7.473873546301995,0.0856077894201507,-2.682680572831848e-06,-0.0414129520694979,0.0030307548812016,0.003173161078155,0.075516591144694,17.24364106820636,29.113230382045536,0.569845595639664
16.46,31.22139935646451,131.0132643082038,84.78743489699212,0.049965808677108,0.0603922684546048,0.5084101318019045,0.2092247008178245,-0.1485513953386182,0.0,29.105887044940925,5.546115358678176,-83.56752102053156,16.855525002736957,115.63745733422108,514.6746888439549,15.288,1.0,7.4696205450551485,0.085613631849927,-2.686314936983705e-06,-0.0414387667708329,0.0030927934344879,0.0031754544778036,0.0783824419216182,17.242888326814636,29.11537343852988,0.5694939460680759
16.47,31.22139984729024,131.01326432739535,84.4981534971521,0.0539707321980969,0.0607327517335199,0.5071826632100679,0.2070209156614218,-0.1548558431686699,0.0,29.107958398687565,5.55042573754049,-83.59076751731224,16.901598417028897,115.59109160107536,514.7622690527279,15.288,1.0,7.465357984234144,0.0856194447574829,-2.6899221572252422e-06,-0.0414688926494625,0.0031551940847271,0.0031780776013393,0.081248421377574,17.24208969526693,29.117498275235025,0.5692734365361081
16.48,31.22140033852892,131.0132643456116,84.20883631447438,0.0578535618466361,0.0610288131039825,0.5059843513133573,0.2048147709429764,-0.1612465059162709,0.0,29.11002049076333,5.554722617509889,-83.61403781800115,16.947749452856463,115.54464987143209,514.8495330197973,15.288,1.0,7.461094895826352,0.0856252303507032,-2.693503802341719e-06,-0.0415032022795614,0.0032179083774857,0.0031810208598225,0.0840925049038346,17.241252454282492,29.119606872495854,0.5691833534465224
16.49,31.221400830177792,131.0132643628565,83.91948356657613,0.0616126100780388,0.0612804344866874,0.5048144291076041,0.2026075955139748,-0.1677195810355118,0.0,29.11207333172585,5.559005910135567,-83.63733425607934,16.993984256061353,115.4981259627656,514.9364810126555,15.288,1.0,7.456831283060902,0.0856309886611081,-2.697061410978487e-06,-0.0415415640457368,0.0032808889965055,0.0031842742580497,0.0868988142800666,17.24037649238863,29.121699238030235,0.5692251781658276
16.5,31.22140132223414,131.01326437913409,83.63009546511067,0.065279138976795,0.0614713232834494,0.5036731347299983,0.2004056590983546,-0.1742811855925823,0.0,29.114115438479743,5.5632755156886455,-83.66065908279805,17.040309167162768,115.45151349766716,515.0230604540848,15.288,1.0,7.452548427450182,0.0856367153267688,-2.7005964910360668e-06,-0.0415838488957221,0.003344086482547,0.0031878278292102,0.0896665374378171,17.239446380133167,29.123771329509005,0.5694058188137394
16.51,31.22140181469524,131.01326439444836,83.34067222372042,0.0688821927517546,0.0615863555091901,0.5025611657194343,0.1982158542048194,-0.1809386605912935,0.0,29.11614546383769,5.567531136797742,-83.68401448078765,17.086730844855857,115.4048057796128,515.1092235557302,15.288,1.0,7.448228685622272,0.0856424063855697,-2.7041105392640688e-06,-0.0416299941891061,0.0034074176240688,0.0031916767078557,0.0923993172935361,17.238447799548073,29.125819424076298,0.5697333139671528
16.52,31.22140230755832,131.01326440880328,83.05121405406028,0.0723562416443865,0.0616573710216129,0.5014759992806109,0.1960303468912424,-0.1876696374430293,0.0,29.11816634450621,5.571772636365185,-83.70740257761635,17.133256392587185,115.35799566566244,515.1950741033529,15.288,1.0,7.443908422136775,0.0856480704760732,-2.707605057939318e-06,-0.041679888605919,0.0034708226348743,0.0031958127629523,0.0950634266460245,17.23741064251267,29.12785145982897,0.5701981827178917
16.53,31.2214028008207,131.0132644222028,82.76172116182106,0.0756998597231126,0.0616844849136495,0.5004168110014501,0.1938504385746591,-0.194470131537945,0.0,29.120178091648068,5.5759999460721605,-83.73082541876141,17.179893137352956,115.31107578906672,515.2806123884571,15.288,1.0,7.439587640145909,0.0856537076315771,-2.711081520097756e-06,-0.0417333933051894,0.0035342547240917,0.0032002254292387,0.0976495889734652,17.236334934368028,29.12986746600856,0.570800849096105
16.54,31.22140329447965,131.01326443465075,82.47219375865882,0.0789117025490192,0.0616678381782051,0.4993827649040234,0.1916774243112566,-0.2013361237778909,0.0,29.122180716771474,5.580213002212278,-83.75428496327882,17.22664859841724,115.26403859076304,515.3658387154921,15.288,1.0,7.435266342700203,0.0856593178863896,-2.714541364723979e-06,-0.0417903679764732,0.0035976672404505,0.0032049040241625,0.100149771141486,17.23522072825972,29.1318674762704,0.571541438227965
16.55,31.22140378853248,131.01326444615114,82.18263205424176,0.0820802158236608,0.0615631214781025,0.4983759616709957,0.1895264772826198,-0.2082915526646511,0.0,29.124170258916568,5.584411619155102,-83.77778308735195,17.273530523554577,115.21687628293876,515.450612776614,15.288,1.0,7.430893341705778,0.0856648895903344,-2.7179860025097164e-06,-0.0418507099988786,0.0036609943170961,0.0032098403133996,0.1026020329417257,17.23402626189795,29.133840569564214,0.5724371194062281
16.56,31.221404282976465,131.01326445670773,81.8930362492925,0.0851220410156934,0.0614112746588025,0.4973936344011521,0.1873875750750209,-0.2153095586860695,0.0,29.12615041315609,5.588595565173235,-83.80132160982959,17.320547119503196,115.1695806172474,515.5350652357298,15.288,1.0,7.4265151880964835,0.0856704336125099,-2.7214168498745204e-06,-0.0419143401756444,0.0037241580220293,0.0032150286982519,0.1049623920604518,17.232789986636302,29.135796871774872,0.5734742687312776
16.57,31.22140477780896,131.01326446632436,81.60340655248673,0.0880278775935894,0.0612165829621945,0.4964346768322898,0.185260777693997,-0.2223835934887301,0.0,29.128121553993548,5.592764791334628,-83.82490227360094,17.367706898799234,115.12214303894042,515.619209247173,15.288,1.0,7.422136521780976,0.0856759510549261,-2.7248353032919447e-06,-0.0419811144663914,0.0037871122169768,0.0032204582382501,0.1072211467685518,17.231515865451104,29.13773743052965,0.574650682385678
16.58,31.22140527302727,131.01326447500483,81.3137431645478,0.0907966566501571,0.0609793169470354,0.4954982058510781,0.1831473333462566,-0.2295094983802597,0.0,29.13008369348481,5.596919252792611,-83.84852673183156,17.415018564308095,115.07455480305003,515.7030451373631,15.288,1.0,7.417757345797683,0.0856814419534996,-2.728242722322735e-06,-0.0420508867886245,0.003849811472143,0.0032261177917086,0.1093732455489837,17.230204087977746,29.139662300383595,0.5759653006564204
16.59,31.22140576862874,131.01326448275293,81.02404629117049,0.0934833553237638,0.0606720319047039,0.4945850551281112,0.1810569971743747,-0.2367002641489831,0.0,29.132034416777845,5.6010588609964485,-83.87219654811858,17.46249101398935,115.02680696961728,515.7864872961053,15.288,1.0,7.413345760642072,0.0856868992058044,-2.7316404303031545e-06,-0.0421235239148468,0.003912203748487,0.0032319969293338,0.1114460852201006,17.22882878069766,29.14156475548225,0.5774279418508224
