Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
17.94,31.221329899113343,131.01367556864415,40.07626082387113,0.0370283538121578,0.0045139627975249,0.1229816027363458,0.4579472166393766,-0.1515634872456972,0.0,29.36700509485257,5.726536900016424,-85.93419335246328,35.380605928858245,102.44515653119588,526.2077277051426,15.288,1.0,4.94491600806206,0.0863380873730865,-2.934511384798903e-06,-0.0239008087480962,-0.0020388886471625,0.0018559114785284,0.0373024777037699,17.043094651199713,29.36771414647,0.4978068084161055
17.95,31.22133025921003,131.0136759895329,39.78331236313852,0.0388887759891692,0.0026998325163556,0.1223352531690655,0.4585485808596995,-0.1552809085325664,0.0,29.36774081223935,5.722926564819243,-85.94467849088964,35.505920539761,102.31952512373309,526.2489069223946,15.288,1.0,4.938875767691332,0.0863399648263611,-2.9341718587222967e-06,-0.0239273840448608,-0.0020336378973176,0.001858073914879,0.0389823805353534,17.040882454515838,29.36816490093916,0.4993444459800099
17.96,31.221330619430457,131.01367640972992,39.49035268534753,0.040702005352658,0.0008410876437851,0.1217038696453973,0.4592224723733941,-0.1590452169021898,0.0,29.368471680064346,5.719312157489987,-85.95515834404145,35.631985831361945,102.19314278548312,526.2899153617591,15.288,1.0,4.932803404000122,0.0863418279997329,-2.9338454619579784e-06,-0.0239559504518753,-0.0020303993935477,0.0018603908966674,0.0407106947610054,17.038628385023852,29.36860379780248,0.5009915089488655
17.97,31.22133097977224,131.01367682923652,39.197381877956914,0.0424731785867869,-0.0010742966046143,0.1210872498415157,0.4599732617125466,-0.1628562325453251,0.0,29.369197838901083,5.715693573012356,-85.96563294805715,35.75883038949685,102.06598087380702,526.3307580297048,15.288,1.0,4.926691461393493,0.0863436773067093,-2.933533885879733e-06,-0.0239864417443909,-0.0020291895680467,0.0018628573130838,0.04248676279696,17.036320337376356,29.36902908878505,0.502752101978219
17.98,31.221331340233007,131.01367724805402,38.90440003041363,0.0442011026662362,-0.0030441367607997,0.1204856976139501,0.4608033616643749,-0.1667128959863471,0.0,29.36991931681436,5.712070464347259,-85.9761022818878,35.88648320565308,101.93801034043436,526.3714359011122,15.288,1.0,4.920540190662544,0.0863455128300232,-2.9332388154286283e-06,-0.0240188277753088,-0.0020301058182688,0.0018654708470304,0.0443058037175444,17.033960462129084,29.369441144930374,0.5046283098864583
17.99,31.2213317008104,131.01367766618387,38.61140723315936,0.0458821648659537,-0.0050607601664477,0.1198991099394528,0.4617111354598822,-0.1706123316753641,0.0,29.3706360964266,5.70844272597905,-85.98656626497512,36.014973801706,101.8092016064225,526.4119483223848,15.288,1.0,4.914353162853429,0.0863473345188064,-2.93296193869928e-06,-0.0240530420165733,-0.0020331648257615,0.0018682263521473,0.0461604196373165,17.031556417531817,29.36984115407961,0.5066177423774567
18.0,31.22133206150203,131.01367808362727,38.31840356570041,0.0475221428389368,-0.0071373427204614,0.1193276856753449,0.4627036031012238,-0.174555547009724,0.0,29.37134833345308,5.704810015359484,-85.99702475944342,36.14433204497857,101.67952474756297,526.452300844968,15.288,1.0,4.90812196715386,0.0863491428310677,-2.932704933301895e-06,-0.0240890524168917,-0.0020384604658292,0.0018711213698623,0.0480551319805765,17.029094942689095,29.370227202283143,0.508727195934474
18.01,31.22133242230552,131.0136785003856,38.02538912046717,0.0491125046357207,-0.0092550555069513,0.1187713806348673,0.4637757407385371,-0.1785381510664683,0.0,29.37205591701673,5.701172224019166,-86.00747756675312,36.27458834282186,101.54894929932622,526.4924894641274,15.288,1.0,4.901856402222975,0.0863509374410568,-2.932469481006336e-06,-0.0241267924601399,-0.0020460099669374,0.0018741507467994,0.0499769361104652,17.026594890387408,29.370602136303592,0.5109505357094015
18.02,31.22133278321847,131.0136789164601,37.7323639779606,0.0506621225394225,-0.0114337905887178,0.1182303372349764,0.4649365540425451,-0.1825620477602164,0.0,29.37275906289261,5.697529012812173,-86.01792443064531,36.40577341156985,101.41744448847923,526.5325218855397,15.288,1.0,4.895544250516359,0.0863527189833474,-2.932257250907376e-06,-0.024166228713219,-0.0020559044420343,0.0018773119192078,0.0519363282646298,17.02403626018612,29.37096304727872,0.5132965158756255
18.03,31.22133314423852,131.013679331852,37.43932822762904,0.0521614676913736,-0.0136523103459762,0.1177045196011637,0.4661802786937871,-0.1866225229098842,0.0,29.373457637527096,5.693880271567237,-86.02836503339938,36.5379184966224,101.2849790124682,526.5723932918668,15.288,1.0,4.8891966263805005,0.0863544870655199,-2.932069915905915e-06,-0.0242072944070528,-0.002068160671358,0.001880599710619,0.0539184962455961,17.021440322652413,29.37131313765301,0.5157580559087837
18.04,31.221333505363265,131.0136797465626,37.14628195196208,0.0536185404792625,-0.0159283780196041,0.1171940657447949,0.4675152236678243,-0.1907211793254646,0.0,29.37415184272584,5.690225663269717,-86.03879899897443,36.67105513378575,101.15152127866122,526.6121108892544,15.288,1.0,4.882802474398924,0.0863562422810742,-2.9319091354590364e-06,-0.0242499552819368,-0.0020828678399642,0.0018840114905169,0.0559344351506811,17.018789212957554,29.37164981898957,0.5183430347272616
18.05,31.221333866590303,131.01368016059314,36.85322523742633,0.0550268283637563,-0.018247298516568,0.1166988942301859,0.4689375931223357,-0.1948541995282517,0.0,29.3748415996513,5.686565077393586,-86.04922588944333,36.80521535572192,101.01703919740127,526.6516718224752,15.288,1.0,4.876369197657136,0.086357984398447,-2.931776571098913e-06,-0.0242941440312738,-0.0021000412427353,0.0018875420421928,0.0579734045968014,17.016097637341915,29.37197532075138,0.5210463100643868
18.06,31.221334227917243,131.01368057394478,36.56015816452367,0.0563894014389858,-0.0206156563434346,0.1162191939961041,0.4704522537639994,-0.1990216592555432,0.0,29.375527015412963,5.682898177740944,-86.05964520773219,36.94043148528076,100.88150038917227,526.6910799036906,15.288,1.0,4.8698919876336575,0.0863597137327345,-2.9316738715932e-06,-0.0243398261348478,-0.0021197689980839,0.0018911887071654,0.0600397347144009,17.013358948520647,29.37228871575696,0.5238719738424267
18.07,31.22133458934168,131.01368098661865,36.267080819721,0.0577068674936943,-0.0230344535641403,0.1157547842900291,0.4720601690578199,-0.2032218942836963,0.0,29.37620815008544,5.679224852943912,-86.07005639482317,37.07673629016266,100.7448720295651,526.7303372590849,15.288,1.0,4.863369392195809,0.0863614304607561,-2.9316026848049515e-06,-0.0243869337420593,-0.0021420645014791,0.0018949462334339,0.062134277395415,17.010572100846165,29.37258990667808,0.5268198094350501
18.08,31.2213349508612,131.01368139861597,35.97399328252647,0.0589732173938333,-0.0254898440647296,0.1153059568389287,0.4737599177133254,-0.2074521823915548,0.0,29.376884928445136,5.675544769990212,-86.08045883148483,37.21416284584496,100.60712098667692,526.7694411633454,15.288,1.0,4.8568080526625605,0.0863631343615714,-2.9315646479187968e-06,-0.0244354320725952,-0.0021670144078742,0.0018988119289068,0.0642461850284507,17.007750950710072,29.372880993234467,0.5298870929672628
18.09,31.22133531247341,131.0136818099379,35.680895637419326,0.0602003734760276,-0.0280078838367756,0.1148723829399879,0.4755601231992657,-0.2117143182836218,0.0,29.377557640711306,5.671857811549667,-86.09085183688615,37.35274459945144,100.46821375708588,526.8084019971606,15.288,1.0,4.850192398503339,0.0863648262885801,-2.931561392904328e-06,-0.024485253434774,-0.0021946313852419,0.00190278056689,0.0663967336157673,17.00486930842574,29.373158172781302,0.5330816520064359
18.1,31.221335674175883,131.01368222058557,35.38778796788464,0.0613690076678753,-0.0305448417273386,0.1144545022416338,0.477450111295893,-0.2160014574302159,0.0,29.37822593452574,5.668163655716936,-86.10123466864641,37.492515341894666,100.32811649377248,526.8472070962206,15.288,1.0,4.843545844317343,0.0863665052061165,-2.931594544594413e-06,-0.0245363619357155,-0.0022249983305554,0.0019068493492261,0.0685502888541993,17.001971025362014,29.373427962234224,0.5363907824262253
18.11,31.221336035966207,131.01368263056003,35.094670352437255,0.0625066411565547,-0.0331613863021571,0.1140517990491512,0.4794492017126704,-0.2203202197481992,0.0,29.37889042877373,5.664462166900154,-86.11160652350675,37.633509143450695,100.18679507068796,526.8858786309956,15.288,1.0,4.836833316111122,0.0863681729337856,-2.9316657171284727e-06,-0.0245886918455041,-0.002258130814208,0.0019110132211771,0.0707584432687299,16.998995170900503,29.373681450685066,0.5398336309634291
18.12,31.22133639784196,131.01368303986237,34.80154287456277,0.0635762974116402,-0.0357742465367288,0.1136648936450598,0.4815343511841191,-0.2246582462433143,0.0,29.379550391756297,5.66075305100071,-86.12196653513278,37.775760466848645,100.04421496939707,526.9243903305708,15.288,1.0,4.830100448047629,0.0863698273207346,-2.931776522111968e-06,-0.0246422039574224,-0.0022941026777837,0.0019152691006565,0.072950269241796,16.996025286155206,29.37393098661604,0.5433841799526141
18.13,31.22133675980071,131.0136834484937,34.508405609794075,0.0646254697200942,-0.0384884615704835,0.1132930588176688,0.4837387753132962,-0.2290284214179467,0.0,29.38020687707716,5.6570361318486055,-86.13231377724605,37.919303953147256,99.90034149368688,526.9627799612014,15.288,1.0,4.823287153959669,0.0863714714645419,-2.931928554539672e-06,-0.024696837840198,-0.0023329394512741,0.0019196123713855,0.0752184311319836,16.992955900040247,29.37416112412596,0.5470763545749971
18.14,31.22133712184004,131.0136838564551,34.21525864261135,0.065602616088766,-0.0411880985022942,0.1129370135176445,0.4860288996005304,-0.2334137008652185,0.0,29.380858826856105,5.653311170573885,-86.14264725905707,38.064174679051085,99.75513951165088,527.001009550061,15.288,1.0,4.816457453954317,0.0863731022554558,-2.932123411291513e-06,-0.0247525471012457,-0.0023746969032352,0.001924039369653,0.0774607123241602,16.98990334466566,29.374389016029838,0.5508727766197788
18.15,31.22133748395749,131.0136842637475,33.9221020505361,0.0665571589077691,-0.043982328573687,0.112596107846712,0.4884398373921951,-0.2378278584916456,0.0,29.38150735418488,5.649577916937432,-86.15296593052668,38.210407817708095,99.60857379565574,527.0391190014174,15.288,1.0,4.809548828750844,0.086374722965916,-2.9323626682196523e-06,-0.024809281730101,-0.0024194215692522,0.0019285462915817,0.0797765614560791,16.98675799421153,29.374598626846648,0.5548093803538875
18.16,31.221337846150643,131.013684670372,33.62893591506663,0.0674486910148024,-0.0467798816791113,0.112270785552283,0.4909448162616713,-0.2422569411904322,0.0,29.38215162361515,5.645836205345836,-86.16326867638419,38.35803897793191,99.46060868233432,527.0770783194171,15.288,1.0,4.8026114869705,0.086376331140083,-2.932647904691532e-06,-0.0248669848822575,-0.0024671434854832,0.0019331286736589,0.0820833858885491,16.983611431695127,29.374803457800603,0.5588559451752101
18.17,31.22133820841703,131.01368507632947,33.335760311736514,0.068302502697046,-0.0496359368960233,0.11196081437006,0.4935630088708786,-0.2467076186548415,0.0,29.38279223460587,5.642085728223994,-86.17355432172563,38.50710385038378,99.31120842719258,527.1149089851707,15.288,1.0,4.795613163754983,0.0863779285404182,-2.9329806795229857e-06,-0.0249256166747,-0.0025179291689495,0.0019377834641704,0.0844331507093628,16.980408226288606,29.37499544084578,0.5630313639420318
18.18,31.221338570754217,131.01368548162108,33.04257532105041,0.0691101791422218,-0.0525304134291514,0.1116661235412418,0.496288939663988,-0.2511755325185872,0.0,29.38342904663435,5.638326354950268,-86.18382162725743,38.65763847026678,99.16033694130574,527.1526059333603,15.288,1.0,4.788564064956267,0.0863795147540007,-2.9333625504968742e-06,-0.0249851135886419,-0.0025717909814946,0.0019425057245852,0.0868081785189026,16.977168499044556,29.375177589744396,0.5673281086950737
18.19,31.22133893315973,131.0136858862476,32.74938101854243,0.069862783820247,-0.0554419842056067,0.1113869691543383,0.4991185271585191,-0.2556569739656545,0.0,29.38406189904386,5.634557766864856,-86.19406929221027,38.80967902625739,99.00795798280107,527.1901633749594,15.288,1.0,4.781474886633665,0.0863810893087319,-2.9337950615897665e-06,-0.0250454397905473,-0.0026288015041315,0.0019472926664495,0.0891886800666964,16.973913626349557,29.375353093888886,0.5717401939583697
18.2,31.22133929563112,131.01368629021005,32.456177483723366,0.0705886259538288,-0.0584323187036267,0.111122789169969,0.5020713873657794,-0.2601588847750635,0.0,29.384691481994626,5.630779811854421,-86.20429595355705,38.963261888754495,98.85403512852348,527.227606051052,15.288,1.0,4.774309833741281,0.0863826542336787,-2.934279746363887e-06,-0.0251065336535542,-0.00268897417218,0.0019521395515837,0.0916356276557082,16.970581650853003,29.37551295642709,0.5762869056396447
18.21,31.221339658165903,131.01368669350936,32.16296478914533,0.0712486092800283,-0.0614126571907883,0.1108741676101308,0.5051223056236493,-0.2646681333331812,0.0,29.385316940610707,5.626992225757366,-86.21450018432157,39.11842368781935,98.69853169590613,527.2649032623016,15.288,1.0,4.76711753661615,0.0863842070159241,-2.934818134029344e-06,-0.0251683536081068,-0.0027523654524843,0.0019570430979858,0.0940631534844573,16.96726165860245,29.37567026482444,0.5809396229246732
18.22,31.22134002076164,131.01368709614638,31.86974301630788,0.0718860511646051,-0.0644779884762926,0.1106404724434719,0.508301910235834,-0.2691966529630848,0.0,29.385939322366248,5.623194759516832,-86.22468049723814,39.27520108633156,98.5414109702898,527.3020925746489,15.288,1.0,4.759843340830786,0.0863857507349231,-2.935411735082184e-06,-0.0252308516145943,-0.002819015591799,0.0019619996462925,0.0965661077651944,16.96385823045124,29.375811145758234,0.5857294461254616
18.23,31.22134038341582,131.013687498122,31.576512240745902,0.0724685505004604,-0.0675543299809972,0.1104220260511614,0.5115885398604635,-0.2737329618776215,0.0,29.386557915690656,5.619387245679902,-86.23483533993443,39.433631035248105,98.38263594908128,527.3391484300979,15.288,1.0,4.752527646905855,0.0863872832990415,-2.936062060086264e-06,-0.0252939728127173,-0.0028889477493374,0.0019670048889095,0.0990720741532132,16.960445620401178,29.375946508809903,0.5906315199615576
18.24,31.22134074612597,131.0136878994371,31.283272533024,0.0730049378634139,-0.0706595928247329,0.1102187934252971,0.5149898934142665,-0.2782787715285671,0.0,29.387172967248905,5.6155693707496175,-86.24496309936796,39.593750505215546,98.2221696107025,527.3760796581425,15.288,1.0,4.74515903385583,0.0863888054335781,-2.936770602174899e-06,-0.0253576813386505,-0.0029622254987834,0.0019720560585367,0.1015996865566892,16.957005807192697,29.376073787176143,0.5956524552341024
18.25,31.2213411088896,131.01368830009247,30.990023973648054,0.073512631581955,-0.0738307705006913,0.1100303370953307,0.518517959408144,-0.2828377472435378,0.0,29.387784939477267,5.611740980910652,-86.25506209928076,39.75559661223059,98.05997478862685,527.4129028346437,15.288,1.0,4.73771550668407,0.0863903184981214,-2.9375388473433755e-06,-0.0254219184018252,-0.0030388592375,0.0019771486188859,0.1041877472851309,16.95350159928183,29.376187632376062,0.6008034125867605
18.26,31.221341471704186,131.01368870008903,30.696766634177106,0.0739601706059637,-0.0769957510466518,0.1098571368883326,0.5221525527422217,-0.2873991616344133,0.0,29.388393115376523,5.607901802456372,-86.26513060005139,39.91920660630133,97.89601418271644,527.4495922030267,15.288,1.0,4.730236268242301,0.0863918203851008,-2.938368274626477e-06,-0.0254866455375584,-0.003118902581459,0.0019822795343997,0.1067635200935307,16.950005387488513,29.37629865472442,0.6060611825291933
18.27,31.22134183456724,131.01368909942755,30.403500592135085,0.0743840278489708,-0.0802338875590495,0.1096986326432615,0.5259195057996144,-0.2919729508295667,0.0,29.388998424703697,5.604051576470975,-86.27516680140393,40.08461770635906,97.73025052463151,527.4861811150862,15.288,1.0,4.722675374323569,0.0863933138278575,-2.939260346425225e-06,-0.0255518187902896,-0.0032023947027482,0.0019874454526881,0.1094095822839034,16.9464374314205,29.37639531923652,0.6114518138009213
18.28,31.221342197476243,131.01368949810873,30.110225918087423,0.0747621336976015,-0.0834938743369522,0.1095549863874514,0.5298039587383451,-0.2965508412897224,0.0,29.38960037231039,5.600190132732414,-86.28516883847139,40.251867296028806,97.56264638160896,527.5226517771196,15.288,1.0,4.715060415935905,0.0863947973709884,-2.9402165233945934e-06,-0.0256173855695345,-0.0032893532385692,0.0019926422530443,0.1120740814365895,16.942849227601346,29.376485189840363,0.6169578034248524
18.29,31.221342560428663,131.01368989613343,29.81694268558192,0.075086345298008,-0.0867554017123982,0.1094263781222124,0.5338017599202652,-0.3011293947437286,0.0,29.39019879170245,5.596317162541523,-86.29513478506541,40.42099272834903,97.39316435212476,527.5589981907965,15.288,1.0,4.707401402974706,0.0863962705252315,-2.9412382523871705e-06,-0.025683312642349,-0.0033798366561274,0.0019978673417331,0.1147364574465483,16.939261145640494,29.37657129027581,0.6225731792340898
18.3,31.221342923422,131.01369029350235,29.523650968166613,0.0753983086252329,-0.0901091586483433,0.1093120551880628,0.5379416375769864,-0.3057199485580674,0.0,29.390794772760778,5.592432462958436,-86.3050626530198,40.59203134424152,97.22176704734464,527.5952594629081,15.288,1.0,4.699646036582614,0.0863977364945996,-2.942326969655649e-06,-0.0257495501135822,-0.0034738638333133,0.002003116913815,0.117492811389879,16.935582039096793,29.37664046505409,0.6283271582502186
18.31,31.22134328645368,131.01369069021624,29.23035084038398,0.0756568190264615,-0.0934609504722957,0.1092125516234749,0.5421960655408264,-0.3103086570532415,0.0,29.39138732037944,5.588535804745516,-86.31495039018355,40.76502055960261,97.04841700381392,527.6313998493414,15.288,1.0,4.691845926837915,0.0863991923540075,-2.9434841082156345e-06,-0.025816055960964,-0.0035714687147318,0.0020083876343645,0.1202451597829005,16.93190650384955,29.37670651511987,0.6341887870045075
18.32,31.221343649521177,131.01369108627583,28.93704237180585,0.0758729343610525,-0.0968331018741642,0.1091277315152255,0.5465737746483378,-0.3148979658168798,0.0,29.39197675171673,5.584626885079652,-86.32479588369179,40.93999767413508,96.87307687498348,527.667430716322,15.288,1.0,4.683987084698862,0.0864006390359466,-2.944711086590724e-06,-0.0258827972055801,-0.0036727028536748,0.002013676960577,0.1230176666415164,16.928212077228075,29.376766250884057,0.6401659798791247
18.33,31.221344012621923,131.01369148168175,28.64372563896333,0.0760716224741393,-0.1002789065984777,0.1090570485223456,0.5510918724628797,-0.3194941133423988,0.0,29.392563757765057,5.580705513390916,-86.33459695800795,41.11699995607585,96.69570934626132,527.703376855785,15.288,1.0,4.676038212453368,0.086402078571813,-2.9460093166140847e-06,-0.0259497248677851,-0.0037775794777,0.002018981130132,0.1258679663221008,16.924445168792566,29.376811991992845,0.6462756224611089
18.34,31.22134437575336,131.0136918764348,28.35040070745212,0.0762214698415117,-0.1037258214848132,0.1090009327698489,0.5557296408390578,-0.3240864198007636,0.0,29.3931475660118,5.576771430391282,-86.34435137445772,41.2960646454313,96.5162771317285,527.739210511645,15.288,1.0,4.668038684269103,0.0864035086908822,-2.947380205246773e-06,-0.0260168029324609,-0.0038861380348048,0.0020242972884057,0.1287196650109126,16.920678637528024,29.37685436097346,0.6524941720437679
18.35,31.2213447389129,131.0136922705355,28.057067650821384,0.076333347650315,-0.1071955729025504,0.1089592218702333,0.5604954935956532,-0.3286773042710441,0.0,29.3937284982308,5.572824337086958,-86.3540568336602,41.4772288100323,96.33474311833184,527.7749432189513,15.288,1.0,4.65997481714796,0.0864049303391951,-2.948825146889672e-06,-0.0260839998349503,-0.0039984251373196,0.0020296230015279,0.1315965957566033,16.916890616259938,29.37689026683762,0.6588293259369092
18.36,31.22134510209796,131.01369266398456,27.76372654162604,0.0764302359464324,-0.1107368441692026,0.1089313968272834,0.5654051631654293,-0.3332725065069671,0.0,29.39430721210174,5.568864030556847,-86.36371097370731,41.66052941901274,96.15107029220452,527.8105985784304,15.288,1.0,4.651817857527744,0.0864063454501914,-2.9503455305516503e-06,-0.0261512707007276,-0.0041144548791961,0.0020349548229339,0.1345519317934334,16.913032135512015,29.37691272012484,0.6652966340981331
18.37,31.22134546530596,131.0136930567826,27.47037744645665,0.0764832428276022,-0.1142825430403609,0.1089178499182006,0.570439557260125,-0.3378621959877989,0.0,29.39488298012097,5.564890244855621,-86.37331136992974,41.84600333286848,95.96522174857894,527.8461504473738,15.288,1.0,4.643604077338686,0.0864077518854735,-2.9519427410296025e-06,-0.0262185825205788,-0.0042342649354691,0.0020402901330543,0.1375142840571576,16.909170590364283,29.37693153214169,0.6718744302290636
18.38,31.22134582853427,131.01369344893018,27.177020441845222,0.0764952651773121,-0.1178364393949762,0.1089185292786847,0.5756015389293778,-0.3424464256860231,0.0,29.395455915619248,5.560902677870925,-86.38285553688985,42.03368718278948,95.77716081264424,527.8816028775741,15.288,1.0,4.635329854477113,0.0864091499783365,-2.953618153045912e-06,-0.026285906819031,-0.0043579001490793,0.0020456267226424,0.1404882336493193,16.905302158756648,29.376946224051373,0.6785646115906965
18.39,31.22134619178029,131.01369384042792,26.883655587423608,0.0765026809240172,-0.1214769459905242,0.1089327304015593,0.5809161443380992,-0.3470352297773391,0.0,29.39602706020864,5.556901094325702,-86.3923409272922,42.22361740423965,95.58685100584246,527.9169932635855,15.288,1.0,4.626949648742624,0.0864105427907764,-2.9553731359143053e-06,-0.0263532052235444,-0.0044853802804446,0.0020509616766287,0.1435593947698522,16.901347972788734,29.376945520449105,0.6853928488188308
18.4,31.221346555041368,131.01369423127636,26.590282962706542,0.0764715024892956,-0.1251254443807432,0.1089608952220696,0.5863605358364143,-0.3516172252795756,0.0,29.39659552838153,5.552885239990201,-86.40176493110852,42.41583025695428,95.39425602577523,527.952289785598,15.288,1.0,4.618506196372759,0.0864119277199529,-2.957209057045315e-06,-0.0264204455033981,-0.0046167357328659,0.0020562924233359,0.1466433027012503,16.897387027330893,29.37694088516219,0.6923336101817315
18.41,31.221346918314907,131.01369462147608,26.296902630308846,0.0764038624546566,-0.1287838487638787,0.1090029700094675,0.5919369493660143,-0.3561923119670978,0.0,29.39716141638855,5.548854811355276,-86.41112487739318,42.61036171294568,95.1993398583618,527.987495884477,15.288,1.0,4.609996884388661,0.0864133050489315,-2.9591272768493754e-06,-0.0264876022546312,-0.0047520090286174,0.0020616169901773,0.1497425125660768,16.8934173633571,29.376932113763303,0.6993882774254188
18.42,31.221347281598188,131.01369501102755,26.003514660798228,0.0763195760364306,-0.1324934773571722,0.1090585748306279,0.5976594726092274,-0.3607657457432106,0.0,29.397725325034624,5.544809516139843,-86.42041803411406,42.80724744282184,95.00206679148432,528.0226331257329,15.288,1.0,4.601396940205374,0.0864146765439313,-2.9611291504158063e-06,-0.0265546477233691,-0.0048912342857772,0.002066933256824,0.1529025468933427,16.889397395042216,29.376913316827345,0.7065709739617686
18.43,31.221347644888567,131.01369539993135,25.710119121760503,0.0762176370683118,-0.1362491519507821,0.1091275790889891,0.6035274813886375,-0.3653362322935249,0.0,29.3982872779368,5.540749119200743,-86.42964160688057,43.00652285195554,94.80240137868388,528.0577023447825,15.288,1.0,4.592707788035939,0.0864160422744908,-2.963216032525628e-06,-0.02662154883241,-0.0050344305351604,0.0020722386479194,0.1561183802678613,16.88533228399707,29.37688533136635,0.7138801103375582
18.44,31.22134800818336,131.01369578818796,25.416716080781544,0.0760849525740871,-0.1400186849355904,0.1092101549886732,0.609532681392454,-0.3698990841863054,0.0,29.398846946825746,5.536673314684966,-86.43879273985054,43.20822301177382,94.6003085079419,528.0926917346824,15.288,1.0,4.583945958275627,0.0864174012757958,-2.965389275543213e-06,-0.0266882833778661,-0.0051816378086947,0.0020775314091971,0.159355390919209,16.881254358967603,29.376852885119582,0.7213059545851485
18.45,31.221348371479863,131.0136961757978,25.123305610418072,0.0759238314660353,-0.1438042097913884,0.1093062258371157,0.6156772974421252,-0.374454374334032,0.0,29.399404439324982,5.532581792192216,-86.44786851631937,43.41238260689239,94.39575345457878,528.127605147284,15.288,1.0,4.575108664142832,0.0864187538643336,-2.967650228727043e-06,-0.0267548303403934,-0.0053328954799081,0.0020828099089315,0.1626163178601692,16.87716143608041,29.376815750589,0.7288500971052175
18.46,31.22134873477537,131.01369656276137,24.829887769309067,0.0757548531766542,-0.1476485850927736,0.1094153757387931,0.6219758449761082,-0.3790077301111541,0.0,29.399960404565224,5.528474249084417,-86.45686595841538,43.61903592340328,94.18870189291955,528.1624658911329,15.288,1.0,4.566170209770469,0.08642010194833,-2.9700002402969524e-06,-0.0268211668818497,-0.0054882355208256,0.0020880724120331,0.165948455117935,16.873010361503503,29.37676784472233,0.7365273488919569
18.47,31.221349098067144,131.01369694907908,24.53646263299403,0.0755715227131122,-0.1515342275946826,0.1095375904104229,0.6284240726599544,-0.3835564133836477,0.0,29.40051470700848,5.524350419291432,-86.46578202628478,43.82821685880162,93.97911988627568,528.1972690851816,15.288,1.0,4.557138920583302,0.0864214451294872,-2.9724406609766326e-06,-0.0268872684356634,-0.00564768266303,0.0020933169931086,0.1693329969659276,16.86881877383153,29.376711793949053,0.7443324667506939
18.48,31.22134946135244,131.01369733475133,24.243030259118207,0.0753658587745071,-0.1554402024400904,0.1096729595228241,0.6350171504831836,-0.3880974732494724,0.0,29.40106715879701,5.520209978595318,-86.47461361890981,44.03995885570169,93.76697395328377,528.2320079676476,15.288,1.0,4.548024935921252,0.0864227828557185,-2.9749728424500124e-06,-0.0269531187852931,-0.0058112768464454,0.0020985423727054,0.1727473741300166,16.864607689443943,29.37665069884523,0.752259654774136
18.49,31.2213498246285,131.01369771977855,23.949590720239016,0.0751403298123527,-0.159368856613194,0.1098213981246526,0.6417573881591943,-0.3926312057543162,0.0,29.40161788009561,5.516052599231741,-86.48335757429035,44.25429486472391,93.5522311050114,528.2666868437908,15.288,1.0,4.538825285367641,0.0864241154803628,-2.977598138026504e-06,-0.0270187030717562,-0.0059790575830535,0.0021037473987486,0.1761944580901023,16.860374704140938,29.37658431091826,0.7603108235945694
18.5,31.22135018789255,131.01369810416108,23.65614408294928,0.0748989726519723,-0.163326005954899,0.1099827866699524,0.6486481307261192,-0.3971584180887608,0.0,29.40216704154211,5.511877948483353,-86.49201066929693,44.47125732137662,93.3348588680425,528.3013118337906,15.288,1.0,4.529535030467326,0.0864254435051109,-2.980317904243066e-06,-0.0270840074822075,-0.0061510632286732,0.002108931004118,0.1796808980688396,16.856113921143002,29.37651188726446,0.7684890499655436
18.51,31.22135055114177,131.01369848789932,23.36269040787709,0.0746639980270077,-0.16735798825936,0.1101566490387975,0.6557049166571236,-0.401685429667323,0.0,29.40271538057752,5.507685718669093,-86.50056961929795,44.690878131495374,93.11482529898468,528.3359094288107,15.288,1.0,4.52012645182473,0.0864267690977138,-2.9831335031465007e-06,-0.0271490158578673,-0.0063273233830569,0.0021140919796943,0.1832577228422553,16.85177865735726,29.37642688663776,0.7768105364004817
18.52,31.22135091437336,131.01369887099355,23.0692297626097,0.0744156010903465,-0.1714173691413468,0.1103432590598033,0.6629147275673118,-0.4062058088880695,0.0,29.403262347654145,5.5034755784556015,-86.50903107807588,44.91318864221999,92.89209901346575,528.3704598708075,15.288,1.0,4.510624540959764,0.0864280906429201,-2.986046303572069e-06,-0.027213717297352,-0.0065078758259849,0.0021192294332922,0.1868731644904359,16.847416596564006,29.376336210443224,0.7852609311687377
18.53,31.221351277584464,131.01369925344417,22.775762215728832,0.0741563951253199,-0.1755067089930313,0.1105425299807245,0.6702800144906039,-0.4107201052688852,0.0,29.40380807692084,5.499247176331958,-86.51739163819222,45.138219592556815,92.66664923558024,528.4049679712433,15.288,1.0,4.501026133670712,0.0864294085351481,-2.989057681265988e-06,-0.0272781041782005,-0.006692762076673,0.0021243427769413,0.1905302040086072,16.843025113033555,29.37623959065204,0.7938425244544082
