Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
7.12,31.221557061250607,131.01205242719843,250.85859675059336,1.170422026447036,-0.2104893324592697,-4.145425742006943,-0.0751619161688032,0.8374635899698943,0.0,30.20863839546293,27.819541317355263,23.74425119538154,-3.853814547569448,109.57107897959315,545.6112736604139,15.288,0,2.2372671569820475,0.0890245440219565,1.4766971506224948e-05,-0.2638723590914169,-0.0164184436725318,0.0206534773395047,1.1891960797473808,16.42025039912597,30.175574882809943,4.229840323305508
7.13,31.22155604590927,131.0120550983781,250.97401488445408,1.1870547526207036,-0.2124329115948128,-4.118053332730293,-0.0694620918588449,0.821901994974348,0.0,30.16764967131745,27.81562723040892,23.59247331582299,-3.8534832881837406,109.57188482899404,544.1255849482293,15.288,0,2.237438225543265,0.088903867060683,1.4822528319433488e-05,-0.2650346744167975,-0.0166459838389554,0.0207160745499718,1.205910556649182,16.440712137055854,30.134280864047035,4.199846559430391
7.14,31.22155503064176,131.0120577691594,251.08845610869287,1.20341852222493,-0.2142679571277038,-4.09057162330559,-0.0637576509078005,0.805963061885756,0.0,30.12693713675936,27.81171568851141,23.44001846871357,-3.853191857794096,109.57259568419552,542.6519389048225,15.288,0,2.237607847340576,0.0887840027298247,1.4878337510360858e-05,-0.2662114036557729,-0.0168748778342662,0.0207797410467572,1.2223420739202673,16.461185988083763,30.09328008320908,4.16970235155538
7.15,31.221554015447943,131.0120604395426,251.2019207469752,1.219504610327304,-0.2159939098230518,-4.062980477281868,-0.0580522495641517,0.7896592424544893,0.0,30.086501670236217,27.80780694971672,23.28687846416778,-3.8529397554526654,109.57321166373656,541.1903259667142,15.288,0,2.2377760228548937,0.0886649536256353,1.4934402891451554e-05,-0.2674021625012156,-0.0171049972595084,0.0208444454279451,1.2384820622167023,16.48166979217633,30.05257350658162,4.139413260553583
7.16,31.22155300032775,131.01206310952793,251.31440911898773,1.235304496384079,-0.2176102827516374,-4.035279805578786,-0.0523494854911426,0.7730029950509654,0.0,30.046344149338,27.803901271390856,23.133045338225948,-3.852726452629317,109.57373294863164,539.740736651991,15.288,0,2.237942752557045,0.0885467223417965,1.499072811671773e-05,-0.2686065609494786,-0.0173362143233216,0.020910156082332,1.2543221660893276,16.50216131610164,30.012162088235176,4.108984936489901
7.17,31.221551985281064,131.01206577911577,251.4259215324842,1.250809866595714,-0.2191166607463015,-4.0074695662414666,-0.0466528965358071,0.7560067762430577,0.0,30.006465450734456,27.799998909969663,22.978511356012632,-3.852551394171857,109.57415978137443,538.303161561284,15.288,0,2.2381080369178528,0.0884293114692305,1.5047316678908743e-05,-0.2698242035921207,-0.017568401911196,0.0209768412125293,1.2698542459312572,16.522658256673736,29.972046770048014,4.078423109834507
7.18,31.221550970307767,131.01206844830642,251.5364583101194,1.2660126160998646,-0.2205126997690111,-3.9795497641192976,-0.0409659595825247,0.7386830326065019,0.0,29.96686645010849,27.79610012072145,22.823269014726687,-3.852413999275188,109.57449246491416,536.877591378259,15.288,0,2.2382718763913303,0.0883127235959087,1.5104171906797616e-05,-0.2710546899048184,-0.0178014336528864,0.0210444688575692,1.285070379772634,16.54315824405816,29.93222848173898,4.047733582834623
7.19,31.22154995540779,131.01207111710022,251.64601974771128,1.2809048510013707,-0.2217981263131337,-3.9515204504724295,-0.0352920894719595,0.7210441927684424,0.0,29.92754802209065,27.7922051575158,22.667311046465105,-3.8523136624574863,109.57473136160786,535.4640168712452,15.288,0,2.2384342714348486,0.0881969613066418,1.5161296962582931e-05,-0.2722976145333269,-0.018035183987974,0.0211130069150667,1.2999628649434305,16.56365884500615,29.89270814089589,4.016922221055099
7.2,31.22154894058101,131.0120737854976,251.7546061480271,1.2954788902449412,-0.222972736696053,-3.9233817225073184,-0.0296346380059163,0.7031026596851278,0.0,29.888511040189048,27.78831427259724,22.510630420882222,-3.8522497545435694,109.5748768921476,534.0624288928218,15.288,0,2.238595222490648,0.088082027182894,1.5218694839410295e-05,-0.27355256757636,-0.0182695282295672,0.0211824231628161,1.3145242195766522,16.584157566160485,29.8534866530166,3.9859949450959586
7.21,31.221547925827327,131.012076453499,251.86221780488503,1.3097272673304343,-0.2240363963736843,-3.895133722846668,-0.023996893016917,0.6848708031529464,0.0,29.849756376719697,27.784427716365208,22.353220347686143,-3.852221623653711,109.5749295344665,532.672818381222,15.288,0,2.2387547299959225,0.0879679238025634,1.5276368359004666e-05,-0.2748191348652626,-0.0185043426261612,0.0212526852799634,1.32874718398237,16.604651857294154,29.81456491154701,3.9549577224975705
7.22,31.221546911146664,131.01207912110485,251.96885500812223,1.323642731873912,-0.224989039195941,-3.8667766389354097,-0.0183820775136064,0.6663609525532906,0.0,29.811284902734496,27.7805457371596,22.19507427897416,-3.85222859619738,109.57488982262224,531.2951763607293,15.288,0,2.238912794379461,0.0878546537397745,1.5334320169422196e-05,-0.2760968982403578,-0.0187395044216506,0.0213237608676439,1.3426247218713616,16.625139114559758,29.775943797926043,3.9238165598404406
7.23,31.221545896538945,131.01208178831567,252.0745180416074,1.337218251016907,-0.2258306666505413,-3.838310702386567,-0.0127933488938236,0.6475853898309187,0.0,29.77309748794712,27.77666858105117,22.03618591140957,-3.8522699778711607,109.57475834566166,529.9294939421991,15.288,0,2.239069416068368,0.08774221956466,1.5392552742917197e-05,-0.2773854358238611,-0.018974891913498,0.0213956174691288,1.3561500214422662,16.645616683698147,29.737624181630327,3.8925774950479335
7.24,31.22154488200405,131.01208445513197,252.1792071882095,1.350447010687956,-0.2265613470347087,-3.8097361882704055,-0.0072337982328983,0.6285563427041916,0.0,29.73519500065728,27.772796491639056,21.8765491882414,-3.852345054659637,109.57453574646615,528.5757623238376,15.288,0,2.239224595472935,0.0876306238431338,1.545106837392134e-05,-0.2786843222892528,-0.0192103845090614,0.0214682225894807,1.3693164963247586,16.666081863261798,29.69960692022856,3.8612465898991304
7.25,31.22154386754191,131.01208712155423,252.2829227178731,1.363322416715348,-0.2271812146491232,-3.7810534143498047,-0.0017064496322959,0.6092859781077961,0.0,29.697578307673908,27.768929709853097,21.716158301169283,-3.852453093838376,109.57422272058012,527.2339727916147,15.288,0,2.239378332998408,0.0875198691366657,1.55098691771403e-05,-0.2799931291270165,-0.0194458627800887,0.021541543714695,1.3821177863917238,16.68653190775562,29.661892859431315,3.829829922758377
7.26,31.221542853152428,131.0120897875832,252.3856649025244,1.3758380957955223,-0.2276904689505763,-3.7522627402654143,0.0037857403636638,0.5897863958660307,0.0,29.66024827423717,27.76506847376248,21.55500769205596,-3.852593344978428,109.57382001502296,525.9041167195439,15.288,0,2.2395306290500328,0.0874099580020563,1.5568957085761288e-05,-0.2813114249066456,-0.0196812085153925,0.0216155483303336,1.3945477584313573,16.70696403075404,29.62448283314619,3.798333581527939
7.27,31.221541838835527,131.01209245321928,252.4874340031526,1.3879878963231969,-0.2280893736298029,-3.723364566674208,0.009239883279726,0.5700696225953055,0.0,29.62320576393576,27.76121301838947,21.393092054489216,-3.852765040951158,109.57332842708664,524.5861855705124,15.288,0,2.239681484012878,0.0873008929911841,1.562833384977725e-05,-0.2826387755348385,-0.0199163047717197,0.0216902039396823,1.4066005066850429,16.72737540802769,29.58737766353993,3.7667636568298244
7.28,31.221540824591123,131.01209511846324,252.58823027875323,1.3997658890796758,-0.2283782557350703,-3.6943593343437535,0.0146531591679182,0.5501476058348083,0.0,29.586451638626485,27.75736357552985,21.230406335195468,-3.8529673989327433,109.57274880311968,523.2801708962866,15.288,0,2.239830898268648,0.0871926766507769,1.568800103442026e-05,-0.2839747445098013,-0.0201510359227969,0.0217654780813707,1.4182703532579333,16.747763180551495,29.55057816109569,3.73512623542126
7.29,31.221539810419152,131.01209778331568,252.68805398036667,1.4111663677848805,-0.2285575047338242,-3.665247523207136,0.0200228169994168,0.5300322084037472,0.0,29.549986758350247,27.75352037357872,21.066945735307737,-3.853199621407352,109.57208203729864,521.9860643382823,15.288,0,2.2399788721940017,0.0870853115221564,1.574796001870947e-05,-0.285318893171584,-0.0203852877066082,0.0218413383465249,1.4295518483969114,16.768124457502484,29.514085124676416,3.7034273938504576
7.3,31.22153879631952,131.01210044777727,252.7869053560448,1.422183849518298,-0.2286275715527709,-3.6360296513800505,0.0253461749960313,0.5097352029828613,0.0,29.51381198124628,27.74968363736204,20.902705711489656,-3.8534608971683433,109.57132907038896,520.7038576276557,15.288,0,2.240125406158876,0.0869788001409892,1.5808211994110527e-05,-0.2866707809483847,-0.0206189472708848,0.0219177523953942,1.4404397706427117,16.78845631920327,29.47789934158986,3.6716731923554744
7.31,31.22153778229216,131.0121031118488,252.88478464687984,1.4328130750086892,-0.2285889675779417,-3.606706274144559,0.0306206209006406,0.4892682669185647,0.0,29.47792816346462,27.745853587974366,20.737681976918537,-3.8537504023161846,109.57049088849575,519.433542585592,15.288,0,2.240270500516387,0.0868731450370295,1.5868757963303366e-05,-0.2880299655987597,-0.0208519032168303,0.0219946879734888,1.450929126856652,16.80875582002818,29.44202158765812,3.63986966901173
7.32,31.22153676833697,131.01210577553096,252.98169208600584,1.443049008793882,-0.2284422636820891,-3.5772779829024586,0.0358436121972946,0.4686429772477627,0.0,29.44233615907841,27.74203044262207,20.571870502129485,-3.854067301253073,109.56956852180583,518.1751111237711,15.288,0,2.240414155617975,0.086768348733856,1.5929598739063147e-05,-0.2893960034496861,-0.0210840456410986,0.0220721129272297,1.4610151521264565,16.829019991199914,29.4064526272827,3.608022834131968
7.33,31.221535754453924,131.01210843882447,253.0776279065533,1.4528868392584415,-0.2281880891768626,-3.5477454041009424,0.0410126762680095,0.4478708059404994,0.0,29.407036819992967,27.73821441447268,20.405267515722954,-3.8544107476725937,109.56856304332292,516.9285552442936,15.288,0,2.2405563717999417,0.0866644137486099,1.5990734943249116e-05,-0.2907684496304227,-0.0213152661760409,0.0221499952190843,1.470693309551494,16.84924584358144,29.371193213518183,3.57613866492168
7.34,31.22153474064291,131.01211110173023,253.1725923307144,1.4623219785460082,-0.2278271308070096,-3.518109198134574,0.046125410504137,0.4269631153587068,0.0,29.37203099585488,27.734405712509428,20.23786950493854,-3.8547798855441617,109.56747556759582,515.693867040192,15.288,0,2.240697149401955,0.0865613425917211,1.6052167005900115e-05,-0.2921468583021268,-0.0215454580282362,0.0222283029422381,1.4799592899137053,16.86943037034025,29.3362440881393,3.5442231003945115
7.35,31.221533726903875,131.01211376424897,253.2665855796816,1.4713500623564857,-0.2273601316486616,-3.488370058225664,0.0511794823544059,0.4059311539275705,0.0,29.337319533957142,27.73060454139197,20.069673216097083,-3.8551738500912616,109.56630724944227,514.4710386953121,15.288,0,2.2408364887451846,0.0864591377666325,1.6113895164441385e-05,-0.2935307828831889,-0.0217745160153281,0.0223070043347543,1.488809011229916,16.889570549625383,29.30160598171908,3.5122820365495073
7.36,31.221532713236765,131.01211642638157,253.35960785874283,1.4799669496228136,-0.2267878900615872,-3.458528709287191,0.056172629331937,0.3847860520173772,0.0,29.30290327914572,27.726811101323168,19.90067565491381,-3.855591768762853,109.56505928266832,513.260062484947,15.288,0,2.240974390147437,0.0863578017695158,1.617591946299612e-05,-0.294919776270247,-0.0220023366011781,0.022386067793283,1.497238618196576,16.909663347102452,29.267279613700037,3.48032132181454
7.37,31.22153169964149,131.01211908812883,253.45165938212344,1.4881687220763964,-0.2261112585726541,-3.4285859067698192,0.0611026589645615,0.3635388180332794,0.0,29.26878307372198,27.723025587920727,19.73087408668512,-3.8560327621969495,109.56373289878488,512.0609307751561,15.288,0,2.2411108539113886,0.0862573370889982,1.6238239751801687e-05,-0.2963133910548551,-0.0222288179293631,0.0224654618862371,1.505244481521987,16.929705718471418,29.23326569247192,3.4483467527570655
7.38,31.221530686117976,131.01212174949174,253.5427403511248,1.495951683699967,-0.2253311428003196,-3.39854243549743,0.0659674487050244,0.3422003347091837,0.0,29.234959757346203,27.719248192095204,19.560266036350967,-3.856495945175872,109.56232936572292,510.8736360234403,15.288,0,2.241245880341391,0.0861577462058662,1.630085568673376e-05,-0.2977111797357784,-0.0224538598550268,0.0225451553665516,1.5128231971586843,16.94969461185419,29.19956491544417,3.4163640700663813
7.39,31.22152967266619,131.01212441047113,253.63285095809823,1.5033123600756293,-0.2244485002923267,-3.368399108492808,0.0707649457853508,0.3207813556032459,0.0,29.20143416693632,27.715479099933017,19.388849288436337,-3.8569804275723087,109.56084998654748,509.6981707784838,15.288,0,2.241379469723304,0.0860590315927719,1.636376672893215e-05,-0.2991126949268958,-0.0226773639751311,0.0226251171839371,1.5199715854241993,16.969626970182404,29.16617796912724,3.3843789548083714
7.4,31.22152865928605,131.0121270710679,253.7219913914147,1.5102474976228168,-0.2234643394246229,-3.3381567657971583,0.0754931670362904,0.299292501791622,0.0,29.16820713656972,27.7117184925863,19.216621886873487,-3.857485315285577,109.55929609817242,508.5345276804086,15.288,0,2.2415116223429847,0.0859611957139397,1.6426972144533535e-05,-0.3005174895606936,-0.0228992336570903,0.0227053164966875,1.526686690027841,16.989499733432055,29.133105529207267,3.352397024956203
7.41,31.221527645977496,131.01212973128315,253.81016183645824,1.5167540627408749,-0.2223797182177245,-3.3078162732848417,0.0801501986541436,0.2777442587573312,0.0,29.13527949737818,27.70796654616631,19.04358213470788,-3.8580097111673815,109.5576690700762,507.38269946052816,15.288,0,2.2416423384677966,0.0858642410248588,1.6490471004500094e-05,-0.3019251170873425,-0.0231193740658433,0.0227857226830128,1.5329657769970204,17.009309840855625,29.10034826062698,3.3204238321974766
7.42,31.221526632740485,131.01213239111772,253.89736247264523,1.5228292408454187,-0.2211957432079771,-3.2773785214773814,0.0847341959351065,0.2561469734709003,0.0,29.10265207744633,27.70422343164388,18.869728593690528,-3.8585527159364,109.5559703030202,506.2426789412995,15.288,0,2.241771618363418,0.0857681699719845,1.6554262184555436e-05,-0.3033351316693476,-0.0233376921893689,0.022866305351923,1.5388063335107325,17.029054233066898,29.06790681766141,3.2884648590216585
7.43,31.22152561957495,131.01213505057265,253.98359346845504,1.5284705625704824,-0.2199108010249185,-3.246844421638197,0.0892429720951501,0.2345108342695977,0.0,29.070325601393705,27.70048931464144,18.69506008376245,-3.8591134290324014,109.55420122792124,505.1144555502889,15.288,0,2.24189805150894,0.0856729846967961,1.6618344365446775e-05,-0.3047470884189667,-0.0235540957509792,0.0229470342780388,1.5442057986077302,17.04873268053422,29.03578217835952,3.256525500864576
7.44,31.221524606480816,131.01213770964895,254.06885499236049,1.5336755401995417,-0.2185284671238241,-3.2162149055613973,0.0936750849158586,0.212845914101325,0.0,29.038300976703884,27.696764355381863,18.519575682452835,-3.8596909491598415,109.55236330566989,503.9980252824297,15.288,0,2.24202284762486,0.0855786878796324,1.6682716034112408e-05,-0.3061605435812697,-0.0237684933136913,0.0230278796366803,1.5491623373416257,17.06833970684533,29.003974688581778,3.2246110964640264
7.45,31.221523593458056,131.0121403683476,254.1531472028927,1.5384419896714747,-0.2170504192885483,-3.185490930641988,0.0980289547342271,0.1911621312035733,0.0,29.00657903729123,27.693048708871487,18.343274724129383,-3.8602843753886615,109.55045802519832,502.8933817757791,15.288,0,2.242146226556605,0.0854852819839643,1.674737548303956e-05,-0.3075750545806461,-0.0239807974741366,0.0231088118024583,1.5536741349793572,17.087871826665406,28.97248491870289,3.192726907453084
7.46,31.22152258050661,131.01214302666975,254.2364702585768,1.542767960881961,-0.2154779481881102,-3.154673474293684,0.1023030120715866,0.1694692530518383,0.0,28.9751605979934,27.68934252463129,18.166156799146343,-3.8608928082191207,109.54848690159793,501.8005182162996,15.288,0,2.2422681885382447,0.0853927694169852,1.6812320810160732e-05,-0.3089901802856968,-0.0241909227969426,0.0231898014074654,1.5577395499566231,17.107326003788472,28.941313480828374,3.160878115875563
7.47,31.2215215676264,131.01214568461637,254.31882430401868,1.5466517165539415,-0.2138123869925722,-3.1237635327109947,0.1064957546392769,0.1477768967641983,0.0,28.944046470061924,27.68564594662245,17.988221752906263,-3.8615153504324975,109.54645147485836,500.7194278802344,15.288,0,2.242388733785589,0.0853011525752658,1.6877549919278494e-05,-0.3104054811841805,-0.0243987857763457,0.0232708193624122,1.56135715468268,17.12669921285326,28.9104609768018,3.129069824287806
7.48,31.221520554817392,131.01214834218862,254.4002094838208,1.5500917307392468,-0.2120551101734938,-3.0927621197238264,0.110605746850659,0.1260945272568509,0.0,28.91323746105154,27.681959113178127,17.809469684823394,-3.862151107925344,109.54435330861892,499.6501041343242,15.288,0,2.242507862502827,0.0852104338444198,1.694306052058075e-05,-0.3118205195511878,-0.0246043048528519,0.0233518368649392,1.564525733864003,17.14598844097712,28.87992799828244,3.097307054561936
7.49,31.22151954207953,131.01215099938756,254.4806259346285,1.5530866872419302,-0.2102075323169683,-3.061670265664944,0.1146316193044616,0.1044314555662023,0.0,28.8827343747082,27.678282156939822,17.62990094719127,-3.8627991905287584,109.54219398892796,498.5925404348458,15.288,0,2.2426255748974686,0.0851206155987867,1.700885013125711e-05,-0.313234859612945,-0.024807400428525,0.0234328254074646,1.5672442827602553,17.165190689293862,28.849715126819746,3.0655947469802474
7.5,31.221518529412776,131.0121536562143,254.56007378612549,1.5556354779667592,-0.2082711068556305,-3.030489016254448,0.1185720682278323,0.0827968373321651,0.0,28.852538010854225,27.674615204799565,17.449516143956902,-3.863458712811779,109.53997512301214,497.5467303279844,15.288,0,2.2427418711571026,0.0850317002010799,1.707491607619956e-05,-0.3146480677062781,-0.0250079948809105,0.0235137567846964,1.569512005354965,17.184302974491093,28.81982293393764,3.033937759624427
7.51,31.22151751681708,131.01215631267,254.6385531640151,1.557737201190177,-0.2062473248856168,-2.9992194315009377,0.122425854903583,0.0611996714410211,0.0,28.82264916527477,27.67095837784631,17.268316129404106,-3.864128794868456,109.53769833805536,496.5126674490593,15.288,0,2.242856751470976,0.0849436900020608,1.7141255488798443e-05,-0.316059712433753,-0.0252060125756525,0.023594603100695,1.5713283124703643,17.203322330180093,28.79025198120677,3.0023408680604824
7.52,31.22151650429237,131.01215896875578,254.71606419002072,1.559391159762546,-0.2041377139044779,-2.967862584622356,0.1261918050595212,0.0396487988218679,0.0,28.7930686296011,27.66731179131782,17.086302006748703,-3.8648085630883977,109.53536527998853,495.4903455223648,15.288,0,2.242970216013397,0.0848565873401907,1.7207865311830354e-05,-0.317469364814529,-0.025401379877784,0.0236753367755802,1.5726928198048058,17.222245808266607,28.761002820326045,2.9708087653219097
7.53,31.221515491838645,131.01216162447284,254.79260697691592,1.560596859241408,-0.2019438365906698,-2.9364195609870234,0.129868808238822,0.0181529013939579,0.0,28.76379719119396,27.66367555455701,16.903475126647535,-3.8654971509099134,109.5329776122909,494.4797583606376,15.288,0,2.2430822649487148,0.08477039454129,1.7274742298430162e-05,-0.3188765984309481,-0.0255940251617652,0.0237559305518418,1.5736053459168309,17.241070480201802,28.73207599319765,2.93934606219302
7.54,31.22151447945581,131.01216427982231,254.8681816315064,1.5613540059567577,-0.1996672895729815,-2.90489145707746,0.1334558171447053,-0.0032794988394519,0.0,28.73483563302605,27.660049770973195,16.71983708562442,-3.8661936995559456,109.53053701480329,493.48089986499394,15.288,0,2.2431928984329743,0.0846851139181848,1.7341883013155395e-05,-0.3202809895709008,-0.0257838788202646,0.0238363575003012,1.5740659101415255,17.259793438167073,28.703472032002832,2.9079572877956803
7.55,31.221513467143843,131.0121669348054,254.942788259598,1.5616625050133108,-0.197309702223471,-2.8732793794768123,0.1369518469653253,-0.0246400405542112,0.0,28.70618473356356,27.656434538007296,16.535389724414944,-3.866897358751862,109.52804518255418,492.49376402408245,15.288,0,2.243302116627204,0.0846007477703663,1.7409283833135376e-05,-0.3216821173659993,-0.0259708732717134,0.0239165910256731,1.5740747304549223,17.278411796161325,28.67519145927299,2.8766468904807176
7.56,31.22151245490271,131.01216958942328,255.0164269510918,1.5615224582352103,-0.1948727353535307,-2.841584443880848,0.140355974664812,-0.0459205237309476,0.0,28.677845266644805,27.65282994710301,16.350135126232832,-3.867607287425024,109.52550382459891,491.518344914066,15.288,0,2.2434099196625485,0.0845172983836234,1.747694094930413e-05,-0.3230795639255983,-0.0261549429666874,0.0239966048718125,1.5736322212725318,17.296922691114066,28.64723478797312,2.845419239027786
7.57,31.22151144273236,131.01217224367718,255.0890978008522,1.56093416204644,-0.1923580800561341,-2.8098077741347205,0.1436673382724787,-0.0671129101445534,0.0,28.6498180013617,27.649236083681007,16.164075614960325,-3.868322654385944,109.5229146628728,490.5546366976264,15.288,0,2.2435163076784552,0.0844347680297044,1.7544850367719017e-05,-0.3244729144667047,-0.02633602439309,0.0240763731265647,1.5727389912128835,17.315323283780554,28.619602521565124,2.8142786241561586
7.58,31.221510430632748,131.01217489756831,255.1608008928056,1.559898105301229,-0.18976745642363,-2.777950501297412,0.1468851361372313,-0.0882093237243921,0.0,28.62210370193664,27.64565302711833,15.977213753264452,-3.869042638990256,109.52027943105848,489.6026336239496,15.288,0,2.2436212807977687,0.0843531589659437,1.7613007910962815e-05,-0.3258617574398179,-0.0265140560802273,0.0241558702263263,1.5713958407940865,17.33361075969493,28.59229515408607,2.7832292603500184
7.59,31.221509418603848,131.0121775510979,255.2315363098811,1.5584149670565977,-0.1871026123392023,-2.7460137627335603,0.1500086261729156,-0.1092020507870996,0.0,28.594703127601303,27.642080850732164,15.789552340642368,-3.869766431781604,109.5175998734684,488.6623300280265,15.288,0,2.243724839138356,0.0842724734349084,1.768140921962342e-05,-0.3272456846507451,-0.0266889786017426,0.0242350709602394,1.56960376009531,17.351782329983006,28.565313170216815,2.7522752880016417
7.6,31.221508406645608,131.0121802042672,255.3013041260576,1.5564856142962005,-0.1843653222446967,-2.713998701233839,0.1530371250842166,-0.1300835401468276,0.0,28.5676170324734,27.638519621767493,15.601094411397348,-3.870493235115204,109.51487774394217,487.73372032999686,15.288,0,2.243826982811441,0.0841927136640367,1.7750049753859227e-05,-0.3286242913784399,-0.0268607345774874,0.0243139504740648,1.5673639263676469,17.36983523213569,28.53865704535229,2.721420775876112
7.61,31.221507394758,131.0121828570774,255.37010440437567,1.5541110996067289,-0.1815573858984335,-2.6819064641646504,0.1559700075750338,-0.1508464031070482,0.0,28.540846165431848,27.634969401388776,15.411843232548003,-3.8712222637614415,109.51211480475992,486.8167990346062,15.288,0,2.243927711913307,0.0841138818652691,1.7818924795037686e-05,-0.3299971764889104,-0.0270292686743174,0.0243924842737469,1.564677701607874,17.387766730731823,28.51232724567176,2.690669723901733
7.62,31.221506382940984,131.0121855095298,255.437937211848,1.551292658804046,-0.1786806271850698,-2.64973820264834,0.1588067055490256,-0.1714834133373825,0.0,28.51439126999425,27.631430244676537,15.22180230167325,-3.8719527454898586,109.50931282557175,485.911560730944,15.288,0,2.2440270265419,0.0840359802346814,1.7888029447455036e-05,-0.3313639425452501,-0.0271945276058574,0.0244706482286826,1.561546630089781,17.405574118048328,28.486324228203227,2.6600260662916875
7.63,31.22150537119453,131.01218816162563,255.504802602562,1.5480317085202573,-0.1757368928676927,-2.6174950707732623,0.1615467072890046,-0.1919875066398182,0.0,28.48825308419062,27.62790220062736,15.030975344694816,-3.872683921632732,109.50647358234374,485.0180000913768,15.288,0,2.244124926781883,0.0839590109521209,1.7957358640130666e-05,-0.3327241959138392,-0.0273564601312679,0.0245484185746529,1.557972435860022,17.423254714673785,28.460648440893195,2.6294936749998126
7.64,31.221504359518583,131.0121908133662,255.57070063457408,1.5443298437470463,-0.1727280513698888,-2.58517822483558,0.1641895566273587,-0.2123517806078497,0.0,28.46243234043692,27.62438531215727,14.839366313599845,-3.8734150476286207,109.5035988563205,484.1361118712634,15.288,0,2.24422141270298,0.0838829761808261,1.802690712867483e-05,-0.3340775468667742,-0.0275150170530194,0.0246257719165037,1.5539570202032276,17.440805870037618,28.43530032267145,2.599076363517789
7.65,31.22150334791313,131.01219346475273,255.6356313480483,1.5401888353371964,-0.1696559916102168,-2.552788822612195,0.1667348521118869,-0.2325694941826709,0.0,28.43692976541171,27.620879616110656,14.6469793841055,-3.874145393545141,109.50069043300532,483.2658909080323,15.288,0,2.2443164843815526,0.0838078780670702,1.80966694972324e-05,-0.3354236096805744,-0.0276701512137209,0.0247026852305065,1.5495024590723567,17.458224962833025,28.410280303510824,2.568777891018784
7.66,31.221502336378144,131.01219611578648,255.69959478711743,1.535610627475246,-0.1665226217458368,-2.5203280226657103,0.1691822461490803,-0.2526340671104928,0.0,28.41174607992632,27.617385143270905,14.453818953268122,-3.8748742445816298,109.49775010115748,482.4073321207813,15.288,0,2.2444101418740456,0.0837337187397707,1.816664016049685e-05,-0.3367620027312286,-0.0278218174920238,0.0247791358664774,1.544611000492364,17.475509401486065,28.38558880449467,2.5386019668531903
7.67,31.22150132491357,131.0121987664688,255.76259098895392,1.5305973351061348,-0.1633298680178008,-2.48779698368148,0.1715314441508669,-0.2725390793040169,0.0,28.386881998799865,27.613901918375955,14.259889637038532,-3.87560090155068,109.49477965180716,481.5604305093474,15.288,0,2.2445023852385604,0.0836605003101274,1.82368133657948e-05,-0.3380923485856303,-0.0279699727976171,0.0248551015495969,1.539285061939959,17.49265662447215,28.36122623787325,2.508552255404506
7.68,31.221500313519417,131.0122014168009,255.8246199827728,1.5251512413378607,-0.1600796735214497,-2.455196863836825,0.1737822036627846,-0.2922782701134093,0.0,28.362338230730465,27.610429960137584,14.065196267766067,-3.8763246813392542,109.49178087728876,480.72518115382735,15.288,0,2.2445932145149388,0.0835882248712368,1.830718319523932e-05,-0.3394142740894681,-0.0281145760653483,0.0249305603819974,1.5335272276956893,17.50966410066673,28.33719300712812,2.4786323813112268
7.69,31.221499302195607,131.0122040667841,255.8856817948044,1.5192747948071248,-0.1567739970618678,-2.422528820202797,0.1759343334953235,-0.3118455375083399,0.0,28.33811547816829,27.606969281263183,13.869743891653057,-3.8770449173486727,109.48875557029172,479.9015792137256,15.288,0,2.244682629744683,0.0835168944977217,1.837774356795337e-05,-0.3407274104516243,-0.0282555882484916,0.0250054908440792,1.52734024617888,17.526529329567015,28.313489507024894,2.4488459350639977
7.7,31.221498290942147,131.0122067164197,255.9457764423277,1.5129706070207367,-0.1534148119547859,-2.389794008178136,0.1779876928413733,-0.3312349371769286,0.0,28.31421443718685,27.60351988848182,13.673537766161903,-3.877760959913972,109.48570552293016,479.0896199270972,15.288,0,2.2447706309593345,0.0834465112453527,1.8448488242353543e-05,-0.3420313933251423,-0.0283929723111989,0.0250798717955838,1.5207270272646778,17.54324984153092,28.29011612367293,2.4191964789850617
7.71,31.221497279759,131.01220936570897,256.0049039446057,1.5062414496692624,-0.1500041048551589,-2.356993580955994,0.1799421903909878,-0.3504406815443183,0.0,28.290635797354344,27.600081782573408,13.47658335737674,-3.878472176702153,109.48263252583084,478.289298610152,15.288,0,2.2448572181788133,0.0833770771506623,1.851941081850468e-05,-0.3433258628848268,-0.0285266932201457,0.0251536824764576,1.5136906395838552,17.55982319795128,28.26707323458065,2.389687553600201
7.72,31.221496268646145,131.01221201465313,256.0630643099633,1.499090251914286,-0.1465438746102728,-2.3241286890225634,0.1817977834439699,-0.3694571387142193,0.0,28.267380241605643,27.59665495840111,13.27888633732158,-3.879177953089649,109.47953836723948,477.50061065613846,15.288,0,2.2449423914180606,0.0833085942305741,1.8590504740535927e-05,-0.3446104639015342,-0.0286567179353982,0.0252269025074492,1.506234307810437,17.576246991371036,28.244361208707687,2.3603226844119805
