Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
0.65,31.2221741457686761,131.01041630267585,10.303251194528972,-8.18190644176612203,13.9707145409531925,40.4680771328547308,-1.13339054565084973,3.95501071199234433,436.778144778747503,22.5587192823677789,10.0630116814961212,69.9871878634035056,0.0442702627758314871,113.747132241645232,311.392989976476088,15.2880000000000003,0,7.88357560180758288,0.0662996573969778236,1.85789502016042187e-08,0.00109427930187072512,0.00451746718578692474,-6.54590464006985618e-05
0.66,31.222173795743938,131.010417283807612,10.5189287643977192,-8.0202971568064747,13.817753656178466,34.4359874044327796,-1.15877522398145283,3.96435226641461025,383.512515171600171,22.8365891621275843,10.2015423775726717,69.9878711965905467,0.0516606061147731471,113.754997998871687,319.104871940765975,15.2880000000000003,0,7.91083092789859954,0.0671164751233046947,2.0185917237263123e-08,0.00131854427272533824,0.00491760406085381754,-7.98443170743780414e-05
0.67,31.2221734414280867,131.010418279270141,10.7374197251324563,-7.85236939506977816,13.6509830141028061,23.7386230950534092,-1.18603988912537717,3.9745464335896501,289.156244010342505,23.1422186450592555,10.3498850792053325,69.9886832392255229,0.0596874472195773054,113.763541121870446,327.69652055001427,15.2880000000000003,0,7.93796510930283716,0.0680148843393773156,2.18777328799137733e-08,0.00154598794194861413,0.00532661269236189144,-9.48680640083201425e-05
0.68,31.2221730829849413,131.01041928865547,10.9586049987072496,-7.69156262053094952,13.4925733148654281,29.6146334636604749,-1.21329737295462126,3.98455795433462567,340.899992485846269,23.4398078009629529,10.4952929364126089,69.9896256687614624,0.0683650723995967574,113.772776803355029,336.171361860198601,15.2880000000000003,0,7.96500002788610573,0.0688896695329398318,2.36543896982684609e-08,0.00177644703361082811,0.00574434288026043956,-0.00011040939454784644
0.69,31.2221727204958732,131.010420311777636,11.1824290805050026,-7.54408104264110069,13.3534205591515072,36.4438878464687193,-1.23942235504538201,3.99378692181376538,401.014072685363431,23.7093160856967842,10.630667285654491,69.9907001788057102,0.0777075918488403239,113.782720038205056,343.938933094020399,15.2880000000000003,0,7.99187896323735636,0.0696819311916948708,2.55156617119091324e-08,0.00200982287086860561,0.00617075585662295312,-0.000126347657692187917
0.7,31.2221723538424776,131.010421348990576,11.4089906931285174,-7.39928865664948709,13.2158936266199696,30.5753466323142007,-1.26600608430417894,4.00309297252576179,349.270324209852845,23.9800743419370335,10.7664357238801855,69.9919082320235759,0.0877290430923883813,113.793385753329616,351.831636395664191,15.2880000000000003,0,8.01862533930317412,0.0704778727174304731,2.74607145983497435e-08,0.00224623727018195309,0.0066062121592398472,-0.000142819362435427918
0.71,31.2221719830815019,131.010422400173582,11.6382531800210849,-7.25164038969217994,13.0704486833848321,25.1356436546804254,-1.29403908928093059,4.01299340195473775,301.331264063405797,24.2694937000313153,10.9087594563585277,69.9932514170809128,0.0984438429851091507,113.804789268490765,360.367576742855135,15.2880000000000003,0,8.0452650565166941,0.0713286659423853081,2.94892237795725651e-08,0.00248560782190770718,0.00705070911661374259,-0.00015994280122415131
0.72,31.22217160822197,131.010423465335322,11.8702168214284818,-7.1001947720292673,12.9152522270517807,30.7593077783426168,-1.32381385751364111,4.02362362917250937,350.79220534145287,24.5821070703487372,11.0592223007752004,69.9947313316740605,0.109866765728051943,113.816946281168228,369.702863716000593,15.2880000000000003,0,8.07178230072205238,0.0722476337451960909,3.16006951799245399e-08,0.00272793231760799695,0.00750438913861290868,-0.00017779289333300064
0.73,31.2221712292683442,131.010424544497681,12.1048856445102722,-6.9683713328942769,12.7914621132447976,38.8936243909108015,-1.35095781374296831,4.03270572003440719,422.320318528233997,24.8405045323926856,11.1904522715493915,69.9963495064272649,0.122013197703107729,113.829873146632295,377.507549191959299,15.2880000000000003,0,8.09814113221172249,0.0730072658042354855,3.37945980979463274e-08,0.00297323354604342232,0.00796744177954177707,-0.000195812923038186806
0.74,31.2221708461684031,131.010425637832441,12.3423068305375292,-6.83398134865085183,12.6604103702821877,24.3673629967794305,-1.3795170857347443,4.04234894815267953,294.482813471059444,25.1165286110829946,11.3278638701663397,69.9981074258625426,0.134898038727845254,113.843585691076811,385.93498019923851,15.2880000000000003,0,8.12439616575780299,0.0738187096676735377,3.60702553959198788e-08,0.0032215182307202073,0.00844003803813964115,-0.000214517249709128761
0.75,31.2221704592632641,131.010426744448182,12.5822240013241498,-6.69902810863017617,12.5255536181317702,28.4374405849306626,-1.4091872927815503,4.05238169634635437,330.246885564414924,25.4042817037437878,11.4693507983700922,70.0000065060832952,0.148536388089673843,113.858099952418385,394.819639958531411,15.2880000000000003,0,8.1505195988472412,0.0746646322209832403,3.84284422493791724e-08,0.00347237326599230062,0.00892155828737344926,-0.000233865053583668303
0.76,31.2221700684559522,131.010427864636426,12.8247187508778406,-6.57219972597836311,12.4026395829110996,30.6052583783855709,-1.43813827357964374,4.06186962362225223,349.270324209861712,25.6722132612086078,11.603787468825443,70.002048080280673,0.162943304012766299,113.873431922992168,403.182263380720713,15.2880000000000003,0,8.17650112395588025,0.0754523047688000492,4.08680470420523577e-08,0.00372592285443420091,0.0094123868978266273,-0.000253582373965748748
0.77,31.2221696736987049,131.010428998554573,13.0698345482996281,-6.44905258723583419,12.2839117682364432,28.6180763014061306,-1.46720953736074455,4.07124201900204152,331.76876669607077,25.934966724939823,11.7363485479148437,70.0042334538741358,0.178134085239555207,113.889597848203223,411.467902185956802,15.2880000000000003,0,8.20232489497600348,0.0762247650851849423,4.33882090439171577e-08,0.00398220879132393183,0.00991276302423576942,-0.000273792402108324255
0.78,31.2221692750573077,131.010430146052727,13.3175271546371015,-6.32367608267012749,12.1585026251187323,23.5118358979812854,-1.49775807995052856,4.08117462301335276,286.873437812889904,26.215285100567737,11.8750369677018011,70.0065638559825913,0.194124175968186846,113.906614127257797,420.400682325503965,15.2880000000000003,0,8.22802571858460929,0.077048856618717021,4.59886614948014068e-08,0.00424111686042171355,0.0104226304880313432,-0.000294738021761781297
0.79,31.2221688726195552,131.010431306921902,13.5677354751811237,-6.19819318850538448,12.0302268237056555,33.390410390558003,-1.52938690159379043,4.09145625573903082,373.620332315953419,26.5058890815062114,12.0172754869895559,70.0090405980010075,0.210929265257996629,113.924497408509893,429.762541317927969,15.2880000000000003,0,8.25359827723238837,0.0779031852855222445,4.86691961962733299e-08,0.0045025322304794611,0.0109419279179754914,-0.000316366224105490404
0.8,31.2221684661843071,131.010432481731129,13.8206209019259916,-6.08363665389676012,11.919920093601629,33.8282481885920845,-1.55934754684628252,4.10073512738072665,377.42502064505743,26.7611390255723336,12.1470323614660298,70.0116648620469419,0.228565589192828905,113.943264930805285,438.068926062132903,15.2880000000000003,0,8.27906240948908412,0.0786536121734719568,5.14279562709897965e-08,0.00476671419634659525,0.0114713297552519484,-0.000338145852516254729
0.81,31.2221680558524817,131.010433670234363,14.0761119839291009,-5.9657718043621033,11.8009598312346,22.0437882259888518,-1.5911066366492792,4.11070892075011507,273.937492693991885,27.0387007600609017,12.284569562006201,70.0144378570265502,0.247049351295088426,113.962933886218764,447.192223550629365,15.2880000000000003,0,8.30437032558995192,0.0794696224078338814,5.42650416687742081e-08,0.00503348360570877139,0.012010660202521747,-0.000360764819228174898
0.82,31.2221676418055125,131.010434871969096,14.3340753995579497,-5.84792155339247799,11.6795243422629262,28.2881216574288672,-1.62392336885419986,4.12100299743315013,328.725004432770049,27.3256701695179665,12.4253375713082956,70.0173606978925847,0.266396866807192767,113.983521584521114,456.723637537262789,15.2880000000000003,0,8.32953016968094495,0.0803132898263021755,5.71808793434412069e-08,0.00530260343988557623,0.0125596195403387626,-0.000384077542506470495
0.83,31.2221672240326775,131.010436086989188,14.5945255955359894,-5.74191664583104888,11.5786679368847576,35.9233121632131471,-1.65445667425836906,4.13001385745021921,395.68750322465047,27.568337021761316,12.5505106709382872,70.0204344472307412,0.286624666538366601,114.005045562126682,464.859939230637906,15.2880000000000003,0,8.35456591393333881,0.0810267537359088685,6.01745738109356397e-08,0.00557409742133694285,0.0131184267668496418,-0.00040731762662661147
0.84,31.2221668024386148,131.010437315572176,14.8575414302863287,-5.63578629400063491,11.4754039459605757,22.2201081881509275,-1.68592833238551942,4.13929431404548342,275.459374825645227,27.8190425113978286,12.678450444334505,70.0236600665780173,0.307749022032330344,114.027523073866362,473.341267037765931,15.2880000000000003,0,8.37947931315699535,0.0817638508255319613,6.32449301994396438e-08,0.00584802374851023203,0.0136873838261965357,-0.000431209595442574151
0.85,31.2221663773050437,131.010438556984354,15.122912272557361,-5.52383786911159369,11.3583432056690423,24.2169007966146488,-1.72015811846567002,4.14968912058803063,292.960932339393764,28.1059264700076383,12.8189856091249457,70.0270383646156773,0.329786273626804294,114.050971449349788,483.141959190852276,15.2880000000000003,0,8.4042500595432621,0.0826072881135233861,6.63933249278803777e-08,0.00612399206343786345,0.0142658722495486983,-0.000456203452359978437
0.86,31.2221659484724015,131.010439811675269,15.3907663163069142,-5.41945246575063688,11.2540458783872275,30.2944780103795566,-1.75310060578670046,4.15928386415144313,346.226561946558718,28.3649524824717432,12.949705474496124,70.0305703197219884,0.352753387477433955,114.07540866985606,492.075671365980213,15.2880000000000003,0,8.42889548601802829,0.0833688541046340437,6.961767174094925e-08,0.00640221513219648829,0.0148545107131505712,-0.000481312559973161118
0.87,31.2221655159674079,131.010441079593534,15.6610885047981547,-5.31935926224567623,11.1562964938706468,28.2130145001799484,-1.78560990631911909,4.16848760081240588,327.964078366998024,28.6100876876299495,13.0755088124735188,70.0342566595696212,0.376667340742200873,114.100852736078664,500.604646209142516,15.2880000000000003,0,8.45339900708706971,0.0840895997496567682,7.29175075301586131e-08,0.00668262531768540335,0.0154533497398692942,-0.00050672215951750102
0.88,31.22216507982737,131.010442360658033,15.9338554314694818,-5.21725787164377852,11.0523576208769754,24.3932843949707419,-1.81976198974645942,4.17825888839375281,294.482813471041823,28.8733012403917222,13.2075623973462815,70.0380981230376563,0.401545121933366167,114.127321649245857,509.844813248380547,15.2880000000000003,0,8.47775144725939356,0.0848634874348987434,7.62926813302797864e-08,0.0069651094759038126,0.0160623456403609435,-0.000532986990333958336
0.89,31.2221646401329558,131.010443654671946,16.2090105549572172,-5.11341193448517384,10.9425738427431938,26.7397301510341627,-1.8556066410640808,4.18860547785124826,315.028134248086985,29.1547191690505016,13.3458927865343639,70.0420954364618638,0.42740394872887888,114.154833647020638,519.818067249741262,15.2880000000000003,0,8.50197182508673777,0.0856908880799163442,7.97430994233818118e-08,0.00724955176193092798,0.0166814462973986014,-0.000560145383110425069
0.9,31.2221641968167631,131.010444961833713,16.486610685228289,-5.01987851976491939,10.8521470789802699,29.5216657508362168,-1.88874322082887303,4.19752023185380363,339.378142354214447,29.3877612529438643,13.4672806639189666,70.0462492344774006,0.454261634348956889,114.183407603525637,528.147310695972919,15.2880000000000003,0,8.52606951906695798,0.0863761106209787743,8.32673192613573557e-08,0.00753602598643888458,0.0173110078268429862,-0.000586918846186148028
0.91,31.2221637499484466,131.010446281972804,16.7666071972686836,-4.92439694044954557,10.7556500748106956,22.4823044511815873,-1.92356054396956533,4.20700215434545211,277.742181023078899,29.6389827392289398,13.5949396162429608,70.0505599577686695,0.482135470578262559,114.213061834279344,537.201202325108966,15.2880000000000003,0,8.55003730115926608,0.0871147726319418531,8.68655013913530128e-08,0.00782438104740899171,0.0179509111832062383,-0.00061456917368387699
0.92,31.2221632997217711,131.010447614589793,17.0488569401290952,-4.82720331392776991,10.6534285751546811,26.7425094300479067,-1.96009138250233983,4.21704814545941975,315.028134248062145,29.9083419717201764,13.7288337720064781,70.055028140157475,0.511042946053584801,114.243814847750372,546.994917822496632,15.2880000000000003,0,8.57386369814388694,0.0879067521011860226,9.05389861017430464e-08,0.00811432052052961893,0.0186007077459687427,-0.000643117326329811063
0.93,31.2221628460540828,131.010448959918904,17.3334275947476115,-4.73893693374476577,10.5684356052076431,31.7874670544544138,-1.99399267293625604,4.22572165535223476,359.162507065472823,30.1319659228267085,13.8467360604834298,70.0596540828859133,0.541001784749506776,114.275685411078783,555.190059566296441,15.2880000000000003,0,8.59756118118895785,0.0885643131332903566,9.42858275649036722e-08,0.0084059508368504246,0.0192608368580665101,-0.000671194142405856921
0.94,31.2221623888435253,131.010450318241197,17.620400688252527,-4.64540763075839624,10.4700603560933398,23.0895857779863434,-2.03109881024719519,4.23561061625341484,283.068750483778672,30.3951901996766338,13.9783393118478489,70.064438044472368,0.572029504574582126,114.308692060727878,564.916822285626381,15.2880000000000003,0,8.62112949380358096,0.089338275038690379,9.81048010685850089e-08,0.00869929827651279297,0.0199315783162096125,-0.00070066586820398825
0.95,31.2221619283668197,131.01045168883789,17.9095700930467032,-4.5542489951235412,10.3748617063767874,29.8764789948625342,-2.0682463615934954,4.24530435787034133,342.421873617487279,30.6517288369773411,14.107529222959224,70.0693802758167692,0.604144332710268239,114.34285408336207,574.477025697472982,15.2880000000000003,0,8.64455905699098537,0.0900925935334736805,1.01997991417595771e-07,0.00899400555077372807,0.0206123368175770913,-0.00073049616377678225
0.96,31.2221614643480905,131.010453072448684,18.2011495022130916,-4.46797067580606644,10.2885832926580001,29.2680742588177267,-2.10420504176171308,4.25427279433255823,337.095335156783449,30.8840521887452972,14.2282335038788368,70.0744809217696059,0.637364476048470352,114.378190739577434,583.202139886804844,15.2880000000000003,0,8.66786854581265054,0.0907757448052162325,1.05961505267088054e-07,0.00929037924790459234,0.021304036736941253,-0.000760265655703122102
0.97,31.2221609968078937,131.010454469028758,18.4951270192286152,-4.3812697529218827,10.1994911824536647,18.7336344812100961,-2.14136261759045876,4.26355212123245497,245.021887192993233,31.1262865137797142,14.3523025160073541,70.0797400916968627,0.671708598846797234,114.414721770697682,592.369804923192874,15.2880000000000003,0,8.69105567663481793,0.091488033906729882,1.09995145009726767e-07,0.00958833128275114917,0.0220067139672321284,-0.000790780098534034706
