Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
21.63,31.2218216262906516,131.013116207084892,36.953942659966053,-0.460298112922750691,-0.0874676969682247896,-0.0555668137454380789,0.316295862257772176,0.381898099033982419,0,14.9635150764745894,5.25295308406747896,-88.3518729108372014,135.154594728744428,5.23323364569732075,136.65812215401877,15.2880000000000003,1,4.87827810980577858,0.0439907213211854151,2.56307222411748358e-07,0.0323917257575816256,-0.00671645165416397648,-0.00128198518974366373
21.64,31.2218220553227432,131.013116427229932,36.8043551024042372,-0.440134747746564914,-0.0866806647173272715,-0.0559250335085461001,0.317275417071763099,0.383460453179188143,0,14.9634235272525409,5.25054381630739453,-88.3622656063982248,134.600125935453974,5.78793072137456122,136.65841410711829,15.2880000000000003,1,4.87497199228614164,0.0439903778979662541,2.63560116258232456e-07,0.0325590339432133696,-0.00674858654962741649,-0.00128861747497308727
21.65,31.221822484156192,131.013116647272881,36.6547686866136431,-0.41991350206379674,-0.0858562096709050288,-0.056269178948356785,0.318245471703503813,0.384906130407520031,0,14.9633318258608838,5.24812587182285384,-88.3725549632333696,134.035805751954086,6.35248032944273877,136.658703249569811,15.2880000000000003,1,4.87166590001256594,0.0439900340292393582,2.70713630831141239e-07,0.0327183562299394257,-0.00678039546830243658,-0.00129493378864530538
21.66,31.2218229127900671,131.013116867213995,36.5051834096129468,-0.399638793497058109,-0.0849946947387797136,-0.0565991570019154511,0.319205849468207292,0.386234972888669537,0,14.9632399735247947,5.24569931002713385,-88.3827326120245118,133.46162426289024,6.92689233673245841,136.658989603713138,15.2880000000000003,1,4.86835983290976415,0.0439896897186076788,2.77766195824658989e-07,0.0328696730263625878,-0.0068118638704451279,-0.00130093334745593012
21.67,31.2218233412234412,131.013117087053445,36.3555992753799515,-0.379273896426813362,-0.0841783335512966413,-0.056915663039617391,0.320173231462765773,0.387438381286405009,0,14.963148575437291,5.24326413910263334,-88.3927901917792695,132.877583258642403,7.51116490390235025,136.659284224004381,15.2880000000000003,1,4.86502980815031538,0.0439893467452474596,2.8471627550161107e-07,0.0330129627196098854,-0.00684298486434786225,-0.00130661534082828607
21.68,31.2218237694553906,131.013117306791486,36.2060162779508801,-0.358832721777940844,-0.0833886430319289579,-0.0572181728972290388,0.321144236611342837,0.388517860637155488,0,14.9630574931717835,5.24082016801059503,-88.4027193445308228,132.283696811324035,8.1052839095171727,136.65958458211216,15.2880000000000003,1,4.86168108517513442,0.0439890047021997826,2.91562352359910765e-07,0.0331481876984099991,-0.00687378703309471806,-0.00131197826064098372
21.69,31.2218241974849562,131.013117526428374,36.0564344232916767,-0.338351962685400853,-0.0825618428378396413,-0.057505912488101274,0.322105671327710286,0.389479873767935192,0,14.9629662545534732,5.23836742842701053,-88.4125117243920045,131.679992017905477,8.70922220693397975,136.659882053223527,15.2880000000000003,1,4.85833238772129583,0.0439886622013441753,2.98302926643326596e-07,0.0332753304085384588,-0.0069042626667819313,-0.00131702136295050259
21.7,31.2218246253112142,131.01311774596428,35.90685370742694,-0.317836067652772836,-0.0816982985215240209,-0.0577787985661933068,0.323057361447733948,0.390324370640789786,0,14.9628748608365356,5.23590598311313915,-88.4221590258552652,131.06650991989315,9.32293870456549811,136.660176660206702,15.2880000000000003,1,4.8549837157888005,0.0439883192463688746,3.04936534195242792e-07,0.033394378493400434,-0.00693439734930214376,-0.00132174415069496575
21.71,31.2218250529332231,131.013117965399402,35.7572741313519629,-0.297227526807552378,-0.0809216177855656832,-0.0580378898649198324,0.324024615276142791,0.391038524718966662,0,14.962784230687177,5.23343577817943739,-88.4316529943857006,130.443306216981085,9.94637765224450909,136.660485183993131,15.2880000000000003,1,4.85159891849926517,0.0439879785379952981,3.11461744756766801e-07,0.0335053123535326638,-0.00696419472335452379,-0.00132614592145363294
21.72,31.2218254803500344,131.013118184733941,35.6076956930795916,-0.276581118575331131,-0.0801320826229272587,-0.0582818803940861538,0.324987372495585958,0.391632330548294716,0,14.9626936197226037,5.23095666007096849,-88.4409854195556733,129.810451815724093,10.5794680926300337,136.660794027430569,15.2880000000000003,1,4.84820704089264432,0.0439876378878583316,3.17877141897665973e-07,0.0336081037758921078,-0.00699367921867880861,-0.00133022548502533216
21.73,31.2218259075607243,131.01311840396815,35.4581183936051687,-0.255913531819833673,-0.079305739986208601,-0.0585104440922206981,0.325940505411918158,0.392108308505421554,0,14.9626028482000422,5.22846869143058335,-88.450148158495054,129.168033648087203,11.2221230426261691,136.661099907103051,15.2880000000000003,1,4.84481518913704523,0.0439872967675492624,3.24181334852277408e-07,0.0337027452439354891,-0.00702283772005912223,-0.00133398251984784906
21.74,31.2218263345643408,131.013118623102201,35.308542234917951,-0.235216675029272237,-0.0784679282054097926,-0.0587237577053597651,0.32688895636350751,0.39246394623546399,0,14.9625121049755823,5.22597193488491119,-88.4591331614172702,128.516155455063142,11.8742387097390729,136.661406272848751,15.2880000000000003,1,4.84141605864360347,0.0439869557322699542,3.30372970460050103e-07,0.033789231471504394,-0.0070516563233977321,-0.0013374168254106731
21.75,31.2218267613599316,131.013118842136294,35.1589672130426294,-0.214445172881787494,-0.0777181430568681803,-0.0589225442489095461,0.327853368564622882,0.39268886751665516,0,14.9624221354480653,5.22346623529613652,-88.4679324787333314,127.854938371446067,12.5356939073347675,136.661726741094952,15.2880000000000003,1,4.83798044414685879,0.0439866169733490048,3.36450725264977272e-07,0.0338675413217061558,-0.00708015631635186896,-0.00134052762384085375
21.76,31.2218271879465554,131.013119061070569,35.0093933309626806,-0.19366647771798931,-0.0769314749193444614,-0.0591053559095154404,0.328808289854628011,0.392795886923533621,0,14.9623319998227089,5.22095154360069369,-88.4765382589664711,127.184521421794727,13.2063495587327608,136.662044144542875,15.2880000000000003,1,4.83454485578291315,0.0439862777279641376,3.42413288856992595e-07,0.03393766189283004,-0.00710834624536218346,-0.00134331431245889184
21.77,31.2218276143232671,131.013119279905311,34.8598205856968448,-0.172885056347246963,-0.0761082868981527993,-0.0592721328968226699,0.329753548690243703,0.392785143050036922,0,14.9622416994169569,5.21842792897510854,-88.484942783791368,126.505062254096273,13.886047963496198,136.662358507168733,15.2880000000000003,1,4.83110929352568252,0.043985937999991391,3.48259384648055338e-07,0.0339995936137458682,-0.00713621177775921808,-0.00134577690014799794
21.78,31.2218280404891217,131.013119498640634,34.7102489802286556,-0.152063206340910972,-0.075332810152586277,-0.0594236104836089463,0.330706245158494172,0.392648120690086533,0,14.9621518708304038,5.21589540879255509,-88.4931384884146865,125.816737679713967,14.574612257484123,136.662681458160307,15.2880000000000003,1,4.82764918531477072,0.0439855996609029576,3.53987774136290388e-07,0.0340533348723567539,-0.00716374628826368064,-0.00134791537225965917
21.79,31.2218284664431778,131.013119717276709,34.5606785115768673,-0.13121403380778901,-0.0745882161075176603,-0.0595593115831093978,0.33166336689675574,0.392386438532785653,0,14.9620623846561358,5.21335379151178469,-88.501117961558279,125.119744022448444,15.2718460638380567,136.66301063378171,15.2880000000000003,1,4.82416929632491343,0.0439852623302614334,3.59597239920978666e-07,0.0340988672410826241,-0.00719098025022240749,-0.00134972897976987191
21.8,31.2218288921844689,131.013119935813762,34.4111091807367089,-0.110376117436451288,-0.0738070061504302183,-0.0596784718545223872,0.332610972085307266,0.39200723629515366,0,14.9619727281126611,5.21080311604384416,-88.5088739600160039,124.414297516920541,15.9775330946119567,136.663336666591391,15.2880000000000003,1,4.82068943383184756,0.0439849245005986267,3.6508658486477378e-07,0.0341361929633268724,-0.00721790664673767259,-0.00135121775711602552
21.81,31.221829317712043,131.013120154251936,34.2615409887034659,-0.0895539107575243631,-0.0729895447183464829,-0.059781047571443667,0.333548891417865034,0.391510758749095744,0,14.9618829025475986,5.20824345477225581,-88.5163994438333646,123.700634734789745,16.6914367245238537,136.66365958117396,15.2880000000000003,1,4.81720959778273983,0.043984586175877069,3.70454650600463898e-07,0.0341653197344640724,-0.0072445112495270669,-0.00135238200081377316
21.82,31.2218297430249692,131.013120372591374,34.1119739324958999,-0.0686751841377484934,-0.0722887012447957777,-0.0598683555640530177,0.334508560623839712,0.39088138976172182,0,14.96179407433808,5.20567470765397111,-88.5236875899896205,122.979012784545489,17.413299791185306,136.664000685277841,15.2880000000000003,1,4.81368502671490095,0.0439842507849816378,3.75700313504847975e-07,0.0341862434773008705,-0.00727080688008661935,-0.00135322164677935549
21.83,31.2218301681222776,131.013120590832273,33.9624080170856431,-0.0478213393996338582,-0.0715517716945053839,-0.0599386574962142149,0.335459002395466055,0.390134912227277253,0,14.9617050749832341,5.2030967685902807,-88.530731788994359,122.249709364216898,18.1428445424328224,136.664338632529393,15.2880000000000003,1,4.81016029264653433,0.0439839148927786625,3.8082246410569106e-07,0.0341989587708561443,-0.00729681265456571821,-0.00135373636665622808
21.84,31.2218305930030162,131.013120808974747,33.8128432375033157,-0.026997136561726448,-0.0707784710699730507,-0.0599919174840300926,0.336399915990904352,0.389271716607960505,0,14.9616159009737935,5.20050971470449852,-88.5375256791058263,121.513022901254772,18.8797724964284441,136.664673358739947,15.2880000000000003,1,4.80663558541723912,0.0439835784889542822,3.85820025136360322e-07,0.0342034787869183246,-0.0073225143186664652,-0.00135392667329818747
21.85,31.2218310176662435,131.013121027018997,33.6632795937499836,-0.00616853724023948453,-0.0700456636710150432,-0.060028829367603273,0.33734687293446336,0.388284239902460471,0,14.9615271431412555,5.19791358000069437,-88.5440631718659006,120.769272516012137,19.6237644781800746,136.665015657705425,15.2880000000000003,1,4.80308849672024074,0.043983243310409377,3.90691959413055272e-07,0.034199815473172121,-0.00734790366303347819,-0.00135379308492277611
21.86,31.221831442110993,131.013121244965134,33.5137170907973996,0.0146608047257502597,-0.0693552279074383798,-0.0600491287056155038,0.338300706609716728,0.38717235348813156,0,14.9614388141478614,5.19530817054091454,-88.5503384536208387,120.018797795788842,20.37448084552517,136.665365760900471,15.2880000000000003,1,4.79951831250271166,0.0439829093943632718,3.9543725359652887e-07,0.0341879625693306752,-0.00737301229470666269,-0.00135333534665100109
21.87,31.2218318663363164,131.013121462813331,33.3641557236760917,0.0354466403867359434,-0.068628281012124398,-0.0600519682083760914,0.339245181040492394,0.385944537456092363,0,14.9613503047962002,5.19269352037650656,-88.5563459972563294,119.261958520606598,21.1315617633683779,136.665712538978141,15.2880000000000003,1,4.79594815544384723,0.0439825749499242469,4.00054914312120971e-07,0.0341679339514381064,-0.00739783535872637951,-0.00135255394442747052
21.88,31.2218322903412684,131.013121680563671,33.2145954943754234,0.0561879043052869454,-0.0678718052332902833,-0.0600374031012769899,0.340181483583460287,0.384600538685928361,0,14.9612616679649086,5.19006970802738632,-88.5620805986311694,118.499134319435314,21.8946275474478469,136.666056957941976,15.2880000000000003,1,4.79237608902132628,0.0439822401325433709,4.0454398815796403e-07,0.0341397499926480649,-0.0074223586599988841,-0.00135144968133765861
21.89,31.2218327141248828,131.013121898216326,33.0650364009082125,0.076952527671973775,-0.0672299855274963443,-0.060006663711771116,0.341139329851870676,0.383125784584555207,0,14.9611740224045739,5.18743661772888309,-88.5675373885145092,117.73072412596035,22.663279208583905,136.666419456721144,15.2880000000000003,1,4.78875986853865321,0.0439819082310543286,4.0890355697954892e-07,0.0341034174879905269,-0.00744659857838616233,-0.00135002291917100774
21.9,31.2218331376862004,131.013122115771381,32.9154784442698016,0.0976598717081096634,-0.06655148778708668,-0.0599580896692805954,0.342087995618099994,0.381536118176029615,0,14.9610861906661068,5.18479416289571926,-88.5727118272046567,116.957145521108245,23.4370991101715234,136.666778524199003,15.2880000000000003,1,4.78514367556547526,0.043981575784058792,4.13132717442827452e-07,0.0340589446198239637,-0.00747057229198471416,-0.00134827386721071718
21.91,31.221833561024269,131.013122333228978,32.7659216224729946,0.118305580304553418,-0.0658366681316100433,-0.0598916884442458677,0.343027313602382367,0.379832044650998402,0,14.9609981742354776,5.1821424260646145,-88.5775997379020907,116.17883400626296,24.2156516949660769,136.667134187466843,15.2880000000000003,1,4.78152751001942899,0.0439812427959267102,4.17230600650085972e-07,0.0340063571655051869,-0.00749426553417869776,-0.00134620353788464744
21.92,31.2218339841381258,131.01312255058923,32.6163659404896151,0.138936956518451116,-0.0651885968602809451,-0.0598084095288581308,0.343978297064262695,0.378003442895996133,0,14.9609107792523481,5.17948141421664854,-88.5821973272926044,115.39624210543893,24.9984843829208678,136.66750117455004,15.2880000000000003,1,4.77788126735821539,0.0439809116364874991,4.2119637833169522e-07,0.0339456770351513892,-0.0075176752632653979,-0.00134381286286041333
21.93,31.2218344070268259,131.013122767852252,32.46681139533829,0.159525999836513693,-0.064560539693446134,-0.0597075506835003308,0.344931847810594272,0.376055358599655498,0,14.9608236379377875,5.17681094093291883,-88.5865011791192813,114.609838363890731,25.785128572589457,136.667872766365633,15.2880000000000003,1,4.77421844485577296,0.04398058122456662,4.25029243046810053e-07,0.0338769101451559251,-0.00754083375971464562,-0.00134110203489388926
21.94,31.221834829689378,131.013122985018157,32.3172579860260285,0.180039801014021672,-0.0638959645918217023,-0.0595885546231483057,0.345876239471396618,0.373994185569389404,0,14.9607363061209284,5.1741310688621347,-88.5905082683921989,113.820106251916698,26.5751007373285084,136.66824084790187,15.2880000000000003,1,4.77055565019037786,0.0439802502544265894,4.28728411949894572e-07,0.0338000850245908091,-0.00756373184384311406,-0.00133807213532118464
21.95,31.221835252124869,131.01312320208703,32.1677057135481945,0.2004983564944334,-0.0632435271410720229,-0.0594519091142985193,0.346821215670729821,0.371815545010906467,0,14.9606491668714732,5.17144186771610759,-88.5942159895282941,113.027542912099932,27.3679036780743701,136.668612417985486,15.2880000000000003,1,4.76687874624046426,0.0439799198521799301,4.32293144017027676e-07,0.0337152335348717344,-0.00758635720110644677,-0.00133472445160654884
21.96,31.2218356743322936,131.013123419058928,32.0181545788998676,0.220929680863319405,-0.0626677916325853873,-0.0592980255922994151,0.347780407304956074,0.369513126529697533,0,14.9605627286537324,5.16874315613756341,-88.5976221548736902,112.232657834244122,28.1630278484142522,136.668996766534121,15.2880000000000003,1,4.76316869288306499,0.0439795915125610892,4.35722728398346237e-07,0.0336223681895553017,-0.00760873945869294712,-0.00133105951610906791
21.97,31.2218360963107315,131.013123635933937,31.8686045810882739,0.24127230817166237,-0.0620553137540037839,-0.0591257457491117522,0.348730637536926957,0.367099157882746996,0,14.9604760940601746,5.1660349319537664,-88.6007249884985697,111.435971485496211,28.9599527244615835,136.669377497694683,15.2880000000000003,1,4.75945866780681026,0.0439792625974496851,4.39016471220309544e-07,0.0335215163969190197,-0.00763088208551508142,-0.00132707832559846397
21.98,31.2218365180592166,131.01312385271217,31.7190557211084325,0.261522348863651333,-0.0614071206957477397,-0.058935126118532008,0.349671878568168393,0.364574248839368564,0,14.9603892700234518,5.16331728246002086,-88.6035231551539795,110.638013745967569,29.7581483692635622,136.669754737965718,15.2880000000000003,1,4.7557484714191034,0.0439789331272312789,4.42173718325708238e-07,0.0334127162344572473,-0.0076527707786152397,-0.00132278238016689514
21.99,31.2218369395767752,131.013124069393683,31.5695079969733072,0.281757003806081041,-0.0608854764062775472,-0.0587276185411409468,0.350637529298929052,0.36192221807021635,0,14.9603035475204997,5.16059010780674932,-88.6060157636211301,109.839322311272554,30.5570770302743107,136.670152074778258,15.2880000000000003,1,4.75199057823989346,0.0439786068969754071,4.4519385282500726e-07,0.0332959927444998263,-0.00767442057045027246,-0.00131817277705857097
22,31.2218373608624482,131.013124285978563,31.41996140868401,0.301889680069506228,-0.0603268289054536555,-0.0585015093244758977,0.351594423383575216,0.359160392232442671,0,14.9602176226310757,5.15785330784096896,-88.6082023480870902,109.040441151423423,31.3561946804426235,136.670545684453458,15.2880000000000003,1,4.74823271367862443,0.0439782800735555451,4.48076273149722185e-07,0.0331713698156066647,-0.00769585218775256305,-0.00131325033841373905
22.01,31.2218377819152835,131.013124502466809,31.2704159592240387,0.321916213761940295,-0.0597315215805867064,-0.0582568688375808899,0.352542393632839179,0.356289523501852889,0,14.9601314969637222,5.15510697448504462,-88.610082888308682,108.241918751276458,32.1549527777989823,136.670935596300353,15.2880000000000003,1,4.74447487764969811,0.0439779526617027003,4.50820412473007678e-07,0.0330388907136111576,-0.00771705121909502592,-0.00130801676938730122
22.02,31.2218382027343395,131.013124718858506,31.1208716476004277,0.341895709228686784,-0.0592256824996632986,-0.0579948878237463994,0.353507253877762273,0.353297316365819902,0,14.9600461819781767,5.1523510896158653,-88.6116578166182762,107.444306327788709,32.9528000482238497,136.671340291123698,15.2880000000000003,1,4.74068018732071472,0.0439776276347796299,4.5342574488171553e-07,0.0328985920706981322,-0.0077380198019276359,-0.00130247360050747812
22.03,31.2218386233186322,131.013124935153684,30.9713284718259558,0.361780218630733452,-0.0587224719174995261,-0.0577145550667852725,0.354471696141392734,0.350193192281218979,0,14.9599609791491428,5.1495854827075549,-88.6129279947377313,106.64815621024772,33.7491841051902739,136.671747006082853,15.2880000000000003,1,4.73687386643176467,0.0439773029393425094,4.5589176308344294e-07,0.0327504973734499688,-0.00775878954302362811,-0.0012966216921415875
22.04,31.2218390436671882,131.013125151352426,30.8217864328958697,0.381545580673756213,-0.0581823057842317665,-0.0574155635882554888,0.35542742673372435,0.346982062251567691,0,14.9598755695842733,5.1468102371313762,-88.6138947189282078,105.854020053594965,34.543553236464362,136.672149914454451,15.2880000000000003,1,4.73306757450153448,0.0439769776379550573,4.58217988166974483e-07,0.0325946536085016045,-0.00777934865656097329,-0.00129046286888191979
22.05,31.221839463779073,131.013125367454705,30.6722455327996464,0.401235402444857281,-0.0577003297350779862,-0.0570988675492381664,0.356393805944321018,0.343654946331287015,0,14.9597907222484192,5.14402538576059687,-88.6145597295995344,105.062446977584727,35.3353582649894875,136.672563066701684,15.2880000000000003,1,4.72923353325549556,0.0439766539911115445,4.60403983651475502e-07,0.0324311063338635422,-0.00779969149323815093,-0.00128399899273223318
22.06,31.2218398836533204,131.013125583460578,30.5227057685559231,0.420834161407559859,-0.0572540295740025379,-0.05676407577540276,0.357366738424058084,0.340214688229810325,0,14.9597062537228727,5.1412307325521116,-88.6149251866983292,104.273981973718676,36.1240541419216754,136.672983111578787,15.2880000000000003,1,4.72537813124302541,0.04397633145961867,4.62449336271813973e-07,0.0322598822746863398,-0.00781985310603137973,-0.00127723109745126362
22.07,31.2218403032889498,131.013125799370044,30.3731671441423465,0.440300999715674546,-0.0567704428468652697,-0.0564105576631740921,0.358331177834309345,0.336669665621223468,0,14.9596215724514892,5.13842633812686689,-88.6149936600772037,103.489164252624562,36.9091015992569282,136.673399240200865,15.2880000000000003,1,4.72152275859262893,0.0439760083045033154,4.64353655719673361e-07,0.0320810308935150362,-0.00783982660620259793,-0.0012701610826854825
22.08,31.2218407226850125,131.013126015183104,30.2236296575718022,0.45966775987095243,-0.0563211408072976163,-0.0560390853228994665,0.359301598099749431,0.333013424319375417,0,14.9595372613264299,5.13561226543783356,-88.6147681394282358,102.708525429552466,37.6899689643960372,136.673822103358361,15.2880000000000003,1,4.71764655448104264,0.0439756862392624154,4.66116594191514494e-07,0.0318946048492873835,-0.00785960197759464838,-0.00126279107496173309
22.09,31.2218411418405637,131.013126230899786,30.074093306857133,0.47894388604701571,-0.0559330847102714329,-0.05564976421478985,0.360284018995004007,0.32924378543720334,0,14.9594535392440786,5.13278831767049581,-88.6142520093363828,101.932588067688641,38.4661336168049317,136.674255700995673,15.2880000000000003,1,4.71374143849349903,0.0439753659073680928,4.67737831144069609e-07,0.0317006359986753763,-0.00787921374226603806,-0.0012551223455473015
22.1,31.2218415607546333,131.013126446520033,29.9245580979642725,0.498075572387019938,-0.0555073735125223705,-0.0552417110567844372,0.361258170967063752,0.325371822493116136,0,14.9593695983569965,5.12995452878877067,-88.6134490278816855,101.161864289101487,39.2370833770511567,136.674685271800797,15.2880000000000003,1,4.70983635227697395,0.0439750449340360408,4.69217065242589452e-07,0.0314991759166847185,-0.00789866040900838971,-0.00124715686035929176
22.11,31.2218419794262552,131.013126662043931,29.7750240259236172,0.51708673120326154,-0.0550996148617613341,-0.0548155783928949425,0.362235231030633764,0.321392805632069734,0,14.9592858950125542,5.12711097827990692,-88.6123633350332369,100.396854127687277,40.002318153937992,136.675119154479916,15.2880000000000003,1,4.70591511366907866,0.043974724660760682,4.70554036940729102e-07,0.0312902831674295723,-0.00791792974494142342,-0.00123889696852156326
22.12,31.221842397854477,131.013126877471336,29.625491092724662,0.536004110534614608,-0.0547709895702633842,-0.0543718283638530905,0.363228192974063391,0.31730111092197244,0,14.9592029314202382,5.12425747808857146,-88.6109994274924588,99.6380443092024564,40.7613511644505735,136.675566526075187,15.2880000000000003,1,4.70195964275541023,0.0439744065638446452,4.71748516724645464e-07,0.0310739953063780758,-0.00793705438133490357,-0.0012303441901778294
22.13,31.2218428160383219,131.013127092802279,29.4759592973742457,0.554764807179939146,-0.0544043013562766284,-0.0539094042411098692,0.364213114840679364,0.313109725739908529,0,14.9591197429208762,5.12139403945315319,-88.609362129310199,98.8859072130710928,41.5137099719115241,136.676009759452143,15.2880000000000003,1,4.6980042019372652,0.0439740878075486272,4.72800292098349577e-07,0.030850366327811643,-0.00795603737490571672,-0.00122150057541528219
22.14,31.2218432339768341,131.013127308036729,29.3264286398735301,0.573388737448238928,-0.0540470039632641591,-0.0534289074715600457,0.365199493146314891,0.308814829163251037,0,14.9590367219824874,5.11852075013269303,-88.6074565978973823,98.1408994884156414,42.2589378700438587,136.676456026208825,15.2880000000000003,1,4.69403499619360165,0.0439737695455809374,4.7370919142648469e-07,0.0306194599545537086,-0.00797486551493576702,-0.00121236867185275736
22.15,31.2218436516690652,131.01312752317466,29.1768991251943461,0.591912089636255634,-0.0537788430056977129,-0.0529310043043109135,0.366204101494303658,0.304408956951180865,0,14.95895452885091,5.11563742933421484,-88.6052882984453163,97.4034611492710241,42.9965947877387222,136.676917391518657,15.2880000000000003,1,4.69002852104904466,0.0439734537188014793,4.74475074463888045e-07,0.030381319043925447,-0.00799357008052386381,-0.00120295022159994103
22.16,31.2218440691140522,131.013127738215985,29.0273707493612605,0.61026681367839164,-0.0534721692957073474,-0.0524145500938556289,0.367200902222502623,0.299906214926822567,0,14.9588721046638238,5.11274407524351648,-88.6028629700267487,96.6740149304037573,43.7262579331851668,136.677374506393988,15.2880000000000003,1,4.6860220764496221,0.0439731372145636193,4.75097816881843915e-07,0.0301360008059405118,-0.00801215683668552413,-0.00119324739626518769
22.17,31.2218444863108182,131.013127953160648,28.8778435113812257,0.628472861682898287,-0.0531742870332855,-0.0518801673411099576,0.368199360303587853,0.295302858923973899,0,14.9587898438350955,5.10984077842478523,-88.6001866295692224,95.9529652204961394,44.447522860791004,136.67783457817842,15.2880000000000003,1,4.68200190899032531,0.0439728211922899292,4.75577334537427468e-07,0.0298835736106721588,-0.00803061234919603614,-0.00118326292711561673
22.18,31.2218449032584076,131.013128168008564,28.7283174162260373,0.646567803014978404,-0.0529674633026360822,-0.0513285658660380811,0.369216771061116555,0.290591221764636143,0,14.9587084330676898,5.10692735780826279,-88.5972655453714708,95.2406975230315851,45.1600040102787617,136.678310155844827,15.2880000000000003,1,4.6779437720300896,0.0439725076706037193,4.75913574670304895e-07,0.0296240846865961742,-0.0080489681267346333,-0.00117299873025411387
22.19,31.2218453199558539,131.013128382759703,28.578792460914439,0.664482489118844222,-0.0527216335568461425,-0.0507586025817990949,0.370226609396839768,0.285785716021229097,0,14.9586267850571932,5.10400381144160686,-88.5941062017370768,94.537578205354734,45.8633349575658471,136.678781370099671,15.2880000000000003,1,4.67388566604038047,0.043972193453267458,4.76106500041296088e-07,0.0293575955301102441,-0.00806723024198047027,-0.00116245714699512266
22.2,31.2218457364022015,131.013128597413925,28.4292686474357268,0.682241033994333335,-0.0524921448956031794,-0.0501709946799686821,0.371239995080761165,0.280881822899620381,0,14.9585453651585745,5.10107022763703277,-88.5907153019371947,93.8439537582405165,46.5571691553122946,136.679256724911767,15.2880000000000003,1,4.66981147922179218,0.043971879908234042,4.76156113449296059e-07,0.0290841786763790036,-0.00808538571644258283,-0.00115164107842679708
22.21,31.2218461525964948,131.0131288119712,28.27974597380285,0.699874138439768312,-0.0523473641687004984,-0.0495663314348152445,0.372271412888562858,0.275873347474799746,0,14.9584647486081366,5.09812641625190555,-88.587099740132075,93.1601506460110329,47.241180082777511,136.679746732647459,15.2880000000000003,1,4.66570101438423812,0.0439715687264495628,4.76062447693311104e-07,0.028803884674092093,-0.0081034680920944388,-0.00114055256216321851
22.22,31.2218465685377708,131.013129026431415,28.1302244420051828,0.717315698856706874,-0.0521630386685683414,-0.0489435625404674723,0.373295495162005719,0.27077417855722935,0,14.9583838885891698,5.09517238895561775,-88.5832665673987378,92.4864754040115145,47.9150611482826534,136.680232263331163,15.2880000000000003,1,4.66159058097970824,0.0439712568307110349,4.75825551347401035e-07,0.0285167804442082173,-0.00812148119900021545,-0.00112919415997201809
22.23,31.2218469842250528,131.01312924079437,27.9807040560203006,0.734598208066695069,-0.0520109321153962439,-0.0483035717697740466,0.37432674793251941,0.265578148244372259,0,14.9583033935542531,5.09220822363462577,-88.5792229946919036,91.8232141996791569,48.5785261282716263,136.68072443623592,15.2880000000000003,1,4.65745925276312978,0.0439709460096101984,4.75445513390154349e-07,0.0282229419298705708,-0.00813941372359349748,-0.00111756891781092057
22.24,31.2218473996574062,131.013129455060039,27.8311848078963244,0.751737065878154365,-0.0519287262353312767,-0.0476466666480920287,0.375373423844872711,0.260282254502065269,0,14.9582235830394321,5.08923371808984992,-88.5749763622907977,91.1706330737754769,49.2313089260332362,136.681229091141688,15.2880000000000003,1,4.65329578540050903,0.0439706372024356099,4.74922449911278606e-07,0.027922422439857035,-0.00815730205371166875,-0.00110567896220142782
22.25,31.2218478148338328,131.013129669228306,27.6816667065815452,0.768673448556712047,-0.0518063898787738605,-0.0469719793458940257,0.376413001823439286,0.25489900920253683,0,14.9581435227978705,5.08624890867342128,-88.5705341104443846,90.528978294805512,49.8731632172330634,136.681729154769783,15.2880000000000003,1,4.64913234987695745,0.0439703276629061501,4.74256494138817477e-07,0.0276152952195285184,-0.00817514568508445269,-0.00109352711646570617
22.26,31.2218482297534017,131.013129883298944,27.5321497481004975,0.785452532708426743,-0.0517406528505275562,-0.0462806286638039743,0.377465154774343392,0.249419695740945913,0,14.9580640397340083,5.0832538495678472,-88.5659037823119775,89.8984761878872689,50.5038626211824635,136.682239738968519,15.2880000000000003,1,4.64494069300626933,0.0439700198217559332,4.73447820133637051e-07,0.0273016384165368636,-0.00819293704915430299,-0.0010811165284738823
22.27,31.2218486444151324,131.013130097271869,27.3826339344426195,0.802065806524370872,-0.0517213727850599561,-0.0455724854941144675,0.37852838387053428,0.243846275313290978,0,14.9579850470386067,5.08024833333115122,-88.561092990387607,89.2793337462806988,51.1232000892319434,136.682759257566886,15.2880000000000003,1,4.64072353983811325,0.0439697134237953119,4.72496624687274657e-07,0.0269815083750798677,-0.00821071451757952354,-0.00106844941476587265
22.28,31.2218490588180728,131.013130311146938,27.2331192646149169,0.818466050207569462,-0.0516613278126685366,-0.0448469509182868736,0.379584752253392832,0.238189004892910949,0,14.9579057983130532,5.07723242736355829,-88.556109395108308,88.6717391154049039,51.7309874207399432,136.68327406981885,15.2880000000000003,1,4.63650641888828918,0.0439694062749467623,4.71403124722083043e-07,0.026654985154133979,-0.00822847196125793025,-0.00105552888475542476
