Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
7.6,31.22150025374527,131.01219170576596,255.49097873566407,1.7368826649956823,-0.4117078467781386,-2.667714131133818,0.1234717245442735,-0.4978292155227863,0.0,25.886726549454018,27.904868357898973,17.611715199202823,-6.1497649580678,107.16553939370898,400.4802198781864,15.288,0.0,4.488208180609406,0.0762919232233765,1.831526469608979e-05,-0.3359800009763304,-0.0377110061369983,0.0225249823618367,1.784996587544163,18.8359509762977,25.822056188642247,2.7165746593902096
7.61,31.22149922754113,131.01219438177435,255.56115552206043,1.7474002891553375,-0.4119505876429284,-2.635696240197311,0.1304036208637376,-0.5156411245032752,0.0,25.857427715501974,27.901901231196025,17.41767670260523,-6.1500409613780604,107.16458962652662,399.5714911351657,15.288,0.0,4.488413664046024,0.076205635989499,1.8392459500444025e-05,-0.3372404856944406,-0.0380310900189014,0.0225837459223248,1.7952878429043708,18.85668837844574,25.792719226029288,2.6888260531696018
7.62,31.2214982013684,131.01219705747127,255.63036403972328,1.7576196684650371,-0.4120516650813925,-2.6035983724175225,0.1372976373166948,-0.5336705382261437,0.0,25.828473328721536,27.898941739041508,17.222899275185807,-6.150345865640235,107.16353229257967,398.6744712978408,15.288,0.0,4.488616316165508,0.076120362919419,1.8469818668073e-05,-0.338505804298295,-0.0383504091625293,0.0226429448184137,1.805259042887628,18.87734834074944,25.763748962452425,2.6612740124681826
7.63,31.221497175226983,131.0121997328576,255.69860447092609,1.767534745343346,-0.4120114134172986,-2.5714218130202124,0.1441515673251388,-0.5519123965141147,0.0,25.79986435353989,27.89598998108493,17.02738027464604,-6.150678627005816,107.16236850876832,397.7891538525964,15.288,0.0,4.4888161374924405,0.0760361068608083,1.854734163648639e-05,-0.3397757102298245,-0.0386688571048728,0.0227025657309033,1.81490457790715,18.89792764631403,25.7351463098239,2.633931872365799
7.64,31.22149614911685,131.01220240793407,255.76587699594887,1.7771395526158424,-0.4118302212141172,-2.5391678751407185,0.1509632527553739,-0.5703616324178593,0.0,25.77160174655529,27.893046054654448,16.831117206159046,-6.151038196205793,107.16109943054968,396.9155323469721,15.288,0.0,4.4890131285746495,0.0759528706381969,1.862502773117284e-05,-0.34104995448583,-0.0389863285019941,0.0227625952818902,1.8242189363293757,18.91842304714397,25.70691216370848,2.60681334075984
7.65,31.22149512303793,131.01220508270174,255.83218179307903,1.7864282148739818,-0.4115085304240891,-2.506837899305388,0.1577305836468837,-0.5890131732508301,0.0,25.74368645641461,27.890110054669485,16.6341077236851,-6.151423519454962,107.15972625087473,396.0536003904768,15.288,0.0,4.489207289916797,0.0758706570526279,1.8702876163893084e-05,-0.3423282856918466,-0.0393027191492544,0.0228230200381913,1.833196705296361,18.938831266573537,25.67904740333463,2.5799325007981215
7.66,31.221494096990163,131.01220775716135,255.89751903861023,1.7953949497439274,-0.4110468357310785,-2.474433252894616,0.1644514979362,-0.6078619415419984,0.0,25.71611942361848,27.887182073554538,16.436349631244564,-6.151833539345915,107.15825019912836,395.2033516547801,15.288,0.0,4.489398622033503,0.0757894688810615,1.878088603102598e-05,-0.343610450174829,-0.0396179260005258,0.0228838265146346,1.841832571523294,18.95914900153839,25.65155289150289,2.5533038123535743
7.67,31.22149307097354,131.01221043131386,255.961888894918,1.8040340691747527,-0.4104456837563432,-2.4419553295878487,0.171123981143456,-0.6269028559192108,0.0,25.68890158037232,27.8842622011552,16.237840884148248,-6.152267195732297,107.15667254007435,394.3647798735687,15.288,0.0,4.489587125426112,0.0757093088759552,1.8859056311960056e-05,-0.3448961920346291,-0.0399318471864804,0.0229450011771305,1.850121322104651,18.979372924944062,25.62442947456164,2.5269421123928715
7.68,31.221492044987976,131.01221310516016,256.0252915402718,1.812339980690577,-0.4097056722954654,-2.409405548791877,0.1777460660393588,-0.6461308319189129,0.0,25.662033850423008,27.88135052465548,16.038579590186554,-6.152723426601224,107.15499457280424,393.5378788429956,15.288,0.0,4.489772800582685,0.0756301797647763,1.8937385867538204e-05,-0.3461852532142913,-0.0402443820319295,0.0230065304456345,1.858057845309796,18.99949968800002,25.59767798236357,2.500862614078946
7.69,31.22149101903345,131.01221577870123,256.0877271280913,1.8203071886211413,-0.4088274495554888,-2.376785355052072,0.1843158322913845,-0.6655407827248293,0.0,25.63551714889432,27.87844712849786,15.838564010777525,-6.153201168934275,107.15321762969224,392.7226424222095,15.288,0.0,4.489955647981326,0.0755520842495091,1.901587343855405e-05,-0.3474773735691549,-0.0405554310722714,0.0230684006969606,1.865637131375411,19.019525922539987,25.57129922822096,2.475080904433883
7.7,31.221489993109945,131.01221845193797,256.14919582172854,1.827930295316574,-0.4078117133681929,-2.344096217446612,0.1908314060857668,-0.6851276198371861,0.0,25.609352382127216,27.875552094303902,15.63779256207489,-6.153699359556901,107.15134307535548,391.91906453324367,15.288,0.0,4.490135668083532,0.0754750250061938,1.9094517644295755e-05,-0.3487722909347967,-0.0408648960690087,0.0231305982674024,1.872854273295967,19.03944824334873,25.54529400886948,2.4496129403764897
7.71,31.221488967217432,131.01222112487133,256.2096977755863,1.8352040023331733,-0.4066592104325581,-2.3113396289649177,0.1972909597342362,-0.7048862536724217,0.0,25.58354044750876,27.87266550079748,15.43626381603666,-6.154216935975991,107.1493723056209,391.12713916140086,15.288,0.0,4.490312861347487,0.0753990046844119,1.917331698114673e-05,-0.350069741193791,-0.0411726800244322,0.0231931094552444,1.879704467606882,19.059263250450037,25.51966310441607,2.424475042938756
7.72,31.22148794135589,131.0122237975023,256.2692331430666,1.842123111610228,-0.4053707355106319,-2.278517105870148,0.2036927112566011,-0.7248115940973296,0.0,25.55808223331579,27.869787423729875,15.233976501454933,-6.154752837205344,107.14730674649878,390.34686035500863,15.288,0.0,4.49048722821809,0.0753240259068398,1.925226982123464e-05,-0.3513694583413231,-0.0414786871954317,0.0232559205230755,1.886183015166528,19.07896753141481,25.494407278308927,2.3996838894529113
7.73,31.22148691552528,131.0122264698318,256.3278020686231,1.8486825266249407,-0.4039471306436425,-2.245630187046581,0.2100349239485839,-0.7448985508970173,0.0,25.53297861854978,27.86691793580617,15.030929504947624,-6.155306004578256,107.145147853164,389.57822222624736,15.288,0.0,4.490658769130279,0.0752500912687452,1.93313744111338e-05,-0.35267117454965,-0.0417828231064959,0.0233190177000318,1.892285321936549,19.098557663636647,25.46952727729537,2.375256503492081
7.74,31.221485889725624,131.01222914186087,256.385404700678,1.854877253529896,-0.4023892843568138,-2.2126804333315966,0.2163159059313689,-0.7651420341787449,0.0,25.50823047277433,27.864057106613583,14.827121871912944,-6.155875382548145,107.1428971089446,388.82121895098015,15.288,0.0,4.490827484509037,0.0751772033375159,1.94106288706242e-05,-0.353974620231436,-0.0420849945618917,0.0233823871838356,1.898006899759909,19.118030216597045,25.44502383138427,2.3512102423378898
7.75,31.221484863956903,131.0122318135905,256.44204117572406,1.8607024022768088,-0.4006981308555369,-2.179669426832972,0.2225340096851586,-0.7855369547134718,0.0,25.48383865595524,27.861205002551845,14.622552807446835,-6.156459919475361,107.140556024319,388.07584476880567,15.288,0.0,4.490993374766058,0.0751053646521915,1.9490031191496463e-05,-0.3552795241019652,-0.0423851096570719,0.023446015142709,1.903343367134633,19.137381754116976,25.42089765381229,2.32756278174348
7.76,31.221483838219108,131.01223448502165,256.497711633228,1.866153187725469,-0.3988746492121732,-2.146598770232184,0.2286876315665751,-0.8060782242167933,0.0,25.459804018302663,27.858361686764862,14.417221677224708,-6.157058568401688,107.13812613592164,387.3420939835756,15.288,0.0,4.491156440293121,0.0750345777229925,1.956957923641688e-05,-0.3565856132402606,-0.0426830777893018,0.0235098877171771,1.9082904499904945,19.1566088365956,25.397149441013752,2.3043320977563875
7.77,31.22148281251224,131.0122371561554,256.552416202714,1.8712249307248656,-0.3969198625959647,-2.113470086073397,0.2347752113171676,-0.826760755568718,0.0,25.436127400097828,27.85552721907465,14.21112800834746,-6.157670287810646,107.13560900555792,386.6199609632972,15.288,0.0,4.4913166814820045,0.0749648450308058,1.964927073784687e-05,-0.3578926131491145,-0.0429788096675536,0.0235739910217177,1.9128439824590693,19.17570802319239,25.37377987256824,2.281536445364104
7.78,31.22148178683632,131.01223982699273,256.60615501568765,1.8759130591954056,-0.3948348374497398,-2.080285016038649,0.2407952315535865,-0.8475794629771479,0.0,25.41280963153824,27.852701655916583,14.004271490152815,-6.15829404237475,107.13300621922843,385.90944014000894,15.288,0.0,4.491474098714528,0.0748961690267386,1.9729103297011265e-05,-0.3592002478140517,-0.0432722173216836,0.0236383111462631,1.916999907648724,19.19467587402788,25.35078961117509,2.259194333729283
7.79,31.22148076119136,131.0122424975347,256.6589281937127,1.880213109198032,-0.3926206826578693,-2.047045220210366,0.2467462172447827,-0.8685292620855878,0.0,25.389851532585297,27.849885050276487,13.79665197499258,-6.158928803688664,107.1303193861632,385.21052601043135,15.288,0.0,4.491628692349263,0.0748285521316618,1.9809074382929503e-05,-0.3605082397612516,-0.0435632141108992,0.0237028341576207,1.9207542784177687,19.21350895236662,25.328179302631646,2.237324497789637
7.8,31.22147973557737,131.0122451677823,256.7107358613266,1.8841207259714927,-0.3902785487823868,-2.013752376320144,0.2526267351854403,-0.8896050700238379,0.0,25.367253912789018,27.847077451629744,13.58826947897616,-6.159573550988532,107.12755013786584,384.5232131354612,15.288,0.0,4.491780462748108,0.0747619967356956,1.9889181331494903e-05,-0.3618163101144411,-0.0438517147315569,0.0237675461007228,1.9241032581473247,19.232203826721445,25.30594957577788,2.215945866007922
7.81,31.221478709994383,131.01224783773665,256.76157813113684,1.88763166497974,-0.3878096272173569,-1.9804081789855603,0.258435393450647,-0.9108018054085232,0.0,25.345017571141103,27.844278905881897,13.37912418268139,-6.160227271857101,107.12470012716877,383.8474961408375,15.288,0.0,4.491929410256358,0.074696505197772,1.996942134461412e-05,-0.3631241786507866,-0.0441376352242948,0.0238324329998021,1.9270431215156791,19.250757072995256,25.284101042482277,2.1950775240788922
7.82,31.22147768444241,131.0122505073988,256.811455119722,1.8907417929459087,-0.3852151493484742,-1.947014338934265,0.2641708408413904,-0.932114388292117,0.0,25.32314329592645,27.84148945531044,13.16921643183268,-6.160888962914454,107.12177102729872,383.18336971733953,15.288,0.0,4.492075535186108,0.0746320798452005,2.0049791489402096e-05,-0.3644315638558121,-0.0444208929805143,0.0238974808594253,1.9295702552789555,19.26916527659073,25.262634297625237,2.1747386744222093
7.83,31.22147665892149,131.01225317676975,256.86036692973954,1.893447088843528,-0.3824963858273839,-1.9135725822155885,0.2698317663342039,-0.9535377400587312,0.0,25.301631864536407,27.83870913850961,12.958546737947715,-6.161557630494484,107.11876453095378,382.5308286199604,15.288,0.0,4.492218837866051,0.0745687229731171,2.0130288697434423e-05,-0.3657381829773503,-0.044701406748273,0.0239626756653856,1.9316811590431429,19.287425034402737,25.241549919026305,2.1549485913233717
7.84,31.22147563343165,131.01225584585063,256.90831367079943,1.8957436449171368,-0.3796546456954481,-1.8800846494013983,0.2754168985072533,-0.9750667832766508,0.0,25.280484043333857,27.83593799033532,12.747115778952736,-6.162232291306445,107.1156823493916,381.8898676684906,15.288,0.0,4.492359318604963,0.0745064368440896,2.021090976405205e-05,-0.3670437520785694,-0.0449790966375667,0.0240280033855251,1.9333724460485184,19.3055329568984,25.2208484674468,2.1357265716255927
7.85,31.221474607972937,131.01225851464253,256.95529544256726,1.8976276676719537,-0.3766912755901145,-1.8465522947750737,0.2809250049681965,-0.9966964415030102,0.0,25.259700587492656,27.833176041853548,12.534924399767185,-6.16291197308211,107.11252621152951,381.26048174769727,15.288,0.0,4.492496977701656,0.0744452236876373,2.029165134773036e-05,-0.3683479860900928,-0.0452538841250377,0.0240934499704516,1.934640843953282,19.323485670101554,25.20053048655384,2.1170918809206736
7.86,31.2214735825454,131.01226118314645,257.0013123377483,1.8990954788654888,-0.3736076589045887,-1.8129772855094783,0.2863548917710793,-1.0184216390448693,0.0,25.239282240852408,27.83042332028828,12.321973612858244,-6.16359571520786,107.10929786305654,380.6426658075529,15.288,0.0,4.492631815428383,0.0743850856998043,2.037250996950046e-05,-0.3696505988612439,-0.0455256920581245,0.0241590013541412,1.9354831956240932,19.341279817583988,25.180596502907072,2.09906369524352
7.87,31.221472557149056,131.01226385136354,257.0463644540099,1.9001435164665648,-0.3704052150351789,-1.7793614008337653,0.2917054028368469,-1.0402373006753691,0.0,25.219229735745447,27.827679848972902,12.10826459876582,-6.16428256934198,107.10599906555744,380.03641486249376,15.288,0.0,4.492763832064036,0.0743260250426536,2.0453482012430365e-05,-0.370951303210441,-0.0457944446586729,0.0242246434544092,1.9358964599214357,19.35891206235499,25.16104702590381,2.0816610383387792
7.88,31.221471531783976,131.01226651929488,257.09045187510134,1.900768335638008,-0.3670853985094074,-1.7457064311903767,0.2969754193574895,-1.0621383513133391,0.0,25.199543792867267,27.824945647302776,11.893798706598211,-6.164971600016809,107.10263159564929,379.4417239922792,15.288,0.0,4.492893027857626,0.0742680438438806,2.0534563721164363e-05,-0.3722498109747688,-0.0460600675260393,0.0242903621733445,1.9358777125024489,19.37637908881038,25.141882547786324,2.064902714641205
7.89,31.221470506450213,131.01226918694158,257.13357468576066,1.900966609679184,-0.3636496982365678,-1.7120141773811413,0.3021638592088449,-1.084119715659707,0.0,25.18022512110497,27.82222073068879,11.678577454499328,-6.1656618852258624,107.0991972441306,378.8585883413281,15.288,0.0,4.493019403061486,0.0742111441963089,2.0615751201522595e-05,-0.3735458330587592,-0.0463224876396981,0.024356143397597,1.935424146617,19.39367760455372,25.12310354358798,2.0488072381871585
7.9,31.221469481147807,131.01227185430471,257.1757329667436,1.9007351309806904,-0.3600996366788323,-1.6782864497039347,0.3072696763522107,-1.1061763177995925,0.0,25.16127441739592,27.81950511051324,11.462602530087713,-6.166352516995657,107.09569781514313,378.28700311879226,15.288,0.0,4.493142957917985,0.0741553281574761,2.0697040420157647e-05,-0.3748390794824104,-0.0465816333613682,0.0244219729985955,1.934533073917635,19.41080434224342,25.104710471122,2.0333927577637567
7.91,31.221468455876863,131.0122745213854,257.2169267918469,1.900070811977309,-0.3564367690021282,-1.6445250670801097,0.3122918602315336,-1.128303080770379,0.0,25.14269236659604,27.8167987940876,11.24587579086782,-6.167042601942361,107.09213512534652,377.7269635994488,15.288,0.0,4.493263692632974,0.0741005977492369,2.077842720427045e-05,-0.3761292594284804,-0.0468374344366778,0.0244878368327251,1.933201925272841,19.427756061420084,25.086703770983085,2.0186769786911527
7.92,31.22146743063741,131.01227718818475,257.25715623386463,1.898970686060212,-0.3526626823622172,-1.6107318561713329,0.3172294351830601,-1.1504949260915067,0.0,25.124479641302297,27.814101784610948,11.028399264613975,-6.167731261813205,107.08851100310636,377.17846512220507,15.288,0.0,4.49338160742558,0.0740469549572517,2.085990724138989e-05,-0.3774160812890747,-0.0470898219964054,0.0245537207413148,1.931428251584,19.44452955019323,25.06908386648198,2.0046770817251374
7.93,31.221466405429528,131.01227985470388,257.2964213596257,1.8974319085190128,-0.348778995042751,-1.5769086504889078,0.3220814598286841,-1.1727467732682073,0.0,25.10663690172992,27.811414081130817,10.81017514972748,-6.168417634012351,107.084827287695,376.6415030911477,15.288,0.0,4.493496702491695,0.0739944017306145,2.094147607920523e-05,-0.3786992527115766,-0.0473387285572851,0.0246196105506608,1.9292097246151243,19.46112162700532,25.051851163658004,1.9914096396681211
7.94,31.22146538025331,131.0122825209438,257.33472223197646,1.8954517574553071,-0.3447873556829246,-1.5430572894936485,0.326847026478411,-1.1950535392624788,0.0,25.0891647955602,27.808735678505126,10.591205815567278,-6.169100872111501,107.08108582850568,376.11607297519777,15.288,0.0,4.493608978017247,0.0739429399814056,2.102312912546698e-05,-0.3799784806439392,-0.0475840880224216,0.0246854920719145,1.9265441378249069,19.47752914228831,25.03500605124813,1.9788905323642947
7.95,31.221464355108807,131.0122851869058,257.37205891077724,1.8930276346932124,-0.3406894424911918,-1.5091796176874115,0.3315252605316114,-1.2174101379373388,0.0,25.07206395779728,27.8060665673669,10.37149380275462,-6.169780146345154,107.0772884842805,375.6021703077632,15.288,0.0,4.49371843418152,0.0738925715842747,2.110486164794216e-05,-0.3812534713793828,-0.0478258356813136,0.0247513511008941,1.9234294072094915,19.493748980092555,25.018548900667184,1.9671348608487127
7.96,31.221463329996105,131.01228785259087,257.40843145091355,1.8901570666937413,-0.3364869624214638,-1.4752774836968094,0.3361153198756944,-1.2398114794759785,0.0,25.055335010639144,27.803406734088814,10.151041823451648,-6.170454644090266,107.07343712235124,375.0997906871359,15.288,0.0,4.493825071137247,0.0738432983760575,2.118666877443469e-05,-0.3825239306005252,-0.0480639082095197,0.0248171734178642,1.9198635721569064,19.50977805970533,25.002480066008225,1.9561568615012306
7.97,31.221462304915303,131.01229051800013,257.4438398963355,1.8868377054478185,-0.3321816504108604,-1.4413527393491607,0.3406163942926011,-1.2622524697758295,0.0,25.038978563331103,27.80075616075061,9.92985276161492,-6.171123570330582,107.06953361789408,374.6089297764964,15.288,0.0,4.493928889023871,0.0737951221553361,2.1268545492865813e-05,-0.3837895634229862,-0.0482982436679707,0.0248829447872485,1.9158447963055791,19.52561333718204,24.986799884015653,1.9459698211291467
7.98,31.22146127986648,131.01229318313474,257.478284300923,1.8830673293580087,-0.3277752686444041,-1.4074072387401884,0.3450277048701267,-1.2847280098193687,0.0,25.022995212012688,27.79811482510773,9.707929673223765,-6.171786148105578,107.06557985319787,374.12958330259806,15.288,0.0,4.494029887994117,0.0737480446820048,2.135048665141354e-05,-0.3850500744384955,-0.0485287815019521,0.0249486509572019,1.9113713684139533,19.541251806815875,24.97150867404758,1.9365859939596446
7.99,31.22146025484972,131.01229584799577,257.5117647026518,1.878843844144172,-0.3232696056896963,-1.3734428372963658,0.3493485034036944,-1.3072329950294332,0.0,25.00738553961361,27.79548270056197,9.485275786483674,-6.172441618943823,107.06157771694583,373.66174705740826,15.288,0.0,4.494128068164193,0.0737020676769439,2.14324869587192e-05,-0.3863051677575404,-0.0487554625397899,0.0250142776592777,1.9064417032458671,19.556690502665667,24.95660673810765,1.928016521569438
8.0,31.221459229865115,131.01229851258435,257.54428114048534,1.8741652837098168,-0.3186664757813023,-1.3394613908285509,0.3535780718156163,-1.3297623146014523,0.0,24.99215011569986,27.79285975613264,9.261894502005315,-6.173089243281029,107.05752910351104,373.2054168966697,15.288,0.0,4.4942234296469845,0.073657192821582,2.1514540984151378e-05,-0.3875545470515992,-0.0489782289912125,0.0250798106078906,1.901054342462478,19.571926499927542,24.94209436080348,1.9202713567939862
8.01,31.2214582049128,131.01230117690153,257.57583364642574,1.8690298110210308,-0.3139677180214301,-1.3054647545807514,0.3577157215708084,-1.3523108508225616,0.0,24.977289496353222,27.790245956430613,9.037789392959317,-6.173728300862758,107.05343591226548,372.760588740747,15.288,0.0,4.494315972535455,0.073613421757526,2.15966431581348e-05,-0.3887979155949832,-0.0491970244454554,0.0251452354998527,1.8952079555292471,19.5869569163272,24.927971809351693,1.9133591926671651
8.02,31.22145717999284,131.01230384094853,257.60642224948776,1.8634357189657755,-0.3091751956434197,-1.2714547822716509,0.3617607931025608,-1.3748734783743908,0.0,24.96280422403236,27.78764126163321,8.812964205206969,-6.174358091131564,107.0493000469026,372.3272585736166,15.288,0.0,4.494405696919246,0.0735707560861641,2.167878777253981e-05,-0.390034976306338,-0.0494117938690811,0.0252105380137627,1.8889013406316395,19.60177891342132,24.914239333554644,1.9072873974115547
8.03,31.22145615510536,131.01230650472638,257.6360469747055,1.8573814312198007,-0.3042907952278118,-1.2374333251309928,0.3657126552395105,-1.3974450636248965,0.0,24.94869482745352,27.785045627460548,8.587422857406967,-6.1749779335990365,107.04512341477376,371.9054224432373,15.288,0.0,4.4944926028714045,0.0735291973683077,2.17609689811408e-05,-0.3912654317898254,-0.0496224836035805,0.0252757038094291,1.882133425613384,19.6163896978916,24.900897165804203,1.9020619564558536
8.04,31.22145513025047,131.01230916823616,257.66470784213925,1.850865503094912,-0.2993164259564574,-1.2034022309306995,0.369570704641218,-1.4200204639092846,0.0,24.934961821463023,27.782459005154568,8.36116944109875,-6.175587168202373,107.04090792623792,371.49507646122106,15.288,0.0,4.494576690455012,0.073488747123817,2.184318080012712e-05,-0.3924889843760426,-0.0498290413627115,0.025340718527222,1.874903268920061,19.630786522763994,24.88794552107139,1.8976874223799691
8.05,31.221454105428265,131.012311831479,257.69240486886247,1.8438866223922004,-0.2942540188317006,-1.1693633430108392,0.3733343652368159,-1.442594526802839,0.0,24.92160570692398,27.77988134145797,8.134208220762323,-6.176185155645872,107.03665549402504,371.0962168031441,15.288,0.0,4.494657959706588,0.0734494068312625,2.192541710868813e-05,-0.3937053361627009,-0.0500314162296437,0.025405567787424,1.8672100605683437,19.644966688611223,24.875384596915666,1.8941668735900143
8.06,31.22145308063888,131.01231449445595,257.7191380639924,1.8364436102233324,-0.2891055260112585,-1.135318499300304,0.3770030876814344,-1.4651620893846216,0.0,24.90862697056822,27.77731257859613,7.906543633854568,-6.1767712777270205,107.03236803261278,370.70883970708553,15.288,0.0,4.494736410682579,0.0734111779274988,2.2007671649654684e-05,-0.3949141890551119,-0.0502295586538861,0.0254702371894692,1.8590531231230527,19.658927544620106,24.86321457344132,1.8915018824058145
8.07,31.221452055882423,131.0123171571682,257.74490743763533,1.8285354218668315,-0.2838729199355127,-1.1012695313352268,0.3805763487991812,-1.4877179775020783,0.0,24.89602608492374,27.77475265426024,7.678180290822662,-6.177344937647676,107.02804745761668,370.3329414753157,15.288,0.0,4.494812043386302,0.0733740618074376,2.208993803020635e-05,-0.396115244806516,-0.0504234204480357,0.0255347123112992,1.8504319127034172,19.67266648977157,24.85143561336197,1.8896924931044998
8.08,31.22145103115902,131.0123198196167,257.76971299392915,1.8201611475658928,-0.2785581927260961,-1.067218263271026,0.3840536510605154,-1.5102570050256887,0.0,24.88380350815192,27.772201501591407,7.449122975094196,-6.1779055603100606,107.0236956851936,369.9685184721947,15.288,0.0,4.49488485784432,0.07333805982358,2.2172209722644803e-05,-0.3973082050582899,-0.0506129547843525,0.0255989787085331,1.8413460200000813,19.686180973767232,24.8400478619322,1.888737210302508
8.09,31.221450006468817,131.0123224818026,257.79355473004983,1.8113200133649443,-0.2731633553407573,-1.033166510893558,0.3874345220430975,-1.53277397310988,0.0,24.87195968397419,27.769659049167554,7.219376643044328,-6.17845259259775,107.01931463145829,369.6155671256728,15.288,0.0,4.494954854043352,0.0733031732857875,2.22544800652308e-05,-0.3984927713800804,-0.0507981161911653,0.0256630219137801,1.8317951713217957,19.69946849809397,24.829051447006968,1.8886329978970977
8.1,31.221448981811903,131.01232514372694,257.8164326411795,1.802011381898848,-0.2676904369398519,-0.9991160806252484,0.3907185139219781,-1.555263669448817,0.0,24.86049504152842,27.76712522099047,6.988946423940057,-6.1789855036418615,107.014906211913,369.2740839253818,15.288,0.0,4.495022031983396,0.0732694034608742,2.233674226308003e-05,-0.3996686453098939,-0.0509788605491369,0.025726827435779,1.8217792296602295,19.712526616880663,24.818446478997448,1.8893752886054047
8.11,31.221447957188435,131.0123278053908,257.83834671951564,1.7922347532099203,-0.2621414840633134,-0.9650687685310088,0.3939052029503221,-1.577720867541266,0.0,24.84940999529682,27.764599936476085,6.75783761986147,-6.179503785072136,107.01047234089025,368.9440654243252,15.288,0.0,4.495086391621292,0.073236751572375,2.2418989389134e-05,-0.4008355283941815,-0.0511551450874125,0.0257903807587062,1.8112981957856908,19.72535293784964,24.808233050928216,1.890958003970595
8.12,31.22144693259856,131.01233046679522,257.8592969483044,1.7819899510013464,-0.2565174967833504,-0.9310263650890974,0.3969940761590272,-1.600140351373203,0.0,24.838705311997817,27.76208311036315,6.5260557055968444,-6.180006951250121,107.00601493103817,368.625519130818,15.288,0.0,4.495147337908024,0.0732052198818772,2.2501214384842937e-05,-0.4019931222879223,-0.0513269281105033,0.0258536677271732,1.800352241513644,19.73794592986431,24.798411772436168,1.8933735851883893
8.13,31.22144590804241,131.0123331279412,257.8792833137688,1.7712766070676027,-0.25082134408398,-0.8969906350422329,0.399984814983395,-1.622516849662223,0.0,24.828381104501894,27.759574652681327,6.293606328482976,-6.180494539455537,107.0015358931104,368.3184336394799,15.288,0.0,4.495205311938167,0.0731748087238517,2.258341006137189e-05,-0.4031411288324234,-0.0514941688095199,0.0259166735032576,1.788941620724244,19.750302709084703,24.78898230574434,1.896613028271343
8.14,31.221444883520125,131.0123357888299,257.8983057892066,1.760094578542102,-0.2450554604882089,-0.8629633352697966,0.4028770988946769,-1.6448450810658677,0.0,24.818437625537843,27.75707446904828,6.06049530827614,-6.180966110114428,106.9970371353027,368.02280221269854,15.288,0.0,4.495260503467048,0.0731455188448857,2.266556910220649e-05,-0.4042792498321414,-0.0516568284418737,0.0259793833701902,1.7770667440523058,19.76242079040662,24.77994452117717,1.9006659400169046
8.15,31.221443859031844,131.0123384494622,257.91636434989846,1.74844392333509,-0.2392219557674012,-0.8289462106099234,0.4056705970805663,-1.667119754607976,0.0,24.80887522981975,27.75458246047635,5.826728637008517,-6.181421247019824,106.99252056251008,367.738621650046,15.288,0.0,4.495312912415993,0.073117351292069,2.274768406318172e-05,-0.4054071872515196,-0.0518148696416782,0.0260417827042907,1.764728175135762,19.7742980030041,24.771298442054665,1.9055205928103776
8.16,31.22144283457773,131.01234110983918,257.93345896913115,1.7363248406127858,-0.2333229535644699,-0.7949409905466857,0.4083650004127991,-1.6893355615512349,0.0,24.799694256886927,27.752098523362555,5.592312478794753,-6.181859557509996,106.98798807582828,367.4658888121544,15.288,0.0,4.495362538699784,0.0730903070676884,2.282974737371105e-05,-0.4065246432656926,-0.0519682563708421,0.0261038568533628,1.7519266213390423,19.7859322332142,24.763044074342048,1.9111639886558969
8.17,31.22144181015792,131.0123437699619,257.94958960428653,1.72373767153635,-0.2273605906842104,-0.7609493882108611,0.410960020998295,-1.711487174717858,0.0,24.790895031019176,27.749622549488265,5.357253169614989,-6.182280672631848,106.98344157207104,367.2046006205776,15.288,0.0,4.495409382216804,0.0730643871289792,2.2911751338133424e-05,-0.4076313203013993,-0.0521169539146485,0.026165591135937,1.7386629350636231,19.79732142510489,24.75518140667654,1.917581930322957
8.18,31.221440785772582,131.0123464298312,257.96475622267843,1.7106828999833892,-0.2213370164242014,-0.7269730993813592,0.413455391744874,-1.7335692478257567,0.0,24.78247786114244,27.7471544260199,5.121557217074497,-6.18268424729038,106.9788829432988,366.95475405706617,15.288,0.0,4.495453442858892,0.0730395923878525,2.2993688137132635e-05,-0.4087269210781716,-0.0522609288772678,0.0262269708405031,1.7249381151110326,19.808463580962066,24.74771041037808,1.9247590979637443
8.19,31.22143976142188,131.01234908944824,257.9789587786955,1.6971611532608948,-0.2152543918809039,-0.6930138014892556,0.4158508659364958,-1.7555764148435171,0.0,24.774443040747325,27.74469403551129,4.885231300140003,-6.18306996038375,106.97431407635936,366.7163461635739,15.288,0.0,4.495494720504765,0.0730159237106499,2.307554982922221e-05,-0.4098111486498297,-0.0524001491772493,0.0262879812248063,1.7107533080988495,19.81935676174356,24.74063103947684,1.9326791301479767
8.2,31.22143873710595,131.01235174881387,257.99219722672194,1.6831732028057873,-0.2091148892558174,-0.6590731526238666,0.4181462168194902,-1.7775032893656912,0.0,24.76679084781319,27.742241255908056,4.648282268852167,-6.18343751492444,106.9697368524401,366.4893740419984,15.288,0.0,4.495533215010199,0.0729933819179229,2.3157328352285515e-05,-0.4108837064463322,-0.0525345840429604,0.0263486075151489,1.696109809943081,19.829999087482182,24.733943230746327,1.941324708248434
