Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
21.09,31.2222113026342889,131.012345879584956,44.3644095474165283,-2.45678436209204909,-0.580984683259295309,-0.00565092904197130128,0.266998466403561452,-0.26701692023243645,0,14.9724091825505976,8.93495725921059147,-85.5483594785923884,178.251982388795227,319.748798480334642,136.723233872309748,15.2880000000000003,1,8.38175428026639757,0.0440205512952292904,-7.04111507095541171e-07,-0.000526357052833179321,-0.00815253509939794369,2.08294680594419094e-05
21.1,31.2222120466874635,131.012345537513994,44.2147884299791158,-2.44991112711459547,-0.57729174922090909,-0.0120094090028045244,0.27055700833077323,-0.253414951200110539,0,14.972332446986945,8.93201698961192747,-85.548159065832067,178.191284549211588,319.809679399575316,136.723798272988688,15.2880000000000003,1,8.37702957878234855,0.0440202513239141627,-6.91891224075398244e-07,0.000437692772133286233,-0.00837779953248500228,-1.73209267906256317e-05
21.11,31.2222127904812368,131.012345195517923,44.0651687415771107,-2.44254065435958134,-0.573468197826867199,-0.0183448386709177264,0.274086104092136351,-0.239868794474419722,0,14.9722554373729313,8.92906327279135503,-85.5485007410728286,178.128709179601657,319.87244353135668,136.72435763834028,15.2880000000000003,1,8.37230492247606506,0.0440199505487080187,-6.7956831175858593e-07,0.00139866633557526225,-0.00860151939573688268,-5.53502878445550392e-05
21.12,31.2222135340146316,131.01234485359771,43.9155504861882662,-2.43467503590901435,-0.56951510213097567,-0.0246563661210176463,0.2775849910291317,-0.226381533393229639,0,14.9721781549211741,8.92609605716826415,-85.5493822429911575,178.064245235888251,319.937101905343582,136.724911990313302,15.2880000000000003,1,8.36758031131169489,0.0440196489731824181,-6.67145976877326925e-07,0.00235636988974698971,-0.0088236439813536658,-9.32509422645371513e-05
21.13,31.2222142772866462,131.01234451175435,43.7659336598374793,-2.42620552609623008,-0.56547545082915962,-0.0309456020585270331,0.281061557413580798,-0.212978974452559394,0,14.9721017594503998,8.92311523237828119,-85.5508011884012234,177.997880826845829,320.003666396899632,136.725482511736686,15.2880000000000003,1,8.36282467633542659,0.0440193500073146199,-6.54627437711877776e-07,0.00331060165730979669,-0.00904412641546457896,-0.000131014909328846152
21.14,31.2222150202963,131.012344169988751,43.6163182645144829,-2.41713970388241028,-0.561348375765634011,-0.037211033858375514,0.284515026860346076,-0.199664084898031502,0,14.9720261969597761,8.92012038753525616,-85.5527550517527828,177.929603124876877,320.072149816590354,136.726068216823506,15.2880000000000003,1,8.35803912539542182,0.0440190534923225671,-6.42015944811536528e-07,0.00426110599472773882,-0.00926294112358914436,-0.000168632074282528907
21.15,31.2222157630425379,131.012343828302022,43.4667042992266559,-2.4075874066980969,-0.55709446539521823,-0.0434492549269421963,0.287936416794534245,-0.186418193034515095,0,14.9719503474380176,8.91711142210495566,-85.5552411595505617,177.859398342387465,320.142565933885408,136.726648649663815,15.2880000000000003,1,8.35325362018045858,0.0440187561352703496,-6.2931478851793515e-07,0.00520768019825231226,-0.00948004321486704132,-0.000206094401824495453
21.16,31.2222165055243543,131.012343486695102,43.3170917629810788,-2.39755118279995338,-0.552714883002717983,-0.0496594188768808981,0.291324994870035547,-0.17324429161835303,0,14.9718742090782229,8.91408828812343046,-85.5582565437808711,177.787251813870512,320.214929397057915,136.727223777094309,15.2880000000000003,1,8.34846816065422281,0.0440184579308503382,-6.16527276452550428e-07,0.00615013502004444369,-0.00969538353314211392,-0.000243394395842560547
21.17,31.2222172477407192,131.012343145169041,43.1674806597558671,-2.38702753562818515,-0.548213138453431559,-0.0558408270145247729,0.294680513922661369,-0.160146603593719156,0,14.9717978547689636,8.91105094993635838,-85.5617986162739186,177.713148100575012,320.289255619454764,136.727794930300718,15.2880000000000003,1,8.34368102838037551,0.0440181590933627631,-6.03656701440365856e-07,0.00708828227257236182,-0.00990891339877779387,-0.000280524603308903689
21.18,31.2222179896905843,131.012342803724835,43.0178709815993869,-2.37581126112353269,-0.543668959583746059,-0.0619970442967678059,0.298018603528769244,-0.147171091904700735,0,14.9717234812324271,8.90799910373541159,-85.5658639612420302,177.63707077901671,320.365561007229871,136.728402232063132,15.2880000000000003,1,8.33883384412709461,0.0440178660813200368,-5.90706399493925386e-07,0.00802189365145114172,-0.0101206002984631799,-0.000317476029022338319
21.19,31.2222187313728945,131.012342462363591,42.8682627314954345,-2.36412109262655967,-0.53900207804891187,-0.0681219014118163019,0.301322111484260635,-0.134277398020843763,0,14.971648807619637,8.90493248406562898,-85.5704495876490938,177.559002513659806,320.443862869820748,136.729004023534173,15.2880000000000003,1,8.33398670615273574,0.0440175721888568933,-5.77679723673801815e-07,0.00895073862672828187,-0.0103304134920146166,-0.000354239505016900593
21.2,31.2222194727865769,131.012342121086363,42.7186559104395513,-2.35196001635176222,-0.534213745597496126,-0.0742145597485705522,0.304590338825288576,-0.121468412440824042,0,14.971573834422891,8.9018510548890486,-85.5755521014394418,177.478925026857297,320.524179461151107,136.729600313581301,15.2880000000000003,1,8.32913961442050876,0.0440172774174240333,-5.64580054962277207e-07,0.00987463314479552004,-0.0105383055107823968,-0.000390807739489923303
21.21,31.2222202139305374,131.0123417798942,42.5690505184330874,-2.3393311251985196,-0.529305235737117408,-0.0802741802518621567,0.307822595572616431,-0.108746998931389269,0,14.9714985613909572,8.89875477869240683,-85.5811679549546511,177.396819173457914,320.60652990168245,136.730191097416764,15.2880000000000003,1,8.32429256904077874,0.0440169817662889526,-5.51410778448503365e-07,0.0107933943826595113,-0.010744229395905476,-0.000427173489076837607
21.22,31.2222209548037206,131.012341438788184,42.4194465524953017,-2.32610020236889881,-0.524329721831875317,-0.0863029584010688022,0.311028921032779793,-0.0961442116025388455,0,14.9714244703543748,8.89564353659438645,-85.5872938391159153,177.312664986777691,320.690934127210255,136.730803441469703,15.2880000000000003,1,8.31940707384893585,0.0440166895921033571,-5.38175266716647523e-07,0.0117068268844954006,-0.0109481439952311323,-0.000463329056053351097
21.23,31.2222216954050076,131.012341097769422,42.2698440126273667,-2.31232331207702879,-0.519268599142079346,-0.09229828225292179,0.314204944889464044,-0.0836531278917184984,0,14.9713509896158889,8.89251692432470797,-85.5939257088142824,177.226441432347713,320.777413148146366,136.731426903785575,15.2880000000000003,1,8.3144975090528721,0.0440163992140391175,-5.24876945683005395e-07,0.0126146853427091445,-0.0111500281408214545,-0.000499264715142583955
21.24,31.2222224357332863,131.012340756839023,42.1202428998250156,-2.29809028385183689,-0.51409057734076713,-0.0982572708407122436,0.317343362618116243,-0.0712590429370304479,0,14.971277197807245,8.88937488485154859,-85.6010599552368916,177.138126577471667,320.865988864296412,136.732044655119722,15.2880000000000003,1,8.30958799113354907,0.0440161079232275834,-5.11519243734200242e-07,0.0135167833245673583,-0.0113498393182973247,-0.000534973052822086985
21.25,31.2222231757874589,131.012340415998096,41.9706432081249545,-2.28340463682183303,-0.508797010863301868,-0.104179087768438247,0.320443519843793101,-0.0589647019986502263,0,14.9712030908919971,8.88621738418489393,-85.6086923001086433,177.047697518038177,320.956684152836942,136.732656621566065,15.2880000000000003,1,8.30467851997917705,0.0440158157078066603,-4.9810561254438635e-07,0.0144129440434995829,-0.0115475324165986333,-0.000570447063237110286
21.26,31.2222239155663814,131.012340075247749,41.8210449434933338,-2.26820897670030774,-0.503412308394652008,-0.110064283316361894,0.323509507688518327,-0.0467852870104157673,0,14.9711293414716895,8.88304438859429801,-85.6168190283341772,176.955130550936929,321.049522679492213,136.733275088891133,15.2880000000000003,1,8.29975202768185127,0.0440155245452471394,-4.84639472186395974e-07,0.0153029900323791591,-0.0117430636786176115,-0.000605679740698815893
21.27,31.2222246550689242,131.012339734589148,41.6714481009608519,-2.25240350448519377,-0.497976943149427864,-0.115913876675477798,0.326549055678940547,-0.0347455080180986073,0,14.971057073315583,8.87985551996848876,-85.6254357317050392,176.860400929342603,321.144529159973672,136.733920584552038,15.2880000000000003,1,8.29477923184296806,0.0440152377394494934,-4.71124277816881436e-07,0.0161866880191939219,-0.0119364116832558122,-0.000640661896146495712
21.28,31.2222253942939396,131.012339394023456,41.521852680529058,-2.23615835912229688,-0.492429542581141355,-0.121722997415404641,0.329548823557279102,-0.0228145428612949383,0,14.9709844753464321,8.87665062346925815,-85.6345378656002794,176.763482856296491,321.241729358960697,136.734560027067033,15.2880000000000003,1,8.28980648333538994,0.0440149499657941784,-4.57563516932124896e-07,0.0170638392508094226,-0.012127543020328712,-0.00067538558441606136
21.29,31.2222261332402624,131.012339053551784,41.3722586802111607,-2.21947747139900953,-0.486771537105964769,-0.127490820953034129,0.332508194927065293,-0.0109950061740350415,0,14.9709115536910069,8.87342968551445921,-85.6441211741103245,176.664349649774834,321.341149919460918,136.735193528239307,15.2880000000000003,1,8.2848337820081408,0.044014661242296596,-4.43960659620634614e-07,0.0179342736288645721,-0.0123164145459882558,-0.000709844063540633857
21.3,31.2222268719067344,131.012338713175353,41.2226661019966798,-2.20236486400761589,-0.481004378596129045,-0.133216518939123979,0.335426563871768946,0.000710519164953261396,0,14.9708383085750363,8.87019268669295435,-85.6541809715750162,176.562973649747249,321.442818465285768,136.735821091979119,15.2880000000000003,1,8.27986112793670692,0.0440143715696268562,-4.30319182667005678e-07,0.0187978226471126261,-0.0125029836955664417,-0.000744030654111465205
21.31,31.2222276102921938,131.012338372895272,41.0730749409166904,-2.18459807471057355,-0.475215068201904567,-0.138904089662748281,0.338321105144598733,0.012252684143531924,0,14.9707672384915274,8.86693936685026252,-85.6647125326366279,176.459326237568916,321.546763576499984,136.736488358518955,15.2880000000000003,1,8.27482494941874336,0.0440140882933607175,-4.16642558054186357e-07,0.0196542798948935969,-0.0126872235183198463,-0.000777937306027418713
21.32,31.2222283483954257,131.01233803271279,40.9234851979664924,-2.16640734700860849,-0.469319770745540377,-0.14454711499111883,0.34117403435266197,0.0236742614654968549,0,14.9706958536569061,8.86366945256634153,-85.6757109855023913,176.353377697404397,321.653014929384256,136.737149847286787,15.2880000000000003,1,8.26978815539830947,0.0440138040935117783,-4.029342871770633e-07,0.0205034305422535021,-0.0128691114871968583,-0.000811555387698049925
21.33,31.2222290862152398,131.012337692629075,40.7738968741417196,-2.14779937211865679,-0.463319094798770259,-0.150144718552547685,0.343984591971502218,0.0349732583642703432,0,14.9706241299061009,8.86038293605006366,-85.6871713354711204,176.245097299342149,321.761603213053434,136.737805116711684,15.2880000000000003,1,8.26475140905296968,0.0440135188990384493,-3.89197875142479027e-07,0.0213451117163866375,-0.0130486065720113176,-0.000844878440490651845
21.34,31.2222298237504319,131.012337352645346,40.6243099664615386,-2.12877856330785953,-0.457214562063727459,-0.155696079019774419,0.346752212084829814,0.04614723591933962,0,14.9705520690774083,8.85707980850180832,-85.6990884775701005,176.134453335665029,321.872560093051618,136.738454200240852,15.2880000000000003,1,8.25971471042096006,0.0440132327153486269,-3.75436815855062045e-07,0.0221791623816911185,-0.0132256683137763689,-0.000877900079594799102
21.35,31.222230560999801,131.012337012762771,40.4747244719448958,-2.10916944744570589,-0.451075646557559939,-0.161204254454762413,0.349490408813099895,0.0571567291036253478,0,14.9704816811775405,8.8537599113972707,-85.7114571945800776,176.021413096454921,321.985918235787551,136.739133816178338,15.2880000000000003,1,8.25462760688768782,0.0440129514518309561,-3.61654593985819505e-07,0.0230053993825456091,-0.0134002659486487218,-0.000910613166596980464
21.36,31.2222312979621215,131.012336672982656,40.3251403905933685,-2.0891061169978502,-0.444855022735220373,-0.166664926878330927,0.352188990750698427,0.0680247765949218569,0,14.9704115222380558,8.8504228932848239,-85.7242721296260726,175.905942742899754,322.101711435554989,136.739817586978774,15.2880000000000003,1,8.24952594184212451,0.044012670863225932,-3.47854714893271134e-07,0.023823602009084531,-0.0135723842894112604,-0.000943008876170207087
21.37,31.2222320346361464,131.012336333306138,40.175557721414016,-2.06864558597616277,-0.438534512338126403,-0.17207606360132463,0.354843393773866089,0.078759667057257246,0,14.9703410104954369,8.84706874240961127,-85.7375277985838977,175.788007342308674,322.219974579386133,136.740494885013163,15.2880000000000003,1,8.24442432501006017,0.0440123892391608984,-3.34040691779651487e-07,0.0246336119995294103,-0.0137419857463354934,-0.000975080898123833464
21.38,31.2222327710206393,131.012335993734553,40.0259764624202887,-2.04779263945533962,-0.432115701908269922,-0.177436848777529882,0.357453093442277436,0.0893591153568680241,0,14.9702701448307884,8.84369745541957819,-85.7512184385715557,175.667570908992758,322.340743608167827,136.74116568966889,15.2880000000000003,1,8.23932275623659471,0.0440121065763510039,-3.20216029722319561e-07,0.0254352763881079483,-0.0139090320670237216,-0.00100682316574682708
21.39,31.2222335071143604,131.012335654269094,39.8763966156017062,-2.0264050208923412,-0.425655726328644846,-0.182749662200666324,0.360029051240506437,0.099790639693993044,0,14.9702005949183494,8.84030894229692699,-85.7653386837062044,175.544596475052344,322.46405543716719,136.74186050329908,15.2880000000000003,1,8.23418001667277721,0.0440118277835799265,-3.06384197891721875e-07,0.0262284288980396824,-0.0140734914243428894,-0.00103822920110211423
21.4,31.2222342429160555,131.012335314911041,39.7268181740008686,-2.00454823705841667,-0.419133348814800633,-0.188011718643916081,0.362566483483855895,0.110063306047624321,0,14.9701316749551996,8.83690282138012151,-85.7798825410880141,175.41904584177928,322.589948217798906,136.742566797878283,15.2880000000000003,1,8.22901264455863313,0.0440115508445960563,-2.92548697867540562e-07,0.0270128521004389249,-0.0142353528059531165,-0.00106929034682880838
21.41,31.222234978424428,131.012334975661616,39.5772411396074659,-1.98231577771206235,-0.412516820409604967,-0.19322014237524307,0.365058103001683121,0.120192853678765615,0,14.97006238818682,8.83347906685687256,-85.7948440500586429,175.290879661521643,322.718461247271705,136.743266364166857,15.2880000000000003,1,8.22384532100621612,0.0440112728289778765,-2.78713034165212962e-07,0.0277883913456622444,-0.0143945827556944458,-0.00110000040168098541
21.42,31.2222357136382236,131.012334636522155,39.4276655104347498,-1.95971278125791493,-0.405807786734612708,-0.198374129341621214,0.367503428288506184,0.130177160982321072,0,14.9699927367241674,8.83003768842798387,-85.8102171454875275,175.160057497430842,322.849634910673785,136.743959240548833,15.2880000000000003,1,8.21867804593707696,0.0440109937429363704,-2.64880692572386374e-07,0.0285549023107959619,-0.0145511453199557335,-0.00113035364020790553
21.43,31.2222364485561563,131.012334297493908,39.278091281513376,-1.93661605651720481,-0.399056372968190409,-0.203475658067231058,0.369911990117041789,0.139987786634413663,0,14.9699241900520583,8.82657862328378506,-85.8259956587680364,175.026537808300247,322.983510696143583,136.744672273234187,15.2880000000000003,1,8.21347485711785552,0.0440107179066773838,-2.51055139104018209e-07,0.0293122315816600511,-0.0147050094402420995,-0.00116034409066087616
21.44,31.2222371831769188,131.012333958578154,39.1285184568214603,-1.91305084165679307,-0.392256727602820376,-0.208522860711115532,0.3722821988279853,0.149625663470440706,0,14.9698565213878769,8.82310149029393997,-85.8421732951916994,174.8902778419085,323.120131301780191,136.745401319640621,15.2880000000000003,1,8.20824093067283656,0.0440104446534571175,-2.37239844469342798e-07,0.030060169218206121,-0.0148561669787704784,-0.00118996342026807581
21.45,31.2222379174992106,131.012333619776172,38.9789470323837648,-1.88913287885832948,-0.385368887602195676,-0.213512360733121409,0.374605139292566003,0.159111111704073105,0,14.9697884718091654,8.81960625363779549,-85.8587436307363703,174.751233605699213,323.259540665008217,136.746123380244228,15.2880000000000003,1,8.20300705321819201,0.0440101702821140833,-2.23438288334080202e-07,0.0307985656946181893,-0.0150045883322873479,-0.00121920560151744448
21.46,31.222238651521721,131.012333281089326,38.8293770052194773,-1.86486763911991926,-0.378394552141284035,-0.218443366775001008,0.376880373982556749,0.168442181654395201,0,14.9697200435626083,8.81609293260378024,-85.8757001398579547,174.609359956366745,323.401783872722604,136.74683849591608,15.2880000000000003,1,8.19777322471418657,0.0440098947992578898,-2.09653928166605064e-07,0.0315272858749700569,-0.0151502399290224191,-0.00124806527161786191
21.47,31.2222393852431424,131.012332942518896,38.6798083743358347,-1.84013647983207007,-0.371382302570062273,-0.223317761861037467,0.379117144069129053,0.17759147736505343,0,14.9696526742796383,8.81256148014801788,-85.8930361973082341,174.464610587401467,323.546907173745296,136.74757293196771,15.2880000000000003,1,8.19250466911332254,0.0440096224314183507,-1.95890197366451033e-07,0.0322461866679678438,-0.0152930927287283584,-0.00127653687511548723
21.48,31.222240118662139,131.01233260406616,38.5302411387401023,-1.81495341843277402,-0.364330694662662102,-0.22813394124777342,0.381314802488821103,0.18655773982605442,0,14.96958626801176,8.80901151832858709,-85.9107450559218506,174.316937925734351,323.69495808241885,136.748324935963268,15.2880000000000003,1,8.18720333029827252,0.0440093528964995775,-1.82150529362269361e-07,0.0329550666434197462,-0.0154331413587111624,-0.00130461242403086806
21.49,31.2222408517773573,131.01233226573251,38.3806752974396304,-1.7894418572372961,-0.357197045620083198,-0.232888388353119036,0.383463919417466159,0.195362948951569942,0,14.9695194666324021,8.80544301454249734,-85.9288198416677886,174.166293096366985,323.845985414038239,136.749069695057784,15.2880000000000003,1,8.18190204082471517,0.0440090822017111805,-1.68438363571532393e-07,0.0336537845340582412,-0.0155703591515653408,-0.00133228619858850872
21.5,31.2222415845874757,131.012331927519199,38.2311108454652455,-1.76360757814925706,-0.349983102433189197,-0.237580328178906647,0.385564102199502379,0.204005334666187421,0,14.9694522725254799,8.80185599785129469,-85.9472535825205171,174.012626014133104,324.000039192823806,136.74980725259158,15.2880000000000003,1,8.1766008006926576,0.0440088103540675554,-1.54757113332008487e-07,0.0343422149047422007,-0.0157047149910880361,-0.00135955321906986544
21.51,31.2222423170911405,131.012331589427646,38.0815477828182978,-1.73732162661962453,-0.342741496699904669,-0.242211851994732885,0.38762546816324539,0.212455481224315651,0,14.9693862634421588,8.79825041924075002,-85.9660392103322977,173.855885371803026,324.157170663821546,136.750566435039559,15.2880000000000003,1,8.17126185480242917,0.0440085419920068846,-1.41110164085520083e-07,0.0350202225816218446,-0.0158361830313546934,-0.00138640826600327236
21.52,31.2222430492869876,131.012331251459102,37.9319861075120528,-1.71061653388546953,-0.335463955761892696,-0.246780962265604142,0.38964601169086216,0.220716014743870564,0,14.9693211295705453,8.79462590751780837,-85.9851695371324922,173.696018534227193,324.317432398999301,136.75134158248224,15.2880000000000003,1,8.16589223421983768,0.0440082762046972928,-1.27500899199492381e-07,0.03568761516445626,-0.0159647607241822885,-0.00141284368721868929
21.53,31.2222437811736384,131.01233091361496,37.7824258185536763,-1.68360842536210598,-0.328110699927795735,-0.251284366812665805,0.391616925709778296,0.228807585541908914,0,14.9692555863076944,8.79098244815127572,-86.0046372527519054,173.532971514440391,324.480878321177784,136.752109224351813,15.2880000000000003,1,8.16052266349382727,0.0440080092155299904,-1.13932702882786336e-07,0.036344263052326603,-0.016090423296907113,-0.00143885422039083171
21.54,31.2222445127497288,131.012330575896584,37.6328669119682218,-1.65630337012709439,-0.32068351851002086,-0.255721311387725858,0.393537863178593295,0.236728609734867312,0,14.9691896361883874,8.78732008013263766,-86.0244349532294876,173.366689062480788,324.647563614968533,136.752869406827386,15.2880000000000003,1,8.15515314237980071,0.0440077410319596393,-1.00408928919964297e-07,0.0369900509924389678,-0.0162131421529789453,-0.00146443528801974048
21.55,31.2222452440138731,131.01233023830531,37.4833093877570462,-1.62854690389499268,-0.313244813255298404,-0.260094392434356503,0.395421011793008204,0.244444506703558162,0,14.9691251786916766,8.78363873165023534,-86.0445551417236487,173.197114651575333,324.817544740604205,136.753656835851331,15.2880000000000003,1,8.14973867443358024,0.0440074772382396326,-8.69329000434691844e-08,0.0376248487476442683,-0.0163328960114819295,-0.00148958190803911159
21.56,31.2222459749646823,131.012329900842531,37.3337532429391672,-1.60042048137302562,-0.305767994039170599,-0.264400577742528842,0.397260649081596806,0.251968020544421967,0,14.9690613260835814,8.77993804716790827,-86.0649902016538704,173.024190365825376,324.99087954650588,136.754455291958777,15.2880000000000003,1,8.14429989158274381,0.0440072152245163731,-7.35079372702718108e-08,0.0382484743828412493,-0.0164496848388708573,-0.00151428678207317889
21.57,31.2222467056007318,131.012329563509581,37.1841984755277082,-1.57201767201237974,-0.298221934720067194,-0.268637158869412918,0.399049756263450406,0.259315403783496434,0,14.968997049754627,8.77621804273858608,-86.085732401353539,172.847856904925351,325.167627264537941,136.755245980968454,15.2880000000000003,1,8.13886115886089101,0.044006951966798373,-6.01373549304989831e-08,0.0388608129329049493,-0.0165634848612775804,-0.00153854524237579662
21.58,31.2222474359206572,131.012329226307799,37.0346450805535952,-1.54334481002248447,-0.290608460326251539,-0.272803407275030996,0.400788032217882617,0.266485264923873644,0,14.9689323523724678,8.77247876740742072,-86.1067739201370159,172.668053664502253,325.347848429464591,136.756028951449537,15.2880000000000003,1,8.13342247622673042,0.0440066874729321822,-4.68244323100850258e-08,0.0394617597744127344,-0.0166742700562127512,-0.00156235313144504305
21.59,31.2222481659230162,131.01232888923866,36.8850930619945814,-1.51420640329367862,-0.283005582138395606,-0.276902701274548302,0.402490963491596188,0.273434617585996131,0,14.9688696461109938,8.7687200958203988,-86.1281068467762765,172.484718717100407,325.531604898002229,136.75684827878186,15.2880000000000003,1,8.1279272443270969,0.0440064288343864074,-3.35724158285883559e-08,0.0400511848272309748,-0.0167820257355081152,-0.00158570553907091526
21.6,31.2222488956064019,131.012328552303444,36.7355424128933237,-1.4847638776504275,-0.275356664242566107,-0.280930373060982286,0.404146683916566274,0.280192743587663495,0,14.9688070825032788,8.76494171604992722,-86.1497231490505584,172.297788695021552,325.718959966244427,136.75767018827753,15.2880000000000003,1,8.1224184072143828,0.0440061706168989736,-2.03845522703336585e-08,0.0406289214211651775,-0.016886752772410616,-0.00160859566312460535
21.61,31.2222496249693613,131.012328215503572,36.5859931342453137,-1.45507264688891436,-0.267645104052947835,-0.284884638442057081,0.405751162128974441,0.286768335541802422,0,14.968744080800036,8.76114367803175043,-86.1716146896189485,172.107198838656615,325.909978321217579,136.758484068296042,15.2880000000000003,1,8.11690962050177234,0.0440059111131483813,-7.2640714698251653e-09,0.0411948705267331725,-0.0169884281067315644,-0.00163101950597630625
21.62,31.222250354010491,131.012327878840495,36.4364452210812502,-1.42513390487899416,-0.259874786524900425,-0.288764914921331939,0.407304559175591607,0.293159100738437484,0,14.968680708696585,8.75732604095959211,-86.1937732470782549,171.912883061183408,326.104725976037059,136.759291155585601,15.2880000000000003,1,8.11139938043381115,0.0440056505221545075,5.78583616881269726e-09,0.0417489385612753588,-0.0170870283343408265,-0.00165297335366553161
21.63,31.2222510827283308,131.012327542315518,36.2868986724084479,-1.39471146053823047,-0.252139191347373615,-0.292575260001284254,0.408825681245940709,0.299313589097675692,0,14.9686198963119654,8.75348857755857779,-86.2161905095140071,171.71477391888547,326.303270299662586,136.760144991790185,15.2880000000000003,1,8.10581953449518089,0.0440053974580120813,1.87620119754296753e-08,0.0422909876394546719,-0.0171825485666565816,-0.00167445205865414089
21.64,31.222251811121442,131.012327205930092,36.1373534872342645,-1.36406220998068584,-0.244345776498031186,-0.296309184255666158,0.410295258483357794,0.305280965823069128,0,14.9685586283120298,8.74963108197688655,-86.2388580438958883,171.512802504924082,326.505680123372656,136.760990478875613,15.2880000000000003,1,8.10023973948061382,0.0440051430560868262,3.16612958081998147e-08,0.0428208772903507506,-0.0172749866300463857,-0.00169544971390072578
21.65,31.2222525391883572,131.01232686968558,35.9878096586010514,-1.33319289279772324,-0.236496414473870903,-0.299966019703818199,0.411713070068553622,0.311060188508386681,0,14.9684969078087171,8.74575362436088888,-86.2617673243937162,171.30689854481875,326.71202564509025,136.761827673434567,15.2880000000000003,1,8.09465999522064195,0.0440048873255346265,4.44805567569327197e-08,0.0433385226591236142,-0.0173643210289370561,-0.00171596294322058467
21.66,31.2222532669276056,131.012326533583405,35.8382671914809663,-1.30203446564171865,-0.228621594909010628,-0.303546675442482927,0.413084786681440275,0.316634733468618645,0,14.9684356613028431,8.74185625230793129,-86.2849097458887684,171.096990440526838,326.922378385228853,136.762673505677327,15.2880000000000003,1,8.08905908569670373,0.04400463299011282,5.72167069717470023e-08,0.0438438386580008374,-0.0174505321174267362,-0.0017359884682662263
21.67,31.2222539943377413,131.012326197624958,35.6887260789165026,-1.270489148351863,-0.220762671565898794,-0.307052068737463713,0.414418704106876534,0.321981213489483387,0,14.9683761644033364,8.73793863271913196,-86.3082766082938093,170.883005220990214,327.136811236279698,136.76355128595057,15.2880000000000003,1,8.08340736622860589,0.0440043837998783174,6.98666838313868866e-08,0.0443366766127341605,-0.0175336260987054987,-0.00175552053870226574
21.68,31.2222547214172614,131.012325861811661,35.5391863179266494,-1.23874631682529701,-0.212852679390600874,-0.310477462237848389,0.415700695936966791,0.327135555137626266,0,14.9683161974968044,8.73400070401796569,-86.3318590962845462,170.664868484935084,327.355398520165977,136.764420454384236,15.2880000000000003,1,8.0777556978703462,0.0440041332295433019,8.24274283417881885e-08,0.0448169317545395532,-0.0176135943219171767,-0.0017745547344399067
21.69,31.2222554481646917,131.012325526144934,35.3896479095068912,-1.20681291458314854,-0.20489350663257655,-0.313822230002606062,0.416930586617996091,0.332096921253078214,0,14.9682557636630893,8.73004254439926619,-86.3556483138672348,170.442504522489685,327.578215866410915,136.765281066991861,15.2880000000000003,1,8.07210408066483787,0.0440038812881689625,9.48959220096722293e-08,0.0452845309010140584,-0.0176904179617254839,-0.0017930881408290693
21.7,31.222256174578547,131.0123251906262,35.2401108466997712,-1.1745332073745649,-0.196948436618598677,-0.317088979012229766,0.418120888793250545,0.336831026033364622,0,14.9681968664658225,8.72606412435993661,-86.3796352893685366,170.215836341257244,327.805340186058459,136.766169737173044,15.2880000000000003,1,8.06640692917566149,0.0440036338658529522,1.07269191062477531e-07,0.0457393867806314344,-0.0177640853221723224,-0.0018111175273848837
21.71,31.2222569006573458,131.012324855256821,35.0905751324890005,-1.14198074129675264,-0.188994268193991427,-0.320275026577415189,0.419266753322551533,0.341349532191525695,0,14.968138689594241,8.72206510230779486,-86.4038109477314009,169.984785596296064,328.036849741889341,136.767071548194679,15.2880000000000003,1,8.06068240891083221,0.044003388562779043,1.1954427574323252e-07,0.0461813558322928391,-0.0178346078143680233,-0.00182863709956738335
21.72,31.2222576263995357,131.012324520038277,34.9410407599170867,-1.10926084334417663,-0.180995830278648961,-0.323377661006382322,0.420360497573057657,0.345671682358306864,0,14.9680800281511583,8.71804552717401471,-86.4281661138802519,169.749272624117111,328.272824114419222,136.767964481465157,15.2880000000000003,1,8.054957940111791,0.0440031418367801824,1.31718234418224864e-07,0.0466103647757685757,-0.0179019720518544916,-0.00184564379359072861
21.73,31.2222583518036494,131.012324184971931,34.7915077309736915,-1.07637786416300041,-0.172956065781342733,-0.326396362162303444,0.421402204939385405,0.349796280866855935,0,14.9680209196400504,8.71400548741213576,-86.4526915416407462,169.509216555187123,328.513344089242139,136.768849222119911,15.2880000000000003,1,8.04923275094631308,0.0440028937981143883,1.43788173486263386e-07,0.0470263524057717014,-0.0179661618956119505,-0.00186213517279121017
21.74,31.2222590768681734,131.012323850059261,34.6419760396954644,-1.04308094283435393,-0.164974215081177378,-0.329335405782977431,0.422411976261694133,0.353669291258892904,0,14.967964568752814,8.70994478012646489,-86.4773779084138283,169.264535324880967,328.758491646136235,136.76978433568965,15.2880000000000003,1,8.04343443876896025,0.0440026538679037585,1.55751240077592877e-07,0.0474292126466478586,-0.0180271800077660242,-0.00187810742128630788
