Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
23.15,31.2206481712864807,131.012514311085226,14.2171320029486541,1.34331831768507692,0.203420607162959594,0.0537644073576391823,-0.536833026769651278,-0.451061334394014191,0,14.9535558455057931,4.76508156392465221,-88.061032216524481,-78.7670243934465901,165.942100363183016,136.774670228004538,15.2880000000000003,1,4.16108095636277575,0.0439501638031731603,2.51059387323924218e-07,-0.0158767612432062465,0.0112904568005878694,0.000629318083198992964
23.16,31.2206477744335906,131.01251411171782,14.0677192476801274,1.33848175102931655,0.207917470490971174,0.0548928734633004276,-0.540033084921918483,-0.459530757654590505,0,14.953549189793037,4.76083900498026669,-88.0564385375545129,-79.0711097985680311,166.246360425746815,136.776511021396743,15.2880000000000003,1,4.15376266441326347,0.0439500701527571411,2.52815917575910799e-07,-0.0163992612456397326,0.011367758269568061,0.000650037812232938687
23.17,31.220647377921896,131.012513912554368,13.9183078132628495,1.33342074824089618,0.212486301831170121,0.0560123662152565149,-0.543282016980863203,-0.467974404507913389,0,14.9535442067083686,4.75657555920051767,-88.0518009801904356,-79.3826295514892735,166.558059953015771,136.778382414348272,15.2880000000000003,1,4.1463875532690686,0.0439499814194553584,2.54595808688520158e-07,-0.0169196576096498318,0.0114468028120798485,0.000670674806528760237
23.18,31.2206469817532763,131.012513713595325,13.7688977006922375,1.32813046367045251,0.217113467686192163,0.0571228730740360388,-0.546577919333424256,-0.476389910755167623,0,14.9535407624789727,4.75229088939503086,-88.0471145405651328,-79.7014876531500533,166.877102949980525,136.780281960840767,15.2880000000000003,1,4.13895894122274388,0.0439498972100739946,2.56399429397881167e-07,-0.0174378728017544685,0.0115276375492007633,0.00069122598994593974
23.19,31.2206465859296358,131.01251351484126,13.6194889159345482,1.32265669284076637,0.221886771577249453,0.0582231281218000621,-0.549939564869189601,-0.484785270703206261,0,14.9535399359479442,4.74798467800312363,-88.042373150838813,-80.0275847606312567,167.203390066063633,136.782229398679334,15.2880000000000003,1,4.13145055570182951,0.0439498206954108822,2.58227141409918639e-07,-0.0179538267271706874,0.0116103028757130033,0.000711688241563725003
23.2,31.2206461904528823,131.012513316292683,13.470081459985277,1.31698881435482451,0.226780784699831983,0.0593131796704738715,-0.553362410817745509,-0.493156824794189597,0,14.9535414624604588,4.74365668097198334,-88.0375708872386014,-80.3608176241837953,167.536818045522551,136.784219888128746,15.2880000000000003,1,4.12386924067356198,0.0439497510975853933,2.60079323050197624e-07,-0.0184674357565054459,0.0116948304724294547,0.000732058240219643172
23.21,31.2206457953249803,131.012513117950164,13.320675341793109,1.31110457373537304,0.231746645749765584,0.0603934505258735613,-0.556837352675979669,-0.501498643854597637,0,14.9535447844006697,4.73930655254672217,-88.0327017358925161,-80.7010790096968975,167.877279647216227,136.786243229510205,15.2880000000000003,1,4.11622857222408989,0.0439496867776863753,2.61956362955865758e-07,-0.0189786248687705099,0.011781267546966458,0.000752332989535216766
23.22,31.2206454005479017,131.012512919814242,13.1712705623535484,1.30501073013372171,0.23679356650982844,0.0614636650448156519,-0.560367189607481553,-0.509810768361341426,0,14.953550042145622,4.73493393510186333,-88.027759598824062,-81.0482575603600992,168.224663506249925,136.788301992411022,15.2880000000000003,1,4.10852515736431378,0.0439496281482682494,2.63858659692502997e-07,-0.019487320112442072,0.0118696617184506862,0.000772509568313668044
23.23,31.2206450061236538,131.012512721885486,13.0218671306153109,1.29876935220868184,0.242041562889815542,0.0625221163963600862,-0.563977259451812429,-0.518104529822581372,0,14.9535587429351917,4.73053852956557375,-88.0227382978569466,-81.4022377153619772,168.578854052686864,136.790423753793334,15.2880000000000003,1,4.10072331074827989,0.0439495796391920837,2.65786624114768553e-07,-0.0199934430706361528,0.0119600499095026055,0.00079258495130045284
23.24,31.2206446120543006,131.012512524164464,12.8724650465797286,1.29232518622545367,0.247375292475817077,0.0635700423227884698,-0.567644804216712595,-0.526367208249117646,0,14.953569517342185,4.72612000902489005,-88.0176315792886896,-81.7628996228156666,168.939731424476605,136.792583461926284,15.2880000000000003,1,4.09285601256877385,0.0439495372255689076,2.67740680613050438e-07,-0.0204969197015399431,0.0120524759847278062,0.000812556138157090671
23.25,31.2206442183418922,131.012512326651802,12.7230643201897227,1.28568354281165198,0.252800755557129164,0.0646072204643094866,-0.571372014186571797,-0.534598580916663901,0,14.9535824728796651,4.72167799836893209,-88.0124331214561835,-82.1301190078884815,169.307171335555751,136.794783085455464,15.2880000000000003,1,4.08492076847085794,0.0439495012233599436,2.69721265351088055e-07,-0.0209976799174236561,0.0121469898700703963,0.000832420359917564125
23.26,31.2206438249885281,131.012512129348011,12.573664951446613,1.27884983578739209,0.258324059326809741,0.0656334297063066174,-0.575161113279499703,-0.542798456256102457,0,14.9535977207201984,4.71721211292854647,-88.0071365403877195,-82.5037670955655784,169.681044998606438,136.797024660207512,15.2880000000000003,1,4.07691503611651829,0.0439494719592763497,2.71728827058503658e-07,-0.0214956548024740624,0.0122436419507855037,0.000852174894595124788
23.27,31.2206434319963613,131.012511932253773,12.4242669492991684,1.27188101723652291,0.264054559050981408,0.0666470945240457691,-0.579035367347123464,-0.550977185229834188,0,14.953616673515592,4.71272200873638258,-88.0017353948058769,-82.8837105602778621,170.061219074690797,136.799334034577214,15.2880000000000003,1,4.06880616661981165,0.0439494535851447862,2.73763828819220938e-07,-0.0219907726531514691,0.0123424751147165369,0.00087181698588298048
23.28,31.2206430393675163,131.012511735369685,12.2748703167312154,1.26472952947838935,0.269891945066689676,0.0676493270254408113,-0.582975187481286738,-0.559123691899091613,0,14.9536381254061617,4.70820731751582855,-87.996223191841878,-83.2698114753218874,170.447555622668432,136.80168914837779,15.2880000000000003,1,4.06062268199844834,0.0439494425568326963,2.75826748903217501e-07,-0.0224829656434319819,0.0124435380435784174,0.00089134388221702855
23.29,31.2206426471042171,131.012511538696373,12.1254750646798755,1.25740070303175955,0.27584186447461323,0.0686399289651832556,-0.586982769174847041,-0.567237814952714303,0,14.9536621890888721,4.70366763015383516,-87.9905933944250762,-83.6619272462794044,170.839912032595265,136.804092065663667,15.2880000000000003,1,4.05236212605354673,0.0439494392055290936,2.77918079980329208e-07,-0.0229721694616916855,0.0125468844498955647,0.000910753045069771956
23.3,31.2206422552086842,131.01251134223449,11.9760811911581353,1.24990032422151187,0.281910783118817232,0.0696186934120307938,-0.59106048750763529,-0.57531949825250861,0,14.9536889903957704,4.69910253190696459,-87.9848394274984997,-84.059910583699974,171.238140998402685,136.806545091071882,15.2880000000000003,1,4.04402178975547422,0.0439494439010218452,2.8003832991583096e-07,-0.0234583210268519554,0.0126525684731130985,0.000930041985819388627
23.31,31.2206418636831984,131.012511145984632,11.8266887071031643,1.24224111482918431,0.288118980362532084,0.0705852356697701244,-0.595213565015505597,-0.583370125759954949,0,14.9537188356165309,4.69451159437968357,-87.9789546843399819,-84.4636094903598007,171.64209050514981,136.8090538313526,15.2880000000000003,1,4.03559490940973209,0.0439494575434676849,2.82188022543770998e-07,-0.023941358687440073,0.0127606450414885497,0.000949208284336909157
23.32,31.2206414725300618,131.012510949947568,11.677297614504619,1.23445546120209482,0.294526076017620042,0.0715386270779573841,-0.599455231858395554,-0.591395103275377476,0,14.9537525482967713,4.68989441681684038,-87.9729325323398967,-84.8728672739073318,172.051603841672744,136.811633358356772,15.2880000000000003,1,4.02706325506251694,0.0439494825532475361,2.84367699220598735e-07,-0.0244212199022067859,0.012871165197672025,0.000968249519973619086
23.33,31.2206410817516158,131.012510754123923,11.5279079223112841,1.22651379804905969,0.301067368048244077,0.0724796018246471468,-0.603773348981711866,-0.599387160595894475,0,14.9537893527220618,4.68525056009251362,-87.9667663200195733,-85.287522553941443,172.466519607649872,136.81426948126807,15.2880000000000003,1,4.01844484232270194,0.0439495166504660778,2.86577918862495197e-07,-0.0248978463408205432,0.0129841862645970196,0.000987163337313125234
23.34,31.2206406913502228,131.012510558514379,11.378519635495385,1.21842225514553948,0.307749642549447422,0.0734079764545998159,-0.608170468160965094,-0.607346393453630617,0,14.953829387202882,4.68057956047347101,-87.9604489117448196,-85.7074094635462984,172.886671909650687,136.816964733779798,15.2880000000000003,1,4.00973678578865655,0.0439495602415758829,2.88819250199941115e-07,-0.0253711820758540721,0.013099768195186887,0.00100594753344927009
23.35,31.2206403013283378,131.012510363119702,11.2291327590290972,1.21018706458586722,0.314579801927075964,0.0743235646838702746,-0.612649190807710187,-0.615272939189090762,0,14.953872804003856,4.6758809490412041,-87.9539745690016161,-86.1323570012557411,173.31188973482088,136.819721905095747,15.2880000000000003,1,4.00093614564781763,0.0439496137740399209,2.9109230504935406e-07,-0.0258411729171446752,0.0132179722070414566,0.00102459997569272817
23.36,31.2206399116883659,131.012510167940633,11.0797473058378877,1.20181455786139502,0.321564860368402206,0.0752261907500001575,-0.617212172280166782,-0.623166978495180768,0,14.9539197513815427,4.67115423809649943,-87.9473361661048472,-86.5621901369555076,173.741998024459036,136.82254371127874,15.2880000000000003,1,3.99203992634239357,0.0439496776835395231,2.93397690793720169e-07,-0.0263077666221239667,0.0133388611693119243,0.00104311860873320555
23.37,31.2206395224328475,131.012509972977853,10.930363274928979,1.1933111671665082,0.328711947808420224,0.0761156801230450653,-0.621862119994789353,-0.631028735103350447,0,14.9539703857679189,4.66639892922290578,-87.9405270433397703,-86.9967292056599746,174.176817089155975,136.825433018291818,15.2880000000000003,1,3.98304507567309285,0.043949752429778409,2.9573604333096962e-07,-0.026770912797492729,0.0134624993733816062,0.00106150145156990589
23.38,31.2206391335643083,131.012509778232214,10.7809806762454077,1.18469073717757323,0.336042973803464262,0.076991659172036972,-0.626604798398427976,-0.638859979020956481,0,14.9540250657547702,4.6616145083018008,-87.9335405554432157,-87.4357901772661847,174.616162873244065,136.828396391818785,15.2880000000000003,1,3.97394420011642202,0.0439498390666054339,2.98108019926387362e-07,-0.0272305629153050538,0.013588952532448878,0.00107974661219320468
23.39,31.2206387450853562,131.012509583704428,10.6315995167477162,1.17596674519158673,0.343579027900991929,0.0778537620944604047,-0.631445827915925295,-0.646662425410157282,0,14.9540841482834779,4.65680046114682167,-87.9263700780034583,-87.8791847749543109,175.059847073191406,136.831440367885165,15.2880000000000003,1,3.96473013416036713,0.0439499386430112979,3.00514300272393636e-07,-0.0276866701585700807,0.0137182874407825051,0.00109785226771086722
23.4,31.2206383569985952,131.012509389395348,10.4822198033964398,1.16712884005103668,0.351293333620231019,0.0787023027753370047,-0.636381089042356907,-0.654432934928356413,0,14.9541473479798608,4.65195624026028831,-87.9190090142241161,-88.3267206038510864,175.507677266257076,136.834559728259194,15.2880000000000003,1,3.95540964266599593,0.043950050320225087,3.02955587040755242e-07,-0.0281391909384947521,0.0138505749772984237,0.00111581667666508979
23.41,31.2206379693067149,131.012509195305796,10.3328415431521261,1.15818376446847093,0.359193312522213481,0.0795371342456940994,-0.641413510158154065,-0.662171911490097798,0,14.9542148399066921,4.64708128156737477,-87.9114508012666107,-88.7782013016602463,175.959457061113966,136.837757680913739,15.2880000000000003,1,3.94597947802991689,0.0439501746126931617,3.05432606897507197e-07,-0.0285880839506841497,0.0139858881871472978,0.00113363822135158113
23.42,31.2206375820124329,131.012509001436598,10.1834647449636808,1.14913835520871488,0.367286495537670454,0.0803581145245579886,-0.64654608294362792,-0.669879808578789926,0,14.9542868050265163,4.64217500422029605,-87.9036889165138291,-89.2334267053029322,176.414986264482167,136.841037541998162,15.2880000000000003,1,3.93643633182587305,0.0439503120522016788,3.07946111480076386e-07,-0.0290333101994327443,0.0141243023002019814,0.00115131537653842303
23.43,31.2206371951185488,131.012508807788663,10.0340894138033434,1.13999953592172543,0.37558051004242643,0.0811651098233212714,-0.651781871233559684,-0.677557133853870064,0,14.9543634301158583,4.6372368061790965,-87.8957168835106302,-89.6921930361069002,176.874061066311725,136.844402734437068,15.2880000000000003,1,3.92677683369135444,0.0439504631876185964,3.10496878579326211e-07,-0.0294748333839063154,0.0142658954740851277,0.00116884672479669583
23.44,31.2206368086278623,131.012508614362844,9.88471556160250842,1.13075183324739048,0.384037992824784902,0.0819586170783475898,-0.657114686254357427,-0.685199785806936745,0,14.954444279455787,4.63226610072895717,-87.8875282783248934,-90.1542930925302812,177.336474232494851,136.847845288549991,15.2880000000000003,1,3.91701075236607776,0.0439506267383165186,3.13085712812886789e-07,-0.0299126171425788435,0.014410743252767956,0.00118623079740612868
23.45,31.2206364225432793,131.012508421160106,9.73534319134513204,1.1214547796916059,0.392771919880982534,0.0827370058786508211,-0.662569285642438888,-0.692819158724020889,0,14.9545310173781552,4.62726223597820496,-87.8791167385653154,-90.6195164214271642,177.802015276093698,136.851395670054984,15.2880000000000003,1,3.90710388192316982,0.0439508075956423494,3.15713443046244566e-07,-0.0303466304725890368,0.0145589293795000043,0.00120346650476200632
23.46,31.2206360368676989,131.012508228181389,9.58597231496260704,1.11207156212820202,0.401701985826396768,0.0835014560248913962,-0.66813094032440723,-0.70040691670670685,0,14.9546226170947865,4.62222452246011262,-87.8704759612457167,-91.0876496500882809,178.270470789442754,136.855035092252734,15.2880000000000003,1,3.89707839950759238,0.0439510027418294896,3.18380931821730126e-07,-0.0307768476197817428,0.0147105455498282335,0.00122055275302282266
23.47,31.220635651604141,131.012508035427601,9.43660294040970982,1.10263799060654955,0.410893449425180857,0.0842510110170980459,-0.673814687297499049,-0.707969629577608672,0,14.9547200994013441,4.61715229306912089,-87.8615997114702054,-91.5584766791472617,178.741624637013757,136.858782244260027,15.2880000000000003,1,3.88691398634929142,0.0439512151768781667,3.21089072925439764e-07,-0.0312032414483327421,0.0148656781199767787,0.00123748855790146496
23.48,31.220635266755643,131.012507842899765,9.28723507762957645,1.09313354916097749,0.420298544301847654,0.0849864016834571828,-0.679612540969907308,-0.71550237233688263,0,14.9548228896459801,4.61204482260360216,-87.852481827609779,-92.0317789341802097,179.215258207004098,136.862626614584372,15.2880000000000003,1,3.87662325398957996,0.043951443211833148,3.23838792110120509e-07,-0.0316257906445579356,0.0150244224923622612,0.00125427303640050737
23.49,31.2206348823252924,131.012507650598963,9.1378687345769869,1.08359363235032657,0.429981556951854971,0.0857066879078292043,-0.685539455213249327,-0.723011710982832234,0,14.9549320178688383,4.60690139842095281,-87.843116225851773,-92.5073356336603467,179.691150679282913,136.866587062983058,15.2880000000000003,1,3.86618609052272122,0.0439516898738503067,3.26631048674080199e-07,-0.0320444738336854371,0.0151868713194681162,0.00127090543648463632
23.5,31.2206344983162865,131.012507458526187,8.98850392020091959,1.07399927505968651,0.439897694501892478,0.0864125873988458304,-0.691588185802217592,-0.730493130028608495,0,14.9550469532301822,4.60172124168905317,-87.8334969043677489,-92.9849240681937772,180.169079304617355,136.870653880231174,15.2880000000000003,1,3.85561415433013188,0.0439519536027349819,3.29466836703791585e-07,-0.0324592760533721908,0.0153531274306165106,0.00128738513021858922
23.51,31.2206341147318476,131.012507266682547,8.83914064345033346,1.06438534178233346,0.450110047464372887,0.0871031799008414737,-0.697773569884588274,-0.737953175452292109,0,14.9551687332742169,4.59650358973438156,-87.8236179470846849,-93.4643198896620646,180.648819693806644,136.874846065140588,15.2880000000000003,1,3.8448875986711184,0.043952237447678795,3.32347186863584862e-07,-0.0328701820909588563,0.0155232904768028441,0.00130371161370322207
23.52,31.2206337315752869,131.012507075069152,8.68977891824507864,1.05473466966631046,0.460577306833554245,0.0877791616911234723,-0.704089223738100123,-0.745387801416094398,0,14.9552968807899163,4.59124760460918591,-87.8134735270768658,-93.9452974087528787,181.130146115202109,136.879154890660061,15.2880000000000003,1,3.83401697156163879,0.0439525400060951782,3.35273167741427167e-07,-0.0332771838045992988,0.0156974715555928852,0.0013198845338786827
23.53,31.2206333488499546,131.012506883687195,8.54041874955747282,1.0450814618866977,0.471361110052855081,0.0884396365154480613,-0.710549829063089278,-0.75280351507695531,0,14.9554324387045572,4.58595246849880755,-87.8030579094471761,-94.4276299004599906,181.612831800198705,136.883599455993021,15.2880000000000003,1,3.82298275856590442,0.0439528643429781471,3.38245887881483164e-07,-0.0336802725925794064,0.0158757781197917426,0.00133590365273500693
23.54,31.2206329665593323,131.012506692537784,8.39106015031320496,1.03541065274260036,0.48242422961352005,0.0890852691835625626,-0.717150001794884195,-0.760196810326539185,0,14.9555749952045574,4.58061727808101615,-87.7923654538275855,-94.911089914792413,182.096649253931986,136.888172231882777,15.2880000000000003,1,3.81179421351989145,0.0439532092479363243,3.41266497250105466e-07,-0.034079447661516625,0.0160583304997955097,0.00135176891448863102
23.55,31.2206325847068804,131.012506501622227,8.24170313244379571,1.02575563018303928,0.493826547424733531,0.089715192964855861,-0.723904223846103978,-0.767574133846424811,0,14.9557255959139894,4.5752411539231419,-87.7813906162124908,-95.3954495938225193,182.581370572318008,136.892892368958599,15.2880000000000003,1,3.80043223297108179,0.0439535777938707961,3.44336189601238509e-07,-0.0344747075811979581,0.0162452449827144921,0.00136748036916362233
23.56,31.2206322032962191,131.012506310941745,8.09234770688661875,1.01610377549066655,0.505535625350986062,0.0903300279479016532,-0.730808271729465275,-0.774932600152362094,0,14.9558839086973094,4.56982312145254443,-87.7701279505996723,-95.8804809885595546,183.066767758912135,136.897753797551985,15.2880000000000003,1,3.78890456054392555,0.043953969004549627,3.47456203939515505e-07,-0.0348660593935832749,0.0164366520198788446,0.00138303827935066311
23.57,31.2206318223310113,131.012506120497619,7.94299388358490255,1.00648748343575001,0.517609239130848886,0.0909289435939848179,-0.737876376289839042,-0.782278570279564378,0,14.9560509786037947,4.56436223206875091,-87.7585721095286004,-96.3659563832317048,183.552613049183378,136.902775660101497,15.2880000000000003,1,3.77719259507278293,0.0439543859511642224,3.50627827393943075e-07,-0.0352535094866581189,0.0166326779434104906,0.0013984430086303643
23.58,31.2206314418150228,131.012505930291212,7.79364167745272152,0.996896991937479715,0.530020567876574367,0.0915125002432171375,-0.745105665407790663,-0.789609875113997495,0,14.9562265702769626,4.55885743211655292,-87.746717844833185,-96.8516486120688285,184.038679227280625,136.907953659895043,15.2880000000000003,1,3.76530231644332947,0.0439548279419002749,3.53852396650755738e-07,-0.0356370733832118425,0.016833464536994705,0.00141369516573389815
23.59,31.2206310617520835,131.012505740323917,7.64429109743913671,0.983198315687496605,0.534471943354386969,0.0922145653739236681,-0.750794028969092753,-0.796074989225534435,0,14.9562814591957114,4.55330913616244537,-87.7345600067279179,-97.3373313851247275,184.52473995184684,136.910921936799326,15.2880000000000003,1,3.75565710818936749,0.0439549151995613716,3.57131304924286999e-07,-0.0360166836706500848,0.017038984735654978,0.00142877974550687371
23.6,31.2206306821439021,131.012505550596018,7.49494214752246624,0.952869654899756058,0.505844081353263308,0.0934001139403106556,-0.749634731443132085,-0.799021069051317645,0,14.9558254933513197,4.54778047762194504,-87.7220957387288394,-97.8227608945079652,185.01055134727909,136.904537432094571,15.2880000000000003,1,3.75565710818936749,0.0439535011127523481,3.60463982329739952e-07,-0.0363871862153199235,0.0172390269366018284,0.00144345425284438979
23.61,31.2206303029872281,131.012505361105241,7.34559481478021592,0.922433126041073859,0.477263029538210481,0.0945092029841730213,-0.748334168272442479,-0.801799992190927457,0,14.9553759749739132,4.54230111127749137,-87.7093289285206481,-98.3076425569432502,185.495818717254025,136.898270980254466,15.2880000000000003,1,3.75565710818936749,0.0439521059799847166,3.63843192410211061e-07,-0.0367456049496414985,0.0174277352210204482,0.00145764956411532421
23.62,31.220629924278203,131.012505171849028,7.19624907734242747,0.891895135047093612,0.448734195954503479,0.0955426623421110621,-0.74689264585744175,-0.804411269952860497,0,14.9549327902694831,4.53687071039918877,-87.6962649317584919,-98.7916824979704273,185.980248066712079,136.892120492747324,15.2880000000000003,1,3.75565710818936749,0.0439507294667251178,3.67260561953718697e-07,-0.037091903021356544,0.0176051335605419967,0.00147136424724911958
23.63,31.2206295460129901,131.012504982824851,7.04690491930409735,0.861262102994431955,0.420262974408109391,0.0965013327510702845,-0.745310500931374964,-0.806854450030647374,0,14.9544958273842301,4.53148894798451352,-87.6829093844803253,-99.2745985033416503,186.463557061525933,136.886083916747594,15.2880000000000003,1,3.75565710818936749,0.0439493712441478834,3.70707926822223203e-07,-0.0374260461070410402,0.0177712480203990539,0.00148459696912582118
23.64,31.220629168187763,131.012504794030093,6.89756232674852576,0.8305404646979343,0.391854743284731244,0.0973860653622607153,-0.743588100537938335,-0.809129116661325254,0,14.9540649763735711,4.5261554967596016,-87.6692681960761462,-99.7561201764458758,186.945475185945639,136.880159234661363,15.2880000000000003,1,3.75565710818936749,0.0439480309890399254,3.74177328869782215e-07,-0.037748002417896484,0.0179261067534202019,0.00149734649583522345
23.65,31.2206287907987594,131.012504605462254,6.74822127681150707,0.799736667304734028,0.363514864375597768,0.0981977212539706518,-0.741725842000842017,-0.811234890773713135,0,14.9536401291708945,4.52087002918146297,-87.6553475416764769,-100.235989049768648,187.42574385408011,136.874344463617774,15.2880000000000003,1,3.75565710818936749,0.0439467083837060471,3.77661012914706036e-07,-0.0380577427049426167,0.0180697399935477003,0.00150961169291169493
23.66,31.2206284138422383,131.01250441711889,6.59888175557628109,0.768857168892572829,0.335248681705860474,0.0989371709620734396,-0.739724152884194908,-0.813171430127644812,0,14.9532211795574241,4.51563221744096133,-87.6411538539705361,-100.713958651914936,187.904116476941454,136.868637654669016,15.2880000000000003,1,3.75565710818936749,0.0439454031158893754,3.81151423762080964e-07,-0.0383552402636102852,0.0182021800488796036,0.00152139152554158722
23.67,31.2206280373144409,131.012504228997386,6.44954375012026304,0.737908437061517208,0.307061520368628382,0.0996052939734881349,-0.737583490944793918,-0.814938429442666146,0,14.9528080231322651,4.51044173346590416,-87.6266938145577541,-101.189794531892872,188.38035848674707,136.863036892469239,15.2880000000000003,1,3.75565710818936749,0.0439441148786742647,3.84641203276443766e-07,-0.0386404709377333178,0.01832346129423882,0.00153268505875173567
23.68,31.2206276612116937,131.012504041095298,6.30020723956748441,0.706896947528670272,0.278958685364760151,0.100202978242636062,-0.735304344075667582,-0.816535620517003458,0,14.9524005572826475,4.50529824892524022,-87.6119743448756196,-101.663274242634557,188.854247320462946,136.857540294602302,15.2880000000000003,1,3.75565710818936749,0.0439428433704032381,3.88123187502682797e-07,-0.0389134131229385768,0.018433620163271023,0.00154349145756991438
23.69,31.2206272855303126,131.012503853410152,6.15087220900697051,0.67582918271931669,0.250945460446132085,0.1007311196948769,-0.732887230240681586,-0.817962772335955157,0,14.9519986811554109,4.50020143523304661,-87.5970025967672399,-102.134187285858033,189.325572364682529,136.852146011064093,15.2880000000000003,1,3.75565710818936749,0.0439415882945927011,3.91590403832977078e-07,-0.0391740477694330486,0.0185326951400737183,0.00155380998716263957
23.7,31.2206269102666454,131.012503665939505,6.00153864849857754,0.644711630362671317,0.223027106967683519,0.101190621730765665,-0.730332697401104514,-0.819219691170906539,0,14.9516022956276284,4.4951509635542406,-87.5817859427515515,-102.602335020542284,189.794134864121474,136.846852223716581,15.2880000000000003,1,3.75565710818936749,0.0439403493598464617,3.95036068219590327e-07,-0.0394223583841879985,0.018620726750359036,0.00156364001294851903
23.71,31.2206265354170789,131.012503478680884,5.85220653915462474,0.613550782083249535,0.195208862741656941,0.101582394722429581,-0.727641323432765774,-0.820306220667298525,0,14.9512113032792495,4.4901465048094753,-87.566331966041119,-103.067530537417241,190.259747796126248,136.841657145837502,15.2880000000000003,1,3.75565710818936749,0.0439391262797730955,3.98453582430653621e-07,-0.0396583310325196239,0.0186977575521528015,0.00157298100068823548
23.72,31.2206261609780427,131.012503291631873,5.70287586805239766,0.582353131995743012,0.167495940901116164,0.101907355521238197,-0.724813716035100031,-0.821222241922588081,0,14.9508256083648874,4.48518772968162871,-87.5506484503773095,-103.529598501929257,190.722235713656715,136.836559021506787,15.2880000000000003,1,3.75565710818936749,0.0439379187729063286,4.01836531348828251e-07,-0.0398819543390662931,0.0187638321260324807,0.00158183251654851146
23.73,31.2206257869459272,131.012503104790028,5.55354661829250151,0.551125175299492009,0.139893528768812142,0.102166426954720668,-0.721850512631328045,-0.82196767355370981,0,14.950445116786593,4.48027430862234777,-87.5347433697163808,-103.98837496822658,191.181434559288675,136.831556125143521,15.2880000000000003,1,3.75565710818936749,0.0439367265626233253,4.05178680310321223e-07,-0.0400932194881624959,0.0188189970649068859,0.00159019422714343412
23.74,31.2206254133172152,131.01250291815299,5.40421878192305272,0.519873406873940902,0.112406786733318081,0.102360537327577342,-0.718752380260042956,-0.822542471753944127,0,14.9500697360668546,4.47540591185922398,-87.5186248778311864,-104.44370716672482,191.637191452796941,136.82664676099057,15.2880000000000003,1,3.75565710818936749,0.043935549377065862,4.08473972484185645e-07,-0.0402921202236098328,0.0188633009633409447,0.00159806589955092254
23.75,31.2206250400884002,131.012502731718342,5.25489234005628525,0.488604319876439097,0.0850408471315207415,0.102490619916505959,-0.715520015458019909,-0.822946630339522534,0,14.9496993753222629,4.47058220940342199,-87.5023012978559365,-104.895453267832551,192.089364454896355,136.821829262698856,15.2880000000000003,1,3.75565710818936749,0.0439343869490600655,4.11716526289615634e-07,-0.0404786528478457489,0.0188967944064284306,0.00160544740130608111
23.76,31.2206246672560006,131.012502545483727,5.10556728175774577,0.457324404341457547,0.0578008131388133353,0.102557612483993282,-0.712154144134435896,-0.823180180785383686,0,14.9493339452375018,4.46580287105789964,-87.4857811118361468,-105.343482124388856,192.537822309695741,136.817101992665329,15.2880000000000003,1,3.75565710818936749,0.0439332390160466699,4.14900632850957892e-07,-0.0406528162205110413,0.0189195299582157021,0.00161233870036747067
23.77,31.2206242948165311,131.012502359446756,4.95624359907552314,0.426040145780125501,0.030691757668324271,0.102562456767332777,-0.708655521436781899,-0.823243192250197264,0,14.9489733580391597,4.4610675664261672,-87.4690729502927979,-105.787672995329899,192.98244416837926,136.812463341740425,15.2880000000000003,1,3.75565710818936749,0.0439321053199967504,4.18020753488129271e-07,-0.0408146117564165481,0.018931562149680347,0.00161873986506355107
23.78,31.2206239227665883,131.012502173605128,4.80692127411592818,0.394758023784122725,0.00371872227541824273,0.102506097986059821,-0.70502493160762103,-0.823135771591013699,0,14.9486175274710931,4.45637596492122956,-87.4521855818804283,-106.22791525304099,193.42311929657356,136.807911728710621,15.2880000000000003,1,3.75565710818936749,0.0439309856073414953,4.21071517242724909e-07,-0.0409640434229111214,0.0189329474662679569,0.00162465106401227873
23.79,31.2206235511027614,131.012501987956483,4.65760029395615138,0.363484510630982527,-0.0231132839269952151,0.102389484351856838,-0.701263187833362833,-0.822858063366952219,0,14.9482663687689605,4.45172773577548231,-87.4351279031164381,-106.664108076801654,193.85974676780674,136.803445599781554,15.2880000000000003,1,3.75565710818936749,0.0439298796288990351,4.24047718437567237e-07,-0.041101117736651531,0.018923744334990833,0.00163007256601672632
23.8,31.2206231798216791,131.01250180249852,4.50828064865586686,0.332226069894719589,-0.0497992853464777549,0.102213566575646231,-0.697371132084139922,-0.822410249832729701,0,14.947919798636006,4.44712254805095153,-87.4179089282602888,-107.096160134587294,194.292235145324412,136.799063428144166,15.2880000000000003,1,3.75565710818936749,0.0439287871398026594,4.2694431426934347e-07,-0.0412258437597769825,0.0189040131110921952,0.00163500473993760426
23.81,31.2206228089199662,131.012501617228935,4.35896232827471231,0.300989155053691226,-0.0763343409787382438,0.101979297382875311,-0.693349634945545357,-0.821792550920200426,0,14.9475777352186263,4.44256007064965708,-87.4005377793354796,-107.52398925546207,194.720502154495477,136.794763713474595,15.2880000000000003,1,3.75565710818936749,0.0439277078994306722,4.29756422432996674e-07,-0.0413382330954891811,0.0188738160642801002,0.00163944805454111376
