Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
9.74,31.221333152210992,131.01272169824975,247.9391106140125,0.2656762413928885,0.0788436698588064,-0.0782499048849217,-0.0220320817291631,0.7812351003238446,0.0,29.922867951931128,23.63694595971213,-25.64148258786521,5.093179613223373,119.1873343782252,535.4881564820469,15.288,0.4666666651108506,4.465881286189516,0.0881794616167856,2.235838156054678e-05,-0.2964870237407659,0.0294228687481813,0.0229932013420099,0.2771283907589531,16.820751680875567,29.93525268272303,0.7854532081657235
9.75,31.22133234141,131.01272399463716,247.80796281894143,0.2632121387905843,0.0762072745414993,-0.0797052468739416,-0.0245321638820662,0.7662753583606737,0.0,29.91742639993161,23.59421452490795,-25.812211417114263,5.092360574891098,119.1892524037006,535.300191448494,15.288,0.469999998433071,4.465488061820523,0.0881632948159306,2.233355909769044e-05,-0.2965993234746145,0.0294905926991685,0.0229980186321246,0.2740221484589507,16.820952942203554,29.9293970070946,0.7708000248279391
9.76,31.221331532489216,131.01272628706909,247.6760514234685,0.2604846326918759,0.0735190602786322,-0.0811937415627004,-0.0269475315718404,0.7513792234839591,0.0,29.91194106947625,23.551276948014905,-25.98300693484323,5.091518318580506,119.19121177882938,535.1107300601549,15.288,0.4733333317552914,4.465092545829941,0.0881469982899805,2.230851644305453e-05,-0.2967086313264298,0.0295553111629651,0.0230025689533131,0.2706607818905376,16.821122856265347,29.923489413290756,0.7562336481604898
9.77,31.22133072545753,131.01272857552624,247.54337898058017,0.2574952344872862,0.0707808389166648,-0.0827158847202832,-0.0292770051016234,0.7365546689258521,0.0,29.90641165481236,23.508134446382726,-26.15386720417296,5.090653300802249,119.19321097250656,534.9197620083119,15.288,0.4766666650775118,4.4646947458721336,0.0881305711414828,2.228325135262748e-05,-0.2968146606186582,0.0296169715564532,0.0230068299247307,0.2670462304785699,16.821263564545838,29.917529880162192,0.7417626580849506
9.78,31.2213299203238,131.01273085998952,247.4099480522061,0.2542456223366497,0.0679944474827611,-0.0842721750626136,-0.0315194666632085,0.7218095824969194,0.0,29.900837852523058,23.46478824158789,-26.32479012260889,5.089766001371284,119.19524842980417,534.7272770818207,15.288,0.4799999983997321,4.464294669618496,0.0881140124798786,2.225776153737949e-05,-0.2969171269286345,0.0296755234233671,0.0230107793590821,0.2631806433259892,16.821377246261395,29.911518392850954,0.7273955936441284
9.79,31.2213291170968,131.01273314043988,247.27576120524265,0.2507376393410258,0.0651617469096998,-0.0858631133831154,-0.0336738607842769,0.7071517618857128,0.0,29.895219361581944,23.4212395595211,-26.495773423490085,5.088856923249698,119.19732257286913,534.5332651684487,15.288,0.4833333317219525,4.463892324781301,0.0880973214216771,2.223204466698678e-05,-0.2970157482727697,0.0297309184583839,0.0230143952770967,0.2590663813342189,16.821466116647144,29.905454942644784,0.7131409520410594
9.8,31.221328315785247,131.01273541685836,247.14082101453369,0.2469732916508855,0.0622846206934077,-0.0874892016912868,-0.0357391947193476,0.6925889100311529,0.0,29.88955588337114,23.37748963047583,-26.666814677544405,5.087926592372441,119.19943180183064,534.3377162559011,15.288,0.4866666650441729,4.463487719086448,0.0880804970905034,2.2206098373579408e-05,-0.2971102452882438,0.0297831105296789,0.0230176559218109,0.2547060202225185,16.82153242516178,29.899339526784317,0.6990071879100431
9.81,31.22132751639781,131.01273768922616,247.0051300658552,0.2429547464585438,0.0593649735730829,-0.0891509423686123,-0.0377145388037505,0.6781286305820255,0.0,29.88384712171696,23.333539689237067,-26.837911294547048,5.0869755574556415,119.20157449571576,534.1406204334658,15.288,0.4899999983663932,4.463080860273463,0.0880635386171977,2.217992025549379e-05,-0.2972003414121041,0.0298320556999167,0.0230205397726479,0.2501023546309742,16.821578453671627,29.893172148291395,0.6850027128248797
9.82,31.22132671894312,131.01273995752456,246.8686909479602,0.238684329883472,0.056404730219111,-0.0908488373315584,-0.0395990267669137,0.6637784234445198,0.0,29.878092782934058,23.2893909751708,-27.00906052508216,5.086004389787619,119.20374901337284,533.9419678929772,15.288,0.4933333316886137,4.4626717561091205,0.0880464451399592,2.215350788103381e-05,-0.2972857630576659,0.0298777122456596,0.0230230255592369,0.2452584035646636,16.82160651460506,29.886952815807163,0.6711358950286259
9.83,31.22132592342972,131.01274222173504,246.731506257552,0.2341645247634963,0.0534058339147477,-0.0925833872254159,-0.0413918560025183,0.6495456804185404,0.0,29.8722925758684,23.245044732313737,-27.180259462404752,5.085013683002842,119.2059536944026,533.7417489314782,15.288,0.496666665010834,4.462260414401079,0.088029215804452,2.212685879223996e-05,-0.2973662397880872,0.0299200406752237,0.0230250922750734,0.2401774174921581,16.821618949070483,29.880681543427908,0.6574150593680138
9.84,31.22132512986612,131.01274448183906,246.59357860226285,0.2293979684012411,0.0503702451616833,-0.0943550905976674,-0.0430922877784103,0.6354376809142903,0.0,29.86644621189652,23.200502209462968,-27.351505044401776,5.084004052838457,119.2081868600964,533.5399539499865,15.288,0.4999999983330544,4.461846842950178,0.0880118497638282,2.2099970508654645e-05,-0.2974415044870363,0.0299590037449406,0.023026719190803,0.23486288754651,16.821618124892915,29.874358350485327,0.6438484873892326
9.85,31.22132433826076,131.01274673781825,246.45491058972533,0.2243874501553548,0.0472999403786898,-0.0961644431321869,-0.044699647425207,0.6214615877767141,0.0,29.86055340498268,23.155764660265653,-27.522794055650447,5.082976136873737,119.210446814381,533.3365734568979,15.288,0.5033333316552748,4.461431049587916,0.0879943461788709,2.207284053109088e-05,-0.2975112935263356,0.029994566473841,0.0230278858674115,0.2293185572721848,16.82160643468301,29.8679832613992,0.6304444176014377
9.86,31.22132354862203,131.01274898965434,246.31550484346883,0.2191359089745192,0.0441969105501226,-0.0980119368712129,-0.0462133244706683,0.60762444319902,0.0,29.854613871706125,23.110833343308208,-27.69412312957182,5.081930594252607,119.21273184476952,533.1315980680986,15.288,0.5066666649774952,4.461013042173048,0.0879767042180929,2.204546634538827e-05,-0.2975753469304888,0.0300266961567539,0.0230285721690378,0.2235484376573029,16.821586293847112,29.86155630549241,0.6172110458350506
9.87,31.22132276095828,131.01275123732927,246.17536398901075,0.2136467025608263,0.0410627693944526,-0.0998979791298391,-0.0476326832780678,0.593933103344424,0.0,29.84862710070899,23.065709522206024,-27.86548875067804,5.080868105388726,119.2150402233182,532.9250102748325,15.288,0.5099999982997155,4.460592490085924,0.0879589223783292,2.2017845426167247e-05,-0.297633408537985,0.0300553623758264,0.0230287580976853,0.2175570194918099,16.8215598738746,29.855077224890103,0.6041564449700364
9.88,31.221321975277785,131.01275348082493,246.03449065683515,0.2079269094847605,0.0378940360429953,-0.1018219017887888,-0.0489558851631728,0.5803934174106021,0.0,29.842589571490404,23.020394473251727,-28.03688725726249,5.079789371983374,119.2173702068866,532.7166851573089,15.288,0.513333331621936,4.460164621603669,0.0879409902890099,2.1989975245658687e-05,-0.297685228608193,0.0300805334718585,0.0230284218486267,0.2113517242696234,16.82152590096258,29.84854195231884,0.5912874912845298
9.89,31.221321191588764,131.0127557201235,245.89288748736263,0.2019758254799003,0.0346986242830547,-0.1037853738949112,-0.0501837685562707,0.5670128954894899,0.0,29.83650448700193,22.974889476462444,-28.2083148450674,5.078695117866058,119.21972003563872,532.506737892122,15.288,0.5166666649441563,4.459734534473259,0.0879229173924724,2.1961853269898743e-05,-0.2977305614409386,0.0301021802666697,0.0230275471358149,0.2049346813456748,16.82149083582311,29.841954933825637,0.578613375331396
9.9,31.221320409899374,131.01275795520704,245.75055712796976,0.1957969585535422,0.0314785738847457,-0.1057888657095212,-0.0513159812843678,0.5537980574130204,0.0,29.8303715748444,22.929195811211773,-28.379767568673625,5.077586087609175,119.22208793627784,532.2951595479926,15.288,0.5199999982663766,4.4593022367205215,0.0879047028897711,2.1933476958955727e-05,-0.2977691632939858,0.0301202792708659,0.0230261151627092,0.1983112345171873,16.8214571683182,29.835316217418736,0.5661421221192782
9.91,31.221319630217742,131.012760186058,245.60750223100047,0.1893939526455546,0.0282359324682335,-0.1078328403638669,-0.052352235538824,0.5407552835438006,0.0,29.82419056540196,22.883314762275567,-28.551241343661143,5.076463045756058,119.22447212390249,532.0819413075874,15.288,0.523333331588597,4.458867736416143,0.087886345990184,2.19048437765264e-05,-0.2978007948470483,0.0301348093172138,0.0230241074958355,0.1914871647831318,16.821427400849696,29.8286258551229,0.5538817154477912
9.92,31.22131885255192,131.0127624126588,245.4637254587348,0.1827705847437952,0.0249727540577275,-0.1099177532016135,-0.0532923077297183,0.5278908113029607,0.0,29.817961191817595,22.837247619891127,-28.72273194929169,5.075326776441211,119.22687080298824,531.8670744669419,15.288,0.5266666649108174,4.458431041641159,0.0878678459111354,2.187595119358961e-05,-0.2978252213456298,0.0301457515642217,0.0230215060759059,0.1844687588123737,16.821404046182884,29.821883902727777,0.5418400974366403
9.93,31.22131807690989,131.01276463499198,245.31922947742788,0.1759307618561493,0.0216910977372911,-0.1120440511687905,-0.054136038321454,0.515210731817008,0.0,29.81168319002075,22.79099567984152,-28.894235031271943,5.074178082994091,119.22928216837268,531.6505504366726,15.288,0.5299999982330377,4.457992160493857,0.0878492018782739,2.1846796692036832e-05,-0.2978422127411258,0.0301530894981491,0.0230182932286672,0.1772628985704765,16.821389625330408,29.81509041960435,0.5300251675410078
9.94,31.221317303299607,131.0127668530402,245.17401695830264,0.1688785179104894,0.018393026314442,-0.1142121722242523,-0.054883331627288,0.5027209866771972,0.0,29.80535629875593,22.744560243538192,-29.06574610459585,5.07301778752654,119.23170440624264,531.4323607427087,15.288,0.5333333315552581,4.457551101100132,0.0878304131255638,2.1817377768267e-05,-0.2978515438271151,0.0301568089334392,0.0230144516754156,0.1698771798947019,16.821386665432254,29.808245468523644,0.5184447808787237
9.95,31.22131653172894,131.0127690667863,245.0280905864936,0.1616180105978479,0.0150806049717457,-0.1164225447777606,-0.0555341555592739,0.4904273648105799,0.0,29.79898025960108,22.697942618102,-29.237260556463205,5.071846730504155,119.23413569512422,531.2124970271752,15.288,0.5366666648774786,4.457107871610028,0.0878114788953354,2.17876919367449e-05,-0.2978529943717423,0.0301568980116231,0.0230099645432043,0.1623200708264708,16.821397697619382,29.801349115463275,0.5071067456870012
9.96,31.221315762205744,131.01277127621313,244.88145304614167,0.1541535181701326,0.0117558998952094,-0.1186755871497075,-0.0560885413297704,0.4783354994612374,0.0,29.792554816969368,22.651144116443405,-29.408773649272195,5.070665770301403,119.23657420687466,530.9909510488004,15.288,0.5399999981996989,4.4566624801701415,0.0877923984382848,2.175773673352488e-05,-0.2978463492461579,0.030153347198646,0.0230048153747215,0.1546011255220944,16.82142525485643,29.79440142939377,0.49601881970209616
9.97,31.22131499473777,131.01277348130373,244.7341070303296,0.1464894361068223,0.0084209770056745,-0.1209717070675268,-0.0565465831346732,0.4664508653045174,0.0,29.786079718164792,22.604166057339583,-29.580280523683868,5.06947578274093,119.23901810767576,530.7677146843055,15.288,0.5433333315219193,4.456214934978823,0.08777317101365,2.1727509719730176e-05,-0.2978313985489272,0.0301461492806563,0.0229989881378377,0.1467312767969097,16.82147186985299,29.787402482134883,0.4851887052666942
9.98,31.22131422933276,131.0127756820413,244.5860552381026,0.1386302738124853,0.0050779005689434,-0.1233113011759122,-0.0569084377673312,0.4547787756589043,0.0,29.779554713363,22.55700976551049,-29.75177620175577,5.0682776606175,119.24146555902844,530.5427799284665,15.288,0.5466666648441397,4.455765244230978,0.0877537958891408,2.1697008484988268e-05,-0.2978079377263254,0.0301352993582934,0.0229924672348175,0.1387232418906139,16.821540072890517,29.78035234811811,0.47462404287670334
9.99,31.22131346599836,131.0127778784091,244.43730037645656,0.1305806511905124,0.001728731904297,-0.1256947545817462,-0.0571743242130266,0.4433243798322448,0.0,29.77297955564541,22.509676571693326,-29.92325559014264,5.067072313205938,119.24391471874772,530.3161388949126,15.288,0.54999999816636,4.455313416142211,0.0877342723410483,2.1666230650821127e-05,-0.2977757676884928,0.0301207948394351,0.0229852375111828,0.1305920938410069,16.821632389718445,29.7732511042179,0.46433240295312816
10.0,31.22131270474216,131.0127800703905,244.28784515437312,0.1223452951793036,-0.0016244719208322,-0.1281224404265615,-0.0573445231988336,0.4320926605852017,0.0,29.76635400101731,22.46216781271365,-30.09471348336132,5.065860665754308,119.24636374195866,530.0877838169273,15.288,0.5533333314885804,4.454859458952278,0.087714599654296,2.1635173873982204e-05,-0.2977346949213725,0.0301026354304431,0.022977284264244,0.122356079364428,16.82175133944544,29.76609882956472,0.45432127554557433
10.01,31.22131194557174,131.01278225796906,244.1376922937528,0.1139290362315091,-0.0049796593836226,-0.1305947194864676,-0.0574193767060725,0.4210884317181916,0.0,29.759677808428165,22.4144848315554,-30.26614456711767,5.06464365896172,119.24881078209172,529.8577070482132,15.288,0.5566666648108008,4.454403380931994,0.0876947771224994,2.16038358497414e-05,-0.29768453159436,0.0300808231259431,0.0229685932512776,0.1140378107104393,16.82189943244554,29.7588956053623,0.44459805769475547
10.02,31.22131118849457,131.0127844411284,243.98684451947773,0.1053368047801894,-0.0083347858363487,-0.1331119397892031,-0.0573992874324389,0.4103163357725159,0.0,29.75295073976336,22.36662897742758,-30.437543421693068,5.063422248441658,119.25125399187786,529.6259010626943,15.288,0.5599999981330211,4.453945190348721,0.0876748040479407,2.157221431511585e-05,-0.2976250956636474,0.0300553621971064,0.0229591506973324,0.1056660353119146,16.822079168246766,29.751641514670343,0.4351700381620731
10.03,31.221310433518106,131.01278661985225,243.83530456338465,0.0965736275879826,-0.0116878147337132,-0.1356744362779074,-0.0572847182381875,0.3997808418721929,0.0,29.746172559887963,22.318601605829144,-30.608904525387167,5.062197404170295,119.25369152434264,529.3923584561104,15.288,0.5633333314552414,4.453484895511227,0.0876546797416974,2.1540307052039248e-05,-0.2975562109711868,0.0300262591784806,0.0229489433027159,0.0972783142818251,16.822293033502074,29.744336642255497,0.42604437929750444
10.04,31.22130968064971,131.01278879412453,243.68307515929928,0.0876446241321547,-0.0150367189565763,-0.1382825304778499,-0.0570761915295966,0.3894862436720207,0.0,29.73934303662802,22.27040407861104,-30.780222258015552,5.060970109921025,119.25612153379936,529.1570719453232,15.288,0.5666666647774619,4.453022504721381,0.0876344035235885,2.1508111890473982e-05,-0.297477707339239,0.0299935228533775,0.0229379582500705,0.0889251532441664,16.822543499906843,29.73698107436473,0.4172280957517379
10.05,31.221308929896704,131.01279096392926,243.53015905396475,0.0785550028585993,-0.0183794820030898,-0.140936530217882,-0.0567742886341037,0.3794366574527295,0.0,29.73246194081932,22.222037764034976,-30.95149090445854,5.059741362684545,119.25854217684044,528.9200343702056,15.288,0.5699999980996822,4.452558026329354,0.0876139747223156,2.1475626711453363e-05,-0.297389420660458,0.0299571642378394,0.0229261832111442,0.080676475012731,16.822833022223247,29.72957489858695,0.4087280298911055
10.06,31.221308181266355,131.01279312925058,243.3765589931305,0.0693100574972368,-0.0217140993023173,-0.1436367293464542,-0.0563796491073646,0.3696360203190692,0.0,29.725529046278243,22.173504036830035,-31.1227046582593,5.058512172075528,119.26095161332654,528.6812386925087,15.288,0.5733333314219026,4.4520914686715205,0.0875933926753796,2.1442849450066824e-05,-0.297291192983476,0.0299171965631994,0.0229136063531261,0.0726318521615001,16.82316403623733,29.72211820361752,0.40055082370173134
10.07,31.22130743476588,131.01279529007277,243.22227773745345,0.0599151632301552,-0.0250385793666949,-0.1463834075064119,-0.0558929700396654,0.3600880885512828,0.0,29.71854412985633,22.12480427824612,-31.29385762526808,5.0572835597256605,119.26334800737348,528.440677997721,15.288,0.576666664744123,4.451622840136009,0.0875726567292431,2.1409778098368683e-05,-0.2971828725939549,0.0298736352572554,0.0229002163446769,0.0649365614509473,16.823538956847315,29.714611079131775,0.39270288719279833
10.08,31.22130669040241,131.01279744638015,243.06731804262,0.0503757729354813,-0.0283509450757081,-0.149176829908577,-0.0553150052928274,0.3507964360588119,0.0,29.711506971409072,22.07593987610376,-31.464943827330224,5.056056558663615,119.2657295283368,528.1983454943812,15.288,0.5799999980663433,4.451152149100599,0.087551766239231,2.137641070821937e-05,-0.2970643140910729,0.0298264979240732,0.022886002361544,0.0578056604387566,16.823960176083073,29.707053615552194,0.3851903632539139
10.09,31.22130594818308,131.01279959815733,242.91168268121203,0.0406974133055261,-0.0316492348186651,-0.1520172471498603,-0.0546465647329996,0.3417644529845527,0.0,29.704417353838213,22.02691222484161,-31.63595720601545,5.05483221268234,119.26809435179204,527.9542345151452,15.288,0.5833333313885638,4.450679403981022,0.0875307205696637,2.13427453940544e-05,-0.2969353784594087,0.0297758043224521,0.0228709540918231,0.0515553425550105,16.824430061245636,29.69944590391113,0.3780190891899114
10.1,31.22130520811488,131.01280174538888,242.7553744238232,0.0308856810098551,-0.0349315037191792,-0.1549048950442115,-0.0538885134066478,0.3329953444206816,0.0,29.69727506307552,21.97772272556002,-31.806891626384832,5.053611575693504,119.27044066051288,527.708338516689,15.288,0.5866666647107842,4.450204613193012,0.0875095190938004,2.130878033557621e-05,-0.2967959331362099,0.029721576343063,0.0228550617408388,0.0466276219120553,16.82495095301711,29.691788035642286,0.37119455517516015
10.11,31.221304470204817,131.01280388805966,242.59839604800368,0.0209462387668253,-0.0381958247555206,-0.1578399944878557,-0.0530417707046189,0.3244921292691187,0.0,29.690079888116188,21.92837278606116,-31.97774088079404,5.052395711070416,119.272766645444,527.460651080506,15.288,0.5899999980330045,4.449727785190257,0.0874881611939453,2.12745137803711e-05,-0.296645852074015,0.0296638379842866,0.0228383160356492,0.0435622070431288,16.825525163669415,29.6840801024381,0.36472186013044805
10.12,31.22130373445981,131.01280602615452,242.440750341242,0.0108848114580907,-0.041440289951165,-0.1608227513340322,-0.0521073094734475,0.316257639215607,0.0,29.682831621001828,21.878863820885844,-32.148498692729135,5.05118569097865,119.27507050667056,527.2111659123765,15.288,0.5933333313552249,4.449248928426446,0.087466646261396,2.123994404644592e-05,-0.296485015798612,0.0296026153267797,0.0228207082291536,0.0428459651601993,16.8261549752536,29.6763221960457,0.35860566561257595
10.13,31.221303000886696,131.01280815965856,242.28244009400743,0.0007120181766211,-0.0446691869265261,-0.1638519450910386,-0.0510846047994546,0.3082932996915557,0.0,29.675526559137847,21.829197257808328,-32.319158720901136,5.0499825959171725,119.27735045396784,526.9597526232642,15.288,0.5966666646774453,4.448762680427717,0.0874449633898063,2.1205069528209976e-05,-0.2963133134842933,0.0295379339362252,0.022802227571875,0.0446748612810288,16.826838336879703,29.668509940374136,0.35284820446240134
10.14,31.221302269492327,131.01281028855686,242.1234681037267,-0.0095703430619956,-0.0478754358115358,-0.1669289036152581,-0.0499758443017688,0.3006024201704584,0.0,29.668167462518007,21.77937453595281,-32.48971456482644,5.048787515668906,119.27960470470424,526.7065104199248,15.288,0.5999999979996657,4.448273553770448,0.0874231207162128,2.1169888696673824e-05,-0.2961306429542309,0.0294698189371773,0.0227828689658823,0.0488226258942942,16.827581086487427,29.660647207521468,0.34745454218962746
10.15,31.221301540283427,131.0128124128348,241.9638371708077,-0.0199571441875948,-0.0510562187823447,-0.170054005966324,-0.0487823855921978,0.2931874436958616,0.0,29.66075468231193,21.72939709050376,-32.660159767793786,5.047601547698483,119.28183148652955,526.4514529191556,15.288,0.603333331321886,4.447782397973572,0.0874011192795409,2.113440009196052e-05,-0.295936904898151,0.0293983023829126,0.0227626256963988,0.0548181080918281,16.82838608371553,29.65273479128097,0.34242804095192675
10.16,31.221300813266687,131.0128145324778,241.80355010360927,-0.0304424551696533,-0.0542097104784879,-0.1732273973698027,-0.0475054075083258,0.2860504450638488,0.0,29.653288023155937,21.67926636339753,-32.830487819869546,5.046425795539612,119.28402904002051,526.1945743394155,15.288,0.6066666646441063,4.447289221669889,0.0873789585082573,2.1098602333732777e-05,-0.2957320066555296,0.0293234184327968,0.0227414911562886,0.0621726266960621,16.829255477179206,29.644772783016755,0.33777115339127706
10.17,31.221300088448743,131.01281664747137,241.6426097154591,-0.041020303697498,-0.0573341100343485,-0.176449207795485,-0.0461461376355377,0.2791933088336301,0.0,29.645767292777144,21.628983803434146,-33.000692161848455,5.045261368065548,119.28619561963714,525.935869025271,15.288,0.6099999979663268,4.446794033516652,0.0873566378399477,2.106249412351534e-05,-0.2955158623542234,0.0292452031879669,0.0227194592788612,0.0704972689336991,16.830191377075298,29.63676127333596,0.33348567082830255
10.18,31.22129936583616,131.01281875780128,241.48101882564828,-0.0516846791822095,-0.0604276421053286,-0.1797195519689527,-0.0447058512526228,0.2726177290853584,0.0,29.638192302000235,21.578550866290435,-33.17076618922751,5.044109378756048,119.28832949466089,525.6753314475848,15.288,0.6133333312885471,4.4462968421990805,0.0873341567213385,2.102607424672203e-05,-0.2952883929402441,0.0291636946587219,0.0226965245397138,0.0795160675735526,16.83119585369507,29.62870035193431,0.32957268804893497
10.19,31.22129864543543,131.01282086345336,241.318780259431,-0.0624295367284075,-0.0634885579169257,-0.1830385293889289,-0.0431858702401587,0.2663252092976038,0.0,29.63056286472941,21.52796901453027,-33.34070325619336,5.042970944955537,119.29042895012591,525.4129562025806,15.288,0.6166666646107675,4.445797656395403,0.0873115146082486,2.098934157459685e-05,-0.2950495262028356,0.0290789327308205,0.0226726819581658,0.0890406786112787,16.832270935960004,29.62059010741331,0.3260325746557759
10.2,31.221297927253048,131.01282296441354,241.15589684305573,-0.0732488011811457,-0.0665151361981084,-0.1864062243912258,-0.0415875619858189,0.2603170623703069,0.0,29.62287879798181,21.477239717610093,-33.51049667962101,5.041847187123144,119.29249228774252,525.1487380134223,15.288,0.6199999979329879,4.445296484822292,0.0872887109656803,2.0952295066058848e-05,-0.2947991967948647,0.028990959130714,0.022647927098386,0.0989426490818313,16.833418610079555,29.61243062716703,0.3228649543769385
10.21,31.221297211295383,131.01282506066795,240.99237141668496,-0.0841363711046707,-0.0695056841768434,-0.1898227062047389,-0.0399123382445156,0.2545944107583451,0.0,29.615139921872903,21.426364451880243,-33.680139743080744,5.040739228074103,119.29451782681365,524.882671729632,15.288,0.6233333312552082,4.444793336206907,0.0872657452677769,2.0914933769459097e-05,-0.2945373462485368,0.0288998173897433,0.0226222560700861,0.1091327888541444,16.834640818207063,29.604221997211106,0.3200686934463041
10.22,31.2212964975688,131.01282715220285,240.82820681849364,-0.0950861227900771,-0.0724585385112699,-0.193288029028942,-0.038161653984499,0.2491581867392045,0.0,29.60734605962432,21.375344700582364,-33.84962570085075,5.039648192214356,119.29650390514216,524.6147523270084,15.288,0.6266666645774287,4.444288219293882,0.0872426169978527,2.0877256824241886e-05,-0.2942639229864527,0.0288055528073286,0.0225956655288449,0.1195475040738547,16.83593945718332,29.59596430204431,0.31764189903080176
10.23,31.221295786079526,131.0128292390046,240.6634058965953,-0.1060919142393279,-0.0753720662174326,-0.1968022321293586,-0.0363370062057424,0.2440091328020845,0.0,29.599497037559896,21.32418195384192,-34.018947781932745,5.038575204767999,119.29844887993043,524.3449749078184,15.288,0.6299999978996491,4.443781142834844,0.0872193256483746,2.0839263462511496e-05,-0.2939788823280179,0.0287082124131905,0.0225681526760803,0.1301400635443713,16.837316377326434,29.587657624498885,0.3155819283196036
10.24,31.22129507683383,131.0128313210597,240.4979715000985,-0.1171475891711984,-0.0782446655360632,-0.2003653399514475,-0.0344399327451677,0.2391478021689628,0.0,29.591592685121768,21.27287770865688,-34.188099194067846,5.037521390998113,119.30035112867034,524.0733347013468,15.288,0.6333333312218694,4.443272115609375,0.0871958707210089,2.08009530105072e-05,-0.2936821864912354,0.0286078449286239,0.0225397152586512,0.1408750396702173,16.838773381308215,29.579302045620445,0.3138854085547721
10.25,31.22129436983785,131.01283339835487,240.33190648506832,-0.1282469809856657,-0.0810747668106264,-0.2039773622373184,-0.0324720110522279,0.2345745594322357,0.0,29.583632834865654,21.221433468881592,-34.35707312775006,5.036487875421824,119.30220905002436,523.7998270635975,15.288,0.6366666645440898,4.442761146414536,0.0871722517266101,2.0762324889978912e-05,-0.2933738045898933,0.0285045007268687,0.0225103515680699,0.1517247342016228,16.84031222306811,29.57089764452538,0.3125482678561788
10.26,31.22129366509768,131.0128354708769,240.1652137175093,-0.1393839167074115,-0.0838608333486776,-0.207638294150905,-0.030434856941744,0.2302895813126114,0.0,29.57561732245188,21.169850745206343,-34.52586276023493,5.0354757810199935,119.30402106469668,523.5244474767217,15.288,0.6399999978663102,4.442248244047385,0.0871484681851983,2.072337861946805e-05,-0.2930537126262008,0.0283982317925825,0.0224800604393416,0.1626668427616568,16.841934606783195,29.562444498256557,0.31156577632355587
10.27,31.22129296261937,131.0128375386126,239.99789606144,-0.1505522209600543,-0.086601362199988,-0.2113481164389142,-0.0283301233424287,0.2262928575512036,0.0,29.567545986666744,21.11813105513244,-34.69446125954037,5.034486228442095,119.30578561629396,523.2471915504946,15.288,0.6433333311885305,4.441733417336442,0.0871245196260081,2.068411381549345e-05,-0.2927218934788591,0.0282890916804974,0.0224488412495044,0.1736829004544669,16.843642185943867,29.55394268168244,0.3109325965375187
10.28,31.221292262408888,131.0128396015492,239.8299563868405,-0.1617457198638389,-0.0892948849777775,-0.2151067955654437,-0.0261594990092603,0.222584191906425,0.0,29.55941866940625,21.06627592294245,-34.862861788437336,5.033520335206792,119.3075011721759,522.9680550207916,15.288,0.6466666645107509,4.441216675113713,0.087100405587458,2.0644530193637784e-05,-0.292378336886661,0.028177135473225,0.0224166939157118,0.1847572277233957,16.845436562444434,29.545392267351883,0.31064284214107574
10.29,31.221291564472168,131.01284165967385,239.6613975756196,-0.1729582449699787,-0.09193996858439,-0.2189142838897022,-0.0239247072368501,0.21916320328575,0.0,29.55123521569696,21.01428687966635,-35.03105750842776,5.032579214898713,119.30916622429471,522.6870337508743,15.288,0.6499999978329714,4.440698026246164,0.0870761256172006,2.060462756953904e-05,-0.292023039427581,0.0280624197383307,0.0223836188930485,0.1958762023583868,16.847319285787574,29.536793325400943,0.31069014303930065
10.3,31.22129086881506,131.01284371297393,239.492222506704,-0.1841836370949291,-0.0945352160001244,-0.2227705198221057,-0.0216275045335158,0.2160293269751488,0.0,29.542995473668448,20.96216546304259,-35.19904158370699,5.031663976362406,119.31077929002304,522.4041237302614,15.288,0.6533333311551917,4.440177479590268,0.0870516792720435,2.0564405859781016e-05,-0.2916560044934645,0.0279450024846283,0.0223496171719287,0.2070277480297174,16.84929185229004,29.528145923401457,0.3110677154053345
10.31,31.22129017544335,131.01284576143692,239.3224340659789,-0.1954157502257062,-0.0970792669295057,-0.2266754280154253,-0.0192696793085459,0.2131818160093919,0.0,29.534699294586648,20.909913217474887,-35.366807185108385,5.030775722893337,119.31233891297036,522.1193210758735,15.288,0.656666664477412,4.439655044044442,0.0870270661180479,2.0523865082692184e-05,-0.2912772422603293,0.0278249431177674,0.0223146902751967,0.2182009692017091,16.851355704436628,29.51945012629287,0.3117684347134788
10.32,31.2212894843628,131.0128478050505,239.15203514827567,-0.2066484552889826,-0.0995707985473736,-0.230628919531556,-0.0168530505140958,0.2106197426301419,0.0,29.52634653281933,20.8575316939842,-35.53434749402752,5.029915551427369,119.31384366378693,521.8326220307181,15.288,0.6599999977996324,4.439130728493121,0.0870022857304273,2.0483005359042583e-05,-0.2908867696543175,0.0277023023951529,0.0222788402548282,0.2293858866787114,16.8535122302086,29.510705996230524,0.3127849098366333
