Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
9.79,31.2213717785824691,131.012564137190537,210.225323321153212,0.883396842013796202,8.81847570283635069e-05,-4.82132423866817383,0.000881774787959925597,2.14652571658825897,0,20.8611038791618313,10.1161853417375571,-36.2400892352139792,0.0276367715319071269,113.74768161692306,261.215230538980165,15.2880000000000003,0.641666664527463015,6.51713996138517437,0.061449143010296331,2.00990453096145115e-06,-0.353034654604643561,0.000193805767124423113,0.0191569182762940937
9.8,31.2213714102239521,131.012565105878366,210.099297165665945,0.894963732133868484,8.63001088276517348e-05,-4.77357562089203302,0.000876891690501975995,2.13226030032985969,0,20.7990175985322523,10.0203398694725969,-36.4424951050483017,0.0276281048887847339,113.747698687017703,259.665856611012941,15.2880000000000003,0.644999997849683426,6.51648695607452222,0.0612661721568368497,2.00371771593775523e-06,-0.353550583478246583,0.000193495959151772752,0.0191280492818280169
9.81,31.2213710453226163,131.012566065359692,209.973028768614142,0.906256305682902497,8.43954426222071096e-05,-4.72580530363519902,0.000871929478631694411,2.11775784879310125,0,20.7373240001553398,9.92485262049684813,-36.6451978401033642,0.0276195773602146422,113.747715433583494,258.13085444449797,15.2880000000000003,0.648333331171903726,6.51583269380053487,0.0610843583526768791,1.99745169382394699e-06,-0.354071315490486871,0.000193183886141204641,0.0190996341427122872
9.82,31.2213706838655298,131.012567015669077,209.846521104997436,0.917265513882215777,8.24690014485489218e-05,-4.67802152958456841,0.000866889008439308091,2.10302387788220679,0,20.6760229066815242,9.82972485054802192,-36.8482001218753368,0.0276111938498134098,113.747731851482385,256.610132730231385,15.2880000000000003,0.651666664494124137,6.51517718998073025,0.0609037010739976944,1.99110430504775501e-06,-0.35459657701315217,0.000192869549391493154,0.0190716572709103069
9.83,31.2213703258397572,131.012567956841167,209.719777132925884,0.927982439595163244,8.05190306958571036e-05,-4.63023244649395682,0.000861771169203005448,2.08806385462753941,0,20.6151140690502572,9.73495774665986779,-37.0515044746416891,0.027602959291599255,113.747747935592486,255.103598991321149,15.2880000000000003,0.654999997816344548,6.51452045997378537,0.060724199585690905,1.98467337305552354e-06,-0.35512609273797946,0.000192552949158746739,0.0190441031232979861
9.84,31.2213699712323063,131.012568888910721,209.592799783681102,0.938398299674158221,7.8543780206119217e-05,-4.58244610750931169,0.000856576881977662405,2.07288319619416361,0,20.5545971678912878,9.64055242868095164,-37.2551132645421816,0.0275948786501777656,113.747763680807182,253.611159642692655,15.2880000000000003,0.658333331138564848,6.5138625189736068,0.0605458529454921471,1.97815670624717463e-06,-0.355659585845459592,0.000192234084690031385,0.0190169562099847395
9.85,31.2213696200301385,131.012569811912641,209.465591977617322,0.948504446867752926,7.65415050165123306e-05,-4.53467047168451032,0.000851307098635385707,2.05748726912661306,0,20.4944718150812513,9.54650995077469133,-37.4590286987558514,0.0275869569210157595,113.747779082034086,252.132720053531699,15.2880000000000003,0.661666664460785259,6.51320338211525396,0.0603686600085659095,1.97155209990732802e-06,-0.356196778169380224,0.000191912954256820482,0.0189902011023882766
9.86,31.2213692722201799,131.01257072588183,209.338156599316761,0.95829237199557471,7.45104664092053823e-05,-4.4869134042915535,0.000845962800844056451,2.04188138863959301,0,20.4347375551261479,9.45283130290198237,-37.6632528247707086,0.0275791991311345325,113.747794134193725,250.668184604322875,15.2880000000000003,0.66499999778300567,6.51254306437490893,0.0601926194315767771,1.96485733813164381e-06,-0.356737390357092288,0.000191589555188665994,0.0189638224407542057
9.87,31.2213689277893316,131.012571630853415,209.210496526410736,0.96775370571095265,7.24489332107292549e-05,-4.43918267727278248,0.000840544998932899975,2.02607081812549739,0,20.37539386668346,9.35951741228450373,-37.8677875297443762,0.0275716103392469707,113.747808832218539,249.217456745794806,15.2880000000000003,0.66833333110522597,6.5118815806640189,0.0600177296771843213,1.95807019574815067e-06,-0.357281142025648035,0.000191263883906770858,0.0189378049413929279
9.88,31.2213685867244557,131.012572526862499,209.082614604731219,0.976880220479946715,7.03551837488429233e-05,-4.39148596955822335,0.000835054730691334158,2.01006076870952377,0,20.3164401639379584,9.26656914484953731,-38.0726345399534836,0.0275641956365364517,113.747823171051309,247.78043905400574,15.2880000000000003,0.67166666442744638,6.51121894575280269,0.0598439890180837916,1.95118844023201466e-06,-0.357827751913726622,0.000190935935957503843,0.0189121334034697379
9.89,31.2213682490123681,131.012573413944352,208.954513667196665,0.985663832271343576,6.82275063439524124e-05,-4.34383086742509672,0.000829493060505613914,1.99385639897862244,0,20.2578757980614128,9.17398730665534856,-38.2777954203283599,0.0275569601470399619,113.74783714564434,246.357033285262816,15.2880000000000003,0.674999997749666791,6.51055517431732778,0.0596713955413270616,1.94420983361303707e-06,-0.358376938029494885,0.000190605706046094632,0.0188867927154280218
9.9,31.2213679146398917,131.012574292134246,208.826196523872767,0.994096602240245875,6.60642005050685179e-05,-4.29622486487072841,0.000823861078349035869,1.9774628148034521,0,20.1997000586271831,9.08177264529818196,-38.4832715740719564,0.0275499090282007066,113.747850750957753,244.947140430278097,15.2880000000000003,0.678333331071887091,6.50989028094539268,0.0594999471524714288,1.93713213437527154e-06,-0.358928417794392274,0.000190273188070099776,0.0188617678611288538
9.91,31.2213675835937927,131.012575161467566,208.69766596296526,1.00217073843588333,6.38635784151892616e-05,-4.2486753638614525,0.000818159898724878749,1.96088506924205119,0,20.1419121749704679,8.98992585129928656,-38.6890642423597839,0.0275430474715649999,113.747863981958403,243.550660764770953,15.2880000000000003,0.681666664394107502,6.50922428008945175,0.0593296415796028334,1.92995309934768284e-06,-0.359481908182950616,0.000189938375152720883,0.0188370439255148119
9.92,31.2213672558608231,131.012576021979754,208.56892475479566,1.00987859722618945,6.16239660544069237e-05,-4.20118967471201898,0.000812390659697564662,1.94412816259754107,0,20.0845113176264682,8.89844755947276411,-38.8951745041191828,0.0275363807033890406,113.747876833618179,242.167493901720775,15.2880000000000003,0.684999997716327913,6.50855718613722711,0.0591604763775670645,1.92267048558508188e-06,-0.36003712585865727,0.000189601259676126809,0.0188126061000811265
9.93,31.2213669314276956,131.012576873706251,208.439975652796761,1.01721268491745787,5.93437041703338228e-05,-4.1537750162989111,0.000806554521999697932,1.92719704250182078,0,20.0274965996419176,8.80733835027417911,-39.1016032758852887,0.0275299139852806241,113.74788930091286,240.797538839257129,15.2880000000000003,0.688333331038548213,6.5078890133352143,0.0589924489318371659,1.91528205223879448e-06,-0.360593787305961477,0.00018926183331462236,0.0187884396878951372
9.94,31.221366610281148,131.012577716682699,208.31082138357084,1.0241656590612449,5.70211491575609109e-05,-4.10643851638760182,0.00080065266816566321,1.91009660415085092,0,19.9708670779771644,8.7165987511291565,-39.3083513117316556,0.0275236526149464852,113.747901378820373,239.440694009865496,15.2880000000000003,0.691666664360768624,6.50721977584752587,0.0588255564626452357,1.90778556241582426e-06,-0.361151608958448889,0.000188920087067474406,0.0187645301084067538
9.95,31.2213662924078434,131.012578550944625,208.181464657825956,1.03073032984092583,5.46546749690939653e-05,-4.05918721187113274,0.000794686301429952681,1.89283169058516787,0,19.9146217548312805,8.62622923774295991,-39.5154192032733533,0.02751760192703449,113.747913062319526,238.096857326828086,15.2880000000000003,0.694999997682989035,6.50654948773234842,0.05865979602888656,1.90017878502626527e-06,-0.361710307323279356,0.000188576011291658992,0.0187408629019029382
9.96,31.2213659777944521,131.012579376527697,208.051908172359276,1.03689966131252431,5.22426728457315697e-05,-4.01202804902988319,0.000788656645178466742,1.87540709306863218,0,19.8587595789896518,8.53623023538887082,-39.722807379740587,0.0275117672937338388,113.747924346388274,236.76592623013812,15.2880000000000003,0.698333331005209335,6.50587816296548915,0.0584951645320947178,1.89245949661783316e-06,-0.362269599101933237,0.000188229595734372792,0.018717423733694883
9.97,31.221365666427662,131.012580193467556,207.922154595153415,1.04266677271521879,4.97835537826834954e-05,-3.96496788373173015,0.000782564941731361211,1.85782755150539391,0,19.8032794470995945,8.44660212017883794,-39.9305161081202513,0.0275061541258160118,113.747935226002127,235.447797730266672,15.2880000000000003,0.701666664327429745,6.50520581538740661,0.0583316587201908113,1.88462548319710111e-06,-0.362829201307329263,0.000187880829565365644,0.0186941983980089717
9.98,31.2213653582940864,131.012581001799987,207.792206580280919,1.04802778372070815,4.72806924683142243e-05,-3.91801211641305347,0.000776411142536594253,1.84009703239997013,0,19.7481790849946712,8.3573452212538033,-40.1385454933638428,0.0275007678734063947,113.747945696132646,234.14234189303366,15.2880000000000003,0.704999997649650156,6.50453096937586128,0.0581692718923838559,1.87667454216558006e-06,-0.363388831454041383,0.000187529701547474356,0.0186711717666220404
9.99,31.2213650533803495,131.012581801560628,207.662066767906651,1.05298713219827844,4.47515670235612751e-05,-3.87116221881477029,0.000770191332082705992,1.82221727740325279,0,19.6934530511676051,8.26845987723310039,-40.3468954799181461,0.0274956140254365052,113.747955751747838,232.849355005223401,15.2880000000000003,0.708333330971870456,6.50384790628792242,0.0580079880183207164,1.86860449496087903e-06,-0.3639482140434257,0.000187176211564611504,0.0186483262188613767
10,31.2213647516730788,131.012582592785378,207.531737774347079,1.05752468325705817,4.21707206069274999e-05,-3.82443141577782963,0.000763913032819177676,1.80419629147737703,0,19.6391055627215287,8.17994635337324105,-40.5555658548800224,0.027490698107494202,113.747965387815469,231.568863059912928,15.2880000000000003,0.711666664294090867,6.50316384872147957,0.0578478195175450294,1.86041317406183059e-06,-0.364507071814045069,0.00018682035458505563,0.0186256533276825675
10.01,31.221364453158909,131.012583375509934,207.4012221920716,1.06163417923193792,3.95366370680886128e-05,-3.77782620348701981,0.000757577562675858652,1.78603861802259378,0,19.5851353200215073,8.09180484063190164,-40.7645562451108461,0.0274860256863238839,113.74797459929556,230.30076172394223,15.2880000000000003,0.714999997616311278,6.50247881033218889,0.0576887625597188591,1.85209842150904955e-06,-0.365065124084669512,0.000186462117582203907,0.0186031394301018616
10.02,31.2213641578244179,131.012584149770134,207.270522606598405,1.06530952277120616,3.6847824547158939e-05,-3.7313529887057082,0.000751186254569610658,1.76774875220668637,0,19.531540977675963,8.00403548685626909,-40.9738661168655725,0.0274816023718383179,113.747983381137246,229.044946439462791,15.2880000000000003,0.718333330938531578,6.50179280466245224,0.0575308131797058891,1.8436580976069429e-06,-0.365622091014966566,0.000186101487103477006,0.018580771007636946
10.03,31.2213638656562225,131.012584915601792,207.139641581585039,1.06854477760417854,3.41028158340771608e-05,-3.68501808898358485,0.00074474045578182583,1.74933114175961135,0,19.4783211458046068,7.91663839793353663,-41.1834947762997956,0.0274774338180986434,113.747991728276986,227.801312462363654,15.2880000000000003,0.721666664260751989,6.50110584518910617,0.0573739672813048038,1.83509008265141305e-06,-0.366177693702473495,0.000185738449301044628,0.0185585346888125884
10.04,31.2213635766408864,131.012585673040775,207.008581658829797,1.07133416945803117,3.13001703265965923e-05,-3.63882773274974269,0.000738241526966628911,1.7307901877556624,0,19.4254743912124965,7.82961363892268469,-41.393441370031347,0.0274735257245385806,113.747999635636646,226.569754897615894,15.2880000000000003,0.7249999975829724,6.50041794526381445,0.0572182206407097771,1.82639227863928556e-06,-0.366731654276476582,0.00018537298996242581,0.0185364172513756732
10.05,31.22136329076503,131.012586422122894,206.87734536423406,1.07367208667534797,2.84384729913785649e-05,-3.59278805950398228,0.000731690841909335768,1.71213024549249648,0,19.3729992386436045,7.74296123516673873,-41.6037048857552634,0.0274698838368766518,113.748007098121761,225.350168735628102,15.2880000000000003,0.7283333309051927,6.49972911817863874,0.0570635689102087715,1.81756261095894619e-06,-0.367283695988818826,0.000185005094540416262,0.01851440562439138
10.06,31.2213630080152384,131.012587162883989,206.745935207802603,1.07555308104995362,2.55163370685533846e-05,-3.54690511989083879,0.000725089786381125415,1.69335562533325801,0,19.3208941719174696,7.65668117338414778,-41.8142841529093232,0.0274665139485708656,113.748014110619522,224.142448885527301,15.2880000000000003,0.73166666422741311,6.49903937709450563,0.0569100076215264747,1.8085990300613811e-06,-0.367833543301727683,0.00018463474818253617,0.0184924868900838944
10.07,31.2213627283780966,131.0125878953599,206.614353686624298,1.07697186829859759,2.25324041480793761e-05,-3.50118487588090188,0.000718439757592346357,1.67447059365464979,0,19.269157635166934,7.570773402741791,-42.0251778433901109,0.0274634219017922086,113.748020667996812,222.946490209610232,15.2880000000000003,0.734999997549633521,6.49834873512465627,0.0567575321894795495,1.79949951311167422e-06,-0.368380921972711717,0.000184261935760616146,0.0184706482855665037
10.08,31.2213624518402248,131.012588619586438,206.482603270960198,1.07792332879042774,1.94853446285989947e-05,-3.45563320083334613,0.000711742163665098418,1.65547937373974663,0,19.2177880339478051,7.48523783590867531,-42.2363844723159687,0.0274606135888203866,113.748026765098416,221.762187554730048,15.2880000000000003,0.738333330871853932,6.49765720526312318,0.0566061379152370675,1.79026206561943728e-06,-0.368925559136650427,0.000183886641899674386,0.0184488772043426355
10.09,31.2213621783881798,131.012589335599444,206.35068642411764,1.07840250796220194,1.63738587509489968e-05,-3.41025587963596388,0.000704998422877227242,1.63638614675833338,0,19.1667837364299416,7.40007435008952719,-42.4479023988370159,0.0274580949532808351,113.74803239674479,220.589435784306829,15.2880000000000003,0.741666664194074232,6.49696480044433056,0.0564558199898389651,1.78088472304835534e-06,-0.369467183385078224,0.000183508851006249551,0.0184271611976838563
10.1,31.2213619080085891,131.012590043434642,206.218605585557128,1.0784046169492616,1.31966777675721993e-05,-3.36505860874178886,0.000698209962925955209,1.61719505269643027,0,19.1161430744786998,7.31528278803934207,-42.6597298269896399,0.0274558719914699788,113.748037557730214,219.428129807604847,15.2880000000000003,0.744999997516294643,6.49627153347157371,0.0563065734973785398,1.77136555240399413e-06,-0.370005524842789424,0.00018312854729651983,0.0184054879757995053
10.11,31.2213616406880625,131.01259074312793,206.086363180829636,1.07792503283450225,9.95256397168943153e-06,-3.3200469963382675,0.000691378220483777049,1.59791019138198309,0,19.0658643448397882,7.23086295905991872,-42.8718648065939618,0.0274539507537919433,113.748042242820588,218.27816461065396,15.2880000000000003,0.748333330838515054,6.4955774171064169,0.0561583934184928732,1.76170265379906271e-06,-0.370540315241816354,0.000182745714824130443,0.0183838454089632411
10.12,31.2213613764132063,131.012591434715006,205.953961620583613,1.07695929921996925,6.64031209045790961e-06,-3.27522656233605725,0.000684504640393474853,1.57853562342861586,0,19.0159458101795167,7.14681463997579325,-43.0843052341934936,0.027452337346009166,113.748046446751417,217.13943528304921,15.2880000000000003,0.751666664160735354,6.49488246397930169,0.0560112746334334097,1.75189416199611795e-06,-0.371071287992838506,0.000182360337507413329,0.0183622215283590247
10.13,31.2213611151706374,131.012592118231652,205.82140329460006,1.07550312637631507,3.25874856179368141e-06,-3.23060273853478908,0.000677590675434263582,1.55907537127855367,0,18.9663857002411795,7.06313757609291493,-43.2970488540347347,0.0274510379307952128,113.748050164225674,216.011837047219018,15.2880000000000003,0.754999997482955765,6.49418668667894128,0.0558652119254667567,1.74193824792666054e-06,-0.371598178254108735,0.000181972399155952322,0.0183406045269541192
10.14,31.2213608569470082,131.012592793713509,205.688690580739774,1.07355239166951799,-1.93265931561720162e-07,-3.18618086861895389,0.000670637785270108457,1.53953342016990358,0,18.9171822128741667,6.97983148213696314,-43.510093259085771,0.0274500587293210786,113.74805338991159,214.895265283801763,15.2880000000000003,0.758333330805176176,6.49349009768675423,0.0557201999839129075,1.73183312018631755e-06,-0.372120722997954678,0.000181581883497137993,0.0183189827601047441
10.15,31.2213606017289642,131.01259346119636,205.555825838977626,1.07110313976423144,-3.71683714187883362e-06,-3.14196620823997019,0.000663647436180589108,1.51991371914832896,0,18.8683335151106881,6.89689604317480587,-43.7234358920921125,0.0274494060225761762,113.748056118440516,213.789615557833457,15.2880000000000003,0.761666664127396476,6.49279270939475683,0.0555762334073157949,1.7215770265055288e-06,-0.372638661074915167,0.000181188774202089225,0.0182973447461260465
10.16,31.2213603495031258,131.012594120715818,205.422811416373833,1.06815158276936395,-7.31303610154940981e-06,-3.09796392509514718,0.000656621100359587964,1.50022018207984154,0,18.8198377442315774,6.81433091551632941,-43.9370740466691032,0.0274490861530659637,113.748058344404654,212.694783644122055,15.2880000000000003,0.764999997449616886,6.49209453412939741,0.0554333067065823151,1.71116825519534397e-06,-0.373151733275624453,0.000180793054911175381,0.018275679166754627
10.17,31.2213601002562058,131.012594772307466,205.289649642102631,1.06469410043814161,-1.09828988690669278e-05,-3.05417909895225304,0.000649560255466139435,1.48045668863579438,0,18.7716930087842719,6.73213572759828249,-44.1510048684289913,0.0274491055264306158,113.748060062354753,211.610665550882288,15.2880000000000003,0.768333330771837297,6.491395584127714,0.0552914143079848083,1.70060513656754454e-06,-0.373659682390408976,0.000180394709259146295,0.0182539748674595721
10.18,31.2213598539748318,131.012595416006974,205.15634282944194,1.06072724024667409,-1.47274258295810216e-05,-3.01061672170713734,0.000642466384018185481,1.46062708528912011,0,18.7238973896125707,6.65031008085041186,-44.3652253561414511,0.0274494706130437929,113.748061266797933,210.537157543233576,15.2880000000000003,0.771666664094057597,6.49069587154925998,0.0551505505561952908,1.68988604432885323e-06,-0.374162253266797973,0.000179993720899643701,0.0182322208576924417
10.19,31.2213596106457345,131.012596051849812,205.022893278753656,1.05624771750391466,-1.85475815893552076e-05,-2.96728169741506287,0.000635340972984968825,1.44073518628352404,0,18.6764489408472123,6.56885355054385656,-44.5797323629266771,0.0274501879497567429,113.748061952195158,209.47415616549344,15.2880000000000003,0.774999997416278008,6.48999540845225464,0.0550107097171992215,1.6790093969486008e-06,-0.374659192864884361,0.000179590073529218094,0.0182104063110326876
10.2,31.2213593702556125,131.012596679871535,204.889303273509057,1.05125241521326718,-2.24442932607951751e-05,-2.9241788423748698,0.000628185512948430764,1.42078477464217001,0,18.629345690948643,6.48776568662031483,-44.794522597479876,0.0274512641416022919,113.748062112959076,208.421558263690372,15.2880000000000003,0.778333330738498419,6.48929420686512337,0.0548718859813780782,1.66797365899944372e-06,-0.375150250310699873,0.000179183750911202138,0.0181885205652721343
10.21,31.2213591327911963,131.012597300107558,204.755575083269321,1.04573838425136123,-2.64184517473589217e-05,-2.88131288510199735,0.000621001498044188396,1.40077960307386995,0,18.5825856436203871,6.40704601450558719,-45.0095926253252827,0.027452705863633093,113.748061743451501,207.379261005388059,15.2880000000000003,0.781666664060718719,6.48859227869110988,0.0547340734661899073,1.65677734247042107e-06,-0.375635176947562988,0.000178774736898879813,0.0181665531223620877
10.22,31.221358898239238,131.012597912593321,204.621710960704547,1.03970523361132972,-3.04670177613336482e-05,-2.83868752312308237,0.000613789436325418397,1.38072280919197166,0,18.5361660389539473,6.32669403615019377,-45.2249388700994785,0.0274545198627028711,113.748060837980972,206.347145428108831,15.2880000000000003,0.78499999738293913,6.48788856525713076,0.0545972640399202264,1.64541900807965908e-06,-0.37611372640644064,0.000178363015493328774,0.0181444929251212729
10.23,31.2213586665864824,131.012598517364211,204.487713145569046,1.03316589679620119,-3.45655837998244876e-05,-2.79630124790425105,0.000606544277776202415,1.36061417625410908,0,18.4900801080641521,6.24670928622580579,-45.4405576160296221,0.0274567129579483087,113.748059390802226,205.325004564506685,15.2880000000000003,0.788333330705159541,6.48717613371803292,0.0544614377626662718,1.633897275113594e-06,-0.376585661181779552,0.000177948581835468163,0.0181223254848877878
10.24,31.2213584378197169,131.012599114455469,204.353583864701903,1.02610008507798067,-3.87440470815574167e-05,-2.75416561618364675,0.000599274809199554269,1.34046166411930701,0,18.4443313716333925,6.1670912557290869,-45.6564450125536183,0.0274592920386142608,113.748057396119563,204.312861304483164,15.2880000000000003,0.791666664027379841,6.48646300194251513,0.0543266050018840624,1.62221081209756141e-06,-0.377050744573616869,0.000177531428522141794,0.0181000464948686754
10.25,31.2213582119257467,131.012599703902453,204.219325327056424,1.01850550981783639,-4.30031588759735765e-05,-2.71228500535500894,0.000591982539328241475,1.32026891674745239,0,18.3989177429105908,6.08783937886853987,-45.8725970722547487,0.0274622640702278792,113.748054848078183,203.310614248314977,15.2880000000000003,0.794999997349600251,6.48574918170382464,0.0541927596086173996,1.61035833326376375e-06,-0.377508737217370494,0.000177111539776618509,0.0180776461052189787
10.26,31.2213579888913593,131.012600285740263,204.084939730657538,1.01038004941955495,-4.73436309550228249e-05,-2.67066370523156671,0.000584668977657609268,1.30003955233094759,0,18.3538371151047137,6.00895306914683491,-46.089009671198184,0.0274656360977902983,113.748051740759905,202.318162412607904,15.2880000000000003,0.798333330671820662,6.4850346846906799,0.0540598953748955557,1.5983386063232719e-06,-0.377959402190954252,0.000176688900016614363,0.0180551146290252873
10.27,31.2213577687034167,131.01260086000417,203.950429256639438,1.00172174904058342,-5.17661358227475925e-05,-2.62930591809920688,0.000577335634129071953,1.2797771641370721,0,18.3090873622868529,5.93043172007201136,-46.3056785503413479,0.0274694152478713628,113.748048068180609,201.335405247427019,15.2880000000000003,0.801666663994040962,6.48431952251331456,0.0539280060363822797,1.58615045360662626e-06,-0.378402505055635108,0.000176263493874891059,0.0180324425419488704
10.28,31.221357551348774,131.012601426729191,203.815796069245067,0.992528820288373526,-5.6271305904250807e-05,-2.58821575873381082,0.000569984018536973005,1.25948532131977964,0,18.2646663402700931,5.85227470585254661,-46.5225993169667191,0.0274736087307512478,113.748043824287436,200.362242652137752,15.2880000000000003,0.804999997316261373,6.4836037066974308,0.0537970852749730249,1.5737927531736057e-06,-0.378837813895329001,0.000175835306219338053,0.018009620481774305
10.29,31.221357336814318,131.012601985950397,203.681042328745519,0.982799640780773753,-6.08597335803523281e-05,-2.54739725446548659,0.000562615640160618992,1.23916756972823761,0,18.2205718875048035,5.77448138207613759,-46.7397674461371011,0.0274782238425452865,113.748039002956247,199.398574991405638,15.2880000000000003,0.808333330638481784,6.48288724872043698,0.0536671267214328118,1.56126443989232046e-06,-0.379265099354383073,0.000175404322172894147,0.0179866392479579168
10.3,31.2213571250869499,131.012602537702747,203.546170172557567,0.972532753846319653,-6.5531970492772686e-05,-2.50685434517589822,0.000555232007213528073,1.21882743264552973,0,18.1768018259069173,5.69705108637267887,-46.9571782821722223,0.0274832679674273071,113.748033597988652,198.444303109399385,15.2880000000000003,0.811666663960702084,6.48217015996917123,0.0535381239578366572,1.54856450648686319e-06,-0.379684134673817508,0.00017497052713263248,0.0179634898010809993
10.31,31.2213569161535887,131.012603082021144,203.411181730150787,0.961726868047362515,-7.02885280513968543e-05,-2.46659088335604748,0.000547834626584873803,1.19846841153129891,0,18.133353961714576,5.61998313906185043,-47.174827040145253,0.0274887485800102589,113.748027603109279,197.499328344395934,15.2880000000000003,0.814999997282922495,6.48145245175802653,0.053410070520090773,1.53569200455295557e-06,-0.38009469572620147,0.000174533906788708619,0.0179401632623190678
10.32,31.2213567100012099,131.012603618940432,203.276079116091978,0.950380856705875687,-7.51298764175621045e-05,-2.42661063413962497,0.000540425003219455386,1.17809398672590926,0,18.090226086318399,5.54327684378467289,-47.3927088073996217,0.027494673247512251,113.74802101196309,196.563552542332616,15.2880000000000003,0.818333330605142906,6.48073413532894183,0.0532829599003815657,1.52264604554166539e-06,-0.380496561049117277,0.00017409444714239027,0.0179166509128484801
10.33,31.2213565066167824,131.012604148495342,203.140864429049458,0.938493757303124565,-8.00564451020277794e-05,-2.38691727537443033,0.000533004639864750169,1.15770761814545819,0,18.0474159771032667,5.46693148812082885,-47.6108185450839514,0.0275010496322104156,113.748013818112312,195.636878070368056,15.2880000000000003,0.821666663927363206,6.48001522188763346,0.053156785549657172,1.5094258017106041e-06,-0.380889511877279707,0.000173652134524112007,0.017892944193251898
10.34,31.2213563059873032,131.012604670720634,203.005539754775668,0.926064771188310099,-8.50686219770118519e-05,-2.34751439758159863,0.000525575036473074691,1.13731274586129261,0,18.0049213981803042,5.39094634418964702,-47.8291510897056753,0.0275078854939828886,113.748006015033596,194.71920782795803,15.2880000000000003,0.824999997249583616,6.47929572249491326,0.0530315408797799731,1.4960305070421784e-06,-0.381273332173378721,0.000173206955610742712,0.0178690347028181602
10.35,31.2213561080998296,131.012605185650955,202.870107171076285,0.91309326258593837,-9.01667537210091121e-05,-2.30840550414353984,0.000518137689906612311,1.11691279080909545,0,17.9627401012902901,5.31532066923761093,-48.0477011547017412,0.0275151886926403334,113.747997596114814,193.810445261127683,15.2880000000000003,0.828333330571804027,6.47857564823574439,0.0529072192661923374,1.48245945812862438e-06,-0.381647808657652632,0.000172758897442733614,0.01784491419897688
10.36,31.2213559129413838,131.012605693320808,202.734568741846516,0.899578758388523858,-9.53511453961291937e-05,-2.2695940112141999,0.000510694093447674633,1.09651115526605913,0,17.9208698264661415,5.24005370621023037,-48.2664633320256939,0.0275229671904614372,113.747988554652494,192.91049437151122,15.2880000000000003,0.831666663894024327,6.47785501004415387,0.0527838140498651312,1.46871201502364162e-06,-0.382012730836243652,0.000172307947440281518,0.0178205745965077586
10.37,31.221355720499087,131.012606193764697,202.598926508127221,0.885520947175448603,-0.000100622061189729268,-2.231083247883757,0.000503245736638566047,1.07611122347316246,0,17.8793083028862405,5.16514468431025353,-48.4854320937511787,0.0275312290550958939,113.747978883848191,192.019259729024469,15.2880000000000003,0.834999997216244738,6.47713381883604988,0.0526613185398164957,1.45478760205990191e-06,-0.382367891028416285,0.000171854093419436288,0.0177960079669114632
10.38,31.2213555307600252,131.01260668701704,202.463182511957143,0.870919678685735055,-0.000105979722469519549,-2.19287645619244476,0.000495794104370767268,1.0557163621059078,0,17.8380532495786071,5.09059281954126863,-48.7046017936904363,0.0275399824619056606,113.747968576805661,191.136646481429977,15.2880000000000003,0.838333330538465149,6.47641208543678282,0.052539726015180449,1.44068570863279191e-06,-0.382713084392599601,0.000171397323607609973,0.0177712065376589186
10.39,31.221355343711366,131.012607173112144,202.327338773513816,0.855774962980463405,-0.000111424309853930853,-2.15497679122935137,0.000488340677035143419,1.03532992077663355,0,17.7971023761890876,5.01639731523777144,-48.9239666690276209,0.0275492356968694181,113.747957626527594,190.262560364721338,15.2880000000000003,0.841666663860685449,6.47568982062340126,0.0524190297274747669,1.42640588994928517e-06,-0.383048108951368704,0.000170937626658771715,0.0177461626914730865
10.4,31.2213551593402485,131.012607652084313,202.191397307014654,0.840086969758984559,-0.000116955961527611269,-2.11738732117967388,0.000480886929718526209,1.01495523245758545,0,17.7564533836841782,4.94255736258080791,-49.1435208419656249,0.0275589971594393385,113.747946025912455,189.396907712071311,15.2880000000000003,0.84499999718290586,6.47496703508842497,0.0522992229026710692,1.41194776774224834e-06,-0.383372765615335453,0.000170474991668073634,0.0177208689655612983
10.41,31.2213549776339008,131.012608123967652,202.055360109786875,0.823856027492079424,-0.000122574774575047842,-2.08011102743283471,0.000473434332135821349,0.994595613904235454,0,17.7161039650818068,4.8690721411009017,-49.3632583213875193,0.0275692753652021054,113.747933767750965,188.539595463200328,15.2880000000000003,0.848333330505126271,6.47424373946400245,0.0521802987433462942,1.39731103094989042e-06,-0.383686858206030768,0.000170009408185886802,0.0176953180508807421
10.42,31.2213547985795294,131.012608588796382,201.91922916624037,0.807082622577176445,-0.000128280803935043087,-2.04315080467266341,0.000465984347989471077,0.974254366030443131,0,17.676051806152735,4.79594081916742443,-49.5831730045292076,0.0275800789490578818,113.747920844723012,187.690531172867765,15.2880000000000003,0.851666663827346571,6.47351994432190025,0.0520622504307499331,1.38249543635962294e-06,-0.383990193477798669,0.000169540866231647345,0.0176695027913738555
