Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
9.43,31.22130521893681,131.01274442927658,255.14832080757137,1.0253172256291132,0.0021955648381476,-1.8716355706374856,-0.0265829979007171,-14.671209359909348,0.0,17.288607987843253,27.923460093559846,-32.20360229638415,0.0919644263185107,113.81215438939276,178.63280617944815,15.288,0.327333332242039,13.461763792167952,0.0509518275327991,4.739930112773984e-05,-0.7978097682155016,0.0014300929089089,0.0357229767669938,1.0253195761138554,27.520125402959863,17.28895286636147,14.790135579072443
9.44,31.22130420516481,131.01274711559515,255.05313863374585,0.8359066985198575,0.0018530782103145,-1.9461449835546587,-0.0266142123098585,-14.686198444628507,0.0,17.32689795849366,27.910131287362265,-32.660732407636694,0.0919371130877846,113.81225737980982,179.42658586947206,15.288,0.3306666655642593,13.460929617777804,0.0510646180364573,4.7438291037754926e-05,-0.7978769778781943,0.0014300594199988,0.0358054393992496,0.8359087523683981,27.46201934994454,17.32718903933821,14.814608107146157
9.45,31.221303191855032,131.0127498006218,254.9570710178912,0.6453124833999475,0.0015083642486974,-2.020733079447624,-0.0266411049510551,-14.69881029408286,0.0,17.36534710932021,27.89661000616225,-33.11788314924293,0.0919087674988717,113.81236105364316,180.225452075316,15.288,0.3339999988864797,13.460087675114664,0.0511778769067423,4.747430506352144e-05,-0.7978746526353708,0.0014298987204371,0.0358851215188748,0.6453142461614476,27.40503134993021,17.365584042622316,14.83708515808557
9.46,31.22130217901453,131.01275248433785,254.8601191140345,0.4535794904949562,0.0011615081906877,-2.095350112556885,-0.0266636141191558,-14.709011485089126,0.0,17.403950733737023,27.882894590177248,-33.575014412509525,0.0918793751840033,113.81246542366442,181.02932915746712,15.288,0.3373333322087001,13.459237974368069,0.0512915902684934,4.750732665326713e-05,-0.7978017540838406,0.0014296089646568,0.0359619457557095,0.4535809776332961,27.34920107618752,17.40413318301696,14.857530814741523
9.47,31.2213011666504,131.0127551667246,254.76228410004785,0.2607533528737105,0.0008125967459458,-2.1699453917637057,-0.0266816796658906,-14.716769507451444,0.0,17.44270413346115,27.868983385449063,-34.032085495754714,0.0918489215801054,113.81257050283756,181.83814086709344,15.288,0.3406666655309205,13.458380525817192,0.0514057442710732,4.75373402915502e-05,-0.797657251610756,0.0014291883196308,0.0360358345222059,0.2607546190264938,27.294567220654844,17.442831775859513,14.875909372227262
9.48,31.22130015476983,131.0127578477631,254.6635671667142,0.0668804150307244,0.0004617180711103,-2.2444673131439368,-0.0266952430682192,-14.722052803295371,0.0,17.48160261905476,27.854874744812136,-34.48905510896429,0.0918173919303669,113.81267630431664,182.65181035075733,15.288,0.3439999988531409,13.457515339880675,0.0515203250899623,4.75643315245581e-05,-0.7974401231415919,0.0014286349660727,0.0361067100568412,0.0668820087763397,27.241167424527344,17.481675145559773,14.89218536343109
9.49,31.221299143380048,131.01276052743435,254.56396952270035,-0.1279922789504911,0.0001089617427972,-2.3188633944756054,-0.0267042474956974,-14.724830805725857,0.0,17.520641510470846,27.840567028877487,-34.94588137887802,0.0917847712860598,113.81278284144403,183.47026015564128,15.288,0.3473333321753612,13.456642427146468,0.0516353189283658,4.758828698489331e-05,-0.7971493558951672,0.0014279470996512,0.0361744944685836,0.1279923253307327,27.189038208937824,17.52065862614138,14.906323584852384
9.5,31.22129813248836,131.01276320571907,254.46349239057645,-0.3238169977373743,-0.0002455812703444,-2.393080311690698,-0.0267086378766933,-14.725073976718416,0.0,17.55981613764149,27.82605860702892,-35.40252185451042,0.0917510445087356,113.81289012774764,184.29341223570805,15.288,0.3506666654975816,13.455761798332013,0.051750712018957,4.760919441580305e-05,-0.7967839471449771,0.001427122932219,0.0362391097823835,0.3238170908609035,27.1382149058691,17.55977756182575,14.918289122730153
9.51,31.22129712210208,131.0127658825979,254.36213701477,-0.5205453352503688,-0.0006018186352724,-2.467063937236619,-0.0267083609634382,-14.722753844187528,0.0,17.599121840954773,27.8113478584341,-35.85893351310906,0.0917161962732264,113.81299817693753,185.121187956526,15.288,0.353999998819802,13.454873464363924,0.0518664906252751,4.762704269480839e-05,-0.7963429049860659,0.001426160693056,0.0363004779855296,0.520545683130622,27.088731589695016,17.599027307504606,14.928047379463179
9.52,31.22129611222866,131.0127685580513,254.25990465659723,-0.71812822393471,-0.0009596566874468,-2.540759380369959,-0.0267033653954085,-14.71784303810257,0.0,17.63855397189013,27.79643317306899,-36.31507276655365,0.0916802110707135,113.81310700290256,185.9535081033744,15.288,0.3573333321420223,13.453977436248495,0.0519826410436059,4.764182185669109e-05,-0.7958252491066933,0.001425058630124,0.0363585210751904,0.7181288651101934,27.04062100918928,17.638403229370173,14.935564100257
9.53,31.221295102875555,131.01277123205955,254.1567965942604,-0.9165159478689,-0.0013190004594143,-2.614111029283015,-0.0266936017615517,-14.710315325641714,0.0,17.67810789340339,27.78131295275444,-36.77089546819839,0.091643073212681,113.81321661970618,186.790292884762,15.288,0.3606666654642427,13.453073725231068,0.0520991496041164,4.765352311579282e-05,-0.7952300115639857,0.0014238150113338,0.0364131611064035,0.9165168969047348,26.99391452074605,17.677900705295738,14.940805400031271
9.54,31.22129409405029,131.0127739046029,254.05281412583096,-1.115658156909919,-0.0016797537162461,-2.687062595138358,-0.0266790226604224,-14.700145645206607,0.0,17.717778980584068,27.765985612205814,-37.22635692015923,0.0916047668353026,113.81332704158174,187.6314619421663,15.288,0.3639999987864631,13.4521623426068,0.0522160026727901,4.766213888758432e-05,-0.7945562375627772,0.0014224281258234,0.0364643202415192,1.1156594212821034,26.948642022336244,17.717515125487367,14.943737790483631
9.55,31.22129308576045,131.01277657566123,253.94795856726208,-1.3155038804036685,-0.0020418189854709,-2.7595571578453164,-0.0266595827590463,-14.687310139336418,0.0,17.75756262095117,27.750449580094138,-37.68141188104856,0.0915652759045264,113.81343828292682,188.4769343523253,15.288,0.3673333321086835,13.451243299959684,0.0523331866523044,4.76676628094613e-05,-0.7938029862367855,0.0014208962852455,0.0365119207996929,1.315505464697574,26.904831889221292,17.757241892775003,14.944328207377625
9.56,31.221292078013693,131.0127792452145,253.84223125039964,-1.51601186582505,-0.002405148370527,-2.831538099782665,-0.0266352344513718,-14.67178524949395,0.0,17.797458530544933,27.734703297390634,-38.1360145741191,0.0915245842218592,113.81355035829748,189.3267204516132,15.288,0.3706666654309039,13.450311229711428,0.0524507007019404,4.76700897558647e-05,-0.7929693306580154,0.0014192178214594,0.0365558941361837,1.5160137732589067,26.862505814283164,17.797080730722463,14.942543285983929
9.57,31.221291070817703,131.01278191324232,253.73563353093428,-1.7171325355425806,-0.0027696541652951,-2.9029475233177213,-0.0266059345446483,-14.653549124069825,0.0,17.837463113950292,27.718745202344728,-38.5901186937913,0.0914826754358352,113.8136632823932,190.18075995678967,15.288,0.3739999987531242,13.449364832802004,0.0525685342218349,4.76694158214189e-05,-0.792054352839669,0.0014173910611287,0.0365961647001663,1.7171347685333194,26.821688090566848,17.837028057691526,14.938350448775026
9.58,31.221290064180263,131.01278457972435,253.62816678144475,-1.918800516404645,-0.0031351730620673,-2.973725783374384,-0.026571649190732,-14.632582739613836,0.0,17.877566487015475,27.70257376705817,-39.04367741357717,0.0914395330521141,113.81377707004503,191.03885753657528,15.288,0.3773333320753446,13.448410712937632,0.0526866580787548,4.7665638413530427e-05,-0.7910571562995325,0.0014154143821716,0.0366326445606863,1.918803076761638,26.782408557976893,17.877074015182746,14.931718880252571
9.59,31.221289058109168,131.01278724463992,253.51983239338327,-2.120962494752711,-0.0035016029618254,-3.043813916657096,-0.0265323418517946,-14.608867348480606,0.0,17.917764090779652,27.686187486092344,-39.49664339844882,0.0913951404348341,113.81389173621844,191.90093006136965,15.288,0.380666665397565,13.44744888247748,0.0528050588333662,4.765875624726081e-05,-0.7899768633604923,0.0014132861984316,0.0366652571506128,2.1209653839158453,26.744688900143352,17.91721406027296,14.922617475828506
9.6,31.22128805261229,131.0127899079683,253.4106317830416,-2.3235646128695127,-0.0038688407136226,-3.113152583265672,-0.0264879783206121,-14.582385551577593,0.0,17.95805138109485,27.66958487343242,-39.948968815069605,0.0913494808147527,113.8140072960054,192.76689387384008,15.288,0.3839999987197854,13.446479353952222,0.0529237230900583,4.764876935062535e-05,-0.788812614188537,0.0014110049528331,0.0366939263201464,2.323567831999091,26.70854898168689,17.95744366501712,14.911015692921398
9.61,31.221287047697544,131.01279256968868,253.300566380616,-2.5265524853632666,-0.0042367821547249,-3.181682122463124,-0.0264385267657732,-14.553121322641786,0.0,17.998423829046693,27.65276446360996,-40.40060534221784,0.0913025372989879,113.81412376461442,193.63666479640509,15.288,0.3873333320420057,13.44550214006406,0.0530426374981853,4.763567907988033e-05,-0.7875635675704893,0.0014085691187098,0.0367185763907629,2.526556035393236,26.67400679596212,17.997758316862694,14.896883578642548
9.62,31.22128604337292,131.01279522977995,253.18963763716656,-2.729871215834832,-0.0046053221512999,-3.249342609892789,-0.0263839577742193,-14.521060030839816,0.0,18.03887692133329,27.635724812835125,-40.85150418165577,0.0912542928815593,113.81424115735996,194.5101581382509,15.288,0.3906666653642261,13.444517253727057,0.0531617887531836,4.761948813375181e-05,-0.7862289016880564,0.0014059772011357,0.0367391322096057,2.7298750975062527,26.641078415603616,18.03815351902217,14.880191797451616
9.63,31.221285039646432,131.01279788822103,253.07784703057865,-2.933465414132828,-0.0049743546408455,-3.3160739161991466,-0.0263242443910247,-14.48618846159683,0.0,18.07940616072896,27.618464500135435,-41.30161606944044,0.0912047304549066,113.8143594896508,195.387288704472,15.288,0.3939999986864465,13.44352470798644,0.0532811635979415,4.7600200566569326e-05,-0.7848078148872935,0.001403227738259,0.0367555192045087,2.933469628016006,26.60977794593327,18.078624790930142,14.86091165872539
9.64,31.22128403652617,131.01280054499065,252.96519605363656,-3.1372792135246472,-0.0053437726733958,-3.3818157669246465,-0.0262593621564714,-14.448494835657913,0.0,18.12000706636316,27.60098212850213,-41.75089128767454,0.0911538328226385,113.81447877697715,196.2679708017172,15.288,0.3973333320086668,13.44252451615984,0.0534007488236213,4.7577821800267365e-05,-0.7832995264425971,0.0014003193026358,0.0367676634390871,3.1372837600343666,26.58011748169596,18.11916766851572,14.839015144259216
9.65,31.221283034020264,131.01280320006728,252.85168622793856,-3.341256288782364,-0.0057134684570656,-3.446507803687677,-0.0261892891398621,-14.407968826227476,0.0,18.16067517421997,27.583276326042,-42.19927967669281,0.0911015827130645,113.81459903489728,197.15211824885887,15.288,0.4006666653308872,13.441516691685958,0.0535205312711342,4.755235863522036e-05,-0.7817032773143285,0.0013972505025644,0.0367754916686236,3.34126116818748,26.552107066878616,18.159777704694896,14.814474935592164
9.66,31.221282032136887,131.01280585342943,252.73731908799525,-3.5453398741782687,-0.0060833334015345,-3.510089646480233,-0.0261140059705332,-14.364601574230743,0.0,18.20140603745368,27.5653457471366,-42.64673064768128,0.0910479627943015,113.8147202790224,198.0396443842837,15.288,0.4039999986531076,13.440501248195188,0.0536404978320669,4.752381925987833e-05,-0.7800183308992106,0.0013940199834183,0.0367789313959369,3.545345086608558,26.525754658199386,18.200450469679293,14.787264441201689
9.67,31.221281030884285,131.01280850505546,252.6220961891796,-3.7494727818867295,-0.0064532581626639,-3.572500957035885,-0.0260334958657483,-14.318385701598787,0.0,18.24219522672677,27.54718907360506,-43.09319319572416,0.0909929556901426,113.81484252500078,198.9304620737444,15.288,0.407333331975328,13.439478199539884,0.0537606354496829,4.7492213259170406e-05,-0.7782439737725966,0.0013906264289754,0.0367779109275018,3.749478327339058,26.501066092202144,18.241181551307136,14.7573578234953
9.68,31.221280030270723,131.01281115492347,252.50601912362853,-3.9535974208307207,-0.006823132689686,-3.633681503187253,-0.0259477446551597,-14.26931532252916,0.0,18.283038330587043,27.5288050158712,-43.53861591327348,0.0909365439974843,113.81496578850056,199.82448371941285,15.288,0.4106666652975484,13.438447559764093,0.0538809311200389,4.7457551621646645e-05,-0.7763795164217957,0.0013870685627458,0.0367723594298532,3.953603299172248,26.47804505608757,18.28196655541296,14.724730025566625
9.69,31.22127903030453,131.01281380301162,252.38908949142143,-4.157655815753534,-0.007192846270183,-3.693571224108279,-0.0258567408022903,-14.217386052700316,0.0,18.323930955796047,27.510192314135207,-43.98294700403703,0.0908787103049815,113.8150900851912,200.7216212686256,15.288,0.4139999986197687,13.437409343123733,0.0540013718929461,4.7419846745330056e-05,-0.7744242939695816,0.0013833451492932,0.0367622069861118,4.157662026724282,26.456693062499905,18.322801106148976,14.689356797699588
9.7,31.221278030994068,131.01281644929784,252.27130892045744,-4.361589626718888,-0.0075622875793651,-3.752110296352994,-0.025760475422288,-14.162595016383843,0.0,18.36486872769659,27.49134973954716,-44.42613429727746,0.0908194372131856,113.81521543072368,201.62178622337487,15.288,0.4173333319419891,13.43636356404624,0.0541219448730598,4.737911244225076e-05,-0.7723776668870119,0.0013794549955512,0.0367473846525915,4.361596169934358,26.437009428296324,18.363680846344856,14.651214723571305
9.71,31.22127703234776,131.01281909375996,252.15267906248,-4.565340168756726,-0.0079313447265785,-3.8092392005802185,-0.0256589422966159,-14.104940851451367,0.0,18.40584729050921,27.472276095382902,-44.868125262517246,0.0907587073560994,113.81534184070928,202.52488964894127,15.288,0.4206666652642095,13.43531023717092,0.0542426372207502,4.7335363941638064e-05,-0.770239021694783,0.0013753969521323,0.0367278245153622,4.5653470437095205,26.41899125750462,18.404601437796885,14.610281246146442
9.72,31.221276034374068,131.01282173637563,252.03320159407045,-4.768848431825285,-0.0082999053043918,-3.864898788870312,-0.0255521378840595,-14.044423712233236,0.0,18.446862307629903,27.45297021822152,-45.30886702464257,0.0906965034243897,113.81546933069647,203.4308421825056,15.288,0.4239999985864298,13.434249377379212,0.0543634361529868,4.7288617891747965e-05,-0.7680077716522764,0.0013711699146289,0.0367034597467199,4.768855637886377,26.402633428480044,18.445558561557974,14.566534693217218
9.73,31.221275037081483,131.01282437712257,251.9128782057161,-4.9720551012839085,-0.0086678564379815,-3.919030352556536,-0.0254400613282631,-13.981045270184438,0.0,18.48790946200408,27.433430979122463,-45.748306379398,0.0906328081899641,113.81559791614724,204.33955404417733,15.288,0.4273333319086502,13.433180999713995,0.0544843289444368,4.7238892360303954e-05,-0.7656833574335706,0.0013667728249051,0.036674224661801,4.972062637703728,26.38792858527959,18.48654791830388,14.519954302542638
9.74,31.221274040478555,131.0128270159782,251.791710626656,-5.17490057826117,-0.0090350848334108,-3.971575690408875,-0.0253227144618531,-13.9148087124087,0.0,18.52898445634764,27.413657284803044,-46.18638980926563,0.0905676045326385,113.81572761241034,205.250935044758,15.288,0.4306666652308706,13.432105119490538,0.0546053029281186,4.7186206833533135e-05,-0.7632652477895667,0.0013622046723777,0.0366400547747074,5.174908444170877,26.37486713348419,18.52756522854666,14.470520246606185
9.75,31.221273044573863,131.01282965292,251.66970060102764,-5.377325000801598,-0.0094014768293492,-4.022477177139135,-0.0252001018066985,-13.845718737934137,0.0,18.57008301355248,27.393648078814348,-46.62306349971952,0.0905008754682966,113.81585843469404,206.164894597852,15.288,0.433999998553091,13.431021752155276,0.0547263454966006,4.713058221378089e-05,-0.7607529401955797,0.0013574644952862,0.0366008868547928,5.377333195213703,26.36343724024363,18.56860623303211,14.418213656889565
9.76,31.221272049376022,131.0128322879252,251.546849898802,-5.579268264620506,-0.009766918445688,-4.071677832026001,-0.0250722305709508,-13.77378155186372,0.0,18.611200876840908,27.37340234271507,-47.05827335584736,0.090432604178921,113.81599039803652,207.08134172692164,15.288,0.4373333318753114,13.42993091346741,0.0548474441024547,4.707204081568884e-05,-0.7581459614836025,0.0013525513819495,0.0365566589822268,5.579276786429897,26.353624838886315,18.60966669288648,14.36301664773174
9.77,31.22127105489369,131.012834920971,251.42316031876203,-5.780670044846861,-0.0101312954358986,-4.119121387659404,-0.0249391106420741,-13.69900485724704,0.0,18.65233381018757,27.35291909724239,-47.49196501933012,0.0903627740447641,113.8161235172746,208.00018507835227,15.288,0.4406666651975317,13.428832619317292,0.0549685862595048,4.701060636092458e-05,-0.7554438684586101,0.001347464472009,0.0365073106037341,5.780678892831499,26.345413637720192,18.650742390030224,14.30491233962623
9.78,31.221270061135574,131.0128375520346,251.29863367657927,-5.981469817313004,-0.0104944933365239,-4.164752358584408,-0.0248007545766232,-13.621397844842456,0.0,18.693477598477312,27.332197403480105,-47.92408388577116,0.0902913686785468,113.81625780701,208.92133292934915,15.288,0.4439999985197521,13.427726885887862,0.0550897595432847,4.6946303971453694e-05,-0.7526462484982177,0.001342202957657,0.0364527825875114,5.9814789901346925,26.33878513338076,18.69182912732807,14.243884882055198
9.79,31.22126906811038,131.01284018109294,251.1732718236948,-6.181606880582764,-0.0108563975195454,-4.208516109818374,-0.0246571775861666,-13.540971180645496,0.0,18.734628047845906,27.31123636401992,-48.354575122363705,0.0902183719615233,113.8163932815743,209.8446931996764,15.288,0.4473333318419725,13.426613729563844,0.0552109515920528,4.687916016134466e-05,-0.7497527201350476,0.0013367660848483,0.0363930172779849,6.181616376787996,26.333718628385004,18.73292272892152,14.1799194757262
9.8,31.221268075826888,131.012842808123,251.0470766274436,-6.381020377979024,-0.0112168932428263,-4.250358925083824,-0.0245083975197933,-13.45773699128622,0.0,18.775780985931704,27.290035124118603,-48.78338368588773,0.090143768081887,113.81652995499128,210.770173462142,15.288,0.4506666651641929,13.42549316695192,0.0553321501075283,4.6809202827103744e-05,-0.7467629336212572,0.0013311531544952,0.0363279585499885,6.381030195999788,26.33019125302778,18.77401904047257,14.113002394254108
9.81,31.22126708429388,131.0128454331016,250.9200499879481,-6.57964931988228,-0.0115758657026672,-4.29022807465835,-0.0243544348429001,-13.371708847288946,0.0,18.81693226214489,27.26859287284909,-49.21045434102589,0.0900675415756932,113.81666784093694,211.69768095346825,15.288,0.4539999984864132,13.424365214870644,0.055453342855691,4.6736461236536047e-05,-0.743676571474632,0.0013253635236438,0.0362575518623887,6.579659458036871,26.32817799147913,18.815113929424736,14.043121005237715
9.82,31.221266093520143,131.01284805600557,250.79219383116413,-6.777432606077896,-0.0119332000841936,-4.328071882718184,-0.0241953126126467,-13.28290174424948,0.0,18.858077747878475,27.246908844242466,-49.63573167898708,0.0899896773700555,113.8168069526974,212.62712258434567,15.288,0.4573333318086336,13.423229890410976,0.055574517667401,4.666096601613258e-05,-0.7404933490057392,0.0013193966066314,0.0361817443110451,6.777443062571843,26.32765171204254,18.85620328520611,13.970263790727577
9.83,31.22126510351457,131.01285067681158,250.6635101068915,-6.9743090485030175,-0.0122887816136251,-4.363839794091785,-0.0240310564497724,-13.191332081922692,0.0,18.899213336789447,27.224982318423308,-50.05916013642709,0.0899101608285836,113.81694730312448,213.5584049513388,15.288,0.460666665130854,13.422087210895928,0.0556956624392265,4.658274913698612e-05,-0.7372130148256104,0.001313251876223,0.0361004846812651,6.974319821430159,26.32858320140738,18.8972830195023,13.894420367029925
9.84,31.22126411428601,131.0128532954963,250.53400078877343,-7.170217394143393,-0.0126424956103371,-4.397482440290231,-0.0238616945069612,-13.097017641293377,0.0,18.940334945066773,27.202812622734434,-50.48068401465534,0.0898289777999842,113.8170889045883,214.49143434859127,15.288,0.4639999984530743,13.420937193850287,0.0558167651342375,4.650184389923986e-05,-0.7338353513335614,0.0013069288647263,0.0360137234995095,7.170228481486475,26.330941202831813,18.938349066516263,13.815581503848312
9.85,31.221263125843368,131.01285591203631,250.403667888212,-7.365096347846189,-0.0129942275367009,-4.428951704691535,-0.0236872574341289,-12.999977559704982,0.0,18.981438511606,27.180399132851967,-50.90024749911528,0.0897461146686978,113.81723176892768,215.42611677775835,15.288,0.4673333317752947,13.419779857091434,0.0559378137825235,4.64182849150771e-05,-0.7303601751846607,0.0013004271650843,0.0359214130841899,7.365107747478178,26.334692458162603,18.97939738313508,13.733739142763994
9.86,31.221262138195573,131.0128585264082,250.27251343051464,-7.55888459570023,-0.0133438630516661,-4.458200786824709,-0.0235077783399428,-12.900232304019642,0.0,19.022519998327446,27.1577412738893,-51.317794679127935,0.0896615584088101,113.81737590739766,216.36235796163703,15.288,0.4706666650975151,13.418615218618347,0.0560587964821264,4.633210809026141e-05,-0.7267873377365854,0.0012937464319447,0.0358235075959857,7.55889630538525,26.339801753445368,19.020423949239717,13.648886414977556
9.87,31.221261151351538,131.0128611385883,250.1405394807351,-7.751520828094291,-0.0136912880597096,-4.4851842655720615,-0.0233232927506437,-12.797803641977124,0.0,19.063575390327344,27.134838521488035,-51.73326956788617,0.0895752966409163,113.81752133061396,217.30006335406003,15.288,0.4739999984197355,13.417443296722595,0.0561797013994901,4.6243350604239154e-05,-0.7231167254753786,0.0012868863827039,0.0357199630869685,7.751532845488888,26.34623196811237,19.06142476784848,13.561017658373684
9.88,31.22126016532024,131.01286374855312,250.0077481228012,-7.942943763280127,-0.0140363887634353,-4.509858161256552,-0.0231338385653259,-12.692714611715488,0.0,19.104600696157814,27.11169040289648,-52.14661612268628,0.08948731769137,113.81766804849516,218.23913815303564,15.288,0.4773333317419559,13.4162641099177,0.0563005167702855,4.615205088882018e-05,-0.7193482604199781,0.0012798467985263,0.0356107375491071,7.94295608593432,26.353944127461038,19.10239586538876,13.470128433819587
9.89,31.221259180110653,131.01286635627906,249.8741414774064,-8.13312385835391,-0.014379192749871,-4.5321822457083565,-0.0229394383915709,-12.584984988591993,0.0,19.14560275681344,27.08829647442085,-52.5577782641722,0.0893976106592261,113.81781607019614,219.17973479109256,15.288,0.4806666650641762,13.415062522032477,0.0564212627530309,4.605824857583e-05,-0.7154818924454074,0.0012726274936496,0.0354958106012378,8.133136483910267,26.362894654909983,19.14334407852177,13.376212068042042
9.9,31.221258195731792,131.0128689617424,249.7397216791492,-8.321968808513613,-0.0147194476752779,-4.552113080582302,-0.0227401498328748,-12.474644076804744,0.0,19.186566896098448,27.06465634374109,-52.96669989128298,0.0893061655001394,113.8179654040212,220.1215133318464,15.288,0.4839999983863966,13.413853442589852,0.0565418960960215,4.59619844947551e-05,-0.7115176053082608,0.001265228338875,0.0353751236141858,8.321981734315097,26.373044481004676,19.184254770689805,13.279269387123021
9.91,31.221257212192626,131.01287156491952,249.6044909083376,-8.509417183667704,-0.0150570392861697,-4.569611327732044,-0.022536017783814,-12.361718569321388,0.0,19.22748907065157,27.04076969855268,-53.37332490651547,0.0892129730830464,113.8181160573727,221.0643754464794,15.288,0.487333331708617,13.412637062213427,0.0566624048822595,4.5863300692961305e-05,-0.7074554294805941,0.0012576493115143,0.0352486404196125,8.509430406952317,26.38434944275172,19.22512391647848,13.179299736546696
9.92,31.22125622950219,131.01287416578663,249.4684513621661,-8.695408033304526,-0.0153918554202857,-4.584639352609923,-0.0223270891205348,-12.24623624451124,0.0,19.26836538394792,27.016636282111204,-53.77759723934715,0.0891180252558656,113.818268036689,222.0082253981892,15.288,0.4906666650308373,13.411413400698276,0.0567827776275766,4.5762240371378814e-05,-0.7032954323993483,0.0012498904565597,0.0351163272028913,8.69542155120886,26.39676372640009,19.265947636981327,13.076303707423932
9.93,31.22125524766951,131.01287676432003,249.3316052755886,-8.879880553192526,-0.0157237844627208,-4.597161252119276,-0.0221134128275527,-12.12822597509212,0.0,19.30919196401161,26.992255894445105,-54.17946086748205,0.0890213149216914,113.81842134736982,222.9529672562898,15.288,0.4939999983530577,13.410182478074498,0.0569030029202571,4.565884785630421e-05,-0.6990377187413788,0.0012419518874822,0.0349781523171672,8.879894362753335,26.410239969545945,19.30672207775488,12.970283184414784
9.94,31.22125426670362,131.01287936049596,249.19395490442108,-9.062774109127908,-0.0160527153923018,-4.607142907781859,-0.0218950399371046,-12.007717688593496,0.0,19.34996496356472,26.96762839333419,-54.578859838259085,0.0889228361186227,113.81857599369836,223.89850490767284,15.288,0.4973333316752781,13.408944314689004,0.057023069421481,4.5553168569994005e-05,-0.6946824306966513,0.0012338337870791,0.0348340863255209,9.06278820728349,26.42472932992951,19.347443408960377,12.861241357445232
9.95,31.221253286613564,131.0128819542906,249.05550254025107,-9.2440282611742,-0.0163785378320417,-4.614552037144168,-0.0216720234657014,-11.88474232656024,0.0,19.39068056032542,26.942753695268976,-54.97573829021152,0.0888225841031985,113.8187319787596,224.8447420722715,15.288,0.5006666649974985,13.407698931072662,0.0571429658661955,4.544524900000648e-05,-0.690229748219286,0.0012255364082899,0.0346841020423179,9.244042644765912,26.440181556235803,19.38810782565397,12.749182732585057
9.96,31.221252307408363,131.01288454568024,248.9162505044726,-9.423582787280456,-0.0167011420932299,-4.619358243249078,-0.0214444183492492,-11.759331802756716,0.0,19.431334957086968,26.917631776388028,-55.37004047476422,0.0887205554376001,113.8188893043548,225.79158231300647,15.288,0.5039999983197188,13.406446348114011,0.0572626810633612,4.533513666732444e-05,-0.6856798892564747,0.0012170600749804,0.034528174572892,9.42359745305437,26.456545060751992,19.428711547858786,12.634113142198666
9.97,31.221251329097072,131.01288713464106,248.7762011453064,-9.601377707539063,-0.0170204192253551,-4.621533062211312,-0.0212122813754915,-11.631518960294084,0.0,19.47192438200337,26.89226267339408,-55.76171077805642,0.088616748080686,113.81904797091262,226.7389290515835,15.288,0.5073333316419392,13.405186586936637,0.0573822038967811,4.522288009329501e-05,-0.6810331099554147,0.0012084051826927,0.0343662813525442,9.601392652147492,26.473766993618764,19.46925082084272,12.516039754238326
9.98,31.221250351688724,131.0128897211493,248.635356841775,-9.777353308165209,-0.0173362610597872,-4.621050008736256,-0.0209756711152916,-11.501337527920088,0.0,19.5124450887772,26.866646484446218,-56.15069374287752,0.0885111614827812,113.81920797739608,227.68668558146487,15.288,0.5106666649641596,13.403919668909396,0.057501523325664,4.510852876542354e-05,-0.6762897048482724,0.0011995721993619,0.0341984021840249,9.777368528168402,26.491793318526323,19.509721915299444,12.39497108077155
9.99,31.221249375192365,131.0128923051812,248.493720002708,-9.951450165355883,-0.0176485602562105,-4.617884619547508,-0.0207346478519638,-11.368822075561216,0.0,19.55289335681161,26.840783370028696,-56.53693409070343,0.0884037966846346,113.81936932120568,228.63475508067432,15.288,0.5139999982863799,13.402645615707735,0.0576206283850691,4.499213310206073e-05,-0.6714500070154897,0.0011905616659979,0.0340245192737914,9.951465657223658,26.51056888962625,19.55012112749308,12.270916985736763
10.0,31.22124839961703,131.01289488671307,248.35129307270668,-10.123609169344377,-0.017957210345862,-4.612014494672867,-0.0204892735094263,-11.234007969182953,0.0,19.593265491429737,26.81467355379444,-56.92037674382031,0.0882946564197953,113.81953199807889,229.58304062613243,15.288,0.5173333316086004,13.401364449272792,0.0577395081865548,4.487374441602478e-05,-0.6665143882275371,0.0011813741973327,0.0338446172670914,10.12362492945786,26.5300375294765,19.59044477947084,12.143888691892217
10.01,31.22124742497173,131.01289746572112,248.20807852121004,-10.293771548265168,-0.0182621057761693,-4.603419336509642,-0.0202396115788724,-11.096931325140584,0.0,19.63355782404332,26.78831732338237,-57.300966847524734,0.0881837452219897,113.81969600198504,230.5314452070764,15.288,0.5206666649308208,13.40007619184208,0.0578581519186767,4.4753414877200685e-05,-0.6614832590653892,0.0011720104824308,0.0336586832816926,10.293787572918571,26.550142107819863,19.63068921922461,12.01389878700974
10.02,31.22124645126548,131.0129000421817,248.0640788524352,-10.46187889219413,-0.0185631419536394,-4.592080986642896,-0.0199857270445028,-10.957628964083378,0.0,19.673766712388765,26.76171503120845,-57.678649792387056,0.0880710695352416,113.8198613250172,231.47987174028864,15.288,0.5239999982530411,13.398780865877928,0.0579765488476817,4.4631197474161616e-05,-0.6563570690200181,0.0011624712852643,0.0334667069404475,10.461895177596444,26.570824621024855,19.67085082092032,11.880961229281564
