Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
7.32,31.221553440771924,131.0120846352634,253.22099101758988,0.6067575002711412,0.0006465310233841,-3.668657907098935,0.0010443173485977,0.4860817747654256,0.0,35.1609358066305,27.14844685508193,16.176103678247514,0.0324607205395581,113.7414898071022,738.9972666464722,15.288,0,6.722306517050685,0.1036216896776406,1.5129965952692364e-05,-0.3064195718922755,0.0002313772232322,0.0279091112103773,0.6067578447143593,14.370694019306924,35.161037363486166,3.7007198518230706
7.33,31.22155246023616,131.01208724754113,253.31487411151576,0.5831408820728697,0.0006394685599845,-3.638595559386423,0.0010344999701054,0.4907666303935837,0.0,35.1303631509114,27.14349451577297,16.00036099901604,0.0324789719030383,113.74152569235945,737.7060130473769,15.288,0,6.722724050071412,0.1035317002146935,1.5192244144361072e-05,-0.3071091704977407,0.0002321556090471,0.0279473457062022,0.5831412326793949,14.381697314030353,35.13046359839791,3.6715433540249336
7.34,31.22155147985093,131.01208985934207,253.4077761464061,0.5594571828603949,0.0006321268131799,-3.6083692787569537,0.0010250740240349,0.4964166801833853,0.0,35.10004578947698,27.138562255251195,15.824232965110255,0.0324971965921904,113.74156172168324,736.4266824515963,15.288,0,6.723137224634964,0.103442461780463,1.5254456965084834e-05,-0.3077609383819064,0.000232920243255,0.0279822368368364,0.5594575399670392,14.392656702863968,35.1001450837246,3.6423563009428426
7.35,31.221550499615528,131.01209247066816,253.49969681781704,0.5357265647474384,0.000624513123037,-3.577980269562659,0.0010160445476718,0.5030190144277475,0.0,35.06998434339907,27.133649785773503,15.647741233596262,0.0325153945762546,113.74159789939915,735.1592724792216,15.288,0,6.723546039394448,0.1033539762102903,1.5316586254562488e-05,-0.3083749520520378,0.0002336707707831,0.0280138023551918,0.535726928743932,14.403572461500826,35.07008244169104,3.6131664742441725
7.36,31.221549519529248,131.01209508152135,253.5906358232878,0.5119690565416884,0.0006166349943094,-3.547429828960748,0.0010074161605974,0.510560073238874,0.0,35.04017943064146,27.12875680951772,15.470907410195784,0.0325335657265334,113.74163422961504,733.9037807718743,15.288,0,6.723950493023144,0.1032662453303185,1.537861401490838e-05,-0.3089513170590585,0.000234406849898,0.0280420624753018,0.511969427881182,14.41444473122574,35.04027629143986,3.5839825605984035
7.37,31.221548539591367,131.0120976919034,253.68059285836267,0.4882045378259067,0.0006085000885693,-3.516719348254932,0.0009991930677903,0.5190256683421227,0.0,35.01063166584357,27.123883019108646,15.293753032759488,0.0325517098189045,113.74167071622068,732.6602049864368,15.288,0,6.724350584159024,0.1031792709568488,1.544052242369511e-05,-0.3094901675519875,0.0002351281523186,0.0280670398204265,0.4882049170353514,14.425273519692691,35.010727248813964,3.554814146643305
7.38,31.221547559801216,131.0121003018162,253.76956762354968,0.4644527233943204,0.000600116216301,-3.4858503140341544,0.0009913790630187,0.5284010049448217,0.0,34.981341660212486,27.119028098146067,15.116299554999928,0.0325698265364834,113.74170736288698,731.428542792929,15.288,0,6.724746311460229,0.1030930548960243,1.55022938466635e-05,-0.3099916658155526,0.0002358343633177,0.0280887593702106,0.4644531110889184,14.436058702090753,34.98143592624731,3.5256717114205567
7.39,31.22154658015809,131.0121029112616,253.8575598183558,0.4407331479802383,0.0005914913286774,-3.45482430909604,0.0009839775325517,0.5386707036732163,0.0,34.95231002135635,27.11419172173261,14.93856833049346,0.0325879154721728,113.74174417306568,730.2087918695587,15.288,0,6.725137673600049,0.103007598943346,1.5563910850091677e-05,-0.3104560017916358,0.0002365251818107,0.0281072484068237,0.4407335448813451,14.446800022747423,34.95240293259699,3.496566616257799
7.4,31.22154560066134,131.01210552024128,253.9445691402944,0.417064332106672,0.0005826354667782,-3.423642962777728,0.0009769910729013,0.5498189991833664,0.0,34.92353539915945,27.10937355718164,14.760580596969149,0.0326059761316131,113.74178114998924,729.0008683241185,15.288,0,6.7255226523292295,0.1029228991246772,1.5625356213444416e-05,-0.3108833923830895,0.0002372003208774,0.0281225348685176,0.4170647390678854,14.457497850307552,34.923626919324555,3.4675110703431087
7.41,31.221544621310297,131.01210812875706,254.030595296811,0.3934650951097636,0.000573557677302,-3.3923080264446663,0.000970421964565,0.5618295354801905,0.0,34.895017570413145,27.10457326584969,14.58235746150292,0.0326240079363291,113.74181829667243,727.8047357048762,15.288,0,6.725900400490519,0.1028389547869219,1.5686612946540128e-05,-0.3112740790800693,0.0002378595120167,0.0281346496029286,0.3934655131428005,14.4681520007124,34.89510766464242,3.4385181568427967
7.42,31.22154364210433,131.0121107368106,254.1156379864,0.369955543053679,0.0005642634568192,-3.360821446094832,0.0009642728985375,0.5746850744155073,0.0,34.86675995687503,27.0997905008292,14.403919885756896,0.0326420102269471,113.74185561591374,726.6205097565953,15.288,0,6.726273835229961,0.1027557760190052,1.574766428868802e-05,-0.3116283312563844,0.0002385024968415,0.0281436286961074,0.369955973361139,14.478760753599309,34.86684859117156,3.409601832635174
7.43,31.221542663042808,131.0121133444036,254.199696911524,0.3465543453491335,0.0005547612340778,-3.32918519446787,0.0009585456769802,0.5883681138146638,0.0,34.83876315034273,27.0950249084417,14.225288670153084,0.0326599822653997,113.74189311029272,725.4481881481056,15.288,0,6.726642955262654,0.1026733645696707,1.5808493723622914e-05,-0.3119464445339326,0.0002391290294082,0.0281495080997427,0.346554789371347,14.489323353072866,34.8388502920336,3.3807768360582022
7.44,31.221541684125096,131.01211595153765,254.28277179054072,0.3232799199110634,0.0005450595380619,-3.297401341714267,0.0009532417170776,0.602860676826862,0.0,34.811027738202995,27.09027612914493,14.046484439250962,0.0326779232378192,113.74193078217009,724.2877685357873,15.288,0,6.72700775929872,0.1025917221746175,1.5869084992167726e-05,-0.3122287395798191,0.0002397388776696,0.0281523257866755,0.3232803793997501,14.499838926103129,34.81111335595502,3.3520586976771396
7.45,31.22154070535061,131.01211855821438,254.36486232987505,0.3001504199586093,0.0005351669899869,-3.26547205492138,0.0009483620561878,0.6181443337876066,0.0,34.783554303321466,27.08554379805401,13.867527627541962,0.032695832257701,113.74196863368832,723.139248561175,15.288,0,6.727368246088126,0.1025108505561822,1.5929422102414016e-05,-0.3124755615444902,0.0002403318234921,0.0281521216926498,0.3001508970546702,14.510306486284604,34.783638367155675,3.323463713997307
7.46,31.221539726718746,131.01212116443537,254.4459682419077,0.2771837211394028,0.0005250922954748,-3.2333995973927525,0.000943907357154,0.6342002240088884,0.0,34.756343423830515,27.08082754545784,13.688438465568908,0.0327137083688064,113.74200666677224,722.0026258447134,15.288,0,6.727724414360913,0.1024307514227134,1.5989489339518764e-05,-0.3126872794882946,0.0002409076626613,0.0281489376574665,0.2771842184992351,14.520724937935576,34.75642590513541,3.295008918275281
7.47,31.22153874822892,131.01212377020218,254.52608924994456,0.2543974090695358,0.0005148442359511,-3.20118632768584,0.0009398779139966,0.6510090774601247,0.0,34.72939567303669,27.076126997333315,13.50923696637669,0.0327315505483915,113.74204488312996,720.8778979845893,15.288,0,6.728076262886964,0.1023514264682965,1.6049271275113116e-05,-0.3128642857971143,0.000241466204876,0.028142817365767,0.2543979300306234,14.531093080430514,34.72947654458016,3.266712048355155
7.48,31.22153776988057,131.0121263755162,254.6052250752972,0.231808767216876,0.0005044316610296,-3.168834698403261,0.0009362736575857,0.6685512363397474,0.0,34.70271161925046,27.071441775853728,13.329942912300726,0.0327493577103041,113.74208328425368,719.7650625525001,15.288,0,6.728423790456088,0.1022728773722488,1.610875277631959e-05,-0.3130069955877103,0.0002420072737321,0.0281338062873438,0.2318093160520173,14.541409612825108,34.702790855190486,3.238591511448187
7.49,31.22153679167316,131.01212898037903,254.68337544324524,0.2094347651596184,0.000493863480559,-3.13634725473993,0.0009330941615833,0.6868066765138859,0.0,34.676291825608885,27.06677149989292,13.15057584209838,0.0327671287082035,113.74212187142076,718.6641170882652,15.288,0,6.728766995848125,0.1021951057986063,1.6167919014374552e-05,-0.3131158461034246,0.0002425307066944,0.0281219516170514,0.209435347441712,14.551673138723489,34.676369401503,3.2106663457736397
7.5,31.221535813606145,131.01213158479203,254.76054008303748,0.1872920472636336,0.0004831486564986,-3.103726632791943,0.0009303386485402,0.7057550287994595,0.0,34.65013684999202,27.06211578552403,12.971155038429115,0.0327848623386586,113.74216064569508,717.5750590996828,15.288,0,6.729105877897709,0.1021181133958653,1.6226755472853434e-05,-0.3131912961008426,0.0002430363550598,0.0281073022145378,0.1872926704380758,14.56188217132809,34.650212742805515,3.182956178980122
7.51,31.22153483567901,131.01213418875653,254.8367187328578,0.165396921696173,0.0004722961951472,-3.070975557622546,0.000928005996153,0.7253756000930474,0.0,34.624247244809844,27.05747424651236,12.791699515688224,0.0328025573444537,113.7421996079282,716.497886055521,15.288,0,6.7294404354245225,0.1020419017963678,1.6285247955496326e-05,-0.3132338252280651,0.0002435240839085,0.0280899085435583,0.1653975960217726,14.572035138738856,34.62432143292269,3.1554811832620056
7.52,31.221533857891234,131.0121367922739,254.9119111298908,0.1437653498829342,0.0004613151393272,-3.038096841097687,0.000926094743637,0.7456473943106317,0.0,34.59862355693223,27.052846494801884,12.612228008198883,0.0328202124176678,113.74223875876083,715.4325953857092,15.288,0,6.729770667308016,0.1019664726160866,1.634338259363245e-05,-0.3132439333951876,0.0002439937720457,0.0280698226112506,0.1437660900140304,14.582130389372333,34.598696020144864,3.1282620270977066
7.53,31.22153288024232,131.0121393953456,254.9861170232392,0.1224129363025938,0.000450214560548,-3.005093379486647,0.0009246030982507,0.7665491331462042,0.0,34.573266327469675,27.04823214099471,12.432758958766662,0.032837826202995,113.74227809862435,714.3791844748673,15.288,0,6.730096572407719,0.1018918274539786,1.640114585320227e-05,-0.3132221401375988,0.0002444453119342,0.028047097907117,0.1224137642056075,14.592166197596123,34.57333704700747,3.101319823535226
7.54,31.2215319027318,131.0121419979727,255.05933616199857,0.1013549187353503,0.0004390035512755,-2.971968150841713,0.0009235289419478,0.7880592766130374,0.0,34.548176091717835,27.043630794824534,12.253310507600611,0.0328553973008131,113.74231762774262,713.3376506624768,15.288,0,6.730418149647903,0.1018179678918239,1.6458524541376423e-05,-0.3131689839726949,0.000244878609616,0.0280217893420279,0.1013558694679099,14.602140769431086,34.548245050234414,3.0746760749677486
7.55,31.221530925359204,131.01214460015655,255.1315683042003,0.0806061588575946,0.0004276912174802,-2.9387242121542205,0.0009228698381136,0.8101560433777499,0.0,34.52335337895634,27.039042065620663,12.073900481604532,0.0328729242705139,113.74235734613356,712.3079912369247,15.288,0,6.730735397952838,0.1017448954936365,1.6515505812771273e-05,-0.3130850217506161,0.000245293584625,0.0279939531870475,0.0806072935011532,14.61205224842498,34.52342056053568,3.0483526143495396
7.56,31.22152994812408,131.0121472018983,255.20281321184507,0.0601811332711464,0.000416286671055,-2.905364696301013,0.0009226230384153,0.8328174308574318,0.0,34.49879871234879,27.03446556276569,11.89454638404162,0.0328904056336911,113.74239725361116,711.2902034343833,15.288,0,6.731048316281659,0.1016726118053628,1.6572077175261136e-05,-0.3129708279995737,0.0002456901698918,0.0279636470123549,0.0601825730345871,14.621898721576306,34.49886410250617,3.022371542826183
7.57,31.221528971025982,131.01214980319912,255.27307065388203,0.040093924920434,0.0004047990219093,-2.871892808783457,0.0009227854898246,0.8560212350794285,0.0,34.47451260879975,27.02990089614343,11.715265384575549,0.0329078398771212,113.74243734978744,710.2842844353397,15.288,0,6.7313569036184,0.1016011183544622,1.6628226495387947e-05,-0.3128269942663494,0.0002460683116375,0.0279309296261423,0.0400959683529792,14.631678225344162,34.47457619448142,2.9967551637699907
7.58,31.22152799406452,131.01215240406017,255.342340407204,0.0203582149156657,0.0003932373710536,-2.8383118242697725,0.0009233538416118,0.8797450702887023,0.0,34.45049557883035,27.02534767657964,11.536074309690386,0.0329252254562201,113.74247763407443,709.2902313620515,15.288,0,6.731661158976976,0.1015304166495404,1.668394200336924e-05,-0.3126541284525383,0.0002464279692597,0.0278958610136127,0.0203620124254646,14.641388751701522,34.45055734841215,2.971525913242083
7.59,31.221527017239243,131.01215500448248,255.4106222576389,0.0009872747606124,0.0003816108033962,-2.8046250829473887,0.0009243244523982,0.9039663882948716,0.0,34.4267481264496,27.020805516271903,11.356989633492088,0.032942560797915,113.7425181056866,708.308041275365,15.288,0,6.7319610814011845,0.1014605081799779,1.6739212297705982e-05,-0.3124528541470922,0.0002467691152107,0.0278585022760762,0.0010584603470923,14.651028254217646,34.42680806973443,2.94670628693126
7.6,31.22152604054977,131.01215760446715,255.4779159880273,-0.0180060410112555,0.0003699283799438,-2.7708359866962566,0.0009256933974617,0.9286624975483944,0.0,34.40327074903901,27.01627402921127,11.178027468892823,0.0329598443038596,113.74255876364283,707.3377111733889,15.288,0,6.732256669974664,0.1013913944155746,1.6794026349392038e-05,-0.3122238099557092,0.0002470917348662,0.0278189155702708,0.0180098406442805,14.660594654141596,34.40332885725305,2.922318763658767
7.61,31.22152506399573,131.01216020401515,255.5442214000836,-0.0366093018104712,0.0003581991310903,-2.736947995089467,0.0009274564759245,0.953810581941362,0.0,34.38006393719557,27.01175283159392,10.9992035591807,0.0329770743535015,113.74259960676903,706.3792379867282,15.288,0,6.732547923786033,0.1013230768061021,1.6848373505727647e-05,-0.3119676488276105,0.0002473958263871,0.0277771640477829,0.0366110541476427,14.6700858464928,34.38012020298351,2.898385725576064
7.62,31.221524087576764,131.01216280312747,255.6095382955149,-0.0548105075311283,0.0003464320494545,-2.702964621236274,0.0009296092180604,0.9793877193170476,0.0,34.3571281746597,27.007241542221944,10.82053326997541,0.0329942493071527,113.7426406337004,705.4326185786971,15.288,0,6.7328348419786925,0.1012555567810796,1.690224349373943e-05,-0.3116850373802346,0.0002476814005726,0.027733311794836,0.0548116023435015,14.679499706085206,34.35718259207878,2.874929375232947
7.63,31.22152311129249,131.01216540180505,255.673866487946,-0.0725980947106103,0.0003346360832734,-2.668889427472721,0.0009321468925899,1.005370899690447,0.0,34.3344639381737,27.002739782895183,10.642031581571471,0.0330113675089667,113.7426818428842,704.4978497417184,15.288,0,6.733117423725929,0.1011888357493625,1.695562642320994e-05,-0.3113766552223727,0.0002479484807064,0.0276874237722634,0.0725988659473446,14.688834093528882,34.33451650268674,2.851971649739505
7.64,31.221522135142607,131.0121680000488,255.7372057909936,-0.0899609422724567,0.0003228201293245,-2.634726020913459,0.0009350645140878,1.031737043167554,0.0,34.312071697370605,26.998247178790795,10.46371308166944,0.0330284272898206,113.74272323258216,703.5749281950469,15.288,0,6.733395668235883,0.101122915098818,1.7008512789320253e-05,-0.3110431942762478,0.0002481971023959,0.0276395657558231,0.0899615214833267,14.69808686115234,34.31212240583794,2.8295341323030976
7.65,31.22152115912676,131.01217059785955,255.7995560411248,-0.1068883768738174,0.0003109930260986,-2.6004780488755888,0.0009383568504348,1.058463017560051,0.0,34.28995191464275,26.99376335883331,10.28559195849574,0.0330454269703889,113.74276480087345,702.663850582332,15.288,0,6.733669574731641,0.1010577961959299,1.706089347490914e-05,-0.3106853580990392,0.0002484273134033,0.0275898042768719,0.106888829291987,14.707255858845071,34.29000076531305,2.80763796147931
7.66,31.22152018324465,131.01217319523815,255.86091706486047,-0.1233701778295944,0.0002991635476293,-2.5661491941872105,0.0009420184301619,1.0855256556856063,0.0,34.26810504507538,26.98928795605233,10.107681994311246,0.0330623648638749,113.74280654565706,701.7646134711566,15.288,0,6.73393914249605,0.1009934803856062,1.711275975235307e-05,-0.3103038612043477,0.0002486391734708,0.0275382065634478,0.1233705405539966,14.716338939772848,34.268152037575554,2.786303738535707
7.67,31.22151920749596,131.01217579218547,255.92128870958385,-0.1393965816561846,0.0002873403968479,-2.5317431703895763,0.0009460435499379,1.112901772355944,0.0,34.24653153631605,26.98482060793023,9.929996559308671,0.0330792392790197,113.74284846465532,700.8772133499808,15.288,0,6.734204370846819,0.1009299689907971,1.7164103285071177e-05,-0.3098994283840715,0.0002488327541391,0.0274848404817179,0.1393968778060479,14.725333965998406,34.24657667164004,2.7655514333900326
7.68,31.221518231880435,131.01217838870218,255.98067082664443,-0.1549582862130192,0.0002755321990361,-2.4972637168466423,0.0009504262820525,1.1405681810451755,0.0,34.225231828445345,26.980360956736977,9.752548605898156,0.0330960485226408,113.74289055541615,700.0016466255277,15.288,0,6.73446525911162,0.1008672633121093,1.7214916128660073e-05,-0.3094727940311653,0.000249008138559,0.0274297744778888,0.154958531175839,14.734238813967822,34.22527510894196,2.745400289648401
7.69,31.22151725639778,131.012180984789,256.0390632783171,-0.1700464544232521,0.0002637474961507,-2.4627145937762567,0.0009551604817738,1.1685017102302415,0.0,34.20420635392897,26.97590864985316,9.57535066338055,0.0331127909025712,113.74293281531664,699.137909623013,15.288,0,6.734721806682865,0.1008053646276686,1.7265190731663405e-05,-0.3090247014637382,0.0002491654212979,0.0273730775206413,0.1700466589622071,14.74305137981402,34.204247783288785,2.7258687293303576
7.7,31.221516281047744,131.01218358044667,256.09646592885474,-0.1846527176238828,0.0002519947403275,-2.428099577211324,0.0009602397948825,1.1966792194089932,0.0,34.183455537486125,26.97146334008257,9.398414833007706,0.0331294647301925,113.74297524156576,698.2859985833855,15.288,0,6.734974012982844,0.100744274192728,1.731491993598136e-05,-0.3085559022509392,0.0002493047081396,0.0273148190440191,0.1846528895717334,14.751769584530765,34.18349512072737,2.7069742579270293
7.71,31.221515305830085,131.01218617567585,256.1528786593985,-0.1987691785078267,0.0002402822880744,-2.39342245390642,0.0009656576650915,1.225077614786948,0.0,34.16297979600316,26.967024685950964,9.221752783428173,0.0331460683231231,113.74301783120778,697.4459096621712,15.288,0,6.735221877473699,0.1006839932394128,1.73640969769257e-05,-0.3080671555410611,0.0002494261158789,0.0272550688908783,0.1987693237404031,14.760391378952274,34.1630175394567,2.6887333704944107
7.72,31.22151433074455,131.0121887704771,256.20830135505526,-0.2123884136797037,0.0002286183943365,-2.358687016200736,0.000971407341467,1.2536738646332837,0.0,34.14277953843106,26.962592351993173,9.04537574651755,0.0331626000076276,113.74306058112543,696.6176389270281,15.288,0,6.735465399647443,0.1006245229764285,1.7412715482926048e-05,-0.3075592273922898,0.0002495297721108,0.0271938972568591,0.2123885367252285,14.768914748549962,34.142815449724466,2.6711614595322963
7.73,31.22151335579093,131.0121913648511,256.2627339128504,-0.2255034758143446,0.0002170112073631,-2.323897056853028,0.0009774818857861,1.2824450143021529,0.0,34.12285516572088,26.958166009027927,8.869294513591102,0.0331790581213039,113.74310348804318,695.80118235842,15.288,0,6.735704579050878,0.1005658645888536,1.7460769474893395e-05,-0.3070328901065149,0.0002496158150144,0.0271313746350332,0.2255035802327535,14.77733771801502,34.12288925376162,2.6542727254427816
7.74,31.221512380969024,131.01219395879835,256.3161762367578,-0.23810789544051,0.0002054687624494,-2.2890563638561026,0.0009838741800107,1.3113682009214849,0.0,34.10320707071253,26.95374533442011,8.693519431997602,0.0331954410153919,113.7431465485306,694.9965358463876,15.288,0,6.735939415260682,0.1005080192378284,1.750825336524713e-05,-0.306488921566606,0.0002496843931322,0.0270675717610465,0.2381079840905543,14.785658355647884,34.10323934567026,2.638080090388951
7.75,31.221511406278623,131.01219655231944,256.3686282416744,-0.2501956823350756,0.0001939989769626,-2.254168715248772,0.0009905769335891,1.3404206677458643,0.0,34.08383563805619,26.94933001233008,8.51806040209163,0.0332117470571264,113.7431897590058,694.2036951905242,15.288,0,6.7361699078884,0.1004509880603075,1.7555161956611978e-05,-0.3059281045775318,0.0002497356651441,0.0270025595589916,0.2501957575476782,14.793874777514777,34.08386611134424,2.622595116400782
7.76,31.22151043171956,131.01219914541483,256.420089849446,-0.2617613265322875,0.0001826096451462,-2.219237873934796,0.0009975826907487,1.3695797781724144,0.0,34.06474124415649,26.944919733950417,8.342926874582494,0.0332279746319903,113.74323311573896,693.4226560990257,15.288,0,6.736396056605336,0.1003947721689106,1.7601490440191398e-05,-0.3053512262117216,0.0002497697996382,0.0269364090878806,0.2617613902286921,14.801985151366624,34.06476992841247,2.607827928575169
7.77,31.22150945729164,131.012201738085,256.47056099085444,-0.2727997989755703,0.0001713084328048,-2.1842675825209845,0.0010048838378269,1.3988230294246276,0.0,34.045924257045804,26.940514197729748,8.16812784825687,0.0332441221460698,113.7432766148558,692.6534141864221,15.288,0,6.736617861092758,0.1003393726515374,1.764723439382432e-05,-0.3047590771590329,0.0002497869748756,0.0268691914887978,0.2727998527639633,14.809987700349517,34.04595116611151,2.5937871442144758
7.78,31.22150848299469,131.01220433033035,256.5200416165493,-0.2833065517669797,0.0001601028725412,-2.149261558190782,0.0010124726104808,1.4281280658952316,0.0,34.027385036384665,26.9361131095844,7.993671868072829,0.0332601880281092,113.74332025234123,691.8959649754712,15.288,0,6.736835321116592,0.1002847905713735,1.769238977973222e-05,-0.3041524510816833,0.0002497873785529,0.0268009779328087,0.2833065970063247,14.817880706419132,34.02741018528508,2.580479808720679
7.79,31.221507508828577,131.01220692215145,256.5685316682283,-0.2932775180880289,0.000149000358921,-2.114223487618129,0.0010203411008746,1.4574726921621146,0.0,34.00912393330118,26.931716183095737,7.819567023621955,0.0332761707315949,113.743364024043,691.1503038928383,15.288,0,6.737048436437788,0.1002310269664157,1.7736952941963496e-05,-0.3035321439744905,0.00024977120756,0.0267318395694668,0.2932775559379528,14.825662513573317,34.00914733822283,2.567911339024463
7.8,31.22150653479316,131.01220951354853,256.6160311124259,-0.3027091117143673,0.0001380081437278,-2.0791570219427578,0.0010284812648459,1.486834885662867,0.0,33.9911412904074,26.92732313969588,7.645820947956622,0.0332920687368025,113.74340792567544,690.4164262717294,15.288,0,6.737257206896982,0.1001780828495226,1.7780920603542484e-05,-0.3028989535307671,0.0002497386677344,0.026661847476183,0.3027091431744826,14.83333153075525,33.99116296867592,2.556085475271064
7.81,31.22150556088828,131.012212104522,256.6625399176551,-0.3115982262048221,0.0001271333315883,-2.044065771810633,0.0010368849289824,1.5161928090432504,0.0,33.97343744168025,26.9229337088398,7.472440816779136,0.0333078805526869,113.74345195282316,689.6943273495774,15.288,0,6.737461632359705,0.1001259592080559,1.7824289863330665e-05,-0.3022536785141994,0.0002496899736129,0.0265910726082569,0.3115982521396022,14.84088623455476,33.97345741173727,2.545004241413483
7.82,31.22150458711384,131.01221469507223,256.7080580623594,-0.3199422337182895,0.0001163828756145,-2.008953302495388,0.0010455437976582,1.5455248221720468,0.0,33.95601271241504,26.91854762816472,7.299433347988966,0.0333236047188524,113.7434961009448,688.98400226729,15.288,0,6.737661712731332,0.1000746570037583,1.786705819260708e-05,-0.3015971181370132,0.0002496253481786,0.0265195857496756,0.3199422548859008,14.848325171617658,33.95603099379439,2.5346679152738916
7.83,31.22150361346972,131.01221728519948,256.7525855428618,-0.327738983483,0.0001057635730213,-1.9738231291118105,0.0010544494600488,1.5748094938280564,0.0,33.93886741916655,26.914164643636035,7.126804801584789,0.033339239807226,113.74354036537709,688.2854460700784,15.288,0,6.737857447957082,0.1000241771725595,1.7909223431376127e-05,-0.3009300714447515,0.0002495450226071,0.0264474574647609,0.3277390005487516,14.855646960794354,33.93888403246975,2.525075008535664
7.84,31.22150263995581,131.01221987490408,256.7961223515037,-0.3349867999286627,9.528206158035976e-05,-1.938675272109768,0.0010635934014942,1.6040255895329505,0.0,33.922001878295,26.90978451819693,6.9545609799152,0.0333547844238729,113.74358474133857,687.5986540547384,15.288,0,6.738048838036956,0.0999745206497813,1.7950783784408997e-05,-0.3002533367398336,0.0002494492359987,0.0263747580600093,0.3349868134796225,14.862850291423191,33.92201684516623,2.5162195917283006
7.85,31.221501666572017,131.01222246418627,256.83866850049174,-0.3416844806926582,8.494481513781768e-05,-1.9035134309575767,0.0010729669921912,1.6331521093195127,0.0,33.90541643896331,26.905407064712136,6.7827072282076575,0.0333702372105261,113.74362922393344,686.9236231086811,15.288,0,6.738235883000834,0.0999256884673717,1.7991737817007774e-05,-0.2995677111402623,0.00024933823508,0.0263015575769152,0.3416844912517159,14.869933911087148,33.90542978206367,2.5080969569115195
7.86,31.22150069331825,131.0122250530463,256.8802240079888,-0.3478312940717914,7.475814031199781e-05,-1.8683442098970808,0.0010825615097402,1.6621683316385376,0.0,33.88911139756777,26.901032061230623,6.611248435491424,0.0333855968463254,113.74367380815583,686.2603482412655,15.288,0,6.738418582938361,0.0998776815017312,1.803208445054784e-05,-0.2988739896151197,0.0002492122740535,0.0262279256468094,0.3478313021055424,14.876896662741636,33.88912314054899,2.500702865455512
7.87,31.221499720194444,131.01222764148443,256.92078890407464,-0.3534269759156194,6.472817272799401e-05,-1.8331708771902704,0.0010923681508138,1.6910537721297108,0.0,33.87308703394354,26.89665928703805,6.440189035962553,0.0334008620491717,113.7437184888935,685.6088240564518,15.288,0,6.738596937969061,0.0998305005804038,1.8071822957788257e-05,-0.2981729645333056,0.0002490716142814,0.0261539314859695,0.3534269818431755,14.883737470659712,33.87309720142114,2.4940287725848003
7.88,31.22149874720049,131.0122302295009,256.96036322875875,-0.3584717264053439,5.486087369845177e-05,-1.797996628745156,0.0011023780308435,1.7197882089772758,0.0,33.85734361894236,26.892288530290056,6.269533010604671,0.0334160315771684,113.74376326093216,684.9690450616646,15.288,0,6.73877094824732,0.0997841465044151,1.811095295793019e-05,-0.2974654251276273,0.0002489165240058,0.0260796438609331,0.3584717306036231,14.89045533805824,33.857352236468245,2.488064423593878
7.89,31.22149777433636,131.01223281709582,256.9989470270113,-0.362966206519873,4.516202683897792e-05,-1.7628245840945904,0.0011125821906492,1.748351692671757,0.0,33.84188141442235,26.887919588081186,6.099283889132982,0.0334311042300996,113.74380811895944,684.3410056693749,15.288,0,6.738940613992272,0.0997386200482381,1.8149474411449583e-05,-0.296752156925173,0.0002487472780812,0.0260051310450783,0.3629662093289914,14.897049347636964,33.84188850845694,2.482797896204118
7.9,31.221496801601976,131.01223540426935,257.0365403527391,-0.3669115342064065,3.563723551948201e-05,-1.7276577825328887,0.0011229716028428,1.7767245554644928,0.0,33.8267006731579,26.88355226650203,5.929444752262639,0.0334460788506059,113.74385305756918,683.7247001948833,15.288,0,6.7391059354330025,0.0996939219595325,1.81873876147118e-05,-0.2960339411861605,0.0002485641577045,0.0259304607759789,0.3669115359364906,14.903518661893624,33.826706271041765,2.4782156525617736
7.91,31.22149582899732,131.0122379910217,257.0731432777277,-0.370309280218959,2.62919193900892e-05,-1.6924991794235833,0.0011335371783727,1.8048874205117795,0.0,33.8118016388656,26.87918638068316,5.760018234296286,0.0334609543253783,113.7438980712654,683.1201228590505,15.288,0,6.739266912868329,0.0996500529592214,1.8224693194376365e-05,-0.2953115543514945,0.0002483674501445,0.0258557002137253,0.3703092811519614,14.909862523135226,33.81180576879064,2.474302600325535
7.92,31.2214948565223,131.01224057735297,257.1087558767372,-0.3731614636737691,1.7131311594256723e-05,-1.657351642681083,0.0011442697728834,1.832821210718548,0.0,33.79718454614522,26.874821754827725,5.591006526025918,0.0334757295862708,113.74394315446662,682.5272677875641,15.288,0,6.739423546636905,0.0996070137413164,1.826139210159964e-05,-0.2945857674992525,0.0002481574484701,0.025780915900053,0.3731614640669305,14.9160802532769,33.79718723712535,2.471042162188011
7.93,31.221493884176915,131.01224316326324,257.1433782384318,-0.3754705473069999,8.160456868166918e-06,-1.6222179494363085,0.0011551601929123,1.860507157282144,0.0,33.78284962043335,26.87045822223124,5.422411377943745,0.0334904036114519,113.74398830151002,681.9461290112548,15.288,0,6.739575837097307,0.0995648049727716,1.8297485606043367e-05,-0.2938573458103069,0.0002479344512774,0.0257061737183813,0.3754705473956116,14.92217125339204,33.78285090227492,2.468416353082781
