Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
11.29,31.221101404798592,131.01265594150388,198.08835253555893,3.5920618949693086,0.0051302949292826,0.1392341025272073,-0.00298553120644,-1.933125660392336,0.0,26.1388336527558,18.13599371469869,-59.85902500806086,0.0800147760916734,120.09534430411196,410.58651294140384,15.288,1.0,6.452944743559409,0.076984807324776,2.6007946360771866e-05,-0.2049253384426455,0.000287870162465,0.0144542713131072,3.592065553789983,19.328669122479603,26.13963951759775,1.938135667999133
11.3,31.221100582394826,131.01265759039114,197.8543836321633,3.5588619726800848,0.0050765466612094,0.1212507715128607,-0.0031666881185889,-2.0620357609620523,0.0,26.15140617842848,18.10551588551214,-59.97747636848895,0.0800280096135898,120.09534705986928,410.9908565460453,15.288,1.0,6.451668475755817,0.0770216321184372,2.5911577345531395e-05,-0.2089496229048687,0.0002934819248391,0.0147455430859465,3.5588655887463645,19.31437182471956,26.15220360051226,2.0655999750659504
11.31,31.221099761356587,131.01265923650803,197.6201290906964,3.5231037337809408,0.0050191996807912,0.1030983200987822,-0.0033455769675802,-2.1895570809670084,0.0,26.163968105637007,18.075079752966097,-60.098223867436495,0.0800412422797794,120.09534974906254,411.3950861631154,15.288,1.0,6.450390649099235,0.0770584252533362,2.58149323432602e-05,-0.212936075777823,0.0002990291352805,0.0150344242741093,3.523107304580525,19.2996829760844,26.164756519678203,2.191985553626028
11.32,31.22109894168207,131.01266087985832,197.3855898855838,3.484816414526444,0.0049583007778686,0.0847771340755012,-0.0035220740679767,-2.31560161215311,0.0,26.176519064121432,18.04468285266003,-60.22124505329256,0.0800544879023179,120.09535235570972,411.799189648204,15.288,1.0,6.449111268941757,0.0770951856397312,2.5718003546888864e-05,-0.216881693311703,0.0003045075689112,0.0153206981438874,3.484819937583173,19.28462068752443,26.177297912185363,2.3171556688478825
11.33,31.221098123369583,131.01266252044536,197.15076697336627,3.4440308858236097,0.0048938990131956,0.0662884474942126,-0.0036960573539254,-2.440082283776836,0.0,26.18905869253664,18.01432274347754,-60.34651576019328,0.0800677605657621,120.09535486357365,412.203155115106,15.288,1.0,6.447830340480612,0.0771319122141335,2.562078336686388e-05,-0.2207834983802564,0.0003099130487869,0.0156041494127068,3.444034358699303,19.269204126306384,26.18982742439507,2.4409853278364326
11.34,31.22109730641757,131.01266415827243,196.91566130362887,3.4007796341871543,0.0048260456904709,0.0476343771876577,-0.003867406471207,-2.5629130273889515,0.0,26.2015866382094,17.98399700922833,-60.474010123788624,0.0800810746307072,120.095357256161,412.6069709285202,15.288,1.0,6.446547868919227,0.0771686039386004,2.5523264452214663e-05,-0.224638542467144,0.000315241448727,0.0158845643958274,3.4007830544834445,19.25345346639749,26.202344711692856,2.563358573567668
11.35,31.221096490824536,131.01266579334256,196.68027380508863,3.3550967410468897,0.0047547943236362,0.0288179544282897,-0.0040360028680409,-2.6840088414605248,0.0,26.214102557021857,17.953703260279603,-60.603700598144826,0.0800944447371344,120.0953595167216,413.01062570119126,15.288,1.0,6.445263859343326,0.0772052598003894,2.5425439711947888e-05,-0.2284439076451474,0.0003204886961193,0.0161617311530694,3.3551001064059824,19.237389836009005,26.214849438366823,2.6841665791926643
11.36,31.22109567658914,131.01266742565855,196.4446054064668,3.307017861340793,0.0046802006047843,0.0098431537550109,-0.004201729885763,-2.8032858559938862,0.0,26.226606113211723,17.923439135174206,-60.73555797377995,0.0801078858077937,120.09536162824708,413.41410828851775,15.288,1.0,6.443978316782888,0.0772418788113661,2.53273023367171e-05,-0.2321967085467775,0.0003256507746974,0.0164354396353225,3.307021169447791,19.22103526269531,26.22734127740277,2.803306285910488
11.37,31.22109486371011,131.01266905522297,196.2086570116392,3.256580200904111,0.0046023223704764,-0.0092850812062295,-0.0043644728487582,-2.92066139695493,0.0,26.239096979202458,17.893202302233572,-60.86955139682484,0.0801214130516958,120.09536357347017,413.8174077836242,15.288,1.0,6.442691246205944,0.077278460007509,2.522884582071256e-05,-0.2358940943251383,0.0003307237272886,0.0167054818307964,3.256583449487629,19.204412615941436,26.23981991030911,2.920679417022515
11.38,31.221094052186324,131.01267068203822,195.97242951653428,3.203822492792623,0.004521219565779,-0.0285608150286095,-0.0045241191534869,-3.036054050492893,0.0,26.251574835433303,17.86299046114655,-61.005648389305286,0.0801350419673582,120.09536533486356,414.220513513011,15.288,1.0,6.441402652512383,0.0773150024484022,2.513006398371612e-05,-0.2395332506036443,0.0003357036585309,0.0169716519109275,3.203825679627657,19.187545547387664,26.252285026941223,3.036191757008031
11.39,31.221093242016696,131.01267230610645,195.7359238121132,3.148784972626125,0.0044369542077045,-0.0479771009321856,-0.0046805583567901,-3.149383726896408,0.0,26.264039370172927,17.83280134454092,-61.14381487053842,0.080148788346383,120.09536689463876,414.62341503079966,15.288,1.0,6.440112540564932,0.0773515052166976,2.503095099326284e-05,-0.2431114014132454,0.0003405867375569,0.0172337463757745,3.148788095533813,19.170458428827192,26.264736325309396,3.1497526202989814
11.4,31.22109243320028,131.01267392742966,195.49914077045648,3.0915093526777246,0.0043495903460569,-0.0675259645532246,-0.0048336822629962,-3.2605717241539183,0.0,26.27649027937848,17.802632719537815,-61.28401517963464,0.0801626682763559,120.09536823474537,415.0261021153972,15.288,1.0,6.438820915114814,0.0773879674176901,2.493150138685063e-05,-0.2466258111156843,0.0003453692006415,0.0174915641989029,3.0915124095282405,19.15317628801068,26.277173511431688,3.261274457742727
11.41,31.221091625736246,131.0126755460096,195.2620812566913,3.03202167018216,0.0042591385165695,-0.0872008550215847,-0.0049833717848413,-3.3695368402036983,0.0,26.28893102042413,17.77248237776633,-61.42621209884472,0.0801766981455665,120.0953693368686,415.4286834061608,15.288,1.0,6.437519061078048,0.0774243992345458,2.483171009184179e-05,-0.2500737822735531,0.0003500473402784,0.0177449092188961,3.03202465883427,19.13571959912565,26.289600044337227,3.3706686785563433
11.42,31.22109081962383,131.0126771618478,195.02474612401872,2.970368040856872,0.0041656717337301,-0.1069913171170972,-0.0051295218865063,-3.4762028423553035,0.0,26.30136092949561,17.742348093901608,-61.57036686955045,0.0801908946767084,120.09537018239304,415.83113744566026,15.288,1.0,6.436207698934926,0.0774607987129042,2.4731572438038083e-05,-0.2534526383110511,0.0003546174434103,0.0179935836956129,2.970370959226494,19.118115137089276,26.302015271680837,3.4778527362630416
11.43,31.221090014862384,131.01267877494567,194.78713621371813,2.9066101789318,0.0040693109261699,-0.1268839087842249,-0.005272042899496,-3.58049892764171,0.0,26.313776267187126,17.71222773832982,-61.71643921599129,0.080205274938685,120.0953707523924,416.2333454356343,15.288,1.0,6.434894817899796,0.07749715484044,2.4631084206524435e-05,-0.2567597708881795,0.0003590759465596,0.018237392213433,2.906613025043691,19.10039427996354,26.31441547305213,3.582750325041941
11.44,31.221089211451364,131.01268038530432,194.5492523581248,2.840795446689202,0.0039701279321609,-0.146866443283331,-0.005410836485137,-3.682352573266536,0.0,26.3261767589646,17.682119231583094,-61.86438738243132,0.0802198563123284,120.09537102767104,416.6352980138992,15.288,1.0,6.433580422597023,0.0775334668093667,2.4530241639668687e-05,-0.259992624601169,0.0003634193806451,0.0184761450637232,2.8407982186224507,19.08258401193728,26.326800385201373,3.685284182143467
11.45,31.221088409390287,131.01268199292485,194.311095381626,2.7729725389980366,0.0038681964082237,-0.1669256762027764,-0.0055458069728793,-3.781692954925157,0.0,26.338562137095664,17.652020536168823,-62.01416816172546,0.0802346564910353,120.09537098876518,417.0369860176892,15.288,1.0,6.432264517581944,0.0775697338319263,2.442904145959644e-05,-0.2631486937538589,0.0003676443564476,0.0187096557244286,2.772975234886999,19.064711624701747,26.33916975196614,3.7853793129198157
11.46,31.221087608678783,131.01268359780792,194.0726660956916,2.7031914514998125,0.0037635917829956,-0.1870473101056689,-0.0056768614397222,-3.878451006592976,0.0,26.35093214048227,17.621929657992553,-62.16573692426646,0.0802496934831713,120.09537061594298,417.4384004784254,15.288,1.0,6.43094710732833,0.0776059551399071,2.4327480889393416e-05,-0.2662255241651586,0.0003717475670039,0.0189377409989995,2.703194069535795,19.046804643484933,26.351523324096675,3.882962932287101
11.47,31.22108680931658,131.01268519995423,193.8339653088116,2.631503448014104,0.0036563912084611,-0.2072160027653999,-0.0058039097876071,-3.972559479406992,0.0,26.363286514457503,17.59184464775604,-62.31904764796227,0.0802649856142356,120.09536988920372,417.83953261616153,15.288,1.0,6.429628196303675,0.0776421299840383,2.422555767391657e-05,-0.2692207149514969,0.0003757257899514,0.0191602211539084,2.631505986446644,19.028890752081107,26.363860859045072,3.977964426009519
11.48,31.221086011303463,131.01268679936427,193.59499380661924,2.5579610267119754,0.0035466735098245,-0.227415379040086,-0.0059268648189395,-4.063952999432916,0.0,26.375625010646434,17.56176360232828,-62.47405294922673,0.0802805515289095,120.09536878827797,418.2403738357618,15.288,1.0,6.428307788893906,0.0776782576335785,2.4123270100149785e-05,-0.2721319202824532,0.0003795758898207,0.0193769200546393,2.557963483850447,19.0109977169343,26.376182120818235,4.070315327336486
11.49,31.22108521463933,131.01268839603824,193.35575238170705,2.482617885595681,0.0034345191345251,-0.2476280463045061,-0.0060456423102361,-4.152568124336682,0.0,26.38794738677973,17.531684666088335,-62.63070411496989,0.0802964101929357,120.09536729262696,418.6409157211588,15.288,1.0,6.4269858894410286,0.0777143373757752,2.402061701704041e-05,-0.2749568511078241,0.0003832948202752,0.0195876652999295,2.482620259809857,18.993153310617465,26.38848687978349,4.159949305744554
11.5,31.221084419324143,131.0126899899763,193.11624180878,2.4055288870419744,0.0033200100994027,-0.2678356134787108,-0.0061601610835262,-4.238343398803624,0.0,26.40025340651628,17.5016060322393,-62.78895113556928,0.0803125808942258,120.09536538144349,419.04115003046905,15.288,1.0,6.425662502261946,0.0777503685153362,2.3917597854752814e-05,-0.277693276854399,0.0003868796262946,0.019792288354217,2.405531176763982,18.975385234834512,26.40077491248289,4.246802165113693
11.51,31.22108362535796,131.0126915811784,192.87646285856985,2.326750021342733,0.0032032299368898,-0.2880187136245591,-0.0062703430755976,-4.3212194085804585,0.0,26.41254283929252,17.471525944092242,-62.94874273880586,0.0803290832439498,120.09536303365203,419.44106869185134,15.288,1.0,6.424337631604542,0.0777863503739838,2.381421264327565e-05,-0.280339027090585,0.0003903274463013,0.0199906246781321,2.3267522250681543,18.957721043134725,26.41304600147413,4.330811849260215
11.52,31.221082832740883,131.01269316964425,192.6364162928656,2.2463383695127583,0.0030842636396366,-0.3081570300303993,-0.0063761134048053,-4.401138833097297,0.0,26.424815460146515,17.441442696318383,-63.11002642474449,0.0803459371772121,120.09536022790984,419.8406637980414,15.288,1.0,6.423011281666513,0.0778222822899434,2.3710462030321224e-05,-0.2828919931571841,0.0003936355142275,0.0201825138568436,2.2463404858018188,18.94018806362165,26.425299935145883,4.411918453255494
11.53,31.221082041473142,131.0126947553736,192.3961028625249,2.1643516977264468,0.0029631964166394,-0.3282293758204852,-0.0064774001558206,-4.4780464118506575,0.0,26.43707112705273,17.411354636169754,-63.2727485015403,0.0803631629532383,120.095356942608,420.2399300657119,15.288,1.0,6.42168327015492,0.0778581638456916,2.360634729845515e-05,-0.2853501297624985,0.0003968011615209,0.020367799785906,2.1643537252048817,18.92281322924752,26.43753658485721,4.4900641584005045
11.54,31.22108125155501,131.01269633836583,192.1555233164208,2.0808161255931314,0.0028400093660081,-0.3482179980285008,-0.0065741081121395,-4.55188100278589,0.0,26.44931656482772,17.381260118962548,-63.43685411937946,0.0803807811651671,120.09535315586164,420.639080618572,15.288,1.0,6.420336802644316,0.0778940148467597,2.350187037284497e-05,-0.2877114387036233,0.0003998217602549,0.0205463347937177,2.080818062838618,18.90561502572492,26.44976267245556,4.565185610308909
11.55,31.22108046298681,131.01269791862035,191.914678395476,1.9958253142794176,0.0027148998808963,-0.3680952110838102,-0.006666195764989,-4.622598954285996,0.0,26.46154446897769,17.351157555881898,-63.60228729617885,0.0803988127851932,120.09534884546088,421.0378825474783,15.288,1.0,6.418988849315539,0.0779298137818381,2.339703384680168e-05,-0.2899739851775135,0.0004026947740336,0.0207179646661244,1.995827160056362,18.88862825319441,26.46197092445358,4.637236204330636
11.56,31.22107967576899,131.01269949613635,191.6735688296833,1.9094403405964429,0.0025879582860217,-0.3878372201838067,-0.0067536015935673,-4.690151816787904,0.0,26.47375463606128,17.321045459604676,-63.76899096594684,0.0804172791265483,120.09534398891452,421.43632857658537,15.288,1.0,6.417639414267963,0.077965560052542,2.3291841006520814e-05,-0.2921359231759594,0.0004054178385906,0.0208825467121959,1.9094420937398964,18.871878580107825,26.474161151598096,4.706164827650352
11.57,31.221078889902017,131.01270107091293,191.4321953510248,1.8217231746202207,0.0024592760745799,-0.4074194616269467,-0.0068362675566187,-4.754493473257368,0.0,26.48594686720448,17.29092239954422,-63.936907022828336,0.0804362018235595,120.09533856347306,421.8344115639607,15.288,1.0,6.416288501581902,0.0780012530739442,2.318629583289456e-05,-0.2941954760724558,0.0004079886946346,0.0210399429726622,1.8217248340374768,18.85539106972184,26.48633316938681,4.771922625055168
11.58,31.221078105386457,131.01270264294897,191.19055867757027,1.732736636956827,0.0023289458418246,-0.4268166488633168,-0.0069141391416391,-4.815580180860484,0.0,26.498120968145425,17.26078700329736,-64.1059763612183,0.0804556028289802,120.09533254613268,422.2321245037707,15.288,1.0,6.414936115286824,0.0780368922746986,2.308040301392221e-05,-0.2961509380122815,0.000410405189522,0.0211900203329231,1.732738201629873,18.839190107132985,26.49848679810269,4.83446302451092
11.59,31.221077322222893,131.0127042122433,190.94865952739084,1.6425443562426767,0.0021970612222728,-0.4460028212368045,-0.0069871654119808,-4.873370610641256,0.0,26.510276749056032,17.230637957650057,-64.27613891665932,0.0804755044101417,120.09532591363975,422.6294605206273,15.288,1.0,6.413582259405834,0.0780724770965229,2.29741679560144e-05,-0.2980006752561272,0.0004126652788572,0.0213326506327576,1.6425458252298295,18.823299328167,26.510621862625715,4.893741763282327
11.6,31.221076540412,131.01270577879467,190.70649860563896,1.5512107258104095,0.0020637168248479,-0.4649513955863517,-0.0070552990503722,-4.927825884924145,0.0,26.52241402440211,17.200474009544845,-64.44733370749748,0.0804959291449437,120.09531864249568,423.0264128656845,15.288,1.0,6.412226937911205,0.0781080069937826,2.2867596794141984e-05,-0.2997431274756113,0.0004147670280186,0.0214677107728688,1.5512120982496007,18.80774155007101,26.52273819228284,4.949716914090221
11.61,31.221075759954488,131.01270734260163,190.4640766184628,1.4588008598421696,0.0019290081672886,-0.4836352205232758,-0.0071184963991365,-4.978909612422922,0.0,26.534532612781376,17.170293967007378,-64.61949887726716,0.0805168999165062,120.09531070896324,423.4229749118877,15.288,1.0,6.410870154737067,0.0781434814330126,2.276069640078308e-05,-0.3013768089990235,0.0004167086136103,0.0215950828180489,1.4588021349532634,18.792538704317653,26.534835620675672,5.002348911081569
11.62,31.22107498085116,131.01270890366268,190.2213942710187,1.3653805489867237,0.0017930316101975,-0.5020266332447277,-0.0071767174970644,-5.026587920960483,0.0,26.54663233675036,17.14009670003281,-64.79257173777657,0.0805384399066429,120.09530208907364,423.8191401483398,15.288,1.0,6.409511913823906,0.0781788998924171,2.265347439362439e-05,-0.3029003100056399,0.0004184883248365,0.0217146540968202,1.3653817260771346,18.777711771742982,26.546913985497028,5.051600575353014
11.63,31.221074203102795,131.0127104619762,189.97845225256137,1.2710162151850983,0.001655884289191,-0.520097518799192,-0.0072299261124664,-5.070829487656687,0.0,26.558713022699585,17.109881141430225,-64.9664888128642,0.0805605725890852,120.0952927586336,424.2149021772088,15.288,1.0,6.408152219048655,0.0782142618614904,2.2545939141975408e-05,-0.3043122976670487,0.000420104564798,0.0218263172975522,1.2710172936534334,18.763280720191407,26.55897312839545,5.097437139757709
11.64,31.22107342671028,131.0127120175405,189.735251261293,1.1757748662879737,0.0015176640472866,-0.5378193715427262,-0.0072780897728572,-5.111605566637615,0.0,26.57077450066341,17.079646287624758,-65.14118588279472,0.0805833217207907,120.09528269323528,424.61025470780174,15.288,1.0,6.406791074320025,0.0782495668404601,2.2438099771858023e-05,-0.3056115172338698,0.0004215558517094,0.0219299705607423,1.1757758456336151,18.749264445012493,26.571012894774466,5.139826272927715
11.65,31.221072651674536,131.01271357035375,189.49179198349,1.0797240497698,0.0013784693653506,-0.5551633587245514,-0.0073211797906086,-5.148890014029888,0.0,26.582816604214127,17.049391199416533,-65.31659802926373,0.0806067113324545,120.0952718682654,425.0051915531142,15.288,1.0,6.405428483470456,0.0782848143399836,2.2329966169735785e-05,-0.3067967930664404,0.0004228408200345,0.0220255175674921,1.0797249296018387,18.735680712479358,26.583033133675677,5.178738102194448
11.66,31.2210718779965,131.01271512041407,189.2480751034421,0.9829019974780993,0.0012383033598309,-0.5721040273921427,-0.0073591469313004,-5.182651810880945,0.0,26.594845191801674,17.019114968671218,-65.49265967927538,0.0806307657247615,120.09526025890928,425.3998992601967,15.288,1.0,6.40404932571844,0.0783200216135761,2.2221548979209567e-05,-0.3078670161889612,0.0004239581779497,0.022112871666872,0.9829027774356358,18.722540568309476,26.59503970403857,5.214138180757143
11.67,31.22107110567717,131.0127166677195,189.00410130146608,0.8854022257355371,0.0010973461893543,-0.5886087370606499,-0.007391986880716,-5.212875208834345,0.0,26.606855002703657,16.988816728491106,-65.66930463846887,0.080655509508277,120.0952478401058,425.7942088495408,15.288,1.0,6.402666215306874,0.0783551731694369,2.2112859604996766e-05,-0.308821145125636,0.0004249067082571,0.0221919417273784,0.8854029056935123,18.7098643694629,26.607027373439998,5.246006369581902
11.68,31.2210703347176,131.01271821226803,188.75987125688565,0.7872985738726433,0.0009557137754266,-0.6046474396607578,-0.0074196861838211,-5.2395431470225855,0.0,26.618844881228803,16.958495736636433,-65.84646614496023,0.0806809675625854,120.09523458659172,426.18808247173047,15.288,1.0,6.4012816517074,0.0783902656049165,2.2003910228685044e-05,-0.3096582464198078,0.0004256853980801,0.0222626476494901,0.7872991539138113,18.69766713480642,26.618995004397583,5.274321375072126
11.69,31.2210695651188,131.01271975405754,188.5153856510136,0.6886603022221529,0.00081350652445,-0.6201906563343457,-0.0074422314992528,-5.262640090994739,0.0,26.630814674152216,16.928151318436736,-66.02407692369233,0.0807071649920906,120.09522047294872,426.5815143243936,15.288,1.0,6.399895638737592,0.0784252984695685,2.1894713793604617e-05,-0.3103774700427376,0.0004262933570447,0.0223249160717528,0.6886607826915357,18.68596161808728,26.63094245945825,5.299063366705406
11.7,31.221068796881887,131.01272129308586,188.2706451542304,0.5895569741644389,0.0006708251275978,-0.635208924138821,-0.0074596133452829,-5.282153193357308,0.0,26.64276423102414,16.897782866739128,-66.20206923404918,0.0807341271095957,120.09520547362008,426.97449868596897,15.288,1.0,6.398508180240775,0.0784602713211271,2.1785284000993247e-05,-0.3109780493708848,0.0004267298155447,0.0223786795559853,0.5895573557983841,18.67475921247661,26.64286960398877,5.320215069076782
11.71,31.221068030007995,131.01272282935082,188.02565043294388,0.4900584076294773,0.0005277704872168,-0.6496728683219002,-0.0074718261019996,-5.298072301994261,0.0,26.65469340405902,16.86738984239294,-66.3803749178179,0.0807618794173421,120.09518956292968,427.3670299126748,15.288,1.0,6.397119280021641,0.0784951837251743,2.167563530501298e-05,-0.3114593018525679,0.0004269941253685,0.0224238766502938,0.4900586918148678,18.66406991614875,26.65477630605329,5.337761776360732
11.72,31.22106726449824,131.01272436285012,187.7804021724457,0.3902346265612291,0.0003844436457841,-0.6635532753075841,-0.0074788680101649,-5.3103899654252285,0.0,26.66660204798268,16.836971774686443,-66.55892544751654,0.0807904475875068,120.09517271510131,427.7591024334185,15.288,1.0,6.395728941891328,0.0785300352546988,2.156578290625788e-05,-0.3118206296099095,0.000427085760237,0.022460451947415,0.3902348159277761,18.65390230216804,26.666662436249343,5.351691365122535
11.73,31.22106650035378,131.01272589358152,187.5349010282122,0.2901558120147318,0.0002409457115428,-0.676821166262033,-0.0074807411654107,-5.319101435203304,0.0,26.67849001991346,16.80652826173541,-66.73765197505094,0.0808198574396608,120.09515490428116,428.1507107467236,15.288,1.0,6.394337169635215,0.0785648254897344,2.145574274374565e-05,-0.3120615199751722,0.0004270043162533,0.0224883561384586,0.2901559120552691,18.644263492737817,26.678527867577326,5.361994305346709
11.74,31.221065737575813,131.01272742154265,187.2891476755996,0.1898922532275857,9.737778694923212e-05,-0.689447870957135,-0.0074774515091341,-5.324204665420664,0.0,26.69035717921432,16.776058970822564,-66.91648538066006,0.0808501349169019,120.09513610456152,428.54184941577046,15.288,1.0,6.392943967058,0.0785995540169342,2.1345531485390776e-05,-0.312181545960683,0.0004267495122612,0.0225075460618213,0.1898922781962642,18.635159137974224,26.690372475281325,5.3686636696980345
11.75,31.221064976165508,131.01272894673116,187.04314278400057,0.0895142983756496,-4.6159104907952107e-05,-0.7014051017866422,-0.0074690088150206,-5.325700309248108,0.0,26.702203387383456,16.745563638687724,-67.09535632211427,0.0808813060596157,120.09511629000656,428.93251306513446,15.288,1.0,6.391549337938626,0.078634220429247,2.12351665169606e-05,-0.3121803666616386,0.000426321190116,0.0225179847473375,0.0895143102749335,18.626593399238278,26.70219613672821,5.3716951409057465
11.76,31.221064216124056,131.01273046914463,186.79688701684577,-0.0109076946184119,-0.0001895640938142,-0.71266502767507,-0.007455426671651,-5.323591712597288,0.0,26.71402850791764,16.715042071768025,-67.27419528412712,0.080913396977241,120.09509543468056,429.32269637672334,15.288,1.0,6.39015328606248,0.0786688243255113,2.1124665929519925e-05,-0.3120577275910732,0.000425719314862,0.0225196414555214,0.0109093417026651,18.618568937148115,26.71399873125941,5.371087017307809
11.77,31.221063457452686,131.01273198878073,186.55038104253703,-0.1113049172006069,-0.0003327413793224,-0.7232005207244673,-0.0074367212757889,-5.317884535313556,0.0,26.725832700184416,16.684494146388566,-67.45293262794071,0.0809464338175398,120.09507351267796,429.71240354003646,15.288,1.0,6.388755052065187,0.0787033661758634,2.10140485053731e-05,-0.3118134609465242,0.0004249439748206,0.0225124919595201,0.1113054145594017,18.61108671753144,26.725780433290776,5.366839873605934
11.78,31.2210627001526,131.01273350563707,186.3036255314647,-0.2116397705799406,-0.0004756952832117,-0.7329884429971164,-0.0074128861097075,-5.308578838747684,0.0,26.73762215890816,16.653919756921606,-67.63149863758747,0.0809804427486173,120.09505049813984,430.1018329249824,15.288,1.0,6.387338095581416,0.0787378642235645,2.0903333694966644e-05,-0.3114474644255787,0.0004239953130762,0.0224965218576965,0.211640305178497,18.604142560464616,26.737547436867807,5.358949178304225
11.79,31.221061944225,131.0127350197112,186.0566211510383,-0.3118078573148337,-0.0006182157241311,-0.7419986579527482,-0.0073839709060607,-5.295693707948688,0.0,26.74939005218595,16.623318875390765,-67.80982355663639,0.0810154499813454,120.09502636522645,430.4907639851368,15.288,1.0,6.3859197094649005,0.0787722983505235,2.0792541611637765e-05,-0.3109597220761097,0.000422873593988,0.0224717120381254,0.3118084701703467,18.597739035861128,26.74929294308709,5.3474282024013515
11.8,31.221061189671094,131.0127365310007,185.80936856866785,-0.4117392494699658,-0.000760203093983,-0.7502058824419349,-0.0073500042890472,-5.279243145118265,0.0,26.761136251052395,16.592691589034587,-67.9878376497121,0.0810514816821486,120.09500108820777,430.87919161430335,15.288,1.0,6.38449989757601,0.0788066681778066,2.068169301917537e-05,-0.3103503271014955,0.0004215792757712,0.0224380569698435,0.4117399512468345,18.591872771722706,26.761016838629637,5.332285726955348
11.81,31.22106043649211,131.01273803950326,185.56186845375305,-0.5113642554005133,-0.0009015582997325,-0.7575856509697964,-0.0073110185576543,-5.259243771858213,0.0,26.772860627850847,16.562038054978302,-68.16547125729932,0.0810885639116873,120.09497464152636,431.2671107422869,15.288,1.0,6.383078663742501,0.0788409733303385,2.0570809301891884e-05,-0.3096194597999256,0.000420112939455,0.0223955574764113,0.5113650501232773,18.58653890529019,26.77271901140429,5.313533148609979
11.82,31.22105968468924,131.0127395452164,185.3141214826512,-0.6106134692128516,-0.0010421828361928,-0.7641143848036857,-0.0072670496457794,-5.235714805956029,0.0,26.78456305621906,16.531358500447297,-68.34265484562638,0.0811267225811495,120.09494699984045,431.6545163342311,15.288,1.0,6.381656011824742,0.0788752134368668,2.0459912443320256e-05,-0.308767387484865,0.0004184752885129,0.022344220745014,0.6106143585664721,18.581731099345355,26.784399350521976,5.29118447347866
11.83,31.221058934263656,131.01274104813783,185.06612832575684,-0.7094178196758736,-0.0011819788579164,-0.7697694594121411,-0.0072181370790257,-5.20867803561084,0.0,26.796243410992137,16.500653222650726,-68.51931905648728,0.0811659834056275,120.0949181380694,432.04140338784737,15.288,1.0,6.380231945696136,0.0789093881296715,2.034902500354497e-05,-0.3077944643359366,0.0004166671484014,0.0222840603303894,0.7094188042873132,18.577441563178336,26.796057746187312,5.265256309126969
11.84,31.22105818521656,131.01274254826518,184.81788965545385,-0.807708618905223,-0.0013208492499316,-0.7745292701515876,-0.0071643239281722,-5.178157791119038,0.0,26.80790156810525,16.469922588613276,-68.69539475695878,0.0812063718554089,120.09488803144204,432.427766930358,15.288,1.0,6.378806469230096,0.0789434970442794,2.0238170095202106e-05,-0.306701131180324,0.0004146894660071,0.0222150961535986,0.8077096988281426,18.573661078083227,26.807694089590264,5.235767854630846
11.85,31.22105743754908,131.01274404559624,184.569406153071,-0.9054176107800478,-0.0014586976978991,-0.7783732960158078,-0.0071056567595064,-5.144180914103042,0.0,26.819537404496856,16.43916703495487,-68.87081308897443,0.0812479131031057,120.09485665554875,432.81360201542856,15.288,1.0,6.3773795862935,0.0789775398191799,2.012737135818815e-05,-0.3054879152050867,0.0004125433090034,0.0221373544956669,0.9054187857188302,18.5703790272772,26.819308272798303,5.202740888736484
11.86,31.221056691262365,131.0127455401287,184.32067849397583,-1.0024770189247778,-0.0015954287577609,-0.7812821612507769,-0.0070421855819577,-5.106776724397139,0.0,26.831150797988688,16.408387067618932,-69.0455055187176,0.0812906319688502,120.094823986395,433.1989037194059,15.288,1.0,6.375951300811928,0.0790115160954717,2.001665293312052e-05,-0.3041554296006103,0.0004102298651163,0.0220508679860784,1.0024782883465713,18.56758343012965,26.830900188625485,5.166199756175793
11.87,31.22105594635751,131.01274703186036,184.07170736347453,-1.09881959464315,-0.0017309479247322,-0.7832376946982011,-0.0069739637911984,-5.065976984575593,0.0,26.842741627222004,16.377583261548263,-69.21940388579057,0.0813345528615105,120.09479000045964,433.5836671392557,15.288,1.0,6.374521616691389,0.079045425516677,1.9906039433594884e-05,-0.3027043731356572,0.0004077504413005,0.0219556755862003,1.098820957838442,18.565260980530667,26.84246973055784,5.126171352073273
11.88,31.221055202835604,131.01274852078916,183.8224934438928,-1.1943786642516032,-0.001865161700832,-0.7842229866497897,-0.0069010481110305,-5.021815862349803,0.0,26.854309771553,16.346756260309952,-69.39244045212382,0.0813796997175511,120.09475467475488,433.96788738951193,15.288,1.0,6.373090537857457,0.0790792677284286,1.979555591728908e-05,-0.3011355296646384,0.0004051064628266,0.0218518225676069,1.1943801203735205,18.56339708928797,26.8540167926382,5.0826851046079025
11.89,31.221054460697697,131.0127500069129,183.5730374255081,-1.2891080718869807,-0.0019980412938104,-0.7842244551509135,-0.0068234821630302,-4.974324727091593,0.0,26.86585882767017,16.315906761360257,-69.56454795020977,0.0814260959378608,120.09471798688848,434.3516797782156,15.288,1.0,6.371648011532326,0.0791130533229614,1.968522785413407e-05,-0.2994497620077903,0.0004022994546532,0.0217393630891849,1.2891096200477437,18.561974818667917,26.86554497607772,5.035768168464513
