Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
14.22,31.2211829087698653,131.012435084052015,147.337264467405532,2.37006817863722885,-0.617281317946718922,-0.232341848764638648,-0.252775809336656776,0.872681400074349356,0,14.9951540001038079,7.68034692663271024,-84.8338908989462084,-16.2698157708450104,109.694527285677168,135.787032978035768,15.2880000000000003,1,8.18978202577809355,0.0441387669339518632,3.40785172847461737e-07,0.0352933503968545087,0.00904599714897400854,-0.00138499228559431841
14.23,31.2211826142165236,131.01243435135919,147.187478951347543,2.40863247357440491,-0.624816270875684365,-0.226376017379906369,-0.248552938022840758,0.854554840869995114,0,14.9954831945085747,7.68292561856507117,-84.8132777222874807,-16.2623014438126177,109.686981957034092,135.794954141944174,15.2880000000000003,1,8.18839158284151125,0.0441396611139628706,3.38790666582400226e-07,0.0343510131238677699,0.00880086330900692847,-0.00134806184459959405
14.24,31.221182319790401,131.01243361830052,147.037687900861727,2.44648367130810707,-0.632184561105628706,-0.220266404122663489,-0.244300267399937959,0.836274983373643699,0,14.995808591142449,7.68546973048203608,-84.7932259556519909,-16.2550293425953249,109.679679609402285,135.802806917243856,15.2880000000000003,1,8.18700108846765318,0.044140544109466974,3.36682587218950535e-07,0.0333940175133360592,0.00855287680954881953,-0.00131055311398458642
14.25,31.2211820254907053,131.012432884880496,146.887891395451732,2.4836154490499287,-0.639384961091859161,-0.214015400920010701,-0.240018718691739852,0.817845781624919721,0,14.9961302117841218,7.68797964189915728,-84.7737440520410388,-16.2480028202457092,109.6726236308496,135.810591689976803,15.2880000000000003,1,8.18561054337327043,0.0441414159846649293,3.34462098124956291e-07,0.0324226469775753603,0.00830210361914439539,-0.00127247718456922746
14.26,31.2211817313166335,131.012432151103638,146.738089502693697,2.52002164200900847,-0.646416280483536387,-0.207625450756955043,-0.235709215438149211,0.799271204598796303,0,14.9964480784119143,7.69045573220742451,-84.754840297406858,-16.2412251930480096,109.665817372429558,135.818308849968616,15.2880000000000003,1,8.18421994820132959,0.0441422768043423924,3.32130374554762565e-07,0.0314371872882919026,0.00804861017338268613,-0.00123384524202432085
14.27,31.2211814372673899,131.01243141697438,146.588282301098246,2.5556962439883999,-0.65327736658806701,-0.201099046641063289,-0.231372683248409872,0.780555235442095485,0,14.9967622131999025,7.69289838062174791,-84.7365228092738647,-16.2346997485429654,109.659264156193046,135.82595879065326,15.2880000000000003,1,8.18282930368966177,0.0441431266338625228,3.29688602893113598e-07,0.0304379265121069061,0.007792463360003863,-0.00119466856431757517
14.28,31.2211811433422035,131.01243068249704,146.438469858241973,2.59063340926160457,-0.659967104218469935,-0.194438730525232306,-0.227010049681964449,0.761701870458969865,0,14.9970726385006206,7.69530796613009205,-84.7187995353943961,-16.2284297533495021,109.652967282997977,135.833541908878487,15.2880000000000003,1,8.18143861046014642,0.0441439655391104718,3.27137979913497536e-07,0.0294251549457367409,0.00753373050395140902,-0.00115495851914656318
14.29,31.2211808495403034,131.012429947676026,146.288652246671916,2.62482745316652544,-0.666484416105184385,-0.187647092212671951,-0.222622244016410398,0.742715118366717109,0,14.9973793768401986,7.69768486744224401,-84.7016782524435712,-16.2224184607983943,109.646930040129959,135.841058604683724,15.2880000000000003,1,8.18004786916629634,0.0441447935864842239,3.2447971205209011e-07,0.0283991650508977379,0.00727247935234870326,-0.00111472656135914896
14.3,31.2211805558609257,131.01242921251557,146.138829533965009,2.6582728532488451,-0.672828263030861851,-0.180726768244796471,-0.218210197073563289,0.723598999448623714,0,14.9976824509086502,7.70002946293912238,-84.6851665647521514,-16.2166691183935541,109.641155708752279,135.848509281286852,15.2880000000000003,1,8.17865708047215456,0.0441456108428597005,3.21715014697249852e-07,0.0273602513889344458,0.00700877805941225833,-0.00107398423036476464
14.31,31.2211802623033563,131.012428477019881,145.989001789686824,2.69096425043820364,-0.678997643920525418,-0.17368044069640462,-0.213774841056342257,0.704357544709766636,0,14.9979818835181931,7.70234213062293271,-84.6692719030810821,-16.2111849751166908,109.635647571197595,135.855894344165364,15.2880000000000003,1,8.17726624501014498,0.0441464173754744019,3.18845111410369754e-07,0.0263087105550047044,0.00674269517124577878,-0.00103274314752288304
14.32,31.2211799688668314,131.012427741193136,145.839169084396559,2.72289644993578195,-0.684991596043240003,-0.16651083614142051,-0.209317109366426085,0.684994795105091869,0,14.9982776976928687,7.70462324806445764,-84.6540015234317167,-16.2059692885943392,109.630408918123422,135.863214202753937,15.2880000000000003,1,8.1758753634126986,0.0441472132521882749,3.15871233512918215e-07,0.0252448411128050124,0.00647429961080033586,-0.000991015013563537918
14.33,31.2211796755506654,131.012427005039484,145.689331479708528,2.75411664608953011,-0.690785095306961305,-0.159219500585790291,-0.204842896767201382,0.66550412119976754,0,14.998569434886809,7.70687314367806042,-84.6393625066683342,-16.2010253393630492,109.625443062797771,135.870460541682831,15.2880000000000003,1,8.17446932414600091,0.0441479971233663324,3.12794619694960739e-07,0.0241689359752725388,0.00620366417579916191,-0.00094881127897047154
14.34,31.2211793823541299,131.012426268562933,145.539489047176318,2.7845771659036993,-0.69639701149526767,-0.151810035023693224,-0.20034922213139128,0.645898015008222304,0,14.9988575248786979,7.70909210543247969,-84.6253617636133271,-16.1963564952979588,109.620753405769307,135.877641139441124,15.2880000000000003,1,8.17306038389668288,0.0441487702541477414,3.0961651910132109e-07,0.0230812814888155006,0.00593086591941086472,-0.000906143197568922906
14.35,31.2211790892765251,131.012425531767548,145.389641851395908,2.81426339857018437,-0.701831072973018721,-0.14428550710619728,-0.195836092645549548,0.626182542490196337,0,14.9991420830428481,7.71128050913931862,-84.6120060306044621,-16.1919661864247146,109.61634340953222,135.884758078996498,15.2880000000000003,1,8.17165139881639213,0.0441495329842202522,3.06338188365143165e-07,0.0219821813968971783,0.00565597495626961929,-0.000863022685429831672
14.36,31.2211787963171865,131.012424794657306,145.239789954976061,2.84317080584093951,-0.707086476229675576,-0.136648810897744111,-0.191304443584290274,0.606361779385852007,0,14.9994231325061946,7.71343873120867141,-84.5993018647903341,-16.1878578774251238,109.612216570870743,135.891811772186088,15.2880000000000003,1,8.17024236948166127,0.0441502853817411847,3.02960888985131399e-07,0.0208719416763336017,0.00537906146938371601,-0.000819461742182443277
14.37,31.2211785034754143,131.012424057236075,145.089933424501254,2.87129501813084298,-0.712162456723114068,-0.128902878752190309,-0.186755210576616093,0.586439807701734206,0,14.9997006965065598,7.71556714736932303,-84.5872556431027363,-16.1840350741687331,109.608376427377976,135.898802632896121,15.2880000000000003,1,8.16883329650105772,0.0441510275151961173,2.99485886726657809e-07,0.0197508699433085813,0.00510019593989936241,-0.000775472433773102539
14.38,31.2211782107505691,131.012423319507803,144.940072321585546,2.89863183542973291,-0.717058288907231334,-0.121050679999313598,-0.18218932946843594,0.566420714983789098,0,14.9999747983730174,7.71766613261965251,-84.5758735612968167,-16.1805013304864858,109.604826564218541,135.905731076825134,15.2880000000000003,1,8.16742418047246765,0.0441517594533364088,2.95914451028879595e-07,0.0186192753863239809,0.00481944913159845171,-0.000731066889806812376
14.39,31.2211779181420006,131.012422581476216,144.790206709832518,2.92517722799425828,-0.721773286340079312,-0.113095220469241184,-0.177607736173930331,0.546308593639820428,0,15.0002454627815958,7.71973606244474908,-84.5651617020948692,-16.1772602412696571,109.601570605119207,135.912597544193488,15.2880000000000003,1,8.1660150219937826,0.0441524812688771778,2.92247857793761134e-07,0.0174774686991827979,0.00453689207546301241,-0.00068625730094730344
14.4,31.2211776256490694,131.01242184314512,144.640336647875415,2.95092733722113865,-0.726306801677248814,-0.105039538471599692,-0.173011366539904871,0.526107540246601668,0,15.0005127117157127,7.72177730866441259,-84.5551258102688763,-16.1743154934171613,109.598612270102976,135.919402426556701,15.2880000000000003,1,8.16460582160950921,0.04415319302660628,2.88487378212476126e-07,0.0163257620135172539,0.00425259605410681883,-0.000641055916050216768
14.41,31.221177333271136,131.012421104518268,144.490462201305007,2.97587847585362564,-0.730658226951403145,-0.0968867056808910693,-0.168401156171841676,0.505821654990801894,0,15.0007765678466622,7.72379024283321236,-84.5457714807317728,-16.1716708352253988,109.595955339152297,135.926146127910158,15.2880000000000003,1,8.16319657993888725,0.0441538947933404619,2.84634287162079081e-07,0.0151644688314395096,0.0039666325862250662,-0.000595475039667718478
14.42,31.2211770410075857,131.012420365599269,144.340583427761118,3.00002712911145331,-0.734826993395530703,-0.0886398257315352961,-0.163778040343873721,0.485455040925667436,0,15.0010370544862432,7.7257752361804064,-84.5371041566020835,-16.1693300833187799,109.593603659153231,135.932829064130232,15.2880000000000003,1,8.16178729752642163,0.0441545866377744609,2.80689862678799905e-07,0.0139939039580622808,0.00367907341100344541,-0.000549527029363095464
14.43,31.2211767488578253,131.012419626391733,144.190700385877363,3.02336995493204341,-0.73881257165403591,-0.0803020353996834468,-0.159142953834333994,0.465011803376110089,0,15.001294199499581,7.72773266356159283,-84.5291293444583829,-16.167297086733484,109.591561101356234,135.939451733621212,15.2880000000000003,1,8.16037797493797434,0.0441552686420083954,2.766553958444295e-07,0.0128143834340448022,0.00338999047257260372,-0.000503224293156793686
14.44,31.2211764568212544,131.012418886899269,144.040813135281468,3.04590378468616008,-0.742614471744098115,-0.0718764949706467426,-0.154496830800278317,0.444496049405810167,0,15.0015480227884499,7.72966289059255729,-84.5218519192841455,-16.1655758707343686,109.589831726384901,135.946014490621224,15.2880000000000003,1,8.15896861270736906,0.044155940864699976,2.72532157196821666e-07,0.0116262244675895306,0.00309945590430782793,-0.000456579286379269074
14.45,31.2211761648972796,131.012418147125345,143.890921734607588,3.06762562349355727,-0.746232243181684129,-0.0633663971944048027,-0.149840604644319086,0.423911887122375819,0,15.001798552049415,7.73156628974941373,-84.5152769981651488,-16.1641704710186147,109.588419591724204,135.952517830672889,15.2880000000000003,1,8.15755921138979367,0.0441566033874521841,2.68321438055485408e-07,0.0104297453672310275,0.00280754201330646542,-0.000409604509559265595
14.46,31.2211758730853326,131.012417407073428,143.741026240501583,3.08853265074879069,-0.74966547497824898,-0.0547749558813904816,-0.145175207889036983,0.403263425249622109,0,15.0020458076104113,7.733443224807802,-84.5094091009776633,-16.1630851061199827,109.587328949765222,135.9589621159503,15.2880000000000003,1,8.15614977154042897,0.0441572562701750895,2.64024509967036554e-07,0.00922526547351788448,0.00251432126461818882,-0.000362312505227033275
14.47,31.2211755813848448,131.012416666746901,143.591126708616173,3.10862222069279692,-0.7529137955960582,-0.0461054116600424294,-0.140501572072956216,0.382554772416695832,0,15.0022898133615428,7.73529406197606484,-84.504252753901568,-16.1623240651111395,109.586564117015214,135.965347773234981,15.2880000000000003,1,8.15474029367175035,0.0441578995832649784,2.59642653294701029e-07,0.008013105091754881,0.00221986626572950266,-0.000314715855591635922
14.48,31.2211752897952728,131.012415926149174,143.441223194603793,3.12795273499359983,-0.755948781343302456,-0.0373595823580943759,-0.135826423437297478,0.361777562951258569,0,15.0025300949739346,7.73711910132277136,-84.4998123273065289,-16.1618917582398929,109.586129529749059,135.97166619846351,15.2880000000000003,1,8.15331315198150541,0.0441585319306559768,2.55177149829775201e-07,0.00679357512544613226,0.00192425454559959071,-0.000266826766373961426
14.49,31.2211749983160622,131.012415185283572,143.291315757098914,3.14646254151026161,-0.758797532213409065,-0.0285419360086343957,-0.13114520163181248,0.340947718716846815,0,15.0027671741584179,7.73891863132905033,-84.4960919776383577,-16.1617927937034942,109.586029822999961,135.977926841828236,15.2880000000000003,1,8.151885391423912,0.0441591548480356269,2.50629282966473809e-07,0.00556698365857621023,0.00162756544288117908,-0.000218657355031658807
14.5,31.2211747069467016,131.012414444153308,143.141404446784691,3.16414749672302031,-0.761460729384891954,-0.0196558262851076332,-0.126458644302620382,0.320069754094635728,0,15.0030010944418049,7.74069301926733999,-84.4930958501357736,-16.1620318997549859,109.586269746056786,135.98413048641163,15.2880000000000003,1,8.15045759394561209,0.0441597684635951435,2.46000344546857424e-07,0.00433365360707153174,0.00132987184099262455,-0.000170220311321179617
14.51,31.2211744156866615,131.012413702761677,142.991489318320021,3.18100564719217127,-0.763938164091334748,-0.0107045776276356672,-0.121767676559930246,0.299147774816757583,0,15.003231876545545,7.74244262435944286,-84.4908275657875549,-16.1626140074039668,109.586854260717956,135.990277502038907,15.2880000000000003,1,8.1490297600224455,0.0441603728383986385,2.41291608016386456e-07,0.00309390866110624725,0.00103124666469853166,-0.000121528356530506608
14.52,31.2211741245354375,131.012412961111806,142.841570425369923,3.19703521545768821,-0.76622966719022445,-0.00169153375551368314,-0.117073221883750772,0.278185884013122386,0,15.0034595443148806,7.74416780757105272,-84.4892907235068407,-16.1635441589109021,109.587788434325276,135.99636831512592,15.2880000000000003,1,8.14760189022757864,0.0441609680427088869,2.36504352708708117e-07,0.00184807314048978538,0.000731762901217001367,-7.25942382664721074e-05
14.53,31.2211738334925393,131.012412219206823,142.691647820606107,3.21223460093784974,-0.768335108809825251,0.00737994589845222381,-0.112376202086278992,0.257188181633336566,0,15.003684121597944,7.74586892843425812,-84.4884887313787942,-16.1648275488935198,109.58907748603599,136.002403352420771,15.2880000000000003,1,8.14617398502603685,0.0441615541467893294,2.31639855336681917e-07,0.000596471926418330506,0.000431493584470154861,-2.34307276918978496e-05
14.54,31.2211735425574695,131.012411477049852,142.541721555705465,3.2266023796303438,-0.770254398523980144,0.0165064877031273968,-0.107677537165486573,0.236158764061512455,0,15.0039056322466244,7.74754634500342476,-84.4884248063406602,-16.1664695323950447,109.590726794882656,136.008383040661158,15.2880000000000003,1,8.14474604490446907,0.044162131220920213,2.26699389749667455e-07,-0.000660569606313928816,0.000130511779516637313,2.59493831643959248e-05
14.55,31.2211732517297591,131.012410734643879,142.391791679364218,3.24013730429779523,-0.771987485277654595,0.0256847053148311147,-0.10297814520913072,0.215101723632931258,0,15.0041241001105625,7.74920041381086211,-84.489101973891465,-16.1684756331668282,109.592741908048112,136.01430780679172,15.2880000000000003,1,8.14331807034953314,0.0441626993353684896,2.21684226711113899e-07,-0.00192272565701612349,-0.000171109433013161912,7.55332840938621606e-05
14.56,31.2211729610089357,131.012409991991916,142.241858246242003,3.25283830450408917,-0.773534357356315483,0.0349112012064673391,-0.0982789422907734689,0.194021148186087622,0,15.0043395490321885,7.7508314898233337,-84.4905230678431991,-16.1708515521836205,109.595128549372987,136.020178077606545,15.2880000000000003,1,8.14189006185869246,0.0441632585603833269,2.16595633696437591e-07,-0.00318967006671512033,-0.000473296972471393726,0.000125308149391257747
14.57,31.2211726703945516,131.012409249096891,142.091921303046632,3.26470448680033432,-0.774895042261338429,0.0441825681752190322,-0.0935808423849167487,0.172921120583910265,0,15.004552002840466,7.75243992639898671,-84.4926907301125851,-16.1736031764088537,109.597892628113172,136.025994279767161,15.2880000000000003,1,8.14046201989697238,0.0441638089661726754,2.114348747108151e-07,-0.00446107638570205495,-0.00077597777371997325,0.000175261140534925698
14.58,31.2211723798861591,131.012408505961673,141.941980899468405,3.27573513460916477,-0.776069606699571812,0.0534953927742461213,-0.0888847572736904956,0.151805718403559053,0,15.0047614823193296,7.75402607206823191,-84.4956072404742144,-16.1767366213777493,109.601040286746041,136.031756784894156,15.2880000000000003,1,8.13903394492939469,0.0441643506139780539,2.06203202103138333e-07,-0.00573661794067155222,-0.00107907880253219242,0.000225379408805768342
14.59,31.2211720894833036,131.012407762589135,141.792037086191158,3.28592970810563179,-0.777058156546284851,0.0628462490733025653,-0.0841915963890446234,0.130679013102995373,0,15.004968017371592,7.75559028319342758,-84.4992751966201325,-16.1802581063872353,109.604577755232441,136.037466129880642,15.2880000000000003,1,8.13760583744261368,0.0441648835918862087,2.0090188869735558e-07,-0.00701596790298897321,-0.0013825270712845034,0.000275650098168358268
14.6,31.2211717991855622,131.01240701898206,141.642089909923527,3.29528784444157674,-0.777860836630910768,0.0722317139269950531,-0.0795022668448043535,0.109545070273826789,0,15.0051716255425376,7.75713290159979518,-84.5036963182646019,-16.1841741999791893,109.608511633268122,136.043122627814171,15.2880000000000003,1,8.13617769785839329,0.0441654079516040701,1.95532170693960212e-07,-0.00829879935508158126,-0.00168624965416668666,0.000326060347592989526
14.61,31.2211715089925477,131.012406275143178,141.49213941638024,3.30380935717680035,-0.778477830858583908,0.0816483545740149114,-0.0748176732021179347,0.0884079485668184811,0,15.0053723336750853,7.75865427699253818,-84.5088726501565191,-16.1884915926808688,109.612848626024928,136.048726760340998,15.2880000000000003,1,8.13474952666338602,0.0441659237722082654,1.90095305061527948e-07,-0.00958478535798981159,-0.00199017370266962,0.000376597294072136813
14.62,31.2211712189038231,131.012405531075217,141.342185655251541,3.31151519563266117,-0.778899689764400383,0.0910932031528841057,-0.0701406965339301108,0.0672674397174549688,0,15.0055700112936918,7.76015474693053431,-84.5148058739436721,-16.1932172432762336,109.617595711576143,136.054276156404939,15.2880000000000003,1,8.13331527021484035,0.0441664306697338513,1.84592536537390658e-07,-0.0108735999725546924,-0.00229422601658689886,0.000427248108184513512
14.63,31.2211709289190011,131.01240478678082,141.192228671258476,3.31842714061467525,-0.779116700542625273,0.100563458763736263,-0.0654743872328798215,0.0461229574535522296,0,15.0057645273728486,7.76163454723571444,-84.5214973189782341,-16.1983584202273043,109.622760182211252,136.059768434895801,15.2880000000000003,1,8.13186858754101571,0.0441669282585940917,1.79025100096249514e-07,-0.0121649337673799991,-0.00259832586952335161,0.000478000605820657547
14.64,31.2211706390377088,131.012404042262602,141.042268510116031,3.3245024524319482,-0.779149045034052246,0.110054807358239484,-0.0608156301133682409,0.0249871728666904297,0,15.0059562281569736,7.76309399052444959,-84.5289484217259854,-16.2039226574038544,109.628349586356151,136.065209869521539,15.2880000000000003,1,8.13042187418447604,0.0441674175579719747,1.73394244612907729e-07,-0.0134584664168541975,-0.00290239781532220052,0.00052884218837341622
14.65,31.2211703492595589,131.01240329752315,140.892305215551033,3.32974163926230782,-0.778997066713470243,0.11956381572221926,-0.0561653176795673184,0.00386411637506645696,0,15.0061451376008144,7.76453341755002846,-84.5371603342530307,-16.2099177830081125,109.634371769033862,136.070600889954051,15.2880000000000003,1,8.12897513057243515,0.0441678986384388475,1.67701210617301566e-07,-0.0147538713611264551,-0.00320636956384312121,0.000579760003019861941
14.66,31.2211700595841855,131.012402552565021,140.742338837254863,3.33414538487285306,-0.778661147442091028,0.129087057620803858,-0.0515243395152333999,-0.0172421900065462541,0,15.0063312747425464,7.76595316205666375,-84.5461337452927637,-16.2163519587517371,109.640834916410014,136.075941836817918,15.2880000000000003,1,8.12752835713210686,0.0441683715560928641,1.61947221265867729e-07,-0.0160508223491529767,-0.00351016898045832752,0.000630741207713963201
14.67,31.2211697700112296,131.01240180739066,140.592369413984557,3.3377145482813364,-0.778141707338631861,0.138621105992803001,-0.0468935820984136484,-0.0383277337062826323,0,15.0065146681705919,7.76735356566721435,-84.5558696855953826,-16.2232335339333673,109.647747385300164,136.081233223935214,15.2880000000000003,1,8.12608155429070855,0.04416883639514399,1.56133520735873127e-07,-0.0173489935046122895,-0.00381372410106809411,0.000681772974376425225
14.68,31.221169480540361,131.012401062002539,140.442396991455894,3.34045016345060519,-0.777439204606358958,0.148162545803160295,-0.0422739288446834852,-0.0593885111939640581,0,15.0066953383601032,7.76873495965271132,-84.5663685468836093,-16.2305712521809369,109.655117939844089,136.086475418180243,15.2880000000000003,1,8.12463472245354268,0.0441692932159172269,1.50261327445350514e-07,-0.018648059392654466,-0.00411696314727517942,0.000732842490844775566
14.69,31.2211691911712315,131.012400316403046,140.292421610414578,3.34235343865061862,-0.776554135495807318,0.157707970602296715,-0.0376662599527822425,-0.0804205286394436974,0,15.0068733052596226,7.77009767265589346,-84.5776304996030177,-16.2383741830727821,109.662955670344957,136.091668776852828,15.2880000000000003,1,8.12318786206973265,0.044169742077190613,1.44331854166458251e-07,-0.0199476950854215532,-0.00441981454123576388,0.000783936963731825297
14.7,31.2211689019035212,131.012399570594539,140.142443314588007,3.34342575646053142,-0.775487033942479753,0.167253979243890627,-0.0330714523018521209,-0.101419802769103243,0,15.0070485957777215,7.77144203845947512,-84.5896559173494325,-16.2466516531293728,109.671269911416715,136.096813783616369,15.2880000000000003,1,8.12174097350076529,0.0441701830582249544,1.38346328018554613e-07,-0.0212475762279394284,-0.00472220692063057921,0.000835043621449657733
14.71,31.2211686127368999,131.012398824579378,139.992462147704089,3.34366867267550782,-0.774238471689848828,0.176797185273475266,-0.0284903794060526461,-0.122382360506624682,0,15.0072212313910125,7.77276838312763196,-84.6024446822417673,-16.2554133979840962,109.680070415243563,136.101910823624792,15.2880000000000003,1,8.12029405719576403,0.044170616222294963,1.32305957627273528e-07,-0.0225473791040047833,-0.00502406915357310902,0.000886149716211158444
14.72,31.2211683236710655,131.012398078359752,139.842478145538848,3.34308391638797753,-0.772809057844977665,0.186334214066246839,-0.0239239113363428971,-0.143304239799769556,0,15.0073912348554099,7.77407703189834187,-84.6159965607877496,-16.2646695043376823,109.68936728212779,136.106960305437582,15.2880000000000003,1,8.11884711351621746,0.0441710416364351072,1.26211951063096755e-07,-0.023846780701273735,-0.00532533035333540312,0.000937242526941926531
14.73,31.221168034705709,131.012397331937905,139.692491355796136,3.34167338893461663,-0.771199438932696713,0.195861705149546816,-0.0193729146015295742,-0.164181489827376209,0,15.007558628857117,7.77536830776160226,-84.6303111291695842,-16.2744304414754417,109.699170994282952,136.111962636267492,15.2880000000000003,1,8.11740014287838463,0.0441714593674799733,1.20065512364229423e-07,-0.0251454587765661576,-0.0056259198930840703,0.000988309361803830968
14.74,31.2211677458405568,131.012396585316054,139.542501812264447,3.33943916360384963,-0.769410298579237928,0.205376313620260459,-0.0148382520922796038,-0.18501017143580753,0,15.0077234360083747,7.77664253142328921,-84.6453877736629039,-16.2847070788021036,109.709492433364503,136.116918222157153,15.2880000000000003,1,8.11595314566566195,0.0441718694820419991,1.13867841657603773e-07,-0.0264430919208019956,-0.00592576742053979762,0.00103933756077310611
14.75,31.2211674570752997,131.012395838496332,139.392509559666024,3.33638348492623305,-0.767442357359896965,0.214874713485016688,-0.0103207830202937563,-0.205786357319421936,0,15.0078856758272376,7.77790001814276799,-84.6612255187531844,-16.2955107381855235,109.720342937951628,136.12182741310113,15.2880000000000003,1,8.11450612225049461,0.0441722720376255679,1.07620127299551816e-07,-0.0277393596237742214,-0.0062248028725357344,0.00109031449799056588
14.76,31.2211671684096856,131.012395091480812,139.242514634771197,3.33250876793189477,-0.765296372643592515,0.224353591545847275,-0.00582136271351577257,-0.226506133070921073,0,15.0080453765437696,7.77914108990468289,-84.6778236998596157,-16.3068530809220675,109.731734170432503,136.126690717133926,15.2880000000000003,1,8.11305907301627727,0.0441726671173787167,1.01323577331220867e-07,-0.0290339423383197924,-0.00652295648945186001,0.0011412275851539705
14.77,31.2211668798434339,131.012394344271542,139.092517077332445,3.32787676464375304,-0.762945836619470463,0.233810977843382561,-0.00134647617849315828,-0.247177730448995603,0,15.0082021725464791,7.7803659972655046,-84.6951809814212453,-16.3187463318953299,109.743678370598616,136.131501497765328,15.2880000000000003,1,8.11159486575254896,0.0441730536452682454,9.49793743240196159e-08,-0.0303265309644519497,-0.00682015444649739563,0.00119206461251692005
14.78,31.2211665913762992,131.012393596870595,138.94251692610851,3.32243595785349788,-0.76041662283462319,0.243242609647556091,0.00310803436801586341,-0.267786481634279316,0,15.0083564490436956,7.78157496733846177,-84.7132960036637002,-16.3312032369814055,109.756188294178557,136.136266738791733,15.2880000000000003,1,8.11012907276141704,0.0441734327551230183,8.85887093631288511e-08,-0.0316168234530898665,-0.0071163204789352957,0.0012428137035864486
14.79,31.2211663030080366,131.012392849279962,138.792514218863744,3.31618385212053823,-0.757712097771162219,0.252645127257166702,0.00754183430021650864,-0.28832741567069764,0,15.0085082635791238,7.78276831011936565,-84.7321672226956792,-16.3442370755399047,109.769277229814278,136.140987480227381,15.2880000000000003,1,8.10866325476056815,0.0441738046163673501,8.21527721175444839e-08,-0.032904503538047844,-0.00741138582331310209,0.00129346239888472061
14.8,31.2211660147383832,131.012392101501547,138.642508990381685,3.30912352716315006,-0.754833168546352629,0.262015305567887824,0.0119540854739315777,-0.308796668893539461,0,15.0086576379939629,7.78394633298963612,-84.7517929078810681,-16.3578616538228125,109.782958992334102,136.14566411463386,15.2880000000000003,1,8.10719741207178046,0.0441741692933374855,7.56727491395335454e-08,-0.0341892559579040634,-0.00770528217658579626,0.00134399827488628312
14.81,31.2211657265671434,131.012391353537254,138.492501279421276,3.30125822920243106,-0.751780778062033472,0.271349944610785432,0.0163439540145382742,-0.329190391850544994,0,15.0088045940425658,7.78510934080522876,-84.772171142492823,-16.3720913300667519,109.797247947841996,136.150297032939221,15.2880000000000003,1,8.105731545094498,0.0441745268501181065,6.9149824072814556e-08,-0.0354707667293077122,-0.00799794161237704637,0.00139440895748996966
14.82,31.2211654384940793,131.012390605389044,138.342491119771068,3.29259137054697559,-0.748555904558554475,0.28064587086246312,0.0207106103610016461,-0.349504749787100388,0,15.0089491533871531,7.78625763586449349,-84.7932998243995399,-16.3869410410679848,109.812159040289288,136.154886624488654,15.2880000000000003,1,8.10426565417268741,0.0441748773505211967,6.25851778763707352e-08,-0.0367487232098444236,-0.00828929659494822939,0.00144468212451396585
14.83,31.221165150518992,131.012389857058622,138.192478550190543,3.28312652844991337,-0.745159561480847943,0.289899938535197133,0.0250532293753656134,-0.369735922994840205,0,15.0090913375967006,7.787391517876463,-84.8151766667917997,-16.4024263302259357,109.82770781951622,136.159433277008617,15.2880000000000003,1,8.1027997396614122,0.0441752208580833278,5.59799890588748403e-08,-0.0380228141606470948,-0.00857927999305042183,0.00149480550817961588
14.84,31.2211648626416718,131.012389108547865,138.042463605462871,3.27286744420288311,-0.741592797213739052,0.299109030850646107,0.0293709904276828852,-0.389880107220531902,0,15.0092311681441224,7.78851128393005432,-84.8377991989362101,-16.4185633771721093,109.843910470878029,136.163937376585892,15.2880000000000003,1,8.10133380191573238,0.0441755574360561606,4.93354339220722251e-08,-0.0392927298087240653,-0.00886782509366519818,0.00154476689758428786
14.85,31.2211645748619091,131.012388359858477,137.892446321365554,3.26181802227064477,-0.737856694776101607,0.308270061305246368,0.0336630774750246234,-0.409933514093863693,0,15.0093686664034536,7.78961722846315041,-84.8611647669617923,-16.4353690290829846,109.860783846556444,136.168399307495037,15.2880000000000003,1,8.09986784125742432,0.0441758871474027606,4.26526868135354716e-08,-0.0405581619089284764,-0.00915486561566299095,0.00159455414115825672
14.86,31.221164287179537,131.012387610992192,137.742426732681992,3.24998232901004869,-0.733952371684973737,0.317379974886555061,0.0379286791778671861,-0.429892371484750624,0,15.0095038536491696,7.79070964323290927,-84.8852705346760246,-16.4528608338024895,109.87834549867955,136.172819452365047,15.2880000000000003,1,8.09840185805265023,0.0441762100547887712,3.59329203874421172e-08,-0.0418188038056102884,-0.00944033572335320134,0.00164415514911252681
14.87,31.2211639995943528,131.01238686195066,137.592404874195807,3.23736459196752779,-0.729880979529666352,0.326435749307661616,0.0421669889592963185,-0.449752923988945286,0,15.0096367510518629,7.79178881728580652,-84.910113484412534,-16.471057074895235,109.896613714374013,136.177198191905859,15.2880000000000003,1,8.09693585261208248,0.0441765262205770573,2.91773058733551497e-08,-0.0430743504939422456,-0.00972417003992328242,0.00169355789586902788
14.88,31.2211637121061862,131.012386112735584,137.442380776714543,3.22396919849270036,-0.725643703840890164,0.335434396180219752,0.0463772051273609182,-0.469511433289576841,0,15.0097673796779034,7.79285503692892956,-84.9356904179043681,-16.4899768087772358,109.915607552894443,136.181535905080295,15.2880000000000003,1,8.09546982527969305,0.0441768357068199197,2.238701335198983e-08,-0.0443244986808999583,-0.0100063036607691159,0.0017427504224818151
