Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
10.71,31.22132130908152,131.01288915299057,232.7632985606932,0.2190168885207381,0.2014474359683859,-1.06749850833653,0.4602575753292267,1.9306476838787647,0.0,30.85617356950976,16.30136109468921,-37.53732829366327,10.981538665463574,125.31732087507112,570.2479258810839,15.288,0.7976666640073338,11.047855576641112,0.0909141660712089,1.4751409716686212e-05,-0.2389702244613916,0.0407312580485225,0.0191387044103949,0.2975722924903591,16.463458764699272,30.887816793561797,2.253617221316676
10.72,31.22132095763201,131.01289081496327,232.57399085404523,0.2241521967466408,0.2033254547691807,-1.0640286328372468,0.4526786098195379,1.914770893062984,0.0,30.83056404046411,16.239577286822414,-37.67622321314269,10.9839564591243,125.31337419231048,569.3121481479395,15.288,0.8009999973295542,11.046361292530475,0.0908385155736256,1.470767302118361e-05,-0.2390807045629196,0.0409433268601234,0.0191320102932047,0.3026305287810982,16.478193317658153,30.86250226117915,2.236833124800969
10.73,31.221320609668588,131.01289247124615,232.3842285530342,0.2290594925758984,0.2050459105370836,-1.0604859877579802,0.4450908009304767,1.8987730307943789,0.0,30.804950339707567,16.177812919942767,-37.81520479725145,10.986307692804068,125.30954857074865,568.3769926295947,15.288,0.8043333306517747,11.044863416897329,0.0907628526419817,1.4663968803759802e-05,-0.2391967163282282,0.0411570137347998,0.0191257417866596,0.307427800589546,16.492790489259825,30.837158807266576,2.219926884781574
10.74,31.2213202651922,131.01289412183732,232.19401460432377,0.2337355079001915,0.2066082478468576,-1.0568718369198575,0.4374987276444544,1.8826616839553376,0.0,30.7793329042666,16.11606974799014,-37.95427626303169,10.988591297507485,125.30584498011284,567.4424755732424,15.288,0.807666663973995,11.043361973050263,0.0906871785681975,1.4620296671293305e-05,-0.2393179684323609,0.0413721262659752,0.0191198747973484,0.3119599636698538,16.50724932615683,30.81178678161282,2.202906768930183
10.75,31.22131992420368,131.01289576673523,232.0033519486184,0.2381771499686515,0.2080120220311788,-1.0531875007893765,0.4299069262741531,1.866444441171004,0.0,30.75371216741484,16.054349516810888,-38.09344064183709,10.99080625237409,125.30226430449504,566.508613036726,15.288,0.8109999972962154,11.041856984208218,0.0906114946331141,1.4576656111369374e-05,-0.239444167363788,0.0415884725048481,0.0191143851310382,0.3162231914965611,16.521568995045094,30.786386547650903,2.1857810341055677
10.76,31.221319586703768,131.01289740593825,231.81224352165887,0.2423815020247454,0.2092568986057902,-1.049434354918119,0.4223198877528436,1.8501288876436344,0.0,30.728088558719083,15.992653964417777,-38.232700778193376,10.992951585325065,125.29880734235148,565.5754208913972,15.288,0.8143333306184358,11.040348473554287,0.090535802106617,1.4533046495038176e-05,-0.2395750176535213,0.0418058610915146,0.0191092485117838,0.3202139611680745,16.535748782676354,30.760958482413805,2.1685579203165073
10.77,31.221319252693128,131.012899039445,231.6206922532276,0.2463458239154912,0.2103426525502368,-1.045613828281837,0.4147420550193548,1.8337226000332985,0.0,30.7024625040254,15.930984821252432,-38.372059328803374,10.995026373678089,125.295474806553,564.6429148215819,15.288,0.8176666639406561,11.038836464199836,0.0904601022476064,1.44894670796485e-05,-0.2397102221030006,0.042024101384124,0.0191044406007647,0.3239290413169878,16.549788095725546,30.73550297640753,2.151245644729759
10.78,31.22131892217234,131.01290066725423,231.42870106317304,0.2500722270364529,0.2112658481997049,-1.0417259145954176,0.4071788199323314,1.8172317616217253,0.0,30.676831785029552,15.869343811480617,-38.51151876169616,10.997029744731693,125.29226732448312,563.7110132854727,15.288,0.8209999972628765,11.037316928381582,0.0903843885243861,1.4445917012022775e-05,-0.2398494823070167,0.0422430033717921,0.0190999353945824,0.3273669102622512,16.563684545569725,30.710017271663677,2.1338506854951085
10.79,31.221318595141863,131.01290228936463,231.2362728604164,0.2535716308752328,0.2120170921488921,-1.0377677772235772,0.3996376137827717,1.80065960795063,0.0,30.651189387669625,15.807732692663087,-38.65108135834756,10.998960878726969,125.28918543432512,562.7794589019057,15.288,0.824333330585097,11.035778369519212,0.0903086402753935,1.4402395344081752e-05,-0.2399925148418261,0.0424623662904464,0.0190957051682576,0.330529160391757,16.577432365557147,30.68449287862228,2.1163759603384436
10.8,31.22131827160212,131.01290390577515,231.04341055090367,0.2568239115214389,0.2126092457396442,-1.0337466008391942,0.3921190515532387,1.7840186961173654,0.0,30.62554589464274,15.74615319296566,-38.790749218591685,11.000819014081058,125.28622957776696,561.8486407857615,15.288,0.8276666639073172,11.03423633665475,0.0902328886850453,1.4358901008952091e-05,-0.2401390279115048,0.0426819958345037,0.0190917325634079,0.33340802354302,16.59103868705264,30.65894240022532,2.0988358900671353
10.81,31.22131795155339,131.01290551648484,230.85011703859573,0.259827022248093,0.2130425242827043,-1.0296640112828228,0.3846273530161096,1.7673165233410504,0.0,30.59990171732274,15.684607014895596,-38.93052425336192,11.002603442129196,125.28340010954092,560.9185738863268,15.288,0.8309999972295375,11.032690852980163,0.090157134969487,1.4315432828017011e-05,-0.2402887196069302,0.0429017056313375,0.019087993165804,0.3360013207075824,16.604503402366067,30.63336628167018,2.0812385424293653
10.82,31.22131763499589,131.01290712149276,230.6563952055957,0.2625790939418595,0.21331724795142,-1.025521679203962,0.3771666777068747,1.7505605543684408,0.0,30.57425726338837,15.623095854724523,-39.07040818290809,11.004313506320653,125.28069729974332,559.989272969958,15.288,0.834333330551758,11.031141941605712,0.0900813803339453,1.4271989524065706e-05,-0.2404412873873032,0.0431213106525072,0.0190844625880298,0.3383071241897468,16.617826521466146,30.607764980930085,2.0635919344193265
10.83,31.22131732192977,131.01290872079815,230.4622479379864,0.2650784348728148,0.2134338407230481,-1.021321318206636,0.3697411227485191,1.7337582168830583,0.0,30.548612936860216,15.561621402765144,-39.21040253663567,11.005948602639778,125.27812133417665,559.0607526218479,15.288,0.8376666638739783,11.029589625605327,0.0900056259728389,1.4228569724484373e-05,-0.24059642829781,0.043340627329469,0.0190811164869947,0.3403237517143389,16.63100817127014,30.58213896862467,2.0459040269485267
10.84,31.22131701235508,131.0129103144004,230.26767810992928,0.2673235304632874,0.2133928291765844,-1.0170646829257852,0.3623547207762566,1.7169168969728807,0.0,30.52296913807298,15.500185343649475,-39.35050865308062,11.007508179996568,125.27567231473448,558.1330272450163,15.288,0.8409999971961987,11.028033927962124,0.0899298730697076,1.4185171964497216e-05,-0.2407538391849926,0.0435594736669326,0.019077930581117,0.342049761090139,16.644048594787947,30.556488727803465,2.0281827195878463
10.85,31.221316706271768,131.01291190229887,230.07268858863483,0.2693130428285891,0.2131948413066463,-1.0127535671381231,0.3550114379176634,1.7000439347221363,0.0,30.497326263705407,15.43878935660806,-39.49072768001846,11.008991740586357,125.27335025982956,557.2061110630478,15.288,0.8443333305184191,11.026474871604744,0.0898541227972795,1.4141794690451688e-05,-0.2409132169098413,0.0437776693537102,0.0190748806673296,0.343483945273084,16.65694815021226,30.530814753789503,2.0104358454795026
10.86,31.22131640367975,131.0129134844931,229.8772822383364,0.2710458102243903,0.2128406052625505,-1.008389801812028,0.3477151718543424,1.6831466198927207,0.0,30.47168470679908,15.3774351157508,-39.63106057470637,11.010398840218828,125.27115510486308,556.2800181201698,15.288,0.8476666638406394,11.024912479425511,0.0897783763175487,1.4098436263140616e-05,-0.2410742585583627,0.0439950358711001,0.0190719426377109,0.3446253277944056,16.66970730990184,30.50511755400005,1.992671166347445
10.87,31.221316104578843,131.01291506098286,229.68146189941973,0.2725208464602501,0.2123309479731856,-1.0039752531463084,0.3404697499788281,1.6662321876776576,0.0,30.44604485672923,15.31612429034871,-39.77150810425633,11.011729088617066,125.26908670273409,555.3547622817085,15.288,0.8509999971628599,11.023346774225928,0.0897026347816707,1.4055094961166157e-05,-0.2412366616495934,0.0442113965986902,0.0190690924958699,0.3454731584896366,16.682326659237678,30.479397647701447,1.9748963676187954
10.88,31.221315808968736,131.01291663176775,229.48523042619053,0.273737340096864,0.2116667937913199,-0.9995118205985998,0.333278927606823,1.649307814583198,0.0,30.42040709923401,15.254858545115503,-39.912070846137226,11.012982149685897,125.26714482438884,554.4303572347969,15.288,0.8543333304850803,11.021777778753023,0.0896268993300661,1.4011768984339108e-05,-0.2414001243409112,0.0444265769175656,0.0190663063730009,0.3460269094613662,16.69480689542871,30.453655565825432,1.9571190536981358
10.89,31.22131551684912,131.0129181968477,229.2885906481128,0.27469465358157,0.2108491630467755,-0.9950014349177456,0.3261463862772445,1.6323806143965596,0.0,30.39477181641435,15.193639540490688,-40.05274918880475,11.014157741750417,125.26532915940886,553.5068164899525,15.288,0.8576666638073006,11.020205515690252,0.089551171092401,1.3968456457106685e-05,-0.2415643456304795,0.0446404043109142,0.0190635605436751,0.3462862712219646,16.707148826203316,30.42789185074178,1.939346743372048
10.9,31.22131522821953,131.01291975622263,229.091545394656,0.2753923222645263,0.2098791705561959,-0.9904460561403596,0.319075732128539,1.615457634255988,0.0,30.36913938673957,15.132468932922857,-40.19354333245657,11.01525563776476,125.26363931663568,552.584153380922,15.288,0.860999997129521,11.018630007657524,0.0894754511876202,1.3925155432006322e-05,-0.241729025556835,0.0448527084619096,0.0190608314412584,0.346251148993127,16.719353368416307,30.402107056029845,1.9215868653363837
10.91,31.221314943079488,131.0129213098926,228.89409748734337,0.2758300532962523,0.2087580240912904,-0.9858476716069836,0.3120704943485148,1.5985458508272643,0.0,30.34351018505758,15.071348375151905,-40.33445328991115,11.016275665490692,125.26207482483302,551.6623810660311,15.288,0.8643333304517414,11.01705127722024,0.0893997407239701,1.3881863893149568e-05,-0.2418938653953824,0.0450633213489287,0.0190580956730506,0.3459216591286171,16.73142154657302,30.376301746248195,1.9038467538782895
10.92,31.2213146614284,131.01292285785777,228.6962497367716,0.2760077244515135,0.2074870227750278,-0.9812082939601025,0.3051341237086738,1.5816521665730063,0.0,30.31788458258873,15.010279516492822,-40.47547888760796,11.017217707647209,125.26063513338389,550.7415125285097,15.288,0.8676666637739618,11.015469346871171,0.0893240407989802,1.3838579759723096e-05,-0.2420585678517785,0.0452720773380133,0.0190553300350728,0.3452981256324476,16.743354491253513,30.350476496676585,1.8861336446849783
10.93,31.22131438326557,131.0129244001184,228.498004945592,0.2759253828277716,0.2060675554472205,-0.976529959148466,0.2982699911704895,1.5647834061321984,0.0,30.29226294693036,14.94926400311832,-40.61661976672704,11.018081702030411,125.25931961302248,549.8215605771545,15.288,0.8709999970961821,11.013884239030446,0.0892483524994778,1.3795300889506994e-05,-0.2422228372520882,0.0454788132725609,0.0190525115265247,0.3443810767478509,16.755153437461676,30.3246318930638,1.8684546708052707
10.94,31.221314108590324,131.01292593667483,228.29936591149115,0.2755832433977314,0.204501099016648,-0.9718147244481296,0.2914813865588007,1.547946312817276,0.0,30.266645642083702,14.88830347834052,-40.757875384426,11.018867641604253,125.25812755659976,548.9025378477987,15.288,0.8743333304184026,11.01229597608186,0.0891726769016688,1.3752025082411367e-05,-0.2423863797296291,0.0456833685602097,0.0190496173639159,0.3431712415674174,16.766819722912704,30.29876853139576,1.850816858775885
10.95,31.221313837401805,131.01292746752748,228.1003354232164,0.274981687572851,0.2027892166930472,-0.9670646664590312,0.2847715173336192,1.5311475451844687,0.0,30.24103302842408,14.827399582893047,-40.899245015191504,11.01957557456252,125.25705817988164,547.984456802842,15.288,0.8776666637406229,11.010704580318404,0.0890970150710484,1.370875008401992e-05,-0.242548903408366,0.0458855852569287,0.0190466249948168,0.3416695467355022,16.778354786194306,30.272887017588072,1.8332271248599923
10.96,31.22131356969914,131.01292899267693,227.900916259582,0.2741248774728383,0.2009311273257956,-0.9622807789020084,0.278144240006114,1.5143926039756574,0.0,30.215423609973566,14.766553955631643,-41.040727752303766,11.020205604361642,125.2561106223786,547.0672626426477,15.288,0.8809999970628432,11.009107122007014,0.0890213626038512,1.3665473589246702e-05,-0.2427101187051069,0.0460853080647135,0.0190435109531819,0.3398785935069512,16.7897587570543,30.246985732953664,1.8156909083511452
10.97,31.22131330548136,131.01293051212383,227.7011111894692,0.2730315734197403,0.1989164935106131,-0.9574595445007008,0.2716064851058107,1.4976822431895964,0.0,30.18980857081732,14.705768273725464,-41.18232251201588,11.020757892027742,125.25528394470712,546.150635904916,15.288,0.8843333303850636,11.007488889912512,0.0889456935302227,1.3622193257307678e-05,-0.2428697547972324,0.0462823733052187,0.0190402486998049,0.3378072112477921,16.80102626750145,30.221054237784266,1.798207708712329
10.98,31.22131304474741,131.0129320258689,227.50092298176384,0.2716810287196531,0.1967616903402339,-0.9526095545778028,0.2651570067903767,1.4810289452832632,0.0,30.164199390529703,14.645044194951549,-41.324028041813456,11.021232661996368,125.25457712062376,545.2349918916177,15.288,0.887666663707284,11.00586755192762,0.0888700416752834,1.357890669192864e-05,-0.2430275384415412,0.0464766236389218,0.0190368243699391,0.3354481390528711,16.812167484733497,30.19510658382396,1.7807919413816446
10.99,31.22131278749621,131.01293353391296,227.30035438746776,0.2700742561203222,0.1944686191944217,-0.9477329441331388,0.2587986654555309,1.464439002621214,0.0,30.138596415170007,14.584383351994038,-41.46584291501816,11.021630195787967,125.25398904756732,544.3203423738797,15.288,0.8909999970295043,11.004243130366552,0.0887944080622365,1.3535611445341114e-05,-0.2431831874269919,0.0466679126608504,0.019033216456234,0.3328030462284471,16.823184240485812,30.169143415790256,1.7634500489197438
11.0,31.22131253372656,131.01293503625703,227.0994081526206,0.2682124259531083,0.192039258442598,-0.9428318579718314,0.2525342338170795,1.4479186077538335,0.0,30.112999987183777,14.5237873763312,-41.60776553066126,11.021950830155577,125.25351855031056,543.4066989526609,15.288,0.8943333303517247,11.002615647460772,0.0887187937036106,1.3492305033245028e-05,-0.2433364223774948,0.0468560970035647,0.0190294037444938,0.3298737831867447,16.834078457110614,30.143165386880177,1.7461883478983573
11.01,31.22131228343716,131.01293653290205,226.89808702227,0.2660968639906612,0.18947566156414,-0.9379084488330351,0.2463663961008845,1.4314738506695677,0.0,30.08741044545764,14.463257898508251,-41.7497941154664,11.022194956969155,125.25316438194533,542.4940730609934,15.288,0.8976666636739452,11.00098512544172,0.088643199601426,1.3448984938361648e-05,-0.2434869669134633,0.0470410364036502,0.0190253653253303,0.3266623780469678,16.844852145383147,30.11717315852988,1.7290130261715462
11.02,31.22131203662672,131.0129380238492,226.69639372457644,0.2637290494455821,0.186779955083848,-0.9329648754880744,0.2402977473496947,1.415110716089682,0.0,30.06182812525997,14.402796548410654,-41.89192672593037,11.022363023073064,125.2529252248928,541.5824759629295,15.288,0.9009999969961656,10.999351586439667,0.0885676267470104,1.3405648613971688e-05,-0.2436345478093676,0.047222593765333,0.019021080605393,0.3231710332934128,16.855507402155368,30.091167400031075,1.711930140241613
11.03,31.221311793293843,131.01293950909968,226.49433098372867,0.2611106127319975,0.1839543365872554,-0.9280033008908196,0.2343307927697555,1.3988350809148509,0.0,30.03625335826125,14.342404955533295,-42.03416125049929,11.022455530115396,125.2527996919398,540.6719187542492,15.288,0.904333330318386,10.99771505251129,0.0884920761210703,1.336229348744386e-05,-0.2437788951474,0.0474006352211024,0.0190165293182427,0.319402122359978,16.866046408016516,30.06514878823972,1.6949456128449716
11.04,31.221311553437047,131.01294098865483,226.2919015139836,0.2582433331462178,0.1810010727077404,-0.9230258903741996,0.2284679471468396,1.3826527117808292,0.0,30.010686472554102,14.282084749248394,-42.17649541183764,11.022473034350345,125.25278632729932,539.7624123642764,15.288,0.9076666636406064,10.996075545667296,0.0884165486937396,1.3318916963742176e-05,-0.2439197424670455,0.047575030189438,0.0190116915348822,0.3153581861753977,16.876471424897947,30.039118007279924,1.6780652307253898
11.05,31.22131131705481,131.01294246251604,226.0891080206571,0.2551291365992408,0.1779224970048041,-0.9180348098240612,0.2227115343573166,1.3665692626827348,0.0,29.985127792611216,14.221837559071076,-42.318926769187215,11.022416146413228,125.2528836076944,538.8539675546912,15.288,0.9109999969628266,10.9944330877988,0.0883410454244607,1.3275516428913972e-05,-0.2440568269106065,0.0477456514295757,0.0190065476738435,0.3110419297399419,16.88678479357662,30.01307574816863,1.661294642528448
11.06,31.2213110841455,131.01294393068483,225.8859532050961,0.2517700929988973,0.1747210080009679,-0.913032223969469,0.2170637868925242,1.35059027278819,0.0,29.959577639379184,14.161665014922086,-42.46145272081404,11.022285531068617,125.25308994346496,537.9465949234597,15.288,0.914333330285047,10.992787700824524,0.0882655672622609,1.3232089253556827e-05,-0.2441898893645814,0.0479123750933479,0.0190010785109881,0.3064562185354255,16.896988931236375,29.98702270860118,1.6446393569828113
11.07,31.221310854707475,131.01294539316277,225.68243975473857,0.2481684139418937,0.1713990669460277,-0.908020294588146,0.2115268455263018,1.3347211642441748,0.0,29.9340363301853,14.101568747388388,-42.60407050653957,11.02208190693152,125.2534036796967,537.0403049018754,15.288,0.9176666636072676,10.991139406534412,0.0881901151454811,1.3188632796253971e-05,-0.2443186745968819,0.0480750807740852,0.0189952651888017,0.3016040750940402,16.907086328836773,29.960959592506967,1.6281047411157479
11.08,31.22131062873899,131.0129468499516,225.47857035404607,0.244326450083123,0.1679591957288762,-0.9030011788322116,0.2061027589988643,1.3189672401646115,0.0,29.90850417876892,14.041550387980449,-42.74677721035406,11.021806046162432,125.25382309737095,536.1351077567748,15.288,0.9209999969294876,10.989488226635624,0.0881146900018588,1.314514440698736e-05,-0.2444429313898552,0.0482336515525789,0.0189890892254104,0.2964886754088098,16.917079548537508,29.93488710975284,1.6116960187537723
11.09,31.221310406238224,131.01294830105303,225.27434767754744,0.2402466883936928,0.1644039748003694,-0.8979770275786446,0.2007934837569116,1.3033336827379447,0.0,29.882981495335404,13.981611569386748,-42.88956976310931,11.021458774135429,125.25434641453506,535.231013592156,15.288,0.924333330251708,10.987834182835323,0.0880392927487033,1.3101621430513536e-05,-0.2445624126690242,0.0483879740401491,0.0189825325231758,0.2911133452928969,16.92697122109949,29.908805975870838,1.595418269212644
11.1,31.22131018720332,131.012949746469,225.06977439381325,0.2359317495977754,0.1607360409198878,-0.8929499837781637,0.1956008838065456,1.2878255513674126,0.0,29.857468586491656,13.921753925725728,-43.032444945287736,11.021040969080724,125.25497178749222,534.3280323486006,15.288,0.9276666635739284,10.986177296730304,0.0879639242926839,1.3058061209705337e-05,-0.244676875627567,0.0485379384187902,0.0189755773769056,0.2854815568326515,16.936764043156874,29.882716911639797,1.5792764260983905
11.11,31.221309971632348,131.01295118620146,224.86485315651151,0.2313843853647877,0.1569580850082492,-0.8879221808568767,0.1905267305936904,1.2724477809699124,0.0,29.83196575527225,13.861979092794268,-43.17539938984516,11.020553561700517,125.25569731201055,533.4261738036594,15.288,0.9309999968961488,10.984517589843763,0.0878885855299283,1.3014461088860364e-05,-0.2447860818465107,0.048683438478404,0.0189682064816575,0.2795969247199773,16.94646077452563,29.85662064277427,1.563275276342464
11.12,31.221309759523297,131.01295262025243,224.6595866193162,0.2266074754422965,0.1530728499883644,-0.8828957411887741,0.185572702946386,1.2572051803793618,0.0,29.80647330116461,13.80228870831208,-43.31842958512443,11.019997534759492,125.25652102455,532.5254475741358,15.288,0.9343333302183692,10.982855083662123,0.087813277346081,1.2970818416965816e-05,-0.244889797410575,0.0488243716511606,0.0189604029402281,0.2734632025638267,16.956064235483968,29.83051789961058,1.5474194594423343
11.13,31.221309550874103,131.01295404862412,224.45397742298576,0.2216040248151235,0.1490831285592386,-0.8778727745557383,0.1807403870950567,1.2421024308290212,0.0,29.780991520095768,13.742684412163852,-43.46153187783719,11.019373922649704,125.25744090350686,531.6258631153556,15.288,0.9376666635405896,10.9811897996074,0.0877380006162802,1.29271305509203e-05,-0.2449877930196565,0.048960639042995,0.0189521502701739,0.267084279222876,16.96557730399242,29.804409416743944,1.5317134668418972
11.14,31.221309345682645,131.01295547131875,224.24802820033395,0.2164037406206799,0.1449747893158275,-0.8728475541250357,0.176036567824781,1.2271358999087512,0.0,29.75550833349,13.683167876707124,-43.6047024776599,11.018683812349336,125.25845486841536,530.7269884199935,15.288,0.94099999686281,10.979501175811336,0.0876627197590976,1.2883394866616806e-05,-0.2450798565235942,0.0490921374296675,0.0189434254953351,0.2604768100025872,16.97499288406292,29.778280895843828,1.5161511279547453
11.15,31.221309143946726,131.01295688833864,224.0417415811972,0.2109845701649196,0.140766965836827,-0.86782935628853,0.1714580180924755,1.2123170896157704,0.0,29.73003593827276,13.623740782974725,-43.74793746845224,11.01792835040991,125.25956077042537,529.8292581674876,15.288,0.9443333301850304,10.977808817293749,0.0875874707113296,1.2839608750046794e-05,-0.2451657858994457,0.0492187639619963,0.0189342219245428,0.2536330774053055,16.984323532171043,29.75214753931517,1.500745937651945
11.16,31.221308945664088,131.01295829968623,223.83512018051047,0.2053486134723827,0.1364633945432064,-0.8628206053894321,0.1670058025738413,1.1976506617925051,0.0,29.704575201907755,13.564404777835076,-43.89123280544425,11.017108737061449,125.26075640150036,528.9327021091924,15.288,0.9476666635072508,10.976113709668269,0.0875122560318371,1.2795769588368784e-05,-0.2452453663748455,0.0493404310117916,0.0189245247280359,0.2465567508104643,16.993572762114702,29.726010801530624,1.4855024210245988
11.17,31.221308750832403,131.01295970536404,223.62816660824467,0.1994993282148811,0.1320670559268707,-0.8578233476933234,0.1626811314865184,1.1831407800154614,0.0,29.67912640600987,13.505161511415348,-44.034584314763016,11.016226222308577,125.26203950063092,528.0373290486851,15.288,0.9509999968294712,10.97441587436346,0.0874370765534808,1.2751874788977447e-05,-0.2453183880392403,0.0494570548216354,0.0189143191327238,0.2392522073721922,17.00274366396805,29.699871432274023,1.470424480116238
11.18,31.221308559449287,131.01296110537467,223.4208834703998,0.1934402823045393,0.1275809689753846,-0.8528396101276984,0.1584851232020954,1.1687914746408623,0.0,29.65368982863636,13.446012637139626,-44.17798769669534,11.015282105356492,125.26340775517572,527.1431476311575,15.288,0.9543333301516916,10.972715332733356,0.0873619330986207,1.2707921782591063e-05,-0.2453846460694529,0.049568555434117,0.0189035908084275,0.2317239405384058,17.011839371275663,29.67373018381912,1.455515869398994
11.19,31.2213083715123,131.01296249972083,223.2132733570808,0.1871751507390811,0.1230081889332576,-0.8478713990307363,0.154418804610574,1.1546066418933945,0.0,29.628265744297323,13.38695981194808,-44.32143852900857,11.014277734018815,125.26485880220685,526.2501663451008,15.288,0.957666663473912,10.971012106066768,0.0872868264791325,1.2663908026177088e-05,-0.2454439408150347,0.0496748567062807,0.0188923258727271,0.2239765563014543,17.02086305819009,29.647587810588405,1.4407801962881215
11.2,31.22130818701894,131.01296388840532,223.0053388574024,0.1807077123963729,0.1183518050712535,-0.8429206989153722,0.1504831115357989,1.14059004305601,0.0,29.60285442397096,13.328004696511211,-44.46493227031952,11.013214504100976,125.26639022986824,525.3583935223696,15.288,0.9609999967961322,10.96930621560593,0.0872117574964725,1.2619831005819247e-05,-0.2454960778792037,0.0497758863213684,0.0188805108953747,0.2160147694923013,17.029817936610986,29.621445068818005,1.426220921819613
11.21,31.22130800596663,131.01296527143103,222.79708254955355,0.1740418468801173,0.113614938401393,-0.837989471288654,0.1466788892197102,1.1267453037293635,0.0,29.577456135080983,13.269148955440595,-44.60846426350888,11.012093858759636,125.26799957874655,524.4678373389236,15.288,0.9643333301183526,10.967597682499903,0.0871367269415926,1.2575688239522575e-05,-0.2455408681953791,0.0498715757978782,0.0188681329023882,0.207843400162225,17.03870725328777,29.595302716176185,1.4118413614884433
11.22,31.221307828352764,131.01296664880087,222.58850700179008,0.1671815311735566,0.1088007394955631,-0.8330796535355238,0.1430068928280527,1.113075913232456,0.0,29.55207114154588,13.210394257494755,-44.75202973917792,11.010917287838248,125.26968434325332,523.5785058167285,15.288,0.967666663440573,10.965886527879112,0.087061735595093,1.2531477279954923e-05,-0.2455781280993616,0.0499618604959447,0.0188551793797772,0.1994673699759998,17.04753428698422,29.56916151146996,1.3976446863024479
11.23,31.22130765417464,131.012968020518,222.37961477839656,0.1601308365352605,0.1039123861380115,-0.8281931577738657,0.1394677880568991,1.0995852240158868,0.0,29.526699703706885,13.151742275780416,-44.89562381914518,11.009686327178876,125.2714419730186,522.6904068215938,15.288,0.9709999967627932,10.96417277272492,0.086986784227014,1.2487195717130027e-05,-0.2456076793971165,0.0500466796211079,0.0188416382768364,0.1908916988453963,17.05630234554528,29.54302221420431,1.3836339238985864
11.24,31.22130748342953,131.01296938658547,222.17040843273188,0.1528939249710216,0.0989530812292278,-0.823331869871322,0.1360621517138825,1.0862764512851697,0.0,29.501342078433083,13.093194687950025,-45.03924151998022,11.00840255791077,125.27326987429502,521.8035480675685,15.288,0.9743333300850135,10.962456438037323,0.0869118735971429,1.2442841181017291e-05,-0.2456293494281808,0.0501259762254974,0.0188274980092021,0.1821215015734352,17.06501476311755,29.516885584358068,1.369811959975354
11.25,31.22130731611466,131.0129707470066,221.96089051517748,0.1454750460525078,0.0939260504662685,-0.8184976484040019,0.1327904724159872,1.073152672604912,0.0,29.47599851906053,13.03475317639346,-45.182877756571166,11.00706760571554,125.27516541137248,520.91793711563,15.288,0.977666663407234,10.960737544723145,0.0868370044548298,1.239841134408851e-05,-0.2456429711246992,0.0501996972064744,0.0188127474614514,0.1731619849242606,17.073674897242572,29.490752381958632,1.3561815397381016
11.26,31.22130715222716,131.01297210178467,221.7510635612128,0.1378785335158675,0.0888345401532347,-0.8136923237032246,0.1296531512977107,1.0602168276500488,0.0,29.45066927542088,12.976419428426167,-45.3265273457236,11.005683140069516,125.27712590800152,520.0335813748524,15.288,0.9809999967294544,10.95901611363331,0.0867621775390794,1.235390392379376e-05,-0.2456483830661748,0.0502677933027246,0.0187973759893845,0.1640184449872433,17.082286126034365,29.464623366766663,1.3427452695605795
11.27,31.22130699176412,131.0129734509231,221.54093010532844,0.1301088019270416,0.0836818149681504,-0.8089176969329059,0.1266505027795926,1.047471718020815,0.0,29.425354593831035,12.918195136471688,-45.470185009788686,11.004250873463295,125.27914864882648,519.1504881028246,15.288,0.9843333300516748,10.957292165534898,0.0866873935785168,1.2309316684964372e-05,-0.2456454295298599,0.0503302190879004,0.0187813734219531,0.1546962651723205,17.090851845342023,29.43849929791496,1.3295056187617404
11.28,31.221306834722565,131.0129747944254,221.3304926740701,0.1221703432541953,0.0784711557864246,-0.8041755392222895,0.123782755367899,1.0349200071654951,0.0,29.40005471711636,12.860081998239933,-45.6138453803163,11.00277256059886,125.28123088082704,518.2686644067433,15.288,0.9876666633738952,10.955565721139072,0.0866126532914607,1.2264647442149125e-05,-0.2456339605369253,0.0503869329617793,0.0187647300628512,0.1452009150424412,17.099375465957003,29.412380933589745,1.3164649215384958
11.29,31.221306681099502,131.01297613229517,221.119753778086,0.1140677234518527,0.0732058575008373,-0.7994675908513111,0.1210500525001643,1.0225642203831935,0.0,29.37476988462312,12.802081716900013,-45.75750300173208,11.001249997564376,125.2833698147678,517.3881172449691,15.288,0.9909999966961156,10.953836801110436,0.0865379573859501,1.221989406187009e-05,-0.2456138318942684,0.0504378971390806,0.0187474366917827,0.1355379504988497,17.107860410832075,29.38626903070066,1.303625379025654
11.3,31.22130653089183,131.0129774645361,220.9087159290248,0.1058205978935507,0.0678800259013742,-0.7947913747679572,0.1184552609225107,1.0104021876462232,0.0,29.34949390774704,12.744196009159737,-45.9011523351898,10.999685021134814,125.28556262644956,516.5086273041842,15.288,0.994333330018336,10.952094334143592,0.0864632876333321,1.217505446676325e-05,-0.2455849084033034,0.0504830756849054,0.018729480707396,0.1257206888928235,17.116304519993626,29.3601564747876,1.290983175353588
