Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
0.65,31.2221740862993968,131.010416142866546,10.3058312802318408,10.5172318747072744,-6.2148214086396365,40.3420064684609443,0.639949224415969131,2.26144847668184967,436.778144778747503,25.0764923404857001,9.88525532539958007,69.9637088692823994,-0.0241759175795199753,113.674285017857486,384.780823719025136,15.2880000000000003,0,3.94195055550051876,0.0736993478430403998,9.62862952255100061e-09,-0.00557149254628027096,-0.0025146321738677424,0.00037048044006027437
0.66,31.2221737265703432,131.010417097804009,10.5219534654586937,10.4636832262174284,-6.14870124661901318,34.3137848673775494,0.653631924608399584,2.23275346808123043,383.512515171600171,25.3745953318388509,10.0088041671330679,69.960421009070771,-0.0282806932096786624,113.669916248830532,393.975378000701483,15.2880000000000003,0,3.95560163940449394,0.074575648857902993,9.87797331659988429e-09,-0.00594485960926132047,-0.0027396729208843981,0.000399998770957810058
0.67,31.2221733617634243,131.010418064947231,10.7409288699784966,10.3990625491155981,-6.07707365397446164,23.6203295547621259,0.668269156047876178,2.20221028881650094,289.156244010342505,25.7006285479640155,10.1419858251428305,69.9569165511061897,-0.0327404501408975965,113.665169526230656,404.156146917085209,15.2880000000000003,0,3.96919600277838036,0.0755340433927847998,1.01223154425864352e-08,-0.00632832190272804036,-0.00296944281832969099,0.000431261911965479482
0.68,31.2221729920317728,131.010419043860708,10.9626393462295191,10.3387874179070707,-6.00881904660102784,29.5003561510127597,0.68290411703156273,2.17149509002519236,340.899992485846269,26.0181948064829704,10.2720481183424273,69.953189560623926,-0.0375622852717651112,113.660037277507087,414.196833891218432,15.2880000000000003,0,3.98274248645541107,0.0764675606071888447,1.03627883035199069e-08,-0.00672182115236809839,-0.00320385943115997869,0.000463728368667644646
0.69,31.2221726174466632,131.010420034332725,11.1870302783008508,10.2906977442293659,-5.94830511514961824,36.3337799492226381,0.696963244957916062,2.14162436640253917,401.014072685363431,26.3069762443991557,10.3918828997644539,69.9492342273291428,-0.0427531819509304953,113.654512040169521,423.433251974993766,15.2880000000000003,0,3.99620921859811329,0.0773164859354922851,1.06004422628267706e-08,-0.0071253959613333329,-0.00344289794633989305,0.000497015723900289604
0.7,31.2221722378806632,131.010421036693742,11.4142012228185266,10.2424869587829779,-5.88846635579138145,30.4695056275551153,0.711255237091421577,2.11117094326581967,349.270324209852845,26.5967842345233159,10.5119293466540498,69.945044741619057,-0.0483200103223991179,113.648586469823627,432.804612873568772,15.2880000000000003,0,4.0096144352726002,0.0781684350696606883,1.08360965223809245e-08,-0.00753944298469760507,-0.00368674056911382983,0.000531678513925718768
0.71,31.2221718533809458,131.01042205079861,11.6441163751416124,10.1873416770565601,-5.825462854958805,25.034129666659247,0.726283580253762273,2.07923038848396446,301.331264063405797,26.9052694280149609,10.6383709947110319,69.9406150124484327,-0.0542697587509496787,113.642253102241497,442.892904892225943,15.2880000000000003,0,4.02296796524174916,0.0790752838021948901,1.10708092749681522e-08,-0.00796403738142566382,-0.00393538168948723809,0.000568122206864974484
0.72,31.2221714639471131,131.01042307663181,11.8767768644457661,10.1238598511626883,-5.75854234654799679,30.662172483972526,0.742196357123411254,2.04552008829765697,350.79220534145287,27.2369883282812921,10.7728050076845285,69.9359389068037984,-0.0606095557090719148,113.635504312886255,453.871066961760789,15.2880000000000003,0,4.03625714279697245,0.0800504243622864875,1.13055425609520047e-08,-0.00839938378744653838,-0.00418889041731224099,0.000606551858061106963
0.73,31.222171069573978,131.010424114190499,12.1121875827234717,10.0817138997883404,-5.70425616981713546,38.801083309886188,0.756771828005131764,2.01403482861604477,422.320318528233997,27.5135587136085924,10.8877805254080329,69.9310100281189335,-0.0673467536048859561,113.628332238533488,463.124808913732238,15.2880000000000003,0,4.04947295229120829,0.0808634887862828972,1.15412246426145181e-08,-0.00884572760154302314,-0.00444735807264355892,0.000645255831434476458
0.74,31.2221706702009207,131.010425163624916,12.3503964915715923,10.0331435981040045,-5.64705831874285025,24.2794839033401537,0.772065526355585119,1.98107914557630371,294.482813471059444,27.8077600597181558,11.0087840470233029,69.9258220579332033,-0.0744883853937903656,113.620729355975442,473.071289493362713,15.2880000000000003,0,4.06263839065470389,0.0817283783714755074,1.17788090874317312e-08,-0.00930330634187283637,-0.00471086905335772136,0.000685875048591598913
0.75,31.2221702661587308,131.010426224017294,12.5911481183952141,9.98061639708630466,-5.5883346360824353,28.3543005268158943,0.7879237436661366,1.94691745075880718,330.246885564414924,28.1135997777526185,11.1337318449412059,69.9203686891978862,-0.0820415276128220045,113.612688083404265,483.523350525550768,15.2880000000000003,0,4.07573952865637068,0.0826274808173811243,1.20196996652415097e-08,-0.00977163357762511446,-0.00497909861865091213,0.000728308309954581634
0.76,31.222169857342621,131.010427295639147,12.8345248057085612,9.93565689482957204,-5.53440902039867666,30.527004093359956,0.803413315795627692,1.91324218231776166,349.270324209861712,28.3991791920224514,11.2514507684731608,69.9146434866716788,-0.0900131335120785969,113.604200975749833,493.385022896598059,15.2880000000000003,0,4.08876453597536393,0.0834670442645774058,1.22646816987682656e-08,-0.0102511353225448847,-0.00525223903852986562,0.00077179016233373907
0.77,31.2221694436970516,131.01042837862812,13.0805707611745454,9.89270846644432744,-5.48217754359679876,28.5448279582247473,0.818962843982781519,1.87927647064137382,331.76876669607077,28.6793249582715575,11.3671316330841901,69.9086398907596589,-0.0984101933150053759,113.595260545748957,503.155210145829471,15.2880000000000003,0,4.10171819180724029,0.0842906449707703787,1.25146387286891438e-08,-0.0107421108140205151,-0.00553040828968963654,0.00081671357717056259
0.78,31.2221690252796193,131.010429472813399,13.3292425182025323,9.84373431755730977,-5.42725564802619687,23.4436631722457847,0.83526242782817528,1.84375114441907773,286.873437812889904,28.9770132445004513,11.4888241653932557,69.9023513409186279,-0.107239697673236045,113.585859295707721,513.642548182375322,15.2880000000000003,0,4.11461174766077864,0.0851658116724861997,1.27706199765590517e-08,-0.0112445888968881139,-0.00581357224676502631,0.000863769873629078601
0.79,31.222168602169706,131.010430577964712,13.5804797623958144,9.79151276148641259,-5.37117511381140567,33.3273977867796987,0.852110561035668623,1.80702407639033336,373.620332315953419,29.2848772454031483,11.6139536739107463,69.8957711238645913,-0.116508676592579616,113.575989684317051,524.602179923682002,15.2880000000000003,0,4.12744251034937015,0.0860708931183560427,1.30336751065584339e-08,-0.0117585908199533528,-0.00610169347019802293,0.000912828222243481399
0.8,31.222168174160057,131.010431694635429,13.8344445139466679,9.75162910004398498,-5.32232939453636522,33.7705818201224801,0.86810644817060445,1.77168434280079223,377.42502064505743,29.5568806345777695,11.7263845090824397,69.8888922932695067,-0.126224323882515477,113.565643994004844,534.379609766252088,15.2880000000000003,0,4.14022018429265337,0.0868705845010680489,1.33043845704573815e-08,-0.0122848241897089896,-0.00639511228982137924,0.000962514596647324463
0.81,31.2221677413435792,131.010432822559324,14.0910660793527835,9.70424734440028125,-5.26997824468709108,21.9915327921423653,0.885013130175834384,1.73446252996294148,273.937492693991885,29.8511962483913962,11.8465054914612793,69.8817078937047569,-0.136393732765580783,113.554814607958036,545.06144024277944,15.2880000000000003,0,4.15291196803661578,0.0877358611117475401,1.35838775141795202e-08,-0.01282321022445807,-0.00669373305548858107,0.00101467644811844269
0.82,31.2221673038929843,131.010433961251692,14.3502119361755636,9.65397265043368868,-5.21663185147767905,28.241367748269699,0.902457805512156042,1.69604170151154365,328.725004432770049,30.1548043200335911,11.9697621246448591,69.8742108511445679,-0.14702393631255159,113.543493972615749,556.191312701424749,15.2880000000000003,0,4.16553954717738328,0.0886284568651391491,1.38733402279469923e-08,-0.0133735473954680155,-0.00699739481034073255,0.00106895988027201909
0.83,31.2221668617906616,131.010435110749,14.6118972130151672,9.61831529570351762,-5.17157751328469217,35.8822681415516698,0.918734714249803353,1.65960936980097906,395.68750322465047,30.4135937569210171,12.0771913847824734,69.8663940921913991,-0.158121992556358754,113.531674495181989,565.764559691422846,15.2880000000000003,0,4.17810625043049733,0.0893893328646427066,1.41735872580526264e-08,-0.0139361202525133017,-0.00730620242789400878,0.00112345836334973694
0.84,31.2221664149361935,131.010436271316166,14.8762013308677155,9.57992218064455692,-5.12554393246537199,22.1848714818331452,0.935485205205062509,1.62210154550419161,275.459374825645227,30.6803267103735067,12.1872783271499916,69.8582504407581268,-0.169694687305406655,113.519348880173112,575.717186634324889,15.2880000000000003,0,4.1906129146353015,0.0901735630738559196,1.44854040545705444e-08,-0.0145113011214020385,-0.00762030550951631972,0.00118005613356381416
0.85,31.2221659636021478,131.010437442196292,15.1429144835178899,9.5300272498678158,-5.07393377298519521,24.1875034459317391,0.953638885164747041,1.58175357931774996,292.960932339393764,30.9833188648970044,12.3099667809805986,69.8497728357654637,-0.181748752782873085,113.506509870987884,587.129610471007936,15.2880000000000003,0,4.20304935660868484,0.0910643713712997183,1.48101334913109436e-08,-0.0150985827460660693,-0.0079393796134605947,0.00123990761807875891
0.86,31.2221655076247053,131.010438623828406,15.4121653777810614,9.4889932804717958,-5.02746025684763964,30.2710960652150405,0.971130598060173877,1.54245060536443113,346.226561946558718,31.25809890715664,12.4226490159794078,69.8409538407965584,-0.194291111027431157,113.493150013081461,597.574425354640653,15.2880000000000003,0,4.2154222443561391,0.091872268010035521,1.51483063771504949e-08,-0.015698635768394819,-0.00826373434726594865,0.00130058413721027269
0.87,31.2221650470246495,131.010439816146317,15.6839395672066892,9.45214549960879502,-4.9836068195097285,28.1957950181468959,0.988393416682015413,1.50337967750575552,327.964078366998024,31.5187422657222385,12.5302605722733098,69.8317859814234367,-0.207328546507422024,113.479261993780213,607.565777227476133,15.2880000000000003,0,4.22771596821051876,0.0926386222234989037,1.55008280900990393e-08,-0.0163115933660677864,-0.00859338823891024617,0.00136259850604086115
0.88,31.2221645818336739,131.010441019054809,15.9582142435871202,9.40964995030929074,-4.93725401907338046,24.3823052467925656,1.0064909987603563,1.46252033468328824,294.482813471041823,31.797420034091413,12.6440868438358756,69.8222618732768581,-0.220867760143772129,113.464838573561394,618.34075689711824,15.2880000000000003,0,4.23994562170890354,0.0934579899504031225,1.58686403956210175e-08,-0.0169374989881796376,-0.0089283117971172693,0.00142735621269051024
0.89,31.2221641121261619,131.010442232341461,16.234933500694936,9.36168930646864261,-4.88852581732416347,26.7350665054194891,1.02544730345264745,1.41981084451911443,315.028134248086985,32.09424412950613,12.7641768229219359,69.8123738845422537,-0.234915412937626938,113.449872559702015,629.922132423687117,15.2880000000000003,0,4.2521101743231613,0.0943307006375199986,1.6252694976391695e-08,-0.0175763855938972646,-0.00926847049968473891,0.00149498345188603149
0.9,31.2221636378306187,131.010443456194622,16.5141546434496966,9.3280591372517776,-4.84760195277730599,29.5235439949384961,1.04301329487507188,1.37955201739432276,339.378142354214447,32.3422898636878813,12.867040504597524,69.8021141508136083,-0.249478320081982619,113.434356589067761,639.679522375893725,15.2880000000000003,0,4.26421427011907461,0.0950600507180962562,1.66536413090823815e-08,-0.0182286815550065824,-0.00961403726317245494,0.00156240650755798426
0.91,31.2221631590114654,131.010444690430887,16.7958296093945485,9.28885248025351018,-4.80421047229986797,22.4908021347491101,1.06143062309506786,1.33745321919007054,277.742181023078899,32.6084697780056842,12.9761647609527184,69.7914750517874722,-0.264562911778170762,113.418283695348777,650.234498800013057,15.2880000000000003,0,4.27625425931944392,0.0958427079703719209,1.70724454139459627e-08,-0.0188943597415344618,-0.00996494401130654586,0.00163274689473343016
0.92,31.2221626758547686,131.010445934531475,17.0798159821279079,9.24428974001760473,-4.75848984925279073,26.7577020541244153,1.08071658337459131,1.29346401679843614,315.028134248062145,32.8927255438444419,13.0915469893422749,69.780448783138894,-0.280175572799275741,113.401646959545587,661.602362206069529,15.2880000000000003,0,4.28822437533064793,0.0966785013724800468,1.75102917381489789e-08,-0.0195730613832885252,-0.0103209519565918718,0.00170609433898130593
0.93,31.2221621882753873,131.010447188724953,17.3661818232046095,9.21265156644962246,-4.71971499648372728,31.8095770973358327,1.09864946436534905,1.25187417842508775,359.162507065472823,33.1309090470061918,13.1906490986388434,69.76902745366651,-0.296322643974869793,113.384439501917285,671.20021161570844,15.2880000000000003,0,4.3001308035849517,0.0973788864342872429,1.79676898480219402e-08,-0.0202653006307627198,-0.0106822758258477719,0.0017791758758474972
0.94,31.222161696170609,131.01044845329065,17.6550089389624603,9.16955131029807724,-4.67551362814252691,23.1186432659193208,1.11821257341370051,1.2069091595657544,283.068750483778672,33.4087267771058407,13.3035802747205469,69.7572032086008278,-0.313010219143659452,113.36665469916052,682.485113397580903,15.2880000000000003,0,4.31197337489333066,0.098195772666791234,1.8445294272116837e-08,-0.0209714471329134414,-0.011049052026476382,0.00185655900283831425
0.95,31.2221611998076085,131.010449727485877,17.9460920506754498,9.1282121814680881,-4.63257807536713884,29.9126166443493631,1.13778804965502744,1.16169261409608593,342.421873617487279,33.6796930628617801,13.414023867508849,69.744967906721584,-0.330244584653362649,113.348285715225842,693.581406334640633,15.2880000000000003,0,4.32374727024418348,0.0989925287408529864,1.89443659405858715e-08,-0.0216909889329916332,-0.0114209647300774989,0.00193577897151606571
0.96,31.2221606989138927,131.010451012059718,18.2396448383423753,9.09331685432697334,-4.59322895993060154,29.311468889657263,1.15674503322800803,1.11745948925655525,337.095335156783449,33.9262305917885101,13.5157814460059278,69.732313381357045,-0.348031855389469236,113.329325890279534,703.752850628028341,15.2880000000000003,0,4.33546176858880017,0.0997174907384196091,1.9465026498198903e-08,-0.0224249380158173736,-0.0117984772559656514,0.00201587178672024562
0.97,31.2221601935071256,131.010452306960559,18.5356558148799095,9.05541572463975086,-4.55272206768585264,18.7844442946729657,1.17630020496936472,1.07183306750433904,245.021887192993233,34.1825922767794097,13.6209013964569774,69.7192312677816091,-0.366378203830557303,113.30976849511741,714.408463052207708,15.2880000000000003,0,4.3471156904093311,0.100471336019932342,2.00080875559340086e-08,-0.0231734220132636011,-0.012181597765417258,0.0020988377383131503
