Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
9.48,31.22138403319912,131.0126526767648,251.42170920559272,-0.4402607400146615,-0.2703034819870254,3.4314954629995893,0.2386530258503284,1.5225815412784407,0.0,36.58066763984965,26.026479359332008,-19.02312757035122,10.70230055907233,125.85357500025452,800.0196957997249,15.288,0,11.190677329481115,0.1078035366489969,1.887996104202552e-05,-0.2768798119165492,0.0556060759519666,0.0262414265530798,0.5166159633345658,13.558602803255477,36.53820862568614,3.7616978785086017
9.49,31.22138314976982,131.01265521178397,251.3049074702577,-0.4540008051555138,-0.2746604223116077,3.4603702445963487,0.2495966146558766,1.5334221648688475,0.0,36.60603695443721,26.021287424808985,-19.18466166728517,10.701699994717742,125.85544607802908,801.1387690295024,15.288,0,11.189813185007075,0.1078781573161089,1.885702503362051e-05,-0.2759372777045613,0.0551150453426461,0.026170529421099,0.5306161511059178,13.545480686083708,36.56289356142736,3.7931311914362427
9.5,31.22138226656088,131.01265774633012,251.18713360407,-0.4673667033522604,-0.2787654977715204,3.48907431572387,0.2607115720273291,1.5447719692721604,0.0,36.63163220407936,26.016080227750138,-19.345606678809645,10.701155120497038,125.85713326416187,802.2686086153561,15.288,0,11.188941842395332,0.1079534424261253,1.883336436978109e-05,-0.2749718256882158,0.0546167031722317,0.0260974950845842,0.5441875729716441,13.532542609735849,36.587843994844384,3.824647766982202
9.51,31.22138138357283,131.01266028040186,251.0683874691516,-0.4803479431945973,-0.2826156549859158,3.517605279887603,0.271987785377535,1.5566178433549287,0.0,36.65745284084997,26.010857931711087,-19.505949092192765,10.700667675769225,125.85863432271027,803.4092119765902,15.288,0,11.18806330070424,0.1080293903589974,1.880897872876844e-05,-0.2739840266817921,0.054111448600182,0.0260223710210561,0.5573184759961218,13.519790674274336,36.613059857591466,3.8562395375208043
9.52,31.22138050080618,131.01266281399768,250.94866895146828,-0.4929343853276483,-0.2862080795644845,3.5459608062754606,0.2834149612976399,1.5689461765002588,0.0,36.683498311827,26.00562071505732,-19.66567576309988,10.70023935667968,125.8599471797153,804.5605764329404,15.288,0,11.18717755900896,0.1081059994799376,1.878386822049215e-05,-0.2729744700317547,0.0535996869041659,0.0259452065461965,0.5699976771797756,13.507226740889882,36.63854103878763,3.8878984277735236
9.53,31.221379618261462,131.01266534711615,250.82797793598368,-0.5051162519132605,-0.289540198688978,3.5741386328964344,0.2949826327570184,1.5817428663958073,0.0,36.70976805917222,26.000368770906206,-19.824773926509664,10.699871813273232,125.86106992572932,805.7226992065853,15.288,0,11.186284616510772,0.1081832681396419,1.875803338499816e-05,-0.2719437631593255,0.0530818291379507,0.0258660527805894,0.582214550417809,13.494852434297307,36.66428738469127,3.919616335329911
9.54,31.22137873593927,131.01266787975587,250.70631431858607,-0.5168841356540114,-0.2926096836704934,3.602136569800249,0.3066801665567134,1.5949933272569063,0.0,36.73626152001955,25.99510230705105,-19.98323120733324,10.699566646639996,125.86200081821904,806.8955774147913,15.288,0,11.18538447240255,0.1082611946739643,1.873147519055657e-05,-0.2708925310860059,0.0525582917830087,0.025784962614633,0.5939590170447445,13.482669145215372,36.69029869818709,3.9513851123429635
9.55,31.221377853840167,131.01267041191556,250.58367800906927,-0.5282290086555664,-0.2954144521043423,3.6299525023615353,0.3184967709538038,1.6086824985514143,0.0,36.76297812656514,25.98982154586688,-20.14103563072672,10.699325406099405,125.86273828383888,808.0792080712083,15.288,0,11.184477125986456,0.1083397774041876,1.87041950313544e-05,-0.2698214159423007,0.0520294963940899,0.0257019906719365,0.6052215392312605,13.470678033158029,36.71657473853796,3.983196548458837
9.56,31.22137697196477,131.01267294359383,250.4600689162244,-0.5391422308886837,-0.2979526699266814,3.657584394629735,0.3304215035213426,1.6227948541751442,0.0,36.78991730604065,25.984526724199505,-20.29817563208717,10.699149586426556,125.8632809205716,809.2735880830936,15.288,0,11.183562576640336,0.1084190146369346,1.8676194724797127e-05,-0.2687310764599524,0.0514958692389662,0.0256171932710279,0.615993115563408,13.458880029319689,36.74311522103545,4.015042355015149
9.57,31.221376090313694,131.0126754747894,250.33548696771703,-0.5496155583273282,-0.3002227532533571,3.685030292736592,0.3424432792154842,1.637314412099045,0.0,36.81707848068845,25.979218093236167,-20.454640066722508,10.699040625126626,125.86362749973128,810.4787142469049,15.288,0,11.18264082378406,0.1084989046641099,1.864747650843149e-05,-0.2676221874479504,0.0509578409326293,0.0255306283853804,0.6262652783475317,13.447275839615886,36.76991981668645,4.046914150551433
9.58,31.2213752088876,131.01267800550104,250.2099320971685,-0.5596411508004951,-0.3022233699436427,3.71228832834976,0.3545508786359842,1.6522247444993916,0.0,36.844461067799806,25.973895918359144,-20.61041821918572,10.698999899761692,125.86377696782516,811.6945832484308,15.288,0,11.181711866921583,0.1085794457630007,1.8618043036491888e-05,-0.2664954392526364,0.0504158460661797,0.0254423556019247,0.636030092240434,13.435865947897211,36.79698815200592,4.07880344766446
9.59,31.22137432768712,131.01268053572747,250.0834042481292,-0.569211579468855,-0.3039534409864901,3.739356722169557,0.3667329564983203,1.6675089883531886,0.0,36.87206447970818,25.968560478980123,-20.765499812264245,10.69902872533468,125.86372844827072,812.9211916598637,15.288,0,11.180775705624114,0.1086606361962613,1.858789737607883e-05,-0.2653515372022241,0.0498703228306752,0.025352436077897,0.6452801538971934,13.424650619255605,36.82431980879268,4.11070164123539
9.6,31.221373446712946,131.01268306546763,249.95590337308667,-0.5783169077346882,-0.3054157762382935,3.766233898577767,0.3789788627859955,1.6831491633824147,0.0,36.89988429794784,25.963212068465992,-20.9198750156378,10.699128351750534,125.86348124292176,814.1583671107344,15.288,0,11.179827473208285,0.1087424629373156,1.855704300435808e-05,-0.264191201802503,0.0493217117408435,0.0252609299503008,0.6540077020870492,13.413627510205618,36.85190992719596,4.1425998917865305
9.61,31.22137256596577,131.01268559472035,249.82742943246984,-0.5869489961863381,-0.306611663689052,3.792918416665316,0.3912777424614865,1.699126941513244,0.0,36.92791793744938,25.957850994843263,-21.073534456096663,10.699299962628176,125.86303482986337,815.4060177757129,15.288,0,11.178864622818912,0.1088249183625752,1.8525483816288424e-05,-0.2630151760690503,0.0487704460566028,0.0251679009660638,0.662205819818577,13.402795230981976,36.87975571981527,4.174489280211513
9.62,31.22137168544632,131.0126881234845,249.6979824055832,-0.5951060887438736,-0.307535296824889,3.819408659108132,0.4036168296614878,1.7154251457737493,0.0,36.95617055700892,25.952477578814776,-21.22646922688839,10.699544673870696,125.8623888620331,816.664393900147,15.288,0,11.177894474069344,0.1089080176692467,1.8493224089911097e-05,-0.2618242096889504,0.0482169692550752,0.0250734189614352,0.6698699982672156,13.392157028937923,36.90786325750477,4.206360954698141
9.63,31.22137080515529,131.0126906517591,249.56756227172195,-0.6027824774711555,-0.3081866093370087,3.845703239717035,0.4159843653009688,1.7320252820696496,0.0,36.984641549632016,25.947092154029168,-21.37867089224478,10.699863529346414,125.86154317394134,817.9334915862368,15.288,0,11.176917026857383,0.1089917590629542,1.8460268491911903e-05,-0.260619062243912,0.0476617300490466,0.0249775509342067,0.6769949757134524,13.381712338867622,36.93623194367458,4.238205749827797
9.64,31.22136992509344,131.01269317954316,249.4361690270688,-0.6099728978989175,-0.3085657915799489,3.871800879005828,0.4283685093144985,1.7489084815253455,0.0,37.01333030340806,25.94169506707373,-21.5301314941922,10.70025749841629,125.86049778320874,819.2133068129145,15.288,0,11.175932281106382,0.1090761407348051,1.842662207745935e-05,-0.2594005052852668,0.0471051788185545,0.0248803652121975,0.6835760285373546,13.371460394642025,36.96486113650587,4.270014344612195
9.65,31.221369045261493,131.01269570683564,249.3038026777356,-0.6166725343709573,-0.3086732905105687,3.8977004077312127,0.4407573502426184,1.7660555139299925,0.0,37.04223620161255,25.93628667720131,-21.68084355928297,10.700727473755837,125.85925289134492,820.5038354366693,15.288,0,11.17494023686744,0.1091611608617111,1.8392290284341533e-05,-0.2581693216923384,0.0465477672103832,0.0247819314009129,0.6896089731096862,13.36140023295684,36.993750149062784,4.301777259285223
9.66,31.221368165660216,131.01269823363572,249.17046323777723,-0.62287702488861,-0.3085098095352372,3.9234007704038665,0.4531389150209378,1.7834468016234724,0.0,37.071358622666224,25.93086735604096,-21.830800104923103,10.701274269266827,125.85780888435733,821.8050731886334,15.288,0,11.173940894234232,0.1092468176062479,1.8357278926793586e-05,-0.2569263050178453,0.0459899477345955,0.0246823203297257,0.6950901676426039,13.351530697001994,37.02289824927555,4.3334848535252775
9.67,31.22136728629041,131.0127007599425,249.03615073217244,-0.6285824656392837,-0.3080763080211634,3.9489010287569695,0.4655011789157538,1.8010624338610324,0.0,37.1006969402028,25.92543748728959,-21.97999464528892,10.701898618081628,125.85616633318703,823.1170156736817,15.288,0,11.172934253394116,0.1093331091168767,1.832159418901881e-05,-0.2556722588208476,0.045432173358324,0.0245816039966197,0.7000165139704089,13.341850440200918,37.052304660084985,4.365127326110343
9.68,31.221366407152846,131.0127032857552,248.9008651988103,-0.6337854150891287,-0.3073740006182439,3.974200365159996,0.4778320756329563,1.818882181626512,0.0,37.130250523092656,25.91999746638647,-22.12842119682539,10.702601170664728,125.85432599397006,824.4396583698177,15.288,0,11.171920314619616,0.1094200335280023,1.828524261841689e-05,-0.2544079959876956,0.0448748970971406,0.0244798555115742,0.7043854591946342,13.332357929909854,37.08196855957262,4.396694715986086
9.69,31.22136552824831,131.01270581107306,248.7646066845181,-0.6384828976822619,-0.3064043563272794,3.9992980859648153,0.4901195075777731,1.8368855129026995,0.0,37.16001873548984,25.914547700170765,-22.27607428331928,10.703382493015717,125.85228880811948,825.7729966281378,15.288,0,11.170899078285435,0.1095075889601062,1.8248231118528e-05,-0.2531343380413712,0.0443185716044154,0.0243771490385733,0.7081949971571279,13.32305145110674,37.111889081154025,4.428176904734264
9.7,31.2213646495776,131.01270833589535,248.6273752520137,-0.6426724070757899,-0.3051690973953828,4.024193624774804,0.5023513562797312,1.8550516083755408,0.0,37.19000093681437,25.909088606521248,-22.42294894054096,10.704243064976811,125.85005590222748,827.1170256683869,15.288,0,11.16987054480036,0.1095957735197134,1.821056694170088e-05,-0.251852114439801,0.0437636487588849,0.0242735597361924,0.7114436696791608,13.31392911000778,37.14206531373447,4.459563620419709
9.71,31.22136377114155,131.0127108602215,248.48917096997147,-0.6463519090517145,-0.3036701978637093,4.048886545616381,0.5145154929369276,1.873359377602161,0.0,37.220196481857975,25.903620613979925,-22.56904072044781,10.705183278649152,125.847628587784,828.4717405820599,15.288,0,11.168834714692387,0.1096845852996896,1.817225768149468e-05,-0.2505621618635973,0.0432105792508107,0.0241691636970204,0.7141305675939608,13.304988837715062,37.17249630204268,4.490844442796415
9.72,31.221362892940967,131.01271338405078,248.3499939209701,-0.6495198439154626,-0.3019098819858119,4.073376546007544,0.5265997891185507,1.8917874755942763,0.0,37.2506047207783,25.898144161357468,-22.714345694944257,10.706203436920532,125.84500836071076,829.8371363293708,15.288,0,11.167791588549148,0.1097740223792295,1.8133311264822064e-05,-0.2492653234936886,0.0426598121671247,0.024064037885697,0.7162553314785466,13.29622839374364,37.20318104687334,4.522008809840977
9.73,31.221362014976688,131.01271590738276,248.20984419453688,-0.6521751285507414,-0.2998906223176343,4.09766345990346,0.538592127577795,1.9103143198476369,0.0,37.28122499919655,25.89265969732408,-22.85886045919164,10.707303752108905,125.84219690070776,831.2132077412765,15.288,0,11.166741167085986,0.1098640828241415,1.809373594384764e-05,-0.2479624482794605,0.0421117945757986,0.0239582600757974,0.7178181521372715,13.287645369550964,37.23411850548452,4.5530460255889915
9.74,31.221361137249527,131.0127184302169,248.0687218960924,-0.6543171579325769,-0.2976151376972842,4.121747260512674,0.5504804132129454,1.9289181077670448,0.0,37.31205665816432,25.88716767998207,-23.00258213446361,10.708484344723496,125.83919607041132,832.5999495152123,15.288,0,11.165683451043822,0.1099547646867552,1.805354028764224e-05,-0.2466543901978688,0.0415669711098722,0.0238519087854177,0.7188197707251853,13.279237191919169,37.26530759188166,4.58394526923549
9.75,31.22136025976035,131.01272095255274,247.9266271399936,-0.6559458063379964,-0.2950863908414324,4.145628062961246,0.5622525841089117,1.9475768345345248,0.0,37.34309903429268,25.88166857642404,-23.145508370541368,10.709745242347571,125.8360079143619,833.9973562182385,15.288,0,11.164618441291305,0.1100460660063029,1.801273317361402e-05,-0.2453420075041025,0.0410257835514704,0.0237450632117086,0.719261478624487,13.271001126363029,37.29674717732397,4.614695605472206
9.76,31.22135938251,131.01272347438993,247.7835600525144,-0.6570614280149464,-0.292307585826378,4.169306126799539,0.5738966227107393,1.966268311355989,0.0,37.374351459757584,25.87616286227429,-23.28763734764412,10.71108637864458,125.8326346577806,835.4054222852216,15.288,0,11.16354613876522,0.1101379848089293,1.797132377871571e-05,-0.2440261619743874,0.0404886704161386,0.0236378031642279,0.7191451169555878,13.262934280385936,37.32843609072532,4.645285996014636
9.77,31.221358505499296,131.01272599572815,247.63952077284057,-0.6576648574499183,-0.2892821652934796,4.192781858333119,0.5854005670825984,1.984970184111693,0.0,37.4058132623547,25.870651021215554,-23.428967777890847,10.712507592490928,125.82907870515308,836.8241420183923,15.288,0,11.162466544470474,0.1102305191078592,1.792932157044153e-05,-0.2427077181414454,0.0399560665379314,0.0235302089972188,0.7184730757649227,13.255033606682163,37.36037311914767,4.675705312283951
9.78,31.221357628729123,131.01272851656708,247.49450944710685,-0.6577574092342268,-0.2860138073747069,4.216055812764648,0.5967525222441157,2.0036599523989684,0.0,37.43748376560945,25.865133544500587,-23.569498906288896,10.7140086272372,125.82534263862038,838.2535095897479,15.288,0,11.161379659548244,0.1103236669037218,1.788673629762674e-05,-0.2413875425232738,0.0394284026555446,0.0234223615409016,0.7172482929207844,13.247295906290592,37.392557008393815,4.705942349200501
9.79,31.221356752200315,131.0127310369066,247.3485262363471,-0.65734087737174,-0.2825064225176652,4.239128696137426,0.6079406716131084,2.0223149889208702,0.0,37.46936228875119,25.85961093044927,-23.709230511245966,10.71558913009992,125.82142921617634,839.6935190377407,15.288,0,11.160285485165248,0.1104174261844696,1.784357798104919e-05,-0.2400665028458091,0.0389061049999041,0.023314342031701,0.7154742526128511,13.2397178315773,37.424986463480025,4.735985840037025
9.8,31.221355875913737,131.01273355674644,247.20157131152496,-0.6564175342635014,-0.2787641499411622,4.262001367061453,0.6189532884851993,2.040912559263833,0.0,37.50144814684148,25.854083683931208,-23.848162904602205,10.717248651685976,125.81734136967088,841.1441642698521,15.288,0,11.159184022598913,0.1105117949257666,1.7799856903852966e-05,-0.2387454672601163,0.0383895948835662,0.0232062320416012,0.713154983600461,13.232295889228594,37.4576601493207,4.765824472294504
9.81,31.22135499987021,131.01273607608658,247.05364485552207,-0.6549901291733247,-0.2747913539451821,4.284674838213032,0.6297787475887202,2.059429842007453,0.0,37.53374065081958,25.848552315835125,-23.98629693117971,10.718986645650965,125.81308220261953,842.6054390627567,15.288,0,11.158075273211832,0.1106067710911129,1.7755583601797356e-05,-0.2374253035546964,0.0378792882923449,0.0230981134065882,0.7102950571004473,13.225026443104785,37.49057669135325,4.795446904541967
9.82,31.221354124070626,131.01273859492693,246.90474706214425,-0.6530618862541672,-0.2705926199839666,4.307150277594768,0.6404055366851967,2.077843949170424,0.0,37.56623910756308,25.8430173425244,-24.12363396784645,10.720802468493067,125.8086549878198,844.0773370624398,15.288,0,11.156959238443248,0.1107023526320252,1.7710768853340665e-05,-0.2361068783636075,0.0373755954794933,0.0229900681542426,0.7068995843800826,13.217905717021294,37.52373467621518,4.824841784173434
9.83,31.2213532485158,131.01274111326757,246.75487813313973,-0.6506365021394466,-0.2661727504995849,4.329429009543129,0.6508222682024583,2.096131946980541,0.0,37.598942819971136,25.837479285279937,-24.26017592209305,10.722695379483568,125.8040631647743,845.5598517847664,15.288,0,11.155835919826076,0.1107985374882925,1.766542366957101e-05,-0.2347910563710213,0.0368789205628586,0.0228821784305377,0.7029742140661767,13.21092979746097,37.55713265248154,4.85399776602897
9.84,31.2213523732066,131.01274363110852,246.60403828515675,-0.6477181430452817,-0.2615367605793658,4.351512515471824,0.661017690903516,2.114270876941798,0.0,37.63185108700454,25.831938669731343,-24.39592523012037,10.72466454073482,125.79931033692203,847.0529766159761,15.288,0,11.154705318944329,0.1108953235880756,1.7619559283988447e-05,-0.233478699512887,0.0363896611253898,0.0227745264259252,0.6985251291541117,13.204094636180484,37.590769131386764,4.882903531821981
9.85,31.221351498143864,131.0127461484499,246.45222774576607,-0.6443114414930808,-0.2566898733169101,4.373402434339566,0.6709807015520414,2.132237777207574,0.0,37.66496320381268,25.8263960252752,-24.5308848544366,10.726709017406376,125.7944002686788,848.5567048142196,15.288,0,11.15356743750124,0.1109927088483082,1.757318714215292e-05,-0.2321706661763945,0.0359082078193744,0.0226671943007148,0.6935590438079222,13.197396052799965,37.62464258768001,4.911547810323504
9.86,31.221350623328444,131.01274866529198,246.29944675147672,-0.6404214925160272,-0.2516375150334398,4.395100562831,0.6807003565969447,2.1500097042136224,0.0,37.69827846178468,25.820851884483005,-24.6650582809632,10.728827778049768,125.78933688228838,850.0710295111372,15.288,0,11.152422277285224,0.1110906911748199,1.7526318891201688e-05,-0.2308678103978872,0.035434943974833,0.0225602641098714,0.6880831999017293,13.190829737276038,37.65875146042663,4.939919398237316
9.87,31.22134974876116,131.01275118163494,246.14569554872665,-0.6360514605861805,-0.2463878788962446,4.416608930369089,0.6901664776581039,2.167563172823787,0.0,37.73179340417144,25.815306782587665,-24.79844951565216,10.731019695094323,125.78412425448028,851.5958198285692,15.288,0,11.15126625232934,0.1111892603751334,1.7478966369727598e-05,-0.2295709813886492,0.0349702448778511,0.0224538161261352,0.682104063604913,13.18438951041018,37.693091005941405,4.968007077177015
9.88,31.221348874442853,131.01275369747913,245.9909743978614,-0.6312021411198139,-0.2409523229137973,4.437929921293788,0.6993700963686348,2.184873739477301,0.0,37.76550136205556,25.809761259202407,-24.931063082634,10.733283546873592,125.77876660961245,853.1307993487583,15.288,0,11.15009155930214,0.1112883967911119,1.743114161148598e-05,-0.2282810340095671,0.0345144659446635,0.0223479296390436,0.6756269800130843,13.178067057524528,37.727652771241,4.99579961322178
9.89,31.221348000374324,131.01275621282485,245.83528356716715,-0.625887510956383,-0.2353287265554947,4.459065637237566,0.7082991556578153,2.2019202641522524,0.0,37.7994102699437,25.804215853925,-25.062904023234328,10.735618020758585,125.77326831041272,854.6763510942369,15.288,0,11.148909499307967,0.1113881237984233,1.7382856805590036e-05,-0.2269988105497219,0.034067960137136,0.022242691712541,0.6686647763180801,13.171863210615957,37.76244502394909,5.023286464137075
9.9,31.2213471265564,131.01275872767255,245.6786233368493,-0.6201144794759633,-0.2295232659286977,4.480018503685112,0.7169434688007466,2.218680091520311,0.0,37.8335194053612,25.79867110605148,-25.193977886663287,10.738021711005755,125.76763386145063,856.2324677018296,15.288,0,11.147720074503386,0.1114884392620077,1.7334124290074008e-05,-0.2257251397876399,0.0336310776487253,0.0221381832391212,0.6612267691621804,13.1657731771157,37.79746607148572,5.050456917876402
9.91,31.22134625298989,131.01276124202272,245.52099399605075,-0.613890392991007,-0.223542293365194,4.500791099980923,0.7252930662841623,2.2351306967312974,0.0,37.8678280424218,25.793127554941822,-25.324290723789822,10.740493119188976,125.76186790651732,857.7991416843267,15.288,0,11.146523287036318,0.1115893410367456,1.7284956550505274e-05,-0.2244608421229448,0.0332041594862488,0.0220344846205176,0.6533227833984154,13.159792046407937,37.83271419017616,5.077300443064002
9.92,31.22134537967557,131.01276375587588,245.36239584384364,-0.6072230284118071,-0.2173923312926906,4.521386157595321,0.7333382072104627,2.251249708347507,0.0,37.902335452056406,25.78758573937209,-25.453849081295328,10.74303065536527,125.7559752244006,859.3763654387601,15.288,0,11.145319139227222,0.1116908269681261,1.723536620892427e-05,-0.2232067287800398,0.0327875371113279,0.0219316756900722,0.6449631482139971,13.153914792156751,37.868187626442015,5.103806712796241
9.93,31.22134450661424,131.01276626923263,245.2028291922132,-0.6001205862263298,-0.2110800661845691,4.541806558055468,0.7410693906772058,2.2670149313569707,0.0,37.93704090196149,25.782046196880405,-25.58265999534208,10.745632639375152,125.74996072448847,860.9641312411827,15.288,0,11.14410763337929,0.1117928948921028,1.7185366012720036e-05,-0.2219636010153862,0.0323815320886933,0.0218298356347383,0.6361586932718344,13.148136274449492,37.90388459769985,5.129965628694777
9.94,31.221343633806665,131.0127687820936,245.0422943590993,-0.5925916832771978,-0.204612342082543,4.5620553305212495,0.7484773670016261,2.282404370359453,0.0,37.97194365681218,25.776509463105864,-25.710730984758868,10.748297302276072,125.74382944220592,862.5624312547627,15.288,0,11.14288877193374,0.1118955426357093,1.7134968823445624e-05,-0.2207322493291396,0.0319864557417487,0.0217290429171551,0.626920745220309,13.14245124211268,37.93980329359155,5.1557673451666695
9.95,31.221342761253613,131.01277129445947,244.8807916723732,-0.5846453449450012,-0.1979961541191189,4.58213564901579,0.7555531488742646,2.2973962528059206,0.0,38.00704297828674,25.77097607112253,-25.838070043746644,10.75102278790734,125.73758653428808,864.1712575272745,15.288,0,11.141662557374929,0.11199876801715,1.708418760558292e-05,-0.2195134526819467,0.0316026088157452,0.0216293751975207,0.6172611244816303,13.136854334927468,37.97594187702615,5.181202293788755
9.96,31.221341888955816,131.01277380633107,244.7183214748061,-0.576290996999037,-0.1912386417710559,4.602050829297534,0.7622880223646828,2.3119690523312744,0.0,38.042338125198185,25.765446550768647,-25.96468563410845,10.75380715458453,125.73123727389464,865.7906019961137,15.288,0,11.140428992273456,0.1121025688461672,1.703303541526316e-05,-0.2183079777176611,0.0312302811489709,0.0215309092556229,0.6071921425872162,13.131340085941972,38.01229848537101,5.206261207759014
9.97,31.22134101691404,131.01277631770918,244.5548841091613,-0.5675384569831817,-0.1843470819950953,4.621804325378942,0.7686735577978208,2.3261015121232287,0.0,38.07782835357517,25.759921427971985,-26.09058667700725,10.75664837692136,125.72478704556984,867.4204564884761,15.288,0,11.139188079260329,0.1122069429242969,1.6981525388955864e-05,-0.2171165779927333,0.0308697513523683,0.0214337209128774,0.5967266001440613,13.12590292379403,38.04887123161094,5.230935146343436
9.98,31.221340145128988,131.0127788285946,244.3904799340968,-0.5583979252240462,-0.1773288821655608,4.641399725686084,0.7747016204682927,2.339772668322716,0.0,38.11351291678388,25.754401224071728,-26.21578254425621,10.759544347776528,125.71824134005264,869.0608127253265,15.288,0,11.137939821052797,0.1123118880452167,1.6929670732130136e-05,-0.215939993213089,0.0305212864979282,0.0213378849546126,0.5858777856764992,13.120537175116343,38.085658205579286,5.255215519251809
9.99,31.221339273601377,131.01278133898828,244.22510931720703,-0.548879975383668,-0.1701915729064,4.660840748864169,0.7803643811986841,2.352961873409395,0.0,38.149391065599566,25.74888645513837,-26.340283049147043,10.762492880322956,125.71160574894247,870.7116623219441,15.288,0,11.136684220411247,0.1124174019949633,1.687748470789516e-05,-0.2147789484792988,0.0301851418162298,0.0212434750525526,0.5746594755131229,13.115237066977118,38.122657475155385,5.27909411087116
10.0,31.221338402331888,131.01278384889116,244.05877262906168,-0.538995544654482,-0.1629428007296208,4.6801312392261805,0.7856543267053275,2.365648819570284,0.0,38.18546204832484,25.74337763129136,-26.464098436821168,10.765491710237155,125.7048859592258,872.3729967911036,15.288,0,11.135421280156455,0.1125234825522793,1.6824980625635497e-05,-0.2136341535408064,0.0298615604035249,0.0211505636876657,0.5630859350577406,13.109996729434195,38.159867087539226,5.302563104290779
10.01,31.22133753132121,131.0127863583043,243.8914702561232,-0.5287559235762517,-0.1555903205150106,4.699275161848521,0.7905642697631091,2.377813562018917,0.0,38.22172511093,25.737875256017,-26.587239374190684,10.768538498005004,125.69808774766848,874.0448075473016,15.288,0,11.134151003212708,0.1126301274890264,1.6772171829640077e-05,-0.2125063020599947,0.0295507729387541,0.0210592220734283,0.5511719217360264,13.104810198194771,38.19728507057302,5.325615105047831
10.02,31.22133666057001,131.01278886722875,243.7232025848479,-0.5181727453779504,-0.1481419879416839,4.718276597320709,0.7950873591813383,2.3894365422120107,0.0,38.25817949709623,25.7323798254854,-26.70971693941464,10.771630831341389,125.69121697508072,875.7270859064539,15.288,0,11.132873392521542,0.1127373345703124,1.671907168773956e-05,-0.2113960708869428,0.029252997410804,0.0209695200795213,0.538932689964511,13.09967141732487,38.234909433973264,5.348243164517889
10.03,31.22133579007892,131.0127913756656,243.5539700165926,-0.5072579750537793,-0.1406057516755503,4.7371397361477605,0.799217089527373,2.400498610986828,0.0,38.294824448384254,25.72689182786881,-26.83154261093864,10.774766227720551,125.6842795804593,877.4198230914728,15.288,0,11.131588451119384,0.1128451015549876,1.6665693579953545e-05,-0.2103041193456239,0.0289684388564169,0.0208815261561606,0.5263839987353087,13.094574242157982,38.27273817072674,5.370440802888751
10.04,31.221334919848587,131.012793883616,243.3837729566816,-0.4960238979724427,-0.1329896455301407,4.755868872818054,0.8029473106339715,2.4109810515402788,0.0,38.33165920430045,25.721411742661804,-26.95272825610479,10.777942137013044,125.67728157501456,879.1230102325904,15.288,0,11.130296182077164,0.112953426195847,1.661205088716452e-05,-0.2092310885323705,0.0286972891090773,0.0207953072590033,0.5135421222513261,13.089512442271571,38.31076925838798,5.39220203163608
10.05,31.221334049879594,131.0127963910812,243.21261182136595,-0.4844831082011303,-0.12530178043229,4.774468399537272,0.8062722368339197,2.420865602265552,0.0,38.36868300244839,25.715940040003726,-27.07328611933984,10.781155944226414,125.67022903608742,880.8366383731664,15.288,0,11.128996588552084,0.1130623062400613,1.6558156979817308e-05,-0.2081776006273708,0.0284397265592614,0.0207109287748616,0.5004238644477663,13.084479704665108,38.34900066049299,5.413521375435931
10.06,31.221333180172543,131.01279889806236,243.04048702490087,-0.4726484963749261,-0.1175503363808945,4.792942799644912,0.8091864559528053,2.4301344793717488,0.0,38.40589507857161,25.71047718000517,-27.193228809930822,10.784404972345508,125.66312810096348,882.5606984687169,15.288,0,11.1276896736927,0.113171739429315,1.650402520665869e-05,-0.2071442582200753,0.028195915926309,0.0206284544481283,0.4870465781266584,13.07946963702667,38.38743032786528,5.434393893434379
10.07,31.221332310728023,131.01280140456083,242.86739900141137,-0.4605332373957586,-0.1097435541290741,4.811296640712796,0.8116849379770935,2.4387703993291074,0.0,38.44329466678474,25.7050236120778,-27.31256928939656,10.787686485268608,125.65598496059113,884.295181394989,15.288,0,11.126375440794233,0.1132817235004937,1.6449668883520828e-05,-0.206131643649196,0.0279660080423636,0.020547946308199,0.4734281899628221,13.074475771289116,38.42605620015368,5.454815199813553
10.08,31.221331441546585,131.0128039105779,242.69334818104272,-0.4481507775624552,-0.1018897270067465,4.829534567347412,0.8137630434820728,2.4467566010098585,0.0,38.48088099955408,25.699579774270703,-27.43132085846458,10.790997690835404,125.64880585321006,886.0400779462125,15.288,0,11.125053893117387,0.1133922561856079,1.639510128215887e-05,-0.2051403183581408,0.0277501396486578,0.0204694645977725,0.4595872324030426,13.069491567207876,38.46487620709762,5.474781483559511
10.09,31.22133057262873,131.01280641611498,242.518335004862,-0.4355148215824465,-0.09399719245135,4.847661293698604,0.8154165317027257,2.454076867602061,0.0,38.51865330789828,25.694146092612087,-27.54949714366405,10.794335743942824,125.64159705789773,887.7953788414718,15.288,0,11.123725034000516,0.1135033352123973,1.6340335619150604e-05,-0.2041708222667137,0.0275484332044215,0.0203930677022845,0.4455428844020498,13.064510416269782,38.503888270058326,5.494289527381794
