Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
0.65,31.2221740916018575,131.010416243011349,10.3014071201124757,-4.162105778969452,-0.00013506156346009259,40.163202118033773,0.00134519374896094725,3.65502010650441855,436.778144778747503,22.2438497007603431,10.0186837455122895,69.9831391135888055,0.000439449658419492498,113.700484414365633,302.761000970353848,15.2880000000000003,0,3.94167127993289101,0.065374260178957061,6.91892679049194311e-09,-6.96325252050890411e-05,2.10692731417380053e-05,4.10723189121363949e-06
0.66,31.222173732728816,131.010417214392987,10.516801847410397,-4.04851504694980591,-9.80818563717051418e-05,34.1312875270408682,0.00136190728383141766,3.65726935930258001,383.512515171600171,22.5301741297362561,10.1534792031712158,69.9831305731943161,0.000472582511551817544,113.700520179818653,310.599063825474332,15.2880000000000003,0,3.95528433911526012,0.0662159232485608623,6.71553432778237047e-09,4.85616825242524727e-05,2.1065555759925384e-05,-2.90119164095028501e-06
0.67,31.2221733688444907,131.010418199318565,10.7349903412210299,-3.93265013362346405,-6.15057151118354717e-05,23.4341593081914397,0.00137998559931194992,3.65984936316506504,289.156244010342505,22.8450814358286856,10.2980420897514353,69.9831899269951663,0.000505711577235649955,113.700555948435039,319.335622485658917,15.2880000000000003,0,3.96883455762416881,0.0671415974771984725,6.47310387593308693e-09,0.000167439243568742751,2.10627473131979092e-05,-1.01428267746442766e-05
0.68,31.2221730001024795,131.010419197370396,10.9558536368853883,-3.82119823321141672,-2.5512042316616078e-05,29.3104665975489063,0.00139747814578140882,3.66225081654128903,340.899992485846269,23.1514252794414013,10.4396239006464668,69.983317554678564,0.000538838647758634525,113.700591721911721,327.950427453033797,15.2880000000000003,0,3.9823344071159954,0.0680421102747425927,6.19296368514041956e-09,0.00028687764761966178,2.10609043075704207e-05,-1.7610605057276494e-05
0.69,31.2221726265745332,131.010420208353224,11.1793363391772616,-3.71709155356985832,9.95896529537168469e-06,36.1400923196551034,0.00141330827919389722,3.66418599837660297,401.014072685363431,23.4285113006949075,10.5711235112608488,69.9835137707821389,0.000571965605492635973,113.700627502156692,335.840294780915542,15.2880000000000003,0,3.99575791581381745,0.0688566405507580609,5.87643605526877986e-09,0.000406788257570105431,2.10600823121872633e-05,-2.52699053340712178e-05
0.7,31.2221722481335924,131.010421232612629,11.4055372711444516,-3.61505113701369707,4.50091753944708136e-05,30.2719940220696877,0.00142906111770916698,3.66607112359194787,349.270324209852845,23.7067367196378136,10.7029713912770283,69.9837788309113336,0.000605094420429085349,113.700663291452045,343.85673501054805,15.2880000000000003,0,4.00911238842112105,0.0696745257813821406,5.52475618595740792e-09,0.000527192928509191954,2.10603380877967365e-05,-3.31377054078577346e-05
0.71,31.2221718648272457,131.010422270019063,11.6344198876106226,-3.51241958394404508,7.95806907124623305e-05,24.8327986338722226,0.00144566432207508507,3.66814927824461146,301.331264063405797,24.0040832298144124,10.8413337534492218,69.9841129828430013,0.000638227156584587527,113.700699091931654,352.528866366527723,15.2880000000000003,0,4.02241292726090727,0.0705486146958493182,5.13929132201108993e-09,0.000648009408314959381,2.10617306944338198e-05,-4.12418339955205866e-05
0.72,31.2221714766554967,131.010423320572471,11.8659845732434377,-3.40880083894178609,0.000113585374678216449,30.457035816550821,0.00146334589981274776,3.6704757917741091,350.79220534145287,24.3251899586506219,10.9877974084185368,69.9845164603615473,0.000671365973739336389,113.700734905897747,362.015578709620456,15.2880000000000003,0,4.03565471802676345,0.0714925423590365983,4.7213644107357291e-09,0.0007691956039199482,2.10643206283028015e-05,-4.96083647009833717e-05
0.73,31.2221710836135209,131.010424384285955,12.1002354735430835,-3.31522828838987582,0.000147420930595282252,38.592016007810912,0.00147797938517758398,3.67198337710454892,422.320318528233997,24.5901819840958673,11.1149719357798418,69.9849895036935266,0.000704513134452600239,113.700770735767946,369.937617651415223,15.2880000000000003,0,4.04881398093144451,0.0722715537344106179,4.27226764595451465e-09,0.000890721039412774827,2.10681705986761623e-05,-5.80704994546127909e-05
0.74,31.222170685641025,131.010425461323422,12.3372198732099108,-3.22116490798997823,0.000180783916439398605,24.0664927276100258,0.00149339270125735347,3.67366007070676481,294.482813471059444,24.8732185899065641,11.2482885999315645,69.9855322568406848,0.000737670994178416298,113.700806584136487,378.4940871928315,15.2880000000000003,0,4.06192085969845085,0.0731036053844829614,3.79338486663371608e-09,0.00101254476407069537,2.1073346202325552e-05,-6.67710864881194564e-05
0.75,31.2221702830692607,131.010426550784075,12.5766815183611573,-3.12756969758348147,0.000213635978117126407,28.1373796248205004,0.00150926414426993732,3.67541899436491448,330.246885564414924,25.1681917603091101,11.3856456594737825,69.9861448304707778,0.000770842013880738454,113.700842453153754,387.515580026358066,15.2880000000000003,0,4.0749614887357879,0.0739707457923459294,3.28624825947723426e-09,0.00113442370897600666,2.10799026698870788e-05,-7.56936671631640648e-05
0.76,31.2221698757937141,131.010427652952131,12.8187021114053969,-3.03843336779300754,0.000246269075674203364,30.3060938197509024,0.00152392535929625136,3.67683293161577618,349.270324209861712,25.4426109191464001,11.5159065997829195,69.9868272804254303,0.000804028747802156387,113.700878345686363,396.002929693482088,15.2880000000000003,0,4.08793482621239246,0.0747774834737680999,2.75218229573199352e-09,0.00125637516310556064,2.1087908072190511e-05,-8.47428689275893284e-05
0.77,31.2221694637591156,131.010428767977857,13.0633252179147021,-2.95162819417720401,0.0002786065225152189,28.3198952168902309,0.00153815010275518008,3.67809687431690335,331.76876669607077,25.7115866466535117,11.6442498617247043,69.9875796330054669,0.000837233855202464995,113.700914264642037,404.41066362274421,15.2880000000000003,0,4.10082510320996363,0.0755682291388071331,2.19256666506495099e-09,0.00137837428528055236,2.10974321243807437e-05,-9.39524222732551653e-05
0.78,31.2221690470233497,131.010429895703737,13.3105067182726433,-2.86449297883434939,0.000310389594127161801,23.2147168387220475,0.00155312453545840235,3.67951228033447686,286.873437812889904,25.9985038786496183,11.7786890277574852,69.9884018749500711,0.000870460101402242598,113.700950212879917,413.476896480723553,15.2880000000000003,0,4.11365355886920803,0.076411712911008553,1.60882857545423556e-09,0.00150032150019327698,2.11085405633731759e-05,-0.000103403281702790353
0.79,31.2221686256661357,131.010431035913086,13.5601856281584752,-2.77800882605220467,0.00034165869789033683,33.0944330043474864,0.00156845694803247845,3.68097802256406137,373.620332315953419,26.2958538212376922,11.916647216522426,69.9892939637564666,0.000903710362479398879,113.700986193345173,422.978872440543057,15.2880000000000003,0,4.12641756480906263,0.0772858662346490033,1.00236950924053551e-09,0.00162211798228692906,2.11212988311853048e-05,-0.000113073525992425701
0.8,31.2221681994803397,131.010432189169109,13.81252343703507,-2.69702774340447249,0.000373066190505087964,33.5335125231781461,0.0015817731286460867,3.68190138448497128,377.42502064505743,26.5567648752116341,12.0420689453609189,69.9902558478568722,0.000936987632520814608,113.701022209514534,431.403768301442312,15.2880000000000003,0,4.13912706825787602,0.0780529293709269906,3.74530326511472028e-10,0.00174383607540569549,2.11357944263106036e-05,-0.000122761312109410025
0.81,31.222167768559153,131.010433355218368,14.0674488103139339,-2.61523539394240556,0.000403831130578039324,21.7503825475383543,0.00159606483338644439,3.68302331680072559,273.937492693991885,26.8404768785100458,12.1752452618186737,69.9912874200622213,0.000970295017597100026,113.701058264556963,440.659787514897118,15.2880000000000003,0,4.1517636482853657,0.0788870135893824098,-2.73269985019843715e-10,0.00186534441257922828,2.11520950459183337e-05,-0.000132714789189360594
0.82,31.2221673330755927,131.010434533590455,14.3248285546452117,-2.5340957531078443,0.000434090004222662082,27.9961323506749444,0.00161065288852565362,3.68417193773272444,328.725004432770049,27.1337199043098209,12.3116251487926522,69.9923885269621024,0.00100363573817747499,113.701094361649169,450.330027090889644,15.2880000000000003,0,4.16432080894449985,0.0797491175832610033,-9.39652432448980727e-10,0.00198648764783194466,2.11702625504869113e-05,-0.000142874438012896083
0.83,31.2221668930122185,131.010435724332751,14.5846772311198176,-2.45864495063859234,0.000464758057542454699,35.6328473510814234,0.00162277945143571127,3.68466659853148215,395.68750322465047,27.3814272176664204,12.4323512048268672,69.99355897729086,0.00103701313197879729,113.701130504361814,458.578358973820571,15.2880000000000003,0,4.17681571564488685,0.0804773937517473809,-1.62325515270001527e-09,0.00210722792248227778,2.11903763261221052e-05,-0.000152938238876511513
0.84,31.2221664482687267,131.010436927718047,14.8470737866822429,-2.38371396236573352,0.000495017162006238225,21.9312649259008978,0.00163513439387039865,3.68517078055096903,275.459374825645227,27.637293050780471,12.5558135772087898,69.9947985047065231,0.00107043063690565759,113.701166696488713,467.177003097938837,15.2880000000000003,0,4.18924927060814412,0.0812296554929839293,-2.3226706433725913e-09,0.00222753946064503921,2.12125229743324523e-05,-0.000163176816887642529
0.85,31.222165999117987,131.010438143004336,15.1118077362567043,-2.30695953172373791,0.000524284822769129923,23.9297608453400734,0.0016491389880616636,3.68602777634543477,292.960932339393764,27.9301193521596325,12.6918670421299371,69.9961067918989528,0.00110389180791096411,113.70120294141833,477.117109661380198,15.2880000000000003,0,4.20161134551757165,0.0820905558747596353,-3.03659323460682678e-09,0.00234720147306279004,2.12367516613951997e-05,-0.000173759943359083125
0.86,31.2221655453962157,131.010439370637016,15.3790073613298812,-2.23394230170832175,0.000553772278274277763,30.0091511706978729,0.00166152784023551473,3.68643858781908884,346.226561946558718,28.1943165818020987,12.8180557068445289,69.997483515674233,0.00113740034015072768,113.701239243306532,486.173639194321595,15.2880000000000003,0,4.2139106289398871,0.0828673185787244387,-3.76363742253220802e-09,0.00246625503636096859,2.12631644067900444e-05,-0.000184295579527847352
0.87,31.2221650871243135,131.010440610559215,15.6486577175447295,-2.16324610518302141,0.000583262747858563245,27.9296105816926499,0.00167301754453975287,3.68657803068468581,327.964078366998024,28.4442158201881021,12.9392867656697792,69.9989282942742648,0.00117096004634083175,113.701275606171535,494.8173819558491,15.2880000000000003,0,4.2261460002467901,0.0836020642144779114,-4.5024648531266729e-09,0.00258461764599737277,2.12918423744854225e-05,-0.000194847296786773732
0.88,31.2221646243340842,131.010441862684615,15.9207355087309992,-2.09228466044491768,0.000612095554959907456,24.1119026526787401,0.00168521513655141893,3.68682943938700669,294.482813471041823,28.7125304899023845,13.0667541741252915,70.0004406549185916,0.00120458252984563681,113.701312045098149,504.183475385372219,15.2880000000000003,0,4.23829889529468939,0.0843909426729081563,-5.25176534747241741e-09,0.00270218738429943732,2.13228631040049505e-05,-0.000205626791109779044
0.89,31.2221641571000355,131.0104431268106,16.1951843138570588,-2.02122737045068845,0.000640222790470881212,26.4604691748541008,0.00169811134907716169,3.68718870920783592,315.028134248086985,28.9993599381085581,13.2004895097282589,70.0020201939025668,0.00123825651262660357,113.701348542383244,514.293513414539348,15.2880000000000003,0,4.25038569396162291,0.0852342464620323703,-6.01027967578505887e-09,0.00281886171346334416,2.13563038702469243e-05,-0.000216642422472094868
0.9,31.2221636853506688,131.010444403131572,16.472061044336666,-1.95476115604489342,0.000669166610685710235,29.2446516408051913,0.00170838040078611047,3.68686052973680267,339.378142354214447,29.2366683394061297,13.317211287837587,70.0036663792250238,0.00127199388431991039,113.701385113561003,522.731216278813577,15.2880000000000003,0,4.26241110438445236,0.0859320062649777949,-6.77665938175840005e-09,0.00293461504367337157,2.13922666409811329e-05,-0.00022737818332064865
0.91,31.2221632091504837,131.010445691472285,16.75131719051776,-1.8880690306382919,0.000697432390810477838,22.2076423798531941,0.0017193429819036786,3.68663515268545661,277.742181023078899,29.4924802496781879,13.4401958137416244,70.0053786214847378,0.00130579895578445434,113.701421763114567,531.904446168899426,15.2880000000000003,0,4.27437153209118481,0.0866841581800198019,-7.54967029643983174e-09,0.00304932829118924635,2.14308288965153328e-05,-0.000238327196554483312
0.92,31.2221627286857277,131.010446991326262,17.032809742657161,-1.82128061982614953,0.000724968675068391908,26.4703030830085275,0.00173098203184676356,3.6865006995675591,315.028134248062145,29.7667296722323549,13.569414566696814,70.0071562880480229,0.00133967617615444166,113.701458495500844,541.828109438979709,15.2880000000000003,0,4.28626126080330039,0.0874905086629794299,-8.32822783745765976e-09,0.003162827753685718,2.14720451360532714e-05,-0.000249489945193993369
0.93,31.2221622438711641,131.010448302925312,17.3166064781699447,-1.7583474744407861,0.000753380823102547167,31.5178480626133428,0.00174014884163251993,3.68571584268180352,359.162507065472823,29.9942290099454958,13.6825691393114468,70.0089987003170933,0.00137363013008458073,113.701495315705031,550.126865339809115,15.2880000000000003,0,4.29808654172884363,0.0881594580603273364,-9.11097725423773712e-09,0.00327509749906348393,2.15160278539225227e-05,-0.000260313374747586667
0.94,31.2221617546039063,131.010449626549359,17.6027889958089609,-1.69399954825085297,0.000780532008860723475,22.8226581493142753,0.00175103165890981224,3.68526286671606496,283.068750483778672,30.2620657179606418,13.8094480980060172,70.0109051094483874,0.0014076655129413695,113.701532228854475,559.980174445730199,15.2880000000000003,0,4.3098472634325713,0.0889469746806102191,-9.89662029271396381e-09,0.00338608595190321429,2.15628847158746246e-05,-0.000271530836412727731
0.95,31.2221612611514061,131.010450961471179,17.8911513439757215,-1.63104801444039005,0.000807572681510152998,29.6123615354649949,0.00176135366470249748,3.68460171472227405,342.421873617487279,30.5230048183408051,13.9338903329304742,70.0128747492692725,0.00144178720438502489,113.701569239746618,569.663054471208966,15.2880000000000003,0,4.32153865459018771,0.0897142249184226248,-1.06842312663467929e-08,0.0034955988685434823,2.16126596635768037e-05,-0.000282721904049316574
0.96,31.2221607632407121,131.010452308433031,18.1819072466236804,-1.57034008630155797,0.000835023320555376572,29.0068986995600682,0.00177026390822616225,3.6835405414386182,337.095335156783449,30.7591936323149184,14.0497949126707873,70.014906792048734,0.00147600020731207624,113.701606354075508,578.49718256760832,15.2880000000000003,0,4.33317006495801937,0.0904087354949055233,-1.14722779817441514e-08,0.00360368681133342496,2.16655127593596406e-05,-0.000293711154554425783
