Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
11.32,31.22104208689091,131.0129842201992,223.03310016002217,-0.4609869497998741,-0.0198698747492532,-0.0137093302548461,-1.045318666885683,0.9697325918780008,0.0,28.522156198606783,18.03668254811108,-49.30459507063917,-26.065733698849183,86.96377403215878,487.6991974580269,15.288,0.9833333300550088,15.35735545491798,0.0840279831395707,2.220457491342404e-05,-0.2037927446955066,-0.0729888602966353,0.0151009929025931,0.4614149664769875,17.498798646082,28.519035046042344,1.4259243881868784
11.33,31.22104091578205,131.01298553605085,222.8180143830897,-0.456704594273138,-0.0309783889665772,-0.0226845765232696,-1.0371977497823777,0.96745865382437,0.0,28.50669741822121,17.99879072240386,-49.4277195743824,-26.08168354777764,86.98480786898892,487.1807924285546,15.288,0.9866666633772292,15.354885048888132,0.0839822358945476,2.21933335937048e-05,-0.2032129409978062,-0.0729716211868222,0.0150501805746814,0.4577540023732345,17.496496316346065,28.50183134449842,1.418545032427709
11.34,31.2210397443294,131.01298684576307,222.60261577225327,-0.452342665908285,-0.0419534161542299,-0.0317205448464083,-1.0288407266976896,0.9650674195576296,0.0,28.491192978529163,17.96103362164722,-49.550540043909294,-26.097580011144256,87.00573286123544,486.66110702937607,15.288,0.9899999966994494,15.352411045885429,0.0839363540610376,2.21817617182374e-05,-0.2026383638972415,-0.0729654865111115,0.0149997760035883,0.4542839860260541,17.4943610049782,28.484602951918884,1.4109835428412356
11.35,31.221038572533,131.01298814933955,222.3869072127545,-0.4479044389765632,-0.052789067130738,-0.0408138529304916,-1.0202526829243324,0.9625580453814004,0.0,28.475643032227623,17.923412342259308,-49.67306204604349,-26.11341674716503,87.02654127025552,486.1401487583142,15.288,0.99333333002167,15.349933479105498,0.0838903380931096,2.2169859115063944e-05,-0.202069080541674,-0.0729702894957976,0.0149497838269221,0.45100445152665,17.492398766566023,28.467350946126388,1.4032459863950413
11.36,31.221037400392994,131.0129894467841,222.17089158288496,-0.4433932128186473,-0.0634795657080546,-0.0499611197522282,-1.0114388154926195,0.9599297702019312,0.0,28.46004773444231,17.88592796033594,-49.79529114346054,-26.129187455598576,87.04722544871805,485.6179251933584,15.288,0.9966666633438904,15.347452381574431,0.0838441884519755,2.2157625701746205e-05,-0.2015051544543515,-0.0729858579732583,0.0149002084005653,0.4479141837396803,17.490615541082487,28.45007638961821,1.3953385806649015
11.37,31.221036227909547,131.0129907381007,221.95457175001007,-0.4388123099798378,-0.074019251563957,-0.0591589678024946,-1.0024044290778953,0.957181915648696,0.0,28.44440724276413,17.848581531723596,-49.9172328912704,-26.144885881635275,87.06777784468845,485.0944439939348,15.288,0.9999999966661108,15.34496778629221,0.0837979056060915,2.2145061485373483e-05,-0.2009466455249992,-0.0730120145274438,0.0148510537986762,0.4450112199359655,17.489017150687065,28.43278032915138,1.3872676895795366
11.38,31.221035055082965,131.0129920232965,221.7379502267516,-0.4341652706371903,-0.0844024888641637,-0.0397597169830634,-0.99318665891932,0.9540689911736095,0.0,28.42886372034151,17.811433057241718,-50.03889283349799,-26.16050581964405,87.08819100550984,484.574553835839,15.288,1.0,15.342479723180572,0.0837519083743143,2.2132166445213485e-05,-0.2003936085870731,-0.0730485767906637,0.0148023976481869,0.4422930318280618,17.487527071468644,28.4156058131885,1.3777692892748497
11.39,31.221033881914263,131.01299330239206,221.52102803022152,-0.4294564035500973,-0.0946233922988324,-0.0206473026232725,-0.983747976174842,0.9507863840088856,0.0,28.41356199463052,17.77454251142445,-50.16027649764774,-26.176041115404605,87.10845757969612,484.0631840763602,15.288,1.0,15.339988205426463,0.0837066234190434,2.2118940079290248e-05,-0.1998460877027037,-0.0730953581897463,0.0147543173512712,0.4397570024964696,17.486067170332237,28.398698593681782,1.3682767043805162
11.4,31.22103270840456,131.01299457541083,221.3038058386852,-0.4246902014825348,-0.1046761110370965,-0.0018161456602237,-0.9740938951583908,0.947335434129394,0.0,28.39849837450815,17.737907632650817,-50.28138938861397,-26.19148566772414,87.1285703180134,483.56019616108256,15.288,1.0,15.33749324069945,0.0836620398620721,2.2105381819533563e-05,-0.1993041207002149,-0.0731521675932563,0.0147068121288842,0.4373998797333248,17.484645223025638,28.38205589858286,1.358788666322704
11.41,31.22103153455499,131.0129958423762,221.08628432146364,-0.4198711456209147,-0.1145549282808243,0.0167384234746705,-0.9642298919984494,0.9437172702774638,0.0,28.38367062505485,17.7015267650357,-50.402236984755206,-26.206833431588336,87.14852207656531,483.0655015651032,15.288,1.0,15.33499483677344,0.083618151115251,2.2091491192860463e-05,-0.1987677410732057,-0.0732188092444573,0.0146598816699884,0.435217618682804,17.483268034684368,28.365676390987367,1.3493041709205922
11.42,31.221030360366743,131.0129971033113,220.86846415682305,-0.4149733929298389,-0.1242262368717356,0.0350249868112378,-0.9541695761220378,0.939924324316216,0.0,28.369070323612902,17.66539824247178,-50.52282473466784,-26.222078422662285,87.16830582161934,482.5788016019304,15.288,1.0,15.332471600345558,0.0835749323614815,2.2077267826612605e-05,-0.1982369866073882,-0.0732950749873999,0.0146135228204616,0.4331683332496193,17.481973221793424,28.34955692724438,1.3398224005961878
11.43,31.221029185841,131.0129983582393,220.6503460190544,-0.4100163077194152,-0.1336984723778347,0.0530468923807468,-0.9439153810752924,0.9359612645435637,0.0,28.354698390303007,17.629520366751322,-50.64315805991545,-26.23721474037785,87.1879146584614,482.1001160427337,15.288,1.0,15.329933978947269,0.0835323863075409,2.2062711478314265e-05,-0.1977119159961442,-0.0733807291840437,0.0145677388274338,0.4312636652655948,17.480751983932038,28.333697102431195,1.3303434549573112
11.44,31.221028010979,131.012999607183,220.4319305894064,-0.405019830709849,-0.1429806913888779,0.0708068314308004,-0.9334690091792592,0.9318337107626103,0.0,28.340555823375645,17.593891492791016,-50.76324235047653,-26.25223656826061,87.20734183062108,481.6294674410103,15.288,1.0,15.327392897559484,0.0834905158903338,2.2047821997896508e-05,-0.1971925531628111,-0.0734755601314302,0.0145225304241138,0.4295162405060467,17.47959484672142,28.318096492202727,1.320867920342149
11.45,31.22102683578192,131.01300085016527,220.21321854912816,-0.3999883982166586,-0.1520677582391669,0.0883093321756069,-0.9228361780847096,0.9275430560934904,0.0,28.32664045347508,17.558509984557865,-50.88308295577378,-26.267138159946537,87.22658070064662,481.1667708622839,15.288,1.0,15.32484836406976,0.0834493147150635,2.203259932548896e-05,-0.1966789143609369,-0.0735793552547873,0.0144778961717595,0.4279193219937979,17.4785080191512,28.30275373391213,1.3113966869862632
11.46,31.221025660251016,131.01300208720875,219.99421057350568,-0.394926422860103,-0.1609546813099172,0.1055588849612103,-0.91202266201962,0.923090756657128,0.0,28.31295012756298,17.523374211322125,-51.00268518109024,-26.2819138417382,87.24562475236513,480.7119422523133,15.288,1.0,15.32230038637884,0.08340877643505,2.201704349226293e-05,-0.1961710116717069,-0.0736918980637995,0.0144338343624993,0.4264655655900183,17.47749756131495,28.28766745859802,1.3019310885209852
11.47,31.221024484387588,131.013003318336,219.77490735372788,-0.3898382915397323,-0.1696366149125316,0.1225599410886949,-0.9010342892871664,0.9184783309184338,0.0,28.2994827088422,17.488482547698965,-51.12205428421821,-26.29655801566893,87.26446759379209,480.2648984268912,15.288,1.0,15.319748972493183,0.083368894751515,2.2001154619752577e-05,-0.1956688530465265,-0.0738129682919927,0.0143903430227773,0.4251470693864638,17.47656938220846,28.272836290612528,1.2924728910107188
11.48,31.22102330819285,131.0130045435692,219.55530957104503,-0.384728363044494,-0.1781088607204873,0.1393169117089841,-0.889876939845908,0.9137073589061022,0.0,28.286236076601654,17.45383337369643,-51.24119547216424,-26.311065162518684,87.28310295996943,479.8255570602074,15.288,1.0,15.317194130339969,0.0833296634131117,2.198493291915501e-05,-0.1951724423507019,-0.0739423420368471,0.0143474199168314,0.4239554255126395,17.475729238034965,28.258258847241528,1.2830242817954816
11.49,31.22102213166813,131.01300576293067,219.3354179136657,-0.3796009661827995,-0.1863668695708849,0.1558341667319333,-0.8785565427517705,0.9087794815469272,0.0,28.273208126161048,17.41942507476662,-51.36011389791163,-26.325429844779688,87.30152471573018,479.39383667551294,15.288,1.0,15.314635867925643,0.0832910762157733,2.196837869061621e-05,-0.1946817794085957,-0.0740797919002212,0.0143050625502523,0.4228817747432666,17.474982730110348,28.243933738366565,1.2735878581447302
11.5,31.221020954814733,131.01300697644257,219.11523306085368,-0.374460397547728,-0.1944062428160405,0.1721160338079198,-0.86707907368275,0.903696399875858,0.0,28.26039676873673,17.385256041861872,-51.47881465724141,-26.33964670957228,87.31972685839062,478.9696566342869,15.288,1.0,15.312074193217034,0.0832531270023079,2.195149232249536e-05,-0.1941968600498323,-0.0742250871294114,0.0142632681735727,0.421916862037571,17.474335303274145,28.229859566118662,1.264166615704153
11.51,31.22101977763393,131.0130081841267,218.89475571175032,-0.3693109196167698,-0.2022227338685896,0.1881667973418486,-0.8554505523739934,0.8984598743098358,0.0,28.24779993136865,17.351324671494982,-51.59730278561304,-26.353710491508743,87.33770352036795,478.5529371265536,15.288,1.0,15.309509114233796,0.0832158096621948,2.1934274290617275e-05,-0.1937176761568427,-0.0743779937585135,0.014222033785915,0.4210510932158309,17.473792244095154,28.21603492456286,1.2547639367322063
11.52,31.221018600127103,131.013009386005,218.67398654760896,-0.3641567586753694,-0.2098122494712001,0.2039906975477352,-0.8436770400890687,0.8930717238486737,0.0,28.235415556806696,17.317629365803796,-51.71558325510611,-26.36761601550617,87.35544897172534,478.1435991615125,15.288,1.0,15.306940638995597,0.0831791181312291,2.1916725157502776e-05,-0.1932442157134658,-0.0745382747502784,0.0141813561387052,0.4202745913853402,17.4733586793897,28.202458399385367,1.2453835780985332
11.53,31.2210174222956,131.01301058209904,218.4529262626029,-0.3590021028494473,-0.2171708509523943,0.2195919295850209,-0.8317646370612896,0.8875338252751181,0.0,28.22324160341287,17.284168532619137,-51.83366097142413,-26.38135819954637,87.37295762264246,477.7415645565739,15.288,1.0,15.304368775522097,0.0831430463912584,2.189884557158628e-05,-0.192776462854857,-0.074705690138161,0.0141412317393878,0.4195772528918694,17.47303957476404,28.189128567598814,1.2360296590341413
11.54,31.221016244140777,131.0130117724304,218.2315755479244,-0.3538511002472811,-0.2242947554663671,0.2349746426888355,-0.8197194798997695,0.8818481123617882,0.0,28.21127604507905,17.250940585537055,-51.951540770961536,-26.394932057383244,87.39022402581223,477.3467559292417,15.288,1.0,15.301793531885806,0.0831075884699218,2.1880636266418e-05,-0.1923143979183938,-0.0748799971687832,0.0141016568552509,0.4189488022030638,17.472839733182678,28.176043997265584,1.2267066485961278
11.55,31.22101506566401,131.01301295702046,218.0099350957613,-0.3487078569644057,-0.2311803369932662,0.2501429393949423,-0.8075477390293305,0.8760165750090608,0.0,28.19951687111172,17.217943943994452,-52.06922741793517,-26.408332701196656,87.40724287876361,476.95909668657646,15.288,1.0,15.299214916146031,0.0830727384403187,2.186209805984877e-05,-0.1918579974958133,-0.0750609504445232,0.0140626275172487,0.418378844886436,17.47276379380963,28.16320324722573,1.2174193528242974
11.56,31.22101388686672,131.01301413589056,217.7880056002888,-0.3435764351799641,-0.2378241273068729,0.2651008747846046,-0.7952556161032204,0.8700412583818382,0.0,28.18796208612896,17.185177033348264,-52.186725601580775,-26.421555344192523,87.42400902611034,476.5785110161332,15.288,1.0,15.296632936322432,0.0830384904206958,2.1843231853196487e-05,-0.1914072344863914,-0.0752483020663392,0.014024139523901,0.4178569185702187,17.47281623089407,28.150604866842347,1.2081729015509028
11.57,31.221012707750315,131.01301530906167,217.5657877527012,-0.3384460758661401,-0.2442093942170889,0.2798541943311564,-0.7828531035428932,0.8639201163891702,0.0,28.17660687465259,17.15263828157835,-52.30403993343218,-26.434595303201284,87.44051746179196,476.2048280386501,15.288,1.0,15.294037374362768,0.0830048302216938,2.1824038631315096e-05,-0.1909620796690685,-0.075441800400323,0.0139861871490031,0.4173527055688747,17.473016183460167,28.138246668859644,1.1989726099095668
11.58,31.221011528316225,131.01301647655492,217.3432822521452,-0.3333020987676994,-0.2503161101036415,0.2944096120963232,-0.7703518517459935,0.8576493293925245,0.0,28.16544574636948,17.120326067973274,-52.42117494847477,-26.447448013866023,87.45676334720221,475.8378544675821,15.288,1.0,15.291415250745816,0.0829717416661094,2.1804519490918124e-05,-0.190522531690878,-0.075641163098979,0.0139487664154253,0.416830585769566,17.473386441373705,28.126126308821064,1.1898240909439664
11.59,31.22101034856593,131.01301763839115,217.1204897918043,-0.3281819795332471,-0.2561718019958451,0.3087673882426632,-0.7577499386802516,0.8512401226776193,0.0,28.15448321395157,17.088238816387335,-52.53813510713612,-26.460109048628727,87.47274203272694,475.4777352975621,15.288,1.0,15.288789744159168,0.0829392380443065,2.178467562503419e-05,-0.1900885656498514,-0.0758461239513472,0.013911876607459,0.4163252168134219,17.473897262570155,28.11424397545668,1.1807336770281134
11.6,31.22100916850089,131.01301879459115,216.89741106685068,-0.3230896151383799,-0.2617736654998544,0.3229313772606053,-0.7450536542501224,0.844694760976553,0.0,28.14371734163959,17.056374975834537,-52.654924785356044,-26.47257409489238,87.48844902898523,475.12439771337273,15.288,1.0,15.286160862846538,0.0829073136503602,2.1764508302288088e-05,-0.189660139980926,-0.0760564267880762,0.013875512610789,0.415826436186035,17.474552427843722,28.10259817347196,1.171707668897037
11.61,31.22100798812264,131.01301994517544,216.6740467754393,-0.3180288495996655,-0.2671190575134198,0.3369053826434059,-0.7322693060443068,0.8380155602366908,0.0,28.133146208516177,17.0247330017262,-52.77154827101207,-26.484838953676928,87.50388000406579,474.7777696357061,15.288,1.0,15.283528614998092,0.0828759628221153,2.174401886990641e-05,-0.189237209683555,-0.0762718136749647,0.0138396690971737,0.4153242194692963,17.475355548998976,28.09118739707815,1.1627526188435462
11.62,31.221006807432648,131.0130210901646,216.45039761572465,-0.3130034724687709,-0.2722054968577369,0.3506931563804845,-0.719403216654625,0.8312048866942318,0.0,28.1227679084436,16.99331135596749,-52.888009761522966,-26.49689954186908,87.51903078530854,474.4377797138548,15.288,1.0,15.280893008857534,0.0828451799409981,2.172320875278124e-05,-0.1888197263812853,-0.0764920250555914,0.0138043405286441,0.4148087139831451,17.47631006815232,28.080010129831063,1.1538753146373741
11.63,31.221005626432486,131.01302222957892,216.22646428387537,-0.3080172170920252,-0.2770306645801874,0.3642983985326385,-0.7064617210583085,0.8242651558536211,0.0,28.112580549949147,16.962108507056133,-53.004313361524254,-26.508751894416168,87.53389736101259,474.1043573162698,15.288,1.0,15.278254052641804,0.0828149594316836,2.1702079452520155e-05,-0.1884076383822789,-0.0767167998937829,0.013769521161707,0.4142702690385154,17.47741925740506,28.06906484446929,1.1450827627942475
11.64,31.22100444512368,131.0130233634386,216.00224747904187,-0.3030737590647243,-0.281592404316228,0.3777247568177768,-0.6934511639567562,0.817198831491519,0.0,28.102582256141897,16.931122930183804,-53.12046308061707,-26.52039216646488,87.54847588207292,473.77743252291066,15.288,1.0,15.275611754567842,0.0827852957618428,2.168063254648266e-05,-0.1880008907407599,-0.0769458758158709,0.0137352050516237,0.4136994634296055,17.478686218456545,28.05835000277447,1.1363821711453996
11.65,31.2210032635078,131.0130244917638,215.77774790236327,-0.2981767147040669,-0.2858887225515496,0.3909758262563296,-0.6803778971165702,0.8100084246363825,0.0,28.092771164624708,16.900353107338983,-53.23646283118938,-26.53181663544356,87.56276266354433,473.45693611663626,15.288,1.0,15.272966122865965,0.0827561834418937,2.1658869686803782e-05,-0.187599425319372,-0.0771789892526825,0.0137013860567016,0.4130871300461994,17.480113882333985,28.04786405544245,1.1277809306702697
11.66,31.221002081586423,131.01302561457447,215.55296625001023,-0.2933296395822296,-0.2899177888203257,0.4040551488358821,-0.6672482767016695,0.802696492537025,0.0,28.0831454274116,16.86979752741251,-53.35231642631262,-26.543021703089128,87.5767541861342,473.14279957571546,15.288,1.0,15.270317165806643,0.0827276170247509,2.1636792599407755e-05,-0.1872031808523388,-0.0774158755812894,0.0136680578426485,0.4124243777877968,17.48170500919737,28.03760544196983,1.1192865965396785
11.67,31.221000899361155,131.01302673189048,215.32790322113573,-0.2885360269806978,-0.2936779357179847,0.4169662132288616,-0.6540686606344904,0.7952656375788529,0.0,28.073703210823183,16.839454686304187,-53.468027577712206,-26.55400389741816,87.59044709762397,472.83495506568846,15.288,1.0,15.267664891646962,0.0826995911055116,2.161440308300592e-05,-0.1868120930095403,-0.077656269266346,0.013635213886959,0.411702610762735,17.483462188355166,28.02757259054773,1.1109068683342957
11.68,31.220999716833603,131.0130278437315,215.1025595188692,-0.2837993063657276,-0.2971676588150022,0.4297124545661761,-0.6408454059615359,0.7877185061771184,0.0,28.064442695379128,16.809323087031288,-53.58359989381383,-26.56475987464184,87.60383821422003,472.5333354302919,15.288,1.0,15.265009308563714,0.0826721003211502,2.159170300808532e-05,-0.1864260944613952,-0.0778999040010454,0.0136028474833106,0.4109135450848944,17.485387838394015,28.01776391796809,1.1026495694123335
11.69,31.2209985340054,131.0130289501171,214.8769358403773,-0.2791228423340329,-0.300385616877992,0.4422972541814535,-0.6275848661124294,0.7800577877712319,0.0,28.05536207577028,16.779401239838563,-53.699036877866,-26.575286421025897,87.61692452183505,472.23787418614273,15.288,1.0,15.2623504248809,0.0826451393504294,2.156869431588297e-05,-0.186045114944539,-0.0781465128476349,0.0135709517460633,0.4100492240304375,17.487484206972024,28.008177829561333,1.0945226253907945
11.7,31.22099735087817,131.01303005106683,214.65103288879115,-0.2745099328954709,-0.3033306313779988,0.4547239394751197,-0.6142933883344674,0.7722862136082626,0.0,28.046459560701727,16.749687662309615,-53.81434192613862,-26.58558045469428,87.6297031772988,471.9485055127524,15.288,1.0,15.259688248815454,0.082618702913438,2.1545379017353416e-05,-0.185669081328232,-0.0783958283774758,0.013539519614718,0.409102030272359,17.48975337140429,27.99881271911696,1.086534041718252
11.71,31.220996167453613,131.01303114660004,214.42485136227296,-0.2699638084023531,-0.3060016864655317,0.4669957837441521,-0.6009773109800914,0.7644065556750848,0.0,28.037733372847583,16.72018087947893,-53.92951832619908,-26.595639027377445,87.64217150950061,471.6651642465448,15.288,1.0,15.257022788637844,0.0825927857714558,2.152175919211823e-05,-0.1852979176815614,-0.0786475828105252,0.0135085438584723,0.4080646971135042,17.492197238735137,27.98966696884248,1.0786918803378112
11.72,31.22099498373337,131.01303223673588,214.198391960974,-0.2654634467077053,-0.3083763098709605,0.4791187021680424,-0.5876490075832072,0.7564148668856187,0.0,28.029177395058543,16.69087941413539,-54.04456925538694,-26.60545932652801,87.65432702098542,471.3876394340968,15.288,1.0,15.254337576159887,0.0825673699017095,2.149783699018851e-05,-0.1849315498467198,-0.0789015041257492,0.0134780153156256,0.4068981562515376,17.49484143175727,27.98073799144224,1.0710039858592058
11.73,31.22099379971916,131.0130333214935,213.97165538802767,-0.2610097933767556,-0.3104519599871932,0.4910967598566229,-0.5743160796756782,0.748312523971905,0.0,28.020789549576183,16.661781738662807,-54.15949778471343,-26.61503869608372,87.66616741256112,471.11585629205865,15.288,1.0,15.251631056260647,0.0825424491806622,2.1473614662807305e-05,-0.1845699332846625,-0.0791572913904176,0.0134479289632887,0.4055932260138349,17.497689558568727,27.972024108356276,1.0634785472443327
11.74,31.22099261541268,131.0130344008919,213.7446423415988,-0.2566323576300726,-0.3122518096291463,0.5029303498419909,-0.5609784661102102,0.7401095046178638,0.0,28.01257288478105,16.632886388516532,-54.27430687945084,-26.624374645707263,87.67769059354536,470.8499125430978,15.288,1.0,15.248921234890044,0.0825180325851593,2.144909453525524e-05,-0.184212991927557,-0.0794146696563946,0.0134182799613329,0.4041790538472986,17.50071683045465,27.963524728014807,1.0561239771244906
11.75,31.220991430815705,131.0130354749499,213.51735352283524,-0.2523341155303525,-0.3137755138418621,0.5146225240166995,-0.5476424329208818,0.7318087392623596,0.0,28.00452567751448,16.604191918846645,-54.38899939053679,-26.63346482750781,87.68889465190867,470.5897455414287,15.288,1.0,15.246208120452502,0.082494115036209,2.142427899416124e-05,-0.1838606390714453,-0.0796733714325536,0.0133890604211271,0.4026499005437354,17.50392445370317,27.955238181421866,1.0489483340096333
11.76,31.22099024592997,131.01303654368627,213.2897896368609,-0.2481179692088627,-0.3150228876303913,0.526176279470122,-0.5343142236359261,0.723413193668183,0.0,27.99664621813059,16.5756968928662,-54.503578052680034,-26.642307035564464,87.69977785266998,470.33529326096976,15.288,1.0,15.24349172131177,0.0824706914946768,2.139917048893332e-05,-0.1835127855330458,-0.0799331295860112,0.0133602623051805,0.401000406517178,17.507313467509096,27.947162787971333,1.0419596035499086
11.77,31.22098906075724,131.0130376071197,213.0619513788617,-0.2439867458192753,-0.3159939052684216,0.5375945585199782,-0.5210000566614184,0.7149258676926198,0.0,27.988932810414457,16.54739988196713,-54.6180454831015,-26.650899207321665,87.71033863861032,470.0864942891468,15.288,1.0,15.24077204580448,0.0824477569610305,2.137377153062806e-05,-0.1831693397211659,-0.0801936774771224,0.0133318774319043,0.3992255962930421,17.510884744791333,27.93929685547385,1.035165670164702
11.78,31.22098787529932,131.01303866526865,212.8338394539638,-0.239943196635292,-0.3166886996202673,0.5488802487706451,-0.5077061226506556,0.7063497940707597,0.0,27.98138377151758,16.519299465836887,-54.73240418035382,-26.65923942493004,87.72057563092162,469.84328782079257,15.288,1.0,15.2380491023215,0.0824253064751494,2.1348084690818136e-05,-0.1828302077086682,-0.0804547490936211,0.013303897480394,0.3973208826419339,17.514638992996172,27.93163868019886,1.0285742880566733
11.79,31.220986689558,131.01303971815148,212.605454559342,-0.2359899959711005,-0.3171075611929023,0.5600361832303832,-0.4944385819381421,0.6976880371239013,0.0,27.97399743185432,16.491394232574827,-54.8466565232214,-26.667325916532626,87.7304876297914,469.60561365029776,15.288,1.0,15.235322899240124,0.0824033351160281,2.132211260044355e-05,-0.1824952933049606,-0.0807160791838611,0.0132763139952019,0.3952820700808636,17.518576755196552,27.924186546919984,1.022193051718734
11.8,31.22098550353508,131.01304076578654,212.3767974001248,-0.2321297402660485,-0.3172509372228317,0.5710651404264091,-0.4812035619565669,0.6889436914858104,0.0,27.96677213502098,16.463682778808554,-54.96080476969932,-26.67515705749681,87.74007361492399,469.37341216537214,15.288,1.0,15.23259344493767,0.0823818380015317,2.12958579486563e-05,-0.182164498129037,-0.0809774033890662,0.0132491183911731,0.3931053583971388,17.522698411151723,27.916938728977616,1.0160293660559312
11.81,31.22098431723237,131.01304180819193,212.14786867348909,-0.2283649470927381,-0.3171194305823933,0.5819698445627812,-0.4680071546969101,0.6801198807818948,0.0,27.95970623769337,16.43616370981013,-55.07485105605247,-26.682731371591785,87.74933274599833,469.1466243398512,15.288,1.0,15.229860747723654,0.0823608102880934,2.126932348166063e-05,-0.1818377216830147,-0.0812384583745649,0.0132223019582862,0.3907873459944821,17.52700417856353,27.90989348834825,1.01009041628099
11.82,31.22098313065176,131.01304284538568,211.9186690795952,-0.2246980545693964,-0.3167137989363704,0.5927529656619037,-0.4548554140939037,0.6712197563940727,0.0,27.952798109587725,16.408835639611436,-55.18879739595438,-26.69004753211222,87.75826436306401,468.925191728752,15.288,1.0,15.227124816016053,0.0823402471705983,2.1242512001536665e-05,-0.181514861426105,-0.0814989819599988,0.0131958558665479,0.3883250338591393,17.531494114053814,27.90304907573788,1.0043831377543317
11.83,31.220981943795064,131.01304387738583,211.68919932059205,-0.2211314202556143,-0.316034953327785,0.6034171197915597,-0.4417543535638457,0.6622464960589988,0.0,27.94604613332428,16.381697191119727,-55.30264567970561,-26.697104362947897,87.7668679868752,468.7090564598332,15.288,1.0,15.224385658137948,0.0823201438819867,2.1215426365066136e-05,-0.1811958128490161,-0.0817587132484337,0.0131697711708545,0.385715829122299,17.536168114768476,27.89640373066766,0.9989141859502116
11.84,31.22098075666417,131.01304490421012,211.45946009763563,-0.2176673206133913,-0.3150839571589824,0.6139648692511213,-0.428709943432619,0.6532033025947038,0.0,27.939448704382134,16.354746996231526,-55.41639767353197,-26.703900839599395,87.77514331916329,468.49816122874506,15.288,1.0,15.221643282466642,0.0823004956931158,2.11880694825428e-05,-0.1808804695488267,-0.0820173927542704,0.0131440388159353,0.3829575497516933,17.541025919540964,27.88995568158878,0.993689906758227
11.85,31.22097956926095,131.01304592587624,211.2294521079071,-0.2143079501717119,-0.3138620247980873,0.6243987228119451,-0.4157281084628403,0.6440934025241203,0.0,27.933004230994456,16.32798369594688,-55.530055018962194,-26.710436090140515,87.7830902428497,468.29244929220494,15.288,1.0,15.21889769735233,0.0822812979124486,2.1160444316576747e-05,-0.1805687233041448,-0.0822747625300514,0.0131186496412801,0.3800484294396923,17.546067110464953,27.88370314599645,0.9887163073351111
11.86,31.22097838158731,131.0130469424018,210.9991760515705,-0.2110482784296786,-0.3123642220778649,0.6347218650823389,-0.4028164502780036,0.6349180919559038,0.0,27.926709921579423,16.30140593996632,-55.64361923228515,-26.716709396126728,87.79070882219774,468.0918238151746,15.288,1.0,15.216144112884336,0.0822625423142514,2.113255388098093e-05,-0.1802604643303898,-0.0825305661333702,0.0130935938306503,0.3769779062162404,17.55129806531711,27.877644107369346,0.983998944166659
11.87,31.22097719364515,131.0130479538043,210.7686326297841,-0.2078518321752453,-0.3105581597688193,0.6449411489578389,-0.3899906812658782,0.6256694232501027,0.0,27.920557717947144,16.275012326478592,-55.75709170676979,-26.72272020327477,87.79799931479418,467.8960116048469,15.288,1.0,15.213356584606228,0.0822442051592747,2.1104401262325748e-05,-0.1799556105714639,-0.0827845229826856,0.0130688611400149,0.373695506598218,17.55675546360415,27.87177559514951,0.9795427730749675
11.88,31.220976005436405,131.0130489601011,210.53782254172108,-0.20476637516968,-0.3084859362204616,0.6550546584798023,-0.3772459719769671,0.616362667316051,0.0,27.91455387358206,16.248801487477948,-55.87047371928119,-26.72846814815852,87.80496220282556,467.7052193395452,15.288,1.0,15.210565830786784,0.082226304865586,2.107598962154164e-05,-0.1796540700433872,-0.0830363618203021,0.013044447330046,0.3702599574482419,17.562393790754133,27.86609725014855,0.9753533034905321
11.89,31.22097481696302,131.0130499613094,210.306746484566,-0.2017937978388845,-0.3061493804743279,0.6650646867955384,-0.3645880301350887,0.607001138801091,0.0,27.908696846117035,16.2227721006916,-55.98376642240576,-26.733953031686056,87.81159815990206,467.5193924249049,15.288,1.0,15.20777185987034,0.0822088368873264,2.1047322162642683e-05,-0.1793557277535318,-0.0832858324017878,0.0130203428474985,0.3666712321285757,17.568211992078584,27.86060724272231,0.9714349447317886
11.9,31.22097362822697,131.01305095744647,210.07540515550528,-0.1989359056275625,-0.3035504649518773,0.6749734744071856,-0.3520225051983693,0.5975881697602184,0.0,27.9029851055483,16.196922853540713,-56.096970842041216,-26.73917481186023,87.81790804135366,467.3384767985568,15.288,1.0,15.204974680342408,0.0821917967150866,2.1018402135373924e-05,-0.1790604672452387,-0.0835326866576837,0.0129965380570746,0.3629297577312907,17.57420886455648,27.85530373307077,0.9677916387099091
11.91,31.22097243923021,131.01305194852935,209.84379925868288,-0.1961944183944875,-0.3006913036359322,0.6847832095274996,-0.3395549860254984,0.5881271082049607,0.0,27.897417134129448,16.1712524432465,-56.21008787724084,-26.74413360439723,87.82389288406257,467.162418922883,15.288,1.0,15.20217430063359,0.082175179875607,2.0989232833952983e-05,-0.1787681706749655,-0.0837766788119409,0.0129730232464401,0.3590364278256044,17.580383058839963,27.850184871417422,0.9644268391076066
