Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
7.7,31.22148278192868,131.01215009910095,257.66689709476947,0.0056533245898654,-0.0621468528709787,-2.2304755947660486,-1.4715874825594109,4.289866240928965,0.0,39.41735435417468,26.535183748870743,8.08390260495383,-13.623739978045508,98.4671460754808,928.3473424030036,15.288,0,15.731013071860913,0.1161715056595713,1.2284240344033842e-05,-0.1980677801434013,-0.0306597055701693,0.0202154754075471,0.06240345653865,12.799474614218852,39.40759235126769,5.054062075473006
7.71,31.22148175661715,131.01215261697936,257.72169644705286,0.029142028501861,-0.0779203266941541,-2.2024286126033763,-1.465947235638241,4.294360332262859,0.0,39.39818641723368,26.52950985073824,7.96950330139604,-13.62237663634289,98.4768654467995,927.4397779911988,15.288,0,15.731574907392048,0.1161150857674169,1.2307689046896884e-05,-0.1979406400226129,-0.0307677380323553,0.0201925681022184,0.0831915537384606,12.789777531780292,39.3859467247112,5.043929396274517
7.72,31.22148073134138,131.01215513423168,257.77550956585503,0.0527213746248476,-0.0935887100279917,-2.17462112726146,-1.4595605304545427,4.297575416358471,0.0,39.37925438752273,26.523838390652408,7.855146865964674,-13.621044645113638,98.48649652894656,926.5438515935972,15.288,0,15.732126648802552,0.1160593597774232,1.233091400998702e-05,-0.1978586362928666,-0.0309056356646037,0.020174398683118,0.1074168865461011,12.780158523057493,39.364553513865815,5.032737669348696
7.73,31.221479706099423,131.01215765085706,257.8283372325069,0.0763638503134734,-0.1091349694603166,-2.147041622821715,-1.452441309624497,4.299521694098759,0.0,39.36055830285795,26.518169535448425,7.740804152980917,-13.619745068278984,98.49602891300944,925.6595484716574,15.288,0,15.732668304168692,0.1160043278052212,1.235392431549682e-05,-0.1978217952500373,-0.0310731030777766,0.0201609629809856,0.133198619140379,12.770634860323732,39.34341543230873,5.0204840688979875
7.74,31.221478680889327,131.01216016685467,257.88018024025814,0.10004207232537,-0.1245390493488906,-2.119678250827144,-1.4446049917870318,4.300210499575384,0.0,39.34209440417925,26.512503454180266,7.626446057426387,-13.618478888471504,98.50545237107497,924.7866755895324,15.288,0,15.733195476411572,0.1159499787761436,1.2376729139440064e-05,-0.1978300920324316,-0.0312698128383153,0.0201522498336371,0.1597447191192117,12.761227848473366,39.3225318714575,5.007167843200786
7.75,31.2214776557092,131.0121626822238,257.93103936843846,0.1237287429298658,-0.1397860216532489,-2.092519106146092,-1.436066490174766,4.299654284622505,0.0,39.32386457966708,26.50684031701305,7.512043547909863,-13.61724700662876,98.51475686833544,923.9253058163482,15.288,0,15.733710333025384,0.1158963182591403,1.239933774500596e-05,-0.197883451109503,-0.0314954025281007,0.0201482459843919,0.1866786096540154,12.75195168303996,39.3019070645149,4.9927898154300445
7.76,31.22147663055713,131.01216519696365,257.9809154063099,0.1473966792265048,-0.1548613707717469,-2.065552187635932,-1.426841081539084,4.297866599452509,0.0,39.30587090020121,26.50118029657958,7.397567698582792,-13.616050242079725,98.52393257189009,923.075520638578,15.288,0,15.734215256027303,0.1158433523615831,1.24217594579136e-05,-0.1979817466658674,-0.0317494871222786,0.0201489333344197,0.2137937611325719,12.742819891191504,39.28154536258192,4.977352571247558
7.77,31.22147560543132,131.01216771107363,258.0298091331895,0.1710188860874634,-0.1697491045064496,-2.0387653154296554,-1.4169450131849692,4.294862060623451,0.0,39.28811338947545,26.49552356637886,7.28298972025171,-13.614889332952748,98.53296985733004,922.237305458816,15.288,0,15.734710253298823,0.1157910811572779,1.2444003657435384e-05,-0.1981248031537999,-0.0320316539098685,0.0201542878687854,0.2409608522278495,12.73384793020056,39.261449301499184,4.960860540427584
7.78,31.22147458032993,131.01217022455307,258.07772132838807,0.194568567976067,-0.1844335287347204,-2.0121462113300934,-1.4063950574657644,4.290656327525283,0.0,39.27059206809256,26.48987030009985,7.168280991634209,-13.613764936347204,98.54185931733208,921.4106457398004,15.288,0,15.735195332767324,0.1157395047108698,1.2466079764627175e-05,-0.1983123958725046,-0.0323414623835108,0.0201642807729831,0.2680905134667422,12.72505076677482,39.24162136717654,4.943319851513447
7.79,31.2214735552512,131.01217273740133,258.1246527672356,0.2180191561034476,-0.1988992620112866,-1.985682525146324,-1.3952084899989825,4.285266076343001,0.0,39.25330695353549,26.48422067104342,7.053413090213144,-13.61267762857088,98.55059177004368,920.5955270034384,15.288,0,15.735670502188084,0.115688623077758,1.2487997229921976e-05,-0.198544251585813,-0.0326784449196094,0.0201788785057272,0.2951153637472145,12.716442864710418,39.22206399326982,4.924738284040368
7.8,31.221472530193388,131.01217524961783,258.17060422008734,0.2413443351270568,-0.2131312500884451,-1.959361860473424,-1.3834030675273887,4.2787089733370784,0.0,39.23625806056431,26.4785748515542,6.938357822643701,-13.61162790545516,98.5591582671718,919.7919348501648,15.288,0,15.73613576941966,0.1156384363052596,1.2509765520782955e-05,-0.1988200491826736,-0.0330421074793675,0.0201980428756893,0.3219809764610177,12.708038173379974,39.20277955929628,4.905125220219898
7.81,31.22147150515481,131.0121777612021,258.2155764483488,0.2645180693886053,-0.2271147795885681,-1.9331717998394573,-1.3709970056427936,4.271003647470296,0.0,39.21944540115543,26.47293301246092,6.823087254687362,-13.610616182748515,98.56755010176816,918.9998549566905,15.288,0,15.736591142171452,0.1155889444324267,1.253139410944231e-05,-0.1991394203793348,-0.0334319303296931,0.0202217311216004,0.3486410269494324,12.69985011808939,39.18377038842574,4.884491596254477
7.82,31.221470480133814,131.01218027215367,258.25957021938206,0.287514628652842,-0.2408354914728105,-1.907099929193882,-1.3580089562310227,4.262169662416037,0.0,39.20286898474468,26.46729532252529,6.707573740647449,-13.609642796589192,98.57575881570592,918.2192730859734,15.288,0,15.737036628106972,0.1155401474907871,1.2552892460722024e-05,-0.19950195046209,-0.0338473687831127,0.0202498959959501,0.3750545410893367,12.691891591397532,39.16503874560776,4.862849853363212
7.83,31.2214694551288,131.01218278247208,258.3025862766926,0.3103086133337212,-0.2542793939645833,-1.881133861689224,-1.3444579847411509,4.252227487979254,0.0,39.18652881839111,26.4616619479038,6.59178995228188,-13.608708004058286,98.58377620684092,917.4501750979628,15.288,0,15.73747223485532,0.1154920455047864,1.257427001995894e-05,-0.1999071790694247,-0.0342878539559503,0.0202824858521077,0.4011842637963813,12.684174945838471,39.14658683570541,4.84021388864732
7.84,31.22146843013821,131.01218529215691,258.34462537371974,0.3328749791890067,-0.2674328749368521,-1.8552612607075687,-1.3303635473099524,4.241198470964121,0.0,39.17042490687725,26.456033051618835,6.475708907169551,-13.607811983814049,98.59159433585262,916.6925469523076,15.288,0,15.737897969953812,0.1154446384921159,1.259553620104152e-05,-0.2003546010124062,-0.0347527935434578,0.0203194447345456,0.4269956553402867,12.676711988004568,39.12841680164996,4.816599005896355
7.85,31.221467405160528,131.01218780120783,258.3856882440206,0.3551890614600652,-0.2802827138743914,-1.829469862108704,-1.3157454677235496,4.229104805522581,0.0,39.15455725288734,26.450408793043152,6.359303996507002,-13.606954836808365,98.5992055327598,915.9463747181096,15.288,0,15.738313840882403,0.1153979264642201,1.261670037457152e-05,-0.2008436671320999,-0.035241572611441,0.0203607124722995,0.452456255048271,12.669513973803138,39.11053072274039,4.792021866424786
7.86,31.22146638019428,131.01219030962454,258.4257756181669,0.3772265984418504,-0.2928160932571657,-1.8037474956569344,-1.300623914287578,4.215969503017947,0.0,39.13892585709313,26.444789327396457,6.242549012313607,-13.606136587086288,98.60660240310604,915.2116445777192,15.288,0,15.73871985499486,0.1153519094265555,1.2637771856157391e-05,-0.2013737851928152,-0.0357535544030865,0.0204062247753451,0.4775352679755417,12.662591605058791,39.09293061294172,4.766500440038037
7.87,31.221465355238063,131.0121928174068,258.46488821777973,0.3989637544589559,-0.3050206095473892,-1.7780821056059155,-1.2850193765779592,4.201816361439016,0.0,39.123530718366354,26.43917480525608,6.12541817402351,-13.605357182669737,98.61377783381084,914.488342837037,15.288,0,15.739116019599043,0.1153065873792141,1.2658759894860008e-05,-0.2019443208099393,-0.0362880811602468,0.020455913333931,0.5022032914285041,12.655955027171368,39.07561841937239,4.740053956202754
7.88,31.22146433029048,131.01219532455437,258.50302675255085,0.4203771422398401,-0.3168842835335675,-1.7524617704084429,-1.2689526421577109,4.186669934399005,0.0,39.10837183383921,26.4335653720812,6.007886154444065,-13.604616496526075,98.62072499868336,913.7764559285782,15.288,0,15.739502341865172,0.1152619603171,1.2679673661787988e-05,-0.2025545984111116,-0.0368444749582479,0.0205097059205824,0.5264321314575644,12.649613828120636,39.05859602074081,4.712702855515367
7.89,31.22146330535024,131.0121978310671,258.5401919252111,0.4414438446590262,-0.3283955702986759,-1.726874721536816,-1.2524447732180963,4.17055549975645,0.0,39.09344919912976,26.427961167751416,5.889928105060752,-13.6039143276224,98.62743736359424,913.0759704221256,15.288,0,15.73987882892902,0.1152180282305943,1.2700522238867296e-05,-0.2032039022294801,-0.0374220385531913,0.0205675264948168,0.5501946788561674,12.64357703840587,39.04186522600608,4.684468741532273
7.9,31.22146228041608,131.0122003369449,258.576384421592,0.4621414358501799,-0.3395433684844492,-1.7013093613862589,-1.2355170832469753,4.153499027890788,0.0,39.0787628083576,26.42236232612208,5.771519680669694,-13.603250402066168,98.6339086913034,912.3868730254612,15.288,0,15.740245487754295,0.1151747911056019,1.2721314607783156e-05,-0.203891477327762,-0.0380200562409347,0.0206292953102522,0.573464825076942,12.637853132317906,39.02542777293967,4.655374333050497
7.91,31.221461255486748,131.0122028421876,258.61160492851405,0.4824480016549132,-0.3503170291784692,-1.6757542802562289,-1.2181911136679675,4.135527149671546,0.0,39.06431265433306,26.41676897459388,5.652637063319444,-13.60262437433324,98.64013304594144,911.70915059379,15.288,0,15.740602325201449,0.1151322489241029,1.274205963911808e-05,-0.2046165306518237,-0.0386377947267125,0.0206949290241975,0.5962174056650711,12.63245003004341,39.00928532692003,4.625443416893902
7.92,31.221460230561128,131.0122053467952,258.6458541049676,0.5023421594056899,-0.3607063642075716,-1.650198272391144,-1.2004886105256347,4.116667124155136,0.0,39.05009872867389,26.411181233699143,5.533256985544808,-13.6020358285829,98.64610479714167,911.0427901347532,15.288,0,15.740949348016208,0.1150904016645031,1.2762766081681225e-05,-0.2053782321124847,-0.0392745040045657,0.0207643408094364,0.6184281627347323,12.627375100842825,38.99343947974806,4.594700801282299
7.93,31.22145920563808,131.0122078507678,258.6791326109322,0.5218030770200934,-0.3707016539338843,-1.624630351076788,-1.1824315012156057,4.096946806046134,0.0,39.03612102196865,26.40559921670557,5.413356752876343,-13.601484280061468,98.65181862382242,910.387778816102,15.288,0,15.741286562875471,0.1150492493021158,1.2783442552051264e-05,-0.2061757156942358,-0.0399294182456402,0.0208374404681768,0.6400737208744012,12.622635167110928,38.97789174858751,4.563172269844576
7.94,31.221458180716567,131.0122103541053,258.7114410884953,0.540810491414568,-0.3802936543612936,-1.599039762780368,-1.1640418713323193,4.076394612955096,0.0,39.02237952375751,26.400023029237065,5.292914265609481,-13.600969176593631,98.65726951761744,909.7441039659348,15.288,0,15.741613976226676,0.1150087918090896,1.2804097524337228e-05,-0.2070080805895704,-0.040601756694375,0.0209141345479313,0.6611315724925367,12.618236509528591,38.96264357483122,4.530884536345731
7.95,31.221457155795616,131.0122128568079,258.7427801638395,0.5593447261841066,-0.3894736039660352,-1.573416000344572,-1.1453419415518045,4.055039492495937,0.0,39.00887422282563,26.394452768910888,5.1719080398185024,-13.600489900162364,98.66245278595392,909.1117530848128,15.288,0,15.741931594494329,0.1149690291552961,1.282473932016602e-05,-0.2078743923576052,-0.041290724571708,0.0209943264593832,0.6815800700893087,12.61418487267206,38.947696323323306,4.497865200172152
7.96,31.22145613087427,131.01221535887575,258.77315045420005,0.5773867085905346,-0.3982332296717368,-1.5477488152222345,-1.1263540447166875,4.032910889248017,0.0,38.9956051071276,26.38888852499533,5.050317227601624,-13.600045768577017,98.6673640547782,908.4907138439322,15.288,0,15.742239423862015,0.1149299613080824,1.2845376098908208e-05,-0.2087736841056722,-0.0419955139844114,0.0210779165958858,0.7013984231898969,12.610485471819342,38.93305128134691,4.464142702657107
7.97,31.221455105951662,131.01221786030897,258.802552560907,0.5949179857969981,-0.4065647525398665,-1.5220282287693194,-1.1071006030038977,4.01003871162758,0.0,38.98257216401311,26.383330378083343,4.928121636543598,-13.599636037229178,98.67199927092857,907.8809740942576,15.288,0,15.742537470410069,0.114891588232957,1.28660158481524e-05,-0.2097049576925602,-0.0427153048395825,0.021164802454684,0.7205666988467699,12.60714300010382,38.91870965795788,4.429746284280178
7.98,31.22145408102697,131.01222036110775,258.8309870703793,0.6119207403668279,-0.4144608928274233,-1.496244542597474,-1.08760410528065,3.986453298697528,0.0,38.96977538035121,26.37777839978665,4.805301748383696,-13.599259900936463,98.67635470415648,907.282521873182,15.288,0,15.742825740138512,0.114853909893943,1.2886666374429254e-05,-0.2106671849520765,-0.0434492657635169,0.0212548787596436,0.7390658244921622,12.604161636431629,38.90467258331646,4.394705942810332
7.99,31.221453056099417,131.01222286127248,258.858454552138,0.6283778050318032,-0.4219148743489722,-1.47038834799006,-1.0678870846900363,3.962185386947676,0.0,38.95721474247059,26.3722326524483,4.681838736877363,-13.598916495872793,98.68042694879676,906.6953454017352,15.288,0,15.743104238783516,0.1148169262534017,1.2907335294206704e-05,-0.2116593089356126,-0.0441965550239171,0.0213480375852467,0.756877592362644,12.601545054189458,38.890941107944286,4.3590523924466
8.0,31.22145203116832,131.01222536080337,258.8849555657646,0.6442726766716573,-0.428920428558816,-1.4444505344095846,-1.0479720963794128,3.937266077087477,0.0,38.944890236413336,26.36669318887432,4.557714484841127,-13.598604901585029,98.68421292508752,906.119433095962,15.288,0,15.74337297200093,0.1147806372727868,1.292803002515138e-05,-0.212680245172385,-0.0449563214546659,0.0214441684820124,0.7739846651174963,12.599296430103433,38.877516202338775,4.322817023993707
8.01,31.221451006233053,131.01222785970077,258.9104906489712,0.6595895295506071,-0.4354717978780483,-1.4184222970970812,-1.0278816955114496,3.9117268008751953,0.0,38.93280184793623,26.361160052085303,4.432911600370576,-13.598324143094386,98.68770988014325,905.5547735676408,15.288,0,15.743631945263054,0.1147450429126381,1.2948757777672556e-05,-0.2137288829460268,-0.0457277053822872,0.0215431586029505,0.790370582000784,12.59741845384677,38.86439875645368,4.286031866138532
8.02,31.22144998129301,131.0122303579651,258.93506032356703,0.6743132277727674,-0.4415637385713623,-1.39229514378781,-1.0076384155041176,3.885599288021085,0.0,38.92094956261683,26.35563327508764,4.307413432222488,-13.598073193081747,98.69091538858132,905.001355628382,15.288,0,15.74388116388158,0.1147101431329057,1.2969525546753549e-05,-0.2148040865862254,-0.0465098395531162,0.0216448928310624,0.8060197653628891,12.595913337912464,38.85158957935506,4.24872954786307
8.03,31.221448956347658,131.01223285559672,258.9586651034072,0.6884293369585328,-0.4471915230623804,-1.3660609005636035,-0.9872647465415348,3.858915533195709,0.0,38.90933336593444,26.350112880664103,4.181204084352943,-13.597850974155069,98.69382735280622,904.4591682937354,15.288,0,15.744120633007576,0.1146759378931828,1.2990340104080526e-05,-0.2159046967740744,-0.0473018500605271,0.0217492539077605,0.8209175272299931,12.594782827845686,38.83908939894028,4.21094326204373
8.04,31.22144793139656,131.01223535259615,258.9813054755119,0.7019241351399188,-0.4523509416935489,-1.3397117168609067,-0.9667831143776032,3.8317077631728806,0.0,38.89795324332799,26.34459888118617,4.0542684296041775,-13.597656361197208,98.69644400295316,903.928200786028,15.288,0,15.744350357608562,0.1146424271528739,1.3011207990469031e-05,-0.2170295318598468,-0.0481028572711874,0.0218561225620596,0.8350500757339439,12.594028212770308,38.82689886172114,4.172706730277048
8.05,31.221446906439308,131.01223784896382,259.00298191497234,0.714784622863851,-0.457038303983202,-1.3132400696607915,-0.9462158594356784,3.8040084041395774,0.0,38.88680918028744,26.339091278444503,3.9265921225331057,-13.597488183792318,98.6987638964952,903.4084425391392,15.288,0,15.744570342491444,0.1146096108714549,1.303213550860288e-05,-0.2181773891918827,-0.0489119767495797,0.0219653776404683,0.8484045212819024,12.59365033608124,38.815018532719286,4.134054168969586
8.06,31.221445881475567,131.0122403447003,259.02369487799376,0.7269985325045316,-0.4612504393223398,-1.2866387668834098,-0.9255852162359788,3.7758500492017335,0.0,38.87590116241137,26.333590063501017,3.798161611376296,-13.597345228728408,98.70078591751756,902.8998831990292,15.288,0,15.744780592291043,0.1145774890086741,1.3053128716089614e-05,-0.2193470464552964,-0.0497283201799934,0.0220768962373527,0.8609688822977237,12.593649606327231,38.80344889541583,4.095020256728726
8.07,31.22144485650505,131.0122428398061,259.04344480289143,0.7385543367802753,-0.4649846971510664,-1.2599009500191891,-0.9049132931581104,3.747265426113616,0.0,38.86522917547008,26.32809521656146,3.6689641491462974,-13.597226242573727,98.70250927566283,902.4025126292814,15.288,0,15.744981111470087,0.1145460615246983,1.3074193418835509e-05,-0.2205372630192195,-0.0505509962851217,0.0221905538258611,0.8727320904903252,12.594026008178991,38.79219035178805,4.0556401030836025
8.08,31.22144383152757,131.01224533428183,259.0622321110823,0.7494412564775383,-0.4682389465758916,-1.2330200960185875,-0.8842220525649876,3.7182873652598407,0.0,38.85479320542304,26.322606706867443,3.5389878038550164,-13.597129934324183,98.70393350475196,901.9163209101506,15.288,0,15.745171904273343,0.1145153283801896,1.3095335164745896e-05,-0.2217467812913006,-0.0513791117405106,0.0223062243890472,0.883683995528217,12.594779113488675,38.78124322238815,4.015949218563264
8.09,31.221442806542928,131.01224782812818,259.0800572041047,0.7596492673624339,-0.4710115755490056,-1.2059900184785333,-0.8635332912732628,3.6889487679186495,0.0,38.844593238531615,26.317124492609565,3.408221467861007,-13.59705497811896,98.70505846108549,901.4412983443228,15.288,0,15.745352974796436,0.1144852895366285,1.3116559237767072e-05,-0.2229743280781977,-0.0522117720840425,0.0224237805513208,0.893815369138019,12.595908092224926,38.77060774658586,3.975983486149761
8.1,31.221441781551047,131.01225032134568,259.0969204656065,0.7691691063044397,-0.4733014894580543,-1.1788048681492702,-0.8428686214232096,3.659282574829093,0.0,38.83462926137688,26.31164852086057,3.276654866338072,-13.597000016020871,98.70588432143052,900.97743545736,15.288,0,15.745524326951422,0.1144559449563715,1.3137870652256143e-05,-0.2242186159508026,-0.0530480826197137,0.0225430937099318,0.9031179084979232,12.597411723454584,38.76028408280876,3.93577913412327
8.11,31.22144075655192,131.01225281393505,259.1128222633317,0.7779922765988375,-0.4751081092044094,-1.1514591327978658,-0.8222494517428324,3.6293217350892175,0.0,38.8249012608734,26.306178727529726,3.144278564863354,-13.596963660858428,98.7064115806983,900.5247229987696,15.288,0,15.745685964432386,0.1144272946026836,1.3159274147700356e-05,-0.2254783446129544,-0.0538871493149347,0.0226640341664721,0.9115842389442846,12.599288406222184,38.75027230885857,3.8953727103046263
8.12,31.221439731545534,131.012255305897,259.1277629461378,0.7861110524779023,-0.4764313688524479,-1.1239476364617484,-0.8016969692005913,3.59909917541206,0.0,38.815409224366256,26.300715037336264,3.0110839761242474,-13.596944499125671,98.70664104931872,900.0831519458214,15.288,0,15.745837890784284,0.1143993384400339,1.3180774183778507e-05,-0.2267522022724105,-0.054728079690573,0.0227864712582907,0.9192079159764136,12.60153617017841,38.74057242237805,3.85480105769223
8.13,31.221438706531977,131.01225779723228,259.1417428400251,0.7935184828377388,-0.4772717126983553,-1.0962655381229889,-0.7812321210955708,3.568647769757677,0.0,38.80615313962466,26.295257363803994,2.877063365743428,-13.596941093935818,98.70657385031748,899.6527135037819,15.288,0,15.745980109357037,0.1143720764340675,1.3202374935780551e-05,-0.2280388670128476,-0.0555699837030813,0.0229102734896688,0.92598342649889,12.604152686136546,38.73118434130538,3.814101291484537
8.14,31.22143768151141,131.01226028794156,259.154762253101,0.8002083941674613,-0.4776300918554148,-1.0684083298386833,-0.7608755975764767,3.538000309366723,0.0,38.79713299483971,26.289805609275355,2.742209857223032,-13.596951988024916,98.70621141610184,899.2333991059159,15.288,0,15.746112623271108,0.1143455085515962,1.3224080290375537e-05,-0.2293370081656979,-0.056411974617878,0.0230353086626701,0.9319061893145149,12.60713527639567,38.7221079044086,3.7733107774652055
8.15,31.22143665648404,131.0122627780257,259.1668214795576,0.8061753926710493,-0.4775079604387776,-1.0403718343642936,-0.7406478145772475,3.5071894732195843,0.0,38.788348778717214,26.284359664945967,2.606517436009217,-13.596975706800936,98.7055554849625,898.8252004161502,15.288,0,15.74623543549784,0.1143196347608959,1.3245893841739832e-05,-0.2306452876806107,-0.0572531698734098,0.0231614440075851,0.9369725548961194,12.610480924689895,38.713342871977765,3.7324671117156334
8.16,31.22143563145012,131.0122652674854,259.17792079172074,0.811414865612321,-0.4769072711892632,-1.012152202302676,-0.7205688972216155,3.476247798935965,0.0,38.77980048046577,26.278919410918693,2.469980952679024,-13.59701076143374,98.70460809729695,898.4281093305085,15.288,0,15.746348548825,0.1142944550316401,1.3267818888045067e-05,-0.231962361493364,-0.0580926919351434,0.0232885463128876,0.9411798043657604,12.614186285968785,38.70488892650028,3.691608101610526
8.17,31.221434606409968,131.01226775632156,259.1880604410451,0.8159229818827652,-0.4758304705967971,-0.9837459088101403,-0.7006586636936533,3.4452076541360155,0.0,38.7714880897399,26.27348471627725,2.332596125252552,-13.59705565198146,98.703371591563,898.0421179736175,15.288,0,15.746451965776505,0.1142699693347446,1.3289858428311264e-05,-0.2332868808900679,-0.05892966913878,0.0234164820544742,0.9445261477219038,12.618247695911622,38.69674567336987,3.6507717480317843
8.18,31.22143358136399,131.01227024453496,259.1972406531431,0.8196966917611807,-0.474280493703055,-0.9551497499026388,-0.6809366095383232,3.414101208287537,0.0,38.7634115967476,26.268055439179445,2.194359540633944,-13.597108870548,98.70184859996792,897.6672187031313,15.288,0,15.746545688727124,0.1142461776426917,1.3312015159622835e-05,-0.2346174938665074,-0.0597632365220501,0.0235451175242963,0.9470107213625528,12.622661179909995,38.68891264181004,3.609996228720889
8.19,31.2214325563126,131.01227273212643,259.20546165064246,0.822733725912349,-0.4722607583679572,-0.9263608383902792,-0.6614218924523371,3.3829604050501367,0.0,38.75557099225277,26.262631426968905,2.055268655185485,-13.597168904466844,98.70004204390212,897.3034041099721,15.288,0,15.74662971990249,0.1142230799295344,1.3334291474710776e-05,-0.2359528464814682,-0.0605925366445628,0.0236743189581343,0.9486335848455788,12.627422461815122,38.68138928577653,3.569319882674479
8.2,31.22143153125629,131.01227521909684,259.2127236273499,0.8250325936400019,-0.4697751589867945,-0.8973765994720876,-0.6421333175806712,3.35181693513007,0.0,38.74796626744418,26.25721251630687,1.9153217944399512,-13.597234239505754,98.69795512912376,896.9506670128795,15.288,0,15.746704061229956,0.1142006761705002,1.3356689459904852e-05,-0.2372915842029508,-0.0614167203949413,0.023803952662401,0.9493957169022555,12.63252697246786,38.67417498481255,3.5287811954628165
8.21,31.221430506195624,131.01227770544708,259.2190267532173,0.8265925803245351,-0.4668280600273876,-0.8681947660354061,-0.6230893232353555,3.320702209676361,0.0,38.74059741410753,26.251798533321686,1.7745181519565727,-13.597303363086972,98.69559134070305,896.6090004655398,15.288,0,15.746768714545087,0.1141789663425096,1.337921089345174e-05,-0.2386323532461708,-0.0622349477846047,0.0239338851400945,0.9492990108205068,12.63796985749069,38.66726904523507,3.488418785331061
8.22,31.221429481131203,131.012280191178,259.2243711892506,0.8274137441620056,-0.463424288870173,-0.8388133736785431,-0.6043079671682416,3.289647334212954,0.0,38.73346442446412,26.246389293777064,1.6328577873275183,-13.59737476751745,98.69295443773316,896.2783977493447,15.288,0,15.746823681419595,0.1141579504236967,1.3401857244201728e-05,-0.23997380190223,-0.0630463887277896,0.0240639832154879,0.9483462690762716,12.643745985078851,38.660670701097175,3.448271389919794
8.23,31.22142845606368,131.0122826762905,259.22875706962014,0.8274969121173131,-0.4595691284221846,-0.8092307555022401,-0.5858069132909232,3.2586830831379183,0.0,38.726567291233344,26.240984603257985,1.4903416233416502,-13.597446953223152,98.69004844781657,895.9588523764307,15.288,0,15.746868963253108,0.1141376283935903,1.342462967066346e-05,-0.2413145818564132,-0.0638502238070725,0.0241941141577775,0.9465411973596056,12.64984995313439,38.65437911540974,3.4083778534134703
8.24,31.22142743099376,131.01228516078547,259.232184514581,0.826843675154456,-0.4552683092512722,-0.7794455366924221,-0.5676034189110369,3.2278398747927124,0.0,38.719906007601246,26.23558425737457,1.346971442313447,-13.597518431981976,98.68687766133436,895.6503580873843,15.288,0,15.746904561261688,0.1141180002330329,1.344752902043338e-05,-0.2426533494950542,-0.0646456450238505,0.0243241458033845,0.9438883979602284,12.656276096116573,38.6483933813442,3.368777113899207
8.25,31.22142640592224,131.01228764466387,259.2346536225221,0.8254563827316188,-0.4505280013480176,-0.749456628931423,-0.5497143224599895,3.197147747117873,0.0,38.71348056721411,26.23018804198379,1.2027498815856728,-13.59758773014904,98.68344662550696,895.3529088523709,15.288,0,15.746930476500792,0.1140990659241398,1.3470555829973592e-05,-0.2439887671999107,-0.0654318565333699,0.0244539466769826,0.9403933625685008,12.663018491471908,38.64271252351893,3.329508190689398
8.26,31.221425380849887,131.0122901279265,259.2361644689716,0.8233381366035426,-0.445354805397494,-0.7192632246567784,-0.5321560317539868,3.166636333899727,0.0,38.70729096403712,26.224795733426856,1.057680428214639,-13.597653391868732,98.67976013825484,895.0664988629792,15.288,0,15.746946709739063,0.1140808254499065,1.3493710324776008e-05,-0.2453195046290777,-0.0662080753635071,0.0245833861109282,0.93606246450027,12.670070965836606,38.63733549922751,3.2906101713283693
8.27,31.221424355777604,131.01229261057432,259.23671712051265,0.8204927838626431,-0.439755743895931,-0.6888647912136455,-0.514944512700836,3.13633484163378,0.0,38.70133719247855,26.219407098785023,0.9117674128480828,-13.597713982266988,98.6758232418667,894.7911225386141,15.288,0,15.746953261641892,0.1140632787945639,1.3516992419876662e-05,-0.2466442399833823,-0.0669735321171025,0.0247123343634013,0.9309029504738028,12.677427100557455,38.6322611999569,3.2521221979778847
8.28,31.221423330706298,131.01229509260824,259.23631161887886,0.8169249093332638,-0.4337382516917413,-0.6582610649090826,-0.4980952785676566,3.106272026994563,0.0,38.69561924724861,26.21402189614956,0.765016002805915,-13.597768090618008,98.67164121648445,894.5267745200275,15.288,0,15.746950132656714,0.1140464259431612,1.3540401720730583e-05,-0.2479616612573192,-0.0677274716571235,0.0248406627347695,0.9249229318816056,12.685080237157871,38.62748845273051,3.214083452836211
8.29,31.221422305636946,131.0122975740292,259.2349479879144,0.8126398272521431,-0.4273101662876027,-0.627452045006961,-0.4816233797259257,3.0764761749355087,0.0,38.69013712335464,26.208639874909,0.6174321943748607,-13.597814333479311,98.66721957341322,894.2734496688688,15.288,0,15.746937323058848,0.1140302668815544,1.3563937524450915e-05,-0.2492704674735413,-0.0684691537743023,0.0249682436823557,0.918131375699013,12.693023482303555,38.62301602162524,3.176533142220912
8.3,31.221421280570546,131.01230005483805,259.2326262305899,0.8076435722890393,-0.4204797177436574,-0.59643798768161,-0.4655433939185197,3.0469750774188022,0.0,38.68489081602139,26.20326077605109,0.4690228043287615,-13.597851357788556,98.66256404826407,894.0311430636687,15.288,0,15.74691483291714,0.1140148015961762,1.3587598821396909e-05,-0.250569369899971,-0.0691978538367207,0.0250949509334044,0.910538095045906,12.70124971252613,38.618842609276136,3.1395104789094397
