Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
9.36,31.2213826573631898,131.012534159860337,216.6585701716362,1.21191813602930099,-0.0492134433233379909,-5.3188033407647124,0.0511457902344797724,0.249784721656853198,0,22.4436182227825043,17.7814271060324067,-29.244182089706559,-2.86210707118356833,110.586984927972679,302.162220192115399,15.2880000000000003,0.483666665054204192,2.18331669368506187,0.0661154685430698497,2.55546952738250783e-06,-0.379131935496868022,-0.0220823392377670381,0.0221199813426453916
9.37,31.2213819724243216,131.012535845505198,216.544588466532076,1.20761819488968114,-0.0469100560464738511,-5.30276887665535579,0.0510976842979786045,0.23450882640833226,0,22.3873527904059912,17.6909755196094771,-29.4619942600142579,-2.86109976739884742,110.584933630891555,300.65240306826081,15.2880000000000003,0.486999998376424603,2.18312485305107407,0.065949633985438405,2.55411435446684391e-06,-0.380007831028970677,-0.0221143120198967619,0.0221157453548745213
9.38,31.2213812903444712,131.012537522220327,216.430176103985445,1.20290009174955914,-0.0445959919929203932,-5.28633852474338628,0.051009886802837065,0.219403708937781383,0,22.3312190437643885,17.6005706628951195,-29.6803061951599254,-2.8600853879694963,110.582881769541885,299.149891443832473,15.2880000000000003,0.490333331698644959,2.18293228659837224,0.0657841874603299764,2.55267167537605636e-06,-0.380874649727450609,-0.0221440966831549652,0.022110857409629963
9.39,31.2213806111224486,131.012539190010443,216.315337312888317,1.19776569491859664,-0.0422723253661222501,-5.26952219092084917,0.0508833652662031219,0.204471076828646653,0,22.2752209413955136,17.5102182933169246,-29.899112563887698,-2.85906444659942904,110.580830386865046,297.654764438720406,15.2880000000000003,0.493666665020865314,2.18273900144460864,0.0656191406330038363,2.55113768075570873e-06,-0.381732102871808532,-0.0221717063966547431,0.0221053095487475648
9.4,31.2213799347568717,131.012540848880747,216.200076306236383,1.1922169673413876,-0.0399401173865497339,-5.25232972831351663,0.0507190924016487008,0.18971245947232479,0,22.2193623516045271,17.4199240770271082,-30.1184078719933801,-2.85803746315183416,110.578780516645182,296.167097776673245,15.2880000000000003,0.496999998343085725,2.18254500469022572,0.0654545049027941001,2.54950860823280594e-06,-0.382579908779858979,-0.0221971552204883772,0.0220990943143970948
9.41,31.2213792612462058,131.012542498837036,216.08439727317986,1.18625596330330763,-0.0376004158285764903,-5.23477093436862528,0.0505180450070131237,0.175129213352055418,0,22.1636470528757563,17.3296935894703523,-30.3381864663699368,-2.85700496341497212,110.576733183274328,294.686963833072639,15.2880000000000003,0.500333331665306136,2.18235030339360847,0.0652902914043161642,2.54778074407282791e-06,-0.383417792780586575,-0.0222204580722487714,0.0220922047398888384
9.42,31.221378590588742,131.012544139885648,215.968304383991182,1.17988482514917958,-0.0352542546268299201,-5.21685554804350105,0.0502812028992253787,0.160722527360845829,0,22.1080787343289344,17.2395323159731362,-30.5584425390350276,-2.85596747887000202,110.574689401533504,293.214431682883287,15.2880000000000003,0.503666664987526436,2.18215490457681671,0.0651265110088239396,2.54595042479494678e-06,-0.384245487182288792,-0.0222416306938219947,0.0220846343402405776
9.43,31.2213779227825654,131.012545772033462,215.851801790066361,1.17310578005190558,-0.0329026535009613735,-5.19859324714119886,0.0500095478833290641,0.146493428133665865,0,22.052660996199517,17.1494456523542205,-30.7791701311380486,-2.85492554646034113,110.572650176388052,291.749567150068344,15.2880000000000003,0.506999998309746847,2.18195881522941004,0.0649631743256104816,2.54401403873598186e-06,-0.385062731236218703,-0.0222606896184863005,0.0220763771026452962
9.44,31.2213772578256119,131.012547395287839,215.734893618953635,1.16592113683033571,-0.0305466176038793509,-5.17999364571033905,0.0497040627571703475,0.132442785388765638,0,21.9973973503437747,17.0594389055544333,-31.0003631369443404,-2.85387970836333338,110.570616502798345,290.292432856193727,15.2880000000000003,0.510333331631967257,2.18176204231418325,0.0648002917035126469,2.54196802756743556e-06,-0.385869271095941435,-0.0222776521383491119,0.0220674274766912669
9.45,31.2213765957156468,131.012549009656681,215.617583983301245,1.15833328284318782,-0.0281871371504652593,-5.16106629156990948,0.049365730340553568,0.118571317261408127,0,21.9422912207526259,16.9695172942858257,-31.2220153077938534,-2.8528305117639321,110.568589365544227,288.843088269909288,15.2880000000000003,0.513666664954187557,2.18156459274995784,0.0646378732324170563,2.53980888776395041e-06,-0.386664859772623271,-0.0222925362721367037,0.022057780364499395
9.46,31.2213759364502543,131.012550615148456,215.499876968928646,1.1503446809015816,-0.0258251871215700243,-5.14182066394429693,0.0489955325535252478,0.104879595637773729,0,21.8873459441086737,16.8796859496988212,-31.4441202560322353,-2.85177850863064597,110.566569739063823,287.401589756907072,15.2880000000000003,0.516999998276407968,2.18136647342688006,0.0644759287449028495,2.53753317202278043e-06,-0.387449257086460719,-0.0223053607333638694,0.0220474311107352952
9.47,31.2213752800268622,131.012552211772004,215.381776644765239,1.14195786626829299,-0.0234617269420226149,-5.12226617116897387,0.0485944495172568672,0.0913680514654326564,0,21.8325647703476093,16.7899499160658578,-31.6666714589122869,-2.85072425549416719,110.564558587305655,285.967990629317512,15.2880000000000003,0.520333331598628379,2.18116769119494736,0.0643144678179062151,2.53513749063752944e-06,-0.388222229614460679,-0.0223161448988969217,0.0220363754924767646
9.48,31.2213746264427563,131.012553799536732,215.263287062853067,1.13317544368514,-0.0210977002163035866,-5.1024121485392957,0.0481634586995302941,0.0780369800465749858,0,21.7779508632554695,16.7003141514822424,-31.889662262463478,-2.84966831322810066,110.562556863594452,284.542341196489076,15.2880000000000003,0.523666664920848679,2.18096825287548013,0.0641534997744697133,2.53261851282147408e-06,-0.388983550634768527,-0.0223249087779433218,0.0220246097090731931
9.49,31.2213739756950588,131.012555378452504,215.144412246416408,1.12400008447362509,-0.0187340344634088773,-5.08226785622558364,0.0477035340892646223,0.0648865462982552849,0,21.7235073010780582,16.6107835285814716,-32.1130858853277346,-2.84861124683260414,110.560565510509576,283.124688815120351,15.2880000000000003,0.52699999824306909,2.18076816526112216,0.0639930336855436543,2.52997296798563486e-06,-0.389733000067744029,-0.0223316729814776287,0.0220121303718853467
9.5,31.2213733277807073,131.012556948529721,215.025156208748427,1.11443452371705187,-0.0163716408380224325,-5.06184247726616565,0.0472156453965883668,0.0519167899704186253,0,21.6692370771384333,16.5213628352654034,-32.3369354225598471,-2.84755362522076982,110.558585459776111,281.715077939100752,15.2880000000000003,0.530333331565289501,2.18056743509672124,0.0638330783718139422,2.5271976469658694e-06,-0.390470364413987581,-0.0223364586921199516,0.0219989344939546805
9.51,31.2213726826965363,131.012558509779126,214.905522932338869,1.10448155745784349,-0.014011413934939574,-5.04114511571005686,0.0467007573032208259,0.0391276308311415549,0,21.6151431004970362,16.432056775448558,-32.5612038493908003,-2.84649602100755095,110.556617632168354,280.313550170938527,15.2880000000000003,0.533666664887509801,2.18036606909844899,0.0636736424056328354,2.52428940320802061e-06,-0.391195436689504017,-0.0223392876344768246,0.0219850194797312284
9.52,31.2213720404391673,131.012560062212003,214.78551638576991,1.09414403998679122,-0.0116542315681603011,-5.02018479478805713,0.0461598287349658867,0.0265188737973475197,0,21.5612281966133494,16.3428699698141422,-32.7858840249520043,-2.84543901030206614,110.554662937425249,278.920144311631532,15.2880000000000003,0.536999998209730212,2.18016407394806455,0.0635147341129854853,2.52124515389992538e-06,-0.391908016358190059,-0.0223401820459714004,0.0219703831146747033
9.53,31.2213714010051433,131.012561605840034,214.665140509801688,1.08342488118280889,-0.00930095458161670115,-4.99897045521742012,0.0455938121709251257,0.0140902140127639412,0,21.507495108030998,16.2538069565839045,-33.0109686959597823,-2.84438317250233919,110.552722274177086,277.53489641174292,15.2880000000000003,0.540333331531950622,2.17996145629482552,0.0633563615754982601,2.5180618810634095e-06,-0.392607909261823429,-0.0223391646481746857,0.0219550235549376346
9.54,31.2213707643908194,131.012563140675411,214.544399235262262,1.07232704393355993,-0.00695242665637612473,-4.97751095355445905,0.0450036529794425322,0.00184124186338589205,0,21.4539464950707028,16.1648721922972776,-33.2364505003578401,-2.84332909009375268,110.550796529883797,276.157839821501511,15.2880000000000003,0.543666664854170922,2.17975822274593023,0.0631985326324899371,2.51473663259342762e-06,-0.39329492754774481,-0.0223362586186337253,0.0219389393169925444
9.55,31.2213701305924118,131.01256466673064,214.423296465157762,1.0608535415839675,-0.00460947418089187062,-4.95581506066362643,0.0443902887983153444,-0.0102285520631267089,0,21.400584936556875,16.0760700526027023,-33.462321970917408,-2.8422773484499424,110.548886580783744,274.78900524168813,15.2880000000000003,0.546999998176391333,2.17955437988372402,0.0630412548831122826,2.51126652325357774e-06,-0.39396888959438936,-0.0223314875632322912,0.0219221292673290533
9.56,31.2213694996060234,131.012566184018823,214.301836082623737,1.04900784286315019,-0.00227233043590282981,-4.9338912509701931,0.0437545010525624278,-0.0221198716140771842,0,21.3474127274499281,15.9874048331225627,-33.6885755387928185,-2.84122853563769739,110.546993291853553,273.428415571625692,15.2880000000000003,0.550333331498611744,2.17934960208016681,0.0628845350902152572,2.5076487356440091e-06,-0.394629619941092191,-0.022324875479839322,0.0219045924041425741
9.57,31.2213688714275897,131.012567692553318,214.180021952912682,1.03679550225936068,6.16448199182453128e-05,-4.91174687498664664,0.0430962898531373276,-0.0338340405334942168,0,21.2944310870972657,15.8988807604538867,-33.9152035372642118,-2.84018324248014364,110.545117517236577,272.076065772127549,15.2880000000000003,0.553666664820832044,2.17914191150597869,0.0627283768480598608,2.50388052490374259e-06,-0.395276950588758114,-0.0223164447008195183,0.021886327107163428
9.58,31.2213682460529327,131.012569192347968,214.057857915443179,1.02421684933021595,0.00238767134223397907,-4.88939189617982972,0.042417565131477597,-0.0453711741388340556,0,21.2416437762483383,15.8105019786727112,-34.1421982058351787,-2.83914206307471995,110.543260101475141,270.732015410384406,15.2880000000000003,0.556999998143052455,2.17893362351920183,0.0625727912371874945,2.49995921639642758e-06,-0.39591071918881382,-0.0223062184490362379,0.0218673347455389695
9.59,31.2213676234777324,131.012570683416925,213.935347795725704,1.01127507357974555,0.00470499099359352174,-4.8668347292809937,0.0417192296181009975,-0.0567321323791668414,0,21.1890530551950782,15.7222725478810919,-34.3695516929885869,-2.83810559388878536,110.541421878183499,269.396285088296338,15.2880000000000003,0.560333331465272866,2.17872474464778243,0.0624177849180449912,2.49588220358660677e-06,-0.396530768267177924,-0.0222942218155701283,0.0218476154831055286
9.6,31.2213670036975302,131.012572165774884,213.81249539443084,0.997973403302232498,0.00701286353800449451,-4.84408369677744322,0.0410021756328270426,-0.0679178513188011118,0,21.1366611065107968,15.6341964513737643,-34.5972560593577043,-2.83707443336039633,110.539603669652337,268.068893009055842,15.2880000000000003,0.563666664787493166,2.17851528137900008,0.0622633643220467173,2.4916469510074621e-06,-0.397136946180740302,-0.0222804801910497056,0.0218271697828137691
9.61,31.2213663867077713,131.012573639436823,213.689304491364254,0.984315103440545069,0.00931056670186650691,-4.8211470278253028,0.0402672846380713739,-0.0789293386530172808,0,21.0844700358486214,15.5462775964761928,-34.8253032810472973,-2.83604918171948084,110.537806286855684,266.749855026842511,15.2880000000000003,0.566999998109713577,2.17830524016334026,0.0621095356539290294,2.48725099499039475e-06,-0.397729107033454321,-0.0222650192412341165,0.0218059983967963111
9.62,31.2213657725037592,131.01257510441809,213.565778850436942,0.970303473502309388,0.0115973962158330713,-4.79803285724112794,0.0395154268215070423,-0.0897676693126038955,0,21.0324818727540155,15.4585198153906518,-35.053685252905602,-2.83503044081254396,110.536030529465719,265.439184696501798,15.2880000000000003,0.570333331431933988,2.1780946274203048,0.0619563048941424235,2.48269194435128443e-06,-0.398307110591374358,-0.0222478648831600477,0.021784102356549661
9.63,31.2213651610806551,131.012576560734459,213.441922210719355,0.955941845561491421,0.0138726658675569769,-4.77474922453344242,0.0387474606996520629,-0.100433981164838246,0,20.9806985714784062,15.3709268660455987,-35.2823937917464789,-2.83401881393117749,110.534277185876817,264.136893322314279,15.2880000000000003,0.573666664754154287,2.17788344953066559,0.0618036778012579918,2.47796748103118513e-06,-0.398870822196778441,-0.0222290432618494488,0.0217614829631807664
9.64,31.2213645524335348,131.012578008402073,213.317738292404329,0.941233582303289462,0.0161357075142492222,-4.75130407303405544,0.0379642327555111334,-0.110929470804320154,0,20.9291220118128578,15.2835024329504776,-35.5114206395219583,-2.83301490564385716,110.532547033236483,262.842990007322385,15.2880000000000003,0.576999998076374698,2.17767171284421046,0.061651659914416998,2.47307536069880267e-06,-0.399420112681488748,-0.0222085807276043955,0.0217381417778264377
9.65,31.2213639465573287,131.012579447437304,213.193230794821261,0.926182075151788631,0.0183858711042706284,-4.72770524906538192,0.0371665770964219599,-0.121255389444869743,0,20.8777539999233746,15.1962501280543272,-35.740757466444002,-2.83201932163179571,110.530840837484519,261.557481701695224,15.2880000000000003,0.580333331398595109,2.17745942367393397,0.0615002565557979802,2.46801341330846587e-06,-0.399954858279541081,-0.0221865038138594935,0.021714080612150459
9.66,31.2213633434468711,131.012580877856976,213.068403394446023,0.910790742458262081,0.0206225246842226227,-4.70396050118204645,0.0363553151380410014,-0.131413038909044461,0,20.8265962691959743,15.1091734916077218,-35.970395874055562,-2.83103266852806268,110.529159353399379,260.280373251081244,15.2880000000000003,0.583666664720815409,2.17724658829216278,0.0613494728331047678,2.46277954361558328e-06,-0.400474940539306712,-0.0221628392156147831,0.0216893015189945637
9.67,31.2213627430968792,131.012582299678286,212.943259754841222,0.895063027723769,0.0228450543520981944,-4.6800774794773341,0.0355312553236607279,-0.141403767710407136,0,20.7756504811039591,15.0222759930272236,-36.2003273982504297,-2.83005555376077345,110.527503324651533,259.011667444741988,15.2880000000000003,0.58699999804303582,2.17703321294992458,0.061199313642126052,2.45737173165284516e-06,-0.400980246235193849,-0.0221376137684355795,0.0216638067831616092
9.68,31.2213621455019634,131.012583712918655,212.817803509760154,0.879002397945217839,0.0250528642802299202,-4.65606373492830361,0.0346951928469950849,-0.151228967252281049,0,20.7249182260558662,14.9355610317626954,-36.4305435122424797,-2.82908858539967456,110.525873483863194,257.751365062878733,15.2880000000000003,0.590333331365256231,2.17681930384983202,0.061049783669231826,2.4517880331652867e-06,-0.401470667279032689,-0.0221108544280311549,0.0216375989123313711
9.69,31.2213615506566065,131.012585117595961,212.692038282029444,0.862612341957842865,0.0272453766378207528,-4.63192671881883555,0.0338479094208476786,-0.160890068112780588,0,20.6744010242801934,14.8490319381657851,-36.6610356294827255,-2.82813237200687118,110.52427055267529,256.499464924093274,15.2880000000000003,0.593666664687476531,2.17660486716932411,0.0609008873939845055,2.44602658000538483e-06,-0.401946100631264791,-0.0220825882503929184,0.0216106806281359982
9.7,31.221360958555195,131.01258651372828,212.565967666653421,0.845896368882965155,0.0294220315607734047,-4.60767378220026558,0.0329901730539436874,-0.170388536443934591,0,20.6241003266974943,14.7626919743599299,-36.8917951065255281,-2.82718752249085448,110.522695241819576,255.255963932063281,15.2880000000000003,0.596999998009696942,2.17638990905098417,0.0607526290917103154,2.44008558048757878e-06,-0.402406448212020984,-0.0220528423725147547,0.0215830548573745055
9.71,31.2213603691920341,131.01258790133403,212.439595243736591,0.828858006628998223,0.0315822870997277474,-4.58331217541851021,0.0321227378523905593,-0.179725870473759264,0,20.5740175158025522,14.67654433511135,-37.1228132458430835,-2.82625464596463871,110.521148251197246,254.020857122132838,15.2880000000000003,0.600333331331917353,2.17617443559866297,0.0606050128360942145,2.43396331970624627e-06,-0.402851616812209268,-0.0220216439936642625,0.0215547247234078691
9.72,31.2213597825612972,131.012589280431996,212.312924571523155,0.811500800437453984,0.0337256191375914227,-4.55884904768747834,0.0312463438477211704,-0.188903597108928206,0,20.5241539065588618,14.5905921487001002,-37.3540812985886603,-2.82533435160728263,110.519630269962875,252.794137707362552,15.2880000000000003,0.603666664654137763,2.17595845288522982,0.0604580425018187637,2.42765815981181587e-06,-0.403281518004689588,-0.021989020357222281,0.0215256935376979576
9.73,31.2213591986570655,131.012590651041222,212.185959189380895,0.79382831150752553,0.0358515213205542055,-4.53429144669753459,0.0303617168397380573,-0.197923268647536427,0,20.4745107472903989,14.5048384777907398,-37.5855904673085064,-2.82442724852971327,110.518141976613805,251.575797123816415,15.2880000000000003,0.606999997976358063,2.17574196694675726,0.0603117217671991154,2.4211685402520495e-06,-0.403696068055632296,-0.0219549987330827021,0.0214959647914914447
9.74,31.2213586174733315,131.012592013181035,212.058702613825147,0.775844115662734146,0.0379595049588424965,-4.50964631830248575,0.0294695682644104465,-0.20678645959360642,0,20.4250892205850896,14.4192863203026747,-37.8173319086024975,-2.8235339456438453,110.516684039084467,250.365825076098162,15.2880000000000003,0.610333331298578474,2.17552498378833858,0.0601660541168373628,2.41449297797534379e-06,-0.404095187836147951,-0.0219196064006007447,0.0214655421477237089
9.75,31.2213580390039809,131.012593366871073,211.931158341500378,0.757551802090448145,0.0400490989385534832,-4.48492050622960559,0.0285705950760179288,-0.215494763580883375,0,20.375890444196127,14.3339386102798603,-38.0492967357340035,-2.82265505153560659,110.51525711484544,249.164209581883853,15.2880000000000003,0.613666664620798885,2.175307509378269,0.0600210428442816482,2.40763006759377385e-06,-0.404478802734268728,-0.0218828706320904343,0.0214344294330540176
9.76,31.2213574632428177,131.012594712131232,211.803329854149041,0.738954972119477582,0.0421198495966491754,-4.46012075184376311,0.0276654796549537785,-0.224049790397338494,0,20.3269154719556298,14.2487982187581395,-38.2814760211889791,-2.82179117434167193,110.513861851007135,247.970937016193631,15.2880000000000003,0.616999997943019185,2.17508954965773427,0.0598766910547215495,2.40057848151729034e-06,-0.404846842567357146,-0.0218448186768674946,0.0214026306300829049
9.77,31.2213568901835536,131.012596048981663,211.675220607679819,0.720057238094664709,0.0441713206432124764,-4.43525369393880808,0.0267548897193336382,-0.232453163125203033,0,20.2781652946740607,14.1638679546313622,-38.5138607991845277,-2.82094292163020688,110.512498884427956,246.785992154812334,15.2880000000000003,0.620333331265239596,2.17487111051950865,0.0597330016676398748,2.39333697004336267e-06,-0.405199241495017681,-0.0218054777458284617,0.0213701498697314272
9.78,31.2213563198197761,131.01259737744283,211.546834043098954,0.70086222223572836,0.0462030929849347946,-4.41032586861026576,0.0258394782768750601,-0.240706515368610902,0,20.2296408410715358,14.079150565515187,-38.7464420681274078,-2.8201109002848459,110.511168841826006,245.609358218086555,15.2880000000000003,0.623666664587460007,2.17465219783700103,0.0595899774195538523,2.38590436141883274e-06,-0.405535937932577473,-0.0217648749965662983,0.0213369914238417391
9.79,31.2213557521450653,131.012598697535481,211.41817358054891,0.681373555615653159,0.0482147646226011584,-4.38534370912857163,0.0249198835725909645,-0.248811488602023012,0,20.1813429786855494,13.9946487386086353,-38.9792107930228724,-2.81929571639280363,110.509872339895182,244.441016913317696,15.2880000000000003,0.626999997909680307,2.17443281744682526,0.0594476208666944866,2.37827956186278483e-06,-0.405856874465206574,-0.0217230375190063732,0.021303159697905992
9.8,31.2213551871528239,131.012600009280561,211.289242618312556,0.661594877161938877,0.0502059505048144394,-4.36031354587751441,0.0239967290615482297,-0.256769729614799491,0,20.1332725147919085,13.9103651015519336,-39.2121579078341682,-2.81849797513650513,110.508609985424528,243.280948477215958,15.2880000000000003,0.630333331231900718,2.17421297515267664,0.0593059343877163567,2.37046155555685554e-06,-0.406161997762739257,-0.0216799923215620742,0.0212686592240123873
9.81,31.2213546248364366,131.012601312699246,211.160044539771405,0.641529832723697235,0.0521762823893280187,-4.33524160630964595,0.0230706233933428879,-0.264582888062617261,0,20.0854301973232197,13.8263022232817647,-39.4452743177929506,-2.81771828068883989,110.50738237542096,242.129131717360934,15.2880000000000003,0.633666664554121128,2.17399267671951879,0.0591649201864109589,2.36244940460216387e-06,-0.406451258495249768,-0.0216357663178042905,0.0212334946539344538
9.82,31.2213540651891783,131.012602607813051,211.030582702472543,0.621182391306619675,0.0541258051450107941,-4.31013387854012908,0.0221420606517960007,-0.272252692130624419,0,20.0378165934018071,13.7424626148824629,-39.6785509016615379,-2.81695723611218973,110.506190097235233,240.985541109741803,15.2880000000000003,0.636999997876341428,2.17377171222687071,0.0590245799339031221,2.3542422489447384e-06,-0.406724611249444534,-0.021590386313630746,0.0211976706229637379
9.83,31.2213535082042419,131.012603894643632,210.900860452043077,0.600559789219605511,0.0560586341393650017,-4.28499485963454774,0.0212104657230889615,-0.279781703375796997,0,19.9904309739532273,13.6588487410156336,-39.9119785141823584,-2.81621544353803488,110.505033729123411,239.850120086498521,15.2880000000000003,0.640333331198561839,2.17354766136824473,0.0588849114831130269,2.34583930957849452e-06,-0.406982015944789222,-0.0215438770935637187,0.0211611906392078809
9.84,31.2213529538747423,131.012605173212961,210.770881105293313,0.579661822017806694,0.0579695971960996481,-4.25983214311809277,0.0202775938147317474,-0.287170643930637404,0,19.9432754227367646,13.5754630073580316,-40.1455479890310869,-2.8154935050070824,110.503913841822339,238.722879773290572,15.2880000000000003,0.64366666452078225,2.17332316581028184,0.0587459209725535933,2.33723988629706662e-06,-0.407223436106059489,-0.0214962635225890673,0.0211240613383810762
9.85,31.2213524021937481,131.012606443543177,210.640647969103213,0.558492152669297415,0.0598583894165190603,-4.23465154553472267,0.019343996059672016,-0.294421151596122754,0,19.8963504594451273,13.4923077563345348,-40.3792501401878567,-2.81479202151779662,110.502830997316181,237.603793660815683,15.2880000000000003,0.64699999784300255,2.17309823125903323,0.0586076099334653794,2.32844335396008691e-06,-0.407448837574701461,-0.0214475720521440337,0.021086287784769342
9.86,31.2213518531542036,131.012607705656677,210.510164331473334,0.537054447028567195,0.0617247218292492419,-4.20945878090052084,0.018410208941734986,-0.301534856268904361,0,19.8496565490704704,13.409385275901391,-40.6130757637370294,-2.81411159262168598,110.501785748472912,236.492834011920877,15.2880000000000003,0.650333331165222961,2.17287286339505048,0.0584699797359138837,2.31944916454597988e-06,-0.407658189781940739,-0.0213978289806388208,0.0210478751305588595
9.87,31.2213513067490389,131.012608959576056,210.37943345059486,0.515352373232959238,0.0635683212712977591,-4.18425946086705025,0.0174767543434373937,-0.308513378092537316,0,19.8031941028001697,13.3266978003533954,-40.8470156398942308,-2.81345281633984712,110.500778639182784,235.389971899968771,15.2880000000000003,0.653666664487443372,2.17264706786161721,0.0583330315914155004,2.31025684692474069e-06,-0.40785146566995556,-0.0213470604429939134,0.021008828610049643
9.88,31.2213507629710563,131.012610205324137,210.248458575721088,0.493389601082684592,0.0653889301921810329,-4.15905909491128689,0.0165441396232675654,-0.315358325697120856,0,19.7569634789406656,13.2442475111471207,-41.0810605349883531,-2.81281628908296755,110.49981020449907,234.295177246463794,15.2880000000000003,0.656999997809663672,2.17242085026867038,0.0581967665556715474,2.30086600659708962e-06,-0.408028641614129883,-0.0212952924006228998,0.0209691535340008166
9.89,31.2213502218130223,131.012611442923969,210.117242938221267,0.471169801469433047,0.0671863064573745283,-4.13386309058003665,0.0156128577025625853,-0.322071294534797381,0,19.7109649838394532,13.1620365377193327,-41.315201203398928,-2.81220260557493384,110.498880970780263,233.208418858653033,15.2880000000000003,0.660333331131884083,2.17219421619280162,0.0580611855312811939,2.29127632540841893e-06,-0.408189697346399372,-0.0212425506318718038,0.0209288552842010131
9.9,31.2213496832676363,131.012612672398689,209.98578974263603,0.448696645828010554,0.0689602231305073005,-4.10867675376774688,0.0146833871666331075,-0.328653865302622195,0,19.6651988728100449,13.0800669582995752,-41.5494283894497656,-2.8116123587798918,110.497991455834637,232.12966446664916,15.2880000000000003,0.663666664454104493,2.17196717118706406,0.0579262892704637891,2.28148756123163659e-06,-0.408334615879725804,-0.0211888607229023668,0.020887939308217484
9.91,31.2213491473275262,131.0126138937718,209.854102177611281,0.425973805677079598,0.070710468308931157,-4.08350528898221032,0.0137561923607442474,-0.335107602468031285,0,19.6196653510380941,12.9983408007167096,-41.7837328292597121,-2.81104613983233653,110.497142169065526,231.058880759158853,15.2880000000000003,0.666999997776324793,2.17173972075939625,0.0577920783777384484,2.27149954762255262e-06,-0.408463383433735727,-0.0211342480589946577,0.020846411114263691
9.92,31.221348613985235,131.012615107066836,209.722183417883599,0.403004952129895011,0.0724368448748915483,-4.05835379969147958,0.0128317235151407701,-0.34143405286659434,0,19.5743645745091577,12.9168600431994296,-42.0181052525505336,-2.81050453797086952,110.496333611618553,229.996033419776012,15.2880000000000003,0.670333331098545204,2.17151187039419868,0.0576585533126508579,2.2613121934500171e-06,-0.408575989361537606,-0.0210787378162752524,0.020804276266315716
9.93,31.2213480832332735,131.012616312307642,209.590036614344143,0.379793755494304885,0.074139170304654417,-4.0332272886602647,0.0119104168631307752,-0.347634744399438145,0,19.5292966509155832,12.8356266151701792,-42.2525363844135313,-2.80998814047525913,110.495566276530113,228.941087161945148,15.2880000000000003,0.673666664420765615,2.17128362554056364,0.0575257143924483572,2.25092548249827541e-06,-0.408672426077736073,-0.0210223549538612886,0.0207615403793505113
9.94,31.2213475550640851,131.012617509518208,209.457664903974575,0.356343884882400819,0.0758172764457892001,-4.00813065831685655,0.0109926947741488257,-0.353711184809572088,0,19.4844616405690765,12.754642398032658,-42.4870169470348245,-2.80949753260637936,110.494840648876362,227.894005763463525,15.2880000000000003,0.676999997742985915,2.17105499161620141,0.0573935617947745474,2.24033947303975878e-06,-0.408752688987668866,-0.0209651242064067996,0.0207182091147537183
9.95,31.2213470294700386,131.012618698722605,209.325071398916407,0.332659007863024381,0.0774710093008769973,-3.98306871116844485,0.0100789658918180383,-0.359664860544205212,0,19.4398595573074466,12.6739092259529169,-42.7215376613803741,-2.8090332975498673,110.494157205923855,226.854752100906097,15.2880000000000003,0.680333331065206326,2.1708259740054725,0.057262095560330635,2.22955429738895533e-06,-0.408816776417876504,-0.020907070077045297,0.0206742881759416942
9.96,31.221346506443453,131.012619879945248,209.192259200384996,0.308742790129923561,0.0791002287866597042,-3.95804615020939332,0.00916962528432264425,-0.365497235694071387,0,19.3954903694040155,12.5934288866328465,-42.9560892488412946,-2.80859601636244705,110.493516417280503,225.823288182850291,15.2880000000000003,0.683666664387426737,2.17059657806920381,0.0571313155955672919,2.21857016142392463e-06,-0.408864689547824789,-0.0208482168307141877,0.0206297833040846867
9.97,31.2213459859766047,131.012621053210609,209.059231384754526,0.284598895250914308,0.0807048085527144049,-3.93306757936701157,0.00826505458576329462,-0.37120975102523468,0,19.3513540004558422,12.5132031220777975,-43.1906624328406394,-2.8081862679218772,110.492918745047618,224.799575182825862,15.2880000000000003,0.686999997709647037,2.1703668091211421,0.0570012216752936521,2.20738734408913674e-06,-0.408896432342886806,-0.0207885884878587571,0.0205847002740373111
9.98,31.2213454680616955,131.012622218543299,208.925991014491046,0.260230984359938078,0.0822846356903656206,-3.90813750397897008,0.00736562217018740806,-0.376803823066989063,0,19.307450330298547,12.4332336293557439,-43.4252479404018175,-2.80780462887951199,110.492364643972024,223.783573471891657,15.2880000000000003,0.690333331031867448,2.17013667246130559,0.0568718134453799554,2.19600619687246665e-06,-0.408912011488599181,-0.0207282088184983539,0.0205390448904144741
9.99,31.2213449526908811,131.012623375968161,208.792541135170808,0.235642715980498629,0.0838396105659931501,-3.88326033127220382,0.00647168329987645591,-0.382280843301115891,0,19.2637791958809927,12.3535220613502883,-43.6598365036793865,-2.80745167361611125,110.491854561599013,222.775242650230069,15.2880000000000003,0.693666664354087859,2.16990617334263591,0.0567430904253294552,2.18442714325606621e-06,-0.408911436326188427,-0.0206671013366598738,0.0204928229838242763
