Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
9.72,31.2213557251174869,131.012617289848492,213.706278786565576,0.148028434115114599,0.256363964291326685,-3.97612198471896949,-0.0580116934514835411,-0.292266449603005907,0,19.6320105114662695,17.692014268286691,-41.3341082832925792,7.28996364710790878,120.917093044420398,231.263800315665122,15.2880000000000003,0.589999998033022055,4.35667068472692165,0.0578309670248010194,1.4487050106030421e-06,-0.348964063407715797,0.0431096600052641582,0.0178143788242564674
9.73,31.2213551803248563,131.012619034878298,213.575997648575878,0.159601450984170279,0.256485088168563857,-3.97318736976705189,-0.0624762334855676338,-0.302868538692066369,0,19.5986390403811725,17.6198254769494937,-41.5355614623409011,7.29069868163153956,120.915984790337546,230.48113753506351,15.2880000000000003,0.593333331355242355,4.35622641338424099,0.0577325778223423958,1.43186652247372277e-06,-0.348926545097104024,0.0432623959309725095,0.0177824084989530798
9.74,31.2213546389640548,131.01262077329875,213.445395237455529,0.170830200360328449,0.256473460521778718,-3.97012616376162963,-0.0669074266749355717,-0.313657467133646728,0,19.565326802248034,17.5477363728703075,-41.7370063249434722,7.29136186242211082,120.914989059486643,229.701189471831952,15.2880000000000003,0.596666664677462766,4.35578104477344663,0.0576343631855668129,1.41506010184692645e-06,-0.348896489508638497,0.0434145642322295369,0.0177508778493702425
9.75,31.2213541010306521,131.012622505117861,213.314475734475849,0.181707590956850684,0.256329291963447115,-3.96694104355295352,-0.0713035665611786024,-0.3246249543778017,0,19.532074947496298,17.475750361785213,-41.9384469990600053,7.29195268624346493,120.914105707383555,228.923975926865779,15.2880000000000003,0.599999997999683177,4.35533459314718563,0.057536326506354693,1.3982825480585948e-06,-0.348873614072967242,0.0435660795200560683,0.0177197716203792571
9.76,31.2213535665200368,131.012624230344073,213.183243290104457,0.192226709991641431,0.256052841881513782,-3.96363466479339444,-0.075662990898965346,-0.335762750076339156,0,19.4988845962023234,17.4038707986975147,-42.1398874450460426,7.2924706754492421,120.913334557224829,228.149515823118151,15.2880000000000003,0.603333331321903588,4.35488707268839814,0.0574384710871236881,1.38153067026581324e-06,-0.348857634337035982,0.0437168574936290938,0.0176890745374507462
9.77,31.2213530354274447,131.012625948985999,213.051702046866041,0.202380824417179417,0.255644417785521827,-3.96020966135261965,-0.0799840816580136837,-0.347062638009953905,0,19.4657568383929593,17.332100988201617,-42.3413314547066264,7.2929153779402105,120.912675400425783,227.377827219800992,15.2880000000000003,0.606666664644123887,4.35443849752191969,0.057340800141714901,1.36480128975438613e-06,-0.348848264129491825,0.0438668149623844192,0.0176587713158960803
9.78,31.221352507747973,131.012627661052591,212.919856115489466,0.212163382015573193,0.255104374546565371,-3.9566686447313133,-0.0842652649737377218,-0.358516439888297456,0,19.4326927343701001,17.2604441848145456,-42.5427826504449982,7.29328636711136458,120.912127997160866,226.608927326630067,15.2880000000000003,0.609999997966344298,4.35398888168738907,0.0572433167963511472,1.34809124221049113e-06,-0.348845215723902313,0.0440158698670641835,0.0176288466698764149
9.79,31.2213519834765307,131.012629366553057,212.787709589814824,0.221568012423087546,0.25443311368313215,-3.95301420345672527,-0.0885050110823885211,-0.370116019038411848,0,19.39969331502882,17.1889035933138885,-42.7442444845062326,7.29358324179069495,120.911692076905084,225.842832517729846,15.2880000000000003,0.613333331288564709,4.35353823913535898,0.057146024090579256,1.33139737996611603e-06,-0.348848199999749697,0.0441639412997409664,0.0175992853211751656
9.8,31.2213514626079238,131.01263106549689,212.655266537848803,0.230588528107244173,0.253631082773005445,-3.94924890246398119,-0.092701834260878524,-0.381853283987526604,0,19.3667595821543408,17.1174823690824773,-42.9457202383131431,7.29380562616917505,120.911367338976177,225.079558345242845,15.2880000000000003,0.616666664610785009,4.35308658377765489,0.0570489249781411939,1.31471657420497654e-06,-0.348856926601173456,0.0443109495228711167,0.0175700720077517393
9.81,31.2213509451367592,131.012632757893954,212.522531011704359,0.239218925147812733,0.252698774576820606,-3.94537528252270642,-0.0968542926761223472,-0.393720191906699712,0,19.3338925087729478,17.046183618459839,-43.1472130218942098,7.29395316972261654,120.911153453077333,224.319119553956284,15.2880000000000003,0.61999999793300542,4.35263392942540595,0.0569520223280084864,1.29804571713794083e-06,-0.348871104093399442,0.0444568159873379096,0.0175411914921105444
9.82,31.2213504310575409,131.012634443754251,212.389507036667538,0.247453384009506699,0.25163672637324791,-3.94139585961471317,-0.10096098825926518,-0.405708751958825109,0,19.3010930394662381,16.9750103990992081,-43.3487257734016467,7.29402554712594764,120.911050059839084,223.561530094798258,15.2880000000000003,0.623333331255225831,4.35218028981615124,0.0568553189253138344,1.28138172413947701e-06,-0.34889044011682474,0.0446014633495163196,0.0175126285694014693
9.83,31.2213499203645952,131.0126361230881,212.256198620141305,0.255286270221102785,0.250445519278445272,-3.93731312433218328,-0.105020566554544684,-0.417811028532474482,0,19.2683620906897879,16.9039657203298006,-43.5502612587176969,7.29402245815980432,120.911056771360919,222.806803138734409,15.2880000000000003,0.626666664577446131,4.35172567863707993,0.0567588174722838956,1.26472153585391236e-06,-0.348914641538737691,0.044744815487408246,0.0174843680753354151
9.84,31.2213494130521312,131.012637795906159,212.122609743697069,0.262712134884061255,0.249125777344316818,-3.9331295413063736,-0.109031716495235659,-0.430019144344805482,0,19.2357005511325205,16.8330525435251523,-43.7518220711488226,7.29394362761046633,120.911173171751472,222.054951091234443,15.2880000000000003,0.629999997899666542,4.35127010946306925,0.0566625205893001582,1.24806212025958487e-06,-0.348943414602622681,0.0448867975158116078,0.0174563948938960649
9.85,31.2213489091141945,131.012639462219255,211.988744369035174,0.269725715217315254,0.247678166978779618,-3.92884754857537599,-0.112993170232390402,-0.442325283461270979,0,19.2031092820203568,16.7622737824761465,-43.953410631205422,7.29378880516309458,120.91139881766685,221.305985605273094,15.2880000000000003,0.633333331221886953,4.3508135958263896,0.0565664308157977913,1.23140047469991984e-06,-0.348976465075028219,0.0450273358005628538,0.0174286939647773816
9.86,31.2213484085447135,131.012641122038445,211.854606435005309,0.276321934898773325,0.246103396040481925,-3.92446955702881839,-0.11690370286908186,-0.454721694178994218,0,19.1705891174785492,16.6916323037679533,-44.1550291864657041,7.29355776528876376,120.91173323884685,220.559917595880052,15.2880000000000003,0.636666664544107253,4.35035615115861329,0.0564705506113285585,1.21473362787853802e-06,-0.349013498389977583,0.0451663579718766389,0.0174012502906813714
9.87,31.2213479113374888,131.012642775375156,211.720199857605451,0.282495904416815546,0.244402213189865103,-3.9199979497935642,-0.120762132233871639,-0.467200691822983127,0,19.1381408648500511,16.6211309271621772,-44.356679811522838,7.29325030712544642,120.912175938648687,219.816757253201956,15.2880000000000003,0.639999997866327663,4.34989778883709111,0.0563748823565052154,1.19805864181158527e-06,-0.349054219790894682,0.0453037929367876985,0.0173740489443322439
9.88,31.2213474174861645,131.012644422240982,211.585528530975864,0.288242921255776274,0.242575407010883481,-3.91543508168636079,-0.124567318583264197,-0.479754661416424144,0,19.1057653050550478,16.5507724259825793,-44.558364408012892,7.29286625435399305,120.912726394577291,219.076514056823015,15.2880000000000003,0.643333331188548074,4.34943852214234994,0.0562794283540548543,1.18137261374915564e-06,-0.349098334470026084,0.045439570890720371,0.017347075075347676
9.89,31.2213469269842783,131.012646062647804,211.450596327399808,0.293558470072821098,0.240623805322890044,-3.91078327862178909,-0.128318164329173312,-0.492376060261682014,0,19.0734631929183571,16.4805595275046883,-44.760084704723198,7.29240545506850246,120.913384058812312,218.339196788876251,15.2880000000000003,0.646666664510768374,4.3489783642929476,0.0561841908297882817,1.16467267804852846e-06,-0.349145547705329462,0.0455736233281644268,0.0173203139168406767
9.9,31.2213464398252327,131.012647696607644,211.315407094320761,0.298438222743811321,0.238548274352687217,-3.90604483706496408,-0.132013613718040101,-0.505057420405686242,0,19.0412352575217874,16.4104949133480922,-44.9618422577784003,7.29186778164226723,120.914148358731424,217.604813547862904,15.2880000000000003,0.649999997832988785,4.34851732842610694,0.0560891719336358979,1.1479560080181455e-06,-0.349195564994838614,0.0457058830525478507,0.0172937507918547624
9.91,31.2213459560022812,131.012649324132894,211.179964660306496,0.302878038347108636,0.236349717950097321,-3.90122202347361391,-0.135652652502693788,-0.517791351006271716,0,19.0090822025500223,16.3405812198728775,-45.1636384509039743,7.29125313058921876,120.915018697428778,216.873371761953649,15.2880000000000003,0.653333331155209196,4.34805542759772301,0.0559943737406722944,1.13121981771564507e-06,-0.349248092188463088,0.0458362841852422084,0.0172673711195649206
9.92,31.221345475508592,131.012650945236118,211.044272830079734,0.306873963085991908,0.234029076840155004,-3.89631707376014047,-0.139234307607608437,-0.530570540601188356,0,18.9770047066307583,16.2708210385782799,-45.3654744957642251,7.29056142242118277,120.915994454229264,216.144878202407455,15.2880000000000003,0.656666664477429496,4.34759267479784395,0.0558997982521131226,1.11446136370583489e-06,-0.349302835617236129,0.0459647621737854853,0.0172411604212973982
9.93,31.221344998337198,131.012652559930046,210.90833538252943,0.310416367195439136,0.231572649736984826,-3.89133483973396022,-0.142754180443159628,-0.543386383815849361,0,18.9450058639207306,16.2012168986795011,-45.5673514320723356,7.2897926020594106,120.91707498441572,215.419394491594886,15.2880000000000003,0.659999997799649907,4.34712329368770867,0.055805454584442922,1.09767794453542321e-06,-0.349359500655982036,0.0460912498573325877,0.017215106466681316
9.94,31.2213445244809868,131.012654168227755,210.772156079657208,0.313507290777988279,0.228995647269530256,-3.88627486821371138,-0.146214536378363374,-0.556232966405797113,0,18.9130839072592174,16.1317712824469837,-45.7692701265564565,7.28894664151138194,120.91825961579184,214.696871434299425,15.2880000000000003,0.663333331121870318,4.34665287634210706,0.0557113375343128159,1.080866901077253e-06,-0.349417792828867591,0.0462156799950890415,0.0171891927162871466
9.95,31.221344053932782,131.012655770142459,210.635738655643536,0.316143544326635384,0.226299627770401357,-3.88113920770748022,-0.149614643179158069,-0.569103274440145634,0,18.8812393577140227,16.0624866494329943,-45.9712312746675806,7.28802353764833022,120.919547652126127,213.977311991195478,15.2880000000000003,0.666666664444090618,4.34618163500656074,0.0556174486386840639,1.06402562321865032e-06,-0.349477420649675186,0.0463379921058736308,0.0171634049555977747
9.96,31.2213435866852542,131.012657365687573,210.499086822811506,0.318321923149037456,0.223485677351353995,-3.87592996649522803,-0.15295369239117107,-0.581990335801498948,0,18.8494727973854772,15.9933654158226641,-46.1732354018780811,7.28702331081811927,120.920938375378896,213.260720447961035,15.2880000000000003,0.669999997766311028,4.34570958249761929,0.0555237896142515078,1.04715155019350183e-06,-0.349538093618621315,0.0464581270940277666,0.0171377291719297803
9.97,31.2213431227309606,131.01265895487677,210.362204269637999,0.320039408121729985,0.220554915040952593,-3.87064921980883314,-0.156230914838158486,-0.594887267655192731,0,18.8177847850586346,15.9244099549707396,-46.3752828643752579,7.28594600468525755,120.922431046190752,212.547100498594574,15.2880000000000003,0.673333331088531439,4.3452367315926006,0.0554303621089909868,1.03024217211896237e-06,-0.349599522326273282,0.0465760272224125596,0.0171121514818792821
9.98,31.2213426620623729,131.012660537723974,210.225094667712654,0.321293165092810695,0.217508491813300397,-3.86529900941404581,-0.15944558015299079,-0.607787278125185182,0,18.7861758565830144,15.8556225978126513,-46.5773738498204892,7.28479168607058991,120.924024904361502,211.836455259010165,15.2880000000000003,0.676666664410751739,4.34476309496290281,0.0553371677032748338,1.0132950315017302e-06,-0.349661418567268789,0.046691636116005221,0.0170866581361936408
9.99,31.2213422046718421,131.01266211424317,210.087761662791138,0.322080544324876927,0.214347589891989321,-3.85988134315854614,-0.162596996360222179,-0.620683667903973446,0,18.7546465252060486,15.7870056332751023,-46.7795083781717267,7.28356044478896347,120.925719169322647,211.128787279475603,15.2880000000000003,0.67999999773297215,4.34428868521323075,0.0552442079108514186,9.96307724706680178e-07,-0.349723495451434496,0.0468048987647633127,0.0170612355244135969
10,31.2213417505515949,131.012663684448654,209.950208872809156,0.322399079819739809,0.211073421910557169,-3.85439819454374888,-0.1656845094155589,-0.633569831763299507,0,18.7231972819310784,15.7185613086880025,-46.9816863025698481,7.28225239348572551,120.927513040601909,210.424098557077855,15.2880000000000003,0.683333331055192561,4.34381351486590628,0.0551514841799094352,9.7927790337613862e-07,-0.34978546751233619,0.0469157615258398511,0.0170358701793204489
10.01,31.2213412996937834,131.012665248354921,209.812439898813864,0.32224648858098881,0.207687230094870195,-3.84885150234858653,-0.16870750274030305,-0.64643925997905971,0,18.6918285958710406,15.6502918301975207,-47.1839073102860453,7.28086766747203917,120.929405698280434,209.72239054874953,15.2880000000000003,0.686666664377412861,4.34333759635302119,0.0550589978941063568,9.62203275808629316e-07,-0.349847050813246296,0.0470241721251196329,0.0170105487812598558
10.02,31.2213408520904387,131.012666805976664,209.674458318006401,0.321620669868699027,0.204190285568097318,-3.84324317020142159,-0.171665396774323326,-0.659285539684014377,0,18.6605409145826613,15.5821993631786437,-47.386170923728713,7.27940642455913434,120.931396303442241,209.023664182755624,15.2880000000000003,0.689999997699633272,4.34286094205566631,0.0549667503735697949,9.45081608296989074e-07,-0.349907963050538173,0.0471300796580985462,0.0169852581621890465
10.03,31.2213404077334999,131.012668357328636,209.536267682748928,0.320519704280586071,0.200583887393140509,-3.83757506626343936,-0.174557648460387488,-0.672102356112849075,0,18.6293346644423465,15.5142860326487959,-47.5884765015089499,7.27786884489212405,120.933483998615159,208.327919871908335,15.2880000000000003,0.693333331021853683,4.34238356424116745,0.0548747428759940523,9.27910726420506319e-07,-0.349967923654534607,0.0472334345901672809,0.0169599853096600965
10.04,31.2213399666148099,131.012669902425955,209.397871523546513,0.318941852917961011,0.196869361962098838,-3.83184902284659668,-0.177383750799387702,-0.684883493798825405,0,18.5982102509666376,15.4465539236809164,-47.7908232395630108,7.27625513078365849,120.935667908203683,207.635157524950387,15.2880000000000003,0.696666664344073983,4.34190547513369651,0.054782976597588233,9.10688516292641281e-07,-0.350026653887783923,0.0473341887562304942,0.0169347173705405689
10.05,31.221339528726098,131.012671441283828,209.259273348051664,0.316885556350121167,0.193048062042771529,-3.82606683612275367,-0.180143232319055657,-0.697622837658814055,0,18.5671680591864927,15.3790050818161621,-47.9932101723293627,7.27456550654722101,120.937947138913188,206.945376559217976,15.2880000000000003,0.699999997666294393,4.34142668685150035,0.0546914526741774237,8.93412925768183471e-07,-0.350083876940809724,0.0474322953597575148,0.0169094416546289733
10.06,31.2213390940590259,131.012672973917688,209.120476639078362,0.314349433617023333,0.189121366059378182,-3.82023026579860447,-0.182835656589506623,-0.710314374022801731,0,18.536208453984397,15.3116415134772375,-48.1956361739802759,7.27280021833090284,120.940320780165322,206.258575912073468,15.2880000000000003,0.703333330988514804,4.34094721143437035,0.0546001721822032479,8.76081965602609389e-07,-0.350139318025331658,0.0475277089712460091,0.0168841456380462752
10.07,31.2213386626051488,131.012674500343081,208.981484862551355,0.31133228116605588,0.185090677349110805,-3.81434103484037346,-0.185460621726218439,-0.722952191585080173,0,18.5053317804345312,15.2444651863796636,-48.398099959704922,7.27095953395181649,120.9427879045042,205.574754052778218,15.2880000000000003,0.706666664310735104,4.3404670608593241,0.0545091361397188057,8.58693710569251225e-07,-0.350192704464965032,0.0476203855261039186,0.0168588169665053397
10.08,31.2213382343559438,131.012676020575753,208.842301451606431,0.307833071681532455,0.180957423296068814,-3.80840082923233592,-0.188017759858732925,-0.735530482269737718,0,18.4745383641618268,15.1774780299436785,-48.6006000870438868,7.26904374273081011,120.945347567993807,204.893908994453056,15.2880000000000003,0.709999997632955515,4.33998624700923052,0.0544183455074463002,8.41246300530820636e-07,-0.350243765783431305,0.0477102823220024869,0.0168334434584192817
10.09,31.2213378093027742,131.012677534631649,208.702929828451829,0.30385095292704295,0.176723054622575149,-3.80241129771321029,-0.190506736629214329,-0.748043542038545506,0,18.4438285116758465,15.1106819357046476,-48.8031349572726398,7.2670531553287061,120.94799881060554,204.216038305038978,15.2880000000000003,0.713333330955175926,4.33950478170026255,0.0543278011897709648,8.23737941467977801e-07,-0.350292233790269525,0.0477973580156576608,0.0168080131078015109
10.1,31.2213373874369324,131.012679042526855,208.563373383501784,0.299385246480349254,0.172389044552717197,-3.79637405159166264,-0.192927250656999477,-0.760485771615786676,0,18.4132025107233943,15.0440787577219321,-49.0057028168326738,7.26498810358348823,120.950740656596452,203.541139119222748,15.2880000000000003,0.716666664277396226,4.33902267665837016,0.0542375040357697819,8.0616690646096806e-07,-0.350337842664099397,0.0478815726191339983,0.0167825140870830058
10.11,31.2213369687496289,131.012680544277629,208.423635487298981,0.29443544647470038,0.167956888111004732,-3.79029066453848973,-0.195279033028752935,-0.772851677157067929,0,18.3826606306200624,14.977670312987323,-49.2083017588097817,7.26284894034913098,120.953572114877716,202.869208149321537,15.2880000000000003,0.719999997599616637,4.3385399435467269,0.0541474548401929892,7.88531536629252512e-07,-0.350380329033419036,0.0479628874956066001,0.0167569347497200545
10.12,31.2213365532319926,131.012682039900369,208.283719483559111,0.289001218206982491,0.163428101229633499,-3.7841626724399271,-0.197561846739993441,-0.785135870831684235,0,18.3522031226098505,14.9114583818321815,-49.4109297244562171,7.26063603933617951,120.956492179373043,202.200241696753352,15.2880000000000003,0.723333330921837048,4.33805659391866705,0.05405765434452596,7.70830242023257518e-07,-0.35041943205497933,0.0480412653546498092,0.0167312636326853691
10.13,31.2213361408750636,131.012683529411674,208.143628704078424,0.283082396839205996,0.158804220182036326,-3.77799157322869661,-0.199775486208256831,-0.797333071371726265,0,18.3218302201744265,14.8454447083317103,-49.6135845047571991,7.25834979495420463,120.959499829367331,201.534235662499242,15.2880000000000003,0.726666664244057348,4.33757263929221448,0.0539681032378967335,7.53061502474002963e-07,-0.350454893489743624,0.0481166702470431223,0.0167054894587851145
10.14,31.2213357316698144,131.012685012828229,208.003366444882033,0.276678985877025996,0.154086800615756719,-3.77177882679970367,-0.201919776689436781,-0.809438104516723489,0,18.2915421394019582,14.7796310007094096,-49.8162637420392898,7.25599062215661039,120.962594029844894,200.871185558574297,15.2880000000000003,0.729999997566277758,4.33708809107162807,0.0538788021581650262,7.35223868393080824e-07,-0.350486457776458316,0.0481890675591208489,0.0166796011388716248
10.15,31.2213353256071215,131.012686490166885,207.862935989080597,0.269791155749392886,0.149277416921973216,-3.76552585488994485,-0.203994573769145593,-0.82144590342974777,0,18.2613390793042782,14.7140189317384298,-50.0189649316192444,7.2535589562876357,120.965773731817521,200.211086518221691,15.2880000000000003,0.733333330888498169,4.33660296059447159,0.0537897516928605435,7.17315961535581136e-07,-0.350513872102854118,0.0482584240066791861,0.01665358777386702
10.16,31.2213349226777943,131.012687961444755,207.722340591964468,0.262414547074713567,0.144366896429769659,-3.75923586837609847,-0.205997221637330946,-0.833350406902982122,0,18.2312227919427521,14.6486101304582821,-50.2216854234096388,7.25105525309917542,120.969037872424707,199.553967671797835,15.2880000000000003,0.73666666421071858,4.33611319546621221,0.053700957004057033,6.99336475130236913e-07,-0.3505368857354631,0.0483247059265114118,0.0166274400533425251
10.17,31.2213345228725601,131.012689426678918,207.581583486965997,0.25455177565136361,0.139361792774961663,-3.75290930857836713,-0.207928643262563551,-0.845147183173514005,0,18.2011926905881225,14.5834061689874144,-50.4244224221827082,7.2484799915792637,120.972385371377811,198.8998068100924,15.2880000000000003,0.73999999753293888,4.33562065279002162,0.0536124163647586569,6.81284171436181323e-07,-0.350555248502940731,0.0483878756529625143,0.0166011466330379005
10.18,31.2213341261821,131.012690885886684,207.440667884665487,0.246206056522024042,0.134269603893855921,-3.74654647272415708,-0.209790135697030755,-0.856832072658990529,0,18.1712480631615669,14.5184086138359447,-50.6271729895214477,7.24583367350246643,120.975815131697033,198.248579100688346,15.2880000000000003,0.743333330855159291,4.33512755429514307,0.0535241276787262604,6.63157885870017472e-07,-0.350568715918294305,0.0484479031662926676,0.0165746963944747444
10.19,31.2213337325969817,131.012692339085504,207.299596976765656,0.237378215647620017,0.129091977666969338,-3.74014862938003168,-0.211581674167531181,-0.868400442518023619,0,18.1413890440377692,14.4536190001156388,-50.8299340469420002,7.2431168206448735,120.979326043455416,197.600278279606272,15.2880000000000003,0.746666664177379702,4.33463391117948849,0.0534360913429676662,6.44956528105809269e-07,-0.350577046842198481,0.0485047605245183186,0.0165480792183974844
10.2,31.2213333421077479,131.012693786292971,207.158373927150166,0.228069237845690359,0.123830576829864772,-3.73371700892067304,-0.213303261513690307,-0.879847768490195192,0,18.1116157521865482,14.389038829468177,-51.0327023777729565,7.24032997455319283,120.982916984175489,196.954897756277802,15.2880000000000003,0.749999997499600002,4.33413973452573842,0.0533483077090773639,6.26679082460772797e-07,-0.350580003207293656,0.0485584210810498934,0.0165212851839825689
10.21,31.2213329547048453,131.012695227526763,207.017001878836254,0.218280265111574612,0.118487078323206346,-3.72725280355345889,-0.214954927659706058,-0.891169634967098889,0,18.0819282914857915,14.3246695704532296,-51.2354746290214464,7.23747369641112037,120.986586819092679,196.312430622860859,15.2880000000000003,0.753333330821820413,4.33364503532914558,0.0532607770841690906,6.08324608380036655e-07,-0.350577350075597149,0.0486088594761075188,0.0164943045700683341
10.22,31.2213325703786602,131.0126966628047,206.875483955966388,0.208012594904036258,0.113063172662031072,-3.7207571673909996,-0.216536729090149982,-0.902361735012141453,0,18.0523267510298453,14.2605126589345517,-51.4382473132698692,7.23454856690954795,120.990334401407878,195.672869663843073,15.2880000000000003,0.756666664144040824,4.33314982452933339,0.0531734997317799413,5.89892240874083655e-07,-0.350568855693719816,0.0486560516278147642,0.0164671278563031896
10.23,31.2213321891195186,131.012698092144802,206.733823253866262,0.197267678326328882,0.107560563140852702,-3.71423121656868283,-0.218048748286608612,-0.913419870314137294,0,18.0228112054602612,14.1965694984630488,-51.6410168106029701,7.23155518612076609,120.994158572528804,195.036207365888799,15.2880000000000003,0.759999997466261124,4.33265411297850367,0.0530864758728452069,5.71381190912837985e-07,-0.35055429154589457,0.0486999747229465776,0.0164397457241861299
10.24,31.2213318109176825,131.012699515565089,206.592022849979571,0.186047118324883909,0.101980965161726639,-3.70767602936101826,-0.219491093192386577,-0.92433995110427325,0,17.9933817152773159,14.1328414606570263,-51.8437793705635173,7.22849417337709887,120.99805816230014,194.402435927072958,15.2880000000000003,0.763333330788481534,4.33215791145335771,0.0529997056866198316,5.52790745775686321e-07,-0.350533432404845968,0.0487406072073484423,0.0164121490579685336
10.25,31.2213314357633571,131.012700933083806,206.450085797904023,0.174352667831039893,0.0963261055169327973,-3.7010926463459306,-0.220863896666446069,-0.935117996020075615,0,17.9640383271561781,14.0693298855800819,-52.0465311141354974,7.22536616715398683,121.002031989221919,193.771547266404752,15.2880000000000003,0.766666664110701945,4.33166123064714892,0.0529131893116047761,5.34120269351551116e-07,-0.350506056380528508,0.0487779287760436719,0.0163843289454740776
10.26,31.2213310636466765,131.01270234471923,206.308015133354445,0.162186227886872397,0.0905977216979649835,-3.69448207057577438,-0.222167315943584465,-0.945750131927412752,0,17.934781074258126,14.0060360821153083,-52.2492680357530048,7.22217182495734455,121.006078860657439,193.143533032901075,15.2880000000000003,0.769999997432922245,4.3311640811696801,0.0528269268464669692,5.15369202402832835e-07,-0.350471944966759541,0.0488119203630435483,0.0163562766787859921
10.27,31.2213306945577358,131.012703750489862,206.165813860248932,0.14954984576478314,0.0847975612778814475,-3.68784526775857691,-0.22340153211179048,-0.956232593703290279,0,17.9056099765294725,13.9429613283374838,-52.4519860053351366,7.21891182321656277,121.010197573028492,192.51838461426803,15.2880000000000003,0.773333330755142656,4.33066647357115375,0.0527409183509244262,4.96537062781213625e-07,-0.350430883085771916,0.048842564130864255,0.0163279837548155095
10.28,31.2213303284865376,131.012705150414206,206.023484966609431,0.136445712998020219,0.0789273811501575856,-3.6811831665084882,-0.224566749556739498,-0.966561723961749331,0,17.876525041018855,13.880106871880912,-52.6546807703436741,7.21558685718152226,121.014386912000404,191.896093146275177,15.2880000000000003,0.776666664077363067,4.33016841831037436,0.0526551638466730768,4.77623445597660215e-07,-0.35038265913071226,0.0488698434597705719,0.0162994418758181762
10.29,31.2213299654230738,131.012706544510905,205.881031419594706,0.122876163433990812,0.0729889468910767114,-3.67449665857482888,-0.225663195435726688,-0.976733972749805224,0,17.8475262621757338,13.8174739303054501,-52.8573479578637091,7.21219764082543779,121.018645652654484,191.276649521175216,15.2880000000000003,0.779999997399583367,4.32966992576666865,0.0525696633182733963,4.58628023353287119e-07,-0.350327065006116434,0.0488937429367545529,0.0162706429497550889
10.3,31.2213296053572371,131.012707932798776,205.738456160529012,0.108843671262839531,0.0669840321309158188,-3.66778659911003668,-0.226691119154691367,-0.986745897203314071,0,17.8186136221459357,13.7550636914588917,-53.0599830767058478,7.20874490675282065,121.02297255964956,190.660044396275225,15.2880000000000003,0.783333330721803778,4.32917100625181739,0.052484416714018628,4.39550546022528493e-07,-0.350263896166385258,0.0489142483442659703,0.0162415790905807329
10.31,31.2213292482789058,131.012709315296661,205.595762111859045,0.0943508489942906925,0.0609144178690300825,-3.66105380696400928,-0.22765079183299014,-0.996594161157222991,0,17.789787091072597,13.6928773138353943,-53.2625815195285526,7.20522940611307305,121.027366387371231,190.04626820243783,15.2880000000000003,0.786666664044024189,4.32867166999812092,0.0523994239468223572,4.2039084109560498e-07,-0.350192951652286366,0.0489313466486927112,0.0162122426184333236
10.32,31.2213288941779012,131.012710692023546,205.45295217318062,0.0794004454140350563,0.0547818918044612885,-3.65429906500249091,-0.228542505773022597,-1.0062755347189869,0,17.7610466273935756,13.6309159269317792,-53.4651385649795401,7.20165190851944903,121.03182588007013,189.435311152468557,15.2880000000000003,0.789999997366244489,4.32817192715046151,0.0523146848950943946,4.01148813575616695e-07,-0.350114034125508233,0.0489450259886061306,0.0161826260597347574
10.33,31.2213285430439775,131.012712062998531,205.310029215273175,0.0639953435542806592,0.048588247751804356,-3.64752312043507043,-0.229366573951246405,-1.0157868938137431,0,17.7323921781251386,13.5691806315996786,-53.6676493798553054,7.19801320197408856,121.036349771988156,188.827163249150658,15.2880000000000003,0.793333330688464899,4.32767178778616657,0.0522301994035754349,3.81824445938448069e-07,-0.350026949901298901,0.0489552756627891841,0.0161527221471915068
10.34,31.2213281948668424,131.012713428240716,205.166996101964969,0.048138558619138308,0.0423352850113757895,-3.64072668516031683,-0.230123329500228374,-1.02512521968848569,0,17.7038236791498491,13.5076725003941132,-53.8701090212771021,7.19431409279901235,121.040936787472702,188.221814293067297,15.2880000000000003,0.79666666401068531,4.32717126191501134,0.0521459672841915883,3.6241779804064455e-07,-0.349931508979217765,0.0489620861180629086,0.0161225238196944856
10.35,31.2213278496361859,131.012714787769397,205.023855660318787,0.0318332358578401267,0.0360248076790165433,-3.63391043616453358,-0.230813125178279344,-1.0342875983747557,0,17.6753410555106925,13.4463925779198643,-54.0725124388836065,7.1905554055733365,121.045585641079413,187.619253890853031,15.2880000000000003,0.79999999733290561,4.32667035945537659,0.0520619883169150532,3.42929006997338211e-07,-0.349827525072022971,0.0489654489369086496,0.0160920242221730576
10.36,31.2213275073415986,131.012716141603903,204.880610707464427,0.0150826484771893077,0.0296586240861326719,-3.62707501590988723,-0.231436332871082312,-1.0432712201314176,0,17.6469442216855796,13.3853418811729856,-54.2748544770375787,7.18673798307651523,121.050295037663233,187.019471462765239,15.2880000000000003,0.803333330655126021,4.32616909025411456,0.0519782622505731567,3.23358287005963256e-07,-0.349714815632715781,0.0489653568248851687,0.0160612167053339749
