Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
11.14,31.22117837782848,131.0130378811699,223.4891257346416,0.0118894375108854,0.0369654784783677,-0.4703591629400747,0.0538496594093061,-0.4820574633410461,0.0,27.58617293568477,18.93904460740622,-50.87976441132537,-2.9441422878304806,110.57989768560564,456.19564351022944,15.288,0.9246666635839302,2.1946561388223054,0.0812709403991559,2.0396632324797648e-05,-0.2331426616691683,-0.0133294927770744,0.0167081562277318,0.0388304687601227,18.105901911115154,27.591979459063158,0.6756603628621336
11.15,31.2211776375333,131.01303967469786,223.27488909862424,0.0058720833776179,0.0383888214802983,-0.4830089300112007,0.0531974235141889,-0.4936622355358737,0.0,27.58423132849456,18.89002522350515,-51.01352782528214,-2.9431967131505306,110.57869587628537,456.1408570425348,15.288,0.9279999969061504,2.194304626659246,0.0812650229324637,2.033695922108688e-05,-0.2330205449514279,-0.0132867805203456,0.0166985745390673,0.0388353314999004,18.108511293769947,27.590261430020515,0.6926976217177229
11.16,31.22117689879141,131.013041463385,223.06028183366425,-0.0004022856643383,0.0398012583819459,-0.4956482751787537,0.052506942677583,-0.5050294103983242,0.0,27.582165961667062,18.840972470987456,-51.14721862643049,-2.9422701415364294,110.57752071529652,456.08199606111526,15.288,0.9313333302283708,2.193952505770278,0.0812587405501684,2.027728688836657e-05,-0.2328927313778505,-0.0132427624303965,0.0166885111695493,0.0398032913521088,18.111187664025103,27.588417928211054,0.7095624687681131
11.17,31.221176161604127,131.01304324722818,222.8453070167033,-0.0069289202453271,0.0412020278944901,-0.5082759187235703,0.0517786981551087,-0.5161527892340463,0.0,27.579976873455,18.79188738160656,-51.280833457046896,-2.9413635471092414,110.57637334447423,456.01906235427936,15.288,0.9346666635505912,2.193599781205089,0.0812520933705463,2.021761612536821e-05,-0.2327589863807369,-0.0131974505197333,0.0166779495137655,0.0417805819792195,18.113930523927056,27.58644887230452,0.7262500567786643
11.18,31.22117542597272,131.01304502622412,222.62996771475224,-0.0137029519408304,0.0425903778690728,-0.5208905823645907,0.0510131923431187,-0.5270263469961036,0.0,27.57766411278964,18.742770989081244,-51.41436882682725,-2.9404779023111445,110.5752548975703,455.9520581183386,15.288,0.9379999968728115,2.19324645799846,0.0812450815433224,2.0157947720411155e-05,-0.2326190802974782,-0.0131508575368532,0.0166668733393368,0.0447404866357398,18.116739383385724,27.584354193084888,0.7427557573100433
11.19,31.221174691898423,131.0130468003699,222.4142669838945,-0.0207193964636634,0.04396556568798,-0.5334909894661483,0.0502109483723103,-0.5376442353765195,0.0,27.57522773917825,18.69362432916439,-51.547821115741776,-2.9396141774067424,110.57416649972448,455.8809859531133,15.288,0.941333330195032,2.192892541170265,0.0812377052493879,2.009828245260044e-05,-0.2324727884883096,-0.0131029969559928,0.0166552667958639,0.0486031302737732,18.11961375975822,27.582133833409326,0.7590751603178826
11.2,31.22117395938245,131.0130485696625,222.1982078782328,-0.0279731569097742,0.0453268586429767,-0.5460758653001689,0.0493725096905699,-0.5480007857660705,0.0,27.572667822599303,18.644448439709244,-51.68118657695655,-2.9387733399812395,110.57310926693724,455.80584885903255,15.288,0.9446666635172524,2.1925380357292,0.0812299647004748,2.00386210930042e-05,-0.232319891450444,-0.0130538829664671,0.0166431144236453,0.0532636973764595,18.122553177417835,27.5797877481628,0.775204074148675
11.21,31.221173228426,131.01305033409906,221.9817934508796,-0.035459027047862,0.0466735342949212,-0.5586439373046733,0.0484984396368176,-0.5580905120824003,0.0,27.569984443393405,18.59524436073191,-51.81446133981857,-2.9379563544359835,110.57208430554408,455.726650232482,15.288,0.9479999968394728,2.192182946683957,0.0812218601388522,1.9978964405811924e-05,-0.2321601749285198,-0.013003530461598,0.01663040116204,0.0586153659420619,18.125557167306205,27.577315904205463,0.7911385258037114
11.22,31.221172499030207,131.0130520936769,221.7650267390541,-0.0431716946910462,0.0480048808724068,-0.5711939354049999,0.047589320991133,-0.5679081134544943,0.0,27.567177692166734,18.54601313447137,-51.94764141290304,-2.937164181481282,110.57109271169148,455.643393863233,15.288,0.9513333301616932,2.1918272790245967,0.0812133918370235,1.9919313149467816e-05,-0.2319934300213007,-0.012951955027244,0.0166171123575987,0.0645620892939939,18.12862526651827,27.574718280338768,0.8068747614365509
11.23,31.22117177119615,131.01305384839327,221.54791077799337,-0.0511057450839359,0.0493201976133563,-0.5837245923284101,0.0466457555258069,-0.5774484767780598,0.0,27.56424766967945,18.49675580544484,-52.080722687119845,-2.93639777762679,110.5701355708144,455.55608393001137,15.288,0.9546666634839136,2.1914710377355915,0.0812045600974075,1.985966807778336e-05,-0.2318194532845591,-0.0128991729299185,0.0166032337718325,0.0710230837736697,18.131757017842823,27.571994867247486,0.8224092469876803
11.24,31.22117104492493,131.01305559824576,221.3304485949888,-0.0592556643675276,0.0506187951450799,-0.5962346439635289,0.0456683635340085,-0.5867066791247781,0.0,27.56119448674697,18.44747342050105,-52.213700938878056,-2.9356580946692707,110.56921395711596,455.4647249971695,15.288,0.957999996806134,2.1911142277790505,0.0811953652520431,1.9800029941024086e-05,-0.2316380468301141,-0.012845201104545,0.0165887515887058,0.0779326328817228,18.134951969339127,27.56914566746071,0.8377386689295271
11.25,31.22117032021756,131.01305734323182,221.11264321137568,-0.0676158430463093,0.0518999957946515,-0.6087228297282771,0.0446577833634335,-0.5956779900220462,0.0,27.558018264123582,18.39816702886862,-52.34657183330541,-2.9349460791785886,110.56832893304887,455.3693220104497,15.288,0.9613333301283544,2.190756854117084,0.0811858076622476,1.9740399486973125e-05,-0.2314490184209483,-0.0127900571418258,0.0165736524217931,0.0852379642182155,18.1382096738629,27.5661706952842,0.852859935067911
11.26,31.22116959707504,131.01305908334913,220.8944976435248,-0.076183127777229,0.0531671406779006,-0.6211884882017181,0.0436136055871303,-0.6043571948329806,0.0,27.554720152355863,18.348837679515185,-52.47933092748185,-2.934262672052518,110.56748154888882,455.2699139974693,15.288,0.9646666634505748,2.190396417017054,0.0811758907230941,1.968077746141877e-05,-0.2312521810263115,-0.0127337584346742,0.0165579238956495,0.0929010879363945,18.1415330786528,27.563071626085623,0.8677700752002429
11.27,31.221168875498307,131.01306081859545,220.67601489886977,-0.0849513362757279,0.0544189401987556,-0.6336302568959518,0.0425365153774708,-0.6127399561617536,0.0,27.55130012090697,18.29948641234044,-52.611973672589365,-2.9336088101532147,110.56667284493304,455.1665009998831,15.288,0.967999996772795,2.190033299947409,0.0811656143501702,1.9621164608234748e-05,-0.2310473506531334,-0.0126763186377632,0.0165415531608939,0.1008868099250392,18.144921214829125,27.559848226758987,0.8824663797967577
11.28,31.22116815548833,131.01306254896863,220.4571979778924,-0.0939124334438643,0.0556513518868447,-0.6460463786004992,0.0414280601044378,-0.6208226776019727,0.0,27.54775745197116,18.250114282053296,-52.74449541708492,-2.93298542619138,110.56590385147824,455.05906040706606,15.288,0.9713333300950154,2.189669626901216,0.0811549764343895,1.956156167684279e-05,-0.2308343519799242,-0.0126177563634548,0.0165245275971565,0.1091632509089519,18.14837077076867,27.556499144509147,0.8969464892019587
11.29,31.22116743704599,131.01306427446664,220.2380498761119,-0.1030604602486049,0.0568637443078128,-0.6584356109071505,0.0402889471775701,-0.6286014191583947,0.0,27.54409230503717,18.200722347810693,-52.87689141145527,-2.93239344578141,110.56517558524524,454.9475986528623,15.288,0.9746666634172358,2.1893054028480616,0.0811439774511684,1.950196941889788e-05,-0.2306130162532352,-0.0125580917305454,0.0165068356023089,0.1177070108193141,18.15188131033584,27.5530244396395,0.9112082073507116
11.3,31.22116672017212,131.01306599508757,220.0185735811022,-0.1123893800647422,0.0580554993616512,-0.670796717162462,0.03911989965114,-0.6360724426082166,0.0,27.540304848992328,18.151311671342462,-53.00915681175881,-2.9318337867728377,110.56448904868796,454.832122533096,15.288,0.977999996739456,2.1889406327575327,0.0811326179036045,1.944238858846028e-05,-0.23038318078883,-0.0124973454490815,0.0164884660350346,0.126498258623867,18.155452400050443,27.549424183946616,0.9252495633882971
11.31,31.221166004867527,131.01306771082955,219.7987720734864,-0.121893082388968,0.0592260125898599,-0.6831284669673893,0.0379216556891971,-0.643232212913863,0.0,27.536395262016143,18.10188331697754,-53.14128668313049,-2.931307358724942,110.56384522948748,454.7126392013552,15.288,0.9813333300616764,2.188575321591668,0.0811208983221696,1.9382819942887463e-05,-0.2301446890424299,-0.0124355388056678,0.0164694082200273,0.1355198834479532,18.159083608690825,27.545698460662063,0.939068812218514
11.32,31.22116529113301,131.0130694216909,219.57864832892528,-0.1315653865877301,0.0603746934836927,-0.6954296367112,0.0366949680205901,-0.6500773994888684,0.0,27.532363731475368,18.052438351666115,-53.27327600332512,-2.930815062380065,110.56324510004843,454.5891561656493,15.288,0.9846666633838967,2.1882094742917406,0.0811088192643876,1.9323264243695045e-05,-0.2298973906762875,-0.0123726936484886,0.0164496519528883,0.1447568587480522,18.162774506918904,27.54184736439588,0.9526644349510028
11.33,31.221164578969297,131.01307112766997,219.3582053111583,-0.1414000456470199,0.0615009657482706,-0.7076990100930898,0.0354406033954228,-0.6566048773243575,0.0,27.528210453810868,18.00297784499748,-53.405119666297885,-2.930357789136739,110.5626896169988,454.4616812834444,15.288,0.9879999967061172,2.1878430957858166,0.0810963813145183,1.926372225738692e-05,-0.2296411416215454,-0.0123088323720276,0.0164291875046298,0.1541957652387572,18.16652466688806,27.53787100106493,0.966035139206595
11.34,31.22116386837711,131.01307282876513,219.13744598293897,-0.1513907499397123,0.0626042675491984,-0.7199353786892952,0.0341593420369216,-0.6628117279710235,0.0,27.523935634421377,17.953502869213693,-53.53681248581818,-2.9299364205222105,110.56217972069348,454.33022275831166,15.288,0.9913333300283376,2.187476191001958,0.0810835850831942,1.9204194756253108e-05,-0.2293758041363674,-0.0122439779015158,0.0164080056259015,0.163824431515714,18.17033366185997,27.533769487815427,0.9791798593071799
11.35,31.22116315935712,131.01307452497508,218.9163732921172,-0.1615311310495527,0.0636840518064169,-0.7321375425118716,0.0328519770720344,-0.668695240366153,0.0,27.51953948756201,17.90401449921946,-53.668349199116506,-2.9295518276645427,110.56171633472027,454.19478913530895,15.288,0.994666663350558,2.18710876484558,0.081070431207138,1.914468251913448e-05,-0.2291012468598214,-0.0121781536771123,0.0163860975508212,0.1736316618827888,18.17420106588521,27.52954295296755,0.9920977562928016
11.36,31.22116245190994,131.0130762162985,218.69499018953144,-0.1718147655733021,0.0647397864184724,-0.7443043105927921,0.0315193139719616,-0.6742529115253572,0.0,27.515022236226617,17.85451381258696,-53.79972447055916,-2.929204870765475,110.56130036541094,454.0553892970066,15.288,0.9979999966727784,2.186740822214547,0.0810569203488069,1.908518633215572e-05,-0.2288173448615026,-0.0121113836378398,0.0163634550004973,0.183607028873984,18.178126453451824,27.52519153593308,1.0047882177955192
11.37,31.22116174603612,131.01307790273424,218.47329959323224,-0.1822351924568747,0.0657709551628732,-0.7456801968450564,0.0301747467190869,-0.6795212297027301,0.0,27.51040428819317,17.805013776527808,-53.93093289535057,-2.928896398572851,110.5609327013551,453.91269825972427,15.288,1.0,2.1863723679840747,0.0810431126331469,1.902570698565581e-05,-0.2285239796610394,-0.0120436921982558,0.0163400821682057,0.1937407270708094,18.182096982608694,27.520735563402177,1.0093059857759457
11.38,31.221161041734064,131.01307958428785,218.2513035160132,-0.1927863875424828,0.0667770816799811,-0.7310155094406753,0.028828058827502,-0.6845670949755857,0.0,27.50588702109125,17.755633670285373,-54.06196900292755,-2.92862724794722,110.5606142130367,453.773361741373,15.288,1.0,2.1860034057685804,0.0810296013028117,1.8966245019125843e-05,-0.2282210373510993,-0.0119751037436114,0.0163160908837589,0.2040239030860799,18.185988420448485,27.51637633817827,1.0019215735484912
11.39,31.2211603389994,131.0130812609733,218.02900278915573,-0.2034628917977042,0.0677577364388837,-0.7164925831078662,0.027462169188759,-0.6893497178557904,0.0,27.501516044328536,17.70640043655166,-54.19282725882638,-2.928398243818882,110.56034575295256,453.638882928944,15.288,1.0,2.1856339370194924,0.0810165207168994,1.8906800599307245e-05,-0.2279084068264735,-0.0119056423147463,0.0162915002797787,0.2144486882399672,18.189772354728238,27.5121594021987,0.9946450753374253
11.4,31.22115963782761,131.01308293280505,217.8063981743848,-0.2142592247496114,0.0687125062079676,-0.7021099461596646,0.0260777422905569,-0.6938662376225335,0.0,27.497289813942167,17.657313192253245,-54.32350206685535,-2.9282101989306324,110.5601281554596,453.5092088588756,15.288,1.0,2.1852639630089343,0.0810038663246563,1.8847373887584624e-05,-0.2275859817815439,-0.0118353322372955,0.0162663017765706,0.2250075596317594,18.193449394916748,27.5080831465906,0.9874658378150355
11.41,31.221158938214227,131.0130845997973,217.58349043541315,-0.2251709721361956,0.0696427251679447,-0.6878663873117694,0.0246749888746889,-0.6981136357759213,0.0,27.49320721930066,17.608371066698535,-54.45398777194049,-2.928063913350776,110.55996223634436,453.38430096342125,15.288,1.0,2.1848924057378456,0.0809916348519006,1.878796506922069e-05,-0.2272536608652526,-0.0117641980534992,0.0162404873914016,0.2356948257650571,18.197021636390367,27.50414667029513,0.9803732301147288
11.42,31.221158240154768,131.01308626196447,217.36028033794264,-0.2361952793275241,0.0705522124797037,-0.6737610456120182,0.0232533461320264,-0.7020885228186098,0.0,27.48926775492425,17.55957318880041,-54.58427866233377,-2.9279601752937228,110.559848794,453.26414072478735,15.288,1.0,2.184516632770144,0.0809798248071812,1.872857435177041e-05,-0.2269113448222487,-0.0116922600869572,0.0162140496334182,0.2465071935384741,18.200493300234537,27.50035006774466,0.9733565423646945
11.43,31.2211575436448,131.01308791932053,217.13676864171143,-0.2473225972191263,0.0714346265559719,-0.6597915862471911,0.021815004998676,-0.7057894565612493,0.0,27.485468455666386,17.510918708003825,-54.71436897131935,-2.927899762985096,110.55978861187516,453.1486286037123,15.288,1.0,2.184140351872156,0.0809684274532096,1.8669201971471327e-05,-0.2265589409647831,-0.011619541189097,0.0161869800152944,0.2574322071388261,18.203859877795317,27.49668937765936,0.9664054991144766
11.44,31.221156848679907,131.01308957187968,216.9129561154053,-0.2585472063053302,0.0722896071368078,-0.6459565670859431,0.0203606568490015,-0.7092141575098163,0.0,27.48180782412807,17.46240679239805,-54.84425288174312,-2.9278834411661108,110.55978245433953,453.03771357081047,15.288,1.0,2.1837635643286126,0.0809574383765449,1.8609848191591423e-05,-0.2261963633739427,-0.0115460669550971,0.0161592713878603,0.2684630509358877,18.20712197044672,27.493163046051,0.9595098561875942
11.45,31.221156155255706,131.01309121965576,216.68884352373388,-0.2698633360845999,0.0731168085966165,-0.6322545543660238,0.0188909986790971,-0.7123604931019896,0.0,27.47828437431196,17.41403662277151,-54.973924529306494,-2.927911959976369,110.55983106548751,452.93134506470346,15.288,1.0,2.183386271428072,0.0809468531973762,1.855051330069249e-05,-0.2258235313332421,-0.0114718632606717,0.0161309169664229,0.2795930047936089,18.210280177757152,27.48976953263174,0.9526595212772414
11.46,31.22115546336782,131.0130928626628,216.4644316333951,-0.2812651683052408,0.0739159000720616,-0.618684123120342,0.0174067327986411,-0.7152264782940478,0.0,27.47489663154284,17.3658073925808,-55.103378005558206,-2.9279860544516807,110.55993516870164,452.8294729870659,15.288,1.0,2.183008474462913,0.0809366675692803,1.8491197612898992e-05,-0.2254403693658716,-0.011396956249731,0.0161019103332347,0.2908154247928265,18.213335097200464,27.48650731075473,0.9458445716928421
11.47,31.2211547730119,131.0130945009145,216.23972121009515,-0.2927468402267743,0.0746865655913115,-0.6052438576061444,0.0159085665179152,-0.7178102760878226,0.0,27.471643132390884,17.31771830791629,-55.23260736090712,-2.9281064440223554,110.56009546621794,452.73204769742784,15.288,1.0,2.1826301747236068,0.080926877178997,1.843190146813823e-05,-0.2250468072694053,-0.0113213723219312,0.0160722454397954,0.3021237279690544,18.216287323893667,27.483374867357668,0.939055271065499
11.48,31.221154084183627,131.01309613442467,216.0147130245092,-0.3043024478843557,0.0754285041837645,-0.5919323517408885,0.014397211836159,-0.7201101980004067,0.0,27.46852242459249,17.26976858746612,-55.36160660765383,-2.928273832010784,110.56031263869328,452.6390200079501,15.288,1.0,2.182251373500619,0.0809174777461965,1.8372625232351084e-05,-0.2246427801479707,-0.0112451381201394,0.016041916609,0.3135113802339282,18.219137450344103,27.48037070290085,0.9322820849991376
11.49,31.22115339687869,131.01309776320696,215.78940783936253,-0.3159260493632832,0.0761414299785031,-0.5787482095440551,0.0128733851293719,-0.7221247044744484,0.0,27.46553306697177,17.221957462479327,-55.49036972303984,-2.92848890513018,110.5605873447754,452.55034117817246,15.288,1.0,2.1818720720882427,0.0809084650232506,1.831336929767464e-05,-0.2242282284418758,-0.0111682805178249,0.0160109185371291,0.3249718868919765,18.221886066213088,27.477493331304128,0.9255156956569932
11.5,31.22115271109283,131.0130993872749,215.5638064312964,-0.3276116680786668,0.076825072296781,-0.5656900455973903,0.0113378068354611,-0.7238524052283237,0.0,27.462673629361326,17.17428417672519,-55.61889065231268,-2.928752332982937,110.5609202206746,452.46596291049343,15.288,1.0,2.1814922717884166,0.0808998347949884,1.825413408259487e-05,-0.2238030979546601,-0.0110908266063556,0.0159792462957072,0.3364987852467315,18.224533758103544,27.47474127988225,0.9187470152912852
11.51,31.221152026821755,131.01310100664205,215.33790956601865,-0.3393532960911597,0.0774791757757756,-0.5527564854945705,0.0097912011279728,-0.7252920595388296,0.0,27.4599426925344,17.126747986452386,-55.74716331180577,-2.929064767560804,110.56131187973928,452.3858373448263,15.288,1.0,2.1811119738896982,0.0808915828785101,1.8194920032069696e-05,-0.2233673398775858,-0.011012803682234,0.0159468953331673,0.3480856389624351,18.22708110940143,27.472113089296386,0.9119671987006521
11.52,31.221151344061244,131.01310262132185,215.11171801321447,-0.3511448973801599,0.0781035004154286,-0.5399461663038855,0.008234295606341,-0.726442576475186,0.0,27.457338848119647,17.079348160344985,-55.87518159203156,-2.9294268427451144,110.56176291203316,452.3099170537872,15.288,1.0,2.180731179690203,0.0808837051229286,1.8135727617622554e-05,-0.2229209108115428,-0.0109342392342574,0.0159138614763846,0.3597260337525116,18.229528700080916,27.469607313476317,0.905167654661998
11.53,31.22115066280708,131.0131042313276,214.88523254853325,-0.3629804111437009,0.0786978216531772,-0.5272577370339029,0.0066678209753551,-0.727303015066041,0.0,27.454860698526385,17.032083979476372,-56.002939360786016,-2.929839173809624,110.562273883917,452.2381550379228,15.288,1.0,2.1803498904976046,0.0808761974091493,1.8076557337407604e-05,-0.2224637727863666,-0.010855160930615,0.0158801409320447,0.371413574268477,18.23187710656147,27.46722251955737,0.8983400563388151
11.54,31.22114998305503,131.01310583667265,214.6584539436488,-0.3748537551302427,0.0792619304725805,-0.5146898591080801,0.0050925107124911,-0.727872584397164,0.0,27.45250685687904,16.984954737261926,-56.13043046626375,-2.930302356924172,110.56284533763257,452.170504721342,15.288,1.0,2.1799681076042856,0.0808690556496753,1.8017409716243656e-05,-0.2219958932775625,-0.0107755966059276,0.0158457302878595,0.3831418819714021,18.234126901625395,27.464957287831982,0.8914763506964494
11.55,31.22114930480096,131.0131074373701,214.43138297421223,-0.3867588289076227,0.0797956334113077,-0.5022412068216159,0.0035091007583666,-0.7281506436642934,0.0,27.45027594693076,16.93795973940857,-56.25764874018143,-2.9308169686607624,110.56347779089128,452.1069199463651,15.288,1.0,2.1795858323198294,0.0808622757883594,1.7958285305619797e-05,-0.2215172452204255,-0.010695574248229,0.0158106265135978,0.3949045937171141,18.236278654277392,27.462810211664515,0.8845687669630272
11.56,31.22114862804065,131.01310903343327,214.2040204099115,-0.3986919080056591,0.0803023393582947,-0.4899109636823016,0.0019173685081152,-0.7281360559788354,0.0,27.44816743599507,16.891098301846732,-56.384588000887,-2.9313835655458425,110.56417173651865,452.0473824071729,15.288,1.0,2.179200836562443,0.080855856254014,1.789918468334326e-05,-0.2210278066196231,-0.0106151213888711,0.0157748274120429,0.4066984129996038,18.23833604996917,27.460781293835176,0.8776095627638357
11.57,31.22114795277,131.0131106248751,213.9763670303745,-0.4106473824224487,0.0807826455486037,-0.4776979136712928,0.0003176989508964,-0.7278282366484669,0.0,27.44618013665307,16.84436973917861,-56.511242055341086,-2.932002685896699,110.56492764483994,451.99185229160895,15.288,1.0,2.1788126295971058,0.0808497935467828,1.78401084524565e-05,-0.2205275576598237,-0.0105342607922398,0.015738330548385,0.4185176182341488,18.24030032064272,27.458869440738574,0.8705913735624458
11.58,31.22114727898487,131.0131122117087,213.7484236122482,-0.4226161990993862,0.0812320222952927,-0.4656001585613676,-0.0012880502547313,-0.7272277434616607,0.0,27.444311683809246,16.797773390715633,-56.637604701695295,-2.932674850514884,110.56574596467874,451.9402510622044,15.288,1.0,2.1784239278421302,0.0808440806977014,1.7781057247317683e-05,-0.2200164868249088,-0.0104530195293826,0.0157011333920812,0.4303521505910429,18.24216821371872,27.45707157575851,0.8635075897675529
11.59,31.22114660668116,131.0131137939469,213.52019093019305,-0.4345922149197982,0.0816503347519715,-0.4536164289531738,-0.0028991348673194,-0.7263345361065612,0.0,27.44256074317388,16.751308610875956,-56.7636697340427,-2.933400559011832,110.56662711911864,451.8925341966936,15.288,1.0,2.178034732625956,0.0808387137743493,1.7722031729647586e-05,-0.2194945889908936,-0.0103714261130577,0.0156632344493748,0.4421957061975996,18.24394027841279,27.4553863434238,0.85635163802047
11.6,31.221145935854768,131.01311537160262,213.29166976483287,-0.4465692851066256,0.0820374638832973,-0.4417454706685209,-0.0045148097320512,-0.7251487237289624,0.0,27.440925990730584,16.70497476608891,-56.88943094570405,-2.934180289049026,110.56757150477618,451.8486575686379,15.288,1.0,2.1776450452750864,0.0808336888746136,1.766303258740106e-05,-0.218961864527772,-0.010289509147378,0.0156246326115568,0.4540419976168671,18.245617060101427,27.453812401020212,0.8491172568549132
11.61,31.22114526650164,131.01311694468868,213.06286089480568,-0.4585412664970173,0.0823933064760951,-0.4299860452246573,-0.0061343291083146,-0.7236705646022219,0.0,27.439406112664265,16.658771234731226,-57.01488213237396,-2.9350144958614326,110.5685794914144,451.8085774440618,15.288,1.0,2.1772548671179623,0.0808290021264569,1.760406053459558e-05,-0.2184183192979505,-0.0102072973145497,0.0155853271550673,0.4658847551667412,18.24719910036991,27.45234841852012,0.8417985003272748
11.62,31.221144598617705,131.01311851321785,212.8337650997428,-0.4705020208083922,0.0827177751429373,-0.4183369302718949,-0.0077569469978475,-0.7219004657343838,0.0,27.437999805289603,16.61269740706156,-57.140017095265605,-2.9359036117860526,110.56965142156317,451.7722504764576,15.288,1.0,2.176864199488832,0.0808246496877218,1.7545116311109895e-05,-0.2178639646520611,-0.010124819361584,0.0155453177413731,0.4777177284856853,18.24868693708465,27.450993078511555,0.8343897409985096
11.63,31.221143932198924,131.0131200772028,212.6043831612656,-0.4824454179107426,0.0830107983456316,-0.4067969200486427,-0.0093819174801141,-0.7198389824078947,0.0,27.4367057749868,16.56675268515192,-57.26482964425176,-2.936848045795021,110.57078761014508,451.73963370316704,15.288,1.0,2.176473043714199,0.0808206277459343,1.7486200682454336e-05,-0.2172988174221674,-0.0100421040870062,0.0155046044167223,0.4895346883012506,18.25008110451347,27.44974507613766,0.8268856723457595
11.64,31.22114326724129,131.01312163665617,212.37471586198944,-0.4943653390520645,0.0832723203593386,-0.395364825816646,-0.0110084950345346,-0.7174868176652949,0.0,27.4355227381254,16.52093648281747,-57.38931360100163,-2.9378481830344105,110.57198834410808,451.7106845411617,15.288,1.0,2.176081401132186,0.0808169325180769,1.7427314439514707e-05,-0.216722899912352,-0.0099591803275457,0.015463187611716,0.5013294283335984,18.25138213342527,27.44860311901486,0.8192813106494156
11.65,31.221142603740773,131.01312319159047,212.14476398651823,-0.506255680106725,0.0835023012840495,-0.3840394762864641,-0.0126359348771104,-0.714844821722598,0.0,27.43444942100185,16.475248225543577,-57.51346280211095,-2.938904384369517,110.57325388206588,451.6853607828208,15.288,1.0,2.175689273077043,0.0808135602504129,1.7368458398266408e-05,-0.2161362398867003,-0.0098760769448272,0.0154210681407044,0.5130957673801704,18.252590551260877,27.447565927172228,0.8115719963997113
11.66,31.221141941693407,131.0131247420183,211.91452831746903,-0.5181103547863055,0.0837007170153956,-0.3728197180447016,-0.0142634932880821,-0.7119139913255174,0.0,27.433484559769425,16.429687350410756,-57.637271102224624,-2.94001698593561,110.5745844539448,451.66362059238696,15.288,1.0,2.175296660884955,0.0808105072182696,1.7309633399462427e-05,-0.2155388705546852,-0.0097928228120693,0.0153782472010425,0.5248275514937064,18.253706882299166,27.44663223297682,0.80375339529531
11.67,31.2211412810952,131.0131262879521,211.6840096414357,-0.5299232978293322,0.0838675592036863,-0.3617044159548935,-0.0158904279385152,-0.7086954690442083,0.0,27.432626900368515,16.384253306016788,-57.76073237715026,-2.941186298696508,110.57598026063924,451.645422501634,15.288,1.0,2.1749035659017903,0.0808077697258392,1.7250840308294633e-05,-0.2149308305539503,-0.0097094468007823,0.0153347263721504,0.5365186562519774,18.25473164784208,27.445800781057542,0.7958214988709027
11.68,31.221140621942183,131.01312782940423,211.4532087400437,-0.5416884682077325,0.0840028352565305,-0.3506924535643067,-0.0175159982297419,-0.7051905424959756,0.0,27.431875198468216,16.338945552396584,-57.88384052696079,-2.942412608010037,110.57744147367526,451.63072540653855,15.288,1.0,2.174509989459863,0.0808053441060024,1.7192080014028136e-05,-0.2143121639305105,-0.0096259777674874,0.0152905076144319,0.5481629891526169,18.25566536646755,27.445070328247134,0.7877726248142329
11.69,31.221139964230435,131.01312936638706,211.22212640883308,-0.5533998522562092,0.0841065682488209,-0.3397827334734612,-0.0191394656100807,-0.7014006435209831,0.0,27.431228219389936,16.29376356093989,-58.006589479085136,-2.943696173201315,110.5789682348824,451.61948856265536,15.288,1.0,2.1741159329069766,0.0808032267201125,1.713335342960934e-05,-0.2136829201163694,-0.0095424445404489,0.0152455932679919,0.5597544920087623,18.25650855422968,27.444439643491645,0.7796034170282901
11.7,31.22113930795599,131.0131308989129,210.99076343141795,-0.565052417750563,0.0841801970094462,-0.3289743623213131,-0.0207604634986535,-0.6973270932321434,0.0,27.430685049523007,16.24870681408199,-58.12897319138538,-2.945037227144901,110.58056065607585,451.6116818383608,15.288,1.0,2.1737205291930506,0.0808014148753053,1.7074661491220208e-05,-0.2130431538674459,-0.0094588758524921,0.0151999862211823,0.5712882903016808,18.257262959644837,27.44390803919092,0.7713107044926731
11.71,31.22113865311493,131.01313242699393,210.7591205963844,-0.576643890267801,0.0842291749297012,-0.3182669749762871,-0.0223798088462877,-0.6929705393568829,0.0,27.430245667441465,16.203774791869364,-58.25098565455709,-2.946435977246696,110.58221882038367,451.6073045186969,15.288,1.0,2.173320413777079,0.080799908506807,1.701600515623769e-05,-0.212392922111378,-0.0093752957919981,0.0151536899989844,0.5827628081419983,18.257933864170734,27.44347635053479,0.7628911400856102
11.72,31.221137999703387,131.01313395064238,210.52719869828067,-0.588163718464417,0.0842467338921742,-0.30765861895386,-0.0239950568750152,-0.6883340162094079,0.0,27.429907341751505,16.158966992074546,-58.37262089368679,-2.9478926082146706,110.58394278566664,451.6062666941514,15.288,1.0,2.172919816139921,0.0807986995672421,1.6957385408163453e-05,-0.2117322882464618,-0.0092917300900772,0.0151067070786864,0.5941664939898885,18.258515753285693,27.443140782997222,0.7543429634072324
