Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
16.87,31.2208250325692838,131.012598408816245,108.664302332028058,-1.77911948495024053,0.24201055330326593,-0.0710344704678821937,-0.127941670168150029,0.228584518530657976,0,15.0112847214331158,7.99299282942563405,-88.0087255497444403,-160.909880272101987,239.83624116070223,136.586944988704062,15.2880000000000003,1,7.78468387292289865,0.0441669239438898797,-4.58645457987786297e-08,0.0123433376392002147,-0.00215794663385609825,-0.000486710858903719205
16.88,31.2208243666040772,131.012598081751179,108.514208345165628,-1.76643007289308018,0.242732582700856681,-0.0732841643084315708,-0.129343504269447296,0.237764196491637186,0,15.0112090184660172,7.99188137945661303,-88.0159734961528102,-160.874465191352101,239.800804581883767,136.587540275263507,15.2880000000000003,1,7.78288279669494099,0.0441666262564126416,-4.74566833010199064e-08,0.0130358354703730209,-0.00206207554140965975,-0.000514021613340740315
16.89,31.2208237007740195,131.012597754613296,108.364115123790725,-1.75339690549147109,0.243401913697317951,-0.0755155974304350525,-0.130747602399643253,0.246859936105874922,0,15.0111329723803628,7.99076303099605578,-88.0235758090429385,-160.833523952152063,239.759838697110496,136.588129296681757,15.2880000000000003,1,7.78108172966396783,0.0441663275609139247,-4.90296122299983816e-08,0.013723083927499144,-0.00196595877655051472,-0.000541125876542734386
16.9,31.220823035079281,131.012597427404046,108.214022672874094,-1.7400231234247332,0.244018462309520012,-0.0777284876815223236,-0.132153646510354633,0.255869804129874201,0,15.0110565851895146,7.98963777505795214,-88.0315290488816657,-160.786995751855926,239.713282725209808,136.588712089288407,15.2880000000000003,1,7.77928067188447958,0.0441660278633277392,-5.0583160147485266e-08,0.01440495015900853,-0.00186961713771386122,-0.000568018402272662225
16.91,31.2208223695200466,131.012597100124793,108.063930996392358,-1.72631193839294261,0.244582156379240911,-0.0799225569353472498,-0.133561318764696513,0.264791890381080974,0,15.010979867250315,7.98850561220051336,-88.0398308843232371,-160.734814349803116,239.661070460420547,136.589288841404198,15.2880000000000003,1,7.77747962335647802,0.0441657271941307897,-5.21171396376357262e-08,0.01508130259076014,-0.00177307144820689714,-0.000594693994843953615
16.92,31.220821704096501,131.012596772776959,107.913840100309514,-1.71226663264098478,0.245092935103461085,-0.082097515352783354,-0.134970301226500694,0.273624307239013598,0,15.0109028134483857,7.98736652723473739,-88.0484765907003464,-160.676907371950534,239.60312954043215,136.589859459695191,15.2880000000000003,1,7.7756785841753393,0.044165425538283766,-5.36314100547352862e-08,0.0157520109535575561,-0.00167634255160652168,-0.000621147509295847853
16.93,31.2208210388088183,131.012596445362021,107.763749985620649,-1.69789055788290866,0.245550749418093212,-0.0842530814691849067,-0.136380276382660759,0.282365191234320079,0,15.0108254336644844,7.9862205215776827,-88.0574635315130223,-160.613196883858535,239.539382066149813,136.590424123720368,15.2880000000000003,1,7.77387755440918848,0.0441651229248664345,-5.51257981444965104e-08,0.0164169463101306208,-0.00157945130719576747,-0.000647373853638529679
16.94,31.2208203736571761,131.012596117881316,107.613660659284037,-1.68318713444285462,0.245955562037187242,-0.0863889625169130815,-0.137790926860780011,0.291012702205651341,0,15.010747722945375,7.98506758158889074,-88.0667867494405812,-160.543598527392561,239.469743692574383,136.590982743184441,15.2880000000000003,1,7.77207653408527666,0.0441648193393096231,-5.66001753893682511e-08,0.0170759810820283672,-0.00148241858535074172,-0.00067336798871023599
16.95,31.2208197086417591,131.012595790336349,107.463572124282337,-1.66815985056335547,0.246307347231900203,-0.0885048739958333303,-0.139201935826479356,0.299565024954709436,0,15.0106696912237005,7.98390771015451861,-88.0764433825499964,-160.468022053846994,239.394124207614482,136.591535498582203,15.2880000000000003,1,7.77027552325810333,0.0441645148108461144,-5.80543806097887864e-08,0.0177289890761200691,-0.00138526526293171188,-0.000699124930480237751
16.96,31.2208190437627451,131.012595462728456,107.313484385585895,-1.65281226145895044,0.24660609095089292,-0.0906005231368925967,-0.140612986770604464,0.308020368556710111,0,15.0105913382112632,7.98274090001611647,-88.0864289230633659,-160.386370543525203,239.312426713054066,136.592082384431563,15.2880000000000003,1,7.76847452196854604,0.0441642093386356155,-5.94882850113559437e-08,0.0183758455107387586,-0.00128801221876911919,-0.0007246397499993852
16.97,31.2208183790202973,131.012595135059172,107.16339744915976,-1.6371479885418303,0.246851790680796018,-0.0926756150083204583,-0.142023763670024783,0.316376967134084919,0,15.0105126626305907,7.98156714356466424,-88.0967385773471108,-160.298540425023987,239.224547657991309,136.592623377306154,15.2880000000000003,1,7.76667353028472718,0.0441639029189248855,-6.09017680559890669e-08,0.0190164270414493568,-0.00119068032903169485,-0.000749907574793652739
16.98,31.2208177144146042,131.012594807329862,107.013311315004074,-1.62112434149077145,0.247111216805350364,-0.0947304012485043201,-0.143447766459409154,0.32462350190864786,0,15.0104339790523014,7.9803863707415017,-88.1073692139516709,-160.204421535631724,239.130376918887265,136.593164202094357,15.2880000000000003,1,7.76485117380163725,0.0441635964772485595,-6.22946823110713684e-08,0.0196506043193821998,-0.00109327968766365384,-0.000774923311753230714
16.99,31.2208170499458362,131.012594479542003,106.863225990077694,-1.60478773439826106,0.247322975175310766,-0.0967638239972795633,-0.144872389992034806,0.332766779299048188,0,15.0103550035530606,7.9791984676240828,-88.1183153436280691,-160.103896070867762,239.029796708380161,136.593699691347979,15.2880000000000003,1,7.76302693695942203,0.0441632891782530873,-6.36669114145436998e-08,0.0202782448608009071,-0.000995813707397249625,-0.00079968171417924862
17,31.2208163856142029,131.012594151696959,106.713141477363237,-1.58814610531103662,0.247481161995357413,-0.0987755319936869797,-0.146296109169517879,0.340805950979618466,0,15.0102757161752187,7.97800343915798038,-88.1295730424815957,-159.996839082405245,238.922682112872877,136.594229481643907,15.2880000000000003,1,7.76120270997124351,0.044162980963225483,-6.50183104814068807e-08,0.0208992297868050396,-0.000898303234174742567,-0.000824178084339278138
17.01,31.2208157214198714,131.012593823796266,106.563057779843035,-1.57120333934317524,0.24758580937228683,-0.100765227995020232,-0.147718607373079402,0.34873935750769558,0,15.0101961181445667,7.97680128473065775,-88.1411373773911038,-159.883117908505994,238.80890049704351,136.594753595091532,15.2880000000000003,1,7.75937849290610693,0.0441626718357785927,-6.63487552169349237e-08,0.0215134419201755689,-0.000800769330274975341,-0.000848407792535772927
17.02,31.220815057363037,131.012593495841315,106.412974904475959,-1.55396338309127002,0.247636961112273984,-0.102732614364262065,-0.149139568821415686,0.356565366399189787,0,15.0101162121262366,7.975592005981472,-88.153003503756338,-159.762592068458702,238.688311409333949,136.59527207995194,15.2880000000000003,1,7.75755428581921791,0.0441623618037617141,-6.76581229595559028e-08,0.0221207656480479527,-0.000703233037115360421,-0.000872366270719245052
17.03,31.220814393443888,131.012593167833586,106.262892851262492,-1.5364302436305981,0.247634672783082543,-0.104677392156627413,-0.150558678642665089,0.364282372385337005,0,15.0100360007737343,7.97437560527920297,-88.1651664440168474,-159.635112932918986,238.560766250072703,136.595784984352548,15.2880000000000003,1,7.75573008872437253,0.0441620508749870772,-6.89462962801456677e-08,0.0227210869456427669,-0.000605715370631555445,-0.000896049013353175119
17.04,31.2208137296625949,131.012592839774499,106.112811626167314,-1.51860798776581296,0.247579011385313019,-0.106599261157717146,-0.151975622884473777,0.371888797779053704,0,15.0099554867273994,7.97315208572679612,-88.1776210858433416,-159.50052341010749,238.426107957667,136.596292356137525,15.2880000000000003,1,7.75390590169058314,0.0441617390572298096,-7.02131628091856889e-08,0.023314293399593438,-0.000508237316707563854,-0.000919451578336352823
17.05,31.2208130660193461,131.012592511665474,105.962731232173141,-1.5005007408500679,0.247470055626847735,-0.108497919946876645,-0.15339008864720749,0.379383092749082051,0,15.0098746726158936,7.97192145116577677,-88.190362180134926,-159.358657612756673,238.284170675543521,136.596794242956378,15.2880000000000003,1,7.7520817247454481,0.0441614263582300465,-7.14586150660215442e-08,0.023900274230919779,-0.000410819826644953428,-0.00094256958791257841
17.06,31.2208124025143512,131.012592183508048,105.812651671268796,-1.48211268592387646,0.247307895718162307,-0.110373065958091876,-0.154801764119902374,0.386763735653848972,0,15.0097935610553854,7.97068370618012256,-88.2033843388201575,-159.209340504990138,238.134779399020289,136.597290692262249,15.2880000000000003,1,7.75025755793037163,0.0441611127856900224,-7.26825502906625043e-08,0.0244789203175956177,-0.000313483812604491542,-0.000965398729563964704
17.07,31.220811739147738,131.012591855303583,105.662572950412482,-1.4634480627516524,0.247092633296035813,-0.112224395537801558,-0.156210338641970731,0.394029233349339592,0,15.0097121546493533,7.96943885610035796,-88.2166820324481051,-159.052387528330485,237.977749601309057,136.597781751175688,15.2880000000000003,1,7.74843340131435987,0.0441607983472784987,-7.3884870277783404e-08,0.0250501242167587845,-0.00021625014309759871,-0.000987934756889140547
17.08,31.2208110759197197,131.012591527053559,105.512495071593165,-1.44451094847993589,0.246824695698569602,-0.114051606949965981,-0.157615567044998517,0.401178076913261572,0,15.0096304574655992,7.96818690700706789,-88.2302495875553916,-158.887604205980637,237.812886837788938,136.598267493590754,15.2880000000000003,1,7.74660915472718781,0.0441604830549679403,-7.50654812136877401e-08,0.0256137801865291281,-0.000119139638485579388,-0.00101017349056792228
17.09,31.2208104128304917,131.012591198759452,105.362418037793603,-1.42525501851307079,0.246577156831266547,-0.115854944390210227,-0.159032258521060621,0.408198347201433664,0,15.0095488147383307,7.96692777410422792,-88.2440811817445478,-158.714785679627425,237.639986282782701,136.598754203142732,15.2880000000000003,1,7.74476145488983381,0.0441601679244905815,-7.62242910988202948e-08,0.0261697750895624644,-2.21599139984264933e-05,-0.00103211048297848851
17.1,31.2208097498801891,131.012590870422656,105.212341851002137,-1.40573597865411792,0.246276300082066413,-0.117633266372781764,-0.160445244735586579,0.415098944188047658,0,15.0094668818903969,7.96566137325154688,-88.2581708315334481,-158.533716068829364,237.458832088845554,136.59923560786342,15.2880000000000003,1,7.74291376546716936,0.0441598519420570781,-7.73611991766062182e-08,0.0267179958008390735,7.46839679306664613e-05,-0.00105374124042171679
17.11,31.2208090870690356,131.012590542044705,105.062266517183801,-1.38595829163820228,0.24592226340791179,-0.11938626774347337,-0.1618542175201233,0.421878493580994496,0,15.0093846615092446,7.96438771510593835,-88.2725123963610514,-158.344168167013066,237.269197082834637,136.599711754707045,15.2880000000000003,1,7.74106608657103212,0.0441595351152843651,-7.84761048697367133e-08,0.0272583419741233186,0.000171371116924612051,-0.00107506179593143706
17.12,31.2208084243972301,131.012590213627021,104.912192040315063,-1.36592647329594996,0.245515193831452372,-0.121113642684007358,-0.163258869669155177,0.428535651357770164,0,15.0093021561489817,7.96310681020133337,-88.287099578529336,-158.145903030512045,237.070842354979646,136.600182689932808,15.2880000000000003,1,7.73921841818744127,0.0441592174516946059,-7.95689119450503665e-08,0.0277907150505829377,0.000267880704109407786,-0.0010960682529422036
17.13,31.2208077618649362,131.012589885171053,104.762118420396803,-1.34564508994065446,0.245055249631821792,-0.122815084872977862,-0.16465889546528481,0.435069103705388149,0,15.009219368350676,7.96181866983268716,-88.3019259191861181,-157.938669461802306,236.86351674211113,136.600648459639842,15.2880000000000003,1,7.73737076034435578,0.0441588989587687678,-8.06395283550024613e-08,0.0283150182786161275,0.000364191966509073279,-0.00111675678607721395
17.14,31.2208070994723599,131.01258955667825,104.612045663393545,-1.32511875733304318,0.244542600252071474,-0.124490287621306581,-0.166053990738431523,0.441477567274249694,0,15.0091363006691942,7.96052330605825631,-88.3169847939811916,-157.722203466092054,236.646956284243032,136.601109110164771,15.2880000000000003,1,7.73552311312565255,0.0441585796440288614,-8.16878660122661226e-08,0.0288311567331236487,0.000460284211486296506,-0.00113712364191304385
17.15,31.2208064372196681,131.012589228150063,104.46197376930624,-1.30435213935755456,0.243977426599215674,-0.126138943888734978,-0.167443853005223742,0.447759789365375471,0,15.0090529555980368,7.95922073170105815,-88.3322694083723405,-157.496227680590493,236.420883653834522,136.60156468671488,15.2880000000000003,1,7.73367547655928966,0.0441582595148169305,-8.27138408307151593e-08,0.0293390373346887542,0.000556136821203183839,-0.00115716513973380237
17.16,31.2208057751070527,131.012588899587968,104.311902745093491,-1.28334994702960947,0.243359920860279216,-0.127760746491299343,-0.168828181509388303,0.453914548182197841,0,15.0089693356387155,7.95791096035148726,-88.3477727925529308,-157.260450775808977,236.185007557082059,136.602015234629846,15.2880000000000003,1,7.73182785065924794,0.0441579385784990688,-8.37173724213460119e-08,0.0298385688679055974,0.000651729256995392178,-0.00117687767226242672
17.17,31.2208051131347162,131.012588570993444,104.161832588767837,-1.2621169375210175,0.242690286271337929,-0.129355388204696997,-0.170206677252620425,0.459940653077202999,0,15.0088854432826686,7.95659400636886804,-88.3634877959778038,-157.014566828420755,235.939022106774445,136.602460799112805,15.2880000000000003,1,7.72998023548144619,0.0441576168424099996,-8.46983839648365639e-08,0.0303296619994824247,0.000747041063773963587,-0.00119625770637722738
17.18,31.2208044513028042,131.012588242367883,104.011763307288362,-1.24065791287276328,0.241968737322599048,-0.130922561884878746,-0.171579043114125335,0.465836944729325242,0,15.0088012810096316,7.95526988488293263,-88.3794070814786181,-156.758254665318361,235.682606166339752,136.602901425110787,15.2880000000000003,1,7.72813263103985815,0.0441572943138516388,-8.5656802088543405e-08,0.0308122292959322683,0.000842051874376271276,-0.00121530178381207472
17.19,31.2208037896115194,131.012587913712764,103.861694906619675,-1.21896443006434585,0.241214630017094173,-0.132462123447891988,-0.172948905368180972,0.471599575222404588,0,15.0087169436333063,7.95393860639812456,-88.3955231188921147,-156.491177178470309,235.415422664696024,136.603338838361708,15.2880000000000003,1,7.72627892959995233,0.0441569712717800184,-8.65925567180813303e-08,0.0312861848090109015,0.000936742036538286351,-0.00123400651240144739
17.2,31.2208031280610392,131.012587585029564,103.711627380798205,-1.19701629050505254,0.24046431595322959,-0.133973896849346352,-0.174323652076041086,0.477222119917345811,0,15.00863260763842,7.95260005801671088,-88.4118281738091696,-156.212980513205821,235.137117784489135,136.603776251365929,15.2880000000000003,1,7.72440748020436008,0.0441566482354316253,-8.75055758537118117e-08,0.0317514314729915939,0.0010311108139128037,-0.00125236806867051894
17.21,31.2208024666515449,131.012587256319705,103.56156074175334,-1.17485721553022771,0.239662199674862408,-0.135456995512891309,-0.175691712557798974,0.482711338575442517,0,15.0085480058279668,7.9512542076702637,-88.4283142933998221,-155.923293175491693,234.847320069306846,136.604208800182846,15.2880000000000003,1,7.72253604176863195,0.0441563244186924733,-8.83957779633027293e-08,0.0322078813794384536,0.0011251471768117618,-0.00127038295351961962
17.22,31.2208018053832603,131.012586927584636,103.411494982527344,-1.15249218444600832,0.238808527086579542,-0.136911116048669651,-0.177052794185730195,0.488066201775776365,0,15.0084631406450804,7.94990107502302923,-88.4449733079904945,-155.621725471986167,234.545639863808958,136.604636529113861,15.2880000000000003,1,7.72066461442021001,0.0441559998287560859,-8.92630830262963033e-08,0.0326554550306479771,0.00121883090725082455,-0.00128804802135826365
17.23,31.2208011442563276,131.012586598825834,103.261430116043329,-1.1299262153573153,0.237903555640985365,-0.13833595591530698,-0.178406606561703096,0.493285712357723172,0,15.0083780145233465,7.94854068050931684,-88.4617968243398991,-155.307868752472046,234.231668556168529,136.605059482258241,15.2880000000000003,1,7.71879319808829489,0.0441556744727890013,-9.01074144079355081e-08,0.0330940749136754281,0.00131214189193672929,-0.0013053602048198078
17.24,31.2208004832709705,131.01258627004475,103.111366136337608,-1.10716436487733971,0.236947553025332519,-0.139731213574055463,-0.179752861326257174,0.498368905760804837,0,15.0082926298809003,7.94717304533353452,-88.4787762165643841,-154.981294588955791,233.904977757161987,136.605477703525423,15.2880000000000003,1,7.71692179290032421,0.0441553483579088246,-9.09286987333068853e-08,0.0335236655152781754,0.00140506012654556555,-0.0013223165153548517
17.25,31.2207998224273595,131.012585941242804,102.961303051363316,-1.08421172616763473,0.235940798244797634,-0.141096588647243448,-0.181091272457184593,0.503314850016334026,0,15.0082069891257461,7.94579819146999178,-88.4959026164242033,-154.641553932098617,233.56511845659341,136.605891236567885,15.2880000000000003,1,7.71505039881382082,0.0441550214912061895,-9.17268657655304293e-08,0.0339441533364188835,0.00149756571994800721,-0.00133891404380555583
17.26,31.2207991617256795,131.012585612421475,102.811240863109163,-1.06107342844873975,0.234883580572188333,-0.142431782082188985,-0.182421556131270229,0.508122646032938996,0,15.0081210946509724,7.94441614166280008,-88.513166902922805,-154.288176248029117,233.211620160095833,136.606300124797855,15.2880000000000003,1,7.71317901592790456,0.0441546938797265989,-9.25018482888283829e-08,0.034355466906321859,0.00158963889838541705,-0.0013551499609639969
17.27,31.2207985011661044,131.012585283582155,102.66117957356407,-1.03775463524156408,0.23377620031489571,-0.143736496323943169,-0.183743430957733156,0.512791427615198248,0,15.0080349488389793,7.94302691942529737,-88.53055969121543,-153.920668639354346,232.843990010137873,136.606704411419884,15.2880000000000003,1,7.71130764421425408,0.0441543655304846849,-9.32535819956123576e-08,0.0347575367960529652,0.00168126000963442711,-0.00137102151811110875
17.28,31.2207978407488227,131.01258495472635,102.511119183722528,-1.01426054374248453,0.232618967936773058,-0.145010435483686723,-0.185056617875250073,0.517320361706451126,0,15.0079485540573252,7.941630549039286,-88.5480713207507222,-153.538514955303668,232.461711896156174,136.607104139400235,15.2880000000000003,1,7.7094362837719892,0.0441540364504502195,-9.39820053787204139e-08,0.0351502956316185194,0.00177240952716084922,-0.00138652604753678648
17.29,31.2207971804740119,131.012584625855425,102.36105969756143,-0.990596383085342924,0.231412204777548508,-0.146253305516870463,-0.186360840375006998,0.5217086483969815,0,15.0078619126624275,7.94022705555396513,-88.565691842628965,-153.141174897099035,232.064245559917737,136.607499351473564,15.2880000000000003,1,7.70756493457279124,0.0441537066465612568,-9.46870596278893062e-08,0.035533678106612232,0.00186306805421663666,-0.00140166096304181892
17.3,31.2207965203418532,131.012584296970886,102.211001117069785,-0.966732170150638059,0.230206978457966699,-0.147465180857407147,-0.187666286910248198,0.525948261699232922,0,15.0077752775928861,7.93881642309285507,-88.5834110056087241,-152.728083113983814,231.651025691537541,136.607894652257727,15.2880000000000003,1,7.70567737164532929,0.0441533768629753035,-9.53686878979383449e-08,0.0359076170187723892,0.00195322205849886472,-0.00141642362724955979
17.31,31.2207958603525348,131.012583968074097,102.060943444236273,-0.942691523420959743,0.228977245454211747,-0.148645340134280685,-0.188967622212683983,0.53004198135675662,0,15.0076885203683723,7.9373985416499071,-88.6012182327634292,-152.298648130541125,231.221460856728442,136.608287702682844,15.2880000000000003,1,7.70378187173513496,0.0441530467217022896,-9.6026825308596778e-08,0.0362720361292745083,0.00204287418486329793,-0.00143081101087194932
17.32,31.2207952005062381,131.012583639166564,101.910886683037745,-0.918497100515947684,0.227698396929515157,-0.149793269727420603,-0.19025950438784095,0.533992627681936449,0,15.007601520009592,7.93597343057783267,-88.6191026078618478,-151.852251528957794,230.774932679071981,136.608676300215535,15.2880000000000003,1,7.70188638331364306,0.0441527158668206382,-9.66614010921185585e-08,0.036626875095757544,0.0021320073359538832,-0.00144482071182661966
17.33,31.220794540803162,131.012583310249653,101.760830833474827,-0.894154256114746193,0.226370782806582377,-0.150908686948199117,-0.191541663768980797,0.537799537225299273,0,15.0075142788394853,7.93454111944169149,-88.6370528669753384,-151.388247297621547,230.310795188659114,136.609060487016421,15.2880000000000003,1,7.69999090643822459,0.0441523843051686987,-9.72723471462415756e-08,0.0369720771716027449,0.00222060242358564953,-0.00145845048135288162
17.34,31.2207938812434769,131.01258298132484,101.610775899524512,-0.869668370893616927,0.224994763357873218,-0.15199131193126561,-0.192813833413583186,0.541462080245355359,0,15.0074267991686519,7.93310163856147454,-88.6550573817186347,-150.905961070915851,229.828374061879458,136.60944030497788,15.2880000000000003,1,7.69809544110888133,0.044152052043550126,-9.78595982035061524e-08,0.0373075877371831163,0.00230864050462561239,-0.00147169815456129043
17.35,31.2207932218273889,131.012582652393462,101.460721883175793,-0.845044850464428121,0.223570708888322672,-0.153040867835325362,-0.194075749113353041,0.544979660808563526,0,15.0073390832943119,7.9316550190097459,-88.6731041413466272,-150.404689435594776,229.326965927783561,136.609815795825142,15.2880000000000003,1,7.69619998733995292,0.0441517190887263239,-9.84230917462942533e-08,0.0376333543095798972,0.00239610278496853396,-0.001484561650821442
17.36,31.2207925625550544,131.012582323457053,101.310668784429325,-0.820289124218016807,0.22209899955232984,-0.154057081027400233,-0.19532714943047233,0.548351716862196192,0,15.0072511334997216,7.93020129260916562,-88.6911807339323985,-149.883699331105987,228.805837768400153,136.610187000941352,15.2880000000000003,1,7.69430454518881568,0.0441513854474209974,-9.89627679263071439e-08,0.0379493265518458106,0.00248297062342568535,-0.00149703897412888976
17.37,31.2207919034266759,131.012581994516921,101.160616608255793,-0.795406643943357472,0.220580025483928216,-0.155039681296324533,-0.196567775797437283,0.551577720254014636,0,15.0071629520551237,7.92874049192997532,-88.7092743266143628,-149.342227570082088,228.264226439217623,136.610553961563454,15.2880000000000003,1,7.69240911468415245,0.044151051126316114,-9.94785694896266923e-08,0.0382554562817851232,0.00256922553556835926,-0.00150912821345684008
17.38,31.2207912444424096,131.012581665574572,101.010565355650272,-0.770402882664031563,0.219014186607469186,-0.155988402039245105,-0.197797372551886896,0.554657176787434536,0,15.0070745412175395,7.92727265028660977,-88.7273716449899581,-148.779480509506925,227.701338340339987,136.610916718585713,15.2880000000000003,1,7.69051369585464872,0.0441507161320586414,-9.99704417061134782e-08,0.0385516974802048024,0.00265484919758710372,-0.00152082754308283238
17.39,31.2207905856024688,131.012581336631342,100.860515029595518,-0.745283333343628174,0.21740189262864229,-0.156902980480862958,-0.199015687007193687,0.557589626242929404,0,15.0069859032309427,7.92579780173495774,-88.7454589516843697,-148.19463390805808,227.116349273821299,136.611275312784755,15.2880000000000003,1,7.6886182887003045,0.0441503804712526232,-1.00438332304076837e-07,0.0388380062987081429,0.00273982345006118727,-0.00153213522290195558
17.4,31.220789926906992,131.012581007688681,100.710465631086535,-0.720040316930687818,0.215762552261282103,-0.157783299805721339,-0.200226361794239804,0.560371941001629126,0,15.0068971360628201,7.92431597592904247,-88.7635220241274823,-147.58683301036919,226.508404527918373,136.611631527671392,15.2880000000000003,1,7.68671683140845285,0.0441500444321212757,-1.00882191398642975e-07,0.0391143406584992664,0.00282413089029747095,-0.00154304959244503086
17.41,31.2207892683561603,131.012580678747952,100.560417162111889,-0.69465273359408608,0.214134929442017563,-0.158629209888097172,-0.201437290771941502,0.56299807853488848,0,15.0068084347120259,7.92282707623050619,-88.7815461268675818,-146.955192812827221,225.876619142856072,136.611988913390036,15.2880000000000003,1,7.68479696363101095,0.0441497085883518076,-1.01301966295993888e-07,0.0393806473333132429,0.00290777349777864881,-0.00155356856177350702
17.42,31.2207886099501657,131.012580349810491,100.410369623666625,-0.66916637465437101,0.212461524643132338,-0.159439917340384735,-0.202636528321699927,0.565475802194000954,0,15.0067195091056327,7.9213310868927973,-88.7995159803961798,-146.298798611443516,225.220078458659998,136.612342188709192,15.2880000000000003,1,7.68287710776671595,0.0441493720865546238,-1.01697593600897317e-07,0.0396368824448897344,0.00299074311358615884,-0.00156369035966408406
17.43,31.2207879516892035,131.012580020877834,100.260323017739566,-0.643586809381238467,0.210742772842391679,-0.160215178940471714,-0.203823830498611802,0.567804790493590117,0,15.0066303614566134,7.91982804638268423,-88.8174157478995312,-145.616707295984014,224.537839409326097,136.612691393726692,15.2880000000000003,1,7.68095726383009758,0.0441490349332469417,-1.02069010649754178e-07,0.0398830110694127354,0.00307302202074608705,-0.00157341359797504693
17.44,31.2207872935734478,131.01257969195126,100.110277349301796,-0.617919620831477778,0.208979118219512455,-0.160954756383943826,-0.204998956474769095,0.569984756044824126,0,15.0065409939638226,7.91831799388503743,-88.8352290134320697,-144.907948929330388,223.828932102183103,136.613036568404169,15.2880000000000003,1,7.67903743186473786,0.0441486971348998974,-1.02416157580557357e-07,0.0401190004887019766,0.00315459268019908966,-0.00158273697557381136
17.45,31.2207866356030799,131.012579363032188,99.9602326173596936,-0.592170404542866957,0.20717101413895872,-0.161658416478385997,-0.206161668605615106,0.572015445524611255,0,15.00645140881225,7.91680096929817001,-88.8529387582315735,-144.171528823170291,223.092361893573013,136.613377752347276,15.2880000000000003,1,7.6771176119142206,0.0441483586979477191,-1.0273897728656239e-07,0.0403448201949809723,0.00323543773437777286,-0.00159165927852574635
17.46,31.2207859777782737,131.012579034121984,99.8101888248964997,-0.566344767160159024,0.205318923220597638,-0.162325931368278636,-0.207311732513803942,0.573896639623170723,0,15.0063616081740641,7.91527701322941546,-88.870527337595135,-143.40643023495295,222.327112085796244,136.613714985005203,15.2880000000000003,1,7.67519780396401963,0.0441480196287840562,-1.03037415374728641e-07,0.0405604418951462514,0.00331554001073669459,-0.00160017938026804554
17.47,31.2207853200992069,131.01257870522204,99.6601459739010522,-0.540448325410014196,0.203423316907852758,-0.16295707873488835,-0.20844891707031285,0.575628153053929448,0,15.0062715942067122,7.91374616699016364,-88.8879764586470884,-142.6116177801064,221.532147339319863,136.614048305530048,15.2880000000000003,1,7.6732780080431926,0.0441476799337603629,-1.03311420129066492e-07,0.0407658395145039654,0.00339488252528170583,-0.0016082962417589598
17.48,31.2207846625660572,131.012578376333636,99.5101040643741612,-0.514486704759851698,0.201484675489898624,-0.163551642011193404,-0.209572994467271234,0.577209834491137719,0,15.0061813690535448,7.91220847259076177,-88.9052671595840138,-141.786041661782861,220.706417902513493,136.614377752834201,15.2880000000000003,1,7.67135822418079538,0.0441473396191859602,-1.0356094247887022e-07,0.040960989200031106,0.00347344848601420638,-0.00161600891161029522
17.49,31.22078400517902,131.012578047458248,99.3600630992988698,-0.488465538198337434,0.199503487940467461,-0.164109410592416738,-0.21068374025190309,0.578641566524636053,0,15.0060909348434333,7.91066397273600241,-88.9223797909263141,-140.928642827803429,219.848864768582558,136.6147033655825,15.2880000000000003,1,7.66943845242041,0.0441469986913270301,-1.03785935971592613e-07,0.0411458693231709569,0.0035512212962751301,-0.0016233165262008731
17.5,31.2207833479382266,131.012577718597157,99.2100230806638592,-0.462390464769181275,0.19748025211477066,-0.164630180042903501,-0.211780933435443269,0.579923265554235901,0,15.0060002936929209,7.90911271081853684,-88.939293999555872,-140.038359170706684,218.958425875609805,136.615025182157325,15.2880000000000003,1,7.66751869271845266,0.0441466571564156363,-1.03986356750530732e-07,0.0413204604820161595,0.00362818455819950226,-0.00163021830976522032
17.51,31.2207826908438584,131.012577389751698,99.0599840104581517,-0.436214257241417436,0.195491587954870011,-0.165114171004716787,-0.212880122987086695,0.581043935754867569,0,15.0059098378069091,7.90755463848270335,-88.9559887139612329,-139.114132858001085,218.034043436789744,136.615350343796223,15.2880000000000003,1,7.66557457706506007,0.0441463161682942862,-1.04162161140192481e-07,0.0414847363105329131,0.00370433531705054338,-0.00163671325433956778
17.52,31.2207820338961177,131.012577060923263,98.9099458876884796,-0.409994927621614935,0.193462626531943571,-0.165560481505143076,-0.213965938524444566,0.582014082611431283,0,15.0058191820939193,7.90598969994906398,-88.9724421251472535,-138.154918840008293,217.074672448238658,136.615671838685046,15.2880000000000003,1,7.66363004301146145,0.0441459745940509865,-1.04313294542026703e-07,0.0416386700400250068,0.00377967461379086255,-0.00164280025161354188
17.53,31.2207813770951716,131.012576732113132,98.7599087153379571,-0.383739071380237495,0.191392530124811361,-0.165968919008832261,-0.215037891032532125,0.582833917099788934,0,15.0057283217481707,7.90441794294461797,-88.9886316930389825,-137.159695065391759,216.079290904538453,136.615989579226323,15.2880000000000003,1,7.66168552126035429,0.0441456324195505026,-1.04439700687566949e-07,0.0417822490954689596,0.00385418646517327133,-0.0016484787944022871
